Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28022017,583162222,0001625
Trade Date <28-FEB-2017>,Settlement Type <N>,Settlement No <2017040>,Settlement Date <02-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,PENINLAND,EQ,145151,88992,61.31
20,1087,PENPEBS,EQ,15942,15156,95.07
20,1088,PERSISTENT,EQ,155610,70858,45.54
20,1089,PETRONENGG,EQ,4824,2414,50.04
20,1090,PETRONET,EQ,1999939,865770,43.29
20,1091,PFC,EQ,6135992,3835389,62.51
20,1092,PFIZER,EQ,6072,4616,76.02
20,1093,PFOCUS,EQ,19000,9261,48.74
20,1094,PFS,EQ,803688,458328,57.03
20,1095,PGEL,EQ,63605,34785,54.69
20,1096,PGHH,EQ,3258,2704,83.00
20,1097,PGIL,EQ,5081,3256,64.08
20,1098,PHILIPCARB,EQ,395209,141122,35.71
20,1099,PHOENIXLL,EQ,12497,7328,58.64
20,1100,PHOENIXLTD,EQ,115994,98975,85.33
20,1101,PIDILITIND,EQ,390051,277034,71.03
20,1102,PIIND,EQ,103273,45143,43.71
20,1103,PILITA,EQ,73771,46048,62.42
20,1104,PINCON,EQ,245366,157631,64.24
20,1105,PIONDIST,EQ,3757,2455,65.34
20,1106,PIONEEREMB,EQ,596309,169896,28.49
20,1107,PIRPHYTO,EQ,58585,27497,46.94
20,1108,PITTILAM,EQ,43575,30374,69.71
20,1109,PKTEA,EQ,745,576,77.32
20,1110,PLASTIBLEN,EQ,7821,4612,58.97
20,1111,PNB,EQ,5188965,899622,17.34
20,1112,PNBGILTS,EQ,386854,203420,52.58
20,1113,PNBHOUSING,EQ,182414,125064,68.56
20,1114,PNCINFRA,EQ,146023,117908,80.75
20,1115,PNEUMATIC,EQ,191,166,86.91
20,1116,POCHIRAJU,EQ,27111,22007,81.17
20,1117,PODDARMENT,EQ,5629,4361,77.47
20,1118,POKARNA,EQ,4895,3686,75.30
20,1119,POLARIS,EQ,112877,83058,73.58
20,1120,POLYMED,EQ,203893,201716,98.93
20,1121,POLYPLEX,EQ,15841,14252,89.97
20,1122,PONNIERODE,EQ,2771,1506,54.35
20,1123,POWERGRID,EQ,5653926,3812996,67.44
20,1124,POWERMECH,EQ,5801,5122,88.30
20,1125,PPAP,EQ,13455,9666,71.84
20,1126,PRABHAT,EQ,3215429,2956705,91.95
20,1127,PRAJIND,EQ,630553,294323,46.68
20,1128,PRAKASH,EQ,2376390,662420,27.88
20,1129,PRAKASHCON,EQ,242449,158286,65.29
20,1130,PRAKASHSTL,EQ,161268,131265,81.40
20,1131,PRATIBHA,EQ,118664,86719,73.08
20,1132,PRECAM,EQ,5343,3794,71.01
20,1133,PRECOT,EQ,2686,1539,57.30
20,1134,PRECWIRE,EQ,7474,5533,74.03
20,1135,PREMEXPLN,EQ,4215,3129,74.23
20,1136,PREMIER,EQ,3951,2290,57.96
20,1137,PRESSMN,EQ,71237,27789,39.01
20,1138,PRESTIGE,EQ,65869,45333,68.82
20,1139,PRICOLLTD,EQ,247698,190329,76.84
20,1140,PRIMESECU,EQ,48041,40099,83.47
20,1141,PRISMCEM,EQ,106322,37477,35.25
20,1142,PROLIFE,SM,3000,3000,100.00
20,1143,PROVOGE,EQ,64317,48727,75.76
20,1144,PROZONINTU,EQ,1442717,498138,34.53
20,1145,PSB,EQ,201348,111148,55.20
20,1146,PSL,EQ,293694,226998,77.29
20,1147,PSUBNKBEES,EQ,162,98,60.49
20,1148,PTC,EQ,780254,238127,30.52
20,1149,PTL,EQ,14531,10199,70.19
20,1150,PUNJABCHEM,EQ,6703,5237,78.13
20,1151,PUNJLLOYD,EQ,886006,351142,39.63
20,1152,PURVA,EQ,385372,302568,78.51
20,1153,PVP,EQ,148929,124695,83.73
20,1154,PVR,EQ,114302,70714,61.87
20,1155,QGOLDHALF,EQ,359,286,79.67
20,1156,QUESS,EQ,43921,25649,58.40
20,1157,QUICKHEAL,EQ,247422,94408,38.16
20,1158,RADICO,EQ,294105,198658,67.55
20,1159,RAIN,EQ,859315,376794,43.85
20,1160,RAIREKMOH,EQ,10773,9997,92.80
20,1161,RAJESHEXPO,EQ,966969,404581,41.84
20,1162,RAJOIL,EQ,239580,219234,91.51
20,1163,RAJRAYON,EQ,55266,53435,96.69
20,1164,RAJSREESUG,EQ,26010,18208,70.00
20,1165,RAJTV,EQ,25154,15909,63.25
20,1166,RALLIS,EQ,62549,35037,56.02
20,1167,RAMANEWS,EQ,20527,12251,59.68
20,1168,RAMASTEEL,EQ,61060,40777,66.78
20,1169,RAMCOCEM,EQ,307002,239512,78.02
20,1170,RAMCOIND,EQ,68052,34951,51.36
20,1171,RAMCOSYS,EQ,36751,17580,47.84
20,1172,RAMKY,EQ,35828,19669,54.90
20,1173,RANASUG,EQ,1185163,735686,62.07
20,1174,RANEENGINE,EQ,833,257,30.85
20,1175,RANEHOLDIN,EQ,5617,3326,59.21
20,1176,RATNAMANI,EQ,2830,2021,71.41
20,1177,RAYMOND,EQ,1948774,413936,21.24
20,1178,RBL,EQ,15783,5112,32.39
20,1179,RBLBANK,EQ,3355945,1378616,41.08
20,1180,RCF,EQ,1187376,381436,32.12
20,1181,RCOM,EQ,40706014,9163925,22.51
20,1182,RDEL,EQ,3623002,1212248,33.46
20,1183,RECLTD,EQ,7927312,5195585,65.54
20,1184,RECLTD,N1,338,338,100.00
20,1185,RECLTD,N2,1832,1832,100.00
20,1186,RECLTD,N6,3400,2300,67.65
20,1187,RECLTD,N8,125,125,100.00
20,1188,RECLTD,NF,676,500,73.96
20,1189,REDINGTON,EQ,74727,55477,74.24
20,1190,REFEX,EQ,8211,5661,68.94
20,1191,REIAGROLTD,EQ,611019,529203,86.61
20,1192,RELAXO,EQ,21009,11678,55.59
20,1193,RELCAPITAL,EQ,2824330,507811,17.98
20,1194,RELCNX100,EQ,722,721,99.86
20,1195,RELCONS,EQ,619,514,83.04
20,1196,RELDIVOPP,EQ,2118,2118,100.00
20,1197,RELIANCE,EQ,8254531,4383833,53.11
20,1198,RELIFIN,N4,446,413,92.60
20,1199,RELIFIN,N8,142,142,100.00
20,1200,RELIGARE,EQ,8864,5395,60.86
20,1201,RELINFRA,EQ,1780406,260942,14.66
20,1202,RELNV20,EQ,100,100,100.00
20,1203,RENUKA,EQ,1857400,868872,46.78
20,1204,REPCOHOME,EQ,38549,27032,70.12
20,1205,REPRO,EQ,2349,2006,85.40
20,1206,RESPONIND,EQ,441533,209635,47.48
20,1207,REVATHI,EQ,833,625,75.03
20,1208,RHFL,N2,15,15,100.00
20,1209,RHFL,N4,264,264,100.00
20,1210,RHFL,N6,918,917,99.89
20,1211,RHFL,N8,300,300,100.00
20,1212,RICOAUTO,EQ,177525,105587,59.48
20,1213,RIIL,EQ,1035646,150319,14.51
20,1214,RJL,EQ,8345,3731,44.71
20,1215,RKDL,EQ,103481,66606,64.37
20,1216,RKFORGE,EQ,16830,10639,63.21
20,1217,RMCL,EQ,675437,479466,70.99
20,1218,RML,EQ,7684,4702,61.19
20,1219,ROHLTD,EQ,4770,3473,72.81
20,1220,ROLTA,EQ,312728,151212,48.35
20,1221,RPGLIFE,EQ,24721,16258,65.77
20,1222,RPOWER,EQ,3826823,1166432,30.48
20,1223,RPPINFRA,EQ,61483,27514,44.75
20,1224,RRSLGETF,EQ,1,1,100.00
20,1225,RSSOFTWARE,EQ,134073,30740,22.93
20,1226,RSWM,EQ,21697,19559,90.15
20,1227,RSYSTEMS,EQ,24291,12648,52.07
20,1228,RTNINFRA,EQ,182257,93701,51.41
20,1229,RTNPOWER,EQ,907969,506682,55.80
20,1230,RUBYMILLS,EQ,3738,2373,63.48
20,1231,RUCHIRA,EQ,248790,131046,52.67
20,1232,RUCHISOYA,EQ,414149,184279,44.50
20,1233,RUPA,EQ,16267,8884,54.61
20,1234,RUSHIL,EQ,32905,22582,68.63
20,1235,SABEVENTS,EQ,5729,497,8.68
20,1236,SABTN,EQ,26939,653,2.42
20,1237,SADBHAV,EQ,17555,12227,69.65
20,1238,SADBHIN,EQ,42856,40707,94.99
20,1239,SAGCEM,EQ,5393,3245,60.17
20,1240,SAIL,EQ,5572783,1341481,24.07
20,1241,SAKHTISUG,EQ,147464,48892,33.16
20,1242,SAKSOFT,EQ,5603,3419,61.02
20,1243,SAKUMA,EQ,13938,10799,77.48
20,1244,SALONA,EQ,8200,4143,50.52
20,1245,SALORAINTL,EQ,18771,13347,71.10
20,1246,SALSTEEL,EQ,80223,61754,76.98
20,1247,SALZERELEC,EQ,15108,11643,77.07
20,1248,SAMBHAAV,EQ,58286,56148,96.33
20,1249,SANCO,EQ,5601,4146,74.02
20,1250,SANDESH,EQ,2691,2301,85.51
20,1251,SANGAMIND,EQ,32458,20288,62.51
20,1252,SANGHIIND,EQ,60868,37186,61.09
20,1253,SANGHVIFOR,EQ,3629,2208,60.84
20,1254,SANGHVIMOV,EQ,18357,14103,76.83
20,1255,SANOFI,EQ,36073,27392,75.93
20,1256,SANWARIA,EQ,304676,185795,60.98
20,1257,SARDAEN,EQ,33972,18877,55.57
20,1258,SAREGAMA,EQ,20838,15071,72.32
20,1259,SARLAPOLY,EQ,21204,16956,79.97
20,1260,SASKEN,EQ,13844,9854,71.18
20,1261,SASTASUNDR,EQ,9921,8064,81.28
20,1262,SATHAISPAT,EQ,7294,5729,78.54
20,1263,SATIN,EQ,115080,76763,66.70
20,1264,SBBJ,EQ,14195,9049,63.75
20,1265,SBIN,EQ,7941592,2816662,35.47
20,1266,SBIN,N2,22,21,95.45
20,1267,SBIN,N5,96,96,100.00
20,1268,SBIN,N6,5,5,100.00
20,1269,SBT,EQ,16338,9304,56.95
20,1270,SCHNEIDER,EQ,81295,62601,77.00
20,1271,SCI,EQ,234061,103552,44.24
20,1272,SDBL,EQ,22337,1796,8.04
20,1273,SEAMECLTD,EQ,176786,25415,14.38
20,1274,SEINV,EQ,374,334,89.30
20,1275,SELAN,EQ,68849,29755,43.22
20,1276,SELMCL,EQ,201520,151610,75.23
20,1277,SEQUENT,EQ,18174,10802,59.44
20,1278,SERVALL,EQ,5559,4215,75.82
20,1279,SESHAPAPER,EQ,6238,4966,79.61
20,1280,SETCO,EQ,411396,238728,58.03
20,1281,SETFGOLD,EQ,2161,1268,58.68
20,1282,SETFNIF50,EQ,1299,1299,100.00
20,1283,SETFNIFBK,EQ,250,250,100.00
20,1284,SETFNN50,EQ,124,120,96.77
20,1285,SFCL,EQ,26511,19160,72.27
20,1286,SFL,EQ,12571,10269,81.69
20,1287,SGBAUG24,GB,111,98,88.29
20,1288,SGBFEB24,GB,176,16,9.09
20,1289,SGBMAR24,GB,200,0,0.00
20,1290,SGBNOV23,GB,99,87,87.88
20,1291,SGBNOV24,GB,701,666,95.01
20,1292,SGBSEP24,GB,519,501,96.53
20,1293,SGL,EQ,20730,15500,74.77
20,1294,SHAKTIPUMP,EQ,81665,35712,43.73
20,1295,SHALPAINTS,EQ,69310,26410,38.10
20,1296,SHANTIGEAR,EQ,7969,5766,72.36
20,1297,SHARDACROP,EQ,16180,9550,59.02
20,1298,SHARDAMOTR,EQ,4005,2738,68.36
20,1299,SHARIABEES,EQ,8,6,75.00
20,1300,SHARONBIO,EQ,236934,186450,78.69
20,1301,SHEMAROO,EQ,51831,45456,87.70
20,1302,SHILPAMED,BL,1613450,1613450,100.00
20,1303,SHILPAMED,EQ,42943,26497,61.70
20,1304,SHILPI,EQ,578646,99803,17.25
20,1305,SHIRPUR-G,EQ,905,373,41.22
20,1306,SHIVAMAUTO,EQ,81310,52658,64.76
20,1307,SHIVTEX,EQ,12712,6903,54.30
20,1308,SHK,EQ,21625,15380,71.12
20,1309,SHOPERSTOP,EQ,72100,26013,36.08
20,1310,SHREECEM,EQ,24834,18085,72.82
20,1311,SHREEPUSHK,EQ,124380,42554,34.21
20,1312,SHREERAMA,EQ,14873,10351,69.60
20,1313,SHREYANIND,EQ,35360,24871,70.34
20,1314,SHREYAS,EQ,76170,20192,26.51
20,1315,SHRIRAMCIT,EQ,9674,8060,83.32
20,1316,SHRIRAMCIT,N8,40,40,100.00
20,1317,SHRIRAMCIT,ND,10,10,100.00
20,1318,SHRIRAMCIT,NG,10,10,100.00
20,1319,SHRIRAMEPC,EQ,72300,34274,47.41
20,1320,SHYAMCENT,EQ,7757,6866,88.51
20,1321,SHYAMTEL,EQ,3779,2913,77.08
20,1322,SICAGEN,EQ,43239,26995,62.43
20,1323,SICAL,EQ,246213,87884,35.69
20,1324,SIEMENS,EQ,186746,64153,34.35
20,1325,SIGNET,EQ,1568925,728087,46.41
20,1326,SIIL,SM,20000,20000,100.00
20,1327,SILINV,EQ,158797,43678,27.51
20,1328,SIMPLEX,EQ,28292,21062,74.45
20,1329,SIMPLEXINF,EQ,11057,4018,36.34
20,1330,SINTEX,EQ,6103175,2106112,34.51
20,1331,SITASHREE,EQ,60565,42600,70.34
20,1332,SITINET,EQ,72935,54640,74.92
20,1333,SIYSIL,EQ,2530,1958,77.39
20,1334,SJVN,EQ,736615,365286,49.59
20,1335,SKFINDIA,EQ,15077,10807,71.68
20,1336,SKIL,EQ,97966,67549,68.95
20,1337,SKIPPER,EQ,13816,11132,80.57
20,1338,SKMEGGPROD,EQ,45549,30179,66.26
20,1339,SMARTLINK,EQ,19510,12222,62.64
20,1340,SMCSRVIRG,MF,10500,10500,100.00
20,1341,SMCSRVRG,MF,1990,1990,100.00
20,1342,SMLISUZU,EQ,26327,18733,71.16
20,1343,SMPL,EQ,18070,12625,69.87
20,1344,SMSPHARMA,EQ,26150,15156,57.96
20,1345,SNOWMAN,EQ,3576276,913498,25.54
20,1346,SOBHA,EQ,29320,19315,65.88
20,1347,SOLARINDS,EQ,129656,123612,95.34
20,1348,SOMANYCERA,EQ,30307,28411,93.74
20,1349,SOMATEX,EQ,361062,258903,71.71
20,1350,SOMICONVEY,EQ,28195,13795,48.93
20,1351,SONASTEER,EQ,208712,150172,71.95
20,1352,SONATSOFTW,EQ,54594,30315,55.53
20,1353,SORILINFRA,EQ,113580,75631,66.59
20,1354,SOTL,EQ,1433,830,57.92
20,1355,SOUTHBANK,EQ,11995614,4593364,38.29
20,1356,SPAL,EQ,15727,7904,50.26
20,1357,SPARC,EQ,1208434,323633,26.78
20,1358,SPCENET,EQ,290,290,100.00
20,1359,SPECIALITY,EQ,10065,6253,62.13
20,1360,SPHEREGSL,EQ,63261,27963,44.20
20,1361,SPIC,EQ,429316,151771,35.35
20,1362,SPICEMOBI,EQ,8130,2567,31.57
20,1363,SPLIL,EQ,12743,4944,38.80
20,1364,SPMLINFRA,EQ,14627,12119,82.85
20,1365,SPYL,EQ,340813,251735,73.86
20,1366,SQSBFSI,EQ,10983,8871,80.77
20,1367,SREEL,EQ,3655,2750,75.24
20,1368,SREIBNPNCD,NJ,245,234,95.51
20,1369,SREIBNPNCD,NL,762,638,83.73
20,1370,SREINFRA,EQ,643891,277381,43.08
20,1371,SREINFRA,NR,66,0,0.00
20,1372,SREINFRA,NZ,500,300,60.00
20,1373,SREINFRA,Y1,270,260,96.30
20,1374,SRF,EQ,55498,14702,26.49
20,1375,SRHHYPOLTD,EQ,5069,3626,71.53
20,1376,SRIPIPES,EQ,63945,36458,57.01
20,1377,SRTRANSFIN,EQ,538592,395469,73.43
20,1378,SRTRANSFIN,NS,180,180,100.00
20,1379,SRTRANSFIN,NW,380,380,100.00
20,1380,SRTRANSFIN,NX,114,114,100.00
20,1381,SRTRANSFIN,Y8,10,10,100.00
20,1382,SSWL,EQ,62843,29584,47.08
20,1383,STAMPEDE,EQ,14403828,4919703,34.16
20,1384,STAN,DR,4312,3417,79.24
20,1385,STAR,EQ,155863,60133,38.58
20,1386,STARPAPER,EQ,77776,51434,66.13
20,1387,STCINDIA,EQ,150754,26651,17.68
20,1388,STEELCITY,SM,432000,342000,79.17
20,1389,STEL,EQ,19532,12012,61.50
20,1390,STERLINBIO,EQ,85537,54147,63.30
20,1391,STERTOOLS,EQ,24035,16328,67.93
20,1392,STRTECH,EQ,630940,373483,59.19
20,1393,SUBEX,EQ,1349868,757217,56.10
20,1394,SUBROS,EQ,28346,19408,68.47
20,1395,SUDARSCHEM,EQ,47143,28706,60.89
20,1396,SUJANAUNI,EQ,128188,106459,83.05
20,1397,SUMEETINDS,EQ,486769,202996,41.70
20,1398,SUMMITSEC,EQ,990,648,65.45
20,1399,SUNCLAYLTD,EQ,575,429,74.61
20,1400,SUNDARAM,EQ,4291685,2406667,56.08
20,1401,SUNDARMFIN,EQ,19006,11667,61.39
20,1402,SUNDRMBRAK,EQ,2976,2318,77.89
20,1403,SUNDRMFAST,EQ,78313,48086,61.40
20,1404,SUNFLAG,EQ,55499,36365,65.52
20,1405,SUNILHITEC,EQ,633849,456959,72.09
20,1406,SUNPHARMA,EQ,2711558,1604122,59.16
20,1407,SUNTECK,EQ,903491,505711,55.97
20,1408,SUNTV,EQ,1620592,315039,19.44
20,1409,SUPERHOUSE,EQ,8830,7991,90.50
20,1410,SUPERSPIN,EQ,33001,22712,68.82
20,1411,SUPPETRO,EQ,40717,13696,33.64
20,1412,SUPRAJIT,EQ,44731,32621,72.93
20,1413,SUPREMEIND,EQ,30659,24659,80.43
20,1414,SUPREMEINF,EQ,85150,52649,61.83
20,1415,SURANAIND,EQ,1923675,1408850,73.24
20,1416,SURANASOL,EQ,43623,35700,81.84
20,1417,SURANAT&P,EQ,2464,2464,100.00
20,1418,SURYALAXMI,EQ,65961,15721,23.83
20,1419,SURYAROSNI,EQ,82090,40201,48.97
20,1420,SUTLEJTEX,EQ,3375,2623,77.72
20,1421,SUVEN,EQ,145846,72814,49.93
20,1422,SUZLON,EQ,27532476,11005676,39.97
20,1423,SWANENERGY,EQ,366424,119058,32.49
20,1424,SWARAJENG,EQ,2162,1277,59.07
20,1425,SWELECTES,EQ,2153,1526,70.88
20,1426,SYMPHONY,EQ,28389,13751,48.44
20,1427,SYNCOM,EQ,77151,70768,91.73
20,1428,SYNDIBANK,EQ,1702551,472135,27.73
20,1429,SYNGENE,EQ,68212,36941,54.16
20,1430,TAJGVK,EQ,16861,8459,50.17
20,1431,TAKE,EQ,71594,46895,65.50
20,1432,TALBROAUTO,EQ,10295,7070,68.67
20,1433,TALWALKARS,EQ,267158,157060,58.79
20,1434,TANLA,EQ,305076,154060,50.50
20,1435,TARAJEWELS,EQ,23769,18787,79.04
20,1436,TARMAT,EQ,30181,14183,46.99
20,1437,TATACHEM,EQ,468069,269016,57.47
20,1438,TATACOFFEE,EQ,399205,182244,45.65
20,1439,TATACOMM,EQ,896689,98395,10.97
20,1440,TATAELXSI,EQ,204149,39097,19.15
20,1441,TATAGLOBAL,EQ,1513693,738698,48.80
20,1442,TATAINVEST,EQ,71839,17736,24.69
20,1443,TATAMETALI,EQ,2612031,450143,17.23
20,1444,TATAMOTORS,EQ,5722402,3889040,67.96
20,1445,TATAMTRDVR,EQ,1529634,1083030,70.80
20,1446,TATAPOWER,EQ,4371200,2672888,61.15
20,1447,TATASPONGE,EQ,890149,228706,25.69
20,1448,TATASTEEL,EQ,3402886,790403,23.23
20,1449,TBZ,EQ,77968,45504,58.36
20,1450,TCFSL,N8,265,165,62.26
20,1451,TCI,EQ,248070,104343,42.06
20,1452,TCIDEVELOP,EQ,90,67,74.44
20,1453,TCIEXP,EQ,170787,145311,85.08
20,1454,TCIFINANCE,EQ,119967,63111,52.61
20,1455,TCS,EQ,1177414,671675,57.05
20,1456,TDPOWERSYS,EQ,19021,14038,73.80
20,1457,TEAMLEASE,EQ,20757,18331,88.31
20,1458,TECHIN,EQ,232,232,100.00
20,1459,TECHM,EQ,31171453,21295308,68.32
20,1460,TECHNO,EQ,86847,75181,86.57
20,1461,TECHNOFAB,EQ,45216,43465,96.13
20,1462,TERASOFT,EQ,26310,18854,71.66
20,1463,TEXINFRA,EQ,48624,31449,64.68
20,1464,TEXMOPIPES,EQ,92000,57294,62.28
20,1465,TEXRAIL,EQ,297813,167353,56.19
20,1466,TFCILTD,EQ,375350,196420,52.33
20,1467,TFL,EQ,6880,4850,70.49
20,1468,TGBHOTELS,EQ,38684,22628,58.49
20,1469,THANGAMAYL,EQ,10841,8978,82.82
20,1470,THEJO,SM,600,600,100.00
20,1471,THEMISMED,EQ,360,344,95.56
20,1472,THERMAX,EQ,15206,12272,80.70
20,1473,THIRUSUGAR,EQ,27969,14380,51.41
20,1474,THOMASCOOK,EQ,267591,225611,84.31
20,1475,THYROCARE,EQ,15316,12096,78.98
20,1476,TI,EQ,46363,42403,91.46
20,1477,TIDEWATER,EQ,1026,749,73.00
20,1478,TIIL,EQ,3667,3062,83.50
20,1479,TIJARIA,EQ,7733,7626,98.62
20,1480,TIL,EQ,8515,4619,54.25
20,1481,TIMESGTY,EQ,8125,7633,93.94
20,1482,TIMETECHNO,EQ,580391,424865,73.20
20,1483,TIMKEN,EQ,17932,5513,30.74
20,1484,TINPLATE,EQ,481409,175751,36.51
20,1485,TIRUMALCHM,EQ,40409,14885,36.84
20,1486,TITAN,EQ,995271,386548,38.84
20,1487,TMRVL,EQ,34491,24521,71.09
20,1488,TNPETRO,EQ,414880,210605,50.76
20,1489,TNPL,EQ,118633,91006,76.71
20,1490,TOKYOPLAST,EQ,8440,6423,76.10
20,1491,TORNTPHARM,EQ,308862,104746,33.91
20,1492,TORNTPOWER,EQ,607380,315989,52.02
20,1493,TPLPLASTEH,EQ,17713,13901,78.48
20,1494,TRENT,EQ,260866,146838,56.29
20,1495,TRF,EQ,537714,125307,23.30
20,1496,TRICOM,EQ,201110,143593,71.40
20,1497,TRIDENT,EQ,1753818,820410,46.78
20,1498,TRIL,EQ,244931,38811,15.85
20,1499,TRITURBINE,EQ,21450,14147,65.95
20,1500,TRIVENI,EQ,360132,199390,55.37
20,1501,TTKHLTCARE,EQ,2635,2123,80.57
20,1502,TTKPRESTIG,EQ,4145,2317,55.90
20,1503,TTL,EQ,26481,22494,84.94
20,1504,TTML,EQ,51270460,12808070,24.98
20,1505,TUBEINVEST,EQ,36471,24838,68.10
20,1506,TULSI,EQ,13909,13909,100.00
20,1507,TV18BRDCST,EQ,7810468,2317097,29.67
20,1508,TVSELECT,EQ,55626,28853,51.87
20,1509,TVSMOTOR,EQ,503685,159960,31.76
20,1510,TVSSRICHAK,EQ,4150,1936,46.65
20,1511,TVTODAY,EQ,30939,21956,70.97
20,1512,TVVISION,EQ,42927,12429,28.95
20,1513,TWL,EQ,233856,101400,43.36
20,1514,UBHOLDINGS,EQ,117301,64164,54.70
20,1515,UBL,EQ,61373,20390,33.22
20,1516,UCALFUEL,EQ,37355,12975,34.73
20,1517,UCOBANK,EQ,629425,242020,38.45
20,1518,UFLEX,EQ,85146,44234,51.95
20,1519,UFO,EQ,39259,30441,77.54
20,1520,UGARSUGAR,EQ,412413,184213,44.67
20,1521,UJAAS,EQ,1705447,1016928,59.63
20,1522,UJJIVAN,EQ,297325,110091,37.03
20,1523,ULTRACEMCO,EQ,363696,270444,74.36
20,1524,UMANGDAIRY,EQ,47439,19390,40.87
20,1525,UMESLTD,EQ,515,515,100.00
20,1526,UNICHEMLAB,EQ,103292,77208,74.75
20,1527,UNIENTER,EQ,17771,11320,63.70
20,1528,UNIONBANK,EQ,3190140,1125407,35.28
20,1529,UNIPLY,EQ,65422,29208,44.65
20,1530,UNITECH,EQ,39060784,11724295,30.02
20,1531,UNITEDBNK,EQ,181400,95721,52.77
20,1532,UNITEDPOLY,SM,15000,6000,40.00
20,1533,UNITEDTEA,EQ,600,500,83.33
20,1534,UNITY,EQ,87636,62433,71.24
20,1535,UNIVCABLES,EQ,72704,65095,89.53
20,1536,UPERGANGES,EQ,120326,46009,38.24
20,1537,UPL,EQ,922229,457778,49.64
20,1538,USHAMART,EQ,333504,205570,61.64
20,1539,UTINIFTETF,EQ,9,6,66.67
20,1540,UTISENSETF,EQ,35,19,54.29
20,1541,UTTAMSTL,EQ,102352,50790,49.62
20,1542,UTTAMSUGAR,EQ,89643,55605,62.03
20,1543,V2RETAIL,EQ,265639,109386,41.18
20,1544,VADILALIND,EQ,35283,9772,27.70
20,1545,VAIBHAVGBL,EQ,8521,3975,46.65
20,1546,VAKRANGEE,EQ,402707,294245,73.07
20,1547,VALUEIND,EQ,6051,4874,80.55
20,1548,VARDHACRLC,EQ,75306,53352,70.85
20,1549,VARDMNPOLY,EQ,304307,206161,67.75
20,1550,VASCONEQ,EQ,978757,494391,50.51
20,1551,VASWANI,EQ,31756,28076,88.41
20,1552,VBL,EQ,55931,11221,20.06
20,1553,VEDL,EQ,8429464,3213920,38.13
20,1554,VENKEYS,EQ,109415,29031,26.53
20,1555,VENUSREM,EQ,33320,15055,45.18
20,1556,VESUVIUS,EQ,8340,7149,85.72
20,1557,VETO,EQ,32164,19019,59.13
20,1558,VGUARD,EQ,537434,329488,61.31
20,1559,VHL,EQ,327,192,58.72
20,1560,VICEROY,EQ,266931,155201,58.14
20,1561,VIDEOIND,EQ,71502,46780,65.42
20,1562,VIDHIDYE,EQ,15088,11936,79.11
20,1563,VIJAYABANK,EQ,2864366,1360174,47.49
20,1564,VIJSHAN,EQ,10606,6293,59.33
20,1565,VIKASECO,EQ,8794266,4492869,51.09
20,1566,VIMALOIL,EQ,3880,2668,68.76
20,1567,VIMTALABS,EQ,300265,100918,33.61
20,1568,VINATIORGA,EQ,20939,14214,67.88
20,1569,VINDHYATEL,EQ,6976,4622,66.26
20,1570,VINYLINDIA,EQ,4106,2921,71.14
20,1571,VIPCLOTHNG,EQ,28162,18205,64.64
20,1572,VIPIND,EQ,230836,100644,43.60
20,1573,VIPULLTD,EQ,59606,3171,5.32
20,1574,VISAKAIND,EQ,51903,40005,77.08
20,1575,VISASTEEL,EQ,63041,24400,38.70
20,1576,VISHNU,EQ,4981,4335,87.03
20,1577,VIVIDHA,EQ,387224,263649,68.09
20,1578,VIVIMEDLAB,EQ,745867,428643,57.47
20,1579,VLSFINANCE,EQ,21204,16591,78.24
20,1580,VMART,EQ,46433,15146,32.62
20,1581,VOLTAMP,EQ,9031,4786,53.00
20,1582,VOLTAS,EQ,1641378,616909,37.58
20,1583,VRLLOG,EQ,514505,155082,30.14
20,1584,VSSL,EQ,4441,2725,61.36
20,1585,VSTIND,EQ,1508,1306,86.60
20,1586,VSTTILLERS,EQ,3543,3071,86.68
20,1587,VTL,EQ,6450,4081,63.27
20,1588,WABAG,EQ,230553,155575,67.48
20,1589,WABCOINDIA,EQ,2324,1572,67.64
20,1590,WALCHANNAG,EQ,103689,29932,28.87
20,1591,WEBELSOLAR,EQ,61410,40351,65.71
20,1592,WEIZFOREX,EQ,877,805,91.79
20,1593,WEIZMANIND,EQ,7206,4655,64.60
20,1594,WELCORP,EQ,123921,56939,45.95
20,1595,WELENT,EQ,126923,76040,59.91
20,1596,WELINV,EQ,14,8,57.14
20,1597,WELSPUNIND,EQ,568297,341614,60.11
20,1598,WENDT,EQ,255,192,75.29
20,1599,WHEELS,EQ,1462,1138,77.84
20,1600,WHIRLPOOL,EQ,37359,22410,59.99
20,1601,WILLAMAGOR,EQ,6244,5489,87.91
20,1602,WINDMACHIN,EQ,10865,9612,88.47
20,1603,WINSOME,EQ,114744,90144,78.56
20,1604,WIPRO,EQ,1012714,576648,56.94
20,1605,WOCKPHARMA,EQ,2490232,405250,16.27
20,1606,WONDERLA,EQ,15325,8067,52.64
20,1607,WSI,EQ,2000,200,10.00
20,1608,WSTCSTPAPR,EQ,134019,71291,53.19
20,1609,XCHANGING,EQ,5245,4721,90.01
20,1610,XLENERGY,EQ,100,100,100.00
20,1611,XPROINDIA,EQ,13254,9909,74.76
20,1612,YESBANK,EQ,1616365,445841,27.58
20,1613,ZANDUREALT,EQ,602,343,56.98
