Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24112011,329653064,0001485
Trade Date <24-NOV-2011>,Settlement Type <N>,Settlement No <2011222>,Settlement Date <28-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HONAUT,EQ,1350,642,47.56
20,544,HONDAPOWER,EQ,1196,1016,84.95
20,545,HOPFL,EQ,2351,1770,75.29
20,546,HORIZONINF,EQ,2065,1145,55.45
20,547,HOTELEELA,EQ,573881,411571,71.72
20,548,HOVS,EQ,6555,3246,49.52
20,549,HSIL,EQ,115385,58234,50.47
20,550,HTMEDIA,EQ,2020,830,41.09
20,551,HUBTOWN,EQ,6378,3276,51.36
20,552,HYDRBADIND,EQ,6637,3923,59.11
20,553,HYDROS&S,EQ,910,533,58.57
20,554,IBPOW,EQ,262517,157450,59.98
20,555,IBREALEST,EQ,7402528,4490068,60.66
20,556,IBSEC,EQ,366635,163636,44.63
20,557,IBWSL,EQ,296601,250166,84.34
20,558,ICICIBANK,EQ,5404456,2646429,48.97
20,559,ICRA,EQ,1679,1220,72.66
20,560,ICSA,EQ,196621,88049,44.78
20,561,IDBI,EQ,2454814,498382,20.30
20,562,IDBIGOLD,EQ,102,82,80.39
20,563,IDEA,EQ,8472187,4779000,56.41
20,564,IDFC,EQ,6223993,2645581,42.51
20,565,IFBIND,EQ,10478,6563,62.64
20,566,IFCI,EQ,41272081,9956537,24.12
20,567,IFGLREFRAC,EQ,1248,1121,89.82
20,568,IGARASHI,EQ,1665,1657,99.52
20,569,IGL,EQ,160702,77549,48.26
20,570,IGPL,EQ,252,250,99.21
20,571,IIFLNIFTY,EQ,9343,2400,25.69
20,572,IIISL,N1,585,440,75.21
20,573,IIISL,N2,56,28,50.00
20,574,IIISL,N4,2261,1266,55.99
20,575,IITL,EQ,2210,2025,91.63
20,576,IL&FSENGG,EQ,8106,2983,36.80
20,577,IL&FSTRANS,EQ,13182,10036,76.13
20,578,IMFA,EQ,855,667,78.01
20,579,IMPAL,EQ,349,314,89.97
20,580,IMPEXFERRO,EQ,9075,8470,93.33
20,581,INDBANK,EQ,18399,13534,73.56
20,582,INDHOTEL,EQ,1320334,751754,56.94
20,583,INDIABULLS,EQ,932872,368039,39.45
20,584,INDIACEM,EQ,1308218,752589,57.53
20,585,INDIAGLYCO,EQ,49418,19793,40.05
20,586,INDIAINFO,EQ,1410979,748608,53.06
20,587,INDIANB,EQ,333487,242728,72.78
20,588,INDIANCARD,EQ,1060,768,72.45
20,589,INDIANHUME,EQ,5165,4704,91.07
20,590,INDLMETER,EQ,44,33,75.00
20,591,INDNIPPON,EQ,563,563,100.00
20,592,INDOCO,EQ,877,589,67.16
20,593,INDORAMA,EQ,3769,1962,52.06
20,594,INDOSOLAR,EQ,200760,78478,39.09
20,595,INDOTECH,EQ,2372,1378,58.09
20,596,INDOTHAI,EQ,83289,54380,65.29
20,597,INDOWIND,EQ,371425,214077,57.64
20,598,INDRAMEDCO,EQ,11778,7952,67.52
20,599,INDSWFTLAB,EQ,27164,18504,68.12
20,600,INDSWFTLTD,EQ,13105,11496,87.72
20,601,INDTERRAIN,EQ,614,98,15.96
20,602,INDUSFILA,EQ,1517,1517,100.00
20,603,INDUSINDBK,EQ,1246502,858854,68.90
20,604,INEABS,EQ,5966,5835,97.80
20,605,INFINITE,EQ,36482,19058,52.24
20,606,INFODRIVE,EQ,6724,3987,59.30
20,607,INFOMEDIA,EQ,8221,4595,55.89
20,608,INFOTECENT,EQ,6403,5761,89.97
20,609,INFRABEES,EQ,50,33,66.00
20,610,INFY,EQ,1653972,642148,38.82
20,611,INGERRAND,EQ,9636,7533,78.18
20,612,INGVYSYABK,EQ,13105,5530,42.20
20,613,INNOIND,EQ,1918,1221,63.66
20,614,INOXLEISUR,EQ,40059,22043,55.03
20,615,INSECTICID,EQ,62978,24085,38.24
20,616,INVENTURE,EQ,138524,129191,93.26
20,617,IOB,EQ,561014,280889,50.07
20,618,IOC,EQ,937276,543898,58.03
20,619,IOLCP,EQ,154,57,37.01
20,620,IOLN,EQ,4451,4000,89.87
20,621,IPCALAB,EQ,82075,75819,92.38
20,622,IPGETF,EQ,619,565,91.28
20,623,IPRINGLTD,EQ,100,100,100.00
20,624,IRB,EQ,1129702,378990,33.55
20,625,ISFT,EQ,755,627,83.05
20,626,ISMTLTD,EQ,57526,32740,56.91
20,627,ITC,EQ,10922165,5736347,52.52
20,628,ITDCEM,EQ,456,405,88.82
20,629,ITI,EQ,69418,28744,41.41
20,630,IVC,EQ,29402,18773,63.85
20,631,IVP,EQ,1341,1242,92.62
20,632,IVRCLAH,EQ,19568,10213,52.19
20,633,IVRCLINFRA,EQ,5329293,1144367,21.47
20,634,J&KBANK,EQ,5171,3012,58.25
20,635,JAGRAN,EQ,12704,8824,69.46
20,636,JAGSNPHARM,EQ,2438,2434,99.84
20,637,JAIBALAJI,EQ,27999,20415,72.91
20,638,JAICORPLTD,EQ,275952,63690,23.08
20,639,JAINSTUDIO,EQ,1073,500,46.60
20,640,JAMNAAUTO,EQ,681,531,77.97
20,641,JAYAGROGN,EQ,4621,2767,59.88
20,642,JAYBARMARU,EQ,1377,1351,98.11
20,643,JAYNECOIND,EQ,42728,32151,75.25
20,644,JAYSREETEA,EQ,12170,7383,60.67
20,645,JBCHEPHARM,EQ,35551,28192,79.30
20,646,JBFIND,EQ,19431,14273,73.45
20,647,JBMA,EQ,247,246,99.60
20,648,JCTEL,EQ,562,560,99.64
20,649,JENSONICOL,EQ,16877,14840,87.93
20,650,JETAIRWAYS,EQ,850227,131966,15.52
20,651,JHS,EQ,10221,6941,67.91
20,652,JIKIND,EQ,1849,870,47.05
20,653,JINDALPHOT,EQ,5605,1612,28.76
20,654,JINDALPOLY,EQ,208595,48197,23.11
20,655,JINDALSAW,EQ,960214,434831,45.28
20,656,JINDALSTEL,EQ,1703031,773775,45.44
20,657,JINDALSWHL,EQ,275841,89131,32.31
20,658,JINDCOT,EQ,43631,27983,64.14
20,659,JINDRILL,EQ,26509,25818,97.39
20,660,JINDWORLD,EQ,1906,878,46.07
20,661,JISLJALEQS,EQ,1215375,545265,44.86
20,662,JKCEMENT,EQ,3466,2947,85.03
20,663,JKIL,EQ,27624,9098,32.94
20,664,JKLAKSHMI,EQ,55532,41491,74.72
20,665,JKPAPER,EQ,155014,95070,61.33
20,666,JKTYRE,EQ,62029,42051,67.79
20,667,JMCPROJECT,EQ,4696,2332,49.66
20,668,JMFINANCIL,EQ,162371,98528,60.68
20,669,JMTAUTOLTD,EQ,11,11,100.00
20,670,JOCIL,EQ,674,638,94.66
20,671,JPASSOCIAT,EQ,20042623,4636040,23.13
20,672,JPINFRATEC,EQ,388582,178061,45.82
20,673,JPPOWER,EQ,4232220,3475919,82.13
20,674,JSL,EQ,452691,287133,63.43
20,675,JSWENERGY,EQ,965691,530401,54.92
20,676,JSWISPAT,EQ,7853129,5003850,63.72
20,677,JSWISPAT,P1,33762,33120,98.10
20,678,JSWSTEEL,EQ,2927137,542518,18.53
20,679,JUBILANT,EQ,55852,35063,62.78
20,680,JUBLFOOD,EQ,875495,54043,6.17
20,681,JUBLINDS,EQ,20695,8065,38.97
20,682,JUMBO,EQ,688,515,74.85
20,683,JUNIORBEES,EQ,120952,72218,59.71
20,684,JUPITER,EQ,144229,75865,52.60
20,685,JVLAGRO,EQ,26632,17027,63.93
20,686,JYOTHYLAB,EQ,6103,3165,51.86
20,687,JYOTISTRUC,EQ,105040,66254,63.08
20,688,KABRAEXTRU,EQ,2243,2036,90.77
20,689,KAJARIACER,EQ,455173,431192,94.73
20,690,KAKATCEM,EQ,463,447,96.54
20,691,KALECONSUL,EQ,10117,3397,33.58
20,692,KALINDEE,EQ,107108,25997,24.27
20,693,KALPATPOWR,EQ,76960,72509,94.22
20,694,KAMATHOTEL,EQ,104391,31172,29.86
20,695,KANDAGIRI,EQ,125,125,100.00
20,696,KANORICHEM,EQ,11690,9284,79.42
20,697,KANSAINER,EQ,1845,1773,96.10
20,698,KARMAENG,EQ,3668,3168,86.37
20,699,KARURKCP,EQ,2,0,0.00
20,700,KARURVYSYA,EQ,93344,71557,76.66
20,701,KAUSHALYA,EQ,2258,1558,69.00
20,702,KAVVERITEL,EQ,35052,1006,2.87
20,703,KBIL,EQ,8,8,100.00
20,704,KCP,EQ,36102,32878,91.07
20,705,KCPSUGIND,EQ,29612,14916,50.37
20,706,KEC,EQ,213093,102850,48.27
20,707,KECL,EQ,5265,3597,68.32
20,708,KEI,EQ,28947,19795,68.38
20,709,KEMROCK,EQ,13318,5873,44.10
20,710,KERNEX,EQ,54017,19701,36.47
20,711,KESARENT,EQ,6627,6521,98.40
20,712,KESORAMIND,EQ,6520,3632,55.71
20,713,KFA,EQ,9397410,1699094,18.08
20,714,KHAITANELE,EQ,69,68,98.55
20,715,KHAITANLTD,EQ,490,1,0.20
20,716,KICL,EQ,40,24,60.00
20,717,KIL,EQ,4716,2383,50.53
20,718,KILITCH,EQ,3301,3276,99.24
20,719,KINETICMOT,EQ,9734,6230,64.00
20,720,KIRIINDUS,EQ,23482,10666,45.42
20,721,KIRLOSBROS,EQ,556,425,76.44
20,722,KIRLOSENG,EQ,1139,805,70.68
20,723,KIRLOSIND,EQ,326,212,65.03
20,724,KITPLYIND,EQ,734,684,93.19
20,725,KKCL,EQ,4133,1990,48.15
20,726,KLGSYSTEL,EQ,11720,6474,55.24
20,727,KLRF,EQ,826,400,48.43
20,728,KMSUGAR,EQ,2613,2415,92.42
20,729,KNRCON,EQ,2410,1616,67.05
20,730,KOHINOOR,EQ,41585,13948,33.54
20,731,KOLTEPATIL,EQ,14870,9043,60.81
20,732,KOPDRUGS,EQ,200,100,50.00
20,733,KOPRAN,EQ,14232,8209,57.68
20,734,KOTAKBANK,EQ,1180353,812247,68.81
20,735,KOTAKGOLD,EQ,20333,8063,39.65
20,736,KOTAKNIFTY,EQ,623,546,87.64
20,737,KOTAKPSUBK,EQ,18447,18315,99.28
20,738,KOTARISUG,EQ,13935,13135,94.26
20,739,KOTHARIPET,EQ,21275,21175,99.53
20,740,KOTHARIPRO,EQ,884,511,57.81
20,741,KOUTONS,EQ,842397,265815,31.55
20,742,KPIT,EQ,46713,34226,73.27
20,743,KPRMILL,EQ,8241,5417,65.73
20,744,KRBL,EQ,961315,243247,25.30
20,745,KRISHNAENG,EQ,201,201,100.00
20,746,KSBPUMPS,EQ,1371,1056,77.02
20,747,KSCL,EQ,36544,21676,59.31
20,748,KSK,EQ,45496,27800,61.10
20,749,KSL,EQ,18879,8944,47.38
20,750,KSOILS,EQ,7265139,2715842,37.38
20,751,KTIL,EQ,577,50,8.67
20,752,KTKBANK,EQ,614188,366969,59.75
20,753,KWALITY,EQ,33218,33218,100.00
20,754,L&TFH,EQ,485611,214756,44.22
20,755,L&TFINANCE,N1,46,46,100.00
20,756,L&TFINANCE,N2,174,161,92.53
20,757,L&TFINANCE,N3,20,10,50.00
20,758,L&TFINANCE,N4,445,368,82.70
20,759,L&TFINANCE,N5,246,202,82.11
20,760,L&TFINANCE,N6,40,40,100.00
20,761,LAKPRE,EQ,215,208,96.74
20,762,LAKSHMIEFL,EQ,81631,35418,43.39
20,763,LAKSHMIMIL,EQ,7,6,85.71
20,764,LAKSHVILAS,EQ,97491,76828,78.81
20,765,LANCOIN,EQ,10465,3337,31.89
20,766,LAOPALA,EQ,4894,3133,64.02
20,767,LAXMIMACH,EQ,1880,967,51.44
20,768,LCCINFOTEC,EQ,20723,18994,91.66
20,769,LGBBROSLTD,EQ,1912,1610,84.21
20,770,LIBERTSHOE,EQ,9660,4648,48.12
20,771,LICHSGFIN,EQ,5059333,2414694,47.73
20,772,LIQUIDBEES,EQ,103536,58874,56.86
20,773,LITL,EQ,13192547,4885344,37.03
20,774,LLOYDELENG,EQ,20342,12335,60.64
20,775,LLOYDFIN,EQ,385,279,72.47
20,776,LLOYDSTEEL,EQ,127775,71925,56.29
20,777,LML,EQ,137498,72121,52.45
20,778,LOGIXMICRO,EQ,2925,2018,68.99
20,779,LOKESHMACH,EQ,5146,3300,64.13
20,780,LOTUSEYE,EQ,4046,2903,71.75
20,781,LOVABLE,EQ,1538060,100082,6.51
20,782,LPDC,EQ,4195,3296,78.57
20,783,LT,EQ,3590570,1587480,44.21
20,784,LUMAXAUTO,EQ,415,315,75.90
20,785,LUMAXIND,EQ,6810,3826,56.18
20,786,LUMAXTECH,EQ,20190,13174,65.25
20,787,LUPIN,EQ,651913,412754,63.31
20,788,LYKALABS,EQ,47291,37634,79.58
20,789,M&M,EQ,3606039,1464683,40.62
20,790,M&MFIN,EQ,18764,12734,67.86
20,791,M100,EQ,96577,72275,74.84
20,792,M50,EQ,28972,27889,96.26
20,793,MAANALU,EQ,374,374,100.00
20,794,MADHAV,EQ,1324,604,45.62
20,795,MADHUCON,EQ,46758,41374,88.49
20,796,MADRASCEM,EQ,21758,10818,49.72
20,797,MADRASFERT,EQ,59771,25665,42.94
20,798,MAGMA,EQ,264598,262196,99.09
20,799,MAGNUM,EQ,1869,1508,80.68
20,800,MAHABANK,EQ,62129,26363,42.43
20,801,MAHINDFORG,EQ,7103,4210,59.27
20,802,MAHINDUGIN,EQ,4159,3099,74.51
20,803,MAHLIFE,EQ,2803,2134,76.13
20,804,MAHSCOOTER,EQ,1087,676,62.19
20,805,MAHSEAMLES,EQ,29589,28339,95.78
20,806,MALUPAPER,EQ,264,264,100.00
20,807,MALWACOTT,EQ,1929,884,45.83
20,808,MANAKSIA,EQ,2447,1806,73.80
20,809,MANALIPETC,EQ,25568,15915,62.25
20,810,MANAPPURAM,EQ,849132,547331,64.46
20,811,MANDHANA,EQ,297969,233676,78.42
20,812,MANGALAM,EQ,302,300,99.34
20,813,MANGCHEFER,EQ,246377,136863,55.55
20,814,MANGLMCEM,EQ,5047,3587,71.07
20,815,MANGTIMBER,EQ,1534,950,61.93
20,816,MANINDS,EQ,8493,7675,90.37
20,817,MANINFRA,EQ,19352,12021,62.12
20,818,MANJUSHREE,EQ,5569,2745,49.29
20,819,MANUGRAPH,EQ,6619,5763,87.07
20,820,MARALOVER,EQ,220,210,95.45
20,821,MARG,EQ,26948,20087,74.54
20,822,MARICO,EQ,286166,170445,59.56
20,823,MARKSANS,EQ,159797,70183,43.92
20,824,MARUTI,EQ,656104,257288,39.21
20,825,MASTEK,EQ,20720,9912,47.84
20,826,MAWANASUG,EQ,6904,6412,92.87
20,827,MAX,EQ,97916,48858,49.90
20,828,MAXWELL,EQ,11739,8347,71.10
20,829,MBECL,EQ,20764,14101,67.91
20,830,MBLINFRA,EQ,9833,8475,86.19
20,831,MBSWITCH,EQ,447,447,100.00
20,832,MCDHOLDING,EQ,8057,4208,52.23
20,833,MCDOWELL-N,EQ,714119,355184,49.74
20,834,MCLEODRUSS,EQ,99880,24604,24.63
20,835,MEGASOFT,EQ,15782,15401,97.59
20,836,MEGH,EQ,39769,24342,61.21
20,837,MERCK,EQ,8107,7226,89.13
20,838,MHRIL,EQ,1467,906,61.76
20,839,MIC,EQ,378395,234068,61.86
20,840,MICROSEC,EQ,4608,4022,87.28
20,841,MICROTECH,EQ,30347,25477,83.95
20,842,MINDAIND,EQ,1624,586,36.08
20,843,MINDTREE,EQ,30979,23123,74.64
20,844,MIRCELECTR,EQ,61359,46828,76.32
20,845,MIRZAINT,EQ,37219,21609,58.06
20,846,MLL,EQ,2232693,1047613,46.92
20,847,MMFL,EQ,745,496,66.58
20,848,MMFSL,EQ,4267,2596,60.84
20,849,MMTC,EQ,4376,1840,42.05
20,850,MOIL,EQ,101304,78629,77.62
20,851,MONNETISPA,EQ,12516,8293,66.26
20,852,MONSANTO,EQ,2338,2045,87.47
20,853,MORARJETEX,EQ,3773,2550,67.59
20,854,MOREPENLAB,EQ,84989,66169,77.86
20,855,MOSERBAER,EQ,723547,460652,63.67
20,856,MOTHERSUMI,EQ,108634,69110,63.62
20,857,MOTILALOFS,EQ,7283,6148,84.42
20,858,MOTOGENFIN,EQ,40,40,100.00
20,859,MPHASIS,EQ,156058,56954,36.50
20,860,MPSLTD,EQ,1787,1787,100.00
20,861,MRF,EQ,8347,4723,56.58
20,862,MRO-TEK,EQ,4113,1641,39.90
20,863,MRPL,EQ,359377,176236,49.04
20,864,MSPL,EQ,27379,14821,54.13
20,865,MTNL,EQ,710151,281175,39.59
20,866,MUDRA,EQ,3882,2773,71.43
20,867,MUKANDENGG,EQ,6738,5819,86.36
20,868,MUKANDLTD,EQ,18081,11749,64.98
20,869,MUKTAARTS,EQ,1507,1093,72.53
20,870,MUNDRAPORT,EQ,2554572,1513399,59.24
20,871,MUNJALAU,EQ,4821,3069,63.66
20,872,MUNJALSHOW,EQ,7986,5852,73.28
20,873,MURLIIND,EQ,1524,1200,78.74
20,874,MURUDCERA,EQ,8545,8545,100.00
20,875,MUTHOOTFIN,EQ,78232,42234,53.99
20,876,MUTHOOTFIN,N2,710,645,90.85
20,877,MUTHOOTFIN,N4,1025,1025,100.00
20,878,MUTHOOTFIN,N6,2003,1580,78.88
20,879,MVL,EQ,155892,96330,61.79
20,880,MVLIND,EQ,1216,1118,91.94
20,881,MYSOREBANK,EQ,1417,909,64.15
20,882,N100,EQ,610,497,81.48
20,883,NAGREEKCAP,EQ,302,301,99.67
20,884,NAGREEKEXP,EQ,451,451,100.00
20,885,NAHARCAP,EQ,695,537,77.27
20,886,NAHARINDUS,EQ,463,376,81.21
20,887,NAHARPOLY,EQ,2547,2251,88.38
20,888,NAHARSPING,EQ,3424,2165,63.23
20,889,NANDAN,EQ,50271,36837,73.28
20,890,NATCOPHARM,EQ,8914,6064,68.03
20,891,NATHSEED,EQ,3238,3138,96.91
20,892,NATIONALUM,EQ,492565,237526,48.22
20,893,NATNLSTEEL,EQ,2076,1560,75.14
20,894,NAUKRI,EQ,581,495,85.20
20,895,NAVINFLUOR,EQ,10893,6832,62.72
20,896,NAVNETPUBL,EQ,45870,26237,57.20
20,897,NBVENTURES,EQ,17162,15014,87.48
20,898,NCC,EQ,1584843,896634,56.58
20,899,NCLIND,EQ,5042,4656,92.34
20,900,NCOPPER,EQ,14710,13779,93.67
20,901,NDTV,EQ,53688,23502,43.78
20,902,NECLIFE,EQ,33458,22914,68.49
20,903,NELCAST,EQ,58227,29713,51.03
20,904,NELCO,EQ,19250,7922,41.15
20,905,NEOCURE,EQ,163,163,100.00
20,906,NEPCMICON,EQ,11968,6446,53.86
20,907,NESCO,EQ,9621,4729,49.15
20,908,NESTLEIND,EQ,59350,57560,96.98
20,909,NET4,EQ,41397,12756,30.81
20,910,NETWORK18,EQ,589513,551692,93.58
20,911,NETWORK18,P2,200,0,0.00
20,912,NEULANDLAB,EQ,582,501,86.08
20,913,NEXTMEDIA,EQ,7205,4424,61.40
20,914,NEYVELILIG,EQ,231929,138981,59.92
20,915,NFL,EQ,95577,14387,15.05
20,916,NHPC,EQ,7486170,4664048,62.30
20,917,NICCO,EQ,754,552,73.21
20,918,NIFTYBEES,EQ,225262,131701,58.47
20,919,NIITLTD,EQ,82842,52587,63.48
20,920,NIITTECH,EQ,40588,25394,62.57
20,921,NILKAMAL,EQ,1342,1054,78.54
20,922,NIPPOBATRY,EQ,465,438,94.19
20,923,NITCO,EQ,24209,5156,21.30
20,924,NITESHEST,EQ,92611,62294,67.26
20,925,NITINFIRE,EQ,549765,266557,48.49
20,926,NITINSPIN,EQ,7962,5332,66.97
20,927,NMDC,EQ,669198,355952,53.19
20,928,NOCIL,EQ,63856,40972,64.16
20,929,NOIDATOLL,EQ,109679,60236,54.92
20,930,NOL,EQ,60,60,100.00
20,931,NORBTEAEXP,EQ,2120,1184,55.85
20,932,NORTHGATE,EQ,31979,26076,81.54
20,933,NOVOPANIND,EQ,2,0,0.00
20,934,NRBBEARING,EQ,24243,23026,94.98
20,935,NRC,EQ,4544,3374,74.25
20,936,NSIL,EQ,85,79,92.94
20,937,NTPC,EQ,4383508,3152721,71.92
20,938,NUCHEM,EQ,535,306,57.20
20,939,NUCLEUS,EQ,9756,6649,68.15
20,940,NUMERICPW,EQ,1037,793,76.47
20,941,NUTEK,EQ,543489,543372,99.98
20,942,OBEROIRLTY,EQ,5306,2942,55.45
20,943,OCL,EQ,2553,2223,87.07
20,944,OFSS,EQ,30366,19831,65.31
20,945,OIL,EQ,50074,24267,48.46
20,946,OILCOUNTUB,EQ,11636,10798,92.80
20,947,OISL,EQ,40708,28682,70.46
20,948,OMAXAUTO,EQ,3141,1822,58.01
20,949,OMAXE,EQ,56248,10672,18.97
20,950,OMKARCHEM,EQ,18005,12698,70.52
20,951,OMMETALS,EQ,600,600,100.00
20,952,OMNITECH,EQ,15240,4513,29.61
20,953,ONELIFECAP,EQ,611420,57830,9.46
20,954,ONGC,EQ,4381453,2979299,68.00
20,955,ONMOBILE,EQ,1151982,449837,39.05
20,956,ONWARDTEC,EQ,1822,954,52.36
20,957,OPTOCIRCUI,EQ,1565298,799339,51.07
20,958,ORBITCORP,EQ,100288,58501,58.33
20,959,ORCHIDCHEM,EQ,2509543,781087,31.12
20,960,ORIENTALTL,EQ,1334,1334,100.00
20,961,ORIENTBANK,EQ,729344,472352,64.76
20,962,ORIENTHOT,EQ,3535,2991,84.61
20,963,ORIENTLTD,EQ,103,101,98.06
20,964,ORIENTPPR,EQ,39001,18258,46.81
20,965,ORISSAMINE,EQ,1064,250,23.50
20,966,OUDHSUG,EQ,29274,23124,78.99
20,967,PAEL,EQ,3064,2695,87.96
20,968,PAGEIND,EQ,1260,597,47.38
20,969,PANACEABIO,EQ,5591,3443,61.58
20,970,PANAMAPET,EQ,460,420,91.30
20,971,PANASONIC,EQ,55,55,100.00
20,972,PANCARBON,EQ,217,217,100.00
20,973,PANORAMUNI,EQ,4752,4228,88.97
20,974,PANTALOONR,EQ,8686484,1274599,14.67
20,975,PANTALOONR,IL,3260773,3260773,100.00
20,976,PAPERPROD,EQ,15448,10850,70.24
20,977,PARABDRUGS,EQ,168297,54181,32.19
20,978,PARACABLES,EQ,7789,4500,57.77
20,979,PARAL,EQ,8899,4738,53.24
20,980,PARAPRINT,EQ,3032,3032,100.00
20,981,PARASPETRO,EQ,16441,15294,93.02
20,982,PARSVNATH,EQ,3269513,3003578,91.87
20,983,PATELENG,EQ,709599,481481,67.85
20,984,PATINTLOG,EQ,24333,24028,98.75
20,985,PATNI,EQ,646629,116350,17.99
20,986,PATSPINLTD,EQ,1865,1688,90.51
20,987,PBAINFRA,EQ,4275,2156,50.43
20,988,PDPL,EQ,458,457,99.78
20,989,PDUMJEIND,EQ,11,4,36.36
20,990,PDUMJEPULP,EQ,3463,2422,69.94
20,991,PEACOCKIND,EQ,1244,1226,98.55
20,992,PEARLPOLY,EQ,14401,13286,92.26
20,993,PENIND,EQ,23271,10820,46.50
20,994,PENINLAND,EQ,17049,11087,65.03
20,995,PEPL,EQ,1,0,0.00
20,996,PERSISTENT,EQ,2647,2028,76.62
20,997,PETRONENGG,EQ,211,112,53.08
20,998,PETRONET,EQ,1044259,486329,46.57
20,999,PFC,EQ,4380129,2603969,59.45
20,1000,PFIZER,EQ,17282,16365,94.69
20,1001,PFOCUS,EQ,447615,266187,59.47
20,1002,PFS,EQ,33106,28202,85.19
20,1003,PGEL,EQ,17288,2979,17.23
20,1004,PGHH,EQ,243,126,51.85
20,1005,PHILIPCARB,EQ,13556,5288,39.01
20,1006,PHOENIXLTD,EQ,11656,7882,67.62
20,1007,PIDILITIND,EQ,99978,80176,80.19
20,1008,PIIND,EQ,883,357,40.43
20,1009,PIONDIST,EQ,215,204,94.88
20,1010,PIONEEREMB,EQ,275,175,63.64
20,1011,PIPAVAVDOC,EQ,2426514,942383,38.84
20,1012,PIRGLASS,EQ,13845,10639,76.84
20,1013,PIRHEALTH,EQ,457563,343043,74.97
20,1014,PIRLIFE,EQ,11816,7631,64.58
20,1015,PITTILAM,EQ,18154,8790,48.42
20,1016,PLASTIBLEN,EQ,226,221,97.79
20,1017,PLETHICO,EQ,44044,6813,15.47
20,1018,PNB,EQ,845142,567491,67.15
20,1019,PNBGILTS,EQ,34179,24753,72.42
20,1020,PNC,EQ,4006,3660,91.36
20,1021,POCHIRAJU,EQ,14866,7355,49.48
20,1022,POLARIND,EQ,936,900,96.15
20,1023,POLARIS,EQ,1509055,511368,33.89
20,1024,POLYPLEX,EQ,11507,8644,75.12
20,1025,PONDYOXIDE,EQ,1471,1009,68.59
20,1026,PONNIERODE,EQ,1082,1048,96.86
20,1027,POWERGRID,EQ,5696700,4577969,80.36
20,1028,PPAP,EQ,572,324,56.64
20,1029,PRADIP,EQ,72103,29715,41.21
20,1030,PRAENG,EQ,52424,48322,92.18
20,1031,PRAJIND,EQ,1580840,931328,58.91
20,1032,PRAKASH,EQ,77483,44274,57.14
20,1033,PRAKASHCON,EQ,99777,15145,15.18
20,1034,PRAKASHSTL,EQ,10324,456,4.42
20,1035,PRATIBHA,EQ,39984,29037,72.62
20,1036,PRECOT,EQ,1041,764,73.39
20,1037,PRECWIRE,EQ,176,151,85.80
20,1038,PREMIER,EQ,3572,2549,71.36
20,1039,PRESTIGE,EQ,14166,7520,53.08
20,1040,PRETAILDVR,EQ,121106,116994,96.60
20,1041,PRICOL,EQ,10953,7414,67.69
20,1042,PRIMESECU,EQ,11888,6915,58.17
20,1043,PRISMCEM,EQ,58870,41893,71.16
20,1044,PRITHVI,EQ,7607,6106,80.27
20,1045,PROVOGUE,EQ,255587,85187,33.33
20,1046,PSB,EQ,68316,47363,69.33
20,1047,PSL,EQ,28883,15797,54.69
20,1048,PSUBNKBEES,EQ,6434,6109,94.95
20,1049,PTC,EQ,1963505,1125398,57.32
20,1050,PTL,EQ,807,604,74.85
20,1051,PUNJABCHEM,EQ,892,850,95.29
20,1052,PUNJLLOYD,EQ,4971876,706178,14.20
20,1053,PURVA,EQ,1569,792,50.48
20,1054,PVP,EQ,26727,18820,70.42
20,1055,PVR,EQ,39868,18074,45.33
20,1056,QGOLDHALF,EQ,461,264,57.27
20,1057,QNIFTY,EQ,81,48,59.26
20,1058,QUINTEGRA,EQ,8825,6406,72.59
20,1059,RADAAN,EQ,25131,18107,72.05
20,1060,RADICO,EQ,137023,91889,67.06
20,1061,RAINBOWPAP,EQ,96268,305,0.32
20,1062,RAINCOM,EQ,169765,133715,78.76
20,1063,RAJESHEXPO,EQ,272742,66934,24.54
20,1064,RAJOIL,EQ,61537,35741,58.08
20,1065,RAJPALAYAM,EQ,85,85,100.00
20,1066,RAJRAYON,EQ,9780,8300,84.87
20,1067,RAJTV,EQ,13262,7295,55.01
20,1068,RAJVIR,EQ,15,4,26.67
20,1069,RALLIS,EQ,83438,47903,57.41
20,1070,RAMANEWS,EQ,322461,315512,97.85
20,1071,RAMCOIND,EQ,89199,77996,87.44
20,1072,RAMCOSYS,EQ,13394,13126,98.00
20,1073,RAMKY,EQ,2146,1175,54.75
20,1074,RAMSARUP,EQ,86032,40435,47.00
20,1075,RANASUG,EQ,114983,79261,68.93
20,1076,RANBAXY,EQ,858858,430774,50.16
20,1077,RANEENGINE,EQ,285,214,75.09
20,1078,RANEHOLDIN,EQ,635,613,96.54
20,1079,RANKLIN,EQ,15650,14648,93.60
20,1080,RATNAMANI,EQ,2334,2006,85.95
20,1081,RAYMOND,EQ,266548,98716,37.03
20,1082,RBN,EQ,27451,11976,43.63
20,1083,RCF,EQ,805974,100988,12.53
20,1084,RCOM,EQ,9038097,2369488,26.22
20,1085,RECLTD,EQ,2276963,1205070,52.92
20,1086,REDINGTON,EQ,45206,25703,56.86
20,1087,REFEX,EQ,3087,1900,61.55
20,1088,REIAGROLTD,EQ,96316,72567,75.34
20,1089,REISIXTEN,EQ,755786,746912,98.83
20,1090,RELAXO,EQ,295,292,98.98
