Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26032014,352988698,0001481
Trade Date <26-MAR-2014>,Settlement Type <N>,Settlement No <2014059>,Settlement Date <28-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,IFBAGRO,EQ,6213,5404,86.98
20,540,IFBIND,EQ,35105,21600,61.53
20,541,IFCI,EQ,8852300,2327931,26.30
20,542,IFGLREFRAC,EQ,16413,10089,61.47
20,543,IGARASHI,EQ,609999,93510,15.33
20,544,IGL,EQ,373101,130125,34.88
20,545,IGPL,EQ,470,321,68.30
20,546,IIFL,EQ,147307,129564,87.96
20,547,IIFLFIN,N2,95,85,89.47
20,548,IIFLFIN,N4,1094,1001,91.50
20,549,IIFLFIN,N5,2445,2290,93.66
20,550,IIFLFIN,N8,4593,2876,62.62
20,551,IIFLFIN,N9,10,10,100.00
20,552,IIFLFIN,NA,1003,1003,100.00
20,553,IIFLFIN,NB,25,25,100.00
20,554,IIFLNIFTY,EQ,264,183,69.32
20,555,IIHFL,N1,1787,1524,85.28
20,556,IITL,EQ,969,769,79.36
20,557,IL&FSENGG,EQ,36772,19225,52.28
20,558,IL&FSTRANS,EQ,163001,143965,88.32
20,559,IMFA,EQ,3235,2615,80.83
20,560,IMPAL,EQ,563,513,91.12
20,561,IMPEXFERRO,EQ,1003,1003,100.00
20,562,INDBANK,EQ,15858,14767,93.12
20,563,INDHOTEL,EQ,477231,373591,78.28
20,564,INDIACEM,EQ,1874813,898170,47.91
20,565,INDIAGLYCO,EQ,87877,45472,51.75
20,566,INDIANB,EQ,337767,249879,73.98
20,567,INDIANCARD,EQ,411,386,93.92
20,568,INDIANHUME,EQ,6940,6126,88.27
20,569,INDLMETER,EQ,1684,1000,59.38
20,570,INDNIPPON,EQ,2612,2239,85.72
20,571,INDOCO,EQ,45751,28149,61.53
20,572,INDOSOLAR,EQ,530187,460954,86.94
20,573,INDOTECH,EQ,8785,2226,25.34
20,574,INDOTHAI,EQ,2825,310,10.97
20,575,INDOWIND,EQ,64111,52197,81.42
20,576,INDRAMEDCO,EQ,59549,56135,94.27
20,577,INDSWFTLAB,EQ,111186,12785,11.50
20,578,INDSWFTLTD,EQ,6307,5925,93.94
20,579,INDUSINDBK,EQ,2581666,1355448,52.50
20,580,INFINITE,EQ,44370,30366,68.44
20,581,INFOMEDIA,EQ,7967,5703,71.58
20,582,INFOTECENT,EQ,19888,15193,76.39
20,583,INFRABEES,EQ,377,272,72.15
20,584,INFRATEL,EQ,786460,586439,74.57
20,585,INFY,EQ,1057321,766087,72.46
20,586,INGERRAND,EQ,26004,16663,64.08
20,587,INGVYSYABK,EQ,252430,181410,71.87
20,588,INNOIND,EQ,13968,12394,88.73
20,589,INOXLEISUR,EQ,106249,62617,58.93
20,590,INSECTICID,EQ,8501,5464,64.27
20,591,INVENTURE,EQ,367509,337339,91.79
20,592,IOB,EQ,781671,368547,47.15
20,593,IOC,EQ,576046,174229,30.25
20,594,IOLCP,EQ,509,509,100.00
20,595,IPAPPM,EQ,39958,26295,65.81
20,596,IPCALAB,EQ,81001,54301,67.04
20,597,IPGETF,EQ,63,38,60.32
20,598,IPRINGLTD,EQ,1801,1701,94.45
20,599,IRB,EQ,2611555,718215,27.50
20,600,IRFC,N1,374,374,100.00
20,601,IRFC,N2,400,400,100.00
20,602,IRFC,N3,1,1,100.00
20,603,IRFC,N4,220,220,100.00
20,604,IRFC,N9,5,5,100.00
20,605,IRFC,NA,30,30,100.00
20,606,ISFT,EQ,574,574,100.00
20,607,ISMTLTD,EQ,24697,20037,81.13
20,608,ITC,EQ,9724988,7179230,73.82
20,609,ITDCEM,EQ,7605,4731,62.21
20,610,ITI,EQ,80663,61459,76.19
20,611,IVC,EQ,577354,545927,94.56
20,612,IVP,EQ,492,492,100.00
20,613,IVRCLINFRA,EQ,4865728,1459178,29.99
20,614,J&KBANK,EQ,41518,29740,71.63
20,615,JAGRAN,EQ,469908,365306,77.74
20,616,JAGSNPHARM,EQ,5378,4967,92.36
20,617,JAICORPLTD,EQ,1228293,430501,35.05
20,618,JAIHINDPRO,EQ,39048,38930,99.70
20,619,JAMNAAUTO,EQ,3956,1746,44.14
20,620,JAYAGROGN,EQ,5198,4437,85.36
20,621,JAYBARMARU,EQ,3310,2767,83.60
20,622,JAYNECOIND,EQ,87462,57714,65.99
20,623,JAYSREETEA,EQ,135655,113357,83.56
20,624,JBCHEPHARM,EQ,106075,75412,71.09
20,625,JBFIND,EQ,70548,42816,60.69
20,626,JBMA,EQ,70387,65940,93.68
20,627,JCTEL,EQ,35000,32000,91.43
20,628,JENSONICOL,EQ,2130,2129,99.95
20,629,JETAIRWAYS,EQ,604466,244788,40.50
20,630,JINDALPHOT,EQ,3460,2917,84.31
20,631,JINDALPOLY,EQ,64191,44058,68.64
20,632,JINDALSAW,EQ,543502,315107,57.98
20,633,JINDALSTEL,EQ,1910906,630905,33.02
20,634,JINDCOT,EQ,23214,17997,77.53
20,635,JINDRILL,EQ,14386,13517,93.96
20,636,JINDWORLD,EQ,1881,1289,68.53
20,637,JISLDVREQS,EQ,11733,8518,72.60
20,638,JISLJALEQS,EQ,4203510,2441558,58.08
20,639,JKCEMENT,EQ,29428,16926,57.52
20,640,JKIL,EQ,1800,1330,73.89
20,641,JKLAKSHMI,EQ,510018,302726,59.36
20,642,JKPAPER,EQ,53361,29435,55.16
20,643,JKTYRE,EQ,1288650,413063,32.05
20,644,JMCPROJECT,EQ,10850,8879,81.83
20,645,JMFINANCIL,EQ,1592422,826338,51.89
20,646,JMTAUTOLTD,EQ,300,280,93.33
20,647,JOCIL,EQ,837,837,100.00
20,648,JPASSOCIAT,EQ,27852155,7148778,25.67
20,649,JPINFRATEC,EQ,642063,373802,58.22
20,650,JPOLYINVST,EQ,23345,11832,50.68
20,651,JPPOWER,EQ,7795340,2461243,31.57
20,652,JSL,EQ,639067,194561,30.44
20,653,JSWENERGY,EQ,1408453,412278,29.27
20,654,JSWHL,EQ,101296,31539,31.14
20,655,JSWSTEEL,EQ,717701,161041,22.44
20,656,JSWSTEEL,P2,59615,59614,100.00
20,657,JUBILANT,EQ,313699,212722,67.81
20,658,JUBLFOOD,EQ,198782,48627,24.46
20,659,JUBLINDS,EQ,3099,2407,77.67
20,660,JUMBO,EQ,159,159,100.00
20,661,JUNIORBEES,EQ,30416,20859,68.58
20,662,JUSTDIAL,EQ,188125,92316,49.07
20,663,JVLAGRO,EQ,10725,10659,99.38
20,664,JYOTHYLAB,EQ,247835,219811,88.69
20,665,JYOTISTRUC,EQ,390560,278410,71.28
20,666,KABRAEXTRU,EQ,3121,2737,87.70
20,667,KAJARIACER,EQ,350290,219928,62.78
20,668,KAKATCEM,EQ,488,475,97.34
20,669,KALINDEE,EQ,48560,29883,61.54
20,670,KALPATPOWR,EQ,317915,227032,71.41
20,671,KAMATHOTEL,EQ,1785,1386,77.65
20,672,KANORICHEM,EQ,15597,14794,94.85
20,673,KANSAINER,EQ,27100,12502,46.13
20,674,KARURKCP,EQ,200,200,100.00
20,675,KARURVYSYA,EQ,627597,518453,82.61
20,676,KAVVERITEL,EQ,11482,11453,99.75
20,677,KBIL,EQ,146,146,100.00
20,678,KCP,EQ,63367,53811,84.92
20,679,KCPSUGIND,EQ,16203,15002,92.59
20,680,KEC,EQ,434653,327574,75.36
20,681,KECL,EQ,108458,61457,56.66
20,682,KEI,EQ,74738,57508,76.95
20,683,KEMROCK,EQ,14342,11119,77.53
20,684,KERNEX,EQ,18863,15412,81.70
20,685,KESORAMIND,EQ,3876714,1130305,29.16
20,686,KFA,EQ,2374369,1529281,64.41
20,687,KGL,EQ,1986171,1186338,59.73
20,688,KHANDSE,EQ,765,665,86.93
20,689,KICL,EQ,1393,1262,90.60
20,690,KIL,EQ,21119,19809,93.80
20,691,KILITCH,EQ,10486,8358,79.71
20,692,KIRIINDUS,EQ,23902,23902,100.00
20,693,KIRLOSBROS,EQ,7420,6289,84.76
20,694,KIRLOSENG,EQ,26741,18447,68.98
20,695,KIRLOSIND,EQ,2701,1630,60.35
20,696,KITEX,EQ,7634,5262,68.93
20,697,KKCL,EQ,2046,2019,98.68
20,698,KLRF,EQ,1101,1101,100.00
20,699,KNRCON,EQ,8740,5487,62.78
20,700,KOHINOOR,EQ,30477,20411,66.97
20,701,KOKUYOCMLN,EQ,99908,67237,67.30
20,702,KOLTEPATIL,EQ,231339,122766,53.07
20,703,KOPRAN,EQ,54130,40616,75.03
20,704,KOTAKBANK,EQ,859268,552700,64.32
20,705,KOTAKGOLD,EQ,2464,1638,66.48
20,706,KOTAKNIFTY,EQ,1650,1472,89.21
20,707,KOTAKPSUBK,EQ,941,796,84.59
20,708,KOTARISUG,EQ,12650,11786,93.17
20,709,KOTHARIPET,EQ,8616,7116,82.59
20,710,KPIT,EQ,225226,156946,69.68
20,711,KPRMILL,EQ,125358,108598,86.63
20,712,KRBL,EQ,88661,59756,67.40
20,713,KRISHNAENG,EQ,10010,10010,100.00
20,714,KRITIIND,EQ,450,450,100.00
20,715,KSBPUMPS,EQ,53505,20851,38.97
20,716,KSCL,EQ,130364,83732,64.23
20,717,KSERASERA,EQ,1257570,1013015,80.55
20,718,KSK,EQ,237848,222248,93.44
20,719,KSL,EQ,104236,54821,52.59
20,720,KTKBANK,EQ,7588373,2013284,26.53
20,721,KWALITY,EQ,480021,95455,19.89
20,722,L&TFH,EQ,12446084,6183782,49.68
20,723,L&TFINANCE,N1,196,193,98.47
20,724,L&TFINANCE,N2,229,227,99.13
20,725,L&TFINANCE,N3,401,268,66.83
20,726,L&TFINANCE,N4,773,765,98.97
20,727,LAKPRE,EQ,515,454,88.16
20,728,LAKSHMIEFL,EQ,69615,56410,81.03
20,729,LAKSHMIMIL,EQ,208,6,2.88
20,730,LAKSHVILAS,EQ,183546,71310,38.85
20,731,LANCOIN,EQ,37378,16251,43.48
20,732,LAOPALA,EQ,4444,2165,48.72
20,733,LAXMIMACH,EQ,5581,4766,85.40
20,734,LCCINFOTEC,EQ,47250,43250,91.53
20,735,LGBBROSLTD,EQ,5012,4452,88.83
20,736,LIBERTSHOE,EQ,241030,53976,22.39
20,737,LICHSGFIN,EQ,2895549,1056590,36.49
20,738,LINDEINDIA,EQ,15760,8904,56.50
20,739,LIQUIDBEES,EQ,299225,228757,76.45
20,740,LITL,EQ,2303147,1228787,53.35
20,741,LLOYDELENG,EQ,72720,53535,73.62
20,742,LLOYDFIN,EQ,2050,2050,100.00
20,743,LML,EQ,557079,519811,93.31
20,744,LOGIXMICRO,EQ,7382,4791,64.90
20,745,LOKESHMACH,EQ,128931,125755,97.54
20,746,LOTUSEYE,EQ,2406,2106,87.53
20,747,LOVABLE,EQ,311952,90061,28.87
20,748,LPDC,EQ,4231,4231,100.00
20,749,LT,EQ,2826162,1411740,49.95
20,750,LUMAXAUTO,EQ,1017,1000,98.33
20,751,LUMAXIND,EQ,72441,27151,37.48
20,752,LUMAXTECH,EQ,15937,10825,67.92
20,753,LUPIN,EQ,742483,477165,64.27
20,754,LYKALABS,EQ,18690,14876,79.59
20,755,LYPSAGEMS,EQ,40049,673,1.68
20,756,M&M,EQ,1213646,798537,65.80
20,757,M&MFIN,EQ,927842,554311,59.74
20,758,M100,EQ,20053,20051,99.99
20,759,M50,EQ,4532,3792,83.67
20,760,MAANALU,EQ,172,92,53.49
20,761,MADHAV,EQ,2976,2830,95.09
20,762,MADHUCON,EQ,113247,98926,87.35
20,763,MADRASFERT,EQ,26863,20455,76.15
20,764,MAGMA,EQ,266118,73766,27.72
20,765,MAGNUM,EQ,100,100,100.00
20,766,MAHABANK,EQ,403207,293183,72.71
20,767,MAHINDCIE,EQ,41778,15926,38.12
20,768,MAHINDUGIN,EQ,79262,27519,34.72
20,769,MAHLIFE,EQ,14934,12796,85.68
20,770,MAHSCOOTER,EQ,4409,2741,62.17
20,771,MAHSEAMLES,EQ,62324,53055,85.13
20,772,MAITHANALL,EQ,420,400,95.24
20,773,MALUPAPER,EQ,2600,1852,71.23
20,774,MANAKSIA,EQ,65028,52826,81.24
20,775,MANALIPETC,EQ,109133,92082,84.38
20,776,MANAPPURAM,EQ,1436316,875133,60.93
20,777,MANDHANA,EQ,129083,38293,29.67
20,778,MANGALAM,EQ,1546,1525,98.64
20,779,MANGCHEFER,EQ,37087,28095,75.75
20,780,MANGLMCEM,EQ,39881,31348,78.60
20,781,MANGTIMBER,EQ,301926,300745,99.61
20,782,MANINDS,EQ,12279,8697,70.83
20,783,MANINFRA,EQ,3683,2424,65.82
20,784,MANJEERA,EQ,6,5,83.33
20,785,MANJUSHREE,EQ,17764,16150,90.91
20,786,MANUGRAPH,EQ,8609,7237,84.06
20,787,MARALOVER,EQ,23458,16507,70.37
20,788,MARG,EQ,386738,285260,73.76
20,789,MARICO,EQ,133391,92224,69.14
20,790,MARKSANS,EQ,4013204,1996999,49.76
20,791,MARUTI,EQ,634815,286812,45.18
20,792,MARUTI,IL,104105,104105,100.00
20,793,MASTEK,EQ,97677,59212,60.62
20,794,MAWANASUG,EQ,2924,2923,99.97
20,795,MAX,EQ,188591,125009,66.29
20,796,MAXWELL,EQ,14005,12809,91.46
20,797,MAYURUNIQ,EQ,20334,10889,53.55
20,798,MBECL,EQ,56450,48513,85.94
20,799,MBLINFRA,EQ,23611,20834,88.24
20,800,MCDHOLDING,EQ,79030,59634,75.46
20,801,MCDOWELL-N,EQ,1075796,568354,52.83
20,802,MCLEODRUSS,EQ,207979,40285,19.37
20,803,MCX,EQ,521779,200326,38.39
20,804,MEGASOFT,EQ,15238,14409,94.56
20,805,MEGH,EQ,897661,809826,90.22
20,806,MERCATOR,EQ,844363,501576,59.40
20,807,MERCK,EQ,19185,13604,70.91
20,808,METKORE,EQ,1560,1044,66.92
20,809,MGOLD,EQ,44,35,79.55
20,810,MHRIL,EQ,40783,29823,73.13
20,811,MIC,EQ,57557,34121,59.28
20,812,MICROSEC,EQ,3454,3254,94.21
20,813,MICROTECH,EQ,28828,25677,89.07
20,814,MINDAIND,EQ,2191,883,40.30
20,815,MINDTREE,EQ,129627,67620,52.17
20,816,MIRCELECTR,EQ,29908,18369,61.42
20,817,MIRZAINT,EQ,142832,99044,69.34
20,818,MMFL,EQ,6764,5652,83.56
20,819,MMTC,EQ,681601,275590,40.43
20,820,MMWL,EQ,1000,1000,100.00
20,821,MOHITIND,EQ,32049,5191,16.20
20,822,MOIL,EQ,43857,28148,64.18
20,823,MONNETISPA,EQ,972346,248424,25.55
20,824,MONSANTO,EQ,31579,15579,49.33
20,825,MORARJEE,EQ,39348,36852,93.66
20,826,MOREPENLAB,EQ,555795,497912,89.59
20,827,MOSERBAER,EQ,506996,339673,67.00
20,828,MOTHERSUMI,EQ,2681878,1924246,71.75
20,829,MOTILALOFS,EQ,17652,13518,76.58
20,830,MPHASIS,EQ,170133,88303,51.90
20,831,MPSLTD,EQ,14936,11511,77.07
20,832,MRF,EQ,13012,7096,54.53
20,833,MRO-TEK,EQ,1270,1270,100.00
20,834,MRPL,EQ,318779,243350,76.34
20,835,MSPL,EQ,12904,7430,57.58
20,836,MTEDUCARE,EQ,128355,93663,72.97
20,837,MTNL,EQ,900018,490929,54.55
20,838,MUDRA,EQ,14909,9325,62.55
20,839,MUKANDENGG,EQ,10393,7083,68.15
20,840,MUKANDLTD,EQ,33674,26999,80.18
20,841,MUKTAARTS,EQ,2319,1154,49.76
20,842,MUNJALAU,EQ,85042,59311,69.74
20,843,MUNJALSHOW,EQ,159192,70362,44.20
20,844,MURUDCERA,EQ,2750,2050,74.55
20,845,MUTHOOTFIN,EQ,156087,76480,49.00
20,846,MUTHOOTFIN,N6,2059,2057,99.90
20,847,MUTHOOTFIN,N8,20,20,100.00
20,848,MUTHOOTFIN,N9,267,267,100.00
20,849,MVL,EQ,16013,16013,100.00
20,850,MYSOREBANK,EQ,36586,24482,66.92
20,851,N100,EQ,5338,4545,85.14
20,852,NAGAROIL,EQ,108081,87332,80.80
20,853,NAGREEKCAP,EQ,2960,2606,88.04
20,854,NAGREEKEXP,EQ,1567,1008,64.33
20,855,NAHARCAP,EQ,800,250,31.25
20,856,NAHARINDUS,EQ,8996,8395,93.32
20,857,NAHARPOLY,EQ,1851,1851,100.00
20,858,NAHARSPING,EQ,49755,34275,68.89
20,859,NAKODA,EQ,17305,13581,78.48
20,860,NATCOPHARM,EQ,40343,29864,74.03
20,861,NATIONALUM,EQ,435057,289761,66.60
20,862,NATNLSTEEL,EQ,5586,5158,92.34
20,863,NAUKRI,EQ,657169,606346,92.27
20,864,NAVINFLUOR,EQ,9702,7327,75.52
20,865,NAVNETEDUL,EQ,217866,129536,59.46
20,866,NBCC,EQ,74250,47389,63.82
20,867,NBVENTURES,EQ,3155,2807,88.97
20,868,NCC,EQ,2345350,1176574,50.17
20,869,NCLIND,EQ,10658,10408,97.65
20,870,NCOPPER,EQ,1220,1220,100.00
20,871,NDL,EQ,83945,17046,20.31
20,872,NDTV,EQ,191086,67394,35.27
20,873,NECLIFE,EQ,263308,213147,80.95
20,874,NEHAINT,EQ,7847,2715,34.60
20,875,NELCAST,EQ,27902,22235,79.69
20,876,NELCO,EQ,72562,51605,71.12
20,877,NEOCORP,EQ,385154,370892,96.30
20,878,NEPCMICON,EQ,14863,14857,99.96
20,879,NESCO,EQ,5617,5175,92.13
20,880,NESTLEIND,EQ,38549,27386,71.04
20,881,NET4,EQ,916,916,100.00
20,882,NETWORK18,EQ,372134,226505,60.87
20,883,NEULANDLAB,EQ,17247,16778,97.28
20,884,NEXTMEDIA,EQ,19162,18462,96.35
20,885,NEYVELILIG,EQ,129684,82188,63.38
20,886,NFL,EQ,88454,53391,60.36
20,887,NGCT,EQ,457906,457476,99.91
20,888,NHAI,N1,3182,3132,98.43
20,889,NHAI,N2,387,383,98.97
20,890,NHAI,N6,16450,16048,97.56
20,891,NHBTF2014,N6,2214,1679,75.84
20,892,NHBTF2023,N6,16170,14271,88.26
20,893,NHPC,EQ,5083192,3134043,61.66
20,894,NHPC,N6,202,199,98.51
20,895,NIBL,EQ,7300,7300,100.00
20,896,NICCO,EQ,1930,1900,98.45
20,897,NIFETF,EQ,574,574,100.00
20,898,NIFTYBEES,EQ,38273,31397,82.03
20,899,NIITLTD,EQ,413692,248356,60.03
20,900,NIITTECH,EQ,130157,74947,57.58
20,901,NILKAMAL,EQ,76577,34864,45.53
20,902,NIPPOBATRY,EQ,150,100,66.67
20,903,NITCO,EQ,33761,20844,61.74
20,904,NITESHEST,EQ,116251,94063,80.91
20,905,NITINFIRE,EQ,176484,52721,29.87
20,906,NITINSPIN,EQ,34294,29848,87.04
20,907,NMDC,EQ,1877599,1323677,70.50
20,908,NOCIL,EQ,260437,239633,92.01
20,909,NOIDATOLL,EQ,82548,66108,80.08
20,910,NOL,EQ,207,198,95.65
20,911,NORBTEAEXP,EQ,450,450,100.00
20,912,NOVOPANIND,EQ,88,88,100.00
20,913,NRBBEARING,EQ,132477,101658,76.74
20,914,NSIL,EQ,359,237,66.02
20,915,NTPC,EQ,6987078,4916088,70.36
20,916,NTPC,N4,3,3,100.00
20,917,NTPC,N6,1197,1195,99.83
20,918,NUCLEUS,EQ,90765,46417,51.14
20,919,NUTEK,EQ,80698,80698,100.00
20,920,OBEROIRLTY,EQ,1368594,385613,28.18
20,921,OCL,EQ,10943,10472,95.70
20,922,OFSS,EQ,31521,22004,69.81
20,923,OIL,EQ,348189,206543,59.32
20,924,OILCOUNTUB,EQ,10462,8676,82.93
20,925,OISL,EQ,1885,1885,100.00
20,926,OMAXAUTO,EQ,2793,1814,64.95
20,927,OMAXE,EQ,723720,388673,53.70
20,928,OMKARCHEM,EQ,220301,83279,37.80
20,929,OMMETALS,EQ,8209,5559,67.72
20,930,ONELIFECAP,EQ,14130,9912,70.15
20,931,ONGC,EQ,3797124,2163060,56.97
20,932,ONMOBILE,EQ,409449,241370,58.95
20,933,ONWARDTEC,EQ,1829,1338,73.15
20,934,OPTOCIRCUI,EQ,659848,321841,48.78
20,935,ORBITCORP,EQ,396310,248780,62.77
20,936,ORBTEXP,EQ,38417,32711,85.15
20,937,ORCHIDCHEM,EQ,411527,180374,43.83
20,938,ORIENTABRA,EQ,18249,15119,82.85
20,939,ORIENTBANK,EQ,1347305,310148,23.02
20,940,ORIENTBELL,EQ,4884,4359,89.25
20,941,ORIENTCEM,EQ,320738,265693,82.84
20,942,ORIENTHOT,EQ,19201,18402,95.84
20,943,ORIENTPPR,EQ,820715,424294,51.70
20,944,ORIENTREF,EQ,21540,15318,71.11
20,945,ORISSAMINE,EQ,4564,2833,62.07
20,946,OUDHSUG,EQ,7295,5451,74.72
20,947,PAGEIND,EQ,8647,7197,83.23
20,948,PALRED,EQ,12735,10819,84.95
20,949,PANACEABIO,EQ,14322,9959,69.54
20,950,PANAMAPET,EQ,466,81,17.38
20,951,PANASONIC,EQ,1757,1257,71.54
20,952,PANCARBON,EQ,1032,1032,100.00
20,953,PANORAMUNI,EQ,33648,33548,99.70
20,954,PAPERPROD,EQ,135363,122158,90.24
20,955,PARABDRUGS,EQ,395640,347837,87.92
20,956,PARACABLES,EQ,9023,7952,88.13
20,957,PARAL,EQ,6542,3861,59.02
20,958,PARRYSUGAR,EQ,341,341,100.00
20,959,PARSVNATH,EQ,1027228,978837,95.29
20,960,PATELENG,EQ,1042429,388019,37.22
20,961,PATINTLOG,EQ,101838,101445,99.61
20,962,PBAINFRA,EQ,3173,3173,100.00
20,963,PCJEWELLER,EQ,123333,67344,54.60
20,964,PDPL,EQ,10905,10331,94.74
20,965,PDUMJEPULP,EQ,8981,7071,78.73
20,966,PEL,EQ,37561,27847,74.14
20,967,PENIND,EQ,5641,4278,75.84
20,968,PENINLAND,EQ,381350,237747,62.34
20,969,PERSISTENT,EQ,233055,206535,88.62
20,970,PETRONENGG,EQ,5647,4759,84.27
20,971,PETRONET,EQ,717303,320998,44.75
20,972,PFC,EQ,4519096,2404432,53.21
20,973,PFIZER,EQ,27927,14034,50.25
20,974,PFOCUS,EQ,462952,361266,78.04
20,975,PFRL,EQ,4995,4267,85.43
20,976,PFS,EQ,905294,717995,79.31
20,977,PGEL,EQ,31701,18427,58.13
20,978,PGHH,EQ,2587,1692,65.40
20,979,PHILIPCARB,EQ,72852,60441,82.96
20,980,PHOENIXLTD,EQ,205897,205666,99.89
20,981,PIDILITIND,EQ,429544,263803,61.41
20,982,PIIND,EQ,79035,61855,78.26
20,983,PIONEEREMB,EQ,2265,2065,91.17
20,984,PIPAVAVDOC,EQ,651832,533596,81.86
20,985,PIRGLASS,EQ,30921,20847,67.42
20,986,PIRPHYTO,EQ,5597,3920,70.04
20,987,PITTILAM,EQ,6216,6216,100.00
20,988,PLASTIBLEN,EQ,2392,2090,87.37
20,989,PLETHICO,EQ,6398,5101,79.73
20,990,PNB,EQ,1019858,223720,21.94
20,991,PNBGILTS,EQ,43989,32632,74.18
20,992,PNC,EQ,3819,3819,100.00
20,993,POCHIRAJU,EQ,2183,1713,78.47
20,994,POLARIS,EQ,1811717,461208,25.46
20,995,POLYMED,EQ,8693,2614,30.07
20,996,POLYPLEX,EQ,6985,5135,73.51
20,997,PONDYOXIDE,EQ,2533,1651,65.18
20,998,PONNIERODE,EQ,260,260,100.00
20,999,POWERGRID,EQ,3827946,2410910,62.98
20,1000,PPAP,EQ,12414,5694,45.87
20,1001,PRADIP,EQ,26075,19889,76.28
20,1002,PRAENG,EQ,7258,6600,90.93
20,1003,PRAJIND,EQ,4195150,1244010,29.65
20,1004,PRAKASH,EQ,530882,312666,58.90
20,1005,PRAKASHCON,EQ,230983,190018,82.26
20,1006,PRAKASHSTL,EQ,11637,1162,9.99
20,1007,PRATIBHA,EQ,168763,106115,62.88
20,1008,PRECOT,EQ,754,654,86.74
20,1009,PRECWIRE,EQ,79067,78792,99.65
20,1010,PREMIER,EQ,15882,9401,59.19
20,1011,PRESSMN,EQ,10519,10428,99.13
20,1012,PRESTIGE,EQ,126736,45025,35.53
20,1013,PRICOL,EQ,156423,97031,62.03
20,1014,PRISMCEM,EQ,684344,447844,65.44
20,1015,PROVOGE,EQ,64033,43813,68.42
20,1016,PROZONECSC,EQ,43647,32657,74.82
20,1017,PSB,EQ,187631,123381,65.76
20,1018,PSL,EQ,108416,71621,66.06
20,1019,PSUBNKBEES,EQ,1134,869,76.63
20,1020,PTC,EQ,1635608,555248,33.95
20,1021,PTL,EQ,9044,6892,76.21
20,1022,PUNJABCHEM,EQ,4274,4260,99.67
20,1023,PUNJLLOYD,EQ,1828773,882597,48.26
20,1024,PURVA,EQ,42049,29514,70.19
20,1025,PVP,EQ,56345,46816,83.09
20,1026,PVR,EQ,104826,61879,59.03
20,1027,QGOLDHALF,EQ,845,751,88.88
20,1028,QNIFTY,EQ,1,1,100.00
20,1029,QUINTEGRA,EQ,110,110,100.00
20,1030,RADICO,EQ,587817,415067,70.61
20,1031,RAIN,EQ,64347,52902,82.21
20,1032,RAINBOWPAP,EQ,50354,5305,10.54
20,1033,RAJESHEXPO,EQ,406949,236197,58.04
20,1034,RAJOIL,EQ,81656,65651,80.40
20,1035,RAJPALAYAM,EQ,386,251,65.03
20,1036,RAJRAYON,EQ,295550,283550,95.94
20,1037,RAJSREESUG,EQ,6193,6068,97.98
20,1038,RAJTV,EQ,224234,178095,79.42
20,1039,RAJVIR,EQ,900,900,100.00
20,1040,RALLIS,EQ,277908,232651,83.72
20,1041,RAMANEWS,EQ,29084,24424,83.98
20,1042,RAMCOCEM,EQ,219284,198722,90.62
20,1043,RAMCOIND,EQ,26312,17601,66.89
20,1044,RAMCOSYS,EQ,7021,6436,91.67
20,1045,RAMKY,EQ,18180,12987,71.44
20,1046,RANASUG,EQ,167311,142919,85.42
20,1047,RANBAXY,EQ,1644332,515648,31.36
20,1048,RANEENGINE,EQ,214,207,96.73
20,1049,RANEHOLDIN,EQ,24095,11628,48.26
20,1050,RASOYPR,EQ,4445331,2271232,51.09
20,1051,RATNAMANI,EQ,31852,11269,35.38
20,1052,RAYMOND,EQ,499011,154662,30.99
20,1053,RBL,EQ,367,317,86.38
20,1054,RCF,EQ,255220,162383,63.62
20,1055,RCOM,EQ,4889103,1223892,25.03
20,1056,RECLTD,EQ,1404140,328535,23.40
20,1057,RECLTD,N1,46,35,76.09
20,1058,RECLTD,N4,1,0,0.00
20,1059,RECLTD,N6,500,500,100.00
20,1060,RECLTD,N8,20,20,100.00
20,1061,RECLTD,N9,2799,2767,98.86
20,1062,REDINGTON,EQ,364361,265641,72.91
20,1063,REFEX,EQ,46026,37467,81.40
20,1064,REIAGROLTD,EQ,883581,538476,60.94
20,1065,REISIXTEN,EQ,305710,220698,72.19
20,1066,RELAXO,EQ,13222,9794,74.07
20,1067,RELBANK,EQ,301,274,91.03
20,1068,RELCAPITAL,EQ,2453577,797070,32.49
20,1069,RELCNX100,EQ,809,809,100.00
20,1070,RELGOLD,EQ,1617,952,58.87
20,1071,RELGRNIFTY,EQ,94,94,100.00
20,1072,RELIANCE,EQ,3156965,1622651,51.40
20,1073,RELIFIN,N1,5,5,100.00
20,1074,RELIFIN,N2,12,11,91.67
20,1075,RELIFIN,N4,136,126,92.65
20,1076,RELIFIN,N7,2,1,50.00
20,1077,RELIGARE,EQ,55661,2347,4.22
20,1078,RELIGAREGO,EQ,18,15,83.33
20,1079,RELINFRA,EQ,2107298,731606,34.72
20,1080,RELMEDIA,EQ,595571,351569,59.03
20,1081,RELNIFTY,EQ,1493,1443,96.65
20,1082,RENUKA,EQ,3186749,2067650,64.88
20,1083,REPCOHOME,EQ,27904,25048,89.76
20,1084,REPRO,EQ,2345,1874,79.91
20,1085,RESPONIND,EQ,20856,2649,12.70
20,1086,REVATHI,EQ,25,25,100.00
