Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05092013,316486664,0001350
Trade Date <05-SEP-2013>,Settlement Type <N>,Settlement No <2013171>,Settlement Date <10-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,INFINITE,EQ,20295,16162,79.64
20,544,INFOTECENT,EQ,7667,4547,59.31
20,545,INFRABEES,EQ,394,35,8.88
20,546,INFRATEL,EQ,57712,51073,88.50
20,547,INFY,EQ,1182134,849622,71.87
20,548,INGERRAND,EQ,2604,1300,49.92
20,549,INGVYSYABK,EQ,272380,159907,58.71
20,550,INNOIND,EQ,2251,2056,91.34
20,551,INOXLEISUR,EQ,634952,587891,92.59
20,552,INSECTICID,EQ,3418,2823,82.59
20,553,IOB,EQ,2005457,745971,37.20
20,554,IOC,EQ,437910,150334,34.33
20,555,IPCALAB,EQ,645401,493854,76.52
20,556,IPGETF,EQ,1136,1004,88.38
20,557,IPRU1830,MF,1,1,100.00
20,558,IRB,EQ,1586364,580462,36.59
20,559,IRFC,N1,128,104,81.25
20,560,IRFC,N2,1173,1062,90.54
20,561,ISMTLTD,EQ,19495,15112,77.52
20,562,ITC,EQ,9083009,5391819,59.36
20,563,ITDCEM,EQ,107,107,100.00
20,564,ITI,EQ,71029,22372,31.50
20,565,IVC,EQ,88519,67940,76.75
20,566,IVRCLINFRA,EQ,2355728,881424,37.42
20,567,J&KBANK,EQ,79707,47064,59.05
20,568,JAGRAN,EQ,126752,115348,91.00
20,569,JAGSNPHARM,EQ,303,200,66.01
20,570,JAIBALAJI,EQ,55380,52651,95.07
20,571,JAICORPLTD,EQ,336840,142480,42.30
20,572,JAIHINDPRO,EQ,10,10,100.00
20,573,JAYAGROGN,EQ,681,397,58.30
20,574,JAYBARMARU,EQ,10,10,100.00
20,575,JAYNECOIND,EQ,22610,10365,45.84
20,576,JAYSREETEA,EQ,297104,290360,97.73
20,577,JBCHEPHARM,EQ,20444,12388,60.59
20,578,JBFIND,EQ,48987,39476,80.58
20,579,JENSONICOL,EQ,8235,7536,91.51
20,580,JETAIRWAYS,EQ,1469788,376738,25.63
20,581,JHS,EQ,8576,8462,98.67
20,582,JIKIND,EQ,200,0,0.00
20,583,JINDALPHOT,EQ,3939,3468,88.04
20,584,JINDALPOLY,EQ,20327,13602,66.92
20,585,JINDALSAW,EQ,45596,31410,68.89
20,586,JINDALSTEL,EQ,1856120,551283,29.70
20,587,JINDCOT,EQ,24169,18648,77.16
20,588,JINDRILL,EQ,325,252,77.54
20,589,JINDWORLD,EQ,348,172,49.43
20,590,JISLDVREQS,EQ,15112,8786,58.14
20,591,JISLJALEQS,EQ,2432882,1829864,75.21
20,592,JKCEMENT,EQ,6153,2574,41.83
20,593,JKIL,EQ,579,354,61.14
20,594,JKLAKSHMI,EQ,71580,33834,47.27
20,595,JKPAPER,EQ,10595,9623,90.83
20,596,JKTYRE,EQ,50803,16411,32.30
20,597,JMCPROJECT,EQ,6311,4989,79.05
20,598,JMFINANCIL,EQ,2204292,1273697,57.78
20,599,JMTAUTOLTD,EQ,6825,5775,84.62
20,600,JOCIL,EQ,110,110,100.00
20,601,JPASSOCIAT,EQ,47454542,7320799,15.43
20,602,JPINFRATEC,EQ,1235743,478476,38.72
20,603,JPPOWER,EQ,14953189,4711381,31.51
20,604,JSL,EQ,134497,46366,34.47
20,605,JSWENERGY,EQ,1814582,754102,41.56
20,606,JSWHL,EQ,32728,12746,38.95
20,607,JSWSTEEL,EQ,1218495,232908,19.11
20,608,JUBILANT,EQ,31043,20982,67.59
20,609,JUBLFOOD,EQ,168046,57738,34.36
20,610,JUBLINDS,EQ,1241,1241,100.00
20,611,JUNIORBEES,EQ,6717,3811,56.74
20,612,JUSTDIAL,EQ,30300,18845,62.19
20,613,JVLAGRO,EQ,22536,20036,88.91
20,614,JYOTHYLAB,EQ,64302,30835,47.95
20,615,JYOTISTRUC,EQ,169162,116948,69.13
20,616,KABRAEXTRU,EQ,81,80,98.77
20,617,KAJARIACER,EQ,41240,36551,88.63
20,618,KAKATCEM,EQ,700,700,100.00
20,619,KALINDEE,EQ,26307,18111,68.84
20,620,KALPATPOWR,EQ,57898,19865,34.31
20,621,KAMATHOTEL,EQ,1116,800,71.68
20,622,KANANIIND,EQ,10463,10418,99.57
20,623,KANORICHEM,EQ,400,200,50.00
20,624,KANSAINER,EQ,2308,600,26.00
20,625,KARURVYSYA,EQ,237649,141762,59.65
20,626,KAUSHALYA,EQ,701,699,99.71
20,627,KAVVERITEL,EQ,7902,7851,99.35
20,628,KCP,EQ,216164,205367,95.01
20,629,KCPSUGIND,EQ,22731,13251,58.29
20,630,KEC,EQ,81333,53761,66.10
20,631,KECL,EQ,4297,3445,80.17
20,632,KEI,EQ,7861,7366,93.70
20,633,KEMROCK,EQ,16202,12918,79.73
20,634,KERNEX,EQ,11929,6268,52.54
20,635,KESARENT,EQ,10,0,0.00
20,636,KESORAMIND,EQ,33866,22526,66.52
20,637,KFA,EQ,300289,300289,100.00
20,638,KGL,EQ,4022291,2173451,54.04
20,639,KICL,EQ,12,12,100.00
20,640,KIL,EQ,3508,2674,76.23
20,641,KILITCH,EQ,2109,1241,58.84
20,642,KIRLOSBROS,EQ,1582,1065,67.32
20,643,KIRLOSENG,EQ,2021,1057,52.30
20,644,KIRLOSIND,EQ,155,155,100.00
20,645,KITEX,EQ,2011,2006,99.75
20,646,KKCL,EQ,29,23,79.31
20,647,KNRCON,EQ,411,411,100.00
20,648,KOHINOOR,EQ,11791,8056,68.32
20,649,KOKUYOCMLN,EQ,5750,4119,71.63
20,650,KOLTEPATIL,EQ,113205,58050,51.28
20,651,KOPRAN,EQ,18911,14747,77.98
20,652,KOTAKBANK,EQ,1631658,812308,49.78
20,653,KOTAKGOLD,EQ,6896,3053,44.27
20,654,KOTAKNIFTY,EQ,193,176,91.19
20,655,KOTAKPSUBK,EQ,302,245,81.13
20,656,KOTARISUG,EQ,5610,4626,82.46
20,657,KOTHARIPET,EQ,200,200,100.00
20,658,KOTHARIPRO,EQ,514,288,56.03
20,659,KOUTONS,EQ,27391,13989,51.07
20,660,KPIT,EQ,335204,177736,53.02
20,661,KPRMILL,EQ,1512,1016,67.20
20,662,KRBL,EQ,151623,109465,72.20
20,663,KSBPUMPS,EQ,3648,2517,69.00
20,664,KSCL,EQ,16226,11904,73.36
20,665,KSERASERA,EQ,1147263,465266,40.55
20,666,KSK,EQ,6891,1984,28.79
20,667,KSL,EQ,14162,9373,66.18
20,668,KTIL,EQ,200,200,100.00
20,669,KTKBANK,EQ,7030595,1148095,16.33
20,670,KWALITY,EQ,133316,108515,81.40
20,671,L&TFH,EQ,3093137,1521277,49.18
20,672,L&TFINANCE,N2,19,19,100.00
20,673,L&TFINANCE,N3,182,100,54.95
20,674,L&TFINANCE,N4,265,244,92.08
20,675,LAKPRE,EQ,160,160,100.00
20,676,LAKSHMIEFL,EQ,21547,19256,89.37
20,677,LAKSHMIMIL,EQ,10,5,50.00
20,678,LAKSHVILAS,EQ,171720,62408,36.34
20,679,LANCOIN,EQ,30690,9113,29.69
20,680,LAOPALA,EQ,4916,1371,27.89
20,681,LAXMIMACH,EQ,1932,1412,73.08
20,682,LGBBROSLTD,EQ,317255,317245,100.00
20,683,LGBFORGE,EQ,510,510,100.00
20,684,LIBERTSHOE,EQ,24319,7918,32.56
20,685,LICHSGFIN,EQ,4941101,2057091,41.63
20,686,LINDEINDIA,EQ,2808,1989,70.83
20,687,LIQUIDBEES,EQ,94560,53574,56.66
20,688,LITL,EQ,1815637,982690,54.12
20,689,LLOYDELENG,EQ,9424,6944,73.68
20,690,LLOYDFIN,EQ,1000,1000,100.00
20,691,LML,EQ,28508,19805,69.47
20,692,LOKESHMACH,EQ,2675,1311,49.01
20,693,LOTUSEYE,EQ,8948,8649,96.66
20,694,LOVABLE,EQ,5502,2618,47.58
20,695,LT,EQ,3092152,2027960,65.58
20,696,LUMAXAUTO,EQ,100,100,100.00
20,697,LUMAXIND,EQ,332,300,90.36
20,698,LUMAXTECH,EQ,2340,1258,53.76
20,699,LUPIN,EQ,1091745,482056,44.15
20,700,LYKALABS,EQ,1988,1900,95.57
20,701,M&M,EQ,1957407,1346224,68.78
20,702,M&MFIN,EQ,1359329,801005,58.93
20,703,M100,EQ,7060,6660,94.33
20,704,M50,EQ,1329,791,59.52
20,705,MADHUCON,EQ,83523,56722,67.91
20,706,MADRASCEM,EQ,82775,67964,82.11
20,707,MADRASFERT,EQ,105434,84185,79.85
20,708,MAGMA,EQ,1596,1082,67.79
20,709,MAGNUM,EQ,1000,1000,100.00
20,710,MAHABANK,EQ,494464,219083,44.31
20,711,MAHINDFORG,EQ,219121,180588,82.41
20,712,MAHINDUGIN,EQ,6493,6016,92.65
20,713,MAHLIFE,EQ,1215,778,64.03
20,714,MAHSCOOTER,EQ,30,24,80.00
20,715,MAHSEAMLES,EQ,3013,2794,92.73
20,716,MALWACOTT,EQ,15,15,100.00
20,717,MANAKSIA,EQ,1420,916,64.51
20,718,MANALIPETC,EQ,75148,60730,80.81
20,719,MANAPPURAM,EQ,2802213,1224985,43.71
20,720,MANDHANA,EQ,15760,4507,28.60
20,721,MANGCHEFER,EQ,149962,84540,56.37
20,722,MANGLMCEM,EQ,9659,8004,82.87
20,723,MANINDS,EQ,92392,87022,94.19
20,724,MANINFRA,EQ,25964,25438,97.97
20,725,MANJUSHREE,EQ,8085,2963,36.65
20,726,MANUGRAPH,EQ,8633,8633,100.00
20,727,MARALOVER,EQ,6094,4434,72.76
20,728,MARICO,EQ,94419,74566,78.97
20,729,MARKSANS,EQ,872064,400016,45.87
20,730,MARUTI,EQ,531076,307227,57.85
20,731,MASTEK,EQ,43759,37280,85.19
20,732,MAWANASUG,EQ,1050,904,86.10
20,733,MAX,EQ,273405,142242,52.03
20,734,MAXWELL,EQ,2759,2564,92.93
20,735,MAYURUNIQ,EQ,2019,1748,86.58
20,736,MBECL,EQ,17193,8925,51.91
20,737,MBLINFRA,EQ,18033,13696,75.95
20,738,MBSWITCH,EQ,813775,683826,84.03
20,739,MCDHOLDING,EQ,16578,12065,72.78
20,740,MCDOWELL-N,EQ,729360,136623,18.73
20,741,MCLEODRUSS,EQ,90525,31360,34.64
20,742,MCX,EQ,24810,24808,99.99
20,743,MEGASOFT,EQ,16061,11115,69.20
20,744,MEGH,EQ,8432,8414,99.79
20,745,MERCATOR,EQ,621543,406314,65.37
20,746,MERCK,EQ,1361,1197,87.95
20,747,METKORE,EQ,20378,15035,73.78
20,748,MGOLD,EQ,624,473,75.80
20,749,MHRIL,EQ,46005,41668,90.57
20,750,MIC,EQ,69757,51955,74.48
20,751,MICROSEC,EQ,752,752,100.00
20,752,MICROTECH,EQ,7916,7875,99.48
20,753,MINDAIND,EQ,288,136,47.22
20,754,MINDTREE,EQ,41446,31524,76.06
20,755,MIRCELECTR,EQ,8990,5273,58.65
20,756,MIRZAINT,EQ,42351,35113,82.91
20,757,MMFL,EQ,798,497,62.28
20,758,MMTC,EQ,356810,260344,72.96
20,759,MOHITIND,EQ,960,539,56.15
20,760,MOIL,EQ,28775,11621,40.39
20,761,MONNETISPA,EQ,46184,20751,44.93
20,762,MONSANTO,EQ,2879,2221,77.14
20,763,MORARJEE,EQ,136,118,86.76
20,764,MOREPENLAB,EQ,110738,57512,51.94
20,765,MOSERBAER,EQ,339514,223889,65.94
20,766,MOTHERSUMI,EQ,192237,137794,71.68
20,767,MOTILALOFS,EQ,11857,8375,70.63
20,768,MOTOGENFIN,EQ,166,166,100.00
20,769,MPHASIS,EQ,63398,38511,60.74
20,770,MPSLTD,EQ,7348,5172,70.39
20,771,MRF,EQ,17924,6654,37.12
20,772,MRO-TEK,EQ,250,250,100.00
20,773,MRPL,EQ,137991,69066,50.05
20,774,MSPL,EQ,2959,1544,52.18
20,775,MTEDUCARE,EQ,28749,7198,25.04
20,776,MTNL,EQ,1642607,676284,41.17
20,777,MUKANDENGG,EQ,8912,5250,58.91
20,778,MUNJALAU,EQ,3317,2877,86.74
20,779,MUNJALSHOW,EQ,22436,15583,69.46
20,780,MURLIIND,EQ,75,75,100.00
20,781,MURUDCERA,EQ,1400,1400,100.00
20,782,MUTHOOTFIN,EQ,517265,168187,32.51
20,783,MUTHOOTFIN,N4,347,297,85.59
20,784,MUTHOOTFIN,N6,1853,1721,92.88
20,785,MUTHOOTFIN,N7,150,100,66.67
20,786,MUTHOOTFIN,N8,20,10,50.00
20,787,MUTHOOTFIN,N9,306,300,98.04
20,788,MVL,EQ,40542,39542,97.53
20,789,MYSOREBANK,EQ,3790,1627,42.93
20,790,N100,EQ,2642,2174,82.29
20,791,NAGAROIL,EQ,73239,73239,100.00
20,792,NAGREEKEXP,EQ,175,175,100.00
20,793,NAHARCAP,EQ,2000,1500,75.00
20,794,NAHARINDUS,EQ,567,567,100.00
20,795,NAHARPOLY,EQ,160,160,100.00
20,796,NAHARSPING,EQ,14615,9969,68.21
20,797,NAKODA,EQ,5444,4274,78.51
20,798,NANDANEXIM,EQ,106337,3987,3.75
20,799,NATCOPHARM,EQ,10432,6946,66.58
20,800,NATIONALUM,EQ,240853,112557,46.73
20,801,NATNLSTEEL,EQ,7875,3796,48.20
20,802,NAUKRI,EQ,6692,3792,56.66
20,803,NAVINFLUOR,EQ,2739,1963,71.67
20,804,NAVNETPUBL,EQ,14467,10109,69.88
20,805,NBCC,EQ,27387,12355,45.11
20,806,NBVENTURES,EQ,4281,3266,76.29
20,807,NCC,EQ,732736,417523,56.98
20,808,NCLIND,EQ,1272,1016,79.87
20,809,NCOPPER,EQ,1183,1183,100.00
20,810,NDTV,EQ,10632,5552,52.22
20,811,NECLIFE,EQ,80284,49981,62.26
20,812,NEHAINT,EQ,8800,6600,75.00
20,813,NELCAST,EQ,76572,59306,77.45
20,814,NELCO,EQ,72517,21318,29.40
20,815,NEOCORP,EQ,625,500,80.00
20,816,NEPCMICON,EQ,8704,8623,99.07
20,817,NESCO,EQ,2229,2069,92.82
20,818,NESTLEIND,EQ,21076,16425,77.93
20,819,NET4,EQ,3227,2726,84.47
20,820,NETWORK18,EQ,242007,145607,60.17
20,821,NEULANDLAB,EQ,1897,1245,65.63
20,822,NEYVELILIG,EQ,35694,15385,43.10
20,823,NFL,EQ,308886,115881,37.52
20,824,NHAI,N1,2915,1985,68.10
20,825,NHAI,N2,1404,799,56.91
20,826,NHPC,EQ,2780104,1604367,57.71
20,827,NIBL,EQ,988,500,50.61
20,828,NIFETF,EQ,968,785,81.10
20,829,NIFTYBEES,EQ,54566,26148,47.92
20,830,NIITLTD,EQ,67785,49153,72.51
20,831,NIITTECH,EQ,52202,40176,76.96
20,832,NILKAMAL,EQ,19741,13335,67.55
20,833,NIPPOBATRY,EQ,50,50,100.00
20,834,NITCO,EQ,17366,5714,32.90
20,835,NITINFIRE,EQ,3253,2398,73.72
20,836,NITINSPIN,EQ,2594,2594,100.00
20,837,NMDC,EQ,2194681,1007031,45.89
20,838,NOCIL,EQ,77325,48060,62.15
20,839,NOIDATOLL,EQ,71121,48108,67.64
20,840,NOL,EQ,22,20,90.91
20,841,NRBBEARING,EQ,4050,2734,67.51
20,842,NTPC,EQ,11708224,10286844,87.86
20,843,NUCENT,EQ,91251,91151,99.89
20,844,NUCLEUS,EQ,25295,17609,69.61
20,845,NUTEK,EQ,125980,112966,89.67
20,846,OBEROIRLTY,EQ,104902,80431,76.67
20,847,OCL,EQ,585,581,99.32
20,848,OFSS,EQ,47598,37441,78.66
20,849,OIL,EQ,586678,492199,83.90
20,850,OILCOUNTUB,EQ,12604,10506,83.35
20,851,OISL,EQ,150,150,100.00
20,852,OMAXAUTO,EQ,768,676,88.02
20,853,OMAXE,EQ,145382,21714,14.94
20,854,OMKARCHEM,EQ,32029,3725,11.63
20,855,OMMETALS,EQ,51,50,98.04
20,856,OMNITECH,EQ,1106,1100,99.46
20,857,ONELIFECAP,EQ,4395,4388,99.84
20,858,ONGC,EQ,4782295,3123802,65.32
20,859,ONMOBILE,EQ,500212,246914,49.36
20,860,ONWARDTEC,EQ,2470,990,40.08
20,861,OPTOCIRCUI,EQ,2890684,939051,32.49
20,862,ORBITCORP,EQ,139620,79128,56.67
20,863,ORCHIDCHEM,EQ,304234,93634,30.78
20,864,ORIENTABRA,EQ,2650,2650,100.00
20,865,ORIENTBANK,EQ,3418053,911626,26.67
20,866,ORIENTBELL,EQ,3530,2847,80.65
20,867,ORIENTCEM,EQ,27935,21762,77.90
20,868,ORIENTHOT,EQ,1823,1381,75.75
20,869,ORIENTPPR,EQ,109887,79229,72.10
20,870,ORIENTREF,EQ,1297,1296,99.92
20,871,ORISSAMINE,EQ,10613,2407,22.68
20,872,OUDHSUG,EQ,708,605,85.45
20,873,PAGEIND,EQ,12418,12097,97.42
20,874,PANACEABIO,EQ,6825,4933,72.28
20,875,PANAMAPET,EQ,505,505,100.00
20,876,PANASONIC,EQ,100,100,100.00
20,877,PANCARBON,EQ,100,100,100.00
20,878,PAPERPROD,EQ,7999,6483,81.05
20,879,PARABDRUGS,EQ,19483,17964,92.20
20,880,PARACABLES,EQ,750,450,60.00
20,881,PARAL,EQ,877,663,75.60
20,882,PARAPRINT,EQ,510,510,100.00
20,883,PARSVNATH,EQ,144016,81709,56.74
20,884,PATELENG,EQ,80796,52516,65.00
20,885,PCJEWELLER,EQ,94526,34395,36.39
20,886,PDPL,EQ,1379,1313,95.21
20,887,PEARLPOLY,EQ,25,25,100.00
20,888,PEL,EQ,51182,43113,84.23
20,889,PENIND,EQ,32216,25116,77.96
20,890,PENINLAND,EQ,165398,101090,61.12
20,891,PERSISTENT,EQ,11803,7453,63.14
20,892,PETRONENGG,EQ,2167,1319,60.87
20,893,PETRONET,EQ,1038096,734419,70.75
20,894,PFC,EQ,3617498,1192351,32.96
20,895,PFIZER,EQ,1150,723,62.87
20,896,PFOCUS,EQ,146577,56456,38.52
20,897,PFRL,EQ,2044,1300,63.60
20,898,PFS,EQ,394438,309486,78.46
20,899,PGEL,EQ,441,20,4.54
20,900,PGHH,EQ,568,386,67.96
20,901,PGIL,EQ,44959,33675,74.90
20,902,PHILIPCARB,EQ,60111,55666,92.61
20,903,PHOENIXLTD,EQ,115348,110932,96.17
20,904,PIDILITIND,EQ,403221,353814,87.75
20,905,PIIND,EQ,8513,5102,59.93
20,906,PIONDIST,EQ,3100,3100,100.00
20,907,PIPAVAVDOC,EQ,1123878,1072909,95.46
20,908,PIRGLASS,EQ,42357,41441,97.84
20,909,PIRLIFE,EQ,8095,5779,71.39
20,910,PITTILAM,EQ,495,495,100.00
20,911,PLETHICO,EQ,631,630,99.84
20,912,PNB,EQ,3177198,724059,22.79
20,913,PNBGILTS,EQ,156094,138396,88.66
20,914,PNC,EQ,1105,1100,99.55
20,915,POCHIRAJU,EQ,2300,2300,100.00
20,916,POLARIS,EQ,217641,118725,54.55
20,917,POLYMED,EQ,5250,217,4.13
20,918,POLYPLEX,EQ,3268,2226,68.12
20,919,PONDYOXIDE,EQ,3377,2628,77.82
20,920,POWERGRID,EQ,5482245,3729922,68.04
20,921,PPAP,EQ,1728,1728,100.00
20,922,PRADIP,EQ,15135,14965,98.88
20,923,PRAENG,EQ,58793,42791,72.78
20,924,PRAJIND,EQ,235496,141521,60.09
20,925,PRAKASH,EQ,108893,78072,71.70
20,926,PRAKASHCON,EQ,13806,12753,92.37
20,927,PRAKASHSTL,EQ,10943,751,6.86
20,928,PRATIBHA,EQ,67260,32657,48.55
20,929,PRECWIRE,EQ,2291,1331,58.10
20,930,PREMIER,EQ,2082,1374,65.99
20,931,PRESTIGE,EQ,249796,209719,83.96
20,932,PRICOL,EQ,7684,4991,64.95
20,933,PRIMESECU,EQ,100,100,100.00
20,934,PRISMCEM,EQ,16504,11647,70.57
20,935,PROVOGE,EQ,21224,17183,80.96
20,936,PROZONECSC,EQ,16174,10962,67.78
20,937,PSB,EQ,189115,117077,61.91
20,938,PSL,EQ,28647,20856,72.80
20,939,PSUBNKBEES,EQ,1620,967,59.69
20,940,PTC,EQ,736436,294326,39.97
20,941,PTL,EQ,1776,1618,91.10
20,942,PUNJLLOYD,EQ,3174938,956979,30.14
20,943,PURVA,EQ,23504,16769,71.35
20,944,PVP,EQ,10919,6602,60.46
20,945,PVR,EQ,24190,20735,85.72
20,946,QGOLDHALF,EQ,465,264,56.77
20,947,QNIFTY,EQ,2,2,100.00
20,948,QUINTEGRA,EQ,489,489,100.00
20,949,RADAAN,EQ,1100,881,80.09
20,950,RADICO,EQ,144504,72755,50.35
20,951,RAIN,EQ,21438,19965,93.13
20,952,RAINBOWPAP,EQ,55687,4252,7.64
20,953,RAJESHEXPO,EQ,73872,43069,58.30
20,954,RAJPALAYAM,EQ,40,29,72.50
20,955,RAJRAYON,EQ,40,20,50.00
20,956,RAJSREESUG,EQ,690,690,100.00
20,957,RAJTV,EQ,73080,38505,52.69
20,958,RALLIS,EQ,307248,227837,74.15
20,959,RAMANEWS,EQ,6519,4516,69.27
20,960,RAMCOIND,EQ,105757,59674,56.43
20,961,RAMCOSYS,EQ,1320,891,67.50
20,962,RAMKY,EQ,79480,24365,30.66
20,963,RANASUG,EQ,27259,20972,76.94
20,964,RANBAXY,EQ,3535548,383523,10.85
20,965,RANEHOLDIN,EQ,348,248,71.26
20,966,RASOYPR,EQ,562028,320658,57.05
20,967,RATNAMANI,EQ,410,387,94.39
20,968,RAYMOND,EQ,402891,50217,12.46
20,969,RCF,EQ,601285,175976,29.27
20,970,RCOM,EQ,12668128,2142000,16.91
20,971,RECLTD,EQ,1410676,383005,27.15
20,972,RECLTD,N1,11,10,90.91
20,973,RECLTD,N2,710,700,98.59
20,974,REDINGTON,EQ,45061,33741,74.88
20,975,REIAGROLTD,EQ,955185,671464,70.30
20,976,REISIXTEN,EQ,164664,78500,47.67
20,977,RELAXO,EQ,109,76,69.72
20,978,RELBANK,EQ,183,183,100.00
20,979,RELCAPITAL,EQ,4578106,786580,17.18
20,980,RELCNX100,EQ,50,50,100.00
20,981,RELGOLD,EQ,7889,2851,36.14
20,982,RELIANCE,EQ,3258258,1527492,46.88
20,983,RELIFIN,N1,125,125,100.00
20,984,RELIFIN,N2,22,16,72.73
20,985,RELIGARE,EQ,835398,720087,86.20
20,986,RELIGAREGO,EQ,280,235,83.93
20,987,RELINFRA,EQ,3319267,633404,19.08
20,988,RELMEDIA,EQ,73873,46789,63.34
20,989,RENUKA,EQ,4053418,1039606,25.65
20,990,REPCOHOME,EQ,13807,12303,89.11
20,991,REPRO,EQ,3770,3381,89.68
20,992,RESPONIND,EQ,20749,1924,9.27
20,993,RICOAUTO,EQ,44031,33430,75.92
20,994,RIIL,EQ,116821,31386,26.87
20,995,RJL,EQ,23315,7332,31.45
20,996,RKDL,EQ,2632,2432,92.40
20,997,RKFORGE,EQ,11127,9932,89.26
20,998,RML,EQ,107,105,98.13
20,999,RMMIL,EQ,75779,59209,78.13
20,1000,ROHITFERRO,EQ,18551,17332,93.43
20,1001,ROHLTD,EQ,6352,4022,63.32
20,1002,ROLTA,EQ,167474,82983,49.55
20,1003,ROSSELLIND,EQ,1,1,100.00
20,1004,RPGLIFE,EQ,3525,2049,58.13
20,1005,RPOWER,EQ,10034578,2491265,24.83
20,1006,RPPINFRA,EQ,11135,11,0.10
20,1007,RSSOFTWARE,EQ,16938,7393,43.65
20,1008,RSWM,EQ,29848,14465,48.46
20,1009,RSYSTEMS,EQ,2229,2229,100.00
20,1010,RUBYMILLS,EQ,804,718,89.30
20,1011,RUCHINFRA,EQ,2000,1745,87.25
20,1012,RUCHIRA,EQ,301,300,99.67
20,1013,RUCHISOYA,EQ,474695,449762,94.75
20,1014,RUSHIL,EQ,31726,23934,75.44
20,1015,SABERORGAN,EQ,7197,6778,94.18
20,1016,SABTN,EQ,11997,281,2.34
20,1017,SADBHAV,EQ,47468,21921,46.18
20,1018,SAHPETRO,EQ,12198,10324,84.64
20,1019,SAIL,EQ,4517631,976976,21.63
20,1020,SAKHTISUG,EQ,28322,20861,73.66
20,1021,SAKSOFT,EQ,122,122,100.00
20,1022,SAKUMA,EQ,223,158,70.85
20,1023,SALSTEEL,EQ,290,290,100.00
20,1024,SANDESH,EQ,150,150,100.00
20,1025,SANGAMIND,EQ,3363,3255,96.79
20,1026,SANGHIIND,EQ,1664,1153,69.29
20,1027,SANGHVIFOR,EQ,6074,1003,16.51
20,1028,SANGHVIMOV,EQ,3086,2326,75.37
20,1029,SANOFI,EQ,1254,922,73.52
20,1030,SANWARIA,EQ,4965,2770,55.79
20,1031,SARDAEN,EQ,9211,2831,30.73
20,1032,SAREGAMA,EQ,16622,15913,95.73
20,1033,SASKEN,EQ,2384,1139,47.78
20,1034,SATHAISPAT,EQ,203,200,98.52
20,1035,SAVERA,EQ,5137,4822,93.87
20,1036,SBBJ,EQ,37431,13667,36.51
20,1037,SBIGETS,EQ,6281,3181,50.64
20,1038,SBIN,EQ,4100933,1456326,35.51
20,1039,SBIN,N1,10,10,100.00
20,1040,SBIN,N2,39,39,100.00
20,1041,SBIN,N3,57,52,91.23
20,1042,SBIN,N5,532,466,87.59
20,1043,SBIN,N6,6,6,100.00
20,1044,SBT,EQ,9128,4561,49.97
20,1045,SCHNEIDER,EQ,77944,35505,45.55
20,1046,SCI,EQ,102749,48524,47.23
20,1047,SEAMECLTD,EQ,14659,11863,80.93
20,1048,SEINV,EQ,71837,1988,2.77
20,1049,SELAN,EQ,7546,4351,57.66
20,1050,SELMCL,EQ,261370,150732,57.67
20,1051,SEPOWER,EQ,100,100,100.00
20,1052,SERVALL,EQ,40,40,100.00
20,1053,SESAGOA,EQ,10654049,4229497,39.70
20,1054,SESHAPAPER,EQ,177,119,67.23
20,1055,SGJHL,EQ,59770,41477,69.39
20,1056,SHAKTIPUMP,EQ,5906,3856,65.29
20,1057,SHALPAINTS,EQ,35196,19189,54.52
20,1058,SHANTIGEAR,EQ,7983,4209,52.72
20,1059,SHARIABEES,EQ,66,30,45.45
20,1060,SHARONBIO,EQ,7032,650,9.24
20,1061,SHARRESLTD,EQ,10474,8,0.08
20,1062,SHASUNPHAR,EQ,116378,45600,39.18
20,1063,SHILPAMED,EQ,61,48,78.69
20,1064,SHILPI,EQ,152999,68201,44.58
20,1065,SHIRPUR-G,EQ,110,110,100.00
20,1066,SHIV-VANI,EQ,15647,14631,93.51
20,1067,SHIVTEX,EQ,400,400,100.00
20,1068,SHLAKSHMI,EQ,11715,11615,99.15
20,1069,SHOPERSTOP,EQ,2535,1327,52.35
20,1070,SHREECEM,EQ,13758,12622,91.74
20,1071,SHREERAMA,EQ,7560,7550,99.87
20,1072,SHRENUJ,EQ,60024,3841,6.40
20,1073,SHRIRAMCIT,EQ,1854,1249,67.37
20,1074,SHRIRAMCIT,N3,205,205,100.00
20,1075,SHRIRAMCIT,N7,100,100,100.00
20,1076,SHRIRAMCIT,N8,200,200,100.00
20,1077,SHRIRAMCIT,N9,5,5,100.00
20,1078,SHRIRAMCIT,NA,100,100,100.00
20,1079,SHRIRAMEPC,EQ,3638,2943,80.90
20,1080,SHYAMTEL,EQ,316,201,63.61
20,1081,SICAGEN,EQ,136,136,100.00
20,1082,SICAL,EQ,2853,2735,95.86
20,1083,SIEMENS,EQ,297834,106306,35.69
20,1084,SIGNETIND,EQ,3869,238,6.15
20,1085,SIMBHSUGAR,EQ,69,69,100.00
20,1086,SIMPLEXINF,EQ,132165,119369,90.32
20,1087,SINTEX,EQ,4067746,1881566,46.26
20,1088,SIRPAPER,EQ,3000,3000,100.00
20,1089,SITASHREE,EQ,300,300,100.00
20,1090,SITICABLE,EQ,641199,411097,64.11
20,1091,SIYSIL,EQ,745,309,41.48
20,1092,SJVN,EQ,8347026,8208719,98.34
