Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15112011,248108280,0001491
Trade Date <15-NOV-2011>,Settlement Type <N>,Settlement No <2011215>,Settlement Date <17-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HNGSNGBEES,EQ,129,129,100.00
20,542,HOCL,EQ,48407,41689,86.12
20,543,HONAUT,EQ,1902,1382,72.66
20,544,HONDAPOWER,EQ,696,577,82.90
20,545,HOPFL,EQ,2035,1573,77.30
20,546,HORIZONINF,EQ,513,491,95.71
20,547,HOTELEELA,EQ,147615,83850,56.80
20,548,HOVS,EQ,9429,5787,61.37
20,549,HSIL,EQ,61956,40433,65.26
20,550,HTMEDIA,EQ,3166,2017,63.71
20,551,HUBTOWN,EQ,11006,5294,48.10
20,552,HYDRBADIND,EQ,4187,3077,73.49
20,553,HYDROS&S,EQ,3686,3125,84.78
20,554,IBPOW,EQ,540783,361552,66.86
20,555,IBREALEST,EQ,3907147,1935815,49.55
20,556,IBSEC,EQ,679298,513992,75.67
20,557,IBWSL,EQ,728427,494637,67.90
20,558,ICICIBANK,EQ,4522466,1777641,39.31
20,559,ICRA,EQ,3643,2827,77.60
20,560,ICSA,EQ,169786,107901,63.55
20,561,IDBI,EQ,1018447,265401,26.06
20,562,IDEA,EQ,1555982,678580,43.61
20,563,IDFC,EQ,6042171,2911618,48.19
20,564,IFBIND,EQ,40353,28015,69.42
20,565,IFCI,EQ,7041817,2290081,32.52
20,566,IFGLREFRAC,EQ,16163,12826,79.35
20,567,IGARASHI,EQ,1856,1657,89.28
20,568,IGL,EQ,117731,81310,69.06
20,569,IGPL,EQ,368,367,99.73
20,570,IIFLNIFTY,EQ,3013,1400,46.47
20,571,IIISL,N1,1517,1460,96.24
20,572,IIISL,N2,252,252,100.00
20,573,IIISL,N4,3718,2727,73.35
20,574,IITL,EQ,130,130,100.00
20,575,IL&FSENGG,EQ,16886,8232,48.75
20,576,IL&FSTRANS,EQ,59213,56172,94.86
20,577,IMFA,EQ,552,391,70.83
20,578,IMPAL,EQ,57,53,92.98
20,579,IMPEXFERRO,EQ,5657,5557,98.23
20,580,INDBANK,EQ,13419,7440,55.44
20,581,INDHOTEL,EQ,3046384,2268870,74.48
20,582,INDIABULLS,EQ,1175462,630780,53.66
20,583,INDIACEM,EQ,990814,376029,37.95
20,584,INDIAGLYCO,EQ,851523,133791,15.71
20,585,INDIAINFO,EQ,121820,62638,51.42
20,586,INDIANB,EQ,82024,36475,44.47
20,587,INDIANCARD,EQ,1594,1313,82.37
20,588,INDIANHUME,EQ,3097,3094,99.90
20,589,INDLMETER,EQ,737,650,88.20
20,590,INDNIPPON,EQ,2161,2011,93.06
20,591,INDOCO,EQ,2920,2772,94.93
20,592,INDORAMA,EQ,31090,23692,76.20
20,593,INDOSOLAR,EQ,269027,188061,69.90
20,594,INDOTECH,EQ,4704,3060,65.05
20,595,INDOTHAI,EQ,306571,113767,37.11
20,596,INDOWIND,EQ,188429,131552,69.82
20,597,INDRAMEDCO,EQ,26329,21275,80.80
20,598,INDSWFTLAB,EQ,57114,41387,72.46
20,599,INDSWFTLTD,EQ,9582,8306,86.68
20,600,INDTERRAIN,EQ,1149,1002,87.21
20,601,INDUSFILA,EQ,2182,1201,55.04
20,602,INDUSINDBK,EQ,379035,142114,37.49
20,603,INEABS,EQ,2802,2406,85.87
20,604,INFINITE,EQ,19433,12068,62.10
20,605,INFODRIVE,EQ,35,25,71.43
20,606,INFOMEDIA,EQ,9752,8721,89.43
20,607,INFOTECENT,EQ,15087,4971,32.95
20,608,INFRABEES,EQ,382,382,100.00
20,609,INFY,EQ,637253,317510,49.82
20,610,INGERRAND,EQ,2968,2228,75.07
20,611,INGVYSYABK,EQ,17952,14455,80.52
20,612,INNOIND,EQ,6051,3455,57.10
20,613,INOXLEISUR,EQ,88486,60927,68.85
20,614,INSECTICID,EQ,171058,48572,28.40
20,615,INVENTURE,EQ,14542,7161,49.24
20,616,IOB,EQ,292033,111454,38.16
20,617,IOC,EQ,476330,232095,48.73
20,618,IOLCP,EQ,430,240,55.81
20,619,IOLN,EQ,2777,1749,62.98
20,620,IPCALAB,EQ,130199,119127,91.50
20,621,IPGETF,EQ,553,370,66.91
20,622,IPRINGLTD,EQ,65,50,76.92
20,623,IRB,EQ,1473728,564561,38.31
20,624,ISFT,EQ,1302,1003,77.04
20,625,ISMTLTD,EQ,162540,145176,89.32
20,626,ITC,EQ,5177991,3618932,69.89
20,627,ITDCEM,EQ,2206,2172,98.46
20,628,ITI,EQ,41832,26350,62.99
20,629,IVC,EQ,140529,115924,82.49
20,630,IVP,EQ,209,208,99.52
20,631,IVRCLAH,EQ,80521,36256,45.03
20,632,IVRCLINFRA,EQ,8414968,2903044,34.50
20,633,J&KBANK,EQ,7378,4412,59.80
20,634,JAGRAN,EQ,173826,168891,97.16
20,635,JAGSNPHARM,EQ,6643,5341,80.40
20,636,JAIBALAJI,EQ,14619,8447,57.78
20,637,JAICORPLTD,EQ,454076,159147,35.05
20,638,JAINSTUDIO,EQ,350,250,71.43
20,639,JAMNAAUTO,EQ,2213,1426,64.44
20,640,JAYAGROGN,EQ,15805,7885,49.89
20,641,JAYBARMARU,EQ,840,732,87.14
20,642,JAYNECOIND,EQ,58460,42066,71.96
20,643,JAYSREETEA,EQ,6302,3293,52.25
20,644,JBCHEPHARM,EQ,30127,16077,53.36
20,645,JBFIND,EQ,39460,29663,75.17
20,646,JBMA,EQ,210,115,54.76
20,647,JCTEL,EQ,10051,10051,100.00
20,648,JENSONICOL,EQ,11835,11068,93.52
20,649,JETAIRWAYS,EQ,1855464,194315,10.47
20,650,JHS,EQ,17458,8522,48.81
20,651,JIKIND,EQ,850,572,67.29
20,652,JINDALPHOT,EQ,38074,7779,20.43
20,653,JINDALPOLY,EQ,274404,73542,26.80
20,654,JINDALSAW,EQ,411971,177694,43.13
20,655,JINDALSTEL,EQ,1366262,566900,41.49
20,656,JINDALSWHL,EQ,25876,5543,21.42
20,657,JINDCOT,EQ,40911,30311,74.09
20,658,JINDRILL,EQ,1271,720,56.65
20,659,JINDWORLD,EQ,2216,1982,89.44
20,660,JISLJALEQS,EQ,3384058,2454591,72.53
20,661,JKCEMENT,EQ,15967,9536,59.72
20,662,JKIL,EQ,23298,17671,75.85
20,663,JKLAKSHMI,EQ,171958,90052,52.37
20,664,JKPAPER,EQ,239752,174246,72.68
20,665,JKTYRE,EQ,101927,51145,50.18
20,666,JMCPROJECT,EQ,1665,1327,79.70
20,667,JMFINANCIL,EQ,264187,176001,66.62
20,668,JMTAUTOLTD,EQ,11,8,72.73
20,669,JOCIL,EQ,598,462,77.26
20,670,JPASSOCIAT,EQ,12197326,2577517,21.13
20,671,JPINFRATEC,EQ,1324530,916248,69.18
20,672,JPPOWER,EQ,1538013,991803,64.49
20,673,JSL,EQ,16203,9892,61.05
20,674,JSWENERGY,EQ,423544,259197,61.20
20,675,JSWISPAT,EQ,2276766,1434899,63.02
20,676,JSWISPAT,P1,4909,4909,100.00
20,677,JSWSTEEL,EQ,1857176,159236,8.57
20,678,JUBILANT,EQ,48857,43371,88.77
20,679,JUBLFOOD,EQ,1142123,281995,24.69
20,680,JUBLINDS,EQ,17813,7392,41.50
20,681,JUMBO,EQ,2102,2001,95.20
20,682,JUNIORBEES,EQ,22461,20535,91.43
20,683,JUPITER,EQ,288642,178219,61.74
20,684,JVLAGRO,EQ,43424,35696,82.20
20,685,JYOTHYLAB,EQ,33853,21071,62.24
20,686,JYOTISTRUC,EQ,67775,43867,64.72
20,687,KABRAEXTRU,EQ,464,276,59.48
20,688,KAJARIACER,EQ,56377,48057,85.24
20,689,KAKATCEM,EQ,781,767,98.21
20,690,KALECONSUL,EQ,72620,16869,23.23
20,691,KALINDEE,EQ,94820,42929,45.27
20,692,KALPATPOWR,EQ,11696,8692,74.32
20,693,KAMATHOTEL,EQ,8147,7046,86.49
20,694,KANORICHEM,EQ,7217,5318,73.69
20,695,KANSAINER,EQ,896,825,92.08
20,696,KARMAENG,EQ,10890,9809,90.07
20,697,KARURKCP,EQ,24,5,20.83
20,698,KARURVYSYA,EQ,24463,16312,66.68
20,699,KAUSHALYA,EQ,5232,4872,93.12
20,700,KAVVERITEL,EQ,27504,5742,20.88
20,701,KBIL,EQ,209,202,96.65
20,702,KCP,EQ,75465,38016,50.38
20,703,KCPSUGIND,EQ,56627,40728,71.92
20,704,KEC,EQ,109205,63738,58.37
20,705,KECL,EQ,31520,28478,90.35
20,706,KEI,EQ,34699,29086,83.82
20,707,KEMROCK,EQ,31673,8121,25.64
20,708,KERNEX,EQ,36811,17751,48.22
20,709,KESARENT,EQ,1441,1322,91.74
20,710,KESORAMIND,EQ,26557,19175,72.20
20,711,KFA,EQ,27880912,3065126,10.99
20,712,KHAITANELE,EQ,166,166,100.00
20,713,KHANDSE,EQ,10011,9490,94.80
20,714,KICL,EQ,599,560,93.49
20,715,KIL,EQ,6577,5974,90.83
20,716,KILITCH,EQ,136,135,99.26
20,717,KINETICMOT,EQ,12204,10077,82.57
20,718,KIRIINDUS,EQ,45453,23116,50.86
20,719,KIRLOSBROS,EQ,1285,921,71.67
20,720,KIRLOSENG,EQ,2067,1303,63.04
20,721,KIRLOSIND,EQ,19,14,73.68
20,722,KITPLYIND,EQ,12786,11585,90.61
20,723,KKCL,EQ,4317,4077,94.44
20,724,KLGSYSTEL,EQ,26943,18931,70.26
20,725,KLRF,EQ,751,600,79.89
20,726,KMSUGAR,EQ,5823,3463,59.47
20,727,KNRCON,EQ,14530,8772,60.37
20,728,KOHINOOR,EQ,45666,23944,52.43
20,729,KOLTEPATIL,EQ,25744,19042,73.97
20,730,KOPDRUGS,EQ,500,500,100.00
20,731,KOPRAN,EQ,8685,4578,52.71
20,732,KOTAKBANK,EQ,376397,167939,44.62
20,733,KOTAKGOLD,EQ,27307,15667,57.37
20,734,KOTAKNIFTY,EQ,161,90,55.90
20,735,KOTAKPSUBK,EQ,13741,13481,98.11
20,736,KOTARISUG,EQ,26370,26298,99.73
20,737,KOTHARIPET,EQ,9036,8536,94.47
20,738,KOTHARIPRO,EQ,2906,2037,70.10
20,739,KOUTONS,EQ,64273,36348,56.55
20,740,KPIT,EQ,409275,172230,42.08
20,741,KPRMILL,EQ,4327,2686,62.08
20,742,KRBL,EQ,2439907,1404241,57.55
20,743,KRISHNAENG,EQ,1500,1000,66.67
20,744,KRITIIND,EQ,165,83,50.30
20,745,KSBPUMPS,EQ,640,496,77.50
20,746,KSCL,EQ,14578,4151,28.47
20,747,KSE,EQ,131,116,88.55
20,748,KSK,EQ,546055,384061,70.33
20,749,KSL,EQ,16068,9796,60.97
20,750,KSOILS,EQ,13403524,5459811,40.73
20,751,KTIL,EQ,50,50,100.00
20,752,KTKBANK,EQ,756361,567095,74.98
20,753,KWALITY,EQ,1002855,510849,50.94
20,754,L&TFH,EQ,1429142,873605,61.13
20,755,L&TFINANCE,N1,73,73,100.00
20,756,L&TFINANCE,N2,15,15,100.00
20,757,L&TFINANCE,N4,277,228,82.31
20,758,L&TFINANCE,N5,182,151,82.97
20,759,L&TFINANCE,N6,50,50,100.00
20,760,LAKPRE,EQ,874,812,92.91
20,761,LAKSHMIEFL,EQ,138222,98795,71.48
20,762,LAKSHMIMIL,EQ,26,21,80.77
20,763,LAKSHVILAS,EQ,58924,42510,72.14
20,764,LANCOIN,EQ,6954,4216,60.63
20,765,LAOPALA,EQ,14972,7462,49.84
20,766,LAXMIMACH,EQ,4745,2571,54.18
20,767,LCCINFOTEC,EQ,121930,71910,58.98
20,768,LGBBROSLTD,EQ,2454,2426,98.86
20,769,LIBERTSHOE,EQ,7312,5792,79.21
20,770,LICHSGFIN,EQ,1754421,543872,31.00
20,771,LIQUIDBEES,EQ,104024,69787,67.09
20,772,LITL,EQ,18489659,6358473,34.39
20,773,LLOYDELENG,EQ,33283,20587,61.85
20,774,LLOYDFIN,EQ,16705,12449,74.52
20,775,LLOYDSTEEL,EQ,170064,117533,69.11
20,776,LML,EQ,292487,128186,43.83
20,777,LOGIXMICRO,EQ,30223,26747,88.50
20,778,LOKESHMACH,EQ,8952,8110,90.59
20,779,LOTUSEYE,EQ,13392,10942,81.71
20,780,LOVABLE,EQ,3699105,316653,8.56
20,781,LPDC,EQ,2336,1821,77.95
20,782,LT,EQ,1544138,648688,42.01
20,783,LUMAXAUTO,EQ,4260,3918,91.97
20,784,LUMAXIND,EQ,3878,2723,70.22
20,785,LUMAXTECH,EQ,3704,2618,70.68
20,786,LUPIN,EQ,418728,252046,60.19
20,787,LYKALABS,EQ,19133,18376,96.04
20,788,M&M,EQ,2493060,1180918,47.37
20,789,M&MFIN,EQ,100343,96940,96.61
20,790,M100,EQ,88374,86545,97.93
20,791,M50,EQ,59742,33511,56.09
20,792,MAANALU,EQ,469,384,81.88
20,793,MADHAV,EQ,23,16,69.57
20,794,MADHUCON,EQ,12801,7051,55.08
20,795,MADRASCEM,EQ,318647,114765,36.02
20,796,MADRASFERT,EQ,154462,123011,79.64
20,797,MAGMA,EQ,10135,9333,92.09
20,798,MAGNUM,EQ,24402,21291,87.25
20,799,MAHABANK,EQ,80617,61923,76.81
20,800,MAHINDFORG,EQ,37211,24793,66.63
20,801,MAHINDUGIN,EQ,7958,5481,68.87
20,802,MAHLIFE,EQ,3959,2417,61.05
20,803,MAHSCOOTER,EQ,480,310,64.58
20,804,MAHSEAMLES,EQ,33570,33322,99.26
20,805,MAITHANALL,EQ,901,901,100.00
20,806,MALUPAPER,EQ,9938,5672,57.07
20,807,MALWACOTT,EQ,2428,1969,81.10
20,808,MANAKSIA,EQ,3825,3397,88.81
20,809,MANALIPETC,EQ,135898,95828,70.51
20,810,MANAPPURAM,EQ,1200830,548159,45.65
20,811,MANDHANA,EQ,316669,222662,70.31
20,812,MANGALAM,EQ,7161,4700,65.63
20,813,MANGCHEFER,EQ,184102,123333,66.99
20,814,MANGLMCEM,EQ,12476,8705,69.77
20,815,MANGTIMBER,EQ,898,868,96.66
20,816,MANINDS,EQ,9365,5932,63.34
20,817,MANINFRA,EQ,7517,4697,62.49
20,818,MANJEERA,EQ,49,49,100.00
20,819,MANJUSHREE,EQ,4833,3832,79.29
20,820,MANUGRAPH,EQ,14193,11625,81.91
20,821,MARALOVER,EQ,1052,699,66.44
20,822,MARG,EQ,81353,25783,31.69
20,823,MARICO,EQ,105527,83373,79.01
20,824,MARKSANS,EQ,282009,185427,65.75
20,825,MARUTI,EQ,598891,218505,36.48
20,826,MASTEK,EQ,14675,9816,66.89
20,827,MAWANASUG,EQ,4160,2980,71.63
20,828,MAX,EQ,243342,122530,50.35
20,829,MAXWELL,EQ,97968,67225,68.62
20,830,MBECL,EQ,23556,19454,82.59
20,831,MBLINFRA,EQ,11341,8961,79.01
20,832,MBSWITCH,EQ,241434,142956,59.21
20,833,MCDHOLDING,EQ,10863,4956,45.62
20,834,MCDOWELL-N,EQ,1680224,230919,13.74
20,835,MCLEODRUSS,EQ,371606,174723,47.02
20,836,MEGASOFT,EQ,4920,4794,97.44
20,837,MEGH,EQ,72026,57390,79.68
20,838,MELSTAR,EQ,1,1,100.00
20,839,MERCK,EQ,2281,2051,89.92
20,840,MHRIL,EQ,2170,1718,79.17
20,841,MIC,EQ,561347,404603,72.08
20,842,MICROSEC,EQ,18305,13909,75.98
20,843,MICROTECH,EQ,32419,23485,72.44
20,844,MINDAIND,EQ,195,178,91.28
20,845,MINDTREE,EQ,26230,22710,86.58
20,846,MIRCELECTR,EQ,65877,54013,81.99
20,847,MIRZAINT,EQ,80657,53315,66.10
20,848,MLL,EQ,1395997,285627,20.46
20,849,MMFL,EQ,742,700,94.34
20,850,MMFSL,EQ,4298,2679,62.33
20,851,MMTC,EQ,4260,1988,46.67
20,852,MOIL,EQ,75350,45120,59.88
20,853,MONNETISPA,EQ,46432,34002,73.23
20,854,MONSANTO,EQ,5051,3846,76.14
20,855,MORARJETEX,EQ,571,501,87.74
20,856,MOREPENLAB,EQ,123496,98965,80.14
20,857,MOSERBAER,EQ,393573,153288,38.95
20,858,MOTHERSUMI,EQ,215451,199171,92.44
20,859,MOTILALOFS,EQ,4925,4393,89.20
20,860,MOTOGENFIN,EQ,460,460,100.00
20,861,MPHASIS,EQ,195224,139397,71.40
20,862,MPSLTD,EQ,2650,2400,90.57
20,863,MRF,EQ,4743,3071,64.75
20,864,MRO-TEK,EQ,2143,1489,69.48
20,865,MRPL,EQ,239165,162470,67.93
20,866,MSPL,EQ,6760,3754,55.53
20,867,MTNL,EQ,445499,190400,42.74
20,868,MUDRA,EQ,5936,4935,83.14
20,869,MUKANDENGG,EQ,4045,4035,99.75
20,870,MUKANDLTD,EQ,3581,2910,81.26
20,871,MUKTAARTS,EQ,1223,1079,88.23
20,872,MUNDRAPORT,EQ,1354549,634410,46.84
20,873,MUNJALAU,EQ,9311,6100,65.51
20,874,MUNJALSHOW,EQ,55381,46430,83.84
20,875,MURLIIND,EQ,1785,1585,88.80
20,876,MURUDCERA,EQ,593,313,52.78
20,877,MUTHOOTFIN,EQ,140650,93902,66.76
20,878,MUTHOOTFIN,N2,752,752,100.00
20,879,MUTHOOTFIN,N4,205,205,100.00
20,880,MUTHOOTFIN,N6,4068,2941,72.30
20,881,MVL,EQ,249315,187032,75.02
20,882,MVLIND,EQ,716,625,87.29
20,883,MYSOREBANK,EQ,2773,1234,44.50
20,884,N100,EQ,5098,3825,75.03
20,885,NAGREEKCAP,EQ,76,76,100.00
20,886,NAGREEKEXP,EQ,59,39,66.10
20,887,NAHARCAP,EQ,3275,2010,61.37
20,888,NAHARINDUS,EQ,1663,1363,81.96
20,889,NAHARPOLY,EQ,4416,3703,83.85
20,890,NAHARSPING,EQ,17594,12003,68.22
20,891,NANDAN,EQ,40484,21399,52.86
20,892,NATCOPHARM,EQ,22499,10852,48.23
20,893,NATHSEED,EQ,10426,8718,83.62
20,894,NATIONALUM,EQ,85177,48224,56.62
20,895,NATNLSTEEL,EQ,13157,10517,79.93
20,896,NAUKRI,EQ,1655,1248,75.41
20,897,NAVINFLUOR,EQ,37121,33553,90.39
20,898,NAVNETPUBL,EQ,241650,125669,52.00
20,899,NBVENTURES,EQ,19100,14762,77.29
20,900,NCC,EQ,542258,277747,51.22
20,901,NCLIND,EQ,15687,10726,68.38
20,902,NCOPPER,EQ,61741,42540,68.90
20,903,NDTV,EQ,56137,35247,62.79
20,904,NECLIFE,EQ,15267,11379,74.53
20,905,NELCAST,EQ,21835,15116,69.23
20,906,NELCO,EQ,49336,18816,38.14
20,907,NEPCMICON,EQ,76983,68561,89.06
20,908,NESCO,EQ,24391,9132,37.44
20,909,NESTLEIND,EQ,40444,34970,86.47
20,910,NET4,EQ,29957,7697,25.69
20,911,NETWORK18,EQ,12479,7608,60.97
20,912,NETWORK18,P2,10931,10931,100.00
20,913,NEULANDLAB,EQ,2377,2294,96.51
20,914,NEXTMEDIA,EQ,7445,5275,70.85
20,915,NEYVELILIG,EQ,75049,32715,43.59
20,916,NFL,EQ,24099,11057,45.88
20,917,NHPC,EQ,6626579,4874149,73.55
20,918,NICCO,EQ,6265,4145,66.16
20,919,NIFTYBEES,EQ,69792,45191,64.75
20,920,NIITLTD,EQ,59186,43205,73.00
20,921,NIITTECH,EQ,28873,11429,39.58
20,922,NILKAMAL,EQ,1774,1236,69.67
20,923,NIPPOBATRY,EQ,993,853,85.90
20,924,NITCO,EQ,10132,7940,78.37
20,925,NITESHEST,EQ,32540,25102,77.14
20,926,NITINFIRE,EQ,274420,166061,60.51
20,927,NITINSPIN,EQ,73867,9204,12.46
20,928,NMDC,EQ,241696,99170,41.03
20,929,NOCIL,EQ,380388,234684,61.70
20,930,NOIDATOLL,EQ,162885,105158,64.56
20,931,NORBTEAEXP,EQ,1728,1723,99.71
20,932,NORTHGATE,EQ,31787,25258,79.46
20,933,NOVOPANIND,EQ,42,29,69.05
20,934,NRBBEARING,EQ,6245,4878,78.11
20,935,NRC,EQ,2773,1967,70.93
20,936,NSIL,EQ,140,117,83.57
20,937,NTPC,EQ,2231389,1672387,74.95
20,938,NUCHEM,EQ,4810,3093,64.30
20,939,NUCLEUS,EQ,9656,5546,57.44
20,940,NUMERICPW,EQ,4786,3980,83.16
20,941,NUTEK,EQ,38632,38630,99.99
20,942,OBEROIRLTY,EQ,84448,65736,77.84
20,943,OCL,EQ,3463,2861,82.62
20,944,OFSS,EQ,16791,8743,52.07
20,945,OIL,EQ,35077,21731,61.95
20,946,OILCOUNTUB,EQ,6062,5147,84.91
20,947,OISL,EQ,16568,14757,89.07
20,948,OMAXAUTO,EQ,7033,6854,97.45
20,949,OMAXE,EQ,22528,9283,41.21
20,950,OMKARCHEM,EQ,2651,1304,49.19
20,951,OMMETALS,EQ,2566,2083,81.18
20,952,OMNITECH,EQ,45373,26735,58.92
20,953,ONELIFECAP,EQ,3930376,239517,6.09
20,954,ONGC,EQ,2312987,1290198,55.78
20,955,ONMOBILE,EQ,232638,72660,31.23
20,956,ONWARDTEC,EQ,2286,2210,96.68
20,957,OPTOCIRCUI,EQ,345388,104421,30.23
20,958,ORBITCORP,EQ,288570,215485,74.67
20,959,ORCHIDCHEM,EQ,1137796,177948,15.64
20,960,ORIENTALTL,EQ,1214,1212,99.84
20,961,ORIENTBANK,EQ,468521,285153,60.86
20,962,ORIENTCERA,EQ,607,406,66.89
20,963,ORIENTHOT,EQ,2814,2736,97.23
20,964,ORIENTLTD,EQ,146,136,93.15
20,965,ORIENTPPR,EQ,28408,16287,57.33
20,966,ORISSAMINE,EQ,654,199,30.43
20,967,OUDHSUG,EQ,118540,103138,87.01
20,968,PAEL,EQ,11305,7060,62.45
20,969,PAGEIND,EQ,12948,7781,60.09
20,970,PANACEABIO,EQ,37587,25717,68.42
20,971,PANAMAPET,EQ,2475,1491,60.24
20,972,PANASONIC,EQ,89,80,89.89
20,973,PANCARBON,EQ,26,26,100.00
20,974,PANORAMUNI,EQ,6869,4505,65.58
20,975,PANTALOONR,EQ,903658,305725,33.83
20,976,PAPERPROD,EQ,96331,79612,82.64
20,977,PARABDRUGS,EQ,94276,46880,49.73
20,978,PARACABLES,EQ,2171,2076,95.62
20,979,PARAL,EQ,2946,1656,56.21
20,980,PARAPRINT,EQ,568952,404688,71.13
20,981,PARASPETRO,EQ,13792,7571,54.89
20,982,PARSVNATH,EQ,275075,184256,66.98
20,983,PATELENG,EQ,261803,86034,32.86
20,984,PATINTLOG,EQ,27979,1937,6.92
20,985,PATNI,EQ,201228,25858,12.85
20,986,PATSPINLTD,EQ,8010,6409,80.01
20,987,PBAINFRA,EQ,4149,1941,46.78
20,988,PDPL,EQ,8815,6113,69.35
20,989,PDUMJEIND,EQ,73,73,100.00
20,990,PDUMJEPULP,EQ,1942,1842,94.85
20,991,PEACOCKIND,EQ,5464,5019,91.86
20,992,PEARLPOLY,EQ,25,25,100.00
20,993,PENIND,EQ,5416,4430,81.79
20,994,PENINLAND,EQ,318241,314605,98.86
20,995,PERIATEA,EQ,4,4,100.00
20,996,PERSISTENT,EQ,6186,4300,69.51
20,997,PETRONENGG,EQ,3404,1582,46.47
20,998,PETRONET,EQ,973680,329610,33.85
20,999,PFC,EQ,4914386,2942415,59.87
20,1000,PFIZER,EQ,980,692,70.61
20,1001,PFOCUS,EQ,672692,544146,80.89
20,1002,PFS,EQ,77178,59013,76.46
20,1003,PGEL,EQ,10921,3446,31.55
20,1004,PGHH,EQ,12744,12078,94.77
20,1005,PHILIPCARB,EQ,23394,13906,59.44
20,1006,PHOENIXLTD,EQ,223274,196298,87.92
20,1007,PIDILITIND,EQ,46725,35669,76.34
20,1008,PIIND,EQ,3383,2414,71.36
20,1009,PIONDIST,EQ,265,137,51.70
20,1010,PIONEEREMB,EQ,1100,1100,100.00
20,1011,PIPAVAVDOC,EQ,2747620,1585867,57.72
20,1012,PIRGLASS,EQ,98573,63026,63.94
20,1013,PIRHEALTH,EQ,78064,47685,61.08
20,1014,PIRLIFE,EQ,17697,13540,76.51
20,1015,PITTILAM,EQ,19381,12092,62.39
20,1016,PLASTIBLEN,EQ,772,743,96.24
20,1017,PLETHICO,EQ,88470,22958,25.95
20,1018,PNB,EQ,281450,160326,56.96
20,1019,PNBGILTS,EQ,42616,38187,89.61
20,1020,PNC,EQ,3823,3304,86.42
20,1021,POCHIRAJU,EQ,2706,1975,72.99
20,1022,POLARIND,EQ,2730,1508,55.24
20,1023,POLARIS,EQ,316042,49127,15.54
20,1024,POLYPLEX,EQ,65607,43833,66.81
20,1025,PONDYOXIDE,EQ,10278,7819,76.08
20,1026,PONNIERODE,EQ,372,293,78.76
20,1027,POWERGRID,EQ,1463874,980871,67.01
20,1028,PPAP,EQ,3065,2792,91.09
20,1029,PRADIP,EQ,69357,29632,42.72
20,1030,PRAENG,EQ,18946,14382,75.91
20,1031,PRAJIND,EQ,691547,268246,38.79
20,1032,PRAKASH,EQ,94964,61391,64.65
20,1033,PRAKASHCON,EQ,2809237,173247,6.17
20,1034,PRAKASHSTL,EQ,7005,4889,69.79
20,1035,PRATIBHA,EQ,54504,41835,76.76
20,1036,PRECOT,EQ,5885,5884,99.98
20,1037,PRECWIRE,EQ,2900,2190,75.52
20,1038,PREMIER,EQ,2030,1502,73.99
20,1039,PRESTIGE,EQ,63406,46000,72.55
20,1040,PRETAILDVR,EQ,3696,3052,82.58
20,1041,PRICOL,EQ,14995,10773,71.84
20,1042,PRIMESECU,EQ,6664,4656,69.87
20,1043,PRISMCEM,EQ,311672,125946,40.41
20,1044,PRITHVI,EQ,16306,14449,88.61
20,1045,PROVOGUE,EQ,249187,153723,61.69
20,1046,PSB,EQ,95651,73912,77.27
20,1047,PSL,EQ,36583,29614,80.95
20,1048,PSUBNKBEES,EQ,1658,1106,66.71
20,1049,PTC,EQ,1827297,938918,51.38
20,1050,PTL,EQ,11711,10625,90.73
20,1051,PUNJABCHEM,EQ,1551,488,31.46
20,1052,PUNJLLOYD,EQ,2458817,699241,28.44
20,1053,PURVA,EQ,5572,4059,72.85
20,1054,PVP,EQ,53358,28263,52.97
20,1055,PVR,EQ,20695,6897,33.33
20,1056,QGOLDHALF,EQ,814,563,69.16
20,1057,QNIFTY,EQ,3,2,66.67
20,1058,QUINTEGRA,EQ,19760,18400,93.12
20,1059,RADAAN,EQ,5354,5354,100.00
20,1060,RADICO,EQ,33484,23186,69.25
20,1061,RAINBOWPAP,EQ,44800,1812,4.04
20,1062,RAINCOM,EQ,209933,160899,76.64
20,1063,RAJESHEXPO,EQ,290791,79159,27.22
20,1064,RAJOIL,EQ,194137,142644,73.48
20,1065,RAJPALAYAM,EQ,279,97,34.77
20,1066,RAJRAYON,EQ,686,686,100.00
20,1067,RAJTV,EQ,41453,27645,66.69
20,1068,RAJVIR,EQ,575,404,70.26
20,1069,RALLIS,EQ,201067,148353,73.78
20,1070,RAMANEWS,EQ,10250,6630,64.68
20,1071,RAMCOIND,EQ,54589,41403,75.84
20,1072,RAMCOSYS,EQ,4021,3608,89.73
20,1073,RAMKY,EQ,3454,1908,55.24
20,1074,RAMSARUP,EQ,20443,17770,86.92
20,1075,RANASUG,EQ,348271,186745,53.62
20,1076,RANBAXY,EQ,565590,328210,58.03
20,1077,RANEENGINE,EQ,149,124,83.22
20,1078,RANEHOLDIN,EQ,1055,1022,96.87
20,1079,RANKLIN,EQ,12493,10285,82.33
20,1080,RATNAMANI,EQ,8086,8075,99.86
20,1081,RAYMOND,EQ,137213,37117,27.05
20,1082,RBL,EQ,206,201,97.57
20,1083,RBN,EQ,81774,50052,61.21
20,1084,RCF,EQ,243618,91893,37.72
20,1085,RCOM,EQ,5763328,846975,14.70
20,1086,RECLTD,EQ,2764427,1342238,48.55
