Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10062014,605440772,0001272
Trade Date <10-JUN-2014>,Settlement Type <N>,Settlement No <2014108>,Settlement Date <12-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,JAYBARMARU,EQ,33437,21791,65.17
20,539,JAYNECOIND,EQ,170998,98231,57.45
20,540,JAYSREETEA,EQ,674588,252984,37.50
20,541,JBCHEPHARM,EQ,278128,124864,44.89
20,542,JBFIND,EQ,143123,72511,50.66
20,543,JBMA,EQ,20364,17211,84.52
20,544,JENSONICOL,EQ,4650,4650,100.00
20,545,JETAIRWAYS,EQ,3207324,731861,22.82
20,546,JINDALPOLY,EQ,232572,78081,33.57
20,547,JINDALSAW,EQ,764659,397921,52.04
20,548,JINDALSTEL,EQ,3803440,1803452,47.42
20,549,JINDCOT,EQ,1125166,489073,43.47
20,550,JINDRILL,EQ,11992,7083,59.06
20,551,JINDWORLD,EQ,936,723,77.24
20,552,JISLDVREQS,EQ,1545963,1121725,72.56
20,553,JISLJALEQS,EQ,8249286,3189900,38.67
20,554,JKCEMENT,EQ,60690,27160,44.75
20,555,JKIL,EQ,19975,10785,53.99
20,556,JKLAKSHMI,EQ,473163,310199,65.56
20,557,JKPAPER,EQ,157225,99114,63.04
20,558,JKTYRE,EQ,1658029,420151,25.34
20,559,JMCPROJECT,EQ,11477,8256,71.94
20,560,JMFINANCIL,EQ,3452323,1430944,41.45
20,561,JOCIL,EQ,2155,2082,96.61
20,562,JPASSOCIAT,EQ,50947591,8313484,16.32
20,563,JPINFRATEC,EQ,6534644,2159176,33.04
20,564,JPOLYINVST,EQ,4327,3783,87.43
20,565,JPPOWER,EQ,20478997,7315874,35.72
20,566,JSL,EQ,766017,298100,38.92
20,567,JSWENERGY,EQ,1735541,470594,27.12
20,568,JSWHL,EQ,69479,15547,22.38
20,569,JSWSTEEL,EQ,668424,283927,42.48
20,570,JSWSTEEL,P2,12927,9937,76.87
20,571,JUBILANT,EQ,463553,243679,52.57
20,572,JUBLFOOD,EQ,121765,57496,47.22
20,573,JUNIORBEES,EQ,12727,7806,61.33
20,574,JUSTDIAL,EQ,248453,58351,23.49
20,575,JVLAGRO,EQ,67348,56914,84.51
20,576,JYOTHYLAB,EQ,242111,115237,47.60
20,577,JYOTISTRUC,EQ,337712,198114,58.66
20,578,KABRAEXTRU,EQ,16309,10580,64.87
20,579,KAJARIACER,EQ,47528,28740,60.47
20,580,KAKATCEM,EQ,30890,18756,60.72
20,581,KALPATPOWR,EQ,327834,209096,63.78
20,582,KAMATHOTEL,EQ,3577,2226,62.23
20,583,KANDAGIRI,EQ,100,100,100.00
20,584,KANORICHEM,EQ,76309,58045,76.07
20,585,KANSAINER,EQ,5894,5443,92.35
20,586,KARURKCP,EQ,115,75,65.22
20,587,KARURVYSYA,EQ,131637,81653,62.03
20,588,KBIL,EQ,76,70,92.11
20,589,KCP,EQ,212733,119653,56.25
20,590,KCPSUGIND,EQ,156743,97623,62.28
20,591,KEC,EQ,420940,245131,58.23
20,592,KEI,EQ,152146,95206,62.58
20,593,KESORAMIND,EQ,2007228,723649,36.05
20,594,KHANDSE,EQ,2469,2469,100.00
20,595,KICL,EQ,2637,1836,69.62
20,596,KIL,EQ,28475,19367,68.01
20,597,KILITCH,EQ,139242,60908,43.74
20,598,KIRLOSBROS,EQ,4803,4196,87.36
20,599,KIRLOSENG,EQ,43755,36345,83.06
20,600,KIRLOSIND,EQ,3821,3543,92.72
20,601,KITEX,EQ,50792,27871,54.87
20,602,KKCL,EQ,1039,912,87.78
20,603,KMSUGAR,EQ,26811,26811,100.00
20,604,KNRCON,EQ,162953,90312,55.42
20,605,KOHINOOR,EQ,170404,104917,61.57
20,606,KOLTEPATIL,EQ,580527,283352,48.81
20,607,KOPRAN,EQ,1693715,641463,37.87
20,608,KOTAKBANK,EQ,431033,225528,52.32
20,609,KOTAKGOLD,EQ,3494,2230,63.82
20,610,KOTAKNIFTY,EQ,10450,5235,50.10
20,611,KOTAKPSUBK,EQ,2705,2001,73.97
20,612,KOTARISUG,EQ,45554,42069,92.35
20,613,KOTHARIPET,EQ,31425,26574,84.56
20,614,KPIT,EQ,1562573,711966,45.56
20,615,KPRMILL,EQ,121430,73297,60.36
20,616,KRBL,EQ,325106,167037,51.38
20,617,KRITIIND,EQ,4315,3815,88.41
20,618,KSBPUMPS,EQ,33419,17740,53.08
20,619,KSCL,EQ,295085,236353,80.10
20,620,KSK,EQ,342408,289849,84.65
20,621,KSL,EQ,256805,126915,49.42
20,622,KTIL,EQ,2213,1700,76.82
20,623,KTKBANK,EQ,2818276,991326,35.17
20,624,KWALITY,EQ,1082339,528974,48.87
20,625,L&TFH,EQ,25352490,6270907,24.73
20,626,L&TFINANCE,N1,339,329,97.05
20,627,L&TFINANCE,N2,33,24,72.73
20,628,L&TFINANCE,N4,38,38,100.00
20,629,LAKPRE,EQ,2942,2299,78.14
20,630,LAKSHMIEFL,EQ,218492,141927,64.96
20,631,LAKSHMIMIL,EQ,147,115,78.23
20,632,LAKSHVILAS,EQ,441137,231860,52.56
20,633,LANCOIN,EQ,1066606,601018,56.35
20,634,LAOPALA,EQ,2614,2296,87.83
20,635,LAXMIMACH,EQ,3386,2059,60.81
20,636,LGBBROSLTD,EQ,32863,21740,66.15
20,637,LIBERTSHOE,EQ,245298,70785,28.86
20,638,LICHSGFIN,EQ,2636019,1213834,46.05
20,639,LINDEINDIA,EQ,8762,6067,69.24
20,640,LIQUIDBEES,EQ,516501,391094,75.72
20,641,LITL,EQ,17631439,7536778,42.75
20,642,LLOYDELENG,EQ,235161,124182,52.81
20,643,LOGIXMICRO,EQ,8050,8050,100.00
20,644,LOTUSEYE,EQ,17431,15450,88.64
20,645,LOVABLE,EQ,92465,46142,49.90
20,646,LPDC,EQ,7895,6795,86.07
20,647,LT,EQ,2082864,1296916,62.27
20,648,LUMAXIND,EQ,788,494,62.69
20,649,LUMAXTECH,EQ,20284,13667,67.38
20,650,LUPIN,EQ,801246,321826,40.17
20,651,LYKALABS,EQ,575305,212958,37.02
20,652,LYPSAGEMS,EQ,13053,1155,8.85
20,653,M&M,EQ,852952,483169,56.65
20,654,M&MFIN,EQ,2226394,1302152,58.49
20,655,M100,EQ,48318,45587,94.35
20,656,M50,EQ,6555,3662,55.87
20,657,MAANALU,EQ,2488,1676,67.36
20,658,MADHAV,EQ,5999,3678,61.31
20,659,MADHUCON,EQ,778220,399868,51.38
20,660,MADRASFERT,EQ,87599,45756,52.23
20,661,MAGMA,EQ,95408,62483,65.49
20,662,MAGNUM,EQ,510,510,100.00
20,663,MAHABANK,EQ,1050888,603456,57.42
20,664,MAHINDCIE,EQ,85633,55160,64.41
20,665,MAHINDUGIN,EQ,75814,70968,93.61
20,666,MAHLIFE,EQ,19973,14587,73.03
20,667,MAHSCOOTER,EQ,67221,19315,28.73
20,668,MAHSEAMLES,EQ,284383,237228,83.42
20,669,MAITHANALL,EQ,4037,2891,71.61
20,670,MANAKSIA,EQ,85506,56065,65.57
20,671,MANALIPETC,EQ,522157,319046,61.10
20,672,MANAPPURAM,EQ,7493753,3302695,44.07
20,673,MANDHANA,EQ,13920,815,5.85
20,674,MANGCHEFER,EQ,108942,72978,66.99
20,675,MANGLMCEM,EQ,107264,57379,53.49
20,676,MANINDS,EQ,1075435,313599,29.16
20,677,MANINFRA,EQ,21974,14998,68.25
20,678,MANJEERA,EQ,15,15,100.00
20,679,MANJUSHREE,EQ,3209,2334,72.73
20,680,MANUGRAPH,EQ,20521,13516,65.86
20,681,MARALOVER,EQ,12202,7958,65.22
20,682,MARICO,EQ,43907,26977,61.44
20,683,MARKSANS,EQ,5955172,2340891,39.31
20,684,MARUTI,EQ,559445,197732,35.34
20,685,MARUTI,IL,288850,288850,100.00
20,686,MASTEK,EQ,596216,167344,28.07
20,687,MAX,EQ,520337,389720,74.90
20,688,MAXWELL,EQ,83188,55487,66.70
20,689,MAYURUNIQ,EQ,20399,13339,65.39
20,690,MBECL,EQ,121068,86060,71.08
20,691,MBLINFRA,EQ,63689,41076,64.49
20,692,MCDHOLDING,EQ,240640,122264,50.81
20,693,MCDOWELL-N,EQ,1094682,862236,78.77
20,694,MCLEODRUSS,EQ,672745,313740,46.64
20,695,MCX,EQ,524538,188179,35.88
20,696,MEGASOFT,EQ,55504,36812,66.32
20,697,MEGH,EQ,348538,232774,66.79
20,698,MERCATOR,EQ,1200371,560349,46.68
20,699,MERCK,EQ,26393,17877,67.73
20,700,METKORE,EQ,16854,13289,78.85
20,701,MGOLD,EQ,163,122,74.85
20,702,MHRIL,EQ,171284,83328,48.65
20,703,MICROTECH,EQ,163449,140484,85.95
20,704,MINDAIND,EQ,656,439,66.92
20,705,MINDTREE,EQ,264914,139350,52.60
20,706,MIRZAINT,EQ,509318,282729,55.51
20,707,MMFL,EQ,19760,13848,70.08
20,708,MMTC,EQ,4717629,1214102,25.74
20,709,MOHITIND,EQ,2730,2200,80.59
20,710,MOIL,EQ,315476,182850,57.96
20,711,MONNETISPA,EQ,484192,221868,45.82
20,712,MONSANTO,EQ,72662,57314,78.88
20,713,MORARJEE,EQ,39399,27508,69.82
20,714,MOTHERSUMI,EQ,889288,550466,61.90
20,715,MOTILALOFS,EQ,302039,215874,71.47
20,716,MPHASIS,EQ,300916,193229,64.21
20,717,MPSLTD,EQ,71553,35151,49.13
20,718,MRF,EQ,6130,3050,49.76
20,719,MRPL,EQ,1645470,1093946,66.48
20,720,MSPL,EQ,133322,118500,88.88
20,721,MTEDUCARE,EQ,234312,119060,50.81
20,722,MTNL,EQ,2992020,1072046,35.83
20,723,MUKANDENGG,EQ,54891,30778,56.07
20,724,MUKTAARTS,EQ,11319,6051,53.46
20,725,MUNJALAU,EQ,56707,33546,59.16
20,726,MUNJALSHOW,EQ,52814,38320,72.56
20,727,MURUDCERA,EQ,94495,65008,68.80
20,728,MUTHOOTFIN,EQ,410859,239000,58.17
20,729,MUTHOOTFIN,N4,21,21,100.00
20,730,MUTHOOTFIN,N6,5707,5372,94.13
20,731,MUTHOOTFIN,N8,14,14,100.00
20,732,MUTHOOTFIN,NA,25,25,100.00
20,733,MUTHOOTFIN,NB,145,145,100.00
20,734,MVL,EQ,3000,3000,100.00
20,735,MYSOREBANK,EQ,25992,8675,33.38
20,736,N100,EQ,9747,6907,70.86
20,737,NAGREEKCAP,EQ,3286,3286,100.00
20,738,NAGREEKEXP,EQ,2236,1936,86.58
20,739,NAHARCAP,EQ,1668,698,41.85
20,740,NAHARINDUS,EQ,6239,2780,44.56
20,741,NAHARPOLY,EQ,31128,28513,91.60
20,742,NAHARSPING,EQ,123526,48371,39.16
20,743,NAKODA,EQ,770285,474243,61.57
20,744,NATCOPHARM,EQ,46986,20145,42.87
20,745,NATIONALUM,EQ,3480413,1572683,45.19
20,746,NATNLSTEEL,EQ,86560,44092,50.94
20,747,NAUKRI,EQ,42216,21309,50.48
20,748,NAVINFLUOR,EQ,168931,72819,43.11
20,749,NAVNETEDUL,EQ,561294,327961,58.43
20,750,NBCC,EQ,339045,160484,47.33
20,751,NBVENTURES,EQ,33988,21652,63.70
20,752,NCC,EQ,2084494,1108745,53.19
20,753,NCLIND,EQ,476212,211595,44.43
20,754,NDL,EQ,106146,38300,36.08
20,755,NDTV,EQ,136550,58910,43.14
20,756,NECLIFE,EQ,642488,319165,49.68
20,757,NELCAST,EQ,319828,100554,31.44
20,758,NEOCORP,EQ,548455,390115,71.13
20,759,NEPCMICON,EQ,49975,49475,99.00
20,760,NESCO,EQ,1912,1612,84.31
20,761,NESTLEIND,EQ,27688,21125,76.30
20,762,NETWORK18,EQ,2517803,1386835,55.08
20,763,NEULANDLAB,EQ,10259,8144,79.38
20,764,NEYVELILIG,EQ,570049,320371,56.20
20,765,NFL,EQ,908909,353634,38.91
20,766,NGCT,EQ,223174,191379,85.75
20,767,NHAI,N1,7109,7109,100.00
20,768,NHAI,N2,3591,3490,97.19
20,769,NHAI,N4,924,924,100.00
20,770,NHAI,N6,20854,16619,79.69
20,771,NHBTF2014,N2,450,450,100.00
20,772,NHBTF2014,N6,893,695,77.83
20,773,NHBTF2023,N3,1000,1000,100.00
20,774,NHBTF2023,N5,84,84,100.00
20,775,NHBTF2023,N6,733,653,89.09
20,776,NHBTF2023,N7,83,83,100.00
20,777,NHPC,EQ,23731996,6449483,27.18
20,778,NHPC,N6,90,90,100.00
20,779,NIFTYBEES,EQ,31122,16148,51.89
20,780,NIITLTD,EQ,2132753,981519,46.02
20,781,NIITTECH,EQ,467665,257481,55.06
20,782,NILKAMAL,EQ,27465,15932,58.01
20,783,NIPPOBATRY,EQ,1132,735,64.93
20,784,NITESHEST,EQ,612062,435249,71.11
20,785,NITINFIRE,EQ,542901,54412,10.02
20,786,NITINSPIN,EQ,160463,90970,56.69
20,787,NMDC,EQ,4879292,3046846,62.44
20,788,NOCIL,EQ,3300629,1374361,41.64
20,789,NOESISIND,EQ,165,165,100.00
20,790,NOIDATOLL,EQ,1671131,866709,51.86
20,791,NOL,EQ,2497,1119,44.81
20,792,NORBTEAEXP,EQ,2108,2108,100.00
20,793,NOVOPANIND,EQ,33,33,100.00
20,794,NRBBEARING,EQ,73261,55223,75.38
20,795,NSIL,EQ,163,91,55.83
20,796,NTPC,EQ,11853708,5579774,47.07
20,797,NTPC,N6,14,14,100.00
20,798,NUCLEUS,EQ,241876,100814,41.68
20,799,OBEROIRLTY,EQ,300739,161166,53.59
20,800,OCL,EQ,13415,10115,75.40
20,801,OFSS,EQ,12191,7270,59.63
20,802,OIL,EQ,403464,280487,69.52
20,803,OILCOUNTUB,EQ,267115,128373,48.06
20,804,OMAXAUTO,EQ,89002,48547,54.55
20,805,OMAXE,EQ,585315,182502,31.18
20,806,OMKARCHEM,EQ,125283,40864,32.62
20,807,OMMETALS,EQ,33122,27442,82.85
20,808,ONELIFECAP,EQ,17344,9701,55.93
20,809,ONGC,EQ,8198079,4791823,58.45
20,810,ONMOBILE,EQ,1846635,941847,51.00
20,811,ONWARDTEC,EQ,82395,50979,61.87
20,812,OPTOCIRCUI,EQ,2552990,811873,31.80
20,813,ORBITCORP,EQ,12693085,3482977,27.44
20,814,ORBTEXP,EQ,5342,126,2.36
20,815,ORCHIDCHEM,EQ,6819722,1516584,22.24
20,816,ORIENTABRA,EQ,644525,437041,67.81
20,817,ORIENTBANK,EQ,1205909,268404,22.26
20,818,ORIENTBELL,EQ,40647,21890,53.85
20,819,ORIENTCEM,EQ,309831,222569,71.84
20,820,ORIENTREF,EQ,72608,52579,72.41
20,821,ORISSAMINE,EQ,12500,5439,43.51
20,822,PAGEIND,EQ,6775,4471,65.99
20,823,PALRED,EQ,113125,68531,60.58
20,824,PANACEABIO,EQ,227544,67165,29.52
20,825,PANAMAPET,EQ,7851,7111,90.57
20,826,PANCARBON,EQ,683,653,95.61
20,827,PANCHSHEEL,EQ,20,20,100.00
20,828,PANORAMUNI,EQ,204617,129776,63.42
20,829,PAPERPROD,EQ,270666,94145,34.78
20,830,PARSVNATH,EQ,849633,467674,55.04
20,831,PATELENG,EQ,809129,230665,28.51
20,832,PATINTLOG,EQ,15140,14170,93.59
20,833,PATSPINLTD,EQ,2690,2688,99.93
20,834,PCJEWELLER,EQ,1999305,619407,30.98
20,835,PDPL,EQ,55977,37851,67.62
20,836,PDUMJEIND,EQ,460,450,97.83
20,837,PDUMJEPULP,EQ,51365,33781,65.77
20,838,PEL,EQ,51531,44059,85.50
20,839,PENINLAND,EQ,805928,431305,53.52
20,840,PERSISTENT,EQ,78189,69119,88.40
20,841,PETRONET,EQ,1433908,800918,55.86
20,842,PFC,EQ,5518606,2267906,41.10
20,843,PFIZER,EQ,12666,8352,65.94
20,844,PFOCUS,EQ,950131,378923,39.88
20,845,PFRL,EQ,8365,5469,65.38
20,846,PFS,EQ,26004224,10275994,39.52
20,847,PGEL,EQ,25472,14988,58.84
20,848,PGHH,EQ,718,554,77.16
20,849,PHILIPCARB,EQ,71283,39975,56.08
20,850,PHOENIXLTD,EQ,69493,63921,91.98
20,851,PIDILITIND,EQ,994089,854402,85.95
20,852,PIIND,EQ,77941,45391,58.24
20,853,PIPAVAVDOC,EQ,368334,240531,65.30
20,854,PIRGLASS,EQ,60753,60283,99.23
20,855,PIRPHYTO,EQ,46065,31619,68.64
20,856,PITTILAM,EQ,27208,16992,62.45
20,857,PLASTIBLEN,EQ,3876,3314,85.50
20,858,PLETHICO,EQ,873341,324694,37.18
20,859,PNB,EQ,1112317,314721,28.29
20,860,PNBGILTS,EQ,935019,501869,53.67
20,861,PNC,EQ,15434,13975,90.55
20,862,POCHIRAJU,EQ,36060,27410,76.01
20,863,POLARIS,EQ,3126537,1182489,37.82
20,864,POLYMED,EQ,8813,3312,37.58
20,865,POLYPLEX,EQ,38614,24979,64.69
20,866,PONDYOXIDE,EQ,17280,11009,63.71
20,867,POWERGRID,EQ,12916932,6945853,53.77
20,868,PPAP,EQ,5140,4693,91.30
20,869,PRADIP,EQ,165143,111383,67.45
20,870,PRAJIND,EQ,2223956,796613,35.82
20,871,PRAKASH,EQ,388738,231717,59.61
20,872,PRAKASHCON,EQ,3086,3086,100.00
20,873,PRAKASHSTL,EQ,12883,2328,18.07
20,874,PRATIBHA,EQ,2600341,1272543,48.94
20,875,PRECOT,EQ,1493,1115,74.68
20,876,PRECWIRE,EQ,3895,3248,83.39
20,877,PREMIER,EQ,39765,24348,61.23
20,878,PRESSMN,EQ,4858,4128,84.97
20,879,PRESTIGE,EQ,732903,607450,82.88
20,880,PRICOL,EQ,238280,150655,63.23
20,881,PRISMCEM,EQ,1765788,635266,35.98
20,882,PROVOGE,EQ,395178,256600,64.93
20,883,PROZONECSC,EQ,40523,29199,72.06
20,884,PSB,EQ,623065,285468,45.82
20,885,PSL,EQ,1524804,632197,41.46
20,886,PSUBNKBEES,EQ,1732,1050,60.62
20,887,PTC,EQ,15364132,4345738,28.28
20,888,PTL,EQ,128169,98062,76.51
20,889,PUNJABCHEM,EQ,2383,2015,84.56
20,890,PUNJLLOYD,EQ,7834914,3116487,39.78
20,891,PURVA,EQ,944917,418454,44.28
20,892,PVP,EQ,457318,301069,65.83
20,893,PVR,EQ,72642,32895,45.28
20,894,QGOLDHALF,EQ,1607,1467,91.29
20,895,QNIFTY,EQ,313,313,100.00
20,896,RADICO,EQ,455287,281773,61.89
20,897,RAIN,EQ,401121,211876,52.82
20,898,RAINBOWPAP,EQ,131513,65588,49.87
20,899,RAIREKMOH,EQ,1452,1202,82.78
20,900,RAJESHEXPO,EQ,150803,74384,49.33
20,901,RAJPALAYAM,EQ,3443,1885,54.75
20,902,RAJTV,EQ,193276,147940,76.54
20,903,RAJVIR,EQ,200,200,100.00
20,904,RALLIS,EQ,448697,290231,64.68
20,905,RAMCOCEM,EQ,247647,222863,89.99
20,906,RAMCOIND,EQ,513463,257735,50.20
20,907,RANBAXY,EQ,1130335,322982,28.57
20,908,RANEHOLDIN,EQ,7477,6872,91.91
20,909,RASOYPR,EQ,685736,390246,56.91
20,910,RATNAMANI,EQ,14175,11576,81.66
20,911,RAYMOND,EQ,393043,204958,52.15
20,912,RBL,EQ,4907,3701,75.42
20,913,RCF,EQ,3320092,1350275,40.67
20,914,RCOM,EQ,9613820,1463141,15.22
20,915,RECLTD,EQ,2578248,1215778,47.16
20,916,RECLTD,N1,1135,1125,99.12
20,917,RECLTD,N2,2025,2025,100.00
20,918,RECLTD,N8,300,300,100.00
20,919,RECLTD,N9,650,650,100.00
20,920,RECLTD,NG,5,5,100.00
20,921,REDINGTON,EQ,415301,283641,68.30
20,922,REIAGROLTD,EQ,237784,237784,100.00
20,923,RELAXO,EQ,6431,3790,58.93
20,924,RELBANK,EQ,205,145,70.73
20,925,RELCAPITAL,EQ,5597326,1321953,23.62
20,926,RELCNX100,EQ,400,300,75.00
20,927,RELCONS,EQ,531,500,94.16
20,928,RELDIVOPP,EQ,308,308,100.00
20,929,RELGOLD,EQ,2284,1420,62.17
20,930,RELIANCE,EQ,3602608,2294352,63.69
20,931,RELIFIN,N4,160,160,100.00
20,932,RELIGARE,EQ,58871,2003,3.40
20,933,RELIGAREGO,EQ,204,177,86.76
20,934,RELINFRA,EQ,3700580,645652,17.45
20,935,RELNIFTY,EQ,51,51,100.00
20,936,REMSONSIND,EQ,156,156,100.00
20,937,RENUKA,EQ,13700570,4503521,32.87
20,938,REPCOHOME,EQ,39387,31716,80.52
20,939,REPRO,EQ,27509,12920,46.97
20,940,RESPONIND,EQ,474706,133385,28.10
20,941,RICOAUTO,EQ,290610,218243,75.10
20,942,RIIL,EQ,484811,70844,14.61
20,943,RJL,EQ,48385,26701,55.18
20,944,RKDL,EQ,40442,31539,77.99
20,945,RML,EQ,11821,10382,87.83
20,946,ROLTA,EQ,3187752,1093354,34.30
20,947,ROSSELLIND,EQ,21618,18435,85.28
20,948,RPGLIFE,EQ,56067,33059,58.96
20,949,RPOWER,EQ,11214976,2117355,18.88
20,950,RPPINFRA,EQ,16693,3801,22.77
20,951,RSSOFTWARE,EQ,335269,128957,38.46
20,952,RSWM,EQ,60436,40620,67.21
20,953,RSYSTEMS,EQ,28167,18945,67.26
20,954,RUBYMILLS,EQ,6631,3596,54.23
20,955,RUCHIRA,EQ,29131,27131,93.13
20,956,RUCHISOYA,EQ,436289,194323,44.54
20,957,RUPA,EQ,131,121,92.37
20,958,RUSHIL,EQ,78793,37157,47.16
20,959,SABERORGAN,EQ,15132,9552,63.12
20,960,SABTN,EQ,17663,1693,9.59
20,961,SADBHAV,EQ,397254,290632,73.16
20,962,SAIL,EQ,12200099,3994125,32.74
20,963,SAKSOFT,EQ,16108,8695,53.98
20,964,SAKTHIFIN,EQ,20945,18505,88.35
20,965,SAKUMA,EQ,904,850,94.03
20,966,SALONACOT,EQ,150,150,100.00
20,967,SAMBANDAM,EQ,730,730,100.00
20,968,SANDESH,EQ,375,370,98.67
20,969,SANGAMIND,EQ,60203,28193,46.83
20,970,SANOFI,EQ,733,692,94.41
20,971,SANWARIA,EQ,472532,348687,73.79
20,972,SARDAEN,EQ,31561,11790,37.36
20,973,SAREGAMA,EQ,301886,99492,32.96
20,974,SARLAPOLY,EQ,1070,1058,98.88
20,975,SASKEN,EQ,346762,98604,28.44
20,976,SAVERA,EQ,1017,706,69.42
20,977,SBBJ,EQ,85876,33769,39.32
20,978,SBIGETS,EQ,4488,2997,66.78
20,979,SBIN,EQ,1560484,677318,43.40
20,980,SBIN,N1,5,5,100.00
20,981,SBIN,N3,50,43,86.00
20,982,SBIN,N4,5,5,100.00
20,983,SBIN,N5,265,243,91.70
20,984,SBT,EQ,79329,46666,58.83
20,985,SCHNEIDER,EQ,58411,39100,66.94
20,986,SCI,EQ,1572247,500942,31.86
20,987,SDBL,EQ,949,882,92.94
20,988,SEINV,EQ,37817,985,2.60
20,989,SELAN,EQ,33959,13828,40.72
20,990,SESHAPAPER,EQ,1123,1119,99.64
20,991,SEZAL,EQ,32891,21340,64.88
20,992,SFCL,EQ,42154,30609,72.61
20,993,SHAKTIPUMP,EQ,116781,53560,45.86
20,994,SHALPAINTS,EQ,75287,34812,46.24
20,995,SHANTIGEAR,EQ,114066,82521,72.34
20,996,SHARIABEES,EQ,158,87,55.06
20,997,SHARONBIO,EQ,737938,249325,33.79
20,998,SHASUNPHAR,EQ,237199,119386,50.33
20,999,SHILPAMED,EQ,18550,12966,69.90
20,1000,SHILPI,EQ,24865,24863,99.99
20,1001,SHIRPUR-G,EQ,3580,3040,84.92
20,1002,SHIVAMAUTO,EQ,5169,3054,59.08
20,1003,SHIVTEX,EQ,6708,5207,77.62
20,1004,SHOPERSTOP,EQ,20293,9561,47.11
20,1005,SHREECEM,EQ,34153,21448,62.80
20,1006,SHRENUJ,EQ,116866,18254,15.62
20,1007,SHREYAS,EQ,9503,7636,80.35
20,1008,SHRIRAMCIT,EQ,4271,2880,67.43
20,1009,SHRIRAMCIT,N2,151,151,100.00
20,1010,SHRIRAMCIT,N3,662,634,95.77
20,1011,SHRIRAMCIT,N7,1440,1270,88.19
20,1012,SHRIRAMCIT,NB,26,14,53.85
20,1013,SICAGEN,EQ,46776,30188,64.54
20,1014,SIEMENS,EQ,236638,86291,36.47
20,1015,SIGNETIND,EQ,4413,339,7.68
20,1016,SILINV,EQ,1835,1155,62.94
20,1017,SIMPLEX,EQ,21976,18423,83.83
20,1018,SIMPLEXCAS,EQ,4450,3933,88.38
20,1019,SIMPLEXINF,EQ,66250,35261,53.22
20,1020,SINTEX,EQ,4772515,1931958,40.48
20,1021,SITICABLE,EQ,1820900,900401,49.45
20,1022,SIYSIL,EQ,15411,12462,80.86
20,1023,SJVN,EQ,4411697,2670562,60.53
20,1024,SKFINDIA,EQ,8275,6159,74.43
20,1025,SKIL,EQ,31042,27342,88.08
20,1026,SKMEGGPROD,EQ,14757,11076,75.06
20,1027,SKSMICRO,EQ,697836,419313,60.09
20,1028,SMARTLINK,EQ,26054,22850,87.70
20,1029,SMLISUZU,EQ,7781,6907,88.77
20,1030,SMOBILITY,EQ,11913,9556,80.21
20,1031,SMSPHARMA,EQ,1755,1493,85.07
20,1032,SOBHA,EQ,447858,241353,53.89
20,1033,SOFTTECHGR,EQ,5110,4985,97.55
20,1034,SOLARINDS,EQ,26118,25927,99.27
20,1035,SOMANYCERA,EQ,13359,8782,65.74
20,1036,SONASTEER,EQ,902699,594524,65.86
20,1037,SONATSOFTW,EQ,2162064,762840,35.28
20,1038,SOTL,EQ,723,506,69.99
20,1039,SOUTHBANK,EQ,5309207,2717745,51.19
20,1040,SPARC,EQ,666454,271198,40.69
20,1041,SPECIALITY,EQ,64610,36416,56.36
20,1042,SPIC,EQ,815758,340261,41.71
20,1043,SPLIL,EQ,6225,5283,84.87
20,1044,SPYL,EQ,53840,51700,96.03
20,1045,SREEL,EQ,4700,4700,100.00
20,1046,SREINFRA,EQ,1643869,867526,52.77
20,1047,SRF,EQ,63486,31286,49.28
20,1048,SRHHYPOLTD,EQ,4237,1970,46.50
20,1049,SRICHAMUND,EQ,478,478,100.00
20,1050,SRSLTD,EQ,81330,44158,54.29
20,1051,SRTRANSFIN,EQ,436153,273537,62.72
20,1052,SRTRANSFIN,N3,20,20,100.00
20,1053,SRTRANSFIN,N6,15,15,100.00
20,1054,SRTRANSFIN,N9,100,100,100.00
20,1055,SRTRANSFIN,NC,800,800,100.00
20,1056,SRTRANSFIN,NF,710,710,100.00
20,1057,SRTRANSFIN,NI,1,0,0.00
20,1058,SRTRANSFIN,NL,252,240,95.24
20,1059,SRTRANSFIN,NO,75,75,100.00
20,1060,SRTRANSFIN,NS,10,10,100.00
20,1061,SRTRANSFIN,NT,30,30,100.00
20,1062,SRTRANSFIN,NU,549,535,97.45
20,1063,SRTRANSFIN,NV,38,38,100.00
20,1064,SRTRANSFIN,NW,1253,1172,93.54
20,1065,SRTRANSFIN,NX,75,75,100.00
20,1066,SRTRANSFIN,NY,50,50,100.00
20,1067,SRTRANSFIN,NZ,40,40,100.00
20,1068,SRTRANSFIN,Y1,60,50,83.33
20,1069,SRTRANSFIN,Y2,360,360,100.00
20,1070,SRTRANSFIN,Y3,223,193,86.55
20,1071,SRTRANSFIN,Y5,20,20,100.00
20,1072,SSLT,EQ,10615701,5926060,55.82
20,1073,SSWL,EQ,15501,9543,61.56
20,1074,STAN,DR,17569,12234,69.63
20,1075,STAR,EQ,340231,108158,31.79
20,1076,STCINDIA,EQ,517609,97953,18.92
20,1077,STERTOOLS,EQ,905,590,65.19
20,1078,STOREONE,EQ,14363,12438,86.60
20,1079,STRTECH,EQ,5651354,1950643,34.52
20,1080,STYABS,EQ,2548,1675,65.74
20,1081,SUBROS,EQ,167938,96248,57.31
