Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26122014,187604478,0001522
Trade Date <26-DEC-2014>,Settlement Type <N>,Settlement No <2014240>,Settlement Date <30-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HTMEDIA,EQ,71777,48157,67.09
20,541,HUBTOWN,EQ,19554,8096,41.40
20,542,HUDCO,N2,5160,4580,88.76
20,543,HUDCO,N3,2689,2689,100.00
20,544,HUDCO,N4,10,10,100.00
20,545,HUDCO,N5,60,60,100.00
20,546,HYDROS&S,EQ,9246,3845,41.59
20,547,IBREALEST,EQ,4795315,1125985,23.48
20,548,IBSEC,EQ,346090,236076,68.21
20,549,IBULHSGFIN,EQ,155537,73795,47.45
20,550,IBWSL,EQ,63550,41568,65.41
20,551,ICICIBANK,EQ,3242188,1050532,32.40
20,552,ICIL,EQ,35468,18982,53.52
20,553,ICNX100,EQ,130,100,76.92
20,554,ICRA,EQ,7624,6865,90.04
20,555,ICSA,EQ,40923,33781,82.55
20,556,IDBI,EQ,3188477,682316,21.40
20,557,IDBIGOLD,EQ,25,8,32.00
20,558,IDEA,EQ,1807633,793466,43.90
20,559,IDFC,EQ,2517202,888303,35.29
20,560,IFBAGRO,EQ,11766,3725,31.66
20,561,IFBIND,EQ,52157,10482,20.10
20,562,IFCI,EQ,4297285,1214107,28.25
20,563,IFCI,NF,165,165,100.00
20,564,IFCI,NI,25,25,100.00
20,565,IFGLREFRAC,EQ,10223,6499,63.57
20,566,IGARASHI,EQ,23169,6885,29.72
20,567,IGL,EQ,565820,61494,10.87
20,568,IGOLD,EQ,308,191,62.01
20,569,IGPL,EQ,784,542,69.13
20,570,IIFL,EQ,18413,10879,59.08
20,571,IIFLFIN,N4,435,435,100.00
20,572,IIFLFIN,N5,751,751,100.00
20,573,IIFLFIN,N6,453,452,99.78
20,574,IIFLFIN,N7,268,145,54.10
20,575,IIFLFIN,N8,854,501,58.67
20,576,IIFLFIN,NA,630,530,84.13
20,577,IIFLFIN,NB,300,300,100.00
20,578,IIFLNIFTY,EQ,70,42,60.00
20,579,IIHFL,N1,1628,1406,86.36
20,580,IIHFL,N2,155,115,74.19
20,581,IIHFL,N3,26,26,100.00
20,582,IITL,EQ,300,300,100.00
20,583,IL&FSENGG,EQ,27323,16522,60.47
20,584,IL&FSTRANS,EQ,71367,44690,62.62
20,585,IMFA,EQ,1761,1059,60.14
20,586,IMPAL,EQ,1204,876,72.76
20,587,IMPEXFERRO,EQ,136104,125100,91.92
20,588,INDBANK,EQ,70794,51976,73.42
20,589,INDHOTEL,D1,6561,5721,87.20
20,590,INDHOTEL,EQ,647927,542842,83.78
20,591,INDIACEM,EQ,1585676,356488,22.48
20,592,INDIAGLYCO,EQ,31692,14040,44.30
20,593,INDIANB,EQ,251787,93701,37.21
20,594,INDIANCARD,EQ,760,134,17.63
20,595,INDIANHUME,EQ,5031,3289,65.37
20,596,INDLMETER,EQ,25,25,100.00
20,597,INDNIPPON,EQ,4552,1932,42.44
20,598,INDOCO,EQ,8185,4482,54.76
20,599,INDORAMA,EQ,28430,23576,82.93
20,600,INDOSOLAR,EQ,79959,67016,83.81
20,601,INDOTECH,EQ,13225,11627,87.92
20,602,INDOTHAI,EQ,4800,4800,100.00
20,603,INDRAMEDCO,EQ,112751,68124,60.42
20,604,INDSWFTLAB,EQ,153900,93597,60.82
20,605,INDTERRAIN,EQ,1160,785,67.67
20,606,INDUSINDBK,EQ,442570,172707,39.02
20,607,INFINITE,EQ,41517,32605,78.53
20,608,INFODRIVE,EQ,283420,283420,100.00
20,609,INFOMEDIA,EQ,2325,2073,89.16
20,610,INFRABEES,EQ,1315,1155,87.83
20,611,INFRATEL,EQ,203378,100001,49.17
20,612,INFY,EQ,567187,235021,41.44
20,613,INGERRAND,EQ,9147,4179,45.69
20,614,INGVYSYABK,EQ,241337,146614,60.75
20,615,INIFTY,EQ,534,534,100.00
20,616,INNOIND,EQ,2698,1630,60.42
20,617,INOXLEISUR,EQ,38238,14435,37.75
20,618,INSECTICID,EQ,11740,2798,23.83
20,619,INVENTURE,EQ,3479,2479,71.26
20,620,IOB,EQ,2847442,793325,27.86
20,621,IOC,EQ,637059,361587,56.76
20,622,IOLCP,EQ,4366,1851,42.40
20,623,IPAPPM,EQ,21089,7730,36.65
20,624,IPCALAB,EQ,215285,137790,64.00
20,625,IPRINGLTD,EQ,420,400,95.24
20,626,IRB,EQ,619482,63834,10.30
20,627,IREDA,N4,5,5,100.00
20,628,IREDA,N5,92,92,100.00
20,629,IREDA,N6,77,75,97.40
20,630,IRFC,NA,22,20,90.91
20,631,ISFT,EQ,87126,58371,67.00
20,632,ISMTLTD,EQ,41511,41446,99.84
20,633,ITC,EQ,1942578,950374,48.92
20,634,ITDCEM,EQ,12054,9143,75.85
20,635,ITI,EQ,121194,55238,45.58
20,636,IVC,EQ,304283,274986,90.37
20,637,IVP,EQ,406,277,68.23
20,638,IVRCLINFRA,EQ,787586,420099,53.34
20,639,J&KBANK,EQ,456455,242973,53.23
20,640,JAGRAN,EQ,126870,77868,61.38
20,641,JAGSNPHARM,EQ,67873,48695,71.74
20,642,JAIBALAJI,EQ,4218,2818,66.81
20,643,JAICORPLTD,EQ,653548,156443,23.94
20,644,JAIHINDPRO,EQ,3507,3090,88.11
20,645,JAMNAAUTO,EQ,2089,308,14.74
20,646,JAYAGROGN,EQ,4250,2208,51.95
20,647,JAYBARMARU,EQ,8404,3555,42.30
20,648,JAYNECOIND,EQ,68620,32025,46.67
20,649,JAYSREETEA,EQ,52198,15471,29.64
20,650,JBCHEPHARM,EQ,54305,22700,41.80
20,651,JBFIND,EQ,252687,85558,33.86
20,652,JBMA,EQ,53554,36152,67.51
20,653,JCTEL,EQ,7150,5150,72.03
20,654,JENSONICOL,EQ,9297,8129,87.44
20,655,JETAIRWAYS,EQ,1045293,201395,19.27
20,656,JIKIND,EQ,500,500,100.00
20,657,JINDALPHOT,EQ,178449,33756,18.92
20,658,JINDALPOLY,EQ,91029,25894,28.45
20,659,JINDALSAW,EQ,977373,352986,36.12
20,660,JINDALSTEL,EQ,4887880,932057,19.07
20,661,JINDCOT,EQ,18630,12797,68.69
20,662,JINDRILL,EQ,6852,2105,30.72
20,663,JINDWORLD,EQ,5916,2175,36.76
20,664,JISLDVREQS,EQ,41391,33652,81.30
20,665,JISLJALEQS,EQ,1974459,563036,28.52
20,666,JKCEMENT,EQ,56263,24961,44.36
20,667,JKIL,EQ,53412,15071,28.22
20,668,JKLAKSHMI,EQ,66285,28752,43.38
20,669,JKPAPER,EQ,621616,187040,30.09
20,670,JKTYRE,EQ,1515745,426102,28.11
20,671,JMCPROJECT,EQ,18683,7923,42.41
20,672,JMFINANCIL,EQ,295097,130542,44.24
20,673,JMTAUTOLTD,EQ,24691,12880,52.16
20,674,JOCIL,EQ,209,202,96.65
20,675,JPASSOCIAT,EQ,37131967,6659929,17.94
20,676,JPINFRATEC,EQ,567371,305340,53.82
20,677,JPOLYINVST,EQ,610,379,62.13
20,678,JPPOWER,EQ,3814108,1144798,30.01
20,679,JSL,EQ,2313873,593119,25.63
20,680,JSWENERGY,EQ,2971548,612384,20.61
20,681,JSWHL,EQ,9006,4456,49.48
20,682,JSWSTEEL,EQ,279620,43732,15.64
20,683,JSWSTEEL,P2,11570,11570,100.00
20,684,JUBILANT,EQ,68039,51000,74.96
20,685,JUBLFOOD,EQ,94552,24527,25.94
20,686,JUBLINDS,EQ,730,247,33.84
20,687,JUNIORBEES,EQ,10627,7150,67.28
20,688,JUSTDIAL,EQ,186757,34287,18.36
20,689,JVLAGRO,EQ,63899,34817,54.49
20,690,JYOTHYLAB,EQ,52803,17959,34.01
20,691,JYOTISTRUC,EQ,270767,128772,47.56
20,692,KABRAEXTRU,EQ,12663,7519,59.38
20,693,KAJARIACER,EQ,43089,37323,86.62
20,694,KAKATCEM,EQ,533,164,30.77
20,695,KALINDEE,EQ,146232,46431,31.75
20,696,KALPATPOWR,EQ,3443210,684948,19.89
20,697,KAMATHOTEL,EQ,243,140,57.61
20,698,KANANIIND,EQ,1501,1500,99.93
20,699,KANORICHEM,EQ,67888,62797,92.50
20,700,KANSAINER,EQ,15115,11041,73.05
20,701,KARMAENG,EQ,60,30,50.00
20,702,KARURKCP,EQ,200,200,100.00
20,703,KARURVYSYA,EQ,90646,58876,64.95
20,704,KAUSHALYA,EQ,10841,7077,65.28
20,705,KAVVERITEL,EQ,3375,1695,50.22
20,706,KBIL,EQ,65,35,53.85
20,707,KCP,EQ,233358,111223,47.66
20,708,KCPSUGIND,EQ,164703,147599,89.62
20,709,KEC,EQ,237125,208290,87.84
20,710,KECL,EQ,3395,2751,81.03
20,711,KEI,EQ,162765,87629,53.84
20,712,KEMROCK,EQ,6995,4702,67.22
20,713,KESARENT,EQ,243,242,99.59
20,714,KESORAMIND,EQ,97848,57763,59.03
20,715,KGL,EQ,204393,193036,94.44
20,716,KHAITANELE,EQ,32,10,31.25
20,717,KHAITANLTD,EQ,100,100,100.00
20,718,KICL,EQ,283,214,75.62
20,719,KIL,EQ,7342,4025,54.82
20,720,KILITCH,EQ,15207,11703,76.96
20,721,KIRIINDUS,EQ,42535,15285,35.94
20,722,KIRLOSBROS,EQ,3787,1469,38.79
20,723,KIRLOSENG,EQ,1900,877,46.16
20,724,KIRLOSIND,EQ,124,68,54.84
20,725,KITEX,EQ,28815,17313,60.08
20,726,KKCL,EQ,295,207,70.17
20,727,KMSUGAR,EQ,10944,10944,100.00
20,728,KNRCON,EQ,24725,16722,67.63
20,729,KOHINOOR,EQ,52893,22376,42.30
20,730,KOKUYOCMLN,EQ,55330,44368,80.19
20,731,KOLTEPATIL,EQ,38976,12901,33.10
20,732,KOPRAN,EQ,98716,57883,58.64
20,733,KOTAKBANK,EQ,352473,176668,50.12
20,734,KOTAKBKETF,EQ,1714,1040,60.68
20,735,KOTAKGOLD,EQ,2701,1771,65.57
20,736,KOTAKNIFTY,EQ,7366,4762,64.65
20,737,KOTAKPSUBK,EQ,13146,674,5.13
20,738,KOTARISUG,EQ,3603,3598,99.86
20,739,KOTHARIPET,EQ,10289,5643,54.84
20,740,KOTHARIPRO,EQ,8444,4684,55.47
20,741,KPIT,EQ,500041,173259,34.65
20,742,KPRMILL,EQ,10438,4558,43.67
20,743,KRBL,EQ,174555,48537,27.81
20,744,KRISHNAENG,EQ,200,200,100.00
20,745,KRITIIND,EQ,2603,2603,100.00
20,746,KSBPUMPS,EQ,53628,16002,29.84
20,747,KSCL,EQ,45491,30963,68.06
20,748,KSERASERA,EQ,5826935,3158942,54.21
20,749,KSK,EQ,52616,49929,94.89
20,750,KSL,EQ,119199,45523,38.19
20,751,KTIL,EQ,91888,15464,16.83
20,752,KTKBANK,EQ,2089082,391937,18.76
20,753,KWALITY,EQ,299967,38719,12.91
20,754,L&TFH,EQ,1429466,544563,38.10
20,755,L&TFINANCE,N3,170,150,88.24
20,756,L&TFINANCE,N4,520,520,100.00
20,757,LAKSHMIEFL,EQ,9661,6992,72.37
20,758,LAKSHMIMIL,EQ,11,0,0.00
20,759,LAKSHVILAS,EQ,372767,238404,63.96
20,760,LAOPALA,EQ,52194,27824,53.31
20,761,LAXMIMACH,EQ,4769,2976,62.40
20,762,LGBBROSLTD,EQ,73589,71538,97.21
20,763,LGBFORGE,EQ,4009,3859,96.26
20,764,LIBERTSHOE,EQ,529994,73419,13.85
20,765,LICHSGFIN,EQ,1042990,166164,15.93
20,766,LINDEINDIA,EQ,10515,6199,58.95
20,767,LIQUIDBEES,EQ,876468,578073,65.95
20,768,LITL,EQ,2361761,1246069,52.76
20,769,LLOYDELENG,EQ,239521,152269,63.57
20,770,LML,EQ,198366,119935,60.46
20,771,LOGIXMICRO,EQ,2793,1717,61.48
20,772,LOKESHMACH,EQ,3416,1511,44.23
20,773,LOTUSEYE,EQ,3480,3222,92.59
20,774,LOVABLE,EQ,96871,23982,24.76
20,775,LPDC,EQ,4440,2992,67.39
20,776,LT,EQ,673953,231612,34.37
20,777,LUMAXAUTO,EQ,6210,4671,75.22
20,778,LUMAXIND,EQ,14972,11370,75.94
20,779,LUMAXTECH,EQ,26632,15763,59.19
20,780,LUPIN,EQ,229737,63209,27.51
20,781,LYKALABS,EQ,37179,31212,83.95
20,782,LYPSAGEMS,EQ,16106,723,4.49
20,783,M&M,EQ,229661,93387,40.66
20,784,M&MFIN,EQ,514121,105370,20.50
20,785,M100,EQ,21076,16398,77.80
20,786,M50,EQ,3912,2280,58.28
20,787,MAANALU,EQ,2015,15,0.74
20,788,MADHAV,EQ,1222,1110,90.83
20,789,MADHUCON,EQ,113125,62183,54.97
20,790,MADRASFERT,EQ,10658,8897,83.48
20,791,MAGMA,EQ,92154,58005,62.94
20,792,MAGNUM,EQ,6637,6637,100.00
20,793,MAHABANK,EQ,293053,130350,44.48
20,794,MAHINDCIE,EQ,33771,8866,26.25
20,795,MAHLIFE,EQ,5020,3354,66.81
20,796,MAHSCOOTER,EQ,665,378,56.84
20,797,MAHSEAMLES,EQ,13837,2952,21.33
20,798,MAITHANALL,EQ,1269,470,37.04
20,799,MAKE,EQ,48096,14336,29.81
20,800,MALUPAPER,EQ,7,3,42.86
20,801,MANAKSIA,EQ,9001,5154,57.26
20,802,MANALIPETC,EQ,586689,234119,39.91
20,803,MANAPPURAM,EQ,765873,352886,46.08
20,804,MANDHANA,EQ,24453,23521,96.19
20,805,MANGALAM,EQ,17911,13788,76.98
20,806,MANGCHEFER,EQ,23172,21893,94.48
20,807,MANGLMCEM,EQ,49597,24617,49.63
20,808,MANGTIMBER,EQ,1225,1225,100.00
20,809,MANINDS,EQ,136866,76551,55.93
20,810,MANINFRA,EQ,928159,556647,59.97
20,811,MANJEERA,EQ,60,60,100.00
20,812,MANJUSHREE,EQ,7658,7094,92.64
20,813,MANUGRAPH,EQ,6449,5579,86.51
20,814,MARALOVER,EQ,3313,2861,86.36
20,815,MARG,EQ,84220,50702,60.20
20,816,MARICO,EQ,95298,68008,71.36
20,817,MARKSANS,EQ,1242447,408768,32.90
20,818,MARUTI,EQ,210882,66336,31.46
20,819,MASTEK,EQ,987351,139837,14.16
20,820,MAWANASUG,EQ,2964,2563,86.47
20,821,MAX,EQ,475607,107697,22.64
20,822,MAXWELL,EQ,441623,158435,35.88
20,823,MAYURUNIQ,EQ,12183,6964,57.16
20,824,MBECL,EQ,54461,38541,70.77
20,825,MBLINFRA,EQ,21161,16269,76.88
20,826,MCDHOLDING,EQ,11199,9767,87.21
20,827,MCDOWELL-N,EQ,81540,32571,39.94
20,828,MCLEODRUSS,EQ,225198,88164,39.15
20,829,MCX,EQ,169046,86786,51.34
20,830,MEGASOFT,EQ,37057,32053,86.50
20,831,MEGH,EQ,804027,273987,34.08
20,832,MERCATOR,EQ,200317,106942,53.39
20,833,MERCK,EQ,4645,2588,55.72
20,834,METKORE,EQ,5333,5317,99.70
20,835,MGOLD,EQ,38,27,71.05
20,836,MHRIL,EQ,52662,31476,59.77
20,837,MIC,EQ,244553,135281,55.32
20,838,MICROSEC,EQ,4085,2196,53.76
20,839,MINDAIND,EQ,7361,2829,38.43
20,840,MINDTREE,EQ,71149,28410,39.93
20,841,MIRCELECTR,EQ,164611,140803,85.54
20,842,MIRZAINT,EQ,224233,113562,50.64
20,843,MMFL,EQ,10668,3722,34.89
20,844,MMTC,EQ,477357,191694,40.16
20,845,MMWL,EQ,8509,8503,99.93
20,846,MOHITIND,EQ,30600,3475,11.36
20,847,MOIL,EQ,87570,62914,71.84
20,848,MOMAI,SM,14400,3200,22.22
20,849,MONNETISPA,EQ,69397,27317,39.36
20,850,MONSANTO,EQ,8701,3856,44.32
20,851,MONTECARLO,EQ,277026,94480,34.11
20,852,MORARJEE,EQ,151,100,66.23
20,853,MOREPENLAB,EQ,459206,261973,57.05
20,854,MOSERBAER,EQ,772403,309805,40.11
20,855,MOTHERSUMI,EQ,351177,145186,41.34
20,856,MOTILALOFS,EQ,17929,14638,81.64
20,857,MPHASIS,EQ,22634,9887,43.68
20,858,MPSLTD,EQ,10596,8158,76.99
20,859,MRF,EQ,7358,1910,25.96
20,860,MRO-TEK,EQ,27822,14962,53.78
20,861,MRPL,EQ,100907,52442,51.97
20,862,MSPL,EQ,13081,11300,86.38
20,863,MTEDUCARE,EQ,80719,36247,44.91
20,864,MTNL,EQ,2047364,635764,31.05
20,865,MUDRA,EQ,2234,2026,90.69
20,866,MUKANDENGG,EQ,5329,3184,59.75
20,867,MUKANDLTD,EQ,85152,43220,50.76
20,868,MUKTAARTS,EQ,13647,11279,82.65
20,869,MUNJALAU,EQ,9032,3956,43.80
20,870,MUNJALSHOW,EQ,15912,9525,59.86
20,871,MURUDCERA,EQ,2063,1552,75.23
20,872,MUTHOOTFIN,EQ,33579,25185,75.00
20,873,MUTHOOTFIN,N5,800,0,0.00
20,874,MUTHOOTFIN,N6,2810,2520,89.68
20,875,MUTHOOTFIN,N9,20,20,100.00
20,876,MVL,EQ,84920,74639,87.89
20,877,MYSOREBANK,EQ,5514,3071,55.69
20,878,N100,EQ,3363,3220,95.75
20,879,NAGAROIL,EQ,37572,36484,97.10
20,880,NAGREEKCAP,EQ,150,150,100.00
20,881,NAGREEKEXP,EQ,622,361,58.04
20,882,NAHARCAP,EQ,2914,1506,51.68
20,883,NAHARINDUS,EQ,2918,2650,90.82
20,884,NAHARSPING,EQ,21144,14919,70.56
20,885,NAKODA,EQ,86872,71763,82.61
20,886,NATCOPHARM,EQ,8750,5948,67.98
20,887,NATIONALUM,EQ,340802,166399,48.83
20,888,NAUKRI,EQ,14196,7554,53.21
20,889,NAVINFLUOR,EQ,1604,1339,83.48
20,890,NAVNETEDUL,EQ,975158,814407,83.52
20,891,NBCC,EQ,260680,67345,25.83
20,892,NBVENTURES,EQ,9065,5602,61.80
20,893,NCC,EQ,3643944,1066839,29.28
20,894,NCLIND,EQ,3408,2679,78.61
20,895,NCOPPER,EQ,1228,850,69.22
20,896,NDL,EQ,304916,84089,27.58
20,897,NDTV,EQ,36016,13514,37.52
20,898,NECLIFE,EQ,115646,58714,50.77
20,899,NEHAINT,EQ,2200,2100,95.45
20,900,NELCAST,EQ,4080,3850,94.36
20,901,NELCO,EQ,44697,16932,37.88
20,902,NESCO,EQ,3810,2864,75.17
20,903,NESTLEIND,EQ,9234,5216,56.49
20,904,NETWORK18,EQ,483778,190836,39.45
20,905,NEULANDLAB,EQ,2804,1843,65.73
20,906,NEXTMEDIA,EQ,133991,102713,76.66
20,907,NEYVELILIG,EQ,56731,27413,48.32
20,908,NFL,EQ,187324,53504,28.56
20,909,NGCT,EQ,12601,12001,95.24
20,910,NHAI,N1,4656,4256,91.41
20,911,NHAI,N2,450,450,100.00
20,912,NHAI,N6,251,251,100.00
20,913,NHBTF2014,N3,26,26,100.00
20,914,NHBTF2014,N6,1839,1450,78.85
20,915,NHBTF2023,N6,105,103,98.10
20,916,NHPC,EQ,2495815,799891,32.05
20,917,NHPC,N6,515,490,95.15
20,918,NIBL,EQ,33172,26595,80.17
20,919,NICCO,EQ,60373,60373,100.00
20,920,NIFTYBEES,EQ,71348,42685,59.83
20,921,NIITLTD,EQ,391220,118029,30.17
20,922,NIITTECH,EQ,18218,9634,52.88
20,923,NILKAMAL,EQ,255345,55529,21.75
20,924,NIPPOBATRY,EQ,495,258,52.12
20,925,NITCO,EQ,13083,6881,52.59
20,926,NITESHEST,EQ,39535,35698,90.29
20,927,NITINFIRE,EQ,37391,21383,57.19
20,928,NITINSPIN,EQ,20426,13423,65.72
20,929,NMDC,EQ,953947,466709,48.92
20,930,NOCIL,EQ,638123,343535,53.84
20,931,NOIDATOLL,EQ,132061,105326,79.76
20,932,NOL,EQ,452,452,100.00
20,933,NORBTEAEXP,EQ,100,100,100.00
20,934,NRBBEARING,EQ,29160,13131,45.03
20,935,NSIL,EQ,44,22,50.00
20,936,NTPC,EQ,1865314,841507,45.11
20,937,NTPC,N4,15,15,100.00
20,938,NTPC,N6,13,10,76.92
20,939,NUCLEUS,EQ,112726,75988,67.41
20,940,NUTEK,EQ,77949,77449,99.36
20,941,OBEROIRLTY,EQ,93613,45175,48.26
20,942,OCL,EQ,17641,8263,46.84
20,943,OFSS,EQ,5852,3820,65.28
20,944,OIL,EQ,144347,124896,86.52
20,945,OILCOUNTUB,EQ,17357,11923,68.69
20,946,OISL,EQ,182,150,82.42
20,947,OMAXAUTO,EQ,11402,8885,77.92
20,948,OMAXE,EQ,380744,112918,29.66
20,949,OMKARCHEM,EQ,97159,5816,5.99
20,950,OMMETALS,EQ,12205,11713,95.97
20,951,OMNITECH,EQ,4561,3908,85.68
20,952,ONELIFECAP,EQ,21470,7694,35.84
20,953,ONGC,EQ,1297838,521744,40.20
20,954,ONMOBILE,EQ,1285610,727672,56.60
20,955,ONWARDTEC,EQ,622,601,96.62
20,956,OPTOCIRCUI,EQ,6899317,2166430,31.40
20,957,ORBITCORP,EQ,254197,176521,69.44
20,958,ORBTEXP,EQ,7173,1302,18.15
20,959,ORCHIDCHEM,EQ,501244,184169,36.74
20,960,ORIENTABRA,EQ,5784,4130,71.40
20,961,ORIENTBANK,EQ,2369293,281205,11.87
20,962,ORIENTBELL,EQ,10208,7206,70.59
20,963,ORIENTCEM,EQ,59396,48369,81.43
20,964,ORIENTHOT,EQ,8747,6036,69.01
20,965,ORIENTLTD,EQ,82,55,67.07
20,966,ORIENTPPR,EQ,381017,353692,92.83
20,967,ORIENTREF,EQ,3346,2643,78.99
20,968,ORISSAMINE,EQ,1102,563,51.09
20,969,OSWALMIN,EQ,621,521,83.90
20,970,OUDHSUG,EQ,4954,4889,98.69
20,971,PAEL,EQ,2693,2393,88.86
20,972,PAGEIND,EQ,6873,3681,53.56
20,973,PALRED,EQ,5405,5305,98.15
20,974,PANACEABIO,EQ,100123,58273,58.20
20,975,PANAMAPET,EQ,970,830,85.57
20,976,PANASONIC,EQ,954,828,86.79
20,977,PANCARBON,EQ,6021,1846,30.66
20,978,PANCHSHEEL,EQ,300,300,100.00
20,979,PANORAMUNI,EQ,9212,7541,81.86
20,980,PAPERPROD,EQ,33585,20419,60.80
20,981,PARABDRUGS,EQ,21519,12933,60.10
20,982,PARACABLES,EQ,14912,14912,100.00
20,983,PARRYSUGAR,EQ,102,101,99.02
20,984,PARSVNATH,EQ,280601,210760,75.11
20,985,PATELENG,EQ,176701,69459,39.31
20,986,PATINTLOG,EQ,278885,51628,18.51
20,987,PATSPINLTD,EQ,820,806,98.29
20,988,PBAINFRA,EQ,1071,643,60.04
20,989,PCJEWELLER,EQ,271461,95333,35.12
20,990,PDPL,EQ,3740,2491,66.60
20,991,PDSMFL,EQ,6511,6302,96.79
20,992,PDUMJEPULP,EQ,1500,1500,100.00
20,993,PEARLPOLY,EQ,10710,5910,55.18
20,994,PEL,EQ,16900,11467,67.85
20,995,PENIND,EQ,218446,103230,47.26
20,996,PENINLAND,EQ,71515,31867,44.56
20,997,PERSISTENT,EQ,13561,6192,45.66
20,998,PETRONENGG,EQ,1666,1063,63.81
20,999,PETRONET,EQ,530713,162019,30.53
20,1000,PFC,EQ,1710259,192682,11.27
20,1001,PFIZER,EQ,13213,8852,66.99
20,1002,PFOCUS,EQ,160384,158384,98.75
20,1003,PFRL,EQ,8024,6366,79.34
20,1004,PFS,EQ,1457504,579842,39.78
20,1005,PGEL,EQ,13314,4449,33.42
20,1006,PGHH,EQ,1584,957,60.42
20,1007,PGIL,EQ,623,621,99.68
20,1008,PHILIPCARB,EQ,2025368,318533,15.73
20,1009,PHOENIXLL,EQ,29830,13702,45.93
20,1010,PHOENIXLTD,EQ,4276,2364,55.29
20,1011,PIDILITIND,EQ,254847,75629,29.68
20,1012,PIIND,EQ,12578,4348,34.57
20,1013,PILIND,EQ,124433,57358,46.10
20,1014,PIONDIST,EQ,1501,1500,99.93
20,1015,PIONEEREMB,EQ,21675,17263,79.64
20,1016,PIPAVAVDOC,EQ,529249,381507,72.08
20,1017,PIRPHYTO,EQ,2831,2273,80.29
20,1018,PITTILAM,EQ,33095,28572,86.33
20,1019,PLASTIBLEN,EQ,8853,4609,52.06
20,1020,PLETHICO,EQ,34757,29708,85.47
20,1021,PNB,EQ,4406793,1747422,39.65
20,1022,PNBGILTS,EQ,169029,104737,61.96
20,1023,PNC,EQ,3100,3050,98.39
20,1024,POCHIRAJU,EQ,42418,27446,64.70
20,1025,POLARIS,EQ,402155,139395,34.66
20,1026,POLYMED,EQ,28419,7915,27.85
20,1027,POLYPLEX,EQ,54498,37991,69.71
20,1028,PONDYOXIDE,EQ,85228,56618,66.43
20,1029,PONNIERODE,EQ,470,410,87.23
20,1030,POWERGRID,EQ,1299518,266739,20.53
20,1031,PPAP,EQ,4593,1511,32.90
20,1032,PRADIP,EQ,3688,3682,99.84
20,1033,PRAENG,EQ,14203,8785,61.85
20,1034,PRAJIND,EQ,516247,264013,51.14
20,1035,PRAKASH,EQ,87245,43700,50.09
20,1036,PRAKASHCON,EQ,37759,35509,94.04
20,1037,PRAKASHSTL,EQ,11074,431,3.89
20,1038,PRATIBHA,EQ,42971,26967,62.76
20,1039,PRECOT,EQ,3351,2271,67.77
20,1040,PRECWIRE,EQ,5607,3404,60.71
20,1041,PREMIER,EQ,2190,1730,79.00
20,1042,PRESSMN,EQ,54803,35513,64.80
20,1043,PRESTIGE,EQ,140361,102496,73.02
20,1044,PRICOL,EQ,218852,143189,65.43
20,1045,PRIMESECU,EQ,1717,1600,93.19
20,1046,PRISMCEM,EQ,95360,48843,51.22
20,1047,PRITHVISOF,EQ,170,170,100.00
20,1048,PROVOGE,EQ,50829,34999,68.86
20,1049,PROZONINTU,EQ,10282,5956,57.93
20,1050,PSB,EQ,236452,112234,47.47
20,1051,PSL,EQ,39272,33026,84.10
20,1052,PSUBNKBEES,EQ,1031,923,89.52
20,1053,PTC,EQ,813462,174927,21.50
20,1054,PTL,EQ,259,109,42.08
20,1055,PUNJABCHEM,EQ,22934,17336,75.59
20,1056,PUNJLLOYD,EQ,904023,432883,47.88
20,1057,PURVA,EQ,284695,269423,94.64
20,1058,PVP,EQ,73255,38563,52.64
20,1059,PVR,EQ,19443,7909,40.68
20,1060,QGOLDHALF,EQ,289,156,53.98
20,1061,QNIFTY,EQ,1,1,100.00
20,1062,RADAAN,EQ,1,1,100.00
20,1063,RADICO,EQ,128361,82006,63.89
20,1064,RAIN,EQ,109135,72533,66.46
20,1065,RAINBOWPAP,EQ,10356,4127,39.85
20,1066,RAIREKMOH,EQ,3000,3000,100.00
20,1067,RAJESHEXPO,EQ,42196,14958,35.45
20,1068,RAJPALAYAM,EQ,1060,726,68.49
20,1069,RAJRAYON,EQ,10869,10219,94.02
20,1070,RAJSREESUG,EQ,6109,5482,89.74
20,1071,RAJTV,EQ,327798,177277,54.08
20,1072,RAJVIR,EQ,20,10,50.00
20,1073,RALLIS,EQ,103203,66493,64.43
20,1074,RAMANEWS,EQ,11621,7344,63.20
20,1075,RAMCOCEM,EQ,60076,30469,50.72
20,1076,RAMCOIND,EQ,35100,19296,54.97
20,1077,RAMCOSYS,EQ,2269,1177,51.87
20,1078,RAMKY,EQ,45028,36231,80.46
20,1079,RANASUG,EQ,55694,26395,47.39
20,1080,RANBAXY,EQ,394310,96117,24.38
20,1081,RANEENGINE,EQ,171,170,99.42
20,1082,RANEHOLDIN,EQ,604,468,77.48
20,1083,RANKLIN,EQ,100,100,100.00
20,1084,RASOYPR,EQ,79721,79721,100.00
20,1085,RATNAMANI,EQ,53856,52814,98.07
20,1086,RAYMOND,EQ,98148,24729,25.20
20,1087,RBL,EQ,6040,5124,84.83
20,1088,RCF,EQ,1437529,379337,26.39
20,1089,RCOM,EQ,6244836,977779,15.66
