Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18012018,826089651,0001606
Trade Date <18-JAN-2018>,Settlement Type <N>,Settlement No <2018014>,Settlement Date <22-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HINDUJAVEN,EQ,41403,20611,49.78
20,541,HINDUNILVR,EQ,2465412,1005255,40.77
20,542,HINDZINC,EQ,2229509,391513,17.56
20,543,HIRECT,EQ,16946,13059,77.06
20,544,HITECH,SM,69000,58000,84.06
20,545,HITECHCORP,EQ,11112,7165,64.48
20,546,HITECHGEAR,EQ,14487,8396,57.96
20,547,HMVL,EQ,12416,7604,61.24
20,548,HNGSNGBEES,EQ,6,5,83.33
20,549,HONAUT,EQ,2669,2244,84.08
20,550,HONDAPOWER,EQ,11288,7351,65.12
20,551,HOTELEELA,EQ,1527144,663234,43.43
20,552,HPL,EQ,140308,89977,64.13
20,553,HSCL,EQ,1481605,641051,43.27
20,554,HSIL,EQ,182972,166767,91.14
20,555,HTMEDIA,EQ,816035,533655,65.40
20,556,HUBTOWN,EQ,1248935,916271,73.36
20,557,HUDCO,EQ,1850193,1147540,62.02
20,558,HUDCO,N2,500,500,100.00
20,559,HUDCO,N3,475,475,100.00
20,560,HUDCO,N4,50,50,100.00
20,561,HUDCO,N5,200,200,100.00
20,562,HUDCO,ND,10,10,100.00
20,563,HUDCO,NE,490,490,100.00
20,564,HUSYSLTD,SM,4000,2000,50.00
20,565,IBREALEST,EQ,6058696,2420690,39.95
20,566,IBULHSGFIN,EQ,4638248,2198397,47.40
20,567,IBULHSGFIN,N7,60,30,50.00
20,568,IBULHSGFIN,NA,91,91,100.00
20,569,IBVENTURES,EQ,2734931,1087304,39.76
20,570,ICEMAKE,SM,98000,80000,81.63
20,571,ICICIBANK,EQ,31504669,17848231,56.65
20,572,ICICIGI,EQ,504528,442517,87.71
20,573,ICICIPRULI,EQ,636099,260675,40.98
20,574,ICIL,EQ,1791540,618228,34.51
20,575,ICRA,EQ,1254,931,74.24
20,576,IDBI,EQ,6589204,1161123,17.62
20,577,IDBIGOLD,EQ,101,98,97.03
20,578,IDEA,EQ,14011771,3969229,28.33
20,579,IDFC,EQ,14254621,5803237,40.71
20,580,IDFCBANK,EQ,23827526,8758700,36.76
20,581,IDFCBANK,N1,47,22,46.81
20,582,IDFCBANK,N2,39,35,89.74
20,583,IDFCBANK,N3,6,5,83.33
20,584,IDFCBANK,N4,19,17,89.47
20,585,IDFCBANK,N5,4,4,100.00
20,586,IDFCBANK,N6,24,14,58.33
20,587,IDFCBANK,N7,4,4,100.00
20,588,IDFCBANK,N8,4,4,100.00
20,589,IDFCBANK,N9,12,8,66.67
20,590,IDFCBANK,NA,32,24,75.00
20,591,IDFCBANK,NB,24,20,83.33
20,592,IDFCBANK,NC,38,30,78.95
20,593,IDFCBANK,NE,7,7,100.00
20,594,IDFNIFTYET,EQ,9528,9528,100.00
20,595,IEX,EQ,56873,49746,87.47
20,596,IFBIND,EQ,39378,35567,90.32
20,597,IFCI,EQ,24395778,5265734,21.58
20,598,IFCI,NF,105,105,100.00
20,599,IFCI,NH,420,420,100.00
20,600,IFCI,NJ,10,10,100.00
20,601,IFCI,NL,110,110,100.00
20,602,IFGLEXPOR,EQ,11815,10348,87.58
20,603,IGARASHI,EQ,12471,11125,89.21
20,604,IGL,EQ,2265196,1505764,66.47
20,605,IGPL,EQ,147429,83874,56.89
20,606,IIFCL,N2,83,83,100.00
20,607,IIFL,EQ,80265,56172,69.98
20,608,IIFLFIN,N5,591,591,100.00
20,609,IIFLFIN,N6,55,50,90.91
20,610,IIFLFIN,NA,111,108,97.30
20,611,IIHFL,N1,361,341,94.46
20,612,IIHFL,N2,1180,930,78.81
20,613,IIHFL,N3,141,140,99.29
20,614,IL&FSTRANS,EQ,471028,265524,56.37
20,615,IMFA,EQ,76200,44264,58.09
20,616,IMPAL,EQ,9979,6957,69.72
20,617,INDBANK,EQ,665576,179947,27.04
20,618,INDHOTEL,EQ,1882304,780520,41.47
20,619,INDIACEM,EQ,6540354,2310833,35.33
20,620,INDIAGLYCO,EQ,496149,133549,26.92
20,621,INDIANB,EQ,1170552,291727,24.92
20,622,INDIANCARD,EQ,2784,1799,64.62
20,623,INDIANHUME,EQ,24492,21091,86.11
20,624,INDIGO,EQ,204291,81766,40.02
20,625,INDIGRID,IV,673596,612360,90.91
20,626,INDNIPPON,EQ,12302,7661,62.27
20,627,INDOCO,EQ,142255,72192,50.75
20,628,INDORAMA,EQ,942945,588513,62.41
20,629,INDOTECH,EQ,16249,13758,84.67
20,630,INDOTHAI,EQ,1062593,262229,24.68
20,631,INDRAMEDCO,EQ,178423,118108,66.20
20,632,INDTERRAIN,EQ,19524,15137,77.53
20,633,INDUSINDBK,EQ,2327815,1471957,63.23
20,634,INEOSSTYRO,EQ,12753,9735,76.33
20,635,INFIBEAM,EQ,3636934,791127,21.75
20,636,INFINITE,EQ,40055,28628,71.47
20,637,INFOBEAN,SM,20000,20000,100.00
20,638,INFRABEES,EQ,295,154,52.20
20,639,INFRATEL,EQ,4256014,1802755,42.36
20,640,INFY,EQ,6602485,4382098,66.37
20,641,INGERRAND,EQ,14560,8865,60.89
20,642,INNOVANA,SM,6000,6000,100.00
20,643,INNOVATIVE,SM,258000,117000,45.35
20,644,INOXLEISUR,EQ,542629,436568,80.45
20,645,INOXWIND,EQ,298739,176869,59.21
20,646,INSECTICID,EQ,37169,24388,65.61
20,647,INTELLECT,EQ,595134,279548,46.97
20,648,INVENTURE,EQ,122229,71570,58.55
20,649,IOB,EQ,1004995,447934,44.57
20,650,IOC,EQ,5348803,4364723,81.60
20,651,IPAPPM,EQ,144886,70321,48.54
20,652,IPCALAB,EQ,89296,57383,64.26
20,653,IRB,EQ,796718,181000,22.72
20,654,IRBINVIT,IV,510000,440000,86.27
20,655,IREDA,N5,450,450,100.00
20,656,IREDA,N6,100,100,100.00
20,657,IREDA,N7,400,400,100.00
20,658,IRFC,N1,587,493,83.99
20,659,IRFC,N2,1382,1381,99.93
20,660,IRFC,N3,70,50,71.43
20,661,IRFC,N4,1,1,100.00
20,662,IRFC,N9,410,210,51.22
20,663,IRFC,NA,350,350,100.00
20,664,IRFC,ND,500,500,100.00
20,665,IRFC,NE,1380,1380,100.00
20,666,IRFC,NG,7394,7394,100.00
20,667,IRFC,NI,216,216,100.00
20,668,IRFC,NJ,42,42,100.00
20,669,IRFC,NK,562,562,100.00
20,670,IRFC,NO,2298,2298,100.00
20,671,ISFT,EQ,171507,145980,85.12
20,672,ITC,EQ,26442702,16063493,60.75
20,673,ITDC,EQ,16972,8460,49.85
20,674,ITDCEM,EQ,75344,54154,71.88
20,675,ITI,EQ,479013,179092,37.39
20,676,IVC,EQ,2232211,1323547,59.29
20,677,IVP,EQ,26033,23458,90.11
20,678,IVZINGOLD,EQ,14,14,100.00
20,679,IVZINNIFTY,EQ,5,5,100.00
20,680,IZMO,EQ,56898,39537,69.49
20,681,J&KBANK,EQ,733357,355958,48.54
20,682,JAGRAN,EQ,61571,40923,66.46
20,683,JAGSNPHARM,EQ,37420,27172,72.61
20,684,JAICORPLTD,EQ,2617612,706126,26.98
20,685,JALAN,SM,27000,24000,88.89
20,686,JAMNAAUTO,EQ,3156419,1616872,51.22
20,687,JASH,SM,21600,15600,72.22
20,688,JAYAGROGN,EQ,21277,10439,49.06
20,689,JAYBARMARU,EQ,42066,21115,50.19
20,690,JBCHEPHARM,EQ,44894,21666,48.26
20,691,JBFIND,EQ,83850,43749,52.18
20,692,JBMA,EQ,103754,47096,45.39
20,693,JCHAC,EQ,9141,5394,59.01
20,694,JETAIRWAYS,EQ,3917234,458589,11.71
20,695,JETKNIT,SM,10500,7500,71.43
20,696,JHS,EQ,281219,146695,52.16
20,697,JINDALPOLY,EQ,127154,63192,49.70
20,698,JINDALSAW,EQ,2503634,1283586,51.27
20,699,JINDALSTEL,EQ,12623614,2095944,16.60
20,700,JINDRILL,EQ,251138,148708,59.21
20,701,JINDWORLD,EQ,103604,19095,18.43
20,702,JISLDVREQS,EQ,319012,153067,47.98
20,703,JISLJALEQS,EQ,8843609,2582112,29.20
20,704,JKCEMENT,EQ,170320,155279,91.17
20,705,JKIL,EQ,68010,44530,65.48
20,706,JKLAKSHMI,EQ,46046,28267,61.39
20,707,JKPAPER,EQ,707778,448087,63.31
20,708,JKTYRE,EQ,2635803,1189303,45.12
20,709,JMA,EQ,11223,7045,62.77
20,710,JMCPROJECT,EQ,23932,15870,66.31
20,711,JMFINANCIL,EQ,974001,444737,45.66
20,712,JOCIL,EQ,15893,10847,68.25
20,713,JPASSOCIAT,EQ,94996332,21821301,22.97
20,714,JPINFRATEC,EQ,15509060,6322546,40.77
20,715,JPOLYINVST,EQ,2725,1875,68.81
20,716,JPPOWER,EQ,5966676,2876488,48.21
20,717,JSL,EQ,689322,192643,27.95
20,718,JSLHISAR,EQ,368111,220861,60.00
20,719,JSWENERGY,EQ,12140370,6837904,56.32
20,720,JSWHL,EQ,2670,1964,73.56
20,721,JSWSTEEL,EQ,8128594,5185991,63.80
20,722,JSWSTEEL,P2,109272,109272,100.00
20,723,JUBILANT,EQ,4556523,992690,21.79
20,724,JUBLFOOD,EQ,1463218,260142,17.78
20,725,JUBLINDS,EQ,235365,93659,39.79
20,726,JUNIORBEES,EQ,13937,7654,54.92
20,727,JUSTDIAL,EQ,5280615,530868,10.05
20,728,JVLAGRO,EQ,2644382,977349,36.96
20,729,JYOTHYLAB,EQ,711604,565760,79.50
20,730,JYOTISTRUC,EQ,901356,797068,88.43
20,731,KABRAEXTRU,EQ,137699,86666,62.94
20,732,KAJARIACER,EQ,148136,57541,38.84
20,733,KAKATCEM,EQ,56960,23968,42.08
20,734,KALPATPOWR,EQ,48271,32801,67.95
20,735,KAMATHOTEL,EQ,376115,130001,34.56
20,736,KANANIIND,EQ,28027,23166,82.66
20,737,KANORICHEM,EQ,157366,93613,59.49
20,738,KANSAINER,EQ,130253,106690,81.91
20,739,KARURVYSYA,EQ,3881775,1936470,49.89
20,740,KAUSHALYA,EQ,17730,17730,100.00
20,741,KAVVERITEL,EQ,21179,15456,72.98
20,742,KAYA,EQ,69748,31643,45.37
20,743,KCP,EQ,322063,175896,54.62
20,744,KCPSUGIND,EQ,243660,171570,70.41
20,745,KEC,EQ,499337,345152,69.12
20,746,KECL,EQ,483727,247705,51.21
20,747,KEERTI,SM,42000,42000,100.00
20,748,KEI,EQ,205873,101629,49.36
20,749,KESARENT,EQ,17988,14496,80.59
20,750,KESORAMIND,EQ,1048687,423749,40.41
20,751,KEYCORPSER,EQ,597,499,83.58
20,752,KHADIM,EQ,39248,21181,53.97
20,753,KHAITANLTD,EQ,20759,14826,71.42
20,754,KICL,EQ,1271,783,61.61
20,755,KILITCH,EQ,17198,12452,72.40
20,756,KINGFA,EQ,30929,17252,55.78
20,757,KIOCL,EQ,28584,13336,46.66
20,758,KIRIINDUS,EQ,484931,202389,41.74
20,759,KIRLOSBROS,EQ,514985,141662,27.51
20,760,KIRLOSENG,EQ,21853,8029,36.74
20,761,KIRLOSIND,EQ,1641,1066,64.96
20,762,KITEX,EQ,74082,44370,59.89
20,763,KKCL,EQ,2436,1572,64.53
20,764,KKVAPOW,SM,800,400,50.00
20,765,KMSUGAR,EQ,172169,127087,73.82
20,766,KNRCON,EQ,397624,364851,91.76
20,767,KOHINOOR,EQ,241949,108598,44.88
20,768,KOKUYOCMLN,EQ,419236,198939,47.45
20,769,KOLTEPATIL,EQ,256281,96015,37.46
20,770,KOPRAN,EQ,610625,328049,53.72
20,771,KOTAKBANK,EQ,3648214,2429564,66.60
20,772,KOTAKBKETF,EQ,1193,768,64.38
20,773,KOTAKGOLD,EQ,9694,8243,85.03
20,774,KOTAKNIFTY,EQ,71943,65293,90.76
20,775,KOTAKNV20,EQ,101,101,100.00
20,776,KOTAKPSUBK,EQ,6477,3734,57.65
20,777,KOTARISUG,EQ,87948,73208,83.24
20,778,KOTHARIPET,EQ,56752,41319,72.81
20,779,KOTHARIPRO,EQ,9459,5468,57.81
20,780,KPIT,EQ,3190786,984838,30.87
20,781,KPRMILL,EQ,13398,8882,66.29
20,782,KRBL,EQ,88564,65457,73.91
20,783,KRIDHANINF,EQ,586349,256243,43.70
20,784,KRISHANA,SM,12000,8000,66.67
20,785,KSBPUMPS,EQ,8570,5301,61.86
20,786,KSCL,EQ,374187,83929,22.43
20,787,KSL,EQ,101353,54139,53.42
20,788,KTIL,EQ,14282,10107,70.77
20,789,KTKBANK,EQ,13640919,3367647,24.69
20,790,KWALITY,EQ,1057100,565660,53.51
20,791,L&TFH,EQ,9428507,4688731,49.73
20,792,L&TINFRA,N1,45,45,100.00
20,793,L&TINFRA,N2,35,35,100.00
20,794,L&TINFRA,N3,100,100,100.00
20,795,L&TINFRA,N4,72,72,100.00
20,796,L&TINFRA,N5,185,185,100.00
20,797,L&TINFRA,N6,304,304,100.00
20,798,LAKPRE,EQ,23826,10819,45.41
20,799,LAKSHVILAS,EQ,685766,245489,35.80
20,800,LALPATHLAB,EQ,25155,13850,55.06
20,801,LAMBODHARA,EQ,16760,9734,58.08
20,802,LAOPALA,EQ,44875,26333,58.68
20,803,LAURUSLABS,EQ,150920,98562,65.31
20,804,LAXMICOT,SM,12000,12000,100.00
20,805,LAXMIMACH,EQ,4407,3434,77.92
20,806,LEEL,EQ,1190927,370146,31.08
20,807,LEXUS,SM,33000,18000,54.55
20,808,LGBBROSLTD,EQ,5102,3434,67.31
20,809,LIBAS,SM,6000,6000,100.00
20,810,LIBERTSHOE,EQ,31099,16580,53.31
20,811,LICHSGFIN,EQ,1201369,412930,34.37
20,812,LICNETFGSC,EQ,1,1,100.00
20,813,LICNETFN50,EQ,140,136,97.14
20,814,LICNETFSEN,EQ,79,76,96.20
20,815,LICNFNHGP,EQ,19,19,100.00
20,816,LINCOLN,EQ,141432,78420,55.45
20,817,LINCPEN,EQ,72548,29526,40.70
20,818,LINDEINDIA,EQ,112663,97945,86.94
20,819,LIQUIDBEES,EQ,888249,781993,88.04
20,820,LOKESHMACH,EQ,88075,42776,48.57
20,821,LOVABLE,EQ,114474,48700,42.54
20,822,LOWVOLIWIN,EQ,2,2,100.00
20,823,LT,EQ,4966982,3499126,70.45
20,824,LTI,EQ,28832,17749,61.56
20,825,LTTS,EQ,57109,34202,59.89
20,826,LUMAXIND,EQ,12371,11472,92.73
20,827,LUMAXTECH,EQ,8233,5985,72.70
20,828,LUPIN,EQ,2318124,1715597,74.01
20,829,LUXIND,EQ,106858,83089,77.76
20,830,LYKALABS,EQ,287104,124882,43.50
20,831,LYPSAGEMS,EQ,194638,81608,41.93
20,832,M&M,EQ,2810014,1831859,65.19
20,833,M&MFIN,EQ,927582,352910,38.05
20,834,M100,EQ,32097,23560,73.40
20,835,M14RG,MF,5501,4001,72.73
20,836,M50,EQ,12535,6169,49.21
20,837,MAANALU,EQ,26319,18198,69.14
20,838,MADHAV,EQ,167833,42686,25.43
20,839,MADHUCON,EQ,314288,167441,53.28
20,840,MADRASFERT,EQ,311915,183184,58.73
20,841,MAGADSUGAR,EQ,17872,16474,92.18
20,842,MAGMA,EQ,299496,169922,56.74
20,843,MAGNUM,EQ,121754,84537,69.43
20,844,MAHABANK,EQ,2169427,1572654,72.49
20,845,MAHASTEEL,EQ,139676,44616,31.94
20,846,MAHESHWARI,SM,44000,15000,34.09
20,847,MAHINDCIE,EQ,171025,113265,66.23
20,848,MAHLIFE,EQ,81489,49699,60.99
20,849,MAHLOG,EQ,61607,30439,49.41
20,850,MAHSCOOTER,EQ,3348,2309,68.97
20,851,MAHSEAMLES,EQ,48986,37068,75.67
20,852,MAITHANALL,EQ,205905,87467,42.48
20,853,MAJESCO,EQ,80252,44398,55.32
20,854,MALUPAPER,EQ,169829,52150,30.71
20,855,MANAKALUCO,EQ,42708,32033,75.00
20,856,MANAKCOAT,EQ,71903,48497,67.45
20,857,MANAKSIA,EQ,63038,46648,74.00
20,858,MANALIPETC,EQ,574009,310969,54.17
20,859,MANAPPURAM,EQ,5399102,1700047,31.49
20,860,MANGALAM,EQ,89612,49208,54.91
20,861,MANGCHEFER,EQ,99389,65879,66.28
20,862,MANGLMCEM,EQ,76641,54393,70.97
20,863,MANINDS,EQ,544042,274601,50.47
20,864,MANINFRA,EQ,724221,401993,55.51
20,865,MANPASAND,EQ,48469,29405,60.67
20,866,MANUGRAPH,EQ,260917,71042,27.23
20,867,MARALOVER,EQ,68200,33060,48.48
20,868,MARATHON,EQ,7976,6058,75.95
20,869,MARICO,EQ,953935,628166,65.85
20,870,MARKSANS,EQ,6148395,1842746,29.97
20,871,MARUTI,EQ,686971,264322,38.48
20,872,MASFIN,EQ,30033,17619,58.67
20,873,MASTEK,EQ,1722398,280698,16.30
20,874,MATRIMONY,EQ,1690,1232,72.90
20,875,MAWANASUG,EQ,180477,126729,70.22
20,876,MAXINDIA,EQ,137716,96479,70.06
20,877,MAXVIL,EQ,187846,131250,69.87
20,878,MAYURUNIQ,EQ,33810,25610,75.75
20,879,MAZDA,EQ,29374,17828,60.69
20,880,MCDHOLDING,EQ,82138,42764,52.06
20,881,MCDOWELL-N,EQ,407106,50934,12.51
20,882,MCLEODRUSS,EQ,413975,128775,31.11
20,883,MCX,EQ,1273819,461111,36.20
20,884,MEGH,EQ,2768483,1341765,48.47
20,885,MENONBE,EQ,169990,92197,54.24
20,886,MEP,EQ,645398,264391,40.97
20,887,MERCATOR,EQ,4027391,1834213,45.54
20,888,MERCK,EQ,48323,30624,63.37
20,889,METKORE,EQ,189234,151946,80.30
20,890,MFSL,EQ,504969,305834,60.56
20,891,MGL,EQ,219593,90778,41.34
20,892,MHRIL,EQ,48169,39302,81.59
20,893,MIDCAPIWIN,EQ,3255,2281,70.08
20,894,MILTON,SM,4000,4000,100.00
20,895,MINDACORP,EQ,464787,221992,47.76
20,896,MINDAIND,EQ,255225,145115,56.86
20,897,MINDTECK,EQ,45327,27393,60.43
20,898,MINDTREE,EQ,6947714,610361,8.79
20,899,MIRCELECTR,EQ,711450,444723,62.51
20,900,MIRZAINT,EQ,188401,86240,45.77
20,901,MITCON,SM,2000,2000,100.00
20,902,MKPL,SM,22000,2000,9.09
20,903,MMFL,EQ,6802,5581,82.05
20,904,MMTC,EQ,1644131,569504,34.64
20,905,MOHITIND,EQ,575317,233650,40.61
20,906,MOHOTAIND,EQ,14634,8250,56.38
20,907,MOIL,EQ,797672,515118,64.58
20,908,MOKSH,SM,93000,75000,80.65
20,909,MOLDTKPAC,EQ,35832,26996,75.34
20,910,MONNETISPA,EQ,1876528,1064560,56.73
20,911,MONSANTO,EQ,10633,6876,64.67
20,912,MONTECARLO,EQ,30908,18055,58.42
20,913,MORARJEE,EQ,238684,66441,27.84
20,914,MOREPENLAB,EQ,3213945,1642635,51.11
20,915,MOTHERSUMI,EQ,1941064,1069431,55.10
20,916,MOTILALOFS,EQ,216307,174951,80.88
20,917,MOTOGENFIN,EQ,5521,3569,64.64
20,918,MPHASIS,EQ,494354,147305,29.80
20,919,MPSLTD,EQ,11232,7579,67.48
20,920,MPTODAY,SM,6000,6000,100.00
20,921,MRF,EQ,7680,2852,37.14
20,922,MRPL,EQ,1329628,582950,43.84
20,923,MTNL,EQ,2554069,1333043,52.19
20,924,MUKANDENGG,EQ,35174,22405,63.70
20,925,MUKANDLTD,EQ,222233,155684,70.05
20,926,MUKANDLTD,P1,587,485,82.62
20,927,MUKTAARTS,EQ,190908,59077,30.95
20,928,MUNJALAU,EQ,82224,51311,62.40
20,929,MUNJALSHOW,EQ,82953,46920,56.56
20,930,MURUDCERA,EQ,110319,68534,62.12
20,931,MUTHOOTCAP,EQ,49964,20920,41.87
20,932,MUTHOOTFIN,EQ,468250,131367,28.05
20,933,MUTHOOTFIN,NG,100,100,100.00
20,934,N100,EQ,775,415,53.55
20,935,NABARD,N2,797,441,55.33
20,936,NACLIND,EQ,195663,128999,65.93
20,937,NAGAFERT,EQ,1247828,708876,56.81
20,938,NAGAROIL,EQ,1291622,908013,70.30
20,939,NAGREEKCAP,EQ,35629,22924,64.34
20,940,NAHARCAP,EQ,25958,13581,52.32
20,941,NAHARINDUS,EQ,42959,26685,62.12
20,942,NAHARPOLY,EQ,1065908,220871,20.72
20,943,NAHARSPING,EQ,97075,43782,45.10
20,944,NANDANI,SM,2000,2000,100.00
20,945,NATCOPHARM,EQ,174920,110032,62.90
20,946,NATHBIOGEN,EQ,218960,84025,38.37
20,947,NATIONALUM,EQ,14371641,7834433,54.51
20,948,NATNLSTEEL,EQ,121034,85230,70.42
20,949,NAUKRI,EQ,37708,20907,55.44
20,950,NAVINFLUOR,EQ,35467,25700,72.46
20,951,NAVKARCORP,EQ,742506,398524,53.67
20,952,NAVNETEDUL,EQ,112316,73796,65.70
20,953,NBCC,EQ,1215178,604628,49.76
20,954,NBIFIN,EQ,536,434,80.97
20,955,NBVENTURES,EQ,697474,395485,56.70
20,956,NCC,EQ,6826395,3054683,44.75
20,957,NCLIND,EQ,555323,277967,50.06
20,958,NDGL,EQ,1559,935,59.97
20,959,NDL,EQ,83069,51754,62.30
20,960,NDTV,EQ,104115,65654,63.06
20,961,NECCLTD,EQ,414772,365744,88.18
20,962,NECLIFE,EQ,573244,308417,53.80
20,963,NELCAST,EQ,220560,154772,70.17
20,964,NELCO,EQ,171375,72026,42.03
20,965,NESCO,EQ,84423,58484,69.27
20,966,NESTLEIND,EQ,30001,20242,67.47
20,967,NETWORK18,EQ,1835627,939520,51.18
20,968,NEULANDLAB,EQ,22681,13470,59.39
20,969,NFL,EQ,1252232,680878,54.37
20,970,NH,EQ,57744,50834,88.03
20,971,NHAI,N1,4110,3050,74.21
20,972,NHAI,N2,1614,1124,69.64
20,973,NHAI,N4,405,205,50.62
20,974,NHAI,N6,3991,3426,85.84
20,975,NHAI,N8,10,10,100.00
20,976,NHAI,NA,2253,1658,73.59
20,977,NHAI,NC,38,38,100.00
20,978,NHAI,NE,990,790,79.80
20,979,NHBTF2014,N5,134,134,100.00
20,980,NHBTF2014,N6,241,234,97.10
20,981,NHBTF2023,N5,25,25,100.00
20,982,NHPC,EQ,10176555,3212938,31.57
20,983,NHPC,N4,36,26,72.22
20,984,NHPC,N5,9,7,77.78
20,985,NHPC,N6,60,60,100.00
20,986,NIACL,EQ,32435,16554,51.04
20,987,NIBL,EQ,23224,14740,63.47
20,988,NIF100IWIN,EQ,702,519,73.93
20,989,NIFTYBEES,EQ,19453,13961,71.77
20,990,NIFTYIWIN,EQ,40593,28827,71.01
20,991,NIITLTD,EQ,728959,281225,38.58
20,992,NIITTECH,EQ,509696,268818,52.74
20,993,NILAINFRA,EQ,3283147,1041077,31.71
20,994,NILKAMAL,EQ,30703,10506,34.22
20,995,NIPPOBATRY,EQ,2364,1367,57.83
20,996,NITCO,EQ,170915,84676,49.54
20,997,NITINFIRE,EQ,651215,422154,64.83
20,998,NITINSPIN,EQ,131968,108658,82.34
20,999,NITIRAJ,SM,4800,4800,100.00
20,1000,NLCINDIA,EQ,1531188,1242686,81.16
20,1001,NMDC,EQ,6197914,2794561,45.09
20,1002,NOCIL,EQ,1045942,485190,46.39
20,1003,NOIDATOLL,EQ,202032,133459,66.06
20,1004,NRAIL,EQ,57525,29161,50.69
20,1005,NRBBEARING,EQ,213901,120148,56.17
20,1006,NSIL,EQ,692,516,74.57
20,1007,NTPC,EQ,6900318,5462807,79.17
20,1008,NTPC,N6,562,560,99.64
20,1009,NTPC,N7,45253,37863,83.67
20,1010,NTPC,NB,78,78,100.00
20,1011,NTPC,NC,157,157,100.00
20,1012,NTPC,ND,172,172,100.00
20,1013,NUCLEUS,EQ,31003,20966,67.63
20,1014,NUTEK,EQ,661126,415955,62.92
20,1015,NV20IWIN,EQ,767,556,72.49
20,1016,OBEROIRLTY,EQ,202714,86724,42.78
20,1017,OCCL,EQ,12415,6927,55.80
20,1018,OCL,EQ,6715,4813,71.68
20,1019,OFSS,EQ,11688,4657,39.84
20,1020,OIL,EQ,290815,122626,42.17
20,1021,OILCOUNTUB,EQ,90974,62196,68.37
20,1022,OMAXAUTO,EQ,938688,289018,30.79
20,1023,OMAXE,EQ,511871,171260,33.46
20,1024,OMFURN,SM,24000,18000,75.00
20,1025,OMKARCHEM,EQ,53533,35919,67.10
20,1026,OMMETALS,EQ,546670,246246,45.04
20,1027,ONEPOINT,SM,70000,62000,88.57
20,1028,ONGC,EQ,6247782,4076853,65.25
20,1029,ONMOBILE,EQ,725281,441504,60.87
20,1030,ONWARDTEC,EQ,122237,79988,65.44
20,1031,OPAL,SM,1000,1000,100.00
20,1032,ORBTEXP,EQ,25974,15866,61.08
20,1033,ORICONENT,EQ,1685785,852624,50.58
20,1034,ORIENTABRA,EQ,156699,96987,61.89
20,1035,ORIENTBANK,EQ,2645726,522263,19.74
20,1036,ORIENTBELL,EQ,23329,18764,80.43
20,1037,ORIENTCEM,EQ,278807,220821,79.20
20,1038,ORIENTHOT,EQ,1250840,611206,48.86
20,1039,ORIENTREF,EQ,224965,168783,75.03
20,1040,ORISSAMINE,EQ,5277,2248,42.60
20,1041,ORTEL,EQ,45222,34502,76.29
20,1042,PAGEIND,EQ,22538,10726,47.59
20,1043,PALREDTEC,EQ,20733,14141,68.21
20,1044,PANACEABIO,EQ,1553845,366567,23.59
20,1045,PANACHE,SM,16000,6400,40.00
20,1046,PANAMAPET,EQ,129740,81913,63.14
20,1047,PANORAMUNI,EQ,71978,47001,65.30
20,1048,PAPERPROD,EQ,26287,21857,83.15
20,1049,PARACABLES,EQ,325309,265925,81.75
20,1050,PARAGMILK,EQ,494865,201578,40.73
20,1051,PARSVNATH,EQ,195434,141147,72.22
20,1052,PATELENG,EQ,626387,358833,57.29
20,1053,PATINTLOG,EQ,618878,221600,35.81
20,1054,PATSPINLTD,EQ,16274,11466,70.46
20,1055,PCJEWELLER,EQ,2782492,978340,35.16
20,1056,PDMJEPAPER,EQ,81081,52309,64.51
20,1057,PDSMFL,EQ,536929,299921,55.86
20,1058,PDUMJEIND,EQ,89744,56010,62.41
20,1059,PDUMJEPULP,EQ,60254,28854,47.89
20,1060,PEL,EQ,149242,66710,44.70
20,1061,PENIND,EQ,751123,408424,54.38
20,1062,PENINLAND,EQ,1359469,655889,48.25
20,1063,PENPEBS,EQ,73021,51825,70.97
20,1064,PERSISTENT,EQ,90333,52470,58.09
20,1065,PETRONENGG,EQ,2978,1919,64.44
20,1066,PETRONET,EQ,4572608,3240021,70.86
20,1067,PFC,EQ,4511605,2187172,48.48
20,1068,PFC,N3,98,98,100.00
20,1069,PFC,N4,711,611,85.94
20,1070,PFC,N8,348,277,79.60
20,1071,PFIZER,EQ,106767,79176,74.16
20,1072,PFOCUS,EQ,637661,364203,57.12
20,1073,PFS,EQ,1453037,995229,68.49
20,1074,PGEL,EQ,595323,102440,17.21
20,1075,PGHH,EQ,3360,2765,82.29
20,1076,PGIL,EQ,19854,17843,89.87
20,1077,PHILIPCARB,EQ,647556,171969,26.56
20,1078,PHOENIXLTD,EQ,79595,66785,83.91
20,1079,PIDILITIND,EQ,274737,142465,51.86
20,1080,PIIND,EQ,224206,138870,61.94
20,1081,PINCON,EQ,606958,286819,47.26
20,1082,PIONDIST,EQ,18983,10422,54.90
20,1083,PIONEEREMB,EQ,48687,37381,76.78
20,1084,PITTILAM,EQ,100151,51516,51.44
20,1085,PKTEA,EQ,94843,33704,35.54
20,1086,PLASTIBLEN,EQ,38062,31275,82.17
20,1087,PNB,EQ,32923946,9442984,28.68
20,1088,PNBGILTS,EQ,266210,176113,66.16
20,1089,PNBHOUSING,EQ,198685,151884,76.44
20,1090,PNCINFRA,EQ,271130,173533,64.00
