Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04012017,365143774,0001633
Trade Date <04-JAN-2017>,Settlement Type <N>,Settlement No <2017003>,Settlement Date <06-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HERCULES,EQ,51323,23877,46.52
20,541,HERITGFOOD,EQ,48477,27791,57.33
20,542,HEROMOTOCO,EQ,396816,215013,54.18
20,543,HESTERBIO,EQ,1472,1316,89.40
20,544,HEXATRADEX,EQ,27400,26984,98.48
20,545,HEXAWARE,EQ,2068659,996732,48.18
20,546,HFCL,EQ,1381682,622058,45.02
20,547,HGS,EQ,9745,7691,78.92
20,548,HIGHGROUND,EQ,94405,14648,15.52
20,549,HIKAL,EQ,190264,39069,20.53
20,550,HIL,EQ,2628,1514,57.61
20,551,HILTON,EQ,5979,4708,78.74
20,552,HIMATSEIDE,EQ,124775,85286,68.35
20,553,HINDALCO,EQ,7732019,2732506,35.34
20,554,HINDCOMPOS,EQ,412,139,33.74
20,555,HINDCOPPER,EQ,1386575,421604,30.41
20,556,HINDDORROL,EQ,60196,39874,66.24
20,557,HINDMOTORS,EQ,204916,106962,52.20
20,558,HINDNATGLS,EQ,510,510,100.00
20,559,HINDOILEXP,EQ,2008082,428646,21.35
20,560,HINDPETRO,EQ,2943290,1364793,46.37
20,561,HINDSYNTEX,EQ,4633,4227,91.24
20,562,HINDUJAFO,EQ,17528,12660,72.23
20,563,HINDUJAVEN,EQ,505,271,53.66
20,564,HINDUNILVR,EQ,1298675,868792,66.90
20,565,HINDZINC,EQ,2186297,1246177,57.00
20,566,HIRECT,EQ,12089,7630,63.12
20,567,HITECHGEAR,EQ,30176,15959,52.89
20,568,HITECHPLAS,EQ,7641,6071,79.45
20,569,HMVL,EQ,15479,9302,60.09
20,570,HNGSNGBEES,EQ,35,31,88.57
20,571,HOCL,EQ,737053,264091,35.83
20,572,HONAUT,EQ,427,298,69.79
20,573,HONDAPOWER,EQ,1292,972,75.23
20,574,HOTELEELA,EQ,71312,36433,51.09
20,575,HOTELRUGBY,EQ,4215,3554,84.32
20,576,HOVS,EQ,722967,152319,21.07
20,577,HPL,EQ,101172,50765,50.18
20,578,HSCL,EQ,854782,505851,59.18
20,579,HSIL,EQ,153214,108230,70.64
20,580,HTMEDIA,EQ,35602,20390,57.27
20,581,HUBTOWN,EQ,1084,824,76.01
20,582,HUDCO,N2,1600,1600,100.00
20,583,HUDCO,N3,1393,1093,78.46
20,584,HUDCO,N4,530,530,100.00
20,585,HUDCO,N5,30,30,100.00
20,586,HUDCO,N7,100,100,100.00
20,587,IBREALEST,EQ,12768649,2033975,15.93
20,588,IBULHSGFIN,EQ,2260804,1458295,64.50
20,589,IBULHSGFIN,NA,910,910,100.00
20,590,IBVENTURES,EQ,283234,190502,67.26
20,591,IBWSL,EQ,61765,46990,76.08
20,592,ICICIBANK,EQ,6273801,2581157,41.14
20,593,ICICIPRULI,EQ,1583760,1318566,83.26
20,594,ICIL,EQ,408386,132450,32.43
20,595,ICRA,EQ,2416,1990,82.37
20,596,ICSA,EQ,15046,11957,79.47
20,597,IDBI,EQ,1824059,522088,28.62
20,598,IDBIGOLD,EQ,46,45,97.83
20,599,IDEA,EQ,4840747,1076721,22.24
20,600,IDFC,EQ,2925087,1194407,40.83
20,601,IDFCBANK,EQ,6437961,3804742,59.10
20,602,IDFCBANK,N1,1,1,100.00
20,603,IDFCBANK,N2,24,24,100.00
20,604,IDFCBANK,N4,4,4,100.00
20,605,IDFCBANK,N5,36,32,88.89
20,606,IDFCBANK,N6,12,12,100.00
20,607,IDFCBANK,N7,39,39,100.00
20,608,IDFCBANK,N8,28,24,85.71
20,609,IDFCBANK,N9,45,44,97.78
20,610,IDFCBANK,NA,128,106,82.81
20,611,IFBAGRO,EQ,7534,4011,53.24
20,612,IFBIND,EQ,3950,2520,63.80
20,613,IFCI,EQ,10952425,2277480,20.79
20,614,IFCI,NE,10,10,100.00
20,615,IFGLREFRAC,EQ,7274,4409,60.61
20,616,IGARASHI,EQ,6173,3754,60.81
20,617,IGL,EQ,1026728,286993,27.95
20,618,IGPL,EQ,44670,20259,45.35
20,619,IIFL,EQ,48178,36121,74.97
20,620,IIFLFIN,N5,773,673,87.06
20,621,IIFLFIN,N6,100,100,100.00
20,622,IIFLFIN,N7,5,5,100.00
20,623,IIFLFIN,NA,732,521,71.17
20,624,IIHFL,N1,715,545,76.22
20,625,IIHFL,N2,918,839,91.39
20,626,IIHFL,N3,50,50,100.00
20,627,IITL,EQ,175,174,99.43
20,628,IL&FSENGG,EQ,69972,40693,58.16
20,629,IL&FSTRANS,EQ,826088,252985,30.62
20,630,IMFA,EQ,83901,46511,55.44
20,631,IMPAL,EQ,79,72,91.14
20,632,IMPEXFERRO,EQ,3460,3209,92.75
20,633,INDBANK,EQ,54528,44916,82.37
20,634,INDHOTEL,EQ,265308,142024,53.53
20,635,INDIACEM,EQ,2242091,370216,16.51
20,636,INDIAGLYCO,EQ,820281,240359,29.30
20,637,INDIANB,EQ,270804,51982,19.20
20,638,INDIANCARD,EQ,543,290,53.41
20,639,INDIANHUME,EQ,8485,6442,75.92
20,640,INDIGO,EQ,202966,113635,55.99
20,641,INDLMETER,EQ,6235,5714,91.64
20,642,INDNIPPON,EQ,5649,4444,78.67
20,643,INDOCO,EQ,187835,184795,98.38
20,644,INDORAMA,EQ,39257,36568,93.15
20,645,INDOSOLAR,EQ,375463,227813,60.68
20,646,INDOTECH,EQ,12760,10013,78.47
20,647,INDOTHAI,EQ,3907,1870,47.86
20,648,INDRAMEDCO,EQ,74994,22869,30.49
20,649,INDSWFTLAB,EQ,15987,10463,65.45
20,650,INDSWFTLTD,EQ,9475,9455,99.79
20,651,INDTERRAIN,EQ,23663,19200,81.14
20,652,INDUSINDBK,EQ,795470,576113,72.42
20,653,INEOSSTYRO,EQ,2184,1537,70.38
20,654,INFIBEAM,EQ,393048,133760,34.03
20,655,INFINITE,EQ,5937,5667,95.45
20,656,INFOMEDIA,EQ,18228,13735,75.35
20,657,INFRABEES,EQ,308,289,93.83
20,658,INFRATEL,EQ,2191385,1275527,58.21
20,659,INFY,EQ,3536793,2845068,80.44
20,660,INGERRAND,EQ,2054,1692,82.38
20,661,INOXLEISUR,EQ,64513,51033,79.10
20,662,INOXWIND,EQ,299683,201440,67.22
20,663,INSECTICID,EQ,16228,8844,54.50
20,664,INTELLECT,EQ,288287,151993,52.72
20,665,INVENTURE,EQ,149868,140925,94.03
20,666,IOB,EQ,270168,122281,45.26
20,667,IOC,EQ,5130720,2412117,47.01
20,668,IOLCP,EQ,25510,8312,32.58
20,669,IPAPPM,EQ,7776,4577,58.86
20,670,IPCALAB,EQ,200313,59973,29.94
20,671,IPRU2605,MF,20000,20000,100.00
20,672,IRB,EQ,695083,161376,23.22
20,673,IREDA,N5,500,500,100.00
20,674,IRFC,N1,855,825,96.49
20,675,IRFC,N3,20,20,100.00
20,676,IRFC,N4,200,200,100.00
20,677,IRFC,NA,50,50,100.00
20,678,IRFC,NI,89,89,100.00
20,679,IRFC,NJ,253,253,100.00
20,680,IRFC,NK,38,38,100.00
20,681,IRFC,NO,10969,10967,99.98
20,682,ISFT,EQ,21807,16367,75.05
20,683,ISMTLTD,EQ,16014,13161,82.18
20,684,ITC,EQ,9310104,7349301,78.94
20,685,ITDC,EQ,9640,2956,30.66
20,686,ITDCEM,EQ,358418,213895,59.68
20,687,ITI,EQ,576525,172455,29.91
20,688,IVC,EQ,784604,533353,67.98
20,689,IVP,EQ,7969,5826,73.11
20,690,IVRCLINFRA,EQ,730880,292830,40.07
20,691,IVZINGOLD,EQ,11,6,54.55
20,692,IZMO,EQ,16060,7827,48.74
20,693,J&KBANK,EQ,373389,207431,55.55
20,694,JAGRAN,EQ,197212,124570,63.17
20,695,JAGSNPHARM,EQ,55334,19134,34.58
20,696,JAIBALAJI,EQ,5747,4680,81.43
20,697,JAICORPLTD,EQ,1073545,260191,24.24
20,698,JAIHINDPRO,EQ,1500,1500,100.00
20,699,JAMNAAUTO,EQ,171580,115232,67.16
20,700,JAYAGROGN,EQ,30750,17419,56.65
20,701,JAYBARMARU,EQ,16556,7826,47.27
20,702,JAYNECOIND,EQ,89153,45174,50.67
20,703,JAYSREETEA,EQ,62520,24415,39.05
20,704,JBCHEPHARM,EQ,42124,34035,80.80
20,705,JBFIND,EQ,27089,15865,58.57
20,706,JBMA,EQ,32531,17115,52.61
20,707,JCHAC,EQ,3530,1607,45.52
20,708,JENSONICOL,EQ,17248,11907,69.03
20,709,JETAIRWAYS,EQ,1493203,277377,18.58
20,710,JETFREIGHT,SM,48000,44000,91.67
20,711,JHS,EQ,55942,31483,56.28
20,712,JIKIND,EQ,16500,16500,100.00
20,713,JINDALPHOT,EQ,5397,3115,57.72
20,714,JINDALPOLY,EQ,56678,22673,40.00
20,715,JINDALSAW,EQ,388428,189744,48.85
20,716,JINDALSTEL,EQ,3841755,601309,15.65
20,717,JINDCOT,EQ,41800,34900,83.49
20,718,JINDRILL,EQ,169485,73285,43.24
20,719,JINDWORLD,EQ,1510,1232,81.59
20,720,JISLDVREQS,EQ,813737,289414,35.57
20,721,JISLJALEQS,EQ,10306492,2409786,23.38
20,722,JKCEMENT,EQ,16373,13613,83.14
20,723,JKIL,EQ,326522,125588,38.46
20,724,JKLAKSHMI,EQ,81472,67397,82.72
20,725,JKPAPER,EQ,1001421,442354,44.17
20,726,JKTYRE,EQ,800139,399000,49.87
20,727,JMA,EQ,110,105,95.45
20,728,JMCPROJECT,EQ,12723,7438,58.46
20,729,JMFINANCIL,EQ,823777,347119,42.14
20,730,JMTAUTOLTD,EQ,336946,144665,42.93
20,731,JOCIL,EQ,425,325,76.47
20,732,JPASSOCIAT,EQ,110190246,16767279,15.22
20,733,JPINFRATEC,EQ,3548139,1522649,42.91
20,734,JPOLYINVST,EQ,2532,1207,47.67
20,735,JPPOWER,EQ,5832504,2415124,41.41
20,736,JSL,EQ,40015,20496,51.22
20,737,JSLHISAR,EQ,47184,20657,43.78
20,738,JSWENERGY,EQ,2225725,770228,34.61
20,739,JSWHL,EQ,3232,2564,79.33
20,740,JSWSTEEL,EQ,2378943,673098,28.29
20,741,JSWSTEEL,P2,1595,1442,90.41
20,742,JUBILANT,EQ,6580460,1395565,21.21
20,743,JUBLFOOD,EQ,340511,100235,29.44
20,744,JUBLINDS,EQ,565999,73011,12.90
20,745,JUNIORBEES,EQ,12237,6279,51.31
20,746,JUSTDIAL,EQ,595185,70686,11.88
20,747,JVLAGRO,EQ,85653,72667,84.84
20,748,JYOTHYLAB,EQ,65975,57491,87.14
20,749,JYOTISTRUC,EQ,295441,181183,61.33
20,750,KABRAEXTRU,EQ,34179,23805,69.65
20,751,KAJARIACER,EQ,80456,39860,49.54
20,752,KAKATCEM,EQ,118733,41366,34.84
20,753,KALINDEE,EQ,248249,98392,39.63
20,754,KALPATPOWR,EQ,112091,83016,74.06
20,755,KAMATHOTEL,EQ,9523,6069,63.73
20,756,KAMDHENU,EQ,48774,31409,64.40
20,757,KANANIIND,EQ,8749,5221,59.68
20,758,KANORICHEM,EQ,542301,183637,33.86
20,759,KANSAINER,EQ,77768,52252,67.19
20,760,KARMAENG,EQ,51002,36988,72.52
20,761,KARURVYSYA,EQ,332802,247347,74.32
20,762,KAUSHALYA,EQ,8348,5610,67.20
20,763,KAVVERITEL,EQ,702,702,100.00
20,764,KAYA,EQ,7345,4443,60.49
20,765,KCP,EQ,85958,65073,75.70
20,766,KCPSUGIND,EQ,285331,108679,38.09
20,767,KDDL,EQ,7733,6189,80.03
20,768,KEC,EQ,418731,215791,51.53
20,769,KECL,EQ,234506,175314,74.76
20,770,KEI,EQ,57633,27807,48.25
20,771,KELLTONTEC,EQ,31669,22748,71.83
20,772,KESARENT,EQ,8986,6869,76.44
20,773,KESORAMIND,EQ,662508,231141,34.89
20,774,KGL,EQ,423891,316551,74.68
20,775,KHAITANELE,EQ,69602,21420,30.77
20,776,KHAITANLTD,EQ,120,120,100.00
20,777,KHANDSE,EQ,51,51,100.00
20,778,KICL,EQ,2755,2316,84.07
20,779,KILITCH,EQ,8296,6366,76.74
20,780,KINGFA,EQ,1266,997,78.75
20,781,KIRIINDUS,EQ,535418,123072,22.99
20,782,KIRLOSBROS,EQ,191017,112690,58.99
20,783,KIRLOSENG,EQ,23256,18274,78.58
20,784,KIRLOSIND,EQ,1301,903,69.41
20,785,KITEX,EQ,7672,4640,60.48
20,786,KKCL,EQ,2152,2136,99.26
20,787,KMSUGAR,EQ,1557554,617288,39.63
20,788,KNRCON,EQ,20372,13016,63.89
20,789,KOHINOOR,EQ,404197,138636,34.30
20,790,KOKUYOCMLN,EQ,44030,28766,65.33
20,791,KOLTEPATIL,EQ,538671,192091,35.66
20,792,KOPRAN,EQ,826025,293047,35.48
20,793,KOTAKBANK,EQ,4258608,2504370,58.81
20,794,KOTAKBKETF,EQ,165766,164431,99.19
20,795,KOTAKGOLD,EQ,4778,3129,65.49
20,796,KOTAKNIFTY,EQ,7166,7020,97.96
20,797,KOTAKPSUBK,EQ,7240,5361,74.05
20,798,KOTARISUG,EQ,70642,39364,55.72
20,799,KOTHARIPET,EQ,39078,26669,68.25
20,800,KOTHARIPRO,EQ,5445,3779,69.40
20,801,KPIT,EQ,573319,175702,30.65
20,802,KPRMILL,EQ,7956,6769,85.08
20,803,KRBL,EQ,153199,69071,45.09
20,804,KRIDHANINF,EQ,21105,3734,17.69
20,805,KSBPUMPS,EQ,1928,1118,57.99
20,806,KSCL,EQ,378800,95223,25.14
20,807,KSERASERA,EQ,75739,42836,56.56
20,808,KSK,EQ,71566,64534,90.17
20,809,KSL,EQ,112201,49911,44.48
20,810,KTIL,EQ,9940,6669,67.09
20,811,KTKBANK,EQ,1647917,533152,32.35
20,812,KWALITY,EQ,853862,253638,29.70
20,813,L&TFH,EQ,7382566,2632599,35.66
20,814,L&TFINANCE,N4,150,100,66.67
20,815,L&TINFRA,N1,35,35,100.00
20,816,L&TINFRA,N2,7,7,100.00
20,817,L&TINFRA,N3,96,96,100.00
20,818,L&TINFRA,N4,265,265,100.00
20,819,L&TINFRA,N5,20,20,100.00
20,820,L&TINFRA,N6,269,269,100.00
20,821,LAKPRE,EQ,412,411,99.76
20,822,LAKSHMIEFL,EQ,936057,168148,17.96
20,823,LAKSHVILAS,EQ,59870,41027,68.53
20,824,LALPATHLAB,EQ,32472,14523,44.72
20,825,LAMBODHARA,EQ,68109,35885,52.69
20,826,LAOPALA,EQ,6701,3546,52.92
20,827,LAURUSLABS,EQ,98207,35200,35.84
20,828,LAXMIMACH,EQ,4380,3332,76.07
20,829,LGBBROSLTD,EQ,4496,3042,67.66
20,830,LGBFORGE,EQ,94145,67005,71.17
20,831,LIBERTSHOE,EQ,244823,53579,21.88
20,832,LICHSGFIN,EQ,4106970,2309939,56.24
20,833,LICNETFGSC,EQ,2935,2935,100.00
20,834,LINCOLN,EQ,45787,20396,44.55
20,835,LINCPEN,EQ,6729,6060,90.06
20,836,LINDEINDIA,EQ,9917,4573,46.11
20,837,LIQUIDBEES,EQ,326151,294797,90.39
20,838,LITL,EQ,2617368,1194559,45.64
20,839,LLOYDELENG,EQ,170915,59242,34.66
20,840,LML,EQ,882717,414389,46.94
20,841,LOKESHMACH,EQ,7014,4742,67.61
20,842,LOTUSEYE,EQ,149087,112497,75.46
20,843,LOVABLE,EQ,51809,17872,34.50
20,844,LPDC,EQ,11544,7055,61.11
20,845,LSIL,EQ,68706,44997,65.49
20,846,LT,EQ,1429826,1011080,70.71
20,847,LTI,EQ,169526,90390,53.32
20,848,LTTS,EQ,13327,8415,63.14
20,849,LUMAXIND,EQ,13365,6606,49.43
20,850,LUMAXTECH,EQ,20744,9774,47.12
20,851,LUPIN,EQ,650696,413160,63.50
20,852,LUXIND,EQ,10725,7527,70.18
20,853,LYCOS,EQ,799051,476481,59.63
20,854,LYKALABS,EQ,29742,17376,58.42
20,855,LYPSAGEMS,EQ,91020,40226,44.19
20,856,M&M,EQ,565408,362511,64.11
20,857,M&MFIN,EQ,1643560,487638,29.67
20,858,M100,EQ,9590,8884,92.64
20,859,M50,EQ,242,241,99.59
20,860,MAANALU,EQ,1925,1774,92.16
20,861,MADHAV,EQ,37538,11133,29.66
20,862,MADHUCON,EQ,61977,46978,75.80
20,863,MADRASFERT,EQ,444655,172215,38.73
20,864,MAGMA,EQ,106503,95186,89.37
20,865,MAGNUM,EQ,2940,2920,99.32
20,866,MAHABANK,EQ,16977,8519,50.18
20,867,MAHASTEEL,EQ,9619,5308,55.18
20,868,MAHINDCIE,EQ,24165,14671,60.71
20,869,MAHLIFE,EQ,2553,1298,50.84
20,870,MAHSCOOTER,EQ,2247,1891,84.16
20,871,MAHSEAMLES,EQ,200361,76552,38.21
20,872,MAITHANALL,EQ,31157,17134,54.99
20,873,MAJESCO,EQ,55804,22390,40.12
20,874,MALUPAPER,EQ,12636,9062,71.72
20,875,MANAKALUCO,EQ,1,1,100.00
20,876,MANAKCOAT,EQ,3775,3772,99.92
20,877,MANAKINDST,EQ,7695,7222,93.85
20,878,MANAKSIA,EQ,2464,1968,79.87
20,879,MANAKSTEEL,EQ,5268,4948,93.93
20,880,MANALIPETC,EQ,1168711,451097,38.60
20,881,MANAPPURAM,EQ,5575530,2644915,47.44
20,882,MANAPPURAM,N5,12,12,100.00
20,883,MANDHANA,EQ,273365,144479,52.85
20,884,MANGALAM,EQ,36100,20097,55.67
20,885,MANGCHEFER,EQ,155932,70359,45.12
20,886,MANGLMCEM,EQ,28427,15938,56.07
20,887,MANGTIMBER,EQ,102137,45373,44.42
20,888,MANINDS,EQ,59271,37208,62.78
20,889,MANINFRA,EQ,226259,102840,45.45
20,890,MANPASAND,EQ,64116,34429,53.70
20,891,MANUGRAPH,EQ,6182,5554,89.84
20,892,MARALOVER,EQ,34883,23839,68.34
20,893,MARATHON,EQ,217,100,46.08
20,894,MARICO,EQ,1351459,843917,62.44
20,895,MARKSANS,EQ,896970,392816,43.79
20,896,MARUTI,EQ,679443,395562,58.22
20,897,MASTEK,EQ,541368,204406,37.76
20,898,MAWANASUG,EQ,244128,84689,34.69
20,899,MAXINDIA,EQ,32270,22097,68.48
20,900,MAXVIL,EQ,372141,189791,51.00
20,901,MAYURUNIQ,EQ,11205,8577,76.55
20,902,MAZDA,EQ,104,102,98.08
20,903,MBAPL,SM,6000,6000,100.00
20,904,MBECL,EQ,31854,20757,65.16
20,905,MBLINFRA,EQ,179699,179634,99.96
20,906,MCDHOLDING,EQ,218876,69597,31.80
20,907,MCDOWELL-N,EQ,219009,85543,39.06
20,908,MCLEODRUSS,EQ,470594,168778,35.86
20,909,MCX,EQ,509331,244935,48.09
20,910,MEGASOFT,EQ,1156214,502715,43.48
20,911,MEGH,EQ,2666781,1331071,49.91
20,912,MELSTAR,EQ,10,10,100.00
20,913,MENONBE,EQ,8970,5416,60.38
20,914,MEP,EQ,59739,35022,58.63
20,915,MERCATOR,EQ,1508435,506914,33.61
20,916,MERCK,EQ,9101,4145,45.54
20,917,METALFORGE,EQ,64909,33000,50.84
20,918,METKORE,EQ,27374,18897,69.03
20,919,MFSL,EQ,227416,203544,89.50
20,920,MGL,EQ,556945,204595,36.74
20,921,MHRIL,EQ,11482,9040,78.73
20,922,MIC,EQ,1543191,527462,34.18
20,923,MIDCAPIWIN,EQ,63,63,100.00
20,924,MINDACORP,EQ,540696,479486,88.68
20,925,MINDAIND,EQ,39042,20752,53.15
20,926,MINDTECK,EQ,181325,99329,54.78
20,927,MINDTREE,EQ,808723,268336,33.18
20,928,MIRCELECTR,EQ,303543,153504,50.57
20,929,MIRZAINT,EQ,506472,217181,42.88
20,930,MMFL,EQ,5187,3306,63.74
20,931,MMTC,EQ,4921797,819930,16.66
20,932,MOHITIND,EQ,107359,53847,50.16
20,933,MOIL,EQ,1026334,323185,31.49
20,934,MOLDTECH,EQ,11387,7565,66.44
20,935,MOLDTKPAC,EQ,15053,10421,69.23
20,936,MOMAI,SM,9600,6400,66.67
20,937,MONNETISPA,EQ,142985,114795,80.28
20,938,MONSANTO,EQ,61071,25514,41.78
20,939,MONTECARLO,EQ,4384,3254,74.22
20,940,MORARJEE,EQ,33509,22625,67.52
20,941,MOREPENLAB,EQ,863151,388107,44.96
20,942,MOSERBAER,EQ,175208,111634,63.72
20,943,MOTHERSUMI,EQ,1922659,1099475,57.19
20,944,MOTILALOFS,EQ,39236,22158,56.47
20,945,MPHASIS,EQ,38861,18556,47.75
20,946,MPSLTD,EQ,1609,1387,86.20
20,947,MRF,EQ,7045,2217,31.47
20,948,MRO-TEK,EQ,16010,10792,67.41
20,949,MRPL,EQ,7227319,1269886,17.57
20,950,MSPL,EQ,3326,3025,90.95
20,951,MTEDUCARE,EQ,216540,111204,51.35
20,952,MTNL,EQ,706722,336823,47.66
20,953,MUKANDENGG,EQ,23583,14173,60.10
20,954,MUKANDLTD,EQ,409523,210884,51.50
20,955,MUKTAARTS,EQ,36880,11926,32.34
20,956,MUNJALAU,EQ,31515,12061,38.27
20,957,MUNJALSHOW,EQ,5882,3278,55.73
20,958,MURUDCERA,EQ,101920,57932,56.84
20,959,MUTHOOTCAP,EQ,6187,5022,81.17
20,960,MUTHOOTFIN,EQ,223054,160478,71.95
20,961,MVL,EQ,448656,282650,63.00
20,962,MYSOREBANK,EQ,2297,1454,63.30
20,963,N100,EQ,5059,5004,98.91
20,964,NAGAROIL,EQ,641788,296668,46.23
20,965,NAGREEKEXP,EQ,756,453,59.92
20,966,NAHARCAP,EQ,5362,4604,85.86
20,967,NAHARINDUS,EQ,40347,24886,61.68
20,968,NAHARPOLY,EQ,64927,29066,44.77
20,969,NAHARSPING,EQ,37134,18644,50.21
20,970,NAKODA,EQ,183105,122695,67.01
20,971,NATCOPHARM,EQ,156844,98634,62.89
20,972,NATHBIOGEN,EQ,116818,53899,46.14
20,973,NATIONALUM,EQ,1638108,783505,47.83
20,974,NAUKRI,EQ,25594,14678,57.35
20,975,NAVINFLUOR,EQ,28056,13836,49.32
20,976,NAVKARCORP,EQ,23287,13749,59.04
20,977,NAVNETEDUL,EQ,510721,212102,41.53
20,978,NBCC,EQ,3304927,1085266,32.84
20,979,NBVENTURES,EQ,165857,105977,63.90
20,980,NCC,EQ,5230528,1529054,29.23
20,981,NCLIND,EQ,70395,43760,62.16
20,982,NDGL,EQ,142,132,92.96
20,983,NDL,EQ,776110,137724,17.75
20,984,NDTV,EQ,39559,23452,59.28
20,985,NECCLTD,EQ,1052341,224427,21.33
20,986,NECLIFE,EQ,186323,66090,35.47
20,987,NELCAST,EQ,86912,65308,75.14
20,988,NELCO,EQ,129506,73450,56.72
20,989,NESCO,EQ,16846,7611,45.18
20,990,NESTLEIND,EQ,44184,35045,79.32
20,991,NET4,EQ,1000,1000,100.00
20,992,NETWORK18,EQ,606364,390504,64.40
20,993,NEULANDLAB,EQ,21186,14691,69.34
20,994,NEXTMEDIA,EQ,19087,10302,53.97
20,995,NFL,EQ,2113440,698758,33.06
20,996,NH,EQ,33502,29384,87.71
20,997,NHAI,N1,3751,3324,88.62
20,998,NHAI,N2,8485,7027,82.82
20,999,NHAI,N6,709,584,82.37
20,1000,NHAI,N8,143,143,100.00
20,1001,NHAI,N9,1162,1162,100.00
20,1002,NHAI,NA,5415,5025,92.80
20,1003,NHAI,NE,3076,2726,88.62
20,1004,NHPC,EQ,4870974,2447358,50.24
20,1005,NIBL,EQ,37998,33243,87.49
20,1006,NIF100IWIN,EQ,76,62,81.58
20,1007,NIFTYBEES,EQ,33485,18192,54.33
20,1008,NIFTYEES,EQ,20,20,100.00
20,1009,NIFTYIWIN,EQ,7625,6813,89.35
20,1010,NIITLTD,EQ,515445,255996,49.67
20,1011,NIITTECH,EQ,358680,203868,56.84
20,1012,NILAINFRA,EQ,680346,140713,20.68
20,1013,NILKAMAL,EQ,127368,28400,22.30
20,1014,NIPPOBATRY,EQ,1162,867,74.61
20,1015,NITCO,EQ,42545,42544,100.00
20,1016,NITESHEST,EQ,161884,112926,69.76
20,1017,NITINFIRE,EQ,2152008,964143,44.80
20,1018,NITINSPIN,EQ,75175,41968,55.83
20,1019,NLCINDIA,EQ,134538,63976,47.55
20,1020,NMDC,EQ,8218330,2070296,25.19
20,1021,NOCIL,EQ,1741691,821348,47.16
20,1022,NOIDATOLL,EQ,115445,87494,75.79
20,1023,NRBBEARING,EQ,16451,16211,98.54
20,1024,NSIL,EQ,225,157,69.78
20,1025,NTPC,EQ,3107781,2124471,68.36
20,1026,NTPC,N4,130,130,100.00
20,1027,NTPC,N5,20,20,100.00
20,1028,NTPC,N6,722,647,89.61
20,1029,NTPC,N7,32944,27859,84.56
20,1030,NTPC,NB,3,3,100.00
20,1031,NUCLEUS,EQ,152324,41210,27.05
20,1032,NUTEK,EQ,32996,27542,83.47
20,1033,OBEROIRLTY,EQ,143216,83760,58.49
20,1034,OCCL,EQ,2949,2275,77.14
20,1035,OCL,EQ,13032,11594,88.97
20,1036,OFSS,EQ,32410,15941,49.19
20,1037,OIL,EQ,761158,515404,67.71
20,1038,OILCOUNTUB,EQ,264820,103553,39.10
20,1039,OISL,EQ,213241,169969,79.71
20,1040,OMAXAUTO,EQ,15732,11886,75.55
20,1041,OMAXE,EQ,394058,139093,35.30
20,1042,OMKARCHEM,EQ,885839,192540,21.74
20,1043,OMMETALS,EQ,7579,6028,79.54
20,1044,ONELIFECAP,EQ,4861,4652,95.70
20,1045,ONGC,EQ,7507779,4071500,54.23
20,1046,ONMOBILE,EQ,713507,274317,38.45
20,1047,ONWARDTEC,EQ,70861,42823,60.43
20,1048,OPTOCIRCUI,EQ,895188,525176,58.67
20,1049,ORBITCORP,EQ,181588,114156,62.87
20,1050,ORBTEXP,EQ,106165,53930,50.80
20,1051,ORCHIDPHAR,EQ,477988,218701,45.75
20,1052,ORICONENT,EQ,134582,98795,73.41
20,1053,ORIENTABRA,EQ,15542,10767,69.28
20,1054,ORIENTALTL,EQ,38940,32363,83.11
20,1055,ORIENTBANK,EQ,1395473,239430,17.16
20,1056,ORIENTBELL,EQ,2568,1696,66.04
20,1057,ORIENTCEM,EQ,84005,65836,78.37
20,1058,ORIENTHOT,EQ,2600,2599,99.96
20,1059,ORIENTPPR,EQ,474979,282598,59.50
20,1060,ORIENTREF,EQ,351292,347142,98.82
20,1061,ORISSAMINE,EQ,11468,4337,37.82
20,1062,ORTEL,EQ,2108,1513,71.77
20,1063,ORTINLABSS,EQ,67157,47597,70.87
20,1064,OUDHSUG,EQ,496164,183649,37.01
20,1065,PAEL,EQ,3545,3501,98.76
20,1066,PAGEIND,EQ,3653,961,26.31
20,1067,PALREDTEC,EQ,145079,35641,24.57
20,1068,PANACEABIO,EQ,69867,29708,42.52
20,1069,PANAMAPET,EQ,26651,15562,58.39
20,1070,PANORAMUNI,EQ,41278,24258,58.77
20,1071,PANSARI,SM,6000,6000,100.00
20,1072,PAPERPROD,EQ,7942,4814,60.61
20,1073,PARABDRUGS,EQ,141094,124957,88.56
20,1074,PARACABLES,EQ,7466,7465,99.99
20,1075,PARAGMILK,EQ,274635,167895,61.13
20,1076,PARRYSUGAR,EQ,21280,9381,44.08
20,1077,PARSVNATH,EQ,117877,73079,62.00
20,1078,PATELENG,EQ,442214,181715,41.09
20,1079,PATINTLOG,EQ,65530,33226,50.70
20,1080,PATSPINLTD,EQ,25381,23923,94.26
20,1081,PBAINFRA,EQ,60604,31102,51.32
20,1082,PCJEWELLER,EQ,310338,65073,20.97
20,1083,PDMJEPAPER,EQ,41664,32966,79.12
20,1084,PDPL,EQ,9824,5690,57.92
20,1085,PDSMFL,EQ,632,632,100.00
20,1086,PDUMJEIND,EQ,395,395,100.00
