Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29092017,476674905,0001648
Trade Date <29-SEP-2017>,Settlement Type <N>,Settlement No <2017186>,Settlement Date <04-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,PFC,N3,89,89,100.00
20,1090,PFC,N4,300,300,100.00
20,1091,PFC,N6,20,20,100.00
20,1092,PFC,N8,299,203,67.89
20,1093,PFIZER,EQ,17060,10397,60.94
20,1094,PFOCUS,EQ,12213,6149,50.35
20,1095,PFS,EQ,3345656,2408752,72.00
20,1096,PGEL,EQ,124281,50148,40.35
20,1097,PGHH,EQ,3145,1411,44.86
20,1098,PGIL,EQ,2028,1417,69.87
20,1099,PHILIPCARB,EQ,252654,77117,30.52
20,1100,PHOENIXLTD,EQ,14025,8233,58.70
20,1101,PIDILITIND,EQ,347273,200137,57.63
20,1102,PIIND,EQ,121911,98430,80.74
20,1103,PILITA,EQ,21913,8548,39.01
20,1104,PINCON,EQ,79191,45191,57.07
20,1105,PIONDIST,EQ,2840,1821,64.12
20,1106,PIONEEREMB,EQ,55674,22778,40.91
20,1107,PITTILAM,EQ,19334,15193,78.58
20,1108,PKTEA,EQ,761,560,73.59
20,1109,PLASTIBLEN,EQ,12886,8281,64.26
20,1110,PNB,EQ,5696269,1745159,30.64
20,1111,PNBGILTS,EQ,289690,150392,51.91
20,1112,PNBHOUSING,EQ,290119,190554,65.68
20,1113,PNC,EQ,1849,1300,70.31
20,1114,PNCINFRA,EQ,74315,52613,70.80
20,1115,PODDARHOUS,EQ,199,193,96.98
20,1116,PODDARMENT,EQ,4358,3278,75.22
20,1117,POKARNA,EQ,9577,6246,65.22
20,1118,POLARIS,EQ,55765,45098,80.87
20,1119,POLYMED,EQ,51248,41920,81.80
20,1120,POLYPLEX,EQ,2838,1732,61.03
20,1121,PONNIERODE,EQ,3766,2044,54.28
20,1122,POWERGRID,EQ,7752692,4773575,61.57
20,1123,POWERMECH,EQ,1951,1631,83.60
20,1124,PPAP,EQ,39566,19695,49.78
20,1125,PRABHAT,EQ,50804,27727,54.58
20,1126,PRADIP,EQ,8473,7804,92.10
20,1127,PRAENG,EQ,35598,24006,67.44
20,1128,PRAJIND,EQ,356441,130110,36.50
20,1129,PRAKASH,EQ,221340,106921,48.31
20,1130,PRAKASHCON,EQ,297431,182926,61.50
20,1131,PRATIBHA,EQ,1042616,514090,49.31
20,1132,PRECAM,EQ,10587,8979,84.81
20,1133,PRECOT,EQ,3317,2950,88.94
20,1134,PRECWIRE,EQ,38343,17004,44.35
20,1135,PREMEXPLN,EQ,10350,7038,68.00
20,1136,PREMIER,EQ,10781,7218,66.95
20,1137,PREMIERPOL,EQ,44631,24947,55.90
20,1138,PRESSMN,EQ,69691,27410,39.33
20,1139,PRESTIGE,EQ,222971,107953,48.42
20,1140,PRICOLLTD,EQ,78239,45113,57.66
20,1141,PRIMESECU,EQ,13096,8931,68.20
20,1142,PRISMCEM,EQ,98079,68356,69.69
20,1143,PROVOGE,EQ,128606,79675,61.95
20,1144,PROZONINTU,EQ,424017,178769,42.16
20,1145,PSB,EQ,105094,72607,69.09
20,1146,PSPPROJECT,EQ,40990,28364,69.20
20,1147,PSUBNKBEES,EQ,5910,740,12.52
20,1148,PTC,EQ,1567219,344807,22.00
20,1149,PTL,EQ,7477,5764,77.09
20,1150,PUNJABCHEM,EQ,1723,1279,74.23
20,1151,PUNJLLOYD,EQ,1290169,540132,41.87
20,1152,PURVA,EQ,138616,84728,61.12
20,1153,PUSHPREALM,SM,24000,14000,58.33
20,1154,PVP,EQ,42918,40304,93.91
20,1155,PVR,EQ,213881,47274,22.10
20,1156,QGOLDHALF,EQ,365,260,71.23
20,1157,QNIFTY,EQ,801,801,100.00
20,1158,QUESS,EQ,44489,26996,60.68
20,1159,QUICKHEAL,EQ,61673,31087,50.41
20,1160,RADAAN,EQ,2100,2100,100.00
20,1161,RADICO,EQ,4965615,3049728,61.42
20,1162,RADIOCITY,EQ,11679,8670,74.24
20,1163,RAIN,EQ,3694311,1331243,36.03
20,1164,RAINBOWPAP,EQ,73116,58737,80.33
20,1165,RAJESHEXPO,EQ,360599,121572,33.71
20,1166,RAJOIL,EQ,17059,11472,67.25
20,1167,RAJRAYON,EQ,2435897,2108581,86.56
20,1168,RAJSREESUG,EQ,14446,9992,69.17
20,1169,RAJTV,EQ,4622,3221,69.69
20,1170,RALLIS,EQ,147734,83638,56.61
20,1171,RAMANEWS,EQ,22638,12791,56.50
20,1172,RAMASTEEL,EQ,76517,31506,41.18
20,1173,RAMCOCEM,EQ,311956,199673,64.01
20,1174,RAMCOIND,EQ,138514,39041,28.19
20,1175,RAMCOSYS,EQ,31050,19202,61.84
20,1176,RAMKY,EQ,81646,40041,49.04
20,1177,RANASUG,EQ,384650,254619,66.19
20,1178,RANEENGINE,EQ,2750,1069,38.87
20,1179,RANEHOLDIN,EQ,4095,2999,73.24
20,1180,RATNAMANI,EQ,6050,4709,77.83
20,1181,RAYMOND,EQ,887517,99245,11.18
20,1182,RBL,EQ,7754,2508,32.34
20,1183,RBLBANK,EQ,1130974,698012,61.72
20,1184,RCF,EQ,2011416,560895,27.89
20,1185,RCOM,EQ,29115900,7161645,24.60
20,1186,RECLTD,EQ,5201423,2472713,47.54
20,1187,RECLTD,N1,132,68,51.52
20,1188,RECLTD,N6,7000,7000,100.00
20,1189,RECLTD,N9,120,120,100.00
20,1190,RECLTD,NE,1,1,100.00
20,1191,RECLTD,NF,75,75,100.00
20,1192,REDINGTON,EQ,335687,215541,64.21
20,1193,REFEX,EQ,42200,38092,90.27
20,1194,RELAXO,EQ,30398,17537,57.69
20,1195,RELCAPITAL,EQ,4216032,905660,21.48
20,1196,RELCNX100,EQ,320,293,91.56
20,1197,RELDIVOPP,EQ,9,9,100.00
20,1198,RELIANCE,EQ,7619230,3644681,47.84
20,1199,RELIFIN,N7,29,29,100.00
20,1200,RELIFIN,N8,588,588,100.00
20,1201,RELIGARE,EQ,627171,471951,75.25
20,1202,RELINFRA,EQ,1234999,233825,18.93
20,1203,REMSONSIND,EQ,100,100,100.00
20,1204,RENUKA,EQ,1308373,572235,43.74
20,1205,REPCOHOME,EQ,230880,53272,23.07
20,1206,REPRO,EQ,12300,6524,53.04
20,1207,RESPONIND,EQ,142789,81181,56.85
20,1208,REVATHI,EQ,154,126,81.82
20,1209,RHFL,N2,350,350,100.00
20,1210,RHFL,N4,125,125,100.00
20,1211,RHFL,N6,430,410,95.35
20,1212,RHFL,N8,240,240,100.00
20,1213,RICOAUTO,EQ,819100,273110,33.34
20,1214,RIIL,EQ,601727,79737,13.25
20,1215,RJL,EQ,7128,4892,68.63
20,1216,RKDL,EQ,35891,14341,39.96
20,1217,RKFORGE,EQ,74987,41739,55.66
20,1218,RMCL,EQ,2517950,1342023,53.30
20,1219,RML,EQ,10012,5144,51.38
20,1220,RNAVAL,EQ,802511,297458,37.07
20,1221,ROHLTD,EQ,95117,33201,34.91
20,1222,ROLLT,EQ,69195,57760,83.47
20,1223,ROLTA,EQ,471734,272768,57.82
20,1224,ROSSELLIND,EQ,9908,9286,93.72
20,1225,RPGLIFE,EQ,21611,11899,55.06
20,1226,RPOWER,EQ,1890115,524613,27.76
20,1227,RPPINFRA,EQ,31389,14395,45.86
20,1228,RSSOFTWARE,EQ,51393,31100,60.51
20,1229,RSWM,EQ,10633,7238,68.07
20,1230,RSYSTEMS,EQ,66750,22959,34.40
20,1231,RTNINFRA,EQ,584353,509429,87.18
20,1232,RTNPOWER,EQ,1610624,850522,52.81
20,1233,RUBYMILLS,EQ,5406,3252,60.16
20,1234,RUCHIRA,EQ,56605,37481,66.21
20,1235,RUCHISOYA,EQ,2008785,753488,37.51
20,1236,RUPA,EQ,681486,76419,11.21
20,1237,RUSHIL,EQ,24404,3573,14.64
20,1238,SABEVENTS,EQ,19628,16108,82.07
20,1239,SABTN,EQ,2908,2908,100.00
20,1240,SADBHAV,EQ,211967,181915,85.82
20,1241,SADBHIN,EQ,58994,26176,44.37
20,1242,SAGCEM,EQ,3556,3182,89.48
20,1243,SAIL,EQ,4043132,1230133,30.43
20,1244,SAKAR,SM,6000,6000,100.00
20,1245,SAKHTISUG,EQ,46518,24406,52.47
20,1246,SAKSOFT,EQ,5417,3060,56.49
20,1247,SAKUMA,EQ,46251,19186,41.48
20,1248,SALASAR,EQ,63857,40249,63.03
20,1249,SALONA,EQ,7243,5027,69.40
20,1250,SALSTEEL,EQ,150238,108576,72.27
20,1251,SALZERELEC,EQ,65173,32783,50.30
20,1252,SANCO,EQ,75613,51964,68.72
20,1253,SANDESH,EQ,459,315,68.63
20,1254,SANGAMIND,EQ,36661,21982,59.96
20,1255,SANGHIIND,EQ,3241382,1037628,32.01
20,1256,SANGHVIFOR,EQ,1132,952,84.10
20,1257,SANGHVIMOV,EQ,27064,18742,69.25
20,1258,SANGINITA,SM,6000,6000,100.00
20,1259,SANOFI,EQ,5207,4141,79.53
20,1260,SANWARIA,EQ,1944766,965628,49.65
20,1261,SARDAEN,EQ,59337,29229,49.26
20,1262,SAREGAMA,EQ,83617,41091,49.14
20,1263,SARLAPOLY,EQ,132793,95226,71.71
20,1264,SASKEN,EQ,15095,5962,39.50
20,1265,SASTASUNDR,EQ,1242,988,79.55
20,1266,SATHAISPAT,EQ,24379,18003,73.85
20,1267,SATIN,EQ,45263,26266,58.03
20,1268,SBIN,EQ,10073641,5310316,52.71
20,1269,SBIN,N2,86,86,100.00
20,1270,SBIN,N5,45,33,73.33
20,1271,SBIN,N6,11,11,100.00
20,1272,SCHAEFFLER,EQ,38522,35427,91.97
20,1273,SCHAND,EQ,52267,42749,81.79
20,1274,SCHNEIDER,EQ,225478,134355,59.59
20,1275,SCI,EQ,1555998,604729,38.86
20,1276,SDBL,EQ,54138,12980,23.98
20,1277,SEAMECLTD,EQ,7434,4808,64.68
20,1278,SEINV,EQ,1270,668,52.60
20,1279,SELAN,EQ,75807,26450,34.89
20,1280,SELMCL,EQ,135719,89492,65.94
20,1281,SENSEXIWIN,EQ,224,152,67.86
20,1282,SEQUENT,EQ,22622,13087,57.85
20,1283,SERVOTECH,SM,4000,4000,100.00
20,1284,SESHAPAPER,EQ,2358,1649,69.93
20,1285,SETCO,EQ,98943,49478,50.01
20,1286,SETFGOLD,EQ,2511,1517,60.41
20,1287,SETFNIF50,EQ,8062,8062,100.00
20,1288,SETFNIFBK,EQ,7308,6985,95.58
20,1289,SETFNN50,EQ,533,528,99.06
20,1290,SFL,EQ,4318,2053,47.55
20,1291,SGBAUG24,GB,99,84,84.85
20,1292,SGBFEB24,GB,11,11,100.00
20,1293,SGBJUL25,GB,13,13,100.00
20,1294,SGBMAR25,GB,64,33,51.56
20,1295,SGBMAY25,GB,42,21,50.00
20,1296,SGBNOV23,GB,35,35,100.00
20,1297,SGBNOV24,GB,49,43,87.76
20,1298,SGBSEP24,GB,47,47,100.00
20,1299,SGL,EQ,12319,7376,59.87
20,1300,SHAHALLOYS,EQ,700,480,68.57
20,1301,SHAKTIPUMP,EQ,91087,22090,24.25
20,1302,SHALPAINTS,EQ,34245,23839,69.61
20,1303,SHANKARA,EQ,299630,82359,27.49
20,1304,SHANTI,SM,3000,3000,100.00
20,1305,SHANTIGEAR,EQ,20756,12876,62.04
20,1306,SHARDACROP,EQ,5880,4362,74.18
20,1307,SHARDAMOTR,EQ,2845,2147,75.47
20,1308,SHARIABEES,EQ,302,300,99.34
20,1309,SHEMAROO,EQ,8094,5203,64.28
20,1310,SHILPAMED,EQ,45969,30214,65.73
20,1311,SHILPI,EQ,1090826,651858,59.76
20,1312,SHIRPUR-G,EQ,164726,51485,31.25
20,1313,SHIVAMAUTO,EQ,83524,45212,54.13
20,1314,SHIVTEX,EQ,2527,1752,69.33
20,1315,SHK,EQ,51585,39865,77.28
20,1316,SHOPERSTOP,EQ,736387,129079,17.53
20,1317,SHREECEM,EQ,19520,10394,53.25
20,1318,SHREEPUSHK,EQ,31479,16007,50.85
20,1319,SHREERAMA,EQ,14088,10854,77.04
20,1320,SHRENIK,SM,18000,18000,100.00
20,1321,SHREYANIND,EQ,29719,23765,79.97
20,1322,SHREYAS,EQ,88840,34873,39.25
20,1323,SHRIRAMCIT,EQ,7666,5503,71.78
20,1324,SHRIRAMEPC,EQ,168955,67933,40.21
20,1325,SHYAMCENT,EQ,2420,2264,93.55
20,1326,SICAGEN,EQ,18596,11818,63.55
20,1327,SICAL,EQ,7925,3028,38.21
20,1328,SIEMENS,EQ,286601,147799,51.57
20,1329,SIGNET,EQ,189394,116918,61.73
20,1330,SIIL,SM,6000,6000,100.00
20,1331,SIKKO,SM,4000,4000,100.00
20,1332,SILINV,EQ,1821,1560,85.67
20,1333,SIMBHALS,EQ,21787,17332,79.55
20,1334,SIMPLEX,EQ,5961,3044,51.07
20,1335,SIMPLEXINF,EQ,3604,2544,70.59
20,1336,SINTEX,EQ,3249354,1252110,38.53
20,1337,SIS,EQ,37192,31518,84.74
20,1338,SITASHREE,EQ,12343,9323,75.53
20,1339,SITINET,EQ,248063,197238,79.51
20,1340,SIYSIL,EQ,8466,5534,65.37
20,1341,SJVN,EQ,1594655,1339746,84.01
20,1342,SKFINDIA,EQ,47418,46309,97.66
20,1343,SKIL,EQ,119264,103834,87.06
20,1344,SKIPPER,EQ,54958,38235,69.57
20,1345,SKMEGGPROD,EQ,35540,22984,64.67
20,1346,SKML,SM,14000,14000,100.00
20,1347,SMARTLINK,EQ,33695,22130,65.68
20,1348,SMLISUZU,EQ,23148,13302,57.47
20,1349,SMPL,EQ,61175,42102,68.82
20,1350,SMSPHARMA,EQ,339639,125151,36.85
20,1351,SNOWMAN,EQ,266685,103874,38.95
20,1352,SOBHA,EQ,52664,27230,51.71
20,1353,SOLARINDS,EQ,14221,9648,67.84
20,1354,SOMANYCERA,EQ,13124,10641,81.08
20,1355,SOMATEX,EQ,17311,12973,74.94
20,1356,SOMICONVEY,EQ,1195,645,53.97
20,1357,SONASTEER,EQ,149667,67790,45.29
20,1358,SONATSOFTW,EQ,66365,43687,65.83
20,1359,SORILINFRA,EQ,82610,32342,39.15
20,1360,SOTL,EQ,759,411,54.15
20,1361,SOUTHBANK,EQ,9506948,3354815,35.29
20,1362,SPAL,EQ,10301,6318,61.33
20,1363,SPARC,EQ,469928,202991,43.20
20,1364,SPECIALITY,EQ,41909,18449,44.02
20,1365,SPENTEX,EQ,12710,12610,99.21
20,1366,SPHEREGSL,EQ,33314,23088,69.30
20,1367,SPIC,EQ,433745,141881,32.71
20,1368,SPICEMOBI,EQ,3113,2878,92.45
20,1369,SPLIL,EQ,6755,3526,52.20
20,1370,SPMLINFRA,EQ,63681,18966,29.78
20,1371,SPTL,EQ,1033857,569789,55.11
20,1372,SQSBFSI,EQ,4744,3748,79.01
20,1373,SREEL,EQ,30783,27741,90.12
20,1374,SREIBNPNCD,N3,130,130,100.00
20,1375,SREIBNPNCD,NJ,235,235,100.00
20,1376,SREIBNPNCD,NL,100,100,100.00
20,1377,SREIBNPNCD,NN,266,250,93.98
20,1378,SREIBNPNCD,NP,15,15,100.00
20,1379,SREIBNPNCD,NQ,72,40,55.56
20,1380,SREIBNPNCD,NR,10,10,100.00
20,1381,SREIBNPNCD,NU,210,200,95.24
20,1382,SREINFRA,EQ,1236200,442596,35.80
20,1383,SREINFRA,NT,39,39,100.00
20,1384,SREINFRA,Y1,40,40,100.00
20,1385,SREINFRA,Y8,347,347,100.00
20,1386,SREINFRA,Y9,60,60,100.00
20,1387,SREINFRA,YA,50,30,60.00
20,1388,SRF,EQ,40067,7329,18.29
20,1389,SRHHYPOLTD,EQ,10993,7884,71.72
20,1390,SRIPIPES,EQ,62727,41578,66.28
20,1391,SRIRAM,SM,12000,12000,100.00
20,1392,SRSLTD,EQ,815197,462080,56.68
20,1393,SRTRANSFIN,EQ,645873,417597,64.66
20,1394,SRTRANSFIN,YB,502,500,99.60
20,1395,SSWL,EQ,3194,2118,66.31
20,1396,STAMPEDE,EQ,44599,30865,69.21
20,1397,STAN,DR,1737,1323,76.17
20,1398,STAR,EQ,303649,110361,36.34
20,1399,STARCEMENT,EQ,16038,10492,65.42
20,1400,STARPAPER,EQ,33933,16858,49.68
20,1401,STCINDIA,EQ,129852,23773,18.31
20,1402,STEELCITY,SM,8000,4000,50.00
20,1403,STEELXIND,EQ,181158,27455,15.16
20,1404,STERLINBIO,EQ,73435,67104,91.38
20,1405,STERTOOLS,EQ,14185,9686,68.28
20,1406,STINDIA,EQ,3863,3530,91.38
20,1407,STRTECH,EQ,914094,471358,51.57
20,1408,SUBEX,EQ,850678,491179,57.74
20,1409,SUBROS,EQ,40104,17175,42.83
20,1410,SUDARSCHEM,EQ,55411,29072,52.47
20,1411,SUJANAUNI,EQ,90042,69100,76.74
20,1412,SUMEETINDS,EQ,179918,96305,53.53
20,1413,SUMMITSEC,EQ,3942,2780,70.52
20,1414,SUNCLAYLTD,EQ,995,690,69.35
20,1415,SUNDARAM,EQ,225925,158731,70.26
20,1416,SUNDARMFIN,EQ,27717,17979,64.87
20,1417,SUNDRMBRAK,EQ,6026,3500,58.08
20,1418,SUNDRMFAST,EQ,102669,59572,58.02
20,1419,SUNFLAG,EQ,1652612,629536,38.09
20,1420,SUNILHITEC,EQ,810162,436702,53.90
20,1421,SUNPHARMA,EQ,3478824,1771967,50.94
20,1422,SUNTECK,EQ,109920,21360,19.43
20,1423,SUNTV,EQ,1731092,140315,8.11
20,1424,SUPERHOUSE,EQ,10754,5425,50.45
20,1425,SUPERSPIN,EQ,10453,6284,60.12
20,1426,SUPPETRO,EQ,66468,37889,57.00
20,1427,SUPRAJIT,EQ,60169,44442,73.86
20,1428,SUPREMEIND,EQ,47219,33368,70.67
20,1429,SUPREMEINF,EQ,108526,79814,73.54
20,1430,SUPREMETEX,EQ,75503,71245,94.36
20,1431,SURANAIND,EQ,4002,4002,100.00
20,1432,SURANASOL,EQ,16034,10483,65.38
20,1433,SURANAT&P,EQ,20240,19756,97.61
20,1434,SURYALAXMI,EQ,8764,6493,74.09
20,1435,SURYAROSNI,EQ,58107,22490,38.70
20,1436,SUTLEJTEX,EQ,24848,13568,54.60
20,1437,SUVEN,EQ,95687,35983,37.60
20,1438,SUZLON,EQ,35596952,10598430,29.77
20,1439,SWANENERGY,EQ,215710,56777,26.32
20,1440,SWARAJENG,EQ,1379,990,71.79
20,1441,SWELECTES,EQ,9217,6089,66.06
20,1442,SYMPHONY,EQ,14853,10658,71.76
20,1443,SYNCOM,EQ,168898,63158,37.39
20,1444,SYNDIBANK,EQ,1078766,258985,24.01
20,1445,SYNGENE,EQ,60506,34711,57.37
20,1446,TAINWALCHM,EQ,17264,11620,67.31
20,1447,TAJGVK,EQ,20097,15686,78.05
20,1448,TAKE,EQ,239040,158511,66.31
20,1449,TALBROAUTO,EQ,20209,12972,64.19
20,1450,TALWALKARS,EQ,39220,30299,77.25
20,1451,TANLA,EQ,160071,92545,57.81
20,1452,TARAJEWELS,EQ,24557,15608,63.56
20,1453,TARMAT,EQ,255104,67632,26.51
20,1454,TASTYBITE,EQ,1036,775,74.81
20,1455,TATACHEM,EQ,1131247,646699,57.17
20,1456,TATACOFFEE,EQ,462801,174808,37.77
20,1457,TATACOMM,EQ,298775,71674,23.99
20,1458,TATAELXSI,EQ,251168,58144,23.15
20,1459,TATAGLOBAL,EQ,3721338,954046,25.64
20,1460,TATAINVEST,EQ,43043,20220,46.98
20,1461,TATAMETALI,EQ,176248,33955,19.27
20,1462,TATAMOTORS,EQ,7520906,4323253,57.48
20,1463,TATAMTRDVR,EQ,2750325,1743944,63.41
20,1464,TATAPOWER,EQ,7966435,4104051,51.52
20,1465,TATASPONGE,EQ,422726,94085,22.26
20,1466,TATASTEEL,EQ,2838861,1117907,39.38
20,1467,TBZ,EQ,449756,168291,37.42
20,1468,TCFSL,N9,50,50,100.00
20,1469,TCI,EQ,28024,17479,62.37
20,1470,TCIDEVELOP,EQ,253,67,26.48
20,1471,TCIEXP,EQ,14966,11098,74.15
20,1472,TCIFINANCE,EQ,14189,10576,74.54
20,1473,TCS,EQ,992507,705264,71.06
20,1474,TDPOWERSYS,EQ,23830,17774,74.59
20,1475,TEAMLEASE,EQ,5829,4998,85.74
20,1476,TECHM,EQ,1412345,725477,51.37
20,1477,TECHNO,EQ,29588,18618,62.92
20,1478,TECHNOFAB,EQ,1766,1045,59.17
20,1479,TEJASNET,EQ,274612,185414,67.52
20,1480,TERASOFT,EQ,13972,10508,75.21
20,1481,TEXINFRA,EQ,155273,99110,63.83
20,1482,TEXMOPIPES,EQ,208580,122930,58.94
20,1483,TEXRAIL,EQ,270212,126420,46.79
20,1484,TFCILTD,EQ,32730587,19318290,59.02
20,1485,TFL,EQ,9504,7588,79.84
20,1486,TGBHOTELS,EQ,25176,11413,45.33
20,1487,THEMISMED,EQ,139,137,98.56
20,1488,THERMAX,EQ,112980,64666,57.24
20,1489,THIRUSUGAR,EQ,1008,386,38.29
20,1490,THOMASCOOK,EQ,286693,124897,43.56
20,1491,THYROCARE,EQ,45397,40296,88.76
20,1492,TI,EQ,1835077,910318,49.61
20,1493,TIDEWATER,EQ,4309,2775,64.40
20,1494,TIIL,EQ,18196,13304,73.11
20,1495,TIJARIA,EQ,8677,7159,82.51
20,1496,TIL,EQ,14773,6210,42.04
20,1497,TIMESGTY,EQ,1635,972,59.45
20,1498,TIMETECHNO,EQ,418149,154831,37.03
20,1499,TIMKEN,EQ,59443,41561,69.92
20,1500,TINPLATE,EQ,2337862,399345,17.08
20,1501,TIPSINDLTD,EQ,984,725,73.68
20,1502,TIRUMALCHM,EQ,78623,23153,29.45
20,1503,TITAN,EQ,3138820,1315463,41.91
20,1504,TMRVL,EQ,78981,54028,68.41
20,1505,TNPETRO,EQ,307228,131847,42.92
20,1506,TNPL,EQ,80938,51714,63.89
20,1507,TOKYOPLAST,EQ,13974,8590,61.47
20,1508,TORNTPHARM,EQ,103799,23265,22.41
20,1509,TORNTPOWER,EQ,965460,358212,37.10
20,1510,TOTAL,SM,15000,9000,60.00
20,1511,TPLPLASTEH,EQ,8869,529,5.96
20,1512,TRANSWIND,SM,4000,4000,100.00
20,1513,TREEHOUSE,EQ,53089,31270,58.90
20,1514,TRENT,EQ,173543,84090,48.45
20,1515,TRF,EQ,80027,25395,31.73
20,1516,TRIDENT,EQ,676190,267178,39.51
20,1517,TRIGYN,EQ,29604,24538,82.89
20,1518,TRIL,EQ,612325,240549,39.28
20,1519,TRITURBINE,EQ,40002,21857,54.64
20,1520,TRIVENI,EQ,623059,241907,38.83
20,1521,TTKHLTCARE,EQ,2665,737,27.65
20,1522,TTKPRESTIG,EQ,3056,1719,56.25
20,1523,TTL,EQ,14539,10917,75.09
20,1524,TTML,EQ,1193844,712959,59.72
20,1525,TULSI,EQ,8534,8020,93.98
20,1526,TV18BRDCST,EQ,2192055,504736,23.03
20,1527,TVSELECT,EQ,710036,111098,15.65
20,1528,TVSMOTOR,EQ,1120919,325577,29.05
20,1529,TVSSRICHAK,EQ,9676,5961,61.61
20,1530,TVTODAY,EQ,210646,50769,24.10
20,1531,TVVISION,EQ,1634,1634,100.00
20,1532,TWL,EQ,319202,132132,41.39
20,1533,UBL,EQ,273316,104135,38.10
20,1534,UCALFUEL,EQ,56573,32570,57.57
20,1535,UCOBANK,EQ,393441,140598,35.74
20,1536,UFLEX,EQ,45624,19925,43.67
20,1537,UFO,EQ,15840,9090,57.39
20,1538,UGARSUGAR,EQ,131998,73745,55.87
20,1539,UJAAS,EQ,611639,161747,26.44
20,1540,UJJIVAN,EQ,777056,255242,32.85
20,1541,ULTRACEMCO,EQ,135081,67359,49.87
20,1542,UMANGDAIRY,EQ,17855,12069,67.59
20,1543,UMESLTD,EQ,33,33,100.00
20,1544,UNICHEMLAB,EQ,58027,30381,52.36
20,1545,UNIENTER,EQ,5213,2987,57.30
20,1546,UNIONBANK,EQ,2644012,712398,26.94
20,1547,UNIPLY,EQ,19232,8681,45.14
20,1548,UNITECH,EQ,17142067,5959234,34.76
20,1549,UNITEDBNK,EQ,596297,462079,77.49
20,1550,UNITEDPOLY,SM,3000,3000,100.00
20,1551,UNITEDTEA,EQ,504,237,47.02
20,1552,UNITY,EQ,51036,41924,82.15
20,1553,UNIVASTU,SM,12000,9000,75.00
20,1554,UNIVCABLES,EQ,108011,51521,47.70
20,1555,UPL,EQ,1960985,1049363,53.51
20,1556,UPL,Q1,740,740,100.00
20,1557,USHAMART,EQ,1524002,741214,48.64
20,1558,USHERAGRO,EQ,29745,26730,89.86
20,1559,UTINEXT50,EQ,168,123,73.21
20,1560,UTINIFTETF,EQ,35,35,100.00
20,1561,UTISENSETF,EQ,302,300,99.34
20,1562,UTTAMSTL,EQ,40177,21490,53.49
20,1563,V2RETAIL,EQ,164199,54569,33.23
20,1564,VADILALIND,EQ,15637,4680,29.93
20,1565,VAIBHAVGBL,EQ,249378,111581,44.74
20,1566,VAISHALI,SM,8000,1600,20.00
20,1567,VAKRANGEE,EQ,713555,407112,57.05
20,1568,VALUEIND,EQ,6712,5991,89.26
20,1569,VARDHACRLC,EQ,15480,14830,95.80
20,1570,VARDMNPOLY,EQ,42931,25589,59.60
20,1571,VASCONEQ,EQ,342123,202422,59.17
20,1572,VASWANI,EQ,69450,38959,56.10
20,1573,VBL,EQ,56384,38070,67.52
20,1574,VEDL,EQ,8706451,3326423,38.21
20,1575,VEDL,P1,1275015,773910,60.70
20,1576,VENKEYS,EQ,41253,12325,29.88
20,1577,VENUSREM,EQ,63771,28507,44.70
20,1578,VESUVIUS,EQ,103141,1974,1.91
20,1579,VETO,EQ,64551,33966,52.62
20,1580,VGUARD,EQ,327268,132263,40.41
20,1581,VHL,EQ,389,90,23.14
20,1582,VICEROY,EQ,167869,102797,61.24
20,1583,VIDEOIND,EQ,397038,281854,70.99
20,1584,VIDHIING,EQ,223029,155425,69.69
20,1585,VIJAYABANK,EQ,1062138,597826,56.29
20,1586,VIJSHAN,EQ,40957,26470,64.63
20,1587,VIKASECO,EQ,686532,375432,54.69
20,1588,VIMTALABS,EQ,92095,27609,29.98
20,1589,VINATIORGA,EQ,21132,14229,67.33
20,1590,VINDHYATEL,EQ,30678,15878,51.76
20,1591,VINYLINDIA,EQ,18463,10262,55.58
20,1592,VIPCLOTHNG,EQ,251655,73178,29.08
20,1593,VIPIND,EQ,891656,251847,28.24
20,1594,VIPULLTD,EQ,187345,16836,8.99
20,1595,VISAKAIND,EQ,67280,26746,39.75
20,1596,VISASTEEL,EQ,25152,17055,67.81
20,1597,VISHNU,EQ,10588,5392,50.93
20,1598,VIVIDHA,EQ,673143,497840,73.96
20,1599,VIVIMEDLAB,EQ,1013683,297853,29.38
20,1600,VLSFINANCE,EQ,160928,74295,46.17
20,1601,VMART,EQ,27357,11601,42.41
20,1602,VOLTAMP,EQ,6560,4183,63.77
20,1603,VOLTAS,EQ,1111845,459648,41.34
20,1604,VRLLOG,EQ,41069,23116,56.29
20,1605,VSCL,SM,18000,15000,83.33
20,1606,VSSL,EQ,24376,15229,62.48
20,1607,VSTIND,EQ,519,496,95.57
20,1608,VSTTILLERS,EQ,1419,765,53.91
20,1609,VTL,EQ,67862,37425,55.15
20,1610,WABAG,EQ,120353,64753,53.80
20,1611,WABCOINDIA,EQ,2724,2011,73.83
20,1612,WALCHANNAG,EQ,1121335,174187,15.53
20,1613,WEBELSOLAR,EQ,198718,125657,63.23
20,1614,WEIZFOREX,EQ,1933,908,46.97
20,1615,WEIZMANIND,EQ,12448,11546,92.75
20,1616,WELCORP,EQ,284907,101541,35.64
20,1617,WELENT,EQ,594639,329926,55.48
20,1618,WELSPUNIND,EQ,496559,310393,62.51
