Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16042018,377269890,0001734
Trade Date <16-APR-2018>,Settlement Type <N>,Settlement No <2018071>,Settlement Date <18-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,GUJGASLTD,EQ,8022,3775,47.06
20,545,GULFOILLUB,EQ,15339,13630,88.86
20,546,GULFPETRO,EQ,25346,14971,59.07
20,547,GULPOLY,EQ,16254,12460,76.66
20,548,GVKPIL,EQ,2721268,1095267,40.25
20,549,H1190M36RG,MF,1000,1000,100.00
20,550,HAL,EQ,135266,62564,46.25
20,551,HARITASEAT,EQ,1627,1144,70.31
20,552,HARRMALAYA,EQ,339181,148275,43.72
20,553,HATHWAY,EQ,597562,405174,67.80
20,554,HATSUN,EQ,15092,10996,72.86
20,555,HAVELLS,EQ,749450,242641,32.38
20,556,HBLPOWER,EQ,156765,82764,52.79
20,557,HCC,EQ,7213516,937832,13.00
20,558,HCG,EQ,7145,4106,57.47
20,559,HCL-INSYS,EQ,1644788,361750,21.99
20,560,HCLTECH,EQ,1912264,841116,43.99
20,561,HDFC,EQ,2555945,2080425,81.40
20,562,HDFC,W2,284700,262800,92.31
20,563,HDFCBANK,EQ,711936,318462,44.73
20,564,HDFCLIFE,EQ,839503,532708,63.46
20,565,HDFCMFGETF,EQ,1147,790,68.88
20,566,HDFCNIFETF,EQ,45,45,100.00
20,567,HDFCSENETF,EQ,13,13,100.00
20,568,HDIL,EQ,6346313,1193274,18.80
20,569,HEG,EQ,289902,78508,27.08
20,570,HEIDELBERG,EQ,104781,64790,61.83
20,571,HERCULES,EQ,2116,1918,90.64
20,572,HERITGFOOD,EQ,33404,30238,90.52
20,573,HEROMOTOCO,EQ,164316,60556,36.85
20,574,HESTERBIO,EQ,3244,1651,50.89
20,575,HEXAWARE,EQ,1021646,181053,17.72
20,576,HFCL,EQ,3025734,984706,32.54
20,577,HGINFRA,EQ,52196,30194,57.85
20,578,HGS,EQ,84645,39181,46.29
20,579,HIGHGROUND,EQ,996447,299510,30.06
20,580,HIKAL,EQ,121862,76586,62.85
20,581,HIL,EQ,17424,9403,53.97
20,582,HILTON,EQ,11900,6579,55.29
20,583,HIMATSEIDE,EQ,36105,23022,63.76
20,584,HINDALCO,EQ,9325515,2526487,27.09
20,585,HINDCOMPOS,EQ,2029,1113,54.85
20,586,HINDCON,SM,8000,8000,100.00
20,587,HINDCOPPER,EQ,1244104,302020,24.28
20,588,HINDNATGLS,EQ,496,255,51.41
20,589,HINDOILEXP,EQ,349582,87528,25.04
20,590,HINDPETRO,EQ,3498780,1004928,28.72
20,591,HINDUJAVEN,EQ,24042,9373,38.99
20,592,HINDUNILVR,EQ,325041,144243,44.38
20,593,HINDZINC,EQ,2523468,1739167,68.92
20,594,HIRECT,EQ,9660,7441,77.03
20,595,HISARMETAL,EQ,1658,1576,95.05
20,596,HITECH,SM,55000,55000,100.00
20,597,HITECHCORP,EQ,1927,1051,54.54
20,598,HITECHGEAR,EQ,6472,2288,35.35
20,599,HMVL,EQ,21719,15519,71.45
20,600,HNGSNGBEES,EQ,44,44,100.00
20,601,HONAUT,EQ,1682,1008,59.93
20,602,HONDAPOWER,EQ,3784,3173,83.85
20,603,HOTELEELA,EQ,399769,183921,46.01
20,604,HOVS,EQ,11707,7264,62.05
20,605,HPL,EQ,116148,78122,67.26
20,606,HSCL,EQ,999413,443839,44.41
20,607,HSIL,EQ,27898,18248,65.41
20,608,HTMEDIA,EQ,187231,154185,82.35
20,609,HUBTOWN,EQ,398307,170909,42.91
20,610,HUDCO,EQ,986097,590211,59.85
20,611,HUDCO,N2,8,4,50.00
20,612,HUDCO,N3,1220,1220,100.00
20,613,HUDCO,N5,154,153,99.35
20,614,HUDCO,N8,159,159,100.00
20,615,HUDCO,N9,6,6,100.00
20,616,HUDCO,ND,616,611,99.19
20,617,HUDCO,NE,53,53,100.00
20,618,IBREALEST,EQ,20690457,5812600,28.09
20,619,IBULHSGFIN,EQ,1576721,739976,46.93
20,620,IBULHSGFIN,NA,1,1,100.00
20,621,IBULHSGFIN,NE,100,100,100.00
20,622,IBVENTURES,E1,58904,41417,70.31
20,623,IBVENTURES,EQ,25356342,5439107,21.45
20,624,ICEMAKE,SM,6000,4000,66.67
20,625,ICICIBANK,EQ,16874313,9050611,53.64
20,626,ICICIGI,EQ,56132,34670,61.77
20,627,ICICIGOLD,EQ,3304,2837,85.87
20,628,ICICILOVOL,EQ,600,431,71.83
20,629,ICICIMCAP,EQ,7081,5611,79.24
20,630,ICICINF100,EQ,1515,904,59.67
20,631,ICICINIFTY,EQ,106498,59101,55.49
20,632,ICICINV20,EQ,675,675,100.00
20,633,ICICIPRULI,EQ,962903,773602,80.34
20,634,ICICISENSX,EQ,535,274,51.21
20,635,ICIL,EQ,210250,75710,36.01
20,636,ICRA,EQ,198,133,67.17
20,637,IDBI,EQ,29006974,868040,2.99
20,638,IDBIGOLD,EQ,210,205,97.62
20,639,IDEA,EQ,7884586,2770218,35.13
20,640,IDFC,EQ,1272932,461167,36.23
20,641,IDFCBANK,EQ,2890445,1047199,36.23
20,642,IDFCBANK,N1,15,14,93.33
20,643,IDFCBANK,N2,6,4,66.67
20,644,IDFCBANK,N3,29,29,100.00
20,645,IDFCBANK,N4,12,8,66.67
20,646,IDFCBANK,N5,4,4,100.00
20,647,IDFCBANK,N6,10,10,100.00
20,648,IDFCBANK,N7,16,8,50.00
20,649,IDFCBANK,N8,8,4,50.00
20,650,IDFCBANK,N9,3,3,100.00
20,651,IDFCBANK,NA,4,4,100.00
20,652,IDFCBANK,NB,24,20,83.33
20,653,IDFCBANK,NC,32,28,87.50
20,654,IDFCBANK,ND,8,4,50.00
20,655,IDFNIFTYET,EQ,2,2,100.00
20,656,IEX,EQ,9748,7755,79.55
20,657,IFBAGRO,EQ,13791,6406,46.45
20,658,IFBIND,EQ,9506,5663,59.57
20,659,IFCI,EQ,3110111,509155,16.37
20,660,IFCI,NE,6,5,83.33
20,661,IFCI,NH,1780,1780,100.00
20,662,IFCI,NI,107,107,100.00
20,663,IFCI,NK,100,100,100.00
20,664,IFCI,NL,2662,2662,100.00
20,665,IFGLEXPOR,EQ,5810,4675,80.46
20,666,IGARASHI,EQ,2002,1362,68.03
20,667,IGL,EQ,1572846,337753,21.47
20,668,IGPL,EQ,27782,8679,31.24
20,669,IIFCL,N2,300,300,100.00
20,670,IIFL,EQ,48530,18947,39.04
20,671,IIFLFIN,N5,2344,2308,98.46
20,672,IIFLFIN,N7,5,5,100.00
20,673,IIFLFIN,NA,70,70,100.00
20,674,IIFLFIN,NB,60,60,100.00
20,675,IIHFL,N1,914,827,90.48
20,676,IIHFL,N2,915,623,68.09
20,677,IITL,EQ,211,211,100.00
20,678,IL&FSENGG,EQ,496480,183988,37.06
20,679,IL&FSTRANS,EQ,178486,125816,70.49
20,680,IMFA,EQ,50746,16060,31.65
20,681,IMPAL,EQ,374,290,77.54
20,682,INDHOTEL,EQ,1349458,689213,51.07
20,683,INDIACEM,EQ,4422693,1238949,28.01
20,684,INDIAGLYCO,EQ,428814,131492,30.66
20,685,INDIANB,EQ,882316,73132,8.29
20,686,INDIANCARD,EQ,1843,1149,62.34
20,687,INDIANHUME,EQ,7644,5221,68.30
20,688,INDIGO,EQ,1152305,643430,55.84
20,689,INDIGRID,IV,15309,15309,100.00
20,690,INDLMETER,EQ,310,310,100.00
20,691,INDNIPPON,EQ,10872,7866,72.35
20,692,INDOCO,EQ,17242,10491,60.85
20,693,INDORAMA,EQ,14483,8996,62.11
20,694,INDOTECH,EQ,4021,3113,77.42
20,695,INDOTHAI,EQ,33033,12773,38.67
20,696,INDRAMEDCO,EQ,76800,46587,60.66
20,697,INDSWFTLAB,EQ,5641,3445,61.07
20,698,INDSWFTLTD,EQ,11078,9045,81.65
20,699,INDTERRAIN,EQ,14629,7237,49.47
20,700,INDUSINDBK,EQ,636242,416525,65.47
20,701,INEOSSTYRO,EQ,2910,2538,87.22
20,702,INFIBEAM,EQ,5158475,1895559,36.75
20,703,INFINITE,EQ,18239,11255,61.71
20,704,INFOBEAN,SM,4000,4000,100.00
20,705,INFRABEES,EQ,276,237,85.87
20,706,INFRATEL,EQ,4175047,3522423,84.37
20,707,INFY,EQ,12372542,5012390,40.51
20,708,INGERRAND,EQ,17038,14420,84.63
20,709,INNOVANA,SM,6000,6000,100.00
20,710,INNOVATIVE,SM,33000,18000,54.55
20,711,INOXLEISUR,EQ,60825,52798,86.80
20,712,INOXWIND,EQ,37638,21634,57.48
20,713,INSECTICID,EQ,2461,1576,64.04
20,714,INTELLECT,EQ,116201,49709,42.78
20,715,INTENTECH,EQ,15689,12816,81.69
20,716,IOB,EQ,569561,266322,46.76
20,717,IOC,EQ,12701567,6664489,52.47
20,718,IOLCP,EQ,1087535,496812,45.68
20,719,IPAPPM,EQ,23075,14955,64.81
20,720,IPCALAB,EQ,257305,143490,55.77
20,721,IRB,EQ,3724862,1399659,37.58
20,722,IRBINVIT,IV,130000,125000,96.15
20,723,IREDA,N4,100,100,100.00
20,724,IREDA,N7,120,115,95.83
20,725,IRFC,N1,2296,2000,87.11
20,726,IRFC,N2,537,535,99.63
20,727,IRFC,N9,164,164,100.00
20,728,IRFC,NA,467,460,98.50
20,729,IRFC,ND,800,800,100.00
20,730,IRFC,NE,277,265,95.67
20,731,IRFC,NI,500,500,100.00
20,732,IRFC,NJ,3759,3274,87.10
20,733,IRFC,NK,1037,1037,100.00
20,734,IRFC,NN,300,300,100.00
20,735,IRFC,NO,2064,1864,90.31
20,736,ISEC,EQ,1002001,407603,40.68
20,737,ISFT,EQ,29853,24904,83.42
20,738,ISMTLTD,EQ,20009,14032,70.13
20,739,ITC,EQ,5212182,2798674,53.69
20,740,ITDC,EQ,40345,14150,35.07
20,741,ITDCEM,EQ,28760,17026,59.20
20,742,ITI,EQ,1052149,189236,17.99
20,743,IVC,EQ,480837,335604,69.80
20,744,IVP,EQ,3594,2422,67.39
20,745,IVRCLINFRA,EQ,965357,438651,45.44
20,746,IVZINGOLD,EQ,162,161,99.38
20,747,IVZINNIFTY,EQ,3,3,100.00
20,748,IZMO,EQ,275594,90158,32.71
20,749,J&KBANK,EQ,105928,51428,48.55
20,750,JAGRAN,EQ,57072,50754,88.93
20,751,JAGSNPHARM,EQ,11236,7548,67.18
20,752,JAIBALAJI,EQ,3697,3252,87.96
20,753,JAICORPLTD,EQ,4599542,858504,18.66
20,754,JAMNAAUTO,EQ,711438,320515,45.05
20,755,JASH,SM,6000,3600,60.00
20,756,JAYAGROGN,EQ,7615,2699,35.44
20,757,JAYBARMARU,EQ,69911,34545,49.41
20,758,JAYNECOIND,EQ,212595,133306,62.70
20,759,JAYSREETEA,EQ,104973,31426,29.94
20,760,JBCHEPHARM,EQ,22720,16235,71.46
20,761,JBFIND,EQ,346244,167578,48.40
20,762,JBMA,EQ,47653,14457,30.34
20,763,JCHAC,EQ,7044,3031,43.03
20,764,JETAIRWAYS,EQ,1994945,261427,13.10
20,765,JETFREIGHT,SM,4000,4000,100.00
20,766,JETKNIT,SM,1500,1500,100.00
20,767,JHS,EQ,62013,38034,61.33
20,768,JINDALPHOT,EQ,4487,1324,29.51
20,769,JINDALPOLY,EQ,31007,18362,59.22
20,770,JINDALSAW,EQ,1509906,612336,40.55
20,771,JINDALSTEL,EQ,7505413,677928,9.03
20,772,JINDRILL,EQ,54866,22168,40.40
20,773,JINDWORLD,EQ,76184,10046,13.19
20,774,JISLDVREQS,EQ,105520,28171,26.70
20,775,JISLJALEQS,EQ,8200320,1459782,17.80
20,776,JKCEMENT,EQ,161805,145887,90.16
20,777,JKIL,EQ,56604,41835,73.91
20,778,JKLAKSHMI,EQ,45213,26546,58.71
20,779,JKPAPER,EQ,308351,141471,45.88
20,780,JKTYRE,EQ,1141038,339137,29.72
20,781,JMA,EQ,819,501,61.17
20,782,JMCPROJECT,EQ,13253,5442,41.06
20,783,JMFINANCIL,EQ,975716,467887,47.95
20,784,JMTAUTOLTD,EQ,124864,71775,57.48
20,785,JOCIL,EQ,1390,690,49.64
20,786,JPASSOCIAT,EQ,68685764,7885023,11.48
20,787,JPINFRATEC,EQ,1993720,1993720,100.00
20,788,JPOLYINVST,EQ,449,345,76.84
20,789,JPPOWER,EQ,3642078,1916584,52.62
20,790,JSL,EQ,217302,84995,39.11
20,791,JSLHISAR,EQ,1407190,742969,52.80
20,792,JSWENERGY,EQ,1499506,659843,44.00
20,793,JSWHL,EQ,738,522,70.73
20,794,JSWSTEEL,EQ,2741849,921268,33.60
20,795,JSWSTEEL,P2,5845,5603,95.86
20,796,JUBILANT,EQ,474821,285859,60.20
20,797,JUBLFOOD,EQ,611421,136361,22.30
20,798,JUBLINDS,EQ,25385,12024,47.37
20,799,JUNIORBEES,EQ,7700,6113,79.39
20,800,JUSTDIAL,EQ,1647822,93284,5.66
20,801,JVLAGRO,EQ,189439,69159,36.51
20,802,JYOTHYLAB,EQ,407688,405366,99.43
20,803,KABRAEXTRU,EQ,16902,14303,84.62
20,804,KAJARIACER,EQ,182321,114502,62.80
20,805,KAKATCEM,EQ,13734,7788,56.71
20,806,KALPATPOWR,EQ,131389,85876,65.36
20,807,KAMATHOTEL,EQ,90060,29495,32.75
20,808,KAMDHENU,EQ,8091,6252,77.27
20,809,KANANIIND,EQ,6924,5623,81.21
20,810,KANORICHEM,EQ,11558,5079,43.94
20,811,KANSAINER,EQ,208991,180866,86.54
20,812,KARDA,EQ,1231134,280733,22.80
20,813,KARMAENG,EQ,190,100,52.63
20,814,KARURVYSYA,EQ,627244,291148,46.42
20,815,KAUSHALYA,EQ,9207,8530,92.65
20,816,KAVVERITEL,EQ,15373,14275,92.86
20,817,KAYA,EQ,37989,32545,85.67
20,818,KCP,EQ,42392,32172,75.89
20,819,KCPSUGIND,EQ,79299,66157,83.43
20,820,KDDL,EQ,1290,898,69.61
20,821,KEC,EQ,712142,377896,53.06
20,822,KECL,EQ,45793,24913,54.40
20,823,KEERTI,SM,4000,4000,100.00
20,824,KEI,EQ,489923,187640,38.30
20,825,KELLTONTEC,EQ,1326919,434763,32.76
20,826,KESARENT,EQ,2487,1499,60.27
20,827,KESORAMIND,EQ,490685,261612,53.32
20,828,KEYCORPSER,EQ,5564,5050,90.76
20,829,KHADIM,EQ,6769,4668,68.96
20,830,KHANDSE,EQ,769,736,95.71
20,831,KICL,EQ,856,660,77.10
20,832,KILITCH,EQ,10567,8595,81.34
20,833,KIOCL,EQ,384052,113124,29.46
20,834,KIRIINDUS,EQ,131109,40731,31.07
20,835,KIRLOSBROS,EQ,52924,32421,61.26
20,836,KIRLOSENG,EQ,15557,5389,34.64
20,837,KIRLOSIND,EQ,757,536,70.81
20,838,KITEX,EQ,14350,5848,40.75
20,839,KKCL,EQ,182,137,75.27
20,840,KMSUGAR,EQ,220228,108769,49.39
20,841,KNRCON,EQ,739919,388544,52.51
20,842,KOHINOOR,EQ,75777,32315,42.64
20,843,KOKUYOCMLN,EQ,27310,16904,61.90
20,844,KOLTEPATIL,EQ,92512,37535,40.57
20,845,KOPRAN,EQ,973474,348620,35.81
20,846,KOTAKBANK,EQ,1625382,1001057,61.59
20,847,KOTAKBKETF,EQ,5100,3937,77.20
20,848,KOTAKGOLD,EQ,33643,19474,57.88
20,849,KOTAKNIFTY,EQ,69981,64695,92.45
20,850,KOTAKNV20,EQ,2397,2130,88.86
20,851,KOTAKPSUBK,EQ,73152,64828,88.62
20,852,KOTARISUG,EQ,5324,3827,71.88
20,853,KOTHARIPET,EQ,13702,6504,47.47
20,854,KOTHARIPRO,EQ,4119,1711,41.54
20,855,KPIT,EQ,1036855,194176,18.73
20,856,KPRMILL,EQ,6205,3733,60.16
20,857,KRBL,EQ,57947,41676,71.92
20,858,KRIDHANINF,EQ,975227,290592,29.80
20,859,KRISHANA,SM,16000,16000,100.00
20,860,KSBPUMPS,EQ,25436,14024,55.13
20,861,KSCL,EQ,498436,99945,20.05
20,862,KSL,EQ,38760,20344,52.49
20,863,KTIL,EQ,4901,4137,84.41
20,864,KTKBANK,EQ,3225634,1560223,48.37
20,865,KWALITY,EQ,7700993,1895086,24.61
20,866,L&TFH,EQ,4134279,2040512,49.36
20,867,L&TFINANCE,N4,502,316,62.95
20,868,L&TINFRA,N1,74,74,100.00
20,869,L&TINFRA,N2,43,40,93.02
20,870,L&TINFRA,N3,107,107,100.00
20,871,L&TINFRA,N4,155,155,100.00
20,872,L&TINFRA,N5,155,155,100.00
20,873,L&TINFRA,N6,411,399,97.08
20,874,LAKPRE,EQ,97,35,36.08
20,875,LAKSHMIEFL,EQ,193801,99955,51.58
20,876,LAKSHVILAS,EQ,276035,159252,57.69
20,877,LALPATHLAB,EQ,49691,45832,92.23
20,878,LAMBODHARA,EQ,21613,8080,37.38
20,879,LAOPALA,EQ,8432,5799,68.77
20,880,LASA,EQ,165580,51253,30.95
20,881,LAURUSLABS,EQ,34509,26940,78.07
20,882,LAXMIMACH,EQ,3033,1813,59.78
20,883,LEEL,EQ,67062,44121,65.79
20,884,LEMONTREE,EQ,2128485,1188805,55.85
20,885,LEXUS,SM,15000,14000,93.33
20,886,LGBBROSLTD,EQ,23375,11911,50.96
20,887,LIBAS,SM,4000,4000,100.00
20,888,LIBERTSHOE,EQ,91317,33512,36.70
20,889,LICHSGFIN,EQ,1739773,791429,45.49
20,890,LICNETFGSC,EQ,228,204,89.47
20,891,LICNETFN50,EQ,58,52,89.66
20,892,LICNFNHGP,EQ,70,47,67.14
20,893,LINCOLN,EQ,4685,2880,61.47
20,894,LINCPEN,EQ,4734,3128,66.08
20,895,LINDEINDIA,EQ,5135,2556,49.78
20,896,LIQUIDBEES,EQ,1010468,715181,70.78
20,897,LIQUIDETF,EQ,10612,10310,97.15
20,898,LML,EQ,332475,52166,15.69
20,899,LOKESHMACH,EQ,10316,5642,54.69
20,900,LOTUSEYE,EQ,4896,2648,54.08
20,901,LOVABLE,EQ,97342,51749,53.16
20,902,LPDC,EQ,18182,10889,59.89
20,903,LT,EQ,1304778,569675,43.66
20,904,LTI,EQ,89575,58880,65.73
20,905,LTTS,EQ,60037,27968,46.58
20,906,LUMAXIND,EQ,2005,1415,70.57
20,907,LUMAXTECH,EQ,12051,7848,65.12
20,908,LUPIN,EQ,1703440,673614,39.54
20,909,LUXIND,EQ,51325,8187,15.95
20,910,LYKALABS,EQ,29623,10247,34.59
20,911,LYPSAGEMS,EQ,104279,53885,51.67
20,912,M&M,EQ,2896629,1800136,62.15
20,913,M&MFIN,EQ,1312204,435641,33.20
20,914,M&MFIN,N2,40,40,100.00
20,915,M100,EQ,9058,6193,68.37
20,916,M50,EQ,1935,1283,66.30
20,917,MAANALU,EQ,19994,10347,51.75
20,918,MACPOWER,SM,48000,11000,22.92
20,919,MADHAV,EQ,2023,1417,70.04
20,920,MADHUCON,EQ,114766,75331,65.64
20,921,MADRASFERT,EQ,516271,197536,38.26
20,922,MAGADSUGAR,EQ,6574,5799,88.21
20,923,MAGMA,EQ,323110,214577,66.41
20,924,MAGNUM,EQ,19102,9925,51.96
20,925,MAHABANK,EQ,332504,159312,47.91
20,926,MAHASTEEL,EQ,8088,3915,48.41
20,927,MAHESHWARI,SM,1000,1000,100.00
20,928,MAHINDCIE,EQ,180534,122359,67.78
20,929,MAHLIFE,EQ,12054,8623,71.54
20,930,MAHLOG,EQ,10554,6115,57.94
20,931,MAHSCOOTER,EQ,4606,4137,89.82
20,932,MAHSEAMLES,EQ,6193,4380,70.73
20,933,MAITHANALL,EQ,26680,15410,57.76
20,934,MAJESCO,EQ,646854,285729,44.17
20,935,MALUPAPER,EQ,23685,19765,83.45
20,936,MANAKALUCO,EQ,11288,10311,91.34
20,937,MANAKCOAT,EQ,2970,2587,87.10
20,938,MANAKSIA,EQ,9262,4411,47.62
20,939,MANAKSTEEL,EQ,144690,128580,88.87
20,940,MANALIPETC,EQ,244987,127395,52.00
20,941,MANAPPURAM,EQ,3169024,796064,25.12
20,942,MANAV,SM,36000,8000,22.22
20,943,MANDHANA,EQ,89379,69472,77.73
20,944,MANGALAM,EQ,20109,10487,52.15
20,945,MANGCHEFER,EQ,55612,30640,55.10
20,946,MANGLMCEM,EQ,48264,42130,87.29
20,947,MANGTIMBER,EQ,13035,6729,51.62
20,948,MANINDS,EQ,135284,65180,48.18
20,949,MANINFRA,EQ,132055,71364,54.04
20,950,MANPASAND,EQ,222472,62343,28.02
20,951,MANUGRAPH,EQ,2391,1336,55.88
20,952,MARALOVER,EQ,4890,2197,44.93
20,953,MARATHON,EQ,3323,2286,68.79
20,954,MARICO,EQ,741956,541075,72.93
20,955,MARKSANS,EQ,1121140,326979,29.16
20,956,MARUTI,EQ,271057,72393,26.71
20,957,MASFIN,EQ,3042,1856,61.01
20,958,MASTEK,EQ,256984,55563,21.62
20,959,MATRIMONY,EQ,384,229,59.64
20,960,MAWANASUG,EQ,106165,40595,38.24
20,961,MAXINDIA,EQ,74725,41367,55.36
20,962,MAXVIL,EQ,83488,46530,55.73
20,963,MAYURUNIQ,EQ,5274,3911,74.16
20,964,MAZDA,EQ,29871,9105,30.48
20,965,MBECL,EQ,17726,13221,74.59
20,966,MBLINFRA,EQ,653086,375507,57.50
20,967,MCDHOLDING,EQ,32657,17713,54.24
20,968,MCDOWELL-N,EQ,279470,61213,21.90
20,969,MCL,SM,800,800,100.00
20,970,MCLEODRUSS,EQ,192971,147441,76.41
20,971,MCX,EQ,921715,262489,28.48
20,972,MDL,SM,4000,2000,50.00
20,973,MEGASOFT,EQ,41079,28148,68.52
20,974,MEGH,EQ,1588676,512520,32.26
20,975,MENONBE,EQ,35489,23711,66.81
20,976,MEP,EQ,350449,78827,22.49
20,977,MERCATOR,EQ,1445317,956546,66.18
20,978,MERCK,EQ,8100,7156,88.35
20,979,METALFORGE,EQ,17243,12436,72.12
20,980,METKORE,EQ,64231,64220,99.98
20,981,MFSL,EQ,514265,331145,64.39
20,982,MGL,EQ,325556,147984,45.46
20,983,MHHL,SM,78000,12000,15.38
20,984,MHRIL,EQ,71576,55183,77.10
20,985,MIDHANI,EQ,12678229,1519236,11.98
20,986,MINDACORP,EQ,78954,44283,56.09
20,987,MINDAIND,EQ,53656,42213,78.67
20,988,MINDTECK,EQ,410085,88001,21.46
20,989,MINDTREE,EQ,2623973,351131,13.38
20,990,MIRCELECTR,EQ,1046509,395472,37.79
20,991,MIRZAINT,EQ,99779,35705,35.78
20,992,MITTAL,SM,6000,6000,100.00
20,993,MKPL,SM,2000,2000,100.00
20,994,MMFL,EQ,935,397,42.46
20,995,MMTC,EQ,942067,251537,26.70
20,996,MOHITIND,EQ,34793,23377,67.19
20,997,MOHOTAIND,EQ,15315,13652,89.14
20,998,MOIL,EQ,585441,215427,36.80
20,999,MOKSH,SM,21000,15000,71.43
20,1000,MOLDTECH,EQ,6254,5881,94.04
20,1001,MOLDTKPAC,EQ,13124,8093,61.67
20,1002,MONNETISPA,EQ,707739,478258,67.58
20,1003,MONSANTO,EQ,5148,3080,59.83
20,1004,MONTECARLO,EQ,20468,13375,65.35
20,1005,MORARJEE,EQ,2235,1662,74.36
20,1006,MOREPENLAB,EQ,1127452,448560,39.79
20,1007,MOTHERSUMI,EQ,1397052,456056,32.64
20,1008,MOTILALOFS,EQ,31329,18563,59.25
20,1009,MOTOGENFIN,EQ,140,138,98.57
20,1010,MPHASIS,EQ,206161,122573,59.45
20,1011,MPSLTD,EQ,4276,3769,88.14
20,1012,MPTODAY,SM,2000,2000,100.00
20,1013,MRF,EQ,4416,490,11.10
20,1014,MRPL,EQ,711158,209491,29.46
20,1015,MSPL,EQ,7928,4420,55.75
20,1016,MTEDUCARE,EQ,12772,12380,96.93
20,1017,MTNL,EQ,1004472,358355,35.68
20,1018,MUKANDENGG,EQ,3834,2097,54.69
20,1019,MUKANDLTD,EQ,29473,11278,38.27
20,1020,MUKANDLTD,P1,1043,1000,95.88
20,1021,MUKTAARTS,EQ,20971,14916,71.13
20,1022,MUNJALAU,EQ,42259,27934,66.10
20,1023,MUNJALSHOW,EQ,36046,22513,62.46
20,1024,MURUDCERA,EQ,54442,30879,56.72
20,1025,MUTHOOTCAP,EQ,65757,31932,48.56
20,1026,MUTHOOTFIN,EQ,590705,182027,30.82
20,1027,MUTHOOTFIN,NB,164,150,91.46
20,1028,MUTHOOTFIN,NF,96,96,100.00
20,1029,MUTHOOTFIN,NG,729,729,100.00
20,1030,N100,EQ,23,23,100.00
20,1031,NABARD,N2,12086,10231,84.65
20,1032,NACLIND,EQ,48326,31784,65.77
20,1033,NAGAFERT,EQ,323901,135926,41.97
20,1034,NAGAROIL,EQ,189390,136323,71.98
20,1035,NAGREEKCAP,EQ,6043,4169,68.99
20,1036,NAGREEKEXP,EQ,13431,3027,22.54
20,1037,NAHARCAP,EQ,3515,1603,45.60
20,1038,NAHARINDUS,EQ,9588,4023,41.96
20,1039,NAHARPOLY,EQ,5608,2434,43.40
20,1040,NAHARSPING,EQ,19930,7427,37.27
20,1041,NATCOPHARM,EQ,233766,85484,36.57
20,1042,NATHBIOGEN,EQ,70596,17569,24.89
20,1043,NATIONALUM,EQ,10861570,4672527,43.02
20,1044,NATNLSTEEL,EQ,20990,17948,85.51
20,1045,NAUKRI,EQ,44711,41184,92.11
20,1046,NAVINFLUOR,EQ,27140,24870,91.64
20,1047,NAVKARCORP,EQ,48569,34306,70.63
20,1048,NAVNETEDUL,EQ,38170,22172,58.09
20,1049,NBCC,EQ,792267,255820,32.29
20,1050,NBIFIN,EQ,316,315,99.68
20,1051,NBVENTURES,EQ,502899,295378,58.74
20,1052,NCC,EQ,3435578,757493,22.05
20,1053,NCLIND,EQ,16326,10175,62.32
20,1054,NDGL,EQ,979,478,48.83
20,1055,NDL,EQ,14228,8557,60.14
20,1056,NDTV,EQ,13709,8508,62.06
20,1057,NECCLTD,EQ,16400,11165,68.08
20,1058,NECLIFE,EQ,74962,36167,48.25
20,1059,NELCAST,EQ,274313,105048,38.29
20,1060,NESCO,EQ,20699,14251,68.85
20,1061,NESTLEIND,EQ,87657,73128,83.43
20,1062,NETWORK18,EQ,585110,347895,59.46
20,1063,NEULANDLAB,EQ,5812,3597,61.89
20,1064,NEWGEN,EQ,18452,12276,66.53
20,1065,NEXTMEDIA,EQ,22506,22350,99.31
20,1066,NFL,EQ,597147,276697,46.34
20,1067,NH,EQ,45776,32034,69.98
20,1068,NHAI,N1,4452,3856,86.61
20,1069,NHAI,N2,5765,3983,69.09
20,1070,NHAI,N4,171,150,87.72
20,1071,NHAI,N6,2738,2732,99.78
20,1072,NHAI,N8,325,325,100.00
20,1073,NHAI,N9,10,5,50.00
20,1074,NHAI,NA,2195,1858,84.65
20,1075,NHAI,NE,2224,1574,70.77
20,1076,NHBTF2014,N4,12,4,33.33
20,1077,NHBTF2023,N6,12,12,100.00
20,1078,NHPC,EQ,3661855,1625095,44.38
20,1079,NHPC,N5,106,106,100.00
20,1080,NHPC,N6,694,694,100.00
20,1081,NIACL,EQ,11524,6202,53.82
20,1082,NIBL,EQ,6208,3245,52.27
20,1083,NIFTYBEES,EQ,15525,7410,47.73
20,1084,NIFTYEES,EQ,1,1,100.00
20,1085,NIITLTD,EQ,1038209,362379,34.90
20,1086,NIITTECH,EQ,769712,85962,11.17
20,1087,NILAINFRA,EQ,921796,547815,59.43
20,1088,NILKAMAL,EQ,47583,10097,21.22
20,1089,NIPPOBATRY,EQ,1349,821,60.86
20,1090,NITCO,EQ,91870,39169,42.64
20,1091,NITINSPIN,EQ,36551,24109,65.96
20,1092,NITIRAJ,SM,1200,1200,100.00
20,1093,NKIND,EQ,4591,2530,55.11
20,1094,NLCINDIA,EQ,255709,183848,71.90
