Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20112015,350633930,0001545
Trade Date <20-NOV-2015>,Settlement Type <N>,Settlement No <2015220>,Settlement Date <24-NOV-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HNGSNGBEES,EQ,10,5,50.00
20,539,HOCL,EQ,20639,14775,71.59
20,540,HONAUT,EQ,707,519,73.41
20,541,HONDAPOWER,EQ,11874,9208,77.55
20,542,HOTELEELA,EQ,111161,79923,71.90
20,543,HOVS,EQ,17710,12325,69.59
20,544,HSIL,EQ,67151,41295,61.50
20,545,HTMEDIA,EQ,117249,93122,79.42
20,546,HUBTOWN,EQ,3419,2863,83.74
20,547,HUDCO,N2,771,697,90.40
20,548,HUDCO,N3,1115,1046,93.81
20,549,HUDCO,N5,1620,1620,100.00
20,550,IBREALEST,EQ,5074591,985485,19.42
20,551,IBULHSGFIN,EQ,6098978,2339005,38.35
20,552,IBVENTURES,EQ,163393,112294,68.73
20,553,IBWSL,EQ,24485,21090,86.13
20,554,ICICIBANK,EQ,8927101,4341844,48.64
20,555,ICIL,EQ,28875,19160,66.35
20,556,ICNX100,EQ,533,453,84.99
20,557,ICRA,EQ,1523,907,59.55
20,558,ICSA,EQ,22678,16981,74.88
20,559,IDBI,EQ,3368462,462014,13.72
20,560,IDBIGOLD,EQ,63,32,50.79
20,561,IDEA,EQ,3450372,1665195,48.26
20,562,IDFC,EQ,3874335,1859030,47.98
20,563,IDFCBANK,N1,43,39,90.70
20,564,IDFCBANK,N2,194,168,86.60
20,565,IDFCBANK,N3,4,4,100.00
20,566,IDFCBANK,N4,34,30,88.24
20,567,IFBAGRO,EQ,3455,1965,56.87
20,568,IFBIND,EQ,6433,4908,76.29
20,569,IFCI,EQ,10193783,2470480,24.24
20,570,IFCI,NC,50,50,100.00
20,571,IFCI,NF,40,40,100.00
20,572,IFCI,NL,20,20,100.00
20,573,IFGLREFRAC,EQ,25577,20392,79.73
20,574,IGARASHI,EQ,103356,40684,39.36
20,575,IGL,EQ,767742,173220,22.56
20,576,IGOLD,EQ,29,24,82.76
20,577,IGPL,EQ,14141,8166,57.75
20,578,IIFL,EQ,87255,54313,62.25
20,579,IIFLFIN,N4,100,100,100.00
20,580,IIFLFIN,N5,406,297,73.15
20,581,IIFLFIN,N6,9,9,100.00
20,582,IIFLFIN,N8,1069,916,85.69
20,583,IIFLFIN,N9,1,1,100.00
20,584,IIFLFIN,NA,510,510,100.00
20,585,IIHFL,N1,56,56,100.00
20,586,IIHFL,N2,1650,1600,96.97
20,587,IITL,EQ,20,20,100.00
20,588,IL&FSENGG,EQ,88366,51574,58.36
20,589,IL&FSTRANS,EQ,134630,101282,75.23
20,590,IMFA,EQ,2508,2452,97.77
20,591,IMPAL,EQ,224,202,90.18
20,592,IMPEXFERRO,EQ,952469,496730,52.15
20,593,INDBANK,EQ,22662,17933,79.13
20,594,INDHOTEL,D1,3933,3933,100.00
20,595,INDHOTEL,EQ,309770,206866,66.78
20,596,INDIACEM,EQ,3070648,1222654,39.82
20,597,INDIAGLYCO,EQ,401180,128011,31.91
20,598,INDIANB,EQ,48052,20757,43.20
20,599,INDIANCARD,EQ,3531,2029,57.46
20,600,INDIANHUME,EQ,2395,1480,61.80
20,601,INDIGO,EQ,3636764,645012,17.74
20,602,INDLMETER,EQ,1034,754,72.92
20,603,INDNIPPON,EQ,570,527,92.46
20,604,INDOCO,EQ,86464,74603,86.28
20,605,INDORAMA,EQ,543272,224268,41.28
20,606,INDOSOLAR,EQ,309107,174348,56.40
20,607,INDOTECH,EQ,9141,6547,71.62
20,608,INDOTHAI,EQ,509,409,80.35
20,609,INDRAMEDCO,EQ,204009,68967,33.81
20,610,INDSWFTLAB,EQ,73698,25932,35.19
20,611,INDTERRAIN,EQ,3600,2662,73.94
20,612,INDUSINDBK,EQ,1277692,864875,67.69
20,613,INFINITE,EQ,57034,23060,40.43
20,614,INFOMEDIA,EQ,1209,1134,93.80
20,615,INFRABEES,EQ,515,393,76.31
20,616,INFRATEL,EQ,745085,479163,64.31
20,617,INFY,EQ,3041489,1851747,60.88
20,618,INGERRAND,EQ,28119,13385,47.60
20,619,INIFTY,EQ,1234,1214,98.38
20,620,INOXLEISUR,EQ,202645,110358,54.46
20,621,INOXWIND,EQ,72622,41648,57.35
20,622,INSECTICID,EQ,18810,6781,36.05
20,623,INTEGRA,EQ,2000,2000,100.00
20,624,INTELLECT,EQ,7274497,1311570,18.03
20,625,INVENTURE,EQ,50,25,50.00
20,626,IOB,EQ,1409524,186996,13.27
20,627,IOC,EQ,2084944,1470946,70.55
20,628,IOLCP,EQ,1747768,318286,18.21
20,629,IPAPPM,EQ,115967,50769,43.78
20,630,IPCALAB,EQ,85283,49068,57.54
20,631,IRB,EQ,1101292,399146,36.24
20,632,IREDA,N4,24,24,100.00
20,633,IREDA,N6,1,1,100.00
20,634,IRFC,N1,510,510,100.00
20,635,IRFC,N2,1507,1500,99.54
20,636,IRFC,N3,100,100,100.00
20,637,IRFC,N4,2,0,0.00
20,638,IRFC,N9,10,10,100.00
20,639,IRFC,NA,2114,1605,75.92
20,640,IRFC,NE,136,136,100.00
20,641,ISENSEX,EQ,53,50,94.34
20,642,ISFT,EQ,43131,29304,67.94
20,643,ISMTLTD,EQ,20864,7451,35.71
20,644,ITC,EQ,6572094,4334355,65.95
20,645,ITDCEM,EQ,95875,55971,58.38
20,646,ITI,EQ,249832,87848,35.16
20,647,IVC,EQ,70938,45321,63.89
20,648,IVP,EQ,18643,12515,67.13
20,649,IVRCLINFRA,EQ,685844,328760,47.94
20,650,IZMO,EQ,43449,22768,52.40
20,651,J&KBANK,EQ,310252,229197,73.87
20,652,JAGRAN,EQ,56055,41301,73.68
20,653,JAGSNPHARM,EQ,71948,19833,27.57
20,654,JAIBALAJI,EQ,10902,10900,99.98
20,655,JAICORPLTD,EQ,330755,97264,29.41
20,656,JAIHINDPRO,EQ,16797,13623,81.10
20,657,JAMNAAUTO,EQ,313781,177338,56.52
20,658,JAYAGROGN,EQ,8731,5550,63.57
20,659,JAYBARMARU,EQ,8738,7872,90.09
20,660,JAYNECOIND,EQ,51471,32107,62.38
20,661,JAYSREETEA,EQ,188360,46992,24.95
20,662,JBCHEPHARM,EQ,68609,35064,51.11
20,663,JBFIND,EQ,164804,81113,49.22
20,664,JBMA,EQ,23285,15427,66.25
20,665,JCTEL,EQ,193077,166622,86.30
20,666,JENSONICOL,EQ,79949,68861,86.13
20,667,JETAIRWAYS,EQ,11280471,1040832,9.23
20,668,JIKIND,EQ,1000,1000,100.00
20,669,JINDALPHOT,EQ,70958,23301,32.84
20,670,JINDALPOLY,EQ,190417,69130,36.30
20,671,JINDALSAW,EQ,404680,161358,39.87
20,672,JINDALSTEL,EQ,32348002,3493316,10.80
20,673,JINDCOT,EQ,12437,8090,65.05
20,674,JINDRILL,EQ,3354,2446,72.93
20,675,JINDWORLD,EQ,644,553,85.87
20,676,JISLDVREQS,EQ,62374,53799,86.25
20,677,JISLJALEQS,EQ,1197885,397671,33.20
20,678,JKCEMENT,EQ,6597,4025,61.01
20,679,JKIL,EQ,20682,19558,94.57
20,680,JKLAKSHMI,EQ,7408,5163,69.69
20,681,JKPAPER,EQ,762737,380959,49.95
20,682,JKTYRE,EQ,650957,278070,42.72
20,683,JMA,EQ,190,190,100.00
20,684,JMCPROJECT,EQ,59040,31062,52.61
20,685,JMFINANCIL,EQ,164898,91928,55.75
20,686,JMTAUTOLTD,EQ,47183,29310,62.12
20,687,JOCIL,EQ,54634,20705,37.90
20,688,JPASSOCIAT,EQ,20626194,5033476,24.40
20,689,JPINFRATEC,EQ,957665,643266,67.17
20,690,JPOLYINVST,EQ,16948,14327,84.54
20,691,JPPOWER,EQ,1253974,718823,57.32
20,692,JSWENERGY,EQ,1627559,449239,27.60
20,693,JSWHL,EQ,333,235,70.57
20,694,JSWSTEEL,EQ,636060,198741,31.25
20,695,JSWSTEEL,P2,38179,38174,99.99
20,696,JUBILANT,EQ,305062,80303,26.32
20,697,JUBLFOOD,EQ,518817,100361,19.34
20,698,JUBLINDS,EQ,8456,5833,68.98
20,699,JUNIORBEES,EQ,3496,2525,72.23
20,700,JUSTDIAL,EQ,1710337,330939,19.35
20,701,JVLAGRO,EQ,133772,73637,55.05
20,702,JYOTHYLAB,EQ,21905,11323,51.69
20,703,JYOTISTRUC,EQ,258990,197285,76.17
20,704,KABRAEXTRU,EQ,3739,2143,57.31
20,705,KAJARIACER,EQ,265034,212233,80.08
20,706,KAKATCEM,EQ,10985,8051,73.29
20,707,KALINDEE,EQ,234037,66583,28.45
20,708,KALPATPOWR,EQ,16383,7868,48.03
20,709,KAMATHOTEL,EQ,2762,707,25.60
20,710,KANANIIND,EQ,4867,3116,64.02
20,711,KANORICHEM,EQ,43700,30466,69.72
20,712,KANSAINER,EQ,79237,66812,84.32
20,713,KARMAENG,EQ,2540,540,21.26
20,714,KARURVYSYA,EQ,28572,19332,67.66
20,715,KAUSHALYA,EQ,1886,1780,94.38
20,716,KAVVERITEL,EQ,10410,7578,72.80
20,717,KAYA,EQ,18357,6762,36.84
20,718,KCP,EQ,332498,142587,42.88
20,719,KCPSUGIND,EQ,423371,252351,59.61
20,720,KEC,EQ,611961,223077,36.45
20,721,KECL,EQ,125257,57859,46.19
20,722,KEI,EQ,1961162,806184,41.11
20,723,KEMROCK,EQ,10897,8790,80.66
20,724,KESARENT,EQ,6302,4851,76.98
20,725,KGL,EQ,1043948,684682,65.59
20,726,KHAITANELE,EQ,84,47,55.95
20,727,KHANDSE,EQ,150,125,83.33
20,728,KICL,EQ,2054,2042,99.42
20,729,KIL,EQ,1561,914,58.55
20,730,KILITCH,EQ,6583,4112,62.46
20,731,KIRIINDUS,EQ,7400,5699,77.01
20,732,KIRLOSBROS,EQ,1192,854,71.64
20,733,KIRLOSENG,EQ,2908,2343,80.57
20,734,KIRLOSIND,EQ,121,102,84.30
20,735,KITEX,EQ,74602,49952,66.96
20,736,KKCL,EQ,175,169,96.57
20,737,KMSUGAR,EQ,466546,333444,71.47
20,738,KNRCON,EQ,80748,47474,58.79
20,739,KOHINOOR,EQ,144247,62630,43.42
20,740,KOKUYOCMLN,EQ,46239,26513,57.34
20,741,KOLTEPATIL,EQ,115936,59064,50.95
20,742,KOPRAN,EQ,1298556,411287,31.67
20,743,KOTAKBANK,EQ,1021787,462597,45.27
20,744,KOTAKBANK,IL,25000,25000,100.00
20,745,KOTAKBKETF,EQ,2908,2507,86.21
20,746,KOTAKGOLD,EQ,16443,11078,67.37
20,747,KOTAKNIFTY,EQ,4750,2514,52.93
20,748,KOTAKPSUBK,EQ,2810,1210,43.06
20,749,KOTARISUG,EQ,103883,75867,73.03
20,750,KOTHARIPET,EQ,58829,45254,76.92
20,751,KOTHARIPRO,EQ,11436,5049,44.15
20,752,KPIT,EQ,1040147,461621,44.38
20,753,KPRMILL,EQ,27668,14289,51.64
20,754,KRBL,EQ,316788,101198,31.95
20,755,KSBPUMPS,EQ,2623,1386,52.84
20,756,KSCL,EQ,386336,70676,18.29
20,757,KSK,EQ,138598,67596,48.77
20,758,KSL,EQ,144950,74620,51.48
20,759,KTIL,EQ,1031,636,61.69
20,760,KTKBANK,EQ,2133324,616394,28.89
20,761,KWALITY,EQ,1610307,560558,34.81
20,762,L&TFH,EQ,965976,402434,41.66
20,763,L&TFINANCE,N4,85,75,88.24
20,764,LAKPRE,EQ,101,101,100.00
20,765,LAKSHMIEFL,EQ,14377,9955,69.24
20,766,LAKSHVILAS,EQ,390221,249244,63.87
20,767,LAMBODHARA,EQ,33024,9615,29.12
20,768,LAOPALA,EQ,99897,65638,65.71
20,769,LAXMIMACH,EQ,917,446,48.64
20,770,LCCINFOTEC,EQ,4009,4009,100.00
20,771,LGBBROSLTD,EQ,14729,9179,62.32
20,772,LGBFORGE,EQ,53031,40438,76.25
20,773,LIBERTSHOE,EQ,128701,27990,21.75
20,774,LICHSGFIN,EQ,1950394,898668,46.08
20,775,LINCPEN,EQ,15978,15575,97.48
20,776,LINDEINDIA,EQ,1674,1482,88.53
20,777,LIQUIDBEES,EQ,370691,260679,70.32
20,778,LITL,EQ,7514064,3680995,48.99
20,779,LLOYDELENG,EQ,374201,126199,33.72
20,780,LML,EQ,364385,259075,71.10
20,781,LOKESHMACH,EQ,13408,9765,72.83
20,782,LOTUSEYE,EQ,16709,15641,93.61
20,783,LOVABLE,EQ,292669,164577,56.23
20,784,LPDC,EQ,704,606,86.08
20,785,LT,EQ,1695777,750699,44.27
20,786,LUMAXAUTO,EQ,4098,3025,73.82
20,787,LUMAXIND,EQ,11652,10332,88.67
20,788,LUMAXTECH,EQ,36103,19758,54.73
20,789,LUPIN,EQ,430279,144016,33.47
20,790,LYCOS,EQ,870784,451368,51.83
20,791,LYKALABS,EQ,425647,146292,34.37
20,792,LYPSAGEMS,EQ,31905,25369,79.51
20,793,M&M,EQ,1984836,952561,47.99
20,794,M&MFIN,EQ,1179484,638070,54.10
20,795,M100,EQ,1780,1780,100.00
20,796,M50,EQ,219,215,98.17
20,797,MAANALU,EQ,4447,3367,75.71
20,798,MADHAV,EQ,8030,6840,85.18
20,799,MADHUCON,EQ,56628,32861,58.03
20,800,MADRASFERT,EQ,28874,19534,67.65
20,801,MAGMA,EQ,18824,12038,63.95
20,802,MAGNUM,EQ,1200,1200,100.00
20,803,MAHABANK,EQ,29630,21716,73.29
20,804,MAHINDCIE,EQ,204151,75548,37.01
20,805,MAHLIFE,EQ,6331,4876,77.02
20,806,MAHSCOOTER,EQ,1730,1037,59.94
20,807,MAHSEAMLES,EQ,12814,5290,41.28
20,808,MAITHANALL,EQ,3180,1285,40.41
20,809,MAJESCO,EQ,347858,75409,21.68
20,810,MALUPAPER,EQ,4195,2660,63.41
20,811,MANAKALUCO,EQ,11399,11001,96.51
20,812,MANAKCOAT,EQ,1473,1473,100.00
20,813,MANAKINDST,EQ,9335,4358,46.68
20,814,MANAKSIA,EQ,9015,5680,63.01
20,815,MANAKSTEEL,EQ,19282,14835,76.94
20,816,MANALIPETC,EQ,381022,177603,46.61
20,817,MANAPPURAM,EQ,4095196,3079711,75.20
20,818,MANDHANA,EQ,23104,7634,33.04
20,819,MANGALAM,EQ,204432,78745,38.52
20,820,MANGCHEFER,EQ,5942,4356,73.31
20,821,MANGLMCEM,EQ,30565,17050,55.78
20,822,MANGTIMBER,EQ,5000,5000,100.00
20,823,MANINDS,EQ,193406,68001,35.16
20,824,MANINFRA,EQ,1525517,1030958,67.58
20,825,MANPASAND,EQ,35981,21898,60.86
20,826,MANUGRAPH,EQ,279268,111758,40.02
20,827,MARALOVER,EQ,31473,22395,71.16
20,828,MARICO,EQ,509234,251253,49.34
20,829,MARKSANS,EQ,1473820,498565,33.83
20,830,MARUTI,EQ,917455,522587,56.96
20,831,MASTEK,EQ,198598,67135,33.80
20,832,MAWANASUG,EQ,227750,137320,60.29
20,833,MAX,EQ,429385,319701,74.46
20,834,MAXWELL,EQ,327649,173621,52.99
20,835,MAYURUNIQ,EQ,37873,22540,59.51
20,836,MBECL,EQ,168066,85141,50.66
20,837,MBLINFRA,EQ,23751,16349,68.83
20,838,MCDHOLDING,EQ,21770,13023,59.82
20,839,MCDOWELL-N,EQ,119585,60994,51.00
20,840,MCLEODRUSS,EQ,887202,163336,18.41
20,841,MCX,EQ,200541,110284,54.99
20,842,MEGASOFT,EQ,42145,30552,72.49
20,843,MEGH,EQ,714702,337114,47.17
20,844,MENONBE,EQ,10150,7225,71.18
20,845,MEP,EQ,637575,274634,43.07
20,846,MERCATOR,EQ,8332105,2173237,26.08
20,847,MERCK,EQ,9837,8483,86.24
20,848,METALFORGE,EQ,58130,35206,60.56
20,849,METKORE,EQ,46620,38420,82.41
20,850,MHRIL,EQ,113378,67097,59.18
20,851,MIC,EQ,274373,162511,59.23
20,852,MICROSEC,EQ,15115,10631,70.33
20,853,MINDACORP,EQ,86049,56437,65.59
20,854,MINDAIND,EQ,69171,32833,47.47
20,855,MINDTREE,EQ,218153,91350,41.87
20,856,MIRCELECTR,EQ,535597,230579,43.05
20,857,MIRZAINT,EQ,1721785,585324,34.00
20,858,MMFL,EQ,2018,1363,67.54
20,859,MMTC,EQ,295061,115610,39.18
20,860,MOHITIND,EQ,21052,8631,41.00
20,861,MOIL,EQ,35724,29826,83.49
20,862,MOLDTKPAC,EQ,7931,6742,85.01
20,863,MOMAI,SM,6400,6400,100.00
20,864,MONNETISPA,EQ,113586,64320,56.63
20,865,MONSANTO,EQ,1435,764,53.24
20,866,MONTECARLO,EQ,16105,13755,85.41
20,867,MORARJEE,EQ,12972,8311,64.07
20,868,MOREPENLAB,EQ,9721516,2907568,29.91
20,869,MOSERBAER,EQ,694475,341743,49.21
20,870,MOTHERSUMI,EQ,3774530,1711159,45.33
20,871,MOTILALOFS,EQ,13760,9194,66.82
20,872,MPHASIS,EQ,110965,57494,51.81
20,873,MPSLTD,EQ,5812,4075,70.11
20,874,MRF,EQ,3635,1258,34.61
20,875,MRO-TEK,EQ,33575,25390,75.62
20,876,MRPL,EQ,1520720,585833,38.52
20,877,MSPL,EQ,842,842,100.00
20,878,MTEDUCARE,EQ,40747,29627,72.71
20,879,MTNL,EQ,2648648,1099004,41.49
20,880,MUKANDENGG,EQ,4319,2974,68.86
20,881,MUKANDLTD,EQ,5667,4360,76.94
20,882,MUKTAARTS,EQ,5329,4738,88.91
20,883,MUNJALAU,EQ,63857,34924,54.69
20,884,MUNJALSHOW,EQ,154547,65280,42.24
20,885,MURUDCERA,EQ,24904,22867,91.82
20,886,MUTHOOTCAP,EQ,1791,1280,71.47
20,887,MUTHOOTFIN,EQ,1363336,1339840,98.28
20,888,MUTHOOTFIN,N6,2936,2684,91.42
20,889,MUTHOOTFIN,NA,25,25,100.00
20,890,MUTHOOTFIN,NB,60,60,100.00
20,891,MVL,EQ,251324,170819,67.97
20,892,MYSOREBANK,EQ,890,587,65.96
20,893,N100,EQ,1221,879,71.99
20,894,NAGAROIL,EQ,242558,153332,63.21
20,895,NAGREEKEXP,EQ,12399,10306,83.12
20,896,NAHARCAP,EQ,3974,3614,90.94
20,897,NAHARINDUS,EQ,1212,1182,97.52
20,898,NAHARPOLY,EQ,9138,7150,78.24
20,899,NAHARSPING,EQ,137639,64042,46.53
20,900,NAKODA,EQ,530712,520541,98.08
20,901,NATCOPHARM,EQ,17725,7701,43.45
20,902,NATHBIOGEN,EQ,4197,3382,80.58
20,903,NATIONALUM,EQ,659622,397996,60.34
20,904,NAUKRI,EQ,82213,46193,56.19
20,905,NAVINFLUOR,EQ,25635,10226,39.89
20,906,NAVKARCORP,EQ,179065,101524,56.70
20,907,NAVNETEDUL,EQ,40617,27780,68.40
20,908,NBCC,EQ,261604,79628,30.44
20,909,NBVENTURES,EQ,49545,40385,81.51
20,910,NCC,EQ,2099958,541927,25.81
20,911,NCLIND,EQ,117176,65777,56.14
20,912,NDL,EQ,381352,110400,28.95
20,913,NDTV,EQ,528038,135817,25.72
20,914,NECLIFE,EQ,1039811,415296,39.94
20,915,NELCAST,EQ,35836,19173,53.50
20,916,NELCO,EQ,510778,176229,34.50
20,917,NESCO,EQ,686,562,81.92
20,918,NESTLEIND,EQ,19934,12342,61.91
20,919,NET4,EQ,50,50,100.00
20,920,NETWORK18,EQ,388727,233685,60.12
20,921,NEULANDLAB,EQ,14703,7175,48.80
20,922,NEXTMEDIA,EQ,43986,35025,79.63
20,923,NEYVELILIG,EQ,67202,31148,46.35
20,924,NFL,EQ,100578,36851,36.64
20,925,NGCT,EQ,500,500,100.00
20,926,NHAI,N1,7428,6493,87.41
20,927,NHAI,N2,835,832,99.64
20,928,NHAI,N4,98,98,100.00
20,929,NHBTF2014,N5,12,6,50.00
20,930,NHBTF2014,N6,100,100,100.00
20,931,NHBTF2023,N6,1,1,100.00
20,932,NHPC,EQ,2874491,1350281,46.97
20,933,NHPC,N6,10,10,100.00
20,934,NIBL,EQ,112293,87082,77.55
20,935,NIFTYBEES,EQ,16277,5912,36.32
20,936,NIFTYEES,EQ,100,100,100.00
20,937,NIITLTD,EQ,984271,315669,32.07
20,938,NIITTECH,EQ,191694,70382,36.72
20,939,NILAINFRA,EQ,683801,226817,33.17
20,940,NILKAMAL,EQ,25223,11857,47.01
20,941,NIPPOBATRY,EQ,1411,814,57.69
20,942,NIRVIKARA,EQ,11704,10745,91.81
20,943,NITCO,EQ,328557,150017,45.66
20,944,NITESHEST,EQ,58448,38205,65.37
20,945,NITINFIRE,EQ,814712,299695,36.79
20,946,NITINSPIN,EQ,346340,198608,57.34
20,947,NMDC,EQ,950128,495213,52.12
20,948,NOCIL,EQ,3714021,1392065,37.48
20,949,NOESISIND,EQ,360,360,100.00
20,950,NOIDATOLL,EQ,65614,48746,74.29
20,951,NORBTEAEXP,EQ,2188,2183,99.77
20,952,NRBBEARING,EQ,46880,25539,54.48
20,953,NSIL,EQ,263,28,10.65
20,954,NTPC,EQ,3752899,2737783,72.95
20,955,NTPC,N7,16801,16373,97.45
20,956,NTPC,NB,4,4,100.00
20,957,NTPC,ND,1187,1047,88.21
20,958,NUCLEUS,EQ,207153,72083,34.80
20,959,NUTEK,EQ,58556,35751,61.05
20,960,OBEROIRLTY,EQ,76094,52065,68.42
20,961,OCL,EQ,1349,995,73.76
20,962,OFSS,EQ,30237,16951,56.06
20,963,OIL,EQ,853113,505036,59.20
20,964,OILCOUNTUB,EQ,5976,4113,68.83
20,965,OISL,EQ,22166,20871,94.16
20,966,OMAXAUTO,EQ,79200,33877,42.77
20,967,OMAXE,EQ,444937,128558,28.89
20,968,OMKARCHEM,EQ,126458,70689,55.90
20,969,OMMETALS,EQ,190888,105606,55.32
20,970,OMNITECH,EQ,998,998,100.00
20,971,ONELIFECAP,EQ,210568,97730,46.41
20,972,ONGC,EQ,1734379,721559,41.60
20,973,ONMOBILE,EQ,4491882,1326406,29.53
20,974,ONWARDTEC,EQ,10729,6073,56.60
20,975,OPTOCIRCUI,EQ,1413492,717130,50.73
20,976,ORBITCORP,EQ,75071,48739,64.92
20,977,ORBTEXP,EQ,4851,4246,87.53
20,978,ORCHIDCHEM,EQ,1737278,660271,38.01
20,979,ORICONENT,EQ,1221888,463089,37.90
20,980,ORIENTABRA,EQ,96424,63510,65.87
20,981,ORIENTALTL,EQ,50,50,100.00
20,982,ORIENTBANK,EQ,1436405,174063,12.12
20,983,ORIENTBELL,EQ,15357,7209,46.94
20,984,ORIENTCEM,EQ,50611,14597,28.84
20,985,ORIENTHOT,EQ,9614,7080,73.64
20,986,ORIENTLTD,EQ,446,446,100.00
20,987,ORIENTPPR,EQ,439037,207388,47.24
20,988,ORIENTREF,EQ,5587,5361,95.95
20,989,ORISSAMINE,EQ,3616,1692,46.79
20,990,ORTEL,EQ,450,400,88.89
20,991,ORTINLABSS,EQ,55519,38442,69.24
20,992,OUDHSUG,EQ,53533,27150,50.72
20,993,PAEL,EQ,300,0,0.00
20,994,PAGEIND,EQ,23229,17718,76.28
20,995,PALREDTECH,EQ,15945,11971,75.08
20,996,PANACEABIO,EQ,5991,4234,70.67
20,997,PANAMAPET,EQ,1649,1349,81.81
20,998,PANORAMUNI,EQ,10237,8341,81.48
20,999,PAPERPROD,EQ,50082,35570,71.02
20,1000,PARABDRUGS,EQ,41129,33720,81.99
20,1001,PARACABLES,EQ,14807,13499,91.17
20,1002,PARRYSUGAR,EQ,69229,32494,46.94
20,1003,PARSVNATH,EQ,687847,393542,57.21
20,1004,PATELENG,EQ,184040,56809,30.87
20,1005,PATINTLOG,EQ,831774,203595,24.48
20,1006,PATSPINLTD,EQ,28969,28693,99.05
20,1007,PBAINFRA,EQ,4812,4477,93.04
20,1008,PCJEWELLER,EQ,118613,56783,47.87
20,1009,PDPL,EQ,4052,3149,77.71
20,1010,PDSMFL,EQ,1153,1143,99.13
20,1011,PDUMJEIND,EQ,5,5,100.00
20,1012,PDUMJEPULP,EQ,89711,67365,75.09
20,1013,PEARLPOLY,EQ,2106,2101,99.76
20,1014,PEL,EQ,173107,154776,89.41
20,1015,PENIND,EQ,440747,280004,63.53
20,1016,PENINLAND,EQ,45385,33869,74.63
20,1017,PENPEBS,EQ,11535,10975,95.15
20,1018,PERFECT,SM,264000,228000,86.36
20,1019,PERSISTENT,EQ,60023,53991,89.95
20,1020,PETRONENGG,EQ,3155,710,22.50
20,1021,PETRONET,EQ,5776248,2210076,38.26
20,1022,PFC,EQ,959985,381359,39.73
20,1023,PFIZER,EQ,35729,29159,81.61
20,1024,PFOCUS,EQ,41346,26640,64.43
20,1025,PFRL,EQ,468930,443513,94.58
20,1026,PFS,EQ,1103700,509607,46.17
20,1027,PGEL,EQ,13312,5200,39.06
20,1028,PGHH,EQ,876,516,58.90
20,1029,PGIL,EQ,506,473,93.48
20,1030,PHILIPCARB,EQ,134540,35379,26.30
20,1031,PHOENIXLL,EQ,14272,10405,72.90
20,1032,PHOENIXLTD,EQ,56440,13049,23.12
20,1033,PIDILITIND,EQ,567224,252973,44.60
20,1034,PIIND,EQ,42625,22752,53.38
20,1035,PILITA,EQ,3144,257,8.17
20,1036,PIONDIST,EQ,3905,3745,95.90
20,1037,PIONEEREMB,EQ,103606,67319,64.98
20,1038,PIPAVAVDOC,EQ,1075750,929740,86.43
20,1039,PIRPHYTO,EQ,9278,7166,77.24
20,1040,PITTILAM,EQ,53678,41800,77.87
20,1041,PKTEA,EQ,951,951,100.00
20,1042,PLASTIBLEN,EQ,6309,4688,74.31
20,1043,PNB,EQ,3098405,542046,17.49
20,1044,PNBGILTS,EQ,92142,74217,80.55
20,1045,PNC,EQ,913,800,87.62
20,1046,PNCINFRA,EQ,271685,266266,98.01
20,1047,PNEUMATIC,EQ,7,4,57.14
20,1048,POCHIRAJU,EQ,44685,29263,65.49
20,1049,POLARIS,EQ,853044,650877,76.30
20,1050,POLYMED,EQ,6620,3770,56.95
20,1051,POLYPLEX,EQ,13496,9726,72.07
20,1052,PONNIERODE,EQ,8459,4289,50.70
20,1053,POWERGRID,EQ,1219764,666891,54.67
20,1054,POWERMECH,EQ,5985,4851,81.05
20,1055,PPAP,EQ,154642,81271,52.55
20,1056,PRABHAT,EQ,107117,67243,62.78
20,1057,PRADIP,EQ,1500,1500,100.00
20,1058,PRAENG,EQ,3962,3632,91.67
20,1059,PRAJIND,EQ,777983,415065,53.35
20,1060,PRAKASH,EQ,85203,46809,54.94
20,1061,PRAKASHCON,EQ,134725,87713,65.11
20,1062,PRAKASHSTL,EQ,17651,236,1.34
20,1063,PRATIBHA,EQ,164857,106817,64.79
20,1064,PRECOT,EQ,449,449,100.00
20,1065,PRECWIRE,EQ,43034,24055,55.90
20,1066,PREMIER,EQ,5597,3886,69.43
20,1067,PRESSMN,EQ,6340,4005,63.17
20,1068,PRESTIGE,EQ,88618,61202,69.06
20,1069,PRICOL,EQ,219698,152110,69.24
20,1070,PRIMESECU,EQ,3957,3703,93.58
20,1071,PRISMCEM,EQ,71465,49785,69.66
20,1072,PROVOGE,EQ,109987,73701,67.01
20,1073,PROZONINTU,EQ,115715,66676,57.62
20,1074,PSB,EQ,59379,32284,54.37
20,1075,PSL,EQ,7365,7127,96.77
20,1076,PSUBNKBEES,EQ,460,332,72.17
20,1077,PTC,EQ,447711,138161,30.86
20,1078,PTL,EQ,1377,654,47.49
20,1079,PUNJABCHEM,EQ,4000,2301,57.53
20,1080,PUNJLLOYD,EQ,1717878,571516,33.27
20,1081,PURVA,EQ,28493,18446,64.74
20,1082,PVP,EQ,40865,35454,86.76
20,1083,PVR,EQ,64155,34360,53.56
20,1084,QGOLDHALF,EQ,229,104,45.41
20,1085,RADAAN,EQ,13847,13846,99.99
20,1086,RADICO,EQ,1495844,574268,38.39
