Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19032014,266274019,0001476
Trade Date <19-MAR-2014>,Settlement Type <N>,Settlement No <2014054>,Settlement Date <21-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,IGARASHI,EQ,603872,155375,25.73
20,541,IGL,EQ,703707,351879,50.00
20,542,IGPL,EQ,2281,2155,94.48
20,543,IIFL,EQ,92434,69128,74.79
20,544,IIFLFIN,N1,58,58,100.00
20,545,IIFLFIN,N2,109,109,100.00
20,546,IIFLFIN,N3,69,49,71.01
20,547,IIFLFIN,N4,633,540,85.31
20,548,IIFLFIN,N5,2013,1624,80.68
20,549,IIFLFIN,N6,75,75,100.00
20,550,IIFLFIN,N7,37,37,100.00
20,551,IIFLFIN,N8,2440,2376,97.38
20,552,IIFLFIN,N9,61,46,75.41
20,553,IIFLFIN,NA,2998,2842,94.80
20,554,IIFLFIN,NB,125,105,84.00
20,555,IIFLNIFTY,EQ,243,132,54.32
20,556,IIHFL,N1,1941,1637,84.34
20,557,IITL,EQ,3946,3546,89.86
20,558,IL&FSENGG,EQ,29157,25142,86.23
20,559,IL&FSTRANS,EQ,58440,45672,78.15
20,560,IMFA,EQ,18636,6884,36.94
20,561,IMPAL,EQ,1620,1051,64.88
20,562,IMPEXFERRO,EQ,405,405,100.00
20,563,INDBANK,EQ,34345,25740,74.95
20,564,INDHOTEL,EQ,282311,167994,59.51
20,565,INDIACEM,EQ,1449383,778532,53.71
20,566,INDIAGLYCO,EQ,25982,15173,58.40
20,567,INDIANB,EQ,118593,61348,51.73
20,568,INDIANCARD,EQ,860,546,63.49
20,569,INDIANHUME,EQ,618,466,75.40
20,570,INDLMETER,EQ,3937,2898,73.61
20,571,INDNIPPON,EQ,1151,717,62.29
20,572,INDOCO,EQ,194352,151130,77.76
20,573,INDOSOLAR,EQ,102121,77005,75.41
20,574,INDOTECH,EQ,10376,8664,83.50
20,575,INDOTHAI,EQ,2820,871,30.89
20,576,INDOWIND,EQ,133886,109926,82.10
20,577,INDRAMEDCO,EQ,20539,12176,59.28
20,578,INDSWFTLAB,EQ,191728,63517,33.13
20,579,INDSWFTLTD,EQ,1107,636,57.45
20,580,INDUSINDBK,EQ,1470017,800166,54.43
20,581,INFINITE,EQ,80741,27530,34.10
20,582,INFOMEDIA,EQ,43629,43433,99.55
20,583,INFOTECENT,EQ,35011,21433,61.22
20,584,INFRABEES,EQ,184,139,75.54
20,585,INFRATEL,EQ,1091766,977375,89.52
20,586,INFY,EQ,1972231,1416529,71.82
20,587,INGERRAND,EQ,31519,17597,55.83
20,588,INGVYSYABK,EQ,166016,150772,90.82
20,589,INNOIND,EQ,6960,6040,86.78
20,590,INOXLEISUR,EQ,72310,40774,56.39
20,591,INSECTICID,EQ,41739,26449,63.37
20,592,INVENTURE,EQ,1038,1038,100.00
20,593,IOB,EQ,434511,139590,32.13
20,594,IOC,EQ,892092,471193,52.82
20,595,IOLCP,EQ,100,100,100.00
20,596,IPAPPM,EQ,9632,7615,79.06
20,597,IPCALAB,EQ,119209,94480,79.26
20,598,IPGETF,EQ,115,68,59.13
20,599,IPRINGLTD,EQ,851,851,100.00
20,600,IRB,EQ,3622496,516912,14.27
20,601,IREDA,N4,5,5,100.00
20,602,IREDA,N5,8000,8000,100.00
20,603,IREDA,N6,3900,3900,100.00
20,604,IRFC,N1,140,140,100.00
20,605,IRFC,N2,3485,2985,85.65
20,606,IRFC,NA,296,296,100.00
20,607,ISFT,EQ,2080,80,3.85
20,608,ISMTLTD,EQ,13867,12524,90.32
20,609,ITC,EQ,5674963,3924770,69.16
20,610,ITDCEM,EQ,2555,2555,100.00
20,611,ITI,EQ,126783,51268,40.44
20,612,IVC,EQ,150381,102021,67.84
20,613,IVP,EQ,20,20,100.00
20,614,IVRCLINFRA,EQ,2555716,602176,23.56
20,615,J&KBANK,EQ,23862,16169,67.76
20,616,JAGRAN,EQ,751280,643369,85.64
20,617,JAGSNPHARM,EQ,3083,2287,74.18
20,618,JAICORPLTD,EQ,571549,128301,22.45
20,619,JAIHINDPRO,EQ,2311,2311,100.00
20,620,JAMNAAUTO,EQ,2031,2006,98.77
20,621,JAYAGROGN,EQ,7352,4415,60.05
20,622,JAYBARMARU,EQ,5225,4654,89.07
20,623,JAYNECOIND,EQ,10420,8996,86.33
20,624,JAYSREETEA,EQ,21226,12767,60.15
20,625,JBCHEPHARM,EQ,137274,92805,67.61
20,626,JBFIND,EQ,20938,17376,82.99
20,627,JBMA,EQ,22485,20209,89.88
20,628,JCTEL,EQ,4100,3900,95.12
20,629,JETAIRWAYS,EQ,561550,238215,42.42
20,630,JINDALPHOT,EQ,6275,4894,77.99
20,631,JINDALPOLY,EQ,39155,31284,79.90
20,632,JINDALSAW,EQ,264012,163519,61.94
20,633,JINDALSTEL,EQ,1710350,397126,23.22
20,634,JINDCOT,EQ,579824,365757,63.08
20,635,JINDRILL,EQ,11027,7634,69.23
20,636,JINDWORLD,EQ,417,220,52.76
20,637,JISLDVREQS,EQ,15734,8721,55.43
20,638,JISLJALEQS,EQ,1313712,485142,36.93
20,639,JKCEMENT,EQ,110633,95898,86.68
20,640,JKIL,EQ,1210,805,66.53
20,641,JKLAKSHMI,EQ,270226,130838,48.42
20,642,JKPAPER,EQ,17533,11327,64.60
20,643,JKTYRE,EQ,370946,136766,36.87
20,644,JMCPROJECT,EQ,10594,8354,78.86
20,645,JMFINANCIL,EQ,592809,299963,50.60
20,646,JMTAUTOLTD,EQ,25161,25057,99.59
20,647,JOCIL,EQ,2166,2166,100.00
20,648,JPASSOCIAT,EQ,23606310,1799595,7.62
20,649,JPINFRATEC,EQ,779104,474531,60.91
20,650,JPOLYINVST,EQ,10472,6931,66.19
20,651,JPPOWER,EQ,6111236,2299536,37.63
20,652,JSL,EQ,31478,16946,53.83
20,653,JSWENERGY,EQ,638594,290472,45.49
20,654,JSWHL,EQ,208579,37967,18.20
20,655,JSWSTEEL,EQ,763742,134902,17.66
20,656,JSWSTEEL,P1,168,168,100.00
20,657,JSWSTEEL,P2,7818,7818,100.00
20,658,JUBILANT,EQ,451838,293495,64.96
20,659,JUBLFOOD,EQ,140847,48680,34.56
20,660,JUBLINDS,EQ,1120,739,65.98
20,661,JUNIORBEES,EQ,22649,21845,96.45
20,662,JUSTDIAL,EQ,187753,85679,45.63
20,663,JVLAGRO,EQ,2208,2085,94.43
20,664,JYOTHYLAB,EQ,51459,40775,79.24
20,665,JYOTISTRUC,EQ,280820,143250,51.01
20,666,KABRAEXTRU,EQ,4326,3983,92.07
20,667,KAJARIACER,EQ,41196,29444,71.47
20,668,KAKATCEM,EQ,369,369,100.00
20,669,KALINDEE,EQ,34721,20353,58.62
20,670,KALPATPOWR,EQ,45684,28861,63.18
20,671,KAMATHOTEL,EQ,182,119,65.38
20,672,KANORICHEM,EQ,3257,2818,86.52
20,673,KANSAINER,EQ,2090,1635,78.23
20,674,KARURVYSYA,EQ,158406,136021,85.87
20,675,KAVVERITEL,EQ,12751,10639,83.44
20,676,KBIL,EQ,14,12,85.71
20,677,KCP,EQ,56261,47609,84.62
20,678,KCPSUGIND,EQ,57502,48168,83.77
20,679,KEC,EQ,217700,130649,60.01
20,680,KECL,EQ,1871,1757,93.91
20,681,KEI,EQ,30160,23694,78.56
20,682,KEMROCK,EQ,9185,7025,76.48
20,683,KERNEX,EQ,14151,10797,76.30
20,684,KESORAMIND,EQ,241479,97713,40.46
20,685,KFA,EQ,1945472,914386,47.00
20,686,KGL,EQ,1417199,867551,61.22
20,687,KHANDSE,EQ,700,650,92.86
20,688,KICL,EQ,1425,1376,96.56
20,689,KIL,EQ,326,279,85.58
20,690,KILITCH,EQ,3654,3198,87.52
20,691,KIRIINDUS,EQ,28582,28582,100.00
20,692,KIRLOSBROS,EQ,1483,1240,83.61
20,693,KIRLOSENG,EQ,8552,7771,90.87
20,694,KIRLOSIND,EQ,624,570,91.35
20,695,KITEX,EQ,69541,65359,93.99
20,696,KKCL,EQ,1118,857,76.65
20,697,KLRF,EQ,611,390,63.83
20,698,KMSUGAR,EQ,1000,1000,100.00
20,699,KNRCON,EQ,8348,4574,54.79
20,700,KOHINOOR,EQ,82267,45180,54.92
20,701,KOKUYOCMLN,EQ,69679,51267,73.58
20,702,KOLTEPATIL,EQ,187209,69615,37.19
20,703,KOPRAN,EQ,84160,44024,52.31
20,704,KOTAKBANK,EQ,569588,350535,61.54
20,705,KOTAKGOLD,EQ,1905,1047,54.96
20,706,KOTAKNIFTY,EQ,937,517,55.18
20,707,KOTAKPSUBK,EQ,1496,1018,68.05
20,708,KOTARISUG,EQ,17910,12668,70.73
20,709,KOTHARIPET,EQ,4018,3518,87.56
20,710,KPIT,EQ,275469,153907,55.87
20,711,KPRMILL,EQ,51880,39226,75.61
20,712,KRBL,EQ,354050,230595,65.13
20,713,KSBPUMPS,EQ,363672,67267,18.50
20,714,KSCL,EQ,74887,40152,53.62
20,715,KSERASERA,EQ,2529753,1117332,44.17
20,716,KSK,EQ,1249422,1227661,98.26
20,717,KSL,EQ,138825,28911,20.83
20,718,KTKBANK,EQ,2093353,395578,18.90
20,719,KWALITY,EQ,466897,65551,14.04
20,720,L&TFH,EQ,15258616,7846152,51.42
20,721,L&TFINANCE,N1,23,23,100.00
20,722,L&TFINANCE,N2,148,148,100.00
20,723,L&TFINANCE,N3,33,33,100.00
20,724,L&TFINANCE,N4,1908,1695,88.84
20,725,LAKPRE,EQ,672,500,74.40
20,726,LAKSHMIEFL,EQ,28750,20781,72.28
20,727,LAKSHMIMIL,EQ,10,0,0.00
20,728,LAKSHVILAS,EQ,72122,48028,66.59
20,729,LANCOIN,EQ,157643,39249,24.90
20,730,LAOPALA,EQ,5237,3212,61.33
20,731,LAXMIMACH,EQ,2283,1305,57.16
20,732,LCCINFOTEC,EQ,11869,10010,84.34
20,733,LGBBROSLTD,EQ,2553,2433,95.30
20,734,LIBERTSHOE,EQ,99924,28165,28.19
20,735,LICHSGFIN,EQ,2020179,660764,32.71
20,736,LINDEINDIA,EQ,23359,19651,84.13
20,737,LIQUIDBEES,EQ,207829,146746,70.61
20,738,LITL,EQ,1975561,939950,47.58
20,739,LLOYDELENG,EQ,13145,10179,77.44
20,740,LLOYDFIN,EQ,2,2,100.00
20,741,LML,EQ,27038,16971,62.77
20,742,LOGIXMICRO,EQ,501,500,99.80
20,743,LOKESHMACH,EQ,40818,40671,99.64
20,744,LOTUSEYE,EQ,1184,695,58.70
20,745,LOVABLE,EQ,230861,46697,20.23
20,746,LPDC,EQ,665,664,99.85
20,747,LT,EQ,1964121,1072568,54.61
20,748,LUMAXAUTO,EQ,235,235,100.00
20,749,LUMAXIND,EQ,345,211,61.16
20,750,LUMAXTECH,EQ,1211,1004,82.91
20,751,LUPIN,EQ,389030,205140,52.73
20,752,LYKALABS,EQ,17846,14662,82.16
20,753,LYPSAGEMS,EQ,22099,525,2.38
20,754,M&M,EQ,2025079,1550593,76.57
20,755,M&MFIN,EQ,1713166,1310373,76.49
20,756,M100,EQ,225011,217967,96.87
20,757,M50,EQ,16599,11004,66.29
20,758,MAANALU,EQ,85,85,100.00
20,759,MADHAV,EQ,316,300,94.94
20,760,MADHUCON,EQ,51046,44774,87.71
20,761,MADRASFERT,EQ,25930,21472,82.81
20,762,MAGMA,EQ,16962,10694,63.05
20,763,MAGNUM,EQ,1856,1856,100.00
20,764,MAHABANK,EQ,146995,89242,60.71
20,765,MAHINDCIE,EQ,39349,20345,51.70
20,766,MAHINDUGIN,EQ,32575,28181,86.51
20,767,MAHLIFE,EQ,2776,2552,91.93
20,768,MAHSCOOTER,EQ,4479,3165,70.66
20,769,MAHSEAMLES,EQ,3977,3456,86.90
20,770,MAITHANALL,EQ,610,510,83.61
20,771,MANAKSIA,EQ,9135,4650,50.90
20,772,MANALIPETC,EQ,436528,294189,67.39
20,773,MANAPPURAM,EQ,917371,383839,41.84
20,774,MANDHANA,EQ,38959,28374,72.83
20,775,MANGALAM,EQ,6302,6301,99.98
20,776,MANGCHEFER,EQ,25141,23673,94.16
20,777,MANGLMCEM,EQ,44404,36277,81.70
20,778,MANGTIMBER,EQ,6586,6028,91.53
20,779,MANINDS,EQ,6516,1799,27.61
20,780,MANINFRA,EQ,1429,1162,81.32
20,781,MANJUSHREE,EQ,13071,11780,90.12
20,782,MANUGRAPH,EQ,4186,3406,81.37
20,783,MARALOVER,EQ,3435,2961,86.20
20,784,MARG,EQ,66477,48200,72.51
20,785,MARICO,EQ,180909,128878,71.24
20,786,MARKSANS,EQ,11320158,5119307,45.22
20,787,MARUTI,EQ,621508,182542,29.37
20,788,MARUTI,IL,348039,348039,100.00
20,789,MASTEK,EQ,83801,30669,36.60
20,790,MAWANASUG,EQ,2350,2150,91.49
20,791,MAX,EQ,121744,75307,61.86
20,792,MAXWELL,EQ,18254,12772,69.97
20,793,MAYURUNIQ,EQ,66723,26890,40.30
20,794,MBECL,EQ,13694,12996,94.90
20,795,MBLINFRA,EQ,14780,9282,62.80
20,796,MCDHOLDING,EQ,30322,21938,72.35
20,797,MCDOWELL-N,EQ,470639,162934,34.62
20,798,MCLEODRUSS,EQ,164871,59063,35.82
20,799,MCX,EQ,580699,177160,30.51
20,800,MEGASOFT,EQ,6434,6247,97.09
20,801,MEGH,EQ,107799,78732,73.04
20,802,MELSTAR,EQ,14030,14030,100.00
20,803,MERCATOR,EQ,798481,349414,43.76
20,804,MERCK,EQ,17539,12471,71.10
20,805,METKORE,EQ,4575,4093,89.46
20,806,MGOLD,EQ,63,62,98.41
20,807,MHRIL,EQ,43078,34233,79.47
20,808,MIC,EQ,234169,162134,69.24
20,809,MICROSEC,EQ,1070,909,84.95
20,810,MICROTECH,EQ,213186,209522,98.28
20,811,MINDAIND,EQ,1182,709,59.98
20,812,MINDTREE,EQ,145824,92690,63.56
20,813,MIRCELECTR,EQ,22661,16525,72.92
20,814,MIRZAINT,EQ,44615,29816,66.83
20,815,MMFL,EQ,86565,40742,47.07
20,816,MMTC,EQ,3140611,601764,19.16
20,817,MOHITIND,EQ,12307,3515,28.56
20,818,MOIL,EQ,156637,92326,58.94
20,819,MONNETISPA,EQ,854735,428468,50.13
20,820,MONSANTO,EQ,37247,17160,46.07
20,821,MORARJEE,EQ,4499,3766,83.71
20,822,MOREPENLAB,EQ,199551,101439,50.83
20,823,MOSERBAER,EQ,108194,69564,64.30
20,824,MOTHERSUMI,EQ,3300349,2469051,74.81
20,825,MOTILALOFS,EQ,5111,4921,96.28
20,826,MPHASIS,EQ,69542,32529,46.78
20,827,MPSLTD,EQ,41075,18649,45.40
20,828,MRF,EQ,9292,3454,37.17
20,829,MRO-TEK,EQ,496,396,79.84
20,830,MRPL,EQ,296597,202891,68.41
20,831,MSPL,EQ,1930,1799,93.21
20,832,MTEDUCARE,EQ,1050892,178531,16.99
20,833,MTNL,EQ,751635,420253,55.91
20,834,MUDRA,EQ,9937,9237,92.96
20,835,MUKANDENGG,EQ,1773,1312,74.00
20,836,MUKANDLTD,EQ,72778,68709,94.41
20,837,MUKTAARTS,EQ,1472,1200,81.52
20,838,MUNJALAU,EQ,12344,11183,90.59
20,839,MUNJALSHOW,EQ,34306,25489,74.30
20,840,MURUDCERA,EQ,4657,3357,72.09
20,841,MUTHOOTFIN,EQ,275550,105580,38.32
20,842,MUTHOOTFIN,N4,4,4,100.00
20,843,MUTHOOTFIN,N6,1535,1336,87.04
20,844,MUTHOOTFIN,N9,67,67,100.00
20,845,MVL,EQ,27928,27928,100.00
20,846,MYSOREBANK,EQ,46597,15443,33.14
20,847,N100,EQ,1049,794,75.69
20,848,NAGAROIL,EQ,188585,169053,89.64
20,849,NAGREEKCAP,EQ,100,100,100.00
20,850,NAGREEKEXP,EQ,620,620,100.00
20,851,NAHARCAP,EQ,1524,1524,100.00
20,852,NAHARINDUS,EQ,1855,1854,99.95
20,853,NAHARPOLY,EQ,1614,1390,86.12
20,854,NAHARSPING,EQ,14443,8898,61.61
20,855,NAKODA,EQ,4685,4001,85.40
20,856,NATCOPHARM,EQ,51955,26293,50.61
20,857,NATIONALUM,EQ,378678,218310,57.65
20,858,NATNLSTEEL,EQ,2677,2612,97.57
20,859,NAUKRI,EQ,52657,27322,51.89
20,860,NAVINFLUOR,EQ,2867,2265,79.00
20,861,NAVNETEDUL,EQ,41945,28565,68.10
20,862,NBCC,EQ,200654,68714,34.25
20,863,NBVENTURES,EQ,5216,4124,79.06
20,864,NCC,EQ,963443,377931,39.23
20,865,NCLIND,EQ,8139,5439,66.83
20,866,NCOPPER,EQ,2527,2327,92.09
20,867,NDL,EQ,154237,67970,44.07
20,868,NDTV,EQ,44606,18930,42.44
20,869,NECLIFE,EQ,691648,429419,62.09
20,870,NEHAINT,EQ,4053,3600,88.82
20,871,NELCAST,EQ,9831,9116,92.73
20,872,NELCO,EQ,17185,8333,48.49
20,873,NEOCORP,EQ,342005,305164,89.23
20,874,NEPCMICON,EQ,11771,11771,100.00
20,875,NESCO,EQ,16045,3975,24.77
20,876,NESTLEIND,EQ,27111,20697,76.34
20,877,NET4,EQ,4963,3866,77.90
20,878,NETWORK18,EQ,693661,572436,82.52
20,879,NEULANDLAB,EQ,4729,1520,32.14
20,880,NEXTMEDIA,EQ,25921,20880,80.55
20,881,NEYVELILIG,EQ,134728,76678,56.91
20,882,NFL,EQ,145634,81812,56.18
20,883,NGCT,EQ,21811,18549,85.04
20,884,NHAI,N1,6387,5366,84.01
20,885,NHAI,N2,200,200,100.00
20,886,NHAI,N6,50818,48854,96.14
20,887,NHBTF2014,N4,10,10,100.00
20,888,NHBTF2014,N6,881,823,93.42
20,889,NHPC,EQ,5375935,2199575,40.92
20,890,NHPC,N6,957,957,100.00
20,891,NIBL,EQ,872,872,100.00
20,892,NICCO,EQ,3599,3599,100.00
20,893,NIFETF,EQ,123,123,100.00
20,894,NIFTYBEES,EQ,35782,26696,74.61
20,895,NIITLTD,EQ,297498,99876,33.57
20,896,NIITTECH,EQ,98538,69222,70.25
20,897,NILKAMAL,EQ,32097,27699,86.30
20,898,NIPPOBATRY,EQ,151,150,99.34
20,899,NITCO,EQ,23649,13783,58.28
20,900,NITESHEST,EQ,42017,36955,87.95
20,901,NITINFIRE,EQ,122406,45754,37.38
20,902,NITINSPIN,EQ,18868,16864,89.38
20,903,NMDC,EQ,1528458,777795,50.89
20,904,NOCIL,EQ,73487,53657,73.02
20,905,NOIDATOLL,EQ,196055,128825,65.71
20,906,NOL,EQ,200,200,100.00
20,907,NORBTEAEXP,EQ,150,150,100.00
20,908,NOVOPANIND,EQ,660,330,50.00
20,909,NRBBEARING,EQ,45809,23952,52.29
20,910,NSIL,EQ,3663,39,1.06
20,911,NTPC,EQ,5164495,3478553,67.36
20,912,NTPC,N4,8,8,100.00
20,913,NTPC,N6,195,195,100.00
20,914,NUCLEUS,EQ,238289,67765,28.44
20,915,NUTEK,EQ,149679,139501,93.20
20,916,OBEROIRLTY,EQ,50473,39064,77.40
20,917,OCL,EQ,1172,917,78.24
20,918,OFSS,EQ,45644,32168,70.48
20,919,OIL,EQ,283256,250931,88.59
20,920,OILCOUNTUB,EQ,7266,5788,79.66
20,921,OISL,EQ,7163,5744,80.19
20,922,OMAXAUTO,EQ,2710,2006,74.02
20,923,OMAXE,EQ,316152,82268,26.02
20,924,OMKARCHEM,EQ,145586,35614,24.46
20,925,OMMETALS,EQ,1082,1032,95.38
20,926,ONELIFECAP,EQ,14805,10773,72.77
20,927,ONGC,EQ,4366289,2880749,65.98
20,928,ONMOBILE,EQ,138877,116433,83.84
20,929,ONWARDTEC,EQ,121,121,100.00
20,930,OPTOCIRCUI,EQ,646872,292383,45.20
20,931,ORBITCORP,EQ,310609,170755,54.97
20,932,ORBTEXP,EQ,56515,50303,89.01
20,933,ORCHIDCHEM,EQ,1740721,782054,44.93
20,934,ORIENTABRA,EQ,10480,9325,88.98
20,935,ORIENTBANK,EQ,1522130,286530,18.82
20,936,ORIENTBELL,EQ,2389,1934,80.95
20,937,ORIENTCEM,EQ,93676,85542,91.32
20,938,ORIENTHOT,EQ,37402,37002,98.93
20,939,ORIENTPPR,EQ,117376,108644,92.56
20,940,ORIENTREF,EQ,15827,10070,63.63
20,941,ORISSAMINE,EQ,4628,1672,36.13
20,942,OUDHSUG,EQ,11611,6910,59.51
20,943,PAGEIND,EQ,4204,2602,61.89
20,944,PALRED,EQ,7205,6566,91.13
20,945,PANACEABIO,EQ,12999,5404,41.57
20,946,PANAMAPET,EQ,4276,4196,98.13
20,947,PANASONIC,EQ,889,630,70.87
20,948,PANCARBON,EQ,12,12,100.00
20,949,PANORAMUNI,EQ,7741,6824,88.15
20,950,PAPERPROD,EQ,99580,66792,67.07
20,951,PARABDRUGS,EQ,52881,23802,45.01
20,952,PARACABLES,EQ,30679,17900,58.35
20,953,PARAL,EQ,1343,950,70.74
20,954,PARRYSUGAR,EQ,117,117,100.00
20,955,PARSVNATH,EQ,102650,80298,78.23
20,956,PATELENG,EQ,114863,54128,47.12
20,957,PATINTLOG,EQ,1997,1989,99.60
20,958,PBAINFRA,EQ,1040,863,82.98
20,959,PCJEWELLER,EQ,278091,82626,29.71
20,960,PDPL,EQ,3962,3320,83.80
20,961,PDUMJEPULP,EQ,2314,2111,91.23
20,962,PEL,EQ,154089,142386,92.41
20,963,PENIND,EQ,18075,16458,91.05
20,964,PENINLAND,EQ,363971,282637,77.65
20,965,PERSISTENT,EQ,99775,81535,81.72
20,966,PETRONENGG,EQ,5500,2312,42.04
20,967,PETRONET,EQ,7071854,3241516,45.84
20,968,PFC,EQ,4766969,2730109,57.27
20,969,PFIZER,EQ,13698,7895,57.64
20,970,PFOCUS,EQ,98860,67386,68.16
20,971,PFRL,EQ,5061,3211,63.45
20,972,PFS,EQ,837004,563869,67.37
20,973,PGEL,EQ,219334,16819,7.67
20,974,PGHH,EQ,713,580,81.35
20,975,PHILIPCARB,EQ,93884,36534,38.91
20,976,PHOENIXLTD,EQ,7117,6732,94.59
20,977,PIDILITIND,EQ,566709,535544,94.50
20,978,PIIND,EQ,43860,28580,65.16
20,979,PIPAVAVDOC,EQ,2323730,2223165,95.67
20,980,PIRGLASS,EQ,11933,11824,99.09
20,981,PIRPHYTO,EQ,2879,2511,87.22
20,982,PITTILAM,EQ,4442,4442,100.00
20,983,PLASTIBLEN,EQ,3578,3525,98.52
20,984,PLETHICO,EQ,37359,20700,55.41
20,985,PNB,EQ,1572006,494251,31.44
20,986,PNBGILTS,EQ,66996,58597,87.46
20,987,PNC,EQ,353,347,98.30
20,988,POCHIRAJU,EQ,3565,2992,83.93
20,989,POLARIS,EQ,12377549,2108879,17.04
20,990,POLYMED,EQ,6495,1065,16.40
20,991,POLYPLEX,EQ,4250,3069,72.21
20,992,PONDYOXIDE,EQ,3228,3132,97.03
20,993,PONNIERODE,EQ,563,331,58.79
20,994,POWERGRID,EQ,7268172,4405596,60.61
20,995,PPAP,EQ,11720,1465,12.50
20,996,PRADIP,EQ,4364,3981,91.22
20,997,PRAENG,EQ,367,167,45.50
20,998,PRAJIND,EQ,135523,65129,48.06
20,999,PRAKASH,EQ,90697,63733,70.27
20,1000,PRAKASHCON,EQ,1014149,518820,51.16
20,1001,PRAKASHSTL,EQ,10877,1,0.01
20,1002,PRATIBHA,EQ,90068,63385,70.37
20,1003,PRECOT,EQ,614,159,25.90
20,1004,PRECWIRE,EQ,6233,5673,91.02
20,1005,PREMIER,EQ,13657,11576,84.76
20,1006,PRESSMN,EQ,5180,3163,61.06
20,1007,PRESTIGE,EQ,49140,32146,65.42
20,1008,PRICOL,EQ,180495,78839,43.68
20,1009,PRISMCEM,EQ,306960,169463,55.21
20,1010,PROVOGE,EQ,20693,18898,91.33
20,1011,PROZONECSC,EQ,30129,23254,77.18
20,1012,PSB,EQ,61884,37088,59.93
20,1013,PSL,EQ,87828,68317,77.78
20,1014,PSUBNKBEES,EQ,2065,2034,98.50
20,1015,PTC,EQ,1236495,357486,28.91
20,1016,PTL,EQ,4186,3947,94.29
20,1017,PUNJABCHEM,EQ,4427,2279,51.48
20,1018,PUNJLLOYD,EQ,959738,320138,33.36
20,1019,PURVA,EQ,144222,84639,58.69
20,1020,PVP,EQ,428999,318703,74.29
20,1021,PVR,EQ,56955,48128,84.50
20,1022,QGOLDHALF,EQ,309,201,65.05
20,1023,QUINTEGRA,EQ,20,20,100.00
20,1024,RADICO,EQ,383827,293158,76.38
20,1025,RAIN,EQ,55725,50832,91.22
20,1026,RAINBOWPAP,EQ,48582,4706,9.69
20,1027,RAJESHEXPO,EQ,72444,45884,63.34
20,1028,RAJOIL,EQ,85016,83911,98.70
20,1029,RAJPALAYAM,EQ,50,50,100.00
20,1030,RAJRAYON,EQ,9000,9000,100.00
20,1031,RAJSREESUG,EQ,8800,5716,64.95
20,1032,RAJTV,EQ,86006,47889,55.68
20,1033,RALLIS,EQ,424888,369841,87.04
20,1034,RAMANEWS,EQ,23441,19004,81.07
20,1035,RAMCOCEM,EQ,166900,143665,86.08
20,1036,RAMCOIND,EQ,6336,4467,70.50
20,1037,RAMCOSYS,EQ,3806,3648,95.85
20,1038,RAMKY,EQ,15675,12431,79.30
20,1039,RANASUG,EQ,84477,50766,60.09
20,1040,RANBAXY,EQ,1345835,320441,23.81
20,1041,RANEENGINE,EQ,27,26,96.30
20,1042,RANEHOLDIN,EQ,144,86,59.72
20,1043,RASOYPR,EQ,961021,466386,48.53
20,1044,RATNAMANI,EQ,370752,82630,22.29
20,1045,RAYMOND,EQ,280052,125904,44.96
20,1046,RBL,EQ,40,39,97.50
20,1047,RBN,EQ,29577,29437,99.53
20,1048,RCF,EQ,254909,102075,40.04
20,1049,RCOM,EQ,7479094,1349936,18.05
20,1050,RECLTD,EQ,1703601,820919,48.19
20,1051,RECLTD,N1,6,6,100.00
20,1052,RECLTD,N2,17,17,100.00
20,1053,RECLTD,N8,100,50,50.00
20,1054,RECLTD,N9,2685,2685,100.00
20,1055,REDINGTON,EQ,34756,27194,78.24
20,1056,REFEX,EQ,20277,12208,60.21
20,1057,REIAGROLTD,EQ,1851759,1311114,70.80
20,1058,REISIXTEN,EQ,255372,230352,90.20
20,1059,RELAXO,EQ,23918,11394,47.64
20,1060,RELBANK,EQ,70,61,87.14
20,1061,RELCAPITAL,EQ,2143841,443568,20.69
20,1062,RELCNX100,EQ,360,270,75.00
20,1063,RELGOLD,EQ,1944,1421,73.10
20,1064,RELIANCE,EQ,3743369,2101310,56.13
20,1065,RELIFIN,N1,69,69,100.00
20,1066,RELIFIN,N8,260,200,76.92
20,1067,RELIGARE,EQ,54773,632,1.15
20,1068,RELIGAREGO,EQ,14,13,92.86
20,1069,RELINFRA,EQ,1978203,343602,17.37
20,1070,RELMEDIA,EQ,546922,386715,70.71
20,1071,RELNIFTY,EQ,7956,7956,100.00
20,1072,RENUKA,EQ,2290383,1280353,55.90
20,1073,REPCOHOME,EQ,17749,12467,70.24
20,1074,REPRO,EQ,7119,6284,88.27
20,1075,RESPONIND,EQ,21248,2966,13.96
20,1076,REVATHI,EQ,6,6,100.00
20,1077,RICOAUTO,EQ,42038,31660,75.31
20,1078,RIIL,EQ,219867,47686,21.69
20,1079,RJL,EQ,1402,936,66.76
20,1080,RKDL,EQ,57239,36997,64.64
20,1081,RML,EQ,5335,5073,95.09
20,1082,RMMIL,EQ,30590,30590,100.00
20,1083,ROHITFERRO,EQ,28968,22719,78.43
20,1084,ROHLTD,EQ,473,463,97.89
20,1085,ROLTA,EQ,1502287,383766,25.55
20,1086,ROSSELLIND,EQ,660,550,83.33
20,1087,RPGLIFE,EQ,12960,10850,83.72
20,1088,RPOWER,EQ,2794532,633755,22.68
20,1089,RPPINFRA,EQ,9944,245,2.46
