Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26122016,275652560,0001638
Trade Date <26-DEC-2016>,Settlement Type <N>,Settlement No <2016243>,Settlement Date <28-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HERITGFOOD,EQ,17574,8100,46.09
20,542,HEROMOTOCO,EQ,143439,53979,37.63
20,543,HESTERBIO,EQ,2430,1635,67.28
20,544,HEXATRADEX,EQ,17564,15010,85.46
20,545,HEXAWARE,EQ,545993,273752,50.14
20,546,HFCL,EQ,1119373,669484,59.81
20,547,HGS,EQ,10652,9067,85.12
20,548,HIGHGROUND,EQ,77014,1140,1.48
20,549,HIKAL,EQ,14206,8380,58.99
20,550,HIL,EQ,935,701,74.97
20,551,HILTON,EQ,7865,6290,79.97
20,552,HIMATSEIDE,EQ,40148,20689,51.53
20,553,HINDALCO,EQ,10229442,1822707,17.82
20,554,HINDCOMPOS,EQ,384,305,79.43
20,555,HINDCOPPER,EQ,1888829,358249,18.97
20,556,HINDDORROL,EQ,69484,47893,68.93
20,557,HINDMOTORS,EQ,207449,81965,39.51
20,558,HINDNATGLS,EQ,579,494,85.32
20,559,HINDOILEXP,EQ,532197,195914,36.81
20,560,HINDPETRO,EQ,2125904,729724,34.33
20,561,HINDSYNTEX,EQ,22,11,50.00
20,562,HINDUJAFO,EQ,14345,12066,84.11
20,563,HINDUJAVEN,EQ,1625,1173,72.18
20,564,HINDUNILVR,EQ,686679,362153,52.74
20,565,HINDZINC,EQ,1626586,700559,43.07
20,566,HIRECT,EQ,2516,2138,84.98
20,567,HITECH,SM,4500,4500,100.00
20,568,HITECHGEAR,EQ,4298,3158,73.48
20,569,HITECHPLAS,EQ,8103,5660,69.85
20,570,HMVL,EQ,9915,7709,77.75
20,571,HNGSNGBEES,EQ,33,26,78.79
20,572,HOCL,EQ,37739,29247,77.50
20,573,HONAUT,EQ,359,259,72.14
20,574,HONDAPOWER,EQ,3601,1848,51.32
20,575,HOTELEELA,EQ,44469,30315,68.17
20,576,HOVS,EQ,14820,7848,52.96
20,577,HPL,EQ,99308,63294,63.74
20,578,HSCL,EQ,182446,138123,75.71
20,579,HSIL,EQ,23652,17352,73.36
20,580,HTMEDIA,EQ,59444,40313,67.82
20,581,HUBTOWN,EQ,2747,1434,52.20
20,582,HUDCO,N2,1720,1320,76.74
20,583,HUDCO,N3,80,80,100.00
20,584,HUSYSLTD,SM,4000,4000,100.00
20,585,IBREALEST,EQ,6145140,1310177,21.32
20,586,IBULHSGFIN,EQ,636780,309555,48.61
20,587,IBULHSGFIN,N3,10,10,100.00
20,588,IBULHSGFIN,NA,1,1,100.00
20,589,IBULHSGFIN,NC,4,4,100.00
20,590,IBULHSGFIN,NE,274,274,100.00
20,591,IBVENTURES,EQ,158902,108626,68.36
20,592,IBWSL,EQ,74889,44536,59.47
20,593,ICICIBANK,EQ,6151958,2776213,45.13
20,594,ICICIPRULI,EQ,483325,307735,63.67
20,595,ICIL,EQ,230978,62669,27.13
20,596,ICRA,EQ,435,390,89.66
20,597,ICSA,EQ,18552,12167,65.58
20,598,IDBI,EQ,1462875,433206,29.61
20,599,IDBIGOLD,EQ,65,54,83.08
20,600,IDEA,EQ,3545596,1049458,29.60
20,601,IDFC,EQ,2624267,1253853,47.78
20,602,IDFCBANK,EQ,7083364,3600336,50.83
20,603,IDFCBANK,N1,6,6,100.00
20,604,IDFCBANK,N2,34,34,100.00
20,605,IDFCBANK,N3,4,4,100.00
20,606,IDFCBANK,N4,8,6,75.00
20,607,IDFCBANK,N6,26,20,76.92
20,608,IDFCBANK,N8,4,4,100.00
20,609,IDFNIFTYET,EQ,107,107,100.00
20,610,IFBAGRO,EQ,952,689,72.37
20,611,IFBIND,EQ,11150,8075,72.42
20,612,IFCI,EQ,10146200,2015578,19.87
20,613,IFCI,NC,110,110,100.00
20,614,IFCI,NH,20,20,100.00
20,615,IFGLREFRAC,EQ,29807,11233,37.69
20,616,IGARASHI,EQ,19280,14246,73.89
20,617,IGL,EQ,930844,237199,25.48
20,618,IGPL,EQ,24409,7315,29.97
20,619,IIFL,EQ,392206,378494,96.50
20,620,IIFLFIN,N5,2369,2012,84.93
20,621,IIFLFIN,N6,55,55,100.00
20,622,IIFLFIN,NA,315,310,98.41
20,623,IIFLFIN,NB,103,53,51.46
20,624,IIHFL,N1,394,394,100.00
20,625,IIHFL,N2,795,347,43.65
20,626,IIHFL,N3,400,400,100.00
20,627,IITL,EQ,115,115,100.00
20,628,IL&FSENGG,EQ,43242,14076,32.55
20,629,IL&FSTRANS,EQ,171522,81563,47.55
20,630,IMFA,EQ,28857,15670,54.30
20,631,IMPAL,EQ,592,407,68.75
20,632,IMPEXFERRO,EQ,1000,1000,100.00
20,633,INDBANK,EQ,31287,16204,51.79
20,634,INDHOTEL,EQ,298685,203286,68.06
20,635,INDIACEM,EQ,2328882,470268,20.19
20,636,INDIAGLYCO,EQ,90340,48562,53.75
20,637,INDIANB,EQ,302611,63357,20.94
20,638,INDIANCARD,EQ,1852,1462,78.94
20,639,INDIANHUME,EQ,10014,6212,62.03
20,640,INDIGO,EQ,322816,287932,89.19
20,641,INDLMETER,EQ,5855,5854,99.98
20,642,INDNIPPON,EQ,2830,1649,58.27
20,643,INDOCO,EQ,19721,18058,91.57
20,644,INDORAMA,EQ,20631,16903,81.93
20,645,INDOSOLAR,EQ,235296,180719,76.80
20,646,INDOTECH,EQ,4004,3100,77.42
20,647,INDOTHAI,EQ,3290,2535,77.05
20,648,INDRAMEDCO,EQ,75151,23407,31.15
20,649,INDSWFTLAB,EQ,9984,6145,61.55
20,650,INDSWFTLTD,EQ,12028,5727,47.61
20,651,INDTERRAIN,EQ,12304,9949,80.86
20,652,INDUSINDBK,EQ,705664,387432,54.90
20,653,INEOSSTYRO,EQ,2186,1441,65.92
20,654,INFIBEAM,EQ,306478,48093,15.69
20,655,INFINITE,EQ,14585,9239,63.35
20,656,INFOMEDIA,EQ,6467,5411,83.67
20,657,INFRABEES,EQ,970,947,97.63
20,658,INFRATEL,EQ,1358368,380964,28.05
20,659,INFY,EQ,1606914,958338,59.64
20,660,INGERRAND,EQ,2024,1625,80.29
20,661,INOXLEISUR,EQ,197507,74887,37.92
20,662,INOXWIND,EQ,133507,68524,51.33
20,663,INSECTICID,EQ,11675,9217,78.95
20,664,INTELLECT,EQ,505959,227003,44.87
20,665,INVENTURE,EQ,2027,1325,65.37
20,666,IOB,EQ,381695,178221,46.69
20,667,IOC,EQ,1639608,833803,50.85
20,668,IOLCP,EQ,22277,10999,49.37
20,669,IPAPPM,EQ,11299,7691,68.07
20,670,IPCALAB,EQ,27596,13501,48.92
20,671,IRB,EQ,1170528,352342,30.10
20,672,IRFC,N1,7058,7003,99.22
20,673,IRFC,N2,1409,1406,99.79
20,674,IRFC,N9,50,50,100.00
20,675,IRFC,NC,100,100,100.00
20,676,IRFC,NJ,304,304,100.00
20,677,IRFC,NK,144,144,100.00
20,678,IRFC,NO,545,370,67.89
20,679,ISFT,EQ,10834,8822,81.43
20,680,ISMTLTD,EQ,13273,10202,76.86
20,681,ITC,EQ,8735299,6904661,79.04
20,682,ITDCEM,EQ,98485,52977,53.79
20,683,ITI,EQ,1199889,301225,25.10
20,684,IVC,EQ,146771,98870,67.36
20,685,IVP,EQ,1636,1229,75.12
20,686,IVRCLINFRA,EQ,411687,240033,58.30
20,687,IZMO,EQ,12394,6698,54.04
20,688,J&KBANK,EQ,395050,224724,56.88
20,689,JAGRAN,EQ,28418,21533,75.77
20,690,JAGSNPHARM,EQ,3673,3056,83.20
20,691,JAIBALAJI,EQ,9386,8516,90.73
20,692,JAICORPLTD,EQ,2718310,524795,19.31
20,693,JAIHINDPRO,EQ,400,400,100.00
20,694,JAMNAAUTO,EQ,204173,69006,33.80
20,695,JAYAGROGN,EQ,28317,16249,57.38
20,696,JAYBARMARU,EQ,17034,10078,59.16
20,697,JAYNECOIND,EQ,7995,6491,81.19
20,698,JAYSREETEA,EQ,19947,13787,69.12
20,699,JBCHEPHARM,EQ,35397,26109,73.76
20,700,JBFIND,EQ,40104,20143,50.23
20,701,JBMA,EQ,69481,35296,50.80
20,702,JCHAC,EQ,7558,4272,56.52
20,703,JENSONICOL,EQ,7216,6124,84.87
20,704,JETAIRWAYS,EQ,805095,173652,21.57
20,705,JETFREIGHT,SM,4000,4000,100.00
20,706,JETKNIT,SM,3000,3000,100.00
20,707,JHS,EQ,42800,26179,61.17
20,708,JIKIND,EQ,105,105,100.00
20,709,JINDALPHOT,EQ,4199,2704,64.40
20,710,JINDALPOLY,EQ,42606,25364,59.53
20,711,JINDALSAW,EQ,234051,122803,52.47
20,712,JINDALSTEL,EQ,4976457,1341478,26.96
20,713,JINDCOT,EQ,47251,32680,69.16
20,714,JINDRILL,EQ,47032,11878,25.26
20,715,JINDWORLD,EQ,30,30,100.00
20,716,JISLDVREQS,EQ,31183,18168,58.26
20,717,JISLJALEQS,EQ,2422419,446242,18.42
20,718,JKCEMENT,EQ,6166,3142,50.96
20,719,JKIL,EQ,166430,90361,54.29
20,720,JKLAKSHMI,EQ,138812,101819,73.35
20,721,JKPAPER,EQ,378993,138623,36.58
20,722,JKTYRE,EQ,483967,114828,23.73
20,723,JMA,EQ,283,226,79.86
20,724,JMCPROJECT,EQ,6922,4592,66.34
20,725,JMFINANCIL,EQ,360582,154007,42.71
20,726,JMTAUTOLTD,EQ,22960,19822,86.33
20,727,JOCIL,EQ,715,493,68.95
20,728,JPASSOCIAT,EQ,14147138,4028913,28.48
20,729,JPINFRATEC,EQ,304683,233274,76.56
20,730,JPOLYINVST,EQ,2473,2253,91.10
20,731,JPPOWER,EQ,1096386,549045,50.08
20,732,JSL,EQ,177281,96741,54.57
20,733,JSLHISAR,EQ,75612,38798,51.31
20,734,JSWENERGY,EQ,2494430,651029,26.10
20,735,JSWHL,EQ,4686,3030,64.66
20,736,JSWSTEEL,EQ,613361,181726,29.63
20,737,JSWSTEEL,P2,4625,2905,62.81
20,738,JUBILANT,EQ,430456,140180,32.57
20,739,JUBLFOOD,EQ,908085,218625,24.08
20,740,JUBLINDS,EQ,21068,11425,54.23
20,741,JUNIORBEES,EQ,14640,13506,92.25
20,742,JUSTDIAL,EQ,855429,114467,13.38
20,743,JVLAGRO,EQ,33856,25362,74.91
20,744,JYOTHYLAB,EQ,13349,7579,56.78
20,745,JYOTISTRUC,EQ,565311,370060,65.46
20,746,KABRAEXTRU,EQ,9935,7444,74.93
20,747,KAJARIACER,EQ,316586,275106,86.90
20,748,KAKATCEM,EQ,58153,21375,36.76
20,749,KALINDEE,EQ,152651,64301,42.12
20,750,KALPATPOWR,EQ,40777,25325,62.11
20,751,KAMATHOTEL,EQ,2867,1726,60.20
20,752,KAMDHENU,EQ,7341,4821,65.67
20,753,KANANIIND,EQ,56494,26601,47.09
20,754,KANORICHEM,EQ,121390,96479,79.48
20,755,KANSAINER,EQ,36625,20808,56.81
20,756,KARMAENG,EQ,15966,7971,49.92
20,757,KARURVYSYA,EQ,255325,181158,70.95
20,758,KAUSHALYA,EQ,17745,16638,93.76
20,759,KAVVERITEL,EQ,5041,3304,65.54
20,760,KAYA,EQ,5735,2883,50.27
20,761,KCP,EQ,61803,43015,69.60
20,762,KCPSUGIND,EQ,150156,81140,54.04
20,763,KDDL,EQ,17313,9971,57.59
20,764,KEC,EQ,96891,37098,38.29
20,765,KECL,EQ,129240,86026,66.56
20,766,KEI,EQ,84829,41534,48.96
20,767,KELLTONTEC,EQ,38299,22500,58.75
20,768,KESARENT,EQ,1990,1521,76.43
20,769,KESORAMIND,EQ,340471,206385,60.62
20,770,KGL,EQ,1553339,1125831,72.48
20,771,KHAITANELE,EQ,504,501,99.40
20,772,KICL,EQ,1248,748,59.94
20,773,KILITCH,EQ,262,223,85.11
20,774,KINGFA,EQ,1184,820,69.26
20,775,KIRIINDUS,EQ,128191,50556,39.44
20,776,KIRLOSBROS,EQ,25803,15539,60.22
20,777,KIRLOSENG,EQ,11502,7798,67.80
20,778,KIRLOSIND,EQ,145,110,75.86
20,779,KITEX,EQ,25203,16211,64.32
20,780,KKCL,EQ,23,13,56.52
20,781,KMSUGAR,EQ,704884,207437,29.43
20,782,KNRCON,EQ,29393,17955,61.09
20,783,KOHINOOR,EQ,213554,118279,55.39
20,784,KOKUYOCMLN,EQ,38501,24428,63.45
20,785,KOLTEPATIL,EQ,78952,41166,52.14
20,786,KOPRAN,EQ,174995,75639,43.22
20,787,KOTAKBANK,EQ,485656,237559,48.92
20,788,KOTAKBKETF,EQ,47752,24080,50.43
20,789,KOTAKGOLD,EQ,11513,6280,54.55
20,790,KOTAKNIFTY,EQ,11837,3501,29.58
20,791,KOTAKNV20,EQ,257,257,100.00
20,792,KOTAKPSUBK,EQ,2444,1517,62.07
20,793,KOTARISUG,EQ,72191,44209,61.24
20,794,KOTHARIPET,EQ,17924,16663,92.96
20,795,KOTHARIPRO,EQ,3144,2374,75.51
20,796,KPIT,EQ,343092,80047,23.33
20,797,KPRMILL,EQ,85308,69476,81.44
20,798,KRBL,EQ,84736,44964,53.06
20,799,KRIDHANINF,EQ,14706,3988,27.12
20,800,KSBPUMPS,EQ,6655,3159,47.47
20,801,KSCL,EQ,474522,53569,11.29
20,802,KSERASERA,EQ,7796106,5653033,72.51
20,803,KSK,EQ,777682,314551,40.45
20,804,KSL,EQ,95789,40485,42.26
20,805,KTIL,EQ,1721,1383,80.36
20,806,KTKBANK,EQ,2248238,1029942,45.81
20,807,KWALITY,EQ,186114,73503,39.49
20,808,L&TFH,EQ,1977493,560963,28.37
20,809,L&TFINANCE,N3,3638,3338,91.75
20,810,L&TFINANCE,N4,89,89,100.00
20,811,L&TINFRA,N1,70,50,71.43
20,812,L&TINFRA,N2,51,46,90.20
20,813,L&TINFRA,N3,200,170,85.00
20,814,L&TINFRA,N4,150,150,100.00
20,815,L&TINFRA,N5,60,60,100.00
20,816,L&TINFRA,N6,260,260,100.00
20,817,LAKPRE,EQ,992,990,99.80
20,818,LAKSHMIEFL,EQ,757813,371370,49.01
20,819,LAKSHVILAS,EQ,188216,112120,59.57
20,820,LALPATHLAB,EQ,22058,10819,49.05
20,821,LAMBODHARA,EQ,9402,6553,69.70
20,822,LAOPALA,EQ,29370,16681,56.80
20,823,LAURUSLABS,EQ,447513,219243,48.99
20,824,LAXMIMACH,EQ,1362,833,61.16
20,825,LCCINFOTEC,EQ,221,121,54.75
20,826,LGBBROSLTD,EQ,4106,3122,76.04
20,827,LGBFORGE,EQ,13778,10242,74.34
20,828,LIBERTSHOE,EQ,6857,4663,68.00
20,829,LICHSGFIN,EQ,1191300,695052,58.34
20,830,LICNETFGSC,EQ,855,517,60.47
20,831,LICNETFN50,EQ,10,10,100.00
20,832,LINCOLN,EQ,118288,74615,63.08
20,833,LINCPEN,EQ,838,506,60.38
20,834,LINDEINDIA,EQ,9565,5692,59.51
20,835,LIQUIDBEES,EQ,703839,344360,48.93
20,836,LITL,EQ,751157,576213,76.71
20,837,LLOYDELENG,EQ,48921,25829,52.80
20,838,LML,EQ,142339,84232,59.18
20,839,LOKESHMACH,EQ,7456,6773,90.84
20,840,LOTUSEYE,EQ,47654,24275,50.94
20,841,LOVABLE,EQ,10279,5614,54.62
20,842,LPDC,EQ,15235,15235,100.00
20,843,LSIL,EQ,88017,81468,92.56
20,844,LT,EQ,799152,355359,44.47
20,845,LTI,EQ,26618,21911,82.32
20,846,LTTS,EQ,37566,33717,89.75
20,847,LUMAXIND,EQ,2262,1180,52.17
20,848,LUMAXTECH,EQ,4236,3030,71.53
20,849,LUPIN,EQ,877985,322118,36.69
20,850,LUXIND,EQ,13525,6984,51.64
20,851,LYCOS,EQ,759128,595262,78.41
20,852,LYKALABS,EQ,19911,16985,85.30
20,853,LYPSAGEMS,EQ,28999,15073,51.98
20,854,M&M,EQ,1062180,557069,52.45
20,855,M&MFIN,EQ,1740356,1095557,62.95
20,856,M100,EQ,42616,36593,85.87
20,857,M50,EQ,8723,7240,83.00
20,858,MAANALU,EQ,4474,391,8.74
20,859,MADHAV,EQ,3697,2733,73.92
20,860,MADHUCON,EQ,8540,7415,86.83
20,861,MADRASFERT,EQ,31363,15390,49.07
20,862,MAGMA,EQ,475881,418543,87.95
20,863,MAGNUM,EQ,2946,2616,88.80
20,864,MAHABANK,EQ,50614,33113,65.42
20,865,MAHASTEEL,EQ,5131,3947,76.92
20,866,MAHINDCIE,EQ,19022,15501,81.49
20,867,MAHLIFE,EQ,26515,22735,85.74
20,868,MAHSCOOTER,EQ,6856,5836,85.12
20,869,MAHSEAMLES,EQ,15204,8902,58.55
20,870,MAITHANALL,EQ,34731,19655,56.59
20,871,MAJESCO,EQ,24404,13538,55.47
20,872,MALUPAPER,EQ,17987,11241,62.50
20,873,MANAKALUCO,EQ,31123,23723,76.22
20,874,MANAKCOAT,EQ,3488,2578,73.91
20,875,MANAKINDST,EQ,2474,1284,51.90
20,876,MANAKSIA,EQ,6883,5669,82.36
20,877,MANAKSTEEL,EQ,2788,1536,55.09
20,878,MANALIPETC,EQ,108803,57322,52.68
20,879,MANAPPURAM,EQ,2964123,1222703,41.25
20,880,MANDHANA,EQ,615238,227244,36.94
20,881,MANGALAM,EQ,24764,15387,62.13
20,882,MANGCHEFER,EQ,6712,4630,68.98
20,883,MANGLMCEM,EQ,362330,176932,48.83
20,884,MANGTIMBER,EQ,12030,9635,80.09
20,885,MANINDS,EQ,69511,54889,78.96
20,886,MANINFRA,EQ,173237,83196,48.02
20,887,MANPASAND,EQ,62077,30686,49.43
20,888,MANUGRAPH,EQ,3769,3765,99.89
20,889,MARALOVER,EQ,3489,2624,75.21
20,890,MARATHON,EQ,300,139,46.33
20,891,MARICO,EQ,1013424,571334,56.38
20,892,MARKSANS,EQ,853560,466325,54.63
20,893,MARUTI,EQ,510998,161600,31.62
20,894,MASTEK,EQ,185865,38300,20.61
20,895,MAWANASUG,EQ,143878,57313,39.83
20,896,MAXINDIA,EQ,19638,6898,35.13
20,897,MAXVIL,EQ,400570,218389,54.52
20,898,MAYURUNIQ,EQ,13114,11668,88.97
20,899,MAZDA,EQ,103,99,96.12
20,900,MBAPL,SM,18000,18000,100.00
20,901,MBECL,EQ,10909,8161,74.81
20,902,MBLINFRA,EQ,2122413,1177029,55.46
20,903,MCDHOLDING,EQ,54096,24933,46.09
20,904,MCDOWELL-N,EQ,126331,50581,40.04
20,905,MCLEODRUSS,EQ,455781,55274,12.13
20,906,MCX,EQ,147023,56850,38.67
20,907,MEGASOFT,EQ,182600,90958,49.81
20,908,MEGH,EQ,415494,302043,72.69
20,909,MENONBE,EQ,18047,13261,73.48
20,910,MEP,EQ,87073,46709,53.64
20,911,MERCATOR,EQ,547681,189420,34.59
20,912,MERCK,EQ,21749,12024,55.29
20,913,METALFORGE,EQ,54458,27420,50.35
20,914,METKORE,EQ,18300,18300,100.00
20,915,MFSL,EQ,183333,115020,62.74
20,916,MGL,EQ,106687,45988,43.11
20,917,MHRIL,EQ,10249,6234,60.83
20,918,MIC,EQ,1003344,484367,48.28
20,919,MIDCAPIWIN,EQ,485,483,99.59
20,920,MINDACORP,EQ,28158,22622,80.34
20,921,MINDAIND,EQ,47897,25273,52.77
20,922,MINDTECK,EQ,15606,12969,83.10
20,923,MINDTREE,EQ,236328,94965,40.18
20,924,MIRCELECTR,EQ,303472,130687,43.06
20,925,MIRZAINT,EQ,141441,81524,57.64
20,926,MITCON,SM,2000,2000,100.00
20,927,MMFL,EQ,13906,9435,67.85
20,928,MMTC,EQ,5900414,1014608,17.20
20,929,MOHITIND,EQ,17559,12389,70.56
20,930,MOIL,EQ,135994,50029,36.79
20,931,MOLDTECH,EQ,3524,2595,73.64
20,932,MOLDTKPAC,EQ,9528,5859,61.49
20,933,MOMAI,SM,14400,8000,55.56
20,934,MONNETISPA,EQ,1063619,812283,76.37
20,935,MONSANTO,EQ,4168,3550,85.17
20,936,MONTECARLO,EQ,11677,7244,62.04
20,937,MORARJEE,EQ,27274,22708,83.26
20,938,MOREPENLAB,EQ,516559,314069,60.80
20,939,MOSERBAER,EQ,144342,103729,71.86
20,940,MOTHERSUMI,EQ,1284467,527603,41.08
20,941,MOTILALOFS,EQ,51163,23897,46.71
20,942,MPHASIS,EQ,130652,58110,44.48
20,943,MPSLTD,EQ,2089,1493,71.47
20,944,MRF,EQ,6624,1309,19.76
20,945,MRO-TEK,EQ,19041,12536,65.84
20,946,MRPL,EQ,361302,181666,50.28
20,947,MSPL,EQ,19797,11241,56.78
20,948,MTEDUCARE,EQ,55796,33117,59.35
20,949,MTNL,EQ,868561,306395,35.28
20,950,MUKANDENGG,EQ,1738,1486,85.50
20,951,MUKANDLTD,EQ,17079,12505,73.22
20,952,MUKTAARTS,EQ,88055,19340,21.96
20,953,MUNJALAU,EQ,31153,19328,62.04
20,954,MUNJALSHOW,EQ,21168,13349,63.06
20,955,MURUDCERA,EQ,28462,21928,77.04
20,956,MUTHOOTCAP,EQ,4635,464,10.01
20,957,MUTHOOTFIN,EQ,216327,99428,45.96
20,958,MVL,EQ,1276963,849353,66.51
20,959,MYSOREBANK,EQ,4400,2633,59.84
20,960,N100,EQ,750,523,69.73
20,961,NAGAROIL,EQ,645929,507954,78.64
20,962,NAGREEKCAP,EQ,2000,2000,100.00
20,963,NAGREEKEXP,EQ,861,831,96.52
20,964,NAHARCAP,EQ,1079,842,78.04
20,965,NAHARINDUS,EQ,37859,16369,43.24
20,966,NAHARPOLY,EQ,20010,14357,71.75
20,967,NAHARSPING,EQ,18571,13830,74.47
20,968,NAKODA,EQ,478691,478680,100.00
20,969,NANDANI,SM,8000,8000,100.00
20,970,NATCOPHARM,EQ,186972,84160,45.01
20,971,NATHBIOGEN,EQ,24186,14264,58.98
20,972,NATIONALUM,EQ,843276,384128,45.55
20,973,NAUKRI,EQ,28612,23392,81.76
20,974,NAVINFLUOR,EQ,2988,1597,53.45
20,975,NAVKARCORP,EQ,6625,4667,70.45
20,976,NAVNETEDUL,EQ,33294,23440,70.40
20,977,NBCC,EQ,2064318,751881,36.42
20,978,NBVENTURES,EQ,163006,101512,62.28
20,979,NCC,EQ,1936193,486734,25.14
20,980,NCLIND,EQ,52163,39035,74.83
20,981,NDL,EQ,16681,10623,63.68
20,982,NDTV,EQ,16567,11450,69.11
20,983,NECCLTD,EQ,5967,3434,57.55
20,984,NECLIFE,EQ,218391,115362,52.82
20,985,NELCAST,EQ,13446,11921,88.66
20,986,NELCO,EQ,46250,23551,50.92
20,987,NESCO,EQ,1125,661,58.76
20,988,NESTLEIND,EQ,8203,5161,62.92
20,989,NETWORK18,EQ,692967,589950,85.13
20,990,NEULANDLAB,EQ,2256,1206,53.46
20,991,NEXTMEDIA,EQ,24677,22711,92.03
20,992,NFL,EQ,432981,192558,44.47
20,993,NH,EQ,16751,10455,62.41
20,994,NHAI,N1,2244,2234,99.55
20,995,NHAI,N2,5837,5501,94.24
20,996,NHAI,N6,272,272,100.00
20,997,NHAI,N8,190,141,74.21
20,998,NHAI,NA,580,501,86.38
20,999,NHAI,NC,4,4,100.00
20,1000,NHAI,NE,2123,1757,82.76
20,1001,NHBTF2014,N2,45,45,100.00
20,1002,NHBTF2014,N5,1,1,100.00
20,1003,NHPC,EQ,2825584,913754,32.34
20,1004,NIBL,EQ,6713,6577,97.97
20,1005,NIF100IWIN,EQ,499,498,99.80
20,1006,NIFTYBEES,EQ,51379,27765,54.04
20,1007,NIFTYIWIN,EQ,52461,52405,99.89
20,1008,NIITLTD,EQ,559156,246713,44.12
20,1009,NIITTECH,EQ,158525,68433,43.17
20,1010,NILAINFRA,EQ,133012,91229,68.59
20,1011,NILKAMAL,EQ,44854,19665,43.84
20,1012,NIPPOBATRY,EQ,2661,2154,80.95
20,1013,NITCO,EQ,52018,23683,45.53
20,1014,NITESHEST,EQ,84059,55196,65.66
20,1015,NITINFIRE,EQ,300016,175289,58.43
20,1016,NITINSPIN,EQ,24432,17334,70.95
20,1017,NKIND,EQ,2750,2000,72.73
20,1018,NLCINDIA,EQ,30686,17070,55.63
20,1019,NMDC,EQ,2419768,678282,28.03
20,1020,NOCIL,EQ,409213,203228,49.66
20,1021,NOIDATOLL,EQ,323115,223596,69.20
20,1022,NRBBEARING,EQ,5997,4993,83.26
20,1023,NSIL,EQ,263,203,77.19
20,1024,NTPC,EQ,2402932,1328964,55.31
20,1025,NTPC,N6,360,360,100.00
20,1026,NTPC,N7,43152,43148,99.99
20,1027,NUCLEUS,EQ,144341,66233,45.89
20,1028,NUTEK,EQ,126781,126611,99.87
20,1029,OBEROIRLTY,EQ,48389,23084,47.71
20,1030,OCCL,EQ,3299,2094,63.47
20,1031,OCL,EQ,7247,4469,61.67
20,1032,OFSS,EQ,28311,13304,46.99
20,1033,OIL,EQ,244883,143331,58.53
20,1034,OILCOUNTUB,EQ,64556,41078,63.63
20,1035,OISL,EQ,1101994,470702,42.71
20,1036,OMAXAUTO,EQ,14526,11100,76.41
20,1037,OMAXE,EQ,200921,15493,7.71
20,1038,OMKARCHEM,EQ,65457,37091,56.66
20,1039,OMMETALS,EQ,22934,16281,70.99
20,1040,ONELIFECAP,EQ,8956,5245,58.56
20,1041,ONGC,EQ,4468708,2577863,57.69
20,1042,ONMOBILE,EQ,191962,91489,47.66
20,1043,ONWARDTEC,EQ,6127,4227,68.99
20,1044,OPTOCIRCUI,EQ,862293,447996,51.95
20,1045,ORBITCORP,EQ,86138,63909,74.19
20,1046,ORBTEXP,EQ,74842,24680,32.98
20,1047,ORCHIDPHAR,EQ,153160,79747,52.07
20,1048,ORICONENT,EQ,84034,68932,82.03
20,1049,ORIENTABRA,EQ,33543,22470,66.99
20,1050,ORIENTALTL,EQ,21493,16204,75.39
20,1051,ORIENTBANK,EQ,1933994,340227,17.59
20,1052,ORIENTBELL,EQ,2455,2143,87.29
20,1053,ORIENTCEM,EQ,64473,46015,71.37
20,1054,ORIENTHOT,EQ,6928,6022,86.92
20,1055,ORIENTPPR,EQ,149065,78613,52.74
20,1056,ORIENTREF,EQ,14392,6663,46.30
20,1057,ORISSAMINE,EQ,4871,2132,43.77
20,1058,ORTEL,EQ,820,620,75.61
20,1059,ORTINLABSS,EQ,22565,15240,67.54
20,1060,OUDHSUG,EQ,328393,111238,33.87
20,1061,PAEL,EQ,832,832,100.00
20,1062,PAGEIND,EQ,7673,1942,25.31
20,1063,PALREDTEC,EQ,3911,2683,68.60
20,1064,PANACEABIO,EQ,339113,37047,10.92
20,1065,PANAMAPET,EQ,4531,4294,94.77
20,1066,PANORAMUNI,EQ,15247,14985,98.28
20,1067,PAPERPROD,EQ,8398,6198,73.80
20,1068,PARABDRUGS,EQ,60689,47537,78.33
20,1069,PARACABLES,EQ,21436,21436,100.00
20,1070,PARAGMILK,EQ,77541,68600,88.47
20,1071,PARRYSUGAR,EQ,135265,46324,34.25
20,1072,PARSVNATH,EQ,90174,64889,71.96
20,1073,PATELENG,EQ,365359,145767,39.90
20,1074,PATINTLOG,EQ,30221,23190,76.73
20,1075,PATSPINLTD,EQ,1136,1074,94.54
20,1076,PBAINFRA,EQ,990,868,87.68
20,1077,PCJEWELLER,EQ,654206,42570,6.51
20,1078,PDMJEPAPER,EQ,29191,22199,76.05
20,1079,PDPL,EQ,15056,10074,66.91
20,1080,PDSMFL,EQ,1079,1079,100.00
20,1081,PDUMJEIND,EQ,2291,2168,94.63
20,1082,PDUMJEPULP,EQ,13676,11424,83.53
20,1083,PEARLPOLY,EQ,6721,2169,32.27
20,1084,PEL,EQ,66575,33809,50.78
20,1085,PENIND,EQ,68406,47386,69.27
20,1086,PENINLAND,EQ,96427,77726,80.61
20,1087,PENPEBS,EQ,1677,1490,88.85
