Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31102017,669698712,0001662
Trade Date <31-OCT-2017>,Settlement Type <N>,Settlement No <2017206>,Settlement Date <02-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PDPL,EQ,15504,10769,69.46
20,1088,PDSMFL,EQ,4627,4365,94.34
20,1089,PDUMJEIND,EQ,19547,15661,80.12
20,1090,PDUMJEPULP,EQ,26988,19545,72.42
20,1091,PEARLPOLY,EQ,2666,1590,59.64
20,1092,PEL,EQ,83004,35495,42.76
20,1093,PENIND,EQ,907070,569537,62.79
20,1094,PENINLAND,EQ,1772146,820028,46.27
20,1095,PENPEBS,EQ,28301,19119,67.56
20,1096,PERFECT,SM,24000,6000,25.00
20,1097,PERSISTENT,EQ,59697,39576,66.29
20,1098,PETRONENGG,EQ,4909,3564,72.60
20,1099,PETRONET,EQ,1590705,976897,61.41
20,1100,PFC,EQ,7123462,3618988,50.80
20,1101,PFC,N4,2833,2833,100.00
20,1102,PFIZER,EQ,10995,6047,55.00
20,1103,PFOCUS,EQ,324237,117804,36.33
20,1104,PFS,EQ,1424591,694271,48.73
20,1105,PGEL,EQ,310855,89195,28.69
20,1106,PGHH,EQ,6705,5801,86.52
20,1107,PGIL,EQ,27172,21637,79.63
20,1108,PHILIPCARB,EQ,595205,186381,31.31
20,1109,PHOENIXLTD,EQ,55819,32735,58.64
20,1110,PIDILITIND,EQ,331465,209114,63.09
20,1111,PIIND,EQ,382814,162641,42.49
20,1112,PILITA,EQ,93507,56672,60.61
20,1113,PINCON,EQ,584838,356699,60.99
20,1114,PIONDIST,EQ,83445,43081,51.63
20,1115,PIONEEREMB,EQ,33019,13909,42.12
20,1116,PITTILAM,EQ,85302,47115,55.23
20,1117,PKTEA,EQ,1374,1252,91.12
20,1118,PLASTIBLEN,EQ,88262,44918,50.89
20,1119,PNB,EQ,27023668,3693136,13.67
20,1120,PNBGILTS,EQ,501334,318195,63.47
20,1121,PNBHOUSING,EQ,73444,43088,58.67
20,1122,PNC,EQ,1856,1652,89.01
20,1123,PNCINFRA,EQ,1464623,581609,39.71
20,1124,PODDARHOUS,EQ,893,868,97.20
20,1125,PODDARMENT,EQ,10337,5568,53.86
20,1126,POKARNA,EQ,43182,32747,75.83
20,1127,POLARIS,EQ,410781,252521,61.47
20,1128,POLYMED,EQ,3721,2416,64.93
20,1129,POLYPLEX,EQ,44126,32667,74.03
20,1130,PONNIERODE,EQ,2615,1843,70.48
20,1131,POWERGRID,EQ,9248774,5648578,61.07
20,1132,POWERMECH,EQ,7766,6950,89.49
20,1133,PPAP,EQ,65453,36382,55.58
20,1134,PRABHAT,EQ,309397,275181,88.94
20,1135,PRADIP,EQ,1371,1371,100.00
20,1136,PRAENG,EQ,22393,17664,78.88
20,1137,PRAJIND,EQ,5319953,1888600,35.50
20,1138,PRAKASH,EQ,5029772,2382702,47.37
20,1139,PRAKASHCON,EQ,1083423,525887,48.54
20,1140,PRATIBHA,EQ,601197,295212,49.10
20,1141,PRECAM,EQ,129094,83257,64.49
20,1142,PRECOT,EQ,2058,1020,49.56
20,1143,PRECWIRE,EQ,273527,104327,38.14
20,1144,PREMEXPLN,EQ,4625,3982,86.10
20,1145,PREMIER,EQ,5662,3565,62.96
20,1146,PREMIERPOL,EQ,6385,4869,76.26
20,1147,PRESSMN,EQ,144003,100276,69.63
20,1148,PRESTIGE,EQ,99768,36549,36.63
20,1149,PRICOLLTD,EQ,4495372,1517232,33.75
20,1150,PRIMESECU,EQ,47569,42430,89.20
20,1151,PRISMCEM,EQ,118918,79549,66.89
20,1152,PROVOGE,EQ,437921,268429,61.30
20,1153,PROZONINTU,EQ,369860,162587,43.96
20,1154,PSB,EQ,177185,88934,50.19
20,1155,PSPPROJECT,EQ,58521,39276,67.11
20,1156,PSUBNKBEES,EQ,2708,1886,69.65
20,1157,PTC,EQ,1437640,429409,29.87
20,1158,PTL,EQ,290205,139045,47.91
20,1159,PUNJABCHEM,EQ,8998,5380,59.79
20,1160,PUNJLLOYD,EQ,1878336,880669,46.89
20,1161,PURVA,EQ,593519,307546,51.82
20,1162,PUSHPREALM,SM,24000,16000,66.67
20,1163,PVP,EQ,169986,148644,87.44
20,1164,PVR,EQ,115197,32888,28.55
20,1165,QGOLDHALF,EQ,289,234,80.97
20,1166,QUESS,EQ,52222,40345,77.26
20,1167,QUICKHEAL,EQ,133114,47070,35.36
20,1168,RADAAN,EQ,7250,7250,100.00
20,1169,RADICO,EQ,1382124,527388,38.16
20,1170,RADIOCITY,EQ,7721,5827,75.47
20,1171,RAIN,EQ,6177145,1507775,24.41
20,1172,RAINBOWPAP,EQ,88617,82217,92.78
20,1173,RAJESHEXPO,EQ,114462,43527,38.03
20,1174,RAJOIL,EQ,3671,3572,97.30
20,1175,RAJSREESUG,EQ,94816,63711,67.19
20,1176,RAJTV,EQ,16681,6089,36.50
20,1177,RAJVIR,EQ,5598,4536,81.03
20,1178,RALLIS,EQ,615666,499316,81.10
20,1179,RAMANEWS,EQ,9738,7384,75.83
20,1180,RAMASTEEL,EQ,43017,26823,62.35
20,1181,RAMCOCEM,EQ,111729,51328,45.94
20,1182,RAMCOIND,EQ,98371,34531,35.10
20,1183,RAMCOSYS,EQ,86050,49210,57.19
20,1184,RAMKY,EQ,876457,324281,37.00
20,1185,RANASUG,EQ,388306,234891,60.49
20,1186,RANEENGINE,EQ,16009,5865,36.64
20,1187,RANEHOLDIN,EQ,10578,5242,49.56
20,1188,RATNAMANI,EQ,4054,3187,78.61
20,1189,RAYMOND,EQ,262263,80928,30.86
20,1190,RBL,EQ,41115,9697,23.59
20,1191,RBLBANK,EQ,669354,374951,56.02
20,1192,RCF,EQ,2347014,789570,33.64
20,1193,RCOM,EQ,111014103,15162474,13.66
20,1194,RECLTD,EQ,5646271,2585976,45.80
20,1195,RECLTD,N1,10,10,100.00
20,1196,RECLTD,N6,1530,1530,100.00
20,1197,RECLTD,N8,131,131,100.00
20,1198,RECLTD,N9,891,513,57.58
20,1199,REDINGTON,EQ,1113320,231995,20.84
20,1200,REFEX,EQ,31371,21810,69.52
20,1201,RELAXO,EQ,23103,18991,82.20
20,1202,RELCAPITAL,EQ,2324344,366246,15.76
20,1203,RELCNX100,EQ,50,50,100.00
20,1204,RELCONS,EQ,2282,1069,46.84
20,1205,RELDIVOPP,EQ,126,126,100.00
20,1206,RELIABLE,SM,40000,40000,100.00
20,1207,RELIANCE,EQ,4345360,2391774,55.04
20,1208,RELIFIN,N7,225,225,100.00
20,1209,RELIFIN,N8,80,80,100.00
20,1210,RELIGARE,EQ,6137651,2137567,34.83
20,1211,RELINFRA,EQ,1181779,246305,20.84
20,1212,RELNV20,EQ,81,73,90.12
20,1213,REMSONSIND,EQ,1971,1445,73.31
20,1214,RENUKA,EQ,1808494,812051,44.90
20,1215,REPCOHOME,EQ,537033,281981,52.51
20,1216,REPRO,EQ,19039,17941,94.23
20,1217,RESPONIND,EQ,1903534,841357,44.20
20,1218,REVATHI,EQ,3908,2279,58.32
20,1219,RHFL,EQ,1947046,1186843,60.96
20,1220,RHFL,N4,100,100,100.00
20,1221,RHFL,N6,440,440,100.00
20,1222,RICOAUTO,EQ,1066223,476554,44.70
20,1223,RIIL,EQ,352432,54981,15.60
20,1224,RJL,EQ,11110,6332,56.99
20,1225,RKEC,SM,21000,21000,100.00
20,1226,RKFORGE,EQ,122553,50909,41.54
20,1227,RMDRIP,SM,112000,78000,69.64
20,1228,RML,EQ,214466,66072,30.81
20,1229,RNAVAL,EQ,2747097,873125,31.78
20,1230,ROHLTD,EQ,42380,24674,58.22
20,1231,ROLLT,EQ,239850,188902,78.76
20,1232,ROLTA,EQ,766804,317912,41.46
20,1233,ROSSELLIND,EQ,47265,25634,54.23
20,1234,RPGLIFE,EQ,17334,8241,47.54
20,1235,RPOWER,EQ,2809796,991208,35.28
20,1236,RPPINFRA,EQ,184712,85864,46.49
20,1237,RSSOFTWARE,EQ,75530,34451,45.61
20,1238,RSWM,EQ,306207,148052,48.35
20,1239,RSYSTEMS,EQ,21167,17233,81.41
20,1240,RTNINFRA,EQ,3350208,1437170,42.90
20,1241,RTNPOWER,EQ,10396948,5511165,53.01
20,1242,RUBYMILLS,EQ,2369,1787,75.43
20,1243,RUCHIRA,EQ,34683,18998,54.78
20,1244,RUCHISOYA,EQ,1690844,571016,33.77
20,1245,RUPA,EQ,23252,11792,50.71
20,1246,RUSHIL,EQ,85670,27761,32.40
20,1247,SABEVENTS,EQ,78574,70853,90.17
20,1248,SABTN,EQ,197182,154564,78.39
20,1249,SADBHAV,EQ,230384,194317,84.34
20,1250,SADBHIN,EQ,192465,87635,45.53
20,1251,SAGARDEEP,SM,6000,6000,100.00
20,1252,SAGCEM,EQ,92862,90992,97.99
20,1253,SAIL,EQ,17455197,4419300,25.32
20,1254,SAKAR,SM,39000,36000,92.31
20,1255,SAKHTISUG,EQ,81521,47789,58.62
20,1256,SAKSOFT,EQ,3218,2393,74.36
20,1257,SAKUMA,EQ,729070,185517,25.45
20,1258,SALASAR,EQ,330913,93417,28.23
20,1259,SALONA,EQ,4025,2805,69.69
20,1260,SALZERELEC,EQ,136012,58971,43.36
20,1261,SANCO,EQ,40074,18964,47.32
20,1262,SANDESH,EQ,1729,1310,75.77
20,1263,SANGAMIND,EQ,290811,281314,96.73
20,1264,SANGHIIND,EQ,3400127,1095326,32.21
20,1265,SANGHVIFOR,EQ,40274,21698,53.88
20,1266,SANGHVIMOV,EQ,210472,169940,80.74
20,1267,SANGINITA,SM,9000,9000,100.00
20,1268,SANOFI,EQ,983,527,53.61
20,1269,SANWARIA,EQ,261579,261579,100.00
20,1270,SARDAEN,EQ,662875,197843,29.85
20,1271,SAREGAMA,EQ,228690,59079,25.83
20,1272,SARLAPOLY,EQ,297691,196092,65.87
20,1273,SASKEN,EQ,23937,19803,82.73
20,1274,SASTASUNDR,EQ,25994,18827,72.43
20,1275,SATHAISPAT,EQ,18669,14832,79.45
20,1276,SATIN,EQ,57991,40739,70.25
20,1277,SBILIFE,EQ,1402840,983276,70.09
20,1278,SBIN,EQ,16455750,5356308,32.55
20,1279,SBIN,N2,56,56,100.00
20,1280,SBIN,N5,197,130,65.99
20,1281,SCAPDVR,EQ,285735,285335,99.86
20,1282,SCHAEFFLER,EQ,3519,2926,83.15
20,1283,SCHAND,EQ,20862,14018,67.19
20,1284,SCHNEIDER,EQ,103401,71781,69.42
20,1285,SCI,EQ,577431,273113,47.30
20,1286,SDBL,EQ,1486802,490121,32.96
20,1287,SEINV,EQ,24011,10732,44.70
20,1288,SELAN,EQ,481577,158187,32.85
20,1289,SELMCL,EQ,1753558,838093,47.79
20,1290,SENSEXIWIN,EQ,31,16,51.61
20,1291,SEQUENT,EQ,105179,67523,64.20
20,1292,SERVOTECH,SM,40000,40000,100.00
20,1293,SESHAPAPER,EQ,4992,3454,69.19
20,1294,SETCO,EQ,316263,225513,71.31
20,1295,SETFGOLD,EQ,18859,14315,75.91
20,1296,SETFNIF50,EQ,197663,197645,99.99
20,1297,SETFNIFBK,EQ,1633,1523,93.26
20,1298,SETFNN50,EQ,356,347,97.47
20,1299,SFL,EQ,7048,6207,88.07
20,1300,SGBAUG24,GB,26,26,100.00
20,1301,SGBFEB24,GB,62,62,100.00
20,1302,SGBJUL25,GB,106,55,51.89
20,1303,SGBMAR24,GB,9,9,100.00
20,1304,SGBMAR25,GB,103,63,61.17
20,1305,SGBMAY25,GB,28,22,78.57
20,1306,SGBNOV23,GB,1,1,100.00
20,1307,SGBNOV24,GB,223,171,76.68
20,1308,SGBOCT25,GB,11,10,90.91
20,1309,SGBOCT25IV,GB,69,17,24.64
20,1310,SGBSEP24,GB,189,183,96.83
20,1311,SGL,EQ,25511,24584,96.37
20,1312,SHAHALLOYS,EQ,12864,4399,34.20
20,1313,SHAKTIPUMP,EQ,56292,21653,38.47
20,1314,SHALPAINTS,EQ,30364,18434,60.71
20,1315,SHANKARA,EQ,17255,6537,37.88
20,1316,SHANTI,SM,9000,6000,66.67
20,1317,SHANTIGEAR,EQ,205535,78584,38.23
20,1318,SHARDACROP,EQ,33193,22567,67.99
20,1319,SHARDAMOTR,EQ,3964,2800,70.64
20,1320,SHARIABEES,EQ,319,309,96.87
20,1321,SHEMAROO,EQ,7714,6343,82.23
20,1322,SHILPAMED,EQ,15783,10005,63.39
20,1323,SHIRPUR-G,EQ,7864,6698,85.17
20,1324,SHIVAMAUTO,EQ,1322319,417495,31.57
20,1325,SHIVTEX,EQ,11207,8131,72.55
20,1326,SHK,EQ,38579,15949,41.34
20,1327,SHOPERSTOP,EQ,85477,45476,53.20
20,1328,SHREECEM,EQ,12565,9967,79.32
20,1329,SHREEPUSHK,EQ,90323,51108,56.58
20,1330,SHREERAMA,EQ,60913,38406,63.05
20,1331,SHRENIK,SM,51000,42000,82.35
20,1332,SHREYANIND,EQ,21092,12388,58.73
20,1333,SHREYAS,EQ,5128,3420,66.69
20,1334,SHRIRAMCIT,EQ,64152,40636,63.34
20,1335,SHRIRAMCIT,NG,20,20,100.00
20,1336,SHRIRAMEPC,EQ,316927,209713,66.17
20,1337,SHYAMCENT,EQ,297671,199482,67.01
20,1338,SICAGEN,EQ,29148,17697,60.71
20,1339,SICAL,EQ,30929,16751,54.16
20,1340,SIEMENS,EQ,187831,70879,37.74
20,1341,SIGNET,EQ,7626223,3852646,50.52
20,1342,SILINV,EQ,49053,31524,64.27
20,1343,SIMBHALS,EQ,51752,29832,57.64
20,1344,SIMPLEX,EQ,17880,17880,100.00
20,1345,SIMPLEXINF,EQ,34944,20827,59.60
20,1346,SINTEX,EQ,5998372,3537045,58.97
20,1347,SIS,EQ,7025,5345,76.09
20,1348,SITASHREE,EQ,52066,38006,73.00
20,1349,SITINET,EQ,79912,68631,85.88
20,1350,SIYSIL,EQ,6121,4567,74.61
20,1351,SJVN,EQ,767198,476918,62.16
20,1352,SKFINDIA,EQ,30210,28121,93.09
20,1353,SKIL,EQ,176566,129637,73.42
20,1354,SKIPPER,EQ,5767795,3533598,61.26
20,1355,SKMEGGPROD,EQ,370258,220946,59.67
20,1356,SKML,SM,2000,2000,100.00
20,1357,SMARTLINK,EQ,18749,11315,60.35
20,1358,SMLISUZU,EQ,90997,46491,51.09
20,1359,SMPL,EQ,661587,409923,61.96
20,1360,SMSPHARMA,EQ,85367,57303,67.13
20,1361,SNOWMAN,EQ,576528,224608,38.96
20,1362,SOBHA,EQ,254237,123489,48.57
20,1363,SOLARINDS,EQ,32357,27776,85.84
20,1364,SOMANYCERA,EQ,2508,1970,78.55
20,1365,SOMATEX,EQ,210630,183173,86.96
20,1366,SOMICONVEY,EQ,23287,14421,61.93
20,1367,SONASTEER,EQ,197248,106349,53.92
20,1368,SONATSOFTW,EQ,233528,167400,71.68
20,1369,SORILINFRA,EQ,229714,133650,58.18
20,1370,SOTL,EQ,20326,11166,54.93
20,1371,SOUTHBANK,EQ,12673948,4988551,39.36
20,1372,SPAL,EQ,14297,9957,69.64
20,1373,SPARC,EQ,1334410,324784,24.34
20,1374,SPECIALITY,EQ,317504,166775,52.53
20,1375,SPENTEX,EQ,70443,61195,86.87
20,1376,SPHEREGSL,EQ,57817,48726,84.28
20,1377,SPIC,EQ,873286,351302,40.23
20,1378,SPICEMOBI,EQ,14870,11893,79.98
20,1379,SPLIL,EQ,5988,5332,89.04
20,1380,SPMLINFRA,EQ,50864,32497,63.89
20,1381,SPTL,EQ,2393364,1517798,63.42
20,1382,SQSBFSI,EQ,13137,10781,82.07
20,1383,SREEL,EQ,30351,17256,56.85
20,1384,SREIBNPNCD,N1,100,100,100.00
20,1385,SREIBNPNCD,ND,21,21,100.00
20,1386,SREIBNPNCD,NJ,125,125,100.00
20,1387,SREIBNPNCD,NL,530,330,62.26
20,1388,SREIBNPNCD,NO,100,100,100.00
20,1389,SREIBNPNCD,NP,50,50,100.00
20,1390,SREIBNPNCD,NU,60,60,100.00
20,1391,SREIBNPNCD,NV,271,221,81.55
20,1392,SREINFRA,EQ,1252085,320958,25.63
20,1393,SREINFRA,NZ,85,85,100.00
20,1394,SREINFRA,Y1,65,50,76.92
20,1395,SREINFRA,Y4,50,50,100.00
20,1396,SREINFRA,Y6,25,25,100.00
20,1397,SREINFRA,Y9,231,225,97.40
20,1398,SREINFRA,YA,49,49,100.00
20,1399,SRF,EQ,114515,19536,17.06
20,1400,SRHHYPOLTD,EQ,21816,11888,54.49
20,1401,SRIPIPES,EQ,285715,160365,56.13
20,1402,SRIRAM,SM,24000,24000,100.00
20,1403,SRSLTD,EQ,665632,383637,57.63
20,1404,SRTRANSFIN,EQ,1089223,613506,56.33
20,1405,SRTRANSFIN,NW,50,50,100.00
20,1406,SRTRANSFIN,NX,10,10,100.00
20,1407,SRTRANSFIN,Y2,10,10,100.00
20,1408,SRTRANSFIN,Y3,15,10,66.67
20,1409,SRTRANSFIN,Y8,150,100,66.67
20,1410,SRTRANSFIN,YG,126,126,100.00
20,1411,SSWL,EQ,35906,18775,52.29
20,1412,STAN,DR,3296,2698,81.86
20,1413,STAR,EQ,1814760,309678,17.06
20,1414,STARCEMENT,EQ,240103,173439,72.24
20,1415,STARPAPER,EQ,318532,185724,58.31
20,1416,STCINDIA,EQ,231696,67346,29.07
20,1417,STEELCITY,SM,10000,10000,100.00
20,1418,STEELXIND,EQ,803564,199154,24.78
20,1419,STERLINBIO,EQ,137833,106873,77.54
20,1420,STERTOOLS,EQ,38054,16284,42.79
20,1421,STINDIA,EQ,429,419,97.67
20,1422,STRTECH,EQ,2962939,960141,32.41
20,1423,SUBEX,EQ,2647482,1282692,48.45
20,1424,SUBROS,EQ,133880,41186,30.76
20,1425,SUDARSCHEM,EQ,491228,232043,47.24
20,1426,SUJANAUNI,EQ,120935,120279,99.46
20,1427,SUMEETINDS,EQ,417858,203977,48.81
20,1428,SUMMITSEC,EQ,3397,1890,55.64
20,1429,SUNCLAYLTD,EQ,6304,4970,78.84
20,1430,SUNDARAM,EQ,296532,241036,81.28
20,1431,SUNDARMFIN,EQ,44365,20661,46.57
20,1432,SUNDRMFAST,EQ,238984,75935,31.77
20,1433,SUNFLAG,EQ,837227,311050,37.15
20,1434,SUNILHITEC,EQ,4383389,2689563,61.36
20,1435,SUNPHARMA,EQ,2907328,862127,29.65
20,1436,SUNTECK,EQ,117588,41666,35.43
20,1437,SUNTV,EQ,1707119,317174,18.58
20,1438,SUPERHOUSE,EQ,109094,47337,43.39
20,1439,SUPERSPIN,EQ,33843,27071,79.99
20,1440,SUPPETRO,EQ,24136,17246,71.45
20,1441,SUPRAJIT,EQ,73914,64356,87.07
20,1442,SUPREMEIND,EQ,17307,11138,64.36
20,1443,SUPREMETEX,EQ,1057904,788030,74.49
20,1444,SURANAIND,EQ,28232,23884,84.60
20,1445,SURANASOL,EQ,117790,84412,71.66
20,1446,SURANAT&P,EQ,4346835,1790745,41.20
20,1447,SUREVIN,SM,6000,6000,100.00
20,1448,SURYALAXMI,EQ,8946,7246,81.00
20,1449,SURYAROSNI,EQ,240584,109180,45.38
20,1450,SUTLEJTEX,EQ,111507,87851,78.79
20,1451,SUVEN,EQ,747182,252994,33.86
20,1452,SUZLON,EQ,82685408,22108035,26.74
20,1453,SWANENERGY,EQ,381879,174276,45.64
20,1454,SWARAJENG,EQ,6989,4291,61.40
20,1455,SWELECTES,EQ,9461,6818,72.06
20,1456,SYMPHONY,EQ,317759,70983,22.34
20,1457,SYNCOM,EQ,42376,35041,82.69
20,1458,SYNDIBANK,EQ,7188230,1046472,14.56
20,1459,SYNGENE,EQ,30188,15616,51.73
20,1460,TAINWALCHM,EQ,33218,7895,23.77
20,1461,TAJGVK,EQ,46171,25542,55.32
20,1462,TAKE,EQ,347015,154153,44.42
20,1463,TALBROAUTO,EQ,89297,49775,55.74
20,1464,TALWALKARS,EQ,55796,22659,40.61
20,1465,TANLA,EQ,1509029,832545,55.17
20,1466,TARAJEWELS,EQ,76417,54490,71.31
20,1467,TARMAT,EQ,54142,43645,80.61
20,1468,TASTYBITE,EQ,1400,1110,79.29
20,1469,TATACHEM,EQ,582996,234694,40.26
20,1470,TATACOFFEE,EQ,1392302,537454,38.60
20,1471,TATACOMM,EQ,1490976,378178,25.36
20,1472,TATAELXSI,EQ,276605,59626,21.56
20,1473,TATAGLOBAL,EQ,5175219,2102352,40.62
20,1474,TATAINVEST,EQ,16566,8936,53.94
20,1475,TATAMETALI,EQ,1134221,249144,21.97
20,1476,TATAMOTORS,EQ,6214996,3913885,62.97
20,1477,TATAMTRDVR,EQ,1000309,419903,41.98
20,1478,TATAPOWER,EQ,3517881,1669624,47.46
20,1479,TATASPONGE,EQ,302860,64422,21.27
20,1480,TATASTEEL,EQ,13545468,3028786,22.36
20,1481,TBZ,EQ,228003,111408,48.86
20,1482,TCFSL,N7,8,8,100.00
20,1483,TCFSL,N9,885,720,81.36
20,1484,TCI,EQ,41072,22528,54.85
20,1485,TCIDEVELOP,EQ,136,127,93.38
20,1486,TCIEXP,EQ,20832,10585,50.81
20,1487,TCIFINANCE,EQ,17275,10842,62.76
20,1488,TCPLPACK,EQ,1547,1313,84.87
20,1489,TCS,EQ,796317,558622,70.15
20,1490,TDPOWERSYS,EQ,50167,40093,79.92
20,1491,TEAMLEASE,EQ,1463,1139,77.85
20,1492,TECHM,EQ,1509095,891585,59.08
20,1493,TECHNO,EQ,217848,199236,91.46
20,1494,TECHNOFAB,EQ,3523,2733,77.58
20,1495,TEJASNET,EQ,100771,59949,59.49
20,1496,TERASOFT,EQ,16072,12185,75.82
20,1497,TEXINFRA,EQ,114686,68672,59.88
20,1498,TEXMOPIPES,EQ,110481,70584,63.89
20,1499,TEXRAIL,EQ,1563342,631248,40.38
20,1500,TFCILTD,EQ,828618,631663,76.23
20,1501,TFL,EQ,11449,6864,59.95
20,1502,TGBHOTELS,EQ,57925,34538,59.63
20,1503,THEJO,SM,3000,3000,100.00
20,1504,THEMISMED,EQ,2180,1859,85.28
20,1505,THERMAX,EQ,25868,20624,79.73
20,1506,THIRUSUGAR,EQ,10273,8264,80.44
20,1507,THOMASCOOK,EQ,195512,117994,60.35
20,1508,THYROCARE,EQ,26456,22776,86.09
20,1509,TI,EQ,133029,71470,53.73
20,1510,TIDEWATER,EQ,1150,660,57.39
20,1511,TIFIN,EQ,370461,365514,98.66
20,1512,TIIL,EQ,28967,21611,74.61
20,1513,TIJARIA,EQ,45106,38571,85.51
20,1514,TIL,EQ,65081,32319,49.66
20,1515,TIMESGTY,EQ,6758,4424,65.46
20,1516,TIMETECHNO,EQ,114910,63779,55.50
20,1517,TIMKEN,EQ,30580,28903,94.52
20,1518,TINPLATE,EQ,1222919,265761,21.73
20,1519,TIPSINDLTD,EQ,5166,3225,62.43
20,1520,TIRUMALCHM,EQ,190770,69532,36.45
20,1521,TIRUPATI,SM,3000,3000,100.00
20,1522,TITAN,EQ,1884635,507048,26.90
20,1523,TMRVL,EQ,33639,23904,71.06
20,1524,TNPETRO,EQ,234183,132717,56.67
20,1525,TNPL,EQ,170742,105629,61.86
20,1526,TODAYS,EQ,200,200,100.00
20,1527,TOKYOPLAST,EQ,13312,10614,79.73
20,1528,TORNTPHARM,EQ,66711,20416,30.60
20,1529,TORNTPOWER,EQ,1223021,258597,21.14
20,1530,TOTAL,SM,192000,126000,65.62
20,1531,TPLPLASTEH,EQ,2388,603,25.25
20,1532,TREEHOUSE,EQ,55319,39256,70.96
20,1533,TRENT,EQ,104984,53528,50.99
20,1534,TRF,EQ,72554,24601,33.91
20,1535,TRIDENT,EQ,1291569,569118,44.06
20,1536,TRIGYN,EQ,381168,169558,44.48
20,1537,TRIL,EQ,79979,50848,63.58
20,1538,TRITURBINE,EQ,77129,69447,90.04
20,1539,TRIVENI,EQ,437085,211107,48.30
20,1540,TTKHLTCARE,EQ,920,762,82.83
20,1541,TTKPRESTIG,EQ,13507,12094,89.54
20,1542,TTL,EQ,15219,12104,79.53
20,1543,TTML,EQ,476002,476002,100.00
20,1544,TULSI,EQ,18717,17217,91.99
20,1545,TV18BRDCST,EQ,4804559,1335401,27.79
20,1546,TVSELECT,EQ,305718,70142,22.94
20,1547,TVSMOTOR,EQ,604965,254957,42.14
20,1548,TVSSRICHAK,EQ,6200,4068,65.61
20,1549,TVTODAY,EQ,99854,39825,39.88
20,1550,TVVISION,EQ,9208,9208,100.00
20,1551,TWL,EQ,2199683,750842,34.13
20,1552,UBL,EQ,257111,25691,9.99
20,1553,UCALFUEL,EQ,22460,14137,62.94
20,1554,UCOBANK,EQ,985321,456229,46.30
20,1555,UFLEX,EQ,138432,95650,69.10
20,1556,UFO,EQ,161928,80879,49.95
20,1557,UGARSUGAR,EQ,131210,80649,61.47
20,1558,UJAAS,EQ,338057,213813,63.25
20,1559,UJJIVAN,EQ,1105102,346217,31.33
20,1560,ULTRACEMCO,EQ,175650,121655,69.26
20,1561,UMANGDAIRY,EQ,8549,5700,66.67
20,1562,UNICHEMLAB,EQ,303117,188336,62.13
20,1563,UNIENTER,EQ,20145,12731,63.20
20,1564,UNIONBANK,EQ,5650716,841919,14.90
20,1565,UNIPLY,EQ,65042,39619,60.91
20,1566,UNITECH,EQ,29322430,9424348,32.14
20,1567,UNITEDBNK,EQ,623204,348841,55.98
20,1568,UNITEDTEA,EQ,63613,31556,49.61
20,1569,UNITY,EQ,138930,101974,73.40
20,1570,UNIVASTU,SM,12000,12000,100.00
20,1571,UNIVCABLES,EQ,292585,119497,40.84
20,1572,UPL,EQ,2559806,1606518,62.76
20,1573,USHAMART,EQ,1012789,643167,63.50
20,1574,USHERAGRO,EQ,111221,90878,81.71
20,1575,UTINEXT50,EQ,1436,1331,92.69
20,1576,UTINIFTETF,EQ,478,460,96.23
20,1577,UTISENSETF,EQ,1250,1237,98.96
20,1578,UTTAMSTL,EQ,112773,61671,54.69
20,1579,V2RETAIL,EQ,385329,97407,25.28
20,1580,VADILALIND,EQ,11004,4031,36.63
20,1581,VAIBHAVGBL,EQ,85593,58966,68.89
20,1582,VAKRANGEE,EQ,1831243,968523,52.89
20,1583,VALUEIND,EQ,5379,3342,62.13
20,1584,VARDHACRLC,EQ,24309,20476,84.23
20,1585,VARDMNPOLY,EQ,42342,33250,78.53
20,1586,VASCONEQ,EQ,217985,108049,49.57
20,1587,VASWANI,EQ,64327,54012,83.96
20,1588,VBL,EQ,6411,4944,77.12
20,1589,VEDL,EQ,6908967,2937548,42.52
20,1590,VEDL,P1,68718,65317,95.05
20,1591,VENKEYS,EQ,109255,29102,26.64
20,1592,VENUSREM,EQ,115958,34513,29.76
20,1593,VESUVIUS,EQ,3680,2230,60.60
20,1594,VETO,EQ,251402,150645,59.92
20,1595,VGUARD,EQ,795212,234379,29.47
20,1596,VHL,EQ,274,176,64.23
20,1597,VICEROY,EQ,131703,83937,63.73
20,1598,VIDEOIND,EQ,461899,322416,69.80
20,1599,VIDHIING,EQ,98720,65774,66.63
20,1600,VIJAYABANK,EQ,6758229,4162496,61.59
20,1601,VIJIFIN,EQ,213541,136023,63.70
20,1602,VIJSHAN,EQ,26381,20177,76.48
20,1603,VIKASECO,EQ,1956520,1416352,72.39
20,1604,VIMTALABS,EQ,20251,15617,77.12
20,1605,VINATIORGA,EQ,34608,21234,61.36
20,1606,VINDHYATEL,EQ,60900,32508,53.38
20,1607,VINYLINDIA,EQ,106075,43315,40.83
20,1608,VIPCLOTHNG,EQ,344138,182414,53.01
20,1609,VIPIND,EQ,546069,206347,37.79
20,1610,VIPULLTD,EQ,805685,191608,23.78
20,1611,VISAKAIND,EQ,66706,37855,56.75
20,1612,VISHNU,EQ,979637,168387,17.19
20,1613,VIVIDHA,EQ,666763,437301,65.59
