Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23072015,317877037,0001525
Trade Date <23-JUL-2015>,Settlement Type <N>,Settlement No <2015139>,Settlement Date <27-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HINDZINC,EQ,294940,109620,37.17
20,539,HIRECT,EQ,3389,2410,71.11
20,540,HITACHIHOM,EQ,28602,15800,55.24
20,541,HITECHGEAR,EQ,15238,11556,75.84
20,542,HITECHPLAS,EQ,15783,10838,68.67
20,543,HMT,EQ,234528,81135,34.60
20,544,HMVL,EQ,42843,32796,76.55
20,545,HNGSNGBEES,EQ,1,1,100.00
20,546,HOCL,EQ,58815,35755,60.79
20,547,HONAUT,EQ,1502,1003,66.78
20,548,HONDAPOWER,EQ,23997,13824,57.61
20,549,HOTELEELA,EQ,212148,112243,52.91
20,550,HOTELRUGBY,EQ,2700,2500,92.59
20,551,HOVS,EQ,9914,6514,65.71
20,552,HSIL,EQ,67194,45440,67.63
20,553,HTMEDIA,EQ,173299,113080,65.25
20,554,HUBTOWN,EQ,14169,8448,59.62
20,555,HUDCO,N2,3978,3976,99.95
20,556,HUDCO,N4,1014,1010,99.61
20,557,HUDCO,N5,101,100,99.01
20,558,IBREALEST,EQ,5890258,928371,15.76
20,559,IBULHSGFIN,EQ,1839222,912748,49.63
20,560,IBVENTURES,EQ,453152,285452,62.99
20,561,IBWSL,EQ,864799,514621,59.51
20,562,ICICIBANK,EQ,13831706,9325096,67.42
20,563,ICIL,EQ,42099,28216,67.02
20,564,ICNX100,EQ,4033,10,0.25
20,565,ICRA,EQ,1530,829,54.18
20,566,ICSA,EQ,72511,52743,72.74
20,567,IDBI,EQ,1405073,278316,19.81
20,568,IDBIGOLD,EQ,181,106,58.56
20,569,IDEA,EQ,3082415,1328480,43.10
20,570,IDFC,EQ,3832888,2179109,56.85
20,571,IDFC,IL,461000,461000,100.00
20,572,IFBAGRO,EQ,12755,7681,60.22
20,573,IFBIND,EQ,8070,3502,43.40
20,574,IFCI,EQ,4616097,1315119,28.49
20,575,IFCI,NC,1,1,100.00
20,576,IFCI,NJ,11731,11523,98.23
20,577,IFCI,NL,10,10,100.00
20,578,IFGLREFRAC,EQ,13710,9031,65.87
20,579,IGARASHI,EQ,119971,37343,31.13
20,580,IGL,EQ,287428,140943,49.04
20,581,IGOLD,EQ,211,162,76.78
20,582,IGPL,EQ,1299375,415184,31.95
20,583,IIFL,EQ,248918,112084,45.03
20,584,IIFLFIN,N4,550,485,88.18
20,585,IIFLFIN,N5,674,610,90.50
20,586,IIFLFIN,N7,190,190,100.00
20,587,IIFLFIN,N8,462,442,95.67
20,588,IIFLFIN,N9,50,50,100.00
20,589,IIFLFIN,NA,427,427,100.00
20,590,IIHFL,N1,2767,2571,92.92
20,591,IIHFL,N2,2178,1971,90.50
20,592,IIHFL,N3,210,100,47.62
20,593,IITL,EQ,216,207,95.83
20,594,IL&FSENGG,EQ,81237,38830,47.80
20,595,IL&FSTRANS,EQ,142399,105959,74.41
20,596,IMFA,EQ,7523,5710,75.90
20,597,IMPAL,EQ,1335,723,54.16
20,598,IMPEXFERRO,EQ,12977,12840,98.94
20,599,INDBANK,EQ,6273,5249,83.68
20,600,INDHOTEL,D1,4074,4027,98.85
20,601,INDHOTEL,EQ,373132,235566,63.13
20,602,INDIACEM,EQ,2667686,947149,35.50
20,603,INDIAGLYCO,EQ,14867,9152,61.56
20,604,INDIANB,EQ,958840,225273,23.49
20,605,INDIANCARD,EQ,595,565,94.96
20,606,INDIANHUME,EQ,167782,101655,60.59
20,607,INDLMETER,EQ,7454,6032,80.92
20,608,INDNIPPON,EQ,1016,731,71.95
20,609,INDOCO,EQ,8573,5507,64.24
20,610,INDORAMA,EQ,129288,56462,43.67
20,611,INDOSOLAR,EQ,681685,357016,52.37
20,612,INDOTECH,EQ,8963,6504,72.56
20,613,INDOTHAI,EQ,3063,2862,93.44
20,614,INDRAMEDCO,EQ,541655,170279,31.44
20,615,INDSWFTLAB,EQ,210202,41894,19.93
20,616,INDTERRAIN,EQ,8317,7586,91.21
20,617,INDUSINDBK,EQ,714586,195999,27.43
20,618,INFINITE,EQ,222645,135306,60.77
20,619,INFOMEDIA,EQ,48421,44635,92.18
20,620,INFRABEES,EQ,1163,967,83.15
20,621,INFRATEL,EQ,906640,631051,69.60
20,622,INFY,EQ,3855374,2123663,55.08
20,623,INGERRAND,EQ,5125,2604,50.81
20,624,INIFTY,EQ,315,277,87.94
20,625,INNOIND,EQ,78733,63197,80.27
20,626,INOXLEISUR,EQ,350708,134605,38.38
20,627,INOXWIND,EQ,77202,44935,58.20
20,628,INSECTICID,EQ,48805,25180,51.59
20,629,INTELLECT,EQ,549140,185550,33.79
20,630,INVENTURE,EQ,4587,4494,97.97
20,631,IOB,EQ,1245624,369889,29.70
20,632,IOC,EQ,1952790,772396,39.55
20,633,IOLCP,EQ,232217,45741,19.70
20,634,IPAPPM,EQ,716096,231451,32.32
20,635,IPCALAB,EQ,69027,46760,67.74
20,636,IRB,EQ,2806693,860781,30.67
20,637,IREDA,N4,10,10,100.00
20,638,IREDA,N5,100,100,100.00
20,639,IREDA,N6,2,1,50.00
20,640,IRFC,N1,500,500,100.00
20,641,IRFC,N2,332,167,50.30
20,642,IRFC,N3,1302,401,30.80
20,643,IRFC,N4,100,100,100.00
20,644,IRFC,NA,1393,1345,96.55
20,645,ISFT,BL,200000,200000,100.00
20,646,ISFT,EQ,232658,144420,62.07
20,647,ISMTLTD,EQ,33386,27282,81.72
20,648,ITC,EQ,3614786,2182510,60.38
20,649,ITDCEM,EQ,8016,4701,58.65
20,650,ITI,EQ,217849,66597,30.57
20,651,IVC,EQ,183337,136228,74.30
20,652,IVP,EQ,1498,1286,85.85
20,653,IVRCLINFRA,EQ,814573,314081,38.56
20,654,IZMO,EQ,186688,117712,63.05
20,655,J&KBANK,EQ,281837,242475,86.03
20,656,JAGRAN,EQ,468745,463291,98.84
20,657,JAGSNPHARM,EQ,10352,6349,61.33
20,658,JAIBALAJI,EQ,11459,10181,88.85
20,659,JAICORPLTD,EQ,1580155,459150,29.06
20,660,JAIHINDPRO,EQ,11730,9530,81.24
20,661,JAMNAAUTO,EQ,7332,5681,77.48
20,662,JAYAGROGN,EQ,4203,2860,68.05
20,663,JAYBARMARU,EQ,10523,6276,59.64
20,664,JAYNECOIND,EQ,31554,22450,71.15
20,665,JAYSREETEA,EQ,58890,20894,35.48
20,666,JBCHEPHARM,EQ,207554,110608,53.29
20,667,JBFIND,EQ,621847,254110,40.86
20,668,JBMA,EQ,36019,24981,69.36
20,669,JCTEL,EQ,144123,109076,75.68
20,670,JENSONICOL,EQ,176001,103123,58.59
20,671,JETAIRWAYS,EQ,1170135,186832,15.97
20,672,JINDALPHOT,EQ,4780,1920,40.17
20,673,JINDALPOLY,EQ,62799,16649,26.51
20,674,JINDALSAW,EQ,821017,384958,46.89
20,675,JINDALSTEL,EQ,7623897,2731384,35.83
20,676,JINDCOT,EQ,19469,16799,86.29
20,677,JINDRILL,EQ,2292,1169,51.00
20,678,JISLDVREQS,EQ,94579,42817,45.27
20,679,JISLJALEQS,EQ,3721767,729931,19.61
20,680,JKCEMENT,EQ,14425,10452,72.46
20,681,JKIL,EQ,11078,9298,83.93
20,682,JKLAKSHMI,EQ,81646,42062,51.52
20,683,JKPAPER,EQ,101201,40642,40.16
20,684,JKTYRE,EQ,6149193,1952002,31.74
20,685,JMA,EQ,18645,14798,79.37
20,686,JMCPROJECT,EQ,29687,21774,73.35
20,687,JMFINANCIL,EQ,518851,238662,46.00
20,688,JMTAUTOLTD,EQ,426235,396234,92.96
20,689,JOCIL,EQ,5775,4156,71.97
20,690,JPASSOCIAT,EQ,9579616,2040134,21.30
20,691,JPINFRATEC,EQ,678434,300212,44.25
20,692,JPOLYINVST,EQ,2275,1009,44.35
20,693,JPPOWER,EQ,3740411,1274204,34.07
20,694,JSL,EQ,427035,135108,31.64
20,695,JSWENERGY,EQ,3856452,1893662,49.10
20,696,JSWHL,EQ,1466,720,49.11
20,697,JSWSTEEL,EQ,399261,83305,20.86
20,698,JSWSTEEL,P2,3817,3817,100.00
20,699,JUBILANT,EQ,1863037,529334,28.41
20,700,JUBLFOOD,EQ,149645,53120,35.50
20,701,JUBLINDS,EQ,13272,6080,45.81
20,702,JUNIORBEES,EQ,12890,7650,59.35
20,703,JUSTDIAL,EQ,857487,497143,57.98
20,704,JVLAGRO,EQ,210430,197273,93.75
20,705,JYOTHYLAB,EQ,326593,146717,44.92
20,706,JYOTISTRUC,EQ,245455,112317,45.76
20,707,KABRAEXTRU,EQ,301406,113100,37.52
20,708,KAJARIACER,EQ,648722,602700,92.91
20,709,KAKATCEM,EQ,3055,1781,58.30
20,710,KALINDEE,EQ,27720,17463,63.00
20,711,KALPATPOWR,EQ,89828,78158,87.01
20,712,KAMATHOTEL,EQ,279,209,74.91
20,713,KANANIIND,EQ,3700,3700,100.00
20,714,KANORICHEM,EQ,82915,52835,63.72
20,715,KANSAINER,EQ,105545,79081,74.93
20,716,KARMAENG,EQ,308,308,100.00
20,717,KARURVYSYA,EQ,37386,27201,72.76
20,718,KAUSHALYA,EQ,5155,3300,64.02
20,719,KAVVERITEL,EQ,4286,3061,71.42
20,720,KCP,EQ,42628,22411,52.57
20,721,KCPSUGIND,EQ,32931,26771,81.29
20,722,KEC,EQ,775597,253326,32.66
20,723,KECL,EQ,48922,31999,65.41
20,724,KEI,EQ,746359,269605,36.12
20,725,KEMROCK,EQ,19940,11174,56.04
20,726,KESARENT,EQ,140,70,50.00
20,727,KESORAMIND,EQ,694219,249101,35.88
20,728,KGL,EQ,10151868,3839683,37.82
20,729,KHAITANELE,EQ,2817,1907,67.70
20,730,KHANDSE,EQ,100,100,100.00
20,731,KICL,EQ,330,207,62.73
20,732,KIL,EQ,4410,3323,75.35
20,733,KILITCH,EQ,4109,2156,52.47
20,734,KIRIINDUS,EQ,51570,37367,72.46
20,735,KIRLOSBROS,EQ,14656,11843,80.81
20,736,KIRLOSENG,EQ,5082,3716,73.12
20,737,KIRLOSIND,EQ,438,410,93.61
20,738,KITEX,EQ,711693,172039,24.17
20,739,KKCL,EQ,100,60,60.00
20,740,KMSUGAR,EQ,31429,23001,73.18
20,741,KNRCON,EQ,10144,6419,63.28
20,742,KOHINOOR,EQ,28438,11255,39.58
20,743,KOKUYOCMLN,EQ,579196,202293,34.93
20,744,KOLTEPATIL,EQ,30316,18261,60.24
20,745,KOPRAN,EQ,274945,101827,37.04
20,746,KOTAKBANK,EQ,922877,428511,46.43
20,747,KOTAKBKETF,EQ,1078,419,38.87
20,748,KOTAKGOLD,EQ,53405,24543,45.96
20,749,KOTAKNIFTY,EQ,31818,19986,62.81
20,750,KOTAKPSUBK,EQ,1262,970,76.86
20,751,KOTARISUG,EQ,2203,2202,99.95
20,752,KOTHARIPET,EQ,243083,138367,56.92
20,753,KOTHARIPRO,EQ,3132,2602,83.08
20,754,KPIT,EQ,7085166,2086962,29.46
20,755,KPRMILL,EQ,60564,37628,62.13
20,756,KRBL,EQ,189652,104867,55.29
20,757,KSBPUMPS,EQ,6561,4573,69.70
20,758,KSCL,EQ,146166,106853,73.10
20,759,KSERASERA,EQ,1688087,1117649,66.21
20,760,KSK,EQ,344459,152521,44.28
20,761,KSL,EQ,877306,258839,29.50
20,762,KTIL,EQ,8000,4104,51.30
20,763,KTKBANK,EQ,2082287,421632,20.25
20,764,KWALITY,EQ,720237,385367,53.51
20,765,L&TFH,EQ,12612337,3027125,24.00
20,766,L&TFINANCE,N3,2,2,100.00
20,767,L&TFINANCE,N4,340,176,51.76
20,768,LAKPRE,EQ,409,383,93.64
20,769,LAKSHMIEFL,EQ,51533,32859,63.76
20,770,LAKSHVILAS,EQ,2603473,762845,29.30
20,771,LAMBODHARA,EQ,44728,19764,44.19
20,772,LAOPALA,EQ,55765,38030,68.20
20,773,LAXMIMACH,EQ,2668,2056,77.06
20,774,LCCINFOTEC,EQ,57609,56259,97.66
20,775,LGBBROSLTD,EQ,6838,5310,77.65
20,776,LGBFORGE,EQ,102781,75372,73.33
20,777,LIBERTSHOE,EQ,138558,56265,40.61
20,778,LICHSGFIN,EQ,3529408,1415546,40.11
20,779,LINCPEN,EQ,3113,2088,67.07
20,780,LINDEINDIA,EQ,4771,3191,66.88
20,781,LIQUIDBEES,EQ,321886,236238,73.39
20,782,LITL,EQ,2273566,989675,43.53
20,783,LLOYDELENG,EQ,407968,191579,46.96
20,784,LML,EQ,833460,500456,60.05
20,785,LOKESHMACH,EQ,945485,253068,26.77
20,786,LOTUSEYE,EQ,2537,1541,60.74
20,787,LOVABLE,EQ,78532,22679,28.88
20,788,LPDC,EQ,3112,3112,100.00
20,789,LT,EQ,1340930,829082,61.83
20,790,LUMAXAUTO,EQ,23028,14176,61.56
20,791,LUMAXIND,EQ,7221,6338,87.77
20,792,LUMAXTECH,EQ,23831,19394,81.38
20,793,LUPIN,EQ,4976913,2143646,43.07
20,794,LYCOS,EQ,649417,344657,53.07
20,795,LYKALABS,EQ,216553,120858,55.81
20,796,LYPSAGEMS,EQ,15701,622,3.96
20,797,M&M,EQ,1199878,752963,62.75
20,798,M&MFIN,EQ,1670812,825100,49.38
20,799,M100,EQ,3346,3248,97.07
20,800,M50,EQ,1931,1788,92.59
20,801,MAANALU,EQ,24,24,100.00
20,802,MADHAV,EQ,14746,11816,80.13
20,803,MADHUCON,EQ,299029,155799,52.10
20,804,MADRASFERT,EQ,36673,28163,76.79
20,805,MAGMA,EQ,61985,35817,57.78
20,806,MAGNUM,EQ,1755,1289,73.45
20,807,MAHABANK,EQ,686066,267393,38.97
20,808,MAHINDCIE,EQ,1531333,811028,52.96
20,809,MAHLIFE,EQ,6904,5043,73.04
20,810,MAHSCOOTER,EQ,1293,1216,94.04
20,811,MAHSEAMLES,EQ,35333,26687,75.53
20,812,MAITHANALL,EQ,9625,6155,63.95
20,813,MALUPAPER,EQ,1145,1145,100.00
20,814,MANAKALUCO,EQ,1212,1212,100.00
20,815,MANAKCOAT,EQ,1713,1713,100.00
20,816,MANAKINDST,EQ,4242,4242,100.00
20,817,MANAKSIA,EQ,4833,2162,44.73
20,818,MANAKSTEEL,EQ,1192,765,64.18
20,819,MANALIPETC,EQ,4214305,1363740,32.36
20,820,MANAPPURAM,EQ,1213912,781929,64.41
20,821,MANDHANA,EQ,2191,1668,76.13
20,822,MANGALAM,EQ,91304,67592,74.03
20,823,MANGCHEFER,EQ,12823,7226,56.35
20,824,MANGLMCEM,EQ,11899,8352,70.19
20,825,MANGTIMBER,EQ,900,900,100.00
20,826,MANINDS,EQ,969266,346962,35.80
20,827,MANINFRA,EQ,555706,313893,56.49
20,828,MANPASAND,EQ,46950,19845,42.27
20,829,MANUGRAPH,EQ,7491,5337,71.25
20,830,MARALOVER,EQ,102267,56902,55.64
20,831,MARICO,EQ,202951,145058,71.47
20,832,MARKSANS,EQ,3346992,1119966,33.46
20,833,MARUTI,EQ,229845,100881,43.89
20,834,MASTEK,EQ,171002,51930,30.37
20,835,MAWANASUG,EQ,2025,1025,50.62
20,836,MAX,EQ,255019,172768,67.75
20,837,MAXWELL,EQ,313269,131900,42.10
20,838,MAYURUNIQ,EQ,41978,22875,54.49
20,839,MBECL,EQ,33402,19030,56.97
20,840,MBLINFRA,EQ,61496,39725,64.60
20,841,MCDHOLDING,EQ,40845,31697,77.60
20,842,MCDOWELL-N,EQ,136723,44459,32.52
20,843,MCLEODRUSS,EQ,221154,67969,30.73
20,844,MCX,EQ,514010,189712,36.91
20,845,MEGASOFT,EQ,48629,43367,89.18
20,846,MEGH,EQ,741684,365005,49.21
20,847,MELSTAR,EQ,255,255,100.00
20,848,MENONBE,EQ,12744,9680,75.96
20,849,MEP,EQ,1334475,850868,63.76
20,850,MERCATOR,EQ,837770,441020,52.64
20,851,MERCK,EQ,27837,21298,76.51
20,852,METALFORGE,EQ,131450,63294,48.15
20,853,METKORE,EQ,117919,86446,73.31
20,854,MHRIL,EQ,129762,116859,90.06
20,855,MIC,EQ,666943,395224,59.26
20,856,MICROSEC,EQ,175384,123195,70.24
20,857,MINDACORP,EQ,8453,6514,77.06
20,858,MINDAIND,EQ,9940,5732,57.67
20,859,MINDTREE,EQ,202419,91809,45.36
20,860,MIRCELECTR,EQ,154151,107113,69.49
20,861,MIRZAINT,EQ,747605,208954,27.95
20,862,MMFL,EQ,11852,8012,67.60
20,863,MMTC,EQ,386932,124167,32.09
20,864,MOHITIND,EQ,25431,3797,14.93
20,865,MOIL,EQ,70637,52131,73.80
20,866,MOLDTKPAC,EQ,7576,6493,85.70
20,867,MOMAI,SM,8000,1600,20.00
20,868,MONNETISPA,EQ,164388,68640,41.75
20,869,MONSANTO,EQ,51320,22178,43.22
20,870,MONTECARLO,EQ,8550,3565,41.70
20,871,MORARJEE,EQ,4935,3749,75.97
20,872,MOREPENLAB,EQ,492487,279464,56.75
20,873,MOSERBAER,EQ,431514,247656,57.39
20,874,MOTHERSUMI,EQ,1053243,357168,33.91
20,875,MOTILALOFS,EQ,14386,11372,79.05
20,876,MPHASIS,EQ,297636,179067,60.16
20,877,MPSLTD,EQ,42962,38012,88.48
20,878,MRF,EQ,19862,4858,24.46
20,879,MRO-TEK,EQ,34402,25149,73.10
20,880,MRPL,EQ,1335555,554579,41.52
20,881,MSPL,EQ,6194,5698,91.99
20,882,MTEDUCARE,EQ,95586,65859,68.90
20,883,MTNL,EQ,636698,293477,46.09
20,884,MUKANDENGG,EQ,12179,8143,66.86
20,885,MUKANDLTD,EQ,9819,7600,77.40
20,886,MUKTAARTS,EQ,3500,2391,68.31
20,887,MUNJALAU,EQ,222909,77071,34.58
20,888,MUNJALSHOW,EQ,237848,100421,42.22
20,889,MURUDCERA,EQ,18060,11749,65.06
20,890,MUTHOOTFIN,EQ,447227,194938,43.59
20,891,MUTHOOTFIN,N6,695,695,100.00
20,892,MUTHOOTFIN,N9,33,33,100.00
20,893,MVL,EQ,205124,137080,66.83
20,894,MYSOREBANK,EQ,2566,1365,53.20
20,895,N100,EQ,1859,1657,89.13
20,896,NAGAROIL,EQ,146337,95061,64.96
20,897,NAGREEKCAP,EQ,200,200,100.00
20,898,NAGREEKEXP,EQ,1737,1736,99.94
20,899,NAHARCAP,EQ,1182,925,78.26
20,900,NAHARINDUS,EQ,148,148,100.00
20,901,NAHARPOLY,EQ,8094,4530,55.97
20,902,NAHARSPING,EQ,182040,60102,33.02
20,903,NAKODA,EQ,495572,329899,66.57
20,904,NATCOPHARM,EQ,29936,18468,61.69
20,905,NATHBIOGEN,EQ,3950,3825,96.84
20,906,NATIONALUM,EQ,838162,574211,68.51
20,907,NAUKRI,EQ,175638,73638,41.93
20,908,NAVINFLUOR,EQ,6359,3055,48.04
20,909,NAVNETEDUL,EQ,27104,17313,63.88
20,910,NBCC,EQ,1325806,318879,24.05
20,911,NBVENTURES,EQ,4392,2739,62.36
20,912,NCC,EQ,4803944,1499336,31.21
20,913,NCLIND,EQ,799030,399396,49.99
20,914,NDL,EQ,586002,246091,41.99
20,915,NDTV,EQ,78183,48378,61.88
20,916,NECLIFE,EQ,238756,116394,48.75
20,917,NELCAST,EQ,306313,174706,57.04
20,918,NELCO,EQ,165010,54991,33.33
20,919,NESCO,EQ,352,308,87.50
20,920,NESTLEIND,EQ,31337,20299,64.78
20,921,NET4,EQ,30,30,100.00
20,922,NETWORK18,EQ,995637,620216,62.29
20,923,NEULANDLAB,EQ,3466,2262,65.26
20,924,NEXTMEDIA,EQ,115084,71454,62.09
20,925,NEYVELILIG,EQ,94722,71760,75.76
20,926,NFL,EQ,109708,40679,37.08
20,927,NGCT,EQ,1590,1590,100.00
20,928,NHAI,N1,200,200,100.00
20,929,NHAI,N2,3496,3496,100.00
20,930,NHAI,N6,737,636,86.30
20,931,NHBTF2014,N6,61,59,96.72
20,932,NHBTF2023,N6,1,1,100.00
20,933,NHPC,EQ,2637403,1498378,56.81
20,934,NHPC,N6,350,350,100.00
20,935,NIBL,EQ,6312,4893,77.52
20,936,NICCO,EQ,350,350,100.00
20,937,NIFTYBEES,EQ,17669,8530,48.28
20,938,NIITLTD,EQ,5330986,1492942,28.00
20,939,NIITTECH,EQ,119072,75038,63.02
20,940,NILAINFRA,EQ,76805,32223,41.95
20,941,NILKAMAL,EQ,490250,85217,17.38
20,942,NIPPOBATRY,EQ,8090,1336,16.51
20,943,NITCO,EQ,59723,29652,49.65
20,944,NITESHEST,EQ,248552,130439,52.48
20,945,NITINFIRE,EQ,239727,226216,94.36
20,946,NITINSPIN,EQ,203608,91698,45.04
20,947,NMDC,EQ,836977,536689,64.12
20,948,NOCIL,EQ,8712526,2198371,25.23
20,949,NOIDATOLL,EQ,207852,188580,90.73
20,950,NORBTEAEXP,EQ,253,253,100.00
20,951,NRBBEARING,EQ,155241,91854,59.17
20,952,NSIL,EQ,10,5,50.00
20,953,NTPC,EQ,2288034,1770211,77.37
20,954,NTPC,N4,782,782,100.00
20,955,NTPC,N7,41991,41991,100.00
20,956,NUCLEUS,EQ,209357,52545,25.10
20,957,NUTEK,EQ,49824,49823,100.00
20,958,OBEROIRLTY,EQ,130622,75617,57.89
20,959,OCL,EQ,4445,3860,86.84
20,960,OFSS,EQ,149100,85574,57.39
20,961,OIL,EQ,206540,111354,53.91
20,962,OILCOUNTUB,EQ,15334,11415,74.44
20,963,OISL,EQ,205898,115484,56.09
20,964,OMAXAUTO,EQ,95340,58322,61.17
20,965,OMAXE,EQ,380394,59305,15.59
20,966,OMKARCHEM,EQ,288698,139064,48.17
20,967,OMMETALS,EQ,150973,139436,92.36
20,968,OMNITECH,EQ,250,250,100.00
20,969,ONELIFECAP,EQ,291585,113730,39.00
20,970,ONGC,EQ,3804881,1904908,50.06
20,971,ONMOBILE,EQ,3611575,877918,24.31
20,972,ONWARDTEC,EQ,8974,2915,32.48
20,973,OPTOCIRCUI,EQ,1825893,526815,28.85
20,974,ORBITCORP,EQ,117548,79493,67.63
20,975,ORBTEXP,EQ,9227,6196,67.15
20,976,ORCHIDCHEM,EQ,736883,179621,24.38
20,977,ORIENTABRA,EQ,193745,182741,94.32
20,978,ORIENTBANK,EQ,1274295,301972,23.70
20,979,ORIENTBELL,EQ,2211,1104,49.93
20,980,ORIENTCEM,EQ,51081,36188,70.84
20,981,ORIENTHOT,EQ,3107,2874,92.50
20,982,ORIENTLTD,EQ,1594,1404,88.08
20,983,ORIENTPPR,EQ,493087,275592,55.89
20,984,ORIENTREF,EQ,11213,10198,90.95
20,985,ORISSAMINE,EQ,4885,1240,25.38
20,986,ORTEL,EQ,9394,7746,82.46
20,987,OUDHSUG,EQ,6874,5616,81.70
20,988,PAEL,EQ,231,126,54.55
20,989,PAGEIND,EQ,6359,4276,67.24
20,990,PANACEABIO,EQ,37234,12091,32.47
20,991,PANAMAPET,EQ,74756,32678,43.71
20,992,PANORAMUNI,EQ,75263,49266,65.46
20,993,PAPERPROD,EQ,27541,18664,67.77
20,994,PARABDRUGS,EQ,66733,46684,69.96
20,995,PARACABLES,EQ,14122,13972,98.94
20,996,PARRYSUGAR,EQ,1230,1230,100.00
20,997,PARSVNATH,EQ,56880,37036,65.11
20,998,PATELENG,EQ,185606,80041,43.12
20,999,PATINTLOG,EQ,107622,48433,45.00
20,1000,PATSPINLTD,EQ,4263,3961,92.92
20,1001,PBAINFRA,EQ,1706,797,46.72
20,1002,PCJEWELLER,EQ,324974,242097,74.50
20,1003,PDPL,EQ,11677,8705,74.55
20,1004,PDSMFL,EQ,4731,2715,57.39
20,1005,PDUMJEPULP,EQ,29947,22462,75.01
20,1006,PEARLPOLY,EQ,3565,2915,81.77
20,1007,PEL,EQ,52829,32646,61.80
20,1008,PENIND,EQ,1171070,566627,48.39
20,1009,PENINLAND,EQ,106240,75206,70.79
20,1010,PERSISTENT,EQ,153633,94796,61.70
20,1011,PETRONENGG,EQ,11799,8077,68.45
20,1012,PETRONET,EQ,1417707,323715,22.83
20,1013,PFC,EQ,1231828,512479,41.60
20,1014,PFIZER,EQ,11844,8730,73.71
20,1015,PFOCUS,EQ,11705,10503,89.73
20,1016,PFRL,EQ,85896,40162,46.76
20,1017,PFS,EQ,835062,491157,58.82
20,1018,PGEL,EQ,7862,5995,76.25
20,1019,PGHH,EQ,8026,4246,52.90
20,1020,PGIL,EQ,3952,3863,97.75
20,1021,PHILIPCARB,EQ,131089,78031,59.53
20,1022,PHOENIXLL,EQ,47056,36089,76.69
20,1023,PHOENIXLTD,EQ,2052,1373,66.91
20,1024,PIDILITIND,EQ,167000,88162,52.79
20,1025,PIIND,EQ,60913,50068,82.20
20,1026,PILIND,EQ,20841,7286,34.96
20,1027,PIONDIST,EQ,2638,2107,79.87
20,1028,PIONEEREMB,EQ,34135,26909,78.83
20,1029,PIPAVAVDOC,EQ,840668,432297,51.42
20,1030,PIRPHYTO,EQ,13399,8837,65.95
20,1031,PITTILAM,EQ,72512,46891,64.67
20,1032,PLASTIBLEN,EQ,63179,47697,75.50
20,1033,PLETHICO,EQ,18359,12205,66.48
20,1034,PNB,EQ,3350378,1143909,34.14
20,1035,PNBGILTS,EQ,172300,148986,86.47
20,1036,PNC,EQ,2990,2290,76.59
20,1037,PNCINFRA,EQ,34083,23224,68.14
20,1038,POCHIRAJU,EQ,68422,44494,65.03
20,1039,POLARIS,EQ,3164500,1005288,31.77
20,1040,POLYMED,EQ,6363,2178,34.23
20,1041,POLYPLEX,EQ,74667,37742,50.55
20,1042,PONNIERODE,EQ,9449,313,3.31
20,1043,POWERGRID,EQ,689275,142455,20.67
20,1044,PPAP,EQ,9956,6015,60.42
20,1045,PRAENG,EQ,25185,18413,73.11
20,1046,PRAJIND,EQ,1800331,847849,47.09
20,1047,PRAKASH,EQ,194295,141940,73.05
20,1048,PRAKASHCON,EQ,26079,21020,80.60
20,1049,PRAKASHSTL,EQ,30105,4854,16.12
20,1050,PRATIBHA,EQ,1162720,963207,82.84
20,1051,PRECOT,EQ,750,500,66.67
20,1052,PRECWIRE,EQ,54848,34199,62.35
20,1053,PREMIER,EQ,6088,2783,45.71
20,1054,PRESSMN,EQ,74908,60221,80.39
20,1055,PRESTIGE,EQ,425672,380444,89.37
20,1056,PRICOL,EQ,796533,350246,43.97
20,1057,PRIMESECU,EQ,1655,1648,99.58
20,1058,PRISMCEM,EQ,259480,113559,43.76
20,1059,PROVOGE,EQ,165658,123606,74.62
20,1060,PROZONINTU,EQ,190392,93181,48.94
20,1061,PSB,EQ,28531,15964,55.95
20,1062,PSL,EQ,23934,17023,71.12
20,1063,PSUBNKBEES,EQ,686,617,89.94
20,1064,PTC,EQ,848352,154606,18.22
20,1065,PTL,EQ,41315,35608,86.19
20,1066,PUNJABCHEM,EQ,38787,27260,70.28
20,1067,PUNJLLOYD,EQ,1124365,489333,43.52
20,1068,PURVA,EQ,30713,15449,50.30
20,1069,PVP,EQ,131462,95037,72.29
20,1070,PVR,EQ,819917,229417,27.98
20,1071,QGOLDHALF,EQ,736,585,79.48
20,1072,QUINTEGRA,EQ,9,9,100.00
20,1073,RADICO,EQ,159278,66668,41.86
20,1074,RAIN,EQ,840390,704971,83.89
20,1075,RAINBOWPAP,EQ,28295,2805,9.91
20,1076,RAIREKMOH,EQ,16886,14315,84.77
20,1077,RAJESHEXPO,EQ,4299795,434712,10.11
20,1078,RAJRAYON,EQ,167,167,100.00
20,1079,RAJSREESUG,EQ,4351,3242,74.51
20,1080,RAJTV,EQ,50148,40807,81.37
20,1081,RAJVIR,EQ,16,8,50.00
20,1082,RALLIS,EQ,227290,97554,42.92
20,1083,RAMANEWS,EQ,58528,45086,77.03
20,1084,RAMCOCEM,EQ,69132,54274,78.51
