Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19072011,187091238,0001481
Trade Date <19-JUL-2011>,Settlement Type <N>,Settlement No <2011137>,Settlement Date <21-JUL-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RELGOLD,EQ,47367,44400,93.74
20,1087,RELGRNIFTY,EQ,2191,2190,99.95
20,1088,RELIANCE,EQ,2245330,1088143,48.46
20,1089,RELIGARE,EQ,11957,11842,99.04
20,1090,RELIGAREGO,EQ,992,740,74.60
20,1091,RELINFRA,EQ,584195,117587,20.13
20,1092,RELMEDIA,EQ,632961,136183,21.52
20,1093,RENUKA,EQ,5727560,1133021,19.78
20,1094,REPRO,EQ,24299,12710,52.31
20,1095,RESPONIND,EQ,15745,8615,54.72
20,1096,RESURGERE,EQ,1429744,1016065,71.07
20,1097,REVATHI,EQ,967,776,80.25
20,1098,RICOAUTO,EQ,81439,45503,55.87
20,1099,RIIL,EQ,183603,37826,20.60
20,1100,RKDL,EQ,83152,42702,51.35
20,1101,RKFORGE,EQ,108,100,92.59
20,1102,RMCL,EQ,7952,7272,91.45
20,1103,RML,EQ,962,962,100.00
20,1104,ROHITFERRO,EQ,50489,30144,59.70
20,1105,ROHLTD,EQ,26664,10428,39.11
20,1106,ROLTA,EQ,723492,379077,52.40
20,1107,ROMAN,EQ,15119,13068,86.43
20,1108,RPGLIFE,EQ,38795,30665,79.04
20,1109,RPOWER,EQ,917581,253682,27.65
20,1110,RPPINFRA,EQ,90182,6242,6.92
20,1111,RSSOFTWARE,EQ,9299,8415,90.49
20,1112,RSWM,EQ,4100,2320,56.59
20,1113,RSYSTEMS,EQ,4130,3712,89.88
20,1114,RUBYMILLS,EQ,1768,1149,64.99
20,1115,RUCHINFRA,EQ,6678,6439,96.42
20,1116,RUCHIRA,EQ,5682,5682,100.00
20,1117,RUCHISOYA,EQ,68778,37439,54.43
20,1118,RUSHIL,EQ,17731578,923153,5.21
20,1119,SABTN,EQ,3890,2517,64.70
20,1120,SADBHAV,EQ,161696,158937,98.29
20,1121,SAGCEM,EQ,2307,205,8.89
20,1122,SAHPETRO,EQ,2327,1859,79.89
20,1123,SAIL,EQ,2130608,851159,39.95
20,1124,SAKHTISUG,EQ,60974,26179,42.93
20,1125,SAKSOFT,EQ,13902,8746,62.91
20,1126,SAKUMA,EQ,267478,74392,27.81
20,1127,SALONACOT,EQ,8330,309,3.71
20,1128,SALORAINTL,EQ,4,0,0.00
20,1129,SALSTEEL,EQ,8141,5036,61.86
20,1130,SAMBANDAM,EQ,27,16,59.26
20,1131,SAMBHAAV,EQ,217,207,95.39
20,1132,SANDESH,EQ,476,301,63.24
20,1133,SANGAMIND,EQ,5444,3116,57.24
20,1134,SANGHIIND,EQ,57032,39284,68.88
20,1135,SANGHIPOLY,EQ,9762,7538,77.22
20,1136,SANGHVIFOR,EQ,14398,9431,65.50
20,1137,SANGHVIMOV,EQ,7703,6753,87.67
20,1138,SANWARIA,EQ,118012,83410,70.68
20,1139,SARDAEN,EQ,16970,7103,41.86
20,1140,SAREGAMA,EQ,197422,37493,18.99
20,1141,SARLAPOLY,EQ,4810,4000,83.16
20,1142,SASKEN,EQ,53210,21988,41.32
20,1143,SATHAISPAT,EQ,32644,19484,59.69
20,1144,SATYAMCOMP,EQ,2101074,903007,42.98
20,1145,SAVERA,EQ,2815,2368,84.12
20,1146,SBBJ,EQ,266243,31631,11.88
20,1147,SBIGETS,EQ,4801,3625,75.51
20,1148,SBIN,EQ,1102796,242875,22.02
20,1149,SBIN,N1,3,3,100.00
20,1150,SBIN,N2,10,10,100.00
20,1151,SBIN,N3,103,75,72.82
20,1152,SBIN,N5,670,660,98.51
20,1153,SBIN,N6,20,20,100.00
20,1154,SBT,EQ,35146,6224,17.71
20,1155,SCI,EQ,69203,29484,42.61
20,1156,SEAMECLTD,EQ,367189,91255,24.85
20,1157,SEINVEST,EQ,1662736,485068,29.17
20,1158,SELAN,EQ,166861,60998,36.56
20,1159,SELMCL,EQ,138340,66262,47.90
20,1160,SENTINEL,EQ,4534,3317,73.16
20,1161,SERVALL,EQ,38734,30319,78.27
20,1162,SESAGOA,EQ,2032117,568393,27.97
20,1163,SESHAPAPER,EQ,6456,5435,84.19
20,1164,SGFL,EQ,526,526,100.00
20,1165,SGJHL,EQ,84944,58551,68.93
20,1166,SGL,EQ,5873,4664,79.41
20,1167,SHAHALLOYS,EQ,1111,1011,91.00
20,1168,SHANTIGEAR,EQ,562843,525733,93.41
20,1169,SHARIABEES,EQ,41,41,100.00
20,1170,SHARRESLTD,EQ,683,629,92.09
20,1171,SHASUNPHAR,EQ,126422,61469,48.62
20,1172,SHILPAMED,EQ,75432,20416,27.07
20,1173,SHILPI,EQ,41873,29373,70.15
20,1174,SHIV-VANI,EQ,5592,2851,50.98
20,1175,SHIVAMAUTO,EQ,124,95,76.61
20,1176,SHIVTEX,EQ,8875,5560,62.65
20,1177,SHLAKSHMI,EQ,15572,3534,22.69
20,1178,SHOPERSTOP,EQ,21595,13215,61.19
20,1179,SHPRE,EQ,1548,1447,93.48
20,1180,SHREEASHTA,EQ,891714,498553,55.91
20,1181,SHREECEM,EQ,27108,26749,98.68
20,1182,SHREERAMA,EQ,5201,4200,80.75
20,1183,SHRENUJ,EQ,52095,28090,53.92
20,1184,SHREYAS,EQ,11001,9277,84.33
20,1185,SHRIRAMCIT,EQ,3211,3138,97.73
20,1186,SHRIRAMEPC,EQ,4998,4168,83.39
20,1187,SHYAMTEL,EQ,4140,3130,75.60
20,1188,SICAGEN,EQ,12236,8962,73.24
20,1189,SICAL,EQ,12782,11070,86.61
20,1190,SIEMENS,EQ,88687,54329,61.26
20,1191,SILINV,EQ,300,300,100.00
20,1192,SIMBHSUGAR,EQ,7597,5939,78.18
20,1193,SIMPLEX,EQ,1987,1695,85.30
20,1194,SIMPLEXINF,EQ,1009,693,68.68
20,1195,SINTEX,EQ,988697,455595,46.08
20,1196,SIRPAPER,EQ,1394,1390,99.71
20,1197,SITASHREE,EQ,3732,2530,67.79
20,1198,SIYSIL,EQ,1909,1697,88.89
20,1199,SJVN,EQ,88989,48316,54.29
20,1200,SKFINDIA,EQ,68209,28831,42.27
20,1201,SKMEGGPROD,EQ,13050,11901,91.20
20,1202,SKSMICRO,EQ,1243186,158477,12.75
20,1203,SKUMARSYNF,EQ,1073763,382198,35.59
20,1204,SMARTLINK,EQ,9028,6001,66.47
20,1205,SMLISUZU,EQ,2101,1594,75.87
20,1206,SMPL,EQ,170851,86543,50.65
20,1207,SMSPHARMA,EQ,234,230,98.29
20,1208,SOBHA,EQ,215926,161110,74.61
20,1209,SOFTTECHGR,EQ,2092,1808,86.42
20,1210,SOLARINDS,EQ,3403,3002,88.22
20,1211,SOMANYCERA,EQ,8582,5718,66.63
20,1212,SOMATEX,EQ,425,423,99.53
20,1213,SONASTEER,EQ,114171,66835,58.54
20,1214,SONATSOFTW,EQ,418617,179809,42.95
20,1215,SOTL,EQ,40076,9814,24.49
20,1216,SOUISPAT,EQ,17439,6308,36.17
20,1217,SOUTHBANK,EQ,7006041,4041213,57.68
20,1218,SPANCO,EQ,1522,1404,92.25
20,1219,SPARC,EQ,97452,44016,45.17
20,1220,SPECTACLE,EQ,1356,750,55.31
20,1221,SPENTEX,EQ,24908,18448,74.06
20,1222,SPIC,EQ,835650,421704,50.46
20,1223,SPICEMOBIL,EQ,76956,39151,50.87
20,1224,SPLIL,EQ,6742,6742,100.00
20,1225,SPMLINFRA,EQ,2111,1306,61.87
20,1226,SPYL,EQ,8858,6779,76.53
20,1227,SREINFRA,EQ,761855,312176,40.98
20,1228,SRF,EQ,221924,55154,24.85
20,1229,SRGINFOTEC,EQ,10109,9561,94.58
20,1230,SRHHLINDST,EQ,1653,1653,100.00
20,1231,SRHHYPOLTD,EQ,496,394,79.44
20,1232,SRICHAMUND,EQ,200,200,100.00
20,1233,SRTRANSFIN,EQ,113336,47991,42.34
20,1234,SRTRANSFIN,N1,23,10,43.48
20,1235,SRTRANSFIN,N2,33,30,90.91
20,1236,SRTRANSFIN,N3,442,440,99.55
20,1237,SRTRANSFIN,N4,50,50,100.00
20,1238,SRTRANSFIN,N5,208,208,100.00
20,1239,SRTRANSFIN,N9,1272,1119,87.97
20,1240,SRTRANSFIN,NC,457,274,59.96
20,1241,SRTRANSFIN,NF,249,249,100.00
20,1242,SRTRANSFIN,NL,476809,217293,45.57
20,1243,SRTRANSFIN,NM,10142,10042,99.01
20,1244,SRTRANSFIN,NO,774,749,96.77
20,1245,SSWL,EQ,101891,30235,29.67
20,1246,STAN,DR,49464,45154,91.29
20,1247,STAR,EQ,56996,37619,66.00
20,1248,STARPAPER,EQ,1875,1875,100.00
20,1249,STCINDIA,EQ,116559,14602,12.53
20,1250,STER,EQ,2580311,1266566,49.09
20,1251,STERLINBIO,EQ,322768,304350,94.29
20,1252,STERTOOLS,EQ,1178,760,64.52
20,1253,STRTECH,EQ,618289,205429,33.23
20,1254,SUBEX,EQ,2362269,703801,29.79
20,1255,SUDAR,EQ,17254,12747,73.88
20,1256,SUDARSCHEM,EQ,693,674,97.26
20,1257,SUJANATOW,EQ,1047698,552728,52.76
20,1258,SUJANAUNI,EQ,67770,50058,73.86
20,1259,SUMEETINDS,EQ,402701,183296,45.52
20,1260,SUMMITSEC,EQ,2135,1622,75.97
20,1261,SUNCLAYTON,EQ,9565,6301,65.88
20,1262,SUNDARAM,EQ,190690,89737,47.06
20,1263,SUNDARMFIN,EQ,8288,4857,58.60
20,1264,SUNDRMBRAK,EQ,736,454,61.68
20,1265,SUNDRMFAST,EQ,34751,23538,67.73
20,1266,SUNFLAG,EQ,11479,8104,70.60
20,1267,SUNILHITEC,EQ,7679,4905,63.88
20,1268,SUNPHARMA,EQ,535829,273695,51.08
20,1269,SUNTECK,EQ,10683,6359,59.52
20,1270,SUNTV,EQ,1482295,404334,27.28
20,1271,SUPER,EQ,9835,7849,79.81
20,1272,SUPERSPIN,EQ,56767,42898,75.57
20,1273,SUPPETRO,EQ,203167,147932,72.81
20,1274,SUPRAJIT,EQ,21329,13770,64.56
20,1275,SUPREMEIND,EQ,46686,26688,57.16
20,1276,SUPREMEINF,EQ,139183,61410,44.12
20,1277,SURAJDIAMN,EQ,85855,30739,35.80
20,1278,SURANACORP,EQ,2385,2260,94.76
20,1279,SURANAIND,EQ,3516,3452,98.18
20,1280,SURANAT&P,EQ,10895,9850,90.41
20,1281,SURANAVEL,EQ,13652,11000,80.57
20,1282,SURYAJYOTI,EQ,44457,21177,47.63
20,1283,SURYALAXMI,EQ,3341,2218,66.39
20,1284,SURYAPHARM,EQ,71870,50696,70.54
20,1285,SURYAROSNI,EQ,11044,5930,53.69
20,1286,SUTLEJTEX,EQ,2140,1655,77.34
20,1287,SUVEN,EQ,23706,16067,67.78
20,1288,SUZLON,EQ,7327697,1155821,15.77
20,1289,SWARAJENG,EQ,5948,3008,50.57
20,1290,SYMPHONY,EQ,2477,1340,54.10
20,1291,SYNCOM,EQ,13592,7749,57.01
20,1292,SYNDIBANK,EQ,882161,247002,28.00
20,1293,TAINWALCHM,EQ,4764,4412,92.61
20,1294,TAJGVK,EQ,113824,60412,53.07
20,1295,TAKE,EQ,22618,15043,66.51
20,1296,TALBROAUTO,EQ,487,487,100.00
20,1297,TALWALKARS,EQ,96519,33434,34.64
20,1298,TANFACIND,EQ,1373,781,56.88
20,1299,TANLA,EQ,113613,69015,60.75
20,1300,TANTIACONS,EQ,1695,1314,77.52
20,1301,TARAPUR,EQ,15970,14115,88.38
20,1302,TATACAP,N2,80,55,68.75
20,1303,TATACAP,N3,1120,1065,95.09
20,1304,TATACAP,N4,290,290,100.00
20,1305,TATACHEM,EQ,281667,155585,55.24
20,1306,TATACOFFEE,EQ,375162,47765,12.73
20,1307,TATACOFFEE,N1,310,60,19.35
20,1308,TATACOMM,EQ,475366,159437,33.54
20,1309,TATAELXSI,EQ,32119,12251,38.14
20,1310,TATAGLOBAL,EQ,574825,255617,44.47
20,1311,TATAINVEST,EQ,2096,1114,53.15
20,1312,TATAMETALI,EQ,14801,8171,55.21
20,1313,TATAMOTORS,EQ,3122797,1354624,43.38
20,1314,TATAMTRDVR,EQ,512575,273793,53.42
20,1315,TATAPOWER,EQ,175765,97642,55.55
20,1316,TATASPONGE,EQ,15924,4602,28.90
20,1317,TATASTEEL,EQ,2557131,1221419,47.77
20,1318,TCI,EQ,23531,11449,48.65
20,1319,TCIDEVELOP,EQ,225,220,97.78
20,1320,TCIFINANCE,EQ,6977,6062,86.89
20,1321,TCS,EQ,1097646,426738,38.88
20,1322,TECHM,EQ,254434,150303,59.07
20,1323,TECHNO,EQ,34663,14603,42.13
20,1324,TECHNOFAB,EQ,26665,18824,70.59
20,1325,TECPRO,EQ,46847,29816,63.65
20,1326,TELEDATAIT,EQ,90184,78030,86.52
20,1327,TELEMARINE,EQ,59208,37604,63.51
20,1328,TEXMACOLTD,EQ,224980,126374,56.17
20,1329,TEXMOPIPES,EQ,535927,125954,23.50
20,1330,TEXRAIL,EQ,75725,40223,53.12
20,1331,TFCILTD,EQ,25747,14803,57.49
20,1332,TFL,EQ,2712,2182,80.46
20,1333,THANGAMAYL,EQ,37793,24105,63.78
20,1334,THEMISMED,EQ,402,402,100.00
20,1335,THERMAX,EQ,497688,462447,92.92
20,1336,THINKSOFT,EQ,160665,24067,14.98
20,1337,THIRUSUGAR,EQ,2277,251,11.02
20,1338,THOMASCOOK,EQ,929469,215546,23.19
20,1339,TI,EQ,958532,320374,33.42
20,1340,TIDEWATER,EQ,1279,780,60.99
20,1341,TIIL,EQ,15111,7283,48.20
20,1342,TIL,EQ,17766,12300,69.23
20,1343,TIMBOR,EQ,184584,78400,42.47
20,1344,TIMESGTY,EQ,291,291,100.00
20,1345,TIMETECHNO,EQ,72867,29582,40.60
20,1346,TIMKEN,EQ,206381,30658,14.86
20,1347,TINPLATE,EQ,29294,18136,61.91
20,1348,TIPSINDLTD,EQ,138755,55738,40.17
20,1349,TIRUMALCHM,EQ,11167,9997,89.52
20,1350,TITAN,EQ,5025036,1173318,23.35
20,1351,TNPETRO,EQ,17544,8776,50.02
20,1352,TNPL,EQ,14356,9390,65.41
20,1353,TODAYS,EQ,4629,3549,76.67
20,1354,TOKYOPLAST,EQ,1919,1304,67.95
20,1355,TORNTPHARM,EQ,127798,123652,96.76
20,1356,TORNTPOWER,EQ,34888,20647,59.18
20,1357,TRENT,EQ,11436,3282,28.70
20,1358,TRENT,Q1,20,15,75.00
20,1359,TRENT,Q2,36,21,58.33
20,1360,TRF,EQ,352140,53137,15.09
20,1361,TRICOM,EQ,3543,1680,47.42
20,1362,TRIDENT,EQ,47716,19464,40.79
20,1363,TRIGYN,EQ,4632,2631,56.80
20,1364,TRIL,EQ,2771,1214,43.81
20,1365,TRIVENI,EQ,233662,89222,38.18
20,1366,TTKHEALTH,EQ,931731,90530,9.72
20,1367,TTKPRESTIG,EQ,372508,16811,4.51
20,1368,TTL,EQ,19656,13948,70.96
20,1369,TTML,EQ,2109917,1001582,47.47
20,1370,TUBEINVEST,EQ,501628,157648,31.43
20,1371,TULIP,EQ,44575,24109,54.09
20,1372,TULSI,EQ,62352,44142,70.79
20,1373,TULSYAN,EQ,112,112,100.00
20,1374,TV18BRDCST,EQ,250085,214777,85.88
20,1375,TVSELECT,EQ,435,354,81.38
20,1376,TVSMOTOR,EQ,2195314,834742,38.02
20,1377,TVSSRICHAK,EQ,5171,3487,67.43
20,1378,TVTODAY,EQ,35893,17452,48.62
20,1379,TWILITAKA,EQ,65998,30324,45.95
20,1380,TWL,EQ,90156,15427,17.11
20,1381,UBENGG,EQ,26480,10974,41.44
20,1382,UBHOLDINGS,EQ,65258,36172,55.43
20,1383,UBL,EQ,53738,24498,45.59
20,1384,UCALFUEL,EQ,17458,12884,73.80
20,1385,UCOBANK,EQ,2242556,978501,43.63
20,1386,UFLEX,EQ,271609,106575,39.24
20,1387,UGARSUGAR,EQ,6259,6008,95.99
20,1388,ULTRACEMCO,EQ,62705,50537,80.59
20,1389,UMESLTD,EQ,13476,9268,68.77
20,1390,UNICHEMLAB,EQ,8505,2472,29.07
20,1391,UNIENTER,EQ,2217,1933,87.19
20,1392,UNIONBANK,EQ,832587,648204,77.85
20,1393,UNIPHOS,EQ,464914,223373,48.05
20,1394,UNIPLY,EQ,4005,3170,79.15
20,1395,UNITECH,EQ,30567317,3583987,11.72
20,1396,UNITEDBNK,EQ,46218,27436,59.36
20,1397,UNITY,EQ,28816,22931,79.58
20,1398,UNIVCABLES,EQ,4447,3214,72.27
20,1399,UPERGANGES,EQ,1656,1215,73.37
20,1400,USHAMART,EQ,104864,79804,76.10
20,1401,USHERAGRO,EQ,292829,148090,50.57
20,1402,UTTAMSTL,EQ,13801,9223,66.83
20,1403,UTTAMSUGAR,EQ,3107,2026,65.21
20,1404,UTVSOF,EQ,60379,24267,40.19
20,1405,VADILALIND,EQ,12402,6316,50.93
20,1406,VAIBHAVGEM,EQ,7680,5027,65.46
20,1407,VAKRANSOFT,EQ,2775,1797,64.76
20,1408,VALECHAENG,EQ,10133,5970,58.92
20,1409,VALUEIND,EQ,5762,4594,79.73
20,1410,VARDHACRLC,EQ,63612,41707,65.56
20,1411,VARDMNPOLY,EQ,129507,26644,20.57
20,1412,VARUN,EQ,1153671,214523,18.59
20,1413,VARUNSHIP,EQ,80358,57463,71.51
20,1414,VASCONEQ,EQ,2519,1384,54.94
20,1415,VENKEYS,EQ,61510,10643,17.30
20,1416,VENUSREM,EQ,9846,6792,68.98
20,1417,VESUVIUS,EQ,9051,6909,76.33
20,1418,VGUARD,EQ,73111,34138,46.69
20,1419,VHL,EQ,16,16,100.00
20,1420,VICEROY,EQ,5658,3673,64.92
20,1421,VIDEOIND,EQ,259984,70092,26.96
20,1422,VIJAYABANK,EQ,3341325,1122683,33.60
20,1423,VIJSHAN,EQ,2909,2801,96.29
20,1424,VIKASHMET,EQ,87302,57670,66.06
20,1425,VINATIORGA,EQ,12366,7236,58.52
20,1426,VINDHYATEL,EQ,41042,24047,58.59
20,1427,VINYLINDIA,EQ,100,100,100.00
20,1428,VIPIND,EQ,2042345,227305,11.13
20,1429,VIPUL,EQ,156651,71577,45.69
20,1430,VISAKAIND,EQ,7736,6342,81.98
20,1431,VISASTEEL,EQ,27252,21591,79.23
20,1432,VISESHINFO,EQ,2632,2606,99.01
20,1433,VISHALRET,EQ,49963,28387,56.82
20,1434,VISUINTL,EQ,4785,4682,97.85
20,1435,VIVIMEDLAB,EQ,151310,55038,36.37
20,1436,VLSFINANCE,EQ,25003,19518,78.06
20,1437,VOLTAMP,EQ,37526,10226,27.25
20,1438,VOLTAS,EQ,547093,217628,39.78
20,1439,VSTIND,EQ,79927,14161,17.72
20,1440,VSTTILLERS,EQ,6342,4668,73.60
20,1441,VTL,EQ,3760,2215,58.91
20,1442,VTXIND,EQ,398,236,59.30
20,1443,WABAG,EQ,952,746,78.36
20,1444,WABCO-TVS,EQ,1843,1555,84.37
20,1445,WALCHANNAG,EQ,29153,10880,37.32
20,1446,WANBURY,EQ,4602,1235,26.84
20,1447,WEBELSOLAR,EQ,4646,2653,57.10
20,1448,WEIZFOREX,EQ,3212,2130,66.31
20,1449,WEIZMANIND,EQ,5372,3635,67.67
20,1450,WELCORP,EQ,230440,128534,55.78
20,1451,WELINV,EQ,20,20,100.00
20,1452,WELPROJ,EQ,16787,7258,43.24
20,1453,WELSPUNIND,EQ,65280,39766,60.92
20,1454,WENDT,EQ,989,571,57.74
20,1455,WHEELS,EQ,1627,1462,89.86
20,1456,WHIRLPOOL,EQ,15264,6772,44.37
20,1457,WILLAMAGOR,EQ,205627,55414,26.95
20,1458,WINSOMYARN,EQ,21798,14263,65.43
20,1459,WIPRO,EQ,912642,533851,58.50
20,1460,WOCKPHARMA,EQ,478345,125393,26.21
20,1461,WSI,EQ,3822,3461,90.55
20,1462,WSTCSTPAPR,EQ,31167,26713,85.71
20,1463,WWIL,EQ,691999,224566,32.45
20,1464,WYETH,EQ,34392,33509,97.43
20,1465,XLENERGY,EQ,45111,20042,44.43
20,1466,XPROINDIA,EQ,6856,6202,90.46
20,1467,YESBANK,EQ,1684078,914927,54.33
20,1468,ZANDUREALT,EQ,7394,2731,36.94
20,1469,ZEEL,EQ,5264811,4037472,76.69
20,1470,ZEELEARN,EQ,1819968,1049697,57.68
20,1471,ZEENEWS,EQ,2424365,1520264,62.71
20,1472,ZENITHBIR,EQ,171444,79326,46.27
20,1473,ZENITHCOMP,EQ,2580,2182,84.57
20,1474,ZENITHINFO,EQ,1401,600,42.83
20,1475,ZENSARTECH,EQ,6522,5164,79.18
20,1476,ZICOM,EQ,27638,17705,64.06
20,1477,ZODIACLOTH,EQ,978,783,80.06
20,1478,ZODJRDMKJ,EQ,3468,2541,73.27
20,1479,ZUARIAGRO,EQ,1907,1158,60.72
20,1480,ZYDUSWELL,EQ,203476,104551,51.38
20,1481,ZYLOG,EQ,62185,10899,17.53
