Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16082012,250018372,0001454
Trade Date <16-AUG-2012>,Settlement Type <N>,Settlement No <2012157>,Settlement Date <21-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IFBAGRO,EQ,671,579,86.29
20,544,IFBIND,EQ,15681,11014,70.24
20,545,IFCI,EQ,5260747,1134827,21.57
20,546,IFGLREFRAC,EQ,10853,8157,75.16
20,547,IGARASHI,EQ,3618,2620,72.42
20,548,IGL,EQ,1776490,693278,39.03
20,549,IGPL,EQ,2708,1522,56.20
20,550,IIFLNIFTY,EQ,4043,3694,91.37
20,551,IIISL,N1,107,89,83.18
20,552,IIISL,N2,35,25,71.43
20,553,IIISL,N4,1704,1448,84.98
20,554,IL&FSENGG,EQ,29650,18551,62.57
20,555,IL&FSTRANS,EQ,20411,16705,81.84
20,556,IMFA,EQ,851,740,86.96
20,557,IMPAL,EQ,546,199,36.45
20,558,IMPEXFERRO,EQ,500,500,100.00
20,559,INDBANK,EQ,7623,6171,80.95
20,560,INDHOTEL,EQ,130947,55373,42.29
20,561,INDIABULLS,EQ,4565675,2630513,57.61
20,562,INDIACEM,EQ,929152,569408,61.28
20,563,INDIAGLYCO,EQ,14435,9458,65.52
20,564,INDIAINFO,EQ,77346,39098,50.55
20,565,INDIANB,EQ,148212,118840,80.18
20,566,INDIANCARD,EQ,1307,933,71.38
20,567,INDIANHUME,EQ,299,95,31.77
20,568,INDLMETER,EQ,7876,6509,82.64
20,569,INDNIPPON,EQ,193981,193284,99.64
20,570,INDOCO,EQ,25210,13948,55.33
20,571,INDORAMA,EQ,27118,22968,84.70
20,572,INDOTECH,EQ,697,613,87.95
20,573,INDOTHAI,EQ,9622,7783,80.89
20,574,INDOWIND,EQ,313892,214721,68.41
20,575,INDRAMEDCO,EQ,15959,13217,82.82
20,576,INDSWFTLAB,EQ,67443,33058,49.02
20,577,INDSWFTLTD,EQ,4558,2635,57.81
20,578,INDTERRAIN,EQ,141,99,70.21
20,579,INDUSFILA,EQ,140,136,97.14
20,580,INDUSINDBK,EQ,361256,196054,54.27
20,581,INFODRIVE,EQ,8615,6520,75.68
20,582,INFOMEDIA,EQ,5992,5746,95.89
20,583,INFOTECENT,EQ,58216,39468,67.80
20,584,INFRABEES,EQ,40,40,100.00
20,585,INFY,EQ,466203,319870,68.61
20,586,INGERRAND,EQ,19611,18956,96.66
20,587,INGVYSYABK,EQ,110566,66934,60.54
20,588,INNOIND,EQ,228180,182626,80.04
20,589,INOXLEISUR,EQ,323961,91759,28.32
20,590,INSECTICID,EQ,5033,2621,52.08
20,591,INVENTURE,EQ,330156,176792,53.55
20,592,IOB,EQ,648115,265771,41.01
20,593,IOC,EQ,313365,225349,71.91
20,594,IOLCP,EQ,50,50,100.00
20,595,IPCALAB,EQ,133946,122289,91.30
20,596,IPGETF,EQ,58,47,81.03
20,597,IPRINGLTD,EQ,410,408,99.51
20,598,IRB,EQ,3336721,1424236,42.68
20,599,IRFC,N1,1952,1371,70.24
20,600,IRFC,N2,19150,19115,99.82
20,601,ISFT,EQ,1383,1002,72.45
20,602,ISMTLTD,EQ,39314,25037,63.68
20,603,ITC,EQ,9763728,7132301,73.05
20,604,ITDCEM,EQ,4873,4329,88.84
20,605,ITI,EQ,251877,56218,22.32
20,606,IVC,EQ,135419,128985,95.25
20,607,IVP,EQ,362,358,98.90
20,608,IVRCLINFRA,EQ,3598644,608827,16.92
20,609,J&KBANK,EQ,16601,10519,63.36
20,610,JAGRAN,EQ,9873,5667,57.40
20,611,JAGSNPHARM,EQ,5876,4861,82.73
20,612,JAICORPLTD,EQ,2328762,473174,20.32
20,613,JAIHINDPRO,EQ,30799,12193,39.59
20,614,JAMNAAUTO,EQ,153,120,78.43
20,615,JAYAGROGN,EQ,11565,8621,74.54
20,616,JAYBARMARU,EQ,2415,1736,71.88
20,617,JAYNECOIND,EQ,23453,12141,51.77
20,618,JAYSREETEA,EQ,135703,53891,39.71
20,619,JBCHEPHARM,EQ,34549,16434,47.57
20,620,JBFIND,EQ,51211,28290,55.24
20,621,JBMA,EQ,179,176,98.32
20,622,JDORGOCHEM,EQ,120,120,100.00
20,623,JENSONICOL,EQ,18043,14639,81.13
20,624,JETAIRWAYS,EQ,2105264,353817,16.81
20,625,JHS,EQ,45325,36267,80.02
20,626,JIKIND,EQ,1429,1383,96.78
20,627,JINDALPHOT,EQ,7794,3431,44.02
20,628,JINDALPOLY,EQ,102591,54166,52.80
20,629,JINDALSAW,EQ,22818,12639,55.39
20,630,JINDALSTEL,EQ,1887826,610039,32.31
20,631,JINDALSWHL,EQ,193100,30548,15.82
20,632,JINDCOT,EQ,70818,66443,93.82
20,633,JINDRILL,EQ,1731,766,44.25
20,634,JINDWORLD,EQ,245,245,100.00
20,635,JISLDVREQS,EQ,487510,325180,66.70
20,636,JISLJALEQS,EQ,11661416,4477665,38.40
20,637,JKCEMENT,EQ,53926,32630,60.51
20,638,JKIL,EQ,20676,14191,68.64
20,639,JKLAKSHMI,EQ,110138,81023,73.56
20,640,JKPAPER,EQ,10724,6497,60.58
20,641,JKTYRE,EQ,667131,137123,20.55
20,642,JMCPROJECT,EQ,6952,3729,53.64
20,643,JMFINANCIL,EQ,8727033,3842068,44.02
20,644,JMTAUTOLTD,EQ,390,382,97.95
20,645,JOCIL,EQ,1577,1249,79.20
20,646,JPASSOCIAT,EQ,10245790,2975819,29.04
20,647,JPINFRATEC,EQ,463223,237698,51.31
20,648,JPPOWER,EQ,1242390,1178759,94.88
20,649,JSL,EQ,198764,78341,39.41
20,650,JSWENERGY,EQ,1106713,568611,51.38
20,651,JSWISPAT,EQ,4440814,1888355,42.52
20,652,JSWISPAT,P1,22987,17932,78.01
20,653,JSWSTEEL,EQ,1085614,179770,16.56
20,654,JUBILANT,EQ,20481,14698,71.76
20,655,JUBLFOOD,EQ,456433,143732,31.49
20,656,JUBLINDS,EQ,1014,961,94.77
20,657,JUMBO,EQ,940,920,97.87
20,658,JUNIORBEES,EQ,4646,3481,74.92
20,659,JVLAGRO,EQ,20945,14547,69.45
20,660,JYOTHYLAB,EQ,36610,22451,61.32
20,661,JYOTISTRUC,EQ,97509,48501,49.74
20,662,KABRAEXTRU,EQ,1467,1310,89.30
20,663,KAJARIACER,EQ,156854,134881,85.99
20,664,KAKATCEM,EQ,1696,1427,84.14
20,665,KALECONSUL,EQ,134064,44098,32.89
20,666,KALINDEE,EQ,37907,22761,60.04
20,667,KALPATPOWR,EQ,176220,137301,77.91
20,668,KAMATHOTEL,EQ,2038,1838,90.19
20,669,KANANIIND,EQ,242,242,100.00
20,670,KANORICHEM,EQ,7621,6902,90.57
20,671,KANSAINER,EQ,857,640,74.68
20,672,KARMAENG,EQ,60,30,50.00
20,673,KARURKCP,EQ,111,111,100.00
20,674,KARURVYSYA,EQ,24649,17234,69.92
20,675,KAVVERITEL,EQ,17554,2123,12.09
20,676,KBIL,EQ,56,28,50.00
20,677,KCP,EQ,22233,13550,60.95
20,678,KCPSUGIND,EQ,176967,140520,79.40
20,679,KEC,EQ,191089,74484,38.98
20,680,KECL,EQ,6769,6474,95.64
20,681,KEI,EQ,75863,44183,58.24
20,682,KEMROCK,EQ,7693,7693,100.00
20,683,KERNEX,EQ,48367,20268,41.90
20,684,KESORAMIND,EQ,76538,41281,53.94
20,685,KEYCORPSER,EQ,13,13,100.00
20,686,KFA,EQ,48807778,10416022,21.34
20,687,KGL,EQ,1948520,886555,45.50
20,688,KHAITANELE,EQ,5146,5033,97.80
20,689,KHANDSE,EQ,3075,3040,98.86
20,690,KICL,EQ,387,356,91.99
20,691,KIL,EQ,3221,3063,95.09
20,692,KILITCH,EQ,8359,5425,64.90
20,693,KINETICMOT,EQ,78478,27149,34.59
20,694,KIRIINDUS,EQ,23607,13906,58.91
20,695,KIRLOSBROS,EQ,2763,2621,94.86
20,696,KIRLOSENG,EQ,14527,14416,99.24
20,697,KIRLOSIND,EQ,466,415,89.06
20,698,KITPLYIND,EQ,161,160,99.38
20,699,KKCL,EQ,1860,1335,71.77
20,700,KLGSYSTEL,EQ,4063,3107,76.47
20,701,KMSUGAR,EQ,31012,30810,99.35
20,702,KNRCON,EQ,3335,2137,64.08
20,703,KOHINOOR,EQ,51161,26022,50.86
20,704,KOKUYOCMLN,EQ,23918,18990,79.40
20,705,KOLTEPATIL,EQ,14664,11171,76.18
20,706,KOPRAN,EQ,20829,17649,84.73
20,707,KOTAKBANK,EQ,395475,262333,66.33
20,708,KOTAKGOLD,EQ,3109,2233,71.82
20,709,KOTAKNIFTY,EQ,238,226,94.96
20,710,KOTAKPSUBK,EQ,465,465,100.00
20,711,KOTHARIPET,EQ,28645,27040,94.40
20,712,KOTHARIPRO,EQ,1906,899,47.17
20,713,KOUTONS,EQ,747032,556833,74.54
20,714,KPIT,EQ,628127,153151,24.38
20,715,KPRMILL,EQ,11658,8994,77.15
20,716,KRBL,EQ,430020,203737,47.38
20,717,KRISHNAENG,EQ,1894,1694,89.44
20,718,KRITIIND,EQ,225,225,100.00
20,719,KSBPUMPS,EQ,3975,3089,77.71
20,720,KSCL,EQ,68007,52077,76.58
20,721,KSE,EQ,174,163,93.68
20,722,KSERASERA,EQ,25801,17338,67.20
20,723,KSK,EQ,13614,11057,81.22
20,724,KSL,EQ,28414,10651,37.49
20,725,KSOILS,EQ,1086327,548162,50.46
20,726,KTIL,EQ,175,175,100.00
20,727,KTKBANK,EQ,423498,172977,40.84
20,728,KWALITY,EQ,254386,164656,64.73
20,729,L&TFH,EQ,206791,114614,55.43
20,730,L&TFINANCE,N1,71,71,100.00
20,731,L&TFINANCE,N2,783,633,80.84
20,732,L&TFINANCE,N4,819,819,100.00
20,733,L&TFINANCE,N5,222,222,100.00
20,734,L&TFINANCE,N6,270,260,96.30
20,735,LAKPRE,EQ,705,575,81.56
20,736,LAKSHMIEFL,EQ,40103,35426,88.34
20,737,LAKSHMIMIL,EQ,30,28,93.33
20,738,LAKSHVILAS,EQ,57316,22977,40.09
20,739,LANCOIN,EQ,14608,9925,67.94
20,740,LAOPALA,EQ,6606,2810,42.54
20,741,LAXMIMACH,EQ,10818,3614,33.41
20,742,LCCINFOTEC,EQ,33603,23601,70.23
20,743,LGBBROSLTD,EQ,2937,2849,97.00
20,744,LGBFORGE,EQ,1457,1357,93.14
20,745,LICHSGFIN,EQ,1070543,366215,34.21
20,746,LIQUIDBEES,EQ,65458,54981,83.99
20,747,LITL,EQ,10226047,2623694,25.66
20,748,LLOYDELENG,EQ,14661,9197,62.73
20,749,LLOYDFIN,EQ,5505,5005,90.92
20,750,LML,EQ,70465,55145,78.26
20,751,LOGIXMICRO,EQ,2643,2255,85.32
20,752,LOKESHMACH,EQ,4937,4139,83.84
20,753,LOTUSEYE,EQ,8737,7537,86.27
20,754,LOVABLE,EQ,278312,84806,30.47
20,755,LPDC,EQ,1736,1126,64.86
20,756,LT,EQ,1544926,765378,49.54
20,757,LUMAXAUTO,EQ,411,391,95.13
20,758,LUMAXIND,EQ,3110,1711,55.02
20,759,LUMAXTECH,EQ,6506,2732,41.99
20,760,LUPIN,EQ,1643408,1262231,76.81
20,761,M&M,EQ,1414480,860774,60.85
20,762,M&MFIN,EQ,110932,105539,95.14
20,763,M100,EQ,75744,73535,97.08
20,764,M50,EQ,16312,15527,95.19
20,765,MAANALU,EQ,729,541,74.21
20,766,MADHAV,EQ,1994,1913,95.94
20,767,MADHUCON,EQ,48962,37707,77.01
20,768,MADRASCEM,EQ,562109,543916,96.76
20,769,MADRASFERT,EQ,11864,8824,74.38
20,770,MAGMA,EQ,3990,3491,87.49
20,771,MAGNUM,EQ,457,455,99.56
20,772,MAHABANK,EQ,31566,13767,43.61
20,773,MAHINDFORG,EQ,7913,5533,69.92
20,774,MAHINDUGIN,EQ,7921,7148,90.24
20,775,MAHLIFE,EQ,15859,8431,53.16
20,776,MAHSCOOTER,EQ,670,510,76.12
20,777,MAHSEAMLES,EQ,1687,1136,67.34
20,778,MAITHANALL,EQ,3061,2204,72.00
20,779,MALUPAPER,EQ,1,1,100.00
20,780,MANAKSIA,EQ,2152,1481,68.82
20,781,MANALIPETC,EQ,68970,46085,66.82
20,782,MANAPPURAM,EQ,10971445,4319267,39.37
20,783,MANDHANA,EQ,23775,20001,84.13
20,784,MANGALAM,EQ,762,761,99.87
20,785,MANGCHEFER,EQ,290269,148568,51.18
20,786,MANGLMCEM,EQ,5500,4340,78.91
20,787,MANGTIMBER,EQ,1857,1213,65.32
20,788,MANINDS,EQ,39213,6238,15.91
20,789,MANINFRA,EQ,13699,1339,9.77
20,790,MANJEERA,EQ,656,547,83.38
20,791,MANJUSHREE,EQ,945,840,88.89
20,792,MANUGRAPH,EQ,4505,4505,100.00
20,793,MARALOVER,EQ,401,397,99.00
20,794,MARG,EQ,28168,18240,64.75
20,795,MARICO,EQ,93542,66595,71.19
20,796,MARUTI,EQ,396861,118274,29.80
20,797,MASTEK,EQ,5242596,199949,3.81
20,798,MAX,EQ,194545,120833,62.11
20,799,MAXWELL,EQ,3653,3000,82.12
20,800,MBECL,EQ,25464,13746,53.98
20,801,MBLINFRA,EQ,11711,5687,48.56
20,802,MCDOWELL-N,EQ,4516747,816926,18.09
20,803,MCLEODRUSS,EQ,267852,104481,39.01
20,804,MCX,EQ,100505,45802,45.57
20,805,MEGASOFT,EQ,5717,4232,74.02
20,806,MEGH,EQ,46599,27066,58.08
20,807,MERCATOR,EQ,1612956,491539,30.47
20,808,MERCK,EQ,2199,1724,78.40
20,809,METKORE,EQ,75938,17181,22.63
20,810,MGOLD,EQ,295,203,68.81
20,811,MHRIL,EQ,1145,888,77.55
20,812,MIC,EQ,156470,118867,75.97
20,813,MICROSEC,EQ,8344,3450,41.35
20,814,MICROTECH,EQ,73921,58243,78.79
20,815,MINDAIND,EQ,527,402,76.28
20,816,MINDTREE,EQ,110675,80650,72.87
20,817,MIRCELECTR,EQ,21121,11604,54.94
20,818,MIRZAINT,EQ,173503,75559,43.55
20,819,MMFL,EQ,120,111,92.50
20,820,MMFSL,EQ,4963,1585,31.94
20,821,MMTC,EQ,546100,54030,9.89
20,822,MOIL,EQ,31952,22328,69.88
20,823,MONNETISPA,EQ,53305,33566,62.97
20,824,MONSANTO,EQ,5701,3468,60.83
20,825,MOREPENLAB,EQ,52353,29855,57.03
20,826,MOSERBAER,EQ,546255,399309,73.10
20,827,MOTHERSUMI,EQ,197779,165030,83.44
20,828,MOTILALOFS,EQ,1702,1077,63.28
20,829,MOTOGENFIN,EQ,2341,1984,84.75
20,830,MPHASIS,EQ,32835,14644,44.60
20,831,MPSLTD,EQ,4320,3825,88.54
20,832,MRF,EQ,35262,9534,27.04
20,833,MRO-TEK,EQ,4264,3854,90.38
20,834,MRPL,EQ,513715,206792,40.25
20,835,MSPL,EQ,8041,5820,72.38
20,836,MTEDUCARE,EQ,166750,79650,47.77
20,837,MTNL,EQ,1885200,569952,30.23
20,838,MUDRA,EQ,2081,1604,77.08
20,839,MUKANDENGG,EQ,2858,2065,72.25
20,840,MUKANDLTD,EQ,3274,453,13.84
20,841,MUKTAARTS,EQ,1154,872,75.56
20,842,MUNJALAU,EQ,10347,7570,73.16
20,843,MUNJALSHOW,EQ,24964,17849,71.50
20,844,MURLIIND,EQ,930,675,72.58
20,845,MURUDCERA,EQ,335,335,100.00
20,846,MUTHOOTFIN,EQ,596963,133745,22.40
20,847,MUTHOOTFIN,N2,175,175,100.00
20,848,MUTHOOTFIN,N4,1100,1050,95.45
20,849,MUTHOOTFIN,N6,5327,4690,88.04
20,850,MVL,EQ,129689,129687,100.00
20,851,MVLIND,EQ,2254,1296,57.50
20,852,MYSOREBANK,EQ,816,316,38.73
20,853,N100,EQ,4933,3111,63.07
20,854,NAGAROIL,EQ,152204,89511,58.81
20,855,NAGREEKCAP,EQ,2500,2400,96.00
20,856,NAGREEKEXP,EQ,575,287,49.91
20,857,NAHARCAP,EQ,1786,1472,82.42
20,858,NAHARINDUS,EQ,241,239,99.17
20,859,NAHARPOLY,EQ,235,234,99.57
20,860,NAHARSPING,EQ,18950,5500,29.02
20,861,NANDANEXIM,EQ,5298,4639,87.56
20,862,NATCOPHARM,EQ,31412,9238,29.41
20,863,NATHSEED,EQ,646,617,95.51
20,864,NATIONALUM,EQ,52484,20946,39.91
20,865,NATNLSTEEL,EQ,3217,1686,52.41
20,866,NAUKRI,EQ,18912,15852,83.82
20,867,NAVINFLUOR,EQ,2628,1584,60.27
20,868,NAVNETPUBL,EQ,35106,25089,71.47
20,869,NBCC,EQ,8684,7248,83.46
20,870,NBVENTURES,EQ,4691,3120,66.51
20,871,NCC,EQ,1656613,536664,32.40
20,872,NCLIND,EQ,2447,2210,90.31
20,873,NCOPPER,EQ,124712,84094,67.43
20,874,NDTV,EQ,12922,8477,65.60
20,875,NECLIFE,EQ,26991,16335,60.52
20,876,NEHAINT,EQ,30916,18670,60.39
20,877,NELCAST,EQ,38746,34320,88.58
20,878,NELCO,EQ,16518,9503,57.53
20,879,NEOCORP,EQ,5420,5099,94.08
20,880,NEPCMICON,EQ,7660,6900,90.08
20,881,NESCO,EQ,21679,11506,53.07
20,882,NESTLEIND,EQ,16158,14549,90.04
20,883,NET4,EQ,12066,5014,41.55
20,884,NETWORK18,EQ,42822,29539,68.98
20,885,NEULANDLAB,EQ,7253,6268,86.42
20,886,NEXTMEDIA,EQ,5194,3324,64.00
20,887,NEYVELILIG,EQ,166238,78621,47.29
20,888,NFL,EQ,63479,21554,33.95
20,889,NHAI,N1,3466,2807,80.99
20,890,NHAI,N2,11436,9965,87.14
20,891,NHPC,EQ,2219993,1439911,64.86
20,892,NICCO,EQ,2900,2300,79.31
20,893,NIFTYBEES,EQ,14301,8811,61.61
20,894,NIITLTD,EQ,173063,129856,75.03
20,895,NIITTECH,EQ,47990,31260,65.14
20,896,NILKAMAL,EQ,2594,2152,82.96
20,897,NIPPOBATRY,EQ,1759,1275,72.48
20,898,NITCO,EQ,28319,23741,83.83
20,899,NITESHEST,EQ,63387,57583,90.84
20,900,NITINFIRE,EQ,307005,122872,40.02
20,901,NITINSPIN,EQ,23804,9585,40.27
20,902,NMDC,EQ,446848,278466,62.32
20,903,NOCIL,EQ,174286,67680,38.83
20,904,NOIDATOLL,EQ,101626,70011,68.89
20,905,NORBTEAEXP,EQ,205,205,100.00
20,906,NRBBEARING,EQ,14272,9843,68.97
20,907,NRC,EQ,9775,7335,75.04
20,908,NSIL,EQ,151,117,77.48
20,909,NTPC,EQ,2274411,1909865,83.97
20,910,NUCLEUS,EQ,132061,40669,30.80
20,911,NUTEK,EQ,209160,152588,72.95
20,912,OBEROIRLTY,EQ,16182,10423,64.41
20,913,OCL,EQ,16868,8448,50.08
20,914,OFSS,EQ,94816,22760,24.00
20,915,OIL,EQ,57031,37269,65.35
20,916,OILCOUNTUB,EQ,3591,2928,81.54
20,917,OISL,EQ,576,576,100.00
20,918,OMAXAUTO,EQ,8727,7914,90.68
20,919,OMAXE,EQ,59057,4797,8.12
20,920,OMKARCHEM,EQ,11493,10123,88.08
20,921,OMMETALS,EQ,214,211,98.60
20,922,OMNITECH,EQ,4132,2736,66.21
20,923,ONELIFECAP,EQ,192303,65214,33.91
20,924,ONGC,EQ,2511819,1541842,61.38
20,925,ONMOBILE,EQ,2915944,848367,29.09
20,926,ONWARDTEC,EQ,6962,3894,55.93
20,927,OPTOCIRCUI,EQ,3819730,1111046,29.09
20,928,ORBITCORP,EQ,379981,301218,79.27
20,929,ORCHIDCHEM,EQ,1921473,370471,19.28
20,930,ORIENTABRA,EQ,13714,13614,99.27
20,931,ORIENTALTL,EQ,19,10,52.63
20,932,ORIENTBANK,EQ,126776,45511,35.90
20,933,ORIENTBELL,EQ,13483,7621,56.52
20,934,ORIENTHOT,EQ,2382,1971,82.75
20,935,ORIENTLTD,EQ,260,250,96.15
20,936,ORIENTPPR,EQ,71035,41149,57.93
20,937,ORIENTREF,EQ,15224,14974,98.36
20,938,ORISSAMINE,EQ,6678,1575,23.58
20,939,OSWALMIN,EQ,102,101,99.02
20,940,PAEL,EQ,227,91,40.09
20,941,PAGEIND,EQ,56072,54945,97.99
20,942,PANACEABIO,EQ,3198,2553,79.83
20,943,PANAMAPET,EQ,3537,1433,40.51
20,944,PANASONIC,EQ,364,336,92.31
20,945,PANCARBON,EQ,364,55,15.11
20,946,PANORAMUNI,EQ,10951,9548,87.19
20,947,PANTALOONR,EQ,2529620,315846,12.49
20,948,PAPERPROD,EQ,21738,17311,79.63
20,949,PARABDRUGS,EQ,60222,31979,53.10
20,950,PARACABLES,EQ,15222,12400,81.46
20,951,PARAL,EQ,13607,8424,61.91
20,952,PARAPRINT,EQ,54502,52854,96.98
20,953,PARASPETRO,EQ,23432,13176,56.23
20,954,PARSVNATH,EQ,259312,208396,80.36
20,955,PATELENG,EQ,185348,61270,33.06
20,956,PATINTLOG,EQ,1307,893,68.32
20,957,PBAINFRA,EQ,4230,2639,62.39
20,958,PDPL,EQ,3180,2780,87.42
20,959,PDUMJEPULP,EQ,6035,4792,79.40
20,960,PEACOCKIND,EQ,1951,1600,82.01
20,961,PENIND,EQ,12751,11991,94.04
20,962,PENINLAND,EQ,11556,8960,77.54
20,963,PERSISTENT,EQ,72366,61811,85.41
20,964,PETRONENGG,EQ,4754,3871,81.43
20,965,PETRONET,EQ,940268,513292,54.59
20,966,PFC,EQ,3404969,1699616,49.92
20,967,PFIZER,EQ,2772,1618,58.37
20,968,PFOCUS,EQ,343288,182691,53.22
20,969,PFS,EQ,96223,58181,60.46
20,970,PGEL,EQ,13987,678,4.85
20,971,PGHH,EQ,878,523,59.57
20,972,PGIL,EQ,7883,6133,77.80
20,973,PHILIPCARB,EQ,21052,7772,36.92
20,974,PHOENIXLTD,EQ,528576,522401,98.83
20,975,PIDILITIND,EQ,106047,68746,64.83
20,976,PIIND,EQ,386,379,98.19
20,977,PIONDIST,EQ,1506,942,62.55
20,978,PIONEEREMB,EQ,2261,2252,99.60
20,979,PIPAVAVDOC,EQ,2974846,2049054,68.88
20,980,PIRGLASS,EQ,13007,11245,86.45
20,981,PIRHEALTH,EQ,139174,102788,73.86
20,982,PITTILAM,EQ,84495,48228,57.08
20,983,PLASTIBLEN,EQ,9109,7939,87.16
20,984,PLETHICO,EQ,121481,55045,45.31
20,985,PNB,EQ,495366,222671,44.95
20,986,PNB,IL,84207,84207,100.00
20,987,PNBGILTS,EQ,17790,9329,52.44
20,988,PNC,EQ,531,331,62.34
20,989,POCHIRAJU,EQ,1803,1752,97.17
20,990,POLARIND,EQ,460,460,100.00
20,991,POLARIS,EQ,488346,165465,33.88
20,992,POLYMED,EQ,2220,1170,52.70
20,993,POLYPLEX,EQ,34737,22070,63.53
20,994,PONDYOXIDE,EQ,603,592,98.18
20,995,PONNIERODE,EQ,3108,2639,84.91
20,996,POWERGRID,EQ,1894888,897326,47.36
20,997,PPAP,EQ,222,116,52.25
20,998,PRADIP,EQ,198121,117827,59.47
20,999,PRAJIND,EQ,293881,110397,37.57
20,1000,PRAKASH,EQ,326808,176881,54.12
20,1001,PRAKASHCON,EQ,88338,5058,5.73
20,1002,PRAKASHSTL,EQ,40360,2221,5.50
20,1003,PRATIBHA,EQ,37003,23373,63.17
20,1004,PRECOT,EQ,551,317,57.53
20,1005,PRECWIRE,EQ,1075,661,61.49
20,1006,PREMIER,EQ,1142,715,62.61
20,1007,PRESTIGE,EQ,50640,31177,61.57
20,1008,PRETAILDVR,EQ,8832,5397,61.11
20,1009,PRICOL,EQ,28178,13453,47.74
20,1010,PRIMESECU,EQ,14010,9847,70.29
20,1011,PRISMCEM,EQ,41095,27195,66.18
20,1012,PRITHVI,EQ,53790,28580,53.13
20,1013,PRITHVISOF,EQ,290,290,100.00
20,1014,PROVOGE,EQ,64017,36538,57.08
20,1015,PSB,EQ,61378,43606,71.04
20,1016,PSL,EQ,29100,22537,77.45
20,1017,PSUBNKBEES,EQ,351,351,100.00
20,1018,PTC,EQ,523262,124789,23.85
20,1019,PTL,EQ,10178,9265,91.03
20,1020,PUNJABCHEM,EQ,3362,2790,82.99
20,1021,PUNJLLOYD,EQ,1269318,255634,20.14
20,1022,PURVA,EQ,45289,16991,37.52
20,1023,PVR,EQ,76778,14774,19.24
20,1024,QGOLDHALF,EQ,530,308,58.11
20,1025,QNIFTY,EQ,93,93,100.00
20,1026,RADAAN,EQ,20517,19367,94.39
20,1027,RADICO,EQ,150859,82704,54.82
20,1028,RAINBOWPAP,EQ,89847,28203,31.39
20,1029,RAINCOM,EQ,61626,43999,71.40
20,1030,RAJESHEXPO,EQ,131958,26680,20.22
20,1031,RAJOIL,EQ,2190587,698597,31.89
20,1032,RAJPALAYAM,EQ,106,105,99.06
20,1033,RAJRAYON,EQ,813,712,87.58
20,1034,RAJTV,EQ,27103,11352,41.88
20,1035,RALLIS,EQ,146281,109381,74.77
20,1036,RAMANEWS,EQ,4310,3881,90.05
20,1037,RAMCOIND,EQ,104819,79069,75.43
20,1038,RAMCOSYS,EQ,5181,3664,70.72
20,1039,RAMKY,EQ,227923,103690,45.49
20,1040,RAMSARUP,EQ,3904,1850,47.39
20,1041,RANBAXY,EQ,1374342,744899,54.20
20,1042,RANEENGINE,EQ,129,60,46.51
20,1043,RANEHOLDIN,EQ,96,50,52.08
20,1044,RASOYPR,EQ,800,800,100.00
20,1045,RATNAMANI,EQ,2473,2204,89.12
20,1046,RAYMOND,EQ,346149,60969,17.61
20,1047,RBL,EQ,165,164,99.39
20,1048,RBN,EQ,832068,221027,26.56
20,1049,RCF,EQ,706132,439111,62.19
20,1050,RCOM,EQ,5796310,1258722,21.72
20,1051,RECLTD,EQ,2237300,958208,42.83
20,1052,REDINGTON,EQ,77407,52162,67.39
20,1053,REFEX,EQ,15717,14417,91.73
20,1054,REIAGROLTD,EQ,3453330,1934384,56.02
20,1055,RELAXO,EQ,7417,4437,59.82
20,1056,RELBANK,EQ,14,14,100.00
20,1057,RELCAPITAL,EQ,2470948,258078,10.44
20,1058,RELGOLD,EQ,2743,1645,59.97
20,1059,RELIANCE,EQ,4944737,2800341,56.63
20,1060,RELIGARE,EQ,733,528,72.03
20,1061,RELIGAREGO,EQ,85,60,70.59
20,1062,RELINFRA,EQ,1965610,271818,13.83
20,1063,RELMEDIA,EQ,3272064,453804,13.87
20,1064,RENUKA,EQ,6587054,2264480,34.38
20,1065,REPRO,EQ,13506,6519,48.27
20,1066,RESPONIND,EQ,516,347,67.25
20,1067,REVATHI,EQ,7,4,57.14
20,1068,RICOAUTO,EQ,46357,26876,57.98
20,1069,RIIL,EQ,633918,77872,12.28
20,1070,RJL,EQ,1307,1070,81.87
20,1071,RKDL,EQ,1799,1196,66.48
20,1072,RKFORGE,EQ,74,27,36.49
20,1073,RMCL,EQ,20929,17868,85.37
20,1074,RML,EQ,1042,1041,99.90
20,1075,RMMIL,EQ,41954,28267,67.38
20,1076,ROHITFERRO,EQ,77865,35115,45.10
20,1077,ROHLTD,EQ,1839,1390,75.58
20,1078,ROLTA,EQ,824301,277821,33.70
20,1079,ROMAN,EQ,2973,2156,72.52
20,1080,RPOWER,EQ,4090015,720207,17.61
20,1081,RPPINFRA,EQ,2971,2266,76.27
20,1082,RSSOFTWARE,EQ,111471,39111,35.09
20,1083,RSYSTEMS,EQ,671,573,85.39
20,1084,RUBYMILLS,EQ,228,155,67.98
20,1085,RUCHINFRA,EQ,14592,11108,76.12
20,1086,RUCHIRA,EQ,4646,4285,92.23
20,1087,RUCHISOYA,EQ,33114,22224,67.11
20,1088,RUPA,EQ,925,905,97.84
20,1089,RUSHIL,EQ,100979,59685,59.11
20,1090,SABTN,EQ,18354,4967,27.06
