Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03042013,252196245,0001541
Trade Date <03-APR-2013>,Settlement Type <N>,Settlement No <2013065>,Settlement Date <05-APR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,HIRECT,EQ,5122,2564,50.06
20,545,HITACHIHOM,EQ,18068,10999,60.88
20,546,HITECHGEAR,EQ,446,445,99.78
20,547,HITECHPLAS,EQ,135,114,84.44
20,548,HMT,EQ,60649,22370,36.88
20,549,HMVL,EQ,1063,775,72.91
20,550,HNGSNGBEES,EQ,14,11,78.57
20,551,HOCL,EQ,26010,18295,70.34
20,552,HONAUT,EQ,550,313,56.91
20,553,HONDAPOWER,EQ,2945,2230,75.72
20,554,HORIZONINF,EQ,1331,972,73.03
20,555,HOTELEELA,EQ,133968,49935,37.27
20,556,HOTELRUGBY,EQ,4434,4434,100.00
20,557,HOVS,EQ,31323,17028,54.36
20,558,HSIL,EQ,210371,125189,59.51
20,559,HTMEDIA,EQ,56319,28858,51.24
20,560,HUBTOWN,EQ,1915,1249,65.22
20,561,HUDCO,N2,1637,1336,81.61
20,562,HUDCO,N3,9415,8845,93.95
20,563,HUDCO,N4,1147,1147,100.00
20,564,HUDCO,N5,1528,1328,86.91
20,565,HYDROS&S,EQ,88,58,65.91
20,566,IBIPL,EQ,835276,224441,26.87
20,567,IBPOW,EQ,2958009,1091805,36.91
20,568,IBREALEST,EQ,4513498,642252,14.23
20,569,IBSEC,EQ,687159,518448,75.45
20,570,IBWSL,EQ,53835,40341,74.93
20,571,ICICIBANK,EQ,2575077,1144387,44.44
20,572,ICRA,EQ,56518,54146,95.80
20,573,ICSA,EQ,222131,115520,52.01
20,574,IDBI,EQ,1062754,298560,28.09
20,575,IDBIGOLD,EQ,216,135,62.50
20,576,IDEA,EQ,3928827,2266748,57.70
20,577,IDFC,EQ,5031384,2093833,41.62
20,578,IFBAGRO,EQ,3749,2855,76.15
20,579,IFBIND,EQ,4589,2797,60.95
20,580,IFCI,EQ,12221602,1488284,12.18
20,581,IFGLREFRAC,EQ,704,313,44.46
20,582,IGARASHI,EQ,3474,2000,57.57
20,583,IGL,EQ,761610,345487,45.36
20,584,IGPL,EQ,2998,2911,97.10
20,585,IIFLFIN,N1,114,104,91.23
20,586,IIFLFIN,N4,678,627,92.48
20,587,IIFLFIN,N5,4135,4127,99.81
20,588,IIFLFIN,N6,282,205,72.70
20,589,IIFLFIN,N7,107,78,72.90
20,590,IIFLNIFTY,EQ,4887,1109,22.69
20,591,IITL,EQ,390,390,100.00
20,592,IL&FSENGG,EQ,18060,12318,68.21
20,593,IL&FSTRANS,EQ,16259,8054,49.54
20,594,IMFA,EQ,3377,2060,61.00
20,595,IMPAL,EQ,1059,908,85.74
20,596,INDBANK,EQ,25890,15105,58.34
20,597,INDHOTEL,EQ,288613,162047,56.15
20,598,INDIACEM,EQ,264056,85929,32.54
20,599,INDIAGLYCO,EQ,47169,15167,32.15
20,600,INDIAINFO,EQ,68527,35378,51.63
20,601,INDIANB,EQ,66873,41573,62.17
20,602,INDIANCARD,EQ,12,12,100.00
20,603,INDIANHUME,EQ,300583,300431,99.95
20,604,INDLMETER,EQ,50,50,100.00
20,605,INDNIPPON,EQ,25,25,100.00
20,606,INDOCO,EQ,5476,3754,68.55
20,607,INDORAMA,EQ,66588,55816,83.82
20,608,INDOSOLAR,EQ,86110,80782,93.81
20,609,INDOTECH,EQ,2545,1871,73.52
20,610,INDOTHAI,EQ,2359,2009,85.16
20,611,INDOWIND,EQ,58829,36255,61.63
20,612,INDRAMEDCO,EQ,10192,8143,79.90
20,613,INDSWFTLAB,EQ,114381,67922,59.38
20,614,INDSWFTLTD,EQ,8927,7464,83.61
20,615,INDTERRAIN,EQ,14155,12315,87.00
20,616,INDUSFILA,EQ,1219,1119,91.80
20,617,INDUSINDBK,EQ,1288595,863073,66.98
20,618,INFINITE,EQ,23040,15779,68.49
20,619,INFOMEDIA,EQ,210,185,88.10
20,620,INFOTECENT,EQ,94570,25951,27.44
20,621,INFRABEES,EQ,77,75,97.40
20,622,INFRATEL,EQ,890606,864458,97.06
20,623,INFY,EQ,1044434,771587,73.88
20,624,INGERRAND,EQ,1476,1264,85.64
20,625,INGVYSYABK,EQ,73580,59351,80.66
20,626,INNOIND,EQ,28315,26223,92.61
20,627,INOXLEISUR,EQ,37358,21287,56.98
20,628,INSECTICID,EQ,6213,2348,37.79
20,629,INVENTURE,EQ,23961,19316,80.61
20,630,IOB,EQ,775593,274489,35.39
20,631,IOC,EQ,732450,487994,66.62
20,632,IOLCP,EQ,251,201,80.08
20,633,IPCALAB,EQ,38693,31459,81.30
20,634,IPGETF,EQ,152,103,67.76
20,635,IPRINGLTD,EQ,234,180,76.92
20,636,IRB,EQ,1197264,367139,30.66
20,637,IRFC,N2,6704,6321,94.29
20,638,IRFC,N3,1520,1520,100.00
20,639,IRFC,N4,501,501,100.00
20,640,ISFT,EQ,225,23,10.22
20,641,ISMTLTD,EQ,301881,220092,72.91
20,642,ITC,EQ,4825343,3321491,68.83
20,643,ITDCEM,EQ,473,386,81.61
20,644,ITI,EQ,63672,36192,56.84
20,645,IVC,EQ,113972,99760,87.53
20,646,IVRCLINFRA,EQ,17010624,3509503,20.63
20,647,J&KBANK,EQ,62785,48165,76.71
20,648,JAGRAN,EQ,260942,253430,97.12
20,649,JAGSNPHARM,EQ,2661,1568,58.93
20,650,JAIBALAJI,EQ,2860,1761,61.57
20,651,JAICORPLTD,EQ,3879328,523322,13.49
20,652,JAIHINDPRO,EQ,2440,2087,85.53
20,653,JAMNAAUTO,EQ,4214,3201,75.96
20,654,JAYAGROGN,EQ,857,734,85.65
20,655,JAYBARMARU,EQ,3315,3262,98.40
20,656,JAYNECOIND,EQ,58575,30703,52.42
20,657,JAYSREETEA,EQ,30822,12162,39.46
20,658,JBCHEPHARM,EQ,43202,23978,55.50
20,659,JBFIND,EQ,25138,15947,63.44
20,660,JBMA,EQ,128,74,57.81
20,661,JCTEL,EQ,9100,7575,83.24
20,662,JENSONICOL,EQ,8954,4849,54.15
20,663,JETAIRWAYS,EQ,886955,129066,14.55
20,664,JHS,EQ,49150,41054,83.53
20,665,JIKIND,EQ,15434,15333,99.35
20,666,JINDALPHOT,EQ,41873,13614,32.51
20,667,JINDALPOLY,EQ,137955,29308,21.24
20,668,JINDALSAW,EQ,214120,83972,39.22
20,669,JINDALSTEL,EQ,2465086,690606,28.02
20,670,JINDALSWHL,EQ,593943,64631,10.88
20,671,JINDCOT,EQ,193049,160987,83.39
20,672,JINDRILL,EQ,9435,4451,47.18
20,673,JINDWORLD,EQ,5900,3001,50.86
20,674,JISLDVREQS,EQ,49723,32173,64.70
20,675,JISLJALEQS,EQ,3558264,1757773,49.40
20,676,JKCEMENT,EQ,31184,22468,72.05
20,677,JKIL,EQ,242,229,94.63
20,678,JKLAKSHMI,EQ,115857,62679,54.10
20,679,JKPAPER,EQ,15681,12083,77.06
20,680,JKTYRE,EQ,18514,11474,61.97
20,681,JMCPROJECT,EQ,5270,4181,79.34
20,682,JMFINANCIL,EQ,770119,490037,63.63
20,683,JOCIL,EQ,539,514,95.36
20,684,JPASSOCIAT,EQ,20149970,6350967,31.52
20,685,JPINFRATEC,EQ,176798,89306,50.51
20,686,JPPOWER,EQ,3500966,959638,27.41
20,687,JSL,EQ,181265,33891,18.70
20,688,JSWENERGY,EQ,1926647,488205,25.34
20,689,JSWISPAT,EQ,17236245,14363010,83.33
20,690,JSWISPAT,P1,4009,3929,98.00
20,691,JSWSTEEL,EQ,1362117,197187,14.48
20,692,JUBILANT,EQ,17808,9253,51.96
20,693,JUBLFOOD,EQ,114283,27663,24.21
20,694,JUBLINDS,EQ,1171,737,62.94
20,695,JUMBO,EQ,149,149,100.00
20,696,JUNIORBEES,EQ,11294,6497,57.53
20,697,JVLAGRO,EQ,2981,2771,92.96
20,698,JYOTHYLAB,EQ,19212,14978,77.96
20,699,JYOTISTRUC,EQ,185118,93329,50.42
20,700,KABRAEXTRU,EQ,725,518,71.45
20,701,KAJARIACER,EQ,30584,15772,51.57
20,702,KAKATCEM,EQ,252,201,79.76
20,703,KALINDEE,EQ,139884,50808,36.32
20,704,KALPATPOWR,EQ,92626,27976,30.20
20,705,KAMATHOTEL,EQ,431,369,85.61
20,706,KANANIIND,EQ,7323,6921,94.51
20,707,KANORICHEM,EQ,373,322,86.33
20,708,KANSAINER,EQ,1696,1087,64.09
20,709,KARURVYSYA,EQ,78752,53476,67.90
20,710,KAUSHALYA,EQ,1011,877,86.75
20,711,KAVVERITEL,EQ,109273,101625,93.00
20,712,KCP,EQ,27779,16330,58.79
20,713,KCPSUGIND,EQ,17711,9257,52.27
20,714,KEC,EQ,2225762,84986,3.82
20,715,KECL,EQ,1795,1304,72.65
20,716,KEI,EQ,35484,23428,66.02
20,717,KEMROCK,EQ,906,903,99.67
20,718,KERNEX,EQ,67104,28221,42.06
20,719,KESARENT,EQ,1,1,100.00
20,720,KESORAMIND,EQ,22636,15972,70.56
20,721,KEYCORPSER,EQ,212,110,51.89
20,722,KFA,EQ,4672173,1934715,41.41
20,723,KGL,EQ,1509238,772245,51.17
20,724,KHAITANELE,EQ,24,22,91.67
20,725,KHANDSE,EQ,6,6,100.00
20,726,KICL,EQ,847,510,60.21
20,727,KIL,EQ,60926,22799,37.42
20,728,KILITCH,EQ,4228,3834,90.68
20,729,KIRLOSBROS,EQ,440,402,91.36
20,730,KIRLOSENG,EQ,1235,792,64.13
20,731,KIRLOSIND,EQ,20,18,90.00
20,732,KITEX,EQ,11370,7552,66.42
20,733,KITPLYIND,EQ,638,630,98.75
20,734,KKCL,EQ,3763,2635,70.02
20,735,KLGSYSTEL,EQ,3567,3452,96.78
20,736,KLRF,EQ,33,30,90.91
20,737,KMSUGAR,EQ,28191,24766,87.85
20,738,KNRCON,EQ,500,448,89.60
20,739,KOHINOOR,EQ,128641,65858,51.20
20,740,KOKUYOCMLN,EQ,21526,14353,66.68
20,741,KOLTEPATIL,EQ,451184,93828,20.80
20,742,KOPDRUGS,EQ,2280,1770,77.63
20,743,KOPRAN,EQ,34023,25828,75.91
20,744,KOTAKBANK,EQ,351681,215534,61.29
20,745,KOTAKGOLD,EQ,9515,5380,56.54
20,746,KOTAKNIFTY,EQ,424,364,85.85
20,747,KOTAKPSUBK,EQ,410,298,72.68
20,748,KOTARISUG,EQ,4182,2741,65.54
20,749,KOTHARIPET,EQ,8341,7240,86.80
20,750,KOTHARIPRO,EQ,32,24,75.00
20,751,KOUTONS,EQ,161528,98690,61.10
20,752,KPIT,EQ,319089,176450,55.30
20,753,KPRMILL,EQ,1307,892,68.25
20,754,KRBL,EQ,877304,755655,86.13
20,755,KRISHNAENG,EQ,10110,6110,60.44
20,756,KSBPUMPS,EQ,3725,2692,72.27
20,757,KSCL,EQ,22751,14888,65.44
20,758,KSE,EQ,59,59,100.00
20,759,KSERASERA,EQ,344788,151237,43.86
20,760,KSK,EQ,14665,7344,50.08
20,761,KSL,EQ,28970,18357,63.37
20,762,KSOILS,EQ,3625563,1268336,34.98
20,763,KTKBANK,EQ,3556389,553736,15.57
20,764,KWALITY,EQ,101236,61563,60.81
20,765,L&TFH,EQ,1134915,454759,40.07
20,766,L&TFINANCE,N1,120,80,66.67
20,767,L&TFINANCE,N2,205,152,74.15
20,768,L&TFINANCE,N3,42,42,100.00
20,769,L&TFINANCE,N4,401,401,100.00
20,770,LAKPRE,EQ,2923,1716,58.71
20,771,LAKSHMIMIL,EQ,2,0,0.00
20,772,LAKSHVILAS,EQ,566356,116981,20.66
20,773,LANCOIN,EQ,3947,1507,38.18
20,774,LAOPALA,EQ,142535,30700,21.54
20,775,LAXMIMACH,EQ,862,376,43.62
20,776,LCCINFOTEC,EQ,14566,13388,91.91
20,777,LGBBROSLTD,EQ,1890,1558,82.43
20,778,LGBFORGE,EQ,802,802,100.00
20,779,LIBERTSHOE,EQ,55648,13400,24.08
20,780,LICHSGFIN,EQ,2209526,986783,44.66
20,781,LIQUIDBEES,EQ,233361,188519,80.78
20,782,LITL,EQ,7296329,2613843,35.82
20,783,LLOYDELENG,EQ,31865,26987,84.69
20,784,LLOYDFIN,EQ,400,400,100.00
20,785,LLOYDSTEEL,EQ,118591,83618,70.51
20,786,LML,EQ,81410,60094,73.82
20,787,LOGIXMICRO,EQ,8370,6370,76.11
20,788,LOKESHMACH,EQ,636,400,62.89
20,789,LOTUSEYE,EQ,425,225,52.94
20,790,LOVABLE,EQ,352459,60951,17.29
20,791,LPDC,EQ,2200,2200,100.00
20,792,LT,EQ,2004398,1102986,55.03
20,793,LUMAXAUTO,EQ,2453,1816,74.03
20,794,LUMAXIND,EQ,125,43,34.40
20,795,LUMAXTECH,EQ,13705,13262,96.77
20,796,LUPIN,EQ,475188,324488,68.29
20,797,LYKALABS,EQ,1673,1429,85.42
20,798,M&M,EQ,1047633,673536,64.29
20,799,M&MFIN,EQ,1468459,1112441,75.76
20,800,M100,EQ,12442,4342,34.90
20,801,M50,EQ,2328,1829,78.57
20,802,MADHAV,EQ,250,250,100.00
20,803,MADHUCON,EQ,124344,38804,31.21
20,804,MADRASCEM,EQ,141529,136245,96.27
20,805,MADRASFERT,EQ,96557,91808,95.08
20,806,MAGMA,EQ,11073,7812,70.55
20,807,MAHABANK,EQ,106858,58868,55.09
20,808,MAHINDFORG,EQ,85323,74540,87.36
20,809,MAHINDUGIN,EQ,27428,8234,30.02
20,810,MAHLIFE,EQ,1131,612,54.11
20,811,MAHSCOOTER,EQ,3043,1801,59.19
20,812,MAHSEAMLES,EQ,35930,33034,91.94
20,813,MAITHANALL,EQ,1087,974,89.60
20,814,MALUPAPER,EQ,1005,1000,99.50
20,815,MALWACOTT,EQ,2644,2141,80.98
20,816,MANAKSIA,EQ,2968,2033,68.50
20,817,MANALIPETC,EQ,55698,37235,66.85
20,818,MANAPPURAM,EQ,2419168,1457897,60.26
20,819,MANDHANA,EQ,244822,236068,96.42
20,820,MANGALAM,EQ,377,377,100.00
20,821,MANGCHEFER,EQ,4072732,1036603,25.45
20,822,MANGLMCEM,EQ,5565,4610,82.84
20,823,MANGTIMBER,EQ,1000,1000,100.00
20,824,MANINDS,EQ,833,441,52.94
20,825,MANINFRA,EQ,2242,822,36.66
20,826,MANJEERA,EQ,11,11,100.00
20,827,MANJUSHREE,EQ,1007,401,39.82
20,828,MANUGRAPH,EQ,719,577,80.25
20,829,MARALOVER,EQ,467,406,86.94
20,830,MARG,EQ,7760,7590,97.81
20,831,MARICO,EQ,78142,52900,67.70
20,832,MARUTI,EQ,361668,153119,42.34
20,833,MASTEK,EQ,4894,2186,44.67
20,834,MAWANASUG,EQ,5626,5287,93.97
20,835,MAX,EQ,137616,118810,86.33
20,836,MAXWELL,EQ,13205,10518,79.65
20,837,MAYURUNIQ,EQ,2989,2522,84.38
20,838,MBECL,EQ,13782,8938,64.85
20,839,MBLINFRA,EQ,702,527,75.07
20,840,MBSWITCH,EQ,1170605,1140054,97.39
20,841,MCDHOLDING,EQ,36323,22698,62.49
20,842,MCDOWELL-N,EQ,1534774,485292,31.62
20,843,MCLEODRUSS,EQ,213813,94689,44.29
20,844,MCX,EQ,468986,120959,25.79
20,845,MEGASOFT,EQ,11003,10983,99.82
20,846,MEGH,EQ,119613,107330,89.73
20,847,MELSTAR,EQ,150,100,66.67
20,848,MERCATOR,EQ,262255,123661,47.15
20,849,MERCK,EQ,1967,1101,55.97
20,850,METKORE,EQ,51598,1556,3.02
20,851,MGOLD,EQ,338,295,87.28
20,852,MHRIL,EQ,32610,31330,96.07
20,853,MIC,EQ,98159,85548,87.15
20,854,MICROSEC,EQ,1644,1522,92.58
20,855,MICROTECH,EQ,51214,41431,80.90
20,856,MINDAIND,EQ,508,474,93.31
20,857,MINDTREE,EQ,12934,6776,52.39
20,858,MIRCELECTR,EQ,78670,69795,88.72
20,859,MIRZAINT,EQ,73449,48870,66.54
20,860,MMFL,EQ,1665,1395,83.78
20,861,MMFSL,EQ,3267,3100,94.89
20,862,MMTC,EQ,20218,20218,100.00
20,863,MOHITIND,EQ,10096,6256,61.97
20,864,MOIL,EQ,106474,65403,61.43
20,865,MONNETISPA,EQ,10307,5086,49.35
20,866,MONSANTO,EQ,911,730,80.13
20,867,MORARJEE,EQ,1410,549,38.94
20,868,MOREPENLAB,EQ,228092,139456,61.14
20,869,MOSERBAER,EQ,532277,314941,59.17
20,870,MOTHERSUMI,EQ,325835,275647,84.60
20,871,MOTILALOFS,EQ,2625,1385,52.76
20,872,MOTOGENFIN,EQ,2336,1858,79.54
20,873,MPHASIS,EQ,38799,14335,36.95
20,874,MPSLTD,EQ,2328,2098,90.12
20,875,MRF,EQ,6627,1669,25.18
20,876,MRO-TEK,EQ,21941,15031,68.51
20,877,MRPL,EQ,197761,114326,57.81
20,878,MSPL,EQ,23054,18621,80.77
20,879,MTEDUCARE,EQ,88852,46254,52.06
20,880,MTNL,EQ,822048,284124,34.56
20,881,MUDRA,EQ,1576,624,39.59
20,882,MUKANDENGG,EQ,2526,2099,83.10
20,883,MUKANDLTD,EQ,20696,14815,71.58
20,884,MUKTAARTS,EQ,350,324,92.57
20,885,MUNJALAU,EQ,65381,43843,67.06
20,886,MUNJALSHOW,EQ,5119,3687,72.03
20,887,MURLIIND,EQ,1404,1400,99.72
20,888,MURUDCERA,EQ,1195,1076,90.04
20,889,MUTHOOTFIN,EQ,280906,92134,32.80
20,890,MUTHOOTFIN,N2,130,130,100.00
20,891,MUTHOOTFIN,N4,1586,1575,99.31
20,892,MUTHOOTFIN,N6,1669,1668,99.94
20,893,MUTHOOTFIN,N7,25,25,100.00
20,894,MUTHOOTFIN,N9,10,10,100.00
20,895,MUTHOOTFIN,NA,6,5,83.33
20,896,MVL,EQ,9622,9622,100.00
20,897,MVLIND,EQ,2350,2250,95.74
20,898,MYSOREBANK,EQ,3780,2278,60.26
20,899,N100,EQ,2064,1703,82.51
20,900,NAGAROIL,EQ,182852,140183,76.66
20,901,NAGREEKCAP,EQ,10,10,100.00
20,902,NAGREEKEXP,EQ,500,300,60.00
20,903,NAHARCAP,EQ,3,0,0.00
20,904,NAHARINDUS,EQ,16,14,87.50
20,905,NAHARPOLY,EQ,326,311,95.40
20,906,NAHARSPING,EQ,5074,3728,73.47
20,907,NAKODA,EQ,24349,11521,47.32
20,908,NANDANEXIM,EQ,6105,1624,26.60
20,909,NATCOPHARM,EQ,244921,40921,16.71
20,910,NATHSEED,EQ,3,3,100.00
20,911,NATIONALUM,EQ,571182,325284,56.95
20,912,NATNLSTEEL,EQ,6321,5395,85.35
20,913,NAUKRI,EQ,22875,6728,29.41
20,914,NAVINFLUOR,EQ,5272,3252,61.68
20,915,NAVNETPUBL,EQ,93553,49419,52.82
20,916,NBCC,EQ,127185,49705,39.08
20,917,NBVENTURES,EQ,2665,1787,67.05
20,918,NCC,EQ,1228242,539709,43.94
20,919,NCLIND,EQ,166706,161546,96.90
20,920,NCOPPER,EQ,10373,8733,84.19
20,921,NDTV,EQ,12721,6701,52.68
20,922,NECLIFE,EQ,52708,31125,59.05
20,923,NEHAINT,EQ,30062,29062,96.67
20,924,NELCAST,EQ,4271,3515,82.30
20,925,NELCO,EQ,12978,6296,48.51
20,926,NEOCORP,EQ,23401,2950,12.61
20,927,NEPCMICON,EQ,11501,10128,88.06
20,928,NESCO,EQ,70728,13274,18.77
20,929,NESTLEIND,EQ,6997,5245,74.96
20,930,NET4,EQ,11328,5029,44.39
20,931,NETWORK18,EQ,237793,138267,58.15
20,932,NEULANDLAB,EQ,1062,1007,94.82
20,933,NEXTMEDIA,EQ,1237,1237,100.00
20,934,NEYVELILIG,EQ,55737,23068,41.39
20,935,NFL,EQ,131328,36447,27.75
20,936,NHAI,N1,1738,1688,97.12
20,937,NHAI,N2,1259,1166,92.61
20,938,NHPC,EQ,23748357,11712187,49.32
20,939,NICCO,EQ,7972,7128,89.41
20,940,NIFTYBEES,EQ,40000,31590,78.97
20,941,NIITLTD,EQ,941777,729786,77.49
20,942,NIITTECH,EQ,36756,17778,48.37
20,943,NILKAMAL,EQ,13235,3408,25.75
20,944,NIPPOBATRY,EQ,138,87,63.04
20,945,NITCO,EQ,27881,18526,66.45
20,946,NITESHEST,EQ,69846,53670,76.84
20,947,NITINFIRE,EQ,53571,24414,45.57
20,948,NITINSPIN,EQ,13701,7788,56.84
20,949,NMDC,EQ,4558891,2502074,54.88
20,950,NOCIL,EQ,486604,328624,67.53
20,951,NOIDATOLL,EQ,43446,29320,67.49
20,952,NORBTEAEXP,EQ,90,90,100.00
20,953,NRBBEARING,EQ,5051,3458,68.46
20,954,NRC,EQ,2800,2800,100.00
20,955,NSIL,EQ,116,116,100.00
20,956,NTPC,EQ,8074304,6781599,83.99
20,957,NUCLEUS,EQ,20480,10269,50.14
20,958,NUTEK,EQ,361587,295364,81.69
20,959,OBEROIRLTY,EQ,24349,13941,57.25
20,960,OCL,EQ,2123,1585,74.66
20,961,OFSS,EQ,43030,7941,18.45
20,962,OIL,EQ,177365,134722,75.96
20,963,OILCOUNTUB,EQ,8759,7464,85.22
20,964,OISL,EQ,2936,810,27.59
20,965,OMAXAUTO,EQ,7413,5617,75.77
20,966,OMAXE,EQ,71726,3968,5.53
20,967,OMKARCHEM,EQ,23834,5968,25.04
20,968,OMMETALS,EQ,2767,2237,80.85
20,969,OMNITECH,EQ,5567,196,3.52
20,970,ONELIFECAP,EQ,10806,7100,65.70
20,971,ONGC,EQ,2248583,1344080,59.77
20,972,ONMOBILE,EQ,192279,97871,50.90
20,973,ONWARDTEC,EQ,523,522,99.81
20,974,OPTOCIRCUI,EQ,3290401,536642,16.31
20,975,ORBITCORP,EQ,2070839,1006860,48.62
20,976,ORCHIDCHEM,EQ,642764,159839,24.87
20,977,ORIENTABRA,EQ,182543,163673,89.66
20,978,ORIENTBANK,EQ,682966,241235,35.32
20,979,ORIENTBELL,EQ,25557,16569,64.83
20,980,ORIENTHOT,EQ,8243,7751,94.03
20,981,ORIENTLTD,EQ,10793,1741,16.13
20,982,ORIENTPPR,EQ,1032092,967184,93.71
20,983,ORIENTREF,EQ,187789,187688,99.95
20,984,ORISSAMINE,EQ,32954,6005,18.22
20,985,OUDHSUG,EQ,1618,1074,66.38
20,986,PAEL,EQ,2060,2002,97.18
20,987,PAGEIND,EQ,7733,6350,82.12
20,988,PANACEABIO,EQ,11161,6994,62.66
20,989,PANAMAPET,EQ,25,25,100.00
20,990,PANASONIC,EQ,155,153,98.71
20,991,PANCARBON,EQ,150,150,100.00
20,992,PANORAMUNI,EQ,2281,2240,98.20
20,993,PANTALOONR,EQ,8226799,1038062,12.62
20,994,PAPERPROD,EQ,24365,20951,85.99
20,995,PARABDRUGS,EQ,27543,26538,96.35
20,996,PARACABLES,EQ,9389,7389,78.70
20,997,PARAL,EQ,9091,6063,66.69
20,998,PARAPRINT,EQ,3882,3882,100.00
20,999,PARASPETRO,EQ,7800,7800,100.00
20,1000,PARSVNATH,EQ,432563,354577,81.97
20,1001,PATELENG,EQ,149537,53608,35.85
20,1002,PATINTLOG,EQ,6126,3492,57.00
20,1003,PATSPINLTD,EQ,3200,3200,100.00
20,1004,PBAINFRA,EQ,3426,3162,92.29
20,1005,PCJEWELLER,EQ,372400,81190,21.80
20,1006,PDPL,EQ,4387,3427,78.12
20,1007,PDUMJEPULP,EQ,10549,6947,65.85
20,1008,PEL,EQ,33834,28263,83.53
20,1009,PENIND,EQ,305320,291492,95.47
20,1010,PENINLAND,EQ,1118413,257900,23.06
20,1011,PERIATEA,EQ,22,22,100.00
20,1012,PERSISTENT,EQ,11549,8978,77.74
20,1013,PETRONENGG,EQ,2318,1629,70.28
20,1014,PETRONET,EQ,739977,432268,58.42
20,1015,PFC,EQ,2879195,703741,24.44
20,1016,PFIZER,EQ,1927,1142,59.26
20,1017,PFOCUS,EQ,77999,34195,43.84
20,1018,PFS,EQ,96313,64092,66.55
20,1019,PGEL,EQ,672,647,96.28
20,1020,PGHH,EQ,753,552,73.31
20,1021,PGIL,EQ,1565,1510,96.49
20,1022,PHILIPCARB,EQ,24979,16155,64.67
20,1023,PHOENIXLTD,EQ,16185,12526,77.39
20,1024,PIDILITIND,EQ,98114,41869,42.67
20,1025,PIIND,EQ,2357,1813,76.92
20,1026,PIONDIST,EQ,704,704,100.00
20,1027,PIONEEREMB,EQ,1598,1112,69.59
20,1028,PIPAVAVDOC,EQ,116088,98628,84.96
20,1029,PIRGLASS,EQ,5456,4765,87.34
20,1030,PIRLIFE,EQ,2332,2332,100.00
20,1031,PITTILAM,EQ,923,875,94.80
20,1032,PLASTIBLEN,EQ,8237,5689,69.07
20,1033,PLETHICO,EQ,31439,25728,81.83
20,1034,PNB,EQ,509542,121490,23.84
20,1035,PNBGILTS,EQ,26034,17018,65.37
20,1036,PNC,EQ,1781,1680,94.33
20,1037,POCHIRAJU,EQ,8560,7138,83.39
20,1038,POLARIND,EQ,187,187,100.00
20,1039,POLARIS,EQ,84447,43672,51.72
20,1040,POLYMED,EQ,190,101,53.16
20,1041,POLYPLEX,EQ,1215,1058,87.08
20,1042,PONDYOXIDE,EQ,19539,17267,88.37
20,1043,PONNIERODE,EQ,7472,7444,99.63
20,1044,POWERGRID,EQ,1328485,937334,70.56
20,1045,PPAP,EQ,273,218,79.85
20,1046,PRADIP,EQ,8119,8117,99.98
20,1047,PRAENG,EQ,10695,8158,76.28
20,1048,PRAJIND,EQ,464702,257168,55.34
20,1049,PRAKASH,EQ,230327,127787,55.48
20,1050,PRAKASHSTL,EQ,10990,832,7.57
20,1051,PRATIBHA,EQ,50481,25470,50.45
20,1052,PRECOT,EQ,218,218,100.00
20,1053,PRECWIRE,EQ,581,425,73.15
20,1054,PREMIER,EQ,11872,4858,40.92
20,1055,PRESTIGE,EQ,33233,11169,33.61
20,1056,PRETAILDVR,EQ,10462,8182,78.21
20,1057,PRICOL,EQ,14266,8350,58.53
20,1058,PRIMESECU,EQ,3699,3699,100.00
20,1059,PRISMCEM,EQ,39747,33545,84.40
20,1060,PROVOGE,EQ,139843,81255,58.10
20,1061,PROZONECSC,EQ,44899,33555,74.73
20,1062,PSB,EQ,64042,27991,43.71
20,1063,PSL,EQ,82740,58930,71.22
20,1064,PSUBNKBEES,EQ,307,205,66.78
20,1065,PTC,EQ,445765,161285,36.18
20,1066,PTL,EQ,5000,4890,97.80
20,1067,PUNJABCHEM,EQ,525,315,60.00
20,1068,PUNJLLOYD,EQ,3486681,510917,14.65
20,1069,PURVA,EQ,79905,22809,28.55
20,1070,PVP,EQ,27085,22354,82.53
20,1071,PVR,EQ,24378,19794,81.20
20,1072,QGOLDHALF,EQ,825,438,53.09
20,1073,QNIFTY,EQ,50,49,98.00
20,1074,QUINTEGRA,EQ,13311,12001,90.16
20,1075,RADAAN,EQ,29508,21621,73.27
20,1076,RADICO,EQ,90128,89087,98.84
20,1077,RAINBOWPAP,EQ,34011,3610,10.61
20,1078,RAINCOM,EQ,85300,67788,79.47
20,1079,RAJESHEXPO,EQ,290090,104500,36.02
20,1080,RAJOIL,EQ,44629,42716,95.71
20,1081,RAJPALAYAM,EQ,543,293,53.96
20,1082,RAJRAYON,EQ,3800,3800,100.00
20,1083,RAJSREESUG,EQ,5842,5755,98.51
20,1084,RAJTV,EQ,53810,14757,27.42
20,1085,RAJVIR,EQ,57,46,80.70
20,1086,RALLIS,EQ,275393,70997,25.78
20,1087,RAMANEWS,EQ,17347,12374,71.33
20,1088,RAMCOIND,EQ,22870,18453,80.69
20,1089,RAMKY,EQ,349900,106739,30.51
20,1090,RAMSARUP,EQ,1290,1190,92.25
20,1091,RANASUG,EQ,79334,52948,66.74
20,1092,RANBAXY,EQ,643807,266552,41.40
