Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01082012,201514849,0001435
Trade Date <01-AUG-2012>,Settlement Type <N>,Settlement No <2012147>,Settlement Date <03-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,IFGLREFRAC,EQ,2173,2123,97.70
20,546,IGARASHI,EQ,2939,1620,55.12
20,547,IGL,EQ,228974,64110,28.00
20,548,IGPL,EQ,7731,5115,66.16
20,549,IIFLNIFTY,EQ,11726,9181,78.30
20,550,IIISL,N1,145,130,89.66
20,551,IIISL,N2,11,11,100.00
20,552,IIISL,N4,541,482,89.09
20,553,IL&FSENGG,EQ,16966,11788,69.48
20,554,IL&FSTRANS,EQ,12473,9553,76.59
20,555,IMFA,EQ,253,226,89.33
20,556,IMPAL,EQ,2793,1180,42.25
20,557,IMPEXFERRO,EQ,149,149,100.00
20,558,INDBANK,EQ,22090,12530,56.72
20,559,INDHOTEL,EQ,339352,141128,41.59
20,560,INDIABULLS,EQ,291776,142907,48.98
20,561,INDIACEM,EQ,1276705,669599,52.45
20,562,INDIAGLYCO,EQ,16823,11072,65.81
20,563,INDIAINFO,EQ,229427,75724,33.01
20,564,INDIANB,EQ,282081,177390,62.89
20,565,INDIANCARD,EQ,29,18,62.07
20,566,INDIANHUME,EQ,400,378,94.50
20,567,INDLMETER,EQ,1402,1402,100.00
20,568,INDNIPPON,EQ,2035,1973,96.95
20,569,INDOCO,EQ,14843,12957,87.29
20,570,INDORAMA,EQ,22365,21460,95.95
20,571,INDOTECH,EQ,1656,1077,65.04
20,572,INDOTHAI,EQ,4234,1927,45.51
20,573,INDOWIND,EQ,450957,265368,58.85
20,574,INDRAMEDCO,EQ,4763,3446,72.35
20,575,INDSWFTLAB,EQ,42137,21686,51.47
20,576,INDSWFTLTD,EQ,13740,8264,60.15
20,577,INDTERRAIN,EQ,527,510,96.77
20,578,INDUSFILA,EQ,57,56,98.25
20,579,INDUSINDBK,EQ,374441,209888,56.05
20,580,INFODRIVE,EQ,5086,3338,65.63
20,581,INFOMEDIA,EQ,11321,10147,89.63
20,582,INFOTECENT,EQ,33889,29490,87.02
20,583,INFRABEES,EQ,17,5,29.41
20,584,INFY,EQ,380998,201301,52.84
20,585,INGERRAND,EQ,12470,10042,80.53
20,586,INGVYSYABK,EQ,20352,11869,58.32
20,587,INNOIND,EQ,5755,1925,33.45
20,588,INOXLEISUR,EQ,263824,76312,28.93
20,589,INSECTICID,EQ,7760,4658,60.03
20,590,INVENTURE,EQ,13006,12998,99.94
20,591,IOB,EQ,890051,292493,32.86
20,592,IOC,EQ,266306,170424,64.00
20,593,IPCALAB,EQ,299521,204361,68.23
20,594,IPGETF,EQ,122,93,76.23
20,595,IRB,EQ,3687600,484187,13.13
20,596,IRFC,N1,3934,3934,100.00
20,597,IRFC,N2,12927,12413,96.02
20,598,ISFT,EQ,990,849,85.76
20,599,ISMTLTD,EQ,13188,10971,83.19
20,600,ITC,EQ,1914309,1269120,66.30
20,601,ITDCEM,EQ,1311,1273,97.10
20,602,ITI,EQ,64518,27997,43.39
20,603,IVC,EQ,13086,9971,76.20
20,604,IVP,EQ,1104,1000,90.58
20,605,IVRCLAH,EQ,7697,5357,69.60
20,606,IVRCLINFRA,EQ,3894087,477715,12.27
20,607,J&KBANK,EQ,10769,6733,62.52
20,608,JAGRAN,EQ,41706,25930,62.17
20,609,JAGSNPHARM,EQ,3068,2813,91.69
20,610,JAICORPLTD,EQ,1221031,273852,22.43
20,611,JAIHINDPRO,EQ,27392,9462,34.54
20,612,JAINSTUDIO,EQ,2006,2006,100.00
20,613,JAMNAAUTO,EQ,7701,7666,99.55
20,614,JAYAGROGN,EQ,3413,3204,93.88
20,615,JAYBARMARU,EQ,1353,1300,96.08
20,616,JAYNECOIND,EQ,17564,8685,49.45
20,617,JAYSREETEA,EQ,34546,15755,45.61
20,618,JBCHEPHARM,EQ,126464,64504,51.01
20,619,JBFIND,EQ,49081,26366,53.72
20,620,JBMA,EQ,4844,2536,52.35
20,621,JENSONICOL,EQ,62422,43305,69.37
20,622,JETAIRWAYS,EQ,1989959,178848,8.99
20,623,JHS,EQ,13964,7659,54.85
20,624,JIKIND,EQ,927,594,64.08
20,625,JINDALPHOT,EQ,14074,4890,34.74
20,626,JINDALPOLY,EQ,68879,20764,30.15
20,627,JINDALSAW,EQ,237122,52474,22.13
20,628,JINDALSTEL,EQ,1296535,590073,45.51
20,629,JINDALSWHL,EQ,870282,116652,13.40
20,630,JINDCOT,EQ,7599,4862,63.98
20,631,JINDRILL,EQ,461,260,56.40
20,632,JINDWORLD,EQ,626,434,69.33
20,633,JISLDVREQS,EQ,26918,19767,73.43
20,634,JISLJALEQS,EQ,1720283,909850,52.89
20,635,JKCEMENT,EQ,127130,50975,40.10
20,636,JKIL,EQ,2275,455,20.00
20,637,JKLAKSHMI,EQ,138241,85614,61.93
20,638,JKPAPER,EQ,29686,24999,84.21
20,639,JKTYRE,EQ,126594,36493,28.83
20,640,JMCPROJECT,EQ,5482,3502,63.88
20,641,JMFINANCIL,EQ,2956554,1513639,51.20
20,642,JMTAUTOLTD,EQ,11,10,90.91
20,643,JOCIL,EQ,700,690,98.57
20,644,JPASSOCIAT,EQ,15818545,2365500,14.95
20,645,JPINFRATEC,EQ,1549961,470377,30.35
20,646,JPPOWER,EQ,1370362,927858,67.71
20,647,JSL,EQ,24933,14955,59.98
20,648,JSWENERGY,EQ,1380750,552246,40.00
20,649,JSWISPAT,EQ,1337934,491549,36.74
20,650,JSWISPAT,P1,2607,2607,100.00
20,651,JSWSTEEL,EQ,1377254,161064,11.69
20,652,JUBILANT,EQ,43352,30720,70.86
20,653,JUBLFOOD,EQ,675613,163843,24.25
20,654,JUBLINDS,EQ,10275,7116,69.26
20,655,JUMBO,EQ,179,179,100.00
20,656,JUNIORBEES,EQ,7758,4046,52.15
20,657,JVLAGRO,EQ,5343,3150,58.96
20,658,JYOTHYLAB,EQ,101323,51899,51.22
20,659,JYOTISTRUC,EQ,123380,52069,42.20
20,660,KABRAEXTRU,EQ,878,825,93.96
20,661,KAJARIACER,EQ,6815,4239,62.20
20,662,KAKATCEM,EQ,719,554,77.05
20,663,KALECONSUL,EQ,19286,9691,50.25
20,664,KALINDEE,EQ,43666,21346,48.88
20,665,KALPATPOWR,EQ,453606,308743,68.06
20,666,KAMATHOTEL,EQ,177,130,73.45
20,667,KANANIIND,EQ,2,2,100.00
20,668,KANORICHEM,EQ,1904,1449,76.10
20,669,KANSAINER,EQ,7963,6893,86.56
20,670,KARMAENG,EQ,3331,2831,84.99
20,671,KARURKCP,EQ,9807,9807,100.00
20,672,KARURVYSYA,EQ,39066,19159,49.04
20,673,KAVVERITEL,EQ,20333,1926,9.47
20,674,KBIL,EQ,3,2,66.67
20,675,KCP,EQ,18577,18072,97.28
20,676,KCPSUGIND,EQ,85825,53096,61.87
20,677,KEC,EQ,156501,57809,36.94
20,678,KECL,EQ,1124,813,72.33
20,679,KEI,EQ,87316,57885,66.29
20,680,KEMROCK,EQ,25098,21267,84.74
20,681,KERNEX,EQ,13640,9023,66.15
20,682,KESORAMIND,EQ,11637,8652,74.35
20,683,KEYCORPSER,EQ,100,100,100.00
20,684,KFA,EQ,11703811,4917173,42.01
20,685,KGL,EQ,302054,181808,60.19
20,686,KHAITANELE,EQ,615,104,16.91
20,687,KHAITANLTD,EQ,502,501,99.80
20,688,KHANDSE,EQ,100,100,100.00
20,689,KICL,EQ,356,354,99.44
20,690,KIL,EQ,4037,3142,77.83
20,691,KILITCH,EQ,1270,1247,98.19
20,692,KINETICMOT,EQ,10153,7350,72.39
20,693,KIRIINDUS,EQ,20634,16229,78.65
20,694,KIRLOSBROS,EQ,6420,6317,98.40
20,695,KIRLOSENG,EQ,2662,1476,55.45
20,696,KIRLOSIND,EQ,35,20,57.14
20,697,KITPLYIND,EQ,15474,9733,62.90
20,698,KKCL,EQ,53114,51962,97.83
20,699,KLGSYSTEL,EQ,2854,2210,77.44
20,700,KLRF,EQ,900,501,55.67
20,701,KMSUGAR,EQ,34852,28876,82.85
20,702,KNRCON,EQ,972,712,73.25
20,703,KOHINOOR,EQ,13962,6998,50.12
20,704,KOKUYOCMLN,EQ,17272,11291,65.37
20,705,KOLTEPATIL,EQ,9086,5883,64.75
20,706,KOPRAN,EQ,11063,4930,44.56
20,707,KOTAKBANK,EQ,1040554,516476,49.63
20,708,KOTAKGOLD,EQ,5553,4845,87.25
20,709,KOTAKNIFTY,EQ,391,205,52.43
20,710,KOTAKPSUBK,EQ,80,70,87.50
20,711,KOTHARIPET,EQ,6583,6582,99.98
20,712,KOTHARIPRO,EQ,420,341,81.19
20,713,KOUTONS,EQ,98279,69360,70.57
20,714,KPIT,EQ,133172,41463,31.13
20,715,KPRMILL,EQ,1434,1079,75.24
20,716,KRBL,EQ,246284,124256,50.45
20,717,KRISHNAENG,EQ,1805,1805,100.00
20,718,KSBPUMPS,EQ,1968,1463,74.34
20,719,KSCL,EQ,14541,7710,53.02
20,720,KSE,EQ,90,50,55.56
20,721,KSERASERA,EQ,78893,64937,82.31
20,722,KSK,EQ,12321,8958,72.71
20,723,KSL,EQ,67060,19719,29.41
20,724,KSOILS,EQ,941533,543529,57.73
20,725,KTIL,EQ,91,91,100.00
20,726,KTKBANK,EQ,937399,356783,38.06
20,727,KWALITY,EQ,36829,26340,71.52
20,728,L&TFH,EQ,337442,160200,47.47
20,729,L&TFINANCE,N1,355,310,87.32
20,730,L&TFINANCE,N2,644,450,69.88
20,731,L&TFINANCE,N3,30,20,66.67
20,732,L&TFINANCE,N4,1205,1205,100.00
20,733,L&TFINANCE,N5,235,235,100.00
20,734,L&TFINANCE,N6,200,200,100.00
20,735,LAKPRE,EQ,845,803,95.03
20,736,LAKSHMIEFL,EQ,33734,22895,67.87
20,737,LAKSHMIMIL,EQ,434,30,6.91
20,738,LAKSHVILAS,EQ,78528,45959,58.53
20,739,LANCOIN,EQ,9969,6946,69.68
20,740,LAOPALA,EQ,36,26,72.22
20,741,LAXMIMACH,EQ,3187,1918,60.18
20,742,LCCINFOTEC,EQ,13695,12000,87.62
20,743,LGBBROSLTD,EQ,1633,1081,66.20
20,744,LGBFORGE,EQ,4500,2800,62.22
20,745,LICHSGFIN,EQ,3097216,2024765,65.37
20,746,LIQUIDBEES,EQ,81621,69593,85.26
20,747,LITL,EQ,15142157,3935335,25.99
20,748,LLOYDELENG,EQ,7982,4743,59.42
20,749,LLOYDFIN,EQ,3681,3151,85.60
20,750,LML,EQ,56528,32548,57.58
20,751,LOGIXMICRO,EQ,550,250,45.45
20,752,LOKESHMACH,EQ,766,577,75.33
20,753,LOTUSEYE,EQ,2097,1899,90.56
20,754,LOVABLE,EQ,142200,21685,15.25
20,755,LPDC,EQ,18148,18026,99.33
20,756,LT,EQ,929658,261277,28.10
20,757,LUMAXAUTO,EQ,2096,1466,69.94
20,758,LUMAXIND,EQ,2005,1364,68.03
20,759,LUMAXTECH,EQ,5829,3400,58.33
20,760,LUPIN,EQ,806151,563492,69.90
20,761,M&M,EQ,954476,437248,45.81
20,762,M&MFIN,EQ,129946,84796,65.25
20,763,M100,EQ,200642,193201,96.29
20,764,M50,EQ,11371,8359,73.51
20,765,MADHAV,EQ,4141,4140,99.98
20,766,MADHUCON,EQ,19629,11800,60.12
20,767,MADRASCEM,EQ,130690,74463,56.98
20,768,MADRASFERT,EQ,44416,32087,72.24
20,769,MAGMA,EQ,2728,2417,88.60
20,770,MAGNUM,EQ,17306,13424,77.57
20,771,MAHABANK,EQ,34618,21966,63.45
20,772,MAHINDFORG,EQ,149050,35840,24.05
20,773,MAHINDUGIN,EQ,9256,6328,68.37
20,774,MAHLIFE,EQ,62036,61344,98.88
20,775,MAHSCOOTER,EQ,917,550,59.98
20,776,MAHSEAMLES,EQ,2500,2188,87.52
20,777,MAITHANALL,EQ,2754,1213,44.05
20,778,MALUPAPER,EQ,100,100,100.00
20,779,MANAKSIA,EQ,9788,7983,81.56
20,780,MANALIPETC,EQ,85885,55927,65.12
20,781,MANAPPURAM,EQ,4683899,2177519,46.49
20,782,MANDHANA,EQ,52688,39126,74.26
20,783,MANGALAM,EQ,525,525,100.00
20,784,MANGCHEFER,EQ,147349,39599,26.87
20,785,MANGLMCEM,EQ,4127,3545,85.90
20,786,MANGTIMBER,EQ,2730,1977,72.42
20,787,MANINDS,EQ,11804,8192,69.40
20,788,MANINFRA,EQ,13371,3446,25.77
20,789,MANJEERA,EQ,3,3,100.00
20,790,MANJUSHREE,EQ,5668,4704,82.99
20,791,MANUGRAPH,EQ,88,75,85.23
20,792,MARALOVER,EQ,1002,1001,99.90
20,793,MARG,EQ,20871,17254,82.67
20,794,MARICO,EQ,56424,33955,60.18
20,795,MARUTI,EQ,704104,357107,50.72
20,796,MASTEK,EQ,123660,28953,23.41
20,797,MAX,EQ,2195856,2157040,98.23
20,798,MAXWELL,EQ,18633,11413,61.25
20,799,MBECL,EQ,14637,5643,38.55
20,800,MBLINFRA,EQ,903,120,13.29
20,801,MCDOWELL-N,EQ,2945784,447757,15.20
20,802,MCLEODRUSS,EQ,127084,32014,25.19
20,803,MCX,EQ,139214,50837,36.52
20,804,MEGASOFT,EQ,929,451,48.55
20,805,MEGH,EQ,15537,10928,70.34
20,806,MERCATOR,EQ,298896,141297,47.27
20,807,MERCK,EQ,2716,2189,80.60
20,808,METKORE,EQ,67876,11069,16.31
20,809,MGOLD,EQ,121,86,71.07
20,810,MHRIL,EQ,5289,2312,43.71
20,811,MIC,EQ,185382,137076,73.94
20,812,MICROSEC,EQ,1417,900,63.51
20,813,MICROTECH,EQ,41055,32762,79.80
20,814,MINDAIND,EQ,388,261,67.27
20,815,MINDTREE,EQ,35768,15764,44.07
20,816,MIRCELECTR,EQ,14149,12029,85.02
20,817,MIRZAINT,EQ,48781,37836,77.56
20,818,MMFL,EQ,153,153,100.00
20,819,MMFSL,EQ,200,200,100.00
20,820,MMTC,EQ,73713,15312,20.77
20,821,MOIL,EQ,34786,21250,61.09
20,822,MONNETISPA,EQ,292256,135217,46.27
20,823,MONSANTO,EQ,9068,6412,70.71
20,824,MOREPENLAB,EQ,75480,53864,71.36
20,825,MOSERBAER,EQ,489078,268053,54.81
20,826,MOTHERSUMI,EQ,15961,10013,62.73
20,827,MOTILALOFS,EQ,10292,8634,83.89
20,828,MOTOGENFIN,EQ,2692,2000,74.29
20,829,MPHASIS,EQ,158837,64084,40.35
20,830,MPSLTD,EQ,166,52,31.33
20,831,MRF,EQ,7871,2311,29.36
20,832,MRO-TEK,EQ,1155,1101,95.32
20,833,MRPL,EQ,223252,103047,46.16
20,834,MSPL,EQ,2368,1658,70.02
20,835,MTEDUCARE,EQ,37594,20789,55.30
20,836,MTNL,EQ,5178659,1807841,34.91
20,837,MUDRA,EQ,3441,2498,72.60
20,838,MUKANDENGG,EQ,5525,4143,74.99
20,839,MUKANDLTD,EQ,1576,1354,85.91
20,840,MUKTAARTS,EQ,4300,3605,83.84
20,841,MUNJALAU,EQ,2964,2952,99.60
20,842,MUNJALSHOW,EQ,32712,20834,63.69
20,843,MURLIIND,EQ,1208,1151,95.28
20,844,MURUDCERA,EQ,3715,3615,97.31
20,845,MUTHOOTFIN,EQ,405247,253728,62.61
20,846,MUTHOOTFIN,N2,128,128,100.00
20,847,MUTHOOTFIN,N4,234,233,99.57
20,848,MUTHOOTFIN,N6,2746,2438,88.78
20,849,MVL,EQ,23386,16935,72.42
20,850,MVLIND,EQ,3146,2506,79.66
20,851,MYSOREBANK,EQ,1083,646,59.65
20,852,N100,EQ,20103,18893,93.98
20,853,NAGAROIL,EQ,443715,226040,50.94
20,854,NAGREEKEXP,EQ,200,200,100.00
20,855,NAHARCAP,EQ,3260,3051,93.59
20,856,NAHARINDUS,EQ,1269,795,62.65
20,857,NAHARPOLY,EQ,2568,2565,99.88
20,858,NAHARSPING,EQ,7068,6224,88.06
20,859,NANDANEXIM,EQ,14292,11220,78.51
20,860,NATCOPHARM,EQ,42584,19671,46.19
20,861,NATHSEED,EQ,2473,2272,91.87
20,862,NATIONALUM,EQ,131320,45559,34.69
20,863,NATNLSTEEL,EQ,13693,10671,77.93
20,864,NAUKRI,EQ,8814,5540,62.85
20,865,NAVINFLUOR,EQ,26005,6963,26.78
20,866,NAVNETPUBL,EQ,78800,71383,90.59
20,867,NBCC,EQ,23119,14783,63.94
20,868,NBVENTURES,EQ,2631,1675,63.66
20,869,NCC,EQ,1161204,277633,23.91
20,870,NCLIND,EQ,40390,19590,48.50
20,871,NCOPPER,EQ,24039,13313,55.38
20,872,NDTV,EQ,80235,25369,31.62
20,873,NECLIFE,EQ,17707,10581,59.76
20,874,NEHAINT,EQ,112909,110669,98.02
20,875,NELCAST,EQ,8566,5447,63.59
20,876,NELCO,EQ,29614,20270,68.45
20,877,NEOCORP,EQ,40,20,50.00
20,878,NEOCURE,EQ,500,500,100.00
20,879,NEPCMICON,EQ,6800,5325,78.31
20,880,NESCO,EQ,26090,14176,54.33
20,881,NESTLEIND,EQ,17334,14630,84.40
20,882,NET4,EQ,27517,5386,19.57
20,883,NETWORK18,EQ,54116,25978,48.00
20,884,NEULANDLAB,EQ,802,544,67.83
20,885,NEXTMEDIA,EQ,157138,156938,99.87
20,886,NEYVELILIG,EQ,89180,48725,54.64
20,887,NFL,EQ,38012,7505,19.74
20,888,NHAI,N1,11670,8893,76.20
20,889,NHAI,N2,1780,1350,75.84
20,890,NHPC,EQ,5649836,3199186,56.62
20,891,NICCO,EQ,3775,2875,76.16
20,892,NIFTYBEES,EQ,45031,30918,68.66
20,893,NIITLTD,EQ,382687,282472,73.81
20,894,NIITTECH,EQ,119735,39498,32.99
20,895,NILKAMAL,EQ,2020,1249,61.83
20,896,NIPPOBATRY,EQ,563,531,94.32
20,897,NITCO,EQ,4978,3520,70.71
20,898,NITESHEST,EQ,21275,17956,84.40
20,899,NITINFIRE,EQ,125324,30480,24.32
20,900,NITINSPIN,EQ,730,570,78.08
20,901,NMDC,EQ,259837,142921,55.00
20,902,NOCIL,EQ,183132,59966,32.74
20,903,NOIDATOLL,EQ,170866,94103,55.07
20,904,NORBTEAEXP,EQ,355,314,88.45
20,905,NRBBEARING,EQ,15107,12019,79.56
20,906,NRC,EQ,13410,7235,53.95
20,907,NSIL,EQ,109,83,76.15
20,908,NTPC,EQ,2130122,1567390,73.58
20,909,NUCLEUS,EQ,32368,18954,58.56
20,910,NUTEK,EQ,142819,142817,100.00
20,911,OBEROIRLTY,EQ,11124,7255,65.22
20,912,OCL,EQ,9585,8897,92.82
20,913,OFSS,EQ,106681,36730,34.43
20,914,OIL,EQ,46162,25664,55.60
20,915,OILCOUNTUB,EQ,2790,1699,60.90
20,916,OISL,EQ,67,54,80.60
20,917,OMAXAUTO,EQ,6451,5841,90.54
20,918,OMAXE,EQ,98572,47083,47.77
20,919,OMKARCHEM,EQ,6719,4807,71.54
20,920,OMMETALS,EQ,1887,1287,68.20
20,921,OMNITECH,EQ,1791,1120,62.53
20,922,ONELIFECAP,EQ,482240,65955,13.68
20,923,ONGC,EQ,2034186,1374122,67.55
20,924,ONMOBILE,EQ,4826926,1942228,40.24
20,925,ONWARDTEC,EQ,4072,2886,70.87
20,926,OPTOCIRCUI,EQ,204704,76112,37.18
20,927,ORBITCORP,EQ,347607,82647,23.78
20,928,ORCHIDCHEM,EQ,1138016,218475,19.20
20,929,ORIENTABRA,EQ,7383,6661,90.22
20,930,ORIENTALTL,EQ,273,264,96.70
20,931,ORIENTBANK,EQ,328931,66306,20.16
20,932,ORIENTBELL,EQ,5451,2729,50.06
20,933,ORIENTHOT,EQ,5851,5650,96.56
20,934,ORIENTLTD,EQ,1009,4,0.40
20,935,ORIENTPPR,EQ,436699,259052,59.32
20,936,ORIENTREF,EQ,11629,10159,87.36
20,937,ORISSAMINE,EQ,13822,1814,13.12
20,938,PAEL,EQ,1082,1082,100.00
20,939,PAGEIND,EQ,1419,781,55.04
20,940,PANACEABIO,EQ,3022,2247,74.35
20,941,PANAMAPET,EQ,21,20,95.24
20,942,PANASONIC,EQ,3439,413,12.01
20,943,PANCARBON,EQ,552,426,77.17
20,944,PANORAMUNI,EQ,3495,2408,68.90
20,945,PANTALOONR,EQ,3837238,340070,8.86
20,946,PAPERPROD,EQ,11722,7200,61.42
20,947,PARABDRUGS,EQ,31856,22068,69.27
20,948,PARACABLES,EQ,7623,4843,63.53
20,949,PARAL,EQ,1806,1552,85.94
20,950,PARAPRINT,EQ,2840,2200,77.46
20,951,PARASPETRO,EQ,5078,5078,100.00
20,952,PARSVNATH,EQ,2008882,1329475,66.18
20,953,PATELENG,EQ,251136,61204,24.37
20,954,PBAINFRA,EQ,5591,4897,87.59
20,955,PDPL,EQ,225,191,84.89
20,956,PDUMJEPULP,EQ,1,1,100.00
20,957,PEACOCKIND,EQ,5026,3801,75.63
20,958,PENIND,EQ,41278,28773,69.71
20,959,PENINLAND,EQ,198836,47784,24.03
20,960,PERIATEA,EQ,260,250,96.15
20,961,PERSISTENT,EQ,4842,3632,75.01
20,962,PETRONENGG,EQ,361,239,66.20
20,963,PETRONET,EQ,1385202,879329,63.48
20,964,PFC,EQ,3238840,1340171,41.38
20,965,PFIZER,EQ,2192,1384,63.14
20,966,PFOCUS,EQ,709724,371810,52.39
20,967,PFS,EQ,190910,121518,63.65
20,968,PGEL,EQ,3323,3214,96.72
20,969,PGHH,EQ,188,136,72.34
20,970,PGIL,EQ,2011,1959,97.41
20,971,PHILIPCARB,EQ,17853,12635,70.77
20,972,PHOENIXLTD,EQ,5152,3875,75.21
20,973,PIDILITIND,EQ,29266,14595,49.87
20,974,PIIND,EQ,3510,2344,66.78
20,975,PIONDIST,EQ,268,200,74.63
20,976,PIONEEREMB,EQ,165,159,96.36
20,977,PIPAVAVDOC,EQ,2494700,1159027,46.46
20,978,PIRGLASS,EQ,6432,4813,74.83
20,979,PIRHEALTH,EQ,186548,128694,68.99
20,980,PITTILAM,EQ,5504,4939,89.73
20,981,PLASTIBLEN,EQ,494,494,100.00
20,982,PLETHICO,EQ,21256,6802,32.00
20,983,PNB,EQ,609232,221655,36.38
20,984,PNBGILTS,EQ,182213,87232,47.87
20,985,PNC,EQ,10056,2062,20.51
20,986,POCHIRAJU,EQ,5539,5088,91.86
20,987,POLARIND,EQ,878,878,100.00
20,988,POLARIS,EQ,352323,141168,40.07
20,989,POLYMED,EQ,3817,1621,42.47
20,990,POLYPLEX,EQ,11400,7533,66.08
20,991,PONDYOXIDE,EQ,1138,1037,91.12
20,992,PONNIERODE,EQ,2193,1469,66.99
20,993,POWERGRID,EQ,2878170,2199255,76.41
20,994,PPAP,EQ,611,605,99.02
20,995,PRADIP,EQ,449322,203892,45.38
20,996,PRAJIND,EQ,909510,321189,35.31
20,997,PRAKASH,EQ,874946,680844,77.82
20,998,PRAKASHCON,EQ,691848,150386,21.74
20,999,PRAKASHSTL,EQ,307767,186430,60.58
20,1000,PRATIBHA,EQ,28643,16454,57.45
20,1001,PRECOT,EQ,120,110,91.67
20,1002,PRECWIRE,EQ,46,46,100.00
20,1003,PREMIER,EQ,20232,18261,90.26
20,1004,PRESTIGE,EQ,133548,107107,80.20
20,1005,PRETAILDVR,EQ,696,256,36.78
20,1006,PRICOL,EQ,6591,5590,84.81
20,1007,PRIMESECU,EQ,2205,1823,82.68
20,1008,PRISMCEM,EQ,37510,22308,59.47
20,1009,PRITHVI,EQ,3236,2203,68.08
20,1010,PRITHVISOF,EQ,1264,1264,100.00
20,1011,PROVOGE,EQ,107645,61941,57.54
20,1012,PSB,EQ,78123,39339,50.36
20,1013,PSL,EQ,38142,15642,41.01
20,1014,PSUBNKBEES,EQ,1311,1245,94.97
20,1015,PTC,EQ,867596,256668,29.58
20,1016,PTL,EQ,446,304,68.16
20,1017,PUNJABCHEM,EQ,759,594,78.26
20,1018,PUNJLLOYD,EQ,2102376,519150,24.69
20,1019,PURVA,EQ,7549,5777,76.53
20,1020,PVR,EQ,1048760,188141,17.94
20,1021,QGOLDHALF,EQ,347,298,85.88
20,1022,QNIFTY,EQ,100,100,100.00
20,1023,RADAAN,EQ,1159,959,82.74
20,1024,RADICO,EQ,760944,505935,66.49
20,1025,RAINBOWPAP,EQ,46543,4301,9.24
20,1026,RAINCOM,EQ,290308,88331,30.43
20,1027,RAJESHEXPO,EQ,121581,49390,40.62
20,1028,RAJOIL,EQ,479139,150285,31.37
20,1029,RAJPALAYAM,EQ,324,317,97.84
20,1030,RAJTV,EQ,11241,6481,57.66
20,1031,RAJVIR,EQ,63,2,3.17
20,1032,RALLIS,EQ,840653,744871,88.61
20,1033,RAMANEWS,EQ,16214,10969,67.65
20,1034,RAMCOIND,EQ,8420,6625,78.68
20,1035,RAMCOSYS,EQ,2083,773,37.11
20,1036,RAMKY,EQ,9842,8372,85.06
20,1037,RAMSARUP,EQ,11732,9730,82.94
20,1038,RANBAXY,EQ,741857,368752,49.71
20,1039,RANEENGINE,EQ,55,54,98.18
20,1040,RANEHOLDIN,EQ,741,535,72.20
20,1041,RASOYPR,EQ,111,100,90.09
20,1042,RATNAMANI,EQ,922,919,99.67
20,1043,RAYMOND,EQ,339886,53312,15.69
20,1044,RBL,EQ,80,76,95.00
20,1045,RBN,EQ,85654,57595,67.24
20,1046,RCF,EQ,230171,69658,30.26
20,1047,RCOM,EQ,9125929,2418549,26.50
20,1048,RECLTD,EQ,4781885,2100079,43.92
20,1049,REDINGTON,EQ,317842,296257,93.21
20,1050,REFEX,EQ,6130,4030,65.74
20,1051,REIAGROLTD,EQ,555272,228749,41.20
20,1052,RELAXO,EQ,230,211,91.74
20,1053,RELCAPITAL,EQ,3001538,299446,9.98
20,1054,RELGOLD,EQ,2971,2225,74.89
20,1055,RELIANCE,EQ,3298891,1907157,57.81
20,1056,RELIGARE,EQ,19452,7350,37.79
20,1057,RELIGAREGO,EQ,169,151,89.35
20,1058,RELINFRA,EQ,2221771,292607,13.17
20,1059,RELMEDIA,EQ,240820,47928,19.90
20,1060,RENUKA,EQ,6345401,1347286,21.23
20,1061,REPRO,EQ,3483,2937,84.32
20,1062,RESPONIND,EQ,4404,2677,60.79
20,1063,REVATHI,EQ,360,319,88.61
20,1064,RICOAUTO,EQ,10134,7501,74.02
20,1065,RIIL,EQ,259360,42180,16.26
20,1066,RJL,EQ,5711,3354,58.73
20,1067,RKDL,EQ,7214,5341,74.04
20,1068,RKFORGE,EQ,22767,15189,66.71
20,1069,RMCL,EQ,2325,2062,88.69
20,1070,RML,EQ,4340,4276,98.53
20,1071,RMMIL,EQ,86048,68256,79.32
20,1072,ROHITFERRO,EQ,23097,14469,62.64
20,1073,ROHLTD,EQ,2136,1421,66.53
20,1074,ROLTA,EQ,235805,102969,43.67
20,1075,ROMAN,EQ,136,102,75.00
20,1076,RPOWER,EQ,3665569,965860,26.35
20,1077,RPPINFRA,EQ,117,70,59.83
20,1078,RSSOFTWARE,EQ,142627,35180,24.67
20,1079,RSYSTEMS,EQ,125,101,80.80
20,1080,RUBYMILLS,EQ,1072,37,3.45
20,1081,RUCHINFRA,EQ,16627,16254,97.76
20,1082,RUCHIRA,EQ,475,475,100.00
20,1083,RUCHISOYA,EQ,73929,49278,66.66
20,1084,RUPA,EQ,5,2,40.00
20,1085,RUSHIL,EQ,43859,37383,85.23
20,1086,SABTN,EQ,16040,6039,37.65
20,1087,SADBHAV,EQ,26191,17420,66.51
20,1088,SAGCEM,EQ,251,150,59.76
20,1089,SAHPETRO,EQ,7340,6000,81.74
20,1090,SAIL,EQ,1653721,374448,22.64
20,1091,SAKSOFT,EQ,5694,607,10.66
20,1092,SAKUMA,EQ,2,1,50.00
20,1093,SALSTEEL,EQ,4707,3904,82.94
