Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02042018,442833574,0001717
Trade Date <02-APR-2018>,Settlement Type <N>,Settlement No <2018061>,Settlement Date <04-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,GULPOLY,EQ,34090,18745,54.99
20,542,GVKPIL,EQ,2597947,1751760,67.43
20,543,H1190M36RQ,MF,50,50,100.00
20,544,HAL,EQ,176365,77328,43.85
20,545,HARITASEAT,EQ,995,688,69.15
20,546,HARRMALAYA,EQ,24273,13583,55.96
20,547,HATHWAY,EQ,300076,149743,49.90
20,548,HATSUN,EQ,9661,8141,84.27
20,549,HAVELLS,EQ,1443591,615881,42.66
20,550,HBLPOWER,EQ,375560,169749,45.20
20,551,HCC,EQ,12367183,1996862,16.15
20,552,HCG,EQ,105627,47973,45.42
20,553,HCL-INSYS,EQ,2012656,666657,33.12
20,554,HCLTECH,EQ,647823,335168,51.74
20,555,HDFC,EQ,2607397,2107655,80.83
20,556,HDFC,W2,116800,58400,50.00
20,557,HDFCBANK,EQ,1149092,656967,57.17
20,558,HDFCBANK,IL,224897,196366,87.31
20,559,HDFCLIFE,EQ,2112175,1001728,47.43
20,560,HDFCMFGETF,EQ,2307,1442,62.51
20,561,HDFCNIFETF,EQ,256,202,78.91
20,562,HDFCSENETF,EQ,4,4,100.00
20,563,HDIL,EQ,10394662,2017136,19.41
20,564,HEG,EQ,660776,161474,24.44
20,565,HEIDELBERG,EQ,150809,97914,64.93
20,566,HERCULES,EQ,13052,9037,69.24
20,567,HERITGFOOD,EQ,12979,8358,64.40
20,568,HEROMOTOCO,EQ,244943,73473,30.00
20,569,HESTERBIO,EQ,2477,2048,82.68
20,570,HEXAWARE,EQ,3716999,353843,9.52
20,571,HFCL,EQ,6074213,2660498,43.80
20,572,HGINFRA,EQ,78989,45386,57.46
20,573,HGS,EQ,17017,6016,35.35
20,574,HIGHGROUND,EQ,39303,33693,85.73
20,575,HIKAL,EQ,567710,497883,87.70
20,576,HIL,EQ,18786,12785,68.06
20,577,HILTON,EQ,94086,37398,39.75
20,578,HIMATSEIDE,EQ,118080,103284,87.47
20,579,HINDALCO,EQ,8156843,3455771,42.37
20,580,HINDCOMPOS,EQ,1994,1427,71.56
20,581,HINDCON,SM,24000,24000,100.00
20,582,HINDCOPPER,EQ,1459845,575554,39.43
20,583,HINDNATGLS,EQ,753,626,83.13
20,584,HINDOILEXP,EQ,428924,195816,45.65
20,585,HINDPETRO,EQ,2010516,912058,45.36
20,586,HINDUJAVEN,EQ,6972,4235,60.74
20,587,HINDUNILVR,EQ,708747,447283,63.11
20,588,HINDZINC,EQ,1007283,452758,44.95
20,589,HIRECT,EQ,4551,3860,84.82
20,590,HISARMETAL,EQ,3033,2128,70.16
20,591,HITECH,SM,1000,500,50.00
20,592,HITECHCORP,EQ,7085,3875,54.69
20,593,HITECHGEAR,EQ,25821,16094,62.33
20,594,HMVL,EQ,7773,5365,69.02
20,595,HNGSNGBEES,EQ,28,24,85.71
20,596,HONAUT,EQ,667,547,82.01
20,597,HONDAPOWER,EQ,1677,1273,75.91
20,598,HOTELEELA,EQ,228521,128422,56.20
20,599,HOVS,EQ,9352,4701,50.27
20,600,HPL,EQ,24523,17689,72.13
20,601,HSCL,EQ,1060224,567528,53.53
20,602,HSIL,EQ,66887,46462,69.46
20,603,HTMEDIA,EQ,107720,75703,70.28
20,604,HUBTOWN,EQ,339385,158089,46.58
20,605,HUDCO,EQ,934387,385519,41.26
20,606,HUDCO,N2,29,29,100.00
20,607,HUDCO,N3,122,120,98.36
20,608,HUDCO,N4,802,502,62.59
20,609,HUDCO,N5,100,100,100.00
20,610,HUDCO,N9,2911,2900,99.62
20,611,HUDCO,NB,300,300,100.00
20,612,HUDCO,ND,500,500,100.00
20,613,HUDCO,NE,500,300,60.00
20,614,IBREALEST,EQ,4249810,1558001,36.66
20,615,IBULHSGFIN,EQ,637444,281164,44.11
20,616,IBULHSGFIN,N8,95,95,100.00
20,617,IBULHSGFIN,NA,200,200,100.00
20,618,IBULHSGFIN,NE,50,50,100.00
20,619,IBVENTURES,E1,2332,1743,74.74
20,620,IBVENTURES,EQ,494738,268495,54.27
20,621,ICEMAKE,SM,10000,8000,80.00
20,622,ICICIBANK,EQ,73359584,27475484,37.45
20,623,ICICIGI,EQ,140932,109153,77.45
20,624,ICICIPRULI,EQ,1157554,846554,73.13
20,625,ICIL,EQ,1223283,400571,32.75
20,626,ICRA,EQ,391,227,58.06
20,627,IDBI,EQ,31102746,1253250,4.03
20,628,IDBIGOLD,EQ,200,200,100.00
20,629,IDEA,EQ,5478630,853333,15.58
20,630,IDFC,EQ,2605023,808313,31.03
20,631,IDFCBANK,EQ,6476289,3267415,50.45
20,632,IDFCBANK,N1,36,26,72.22
20,633,IDFCBANK,N2,24,24,100.00
20,634,IDFCBANK,N3,4,2,50.00
20,635,IDFCBANK,N4,6,6,100.00
20,636,IDFCBANK,N5,2,2,100.00
20,637,IDFCBANK,N6,36,24,66.67
20,638,IDFCBANK,N8,8,8,100.00
20,639,IDFCBANK,N9,12,12,100.00
20,640,IDFCBANK,NA,18,18,100.00
20,641,IDFCBANK,NC,48,44,91.67
20,642,IDFCBANK,ND,19,19,100.00
20,643,IDFCBANK,NE,12,8,66.67
20,644,IDFNIFTYET,EQ,97,97,100.00
20,645,IEX,EQ,17139,12848,74.96
20,646,IFBAGRO,EQ,2396,1803,75.25
20,647,IFBIND,EQ,15254,8674,56.86
20,648,IFCI,EQ,9472025,2238215,23.63
20,649,IFCI,ND,504,504,100.00
20,650,IFCI,NH,600,600,100.00
20,651,IFCI,NK,170,100,58.82
20,652,IFCI,NM,170,100,58.82
20,653,IFGLEXPOR,EQ,4461,2784,62.41
20,654,IGARASHI,EQ,4304,3990,92.70
20,655,IGL,EQ,2733421,1573822,57.58
20,656,IGPL,EQ,34814,15565,44.71
20,657,IIFCL,N2,115,115,100.00
20,658,IIFCL,N4,3180,2350,73.90
20,659,IIFL,EQ,87986,45326,51.52
20,660,IIFLFIN,N5,4628,4359,94.19
20,661,IIFLFIN,N6,250,200,80.00
20,662,IIFLFIN,N7,181,181,100.00
20,663,IIFLFIN,NA,2766,2429,87.82
20,664,IIFLFIN,NB,224,224,100.00
20,665,IIHFL,N1,3772,2852,75.61
20,666,IIHFL,N2,1545,1545,100.00
20,667,IIHFL,N3,100,100,100.00
20,668,IITL,EQ,1326,976,73.60
20,669,IL&FSENGG,EQ,167077,131753,78.86
20,670,IL&FSTRANS,EQ,228167,117362,51.44
20,671,IMFA,EQ,112613,51499,45.73
20,672,IMPAL,EQ,999,806,80.68
20,673,INDHOTEL,EQ,873862,622120,71.19
20,674,INDIACEM,EQ,4259953,877018,20.59
20,675,INDIAGLYCO,EQ,191685,47078,24.56
20,676,INDIANB,EQ,716639,67671,9.44
20,677,INDIANCARD,EQ,2730,1286,47.11
20,678,INDIANHUME,EQ,11534,6730,58.35
20,679,INDIGO,EQ,524691,193835,36.94
20,680,INDIGRID,IV,137781,127575,92.59
20,681,INDLMETER,EQ,1288,1183,91.85
20,682,INDNIPPON,EQ,3780,2153,56.96
20,683,INDOCO,EQ,24995,11440,45.77
20,684,INDORAMA,EQ,85426,66655,78.03
20,685,INDOTECH,EQ,3025,2280,75.37
20,686,INDOTHAI,EQ,29504,20199,68.46
20,687,INDRAMEDCO,EQ,233095,220218,94.48
20,688,INDSWFTLAB,EQ,17214,14857,86.31
20,689,INDSWFTLTD,EQ,3964,2300,58.02
20,690,INDTERRAIN,EQ,4621,2878,62.28
20,691,INDUSINDBK,EQ,663945,397219,59.83
20,692,INEOSSTYRO,EQ,2804,1843,65.73
20,693,INFIBEAM,EQ,27000107,21352952,79.08
20,694,INFINITE,EQ,24220,19838,81.91
20,695,INFOBEAN,SM,14000,12000,85.71
20,696,INFRABEES,EQ,2584,2066,79.95
20,697,INFRATEL,EQ,1643242,948341,57.71
20,698,INFY,EQ,4036351,2960225,73.34
20,699,INGERRAND,EQ,19198,13557,70.62
20,700,INNOVATIVE,SM,69000,48000,69.57
20,701,INOXLEISUR,EQ,7708,3357,43.55
20,702,INOXWIND,EQ,82517,41848,50.71
20,703,INSECTICID,EQ,11477,8331,72.59
20,704,INTELLECT,EQ,177498,72610,40.91
20,705,INTENTECH,EQ,26099,21567,82.64
20,706,IOB,EQ,402077,228125,56.74
20,707,IOC,EQ,14001109,9476502,67.68
20,708,IOLCP,EQ,222968,135835,60.92
20,709,IPAPPM,EQ,31976,16568,51.81
20,710,IPCALAB,EQ,62205,31084,49.97
20,711,IRB,EQ,1491285,380354,25.51
20,712,IRBINVIT,IV,1975000,1950000,98.73
20,713,IREDA,N6,1460,1460,100.00
20,714,IRFC,N1,900,500,55.56
20,715,IRFC,N2,500,500,100.00
20,716,IRFC,N7,50,50,100.00
20,717,IRFC,N9,1410,780,55.32
20,718,IRFC,NA,512,512,100.00
20,719,IRFC,NE,260,135,51.92
20,720,IRFC,NJ,1500,1500,100.00
20,721,IRFC,NO,1702,1150,67.57
20,722,ISFT,EQ,8211,5919,72.09
20,723,ISMTLTD,EQ,85805,59210,69.01
20,724,ITC,EQ,7029064,4975902,70.79
20,725,ITDC,EQ,89193,18984,21.28
20,726,ITDCEM,EQ,98647,64691,65.58
20,727,ITI,EQ,361692,113700,31.44
20,728,IVC,EQ,672885,395522,58.78
20,729,IVP,EQ,2471,1977,80.01
20,730,IVRCLINFRA,EQ,736060,546442,74.24
20,731,IVZINGOLD,EQ,23,16,69.57
20,732,IVZINNIFTY,EQ,1,1,100.00
20,733,IZMO,EQ,362762,186262,51.35
20,734,J&KBANK,EQ,234363,120733,51.52
20,735,JAGRAN,EQ,58284,37045,63.56
20,736,JAGSNPHARM,EQ,8466,6011,71.00
20,737,JAIBALAJI,EQ,28570,24550,85.93
20,738,JAICORPLTD,EQ,2696843,708102,26.26
20,739,JAIHINDPRO,EQ,1000,1000,100.00
20,740,JAMNAAUTO,EQ,3397359,1651241,48.60
20,741,JASH,SM,8400,4800,57.14
20,742,JAYAGROGN,EQ,19366,10773,55.63
20,743,JAYBARMARU,EQ,270479,78221,28.92
20,744,JAYNECOIND,EQ,106409,90580,85.12
20,745,JAYSREETEA,EQ,357864,210361,58.78
20,746,JBCHEPHARM,EQ,34032,26152,76.85
20,747,JBFIND,EQ,418683,197828,47.25
20,748,JBMA,EQ,538124,71047,13.20
20,749,JCHAC,EQ,5579,3289,58.95
20,750,JETAIRWAYS,EQ,3991233,931816,23.35
20,751,JETKNIT,SM,1500,1500,100.00
20,752,JHS,EQ,115384,81908,70.99
20,753,JINDALPHOT,EQ,3583,2733,76.28
20,754,JINDALPOLY,EQ,53582,21413,39.96
20,755,JINDALSAW,EQ,798909,316551,39.62
20,756,JINDALSTEL,EQ,7671856,803199,10.47
20,757,JINDRILL,EQ,59954,28425,47.41
20,758,JINDWORLD,EQ,159464,38461,24.12
20,759,JISLDVREQS,EQ,70805,28618,40.42
20,760,JISLJALEQS,EQ,4194552,727517,17.34
20,761,JKCEMENT,EQ,53612,35914,66.99
20,762,JKIL,EQ,98289,72436,73.70
20,763,JKLAKSHMI,EQ,54283,15754,29.02
20,764,JKPAPER,EQ,325224,206689,63.55
20,765,JKTYRE,EQ,1206170,473801,39.28
20,766,JMA,EQ,178,141,79.21
20,767,JMCPROJECT,EQ,7614,4136,54.32
20,768,JMFINANCIL,EQ,1567123,868902,55.45
20,769,JMTAUTOLTD,EQ,266236,196274,73.72
20,770,JOCIL,EQ,747,505,67.60
20,771,JPASSOCIAT,EQ,85488482,14943889,17.48
20,772,JPINFRATEC,EQ,8545804,3552406,41.57
20,773,JPOLYINVST,EQ,402,227,56.47
20,774,JPPOWER,EQ,7675870,4126472,53.76
20,775,JSL,EQ,414678,208343,50.24
20,776,JSLHISAR,EQ,852057,206222,24.20
20,777,JSWENERGY,EQ,1129671,710595,62.90
20,778,JSWHL,EQ,1133,1076,94.97
20,779,JSWSTEEL,EQ,2582307,422367,16.36
20,780,JSWSTEEL,P2,12145,12145,100.00
20,781,JUBILANT,EQ,267558,95422,35.66
20,782,JUBLFOOD,EQ,484866,66766,13.77
20,783,JUBLINDS,EQ,16408,8195,49.95
20,784,JUNIORBEES,EQ,24652,15874,64.39
20,785,JUSTDIAL,EQ,4698133,272242,5.79
20,786,JVLAGRO,EQ,224134,54660,24.39
20,787,JYOTHYLAB,EQ,70365,34487,49.01
20,788,KABRAEXTRU,EQ,15678,11742,74.89
20,789,KAJARIACER,EQ,305983,77322,25.27
20,790,KAKATCEM,EQ,77913,20751,26.63
20,791,KALPATPOWR,EQ,120846,98090,81.17
20,792,KAMATHOTEL,EQ,97627,46760,47.90
20,793,KAMDHENU,EQ,32012,16520,51.61
20,794,KANANIIND,EQ,11493,9445,82.18
20,795,KANORICHEM,EQ,37189,17729,47.67
20,796,KANSAINER,EQ,143085,70082,48.98
20,797,KARURVYSYA,EQ,530181,362787,68.43
20,798,KAUSHALYA,EQ,12914,12914,100.00
20,799,KAVVERITEL,EQ,398294,395732,99.36
20,800,KAYA,EQ,30873,19903,64.47
20,801,KCP,EQ,114783,69350,60.42
20,802,KCPSUGIND,EQ,74973,41210,54.97
20,803,KDDL,EQ,1426,1141,80.01
20,804,KEC,EQ,170092,89324,52.52
20,805,KECL,EQ,161117,90903,56.42
20,806,KEI,EQ,449038,251219,55.95
20,807,KELLTONTEC,EQ,53324,40137,75.27
20,808,KESARENT,EQ,4935,3042,61.64
20,809,KESORAMIND,EQ,1501841,400144,26.64
20,810,KEYCORPSER,EQ,12,11,91.67
20,811,KHADIM,EQ,25084,18178,72.47
20,812,KHANDSE,EQ,600,600,100.00
20,813,KICL,EQ,402,312,77.61
20,814,KILITCH,EQ,10905,5565,51.03
20,815,KIOCL,EQ,102489,35013,34.16
20,816,KIRIINDUS,EQ,241094,69719,28.92
20,817,KIRLOSBROS,EQ,14871,6874,46.22
20,818,KIRLOSENG,EQ,3018,1909,63.25
20,819,KIRLOSIND,EQ,151,61,40.40
20,820,KITEX,EQ,26185,13221,50.49
20,821,KKCL,EQ,157,59,37.58
20,822,KMSUGAR,EQ,333090,150186,45.09
20,823,KNRCON,EQ,434382,390403,89.88
20,824,KOHINOOR,EQ,104107,36593,35.15
20,825,KOKUYOCMLN,EQ,58028,20871,35.97
20,826,KOLTEPATIL,EQ,92979,29081,31.28
20,827,KOPRAN,EQ,160982,77687,48.26
20,828,KOTAKBANK,EQ,2666027,1503277,56.39
20,829,KOTAKBKETF,EQ,366866,313427,85.43
20,830,KOTAKGOLD,EQ,11852,9581,80.84
20,831,KOTAKNIFTY,EQ,63864,39594,62.00
20,832,KOTAKNV20,EQ,2099,1230,58.60
20,833,KOTAKPSUBK,EQ,4089,2866,70.09
20,834,KOTARISUG,EQ,33235,16972,51.07
20,835,KOTHARIPET,EQ,29941,21214,70.85
20,836,KOTHARIPRO,EQ,7288,3404,46.71
20,837,KPIT,EQ,1344989,348303,25.90
20,838,KPRMILL,EQ,16839,13353,79.30
20,839,KRBL,EQ,160541,71918,44.80
20,840,KRIDHANINF,EQ,215542,114462,53.10
20,841,KSBPUMPS,EQ,5706,4532,79.43
20,842,KSCL,EQ,287393,32936,11.46
20,843,KSL,EQ,128732,61077,47.45
20,844,KTIL,EQ,4246,3397,80.00
20,845,KTKBANK,EQ,6129303,1307339,21.33
20,846,KWALITY,EQ,21274847,7986480,37.54
20,847,L&TFH,EQ,2478507,1077831,43.49
20,848,L&TFINANCE,N4,78,77,98.72
20,849,L&TINFRA,N1,25,25,100.00
20,850,L&TINFRA,N2,30,20,66.67
20,851,L&TINFRA,N3,130,130,100.00
20,852,L&TINFRA,N4,110,110,100.00
20,853,L&TINFRA,N5,60,60,100.00
20,854,L&TINFRA,N6,224,224,100.00
20,855,LAKPRE,EQ,1218,632,51.89
20,856,LAKSHMIEFL,EQ,172422,116598,67.62
20,857,LAKSHVILAS,EQ,446030,333772,74.83
20,858,LALPATHLAB,EQ,12628,6667,52.80
20,859,LAMBODHARA,EQ,52749,36408,69.02
20,860,LAOPALA,EQ,58462,45510,77.85
20,861,LASA,EQ,30000,26437,88.12
20,862,LAURUSLABS,EQ,55628,36666,65.91
20,863,LAXMICOT,SM,12000,6000,50.00
20,864,LAXMIMACH,EQ,17000,8164,48.02
20,865,LEEL,EQ,60775,32684,53.78
20,866,LEXUS,SM,18000,10000,55.56
20,867,LGBBROSLTD,EQ,14620,11594,79.30
20,868,LIBERTSHOE,EQ,55188,21530,39.01
20,869,LICHSGFIN,EQ,1375646,679007,49.36
20,870,LICNETFN50,EQ,127,86,67.72
20,871,LICNETFSEN,EQ,7,7,100.00
20,872,LINCOLN,EQ,21458,12589,58.67
20,873,LINCPEN,EQ,7293,4851,66.52
20,874,LINDEINDIA,EQ,147189,136478,92.72
20,875,LIQUIDBEES,EQ,1033704,800510,77.44
20,876,LIQUIDETF,EQ,151,150,99.34
20,877,LML,EQ,212541,133546,62.83
20,878,LOKESHMACH,EQ,30313,12631,41.67
20,879,LOTUSEYE,EQ,6513,5935,91.13
20,880,LOVABLE,EQ,85180,67256,78.96
20,881,LPDC,EQ,3896,3546,91.02
20,882,LT,EQ,1302024,643794,49.45
20,883,LTI,EQ,137754,69209,50.24
20,884,LTTS,EQ,70546,35980,51.00
20,885,LUMAXIND,EQ,2468,1526,61.83
20,886,LUMAXTECH,EQ,3751,2228,59.40
20,887,LUPIN,EQ,2124403,604726,28.47
20,888,LUXIND,EQ,53771,8201,15.25
20,889,LYKALABS,EQ,61887,42323,68.39
20,890,LYPSAGEMS,EQ,81525,38074,46.70
20,891,M&M,EQ,3567965,2486849,69.70
20,892,M&MFIN,EQ,1217513,479509,39.38
20,893,M&MFIN,N2,50,50,100.00
20,894,M100,EQ,10841,10633,98.08
20,895,M17RG,MF,1000,1000,100.00
20,896,M50,EQ,3776,3186,84.38
20,897,MAANALU,EQ,29167,14149,48.51
20,898,MACPOWER,SM,61000,22000,36.07
20,899,MADHAV,EQ,6811,3001,44.06
20,900,MADHUCON,EQ,1073870,323277,30.10
20,901,MADRASFERT,EQ,128315,86200,67.18
20,902,MAGADSUGAR,EQ,5667,4547,80.24
20,903,MAGMA,EQ,165811,105557,63.66
20,904,MAGNUM,EQ,26334,20811,79.03
20,905,MAHABANK,EQ,743445,433494,58.31
20,906,MAHASTEEL,EQ,21702,12587,58.00
20,907,MAHESHWARI,SM,65000,59000,90.77
20,908,MAHINDCIE,EQ,171833,134546,78.30
20,909,MAHLIFE,EQ,22199,13361,60.19
20,910,MAHLOG,EQ,29193,16119,55.22
20,911,MAHSCOOTER,EQ,1548,1113,71.90
20,912,MAHSEAMLES,EQ,28819,22622,78.50
20,913,MAITHANALL,EQ,33123,20183,60.93
20,914,MAJESCO,EQ,52733,26532,50.31
20,915,MALUPAPER,EQ,9798,5462,55.75
20,916,MANAKALUCO,EQ,9307,8107,87.11
20,917,MANAKCOAT,EQ,16390,10822,66.03
20,918,MANAKSIA,EQ,8156,5415,66.39
20,919,MANAKSTEEL,EQ,26414,20896,79.11
20,920,MANALIPETC,EQ,367960,194096,52.75
20,921,MANAPPURAM,EQ,2490419,841747,33.80
20,922,MANDHANA,EQ,51189,42506,83.04
20,923,MANGALAM,EQ,177734,49033,27.59
20,924,MANGCHEFER,EQ,60846,38030,62.50
20,925,MANGLMCEM,EQ,15725,12148,77.25
20,926,MANGTIMBER,EQ,12242,11329,92.54
20,927,MANINDS,EQ,173656,107355,61.82
20,928,MANINFRA,EQ,167032,114565,68.59
20,929,MANPASAND,EQ,110098,78966,71.72
20,930,MANUGRAPH,EQ,10150,6610,65.12
20,931,MARALOVER,EQ,35715,23283,65.19
20,932,MARATHON,EQ,4283,2741,64.00
20,933,MARICO,EQ,1249922,821277,65.71
20,934,MARKSANS,EQ,2051467,567878,27.68
20,935,MARUTI,EQ,552649,255418,46.22
20,936,MASFIN,EQ,9475,3752,39.60
20,937,MASTEK,EQ,193735,45158,23.31
20,938,MATRIMONY,EQ,549,377,68.67
20,939,MAWANASUG,EQ,96954,48289,49.81
20,940,MAXINDIA,EQ,206149,173032,83.94
20,941,MAXVIL,EQ,134022,74868,55.86
20,942,MAYURUNIQ,EQ,8545,4661,54.55
20,943,MAZDA,EQ,4277,2671,62.45
20,944,MBAPL,SM,3000,3000,100.00
20,945,MBECL,EQ,25470,13732,53.91
20,946,MBLINFRA,EQ,84024,68698,81.76
20,947,MCDHOLDING,EQ,52413,25025,47.75
20,948,MCDOWELL-N,EQ,385352,95893,24.88
20,949,MCLEODRUSS,EQ,705753,576345,81.66
20,950,MCX,EQ,416150,93130,22.38
20,951,MDL,SM,148000,146000,98.65
20,952,MEGASOFT,EQ,18372,17634,95.98
20,953,MEGH,EQ,1436073,616873,42.96
20,954,MENONBE,EQ,140771,60650,43.08
20,955,MEP,EQ,312930,157296,50.27
20,956,MERCATOR,EQ,1897553,1020983,53.81
20,957,MERCK,EQ,11632,9099,78.22
20,958,METALFORGE,EQ,22209,12350,55.61
20,959,METKORE,EQ,29786,19924,66.89
20,960,MFSL,EQ,271056,117104,43.20
20,961,MGL,EQ,173243,52476,30.29
20,962,MHHL,SM,21000,18000,85.71
20,963,MHRIL,EQ,734190,654907,89.20
20,964,MIC,EQ,175430,130421,74.34
20,965,MIDCAPIWIN,EQ,3889,3664,94.21
20,966,MILTON,SM,12000,12000,100.00
20,967,MINDACORP,EQ,86659,43363,50.04
20,968,MINDAIND,EQ,82918,36562,44.09
20,969,MINDTECK,EQ,24313,11638,47.87
20,970,MINDTREE,EQ,2650454,679665,25.64
20,971,MIRCELECTR,EQ,1784392,697194,39.07
20,972,MIRZAINT,EQ,224173,94119,41.98
20,973,MMFL,EQ,3142,1645,52.36
20,974,MMTC,EQ,799837,253904,31.74
20,975,MOHITIND,EQ,25357,14263,56.25
20,976,MOHOTAIND,EQ,31938,18820,58.93
20,977,MOIL,EQ,350051,151245,43.21
20,978,MOLDTECH,EQ,37173,33530,90.20
20,979,MOLDTKPAC,EQ,41721,31076,74.49
20,980,MONNETISPA,EQ,1589815,750498,47.21
20,981,MONSANTO,EQ,6467,4842,74.87
20,982,MONTECARLO,EQ,6585,3575,54.29
20,983,MORARJEE,EQ,9372,6374,68.01
20,984,MOREPENLAB,EQ,2052308,717589,34.96
20,985,MOTHERSUMI,EQ,2583641,1249675,48.37
20,986,MOTILALOFS,EQ,156725,89305,56.98
20,987,MOTOGENFIN,EQ,394,318,80.71
20,988,MPHASIS,EQ,228650,114798,50.21
20,989,MPSLTD,EQ,10887,9426,86.58
20,990,MPTODAY,SM,4000,4000,100.00
20,991,MRF,EQ,3468,1081,31.17
20,992,MRPL,EQ,329735,95080,28.84
20,993,MSPL,EQ,9127,7616,83.44
20,994,MTEDUCARE,EQ,85490,65840,77.01
20,995,MTNL,EQ,816445,409699,50.18
20,996,MUKANDENGG,EQ,15660,7518,48.01
20,997,MUKANDLTD,EQ,91195,59582,65.33
20,998,MUKTAARTS,EQ,114082,23084,20.23
20,999,MUNJALAU,EQ,157522,72663,46.13
20,1000,MUNJALSHOW,EQ,38221,17848,46.70
20,1001,MURUDCERA,EQ,35547,19053,53.60
20,1002,MUTHOOTCAP,EQ,12234,9067,74.11
20,1003,MUTHOOTFIN,EQ,1034785,403789,39.02
20,1004,MUTHOOTFIN,NB,80,80,100.00
20,1005,MVL,EQ,203354,90735,44.62
20,1006,N100,EQ,882,694,78.68
20,1007,NABARD,N2,1000,1000,100.00
20,1008,NACLIND,EQ,30398,23387,76.94
20,1009,NAGAFERT,EQ,364300,219730,60.32
20,1010,NAGAROIL,EQ,396527,323749,81.65
20,1011,NAGREEKCAP,EQ,17480,8729,49.94
20,1012,NAGREEKEXP,EQ,3188,2972,93.22
20,1013,NAHARCAP,EQ,8819,7215,81.81
20,1014,NAHARINDUS,EQ,18683,10545,56.44
20,1015,NAHARPOLY,EQ,22170,9612,43.36
20,1016,NAHARSPING,EQ,25115,16161,64.35
20,1017,NANDANI,SM,10000,10000,100.00
20,1018,NATCOPHARM,EQ,137440,68471,49.82
20,1019,NATHBIOGEN,EQ,25185,13264,52.67
20,1020,NATIONALUM,EQ,2109332,555320,26.33
20,1021,NATNLSTEEL,EQ,15265,9101,59.62
20,1022,NAUKRI,EQ,27606,15392,55.76
20,1023,NAVINFLUOR,EQ,31386,25025,79.73
20,1024,NAVKARCORP,EQ,3876034,2080694,53.68
20,1025,NAVNETEDUL,EQ,69414,30854,44.45
20,1026,NBCC,EQ,1805026,483914,26.81
20,1027,NBIFIN,EQ,575,496,86.26
20,1028,NBVENTURES,EQ,358464,248172,69.23
20,1029,NCC,EQ,2490989,750921,30.15
20,1030,NCLIND,EQ,77879,51945,66.70
20,1031,NDGL,EQ,844,813,96.33
20,1032,NDL,EQ,32244,19651,60.94
20,1033,NDTV,EQ,55391,43627,78.76
20,1034,NECCLTD,EQ,62212,36291,58.33
20,1035,NECLIFE,EQ,186662,105197,56.36
20,1036,NELCAST,EQ,86675,35665,41.15
20,1037,NELCO,EQ,369556,165369,44.75
20,1038,NESCO,EQ,36159,22313,61.71
20,1039,NESTLEIND,EQ,61024,34211,56.06
20,1040,NETWORK18,EQ,1199116,594381,49.57
20,1041,NEULANDLAB,EQ,11205,6190,55.24
20,1042,NEWGEN,EQ,28158,18860,66.98
20,1043,NEXTMEDIA,EQ,12831,10921,85.11
20,1044,NFL,EQ,347115,179348,51.67
20,1045,NH,EQ,37758,29724,78.72
20,1046,NHAI,N1,738,619,83.88
20,1047,NHAI,N2,3792,2201,58.04
20,1048,NHAI,N4,21,21,100.00
20,1049,NHAI,N6,1930,1616,83.73
20,1050,NHAI,N8,250,100,40.00
20,1051,NHAI,NA,4335,3684,84.98
20,1052,NHAI,NE,135,95,70.37
20,1053,NHBTF2014,N4,310,155,50.00
20,1054,NHBTF2014,N6,196,196,100.00
20,1055,NHBTF2023,N6,35,35,100.00
20,1056,NHBTF2023,N7,96,96,100.00
20,1057,NHPC,EQ,3550474,1125182,31.69
20,1058,NHPC,N5,10,10,100.00
20,1059,NIACL,EQ,13580,6911,50.89
20,1060,NIBL,EQ,6091,5222,85.73
20,1061,NIF100IWIN,EQ,13106,12674,96.70
20,1062,NIFTYBEES,EQ,37700,24137,64.02
20,1063,NIFTYIWIN,EQ,115393,67943,58.88
20,1064,NIITLTD,EQ,1976844,982142,49.68
20,1065,NIITTECH,EQ,2246495,455421,20.27
20,1066,NILAINFRA,EQ,499587,297156,59.48
20,1067,NILKAMAL,EQ,20346,8578,42.16
20,1068,NIPPOBATRY,EQ,419,344,82.10
20,1069,NITCO,EQ,889963,662703,74.46
20,1070,NITINFIRE,EQ,69008,59095,85.64
20,1071,NITINSPIN,EQ,59230,41011,69.24
20,1072,NKIND,EQ,175,150,85.71
20,1073,NLCINDIA,EQ,226617,118967,52.50
20,1074,NMDC,EQ,1787203,793501,44.40
20,1075,NOCIL,EQ,579204,300933,51.96
20,1076,NOIDATOLL,EQ,46672,33436,71.64
20,1077,NRAIL,EQ,10604,6156,58.05
20,1078,NRBBEARING,EQ,105827,44951,42.48
20,1079,NSIL,EQ,206,117,56.80
20,1080,NTL,EQ,10182,7274,71.44
20,1081,NTPC,EQ,2805938,1935387,68.97
20,1082,NTPC,N6,96,96,100.00
20,1083,NTPC,N7,32909,29817,90.60
20,1084,NTPC,N8,3747,3747,100.00
20,1085,NTPC,NB,7,7,100.00
20,1086,NTPC,NC,7,7,100.00
20,1087,NTPC,ND,200,150,75.00
20,1088,NUCLEUS,EQ,25528,10504,41.15
20,1089,NUTEK,EQ,170519,154563,90.64
20,1090,NV20IWIN,EQ,729,628,86.15
20,1091,OBEROIRLTY,EQ,466974,118662,25.41
