Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03112015,304001300,0001528
Trade Date <03-NOV-2015>,Settlement Type <N>,Settlement No <2015208>,Settlement Date <05-NOV-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HOCL,EQ,10428,4216,40.43
20,540,HONAUT,EQ,444,248,55.86
20,541,HONDAPOWER,EQ,15652,10521,67.22
20,542,HOTELEELA,EQ,112217,71940,64.11
20,543,HOVS,EQ,15353,10805,70.38
20,544,HSIL,EQ,67862,34037,50.16
20,545,HTMEDIA,EQ,125305,56309,44.94
20,546,HUBTOWN,EQ,2635,1912,72.56
20,547,HUDCO,N2,277,275,99.28
20,548,HUDCO,N3,1942,1932,99.49
20,549,IBREALEST,EQ,3406978,575290,16.89
20,550,IBULHSGFIN,EQ,552388,324907,58.82
20,551,IBVENTURES,EQ,206393,116521,56.46
20,552,IBWSL,EQ,13593,11812,86.90
20,553,ICICIBANK,EQ,8254353,4348554,52.68
20,554,ICIL,EQ,29413,16660,56.64
20,555,ICNX100,EQ,81,51,62.96
20,556,ICRA,EQ,505,345,68.32
20,557,ICSA,EQ,13625,9615,70.57
20,558,IDBI,EQ,3243051,522052,16.10
20,559,IDBIGOLD,EQ,858,851,99.18
20,560,IDEA,EQ,5446486,3729949,68.48
20,561,IDFC,EQ,5487709,1482120,27.01
20,562,IFBAGRO,EQ,9534,5215,54.70
20,563,IFBIND,EQ,18312,14691,80.23
20,564,IFCI,EQ,15871571,2355266,14.84
20,565,IFCI,NE,255,255,100.00
20,566,IFCI,NJ,69,69,100.00
20,567,IFCI,NL,200,150,75.00
20,568,IFGLREFRAC,EQ,2310,1721,74.50
20,569,IGARASHI,EQ,22786,10558,46.34
20,570,IGL,EQ,152889,30995,20.27
20,571,IGOLD,EQ,93,80,86.02
20,572,IGPL,EQ,37850,20176,53.31
20,573,IIFL,EQ,140268,125595,89.54
20,574,IIFLFIN,N4,1566,1301,83.08
20,575,IIFLFIN,N5,655,604,92.21
20,576,IIFLFIN,N6,70,70,100.00
20,577,IIFLFIN,N7,184,142,77.17
20,578,IIFLFIN,N8,1374,994,72.34
20,579,IIFLFIN,N9,30,30,100.00
20,580,IIFLFIN,NA,202,192,95.05
20,581,IIHFL,N1,1142,1142,100.00
20,582,IIHFL,N2,429,420,97.90
20,583,IL&FSENGG,EQ,102791,30505,29.68
20,584,IL&FSTRANS,EQ,118207,78038,66.02
20,585,IMFA,EQ,2024,1857,91.75
20,586,IMPAL,EQ,567,277,48.85
20,587,IMPEXFERRO,EQ,25490,25480,99.96
20,588,INDBANK,EQ,17404,10012,57.53
20,589,INDHOTEL,D1,297,297,100.00
20,590,INDHOTEL,EQ,200374,155508,77.61
20,591,INDIACEM,EQ,3982502,1118717,28.09
20,592,INDIAGLYCO,EQ,34401,21568,62.70
20,593,INDIANB,EQ,347973,138681,39.85
20,594,INDIANCARD,EQ,6956,3780,54.34
20,595,INDIANHUME,EQ,3065,2430,79.28
20,596,INDLMETER,EQ,50,50,100.00
20,597,INDNIPPON,EQ,3294,1939,58.86
20,598,INDOCO,EQ,51211,41177,80.41
20,599,INDORAMA,EQ,23741,19353,81.52
20,600,INDOSOLAR,EQ,498146,259520,52.10
20,601,INDOTECH,EQ,3870,3103,80.18
20,602,INDOTHAI,EQ,18,15,83.33
20,603,INDRAMEDCO,EQ,40570,25382,62.56
20,604,INDSWFTLAB,EQ,132339,34903,26.37
20,605,INDTERRAIN,EQ,775,525,67.74
20,606,INDUSINDBK,EQ,1077484,785721,72.92
20,607,INFINITE,EQ,40994,15407,37.58
20,608,INFOMEDIA,EQ,1850,1600,86.49
20,609,INFRABEES,EQ,639,553,86.54
20,610,INFRATEL,EQ,1413587,1052843,74.48
20,611,INFY,EQ,1807341,962391,53.25
20,612,INGERRAND,EQ,2896,1697,58.60
20,613,INIFTY,EQ,1347,1297,96.29
20,614,INOXLEISUR,EQ,294034,118926,40.45
20,615,INOXWIND,EQ,139342,94486,67.81
20,616,INSECTICID,EQ,19648,11054,56.26
20,617,INTELLECT,EQ,3439087,564989,16.43
20,618,INVENTURE,EQ,120,120,100.00
20,619,IOB,EQ,3213799,665273,20.70
20,620,IOC,EQ,5239182,1662878,31.74
20,621,IOLCP,EQ,51729,10449,20.20
20,622,IPAPPM,EQ,57262,38209,66.73
20,623,IPCALAB,EQ,208139,176381,84.74
20,624,IRB,EQ,762293,183231,24.04
20,625,IREDA,N6,2,0,0.00
20,626,IRFC,N1,115,115,100.00
20,627,IRFC,N9,20,20,100.00
20,628,IRFC,NA,3,0,0.00
20,629,IRFC,NE,637,635,99.69
20,630,ISFT,EQ,31284,14107,45.09
20,631,ISMTLTD,EQ,19156,16065,83.86
20,632,ITC,EQ,2607387,1517831,58.21
20,633,ITDCEM,EQ,231996,83086,35.81
20,634,ITI,EQ,742335,182404,24.57
20,635,IVC,EQ,66713,47424,71.09
20,636,IVP,EQ,7189,4870,67.74
20,637,IVRCLINFRA,EQ,654587,376017,57.44
20,638,IZMO,EQ,61907,35023,56.57
20,639,J&KBANK,EQ,464035,291903,62.91
20,640,JAGRAN,EQ,65086,38958,59.86
20,641,JAGSNPHARM,EQ,37065,20307,54.79
20,642,JAIBALAJI,EQ,5050,5050,100.00
20,643,JAICORPLTD,EQ,306959,86320,28.12
20,644,JAIHINDPRO,EQ,2420,1689,69.79
20,645,JAMNAAUTO,EQ,18307,14378,78.54
20,646,JAYAGROGN,EQ,2493,1904,76.37
20,647,JAYBARMARU,EQ,2083,1632,78.35
20,648,JAYNECOIND,EQ,13976,10180,72.84
20,649,JAYSREETEA,EQ,59313,13417,22.62
20,650,JBCHEPHARM,EQ,254211,108299,42.60
20,651,JBFIND,EQ,86356,47149,54.60
20,652,JBMA,EQ,7486,4768,63.69
20,653,JCTEL,EQ,15005,15005,100.00
20,654,JENSONICOL,EQ,45141,31017,68.71
20,655,JETAIRWAYS,EQ,5316168,422037,7.94
20,656,JINDALPHOT,EQ,24765,11419,46.11
20,657,JINDALPOLY,EQ,1213119,233930,19.28
20,658,JINDALSAW,EQ,1152619,830749,72.07
20,659,JINDALSTEL,EQ,5779544,1112711,19.25
20,660,JINDCOT,EQ,8989,7744,86.15
20,661,JINDRILL,EQ,6209,2586,41.65
20,662,JINDWORLD,EQ,52,51,98.08
20,663,JISLDVREQS,EQ,61636,31708,51.44
20,664,JISLJALEQS,EQ,5356305,1143343,21.35
20,665,JKCEMENT,EQ,132188,114400,86.54
20,666,JKIL,EQ,10492,7857,74.89
20,667,JKLAKSHMI,EQ,40006,26895,67.23
20,668,JKPAPER,EQ,133769,95385,71.31
20,669,JKTYRE,EQ,1274266,637103,50.00
20,670,JMA,EQ,264,261,98.86
20,671,JMCPROJECT,EQ,16574,9274,55.96
20,672,JMFINANCIL,EQ,286364,175789,61.39
20,673,JMTAUTOLTD,EQ,576730,376573,65.29
20,674,JOCIL,EQ,795,685,86.16
20,675,JPASSOCIAT,EQ,14219302,2726181,19.17
20,676,JPINFRATEC,EQ,2037607,1149252,56.40
20,677,JPOLYINVST,EQ,1173,922,78.60
20,678,JPPOWER,EQ,4748431,2736904,57.64
20,679,JSL,EQ,477633,114752,24.03
20,680,JSWENERGY,EQ,2009081,381410,18.98
20,681,JSWHL,EQ,704,649,92.19
20,682,JSWSTEEL,EQ,446713,133855,29.96
20,683,JSWSTEEL,P2,8735,8735,100.00
20,684,JUBILANT,EQ,1060705,352010,33.19
20,685,JUBLFOOD,EQ,345232,228163,66.09
20,686,JUBLINDS,EQ,22361,9820,43.92
20,687,JUNIORBEES,EQ,29368,26298,89.55
20,688,JUSTDIAL,EQ,709636,286657,40.39
20,689,JVLAGRO,EQ,91818,69576,75.78
20,690,JYOTHYLAB,EQ,85015,53541,62.98
20,691,JYOTISTRUC,EQ,196488,122226,62.21
20,692,KABRAEXTRU,EQ,3155,2971,94.17
20,693,KAJARIACER,EQ,16461,10297,62.55
20,694,KAKATCEM,EQ,1614,1384,85.75
20,695,KALINDEE,EQ,15893,8739,54.99
20,696,KALPATPOWR,EQ,35277,20960,59.42
20,697,KAMATHOTEL,EQ,589,403,68.42
20,698,KANANIIND,EQ,936,936,100.00
20,699,KANORICHEM,EQ,100835,40223,39.89
20,700,KANSAINER,EQ,32253,22591,70.04
20,701,KARURVYSYA,EQ,60360,45712,75.73
20,702,KAUSHALYA,EQ,6273,5970,95.17
20,703,KAVVERITEL,EQ,1218,468,38.42
20,704,KAYA,EQ,20052,12682,63.25
20,705,KCP,EQ,653590,206345,31.57
20,706,KCPSUGIND,EQ,147373,108938,73.92
20,707,KEC,EQ,684824,317379,46.34
20,708,KECL,EQ,43939,32590,74.17
20,709,KEI,EQ,169750,77696,45.77
20,710,KEMROCK,EQ,21835,17453,79.93
20,711,KESARENT,EQ,8750,5250,60.00
20,712,KGL,EQ,1034435,655013,63.32
20,713,KHAITANELE,EQ,1165,775,66.52
20,714,KHANDSE,EQ,800,800,100.00
20,715,KICL,EQ,213,212,99.53
20,716,KIL,EQ,3584,2119,59.12
20,717,KILITCH,EQ,13436,9253,68.87
20,718,KIRIINDUS,EQ,20002,14626,73.12
20,719,KIRLOSBROS,EQ,11330,5582,49.27
20,720,KIRLOSENG,EQ,17692,10825,61.19
20,721,KIRLOSIND,EQ,312,246,78.85
20,722,KITEX,EQ,62523,22359,35.76
20,723,KKCL,EQ,204,192,94.12
20,724,KMSUGAR,EQ,147688,118234,80.06
20,725,KNRCON,EQ,5080,4008,78.90
20,726,KOHINOOR,EQ,1869406,242254,12.96
20,727,KOKUYOCMLN,EQ,39098,18727,47.90
20,728,KOLTEPATIL,EQ,23326,16844,72.21
20,729,KOPRAN,EQ,228378,75081,32.88
20,730,KOTAKBANK,EQ,1076363,464432,43.15
20,731,KOTAKBKETF,EQ,37414,326,0.87
20,732,KOTAKGOLD,EQ,14637,12985,88.71
20,733,KOTAKNIFTY,EQ,1312,584,44.51
20,734,KOTAKPSUBK,EQ,1147,667,58.15
20,735,KOTARISUG,EQ,18672,11666,62.48
20,736,KOTHARIPET,EQ,45954,40738,88.65
20,737,KOTHARIPRO,EQ,262819,58600,22.30
20,738,KPIT,EQ,2212444,1165876,52.70
20,739,KPRMILL,EQ,15718,9577,60.93
20,740,KRBL,EQ,4044520,797893,19.73
20,741,KSBPUMPS,EQ,1228,999,81.35
20,742,KSCL,EQ,328427,71233,21.69
20,743,KSERASERA,EQ,406260,402650,99.11
20,744,KSK,EQ,70588,51395,72.81
20,745,KSL,EQ,52472,30401,57.94
20,746,KTIL,EQ,1082,608,56.19
20,747,KTKBANK,EQ,764701,122902,16.07
20,748,KWALITY,EQ,3069657,871223,28.38
20,749,L&TFH,EQ,607078,264932,43.64
20,750,L&TFINANCE,N3,76,53,69.74
20,751,L&TFINANCE,N4,168,118,70.24
20,752,LAKSHMIEFL,EQ,146694,59039,40.25
20,753,LAKSHVILAS,EQ,96751,69666,72.01
20,754,LAMBODHARA,EQ,71273,28116,39.45
20,755,LAOPALA,EQ,454690,61900,13.61
20,756,LAXMIMACH,EQ,13301,10498,78.93
20,757,LGBBROSLTD,EQ,5155,2957,57.36
20,758,LGBFORGE,EQ,28487,19455,68.29
20,759,LIBERTSHOE,EQ,63010,15556,24.69
20,760,LICHSGFIN,EQ,1302187,466889,35.85
20,761,LICNMFET,EQ,445,445,100.00
20,762,LINCPEN,EQ,4433,2120,47.82
20,763,LINDEINDIA,EQ,1121,587,52.36
20,764,LIQUIDBEES,EQ,392411,153444,39.10
20,765,LITL,EQ,4125036,1908065,46.26
20,766,LLOYDELENG,EQ,241551,68245,28.25
20,767,LML,EQ,85215,40860,47.95
20,768,LOKESHMACH,EQ,13272,7405,55.79
20,769,LOTUSEYE,EQ,24369,14451,59.30
20,770,LOVABLE,EQ,46942,17696,37.70
20,771,LPDC,EQ,47840,26842,56.11
20,772,LT,EQ,3477277,2009379,57.79
20,773,LUMAXAUTO,EQ,8088,4922,60.86
20,774,LUMAXIND,EQ,14718,8043,54.65
20,775,LUMAXTECH,EQ,5913,4171,70.54
20,776,LUPIN,EQ,1430773,722604,50.50
20,777,LYCOS,EQ,956181,594864,62.21
20,778,LYKALABS,EQ,538743,156444,29.04
20,779,LYPSAGEMS,EQ,21270,13262,62.35
20,780,M&M,EQ,655515,382980,58.42
20,781,M&MFIN,EQ,405026,222913,55.04
20,782,M100,EQ,11011,11001,99.91
20,783,M50,EQ,1196,652,54.52
20,784,MAANALU,EQ,583,540,92.62
20,785,MADHAV,EQ,5435,4427,81.45
20,786,MADHUCON,EQ,326131,134793,41.33
20,787,MADRASFERT,EQ,20719,11955,57.70
20,788,MAGMA,EQ,36969,29108,78.74
20,789,MAGNUM,EQ,23951,23951,100.00
20,790,MAHABANK,EQ,54276,34591,63.73
20,791,MAHINDCIE,EQ,253570,161811,63.81
20,792,MAHLIFE,EQ,10267,6301,61.37
20,793,MAHSCOOTER,EQ,18801,6640,35.32
20,794,MAHSEAMLES,EQ,6613,4045,61.17
20,795,MAITHANALL,EQ,263,213,80.99
20,796,MAJESCO,EQ,106803,53235,49.84
20,797,MALUPAPER,EQ,860,500,58.14
20,798,MANAKALUCO,EQ,1351,1302,96.37
20,799,MANAKCOAT,EQ,2015,1953,96.92
20,800,MANAKINDST,EQ,1945,1065,54.76
20,801,MANAKSIA,EQ,68486,61616,89.97
20,802,MANAKSTEEL,EQ,3813,2811,73.72
20,803,MANALIPETC,EQ,722876,380839,52.68
20,804,MANAPPURAM,EQ,851598,594516,69.81
20,805,MANAPPURAM,NB,100,100,100.00
20,806,MANDHANA,EQ,19780,3654,18.47
20,807,MANGALAM,EQ,160231,77082,48.11
20,808,MANGCHEFER,EQ,4855,3420,70.44
20,809,MANGLMCEM,EQ,37733,20191,53.51
20,810,MANGTIMBER,EQ,9929,9924,99.95
20,811,MANINDS,EQ,100936,45072,44.65
20,812,MANINFRA,EQ,254041,186600,73.45
20,813,MANPASAND,EQ,5604,2670,47.64
20,814,MANUGRAPH,EQ,31827,24867,78.13
20,815,MARALOVER,EQ,14209,8925,62.81
20,816,MARICO,EQ,1210388,887053,73.29
20,817,MARKSANS,EQ,2358375,712576,30.21
20,818,MARUTI,EQ,320901,157175,48.98
20,819,MASTEK,EQ,81166,34575,42.60
20,820,MAWANASUG,EQ,20715,14310,69.08
20,821,MAX,EQ,457039,412806,90.32
20,822,MAXWELL,EQ,542086,350930,64.74
20,823,MAYURUNIQ,EQ,37916,25727,67.85
20,824,MBECL,EQ,36202,33059,91.32
20,825,MBLINFRA,EQ,11120,5091,45.78
20,826,MCDHOLDING,EQ,228802,107241,46.87
20,827,MCDOWELL-N,EQ,778518,221717,28.48
20,828,MCLEODRUSS,EQ,895563,153475,17.14
20,829,MCX,EQ,133038,60004,45.10
20,830,MEGASOFT,EQ,38662,36941,95.55
20,831,MEGH,EQ,2925369,1048039,35.83
20,832,MELSTAR,EQ,100,100,100.00
20,833,MENONBE,EQ,16662,9548,57.30
20,834,MEP,EQ,719966,347569,48.28
20,835,MERCATOR,EQ,544009,209756,38.56
20,836,MERCK,EQ,7153,4886,68.31
20,837,METALFORGE,EQ,59277,45278,76.38
20,838,METKORE,EQ,21120,12800,60.61
20,839,MHRIL,EQ,116393,74069,63.64
20,840,MIC,EQ,452923,314183,69.37
20,841,MICROSEC,EQ,14012,6998,49.94
20,842,MINDACORP,EQ,10120,4140,40.91
20,843,MINDAIND,EQ,35028,23639,67.49
20,844,MINDTREE,EQ,159414,54407,34.13
20,845,MIRCELECTR,EQ,194329,131185,67.51
20,846,MIRZAINT,EQ,346535,136245,39.32
20,847,MMFL,EQ,1599,1373,85.87
20,848,MMTC,EQ,182115,58631,32.19
20,849,MOHITIND,EQ,45780,12499,27.30
20,850,MOIL,EQ,15710,8936,56.88
20,851,MOLDTKPAC,EQ,21475,19703,91.75
20,852,MOMAI,SM,27200,27200,100.00
20,853,MONNETISPA,EQ,102872,74142,72.07
20,854,MONSANTO,EQ,29455,16871,57.28
20,855,MONTECARLO,EQ,7589,6523,85.95
20,856,MORARJEE,EQ,34850,30803,88.39
20,857,MOREPENLAB,EQ,4148975,1936217,46.67
20,858,MOSERBAER,EQ,264362,144049,54.49
20,859,MOTHERSUMI,EQ,3201127,1575291,49.21
20,860,MOTILALOFS,EQ,60089,46189,76.87
20,861,MPHASIS,EQ,299315,98486,32.90
20,862,MPSLTD,EQ,4555,3534,77.59
20,863,MRF,EQ,5738,1920,33.46
20,864,MRO-TEK,EQ,28884,17063,59.07
20,865,MRPL,EQ,474183,286182,60.35
20,866,MSPL,EQ,5506,4223,76.70
20,867,MTEDUCARE,EQ,90015,68908,76.55
20,868,MTNL,EQ,1383988,368673,26.64
20,869,MUKANDENGG,EQ,1051,656,62.42
20,870,MUKANDLTD,EQ,2928,2606,89.00
20,871,MUKTAARTS,EQ,38373,15346,39.99
20,872,MUNJALAU,EQ,51416,32041,62.32
20,873,MUNJALSHOW,EQ,54902,41408,75.42
20,874,MURUDCERA,EQ,6165,4792,77.73
20,875,MUTHOOTCAP,EQ,3780,2183,57.75
20,876,MUTHOOTFIN,EQ,1052249,1029011,97.79
20,877,MUTHOOTFIN,N6,4134,3246,78.52
20,878,MUTHOOTFIN,N9,31,30,96.77
20,879,MUTHOOTFIN,NB,200,200,100.00
20,880,MVL,EQ,45379,32370,71.33
20,881,MYSOREBANK,EQ,4338,1617,37.28
20,882,N100,EQ,1603,1023,63.82
20,883,NAGAROIL,EQ,209002,121863,58.31
20,884,NAGREEKEXP,EQ,170,170,100.00
20,885,NAHARCAP,EQ,1700,1500,88.24
20,886,NAHARINDUS,EQ,315,301,95.56
20,887,NAHARPOLY,EQ,66951,20275,30.28
20,888,NAHARSPING,EQ,20110,14796,73.58
20,889,NAKODA,EQ,401143,338483,84.38
20,890,NATCOPHARM,EQ,17088,12480,73.03
20,891,NATHBIOGEN,EQ,5657,3804,67.24
20,892,NATIONALUM,EQ,312771,200811,64.20
20,893,NAUKRI,EQ,115347,107409,93.12
20,894,NAVINFLUOR,EQ,88111,16711,18.97
20,895,NAVKARCORP,EQ,184753,116119,62.85
20,896,NAVNETEDUL,EQ,21083,10634,50.44
20,897,NBCC,EQ,84617,27390,32.37
20,898,NBVENTURES,EQ,5735,4574,79.76
20,899,NCC,EQ,1607522,493210,30.68
20,900,NCLIND,EQ,85556,47248,55.22
20,901,NDL,EQ,274312,69208,25.23
20,902,NDTV,EQ,94325,33519,35.54
20,903,NECLIFE,EQ,1615962,442432,27.38
20,904,NELCAST,EQ,83232,37018,44.48
20,905,NELCO,EQ,177375,73524,41.45
20,906,NESCO,EQ,68819,17402,25.29
20,907,NESTLEIND,EQ,28500,18595,65.25
20,908,NET4,EQ,10,10,100.00
20,909,NETWORK18,EQ,205278,121969,59.42
20,910,NEULANDLAB,EQ,51073,40262,78.83
20,911,NEXTMEDIA,EQ,21359,13802,64.62
20,912,NEYVELILIG,EQ,45990,28908,62.86
20,913,NFL,EQ,42092,18636,44.27
20,914,NGCT,EQ,10000,10000,100.00
20,915,NHAI,N1,13319,10487,78.74
20,916,NHAI,N2,2657,2657,100.00
20,917,NHAI,N6,846,819,96.81
20,918,NHBTF2014,N4,20,20,100.00
20,919,NHBTF2014,N6,68,68,100.00
20,920,NHBTF2023,N6,2,2,100.00
20,921,NHPC,EQ,1623124,465550,28.68
20,922,NHPC,N5,15,15,100.00
20,923,NHPC,N6,25,25,100.00
20,924,NIBL,EQ,2881,2700,93.72
20,925,NIFTYBEES,EQ,25169,12976,51.56
20,926,NIFTYEES,EQ,100,100,100.00
20,927,NIITLTD,EQ,2321370,976333,42.06
20,928,NIITTECH,EQ,421106,100465,23.86
20,929,NILAINFRA,EQ,578253,156627,27.09
20,930,NILKAMAL,EQ,1405026,214663,15.28
20,931,NIPPOBATRY,EQ,703,423,60.17
20,932,NIRVIKARA,EQ,3839,3592,93.57
20,933,NITCO,EQ,62450,36901,59.09
20,934,NITESHEST,EQ,253348,115641,45.65
20,935,NITINFIRE,EQ,195995,82525,42.11
20,936,NITINSPIN,EQ,68309,42583,62.34
20,937,NMDC,EQ,1379993,809762,58.68
20,938,NOCIL,EQ,1617218,611983,37.84
20,939,NOIDATOLL,EQ,293484,182964,62.34
20,940,NRBBEARING,EQ,55123,37950,68.85
20,941,NSIL,EQ,92,92,100.00
20,942,NTPC,EQ,9327334,6377698,68.38
20,943,NTPC,N4,610,310,50.82
20,944,NTPC,N6,73,73,100.00
20,945,NTPC,N7,13473,13363,99.18
20,946,NTPC,NB,112,112,100.00
20,947,NTPC,ND,6978,6978,100.00
20,948,NUCLEUS,EQ,93612,45375,48.47
20,949,NUTEK,EQ,65945,45932,69.65
20,950,OBEROIRLTY,EQ,274475,99653,36.31
20,951,OCL,EQ,4230,2454,58.01
20,952,OFSS,EQ,64114,38183,59.55
20,953,OIL,EQ,136097,81472,59.86
20,954,OILCOUNTUB,EQ,15708,13733,87.43
20,955,OISL,EQ,17107,12951,75.71
20,956,OMAXAUTO,EQ,22670,15524,68.48
20,957,OMAXE,EQ,458568,128145,27.94
20,958,OMKARCHEM,EQ,90428,41827,46.25
20,959,OMMETALS,EQ,31967,18113,56.66
20,960,ONELIFECAP,EQ,126906,53286,41.99
20,961,ONGC,EQ,1842932,829036,44.98
20,962,ONMOBILE,EQ,1723361,702586,40.77
20,963,ONWARDTEC,EQ,1582,400,25.28
20,964,OPAL,SM,1000,1000,100.00
20,965,OPTOCIRCUI,EQ,960396,515398,53.67
20,966,ORBITCORP,EQ,179283,149824,83.57
20,967,ORBTEXP,EQ,4804,4331,90.15
20,968,ORCHIDCHEM,EQ,271876,74928,27.56
20,969,ORICONENT,EQ,175548,112212,63.92
20,970,ORIENTABRA,EQ,10395,9773,94.02
20,971,ORIENTBANK,EQ,3006320,395347,13.15
20,972,ORIENTBELL,EQ,11725,7632,65.09
20,973,ORIENTCEM,EQ,37585,24614,65.49
20,974,ORIENTHOT,EQ,4567,3010,65.91
20,975,ORIENTPPR,EQ,145275,110129,75.81
20,976,ORIENTREF,EQ,5143,4136,80.42
20,977,ORISSAMINE,EQ,4923,3896,79.14
20,978,ORTEL,EQ,13496,8335,61.76
20,979,ORTINLABSS,EQ,26659,20984,78.71
20,980,OUDHSUG,EQ,33600,21196,63.08
20,981,PAEL,EQ,5805,5555,95.69
20,982,PAGEIND,EQ,12122,10336,85.27
20,983,PALREDTECH,EQ,16361,10805,66.04
20,984,PANACEABIO,EQ,14725,5352,36.35
20,985,PANAMAPET,EQ,1220,900,73.77
20,986,PANORAMUNI,EQ,22029,19931,90.48
20,987,PAPERPROD,EQ,3656,2705,73.99
20,988,PARABDRUGS,EQ,16754,13392,79.93
20,989,PARACABLES,EQ,40192,34531,85.92
20,990,PARRYSUGAR,EQ,9081,6245,68.77
20,991,PARSVNATH,EQ,55322,35504,64.18
20,992,PATELENG,EQ,74191,32082,43.24
20,993,PATINTLOG,EQ,57339,33436,58.31
20,994,PBAINFRA,EQ,3810,3465,90.94
20,995,PCJEWELLER,EQ,549318,177275,32.27
20,996,PDPL,EQ,18487,14877,80.47
20,997,PDSMFL,EQ,5314,1904,35.83
20,998,PDUMJEPULP,EQ,107557,65504,60.90
20,999,PEARLPOLY,EQ,3626,2401,66.22
20,1000,PEL,EQ,209072,92719,44.35
20,1001,PENIND,EQ,223238,150933,67.61
20,1002,PENINLAND,EQ,48216,41653,86.39
20,1003,PENPEBS,EQ,1155,1105,95.67
20,1004,PERSISTENT,EQ,102501,58145,56.73
20,1005,PETRONENGG,EQ,1932,1245,64.44
20,1006,PETRONET,EQ,964499,272034,28.20
20,1007,PFC,EQ,4441569,1808102,40.71
20,1008,PFIZER,EQ,15063,4742,31.48
20,1009,PFOCUS,EQ,55147,23132,41.95
20,1010,PFRL,EQ,14228,9844,69.19
20,1011,PFS,EQ,531016,231964,43.68
20,1012,PGEL,EQ,157336,87846,55.83
20,1013,PGHH,EQ,3536,2578,72.91
20,1014,PGIL,EQ,1395,1231,88.24
20,1015,PHILIPCARB,EQ,234715,144797,61.69
20,1016,PHOENIXLL,EQ,15871,8899,56.07
20,1017,PHOENIXLTD,EQ,4039,3052,75.56
20,1018,PIDILITIND,EQ,238717,109857,46.02
20,1019,PIIND,EQ,52911,30495,57.63
20,1020,PILITA,EQ,2741,730,26.63
20,1021,PIONDIST,EQ,24409,17618,72.18
20,1022,PIONEEREMB,EQ,638984,244197,38.22
20,1023,PIPAVAVDOC,EQ,156409,123358,78.87
20,1024,PIRPHYTO,EQ,15404,12869,83.54
20,1025,PITTILAM,EQ,26333,15604,59.26
20,1026,PKTEA,EQ,712,680,95.51
20,1027,PLASTIBLEN,EQ,2617,2217,84.72
20,1028,PNB,EQ,3101756,508926,16.41
20,1029,PNBGILTS,EQ,44558,33445,75.06
20,1030,PNC,EQ,2541,2000,78.71
20,1031,PNCINFRA,EQ,54757,51212,93.53
20,1032,PNEUMATIC,EQ,33282,33282,100.00
20,1033,POCHIRAJU,EQ,35233,18726,53.15
20,1034,POLARIS,EQ,1881886,726634,38.61
20,1035,POLYMED,EQ,28450,8077,28.39
20,1036,POLYPLEX,EQ,18105,8513,47.02
20,1037,PONNIERODE,EQ,4140,3319,80.17
20,1038,POWERGRID,EQ,1619892,570998,35.25
20,1039,POWERMECH,EQ,14542,7053,48.50
20,1040,PPAP,EQ,30946,24596,79.48
20,1041,PRABHAT,EQ,256649,102190,39.82
20,1042,PRAENG,EQ,37617,29265,77.80
20,1043,PRAJIND,EQ,522289,205936,39.43
20,1044,PRAKASH,EQ,96731,47013,48.60
20,1045,PRAKASHCON,EQ,58814,53778,91.44
20,1046,PRAKASHSTL,EQ,20107,5002,24.88
20,1047,PRATIBHA,EQ,142299,68000,47.79
20,1048,PRECOT,EQ,2548,1573,61.73
20,1049,PRECWIRE,EQ,8401,6963,82.88
20,1050,PREMIER,EQ,4008,2233,55.71
20,1051,PREMIERPOL,EQ,1,1,100.00
20,1052,PRESSMN,EQ,3765,3105,82.47
20,1053,PRESTIGE,EQ,26276,14092,53.63
20,1054,PRICOL,EQ,119913,56943,47.49
20,1055,PRIMESECU,EQ,26900,20600,76.58
20,1056,PRISMCEM,EQ,910087,455544,50.05
20,1057,PROVOGE,EQ,76632,47041,61.39
20,1058,PROZONINTU,EQ,192894,168543,87.38
20,1059,PSB,EQ,43243,28451,65.79
20,1060,PSL,EQ,32884,22461,68.30
20,1061,PSUBNKBEES,EQ,44,38,86.36
20,1062,PTC,EQ,1108810,263137,23.73
20,1063,PTL,EQ,25976,16840,64.83
20,1064,PUNJABCHEM,EQ,16561,7307,44.12
20,1065,PUNJLLOYD,EQ,911201,223620,24.54
20,1066,PURVA,EQ,23310,13052,55.99
20,1067,PVP,EQ,64365,51784,80.45
20,1068,PVR,EQ,1045538,192822,18.44
20,1069,QGOLDHALF,EQ,232,205,88.36
20,1070,RADAAN,EQ,4,2,50.00
20,1071,RADICO,EQ,2084230,979731,47.01
20,1072,RAIN,EQ,56765,42915,75.60
20,1073,RAINBOWPAP,EQ,10768,5721,53.13
20,1074,RAIREKMOH,EQ,40663,9917,24.39
20,1075,RAJESHEXPO,EQ,335948,94370,28.09
20,1076,RAJRAYON,EQ,24788,23488,94.76
20,1077,RAJSREESUG,EQ,17018,11606,68.20
20,1078,RAJTV,EQ,42149,34515,81.89
20,1079,RALLIS,EQ,53998,25054,46.40
20,1080,RAMANEWS,EQ,10158,8247,81.19
20,1081,RAMASTEEL,EQ,5095,426,8.36
20,1082,RAMCOCEM,EQ,179654,149898,83.44
20,1083,RAMCOIND,EQ,67434,32823,48.67
20,1084,RAMCOSYS,EQ,33165,17359,52.34
20,1085,RAMKY,EQ,5675,3341,58.87
20,1086,RANASUG,EQ,164453,95484,58.06
