Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22092016,416781877,0001646
Trade Date <22-SEP-2016>,Settlement Type <N>,Settlement No <2016179>,Settlement Date <26-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HDFCNIFETF,EQ,340,131,38.53
20,540,HDFCSENETF,EQ,42,40,95.24
20,541,HDIL,EQ,11115181,1890539,17.01
20,542,HEG,EQ,23275,12264,52.69
20,543,HEIDELBERG,EQ,167453,123334,73.65
20,544,HERCULES,EQ,4414,1969,44.61
20,545,HERITGFOOD,EQ,175220,43271,24.70
20,546,HEROMOTOCO,EQ,449341,245324,54.60
20,547,HESTERBIO,EQ,1628,1241,76.23
20,548,HEXATRADEX,EQ,1140,698,61.23
20,549,HEXAWARE,EQ,777110,217997,28.05
20,550,HFCL,EQ,1721681,695125,40.37
20,551,HGS,EQ,24095,13670,56.73
20,552,HIKAL,EQ,462369,142215,30.76
20,553,HIL,EQ,6308,3881,61.53
20,554,HILTON,EQ,9698,7410,76.41
20,555,HIMATSEIDE,EQ,83028,41192,49.61
20,556,HINDALCO,EQ,16321716,6886425,42.19
20,557,HINDCOMPOS,EQ,8724,3429,39.31
20,558,HINDCOPPER,EQ,127358,63976,50.23
20,559,HINDDORROL,EQ,112051,74188,66.21
20,560,HINDMOTORS,EQ,192985,137846,71.43
20,561,HINDNATGLS,EQ,482,444,92.12
20,562,HINDOILEXP,EQ,6739270,1760585,26.12
20,563,HINDPETRO,EQ,3285225,2038569,62.05
20,564,HINDSYNTEX,EQ,1220,756,61.97
20,565,HINDUJAFO,EQ,99886,54021,54.08
20,566,HINDUJAVEN,EQ,2942,2278,77.43
20,567,HINDUNILVR,EQ,1250220,751318,60.09
20,568,HINDZINC,EQ,1346645,762961,56.66
20,569,HIRECT,EQ,5248,4304,82.01
20,570,HITECH,SM,7500,1500,20.00
20,571,HITECHGEAR,EQ,445226,106220,23.86
20,572,HITECHPLAS,EQ,38307,16714,43.63
20,573,HMVL,EQ,21991,14767,67.15
20,574,HNGSNGBEES,EQ,34,26,76.47
20,575,HOCL,EQ,59250,36887,62.26
20,576,HONAUT,EQ,1159,1005,86.71
20,577,HONDAPOWER,EQ,3403,2226,65.41
20,578,HOTELEELA,EQ,333022,182074,54.67
20,579,HOTELRUGBY,EQ,8499,3033,35.69
20,580,HOVS,EQ,16434,6629,40.34
20,581,HSCL,EQ,2158750,1569552,72.71
20,582,HSIL,EQ,51271,34641,67.56
20,583,HTMEDIA,EQ,99193,68447,69.00
20,584,HUBTOWN,EQ,7035,5099,72.48
20,585,HUDCO,N3,1602,1300,81.15
20,586,HUDCO,N4,400,400,100.00
20,587,HUDCO,N5,133,133,100.00
20,588,IBREALEST,EQ,7657468,1065850,13.92
20,589,IBULHSGFIN,EQ,1351061,896116,66.33
20,590,IBVENTURES,EQ,668848,518411,77.51
20,591,IBWSL,EQ,63820,54551,85.48
20,592,ICICIBANK,EQ,13532986,6846381,50.59
20,593,ICIL,EQ,185690,48706,26.23
20,594,ICRA,EQ,1515,921,60.79
20,595,ICSA,EQ,6272,4276,68.18
20,596,IDBI,EQ,6676555,1545755,23.15
20,597,IDBIGOLD,EQ,1078,1001,92.86
20,598,IDEA,EQ,6186887,3000271,48.49
20,599,IDFC,EQ,3897453,2002560,51.38
20,600,IDFCBANK,EQ,12364877,8785281,71.05
20,601,IDFCBANK,N1,4,4,100.00
20,602,IDFCBANK,N2,33,33,100.00
20,603,IDFCBANK,N3,8,8,100.00
20,604,IDFCBANK,N4,16,16,100.00
20,605,IDFCBANK,N6,8,4,50.00
20,606,IDFCBANK,N8,8,8,100.00
20,607,IFBAGRO,EQ,5675,3449,60.78
20,608,IFBIND,EQ,10831,6449,59.54
20,609,IFCI,EQ,20287475,3271649,16.13
20,610,IFCI,NC,10,10,100.00
20,611,IFCI,NE,100,100,100.00
20,612,IFGLREFRAC,EQ,22814,17193,75.36
20,613,IGARASHI,EQ,17748,6902,38.89
20,614,IGL,EQ,439034,127134,28.96
20,615,IGPL,EQ,41781,19604,46.92
20,616,IIFL,EQ,475156,356928,75.12
20,617,IIFLFIN,N5,751,751,100.00
20,618,IIFLFIN,N6,100,100,100.00
20,619,IIFLFIN,N7,5,5,100.00
20,620,IIFLFIN,NA,769,453,58.91
20,621,IIHFL,N1,1448,1370,94.61
20,622,IIHFL,N2,817,809,99.02
20,623,IITL,EQ,100,100,100.00
20,624,IL&FSENGG,EQ,137595,64039,46.54
20,625,IL&FSTRANS,EQ,1319235,463399,35.13
20,626,IMFA,EQ,5158,5032,97.56
20,627,IMPAL,EQ,338,249,73.67
20,628,IMPEXFERRO,EQ,67903,54769,80.66
20,629,INDBANK,EQ,23397,15095,64.52
20,630,INDHOTEL,EQ,466203,328228,70.40
20,631,INDIACEM,EQ,2331717,480135,20.59
20,632,INDIAGLYCO,EQ,1185671,259045,21.85
20,633,INDIANB,EQ,206790,61356,29.67
20,634,INDIANCARD,EQ,654,589,90.06
20,635,INDIANHUME,EQ,9950,7565,76.03
20,636,INDIGO,EQ,609052,293928,48.26
20,637,INDLMETER,EQ,273,231,84.62
20,638,INDNIPPON,EQ,5147,3842,74.65
20,639,INDOCO,EQ,22936,12683,55.30
20,640,INDORAMA,EQ,60748,44368,73.04
20,641,INDOSOLAR,EQ,242652,155597,64.12
20,642,INDOTECH,EQ,6756,2785,41.22
20,643,INDOTHAI,EQ,2701,1701,62.98
20,644,INDRAMEDCO,EQ,102478,60097,58.64
20,645,INDSWFTLAB,EQ,65802,31512,47.89
20,646,INDSWFTLTD,EQ,31342,24971,79.67
20,647,INDTERRAIN,EQ,95534,64262,67.27
20,648,INDUSINDBK,EQ,1207430,591559,48.99
20,649,INEOSSTYRO,EQ,23879,20073,84.06
20,650,INFIBEAM,EQ,575037,92379,16.06
20,651,INFINITE,EQ,6884,5965,86.65
20,652,INFOMEDIA,EQ,25111,22692,90.37
20,653,INFRABEES,EQ,523,503,96.18
20,654,INFRATEL,EQ,3252622,1860164,57.19
20,655,INFY,EQ,1814757,1323050,72.91
20,656,INGERRAND,EQ,6045,4252,70.34
20,657,INOXLEISUR,EQ,225915,90660,40.13
20,658,INOXWIND,EQ,765728,290351,37.92
20,659,INSECTICID,EQ,157301,39872,25.35
20,660,INTEGRA,EQ,1055,1055,100.00
20,661,INTELLECT,EQ,453107,237595,52.44
20,662,INVENTURE,EQ,2587,2578,99.65
20,663,IOB,EQ,657928,326357,49.60
20,664,IOC,EQ,1409474,755381,53.59
20,665,IOLCP,EQ,67805,18121,26.73
20,666,IPAPPM,EQ,7051,4280,60.70
20,667,IPCALAB,EQ,274203,126702,46.21
20,668,IRB,EQ,2402252,760489,31.66
20,669,IREDA,N4,10,10,100.00
20,670,IRFC,N1,1786,1766,98.88
20,671,IRFC,N2,40,40,100.00
20,672,IRFC,N7,10,10,100.00
20,673,IRFC,NA,141,140,99.29
20,674,IRFC,ND,450,450,100.00
20,675,IRFC,NI,770,770,100.00
20,676,IRFC,NJ,244,243,99.59
20,677,IRFC,NN,25,25,100.00
20,678,IRFC,NO,1900,1680,88.42
20,679,ISFT,EQ,33277,21122,63.47
20,680,ISMTLTD,EQ,22650,19410,85.70
20,681,ITC,EQ,7692200,6131875,79.72
20,682,ITDCEM,EQ,128386,86125,67.08
20,683,ITI,EQ,212457,48652,22.90
20,684,IVC,EQ,171212,126301,73.77
20,685,IVP,EQ,58820,29807,50.67
20,686,IVRCLINFRA,EQ,1023013,456003,44.57
20,687,IVZINGOLD,EQ,67,66,98.51
20,688,IVZINNIFTY,EQ,27,26,96.30
20,689,IZMO,EQ,42456,25493,60.05
20,690,J&KBANK,EQ,983176,448547,45.62
20,691,JAGRAN,EQ,55078,39017,70.84
20,692,JAGSNPHARM,EQ,20989,12420,59.17
20,693,JAIBALAJI,EQ,4859,3845,79.13
20,694,JAICORPLTD,EQ,1133395,280658,24.76
20,695,JAIHINDPRO,EQ,5601,5000,89.27
20,696,JAMNAAUTO,EQ,153155,82561,53.91
20,697,JAYAGROGN,EQ,36295,16795,46.27
20,698,JAYBARMARU,EQ,50603,19848,39.22
20,699,JAYNECOIND,EQ,78444,65900,84.01
20,700,JAYSREETEA,EQ,88415,41709,47.17
20,701,JBCHEPHARM,EQ,87756,51402,58.57
20,702,JBFIND,EQ,127451,49395,38.76
20,703,JBMA,EQ,37106,24534,66.12
20,704,JCHAC,EQ,8841,5296,59.90
20,705,JENSONICOL,EQ,87477,60010,68.60
20,706,JETAIRWAYS,EQ,685144,101525,14.82
20,707,JHS,EQ,35335,22285,63.07
20,708,JINDALPHOT,EQ,9280,6578,70.88
20,709,JINDALPOLY,EQ,40627,17913,44.09
20,710,JINDALSAW,EQ,218132,121078,55.51
20,711,JINDALSTEL,EQ,7504247,1390482,18.53
20,712,JINDCOT,EQ,80917,60591,74.88
20,713,JINDRILL,EQ,30465,10644,34.94
20,714,JINDWORLD,EQ,4061,2200,54.17
20,715,JISLDVREQS,EQ,77506,37163,47.95
20,716,JISLJALEQS,EQ,5283432,1371921,25.97
20,717,JKCEMENT,EQ,60722,57256,94.29
20,718,JKIL,EQ,368116,229430,62.33
20,719,JKLAKSHMI,EQ,41634,34153,82.03
20,720,JKPAPER,EQ,742494,434198,58.48
20,721,JKTYRE,EQ,2623968,1008293,38.43
20,722,JMA,EQ,691,582,84.23
20,723,JMCPROJECT,EQ,5281,3167,59.97
20,724,JMFINANCIL,EQ,783598,337188,43.03
20,725,JMTAUTOLTD,EQ,2276266,683422,30.02
20,726,JOCIL,EQ,26550,16875,63.56
20,727,JPASSOCIAT,EQ,17808193,4601433,25.84
20,728,JPINFRATEC,EQ,584558,451662,77.27
20,729,JPOLYINVST,EQ,418,269,64.35
20,730,JPPOWER,EQ,2265991,1596016,70.43
20,731,JSL,EQ,158419,90687,57.25
20,732,JSLHISAR,EQ,164752,51097,31.01
20,733,JSWENERGY,EQ,5594431,2428571,43.41
20,734,JSWHL,EQ,392,306,78.06
20,735,JSWSTEEL,EQ,363268,36895,10.16
20,736,JSWSTEEL,P2,9961,9961,100.00
20,737,JUBILANT,EQ,968977,290190,29.95
20,738,JUBLFOOD,EQ,897513,213045,23.74
20,739,JUBLINDS,EQ,23706,8815,37.18
20,740,JUNIORBEES,EQ,4752,2938,61.83
20,741,JUSTDIAL,EQ,871369,116468,13.37
20,742,JVLAGRO,EQ,90994,63467,69.75
20,743,JYOTHYLAB,EQ,88783,40627,45.76
20,744,JYOTISTRUC,EQ,318832,168682,52.91
20,745,KABRAEXTRU,EQ,15933,11725,73.59
20,746,KAJARIACER,EQ,66699,55143,82.67
20,747,KAKATCEM,EQ,34776,17697,50.89
20,748,KALINDEE,EQ,44338,18847,42.51
20,749,KALPATPOWR,EQ,76959,61680,80.15
20,750,KAMATHOTEL,EQ,27067,15091,55.75
20,751,KAMDHENU,EQ,80179,37649,46.96
20,752,KANANIIND,EQ,54805,12759,23.28
20,753,KANORICHEM,EQ,38773,23404,60.36
20,754,KANSAINER,EQ,80849,60777,75.17
20,755,KARMAENG,EQ,584,392,67.12
20,756,KARURVYSYA,EQ,182906,125470,68.60
20,757,KAUSHALYA,EQ,62446,61991,99.27
20,758,KAVVERITEL,EQ,1692,1641,96.99
20,759,KAYA,EQ,9041,3856,42.65
20,760,KCP,EQ,488849,251063,51.36
20,761,KCPSUGIND,EQ,510833,222902,43.64
20,762,KDDL,EQ,5526,3479,62.96
20,763,KEC,EQ,380005,223879,58.91
20,764,KECL,EQ,657400,461200,70.16
20,765,KEI,EQ,59185,45719,77.25
20,766,KELLTONTEC,EQ,28769,14093,48.99
20,767,KESARENT,EQ,10010,6141,61.35
20,768,KESORAMIND,EQ,1320324,553583,41.93
20,769,KGL,EQ,381175,340176,89.24
20,770,KHAITANELE,EQ,2706,1730,63.93
20,771,KICL,EQ,5451,3156,57.90
20,772,KILITCH,EQ,2453,2253,91.85
20,773,KIRIINDUS,EQ,334132,137161,41.05
20,774,KIRLOSBROS,EQ,877173,277955,31.69
20,775,KIRLOSENG,EQ,142502,70538,49.50
20,776,KIRLOSIND,EQ,519,271,52.22
20,777,KITEX,EQ,56230,41445,73.71
20,778,KKCL,EQ,14,6,42.86
20,779,KMSUGAR,EQ,219125,110423,50.39
20,780,KNRCON,EQ,52729,51015,96.75
20,781,KOHINOOR,EQ,44137,29721,67.34
20,782,KOKUYOCMLN,EQ,59557,44079,74.01
20,783,KOLTEPATIL,EQ,61684,25375,41.14
20,784,KOPRAN,EQ,593104,296219,49.94
20,785,KOTAKBANK,EQ,2111498,1532390,72.57
20,786,KOTAKBKETF,EQ,11446,6531,57.06
20,787,KOTAKGOLD,EQ,17130,10315,60.22
20,788,KOTAKNIFTY,EQ,3813,464,12.17
20,789,KOTAKPSUBK,EQ,6167,5173,83.88
20,790,KOTARISUG,EQ,51224,22863,44.63
20,791,KOTHARIPET,EQ,20842,15737,75.51
20,792,KOTHARIPRO,EQ,3243,1782,54.95
20,793,KPIT,EQ,400916,129344,32.26
20,794,KPRMILL,EQ,24279,20628,84.96
20,795,KRBL,EQ,117685,78781,66.94
20,796,KRIDHANINF,EQ,18557,16427,88.52
20,797,KSBPUMPS,EQ,12799,7460,58.29
20,798,KSCL,EQ,541472,163201,30.14
20,799,KSERASERA,EQ,211166,133100,63.03
20,800,KSK,EQ,142473,89996,63.17
20,801,KSL,EQ,119917,55576,46.35
20,802,KTIL,EQ,7058,3507,49.69
20,803,KTKBANK,EQ,1723597,379978,22.05
20,804,KWALITY,EQ,4456020,1210671,27.17
20,805,L&TFH,EQ,4189562,1712128,40.87
20,806,L&TFINANCE,N3,65,65,100.00
20,807,L&TFINANCE,N4,500,490,98.00
20,808,L&TINFRA,N1,457,457,100.00
20,809,L&TINFRA,N2,15,15,100.00
20,810,L&TINFRA,N3,85,85,100.00
20,811,L&TINFRA,N4,277,197,71.12
20,812,L&TINFRA,N5,40,40,100.00
20,813,L&TINFRA,N6,371,371,100.00
20,814,LAKPRE,EQ,2414,1686,69.84
20,815,LAKSHMIEFL,EQ,265765,137841,51.87
20,816,LAKSHVILAS,EQ,1665466,952862,57.21
20,817,LALPATHLAB,EQ,49919,20801,41.67
20,818,LAMBODHARA,EQ,27305,11168,40.90
20,819,LAOPALA,EQ,4487,2734,60.93
20,820,LAXMIMACH,EQ,7729,4392,56.82
20,821,LCCINFOTEC,EQ,70725,70725,100.00
20,822,LGBBROSLTD,EQ,9307,5703,61.28
20,823,LGBFORGE,EQ,59619,42658,71.55
20,824,LIBERTSHOE,EQ,27559,10679,38.75
20,825,LICHSGFIN,EQ,1145274,358260,31.28
20,826,LICNETFGSC,EQ,930,930,100.00
20,827,LINCOLN,EQ,622729,127934,20.54
20,828,LINCPEN,EQ,3487,1108,31.78
20,829,LINDEINDIA,EQ,5216,4065,77.93
20,830,LIQUIDBEES,EQ,507455,282894,55.75
20,831,LITL,EQ,4071099,1869229,45.91
20,832,LLOYDELENG,EQ,197924,116934,59.08
20,833,LML,EQ,158192,81540,51.54
20,834,LOKESHMACH,EQ,18163,16648,91.66
20,835,LOTUSEYE,EQ,71360,48635,68.15
20,836,LOVABLE,EQ,117687,66311,56.35
20,837,LPDC,EQ,41965,27538,65.62
20,838,LSIL,EQ,54840,52440,95.62
20,839,LT,EQ,1301967,459901,35.32
20,840,LTI,EQ,102008,54294,53.23
20,841,LUMAXIND,EQ,85019,41846,49.22
20,842,LUMAXTECH,EQ,35327,12587,35.63
20,843,LUPIN,EQ,1230280,751961,61.12
20,844,LUXIND,EQ,64494,20447,31.70
20,845,LYCOS,EQ,4957008,3274793,66.06
20,846,LYKALABS,EQ,172294,135020,78.37
20,847,LYPSAGEMS,EQ,70252,23171,32.98
20,848,M&M,EQ,968035,641162,66.23
20,849,M&MFIN,EQ,1902783,769183,40.42
20,850,M100,EQ,20915,19605,93.74
20,851,M50,EQ,2791,1925,68.97
20,852,MAANALU,EQ,11367,8289,72.92
20,853,MADHAV,EQ,75195,25607,34.05
20,854,MADHUCON,EQ,90872,59897,65.91
20,855,MADRASFERT,EQ,88939,63756,71.69
20,856,MAGMA,EQ,186016,135270,72.72
20,857,MAGNUM,EQ,19392,12615,65.05
20,858,MAHABANK,EQ,46793,32035,68.46
20,859,MAHASTEEL,EQ,58691,45734,77.92
20,860,MAHINDCIE,EQ,172037,116510,67.72
20,861,MAHLIFE,EQ,21829,14121,64.69
20,862,MAHSCOOTER,EQ,5350,2391,44.69
20,863,MAHSEAMLES,EQ,13606,10851,79.75
20,864,MAITHANALL,EQ,13014,10569,81.21
20,865,MAJESCO,EQ,128311,74414,58.00
20,866,MALUPAPER,EQ,52765,24800,47.00
20,867,MANAKALUCO,EQ,13499,11540,85.49
20,868,MANAKCOAT,EQ,108085,52753,48.81
20,869,MANAKSIA,EQ,10208,9869,96.68
20,870,MANAKSTEEL,EQ,15471,13496,87.23
20,871,MANALIPETC,EQ,252280,155198,61.52
20,872,MANAPPURAM,EQ,4540547,2096232,46.17
20,873,MANGALAM,EQ,85432,47441,55.53
20,874,MANGCHEFER,EQ,30948,22636,73.14
20,875,MANGLMCEM,EQ,18158,9728,53.57
20,876,MANGTIMBER,EQ,30775,17730,57.61
20,877,MANINDS,EQ,182328,85459,46.87
20,878,MANINFRA,EQ,696514,405770,58.26
20,879,MANPASAND,EQ,168891,80277,47.53
20,880,MANUGRAPH,EQ,6696,5415,80.87
20,881,MARALOVER,EQ,7588,6423,84.65
20,882,MARICO,EQ,913274,611522,66.96
20,883,MARKSANS,EQ,5214796,1891145,36.26
20,884,MARUTI,EQ,526494,269131,51.12
20,885,MASTEK,EQ,79776,47561,59.62
20,886,MAWANASUG,EQ,355196,121031,34.07
20,887,MAXINDIA,EQ,661904,613066,92.62
20,888,MAXVIL,EQ,270608,185577,68.58
20,889,MAXWELL,EQ,939471,362186,38.55
20,890,MAYURUNIQ,EQ,15136,8643,57.10
20,891,MBAPL,SM,84000,84000,100.00
20,892,MBECL,EQ,36021,18412,51.11
20,893,MBLINFRA,EQ,532288,281927,52.97
20,894,MCDHOLDING,EQ,179758,83884,46.66
20,895,MCDOWELL-N,EQ,183684,88266,48.05
20,896,MCLEODRUSS,EQ,403272,168967,41.90
20,897,MCX,EQ,412343,163524,39.66
20,898,MEGASOFT,EQ,103301,82062,79.44
20,899,MEGH,EQ,877133,416588,47.49
20,900,MELSTAR,EQ,956,878,91.84
20,901,MENONBE,EQ,19461,11801,60.64
20,902,MEP,EQ,113422,83171,73.33
20,903,MERCATOR,EQ,1972404,653150,33.11
20,904,MERCK,EQ,20686,17705,85.59
20,905,METALFORGE,EQ,309605,160035,51.69
20,906,METKORE,EQ,512,512,100.00
20,907,MFSL,EQ,317259,214180,67.51
20,908,MGL,EQ,232404,122569,52.74
20,909,MHRIL,EQ,60052,34854,58.04
20,910,MIC,EQ,308600,190069,61.59
20,911,MICROSEC,EQ,2072,1396,67.37
20,912,MIDCAPIWIN,EQ,37,37,100.00
20,913,MINDACORP,EQ,35211,24243,68.85
20,914,MINDAIND,EQ,46203,28507,61.70
20,915,MINDTECK,EQ,24327,12195,50.13
20,916,MINDTREE,EQ,365999,165307,45.17
20,917,MIRCELECTR,EQ,275766,136586,49.53
20,918,MIRZAINT,EQ,165347,121111,73.25
20,919,MITCON,SM,8000,6000,75.00
20,920,MMFL,EQ,10835,7824,72.21
20,921,MMTC,EQ,346829,138821,40.03
20,922,MOHITIND,EQ,78271,21024,26.86
20,923,MOIL,EQ,66565,41352,62.12
20,924,MOLDTECH,EQ,22198,18022,81.19
20,925,MOLDTKPAC,EQ,37069,21014,56.69
20,926,MOMAI,SM,11200,11200,100.00
20,927,MONNETISPA,EQ,31312,19450,62.12
20,928,MONSANTO,EQ,55083,15514,28.16
20,929,MONTECARLO,EQ,8456,7172,84.82
20,930,MORARJEE,EQ,77210,46207,59.85
20,931,MOREPENLAB,EQ,2916234,1322469,45.35
20,932,MOSERBAER,EQ,239119,157406,65.83
20,933,MOTHERSUMI,EQ,1415350,549843,38.85
20,934,MOTILALOFS,EQ,68213,47583,69.76
20,935,MPHASIS,EQ,133145,76929,57.78
20,936,MPSLTD,EQ,4783,3929,82.15
20,937,MRF,EQ,15927,4103,25.76
20,938,MRO-TEK,EQ,443467,139470,31.45
20,939,MRPL,EQ,585839,305125,52.08
20,940,MSPL,EQ,8714,7042,80.81
20,941,MTEDUCARE,EQ,227066,124583,54.87
20,942,MTNL,EQ,435501,181618,41.70
20,943,MUKANDENGG,EQ,23795,19953,83.85
20,944,MUKANDLTD,EQ,61534,37827,61.47
20,945,MUKANDLTD,P1,144,144,100.00
20,946,MUKTAARTS,EQ,66450,28146,42.36
20,947,MUNJALAU,EQ,503568,197703,39.26
20,948,MUNJALSHOW,EQ,181183,90594,50.00
20,949,MURUDCERA,EQ,1529563,537558,35.14
20,950,MUTHOOTCAP,EQ,23329,18557,79.54
20,951,MUTHOOTFIN,EQ,1224821,462065,37.73
20,952,MUTHOOTFIN,NB,170,170,100.00
20,953,MVL,EQ,588737,560173,95.15
20,954,MYSOREBANK,EQ,9409,4930,52.40
20,955,N100,EQ,1132,620,54.77
20,956,NAGAROIL,EQ,164188,115004,70.04
20,957,NAGREEKCAP,EQ,2462,2462,100.00
20,958,NAGREEKEXP,EQ,4052,2642,65.20
20,959,NAHARCAP,EQ,770,650,84.42
20,960,NAHARINDUS,EQ,47981,31597,65.85
20,961,NAHARPOLY,EQ,20078,13346,66.47
20,962,NAHARSPING,EQ,55861,30727,55.01
20,963,NAKODA,EQ,63822,53175,83.32
20,964,NATCOPHARM,EQ,180232,136885,75.95
20,965,NATHBIOGEN,EQ,1712,1503,87.79
20,966,NATIONALUM,EQ,712690,500128,70.17
20,967,NAUKRI,EQ,8804,4961,56.35
20,968,NAVINFLUOR,EQ,4846,3779,77.98
20,969,NAVKARCORP,EQ,24804,16955,68.36
20,970,NAVNETEDUL,EQ,95623,44425,46.46
20,971,NBCC,EQ,443119,176910,39.92
20,972,NBVENTURES,EQ,430578,343989,79.89
20,973,NCC,EQ,2044541,537164,26.27
20,974,NCLIND,EQ,70042,50364,71.91
20,975,NDGL,EQ,3059,2641,86.34
20,976,NDL,EQ,183019,34951,19.10
20,977,NDTV,EQ,122102,42676,34.95
20,978,NECCLTD,EQ,4237,3111,73.42
20,979,NECLIFE,EQ,357037,169725,47.54
20,980,NELCAST,EQ,23890,14111,59.07
20,981,NELCO,EQ,120787,58499,48.43
20,982,NESCO,EQ,1901,1338,70.38
20,983,NESTLEIND,EQ,34213,26079,76.23
20,984,NET4,EQ,520,520,100.00
20,985,NETWORK18,EQ,597764,282053,47.18
20,986,NEULANDLAB,EQ,16556,12022,72.61
20,987,NEXTMEDIA,EQ,35547,25346,71.30
20,988,NFL,EQ,89745,38217,42.58
20,989,NH,EQ,32936,26196,79.54
20,990,NHAI,N1,1289,1180,91.54
20,991,NHAI,N2,7518,5356,71.24
20,992,NHAI,N6,700,462,66.00
20,993,NHAI,N8,458,455,99.34
20,994,NHAI,NA,862,780,90.49
20,995,NHAI,NB,2,2,100.00
20,996,NHAI,ND,50,50,100.00
20,997,NHAI,NE,2511,1994,79.41
20,998,NHBTF2014,N6,3,3,100.00
20,999,NHPC,EQ,3242497,1849009,57.02
20,1000,NHPC,N6,246,241,97.97
20,1001,NIBL,EQ,8401,7277,86.62
20,1002,NIF100IWIN,EQ,204,204,100.00
20,1003,NIFTYBEES,EQ,31305,22778,72.76
20,1004,NIFTYIWIN,EQ,9762,6867,70.34
20,1005,NIITLTD,EQ,1219259,464806,38.12
20,1006,NIITTECH,EQ,230894,182249,78.93
20,1007,NILAINFRA,EQ,103453,65543,63.36
20,1008,NILKAMAL,EQ,47235,20304,42.99
20,1009,NIPPOBATRY,EQ,1409,974,69.13
20,1010,NITCO,EQ,4247996,1005888,23.68
20,1011,NITESHEST,EQ,78685,55575,70.63
20,1012,NITINFIRE,EQ,613622,249478,40.66
20,1013,NITINSPIN,EQ,967833,376741,38.93
20,1014,NLCINDIA,EQ,403033,356500,88.45
20,1015,NMDC,EQ,1491420,660593,44.29
20,1016,NOCIL,EQ,1345869,515831,38.33
20,1017,NOIDATOLL,EQ,335978,273313,81.35
20,1018,NORBTEAEXP,EQ,100,100,100.00
20,1019,NRBBEARING,EQ,186717,80666,43.20
20,1020,NSIL,EQ,17,16,94.12
20,1021,NTPC,EQ,2397711,1221051,50.93
20,1022,NTPC,N4,160,160,100.00
20,1023,NTPC,N6,1,1,100.00
20,1024,NTPC,N7,57433,36433,63.44
20,1025,NTPC,NB,25,25,100.00
20,1026,NTPC,NC,823,823,100.00
20,1027,NTPC,ND,115,90,78.26
20,1028,NUCLEUS,EQ,15107,9415,62.32
20,1029,NUTEK,EQ,56548,35114,62.10
20,1030,NV20IWIN,EQ,100,100,100.00
20,1031,OBEROIRLTY,EQ,183103,115417,63.03
20,1032,OCCL,EQ,18312,16157,88.23
20,1033,OCL,EQ,18980,12969,68.33
20,1034,OFSS,EQ,24653,18280,74.15
20,1035,OIL,EQ,202660,107070,52.83
20,1036,OILCOUNTUB,EQ,9313,5465,58.68
20,1037,OISL,EQ,45791,24522,53.55
20,1038,OMAXAUTO,EQ,122973,51772,42.10
20,1039,OMAXE,EQ,285930,191770,67.07
20,1040,OMKARCHEM,EQ,74284,45405,61.12
20,1041,OMMETALS,EQ,43990,27418,62.33
20,1042,OMNITECH,EQ,1024,1024,100.00
20,1043,ONELIFECAP,EQ,10164,8526,83.88
20,1044,ONGC,EQ,5368671,3546073,66.05
20,1045,ONMOBILE,EQ,190010,95972,50.51
20,1046,ONWARDTEC,EQ,1117,846,75.74
20,1047,OPTOCIRCUI,EQ,1207916,470779,38.97
20,1048,ORBITCORP,EQ,599366,448027,74.75
20,1049,ORBTEXP,EQ,3619,2388,65.99
20,1050,ORCHIDPHAR,EQ,440910,129726,29.42
20,1051,ORICONENT,EQ,102129,80733,79.05
20,1052,ORIENTABRA,EQ,36879,24612,66.74
20,1053,ORIENTALTL,EQ,145937,81950,56.15
20,1054,ORIENTBANK,EQ,4257276,972695,22.85
20,1055,ORIENTBELL,EQ,287761,94544,32.86
20,1056,ORIENTCEM,EQ,482255,442183,91.69
20,1057,ORIENTHOT,EQ,10032,7819,77.94
20,1058,ORIENTLTD,EQ,71,71,100.00
20,1059,ORIENTPPR,EQ,1970799,851820,43.22
20,1060,ORIENTREF,EQ,131119,63287,48.27
20,1061,ORISSAMINE,EQ,2989,1358,45.43
20,1062,ORTEL,EQ,2133,1587,74.40
20,1063,ORTINLABSS,EQ,60129,44095,73.33
20,1064,OUDHSUG,EQ,134061,43005,32.08
20,1065,PAEL,EQ,1738,1712,98.50
20,1066,PAGEIND,EQ,13513,3523,26.07
20,1067,PALREDTEC,EQ,6004,3448,57.43
20,1068,PANACEABIO,EQ,11066,7297,65.94
20,1069,PANAMAPET,EQ,14703,8830,60.06
20,1070,PANORAMUNI,EQ,34389,26057,75.77
20,1071,PAPERPROD,EQ,12517,10097,80.67
20,1072,PARABDRUGS,EQ,71487,44509,62.26
20,1073,PARACABLES,EQ,54197,48795,90.03
20,1074,PARAGMILK,EQ,2528048,1568941,62.06
20,1075,PARRYSUGAR,EQ,4189,2782,66.41
20,1076,PARSVNATH,EQ,197424,113904,57.70
20,1077,PATELENG,EQ,616924,172100,27.90
20,1078,PATINTLOG,EQ,58645,30732,52.40
20,1079,PATSPINLTD,EQ,7651,6058,79.18
20,1080,PBAINFRA,EQ,11835,7038,59.47
20,1081,PCJEWELLER,EQ,340364,50707,14.90
20,1082,PDMJEPAPER,EQ,14762,10299,69.77
20,1083,PDPL,EQ,52060,41893,80.47
20,1084,PDSMFL,EQ,641,638,99.53
20,1085,PDUMJEIND,EQ,4220,3161,74.91
