Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28052014,476351527,0001378
Trade Date <28-MAY-2014>,Settlement Type <N>,Settlement No <2014099>,Settlement Date <30-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDHOTEL,EQ,2255095,1931347,85.64
20,539,INDIACEM,EQ,2618803,567740,21.68
20,540,INDIAGLYCO,EQ,50564,24932,49.31
20,541,INDIANB,EQ,609377,261968,42.99
20,542,INDIANCARD,EQ,5884,872,14.82
20,543,INDIANHUME,EQ,27422,19014,69.34
20,544,INDLMETER,EQ,725,625,86.21
20,545,INDNIPPON,EQ,1940,1455,75.00
20,546,INDOCO,EQ,434445,94895,21.84
20,547,INDOTHAI,EQ,11028,5127,46.49
20,548,INDRAMEDCO,EQ,128826,95110,73.83
20,549,INDSWFTLAB,EQ,176810,51402,29.07
20,550,INDUSFILA,EQ,1,1,100.00
20,551,INDUSINDBK,EQ,952791,460873,48.37
20,552,INDUSINDBK,IL,801950,801950,100.00
20,553,INFINITE,EQ,16502,11262,68.25
20,554,INFRABEES,EQ,3827,2350,61.41
20,555,INFRATEL,EQ,210017,154892,73.75
20,556,INFY,EQ,673665,459157,68.16
20,557,INGERRAND,EQ,133631,63768,47.72
20,558,INGVYSYABK,EQ,96749,84670,87.52
20,559,INIFTY,EQ,187,117,62.57
20,560,INOXLEISUR,EQ,128802,96167,74.66
20,561,INSECTICID,EQ,182237,47036,25.81
20,562,INTEGRA,EQ,502,502,100.00
20,563,INVENTURE,EQ,86538,60330,69.72
20,564,IOB,EQ,2044156,410023,20.06
20,565,IOC,EQ,973372,626680,64.38
20,566,IPAPPM,EQ,67347,32843,48.77
20,567,IPCALAB,EQ,142330,128130,90.02
20,568,IPRINGLTD,EQ,5,0,0.00
20,569,IRB,EQ,5689687,1208179,21.23
20,570,IREDA,N4,26,26,100.00
20,571,IREDA,N6,128,119,92.97
20,572,IRFC,N1,4346,3736,85.96
20,573,IRFC,N2,8815,7590,86.10
20,574,IRFC,N3,20,20,100.00
20,575,IRFC,N4,500,500,100.00
20,576,IRFC,NA,356,352,98.88
20,577,IRFC,NE,31,30,96.77
20,578,ISFT,EQ,30,10,33.33
20,579,ISMTLTD,EQ,98359,47087,47.87
20,580,ITC,EQ,4166923,3186431,76.47
20,581,ITDCEM,EQ,26960,12898,47.84
20,582,ITI,EQ,808131,253392,31.36
20,583,IVC,EQ,902591,510054,56.51
20,584,IVP,EQ,200,200,100.00
20,585,IVRCLINFRA,EQ,11151894,3713189,33.30
20,586,J&KBANK,EQ,27389,19568,71.44
20,587,JAGRAN,EQ,214247,183417,85.61
20,588,JAICORPLTD,EQ,1227012,397303,32.38
20,589,JAMNAAUTO,EQ,806,506,62.78
20,590,JAYAGROGN,EQ,2693,1438,53.40
20,591,JAYBARMARU,EQ,4284,3506,81.84
20,592,JAYNECOIND,EQ,86806,78811,90.79
20,593,JAYSREETEA,EQ,122065,52209,42.77
20,594,JBCHEPHARM,EQ,168589,125769,74.60
20,595,JBFIND,EQ,208686,103431,49.56
20,596,JBMA,EQ,34092,30038,88.11
20,597,JCTEL,EQ,35391,22825,64.49
20,598,JENSONICOL,EQ,6489,5989,92.29
20,599,JETAIRWAYS,EQ,3774214,1006494,26.67
20,600,JINDALPOLY,EQ,203241,103918,51.13
20,601,JINDALSAW,EQ,425386,231946,54.53
20,602,JINDALSTEL,EQ,4265646,1710175,40.09
20,603,JINDCOT,EQ,34327,24215,70.54
20,604,JINDRILL,EQ,15307,7193,46.99
20,605,JINDWORLD,EQ,2885,1187,41.14
20,606,JISLDVREQS,EQ,63271,21813,34.48
20,607,JISLJALEQS,EQ,4817724,1617393,33.57
20,608,JKCEMENT,EQ,67742,37983,56.07
20,609,JKIL,EQ,35450,24232,68.36
20,610,JKLAKSHMI,EQ,401321,222135,55.35
20,611,JKPAPER,EQ,39674,27414,69.10
20,612,JKTYRE,EQ,378042,108827,28.79
20,613,JMCPROJECT,EQ,15959,8110,50.82
20,614,JMFINANCIL,EQ,1599194,1021835,63.90
20,615,JOCIL,EQ,9357,8737,93.37
20,616,JPASSOCIAT,EQ,26384185,6312440,23.93
20,617,JPINFRATEC,EQ,2356897,1030023,43.70
20,618,JPOLYINVST,EQ,4646,3751,80.74
20,619,JPPOWER,EQ,18759429,6996411,37.30
20,620,JSL,EQ,442480,174995,39.55
20,621,JSWENERGY,EQ,1424134,314088,22.05
20,622,JSWHL,EQ,75745,17821,23.53
20,623,JSWSTEEL,EQ,808339,303755,37.58
20,624,JSWSTEEL,P2,43266,43266,100.00
20,625,JUBILANT,EQ,221896,151257,68.17
20,626,JUBLFOOD,EQ,77159,16444,21.31
20,627,JUNIORBEES,EQ,13765,9098,66.10
20,628,JUSTDIAL,EQ,930044,451376,48.53
20,629,JVLAGRO,EQ,29150,24608,84.42
20,630,JYOTHYLAB,EQ,275902,178327,64.63
20,631,JYOTISTRUC,EQ,402685,209403,52.00
20,632,KABRAEXTRU,EQ,17664,10642,60.25
20,633,KAJARIACER,EQ,135632,112778,83.15
20,634,KAKATCEM,EQ,3101,2556,82.43
20,635,KALPATPOWR,EQ,969517,300298,30.97
20,636,KAMATHOTEL,EQ,1616,649,40.16
20,637,KANDAGIRI,EQ,150,150,100.00
20,638,KANORICHEM,EQ,82779,58228,70.34
20,639,KANSAINER,EQ,1122,970,86.45
20,640,KARURKCP,EQ,1940,1740,89.69
20,641,KARURVYSYA,EQ,717798,101137,14.09
20,642,KAVVERITEL,EQ,12029,8776,72.96
20,643,KBIL,EQ,248,245,98.79
20,644,KCP,EQ,154492,94055,60.88
20,645,KCPSUGIND,EQ,96970,82902,85.49
20,646,KEC,EQ,911109,780258,85.64
20,647,KEI,EQ,141792,100144,70.63
20,648,KERNEX,EQ,230556,94972,41.19
20,649,KESORAMIND,EQ,297589,143121,48.09
20,650,KHAITANELE,EQ,610,577,94.59
20,651,KHAITANLTD,EQ,50,50,100.00
20,652,KHANDSE,EQ,2202,2200,99.91
20,653,KICL,EQ,773,680,87.97
20,654,KIL,EQ,36504,25597,70.12
20,655,KILITCH,EQ,2634,2518,95.60
20,656,KIRLOSBROS,EQ,4786,3657,76.41
20,657,KIRLOSENG,EQ,29029,22116,76.19
20,658,KIRLOSIND,EQ,941,839,89.16
20,659,KITEX,EQ,23781,16175,68.02
20,660,KKCL,EQ,2582,2560,99.15
20,661,KMSUGAR,EQ,52433,48633,92.75
20,662,KNRCON,EQ,11018,6705,60.85
20,663,KOHINOOR,EQ,68362,47881,70.04
20,664,KOKUYOCMLN,EQ,53758,43025,80.03
20,665,KOLTEPATIL,EQ,215146,77559,36.05
20,666,KOPRAN,EQ,182120,92958,51.04
20,667,KOTAKBANK,EQ,786110,395381,50.30
20,668,KOTAKGOLD,EQ,2332,1483,63.59
20,669,KOTAKNIFTY,EQ,2900,1073,37.00
20,670,KOTAKPSUBK,EQ,1486,839,56.46
20,671,KOTARISUG,EQ,7603,7435,97.79
20,672,KOTHARIPET,EQ,25519,24216,94.89
20,673,KPIT,EQ,254583,201842,79.28
20,674,KPRMILL,EQ,145564,139283,95.69
20,675,KRBL,EQ,104286,50780,48.69
20,676,KRISHNAENG,EQ,10,10,100.00
20,677,KRITIIND,EQ,1000,1000,100.00
20,678,KSBPUMPS,EQ,7748,4344,56.07
20,679,KSCL,EQ,58726,44170,75.21
20,680,KSERASERA,EQ,1795803,1108136,61.71
20,681,KSK,EQ,58165,33423,57.46
20,682,KSL,EQ,116152,63179,54.39
20,683,KTIL,EQ,439,339,77.22
20,684,KTKBANK,EQ,2501133,606747,24.26
20,685,KWALITY,EQ,321354,83838,26.09
20,686,L&TFH,EQ,6534907,3398292,52.00
20,687,L&TFINANCE,N1,404,404,100.00
20,688,L&TFINANCE,N2,198,198,100.00
20,689,L&TFINANCE,N3,83,83,100.00
20,690,L&TFINANCE,N4,120,120,100.00
20,691,LAKPRE,EQ,2080,2058,98.94
20,692,LAKSHMIEFL,EQ,289029,203291,70.34
20,693,LAKSHMIMIL,EQ,34,20,58.82
20,694,LAKSHVILAS,EQ,271713,179656,66.12
20,695,LANCOIN,EQ,1517720,970857,63.97
20,696,LAOPALA,EQ,2705,1735,64.14
20,697,LAXMIMACH,EQ,7682,5876,76.49
20,698,LGBBROSLTD,EQ,16700,12491,74.80
20,699,LIBERTSHOE,EQ,45614,19464,42.67
20,700,LICHSGFIN,EQ,2530990,864034,34.14
20,701,LINDEINDIA,EQ,8565,7918,92.45
20,702,LIQUIDBEES,EQ,176190,139204,79.01
20,703,LITL,EQ,83293547,19501493,23.41
20,704,LLOYDELENG,EQ,198986,124815,62.73
20,705,LML,EQ,1610531,621461,38.59
20,706,LOGIXMICRO,EQ,50472,43261,85.71
20,707,LOKESHMACH,EQ,11211,9801,87.42
20,708,LOTUSEYE,EQ,18465,13606,73.69
20,709,LOVABLE,EQ,66705,20772,31.14
20,710,LPDC,EQ,8360,5321,63.65
20,711,LT,EQ,2126524,1117408,52.55
20,712,LUMAXAUTO,EQ,1020,738,72.35
20,713,LUMAXIND,EQ,571,217,38.00
20,714,LUMAXTECH,EQ,332,234,70.48
20,715,LUPIN,EQ,611134,319690,52.31
20,716,LUPIN,IL,11424,0,0.00
20,717,LYKALABS,EQ,12573,10715,85.22
20,718,LYPSAGEMS,EQ,12123,1000,8.25
20,719,M&M,EQ,1177751,796986,67.67
20,720,M&MFIN,EQ,1079260,516241,47.83
20,721,M100,EQ,63781,48463,75.98
20,722,M50,EQ,1868,1158,61.99
20,723,MAANALU,EQ,25,1,4.00
20,724,MADHAV,EQ,7150,5299,74.11
20,725,MADHUCON,EQ,700736,379368,54.14
20,726,MADRASFERT,EQ,265772,148149,55.74
20,727,MAGMA,EQ,32470,24593,75.74
20,728,MAGNUM,EQ,700,700,100.00
20,729,MAHABANK,EQ,401283,173827,43.32
20,730,MAHINDCIE,EQ,119935,43357,36.15
20,731,MAHINDUGIN,EQ,42930,32871,76.57
20,732,MAHLIFE,EQ,8205,5690,69.35
20,733,MAHSCOOTER,EQ,2246,1622,72.22
20,734,MAHSEAMLES,EQ,20493,15534,75.80
20,735,MAITHANALL,EQ,2018,1528,75.72
20,736,MANAKSIA,EQ,18582,12450,67.00
20,737,MANALIPETC,EQ,399424,213397,53.43
20,738,MANAPPURAM,EQ,4138278,2308855,55.79
20,739,MANDHANA,EQ,10792,365,3.38
20,740,MANGCHEFER,EQ,387744,102775,26.51
20,741,MANGLMCEM,EQ,60068,36283,60.40
20,742,MANGTIMBER,EQ,3450,2818,81.68
20,743,MANINDS,EQ,38044,16337,42.94
20,744,MANINFRA,EQ,44033,37309,84.73
20,745,MANJEERA,EQ,210,210,100.00
20,746,MANJUSHREE,EQ,5455,5106,93.60
20,747,MANUGRAPH,EQ,53565,28874,53.90
20,748,MARALOVER,EQ,24662,20424,82.82
20,749,MARICO,EQ,195945,149266,76.18
20,750,MARKSANS,EQ,2320321,1111266,47.89
20,751,MARUTI,EQ,352579,84647,24.01
20,752,MASTEK,EQ,69186,27530,39.79
20,753,MAWANASUG,EQ,20016,14039,70.14
20,754,MAX,EQ,64292,33222,51.67
20,755,MAXWELL,EQ,9526,6672,70.04
20,756,MAYURUNIQ,EQ,24940,16119,64.63
20,757,MBECL,EQ,173851,99363,57.15
20,758,MBLINFRA,EQ,137912,84564,61.32
20,759,MCDHOLDING,EQ,69917,42829,61.26
20,760,MCDOWELL-N,EQ,1567550,1133518,72.31
20,761,MCLEODRUSS,EQ,319868,103556,32.37
20,762,MCX,EQ,1409734,308260,21.87
20,763,MEGASOFT,EQ,6265,4642,74.09
20,764,MEGH,EQ,1005575,642467,63.89
20,765,MERCATOR,EQ,3972621,1599613,40.27
20,766,MERCK,EQ,8282,5816,70.22
20,767,METKORE,EQ,2438,2343,96.10
20,768,MGOLD,EQ,516,351,68.02
20,769,MHRIL,EQ,39587,27602,69.72
20,770,MIC,EQ,711503,441710,62.08
20,771,MICROTECH,EQ,29862,28662,95.98
20,772,MINDAIND,EQ,7482,5348,71.48
20,773,MINDTREE,EQ,170078,102456,60.24
20,774,MIRZAINT,EQ,951082,429128,45.12
20,775,MITCON,SM,2000,2000,100.00
20,776,MMFL,EQ,17102,10437,61.03
20,777,MMTC,EQ,3732233,1004438,26.91
20,778,MOHITIND,EQ,225,215,95.56
20,779,MOIL,EQ,135163,59859,44.29
20,780,MONNETISPA,EQ,387091,154879,40.01
20,781,MONSANTO,EQ,19303,7571,39.22
20,782,MORARJEE,EQ,7399,6145,83.05
20,783,MOREPENLAB,EQ,578125,347215,60.06
20,784,MOSERBAER,EQ,1991317,1088160,54.65
20,785,MOTHERSUMI,EQ,1714755,1156802,67.46
20,786,MOTILALOFS,EQ,11981,8298,69.26
20,787,MPHASIS,EQ,115079,77798,67.60
20,788,MPSLTD,EQ,30848,26545,86.05
20,789,MRF,EQ,10582,7156,67.62
20,790,MRPL,EQ,467123,213196,45.64
20,791,MSPL,EQ,25420,18029,70.92
20,792,MTEDUCARE,EQ,113113,65238,57.68
20,793,MTNL,EQ,4786834,1924400,40.20
20,794,MUKANDENGG,EQ,22883,15855,69.29
20,795,MUKANDLTD,P1,20,20,100.00
20,796,MUKTAARTS,EQ,2984,2771,92.86
20,797,MUNJALAU,EQ,24096,18418,76.44
20,798,MUNJALSHOW,EQ,67938,52925,77.90
20,799,MURUDCERA,EQ,13959,13211,94.64
20,800,MUTHOOTFIN,EQ,382747,162717,42.51
20,801,MUTHOOTFIN,N4,170,150,88.24
20,802,MUTHOOTFIN,N6,3922,3697,94.26
20,803,MUTHOOTFIN,N7,131,100,76.34
20,804,MUTHOOTFIN,N9,105,105,100.00
20,805,MVL,EQ,23850,23850,100.00
20,806,MVLIND,EQ,50,50,100.00
20,807,MYSOREBANK,EQ,17983,11582,64.41
20,808,N100,EQ,6031,5124,84.96
20,809,NAGAROIL,EQ,883684,356530,40.35
20,810,NAGREEKCAP,EQ,300,300,100.00
20,811,NAGREEKEXP,EQ,2549,2423,95.06
20,812,NAHARCAP,EQ,4088,1604,39.24
20,813,NAHARINDUS,EQ,5802,4472,77.08
20,814,NAHARPOLY,EQ,1778,1715,96.46
20,815,NAHARSPING,EQ,154852,72254,46.66
20,816,NAKODA,EQ,32001,23973,74.91
20,817,NATCOPHARM,EQ,50404,31453,62.40
20,818,NATIONALUM,EQ,3906711,1958529,50.13
20,819,NATNLSTEEL,EQ,1560398,534209,34.24
20,820,NAUKRI,EQ,104471,48426,46.35
20,821,NAVINFLUOR,EQ,8730,6900,79.04
20,822,NAVNETEDUL,EQ,330196,193219,58.52
20,823,NBCC,EQ,367561,143465,39.03
20,824,NBVENTURES,EQ,36402,33418,91.80
20,825,NCC,EQ,1592518,544525,34.19
20,826,NCLIND,EQ,15072,9358,62.09
20,827,NCOPPER,EQ,10067,7064,70.17
20,828,NDL,EQ,152901,60720,39.71
20,829,NDTV,EQ,117618,57207,48.64
20,830,NECLIFE,EQ,250017,154588,61.83
20,831,NEHAINT,EQ,45705,20069,43.91
20,832,NELCAST,EQ,122312,81448,66.59
20,833,NEOCORP,EQ,232092,175607,75.66
20,834,NEPCMICON,EQ,62437,59831,95.83
20,835,NESCO,EQ,2782,2344,84.26
20,836,NESTLEIND,EQ,23598,18320,77.63
20,837,NETWORK18,EQ,2649560,1472606,55.58
20,838,NEULANDLAB,EQ,4354,2606,59.85
20,839,NEYVELILIG,EQ,443892,145159,32.70
20,840,NFL,EQ,1726828,521609,30.21
20,841,NGCT,EQ,502491,207220,41.24
20,842,NHAI,N1,6551,5509,84.09
20,843,NHAI,N2,2116,2106,99.53
20,844,NHAI,N5,1517,1517,100.00
20,845,NHAI,N6,25258,20213,80.03
20,846,NHBTF2014,N3,100,100,100.00
20,847,NHBTF2014,N6,177,171,96.61
20,848,NHBTF2023,N3,60,60,100.00
20,849,NHBTF2023,N6,564,564,100.00
20,850,NHPC,EQ,17078872,5380703,31.51
20,851,NHPC,N3,40,40,100.00
20,852,NICCO,EQ,3402,3402,100.00
20,853,NIFTYBEES,EQ,46465,35783,77.01
20,854,NIITLTD,EQ,4781658,2064411,43.17
20,855,NIITTECH,EQ,79067,53254,67.35
20,856,NILKAMAL,EQ,85269,24176,28.35
20,857,NIPPOBATRY,EQ,210,57,27.14
20,858,NITESHEST,EQ,123023,78202,63.57
20,859,NITINFIRE,EQ,692260,61392,8.87
20,860,NITINSPIN,EQ,85592,60478,70.66
20,861,NMDC,EQ,4845610,3172993,65.48
20,862,NOCIL,EQ,1981548,774702,39.10
20,863,NOIDATOLL,EQ,553775,279804,50.53
20,864,NORBTEAEXP,EQ,950,950,100.00
20,865,NOVOPANIND,EQ,120,120,100.00
20,866,NRBBEARING,EQ,82376,49060,59.56
20,867,NSIL,EQ,87,86,98.85
20,868,NTPC,EQ,13980331,9408148,67.30
20,869,NTPC,N6,620,620,100.00
20,870,NUCLEUS,EQ,31213,16026,51.34
20,871,OBEROIRLTY,EQ,255508,124712,48.81
20,872,OCL,EQ,7240,6004,82.93
20,873,OFSS,EQ,15068,8063,53.51
20,874,OIL,EQ,415741,252271,60.68
20,875,OILCOUNTUB,EQ,90999,64881,71.30
20,876,OMAXAUTO,EQ,8472,6226,73.49
20,877,OMAXE,EQ,450921,155392,34.46
20,878,OMKARCHEM,EQ,84438,11445,13.55
20,879,OMMETALS,EQ,59530,54442,91.45
20,880,ONELIFECAP,EQ,28077,19824,70.61
20,881,ONGC,EQ,3697102,2381837,64.42
20,882,ONMOBILE,EQ,2927566,1975517,67.48
20,883,ONWARDTEC,EQ,2057,1957,95.14
20,884,OPTOCIRCUI,EQ,1479057,554677,37.50
20,885,ORBITCORP,EQ,1633506,869565,53.23
20,886,ORBTEXP,EQ,15027,7190,47.85
20,887,ORCHIDCHEM,EQ,396124,184442,46.56
20,888,ORIENTABRA,EQ,63496,53441,84.16
20,889,ORIENTBANK,EQ,3579159,1012434,28.29
20,890,ORIENTBELL,EQ,13456,8869,65.91
20,891,ORIENTCEM,EQ,1126950,936965,83.14
20,892,ORIENTHOT,EQ,8948,5755,64.32
20,893,ORIENTREF,EQ,50871,48080,94.51
20,894,ORISSAMINE,EQ,21472,7847,36.55
20,895,PAEL,EQ,710,710,100.00
20,896,PAGEIND,EQ,3506,2203,62.84
20,897,PALRED,EQ,19297,18260,94.63
20,898,PANACEABIO,EQ,61380,38831,63.26
20,899,PANAMAPET,EQ,1222,1107,90.59
20,900,PANCARBON,EQ,202,150,74.26
20,901,PANORAMUNI,EQ,21835,19102,87.48
20,902,PAPERPROD,EQ,85157,64194,75.38
20,903,PARRYSUGAR,EQ,888,778,87.61
20,904,PARSVNATH,EQ,327747,213515,65.15
20,905,PATELENG,EQ,423856,201574,47.56
20,906,PATINTLOG,EQ,7502,4814,64.17
20,907,PATSPINLTD,EQ,1,1,100.00
20,908,PCJEWELLER,EQ,418534,241973,57.81
20,909,PDPL,EQ,3016,2301,76.29
20,910,PDUMJEPULP,EQ,27774,24724,89.02
20,911,PEL,EQ,41924,24661,58.82
20,912,PENIND,EQ,49820,28790,57.79
20,913,PENINLAND,EQ,1139033,319450,28.05
20,914,PERSISTENT,EQ,60390,34881,57.76
20,915,PETRONENGG,EQ,11310,5742,50.77
20,916,PETRONET,EQ,1820057,998509,54.86
20,917,PFC,EQ,10032665,2819636,28.10
20,918,PFIZER,EQ,9387,6570,69.99
20,919,PFOCUS,EQ,1101302,607182,55.13
20,920,PFRL,EQ,6673,3353,50.25
20,921,PFS,EQ,49417181,19790939,40.05
20,922,PGEL,EQ,14284,7269,50.89
20,923,PGHH,EQ,1923,1531,79.62
20,924,PHILIPCARB,EQ,55783,34033,61.01
20,925,PHOENIXLTD,EQ,40567,34585,85.25
20,926,PIDILITIND,EQ,203513,171295,84.17
20,927,PIIND,EQ,73309,46591,63.55
20,928,PIPAVAVDOC,EQ,1596867,920604,57.65
20,929,PIRGLASS,EQ,364163,291349,80.01
20,930,PIRPHYTO,EQ,5537,4117,74.35
20,931,PITTILAM,EQ,20361,12775,62.74
20,932,PLASTIBLEN,EQ,3170,2663,84.01
20,933,PLETHICO,EQ,34878,20552,58.93
20,934,PNB,EQ,825678,165550,20.05
20,935,PNBGILTS,EQ,143002,101525,71.00
20,936,PNC,EQ,3759,3759,100.00
20,937,POCHIRAJU,EQ,209682,92421,44.08
20,938,POLARIS,EQ,1881231,727105,38.65
20,939,POLYMED,EQ,7208,2232,30.97
20,940,POLYPLEX,EQ,12549,10212,81.38
20,941,PONDYOXIDE,EQ,748,642,85.83
20,942,POWERGRID,EQ,7450960,5245782,70.40
20,943,PPAP,EQ,12072,2028,16.80
20,944,PRADIP,EQ,154523,56751,36.73
20,945,PRAENG,EQ,25691,20758,80.80
20,946,PRAJIND,EQ,3527962,1433843,40.64
20,947,PRAKASH,EQ,1488416,444696,29.88
20,948,PRAKASHCON,EQ,173688,95000,54.70
20,949,PRAKASHSTL,EQ,12466,849,6.81
20,950,PRATIBHA,EQ,701080,259040,36.95
20,951,PRECOT,EQ,1134,1069,94.27
20,952,PRECWIRE,EQ,5126,4493,87.65
20,953,PREMIER,EQ,19835,12097,60.99
20,954,PRESSMN,EQ,3590,3550,98.89
20,955,PRESTIGE,EQ,184877,124486,67.33
20,956,PRICOL,EQ,312854,231986,74.15
20,957,PRISMCEM,EQ,3788465,1827048,48.23
20,958,PROVOGE,EQ,352975,172912,48.99
20,959,PROZONECSC,EQ,18800,15552,82.72
20,960,PSB,EQ,343737,194340,56.54
20,961,PSL,EQ,254928,111340,43.68
20,962,PSUBNKBEES,EQ,2015,1755,87.10
20,963,PTC,EQ,4059696,1292017,31.83
20,964,PTL,EQ,11159,7563,67.77
20,965,PUNJABCHEM,EQ,6614,2320,35.08
20,966,PUNJLLOYD,EQ,3994397,1004303,25.14
20,967,PURVA,EQ,104028,70584,67.85
20,968,PVP,EQ,608932,417984,68.64
20,969,PVR,EQ,171802,158318,92.15
20,970,QGOLDHALF,EQ,717,463,64.57
20,971,QNIFTY,EQ,3,2,66.67
20,972,RADICO,EQ,595255,434148,72.93
20,973,RAIN,EQ,561038,325230,57.97
20,974,RAINBOWPAP,EQ,51679,4880,9.44
20,975,RAIREKMOH,EQ,97520,37510,38.46
20,976,RAJESHEXPO,EQ,170463,107116,62.84
20,977,RAJPALAYAM,EQ,9698,6041,62.29
20,978,RAJRAYON,EQ,29523,24520,83.05
20,979,RAJSREESUG,EQ,17259,12527,72.58
20,980,RAJTV,EQ,248656,144650,58.17
20,981,RAJVIR,EQ,250,250,100.00
20,982,RALLIS,EQ,97403,49517,50.84
20,983,RAMANEWS,EQ,726999,363957,50.06
20,984,RAMCOCEM,EQ,180634,141279,78.21
20,985,RAMCOIND,EQ,64255,51353,79.92
20,986,RAMCOSYS,EQ,5517,4224,76.56
20,987,RANBAXY,EQ,689667,270795,39.26
20,988,RANEHOLDIN,EQ,71773,67435,93.96
20,989,RASOYPR,EQ,1245262,496425,39.87
20,990,RATNAMANI,EQ,14087,11935,84.72
20,991,RAYMOND,EQ,113387,61506,54.24
20,992,RBL,EQ,1627,1421,87.34
20,993,RCF,EQ,5666529,1443209,25.47
20,994,RCOM,EQ,10354234,2691396,25.99
20,995,RECLTD,EQ,5971739,2883704,48.29
20,996,RECLTD,N1,110,110,100.00
20,997,RECLTD,N2,4340,3200,73.73
20,998,RECLTD,N9,722,722,100.00
20,999,REDINGTON,EQ,2088244,1998218,95.69
20,1000,REIAGROLTD,EQ,16939997,10932575,64.54
20,1001,RELAXO,EQ,9319,5854,62.82
20,1002,RELBANK,EQ,132,99,75.00
20,1003,RELCAPITAL,EQ,2914297,358808,12.31
20,1004,RELCNX100,EQ,388,144,37.11
20,1005,RELCONS,EQ,610,610,100.00
20,1006,RELDIVOPP,EQ,4420,210,4.75
20,1007,RELGOLD,EQ,2082,1201,57.68
20,1008,RELGRNIFTY,EQ,5,5,100.00
20,1009,RELIANCE,EQ,2594834,1348011,51.95
20,1010,RELIFIN,N4,45,45,100.00
20,1011,RELIFIN,N6,50,50,100.00
20,1012,RELIFIN,N8,212,212,100.00
20,1013,RELIGARE,EQ,55799,473,0.85
20,1014,RELIGAREGO,EQ,75,66,88.00
20,1015,RELINFRA,EQ,2458905,801086,32.58
20,1016,RELNIFTY,EQ,35002,35002,100.00
20,1017,RENUKA,EQ,4412586,1666647,37.77
20,1018,REPCOHOME,EQ,18351,14380,78.36
20,1019,REPRO,EQ,4928,2715,55.09
20,1020,RESPONIND,EQ,28661,8349,29.13
20,1021,REVATHI,EQ,259,170,65.64
20,1022,RICOAUTO,EQ,132438,97251,73.43
20,1023,RIIL,EQ,428557,59028,13.77
20,1024,RJL,EQ,4471,3290,73.59
20,1025,RKDL,EQ,28115,19201,68.29
20,1026,RML,EQ,10467,7505,71.70
20,1027,ROHLTD,EQ,1526,1045,68.48
20,1028,ROLTA,EQ,2350585,872055,37.10
20,1029,ROSSELLIND,EQ,6071,4939,81.35
20,1030,RPGLIFE,EQ,18776,10044,53.49
20,1031,RPOWER,EQ,11207017,2049038,18.28
20,1032,RPPINFRA,EQ,18086,4988,27.58
20,1033,RSSOFTWARE,EQ,121334,56665,46.70
20,1034,RSWM,EQ,21063,11025,52.34
20,1035,RSYSTEMS,EQ,237230,106410,44.86
20,1036,RUBYMILLS,EQ,1778,1462,82.23
20,1037,RUCHINFRA,EQ,12130,9998,82.42
20,1038,RUCHIRA,EQ,39101,26995,69.04
20,1039,RUCHISOYA,EQ,950144,474523,49.94
20,1040,RUPA,EQ,6082,3161,51.97
20,1041,RUSHIL,EQ,116452,62267,53.47
20,1042,SABERORGAN,EQ,18152,12902,71.08
20,1043,SABTN,EQ,13335,1055,7.91
20,1044,SADBHAV,EQ,111115,79985,71.98
20,1045,SAGCEM,EQ,2,2,100.00
20,1046,SAIL,EQ,16871654,5240710,31.06
20,1047,SAKSOFT,EQ,2192,1674,76.37
20,1048,SAKTHIFIN,EQ,8345,8145,97.60
20,1049,SAKUMA,EQ,5048,3323,65.83
20,1050,SAMBANDAM,EQ,70,30,42.86
20,1051,SAMINDUS,EQ,1,1,100.00
20,1052,SANDESH,EQ,410,410,100.00
20,1053,SANGAMIND,EQ,6445,5336,82.79
20,1054,SANOFI,EQ,4643,2497,53.78
20,1055,SANWARIA,EQ,389486,271055,69.59
20,1056,SARDAEN,EQ,78596,29851,37.98
20,1057,SAREGAMA,EQ,16663,6268,37.62
20,1058,SARLAPOLY,EQ,20,10,50.00
20,1059,SASKEN,EQ,37070,17571,47.40
20,1060,SATHAISPAT,EQ,4242,3340,78.74
20,1061,SAVERA,EQ,1222,881,72.09
20,1062,SBBJ,EQ,31284,17708,56.60
20,1063,SBIGETS,EQ,7786,5037,64.69
20,1064,SBIN,EQ,2210312,898506,40.65
20,1065,SBIN,N1,11,11,100.00
20,1066,SBIN,N2,19,11,57.89
20,1067,SBIN,N3,41,36,87.80
20,1068,SBIN,N5,680,660,97.06
20,1069,SBT,EQ,17952,8867,49.39
20,1070,SCHNEIDER,EQ,57423,37112,64.63
20,1071,SCI,EQ,7683473,1990230,25.90
20,1072,SDBL,EQ,208,177,85.10
20,1073,SEINV,EQ,38685,1163,3.01
20,1074,SELAN,EQ,54680,12749,23.32
20,1075,SELMCL,EQ,1013398,614407,60.63
20,1076,SESHAPAPER,EQ,475,415,87.37
20,1077,SEZAL,EQ,550,550,100.00
20,1078,SFCL,EQ,37627,34561,91.85
20,1079,SHAKTIPUMP,EQ,106015,46596,43.95
20,1080,SHALPAINTS,EQ,12955,11299,87.22
20,1081,SHANTIGEAR,EQ,31752,27238,85.78
20,1082,SHARIABEES,EQ,110,110,100.00
20,1083,SHARONBIO,EQ,384483,91065,23.69
20,1084,SHARRESLTD,EQ,1510,1510,100.00
