Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07112013,241911001,0001328
Trade Date <07-NOV-2013>,Settlement Type <N>,Settlement No <2013213>,Settlement Date <11-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IPCALAB,EQ,119417,78574,65.80
20,544,IPGETF,EQ,306,165,53.92
20,545,IPRINGLTD,EQ,201,200,99.50
20,546,IRB,EQ,3834400,639002,16.66
20,547,IRFC,N1,1296,1296,100.00
20,548,IRFC,N2,3536,3534,99.94
20,549,IRFC,N4,205,205,100.00
20,550,IRFC,N6,68,68,100.00
20,551,ISFT,EQ,448,448,100.00
20,552,ISMTLTD,EQ,158635,102335,64.51
20,553,ITC,EQ,7213051,4486884,62.21
20,554,ITDCEM,EQ,28,28,100.00
20,555,ITI,EQ,238021,82961,34.85
20,556,IVC,EQ,124632,82423,66.13
20,557,IVRCLINFRA,EQ,5339413,1939033,36.32
20,558,J&KBANK,EQ,20394,12257,60.10
20,559,JAGRAN,EQ,90036,84481,93.83
20,560,JAGSNPHARM,EQ,110,100,90.91
20,561,JAIBALAJI,EQ,28245,26110,92.44
20,562,JAICORPLTD,EQ,848429,300277,35.39
20,563,JAMNAAUTO,EQ,100,100,100.00
20,564,JAYAGROGN,EQ,12581,10779,85.68
20,565,JAYBARMARU,EQ,320,320,100.00
20,566,JAYNECOIND,EQ,57772,36720,63.56
20,567,JAYSREETEA,EQ,54097,28041,51.83
20,568,JBCHEPHARM,EQ,416266,145713,35.00
20,569,JBFIND,EQ,16414,9600,58.49
20,570,JBMA,EQ,145,145,100.00
20,571,JENSONICOL,EQ,1900,1900,100.00
20,572,JETAIRWAYS,EQ,635197,216356,34.06
20,573,JHS,EQ,64127,61562,96.00
20,574,JINDALPHOT,EQ,5779,3149,54.49
20,575,JINDALPOLY,EQ,54898,32858,59.85
20,576,JINDALSAW,EQ,210214,109645,52.16
20,577,JINDALSTEL,EQ,1956537,799671,40.87
20,578,JINDCOT,EQ,56041,39380,70.27
20,579,JINDRILL,EQ,5497,2172,39.51
20,580,JINDWORLD,EQ,927,560,60.41
20,581,JISLDVREQS,EQ,72797,61734,84.80
20,582,JISLJALEQS,EQ,806428,296706,36.79
20,583,JKCEMENT,EQ,9561,7356,76.94
20,584,JKIL,EQ,1998,1334,66.77
20,585,JKLAKSHMI,EQ,82617,52183,63.16
20,586,JKPAPER,EQ,35655,26982,75.68
20,587,JKTYRE,EQ,265129,145716,54.96
20,588,JMCPROJECT,EQ,983,789,80.26
20,589,JMFINANCIL,EQ,1607574,803961,50.01
20,590,JOCIL,EQ,70,70,100.00
20,591,JPASSOCIAT,EQ,26019239,2470586,9.50
20,592,JPINFRATEC,EQ,1045175,645442,61.75
20,593,JPPOWER,EQ,3400690,1227826,36.11
20,594,JSL,EQ,174979,112896,64.52
20,595,JSWENERGY,EQ,1899678,1003304,52.81
20,596,JSWHL,EQ,126164,25239,20.00
20,597,JSWSTEEL,EQ,954314,87890,9.21
20,598,JSWSTEEL,P2,24627,24627,100.00
20,599,JUBILANT,EQ,1653231,619010,37.44
20,600,JUBLFOOD,EQ,373864,85434,22.85
20,601,JUBLINDS,EQ,33989,23659,69.61
20,602,JUNIORBEES,EQ,3404,1047,30.76
20,603,JUSTDIAL,EQ,563612,145162,25.76
20,604,JVLAGRO,EQ,26981,16493,61.13
20,605,JYOTHYLAB,EQ,53735,34675,64.53
20,606,JYOTISTRUC,EQ,1747920,981322,56.14
20,607,KABRAEXTRU,EQ,5697,4847,85.08
20,608,KAJARIACER,EQ,27983,24914,89.03
20,609,KAKATCEM,EQ,149,149,100.00
20,610,KALINDEE,EQ,73050,53814,73.67
20,611,KALPATPOWR,EQ,77678,44093,56.76
20,612,KAMATHOTEL,EQ,3186,735,23.07
20,613,KANANIIND,EQ,12154,8610,70.84
20,614,KANORICHEM,EQ,170346,110859,65.08
20,615,KANSAINER,EQ,1564,696,44.50
20,616,KARURKCP,EQ,200,200,100.00
20,617,KARURVYSYA,EQ,173228,76906,44.40
20,618,KAUSHALYA,EQ,600,600,100.00
20,619,KAVVERITEL,EQ,1524,1103,72.38
20,620,KBIL,EQ,2,2,100.00
20,621,KCP,EQ,19966,15891,79.59
20,622,KCPSUGIND,EQ,27614,22102,80.04
20,623,KEC,EQ,223936,104526,46.68
20,624,KECL,EQ,1690,1581,93.55
20,625,KEI,EQ,43539,33066,75.95
20,626,KEMROCK,EQ,17060,15060,88.28
20,627,KERNEX,EQ,65494,30959,47.27
20,628,KESORAMIND,EQ,254253,138085,54.31
20,629,KFA,EQ,3907843,2027910,51.89
20,630,KHANDSE,EQ,25,25,100.00
20,631,KIL,EQ,3649,2082,57.06
20,632,KILITCH,EQ,4844,2728,56.32
20,633,KIRLOSBROS,EQ,16985,16756,98.65
20,634,KIRLOSENG,EQ,2321,1803,77.68
20,635,KITEX,EQ,8295,6696,80.72
20,636,KKCL,EQ,2294,2200,95.90
20,637,KMSUGAR,EQ,650,650,100.00
20,638,KNRCON,EQ,550,550,100.00
20,639,KOHINOOR,EQ,69087,34548,50.01
20,640,KOKUYOCMLN,EQ,28465,22701,79.75
20,641,KOLTEPATIL,EQ,232302,108458,46.69
20,642,KOPRAN,EQ,63655,42641,66.99
20,643,KOTAKBANK,EQ,411354,155095,37.70
20,644,KOTAKGOLD,EQ,2232,1492,66.85
20,645,KOTAKNIFTY,EQ,5132,2447,47.68
20,646,KOTAKPSUBK,EQ,1180,481,40.76
20,647,KOTARISUG,EQ,990,972,98.18
20,648,KOTHARIPET,EQ,4000,4000,100.00
20,649,KOTHARIPRO,EQ,154,97,62.99
20,650,KPIT,EQ,786017,434463,55.27
20,651,KPRMILL,EQ,3743,3190,85.23
20,652,KRBL,EQ,273991,165281,60.32
20,653,KSBPUMPS,EQ,9721,8365,86.05
20,654,KSCL,EQ,4316,3497,81.02
20,655,KSE,EQ,80,80,100.00
20,656,KSERASERA,EQ,184631,99059,53.65
20,657,KSK,EQ,28462,24071,84.57
20,658,KSL,EQ,139591,57905,41.48
20,659,KTKBANK,EQ,10542904,1808151,17.15
20,660,KWALITY,EQ,211587,90638,42.84
20,661,L&TFH,EQ,1945742,1059552,54.45
20,662,L&TFINANCE,N1,400,300,75.00
20,663,L&TFINANCE,N2,5,5,100.00
20,664,L&TFINANCE,N3,188,154,81.91
20,665,L&TFINANCE,N4,43,43,100.00
20,666,LAKSHMIEFL,EQ,59443,39536,66.51
20,667,LAKSHVILAS,EQ,778620,202335,25.99
20,668,LANCOIN,EQ,12187,7323,60.09
20,669,LAOPALA,EQ,5356,3210,59.93
20,670,LAXMIMACH,EQ,3284,2811,85.60
20,671,LGBBROSLTD,EQ,910,910,100.00
20,672,LGBFORGE,EQ,1100,1100,100.00
20,673,LIBERTSHOE,EQ,313767,57511,18.33
20,674,LICHSGFIN,EQ,2443314,1001091,40.97
20,675,LINDEINDIA,EQ,80458,24177,30.05
20,676,LIQUIDBEES,EQ,157634,118760,75.34
20,677,LITL,EQ,5088245,2173482,42.72
20,678,LLOYDELENG,EQ,76737,35596,46.39
20,679,LLOYDFIN,EQ,1000,1000,100.00
20,680,LML,EQ,78894,61847,78.39
20,681,LOKESHMACH,EQ,4703,4054,86.20
20,682,LOVABLE,EQ,171288,38171,22.28
20,683,LT,EQ,1964700,799302,40.68
20,684,LUMAXAUTO,EQ,10,10,100.00
20,685,LUMAXIND,EQ,150,115,76.67
20,686,LUMAXTECH,EQ,623,476,76.40
20,687,LUPIN,EQ,419460,158610,37.81
20,688,LYKALABS,EQ,29390,27900,94.93
20,689,LYPSAGEMS,EQ,21700,1384,6.38
20,690,M&M,EQ,983354,433472,44.08
20,691,M&MFIN,EQ,316066,169161,53.52
20,692,M100,EQ,52537,49148,93.55
20,693,M50,EQ,63943,26007,40.67
20,694,MAANALU,EQ,690,690,100.00
20,695,MADHUCON,EQ,375683,276007,73.47
20,696,MADRASFERT,EQ,91936,69852,75.98
20,697,MAGMA,EQ,549097,115893,21.11
20,698,MAGNUM,EQ,20,20,100.00
20,699,MAHABANK,EQ,550999,276259,50.14
20,700,MAHINDFORG,EQ,77672,44511,57.31
20,701,MAHINDUGIN,EQ,139449,89846,64.43
20,702,MAHLIFE,EQ,3582,2580,72.03
20,703,MAHSCOOTER,EQ,1526,885,57.99
20,704,MAHSEAMLES,EQ,92112,48794,52.97
20,705,MAITHANALL,EQ,10,10,100.00
20,706,MANAKSIA,EQ,5837,5386,92.27
20,707,MANALIPETC,EQ,36160,31827,88.02
20,708,MANAPPURAM,EQ,8008653,3387139,42.29
20,709,MANDHANA,EQ,13464,95,0.71
20,710,MANGALAM,EQ,235,235,100.00
20,711,MANGCHEFER,EQ,158210,78422,49.57
20,712,MANGLMCEM,EQ,10782,7065,65.53
20,713,MANGTIMBER,EQ,600,600,100.00
20,714,MANINDS,EQ,61787,19356,31.33
20,715,MANINFRA,EQ,5762,574,9.96
20,716,MANJEERA,EQ,129,124,96.12
20,717,MANJUSHREE,EQ,3413,2596,76.06
20,718,MANUGRAPH,EQ,4243,4232,99.74
20,719,MARALOVER,EQ,28335,25003,88.24
20,720,MARKSANS,EQ,2060172,1246887,60.52
20,721,MARUTI,EQ,496581,217377,43.77
20,722,MASTEK,EQ,184872,55637,30.09
20,723,MAWANASUG,EQ,4089,3079,75.30
20,724,MAX,EQ,127093,84313,66.34
20,725,MAXWELL,EQ,21631,18192,84.10
20,726,MAYURUNIQ,EQ,4017,2948,73.39
20,727,MBECL,EQ,53782,37763,70.21
20,728,MBLINFRA,EQ,29041,19532,67.26
20,729,MCDHOLDING,EQ,51356,42026,81.83
20,730,MCDOWELL-N,EQ,913364,347102,38.00
20,731,MCLEODRUSS,EQ,107896,54371,50.39
20,732,MCX,EQ,773856,233884,30.22
20,733,MEGH,EQ,78666,70748,89.93
20,734,MERCK,EQ,1069,821,76.80
20,735,METKORE,EQ,24537,20213,82.38
20,736,MGOLD,EQ,646,494,76.47
20,737,MHRIL,EQ,76555,41476,54.18
20,738,MICROSEC,EQ,5473,5473,100.00
20,739,MINDAIND,EQ,387,266,68.73
20,740,MINDTREE,EQ,138796,125664,90.54
20,741,MIRZAINT,EQ,133679,94699,70.84
20,742,MMFL,EQ,4110,2740,66.67
20,743,MMTC,EQ,1025736,410405,40.01
20,744,MOHITIND,EQ,347,159,45.82
20,745,MOIL,EQ,107926,47043,43.59
20,746,MONNETISPA,EQ,16793,9688,57.69
20,747,MONSANTO,EQ,6850,3794,55.39
20,748,MORARJEE,EQ,8367,5660,67.65
20,749,MOSERBAER,EQ,1210052,647778,53.53
20,750,MOTHERSUMI,EQ,255489,184619,72.26
20,751,MOTILALOFS,EQ,12718,12251,96.33
20,752,MOTOGENFIN,EQ,1617,1516,93.75
20,753,MPHASIS,EQ,28543,16591,58.13
20,754,MPSLTD,EQ,16076,15321,95.30
20,755,MRF,EQ,5133,1388,27.04
20,756,MRO-TEK,EQ,900,900,100.00
20,757,MRPL,EQ,891992,388546,43.56
20,758,MSPL,EQ,6587,4696,71.29
20,759,MTEDUCARE,EQ,133425,59650,44.71
20,760,MTNL,EQ,1855835,797615,42.98
20,761,MUDRA,EQ,600,600,100.00
20,762,MUKANDENGG,EQ,2824,1552,54.96
20,763,MUNJALAU,EQ,12326,10577,85.81
20,764,MUNJALSHOW,EQ,16342,13564,83.00
20,765,MURUDCERA,EQ,2119,2119,100.00
20,766,MUTHOOTFIN,EQ,2825333,875192,30.98
20,767,MUTHOOTFIN,N4,100,100,100.00
20,768,MUTHOOTFIN,N6,1759,1354,76.98
20,769,MUTHOOTFIN,N9,222,200,90.09
20,770,MYSOREBANK,EQ,24887,16410,65.94
20,771,N100,EQ,3105,2964,95.46
20,772,NAGAROIL,EQ,248400,202460,81.51
20,773,NAHARCAP,EQ,841,720,85.61
20,774,NAHARINDUS,EQ,2236,2235,99.96
20,775,NAHARSPING,EQ,28525,22066,77.36
20,776,NAKODA,EQ,14700,12360,84.08
20,777,NANDANEXIM,EQ,47743,1548,3.24
20,778,NATCOPHARM,EQ,33004,15557,47.14
20,779,NATHSEED,EQ,232,232,100.00
20,780,NATIONALUM,EQ,1973273,745090,37.76
20,781,NATNLSTEEL,EQ,15875,9382,59.10
20,782,NAUKRI,EQ,511974,304205,59.42
20,783,NAVINFLUOR,EQ,23991,17274,72.00
20,784,NAVNETEDUL,EQ,46685,39591,84.80
20,785,NBCC,EQ,64310,42776,66.52
20,786,NBVENTURES,EQ,10998,6703,60.95
20,787,NCC,EQ,1460097,792707,54.29
20,788,NCLIND,EQ,3417,1801,52.71
20,789,NDTV,EQ,62967,33960,53.93
20,790,NECLIFE,EQ,509216,248407,48.78
20,791,NEHAINT,EQ,5120,5120,100.00
20,792,NELCAST,EQ,6311,4465,70.75
20,793,NELCO,EQ,176628,60238,34.10
20,794,NEOCORP,EQ,23600,20922,88.65
20,795,NEPCMICON,EQ,20203,18748,92.80
20,796,NESCO,EQ,3302,1766,53.48
20,797,NESTLEIND,EQ,42990,31264,72.72
20,798,NET4,EQ,1500,1500,100.00
20,799,NETWORK18,EQ,110701,80858,73.04
20,800,NEULANDLAB,EQ,2238,1649,73.68
20,801,NEXTMEDIA,EQ,2706,2706,100.00
20,802,NEYVELILIG,EQ,609536,224987,36.91
20,803,NFL,EQ,221390,106575,48.14
20,804,NHAI,N1,5225,5075,97.13
20,805,NHAI,N2,8530,7055,82.71
20,806,NHPC,EQ,5786788,2511374,43.40
20,807,NHPC,N6,1644,1517,92.27
20,808,NIFETF,EQ,294,293,99.66
20,809,NIFTYBEES,EQ,32670,16749,51.27
20,810,NIITLTD,EQ,421384,238451,56.59
20,811,NIITTECH,EQ,188153,107517,57.14
20,812,NILKAMAL,EQ,41681,28304,67.91
20,813,NIPPOBATRY,EQ,10,5,50.00
20,814,NITCO,EQ,37356,20207,54.09
20,815,NITINFIRE,EQ,159237,55455,34.83
20,816,NITINSPIN,EQ,5461,4909,89.89
20,817,NMDC,EQ,2851876,1738217,60.95
20,818,NOCIL,EQ,97947,57468,58.67
20,819,NOIDATOLL,EQ,93301,64509,69.14
20,820,NOVOPANIND,EQ,410,210,51.22
20,821,NRBBEARING,EQ,8904,7846,88.12
20,822,NSIL,EQ,10,10,100.00
20,823,NTPC,EQ,5305942,3332169,62.80
20,824,NUCLEUS,EQ,70852,44395,62.66
20,825,NUTEK,EQ,414587,314809,75.93
20,826,OBEROIRLTY,EQ,237428,211043,88.89
20,827,OCL,EQ,862,550,63.81
20,828,OFSS,EQ,14126,10998,77.86
20,829,OIL,EQ,362401,296427,81.80
20,830,OILCOUNTUB,EQ,29758,12037,40.45
20,831,OMAXAUTO,EQ,2226,1734,77.90
20,832,OMAXE,EQ,278927,125428,44.97
20,833,OMKARCHEM,EQ,855736,584100,68.26
20,834,OMMETALS,EQ,501,501,100.00
20,835,OMNITECH,EQ,39827,32368,81.27
20,836,ONELIFECAP,EQ,2913,324,11.12
20,837,ONGC,EQ,2031040,924301,45.51
20,838,ONMOBILE,EQ,815823,392487,48.11
20,839,ONWARDTEC,EQ,4637,2800,60.38
20,840,OPTOCIRCUI,EQ,1794374,848671,47.30
20,841,ORBITCORP,EQ,237390,139240,58.65
20,842,ORBTEXP,EQ,180,90,50.00
20,843,ORCHIDCHEM,EQ,1383265,331622,23.97
20,844,ORIENTABRA,EQ,35546,30513,85.84
20,845,ORIENTALTL,EQ,10,10,100.00
20,846,ORIENTBANK,EQ,2590347,404159,15.60
20,847,ORIENTBELL,EQ,41701,26812,64.30
20,848,ORIENTCEM,EQ,134567,127598,94.82
20,849,ORIENTHOT,EQ,3552,3160,88.96
20,850,ORIENTPPR,EQ,955084,638912,66.90
20,851,ORIENTREF,EQ,10801,8571,79.35
20,852,ORISSAMINE,EQ,5105,2189,42.88
20,853,OUDHSUG,EQ,866,605,69.86
20,854,PAEL,EQ,500,500,100.00
20,855,PAGEIND,EQ,1308,785,60.02
20,856,PANACEABIO,EQ,15738,9788,62.19
20,857,PANAMAPET,EQ,3988,3988,100.00
20,858,PANASONIC,EQ,300,300,100.00
20,859,PANCARBON,EQ,600,600,100.00
20,860,PANORAMUNI,EQ,50,50,100.00
20,861,PAPERPROD,EQ,31978,14837,46.40
20,862,PARACABLES,EQ,45266,42111,93.03
20,863,PARAL,EQ,3045,1846,60.62
20,864,PARAPRINT,EQ,100,100,100.00
20,865,PARSVNATH,EQ,303001,197632,65.22
20,866,PATELENG,EQ,350812,97719,27.86
20,867,PATINTLOG,EQ,199,199,100.00
20,868,PATSPINLTD,EQ,6395,6395,100.00
20,869,PCJEWELLER,EQ,165530,50645,30.60
20,870,PDPL,EQ,3960,3595,90.78
20,871,PEARLPOLY,EQ,954,954,100.00
20,872,PEL,EQ,31020,20618,66.47
20,873,PENIND,EQ,15122,11757,77.75
20,874,PENINLAND,EQ,417254,276694,66.31
20,875,PERSISTENT,EQ,37162,17570,47.28
20,876,PETRONET,EQ,680784,351620,51.65
20,877,PFC,EQ,2319824,705705,30.42
20,878,PFIZER,EQ,16954,9926,58.55
20,879,PFOCUS,EQ,99385,74299,74.76
20,880,PFRL,EQ,4667,3774,80.87
20,881,PFS,EQ,730261,482753,66.11
20,882,PGEL,EQ,2799,440,15.72
20,883,PGHH,EQ,1593,1184,74.33
20,884,PGIL,EQ,6963,6385,91.70
20,885,PHILIPCARB,EQ,232627,101442,43.61
20,886,PHOENIXLL,EQ,647,647,100.00
20,887,PHOENIXLTD,EQ,1935,869,44.91
20,888,PIDILITIND,EQ,78860,39865,50.55
20,889,PIIND,EQ,38577,27321,70.82
20,890,PIPAVAVDOC,EQ,553510,173465,31.34
20,891,PIRGLASS,EQ,4382,2942,67.14
20,892,PLASTIBLEN,EQ,794,694,87.41
20,893,PLETHICO,EQ,16511,16511,100.00
20,894,PNB,EQ,3107944,334300,10.76
20,895,PNBGILTS,EQ,39694,28025,70.60
20,896,POCHIRAJU,EQ,2300,2250,97.83
20,897,POLARIS,EQ,538351,275584,51.19
20,898,POLYMED,EQ,7141,1193,16.71
20,899,POLYPLEX,EQ,3975,2746,69.08
20,900,PONDYOXIDE,EQ,9157,5372,58.67
20,901,PONNIERODE,EQ,133,133,100.00
20,902,POWERGRID,EQ,5596330,3645983,65.15
20,903,PPAP,EQ,20741,20741,100.00
20,904,PRAENG,EQ,27484,26219,95.40
20,905,PRAJIND,EQ,220345,138629,62.91
20,906,PRAKASH,EQ,70578,51866,73.49
20,907,PRAKASHCON,EQ,135505,134965,99.60
20,908,PRAKASHSTL,EQ,11125,739,6.64
20,909,PRATIBHA,EQ,157203,93641,59.57
20,910,PRECOT,EQ,3528,3400,96.37
20,911,PRECWIRE,EQ,4578,3573,78.05
20,912,PREMIER,EQ,142649,80650,56.54
20,913,PRESSMN,EQ,260,260,100.00
20,914,PRESTIGE,EQ,332022,232846,70.13
20,915,PRICOL,EQ,812401,529447,65.17
20,916,PRISMCEM,EQ,124570,88972,71.42
20,917,PROVOGE,EQ,90031,76772,85.27
20,918,PSB,EQ,204017,89230,43.74
20,919,PSL,EQ,112642,80584,71.54
20,920,PSUBNKBEES,EQ,2233,1605,71.88
20,921,PTC,EQ,1024526,372955,36.40
20,922,PTL,EQ,47939,32557,67.91
20,923,PUNJLLOYD,EQ,2323130,867570,37.34
20,924,PURVA,EQ,793840,293067,36.92
20,925,PVP,EQ,570014,305205,53.54
20,926,PVR,EQ,21812,11137,51.06
20,927,QGOLDHALF,EQ,1787,1075,60.16
20,928,QNIFTY,EQ,76,20,26.32
20,929,RADAAN,EQ,1921,1921,100.00
20,930,RADICO,EQ,134135,81343,60.64
20,931,RAIN,EQ,27111,17442,64.34
20,932,RAINBOWPAP,EQ,28068,3000,10.69
20,933,RAJESHEXPO,EQ,25963,11279,43.44
20,934,RAJPALAYAM,EQ,555,303,54.59
20,935,RAJRAYON,EQ,2500,2500,100.00
20,936,RAJSREESUG,EQ,455,450,98.90
20,937,RAJTV,EQ,58131,38597,66.40
20,938,RALLIS,EQ,103145,54326,52.67
20,939,RAMANEWS,EQ,22055,16796,76.16
20,940,RAMCOCEM,EQ,11560,9324,80.66
20,941,RAMCOIND,EQ,32370,17652,54.53
20,942,RAMCOSYS,EQ,13657,9186,67.26
20,943,RAMSARUP,EQ,265,265,100.00
20,944,RANASUG,EQ,85442,42469,49.71
20,945,RANBAXY,EQ,2606620,1205095,46.23
20,946,RANEHOLDIN,EQ,64,50,78.12
20,947,RASOYPR,EQ,1064463,409960,38.51
20,948,RATNAMANI,EQ,1889,1758,93.07
20,949,RAYMOND,EQ,182873,68047,37.21
20,950,RBL,EQ,32,31,96.88
20,951,RCF,EQ,480684,238019,49.52
20,952,RCOM,EQ,7078601,1712838,24.20
20,953,RECLTD,EQ,1191078,353002,29.64
20,954,RECLTD,N1,502,502,100.00
20,955,RECLTD,N3,10,10,100.00
20,956,RECLTD,N9,662,657,99.24
20,957,REDINGTON,EQ,173826,134323,77.27
20,958,REGENCERAM,EQ,98,98,100.00
20,959,REIAGROLTD,EQ,2633265,1527971,58.03
20,960,RELAXO,EQ,1564,1462,93.48
20,961,RELBANK,EQ,4,2,50.00
20,962,RELCAPITAL,EQ,3066998,331564,10.81
20,963,RELCNX100,EQ,140,140,100.00
20,964,RELGOLD,EQ,2557,1197,46.81
20,965,RELGRNIFTY,EQ,18,18,100.00
20,966,RELIANCE,EQ,2238424,1144077,51.11
20,967,RELIFIN,N1,33,30,90.91
20,968,RELIFIN,N2,63,63,100.00
20,969,RELIFIN,N6,250,250,100.00
20,970,RELIGARE,EQ,175199,779,0.44
20,971,RELIGAREGO,EQ,95,58,61.05
20,972,RELINFRA,EQ,2176366,297554,13.67
20,973,RELMEDIA,EQ,325760,196676,60.37
20,974,RENUKA,EQ,6003011,2799202,46.63
20,975,REPCOHOME,EQ,14040,10038,71.50
20,976,REPRO,EQ,23146,12072,52.16
20,977,RESPONIND,EQ,28391,2118,7.46
20,978,RICOAUTO,EQ,133314,56384,42.29
20,979,RIIL,EQ,206077,50504,24.51
20,980,RJL,EQ,1682,951,56.54
20,981,RKDL,EQ,20095,18745,93.28
20,982,RKFORGE,EQ,344,340,98.84
20,983,RMMIL,EQ,150846,138478,91.80
20,984,ROHITFERRO,EQ,436003,187433,42.99
20,985,ROHLTD,EQ,8629,7017,81.32
20,986,ROLTA,EQ,1451584,567785,39.11
20,987,ROSSELLIND,EQ,100,100,100.00
20,988,RPGLIFE,EQ,3503,2666,76.11
20,989,RPOWER,EQ,8532399,1488018,17.44
20,990,RPPINFRA,EQ,10672,490,4.59
20,991,RSSOFTWARE,EQ,120165,36729,30.57
20,992,RSWM,EQ,10486,7104,67.75
20,993,RSYSTEMS,EQ,865,865,100.00
20,994,RUBYMILLS,EQ,1469,1149,78.22
20,995,RUCHINFRA,EQ,3831,1967,51.34
20,996,RUCHISOYA,EQ,158446,90254,56.96
20,997,RUPA,EQ,1500,1500,100.00
20,998,RUSHIL,EQ,5029,3367,66.95
20,999,SABERORGAN,EQ,5586,4492,80.42
20,1000,SABTN,EQ,28253,15304,54.17
20,1001,SADBHAV,EQ,566468,466484,82.35
20,1002,SAHPETRO,EQ,46109,40215,87.22
20,1003,SAIL,EQ,8189385,3168972,38.70
20,1004,SAKHTISUG,EQ,15136,9593,63.38
20,1005,SAKSOFT,EQ,100,100,100.00
20,1006,SAKUMA,EQ,210,203,96.67
20,1007,SALONACOT,EQ,15,15,100.00
20,1008,SAMBANDAM,EQ,150,150,100.00
20,1009,SANDESH,EQ,109,100,91.74
20,1010,SANGAMIND,EQ,5241,4198,80.10
20,1011,SANGHIIND,EQ,3180,2620,82.39
20,1012,SANGHVIMOV,EQ,4186,3408,81.41
20,1013,SANOFI,EQ,1557,1020,65.51
20,1014,SANWARIA,EQ,90339,62640,69.34
20,1015,SARDAEN,EQ,5943,3962,66.67
20,1016,SAREGAMA,EQ,3052,2353,77.10
20,1017,SASKEN,EQ,45899,23971,52.23
20,1018,SATHAISPAT,EQ,13952,6464,46.33
20,1019,SAVERA,EQ,4600,4600,100.00
20,1020,SBBJ,EQ,27723,14191,51.19
20,1021,SBIGETS,EQ,1812,1078,59.49
20,1022,SBIN,EQ,3128376,912346,29.16
20,1023,SBIN,N1,37,37,100.00
20,1024,SBIN,N2,30,30,100.00
20,1025,SBIN,N3,14,14,100.00
20,1026,SBIN,N5,368,349,94.84
20,1027,SBT,EQ,14118,9559,67.71
20,1028,SCHNEIDER,EQ,13924,11199,80.43
20,1029,SCI,EQ,333533,191114,57.30
20,1030,SEAMECLTD,EQ,147165,53409,36.29
20,1031,SEINV,EQ,46366,2710,5.84
20,1032,SELAN,EQ,13878,8030,57.86
20,1033,SELMCL,EQ,479560,423342,88.28
20,1034,SESHAPAPER,EQ,1,1,100.00
20,1035,SFCL,EQ,1154,1103,95.58
20,1036,SGJHL,EQ,162419,73470,45.23
20,1037,SHAKTIPUMP,EQ,41280,28373,68.73
20,1038,SHALPAINTS,EQ,88781,54382,61.25
20,1039,SHANTIGEAR,EQ,7138,6937,97.18
20,1040,SHARIABEES,EQ,328,324,98.78
20,1041,SHARONBIO,EQ,2396,1073,44.78
20,1042,SHARRESLTD,EQ,12388,1243,10.03
20,1043,SHASUNPHAR,EQ,1537456,423484,27.54
20,1044,SHILPAMED,EQ,4703,3788,80.54
20,1045,SHILPI,EQ,5225,3717,71.14
20,1046,SHIRPUR-G,EQ,7954,5342,67.16
20,1047,SHIV-VANI,EQ,272081,269939,99.21
20,1048,SHIVAMAUTO,EQ,706,700,99.15
20,1049,SHIVTEX,EQ,2350,2350,100.00
20,1050,SHOPERSTOP,EQ,5895,3179,53.93
20,1051,SHREECEM,EQ,16742,11782,70.37
20,1052,SHREERAMA,EQ,2902,1001,34.49
20,1053,SHRENUJ,EQ,60936,3262,5.35
20,1054,SHREYAS,EQ,6358,5058,79.55
20,1055,SHRIRAMCIT,EQ,1285,1105,85.99
20,1056,SHRIRAMCIT,N3,287,287,100.00
20,1057,SHRIRAMCIT,N6,13,13,100.00
20,1058,SHRIRAMCIT,N8,100,100,100.00
20,1059,SHRIRAMCIT,N9,10,10,100.00
20,1060,SHRIRAMEPC,EQ,31968,25397,79.45
20,1061,SICAGEN,EQ,2010,2010,100.00
20,1062,SICAL,EQ,283,283,100.00
20,1063,SIEMENS,EQ,458386,100354,21.89
20,1064,SIGNETIND,EQ,103578,5057,4.88
20,1065,SIMBHSUGAR,EQ,1128,1123,99.56
20,1066,SIMPLEX,EQ,32350,29350,90.73
20,1067,SIMPLEXCAS,EQ,10,10,100.00
20,1068,SIMPLEXINF,EQ,93632,56631,60.48
20,1069,SINTEX,EQ,2827758,1378080,48.73
20,1070,SIRPAPER,EQ,210,200,95.24
20,1071,SITASHREE,EQ,1000,1000,100.00
20,1072,SITICABLE,EQ,182371,112571,61.73
20,1073,SIYSIL,EQ,3268,1797,54.99
20,1074,SJVN,EQ,691875,484766,70.07
20,1075,SKFINDIA,EQ,5256,3772,71.77
20,1076,SKMEGGPROD,EQ,2500,1500,60.00
20,1077,SKSMICRO,EQ,181409,100668,55.49
20,1078,SMARTLINK,EQ,13526,12351,91.31
20,1079,SMLISUZU,EQ,5847,5418,92.66
20,1080,SMOBILITY,EQ,2864,2454,85.68
20,1081,SMSPHARMA,EQ,309,235,76.05
20,1082,SOBHA,EQ,536970,176403,32.85
20,1083,SOLARINDS,EQ,11564,2965,25.64
20,1084,SOMANYCERA,EQ,97223,52228,53.72
20,1085,SOMATEX,EQ,501,501,100.00
20,1086,SONASTEER,EQ,1638833,905682,55.26
20,1087,SONATSOFTW,EQ,298068,144051,48.33
20,1088,SOTL,EQ,381,271,71.13
20,1089,SOUTHBANK,EQ,4795868,1900773,39.63
20,1090,SPARC,EQ,567897,223439,39.34
