Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26022016,280112917,0001532
Trade Date <26-FEB-2016>,Settlement Type <N>,Settlement No <2016040>,Settlement Date <01-MAR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,RAJESHEXPO,EQ,447383,272788,60.97
20,1090,RAJOIL,EQ,57200,56200,98.25
20,1091,RAJRAYON,EQ,733,733,100.00
20,1092,RAJSREESUG,EQ,1763,1762,99.94
20,1093,RAJTV,EQ,50536,40849,80.83
20,1094,RALLIS,EQ,138906,120256,86.57
20,1095,RAMANEWS,EQ,41226,35554,86.24
20,1096,RAMASTEEL,EQ,2980,1552,52.08
20,1097,RAMCOCEM,EQ,197857,191243,96.66
20,1098,RAMCOIND,EQ,13780,9814,71.22
20,1099,RAMCOSYS,EQ,4882,3216,65.87
20,1100,RAMKY,EQ,102618,65327,63.66
20,1101,RANASUG,EQ,144879,81112,55.99
20,1102,RANEENGINE,EQ,25,25,100.00
20,1103,RANEHOLDIN,EQ,266,238,89.47
20,1104,RATNAMANI,EQ,13473,11781,87.44
20,1105,RAYMOND,EQ,19062,7432,38.99
20,1106,RBL,EQ,427,313,73.30
20,1107,RCF,EQ,1281610,444373,34.67
20,1108,RCOM,EQ,11227096,1002417,8.93
20,1109,RECLTD,EQ,2235125,1050870,47.02
20,1110,RECLTD,N1,209,209,100.00
20,1111,RECLTD,N8,100,100,100.00
20,1112,RECLTD,N9,1000,1000,100.00
20,1113,RECLTD,NA,9,9,100.00
20,1114,RECLTD,NG,300,300,100.00
20,1115,REDINGTON,EQ,69715,49054,70.36
20,1116,REFEX,EQ,4714,3552,75.35
20,1117,REIAGROLTD,EQ,2089142,1389187,66.50
20,1118,RELAXO,EQ,4757,3269,68.72
20,1119,RELBANK,EQ,32450,32423,99.92
20,1120,RELCAPITAL,EQ,2676719,456150,17.04
20,1121,RELCONS,EQ,4,2,50.00
20,1122,RELGOLD,EQ,2269,1407,62.01
20,1123,RELIANCE,EQ,1908533,873305,45.76
20,1124,RELIGARE,EQ,1285,870,67.70
20,1125,RELIGAREGO,EQ,13,12,92.31
20,1126,RELINFRA,EQ,2884410,311846,10.81
20,1127,RELNV20,EQ,3,3,100.00
20,1128,REMSONSIND,EQ,4115,115,2.79
20,1129,RENUKA,EQ,2276252,628718,27.62
20,1130,REPCOHOME,EQ,24444,16966,69.41
20,1131,REPRO,EQ,1947,934,47.97
20,1132,RESPONIND,EQ,853,851,99.77
20,1133,REVATHI,EQ,1457,1183,81.19
20,1134,RICOAUTO,EQ,324011,259178,79.99
20,1135,RIIL,EQ,382705,52112,13.62
20,1136,RJL,EQ,7850,4352,55.44
20,1137,RKDL,EQ,3824,3305,86.43
20,1138,RKFORGE,EQ,25999,14673,56.44
20,1139,RMCL,EQ,83564,53874,64.47
20,1140,RML,EQ,4,4,100.00
20,1141,RMMIL,EQ,61532,46217,75.11
20,1142,ROHITFERRO,EQ,23199,15560,67.07
20,1143,ROHLTD,EQ,14133,10537,74.56
20,1144,ROLTA,EQ,391970,160517,40.95
20,1145,ROSSELLIND,EQ,10611,9338,88.00
20,1146,RPGLIFE,EQ,24394,14068,57.67
20,1147,RPOWER,EQ,7346389,1775535,24.17
20,1148,RPPINFRA,EQ,41052,12152,29.60
20,1149,RSSOFTWARE,EQ,188455,64650,34.31
20,1150,RSWM,EQ,33516,23839,71.13
20,1151,RSYSTEMS,EQ,9592,7322,76.33
20,1152,RTNINFRA,EQ,10360490,9360179,90.34
20,1153,RTNPOWER,EQ,1035162,610224,58.95
20,1154,RUBYMILLS,EQ,8811,5065,57.48
20,1155,RUCHIRA,EQ,18029,10217,56.67
20,1156,RUCHISOYA,EQ,221326,211611,95.61
20,1157,RUPA,EQ,1071,909,84.87
20,1158,RUSHIL,EQ,329499,99723,30.27
20,1159,SABTN,EQ,20278,325,1.60
20,1160,SADBHAV,EQ,160485,102736,64.02
20,1161,SADBHIN,EQ,2999,2309,76.99
20,1162,SAGCEM,EQ,3365,3271,97.21
20,1163,SAIL,EQ,2486753,879875,35.38
20,1164,SAKHTISUG,EQ,83964,43341,51.62
20,1165,SAKSOFT,EQ,9779,4980,50.93
20,1166,SAKUMA,EQ,14982,7597,50.71
20,1167,SALSTEEL,EQ,22956,16195,70.55
20,1168,SALZERELEC,EQ,24698,13691,55.43
20,1169,SAMBHAAV,EQ,1041,1021,98.08
20,1170,SANCO,SM,216000,216000,100.00
20,1171,SANDESH,EQ,1985,1654,83.32
20,1172,SANGAMIND,EQ,25886,15674,60.55
20,1173,SANGHIIND,EQ,17460,9136,52.33
20,1174,SANGHVIFOR,EQ,8064,393,4.87
20,1175,SANGHVIMOV,EQ,8613,4127,47.92
20,1176,SANOFI,EQ,5494,4436,80.74
20,1177,SANWARIA,EQ,43894,35483,80.84
20,1178,SARDAEN,EQ,20689,16997,82.15
20,1179,SAREGAMA,EQ,12316,7681,62.37
20,1180,SARLAPOLY,EQ,56564,40283,71.22
20,1181,SASKEN,EQ,11521,5550,48.17
20,1182,SATHAISPAT,EQ,1010,1004,99.41
20,1183,SATIN,EQ,33011,18745,56.78
20,1184,SBBJ,EQ,6821,5857,85.87
20,1185,SBIN,EQ,30051402,7282242,24.23
20,1186,SBIN,N5,169,169,100.00
20,1187,SBT,EQ,11869,9237,77.82
20,1188,SCHNEIDER,EQ,23775,14594,61.38
20,1189,SCI,EQ,496345,282069,56.83
20,1190,SDBL,EQ,21686,679,3.13
20,1191,SEAMECLTD,EQ,5134,926,18.04
20,1192,SEINV,EQ,227,176,77.53
20,1193,SELAN,EQ,29557,11730,39.69
20,1194,SELMCL,EQ,150730,90168,59.82
20,1195,SEPOWER,EQ,1250,1094,87.52
20,1196,SESHAPAPER,EQ,17205,12098,70.32
20,1197,SETFGOLD,EQ,3459,2499,72.25
20,1198,SETFNIF50,EQ,4963,3612,72.78
20,1199,SETFNIFBK,EQ,375,357,95.20
20,1200,SETFNN50,EQ,385,385,100.00
20,1201,SEZAL,EQ,2654,2644,99.62
20,1202,SFCL,EQ,4567,3372,73.83
20,1203,SGJHL,EQ,11708,8504,72.63
20,1204,SGL,EQ,6,3,50.00
20,1205,SHAHALLOYS,EQ,1200,1200,100.00
20,1206,SHAKTIPUMP,EQ,2605,1919,73.67
20,1207,SHALPAINTS,EQ,10238,6186,60.42
20,1208,SHANTIGEAR,EQ,4413,4248,96.26
20,1209,SHARDACROP,EQ,5457,4421,81.02
20,1210,SHARDAMOTR,EQ,2078,31,1.49
20,1211,SHARIABEES,EQ,224,0,0.00
20,1212,SHARONBIO,EQ,151356,82067,54.22
20,1213,SHEMAROO,EQ,72329,32005,44.25
20,1214,SHILPAMED,EQ,43309,28972,66.90
20,1215,SHILPI,EQ,132465,114457,86.41
20,1216,SHIRPUR-G,EQ,835,654,78.32
20,1217,SHIVAMAUTO,EQ,56793,36896,64.97
20,1218,SHIVTEX,EQ,6958,4871,70.01
20,1219,SHK,EQ,249335,217176,87.10
20,1220,SHOPERSTOP,EQ,196385,179504,91.40
20,1221,SHREECEM,EQ,3020,2081,68.91
20,1222,SHREEPUSHK,EQ,142499,97696,68.56
20,1223,SHRENUJ,EQ,14045,7960,56.67
20,1224,SHREYANIND,EQ,710,700,98.59
20,1225,SHREYAS,EQ,16003,10017,62.59
20,1226,SHRIRAMCIT,EQ,3837,3530,92.00
20,1227,SHRIRAMCIT,N8,20,20,100.00
20,1228,SHRIRAMCIT,NA,5,5,100.00
20,1229,SHRIRAMCIT,NG,50,50,100.00
20,1230,SHRIRAMEPC,EQ,78436,49776,63.46
20,1231,SHYAMCENT,EQ,7127,4740,66.51
20,1232,SHYAMTEL,EQ,1380,1190,86.23
20,1233,SICAGEN,EQ,10630,7376,69.39
20,1234,SICAL,EQ,54417,52301,96.11
20,1235,SIEMENS,EQ,172026,47284,27.49
20,1236,SIGNET,EQ,4594,4594,100.00
20,1237,SIIL,SM,6000,2000,33.33
20,1238,SILINV,EQ,72,71,98.61
20,1239,SIMPLEX,EQ,1819,1812,99.62
20,1240,SIMPLEXINF,EQ,127710,121055,94.79
20,1241,SINTEX,EQ,2544006,1186814,46.65
20,1242,SITICABLE,EQ,853674,740705,86.77
20,1243,SIYSIL,EQ,9402,4875,51.85
20,1244,SJVN,EQ,203568,141474,69.50
20,1245,SKFINDIA,EQ,848,748,88.21
20,1246,SKIL,EQ,24668,19903,80.68
20,1247,SKIPPER,EQ,52832,45537,86.19
20,1248,SKMEGGPROD,EQ,53628,27065,50.47
20,1249,SKSMICRO,EQ,1739469,683957,39.32
20,1250,SMARTLINK,EQ,1397863,206607,14.78
20,1251,SMLISUZU,EQ,47247,26026,55.08
20,1252,SMPL,EQ,58852,58820,99.95
20,1253,SMSPHARMA,EQ,45808,27577,60.20
20,1254,SNOWMAN,EQ,250709,134170,53.52
20,1255,SOBHA,EQ,25338,15687,61.91
20,1256,SOLARINDS,EQ,1510,933,61.79
20,1257,SOMANYCERA,EQ,3272,2667,81.51
20,1258,SOMATEX,EQ,2824,1824,64.59
20,1259,SONASTEER,EQ,32146,22680,70.55
20,1260,SONATSOFTW,EQ,76442,47210,61.76
20,1261,SOTL,EQ,394,232,58.88
20,1262,SOUTHBANK,EQ,2615982,1081300,41.33
20,1263,SPARC,EQ,344618,124304,36.07
20,1264,SPECIALITY,EQ,9168,5369,58.56
20,1265,SPECTACLE,EQ,102,100,98.04
20,1266,SPENTEX,EQ,23241,17231,74.14
20,1267,SPHEREGSL,EQ,12952,1021,7.88
20,1268,SPIC,EQ,89727,46687,52.03
20,1269,SPICEMOBI,EQ,9777,6306,64.50
20,1270,SPLIL,EQ,7054,4470,63.37
20,1271,SPMLINFRA,EQ,2382,2096,87.99
20,1272,SPYL,EQ,36524,36524,100.00
20,1273,SQSBFSI,EQ,11042,6399,57.95
20,1274,SREINFRA,EQ,583909,218057,37.34
20,1275,SREINFRA,NM,30,30,100.00
20,1276,SREINFRA,NO,152,150,98.68
20,1277,SREINFRA,NP,50,50,100.00
20,1278,SRF,EQ,87664,30772,35.10
20,1279,SRHHYPOLTD,EQ,37112,36932,99.51
20,1280,SRIPIPES,EQ,64998,36725,56.50
20,1281,SRSLTD,EQ,250021,140860,56.34
20,1282,SRTRANSFIN,EQ,484570,193698,39.97
20,1283,SRTRANSFIN,NM,30,30,100.00
20,1284,SRTRANSFIN,NS,80,70,87.50
20,1285,SRTRANSFIN,NU,500,500,100.00
20,1286,SRTRANSFIN,NV,50,50,100.00
20,1287,SRTRANSFIN,NW,61,61,100.00
20,1288,SRTRANSFIN,NX,100,100,100.00
20,1289,SRTRANSFIN,NY,233,223,95.71
20,1290,SRTRANSFIN,Y1,1,1,100.00
20,1291,SRTRANSFIN,YA,52,52,100.00
20,1292,SRTRANSFIN,YC,130,75,57.69
20,1293,SSWL,EQ,6908,3501,50.68
20,1294,STAN,DR,7894,5034,63.77
20,1295,STAR,EQ,410480,157079,38.27
20,1296,STARPAPER,EQ,7555,5400,71.48
20,1297,STCINDIA,EQ,378074,195716,51.77
20,1298,STEL,EQ,5010,1930,38.52
20,1299,STERLINBIO,EQ,107882,80570,74.68
20,1300,STERTOOLS,EQ,285,170,59.65
20,1301,STOREONE,EQ,66064,43109,65.25
20,1302,STRTECH,EQ,307704,189684,61.64
20,1303,STYABS,EQ,7098,5523,77.81
20,1304,SUBEX,EQ,4033965,1688371,41.85
20,1305,SUBROS,EQ,27901,13990,50.14
20,1306,SUDAR,EQ,52928,48906,92.40
20,1307,SUDARSCHEM,EQ,8121,6485,79.85
20,1308,SUJANATWR,EQ,56891,44266,77.81
20,1309,SUJANAUNI,EQ,40065,33365,83.28
20,1310,SUMEETINDS,EQ,153199,85690,55.93
20,1311,SUMMITSEC,EQ,1519,1182,77.81
20,1312,SUNCLAYLTD,EQ,529,297,56.14
20,1313,SUNDARAM,EQ,716077,367864,51.37
20,1314,SUNDARMFIN,EQ,21746,17054,78.42
20,1315,SUNDRMBRAK,EQ,877,535,61.00
20,1316,SUNDRMFAST,EQ,42109,32029,76.06
20,1317,SUNFLAG,EQ,31240,26563,85.03
20,1318,SUNILHITEC,EQ,14820,7816,52.74
20,1319,SUNPHARMA,EQ,2409042,1302860,54.08
20,1320,SUNTECK,EQ,39976,21315,53.32
20,1321,SUNTV,EQ,543710,197575,36.34
20,1322,SUPERHOUSE,EQ,1892,1265,66.86
20,1323,SUPERSPIN,EQ,12608,10855,86.10
20,1324,SUPPETRO,EQ,14418,7461,51.75
20,1325,SUPRAJIT,EQ,76216,71662,94.02
20,1326,SUPREMEIND,EQ,20255,16401,80.97
20,1327,SUPREMEINF,EQ,25337,23521,92.83
20,1328,SUPREMETEX,EQ,1187,1187,100.00
20,1329,SURANAIND,EQ,9134,8593,94.08
20,1330,SURANASOL,EQ,47421,36033,75.99
20,1331,SURANAT&P,EQ,7582,7332,96.70
20,1332,SURYALAXMI,EQ,1176,1176,100.00
20,1333,SURYAROSNI,EQ,100749,35838,35.57
20,1334,SUTLEJTEX,EQ,1274,763,59.89
20,1335,SUVEN,EQ,245539,120911,49.24
20,1336,SUZLON,EQ,19794769,6339428,32.03
20,1337,SWANENERGY,EQ,292551,49621,16.96
20,1338,SWARAJENG,EQ,765,494,64.58
20,1339,SWELECTES,EQ,1437,1022,71.12
20,1340,SYMPHONY,EQ,5888,2380,40.42
20,1341,SYNCOM,EQ,266637,174975,65.62
20,1342,SYNDIBANK,EQ,2561782,599059,23.38
20,1343,SYNGENE,EQ,206489,149664,72.48
20,1344,TAINWALCHM,EQ,5040,2985,59.23
20,1345,TAJGVK,EQ,26287,18517,70.44
20,1346,TAKE,EQ,124994,50034,40.03
20,1347,TALBROAUTO,EQ,4703,3190,67.83
20,1348,TALWALKARS,EQ,13430,7349,54.72
20,1349,TANLA,EQ,495525,302597,61.07
20,1350,TANTIACONS,EQ,1125,980,87.11
20,1351,TARAJEWELS,EQ,31032,19262,62.07
20,1352,TARAPUR,EQ,6018,5618,93.35
20,1353,TARMAT,EQ,205,205,100.00
20,1354,TATACHEM,EQ,496478,190097,38.29
20,1355,TATACOFFEE,EQ,119122,59262,49.75
20,1356,TATACOMM,EQ,179726,71943,40.03
20,1357,TATAELXSI,EQ,1515713,194965,12.86
20,1358,TATAGLOBAL,EQ,2381968,838898,35.22
20,1359,TATAINVEST,EQ,2686,1761,65.56
20,1360,TATAMETALI,EQ,28336,13620,48.07
20,1361,TATAMOTORS,EQ,9181680,4339651,47.26
20,1362,TATAMTRDVR,EQ,2023464,1045869,51.69
20,1363,TATAPOWER,EQ,1469491,368508,25.08
20,1364,TATASPONGE,EQ,71765,17187,23.95
20,1365,TATASTEEL,EQ,5336837,840005,15.74
20,1366,TBZ,EQ,65170,42988,65.96
20,1367,TCI,EQ,29742,13403,45.06
20,1368,TCIDEVELOP,EQ,1102,757,68.69
20,1369,TCIFINANCE,EQ,16144,13551,83.94
20,1370,TCS,EQ,768768,521706,67.86
20,1371,TDPOWERSYS,EQ,20367,12065,59.24
20,1372,TEAMLEASE,EQ,332636,20964,6.30
20,1373,TECHM,EQ,1912583,1155712,60.43
20,1374,TECHNO,EQ,294,171,58.16
20,1375,TECHNOFAB,EQ,3507,3209,91.50
20,1376,TEXINFRA,EQ,357485,204500,57.21
20,1377,TEXMOPIPES,EQ,30039,19526,65.00
20,1378,TEXRAIL,EQ,3532456,868360,24.58
20,1379,TFCILTD,EQ,86105,53958,62.67
20,1380,TGBHOTELS,EQ,135297,119592,88.39
20,1381,THANGAMAYL,EQ,379,215,56.73
20,1382,THEMISMED,EQ,2208,1342,60.78
20,1383,THERMAX,EQ,13451,7073,52.58
20,1384,THIRUSUGAR,EQ,261,186,71.26
20,1385,THOMASCOOK,EQ,61393,45491,74.10
20,1386,TI,EQ,180426,126475,70.10
20,1387,TIDEWATER,EQ,1271,437,34.38
20,1388,TIIL,EQ,27581,15666,56.80
20,1389,TIL,EQ,11795,7220,61.21
20,1390,TIMESGTY,EQ,91,80,87.91
20,1391,TIMETECHNO,EQ,36270,29395,81.04
20,1392,TIMKEN,EQ,12686,7039,55.49
20,1393,TINPLATE,EQ,27105,15655,57.76
20,1394,TIPSINDLTD,EQ,327,299,91.44
20,1395,TIRUMALCHM,EQ,6823,3882,56.90
20,1396,TITAN,EQ,881692,324457,36.80
20,1397,TNPETRO,EQ,47963,42524,88.66
20,1398,TNPL,EQ,224793,113920,50.68
20,1399,TODAYS,EQ,5400,5400,100.00
20,1400,TOKYOPLAST,EQ,15038,11886,79.04
20,1401,TORNTPHARM,EQ,203396,154075,75.75
20,1402,TORNTPOWER,EQ,404746,225094,55.61
20,1403,TPLPLASTEH,EQ,121,121,100.00
20,1404,TREEHOUSE,EQ,233426,128695,55.13
20,1405,TRENT,EQ,143862,140657,97.77
20,1406,TRF,EQ,37592,13291,35.36
20,1407,TRICOM,EQ,4895,4057,82.88
20,1408,TRIDENT,EQ,335051,150732,44.99
20,1409,TRIGYN,EQ,52681,40514,76.90
20,1410,TRIL,EQ,2614,1559,59.64
20,1411,TRITURBINE,EQ,19914,14844,74.54
20,1412,TRIVENI,EQ,389734,159130,40.83
20,1413,TTKHLTCARE,EQ,85,45,52.94
20,1414,TTKPRESTIG,EQ,1970,715,36.29
20,1415,TTL,EQ,8447,7722,91.42
20,1416,TTML,EQ,814688,471306,57.85
20,1417,TUBEINVEST,EQ,131173,126747,96.63
20,1418,TULSI,EQ,16289,16289,100.00
20,1419,TV18BRDCST,EQ,2350906,627887,26.71
20,1420,TVSELECT,EQ,52630,25631,48.70
20,1421,TVSMOTOR,EQ,895038,202739,22.65
20,1422,TVSSRICHAK,EQ,4176,2357,56.44
20,1423,TVTODAY,EQ,132920,52386,39.41
20,1424,TWL,EQ,10050902,1566135,15.58
20,1425,UBHOLDINGS,EQ,1206785,294970,24.44
20,1426,UBL,EQ,185534,33969,18.31
20,1427,UCALFUEL,EQ,21069,13758,65.30
20,1428,UCOBANK,EQ,2355525,323521,13.73
20,1429,UFLEX,EQ,88074,39579,44.94
20,1430,UFO,EQ,2208,1823,82.56
20,1431,UGARSUGAR,EQ,13170,10441,79.28
20,1432,UJAAS,EQ,358092,242848,67.82
20,1433,ULTRACEMCO,EQ,483142,405890,84.01
20,1434,UMANGDAIRY,EQ,2319,1719,74.13
20,1435,UNICHEMLAB,EQ,21316,12530,58.78
20,1436,UNIENTER,EQ,687,667,97.09
20,1437,UNIONBANK,EQ,11056295,3111192,28.14
20,1438,UNIPLY,EQ,21087,17304,82.06
20,1439,UNITECH,EQ,24548403,6849860,27.90
20,1440,UNITEDBNK,EQ,185894,100577,54.10
20,1441,UNITEDTEA,EQ,162,150,92.59
20,1442,UNITY,EQ,64312,47843,74.39
20,1443,UNIVCABLES,EQ,5845,5540,94.78
20,1444,UPERGANGES,EQ,3157,2450,77.61
20,1445,UPL,EQ,893981,479599,53.65
20,1446,USHAMART,EQ,777446,510627,65.68
20,1447,USHERAGRO,EQ,67680,27784,41.05
20,1448,UTINIFTETF,EQ,35,4,11.43
20,1449,UTISENSETF,EQ,21,21,100.00
20,1450,UTTAMSTL,EQ,53406,42712,79.98
20,1451,UTTAMSUGAR,EQ,29953,18775,62.68
20,1452,UTTAMVALUE,EQ,123371,102550,83.12
20,1453,V2RETAIL,EQ,29959,19790,66.06
20,1454,VADILALIND,EQ,6528,3761,57.61
20,1455,VAIBHAVGBL,EQ,4284,3586,83.71
20,1456,VAKRANGEE,EQ,1246264,650296,52.18
20,1457,VALECHAENG,EQ,38559,21912,56.83
20,1458,VALUEIND,EQ,6696,5822,86.95
20,1459,VARDHACRLC,EQ,20301,18066,88.99
20,1460,VARDMNPOLY,EQ,3063,1961,64.02
20,1461,VASCONEQ,EQ,180271,146382,81.20
20,1462,VASWANI,EQ,10650,8699,81.68
20,1463,VEDL,EQ,13968920,1701841,12.18
20,1464,VENKEYS,EQ,11975,7072,59.06
20,1465,VENUSREM,EQ,36584,16028,43.81
20,1466,VESUVIUS,EQ,3765,3493,92.78
20,1467,VETO,EQ,7988,4882,61.12
20,1468,VGUARD,EQ,8318,4851,58.32
20,1469,VHL,EQ,266,200,75.19
20,1470,VICEROY,EQ,31504,22853,72.54
20,1471,VIDEOIND,EQ,111293,39306,35.32
20,1472,VIJAYABANK,EQ,222377,137481,61.82
20,1473,VIJSHAN,EQ,2036,1143,56.14
20,1474,VIKASECO,EQ,3062296,1727358,56.41
20,1475,VIMALOIL,EQ,4092,1464,35.78
20,1476,VIMTALABS,EQ,20781,14455,69.56
20,1477,VINATIORGA,EQ,9398,5600,59.59
20,1478,VINDHYATEL,EQ,1717,1463,85.21
20,1479,VINYLINDIA,EQ,17288,10050,58.13
20,1480,VIPIND,EQ,178709,121691,68.09
20,1481,VIPULLTD,EQ,2080,2080,100.00
20,1482,VISAKAIND,EQ,8290,6016,72.57
20,1483,VISASTEEL,EQ,4204,1427,33.94
20,1484,VISHNU,EQ,2842,1715,60.34
20,1485,VIVIDHA,EQ,172648,112460,65.14
20,1486,VIVIMEDLAB,EQ,7656,2435,31.81
20,1487,VKSPL,EQ,56039,54039,96.43
20,1488,VLSFINANCE,EQ,6467,5095,78.78
20,1489,VMART,EQ,12779,6292,49.24
20,1490,VOLTAMP,EQ,1538,925,60.14
20,1491,VOLTAS,EQ,1469586,604957,41.17
20,1492,VRLLOG,EQ,60374,36263,60.06
20,1493,VSSL,EQ,7,7,100.00
20,1494,VSTIND,EQ,1358,986,72.61
20,1495,VSTTILLERS,EQ,2011,1658,82.45
20,1496,VTL,EQ,113403,84225,74.27
20,1497,WABAG,EQ,52137,41512,79.62
20,1498,WABCOINDIA,EQ,2237,1837,82.12
20,1499,WALCHANNAG,EQ,124509,37545,30.15
20,1500,WEBELSOLAR,EQ,16247,11943,73.51
20,1501,WEIZFOREX,EQ,1926,1537,79.80
20,1502,WELCORP,EQ,188430,110064,58.41
20,1503,WELENT,EQ,19676,16568,84.20
20,1504,WELINV,EQ,212,105,49.53
20,1505,WELSPUNIND,EQ,112363,61111,54.39
20,1506,WENDT,EQ,88,66,75.00
20,1507,WHEELS,EQ,1335,793,59.40
20,1508,WHIRLPOOL,EQ,26811,24401,91.01
20,1509,WILLAMAGOR,EQ,516,444,86.05
20,1510,WINDMACHIN,EQ,10120,6951,68.69
20,1511,WIPRO,EQ,984483,609947,61.96
20,1512,WOCKPHARMA,EQ,1318118,198794,15.08
20,1513,WONDERLA,EQ,20840,11388,54.64
20,1514,WSI,EQ,1831,1581,86.35
20,1515,WSTCSTPAPR,EQ,88618,81293,91.73
20,1516,XCHANGING,EQ,7930,5525,69.67
20,1517,XPROINDIA,EQ,4662,4070,87.30
20,1518,YESBANK,EQ,4125417,1323571,32.08
20,1519,ZANDUREALT,EQ,2488,1408,56.59
20,1520,ZEEL,EQ,1266637,649497,51.28
20,1521,ZEEL,P1,55896,55896,100.00
20,1522,ZEELEARN,EQ,164481,113402,68.95
20,1523,ZEEMEDIA,EQ,217305,143850,66.20
20,1524,ZENITHBIR,EQ,36227,30463,84.09
20,1525,ZENITHEXPO,EQ,37,37,100.00
20,1526,ZENSARTECH,EQ,10040,4120,41.04
20,1527,ZENTEC,EQ,152926,69863,45.68
20,1528,ZICOM,EQ,118584,49132,41.43
20,1529,ZODIACLOTH,EQ,189,109,57.67
20,1530,ZUARI,EQ,4164,2801,67.27
20,1531,ZUARIGLOB,EQ,17439,15857,90.93
20,1532,ZYDUSWELL,EQ,4447,2914,65.53
