Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08102012,277680520,0001508
Trade Date <08-OCT-2012>,Settlement Type <N>,Settlement No <2012191>,Settlement Date <10-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HOCL,EQ,63511,38700,60.93
20,540,HONAUT,EQ,575,431,74.96
20,541,HONDAPOWER,EQ,4023,3238,80.49
20,542,HORIZONINF,EQ,7212,4002,55.49
20,543,HOTELEELA,EQ,165005,84693,51.33
20,544,HOTELRUGBY,EQ,34671,30152,86.97
20,545,HOVS,EQ,208096,86925,41.77
20,546,HSIL,EQ,57748,32718,56.66
20,547,HTMEDIA,EQ,19993,10750,53.77
20,548,HUBTOWN,EQ,102001,101403,99.41
20,549,HUDCO,N2,17377,13865,79.79
20,550,HUDCO,N3,1251,1070,85.53
20,551,HYDRBADIND,EQ,40163,14882,37.05
20,552,HYDROS&S,EQ,202,200,99.01
20,553,IBIPL,EQ,2587310,1772902,68.52
20,554,IBPOW,EQ,1062510,589974,55.53
20,555,IBREALEST,EQ,12575288,3120836,24.82
20,556,IBSEC,EQ,1184722,942812,79.58
20,557,IBWSL,EQ,51200,51197,99.99
20,558,ICICIBANK,EQ,2213096,1306085,59.02
20,559,ICIL,EQ,4622,3100,67.07
20,560,ICRA,EQ,1392,1194,85.78
20,561,ICSA,EQ,212054,95586,45.08
20,562,IDBI,EQ,1357520,339037,24.97
20,563,IDBIGOLD,EQ,317,213,67.19
20,564,IDEA,EQ,3939756,1530247,38.84
20,565,IDFC,EQ,6458485,3198991,49.53
20,566,IFBAGRO,EQ,1547,1173,75.82
20,567,IFBIND,EQ,22145,12880,58.16
20,568,IFCI,EQ,18132880,3419830,18.86
20,569,IFGLREFRAC,EQ,4024,2649,65.83
20,570,IGARASHI,EQ,5554,4979,89.65
20,571,IGL,EQ,371653,152446,41.02
20,572,IGPL,EQ,2352,1600,68.03
20,573,IIFLFIN,N1,135,102,75.56
20,574,IIFLFIN,N4,594,454,76.43
20,575,IIFLFIN,N5,2572,1638,63.69
20,576,IIFLFIN,N6,76,74,97.37
20,577,IIFLFIN,N7,132,52,39.39
20,578,IIFLNIFTY,EQ,1583,1110,70.12
20,579,IITL,EQ,10,10,100.00
20,580,IL&FSENGG,EQ,63431,29583,46.64
20,581,IL&FSTRANS,EQ,271440,242804,89.45
20,582,IMFA,EQ,2846,1917,67.36
20,583,IMPAL,EQ,969,817,84.31
20,584,IMPEXFERRO,EQ,3122,3121,99.97
20,585,INDBANK,EQ,30860,24140,78.22
20,586,INDHOTEL,EQ,1050666,404266,38.48
20,587,INDIABULLS,EQ,797258,362183,45.43
20,588,INDIACEM,EQ,1414234,643243,45.48
20,589,INDIAGLYCO,EQ,97162,40289,41.47
20,590,INDIAINFO,EQ,523799,272005,51.93
20,591,INDIANB,EQ,134812,83073,61.62
20,592,INDIANCARD,EQ,347,297,85.59
20,593,INDIANHUME,EQ,886,521,58.80
20,594,INDLMETER,EQ,3256,2900,89.07
20,595,INDNIPPON,EQ,1024,946,92.38
20,596,INDOCO,EQ,26934,16538,61.40
20,597,INDORAMA,EQ,29917,25148,84.06
20,598,INDOSOLAR,EQ,87298,70747,81.04
20,599,INDOTECH,EQ,281198,41052,14.60
20,600,INDOTHAI,EQ,27335,17240,63.07
20,601,INDOWIND,EQ,132378,103611,78.27
20,602,INDRAMEDCO,EQ,12027,9393,78.10
20,603,INDSWFTLAB,EQ,77704,36288,46.70
20,604,INDSWFTLTD,EQ,5189,2966,57.16
20,605,INDTERRAIN,EQ,264,211,79.92
20,606,INDUSFILA,EQ,609,500,82.10
20,607,INDUSINDBK,EQ,465196,310938,66.84
20,608,INFINITE,EQ,13207,8972,67.93
20,609,INFODRIVE,EQ,55039,33278,60.46
20,610,INFOTECENT,EQ,27264,18255,66.96
20,611,INFRABEES,EQ,182,158,86.81
20,612,INFY,EQ,1009680,657600,65.13
20,613,INGERRAND,EQ,6814,4386,64.37
20,614,INGVYSYABK,EQ,202270,184605,91.27
20,615,INNOIND,EQ,29095,16584,57.00
20,616,INOXLEISUR,EQ,515936,118297,22.93
20,617,INSECTICID,EQ,1786,1078,60.36
20,618,INVENTURE,EQ,93723,37780,40.31
20,619,IOB,EQ,838506,281022,33.51
20,620,IOC,EQ,401497,164654,41.01
20,621,IOLCP,EQ,3162,816,25.81
20,622,IOLN,EQ,1110,1108,99.82
20,623,IPCALAB,EQ,360547,167787,46.54
20,624,IPGETF,EQ,433,331,76.44
20,625,IPRINGLTD,EQ,1210,1210,100.00
20,626,IRB,EQ,1177717,200705,17.04
20,627,IRFC,N1,11350,10850,95.59
20,628,IRFC,N2,3965,3203,80.78
20,629,ISFT,EQ,6146,4913,79.94
20,630,ISMTLTD,EQ,95733,50722,52.98
20,631,ITC,EQ,5735266,4675666,81.52
20,632,ITDCEM,EQ,2751,2356,85.64
20,633,ITI,EQ,403657,157549,39.03
20,634,IVC,EQ,127244,106513,83.71
20,635,IVP,EQ,500,500,100.00
20,636,IVRCLINFRA,EQ,24028803,8899900,37.04
20,637,J&KBANK,EQ,39553,27694,70.02
20,638,JAGRAN,EQ,52733,36634,69.47
20,639,JAGSNPHARM,EQ,574,313,54.53
20,640,JAICORPLTD,EQ,1032220,265558,25.73
20,641,JAIHINDPRO,EQ,20883,20657,98.92
20,642,JAMNAAUTO,EQ,806,801,99.38
20,643,JAYAGROGN,EQ,9332,8055,86.32
20,644,JAYBARMARU,EQ,304,150,49.34
20,645,JAYNECOIND,EQ,61554,50760,82.46
20,646,JAYSREETEA,EQ,65184,20383,31.27
20,647,JBCHEPHARM,EQ,81627,63830,78.20
20,648,JBFIND,EQ,150836,64160,42.54
20,649,JBMA,EQ,127,122,96.06
20,650,JCTEL,EQ,15721,14136,89.92
20,651,JDORGOCHEM,EQ,7475,7350,98.33
20,652,JENSONICOL,EQ,34002,30286,89.07
20,653,JETAIRWAYS,EQ,1368165,242433,17.72
20,654,JHS,EQ,71607,42360,59.16
20,655,JIKIND,EQ,17195,15887,92.39
20,656,JINDALPHOT,EQ,87797,19633,22.36
20,657,JINDALPOLY,EQ,350171,105200,30.04
20,658,JINDALSAW,EQ,164487,99826,60.69
20,659,JINDALSTEL,EQ,2916601,1300462,44.59
20,660,JINDALSWHL,EQ,69532,18345,26.38
20,661,JINDCOT,EQ,113793,51253,45.04
20,662,JINDRILL,EQ,3365,1370,40.71
20,663,JINDWORLD,EQ,8118,444,5.47
20,664,JISLDVREQS,EQ,135447,86512,63.87
20,665,JISLJALEQS,EQ,3419886,568677,16.63
20,666,JKCEMENT,EQ,121059,74082,61.19
20,667,JKIL,EQ,6388,4346,68.03
20,668,JKLAKSHMI,EQ,391774,265337,67.73
20,669,JKPAPER,EQ,128537,53223,41.41
20,670,JKTYRE,EQ,42333,12813,30.27
20,671,JMCPROJECT,EQ,11728,7171,61.14
20,672,JMFINANCIL,EQ,3045089,1642945,53.95
20,673,JMTAUTOLTD,EQ,1132,632,55.83
20,674,JOCIL,EQ,3023,2455,81.21
20,675,JPASSOCIAT,EQ,13354522,4742207,35.51
20,676,JPINFRATEC,EQ,401104,224316,55.92
20,677,JPPOWER,EQ,438880,190927,43.50
20,678,JSL,EQ,233412,69124,29.61
20,679,JSWENERGY,EQ,792528,416215,52.52
20,680,JSWISPAT,EQ,1815767,538245,29.64
20,681,JSWISPAT,P1,54225,44591,82.23
20,682,JSWSTEEL,EQ,828453,75363,9.10
20,683,JUBILANT,EQ,112964,85598,75.77
20,684,JUBLFOOD,EQ,152028,28728,18.90
20,685,JUBLINDS,EQ,5001,3195,63.89
20,686,JUMBO,EQ,100,100,100.00
20,687,JUNIORBEES,EQ,15319,11287,73.68
20,688,JVLAGRO,EQ,4759,3849,80.88
20,689,JYOTHYLAB,EQ,161701,139343,86.17
20,690,JYOTISTRUC,EQ,350389,157677,45.00
20,691,KABRAEXTRU,EQ,6377,6363,99.78
20,692,KAJARIACER,EQ,56596,37686,66.59
20,693,KAKATCEM,EQ,922,800,86.77
20,694,KALINDEE,EQ,291853,94411,32.35
20,695,KALPATPOWR,EQ,606421,180097,29.70
20,696,KAMATHOTEL,EQ,1774,1362,76.78
20,697,KANORICHEM,EQ,37198,25970,69.82
20,698,KANSAINER,EQ,473,363,76.74
20,699,KARMAENG,EQ,121,121,100.00
20,700,KARURKCP,EQ,1221,1221,100.00
20,701,KARURVYSYA,EQ,114096,91562,80.25
20,702,KAUSHALYA,EQ,3466,2412,69.59
20,703,KAVVERITEL,EQ,5344,2964,55.46
20,704,KBIL,EQ,49,44,89.80
20,705,KCP,EQ,44671,26164,58.57
20,706,KCPSUGIND,EQ,29585,20057,67.79
20,707,KEC,EQ,171234,126141,73.67
20,708,KECL,EQ,5452,4130,75.75
20,709,KEI,EQ,37625,22546,59.92
20,710,KEMROCK,EQ,18437,11326,61.43
20,711,KERNEX,EQ,362606,107314,29.60
20,712,KESARENT,EQ,1504,1202,79.92
20,713,KESORAMIND,EQ,31903,18003,56.43
20,714,KEYCORPSER,EQ,5,5,100.00
20,715,KFA,EQ,436320,436315,100.00
20,716,KGL,EQ,569731,334537,58.72
20,717,KHAITANELE,EQ,898,659,73.39
20,718,KHAITANLTD,EQ,183,183,100.00
20,719,KHANDSE,EQ,128,100,78.12
20,720,KICL,EQ,424,365,86.08
20,721,KIL,EQ,3340,2320,69.46
20,722,KILITCH,EQ,23466,14004,59.68
20,723,KINETICMOT,EQ,68649,46687,68.01
20,724,KIRIINDUS,EQ,7694,4901,63.70
20,725,KIRLOSBROS,EQ,20251,15435,76.22
20,726,KIRLOSENG,EQ,2902,2133,73.50
20,727,KIRLOSIND,EQ,348,307,88.22
20,728,KITEX,EQ,16330,15570,95.35
20,729,KITPLYIND,EQ,2519,2499,99.21
20,730,KKCL,EQ,1360,1108,81.47
20,731,KMSUGAR,EQ,6031,6031,100.00
20,732,KNRCON,EQ,24922,11562,46.39
20,733,KOHINOOR,EQ,661852,259171,39.16
20,734,KOKUYOCMLN,EQ,131448,124725,94.89
20,735,KOLTEPATIL,EQ,232466,118951,51.17
20,736,KOPRAN,EQ,43284,29477,68.10
20,737,KOTAKBANK,EQ,380802,250569,65.80
20,738,KOTAKGOLD,EQ,12032,10365,86.15
20,739,KOTAKNIFTY,EQ,364,339,93.13
20,740,KOTAKPSUBK,EQ,130,99,76.15
20,741,KOTARISUG,EQ,13444,11444,85.12
20,742,KOTHARIPET,EQ,25350,24850,98.03
20,743,KOTHARIPRO,EQ,592,473,79.90
20,744,KPIT,EQ,386549,251260,65.00
20,745,KPRMILL,EQ,779,776,99.61
20,746,KRBL,EQ,584052,239149,40.95
20,747,KSBPUMPS,EQ,18519,14845,80.16
20,748,KSCL,EQ,16378,11809,72.10
20,749,KSE,EQ,94,83,88.30
20,750,KSK,EQ,39406,20417,51.81
20,751,KSL,EQ,84250,24796,29.43
20,752,KSOILS,EQ,1219502,639876,52.47
20,753,KTIL,EQ,2112,1935,91.62
20,754,KTKBANK,EQ,2708917,486701,17.97
20,755,KWALITY,EQ,243372,182588,75.02
20,756,L&TFH,EQ,2035457,851276,41.82
20,757,L&TFINANCE,N1,35,35,100.00
20,758,L&TFINANCE,N2,125,125,100.00
20,759,L&TFINANCE,N3,61,61,100.00
20,760,L&TFINANCE,N4,266,266,100.00
20,761,L&TFINANCE,N5,222,220,99.10
20,762,L&TFINANCE,N6,150,150,100.00
20,763,LAKSHMIEFL,EQ,76504,45703,59.74
20,764,LAKSHMIMIL,EQ,138,133,96.38
20,765,LAKSHVILAS,EQ,64919,39889,61.44
20,766,LANCOIN,EQ,22147,13998,63.20
20,767,LAOPALA,EQ,12974,7952,61.29
20,768,LAXMIMACH,EQ,2937,741,25.23
20,769,LCCINFOTEC,EQ,7005,7000,99.93
20,770,LGBBROSLTD,EQ,724,470,64.92
20,771,LGBFORGE,EQ,3670,3410,92.92
20,772,LIBERTSHOE,EQ,25637,12822,50.01
20,773,LICHSGFIN,EQ,2597071,1133421,43.64
20,774,LIQUIDBEES,EQ,160972,138402,85.98
20,775,LITL,EQ,27913513,9576083,34.31
20,776,LLOYDELENG,EQ,172165,105426,61.24
20,777,LLOYDFIN,EQ,300,300,100.00
20,778,LLOYDSTEEL,EQ,111931,85537,76.42
20,779,LML,EQ,134364,94808,70.56
20,780,LOGIXMICRO,EQ,4237,2928,69.11
20,781,LOKESHMACH,EQ,2448,1578,64.46
20,782,LOTUSEYE,EQ,42874,30978,72.25
20,783,LOVABLE,EQ,630740,69116,10.96
20,784,LPDC,EQ,34407,27780,80.74
20,785,LT,EQ,1231647,627797,50.97
20,786,LUMAXAUTO,EQ,370,311,84.05
20,787,LUMAXIND,EQ,1522,1120,73.59
20,788,LUMAXTECH,EQ,2399,2369,98.75
20,789,LUPIN,EQ,434681,262009,60.28
20,790,LYKALABS,EQ,3450,2910,84.35
20,791,M&M,EQ,833457,605169,72.61
20,792,M&MFIN,EQ,82313,80825,98.19
20,793,M100,EQ,67489,53739,79.63
20,794,M50,EQ,28824,14851,51.52
20,795,MAANALU,EQ,100,100,100.00
20,796,MADHAV,EQ,15883,6471,40.74
20,797,MADHUCON,EQ,117070,72238,61.70
20,798,MADRASCEM,EQ,82452,48411,58.71
20,799,MADRASFERT,EQ,32822,21690,66.08
20,800,MAGMA,EQ,40119,37419,93.27
20,801,MAGNUM,EQ,13774,11001,79.87
20,802,MAHABANK,EQ,53211,34854,65.50
20,803,MAHINDFORG,EQ,20612,15743,76.38
20,804,MAHINDUGIN,EQ,89070,46690,52.42
20,805,MAHLIFE,EQ,10699,7032,65.73
20,806,MAHSCOOTER,EQ,1177,1016,86.32
20,807,MAHSEAMLES,EQ,20181,19114,94.71
20,808,MAITHANALL,EQ,2992,2840,94.92
20,809,MALUPAPER,EQ,71,70,98.59
20,810,MALWACOTT,EQ,3131,3126,99.84
20,811,MANAKSIA,EQ,10215,7455,72.98
20,812,MANALIPETC,EQ,65381,47829,73.15
20,813,MANAPPURAM,EQ,6375171,4042434,63.41
20,814,MANDHANA,EQ,23736,2880,12.13
20,815,MANGALAM,EQ,455,454,99.78
20,816,MANGCHEFER,EQ,317132,116605,36.77
20,817,MANGLMCEM,EQ,36228,22211,61.31
20,818,MANINDS,EQ,186367,171326,91.93
20,819,MANINFRA,EQ,101523,51400,50.63
20,820,MANJEERA,EQ,104,101,97.12
20,821,MANJUSHREE,EQ,164979,67560,40.95
20,822,MANUGRAPH,EQ,9040,6447,71.32
20,823,MARALOVER,EQ,3384,3384,100.00
20,824,MARG,EQ,234044,184341,78.76
20,825,MARICO,EQ,177655,155846,87.72
20,826,MARKSANS,EQ,25382,23377,92.10
20,827,MARUTI,EQ,1099782,820576,74.61
20,828,MAWANASUG,EQ,21765,19881,91.34
20,829,MAX,EQ,673044,272763,40.53
20,830,MAXWELL,EQ,6572,4336,65.98
20,831,MAYURUNIQ,EQ,1684,1449,86.05
20,832,MBECL,EQ,67153,29888,44.51
20,833,MBLINFRA,EQ,8016,7404,92.37
20,834,MCDHOLDING,EQ,37947,19827,52.25
20,835,MCDOWELL-N,EQ,5228537,1032715,19.75
20,836,MCLEODRUSS,EQ,113575,25330,22.30
20,837,MCX,EQ,147614,56179,38.06
20,838,MEGASOFT,EQ,4578,3550,77.54
20,839,MEGH,EQ,41441,31229,75.36
20,840,MERCATOR,EQ,514847,251616,48.87
20,841,MERCK,EQ,2142,1149,53.64
20,842,METKORE,EQ,52206,16478,31.56
20,843,MGOLD,EQ,776,688,88.66
20,844,MHRIL,EQ,20660,19211,92.99
20,845,MIC,EQ,159830,117562,73.55
20,846,MICROSEC,EQ,96660,70314,72.74
20,847,MICROTECH,EQ,67394,62684,93.01
20,848,MINDAIND,EQ,1964,1036,52.75
20,849,MINDTREE,EQ,128764,105441,81.89
20,850,MIRCELECTR,EQ,77382,63944,82.63
20,851,MIRZAINT,EQ,50737,35675,70.31
20,852,MMFL,EQ,8331,5436,65.25
20,853,MMFSL,EQ,1237,1212,97.98
20,854,MMTC,EQ,76528,16779,21.93
20,855,MOIL,EQ,46371,23191,50.01
20,856,MONNETISPA,EQ,3933,2511,63.84
20,857,MONSANTO,EQ,5938,4553,76.68
20,858,MORARJEE,EQ,1134,734,64.73
20,859,MOREPENLAB,EQ,150442,114964,76.42
20,860,MOSERBAER,EQ,1671205,880432,52.68
20,861,MOTHERSUMI,EQ,367584,254966,69.36
20,862,MOTILALOFS,EQ,51499,37180,72.20
20,863,MOTOGENFIN,EQ,4426,4241,95.82
20,864,MPHASIS,EQ,176755,109038,61.69
20,865,MPSLTD,EQ,1045,965,92.34
20,866,MRF,EQ,6445,2186,33.92
20,867,MRO-TEK,EQ,39963,20893,52.28
20,868,MRPL,EQ,664949,248228,37.33
20,869,MSPL,EQ,11610,6731,57.98
20,870,MTEDUCARE,EQ,132224,89979,68.05
20,871,MTNL,EQ,4409317,1242293,28.17
20,872,MUDRA,EQ,5888,4850,82.37
20,873,MUKANDENGG,EQ,239182,25742,10.76
20,874,MUKANDLTD,EQ,1808,1010,55.86
20,875,MUKTAARTS,EQ,4821,2389,49.55
20,876,MUNJALAU,EQ,40562,32226,79.45
20,877,MUNJALSHOW,EQ,60388,23382,38.72
20,878,MURLIIND,EQ,1769,1284,72.58
20,879,MURUDCERA,EQ,3977,2645,66.51
20,880,MUTHOOTFIN,EQ,166779,92096,55.22
20,881,MUTHOOTFIN,N2,115,115,100.00
20,882,MUTHOOTFIN,N4,45,44,97.78
20,883,MUTHOOTFIN,N6,1886,1574,83.46
20,884,MVLIND,EQ,1949,1385,71.06
20,885,MYSOREBANK,EQ,848,694,81.84
20,886,N100,EQ,12711,11011,86.63
20,887,NAGAROIL,EQ,241160,205485,85.21
20,888,NAGREEKCAP,EQ,100,100,100.00
20,889,NAGREEKEXP,EQ,300,300,100.00
20,890,NAHARCAP,EQ,354,351,99.15
20,891,NAHARINDUS,EQ,2020,1789,88.56
20,892,NAHARPOLY,EQ,3445,3345,97.10
20,893,NAHARSPING,EQ,6295,4097,65.08
20,894,NANDANEXIM,EQ,13859,12803,92.38
20,895,NATCOPHARM,EQ,16028,7647,47.71
20,896,NATIONALUM,EQ,322303,191262,59.34
20,897,NATNLSTEEL,EQ,5639,3112,55.19
20,898,NAUKRI,EQ,2524,1717,68.03
20,899,NAVINFLUOR,EQ,39856,28444,71.37
20,900,NAVNETPUBL,EQ,67010,35496,52.97
20,901,NBCC,EQ,148884,87084,58.49
20,902,NBVENTURES,EQ,5683,3992,70.24
20,903,NCC,EQ,3911536,1516083,38.76
20,904,NCLIND,EQ,9660,8752,90.60
20,905,NCOPPER,EQ,124778,85182,68.27
20,906,NDTV,EQ,71749,24858,34.65
20,907,NECLIFE,EQ,60342,47528,78.76
20,908,NEHAINT,EQ,8149,5847,71.75
20,909,NELCAST,EQ,7131,4109,57.62
20,910,NELCO,EQ,56141,17703,31.53
20,911,NESCO,EQ,7296,4690,64.28
20,912,NESTLEIND,EQ,61737,60401,97.84
20,913,NET4,EQ,2412,2034,84.33
20,914,NETWORK18,EQ,993534,662594,66.69
20,915,NETWORK18,P2,5,5,100.00
20,916,NEULANDLAB,EQ,3432,3029,88.26
20,917,NEXTMEDIA,EQ,8020,6640,82.79
20,918,NEYVELILIG,EQ,339703,86771,25.54
20,919,NFL,EQ,116920,21588,18.46
20,920,NHAI,N1,6395,5419,84.74
20,921,NHAI,N2,17317,16859,97.36
20,922,NHPC,EQ,15391693,4940810,32.10
20,923,NICCO,EQ,6517,6517,100.00
20,924,NIFTYBEES,EQ,50518,29423,58.24
20,925,NIITLTD,EQ,953853,366317,38.40
20,926,NIITTECH,EQ,35900,17512,48.78
20,927,NILKAMAL,EQ,21869,12685,58.00
20,928,NIPPOBATRY,EQ,493,452,91.68
20,929,NITCO,EQ,20996,17846,85.00
20,930,NITESHEST,EQ,141122,109028,77.26
20,931,NITINFIRE,EQ,79736,16057,20.14
20,932,NITINSPIN,EQ,40394,28874,71.48
20,933,NMDC,EQ,316536,101106,31.94
20,934,NOCIL,EQ,139892,94643,67.65
20,935,NOIDATOLL,EQ,391140,250545,64.06
20,936,NOL,EQ,500,500,100.00
20,937,NORBTEAEXP,EQ,2100,2100,100.00
20,938,NRBBEARING,EQ,15146,10038,66.27
20,939,NRC,EQ,9793,6603,67.43
20,940,NSIL,EQ,132,81,61.36
20,941,NTPC,EQ,3309646,2081990,62.91
20,942,NUCLEUS,EQ,75214,24795,32.97
20,943,NUTEK,EQ,397808,276871,69.60
20,944,OBEROIRLTY,EQ,68353,34143,49.95
20,945,OCL,EQ,7481,4610,61.62
20,946,OFSS,EQ,177714,164553,92.59
20,947,OIL,EQ,33963,24654,72.59
20,948,OILCOUNTUB,EQ,11977,6720,56.11
20,949,OISL,EQ,23851,18595,77.96
20,950,OMAXAUTO,EQ,28229,12502,44.29
20,951,OMAXE,EQ,104122,31768,30.51
20,952,OMKARCHEM,EQ,30761,22514,73.19
20,953,OMMETALS,EQ,30951,12547,40.54
20,954,OMNITECH,EQ,12888,10797,83.78
20,955,ONELIFECAP,EQ,102779,68276,66.43
20,956,ONGC,EQ,2539704,1578430,62.15
20,957,ONMOBILE,EQ,1248125,421488,33.77
20,958,ONWARDTEC,EQ,1947,1748,89.78
20,959,OPTOCIRCUI,EQ,1623947,291118,17.93
20,960,ORBITCORP,EQ,2497486,748142,29.96
20,961,ORCHIDCHEM,EQ,1362720,296642,21.77
20,962,ORIENTABRA,EQ,18088,14349,79.33
20,963,ORIENTALTL,EQ,3564,3484,97.76
20,964,ORIENTBANK,EQ,446375,205030,45.93
20,965,ORIENTBELL,EQ,794,542,68.26
20,966,ORIENTHOT,EQ,12783,9248,72.35
20,967,ORIENTLTD,EQ,303,200,66.01
20,968,ORIENTPPR,EQ,182145,97040,53.28
20,969,ORIENTREF,EQ,64694,50460,78.00
20,970,ORISSAMINE,EQ,751,355,47.27
20,971,OUDHSUG,EQ,268,155,57.84
20,972,PAEL,EQ,5049,44,0.87
20,973,PAGEIND,EQ,1081,761,70.40
20,974,PANACEABIO,EQ,18281,11526,63.05
20,975,PANAMAPET,EQ,3035,3035,100.00
20,976,PANASONIC,EQ,1854,1533,82.69
20,977,PANCARBON,EQ,1170,550,47.01
20,978,PANORAMUNI,EQ,3928,3018,76.83
20,979,PANTALOONR,EQ,4685664,922438,19.69
20,980,PAPERPROD,EQ,23238,13309,57.27
20,981,PARABDRUGS,EQ,34090,25217,73.97
20,982,PARACABLES,EQ,19600,14768,75.35
20,983,PARAL,EQ,5912,4531,76.64
20,984,PARAPRINT,EQ,15730,6792,43.18
20,985,PARRYSUGAR,EQ,400,400,100.00
20,986,PARSVNATH,EQ,599332,429375,71.64
20,987,PATELENG,EQ,1218808,382625,31.39
20,988,PATINTLOG,EQ,596,395,66.28
20,989,PATSPINLTD,EQ,6092,5090,83.55
20,990,PDUMJEPULP,EQ,3586,3085,86.03
20,991,PEACOCKIND,EQ,3221,2713,84.23
20,992,PEARLPOLY,EQ,1775,1268,71.44
20,993,PEL,EQ,34960,16926,48.42
20,994,PENIND,EQ,34486,27856,80.77
20,995,PENINLAND,EQ,124233,39664,31.93
20,996,PERIATEA,EQ,12,12,100.00
20,997,PERSISTENT,EQ,6854,3529,51.49
20,998,PETRONENGG,EQ,3807,2419,63.54
20,999,PETRONET,EQ,704677,301312,42.76
20,1000,PFC,EQ,4085174,1901591,46.55
20,1001,PFIZER,EQ,7898,6632,83.97
20,1002,PFOCUS,EQ,852736,428418,50.24
20,1003,PFS,EQ,256633,174836,68.13
20,1004,PGEL,EQ,181511,97536,53.74
20,1005,PGHH,EQ,712,306,42.98
20,1006,PHILIPCARB,EQ,260246,112399,43.19
20,1007,PHOENIXLTD,EQ,134905,73383,54.40
20,1008,PIDILITIND,EQ,723210,686977,94.99
20,1009,PIIND,EQ,4610,3519,76.33
20,1010,PIONDIST,EQ,9526,7769,81.56
20,1011,PIPAVAVDOC,EQ,1584353,761196,48.04
20,1012,PIRGLASS,EQ,8817,6952,78.85
20,1013,PITTILAM,EQ,11239,8599,76.51
20,1014,PLASTIBLEN,EQ,10087,8995,89.17
20,1015,PLETHICO,EQ,48545,41777,86.06
20,1016,PNB,EQ,595528,270049,45.35
20,1017,PNBGILTS,EQ,45327,36534,80.60
20,1018,PNC,EQ,3639,1408,38.69
20,1019,POCHIRAJU,EQ,8165,7310,89.53
20,1020,POLARIND,EQ,8676,8077,93.10
20,1021,POLARIS,EQ,340521,89761,26.36
20,1022,POLYMED,EQ,567,415,73.19
20,1023,POLYPLEX,EQ,87613,43025,49.11
20,1024,PONDYOXIDE,EQ,5493,4424,80.54
20,1025,PONNIERODE,EQ,112,94,83.93
20,1026,POWERGRID,EQ,3829434,2822985,73.72
20,1027,PPAP,EQ,2570,1994,77.59
20,1028,PRADIP,EQ,288399,227383,78.84
20,1029,PRAENG,EQ,50397,42327,83.99
20,1030,PRAJIND,EQ,1059532,452949,42.75
20,1031,PRAKASH,EQ,153713,111532,72.56
20,1032,PRAKASHCON,EQ,2536,1118,44.09
20,1033,PRAKASHSTL,EQ,11972,1688,14.10
20,1034,PRATIBHA,EQ,100762,46804,46.45
20,1035,PRECOT,EQ,1146,1064,92.84
20,1036,PRECWIRE,EQ,1130,869,76.90
20,1037,PREMIER,EQ,6488,3428,52.84
20,1038,PRESTIGE,EQ,204014,132917,65.15
20,1039,PRETAILDVR,EQ,8233,5123,62.23
20,1040,PRICOL,EQ,22006,18679,84.88
20,1041,PRIMESECU,EQ,8186,6094,74.44
20,1042,PRISMCEM,EQ,54415,42759,78.58
20,1043,PRITHVI,EQ,8247,4007,48.59
20,1044,PRITHVISOF,EQ,20,20,100.00
20,1045,PROVOGE,EQ,287468,151517,52.71
20,1046,PROZONECSC,EQ,172302,127352,73.91
20,1047,PSB,EQ,82891,56037,67.60
20,1048,PSL,EQ,39607,27188,68.64
20,1049,PSUBNKBEES,EQ,258,148,57.36
20,1050,PTC,EQ,752536,233022,30.96
20,1051,PTL,EQ,3362,2703,80.40
20,1052,PUNJABCHEM,EQ,1765,728,41.25
20,1053,PUNJLLOYD,EQ,2588622,452972,17.50
20,1054,PURVA,EQ,23535,14441,61.36
20,1055,PVP,EQ,91737,63923,69.68
20,1056,PVR,EQ,115297,37241,32.30
20,1057,QGOLDHALF,EQ,1017,731,71.88
20,1058,QNIFTY,EQ,127,110,86.61
20,1059,QUINTEGRA,EQ,2861,2561,89.51
20,1060,RADAAN,EQ,5432,5132,94.48
20,1061,RADICO,EQ,371376,366714,98.74
20,1062,RAINBOWPAP,EQ,24612,666,2.71
20,1063,RAINCOM,EQ,162950,144000,88.37
20,1064,RAJESHEXPO,EQ,218788,52871,24.17
20,1065,RAJOIL,EQ,5805060,1506712,25.96
20,1066,RAJPALAYAM,EQ,943,538,57.05
20,1067,RAJRAYON,EQ,131,131,100.00
20,1068,RAJSREESUG,EQ,6634,5494,82.82
20,1069,RAJTV,EQ,23941,4791,20.01
20,1070,RAJVIR,EQ,43,39,90.70
20,1071,RALLIS,EQ,329039,242630,73.74
20,1072,RAMANEWS,EQ,180388,93318,51.73
20,1073,RAMCOIND,EQ,86190,51960,60.29
20,1074,RAMCOSYS,EQ,10379,5808,55.96
20,1075,RAMKY,EQ,196035,91323,46.59
20,1076,RAMSARUP,EQ,5978,4605,77.03
20,1077,RANASUG,EQ,154390,87865,56.91
20,1078,RANBAXY,EQ,324352,89524,27.60
20,1079,RANEENGINE,EQ,9,8,88.89
20,1080,RANEHOLDIN,EQ,300,300,100.00
20,1081,RANKLIN,EQ,32600,24798,76.07
20,1082,RASOYPR,EQ,7676,7672,99.95
20,1083,RATNAMANI,EQ,801,764,95.38
20,1084,RAYMOND,EQ,264510,62199,23.51
