Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21062012,202935742,0001479
Trade Date <21-JUN-2012>,Settlement Type <N>,Settlement No <2012118>,Settlement Date <25-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,HUDCO,N2,4191,2495,59.53
20,545,HUDCO,N3,1480,1180,79.73
20,546,HYDRBADIND,EQ,19661,9601,48.83
20,547,HYDROS&S,EQ,110,100,90.91
20,548,IBPOW,EQ,1249116,957527,76.66
20,549,IBREALEST,EQ,3316023,788281,23.77
20,550,IBSEC,EQ,55963,38644,69.05
20,551,IBWSL,EQ,37184,33024,88.81
20,552,ICICIBANK,EQ,3552483,1487019,41.86
20,553,ICIL,EQ,635,613,96.54
20,554,ICRA,EQ,6514,4825,74.07
20,555,ICSA,EQ,155804,103348,66.33
20,556,IDBI,EQ,2357389,773754,32.82
20,557,IDBIGOLD,EQ,1010,705,69.80
20,558,IDEA,EQ,1715786,974636,56.80
20,559,IDFC,EQ,6942581,2749877,39.61
20,560,IFBAGRO,EQ,211,158,74.88
20,561,IFBIND,EQ,5086,4514,88.75
20,562,IFCI,EQ,7892194,1300786,16.48
20,563,IFGLREFRAC,EQ,8352,6891,82.51
20,564,IGARASHI,EQ,3444,2948,85.60
20,565,IGL,EQ,2755319,604778,21.95
20,566,IGPL,EQ,351,309,88.03
20,567,IIFLNIFTY,EQ,726,368,50.69
20,568,IIISL,N1,65,35,53.85
20,569,IIISL,N2,30,5,16.67
20,570,IIISL,N4,851,676,79.44
20,571,IITL,EQ,20,20,100.00
20,572,IL&FSENGG,EQ,22461,12305,54.78
20,573,IL&FSTRANS,EQ,46562,36027,77.37
20,574,IMFA,EQ,504,330,65.48
20,575,IMPAL,EQ,30,15,50.00
20,576,IMPEXFERRO,EQ,50,50,100.00
20,577,INDBANK,EQ,5295,3781,71.41
20,578,INDHOTEL,EQ,613574,271870,44.31
20,579,INDIABULLS,EQ,233288,163177,69.95
20,580,INDIACEM,EQ,1962842,423993,21.60
20,581,INDIAGLYCO,EQ,13035,6119,46.94
20,582,INDIAINFO,EQ,146344,51362,35.10
20,583,INDIANB,EQ,200218,90174,45.04
20,584,INDIANCARD,EQ,325,325,100.00
20,585,INDIANHUME,EQ,2582,2452,94.97
20,586,INDLMETER,EQ,689,683,99.13
20,587,INDNIPPON,EQ,3273,3222,98.44
20,588,INDOCO,EQ,4988,3120,62.55
20,589,INDORAMA,EQ,7129,4977,69.81
20,590,INDOSOLAR,EQ,135175,88408,65.40
20,591,INDOTECH,EQ,1913,1455,76.06
20,592,INDOTHAI,EQ,1427,1307,91.59
20,593,INDOWIND,EQ,52336,32980,63.02
20,594,INDRAMEDCO,EQ,3754,2310,61.53
20,595,INDSWFTLAB,EQ,113702,57880,50.90
20,596,INDSWFTLTD,EQ,32239,19271,59.78
20,597,INDUSFILA,EQ,84,84,100.00
20,598,INDUSINDBK,EQ,339182,101311,29.87
20,599,INFODRIVE,EQ,14514,12010,82.75
20,600,INFOTECENT,EQ,4046,3624,89.57
20,601,INFRABEES,EQ,150,140,93.33
20,602,INFY,EQ,817077,463783,56.76
20,603,INGERRAND,EQ,4990,4079,81.74
20,604,INGVYSYABK,EQ,23418,14141,60.39
20,605,INNOIND,EQ,43623,30984,71.03
20,606,INOXLEISUR,EQ,49123,30825,62.75
20,607,INSECTICID,EQ,87721,16151,18.41
20,608,INVENTURE,EQ,115408,44876,38.88
20,609,IOB,EQ,1631789,657515,40.29
20,610,IOC,EQ,1630710,747329,45.83
20,611,IOLCP,EQ,730,614,84.11
20,612,IOLN,EQ,1033,1032,99.90
20,613,IPCALAB,EQ,69199,59868,86.52
20,614,IPGETF,EQ,154,86,55.84
20,615,IPRINGLTD,EQ,125,100,80.00
20,616,IRB,EQ,3389201,769744,22.71
20,617,IRFC,N1,611,611,100.00
20,618,IRFC,N2,4192,4068,97.04
20,619,ISFT,EQ,298,201,67.45
20,620,ISMTLTD,EQ,10704,5925,55.35
20,621,ITC,EQ,4643149,3058734,65.88
20,622,ITDCEM,EQ,3159,2610,82.62
20,623,ITI,EQ,139727,41204,29.49
20,624,IVC,EQ,33185,18651,56.20
20,625,IVP,EQ,361,283,78.39
20,626,IVRCLAH,EQ,16083,12208,75.91
20,627,IVRCLINFRA,EQ,9807066,1605469,16.37
20,628,J&KBANK,EQ,10361,5486,52.95
20,629,JAGRAN,EQ,18388,14329,77.93
20,630,JAGSNPHARM,EQ,57,57,100.00
20,631,JAICORPLTD,EQ,1071373,361517,33.74
20,632,JAIHINDPRO,EQ,11061,1000,9.04
20,633,JAMNAAUTO,EQ,1789,1132,63.28
20,634,JAYAGROGN,EQ,2445,772,31.57
20,635,JAYBARMARU,EQ,36518,10005,27.40
20,636,JAYNECOIND,EQ,58913,43371,73.62
20,637,JAYSREETEA,EQ,196851,83365,42.35
20,638,JBCHEPHARM,EQ,15707,8927,56.83
20,639,JBFIND,EQ,29556,25225,85.35
20,640,JBMA,EQ,256,247,96.48
20,641,JCTEL,EQ,26582,21581,81.19
20,642,JENSONICOL,EQ,52922,36275,68.54
20,643,JETAIRWAYS,EQ,1534134,302115,19.69
20,644,JHS,EQ,23053,19852,86.11
20,645,JIKIND,EQ,1500,1500,100.00
20,646,JINDALPHOT,EQ,13761,3615,26.27
20,647,JINDALPOLY,EQ,67668,22370,33.06
20,648,JINDALSAW,EQ,69541,49419,71.06
20,649,JINDALSTEL,EQ,902721,519006,57.49
20,650,JINDALSWHL,EQ,26390,11297,42.81
20,651,JINDCOT,EQ,5421,1727,31.86
20,652,JINDRILL,EQ,896,496,55.36
20,653,JINDWORLD,EQ,880,740,84.09
20,654,JISLDVREQS,EQ,67858,40411,59.55
20,655,JISLJALEQS,EQ,2595743,668221,25.74
20,656,JKCEMENT,EQ,23054,10355,44.92
20,657,JKIL,EQ,869,502,57.77
20,658,JKLAKSHMI,EQ,30051,22887,76.16
20,659,JKPAPER,EQ,22717,14073,61.95
20,660,JKTYRE,EQ,36509,19297,52.86
20,661,JMCPROJECT,EQ,54878,53394,97.30
20,662,JMFINANCIL,EQ,1681603,1325726,78.84
20,663,JOCIL,EQ,653,318,48.70
20,664,JPASSOCIAT,EQ,22069360,4423054,20.04
20,665,JPINFRATEC,EQ,647866,404777,62.48
20,666,JPPOWER,EQ,220615,82574,37.43
20,667,JSL,EQ,11018,5808,52.71
20,668,JSWENERGY,EQ,2430296,1154771,47.52
20,669,JSWISPAT,EQ,832277,280320,33.68
20,670,JSWISPAT,P1,102435,77435,75.59
20,671,JSWSTEEL,EQ,1548872,171852,11.10
20,672,JUBILANT,EQ,127207,84294,66.27
20,673,JUBLFOOD,EQ,714071,178635,25.02
20,674,JUBLINDS,EQ,1378,1123,81.49
20,675,JUMBO,EQ,2000,2000,100.00
20,676,JUNIORBEES,EQ,19849,13230,66.65
20,677,JVLAGRO,EQ,2991,2802,93.68
20,678,JYOTHYLAB,EQ,94068,50190,53.36
20,679,JYOTISTRUC,EQ,222466,169431,76.16
20,680,KABRAEXTRU,EQ,6498,5349,82.32
20,681,KAJARIACER,EQ,7938,4986,62.81
20,682,KAKATCEM,EQ,512,503,98.24
20,683,KALECONSUL,EQ,1655,891,53.84
20,684,KALINDEE,EQ,127536,63036,49.43
20,685,KALPATPOWR,EQ,45405,21149,46.58
20,686,KAMATHOTEL,EQ,100,100,100.00
20,687,KANORICHEM,EQ,4289,3037,70.81
20,688,KANSAINER,EQ,3062,1549,50.59
20,689,KARMAENG,EQ,5436,4286,78.84
20,690,KARURKCP,EQ,200,200,100.00
20,691,KARURVYSYA,EQ,71387,55853,78.24
20,692,KAVVERITEL,EQ,97217,65466,67.34
20,693,KBIL,EQ,571,327,57.27
20,694,KCP,EQ,39381,36945,93.81
20,695,KCPSUGIND,EQ,14506,10086,69.53
20,696,KEC,EQ,301466,245466,81.42
20,697,KECL,EQ,2011,1172,58.28
20,698,KEI,EQ,21665,16349,75.46
20,699,KEMROCK,EQ,972,567,58.33
20,700,KERNEX,EQ,80943,23301,28.79
20,701,KESORAMIND,EQ,5695,3782,66.41
20,702,KEYCORPSER,EQ,4,4,100.00
20,703,KFA,EQ,10480215,2553001,24.36
20,704,KGL,EQ,401988,220484,54.85
20,705,KHANDSE,EQ,100,100,100.00
20,706,KICL,EQ,298,286,95.97
20,707,KIL,EQ,824,623,75.61
20,708,KILITCH,EQ,9855,5338,54.17
20,709,KINETICMOT,EQ,4376,3815,87.18
20,710,KIRIINDUS,EQ,24751,18732,75.68
20,711,KIRLOSBROS,EQ,285,167,58.60
20,712,KIRLOSENG,EQ,18322,17263,94.22
20,713,KIRLOSIND,EQ,484,483,99.79
20,714,KITPLYIND,EQ,7515,3928,52.27
20,715,KKCL,EQ,671,533,79.43
20,716,KLGSYSTEL,EQ,1931,1480,76.64
20,717,KLRF,EQ,14070,8997,63.94
20,718,KMSUGAR,EQ,2847,2547,89.46
20,719,KNRCON,EQ,26463,8889,33.59
20,720,KOHINOOR,EQ,17619,11069,62.82
20,721,KOKUYOCMLN,EQ,3643,3009,82.60
20,722,KOLTEPATIL,EQ,18987,12220,64.36
20,723,KOPDRUGS,EQ,3572,2550,71.39
20,724,KOPRAN,EQ,11381,8362,73.47
20,725,KOTAKBANK,EQ,627139,347543,55.42
20,726,KOTAKGOLD,EQ,1350,933,69.11
20,727,KOTAKNIFTY,EQ,50,20,40.00
20,728,KOTAKPSUBK,EQ,143,143,100.00
20,729,KOTHARIPET,EQ,2020,2020,100.00
20,730,KOTHARIPRO,BL,375581,375581,100.00
20,731,KOTHARIPRO,EQ,147,137,93.20
20,732,KOUTONS,EQ,222187,106910,48.12
20,733,KPIT,EQ,738847,170669,23.10
20,734,KPRMILL,EQ,1799,1262,70.15
20,735,KRBL,EQ,146662,57117,38.94
20,736,KRITIIND,EQ,1080,80,7.41
20,737,KSBPUMPS,EQ,619,438,70.76
20,738,KSCL,EQ,11699,6245,53.38
20,739,KSE,EQ,25,25,100.00
20,740,KSERASERA,EQ,21980,14350,65.29
20,741,KSK,EQ,2911,2205,75.75
20,742,KSL,EQ,57021,16288,28.56
20,743,KSOILS,EQ,1698344,507288,29.87
20,744,KTIL,EQ,673,673,100.00
20,745,KTKBANK,EQ,610415,252974,41.44
20,746,KWALITY,EQ,293579,153099,52.15
20,747,L&TFH,EQ,198336,108026,54.47
20,748,L&TFINANCE,N1,74,65,87.84
20,749,L&TFINANCE,N2,33,30,90.91
20,750,L&TFINANCE,N3,100,100,100.00
20,751,L&TFINANCE,N4,181,181,100.00
20,752,LAKPRE,EQ,790,687,86.96
20,753,LAKSHMIEFL,EQ,11291,9155,81.08
20,754,LAKSHMIMIL,EQ,3,3,100.00
20,755,LAKSHVILAS,EQ,23412,11034,47.13
20,756,LANCOIN,EQ,97085,30478,31.39
20,757,LAOPALA,EQ,2179,1866,85.64
20,758,LAXMIMACH,EQ,37425,5516,14.74
20,759,LCCINFOTEC,EQ,14285,11005,77.04
20,760,LGBBROSLTD,EQ,1080,892,82.59
20,761,LGBFORGE,EQ,1252,1252,100.00
20,762,LICHSGFIN,EQ,1667402,485476,29.12
20,763,LIQUIDBEES,EQ,99097,69846,70.48
20,764,LITL,EQ,27008600,6128535,22.69
20,765,LLOYDELENG,EQ,3781,1515,40.07
20,766,LLOYDFIN,EQ,10250,10250,100.00
20,767,LML,EQ,145340,65743,45.23
20,768,LOGIXMICRO,EQ,12304,10457,84.99
20,769,LOKESHMACH,EQ,660,530,80.30
20,770,LOTUSEYE,EQ,449,317,70.60
20,771,LOVABLE,EQ,225146,56417,25.06
20,772,LPDC,EQ,2405,2403,99.92
20,773,LT,EQ,2578990,908066,35.21
20,774,LUMAXAUTO,EQ,455,200,43.96
20,775,LUMAXIND,EQ,2629,1852,70.45
20,776,LUMAXTECH,EQ,23453,19568,83.43
20,777,LUPIN,EQ,295293,191695,64.92
20,778,LYKALABS,EQ,3569,2883,80.78
20,779,M&M,EQ,953966,548909,57.54
20,780,M&MFIN,EQ,1367549,1348410,98.60
20,781,M100,EQ,11721,8844,75.45
20,782,M50,EQ,2143,1590,74.20
20,783,MADHAV,EQ,5103,5100,99.94
20,784,MADHUCON,EQ,42954,29557,68.81
20,785,MADRASCEM,EQ,181277,115357,63.64
20,786,MADRASFERT,EQ,5081,3677,72.37
20,787,MAGMA,EQ,3389,2314,68.28
20,788,MAGNUM,EQ,7566,5701,75.35
20,789,MAHABANK,EQ,107578,36863,34.27
20,790,MAHINDFORG,EQ,44252,39965,90.31
20,791,MAHINDUGIN,EQ,8576,5108,59.56
20,792,MAHLIFE,EQ,2367,1184,50.02
20,793,MAHSCOOTER,EQ,561,340,60.61
20,794,MAHSEAMLES,EQ,49332,32047,64.96
20,795,MANAKSIA,EQ,2648,1403,52.98
20,796,MANALIPETC,EQ,65472,43703,66.75
20,797,MANAPPURAM,EQ,2412060,957990,39.72
20,798,MANDHANA,EQ,35305,6253,17.71
20,799,MANGALAM,EQ,2106,1726,81.96
20,800,MANGCHEFER,EQ,50081,28890,57.69
20,801,MANGLMCEM,EQ,8037,2417,30.07
20,802,MANGTIMBER,EQ,675,625,92.59
20,803,MANINDS,EQ,7651,3877,50.67
20,804,MANINFRA,EQ,30190,11746,38.91
20,805,MANJEERA,EQ,12,4,33.33
20,806,MANJUSHREE,EQ,3066,1942,63.34
20,807,MANUGRAPH,EQ,2374,2102,88.54
20,808,MARALOVER,EQ,1,1,100.00
20,809,MARG,EQ,5792,3509,60.58
20,810,MARICO,EQ,38737,17650,45.56
20,811,MARKSANS,EQ,48891,27191,55.62
20,812,MARUTI,EQ,844982,372713,44.11
20,813,MASTEK,EQ,369940,33567,9.07
20,814,MAWANASUG,EQ,2566,2266,88.31
20,815,MAX,EQ,72955,48776,66.86
20,816,MAXWELL,EQ,6424,5724,89.10
20,817,MBECL,EQ,6296,4058,64.45
20,818,MBLINFRA,EQ,6629,5904,89.06
20,819,MCDHOLDING,EQ,1039,1034,99.52
20,820,MCDOWELL-N,EQ,1069616,63321,5.92
20,821,MCLEODRUSS,EQ,271904,121864,44.82
20,822,MCX,EQ,45454,12525,27.56
20,823,MEGASOFT,EQ,17791,14421,81.06
20,824,MEGH,EQ,104597,79194,75.71
20,825,MERCATOR,EQ,290366,179692,61.88
20,826,MERCK,EQ,4429,2121,47.89
20,827,METKORE,EQ,7681,5245,68.29
20,828,MGOLD,EQ,263,207,78.71
20,829,MHRIL,EQ,5474,4387,80.14
20,830,MIC,EQ,85744,48423,56.47
20,831,MICROSEC,EQ,4145,3717,89.67
20,832,MICROTECH,EQ,34524,21581,62.51
20,833,MINDAIND,EQ,309,202,65.37
20,834,MINDTREE,EQ,18365,9938,54.11
20,835,MIRCELECTR,EQ,11998,9042,75.36
20,836,MIRZAINT,EQ,27803,22900,82.37
20,837,MMFL,EQ,36,35,97.22
20,838,MMFSL,EQ,1074,744,69.27
20,839,MMTC,EQ,109541,11691,10.67
20,840,MOIL,EQ,86434,48013,55.55
20,841,MONNETISPA,EQ,11073,9568,86.41
20,842,MONSANTO,EQ,1905,1646,86.40
20,843,MORARJETEX,EQ,1263,1263,100.00
20,844,MOREPENLAB,EQ,123425,91750,74.34
20,845,MOSERBAER,EQ,897578,659684,73.50
20,846,MOTHERSUMI,EQ,96429,56076,58.15
20,847,MOTILALOFS,EQ,20798,10285,49.45
20,848,MOTOGENFIN,EQ,6174,2709,43.88
20,849,MPHASIS,EQ,69888,35581,50.91
20,850,MPSLTD,EQ,4664,4065,87.16
20,851,MRF,EQ,6817,1036,15.20
20,852,MRO-TEK,EQ,400,396,99.00
20,853,MRPL,EQ,1600319,746837,46.67
20,854,MSPL,EQ,2275,1966,86.42
20,855,MTEDUCARE,EQ,10029,7878,78.55
20,856,MTNL,EQ,425150,137187,32.27
20,857,MUDRA,EQ,2175,1525,70.11
20,858,MUKANDENGG,EQ,2940,1524,51.84
20,859,MUKANDLTD,EQ,2800,2750,98.21
20,860,MUKTAARTS,EQ,3469,3368,97.09
20,861,MUNJALAU,EQ,13396,11804,88.12
20,862,MUNJALSHOW,EQ,10476,4501,42.96
20,863,MURLIIND,EQ,1280,1142,89.22
20,864,MURUDCERA,EQ,9500,9492,99.92
20,865,MUTHOOTFIN,EQ,21758,9862,45.33
20,866,MUTHOOTFIN,N2,80,80,100.00
20,867,MUTHOOTFIN,N4,60,60,100.00
20,868,MUTHOOTFIN,N6,1377,1377,100.00
20,869,MVL,EQ,95136,87945,92.44
20,870,MVLIND,EQ,38619,31109,80.55
20,871,MYSOREBANK,EQ,2440,1572,64.43
20,872,N100,EQ,5326,5278,99.10
20,873,NAGAROIL,EQ,758296,281890,37.17
20,874,NAGREEKEXP,EQ,200,200,100.00
20,875,NAHARCAP,EQ,1814,1647,90.79
20,876,NAHARINDUS,EQ,14060,14050,99.93
20,877,NAHARPOLY,EQ,1814,1409,77.67
20,878,NAHARSPING,EQ,14719,9043,61.44
20,879,NANDANEXIM,EQ,5255,4945,94.10
20,880,NATCOPHARM,EQ,32965,8731,26.49
20,881,NATHSEED,EQ,3059,3001,98.10
20,882,NATIONALUM,EQ,32643,21400,65.56
20,883,NATNLSTEEL,EQ,12012,9499,79.08
20,884,NAUKRI,EQ,20077,15498,77.19
20,885,NAVINFLUOR,EQ,14658,6381,43.53
20,886,NAVNETPUBL,EQ,547867,519394,94.80
20,887,NBCC,EQ,32159,17945,55.80
20,888,NBVENTURES,EQ,5713,2525,44.20
20,889,NCC,EQ,6272654,1744437,27.81
20,890,NCLIND,EQ,4342,3409,78.51
20,891,NCOPPER,EQ,1332,1308,98.20
20,892,NDTV,EQ,203655,78209,38.40
20,893,NECLIFE,EQ,18598,10959,58.93
20,894,NEHAINT,EQ,11984,9375,78.23
20,895,NELCAST,EQ,12011,10440,86.92
20,896,NELCO,EQ,23316,12304,52.77
20,897,NEOCORP,EQ,185,185,100.00
20,898,NEOCURE,EQ,4008,3508,87.52
20,899,NEPCMICON,EQ,9711,8240,84.85
20,900,NESCO,EQ,9414,2649,28.14
20,901,NESTLEIND,EQ,52154,47411,90.91
20,902,NET4,EQ,38842,6638,17.09
20,903,NETWORK18,EQ,116746,65536,56.14
20,904,NEULANDLAB,EQ,381,324,85.04
20,905,NEXTMEDIA,EQ,5259,1144,21.75
20,906,NEYVELILIG,EQ,66845,34739,51.97
20,907,NFL,EQ,73323,17415,23.75
20,908,NHAI,N1,3300,2650,80.30
20,909,NHAI,N2,5506,2843,51.63
20,910,NHPC,EQ,2568243,772831,30.09
20,911,NICCO,EQ,16300,16300,100.00
20,912,NIFTYBEES,EQ,50651,33971,67.07
20,913,NIITLTD,EQ,105947,42578,40.19
20,914,NIITTECH,EQ,58661,14996,25.56
20,915,NILKAMAL,EQ,87470,21339,24.40
20,916,NIPPOBATRY,EQ,3039,1087,35.77
20,917,NITCO,EQ,5403,4664,86.32
20,918,NITESHEST,EQ,109945,101094,91.95
20,919,NITINFIRE,EQ,225558,35848,15.89
20,920,NITINSPIN,EQ,8216,8180,99.56
20,921,NMDC,EQ,84835,31599,37.25
20,922,NOCIL,EQ,53217,38407,72.17
20,923,NOIDATOLL,EQ,107556,64864,60.31
20,924,NORBTEAEXP,EQ,1,1,100.00
20,925,NORTHGATE,EQ,8917,4579,51.35
20,926,NOVOPANIND,EQ,128,95,74.22
20,927,NRBBEARING,EQ,4655,3955,84.96
20,928,NRC,EQ,8179,6311,77.16
20,929,NSIL,EQ,104,83,79.81
20,930,NTPC,EQ,1407922,908261,64.51
20,931,NUCLEUS,EQ,46129,30093,65.24
20,932,NUMERICPW,EQ,8358,6121,73.24
20,933,NUTEK,EQ,390509,270412,69.25
20,934,OBEROIRLTY,EQ,14555,5038,34.61
20,935,OCL,EQ,4850,1228,25.32
20,936,OFSS,EQ,16775,9801,58.43
20,937,OIL,EQ,64886,25688,39.59
20,938,OILCOUNTUB,EQ,3613,3197,88.49
20,939,OISL,EQ,2895,1923,66.42
20,940,OMAXAUTO,EQ,178901,42663,23.85
20,941,OMAXE,EQ,115193,20104,17.45
20,942,OMKARCHEM,EQ,5105,4326,84.74
20,943,OMMETALS,EQ,710,710,100.00
20,944,OMNITECH,EQ,17889,12026,67.23
20,945,ONELIFECAP,EQ,182449,39660,21.74
20,946,ONGC,EQ,3571094,2285887,64.01
20,947,ONMOBILE,EQ,2950498,672012,22.78
20,948,ONWARDTEC,EQ,6120,3570,58.33
20,949,OPTOCIRCUI,EQ,686054,368883,53.77
20,950,ORBITCORP,EQ,187801,75553,40.23
20,951,ORCHIDCHEM,EQ,1423415,440156,30.92
20,952,ORIENTABRA,EQ,17434,13914,79.81
20,953,ORIENTBANK,EQ,413220,303455,73.44
20,954,ORIENTBELL,EQ,26,13,50.00
20,955,ORIENTHOT,EQ,2398,1315,54.84
20,956,ORIENTPPR,EQ,102530,83233,81.18
20,957,ORIENTREF,EQ,49414,47712,96.56
20,958,ORISSAMINE,EQ,441,159,36.05
20,959,OSWALMIN,EQ,575,550,95.65
20,960,OUDHSUG,EQ,599,226,37.73
20,961,PAEL,EQ,99,99,100.00
20,962,PAGEIND,EQ,2776,2559,92.18
20,963,PANACEABIO,EQ,2903,1529,52.67
20,964,PANAMAPET,EQ,1725,1700,98.55
20,965,PANASONIC,EQ,1670,1300,77.84
20,966,PANCARBON,EQ,3,1,33.33
20,967,PANORAMUNI,EQ,9274,6015,64.86
20,968,PANTALOONR,EQ,4660475,301840,6.48
20,969,PAPERPROD,EQ,35329,29421,83.28
20,970,PARABDRUGS,EQ,7164,5268,73.53
20,971,PARACABLES,EQ,8557,4265,49.84
20,972,PARAL,EQ,544,424,77.94
20,973,PARAPRINT,EQ,2015,1770,87.84
20,974,PARASPETRO,EQ,52931,27602,52.15
20,975,PARRYSUGAR,EQ,2217,1714,77.31
20,976,PARSVNATH,EQ,1118637,557856,49.87
20,977,PATELENG,EQ,448159,79412,17.72
20,978,PATINTLOG,EQ,2114,1505,71.19
20,979,PATSPINLTD,EQ,2290,2276,99.39
20,980,PBAINFRA,EQ,2005,750,37.41
20,981,PDPL,EQ,1729,1417,81.95
20,982,PDUMJEIND,EQ,3076,402,13.07
20,983,PDUMJEPULP,EQ,601,601,100.00
20,984,PEACOCKIND,EQ,2,2,100.00
20,985,PEARLPOLY,EQ,1920,1620,84.38
20,986,PENIND,EQ,3413,2162,63.35
20,987,PENINLAND,EQ,26953,18237,67.66
20,988,PERIATEA,EQ,1,1,100.00
20,989,PERSISTENT,EQ,51917,33493,64.51
20,990,PETRONENGG,EQ,104,86,82.69
20,991,PETRONET,EQ,3237238,1949816,60.23
20,992,PFC,EQ,2187110,790776,36.16
20,993,PFIZER,EQ,4216,2971,70.47
20,994,PFOCUS,EQ,541663,262282,48.42
20,995,PFS,EQ,233410,160562,68.79
20,996,PGEL,EQ,17935,17877,99.68
20,997,PGHH,EQ,1318,834,63.28
20,998,PHILIPCARB,EQ,11854,8880,74.91
20,999,PHOENIXLTD,EQ,48252,43687,90.54
20,1000,PIDILITIND,EQ,145021,125481,86.53
20,1001,PIIND,EQ,513,466,90.84
20,1002,PIONDIST,EQ,103,103,100.00
20,1003,PIONEEREMB,EQ,499,499,100.00
20,1004,PIPAVAVDOC,EQ,619662,275543,44.47
20,1005,PIRGLASS,EQ,6680,6014,90.03
20,1006,PIRHEALTH,EQ,316461,194397,61.43
20,1007,PITTILAM,EQ,4740,3804,80.25
20,1008,PLASTIBLEN,EQ,2478,2445,98.67
20,1009,PLETHICO,EQ,49943,18545,37.13
20,1010,PNB,EQ,657203,172026,26.18
20,1011,PNBGILTS,EQ,29558,21811,73.79
20,1012,PNC,EQ,680,500,73.53
20,1013,POCHIRAJU,EQ,3934,3704,94.15
20,1014,POLARIND,EQ,4725,4725,100.00
20,1015,POLARIS,EQ,331093,66690,20.14
20,1016,POLYMED,EQ,109,91,83.49
20,1017,POLYPLEX,EQ,8133,4736,58.23
20,1018,PONDYOXIDE,EQ,2293,2291,99.91
20,1019,PONNIERODE,EQ,7429,6425,86.49
20,1020,POWERGRID,EQ,2296690,1568002,68.27
20,1021,PRADIP,EQ,186638,117040,62.71
20,1022,PRAENG,EQ,11734,10530,89.74
20,1023,PRAJIND,EQ,1077019,314768,29.23
20,1024,PRAKASH,EQ,87449,49996,57.17
20,1025,PRAKASHCON,EQ,1798,775,43.10
20,1026,PRAKASHSTL,EQ,18232,1106,6.07
20,1027,PRATIBHA,EQ,199922,113202,56.62
20,1028,PRECOT,EQ,783,476,60.79
20,1029,PRECWIRE,EQ,225,222,98.67
20,1030,PREMIER,EQ,1834,1213,66.14
20,1031,PRESTIGE,EQ,93803,87501,93.28
20,1032,PRETAILDVR,EQ,24002,21728,90.53
20,1033,PRICOL,EQ,9776,7857,80.37
20,1034,PRIMESECU,EQ,3384,2520,74.47
20,1035,PRISMCEM,EQ,25331,13383,52.83
20,1036,PRITHVI,EQ,1291,1029,79.71
20,1037,PRITHVISOF,EQ,2,2,100.00
20,1038,PROVOGE,EQ,90381,52119,57.67
20,1039,PSB,EQ,57164,30758,53.81
20,1040,PSL,EQ,44535,36192,81.27
20,1041,PSUBNKBEES,EQ,89,51,57.30
20,1042,PTC,EQ,748144,194995,26.06
20,1043,PTL,EQ,506,502,99.21
20,1044,PUNJABCHEM,EQ,434,415,95.62
20,1045,PUNJLLOYD,EQ,1864234,471456,25.29
20,1046,PURVA,EQ,4164,3011,72.31
20,1047,PVP,EQ,25897,17409,67.22
20,1048,PVR,EQ,4454,2448,54.96
20,1049,QGOLDHALF,EQ,467,307,65.74
20,1050,QUINTEGRA,EQ,302,156,51.66
20,1051,RADAAN,EQ,9995,6995,69.98
20,1052,RADICO,EQ,4979,1755,35.25
20,1053,RAINBOWPAP,EQ,39153,905,2.31
20,1054,RAINCOM,EQ,117456,78503,66.84
20,1055,RAJESHEXPO,EQ,184278,29403,15.96
20,1056,RAJOIL,EQ,17009,12179,71.60
20,1057,RAJPALAYAM,EQ,131,107,81.68
20,1058,RAJRAYON,EQ,441,300,68.03
20,1059,RAJSREESUG,EQ,252,252,100.00
20,1060,RAJTV,EQ,44696,35307,78.99
20,1061,RAJVIR,EQ,18,15,83.33
20,1062,RALLIS,EQ,351946,254907,72.43
20,1063,RAMANEWS,EQ,7959,5904,74.18
20,1064,RAMCOIND,EQ,5006,3621,72.33
20,1065,RAMCOSYS,EQ,18170,13853,76.24
20,1066,RAMKY,EQ,28971,17675,61.01
20,1067,RAMSARUP,EQ,3246,3225,99.35
20,1068,RANASUG,EQ,92865,72817,78.41
20,1069,RANBAXY,EQ,532725,96623,18.14
20,1070,RANEENGINE,EQ,176,144,81.82
20,1071,RANEHOLDIN,EQ,296,221,74.66
20,1072,RANKLIN,EQ,43177,22376,51.82
20,1073,RASOYPR,EQ,598,300,50.17
20,1074,RATNAMANI,EQ,750,570,76.00
20,1075,RAYMOND,EQ,496297,131878,26.57
20,1076,RBL,EQ,80,45,56.25
20,1077,RBN,EQ,157410,24623,15.64
20,1078,RCF,EQ,230134,82339,35.78
20,1079,RCOM,EQ,7520551,535193,7.12
20,1080,RECLTD,EQ,1611781,428212,26.57
20,1081,REDINGTON,EQ,92186,64950,70.46
20,1082,REFEX,EQ,6017,3805,63.24
20,1083,REGENCERAM,EQ,539,389,72.17
20,1084,REIAGROLTD,EQ,740393,340870,46.04
20,1085,REISIXTEN,EQ,36376,36376,100.00
20,1086,RELAXO,EQ,4187,3527,84.24
20,1087,RELBANK,EQ,36,23,63.89
20,1088,RELCAPITAL,EQ,3216177,371857,11.56
20,1089,RELGOLD,EQ,2423,1271,52.46
20,1090,RELGRNIFTY,EQ,41,36,87.80
20,1091,RELIANCE,EQ,5168092,2943745,56.96
20,1092,RELIGARE,EQ,4781,2981,62.35
