Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12062012,196601549,0001440
Trade Date <12-JUN-2012>,Settlement Type <N>,Settlement No <2012111>,Settlement Date <14-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,IDFC,EQ,7358813,3411811,46.36
20,545,IFBIND,EQ,2725,1775,65.14
20,546,IFCI,EQ,11581590,2000905,17.28
20,547,IFGLREFRAC,EQ,151329,47423,31.34
20,548,IGARASHI,EQ,1936,1436,74.17
20,549,IGL,EQ,1226974,251365,20.49
20,550,IGPL,EQ,10,5,50.00
20,551,IIFLFMPS1G,MF,1000,1000,100.00
20,552,IIFLNIFTY,EQ,1686,763,45.26
20,553,IIISL,N1,397,325,81.86
20,554,IIISL,N4,2913,2634,90.42
20,555,IL&FSENGG,EQ,23544,13673,58.07
20,556,IL&FSTRANS,EQ,129347,90699,70.12
20,557,IMFA,EQ,322,180,55.90
20,558,IMPAL,EQ,204,200,98.04
20,559,IMPEXFERRO,EQ,850,850,100.00
20,560,INDBANK,EQ,7182,6080,84.66
20,561,INDHOTEL,EQ,201865,96923,48.01
20,562,INDIABULLS,EQ,565294,264600,46.81
20,563,INDIABULLS,W1,20000,20000,100.00
20,564,INDIACEM,EQ,983551,281963,28.67
20,565,INDIAGLYCO,EQ,33937,15263,44.97
20,566,INDIAINFO,EQ,1915150,311966,16.29
20,567,INDIANB,EQ,201482,80049,39.73
20,568,INDIANHUME,EQ,1959,1551,79.17
20,569,INDLMETER,EQ,518,518,100.00
20,570,INDNIPPON,EQ,1150,1078,93.74
20,571,INDOCO,EQ,6466,5776,89.33
20,572,INDORAMA,EQ,204298,81444,39.87
20,573,INDOSOLAR,EQ,105762,86196,81.50
20,574,INDOTECH,EQ,1060,754,71.13
20,575,INDOTHAI,EQ,11711,4472,38.19
20,576,INDOWIND,EQ,57276,30749,53.69
20,577,INDRAMEDCO,EQ,10318,9005,87.27
20,578,INDSWFTLAB,EQ,94937,67118,70.70
20,579,INDSWFTLTD,EQ,27983,17974,64.23
20,580,INDTERRAIN,EQ,889,328,36.90
20,581,INDUSFILA,EQ,3590,3167,88.22
20,582,INDUSINDBK,EQ,464146,233452,50.30
20,583,INEABS,EQ,1620,1212,74.81
20,584,INFINITE,EQ,75802,32671,43.10
20,585,INFOTECENT,EQ,4907,3844,78.34
20,586,INFRABEES,EQ,188,98,52.13
20,587,INFY,EQ,516835,241086,46.65
20,588,INGERRAND,EQ,10554,4088,38.73
20,589,INGVYSYABK,EQ,42403,33014,77.86
20,590,INNOIND,EQ,2630,1714,65.17
20,591,INOXLEISUR,EQ,35391,19737,55.77
20,592,INSECTICID,EQ,93126,51711,55.53
20,593,INVENTURE,EQ,570873,124481,21.81
20,594,IOB,EQ,1004782,371559,36.98
20,595,IOC,EQ,303683,140516,46.27
20,596,IOLCP,EQ,1295,1295,100.00
20,597,IOLN,EQ,1487,1095,73.64
20,598,IPCALAB,EQ,122480,84460,68.96
20,599,IPGETF,EQ,854,792,92.74
20,600,IPRINGLTD,EQ,1140,1100,96.49
20,601,IRB,EQ,3227914,931160,28.85
20,602,IRFC,N1,668,658,98.50
20,603,IRFC,N2,2174,2037,93.70
20,604,ISFT,EQ,50,50,100.00
20,605,ISMTLTD,EQ,9450,6171,65.30
20,606,ITC,EQ,4341850,2583661,59.51
20,607,ITDCEM,EQ,1718,1483,86.32
20,608,ITI,EQ,85335,34630,40.58
20,609,IVC,EQ,27574,20496,74.33
20,610,IVP,EQ,6,5,83.33
20,611,IVRCLINFRA,EQ,13252443,2343904,17.69
20,612,J&KBANK,EQ,15989,8252,51.61
20,613,JAGRAN,EQ,17061,9365,54.89
20,614,JAGSNPHARM,EQ,2644,2344,88.65
20,615,JAICORPLTD,EQ,936705,153876,16.43
20,616,JAIHINDPRO,EQ,12074,1250,10.35
20,617,JAINSTUDIO,EQ,4134,4134,100.00
20,618,JAMNAAUTO,EQ,75438,10857,14.39
20,619,JAYAGROGN,EQ,25099,23558,93.86
20,620,JAYBARMARU,EQ,83891,18256,21.76
20,621,JAYNECOIND,EQ,11761,5779,49.14
20,622,JAYSREETEA,EQ,151894,74808,49.25
20,623,JBCHEPHARM,EQ,14232,9565,67.21
20,624,JBFIND,EQ,33250,22891,68.85
20,625,JBMA,EQ,1194,1186,99.33
20,626,JCTEL,EQ,20056,16085,80.20
20,627,JENSONICOL,EQ,68058,30002,44.08
20,628,JETAIRWAYS,EQ,4173856,534003,12.79
20,629,JHS,EQ,34682,14224,41.01
20,630,JIKIND,EQ,585,100,17.09
20,631,JINDALPHOT,EQ,81689,8855,10.84
20,632,JINDALPOLY,EQ,96756,14290,14.77
20,633,JINDALSAW,EQ,512992,195131,38.04
20,634,JINDALSTEL,EQ,2424066,1516551,62.56
20,635,JINDCOT,EQ,41354,35438,85.69
20,636,JINDRILL,EQ,10336,669,6.47
20,637,JISLDVREQS,EQ,34247,19767,57.72
20,638,JISLJALEQS,EQ,1064738,246602,23.16
20,639,JKCEMENT,EQ,24269,18025,74.27
20,640,JKIL,EQ,194,177,91.24
20,641,JKLAKSHMI,EQ,89885,57143,63.57
20,642,JKPAPER,EQ,4702,3766,80.09
20,643,JKTYRE,EQ,38643,17289,44.74
20,644,JMCPROJECT,EQ,7079,5372,75.89
20,645,JMFINANCIL,EQ,2205038,1440589,65.33
20,646,JMTAUTOLTD,EQ,4923,3791,77.01
20,647,JOCIL,EQ,1831,1421,77.61
20,648,JPASSOCIAT,EQ,17924322,3684369,20.56
20,649,JPINFRATEC,EQ,606133,507729,83.77
20,650,JPPOWER,EQ,258824,91897,35.51
20,651,JSL,EQ,9458,5333,56.39
20,652,JSWENERGY,EQ,1830021,786080,42.95
20,653,JSWISPAT,EQ,1174081,480029,40.89
20,654,JSWISPAT,P1,5247,4137,78.85
20,655,JSWSTEEL,EQ,2022444,64255,3.18
20,656,JUBILANT,EQ,63507,53664,84.50
20,657,JUBLFOOD,EQ,686471,100336,14.62
20,658,JUBLINDS,EQ,1238,743,60.02
20,659,JUMBO,EQ,167,167,100.00
20,660,JUNIORBEES,EQ,25053,18231,72.77
20,661,JUPITER,EQ,47187,28147,59.65
20,662,JVLAGRO,EQ,18237,17442,95.64
20,663,JYOTHYLAB,EQ,27598,10261,37.18
20,664,JYOTISTRUC,EQ,64346,27324,42.46
20,665,KABRAEXTRU,EQ,650,400,61.54
20,666,KAJARIACER,EQ,8357,4870,58.27
20,667,KALECONSUL,EQ,3407,671,19.69
20,668,KALINDEE,EQ,28054,10779,38.42
20,669,KALPATPOWR,EQ,19262,9205,47.79
20,670,KAMATHOTEL,EQ,1632,1477,90.50
20,671,KANORICHEM,EQ,3861,3337,86.43
20,672,KANSAINER,EQ,6770,6634,97.99
20,673,KARMAENG,EQ,50,50,100.00
20,674,KARURVYSYA,EQ,66837,42034,62.89
20,675,KAUSHALYA,EQ,16895,9947,58.88
20,676,KAVVERITEL,EQ,47165,23902,50.68
20,677,KBIL,EQ,231,210,90.91
20,678,KCP,EQ,12513,10629,84.94
20,679,KCPSUGIND,EQ,19277,17899,92.85
20,680,KEC,EQ,31864,18758,58.87
20,681,KECL,EQ,7421,2685,36.18
20,682,KEI,EQ,22768,18360,80.64
20,683,KEMROCK,EQ,1138,764,67.14
20,684,KERNEX,EQ,34744,18483,53.20
20,685,KESARENT,EQ,88,45,51.14
20,686,KESORAMIND,EQ,82841,19976,24.11
20,687,KFA,EQ,22185206,6515192,29.37
20,688,KGL,EQ,1193647,700259,58.67
20,689,KHAITANELE,EQ,250,209,83.60
20,690,KHAITANLTD,EQ,20,20,100.00
20,691,KHANDSE,EQ,2120,1766,83.30
20,692,KICL,EQ,134,98,73.13
20,693,KIL,EQ,23616,7920,33.54
20,694,KILITCH,EQ,676,473,69.97
20,695,KINETICMOT,EQ,10667,7309,68.52
20,696,KIRIINDUS,EQ,23737,16841,70.95
20,697,KIRLOSBROS,EQ,6394,4240,66.31
20,698,KIRLOSENG,EQ,12356,11449,92.66
20,699,KIRLOSIND,EQ,394,327,82.99
20,700,KKCL,EQ,80,55,68.75
20,701,KMSUGAR,EQ,1870,1260,67.38
20,702,KNRCON,EQ,2258,1608,71.21
20,703,KOHINOOR,EQ,14837,9205,62.04
20,704,KOKUYOCMLN,EQ,5333,3337,62.57
20,705,KOLTEPATIL,EQ,24006,17334,72.21
20,706,KOPDRUGS,EQ,799,799,100.00
20,707,KOPRAN,EQ,55335,36640,66.21
20,708,KOTAKBANK,EQ,902981,546698,60.54
20,709,KOTAKGOLD,EQ,13069,10762,82.35
20,710,KOTAKNIFTY,EQ,257,248,96.50
20,711,KOTAKPSUBK,EQ,73,53,72.60
20,712,KOTARISUG,EQ,10894,10789,99.04
20,713,KOTHARIPET,EQ,6769,6719,99.26
20,714,KOTHARIPRO,EQ,449,250,55.68
20,715,KPIT,EQ,233243,77794,33.35
20,716,KPRMILL,EQ,923,746,80.82
20,717,KRBL,EQ,41803,25873,61.89
20,718,KRISHNAENG,EQ,2001,2001,100.00
20,719,KRITIIND,EQ,20889,20031,95.89
20,720,KSBPUMPS,EQ,2155,1458,67.66
20,721,KSCL,EQ,8299,5497,66.24
20,722,KSE,EQ,292,287,98.29
20,723,KSERASERA,EQ,46874,33938,72.40
20,724,KSL,EQ,15074,8955,59.41
20,725,KSOILS,EQ,1383704,459254,33.19
20,726,KTIL,EQ,1,1,100.00
20,727,KTKBANK,EQ,622992,247457,39.72
20,728,KWALITY,EQ,110731,81683,73.77
20,729,L&TFH,EQ,222011,113035,50.91
20,730,L&TFINANCE,N1,31,31,100.00
20,731,L&TFINANCE,N2,2715,2559,94.25
20,732,L&TFINANCE,N3,743,733,98.65
20,733,L&TFINANCE,N4,683,433,63.40
20,734,L&TFINANCE,N5,424,419,98.82
20,735,L&TFINANCE,N6,343,333,97.08
20,736,LAKPRE,EQ,681,625,91.78
20,737,LAKSHMIEFL,EQ,19668,16260,82.67
20,738,LAKSHMIMIL,EQ,34,21,61.76
20,739,LAKSHVILAS,EQ,171169,137363,80.25
20,740,LANCOIN,EQ,11952,4457,37.29
20,741,LAOPALA,EQ,724,654,90.33
20,742,LAXMIMACH,EQ,999,498,49.85
20,743,LCCINFOTEC,EQ,13986,11901,85.09
20,744,LGBBROSLTD,EQ,841,570,67.78
20,745,LGBFORGE,EQ,9744,9744,100.00
20,746,LIBERTSHOE,EQ,129346,26212,20.27
20,747,LICHSGFIN,EQ,1962801,598425,30.49
20,748,LIQUIDBEES,EQ,167372,158615,94.77
20,749,LITL,EQ,42057930,4905897,11.66
20,750,LLOYDELENG,EQ,2652,1644,61.99
20,751,LLOYDFIN,EQ,5100,5100,100.00
20,752,LLOYDSTEEL,EQ,27943,19537,69.92
20,753,LML,EQ,91910,50156,54.57
20,754,LOGIXMICRO,EQ,8074,6350,78.65
20,755,LOKESHMACH,EQ,3184,2593,81.44
20,756,LOTUSEYE,EQ,1338,1295,96.79
20,757,LOVABLE,EQ,182599,29043,15.91
20,758,LPDC,EQ,469,467,99.57
20,759,LT,EQ,2306126,397430,17.23
20,760,LUMAXAUTO,EQ,10852,1496,13.79
20,761,LUMAXIND,EQ,1,1,100.00
20,762,LUMAXTECH,EQ,3417,3192,93.42
20,763,LUPIN,EQ,832306,495050,59.48
20,764,LYKALABS,EQ,3055,2708,88.64
20,765,M&M,EQ,709231,332659,46.90
20,766,M&MFIN,EQ,15755,13754,87.30
20,767,M100,EQ,17570,17061,97.10
20,768,M50,EQ,1768,1255,70.98
20,769,MAANALU,EQ,12,12,100.00
20,770,MADHAV,EQ,205,201,98.05
20,771,MADHUCON,EQ,19294,13534,70.15
20,772,MADRASCEM,EQ,139129,91919,66.07
20,773,MADRASFERT,EQ,29362,23451,79.87
20,774,MAGMA,EQ,827,826,99.88
20,775,MAGNUM,EQ,203,203,100.00
20,776,MAHABANK,EQ,248013,103754,41.83
20,777,MAHINDFORG,EQ,10020,7875,78.59
20,778,MAHINDUGIN,EQ,5198,3326,63.99
20,779,MAHLIFE,EQ,2250,1203,53.47
20,780,MAHSCOOTER,EQ,360,330,91.67
20,781,MAHSEAMLES,EQ,27283,24545,89.96
20,782,MAITHANALL,EQ,200,200,100.00
20,783,MALUPAPER,EQ,6518,6054,92.88
20,784,MALWACOTT,EQ,1732,1480,85.45
20,785,MANAKSIA,EQ,1778,1446,81.33
20,786,MANALIPETC,EQ,24035,14196,59.06
20,787,MANAPPURAM,EQ,2825159,1301516,46.07
20,788,MANDHANA,EQ,60017,5000,8.33
20,789,MANGALAM,EQ,10466,9500,90.77
20,790,MANGCHEFER,EQ,198376,104557,52.71
20,791,MANGTIMBER,EQ,1195,500,41.84
20,792,MANINDS,EQ,3753,2147,57.21
20,793,MANINFRA,EQ,94023,72837,77.47
20,794,MANJEERA,EQ,93,69,74.19
20,795,MANJUSHREE,EQ,15250,11015,72.23
20,796,MANUGRAPH,EQ,11664,9818,84.17
20,797,MARALOVER,EQ,512,508,99.22
20,798,MARG,EQ,44833,31323,69.87
20,799,MARICO,EQ,179669,153430,85.40
20,800,MARKSANS,EQ,38033,33939,89.24
20,801,MARUTI,EQ,534252,193947,36.30
20,802,MASTEK,EQ,36057,34956,96.95
20,803,MAWANASUG,EQ,3271,3171,96.94
20,804,MAX,EQ,107216,33237,31.00
20,805,MAXWELL,EQ,24500,21495,87.73
20,806,MBECL,EQ,4387,3181,72.51
20,807,MBLINFRA,EQ,4885,4659,95.37
20,808,MBSWITCH,EQ,609100,121574,19.96
20,809,MCDOWELL-N,EQ,1494982,276490,18.49
20,810,MCLEODRUSS,EQ,261783,55394,21.16
20,811,MCX,EQ,101403,16497,16.27
20,812,MEGASOFT,EQ,896,894,99.78
20,813,MEGH,EQ,28689,20990,73.16
20,814,MELSTAR,EQ,9587,6009,62.68
20,815,MERCATOR,EQ,188999,100255,53.05
20,816,MERCK,EQ,2111,1550,73.42
20,817,METKORE,EQ,3694,3006,81.38
20,818,MGOLD,EQ,131,94,71.76
20,819,MHRIL,EQ,5077,4144,81.62
20,820,MIC,EQ,136210,87620,64.33
20,821,MICROSEC,EQ,15091,13760,91.18
20,822,MICROTECH,EQ,34533,22876,66.24
20,823,MINDAIND,EQ,214,16,7.48
20,824,MINDTREE,EQ,124360,107972,86.82
20,825,MIRCELECTR,EQ,34706,29406,84.73
20,826,MIRZAINT,EQ,23407,11834,50.56
20,827,MMFL,EQ,2912,2677,91.93
20,828,MMTC,EQ,31553,4487,14.22
20,829,MOIL,EQ,73298,27111,36.99
20,830,MONNETISPA,EQ,23879,17233,72.17
20,831,MONSANTO,EQ,3689,3137,85.04
20,832,MORARJETEX,EQ,13,4,30.77
20,833,MOREPENLAB,EQ,27894,27694,99.28
20,834,MOSERBAER,EQ,554890,383921,69.19
20,835,MOTHERSUMI,EQ,38341,25939,67.65
20,836,MOTILALOFS,EQ,9628,2318,24.08
20,837,MOTOGENFIN,EQ,3738,3201,85.63
20,838,MPHASIS,EQ,224773,85881,38.21
20,839,MPSLTD,EQ,1603,1369,85.40
20,840,MRF,EQ,12418,5772,46.48
20,841,MRO-TEK,EQ,1980,1712,86.46
20,842,MRPL,EQ,644432,370473,57.49
20,843,MSPL,EQ,2409,1031,42.80
20,844,MTEDUCARE,EQ,13055,9291,71.17
20,845,MTNL,EQ,560707,208151,37.12
20,846,MUKANDENGG,EQ,944,545,57.73
20,847,MUKANDLTD,EQ,3441,2863,83.20
20,848,MUKTAARTS,EQ,2534,1367,53.95
20,849,MUNJALSHOW,EQ,25756,12864,49.95
20,850,MURLIIND,EQ,6375,6139,96.30
20,851,MURUDCERA,EQ,214,207,96.73
20,852,MUTHOOTFIN,EQ,19997,13289,66.45
20,853,MUTHOOTFIN,N2,70,45,64.29
20,854,MUTHOOTFIN,N4,19,19,100.00
20,855,MUTHOOTFIN,N6,3847,3017,78.42
20,856,MVL,EQ,100199,60799,60.68
20,857,MVLIND,EQ,1009,1000,99.11
20,858,MYSOREBANK,EQ,2453,1649,67.22
20,859,N100,EQ,533,390,73.17
20,860,NAGAROIL,EQ,785500,383582,48.83
20,861,NAGREEKEXP,EQ,151,151,100.00
20,862,NAHARCAP,EQ,93,83,89.25
20,863,NAHARINDUS,EQ,1391,1351,97.12
20,864,NAHARPOLY,EQ,13528,11036,81.58
20,865,NAHARSPING,EQ,2223,800,35.99
20,866,NANDANEXIM,EQ,2546,2543,99.88
20,867,NATCOPHARM,EQ,31918,6609,20.71
20,868,NATHSEED,EQ,1514,1383,91.35
20,869,NATIONALUM,EQ,37555,15885,42.30
20,870,NATNLSTEEL,EQ,12361,6302,50.98
20,871,NAUKRI,EQ,72678,29810,41.02
20,872,NAVINFLUOR,EQ,26745,10712,40.05
20,873,NAVNETPUBL,EQ,22888,15607,68.19
20,874,NBCC,EQ,52394,41787,79.76
20,875,NBVENTURES,EQ,7544,6126,81.20
20,876,NCC,EQ,5278795,2198163,41.64
20,877,NCOPPER,EQ,17326,16120,93.04
20,878,NDTV,EQ,43004,27232,63.32
20,879,NECLIFE,EQ,11345,6527,57.53
20,880,NELCAST,EQ,23116,16918,73.19
20,881,NELCO,EQ,91453,19573,21.40
20,882,NEOCORP,EQ,847,650,76.74
20,883,NEOCURE,EQ,1885,1000,53.05
20,884,NEPCMICON,EQ,5155,3208,62.23
20,885,NESCO,EQ,23788,9404,39.53
20,886,NESTLEIND,EQ,25789,15459,59.94
20,887,NET4,EQ,25085,3148,12.55
20,888,NETWORK18,EQ,57284,29384,51.30
20,889,NEXTMEDIA,EQ,24725,21274,86.04
20,890,NEYVELILIG,EQ,94969,46799,49.28
20,891,NFL,EQ,106845,13212,12.37
20,892,NHAI,N1,1578,1568,99.37
20,893,NHAI,N2,3431,3429,99.94
20,894,NHPC,EQ,1299859,564795,43.45
20,895,NICCO,EQ,1168,1168,100.00
20,896,NIFTYBEES,EQ,101801,57725,56.70
20,897,NIITLTD,EQ,128144,66700,52.05
20,898,NIITTECH,EQ,38109,10802,28.35
20,899,NILKAMAL,EQ,1316,681,51.75
20,900,NIPPOBATRY,EQ,72929,8050,11.04
20,901,NITCO,EQ,10740,7039,65.54
20,902,NITESHEST,EQ,18466,13516,73.19
20,903,NITINFIRE,EQ,120412,32782,27.22
20,904,NITINSPIN,EQ,10565,9400,88.97
20,905,NMDC,EQ,173539,73095,42.12
20,906,NOCIL,EQ,86605,45266,52.27
20,907,NOIDATOLL,EQ,92873,53836,57.97
20,908,NORBTEAEXP,EQ,1070,1070,100.00
20,909,NORTHGATE,EQ,7829,7129,91.06
20,910,NRBBEARING,EQ,3961,3560,89.88
20,911,NRC,EQ,61609,21044,34.16
20,912,NTPC,EQ,1645654,799739,48.60
20,913,NUCLEUS,EQ,3009,2396,79.63
20,914,NUTEK,EQ,255688,181425,70.96
20,915,OBEROIRLTY,EQ,31464,21172,67.29
20,916,OCL,EQ,7431,6441,86.68
20,917,OFSS,EQ,9541,3961,41.52
20,918,OIL,EQ,132294,77982,58.95
20,919,OILCOUNTUB,EQ,836,754,90.19
20,920,OISL,EQ,68,67,98.53
20,921,OMAXAUTO,EQ,17536,8785,50.10
20,922,OMAXE,EQ,76509,4848,6.34
20,923,OMKARCHEM,EQ,14493,14001,96.61
20,924,OMMETALS,EQ,2941,2108,71.68
20,925,OMNITECH,EQ,5176,3408,65.84
20,926,ONELIFECAP,EQ,5786,2435,42.08
20,927,ONGC,EQ,2726483,1821459,66.81
20,928,ONMOBILE,EQ,605561,280428,46.31
20,929,OPTOCIRCUI,EQ,830284,400522,48.24
20,930,ORBITCORP,EQ,362723,150903,41.60
20,931,ORCHIDCHEM,EQ,937462,283120,30.20
20,932,ORIENTABRA,EQ,129398,94055,72.69
20,933,ORIENTALTL,EQ,35,35,100.00
20,934,ORIENTBANK,EQ,697454,438600,62.89
20,935,ORIENTBELL,EQ,2853,1788,62.67
20,936,ORIENTHOT,EQ,1334,968,72.56
20,937,ORIENTLTD,EQ,16,10,62.50
20,938,ORIENTPPR,EQ,202963,189634,93.43
20,939,ORIENTREF,EQ,82542,75986,92.06
20,940,ORISSAMINE,EQ,561,147,26.20
20,941,OSWALMIN,EQ,150,150,100.00
20,942,OUDHSUG,EQ,1263,952,75.38
20,943,PAEL,EQ,831,666,80.14
20,944,PAGEIND,EQ,4705,2758,58.62
20,945,PANACEABIO,EQ,3900,2615,67.05
20,946,PANCARBON,EQ,506,506,100.00
20,947,PANORAMUNI,EQ,1001,500,49.95
20,948,PANTALOONR,EQ,7843523,1085027,13.83
20,949,PAPERPROD,EQ,11128,8277,74.38
20,950,PARABDRUGS,EQ,20012,17367,86.78
20,951,PARACABLES,EQ,2384,1819,76.30
20,952,PARAPRINT,EQ,5926,4850,81.84
20,953,PARASPETRO,EQ,7678,7672,99.92
20,954,PARSVNATH,EQ,868895,700656,80.64
20,955,PATELENG,EQ,180032,32881,18.26
20,956,PATINTLOG,EQ,192,105,54.69
20,957,PATSPINLTD,EQ,7037,7000,99.47
20,958,PDPL,EQ,6182,2360,38.18
20,959,PDUMJEPULP,EQ,1645,1274,77.45
20,960,PEARLPOLY,EQ,1150,1150,100.00
20,961,PENIND,EQ,89005,21900,24.61
20,962,PENINLAND,EQ,92134,38976,42.30
20,963,PERIATEA,EQ,50,50,100.00
20,964,PERSISTENT,EQ,6756,6077,89.95
20,965,PETRONENGG,EQ,540,197,36.48
20,966,PETRONET,EQ,612123,255155,41.68
20,967,PFC,EQ,3017165,1156554,38.33
20,968,PFIZER,EQ,2087,1452,69.57
20,969,PFOCUS,EQ,264417,144191,54.53
20,970,PFS,EQ,348443,222307,63.80
20,971,PGHH,EQ,337,209,62.02
20,972,PHILIPCARB,EQ,15653,9650,61.65
20,973,PHOENIXLTD,EQ,52197,38185,73.16
20,974,PIDILITIND,EQ,35289,14959,42.39
20,975,PIIND,EQ,11156,9354,83.85
20,976,PIONEEREMB,EQ,1528,1514,99.08
20,977,PIPAVAVDOC,EQ,7073735,3680576,52.03
20,978,PIRGLASS,EQ,13620,9920,72.83
20,979,PIRHEALTH,EQ,51211,28822,56.28
20,980,PITTILAM,EQ,34837,20440,58.67
20,981,PLASTIBLEN,EQ,168,141,83.93
20,982,PLETHICO,EQ,18561,6198,33.39
20,983,PNB,EQ,847099,211927,25.02
20,984,PNBGILTS,EQ,179150,66391,37.06
20,985,PNC,EQ,2707,2207,81.53
20,986,POCHIRAJU,EQ,1291,832,64.45
20,987,POLARIS,EQ,374897,70255,18.74
20,988,POLYMED,EQ,11301,7766,68.72
20,989,POLYPLEX,EQ,30569,19214,62.85
20,990,PONDYOXIDE,EQ,1429,1175,82.23
20,991,PONNIERODE,EQ,3374,3108,92.12
20,992,POWERGRID,EQ,1899307,1228714,64.69
20,993,PPAP,EQ,1345,1341,99.70
20,994,PRADIP,EQ,73437,8665,11.80
20,995,PRAJIND,EQ,487531,158241,32.46
20,996,PRAKASHCON,EQ,9957,8188,82.23
20,997,PRAKASHSTL,EQ,34809,1507,4.33
20,998,PRATIBHA,EQ,46829,23647,50.50
20,999,PRECOT,EQ,291,271,93.13
20,1000,PRECWIRE,EQ,448,423,94.42
20,1001,PREMIER,EQ,600,600,100.00
20,1002,PRESTIGE,EQ,259275,160405,61.87
20,1003,PRETAILDVR,EQ,22702,16255,71.60
20,1004,PRIMESECU,EQ,2511,2323,92.51
20,1005,PRISMCEM,EQ,40036,21911,54.73
20,1006,PRITHVI,EQ,1870,1158,61.93
20,1007,PROVOGE,EQ,49760,32812,65.94
20,1008,PSB,EQ,112474,52955,47.08
20,1009,PSL,EQ,17344,13645,78.67
20,1010,PSUBNKBEES,EQ,298,293,98.32
20,1011,PTC,EQ,604707,156318,25.85
20,1012,PTL,EQ,33,31,93.94
20,1013,PUNJABCHEM,EQ,2963,172,5.80
20,1014,PUNJLLOYD,EQ,1827894,421175,23.04
20,1015,PURVA,EQ,6627,3911,59.02
20,1016,PVP,EQ,31219,17335,55.53
20,1017,PVR,EQ,18561,15443,83.20
20,1018,QGOLDHALF,EQ,506,377,74.51
20,1019,QNIFTY,EQ,10,10,100.00
20,1020,QUINTEGRA,EQ,6064,5964,98.35
20,1021,RADAAN,EQ,3200,3200,100.00
20,1022,RADICO,EQ,20199,10837,53.65
20,1023,RAINBOWPAP,EQ,21464,283,1.32
20,1024,RAINCOM,EQ,98025,64251,65.55
20,1025,RAJESHEXPO,EQ,498119,366984,73.67
20,1026,RAJOIL,EQ,52248,39190,75.01
20,1027,RAJPALAYAM,EQ,401,351,87.53
20,1028,RAJSREESUG,EQ,593,593,100.00
20,1029,RAJTV,EQ,109662,44974,41.01
20,1030,RAJVIR,EQ,92,50,54.35
20,1031,RALLIS,EQ,481598,258660,53.71
20,1032,RAMANEWS,EQ,5711,3559,62.32
20,1033,RAMCOIND,EQ,11050,8593,77.76
20,1034,RAMCOSYS,EQ,1055,705,66.82
20,1035,RAMKY,EQ,113545,82773,72.90
20,1036,RAMSARUP,EQ,4079,3746,91.84
20,1037,RANASUG,EQ,134487,70197,52.20
20,1038,RANBAXY,EQ,1251852,481368,38.45
20,1039,RANEENGINE,EQ,25,25,100.00
20,1040,RANEHOLDIN,EQ,102,102,100.00
20,1041,RANKLIN,EQ,7321,5908,80.70
20,1042,RASOYPR,EQ,800,800,100.00
20,1043,RATNAMANI,EQ,4695,3659,77.93
20,1044,RAYMOND,EQ,1140404,206029,18.07
20,1045,RBL,EQ,104,101,97.12
20,1046,RBN,EQ,40367,17672,43.78
20,1047,RCF,EQ,339082,84863,25.03
20,1048,RCOM,EQ,8068468,1044965,12.95
20,1049,RECLTD,EQ,4637350,2528434,54.52
20,1050,REDINGTON,EQ,296861,221771,74.71
20,1051,REIAGROLTD,EQ,1637576,993239,60.65
20,1052,REISIXTEN,EQ,26777,26774,99.99
20,1053,RELAXO,EQ,721,610,84.60
20,1054,RELBANK,EQ,28,20,71.43
20,1055,RELCAPITAL,EQ,4458684,375456,8.42
20,1056,RELGOLD,EQ,4445,2751,61.89
20,1057,RELIANCE,EQ,2734310,1597362,58.42
20,1058,RELIGARE,EQ,2513,2353,93.63
20,1059,RELIGAREGO,EQ,114,91,79.82
20,1060,RELINFRA,EQ,4104035,278427,6.78
20,1061,RELMEDIA,EQ,126461,26351,20.84
20,1062,RENUKA,EQ,3449864,827029,23.97
20,1063,REPRO,EQ,11752,9359,79.64
20,1064,RESPONIND,EQ,2101,600,28.56
20,1065,REVATHI,EQ,25,15,60.00
20,1066,RICOAUTO,EQ,45271,39624,87.53
20,1067,RIIL,EQ,361614,45180,12.49
20,1068,RJL,EQ,2181,1250,57.31
20,1069,RKDL,EQ,4255,4203,98.78
20,1070,RKFORGE,EQ,457,404,88.40
20,1071,RMCL,EQ,1348,1347,99.93
20,1072,RML,EQ,7943,5305,66.79
20,1073,ROHITFERRO,EQ,10736,7461,69.50
20,1074,ROHLTD,EQ,4005,2330,58.18
20,1075,ROLTA,EQ,490430,195629,39.89
20,1076,ROMAN,EQ,570,360,63.16
20,1077,RPGLIFE,EQ,187,167,89.30
20,1078,RPOWER,EQ,4658484,629910,13.52
20,1079,RPPINFRA,EQ,166,150,90.36
20,1080,RSSOFTWARE,EQ,5428,4806,88.54
20,1081,RSWM,EQ,2367,1835,77.52
20,1082,RSYSTEMS,EQ,1116,981,87.90
20,1083,RUBYMILLS,EQ,452,269,59.51
20,1084,RUCHINFRA,EQ,19734,18931,95.93
20,1085,RUCHIRA,EQ,2916,2505,85.91
20,1086,RUCHISOYA,EQ,414186,62248,15.03
20,1087,RUPA,EQ,143,142,99.30
20,1088,RUSHIL,EQ,54819,43113,78.65
20,1089,SABTN,EQ,9446,5950,62.99
20,1090,SADBHAV,EQ,37687,31897,84.64
20,1091,SAGCEM,EQ,209,118,56.46
20,1092,SAHPETRO,EQ,860,852,99.07
