Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11092013,320362798,0001377
Trade Date <11-SEP-2013>,Settlement Type <N>,Settlement No <2013174>,Settlement Date <13-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,INDIANB,EQ,2219549,1204658,54.27
20,544,INDIANCARD,EQ,84,73,86.90
20,545,INDIANHUME,EQ,561,347,61.85
20,546,INDNIPPON,EQ,764,529,69.24
20,547,INDOCO,EQ,12066,11183,92.68
20,548,INDORAMA,EQ,18224,13841,75.95
20,549,INDOSOLAR,EQ,152564,120200,78.79
20,550,INDOTECH,EQ,1125,997,88.62
20,551,INDOTHAI,EQ,10976,5450,49.65
20,552,INDOWIND,EQ,108715,83500,76.81
20,553,INDRAMEDCO,EQ,30535,18783,61.51
20,554,INDSWFTLAB,EQ,65511,8171,12.47
20,555,INDSWFTLTD,EQ,4634,4128,89.08
20,556,INDUSINDBK,EQ,3246382,1406755,43.33
20,557,INFINITE,EQ,35492,31193,87.89
20,558,INFOTECENT,EQ,18606,12703,68.27
20,559,INFRABEES,EQ,1519,1142,75.18
20,560,INFRATEL,EQ,2204532,1782830,80.87
20,561,INFY,EQ,1143210,858337,75.08
20,562,INGERRAND,EQ,7708,7154,92.81
20,563,INGVYSYABK,EQ,148483,80608,54.29
20,564,INNOIND,EQ,15275,13574,88.86
20,565,INOXLEISUR,EQ,61437,28105,45.75
20,566,INSECTICID,EQ,1527,1239,81.14
20,567,IOB,EQ,2677472,684365,25.56
20,568,IOC,EQ,1121335,607656,54.19
20,569,IPCALAB,EQ,139206,112657,80.93
20,570,IPGETF,EQ,1544,1152,74.61
20,571,IRB,EQ,4706667,796189,16.92
20,572,IRFC,N1,612,612,100.00
20,573,IRFC,N2,253,250,98.81
20,574,ISFT,EQ,250,150,60.00
20,575,ISMTLTD,EQ,26977,25341,93.94
20,576,ITC,EQ,7535273,5202994,69.05
20,577,ITDCEM,EQ,500,500,100.00
20,578,ITI,EQ,62727,27220,43.39
20,579,IVC,EQ,149868,116305,77.60
20,580,IVRCLINFRA,EQ,11439750,3155990,27.59
20,581,J&KBANK,EQ,158347,124445,78.59
20,582,JAGRAN,EQ,75033,58900,78.50
20,583,JAIBALAJI,EQ,4721,4697,99.49
20,584,JAICORPLTD,EQ,743215,189822,25.54
20,585,JAIHINDPRO,EQ,280,280,100.00
20,586,JAMNAAUTO,EQ,1000,1000,100.00
20,587,JAYAGROGN,EQ,24,9,37.50
20,588,JAYNECOIND,EQ,26885,20271,75.40
20,589,JAYSREETEA,EQ,38947,23858,61.26
20,590,JBCHEPHARM,EQ,37144,17275,46.51
20,591,JBFIND,EQ,1936827,1774736,91.63
20,592,JENSONICOL,EQ,10973,7099,64.70
20,593,JETAIRWAYS,EQ,1655930,374236,22.60
20,594,JHS,EQ,10590,9406,88.82
20,595,JINDALPHOT,EQ,4332,3312,76.45
20,596,JINDALPOLY,EQ,43629,31186,71.48
20,597,JINDALSAW,EQ,209057,123900,59.27
20,598,JINDALSTEL,EQ,4438740,1694819,38.18
20,599,JINDCOT,EQ,23044,14389,62.44
20,600,JINDRILL,EQ,2123,1870,88.08
20,601,JINDWORLD,EQ,1416,1343,94.84
20,602,JISLDVREQS,EQ,73619,67509,91.70
20,603,JISLJALEQS,EQ,1225169,497934,40.64
20,604,JKCEMENT,EQ,20977,16181,77.14
20,605,JKIL,EQ,5041,3638,72.17
20,606,JKLAKSHMI,EQ,217971,141887,65.09
20,607,JKPAPER,EQ,17593,11400,64.80
20,608,JKTYRE,EQ,30332,23538,77.60
20,609,JMCPROJECT,EQ,182498,147503,80.82
20,610,JMFINANCIL,EQ,517088,286032,55.32
20,611,JMTAUTOLTD,EQ,304483,302368,99.31
20,612,JOCIL,EQ,2100,2100,100.00
20,613,JPASSOCIAT,EQ,71752757,8369760,11.66
20,614,JPINFRATEC,EQ,1524813,659723,43.27
20,615,JPPOWER,EQ,7445848,1702751,22.87
20,616,JSL,EQ,79096,27069,34.22
20,617,JSWENERGY,EQ,1015856,429123,42.24
20,618,JSWHL,EQ,144440,63404,43.90
20,619,JSWSTEEL,EQ,2410714,463711,19.24
20,620,JSWSTEEL,P2,1,1,100.00
20,621,JUBILANT,EQ,918692,841648,91.61
20,622,JUBLFOOD,EQ,224521,126345,56.27
20,623,JUBLINDS,EQ,19048,15587,81.83
20,624,JUNIORBEES,EQ,11060,7990,72.24
20,625,JUSTDIAL,EQ,107693,36453,33.85
20,626,JVLAGRO,EQ,3650,3650,100.00
20,627,JYOTHYLAB,EQ,63397,53016,83.63
20,628,JYOTISTRUC,EQ,219811,142878,65.00
20,629,KABRAEXTRU,EQ,2261,2249,99.47
20,630,KAJARIACER,EQ,20856,16908,81.07
20,631,KAKATCEM,EQ,50,50,100.00
20,632,KALINDEE,EQ,13978,10506,75.16
20,633,KALPATPOWR,EQ,63792,36386,57.04
20,634,KAMATHOTEL,EQ,407,399,98.03
20,635,KANANIIND,EQ,10170,10070,99.02
20,636,KANORICHEM,EQ,1667,1441,86.44
20,637,KANSAINER,EQ,449,385,85.75
20,638,KARURVYSYA,EQ,339434,149365,44.00
20,639,KAUSHALYA,EQ,726,726,100.00
20,640,KAVVERITEL,EQ,5431,3975,73.19
20,641,KBIL,EQ,10,10,100.00
20,642,KCP,EQ,13323,9950,74.68
20,643,KCPSUGIND,EQ,24412,16715,68.47
20,644,KEC,EQ,1451881,675161,46.50
20,645,KECL,EQ,3831,2490,65.00
20,646,KEI,EQ,18916,14945,79.01
20,647,KEMROCK,EQ,46976,30669,65.29
20,648,KERNEX,EQ,14006,9477,67.66
20,649,KESORAMIND,EQ,121982,66892,54.84
20,650,KFA,EQ,4338765,1823521,42.03
20,651,KGL,EQ,1009704,618406,61.25
20,652,KICL,EQ,24,24,100.00
20,653,KIL,EQ,6379,5244,82.21
20,654,KILITCH,EQ,6204,3140,50.61
20,655,KIRLOSBROS,EQ,1714,1022,59.63
20,656,KIRLOSENG,EQ,3529,1891,53.58
20,657,KIRLOSIND,EQ,107,107,100.00
20,658,KITEX,EQ,5337,3386,63.44
20,659,KKCL,EQ,723,361,49.93
20,660,KMSUGAR,EQ,100,100,100.00
20,661,KNRCON,EQ,2266,2001,88.31
20,662,KOHINOOR,EQ,113503,54666,48.16
20,663,KOKUYOCMLN,EQ,36975,25754,69.65
20,664,KOLTEPATIL,EQ,298065,60252,20.21
20,665,KOPRAN,EQ,54951,27740,50.48
20,666,KOTAKBANK,EQ,969907,471144,48.58
20,667,KOTAKGOLD,EQ,7708,4198,54.46
20,668,KOTAKNIFTY,EQ,23787,23742,99.81
20,669,KOTAKPSUBK,EQ,416,308,74.04
20,670,KOTARISUG,EQ,4551,2850,62.62
20,671,KOTHARIPET,EQ,1500,1500,100.00
20,672,KOTHARIPRO,EQ,1169,765,65.44
20,673,KOUTONS,EQ,58175,35779,61.50
20,674,KPIT,EQ,762878,480274,62.96
20,675,KPRMILL,EQ,3073,2596,84.48
20,676,KRBL,EQ,140845,97025,68.89
20,677,KSBPUMPS,EQ,1277,1017,79.64
20,678,KSCL,EQ,19716,17172,87.10
20,679,KSE,EQ,26,26,100.00
20,680,KSERASERA,EQ,202416,99202,49.01
20,681,KSK,EQ,990,635,64.14
20,682,KSL,EQ,61913,31340,50.62
20,683,KTKBANK,EQ,9354671,1347739,14.41
20,684,KWALITY,EQ,39460,24739,62.69
20,685,L&TFH,EQ,3607069,855153,23.71
20,686,L&TFINANCE,N1,320,140,43.75
20,687,L&TFINANCE,N2,236,165,69.92
20,688,L&TFINANCE,N3,384,365,95.05
20,689,L&TFINANCE,N4,313,243,77.64
20,690,LAKPRE,EQ,610,610,100.00
20,691,LAKSHMIEFL,EQ,68594,49617,72.33
20,692,LAKSHVILAS,EQ,226384,71586,31.62
20,693,LANCOIN,EQ,32191,13921,43.25
20,694,LAOPALA,EQ,8572,7417,86.53
20,695,LAXMIMACH,EQ,4891,3421,69.94
20,696,LGBBROSLTD,EQ,20,20,100.00
20,697,LIBERTSHOE,EQ,45500,9405,20.67
20,698,LICHSGFIN,EQ,5320807,1508288,28.35
20,699,LINDEINDIA,EQ,15992,8734,54.61
20,700,LIQUIDBEES,EQ,236132,159833,67.69
20,701,LITL,EQ,11312982,3165238,27.98
20,702,LLOYDELENG,EQ,14564,12205,83.80
20,703,LML,EQ,83451,53545,64.16
20,704,LOGIXMICRO,EQ,892,700,78.48
20,705,LOKESHMACH,EQ,4978,4141,83.19
20,706,LOTUSEYE,EQ,32362,21971,67.89
20,707,LOVABLE,EQ,5917,2499,42.23
20,708,LT,EQ,3208886,1241872,38.70
20,709,LUMAXAUTO,EQ,152,126,82.89
20,710,LUMAXIND,EQ,6809,2486,36.51
20,711,LUMAXTECH,EQ,7187,5241,72.92
20,712,LUPIN,EQ,944786,425824,45.07
20,713,LYKALABS,EQ,5670,4250,74.96
20,714,M&M,EQ,1306275,582300,44.58
20,715,M&MFIN,EQ,1047615,676741,64.60
20,716,M100,EQ,83071,66014,79.47
20,717,M50,EQ,36591,28301,77.34
20,718,MADHUCON,EQ,163311,137032,83.91
20,719,MADRASCEM,EQ,77189,65815,85.26
20,720,MADRASFERT,EQ,98806,84373,85.39
20,721,MAGMA,EQ,2638,2463,93.37
20,722,MAGNUM,EQ,285,285,100.00
20,723,MAHABANK,EQ,720909,367730,51.01
20,724,MAHINDFORG,EQ,55160,42865,77.71
20,725,MAHINDUGIN,EQ,20947,17381,82.98
20,726,MAHLIFE,EQ,6020,3462,57.51
20,727,MAHSCOOTER,EQ,351,338,96.30
20,728,MAHSEAMLES,EQ,36515,36181,99.09
20,729,MAITHANALL,EQ,250,250,100.00
20,730,MALWACOTT,EQ,205,205,100.00
20,731,MANAKSIA,EQ,2280,1592,69.82
20,732,MANALIPETC,EQ,23870,19296,80.84
20,733,MANAPPURAM,EQ,1789768,952302,53.21
20,734,MANDHANA,EQ,27358,11000,40.21
20,735,MANGCHEFER,EQ,76053,42862,56.36
20,736,MANGLMCEM,EQ,13717,9681,70.58
20,737,MANGTIMBER,EQ,100023,100023,100.00
20,738,MANINDS,EQ,25033,15944,63.69
20,739,MANINFRA,EQ,3313,2793,84.30
20,740,MANJUSHREE,EQ,2682,1520,56.67
20,741,MANUGRAPH,EQ,11,11,100.00
20,742,MARALOVER,EQ,5246,4956,94.47
20,743,MARICO,EQ,769930,718854,93.37
20,744,MARKSANS,EQ,1183315,739099,62.46
20,745,MARUTI,EQ,1255303,708785,56.46
20,746,MASTEK,EQ,18492,4129,22.33
20,747,MAWANASUG,EQ,2819,1259,44.66
20,748,MAX,EQ,1694902,1316144,77.65
20,749,MAXWELL,EQ,18916,14154,74.83
20,750,MAYURUNIQ,EQ,2403,1801,74.95
20,751,MBECL,EQ,43419,22413,51.62
20,752,MBLINFRA,EQ,23376,12991,55.57
20,753,MBSWITCH,EQ,1972691,1374725,69.69
20,754,MCDHOLDING,EQ,39249,23264,59.27
20,755,MCDOWELL-N,EQ,913307,337107,36.91
20,756,MCLEODRUSS,EQ,108513,43766,40.33
20,757,MCX,EQ,532389,293723,55.17
20,758,MEGASOFT,EQ,44677,42815,95.83
20,759,MEGH,EQ,32247,26166,81.14
20,760,MELSTAR,EQ,500,500,100.00
20,761,MERCATOR,EQ,221709,116138,52.38
20,762,MERCK,EQ,5076,2956,58.23
20,763,METKORE,EQ,16185,13823,85.41
20,764,MGOLD,EQ,531,338,63.65
20,765,MHRIL,EQ,16454,13328,81.00
20,766,MIC,EQ,65463,49001,74.85
20,767,MICROSEC,EQ,4175,4175,100.00
20,768,MICROTECH,EQ,2873,2873,100.00
20,769,MINDAIND,EQ,2464,1032,41.88
20,770,MINDTREE,EQ,66417,52919,79.68
20,771,MIRCELECTR,EQ,31970,25832,80.80
20,772,MIRZAINT,EQ,27336,19963,73.03
20,773,MMFL,EQ,693,553,79.80
20,774,MMTC,EQ,1000427,308323,30.82
20,775,MOHITIND,EQ,1724,500,29.00
20,776,MOIL,EQ,31598,20916,66.19
20,777,MONNETISPA,EQ,12876,7810,60.66
20,778,MONSANTO,EQ,2078,1599,76.95
20,779,MORARJEE,EQ,2817,2056,72.99
20,780,MOREPENLAB,EQ,229191,165213,72.09
20,781,MOSERBAER,EQ,269906,197402,73.14
20,782,MOTHERSUMI,EQ,1471724,1363497,92.65
20,783,MOTILALOFS,EQ,5209,4302,82.59
20,784,MOTOGENFIN,EQ,4,4,100.00
20,785,MPHASIS,EQ,138355,71926,51.99
20,786,MPSLTD,EQ,9628,8157,84.72
20,787,MRF,EQ,17882,9122,51.01
20,788,MRO-TEK,EQ,300,300,100.00
20,789,MRPL,EQ,212154,114644,54.04
20,790,MSPL,EQ,2175,1752,80.55
20,791,MTEDUCARE,EQ,80228,67538,84.18
20,792,MTNL,EQ,3611500,1614839,44.71
20,793,MUKANDENGG,EQ,3605,2666,73.95
20,794,MUNJALAU,EQ,13733,13080,95.25
20,795,MUNJALSHOW,EQ,21706,19698,90.75
20,796,MURLIIND,EQ,3500,3500,100.00
20,797,MURUDCERA,EQ,5000,5000,100.00
20,798,MUTHOOTFIN,EQ,379067,144416,38.10
20,799,MUTHOOTFIN,N4,515,515,100.00
20,800,MUTHOOTFIN,N6,5466,5451,99.73
20,801,MUTHOOTFIN,N7,50,50,100.00
20,802,MUTHOOTFIN,N8,50,50,100.00
20,803,MUTHOOTFIN,N9,50,50,100.00
20,804,MVL,EQ,12598,12598,100.00
20,805,MYSOREBANK,EQ,3755,1266,33.72
20,806,N100,EQ,5382,4287,79.65
20,807,NAGAROIL,EQ,549984,381733,69.41
20,808,NAGREEKEXP,EQ,25,25,100.00
20,809,NAHARCAP,EQ,851,851,100.00
20,810,NAHARINDUS,EQ,704,629,89.35
20,811,NAHARSPING,EQ,7098,5974,84.16
20,812,NAKODA,EQ,7265,5640,77.63
20,813,NANDANEXIM,EQ,65353,6497,9.94
20,814,NATCOPHARM,EQ,115878,43307,37.37
20,815,NATIONALUM,EQ,366643,192576,52.52
20,816,NATNLSTEEL,EQ,12356,8340,67.50
20,817,NAUKRI,EQ,17688,15916,89.98
20,818,NAVINFLUOR,EQ,1542,1056,68.48
20,819,NAVNETPUBL,EQ,127833,120419,94.20
20,820,NBCC,EQ,33858,14361,42.42
20,821,NBVENTURES,EQ,8191,7594,92.71
20,822,NCC,EQ,2252132,1102515,48.95
20,823,NCLIND,EQ,1530,1294,84.58
20,824,NCOPPER,EQ,800,800,100.00
20,825,NDTV,EQ,59958,15565,25.96
20,826,NECLIFE,EQ,53241,45203,84.90
20,827,NEHAINT,EQ,6044,1001,16.56
20,828,NELCAST,EQ,27739,18745,67.58
20,829,NELCO,EQ,25977,13012,50.09
20,830,NEOCORP,EQ,11800,10000,84.75
20,831,NEPCMICON,EQ,7089,5199,73.34
20,832,NESCO,EQ,2696,2348,87.09
20,833,NESTLEIND,EQ,62990,55751,88.51
20,834,NET4,EQ,7348,6912,94.07
20,835,NETWORK18,EQ,179110,93674,52.30
20,836,NEULANDLAB,EQ,2320,1080,46.55
20,837,NEYVELILIG,EQ,72903,47754,65.50
20,838,NFL,EQ,179677,84084,46.80
20,839,NHAI,N1,5499,5141,93.49
20,840,NHAI,N2,1673,1673,100.00
20,841,NHPC,EQ,6660837,2761353,41.46
20,842,NIBL,EQ,1377,1098,79.74
20,843,NICCO,EQ,100,50,50.00
20,844,NIFETF,EQ,1277,1175,92.01
20,845,NIFTYBEES,EQ,81201,44946,55.35
20,846,NIITLTD,EQ,173914,112242,64.54
20,847,NIITTECH,EQ,9204,5890,63.99
20,848,NILKAMAL,EQ,12655,10055,79.45
20,849,NITCO,EQ,4671,4198,89.87
20,850,NITINFIRE,EQ,51698,32636,63.13
20,851,NITINSPIN,EQ,4749,4547,95.75
20,852,NMDC,EQ,4671600,1950799,41.76
20,853,NOCIL,EQ,59586,34859,58.50
20,854,NOIDATOLL,EQ,1013369,411135,40.57
20,855,NOL,EQ,100,100,100.00
20,856,NORBTEAEXP,EQ,200,200,100.00
20,857,NOVOPANIND,EQ,306,240,78.43
20,858,NRBBEARING,EQ,85277,84057,98.57
20,859,NRC,EQ,200,200,100.00
20,860,NSIL,EQ,6,3,50.00
20,861,NTPC,EQ,5082675,3535366,69.56
20,862,NUCLEUS,EQ,32996,22224,67.35
20,863,NUTEK,EQ,65580,53512,81.60
20,864,OBEROIRLTY,EQ,37749,22655,60.01
20,865,OCL,EQ,5233,3555,67.93
20,866,OFSS,EQ,50905,29875,58.69
20,867,OIL,EQ,371647,274603,73.89
20,868,OILCOUNTUB,EQ,16043,14630,91.19
20,869,OISL,EQ,649,649,100.00
20,870,OMAXAUTO,EQ,5383,4127,76.67
20,871,OMAXE,EQ,132100,25578,19.36
20,872,OMKARCHEM,EQ,33006,6060,18.36
20,873,OMMETALS,EQ,6,6,100.00
20,874,OMNITECH,EQ,70598,61353,86.90
20,875,ONELIFECAP,EQ,20675,4743,22.94
20,876,ONGC,EQ,3814783,1953210,51.20
20,877,ONMOBILE,EQ,528769,293388,55.49
20,878,ONWARDTEC,EQ,3269,1090,33.34
20,879,OPTOCIRCUI,EQ,5640515,1665477,29.53
20,880,ORBITCORP,EQ,232047,109076,47.01
20,881,ORCHIDCHEM,EQ,2259630,365719,16.18
20,882,ORIENTABRA,EQ,37491,32408,86.44
20,883,ORIENTBANK,EQ,2159908,580393,26.87
20,884,ORIENTBELL,EQ,1577,1323,83.89
20,885,ORIENTCEM,EQ,342291,261799,76.48
20,886,ORIENTHOT,EQ,6269,5805,92.60
20,887,ORIENTPPR,EQ,95707,69768,72.90
20,888,ORIENTREF,EQ,20308,15820,77.90
20,889,ORISSAMINE,EQ,16838,4092,24.30
20,890,OUDHSUG,EQ,2102,1501,71.41
20,891,PAGEIND,EQ,21594,17340,80.30
20,892,PANACEABIO,EQ,268417,49801,18.55
20,893,PANAMAPET,EQ,9,9,100.00
20,894,PANASONIC,EQ,154,154,100.00
20,895,PANCARBON,EQ,140,140,100.00
20,896,PANORAMUNI,EQ,5359,5359,100.00
20,897,PAPERPROD,EQ,11546,5473,47.40
20,898,PARABDRUGS,EQ,25298,21569,85.26
20,899,PARACABLES,EQ,8383,5975,71.28
20,900,PARAL,EQ,6777,4266,62.95
20,901,PARSVNATH,EQ,74892,56516,75.46
20,902,PATELENG,EQ,245008,103185,42.11
20,903,PCJEWELLER,EQ,151173,82968,54.88
20,904,PDPL,EQ,3909,1467,37.53
20,905,PDUMJEPULP,EQ,502,500,99.60
20,906,PEARLPOLY,EQ,100,100,100.00
20,907,PEL,EQ,39602,20638,52.11
20,908,PENIND,EQ,18275,13239,72.44
20,909,PENINLAND,EQ,225621,113766,50.42
20,910,PERSISTENT,EQ,3910,2221,56.80
20,911,PETRONENGG,EQ,10839,7641,70.50
20,912,PETRONET,EQ,2178186,1848820,84.88
20,913,PFC,EQ,3115787,1327733,42.61
20,914,PFIZER,EQ,3209,2108,65.69
20,915,PFOCUS,EQ,81801,45595,55.74
20,916,PFRL,EQ,5045,3506,69.49
20,917,PFS,EQ,340247,270066,79.37
20,918,PGEL,EQ,137105,66359,48.40
20,919,PGHH,EQ,1858,1325,71.31
20,920,PGIL,EQ,29101,11012,37.84
20,921,PHILIPCARB,EQ,39410,31277,79.36
20,922,PHOENIXLTD,EQ,24830,18833,75.85
20,923,PIDILITIND,EQ,802153,640319,79.83
20,924,PIIND,EQ,20921,16224,77.55
20,925,PIONDIST,EQ,1645,1645,100.00
20,926,PIONEEREMB,EQ,500,500,100.00
20,927,PIPAVAVDOC,EQ,12160,12160,100.00
20,928,PIRGLASS,EQ,8920,6878,77.11
20,929,PIRLIFE,EQ,12854,10504,81.72
20,930,PITTILAM,EQ,7498,7398,98.67
20,931,PLETHICO,EQ,2999,2485,82.86
20,932,PNB,EQ,3111821,614318,19.74
20,933,PNBGILTS,EQ,211720,181506,85.73
20,934,POCHIRAJU,EQ,105,100,95.24
20,935,POLARIS,EQ,158083,86412,54.66
20,936,POLYMED,EQ,9460,3576,37.80
20,937,POLYPLEX,EQ,6835,5556,81.29
20,938,PONDYOXIDE,EQ,844,751,88.98
20,939,PONNIERODE,EQ,20,20,100.00
20,940,POWERGRID,EQ,2896921,1449681,50.04
20,941,PPAP,EQ,1,1,100.00
20,942,PRADIP,EQ,3996,3991,99.87
20,943,PRAENG,EQ,40188,35986,89.54
20,944,PRAJIND,EQ,536030,188066,35.08
20,945,PRAKASH,EQ,44570,29408,65.98
20,946,PRAKASHCON,EQ,2251,2251,100.00
20,947,PRAKASHSTL,EQ,10880,671,6.17
20,948,PRATIBHA,EQ,240737,126069,52.37
20,949,PRECOT,EQ,50,50,100.00
20,950,PRECWIRE,EQ,1817,1075,59.16
20,951,PREMIER,EQ,20611,14297,69.37
20,952,PRESSMN,EQ,34648,34648,100.00
20,953,PRESTIGE,EQ,452754,432363,95.50
20,954,PRICOL,EQ,515321,337226,65.44
20,955,PRIMESECU,EQ,1024,1024,100.00
20,956,PRISMCEM,EQ,576102,176390,30.62
20,957,PROVOGE,EQ,105948,85138,80.36
20,958,PROZONECSC,EQ,14097,8395,59.55
20,959,PSB,EQ,422595,257041,60.82
20,960,PSL,EQ,64423,29546,45.86
20,961,PSUBNKBEES,EQ,1292,1238,95.82
20,962,PTC,EQ,531388,199463,37.54
20,963,PTL,EQ,226,170,75.22
20,964,PUNJLLOYD,EQ,4085375,1022934,25.04
20,965,PURVA,EQ,122175,56878,46.55
20,966,PVP,EQ,15111,12693,84.00
20,967,PVR,EQ,357418,300676,84.12
20,968,QGOLDHALF,EQ,327,222,67.89
20,969,QNIFTY,EQ,50,0,0.00
20,970,QUINTEGRA,EQ,25,25,100.00
20,971,RADAAN,EQ,2622,2026,77.27
20,972,RADICO,EQ,194070,130871,67.43
20,973,RAIN,EQ,26835,15687,58.46
20,974,RAINBOWPAP,EQ,58466,5871,10.04
20,975,RAJESHEXPO,EQ,27891,13177,47.24
20,976,RAJPALAYAM,EQ,458,320,69.87
20,977,RAJSREESUG,EQ,1700,1151,67.71
20,978,RAJTV,EQ,64412,48326,75.03
20,979,RALLIS,EQ,193261,138856,71.85
20,980,RAMANEWS,EQ,12187,9433,77.40
20,981,RAMCOIND,EQ,41763,13778,32.99
20,982,RAMCOSYS,EQ,1397,1000,71.58
20,983,RAMKY,EQ,79933,35457,44.36
20,984,RAMSARUP,EQ,2290,2200,96.07
20,985,RANASUG,EQ,65209,54399,83.42
20,986,RANBAXY,EQ,1722334,210014,12.19
20,987,RANEHOLDIN,EQ,1336,1334,99.85
20,988,RASOYPR,EQ,1429626,894852,62.59
20,989,RATNAMANI,EQ,885,829,93.67
20,990,RAYMOND,EQ,1413035,351857,24.90
20,991,RCF,EQ,393653,157908,40.11
20,992,RCOM,EQ,7608142,692031,9.10
20,993,RECLTD,EQ,1503332,679501,45.20
20,994,REDINGTON,EQ,43794,31577,72.10
20,995,REIAGROLTD,EQ,422373,366600,86.80
20,996,REISIXTEN,EQ,661893,459457,69.42
20,997,RELAXO,EQ,173,133,76.88
20,998,RELBANK,EQ,103,69,66.99
20,999,RELCAPITAL,EQ,3134612,280667,8.95
20,1000,RELGOLD,EQ,2753,1602,58.19
20,1001,RELGRNIFTY,EQ,28,18,64.29
20,1002,RELIANCE,EQ,3396942,1740251,51.23
20,1003,RELIFIN,N1,560,540,96.43
20,1004,RELIFIN,N2,20,20,100.00
20,1005,RELIFIN,N3,100,100,100.00
20,1006,RELIFIN,N4,50,50,100.00
20,1007,RELIGARE,EQ,115746,4538,3.92
20,1008,RELIGAREGO,EQ,233,148,63.52
20,1009,RELINFRA,EQ,2893474,423225,14.63
20,1010,RELMEDIA,EQ,79552,46227,58.11
20,1011,RENUKA,EQ,4729640,1245544,26.33
20,1012,REPCOHOME,EQ,14988,12452,83.08
20,1013,REPRO,EQ,5864,3640,62.07
20,1014,RESPONIND,EQ,21748,2805,12.90
20,1015,REVATHI,EQ,402,401,99.75
20,1016,RICOAUTO,EQ,60600,45348,74.83
20,1017,RIIL,EQ,235915,53455,22.66
20,1018,RJL,EQ,1499,881,58.77
20,1019,RKDL,EQ,5145,4072,79.14
20,1020,RKFORGE,EQ,3748,3378,90.13
20,1021,RMMIL,EQ,50586,48385,95.65
20,1022,ROHITFERRO,EQ,13777,9603,69.70
20,1023,ROHLTD,EQ,1747,1153,66.00
20,1024,ROLTA,EQ,230004,107536,46.75
20,1025,RPGLIFE,EQ,12575,10766,85.61
20,1026,RPOWER,EQ,10656927,4422257,41.50
20,1027,RPPINFRA,EQ,10836,69,0.64
20,1028,RSSOFTWARE,EQ,78458,33737,43.00
20,1029,RSWM,EQ,16049,12736,79.36
20,1030,RSYSTEMS,EQ,861,807,93.73
20,1031,RUBYMILLS,EQ,2105,1761,83.66
20,1032,RUCHINFRA,EQ,4829,2978,61.67
20,1033,RUCHIRA,EQ,350,350,100.00
20,1034,RUCHISOYA,EQ,445950,429962,96.41
20,1035,RUSHIL,EQ,85488,69504,81.30
20,1036,SABERORGAN,EQ,15388,13895,90.30
20,1037,SABTN,EQ,23209,10293,44.35
20,1038,SADBHAV,EQ,300845,100391,33.37
20,1039,SAHPETRO,EQ,6999,6759,96.57
20,1040,SAIL,EQ,9309247,2101288,22.57
20,1041,SAKHTISUG,EQ,16391,12480,76.14
20,1042,SAKSOFT,EQ,102,101,99.02
20,1043,SAKUMA,EQ,5,0,0.00
20,1044,SALSTEEL,EQ,2630,2630,100.00
20,1045,SANDESH,EQ,500,500,100.00
20,1046,SANGAMIND,EQ,11677,6070,51.98
20,1047,SANGHIIND,EQ,9059,8448,93.26
20,1048,SANGHVIFOR,EQ,7267,746,10.27
20,1049,SANGHVIMOV,EQ,3775,3141,83.21
20,1050,SANOFI,EQ,25134,25060,99.71
20,1051,SANWARIA,EQ,6985,3615,51.75
20,1052,SARDAEN,EQ,7488,3787,50.57
20,1053,SAREGAMA,EQ,3430,2219,64.69
20,1054,SASKEN,EQ,3739,1352,36.16
20,1055,SATHAISPAT,EQ,1425,1319,92.56
20,1056,SAVERA,EQ,1031,953,92.43
20,1057,SBBJ,EQ,17050,6268,36.76
20,1058,SBIGETS,EQ,3447,1771,51.38
20,1059,SBIN,EQ,2892854,591411,20.44
20,1060,SBIN,N1,10,8,80.00
20,1061,SBIN,N2,19,18,94.74
20,1062,SBIN,N3,76,52,68.42
20,1063,SBIN,N5,639,638,99.84
20,1064,SBT,EQ,7201,2357,32.73
20,1065,SCHNEIDER,EQ,11897,9592,80.63
20,1066,SCI,EQ,253788,133428,52.57
20,1067,SEAMECLTD,EQ,8001,6196,77.44
20,1068,SEINV,EQ,74638,3737,5.01
20,1069,SELAN,EQ,8641,6679,77.29
20,1070,SELMCL,EQ,591844,423956,71.63
20,1071,SERVALL,EQ,50,50,100.00
20,1072,SESAGOA,EQ,13690510,5731734,41.87
20,1073,SESHAPAPER,EQ,502,288,57.37
20,1074,SGJHL,EQ,55149,30042,54.47
20,1075,SHAKTIPUMP,EQ,5242,3213,61.29
20,1076,SHALPAINTS,EQ,28877,18732,64.87
20,1077,SHANTIGEAR,EQ,4434,4259,96.05
20,1078,SHARONBIO,EQ,2019,2001,99.11
20,1079,SHARRESLTD,EQ,12099,1314,10.86
20,1080,SHASUNPHAR,EQ,492122,241512,49.08
20,1081,SHILPAMED,EQ,876,774,88.36
20,1082,SHILPI,EQ,38586,31133,80.68
20,1083,SHIRPUR-G,EQ,380,330,86.84
20,1084,SHIV-VANI,EQ,164021,148585,90.59
20,1085,SHIVTEX,EQ,554,504,90.97
20,1086,SHLAKSHMI,EQ,53401,5520,10.34
20,1087,SHOPERSTOP,EQ,1398,691,49.43
20,1088,SHREECEM,EQ,8364,6793,81.22
20,1089,SHREERAMA,EQ,5302,4454,84.01
