Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08112012,229058158,0001474
Trade Date <08-NOV-2012>,Settlement Type <N>,Settlement No <2012213>,Settlement Date <12-NOV-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,ICIL,EQ,4049,1584,39.12
20,542,ICRA,EQ,1802,1671,92.73
20,543,ICSA,EQ,577464,191257,33.12
20,544,IDBI,EQ,5745446,1326925,23.10
20,545,IDBIGOLD,EQ,250,213,85.20
20,546,IDEA,EQ,2931306,952227,32.48
20,547,IDFC,EQ,4719713,2522970,53.46
20,548,IFBAGRO,EQ,26756,16637,62.18
20,549,IFBIND,EQ,319557,67464,21.11
20,550,IFCI,EQ,14543505,2464634,16.95
20,551,IFGLREFRAC,EQ,36530,14272,39.07
20,552,IGARASHI,EQ,2110,1905,90.28
20,553,IGL,EQ,705168,214324,30.39
20,554,IGPL,EQ,14196,8642,60.88
20,555,IIFLFIN,N1,1041,1015,97.50
20,556,IIFLFIN,N2,14,12,85.71
20,557,IIFLFIN,N4,2507,2356,93.98
20,558,IIFLFIN,N5,2378,2141,90.03
20,559,IIFLFIN,N6,329,327,99.39
20,560,IIFLFIN,N7,55,55,100.00
20,561,IIFLFMPS1G,MF,2990,2990,100.00
20,562,IIFLNIFTY,EQ,26628,25200,94.64
20,563,IL&FSENGG,EQ,43157,26827,62.16
20,564,IL&FSTRANS,EQ,59479,38110,64.07
20,565,IMFA,EQ,778,643,82.65
20,566,IMPAL,EQ,98,56,57.14
20,567,IMPEXFERRO,EQ,1599,1599,100.00
20,568,INDHOTEL,EQ,324166,147631,45.54
20,569,INDIABULLS,EQ,527474,269799,51.15
20,570,INDIACEM,EQ,1712602,849549,49.61
20,571,INDIAGLYCO,EQ,457927,215583,47.08
20,572,INDIAINFO,EQ,200513,100550,50.15
20,573,INDIANB,EQ,555220,430031,77.45
20,574,INDIANCARD,EQ,191,153,80.10
20,575,INDIANHUME,EQ,1585,1381,87.13
20,576,INDLMETER,EQ,14177,10586,74.67
20,577,INDNIPPON,EQ,101,101,100.00
20,578,INDOCO,EQ,51054,21601,42.31
20,579,INDORAMA,EQ,160884,59028,36.69
20,580,INDOSOLAR,EQ,531000,325391,61.28
20,581,INDOTHAI,EQ,1460,837,57.33
20,582,INDOWIND,EQ,231538,136988,59.16
20,583,INDRAMEDCO,EQ,44487,33925,76.26
20,584,INDSWFTLAB,EQ,102820,74730,72.68
20,585,INDSWFTLTD,EQ,106883,69396,64.93
20,586,INDUSFILA,EQ,2,2,100.00
20,587,INDUSINDBK,EQ,241115,113149,46.93
20,588,INDUSINDBK,IL,206372,206372,100.00
20,589,INFINITE,EQ,129011,72557,56.24
20,590,INFODRIVE,EQ,98406,69888,71.02
20,591,INFOTECENT,EQ,5249,2858,54.45
20,592,INFRABEES,EQ,210,150,71.43
20,593,INFY,EQ,653645,464755,71.10
20,594,INGERRAND,EQ,2647,1552,58.63
20,595,INGVYSYABK,EQ,59119,46214,78.17
20,596,INNOIND,EQ,5906,3966,67.15
20,597,INSECTICID,EQ,5050,2800,55.45
20,598,INVENTURE,EQ,20111,15141,75.29
20,599,IOB,EQ,1223753,247930,20.26
20,600,IOC,EQ,361745,190634,52.70
20,601,IOLCP,EQ,5587,1210,21.66
20,602,IOLN,EQ,1950,1571,80.56
20,603,IPCALAB,EQ,1505582,870550,57.82
20,604,IPGETF,EQ,187,124,66.31
20,605,IPRINGLTD,EQ,790,790,100.00
20,606,IRB,EQ,1522182,214837,14.11
20,607,IRFC,N1,2050,1750,85.37
20,608,IRFC,N2,7828,7443,95.08
20,609,ISFT,EQ,1848,1775,96.05
20,610,ISMTLTD,EQ,27141,18491,68.13
20,611,ITC,EQ,2497493,1630517,65.29
20,612,ITDCEM,EQ,1478,1398,94.59
20,613,ITI,EQ,68492,38052,55.56
20,614,IVC,EQ,28263,23794,84.19
20,615,IVP,EQ,4,1,25.00
20,616,IVRCLINFRA,EQ,7794333,1508369,19.35
20,617,J&KBANK,EQ,153774,80690,52.47
20,618,JAGRAN,EQ,26521,25586,96.47
20,619,JAGSNPHARM,EQ,4505,2417,53.65
20,620,JAICORPLTD,EQ,836433,276908,33.11
20,621,JAIHINDPRO,EQ,4657,4279,91.88
20,622,JAMNAAUTO,EQ,769,678,88.17
20,623,JAYAGROGN,EQ,4014,3168,78.92
20,624,JAYBARMARU,EQ,3908,3052,78.10
20,625,JAYNECOIND,EQ,48043,22115,46.03
20,626,JAYSREETEA,EQ,206078,66917,32.47
20,627,JBCHEPHARM,EQ,167137,112768,67.47
20,628,JBFIND,EQ,59670,37783,63.32
20,629,JBMA,EQ,40021,18932,47.31
20,630,JCTEL,EQ,28298,18286,64.62
20,631,JENSONICOL,EQ,9002,8441,93.77
20,632,JETAIRWAYS,EQ,894594,126516,14.14
20,633,JHS,EQ,40447,33314,82.36
20,634,JIKIND,EQ,1321,1215,91.98
20,635,JINDALPHOT,EQ,6174,3507,56.80
20,636,JINDALPOLY,EQ,94772,43963,46.39
20,637,JINDALSAW,EQ,296143,218409,73.75
20,638,JINDALSTEL,EQ,1450358,849987,58.61
20,639,JINDALSWHL,EQ,20899,6540,31.29
20,640,JINDCOT,EQ,89131,34123,38.28
20,641,JINDRILL,EQ,1982,1224,61.76
20,642,JINDWORLD,EQ,9623,3294,34.23
20,643,JISLDVREQS,EQ,35190,33292,94.61
20,644,JISLJALEQS,EQ,2370253,1103667,46.56
20,645,JKCEMENT,EQ,193910,65038,33.54
20,646,JKIL,EQ,2460,2234,90.81
20,647,JKLAKSHMI,EQ,150308,83989,55.88
20,648,JKPAPER,EQ,139957,54060,38.63
20,649,JKTYRE,EQ,59205,22688,38.32
20,650,JMCPROJECT,EQ,1058,706,66.73
20,651,JMFINANCIL,EQ,4014600,1595761,39.75
20,652,JMTAUTOLTD,EQ,6501,6501,100.00
20,653,JOCIL,EQ,4860,2149,44.22
20,654,JPASSOCIAT,EQ,17501801,2626932,15.01
20,655,JPINFRATEC,EQ,713061,422319,59.23
20,656,JPPOWER,EQ,452432,178001,39.34
20,657,JSL,EQ,18623,9997,53.68
20,658,JSWENERGY,EQ,729701,341971,46.86
20,659,JSWISPAT,EQ,839674,313989,37.39
20,660,JSWISPAT,P1,19113,18897,98.87
20,661,JSWSTEEL,EQ,698738,173600,24.84
20,662,JUBILANT,EQ,192022,109698,57.13
20,663,JUBLFOOD,EQ,1023142,195632,19.12
20,664,JUBLINDS,EQ,3498,2408,68.84
20,665,JUMBO,EQ,11641,9227,79.26
20,666,JUNIORBEES,EQ,51857,35133,67.75
20,667,JVLAGRO,EQ,54497,51157,93.87
20,668,JYOTHYLAB,EQ,105075,74171,70.59
20,669,JYOTISTRUC,EQ,119062,56708,47.63
20,670,KABRAEXTRU,EQ,4114,1600,38.89
20,671,KAJARIACER,EQ,24125,16896,70.04
20,672,KAKATCEM,EQ,462,324,70.13
20,673,KALINDEE,EQ,688535,177172,25.73
20,674,KALPATPOWR,EQ,80205,36544,45.56
20,675,KAMATHOTEL,EQ,16196,16196,100.00
20,676,KANORICHEM,EQ,4982,3445,69.15
20,677,KANSAINER,EQ,2061,1152,55.90
20,678,KARURKCP,EQ,731,725,99.18
20,679,KARURVYSYA,EQ,46267,27101,58.58
20,680,KAUSHALYA,EQ,33001,24434,74.04
20,681,KAVVERITEL,EQ,18486,7823,42.32
20,682,KBIL,EQ,4048,1839,45.43
20,683,KCP,EQ,47283,18223,38.54
20,684,KCPSUGIND,EQ,28641,19580,68.36
20,685,KEC,EQ,659488,558847,84.74
20,686,KECL,EQ,12674,12453,98.26
20,687,KEI,EQ,67228,37063,55.13
20,688,KEMROCK,EQ,35177,17059,48.49
20,689,KERNEX,EQ,423427,112650,26.60
20,690,KESARENT,EQ,2,1,50.00
20,691,KESORAMIND,EQ,25075,17191,68.56
20,692,KFA,EQ,26555083,6476005,24.39
20,693,KGL,EQ,350874,221039,63.00
20,694,KHAITANELE,EQ,144,144,100.00
20,695,KHAITANLTD,EQ,200,200,100.00
20,696,KHANDSE,EQ,200,200,100.00
20,697,KICL,EQ,248,187,75.40
20,698,KIL,EQ,27590,22421,81.26
20,699,KILITCH,EQ,8138,5322,65.40
20,700,KINETICMOT,EQ,12488,10459,83.75
20,701,KIRIINDUS,EQ,17032,14698,86.30
20,702,KIRLOSBROS,EQ,13947,7913,56.74
20,703,KIRLOSENG,EQ,8349,3932,47.10
20,704,KIRLOSIND,EQ,877,698,79.59
20,705,KITEX,EQ,6545,5338,81.56
20,706,KITPLYIND,EQ,7500,7500,100.00
20,707,KKCL,EQ,8276,6114,73.88
20,708,KMSUGAR,EQ,5270,2070,39.28
20,709,KNRCON,EQ,511,365,71.43
20,710,KOHINOOR,EQ,30370,16426,54.09
20,711,KOKUYOCMLN,EQ,30832,24623,79.86
20,712,KOLTEPATIL,EQ,2164736,438022,20.23
20,713,KOPRAN,EQ,20944,14920,71.24
20,714,KOTAKBANK,EQ,189902,103569,54.54
20,715,KOTAKGOLD,EQ,19288,6563,34.03
20,716,KOTAKNIFTY,EQ,2486,65,2.61
20,717,KOTAKPSUBK,EQ,100,100,100.00
20,718,KOTARISUG,EQ,39756,30375,76.40
20,719,KOTHARIPET,EQ,10422,10376,99.56
20,720,KOTHARIPRO,EQ,129,95,73.64
20,721,KPIT,EQ,404948,183326,45.27
20,722,KPRMILL,EQ,11193,6523,58.28
20,723,KRBL,EQ,472298,181176,38.36
20,724,KSBPUMPS,EQ,8882,5142,57.89
20,725,KSCL,EQ,14779,11231,75.99
20,726,KSE,EQ,15,10,66.67
20,727,KSK,EQ,314004,77048,24.54
20,728,KSL,EQ,9079,4992,54.98
20,729,KSOILS,EQ,1016429,514900,50.66
20,730,KTKBANK,EQ,4423333,910677,20.59
20,731,KWALITY,EQ,2223962,708500,31.86
20,732,L&TFH,EQ,19994984,4521891,22.62
20,733,L&TFINANCE,N1,582,581,99.83
20,734,L&TFINANCE,N2,60,60,100.00
20,735,L&TFINANCE,N3,8,4,50.00
20,736,L&TFINANCE,N4,446,390,87.44
20,737,L&TFINANCE,N5,100,100,100.00
20,738,L&TFINANCE,N6,477,420,88.05
20,739,LAKSHMIEFL,EQ,22246,19437,87.37
20,740,LAKSHMIMIL,EQ,161,10,6.21
20,741,LAKSHVILAS,EQ,408149,69664,17.07
20,742,LANCOIN,EQ,14137,10599,74.97
20,743,LAOPALA,EQ,19607,14644,74.69
20,744,LAXMIMACH,EQ,7143,5183,72.56
20,745,LCCINFOTEC,EQ,36861,36861,100.00
20,746,LGBBROSLTD,EQ,3100,2860,92.26
20,747,LGBFORGE,EQ,3028,3009,99.37
20,748,LIBERTSHOE,EQ,59176,15135,25.58
20,749,LICHSGFIN,EQ,1421451,662490,46.61
20,750,LIQUIDBEES,EQ,93436,85037,91.01
20,751,LITL,EQ,13158748,5246431,39.87
20,752,LLOYDELENG,EQ,110103,47029,42.71
20,753,LLOYDFIN,EQ,1295,895,69.11
20,754,LLOYDSTEEL,EQ,779514,345872,44.37
20,755,LML,EQ,59158,35153,59.42
20,756,LOGIXMICRO,EQ,1250,600,48.00
20,757,LOKESHMACH,EQ,16014,9893,61.78
20,758,LOTUSEYE,EQ,3974,3136,78.91
20,759,LOVABLE,EQ,161958,27536,17.00
20,760,LT,EQ,1374398,591433,43.03
20,761,LUMAXAUTO,EQ,453,266,58.72
20,762,LUMAXIND,EQ,2640,1866,70.68
20,763,LUMAXTECH,EQ,608,455,74.84
20,764,LUPIN,EQ,631986,364698,57.71
20,765,LYKALABS,EQ,15315,12084,78.90
20,766,M&M,EQ,684201,309331,45.21
20,767,M&MFIN,EQ,52780,32110,60.84
20,768,M100,EQ,480507,438861,91.33
20,769,M50,EQ,12433,8071,64.92
20,770,MAANALU,EQ,100,100,100.00
20,771,MADHAV,EQ,1496,1000,66.84
20,772,MADHUCON,EQ,1374797,330535,24.04
20,773,MADRASCEM,EQ,213741,179752,84.10
20,774,MADRASFERT,EQ,48911,47210,96.52
20,775,MAGMA,EQ,67736,37501,55.36
20,776,MAHABANK,EQ,104093,68079,65.40
20,777,MAHINDFORG,EQ,25367,13330,52.55
20,778,MAHINDUGIN,EQ,8357,5876,70.31
20,779,MAHLIFE,EQ,78664,69675,88.57
20,780,MAHSCOOTER,EQ,449,322,71.71
20,781,MAHSEAMLES,EQ,6655,4609,69.26
20,782,MAITHANALL,EQ,8514,6020,70.71
20,783,MALUPAPER,EQ,8,8,100.00
20,784,MALWACOTT,EQ,733,533,72.71
20,785,MANAKSIA,EQ,4830,3712,76.85
20,786,MANALIPETC,EQ,135835,104979,77.28
20,787,MANAPPURAM,EQ,3140652,2229444,70.99
20,788,MANDHANA,EQ,32876,394,1.20
20,789,MANGALAM,EQ,13975,3161,22.62
20,790,MANGCHEFER,EQ,1372005,555235,40.47
20,791,MANGLMCEM,EQ,53155,23138,43.53
20,792,MANINDS,EQ,134138,21879,16.31
20,793,MANINFRA,EQ,12244,8984,73.37
20,794,MANJEERA,EQ,200,200,100.00
20,795,MANJUSHREE,EQ,6128,3174,51.80
20,796,MANUGRAPH,EQ,23875,8818,36.93
20,797,MARALOVER,EQ,269,219,81.41
20,798,MARG,EQ,105302,84553,80.30
20,799,MARICO,EQ,1083387,1046091,96.56
20,800,MARUTI,EQ,459052,224397,48.88
20,801,MAWANASUG,EQ,3304,2614,79.12
20,802,MAX,EQ,98835,64445,65.20
20,803,MAXWELL,EQ,135823,54053,39.80
20,804,MAYURUNIQ,EQ,10406,8395,80.67
20,805,MBECL,EQ,13134,10323,78.60
20,806,MBLINFRA,EQ,7019,6660,94.89
20,807,MCDHOLDING,EQ,206204,75565,36.65
20,808,MCDOWELL-N,EQ,8683299,1902792,21.91
20,809,MCLEODRUSS,EQ,136248,21382,15.69
20,810,MCX,EQ,127843,31605,24.72
20,811,MEGASOFT,EQ,4384,2845,64.90
20,812,MEGH,EQ,69004,61771,89.52
20,813,MELSTAR,EQ,4600,3894,84.65
20,814,MERCATOR,EQ,383745,211088,55.01
20,815,MERCK,EQ,1181,648,54.87
20,816,METKORE,EQ,38095,13636,35.79
20,817,MGOLD,EQ,1320,1120,84.85
20,818,MHRIL,EQ,22625,19360,85.57
20,819,MIC,EQ,71455,52547,73.54
20,820,MICROSEC,EQ,44136,26707,60.51
20,821,MICROTECH,EQ,32557,18890,58.02
20,822,MINDAIND,EQ,300,297,99.00
20,823,MINDTREE,EQ,32696,20787,63.58
20,824,MIRCELECTR,EQ,86469,55618,64.32
20,825,MIRZAINT,EQ,136567,92320,67.60
20,826,MMFL,EQ,374,279,74.60
20,827,MMFSL,EQ,18887,12209,64.64
20,828,MMTC,EQ,74600,17360,23.27
20,829,MOIL,EQ,31538,13693,43.42
20,830,MONNETISPA,EQ,1352,1068,78.99
20,831,MONSANTO,EQ,2118,1239,58.50
20,832,MORARJEE,EQ,3685,3685,100.00
20,833,MOREPENLAB,EQ,85336,53757,62.99
20,834,MOSERBAER,EQ,374657,238087,63.55
20,835,MOTHERSUMI,EQ,430280,213471,49.61
20,836,MOTILALOFS,EQ,8401,7007,83.41
20,837,MOTOGENFIN,EQ,4016,3908,97.31
20,838,MPHASIS,EQ,143302,108688,75.85
20,839,MPSLTD,EQ,1951,1472,75.45
20,840,MRF,EQ,5667,2370,41.82
20,841,MRO-TEK,EQ,3194,2998,93.86
20,842,MRPL,EQ,292922,127337,43.47
20,843,MSPL,EQ,14191,13261,93.45
20,844,MTEDUCARE,EQ,1137533,332744,29.25
20,845,MTNL,EQ,2722077,819836,30.12
20,846,MUDRA,EQ,30782,12392,40.26
20,847,MUKANDENGG,EQ,7877,4700,59.67
20,848,MUKANDLTD,EQ,3859,2655,68.80
20,849,MUKTAARTS,EQ,509,251,49.31
20,850,MUNJALAU,EQ,4916,4066,82.71
20,851,MUNJALSHOW,EQ,2808,2131,75.89
20,852,MURLIIND,EQ,87,76,87.36
20,853,MURUDCERA,EQ,13912,10246,73.65
20,854,MUTHOOTFIN,EQ,62014,38572,62.20
20,855,MUTHOOTFIN,N4,182,172,94.51
20,856,MUTHOOTFIN,N6,1360,982,72.21
20,857,MUTHOOTFIN,N7,25,25,100.00
20,858,MUTHOOTFIN,N9,758,730,96.31
20,859,MVLIND,EQ,4969,4015,80.80
20,860,MYSOREBANK,EQ,1985,1406,70.83
20,861,N100,EQ,1948,1501,77.05
20,862,NAGAROIL,EQ,156490,122576,78.33
20,863,NAGREEKCAP,EQ,1700,1700,100.00
20,864,NAGREEKEXP,EQ,14106,10069,71.38
20,865,NAHARCAP,EQ,2577,2001,77.65
20,866,NAHARINDUS,EQ,920,826,89.78
20,867,NAHARPOLY,EQ,867,680,78.43
20,868,NAHARSPING,EQ,60231,19101,31.71
20,869,NANDANEXIM,EQ,8330,6857,82.32
20,870,NATCOPHARM,EQ,52712,45544,86.40
20,871,NATIONALUM,EQ,223203,115163,51.60
20,872,NATNLSTEEL,EQ,39708,26576,66.93
20,873,NAUKRI,EQ,12600,5722,45.41
20,874,NAVINFLUOR,EQ,3785,2221,58.68
20,875,NAVNETPUBL,EQ,74322,46976,63.21
20,876,NBCC,EQ,260986,101007,38.70
20,877,NBVENTURES,EQ,44755,28509,63.70
20,878,NCC,EQ,1120154,483306,43.15
20,879,NCLIND,EQ,7929,5316,67.05
20,880,NECLIFE,EQ,140754,94341,67.03
20,881,NEHAINT,EQ,26345,25844,98.10
20,882,NELCAST,EQ,1011512,280196,27.70
20,883,NELCO,EQ,66060,24322,36.82
20,884,NESCO,EQ,8050,4365,54.22
20,885,NESTLEIND,EQ,12260,9978,81.39
20,886,NET4,EQ,10102,6710,66.42
20,887,NETWORK18,EQ,269915,158184,58.61
20,888,NETWORK18,P2,100,100,100.00
20,889,NEULANDLAB,EQ,20271,13597,67.08
20,890,NEXTMEDIA,EQ,4764,3494,73.34
20,891,NEYVELILIG,EQ,43302,21524,49.71
20,892,NFL,EQ,33644,12743,37.88
20,893,NHAI,N1,5143,4890,95.08
20,894,NHAI,N2,3464,3414,98.56
20,895,NHPC,EQ,4487984,3076679,68.55
20,896,NICCO,EQ,8896,6801,76.45
20,897,NIFTYBEES,EQ,96031,66947,69.71
20,898,NIITLTD,EQ,91204,48042,52.68
20,899,NIITTECH,EQ,37464,23760,63.42
20,900,NILKAMAL,EQ,40990,13320,32.50
20,901,NIPPOBATRY,EQ,332,318,95.78
20,902,NITCO,EQ,174806,66642,38.12
20,903,NITESHEST,EQ,53205,36967,69.48
20,904,NITINFIRE,EQ,414736,55052,13.27
20,905,NITINSPIN,EQ,14942,12538,83.91
20,906,NMDC,EQ,622969,250579,40.22
20,907,NOCIL,EQ,169972,101878,59.94
20,908,NOIDATOLL,EQ,92596,72255,78.03
20,909,NOL,EQ,702,500,71.23
20,910,NORBTEAEXP,EQ,2600,2600,100.00
20,911,NRBBEARING,EQ,15855,13030,82.18
20,912,NRC,EQ,1109,707,63.75
20,913,NSIL,EQ,86,76,88.37
20,914,NTPC,EQ,937263,512756,54.71
20,915,NUCLEUS,EQ,20277,10948,53.99
20,916,NUTEK,EQ,57909,42223,72.91
20,917,OBEROIRLTY,EQ,29961,13384,44.67
20,918,OCL,EQ,27025,22356,82.72
20,919,OFSS,EQ,11469,4980,43.42
20,920,OIL,EQ,43460,26749,61.55
20,921,OILCOUNTUB,EQ,4985,3457,69.35
20,922,OISL,EQ,3452,3044,88.18
20,923,OMAXAUTO,EQ,26507,17582,66.33
20,924,OMAXE,EQ,107417,13006,12.11
20,925,OMKARCHEM,EQ,28790,17631,61.24
20,926,OMMETALS,EQ,230,0,0.00
20,927,OMNITECH,EQ,18221,11499,63.11
20,928,ONELIFECAP,EQ,71627,40728,56.86
20,929,ONGC,EQ,2179533,1593652,73.12
20,930,ONMOBILE,EQ,2220754,945605,42.58
20,931,ONWARDTEC,EQ,1607,904,56.25
20,932,OPTOCIRCUI,EQ,248120,93745,37.78
20,933,ORBITCORP,EQ,3121243,588074,18.84
20,934,ORCHIDCHEM,EQ,445235,138973,31.21
20,935,ORIENTABRA,EQ,28700,26594,92.66
20,936,ORIENTALTL,EQ,931,931,100.00
20,937,ORIENTBANK,EQ,888256,344531,38.79
20,938,ORIENTBELL,EQ,180,134,74.44
20,939,ORIENTHOT,EQ,1716,1305,76.05
20,940,ORIENTLTD,EQ,186,184,98.92
20,941,ORIENTPPR,EQ,382721,293510,76.69
20,942,ORIENTREF,EQ,38355,29592,77.15
20,943,ORISSAMINE,EQ,7688,1959,25.48
20,944,OUDHSUG,EQ,2110,2110,100.00
20,945,PAEL,EQ,2308,1806,78.25
20,946,PAGEIND,EQ,7469,5447,72.93
20,947,PANACEABIO,EQ,15702,10144,64.60
20,948,PANAMAPET,EQ,120,120,100.00
20,949,PANASONIC,EQ,882,587,66.55
20,950,PANCARBON,EQ,75,35,46.67
20,951,PANORAMUNI,EQ,4248,3330,78.39
20,952,PANTALOONR,EQ,9096253,1301200,14.30
20,953,PAPERPROD,EQ,12233,10979,89.75
20,954,PARABDRUGS,EQ,585599,371856,63.50
20,955,PARACABLES,EQ,81562,62458,76.58
20,956,PARAL,EQ,2333,1824,78.18
20,957,PARAPRINT,EQ,265,260,98.11
20,958,PARRYSUGAR,EQ,1107,1017,91.87
20,959,PARSVNATH,EQ,349469,212043,60.68
20,960,PATELENG,EQ,113860,46759,41.07
20,961,PATINTLOG,EQ,1560,1215,77.88
20,962,PATSPINLTD,EQ,1110,1094,98.56
20,963,PDUMJEPULP,EQ,6203,5200,83.83
20,964,PEACOCKIND,EQ,4767,4767,100.00
20,965,PEARLPOLY,EQ,4441,2920,65.75
20,966,PEL,EQ,118705,61506,51.81
20,967,PENIND,EQ,10061,8111,80.62
20,968,PENINLAND,EQ,1320181,409191,31.00
20,969,PERIATEA,EQ,144,100,69.44
20,970,PERSISTENT,EQ,24165,19354,80.09
20,971,PETRONENGG,EQ,726,416,57.30
20,972,PETRONET,EQ,806890,506217,62.74
20,973,PFC,EQ,1641090,347985,21.20
20,974,PFIZER,EQ,9471,7238,76.42
20,975,PFOCUS,EQ,132075,66316,50.21
20,976,PFS,EQ,222583,143994,64.69
20,977,PGEL,EQ,140767,9384,6.67
20,978,PGHH,EQ,121,62,51.24
20,979,PHILIPCARB,EQ,58701,25972,44.24
20,980,PHOENIXLTD,EQ,72862,60315,82.78
20,981,PIDILITIND,EQ,425159,306672,72.13
20,982,PIIND,EQ,14033,9488,67.61
20,983,PIPAVAVDOC,EQ,1160161,923821,79.63
20,984,PIRGLASS,EQ,5507,4886,88.72
20,985,PITTILAM,EQ,1620,1141,70.43
20,986,PLASTIBLEN,EQ,867,813,93.77
20,987,PLETHICO,EQ,55734,30508,54.74
20,988,PNB,EQ,500365,88554,17.70
20,989,PNBGILTS,EQ,95533,77919,81.56
20,990,PNC,EQ,162,162,100.00
20,991,POCHIRAJU,EQ,4223,3612,85.53
20,992,POLARIND,EQ,3850,3850,100.00
20,993,POLARIS,EQ,292422,165721,56.67
20,994,POLYMED,EQ,2032,1642,80.81
20,995,POLYPLEX,EQ,13599,8091,59.50
20,996,PONDYOXIDE,EQ,3148,2997,95.20
20,997,PONNIERODE,EQ,16917,9649,57.04
20,998,POWERGRID,EQ,1690424,1341358,79.35
20,999,PPAP,EQ,432,244,56.48
20,1000,PRADIP,EQ,206113,64823,31.45
20,1001,PRAENG,EQ,503013,276212,54.91
20,1002,PRAJIND,EQ,777910,291626,37.49
20,1003,PRAKASH,EQ,83777,45624,54.46
20,1004,PRAKASHSTL,EQ,13221,2595,19.63
20,1005,PRATIBHA,EQ,91282,43873,48.06
20,1006,PRECOT,EQ,343,328,95.63
20,1007,PRECWIRE,EQ,3395,3214,94.67
20,1008,PREMIER,EQ,9581,8235,85.95
20,1009,PRESTIGE,EQ,334922,128690,38.42
20,1010,PRETAILDVR,EQ,3311,1405,42.43
20,1011,PRICOL,EQ,41447,33588,81.04
20,1012,PRIMESECU,EQ,10382,9379,90.34
20,1013,PRISMCEM,EQ,139163,82756,59.47
20,1014,PRITHVI,EQ,5801,4279,73.76
20,1015,PROVOGE,EQ,319929,146770,45.88
20,1016,PROZONECSC,EQ,95834,74435,77.67
20,1017,PSB,EQ,169086,82980,49.08
20,1018,PSL,EQ,50913,24157,47.45
20,1019,PSUBNKBEES,EQ,242,207,85.54
20,1020,PTC,EQ,1049398,210615,20.07
20,1021,PTL,EQ,1422,1411,99.23
20,1022,PUNJABCHEM,EQ,1681,1086,64.60
20,1023,PUNJLLOYD,EQ,2976284,482412,16.21
20,1024,PURVA,EQ,631844,100701,15.94
20,1025,PVP,EQ,85272,60757,71.25
20,1026,PVR,EQ,82566,55679,67.44
20,1027,QGOLDHALF,EQ,1702,1356,79.67
20,1028,QNIFTY,EQ,2,2,100.00
20,1029,QUINTEGRA,EQ,14510,8750,60.30
20,1030,RADAAN,EQ,1240,1240,100.00
20,1031,RADICO,EQ,261793,83032,31.72
20,1032,RAINBOWPAP,EQ,57235,5273,9.21
20,1033,RAINCOM,EQ,230304,214400,93.09
20,1034,RAJESHEXPO,EQ,56161,21472,38.23
20,1035,RAJOIL,EQ,1960540,799271,40.77
20,1036,RAJPALAYAM,EQ,279,141,50.54
20,1037,RAJRAYON,EQ,924,872,94.37
20,1038,RAJSREESUG,EQ,1399,1398,99.93
20,1039,RAJTV,EQ,42006,31016,73.84
20,1040,RAJVIR,EQ,2427,2055,84.67
20,1041,RALLIS,EQ,274459,164490,59.93
20,1042,RAMANEWS,EQ,48350,32295,66.79
20,1043,RAMCOIND,EQ,15063,10511,69.78
20,1044,RAMCOSYS,EQ,3299,1732,52.50
20,1045,RAMKY,EQ,47155,27191,57.66
20,1046,RAMSARUP,EQ,7799,5876,75.34
20,1047,RANASUG,EQ,50824,48304,95.04
20,1048,RANBAXY,EQ,3327238,818071,24.59
20,1049,RANEENGINE,EQ,390,94,24.10
20,1050,RANEHOLDIN,EQ,590,347,58.81
20,1051,RANKLIN,EQ,18301,18201,99.45
20,1052,RASOYPR,EQ,33470,26358,78.75
20,1053,RATNAMANI,EQ,14107,10801,76.56
20,1054,RAYMOND,EQ,833618,303707,36.43
20,1055,RBL,EQ,1621,1381,85.19
20,1056,RCF,EQ,253006,125087,49.44
20,1057,RCOM,EQ,9823284,1810611,18.43
20,1058,RECLTD,EQ,1335795,368224,27.57
20,1059,REDINGTON,EQ,62713,38482,61.36
20,1060,REGENCERAM,EQ,1044,1025,98.18
20,1061,REIAGROLTD,EQ,2806624,1549345,55.20
20,1062,RELAXO,EQ,11978,6209,51.84
20,1063,RELBANK,EQ,276,149,53.99
20,1064,RELCAPITAL,EQ,2949538,519217,17.60
20,1065,RELGOLD,EQ,11569,4747,41.03
20,1066,RELGRNIFTY,EQ,60,45,75.00
20,1067,RELIANCE,EQ,2837737,1910385,67.32
20,1068,RELIFIN,N1,165,165,100.00
20,1069,RELIFIN,N4,340,340,100.00
20,1070,RELIGARE,EQ,1268,1056,83.28
20,1071,RELIGAREGO,EQ,1779,1421,79.88
20,1072,RELINFRA,EQ,1966126,792193,40.29
20,1073,RELMEDIA,EQ,236379,46853,19.82
20,1074,REMSONSIND,EQ,4,4,100.00
20,1075,RENUKA,EQ,3806138,792202,20.81
20,1076,REPRO,EQ,23192,18865,81.34
20,1077,RESPONIND,EQ,1640,140,8.54
20,1078,REVATHI,EQ,226,200,88.50
20,1079,RICOAUTO,EQ,83351,45530,54.62
20,1080,RIIL,EQ,97965,17549,17.91
20,1081,RJL,EQ,36602,17060,46.61
20,1082,RKFORGE,EQ,954,950,99.58
20,1083,RMCL,EQ,20210,12720,62.94
20,1084,RML,EQ,19905,14006,70.36
20,1085,RMMIL,EQ,20817,19211,92.29
20,1086,ROHITFERRO,EQ,27303,16990,62.23
20,1087,ROHLTD,EQ,4515,4061,89.94
