Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30032012,342129352,0001479
Trade Date <30-MAR-2012>,Settlement Type <N>,Settlement No <2012062>,Settlement Date <04-APR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,REIAGROLTD,EQ,847112,480479,56.72
20,1087,REISIXTEN,EQ,9433,7786,82.54
20,1088,RELAXO,EQ,268,114,42.54
20,1089,RELBANK,EQ,1808,20,1.11
20,1090,RELCAPITAL,EQ,2878434,719166,24.98
20,1091,RELGOLD,EQ,4263,2816,66.06
20,1092,RELGRNIFTY,EQ,5000,5000,100.00
20,1093,RELIANCE,EQ,3949204,2038825,51.63
20,1094,RELIGARE,EQ,11021,7556,68.56
20,1095,RELIGAREGO,EQ,192,170,88.54
20,1096,RELINFRA,EQ,1601266,307038,19.17
20,1097,RELMEDIA,EQ,122782,43285,35.25
20,1098,REMSONSIND,EQ,100,100,100.00
20,1099,RENUKA,BL,13122295,13122295,100.00
20,1100,RENUKA,EQ,7871137,2049346,26.04
20,1101,REPRO,EQ,7876,4121,52.32
20,1102,RESPONIND,EQ,4189,642,15.33
20,1103,REVATHI,EQ,316,280,88.61
20,1104,RICOAUTO,EQ,106590,80642,75.66
20,1105,RIIL,EQ,234604,41900,17.86
20,1106,RJL,EQ,9550,7984,83.60
20,1107,RKDL,EQ,15876,10587,66.69
20,1108,RKFORGE,EQ,815,550,67.48
20,1109,RMCL,EQ,4466,4200,94.04
20,1110,RML,EQ,1819,1654,90.93
20,1111,ROHITFERRO,EQ,39352,18910,48.05
20,1112,ROHLTD,EQ,4057,3016,74.34
20,1113,ROLTA,EQ,579981,160125,27.61
20,1114,ROMAN,EQ,2028,1931,95.22
20,1115,RPGLIFE,EQ,4431,2031,45.84
20,1116,RPOWER,EQ,3879195,699652,18.04
20,1117,RPPINFRA,EQ,7642,1168,15.28
20,1118,RSSOFTWARE,EQ,22807,12273,53.81
20,1119,RSWM,EQ,6232,4496,72.14
20,1120,RSYSTEMS,EQ,1474,1474,100.00
20,1121,RUBYMILLS,EQ,105,94,89.52
20,1122,RUCHINFRA,EQ,37767,23930,63.36
20,1123,RUCHIRA,EQ,3725,2900,77.85
20,1124,RUCHISOYA,EQ,314994,154125,48.93
20,1125,RUPA,EQ,652,651,99.85
20,1126,RUSHIL,EQ,340961,103396,30.32
20,1127,SABTN,EQ,57649,34311,59.52
20,1128,SADBHAV,EQ,70604,44848,63.52
20,1129,SAGCEM,EQ,533,310,58.16
20,1130,SAHPETRO,EQ,2535,1978,78.03
20,1131,SAIL,EQ,2528439,908560,35.93
20,1132,SAKHTISUG,EQ,59971,25661,42.79
20,1133,SAKSOFT,EQ,28265,27915,98.76
20,1134,SAKUMA,EQ,5777,5562,96.28
20,1135,SALORAINTL,EQ,2,2,100.00
20,1136,SALSTEEL,EQ,38471,33259,86.45
20,1137,SAMBANDAM,EQ,1401,0,0.00
20,1138,SANDESH,EQ,2451,1465,59.77
20,1139,SANGAMIND,EQ,225361,198496,88.08
20,1140,SANGHIIND,EQ,478,367,76.78
20,1141,SANGHVIFOR,EQ,20083,16528,82.30
20,1142,SANGHVIMOV,EQ,3769,2586,68.61
20,1143,SANWARIA,EQ,539090,284332,52.74
20,1144,SARDAEN,EQ,42537,14714,34.59
20,1145,SAREGAMA,EQ,31023,9109,29.36
20,1146,SARLAPOLY,EQ,3235,292,9.03
20,1147,SASKEN,EQ,18732,8805,47.01
20,1148,SATHAISPAT,EQ,2036,2027,99.56
20,1149,SATYAMCOMP,EQ,6607506,3940992,59.64
20,1150,SAVERA,EQ,6281,5001,79.62
20,1151,SB&TINTL,EQ,19987,16977,84.94
20,1152,SBBJ,EQ,9950,6395,64.27
20,1153,SBIGETS,EQ,7815,5886,75.32
20,1154,SBIN,EQ,2503210,874884,34.95
20,1155,SBIN,N1,11,11,100.00
20,1156,SBIN,N2,77,75,97.40
20,1157,SBIN,N3,88,59,67.05
20,1158,SBIN,N5,149,144,96.64
20,1159,SBT,EQ,7904,4935,62.44
20,1160,SCI,EQ,465402,166889,35.86
20,1161,SEAMECLTD,EQ,4227,2689,63.61
20,1162,SEINV,EQ,80970,6568,8.11
20,1163,SELAN,EQ,15730,8917,56.69
20,1164,SELMCL,EQ,112273,66474,59.21
20,1165,SERVALL,EQ,10241,7058,68.92
20,1166,SESAGOA,EQ,2084224,744838,35.74
20,1167,SESHAPAPER,EQ,970,518,53.40
20,1168,SGJHL,EQ,294696,61012,20.70
20,1169,SHAHALLOYS,EQ,1352,1352,100.00
20,1170,SHAKTIPUMP,EQ,1557,1091,70.07
20,1171,SHALPAINTS,EQ,2615,1576,60.27
20,1172,SHANTIGEAR,EQ,41261,32888,79.71
20,1173,SHARIABEES,EQ,625,525,84.00
20,1174,SHARONBIO,EQ,4490,3925,87.42
20,1175,SHARRESLTD,EQ,126040,65015,51.58
20,1176,SHILPAMED,EQ,233175,232261,99.61
20,1177,SHILPI,EQ,12588,8260,65.62
20,1178,SHIV-VANI,EQ,27932,23202,83.07
20,1179,SHIVTEX,EQ,404,353,87.38
20,1180,SHLAKSHMI,EQ,202889,24497,12.07
20,1181,SHOPERSTOP,EQ,37226,24302,65.28
20,1182,SHPRE,EQ,1350,1032,76.44
20,1183,SHREEASHTA,EQ,2008430,1112845,55.41
20,1184,SHREECEM,EQ,30726,25568,83.21
20,1185,SHREERAMA,EQ,4450,4449,99.98
20,1186,SHRENUJ,EQ,4080,1870,45.83
20,1187,SHRIRAMCIT,EQ,10503,8849,84.25
20,1188,SHRIRAMCIT,N2,50,50,100.00
20,1189,SHRIRAMCIT,N3,249,228,91.57
20,1190,SHRIRAMEPC,EQ,7816,5068,64.84
20,1191,SHYAMTEL,EQ,1870,1149,61.44
20,1192,SICAGEN,EQ,8716,6130,70.33
20,1193,SICAL,EQ,14084,13943,99.00
20,1194,SIEMENS,EQ,197960,99690,50.36
20,1195,SILINV,EQ,221,220,99.55
20,1196,SIMBHSUGAR,EQ,54340,39571,72.82
20,1197,SIMPLEX,EQ,129,129,100.00
20,1198,SIMPLEXINF,EQ,1494,452,30.25
20,1199,SINTEX,EQ,2626366,1047954,39.90
20,1200,SIRPAPER,EQ,100,100,100.00
20,1201,SITASHREE,EQ,4864,4305,88.51
20,1202,SIYSIL,EQ,779,460,59.05
20,1203,SJVN,EQ,231393,149139,64.45
20,1204,SKFINDIA,EQ,16701,11566,69.25
20,1205,SKMEGGPROD,EQ,2479,1890,76.24
20,1206,SKSMICRO,EQ,309002,138893,44.95
20,1207,SKUMARSYNF,EQ,1644051,730003,44.40
20,1208,SMARTLINK,EQ,19162,17330,90.44
20,1209,SMLISUZU,EQ,4206,3738,88.87
20,1210,SMOBILITY,EQ,7309,4968,67.97
20,1211,SMPL,EQ,122572,89193,72.77
20,1212,SMSPHARMA,EQ,132,116,87.88
20,1213,SOBHA,EQ,402588,181583,45.10
20,1214,SOFTTECHGR,EQ,376,185,49.20
20,1215,SOLARINDS,EQ,8724,2365,27.11
20,1216,SOMANYCERA,EQ,255,155,60.78
20,1217,SONASTEER,EQ,17048,11480,67.34
20,1218,SONATSOFTW,EQ,184485,133439,72.33
20,1219,SOTL,EQ,683,486,71.16
20,1220,SOUISPAT,EQ,15865,14372,90.59
20,1221,SOUTHBANK,EQ,1573740,769620,48.90
20,1222,SOUTHBANK,IL,5555370,5555370,100.00
20,1223,SPANCO,EQ,1216,773,63.57
20,1224,SPARC,EQ,21467,11951,55.67
20,1225,SPECTACLE,EQ,4954,4954,100.00
20,1226,SPENTEX,EQ,2138,1398,65.39
20,1227,SPIC,EQ,197671,168584,85.29
20,1228,SPMLINFRA,EQ,8422,3140,37.28
20,1229,SPYL,EQ,3206,3122,97.38
20,1230,SREINFRA,EQ,904764,328834,36.34
20,1231,SRF,EQ,26990,15318,56.75
20,1232,SRGINFOTEC,EQ,9119,6674,73.19
20,1233,SRHHLINDST,EQ,824,824,100.00
20,1234,SRSLTD,EQ,151516,77021,50.83
20,1235,SRTRANSFIN,EQ,159333,93120,58.44
20,1236,SRTRANSFIN,N2,150,45,30.00
20,1237,SRTRANSFIN,N5,65,61,93.85
20,1238,SRTRANSFIN,NC,210,200,95.24
20,1239,SRTRANSFIN,ND,115,115,100.00
20,1240,SRTRANSFIN,NI,125,125,100.00
20,1241,SRTRANSFIN,NL,121,81,66.94
20,1242,SSWL,EQ,20151,15282,75.84
20,1243,STAN,DR,1277770,1243896,97.35
20,1244,STAR,EQ,53480,12805,23.94
20,1245,STARPAPER,EQ,1007,1004,99.70
20,1246,STCINDIA,EQ,73615,16447,22.34
20,1247,STEL,EQ,1100,1100,100.00
20,1248,STER,EQ,12246849,8116300,66.27
20,1249,STERLINBIO,EQ,764749,451639,59.06
20,1250,STINDIA,EQ,5307,5200,97.98
20,1251,STRTECH,EQ,1008555,333489,33.07
20,1252,SUBEX,EQ,195983,87068,44.43
20,1253,SUBROS,EQ,5007,2945,58.82
20,1254,SUDAR,EQ,94239,46930,49.80
20,1255,SUDARSCHEM,EQ,151,116,76.82
20,1256,SUJANATOW,EQ,638745,497900,77.95
20,1257,SUJANAUNI,EQ,53682,43770,81.54
20,1258,SUMEETINDS,EQ,3326,2145,64.49
20,1259,SUMMITSEC,EQ,764,644,84.29
20,1260,SUNCLAYTON,EQ,1565,808,51.63
20,1261,SUNDARAM,EQ,141699,22049,15.56
20,1262,SUNDARMFIN,EQ,6108,3947,64.62
20,1263,SUNDRMBRAK,EQ,141,136,96.45
20,1264,SUNDRMFAST,EQ,25864,14638,56.60
20,1265,SUNFLAG,EQ,32737,25060,76.55
20,1266,SUNILHITEC,EQ,9007,5685,63.12
20,1267,SUNPHARMA,EQ,1148504,673221,58.62
20,1268,SUNTECK,EQ,10362,8308,80.18
20,1269,SUNTV,EQ,304868,130557,42.82
20,1270,SUPER,EQ,12,10,83.33
20,1271,SUPERSPIN,EQ,13401,12300,91.78
20,1272,SUPPETRO,EQ,9625,8461,87.91
20,1273,SUPRAJIT,EQ,12226,8344,68.25
20,1274,SUPREMEIND,EQ,18993,10230,53.86
20,1275,SUPREMEINF,EQ,163155,112357,68.87
20,1276,SURAJDIAMN,EQ,91067,28214,30.98
20,1277,SURANACORP,EQ,4451,4127,92.72
20,1278,SURANAIND,EQ,27,13,48.15
20,1279,SURANAT&P,EQ,313,312,99.68
20,1280,SURANAVEL,EQ,218,218,100.00
20,1281,SURYAJYOTI,EQ,123061,42794,34.77
20,1282,SURYALAXMI,EQ,1540,1529,99.29
20,1283,SURYAPHARM,EQ,72390,51225,70.76
20,1284,SURYAROSNI,EQ,7731,5861,75.81
20,1285,SUTLEJTEX,EQ,362,252,69.61
20,1286,SUVEN,EQ,34104,21037,61.68
20,1287,SUZLON,EQ,39419242,11043071,28.01
20,1288,SWARAJENG,EQ,4969,2024,40.73
20,1289,SYMPHONY,EQ,3109,1491,47.96
20,1290,SYNCOM,EQ,13337,9380,70.33
20,1291,SYNDIBANK,EQ,1113497,502634,45.14
20,1292,TAJGVK,EQ,40138,19206,47.85
20,1293,TAKE,EQ,90247,67370,74.65
20,1294,TAKSHEEL,EQ,83830,61286,73.11
20,1295,TALBROAUTO,EQ,111,60,54.05
20,1296,TALWALKARS,EQ,35483,16232,45.75
20,1297,TANFACIND,EQ,21674,20675,95.39
20,1298,TANLA,EQ,146940,88013,59.90
20,1299,TANTIACONS,EQ,14369,13236,92.11
20,1300,TARAPUR,EQ,16732,8898,53.18
20,1301,TATACAP,N2,319,317,99.37
20,1302,TATACHEM,EQ,344753,224191,65.03
20,1303,TATACOFFEE,EQ,97650,33049,33.84
20,1304,TATACOFFEE,N1,522,511,97.89
20,1305,TATACOMM,EQ,227042,131874,58.08
20,1306,TATAELXSI,EQ,32476,15135,46.60
20,1307,TATAGLOBAL,EQ,1601856,581778,36.32
20,1308,TATAINVEST,EQ,6152,4251,69.10
20,1309,TATAMETALI,EQ,25015,15804,63.18
20,1310,TATAMOTORS,EQ,6343086,2750411,43.36
20,1311,TATAMTRDVR,EQ,4795070,3013547,62.85
20,1312,TATAPOWER,EQ,2981469,1383517,46.40
20,1313,TATASPONGE,EQ,10971,5312,48.42
20,1314,TATASTEEL,EQ,4957066,1742618,35.15
20,1315,TCI,EQ,9021,6185,68.56
20,1316,TCIDEVELOP,EQ,352,287,81.53
20,1317,TCS,EQ,1271671,717519,56.42
20,1318,TDPOWERSYS,EQ,1833,1496,81.61
20,1319,TECHM,EQ,148444,33738,22.73
20,1320,TECHNO,EQ,111273,87194,78.36
20,1321,TECHNOFAB,EQ,1431,1346,94.06
20,1322,TECPRO,EQ,141362,99496,70.38
20,1323,TELEDATAIT,EQ,86023,68831,80.01
20,1324,TEXINFRA,EQ,1110043,1074365,96.79
20,1325,TEXMOPIPES,EQ,29083,14669,50.44
20,1326,TEXRAIL,EQ,48576,44249,91.09
20,1327,TFCILTD,EQ,26789,15905,59.37
20,1328,TFL,EQ,675,675,100.00
20,1329,THANGAMAYL,EQ,14724,10310,70.02
20,1330,THEBYKE,EQ,157563,134476,85.35
20,1331,THEMISMED,EQ,151,150,99.34
20,1332,THERMAX,EQ,78897,60830,77.10
20,1333,THINKSOFT,EQ,8778,5903,67.25
20,1334,THIRUSUGAR,EQ,1280,707,55.23
20,1335,THOMASCOOK,EQ,151254,73655,48.70
20,1336,THOMASCOTT,EQ,3762,1715,45.59
20,1337,TI,EQ,489282,246002,50.28
20,1338,TIDEWATER,EQ,902,432,47.89
20,1339,TIIL,EQ,6738,5929,87.99
20,1340,TIJARIA,EQ,32538,17515,53.83
20,1341,TIL,EQ,7576,5935,78.34
20,1342,TIMBOR,EQ,2155,1553,72.06
20,1343,TIMESGTY,EQ,602,502,83.39
20,1344,TIMETECHNO,EQ,1213853,550629,45.36
20,1345,TIMKEN,EQ,126860,43973,34.66
20,1346,TINPLATE,EQ,134908,37205,27.58
20,1347,TIPSINDLTD,EQ,5907,5713,96.72
20,1348,TIRUMALCHM,EQ,5887,5543,94.16
20,1349,TITAN,EQ,1781095,548468,30.79
20,1350,TNPETRO,EQ,4776,3844,80.49
20,1351,TNPL,EQ,60447,53028,87.73
20,1352,TODAYS,EQ,6738,6027,89.45
20,1353,TOKYOPLAST,EQ,1725,1705,98.84
20,1354,TORNTPHARM,EQ,21482,18406,85.68
20,1355,TORNTPOWER,EQ,65665,43631,66.44
20,1356,TREEHOUSE,EQ,42001,27488,65.45
20,1357,TRENT,EQ,23111,19149,82.86
20,1358,TRENT,Q2,1140,1140,100.00
20,1359,TRF,EQ,16147,5630,34.87
20,1360,TRICOM,EQ,6244,5137,82.27
20,1361,TRIDENT,EQ,377138,104036,27.59
20,1362,TRIGYN,EQ,6028,5150,85.43
20,1363,TRIL,EQ,5623,2916,51.86
20,1364,TRITURBINE,EQ,609378,553389,90.81
20,1365,TRIVENI,EQ,572255,315241,55.09
20,1366,TTKHEALTH,EQ,62183,10774,17.33
20,1367,TTKPRESTIG,EQ,232385,31094,13.38
20,1368,TTL,EQ,1500,1051,70.07
20,1369,TTML,EQ,812360,397876,48.98
20,1370,TUBEINVEST,EQ,18951,4534,23.92
20,1371,TULIP,EQ,107295,75124,70.02
20,1372,TULSI,EQ,35961,28121,78.20
20,1373,TULSYAN,EQ,793,729,91.93
20,1374,TV18BRDCST,EQ,113233,71016,62.72
20,1375,TVSELECT,EQ,8457,2757,32.60
20,1376,TVSMOTOR,EQ,5702945,2180587,38.24
20,1377,TVSSRICHAK,EQ,677,470,69.42
20,1378,TVTODAY,EQ,18520,12962,69.99
20,1379,TWILITAKA,EQ,51959,33958,65.36
20,1380,TWL,EQ,74304,35252,47.44
20,1381,UBENGG,EQ,20828,13002,62.43
20,1382,UBHOLDINGS,EQ,88559,53355,60.25
20,1383,UBL,EQ,179713,54705,30.44
20,1384,UCALFUEL,EQ,10826,7491,69.19
20,1385,UCOBANK,EQ,2927568,1124662,38.42
20,1386,UFLEX,EQ,207747,71990,34.65
20,1387,UGARSUGAR,EQ,11127,7911,71.10
20,1388,ULTRACEMCO,EQ,266656,198664,74.50
20,1389,UMESLTD,EQ,6017,2165,35.98
20,1390,UNICHEMLAB,EQ,21418,17555,81.96
20,1391,UNIENTER,EQ,18474,10717,58.01
20,1392,UNIONBANK,EQ,1747498,935962,53.56
20,1393,UNIPHOS,EQ,1354884,904347,66.75
20,1394,UNIPLY,EQ,5600,5505,98.30
20,1395,UNITECH,EQ,11079780,2840636,25.64
20,1396,UNITEDBNK,EQ,133655,52990,39.65
20,1397,UNITY,EQ,172005,92840,53.98
20,1398,UNIVCABLES,EQ,327,300,91.74
20,1399,UPERGANGES,EQ,2873,1987,69.16
20,1400,USHAMART,EQ,160019,112235,70.14
20,1401,USHERAGRO,EQ,37592,8499,22.61
20,1402,UTTAMSTL,EQ,30376,16033,52.78
20,1403,UTTAMSUGAR,EQ,5737,3562,62.09
20,1404,V2RETAIL,EQ,23001,14550,63.26
20,1405,VADILALIND,EQ,1860,1837,98.76
20,1406,VAIBHAVGEM,EQ,303757,160800,52.94
20,1407,VAKRANSOFT,EQ,44335,14143,31.90
20,1408,VALECHAENG,EQ,28906,8953,30.97
20,1409,VALUEIND,EQ,3018,2570,85.16
20,1410,VARDHACRLC,EQ,65792,62932,95.65
20,1411,VARDMNPOLY,EQ,27304,18595,68.10
20,1412,VARUN,EQ,5882,5878,99.93
20,1413,VARUNSHIP,EQ,73091,48606,66.50
20,1414,VASCONEQ,EQ,5891,4192,71.16
20,1415,VASWANI,EQ,177566,63604,35.82
20,1416,VENKEYS,EQ,19051,10303,54.08
20,1417,VENUSREM,EQ,11473,6915,60.27
20,1418,VESUVIUS,EQ,164,83,50.61
20,1419,VGUARD,EQ,51776,16629,32.12
20,1420,VHL,EQ,7954,7720,97.06
20,1421,VICEROY,EQ,27769,22172,79.84
20,1422,VIDEOIND,EQ,56531,23267,41.16
20,1423,VIJAYABANK,EQ,2306842,911389,39.51
20,1424,VIKASGLOB,EQ,5506,3823,69.43
20,1425,VIMTALABS,EQ,5691,5173,90.90
20,1426,VINATIORGA,EQ,3399,2428,71.43
20,1427,VINDHYATEL,EQ,1472,498,33.83
20,1428,VINYLINDIA,EQ,8622,8349,96.83
20,1429,VIPIND,EQ,3062555,609321,19.90
20,1430,VIPUL,EQ,1028,953,92.70
20,1431,VISAKAIND,EQ,7135,6746,94.55
20,1432,VISASTEEL,EQ,6970,6670,95.70
20,1433,VISESHINFO,EQ,5650,5250,92.92
20,1434,VISUINTL,EQ,21645,7437,34.36
20,1435,VIVIMEDLAB,EQ,38868,3873,9.96
20,1436,VLSFINANCE,EQ,32124,27940,86.98
20,1437,VOLTAMP,EQ,6996,4287,61.28
20,1438,VOLTAS,EQ,1661498,513039,30.88
20,1439,VSTIND,EQ,3523,1878,53.31
20,1440,VSTTILLERS,EQ,857,641,74.80
20,1441,VTL,EQ,6587,3288,49.92
20,1442,VTMLTD,EQ,1250,0,0.00
20,1443,VTXIND,EQ,1004,1001,99.70
20,1444,WABAG,EQ,3464,3143,90.73
20,1445,WABCOINDIA,EQ,5679,5569,98.06
20,1446,WALCHANNAG,EQ,63955,18675,29.20
20,1447,WEBELSOLAR,EQ,4685,4540,96.91
20,1448,WEIZFOREX,EQ,8478,6142,72.45
20,1449,WEIZMANIND,EQ,281,281,100.00
20,1450,WELCORP,EQ,2591010,1418936,54.76
20,1451,WELGLOB,EQ,1965,1763,89.72
20,1452,WELINV,EQ,198,167,84.34
20,1453,WELPROJ,EQ,12626,8083,64.02
20,1454,WENDT,EQ,223,152,68.16
20,1455,WHEELS,EQ,3868,1074,27.77
20,1456,WHIRLPOOL,EQ,59023,43829,74.26
20,1457,WILLAMAGOR,EQ,704,692,98.30
20,1458,WINDMACHIN,EQ,3420,3045,89.04
20,1459,WIPRO,EQ,1517213,961167,63.35
20,1460,WOCKPHARMA,EQ,241113,87845,36.43
20,1461,WSTCSTPAPR,EQ,8730,8081,92.57
20,1462,WWIL,EQ,431956,271655,62.89
20,1463,WYETH,EQ,4181,3747,89.62
20,1464,XLENERGY,EQ,21831,17011,77.92
20,1465,XPROINDIA,EQ,14890,4081,27.41
20,1466,YESBANK,EQ,2188345,600792,27.45
20,1467,ZANDUREALT,EQ,5441,1174,21.58
20,1468,ZEEL,EQ,1178640,802751,68.11
20,1469,ZEELEARN,EQ,122106,72383,59.28
20,1470,ZEENEWS,EQ,176112,87672,49.78
20,1471,ZENITHBIR,EQ,86133,52850,61.36
20,1472,ZENITHCOMP,EQ,1973,1583,80.23
20,1473,ZENITHINFO,EQ,70,70,100.00
20,1474,ZENSARTECH,EQ,72726,47514,65.33
20,1475,ZICOM,EQ,9586,6795,70.88
20,1476,ZODIACLOTH,EQ,40529,40390,99.66
20,1477,ZUARIAGRO,EQ,12958,6465,49.89
20,1478,ZYDUSWELL,EQ,84020,51906,61.78
20,1479,ZYLOG,EQ,156733,47979,30.61
