Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25072016,436884894,0001622
Trade Date <25-JUL-2016>,Settlement Type <N>,Settlement No <2016139>,Settlement Date <27-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HEROMOTOCO,EQ,286464,199384,69.60
20,539,HESTERBIO,EQ,4328,3963,91.57
20,540,HEXATRADEX,EQ,5071,3833,75.59
20,541,HEXAWARE,EQ,1634254,913404,55.89
20,542,HFCL,EQ,1844770,1154995,62.61
20,543,HGS,EQ,71648,57551,80.32
20,544,HIKAL,EQ,163496,104396,63.85
20,545,HIL,EQ,9436,6914,73.27
20,546,HILTON,EQ,1150,1150,100.00
20,547,HIMATSEIDE,EQ,264092,90854,34.40
20,548,HINDALCO,EQ,6407189,1484495,23.17
20,549,HINDCOMPOS,EQ,1612,1028,63.77
20,550,HINDCOPPER,EQ,215053,70011,32.56
20,551,HINDDORROL,EQ,96525,76822,79.59
20,552,HINDMOTORS,EQ,209759,165338,78.82
20,553,HINDNATGLS,EQ,1145,380,33.19
20,554,HINDOILEXP,EQ,4598198,898123,19.53
20,555,HINDPETRO,EQ,2012190,704517,35.01
20,556,HINDSYNTEX,EQ,1549,1546,99.81
20,557,HINDUJAFO,EQ,4196,3621,86.30
20,558,HINDUJAVEN,EQ,23058,11933,51.75
20,559,HINDUNILVR,EQ,1297630,933052,71.90
20,560,HINDZINC,EQ,4038231,2455786,60.81
20,561,HIRECT,EQ,8441,6337,75.07
20,562,HITACHIHOM,EQ,102740,35569,34.62
20,563,HITECH,SM,6000,6000,100.00
20,564,HITECHGEAR,EQ,7509,5176,68.93
20,565,HITECHPLAS,EQ,26107,16693,63.94
20,566,HMVL,EQ,16384,15071,91.99
20,567,HNGSNGBEES,EQ,72,72,100.00
20,568,HOCL,EQ,66379,38121,57.43
20,569,HONAUT,EQ,600,349,58.17
20,570,HONDAPOWER,EQ,1200,970,80.83
20,571,HOTELEELA,EQ,244781,135279,55.27
20,572,HOVS,EQ,104129,37411,35.93
20,573,HSIL,EQ,102374,76107,74.34
20,574,HTMEDIA,EQ,102706,68162,66.37
20,575,HUBTOWN,EQ,4310,3012,69.88
20,576,HUDCO,N2,200,200,100.00
20,577,HUDCO,N3,2014,2010,99.80
20,578,HUDCO,N4,20,20,100.00
20,579,IBREALEST,EQ,8516784,1260875,14.80
20,580,IBULHSGFIN,EQ,3840873,703338,18.31
20,581,IBVENTURES,EQ,1329092,769692,57.91
20,582,IBWSL,EQ,220586,126774,57.47
20,583,ICICIBANK,EQ,10283231,4522038,43.97
20,584,ICIL,EQ,58737,29504,50.23
20,585,ICRA,EQ,2350,1202,51.15
20,586,ICSA,EQ,24007,15453,64.37
20,587,IDBI,EQ,4655548,1197028,25.71
20,588,IDBIGOLD,EQ,1057,1003,94.89
20,589,IDEA,EQ,3762410,1872149,49.76
20,590,IDFC,EQ,6514262,1675525,25.72
20,591,IDFCBANK,EQ,4455366,2733909,61.36
20,592,IDFCBANK,N1,63,63,100.00
20,593,IDFCBANK,N2,84,84,100.00
20,594,IDFCBANK,N4,12,12,100.00
20,595,IDFCBANK,N5,4,4,100.00
20,596,IDFCBANK,N6,6,6,100.00
20,597,IDFCBANK,N8,8,8,100.00
20,598,IFBAGRO,EQ,6933,5020,72.41
20,599,IFBIND,EQ,21842,13657,62.53
20,600,IFCI,EQ,19271494,3166363,16.43
20,601,IFGLREFRAC,EQ,173757,98115,56.47
20,602,IGARASHI,EQ,28133,19677,69.94
20,603,IGL,EQ,384870,171541,44.57
20,604,IGPL,EQ,35225,18270,51.87
20,605,IIFL,EQ,276561,141428,51.14
20,606,IIFLFIN,N4,2285,2285,100.00
20,607,IIFLFIN,N5,4152,3760,90.56
20,608,IIFLFIN,N6,383,191,49.87
20,609,IIFLFIN,N7,5,5,100.00
20,610,IIFLFIN,N8,882,857,97.17
20,611,IIHFL,N1,1584,1398,88.26
20,612,IIHFL,N2,431,271,62.88
20,613,IITL,EQ,1537,1487,96.75
20,614,IL&FSENGG,EQ,1160901,310467,26.74
20,615,IL&FSTRANS,EQ,1085084,734817,67.72
20,616,IMFA,EQ,20792,15559,74.83
20,617,IMPAL,EQ,2535,2532,99.88
20,618,IMPEXFERRO,EQ,152724,104655,68.53
20,619,INDBANK,EQ,103953,67543,64.97
20,620,INDHOTEL,EQ,1580511,1443820,91.35
20,621,INDIACEM,EQ,3658511,1681083,45.95
20,622,INDIAGLYCO,EQ,86332,19743,22.87
20,623,INDIANB,EQ,667510,214580,32.15
20,624,INDIANCARD,EQ,477,433,90.78
20,625,INDIANHUME,EQ,7520,5508,73.24
20,626,INDIGO,EQ,307986,126937,41.22
20,627,INDLMETER,EQ,856,783,91.47
20,628,INDNIPPON,EQ,4955,4333,87.45
20,629,INDOCO,EQ,26458,19221,72.65
20,630,INDORAMA,EQ,88960,71362,80.22
20,631,INDOSOLAR,EQ,231816,191132,82.45
20,632,INDOTECH,EQ,30593,10478,34.25
20,633,INDOTHAI,EQ,2286,1335,58.40
20,634,INDRAMEDCO,EQ,198135,130878,66.05
20,635,INDSWFTLAB,EQ,115501,33820,29.28
20,636,INDTERRAIN,EQ,109664,70097,63.92
20,637,INDUSINDBK,EQ,1187107,689307,58.07
20,638,INEOSSTYRO,EQ,5345,4184,78.28
20,639,INFIBEAM,EQ,600430,57743,9.62
20,640,INFINITE,EQ,16762,12457,74.32
20,641,INFOMEDIA,EQ,11262,10556,93.73
20,642,INFRABEES,EQ,530,525,99.06
20,643,INFRATEL,EQ,1115580,674204,60.44
20,644,INFY,EQ,4234776,3134896,74.03
20,645,INGERRAND,EQ,8433,6157,73.01
20,646,INOXLEISUR,EQ,161590,75534,46.74
20,647,INOXWIND,EQ,114981,60543,52.65
20,648,INSECTICID,EQ,6887,5025,72.96
20,649,INTELLECT,EQ,995147,425003,42.71
20,650,INVENTURE,EQ,9552,7181,75.18
20,651,IOB,EQ,3477023,1158027,33.31
20,652,IOC,EQ,4227889,1780398,42.11
20,653,IOLCP,EQ,93816,34208,36.46
20,654,IPAPPM,EQ,183426,96313,52.51
20,655,IPCALAB,EQ,746936,617299,82.64
20,656,IRB,EQ,518678,89809,17.31
20,657,IREDA,N6,200,200,100.00
20,658,IRFC,N1,132,105,79.55
20,659,IRFC,N3,295,200,67.80
20,660,IRFC,N9,750,750,100.00
20,661,IRFC,NA,238,203,85.29
20,662,IRFC,NE,600,600,100.00
20,663,IRFC,NJ,15,15,100.00
20,664,IRFC,NN,320,320,100.00
20,665,IRFC,NO,3981,3981,100.00
20,666,ISFT,EQ,125587,69487,55.33
20,667,ISMTLTD,EQ,42933,28306,65.93
20,668,ITC,EQ,8870687,5775802,65.11
20,669,ITDCEM,EQ,63689,41181,64.66
20,670,ITI,EQ,368587,89815,24.37
20,671,IVC,EQ,1032301,758938,73.52
20,672,IVP,EQ,75606,51977,68.75
20,673,IVRCLINFRA,EQ,1065363,498331,46.78
20,674,IVZINGOLD,EQ,34,27,79.41
20,675,IZMO,EQ,15884,11158,70.25
20,676,J&KBANK,EQ,2909981,1681454,57.78
20,677,JAGRAN,EQ,39198,28350,72.33
20,678,JAGSNPHARM,EQ,12049,6707,55.66
20,679,JAIBALAJI,EQ,86365,74761,86.56
20,680,JAICORPLTD,EQ,990290,294802,29.77
20,681,JAIHINDPRO,EQ,4500,4500,100.00
20,682,JAMNAAUTO,EQ,146043,96854,66.32
20,683,JAYAGROGN,EQ,395080,139592,35.33
20,684,JAYBARMARU,EQ,7044,5483,77.84
20,685,JAYNECOIND,EQ,35629,35505,99.65
20,686,JAYSREETEA,EQ,1087549,223610,20.56
20,687,JBCHEPHARM,EQ,72012,56616,78.62
20,688,JBFIND,EQ,101049,44993,44.53
20,689,JBMA,EQ,70334,42311,60.16
20,690,JENSONICOL,EQ,58809,40531,68.92
20,691,JETAIRWAYS,EQ,1307763,173517,13.27
20,692,JHS,EQ,208850,120435,57.67
20,693,JINDALPHOT,EQ,4007,2701,67.41
20,694,JINDALPOLY,EQ,52975,33773,63.75
20,695,JINDALSAW,EQ,684658,363781,53.13
20,696,JINDALSTEL,EQ,5648451,1159630,20.53
20,697,JINDCOT,EQ,404905,335268,82.80
20,698,JINDRILL,EQ,61272,42103,68.71
20,699,JINDWORLD,EQ,130,130,100.00
20,700,JISLDVREQS,EQ,38512,24085,62.54
20,701,JISLJALEQS,EQ,4268567,1823719,42.72
20,702,JKCEMENT,EQ,35651,30253,84.86
20,703,JKIL,EQ,48611,27686,56.95
20,704,JKLAKSHMI,EQ,74990,54696,72.94
20,705,JKPAPER,EQ,1509812,603638,39.98
20,706,JKTYRE,EQ,1298687,584135,44.98
20,707,JMA,EQ,3927,3630,92.44
20,708,JMCPROJECT,EQ,237462,121556,51.19
20,709,JMFINANCIL,EQ,5783389,2964501,51.26
20,710,JMTAUTOLTD,EQ,1250782,647002,51.73
20,711,JOCIL,EQ,43722,33882,77.49
20,712,JPASSOCIAT,EQ,29247248,8412693,28.76
20,713,JPINFRATEC,EQ,1490369,965674,64.79
20,714,JPOLYINVST,EQ,7493,5255,70.13
20,715,JPPOWER,EQ,1667939,1006952,60.37
20,716,JSL,EQ,385757,298784,77.45
20,717,JSLHISAR,EQ,928657,326163,35.12
20,718,JSWENERGY,EQ,1341052,426083,31.77
20,719,JSWHL,EQ,4697,2709,57.68
20,720,JSWSTEEL,EQ,413313,74598,18.05
20,721,JSWSTEEL,P2,110741,110741,100.00
20,722,JUBILANT,EQ,498177,234992,47.17
20,723,JUBLFOOD,EQ,351399,69428,19.76
20,724,JUBLINDS,EQ,9238,5154,55.79
20,725,JUNIORBEES,EQ,15642,12479,79.78
20,726,JUSTDIAL,EQ,525581,100804,19.18
20,727,JVLAGRO,EQ,168644,88247,52.33
20,728,JYOTHYLAB,EQ,164065,144592,88.13
20,729,JYOTISTRUC,EQ,484785,260457,53.73
20,730,KABRAEXTRU,EQ,39294,24764,63.02
20,731,KAJARIACER,EQ,68012,38605,56.76
20,732,KAKATCEM,EQ,63040,27814,44.12
20,733,KALINDEE,EQ,127175,66021,51.91
20,734,KALPATPOWR,EQ,50385,40901,81.18
20,735,KAMATHOTEL,EQ,11209,6942,61.93
20,736,KAMDHENU,EQ,21295,16258,76.35
20,737,KANANIIND,EQ,78190,29721,38.01
20,738,KANORICHEM,EQ,158076,103347,65.38
20,739,KANSAINER,EQ,148657,126752,85.26
20,740,KARMAENG,EQ,1168,1138,97.43
20,741,KARURVYSYA,EQ,167676,102001,60.83
20,742,KAUSHALYA,EQ,35543,28761,80.92
20,743,KAVVERITEL,EQ,443,443,100.00
20,744,KAYA,EQ,27183,18551,68.24
20,745,KCP,EQ,266369,155358,58.32
20,746,KCPSUGIND,EQ,862483,426634,49.47
20,747,KDDL,EQ,63804,38386,60.16
20,748,KEC,EQ,123609,81378,65.84
20,749,KECL,EQ,518399,290278,56.00
20,750,KEI,EQ,163617,80203,49.02
20,751,KELLTONTEC,EQ,67926,41599,61.24
20,752,KESARENT,EQ,44770,27559,61.56
20,753,KESORAMIND,EQ,739655,305484,41.30
20,754,KGL,EQ,4786588,2596864,54.25
20,755,KHAITANELE,EQ,8698,5248,60.34
20,756,KHAITANLTD,EQ,500,500,100.00
20,757,KHANDSE,EQ,774,774,100.00
20,758,KICL,EQ,4881,2342,47.98
20,759,KILITCH,EQ,1226,990,80.75
20,760,KIRIINDUS,EQ,557850,175917,31.53
20,761,KIRLOSBROS,EQ,729651,714618,97.94
20,762,KIRLOSENG,EQ,9441,5749,60.89
20,763,KIRLOSIND,EQ,407,297,72.97
20,764,KITEX,EQ,150366,132834,88.34
20,765,KKCL,EQ,8,8,100.00
20,766,KMSUGAR,EQ,2577495,711543,27.61
20,767,KNRCON,EQ,24916,12320,49.45
20,768,KOHINOOR,EQ,120250,48244,40.12
20,769,KOKUYOCMLN,EQ,74724,55278,73.98
20,770,KOLTEPATIL,EQ,49767,15114,30.37
20,771,KOPRAN,EQ,1304149,531719,40.77
20,772,KOTAKBANK,EQ,3393118,2501296,73.72
20,773,KOTAKBKETF,EQ,3442,1717,49.88
20,774,KOTAKGOLD,EQ,14002,12691,90.64
20,775,KOTAKNIFTY,EQ,3111,2335,75.06
20,776,KOTAKNV20,EQ,337,337,100.00
20,777,KOTAKPSUBK,EQ,6057,3210,53.00
20,778,KOTARISUG,EQ,186597,82041,43.97
20,779,KOTHARIPET,EQ,27072,19944,73.67
20,780,KOTHARIPRO,EQ,8172,4074,49.85
20,781,KPIT,EQ,1024943,390906,38.14
20,782,KPRMILL,EQ,63928,20324,31.79
20,783,KRBL,EQ,176096,130893,74.33
20,784,KRIDHANINF,EQ,28374,24636,86.83
20,785,KSBPUMPS,EQ,17658,6881,38.97
20,786,KSCL,EQ,1454553,696965,47.92
20,787,KSERASERA,EQ,46419,43218,93.10
20,788,KSK,EQ,107357,67093,62.50
20,789,KSL,EQ,2294895,540193,23.54
20,790,KTIL,EQ,12054,6431,53.35
20,791,KTKBANK,EQ,1830458,504614,27.57
20,792,KWALITY,EQ,563068,214653,38.12
20,793,L&TFH,EQ,3294113,960943,29.17
20,794,L&TFINANCE,N3,18,18,100.00
20,795,L&TFINANCE,N4,372,370,99.46
20,796,L&TINFRA,N1,48,48,100.00
20,797,L&TINFRA,N2,42,42,100.00
20,798,L&TINFRA,N3,65,65,100.00
20,799,L&TINFRA,N4,435,435,100.00
20,800,L&TINFRA,N5,359,315,87.74
20,801,L&TINFRA,N6,582,552,94.85
20,802,LAKPRE,EQ,2300,2300,100.00
20,803,LAKSHMIEFL,EQ,584523,284318,48.64
20,804,LAKSHVILAS,EQ,1903616,1171193,61.52
20,805,LALPATHLAB,EQ,16575,5066,30.56
20,806,LAMBODHARA,EQ,372749,93507,25.09
20,807,LAOPALA,EQ,16271,7474,45.93
20,808,LAXMIMACH,EQ,2828,2471,87.38
20,809,LCCINFOTEC,EQ,116676,101276,86.80
20,810,LGBBROSLTD,EQ,6891,4203,60.99
20,811,LGBFORGE,EQ,91006,51247,56.31
20,812,LIBERTSHOE,EQ,51791,18838,36.37
20,813,LICHSGFIN,EQ,1906597,999062,52.40
20,814,LICNETFGSC,EQ,1030,1030,100.00
20,815,LICNFNHGP,EQ,65,65,100.00
20,816,LINCOLN,EQ,66423,22512,33.89
20,817,LINCPEN,EQ,11626,9217,79.28
20,818,LINDEINDIA,EQ,7370,5948,80.71
20,819,LIQUIDBEES,EQ,641375,416323,64.91
20,820,LITL,EQ,2414327,1201602,49.77
20,821,LLOYDELENG,EQ,198143,83601,42.19
20,822,LML,EQ,210267,133679,63.58
20,823,LOKESHMACH,EQ,68829,46479,67.53
20,824,LOTUSEYE,EQ,21252,15771,74.21
20,825,LOVABLE,EQ,79968,23872,29.85
20,826,LPDC,EQ,2196,1677,76.37
20,827,LT,EQ,1473183,871242,59.14
20,828,LTI,EQ,260240,137514,52.84
20,829,LUMAXIND,EQ,66023,33204,50.29
20,830,LUMAXTECH,EQ,8770,6231,71.05
20,831,LUPIN,EQ,730291,435929,59.69
20,832,LUXIND,EQ,7144,6309,88.31
20,833,LYCOS,EQ,714475,429589,60.13
20,834,LYKALABS,EQ,83379,39110,46.91
20,835,LYPSAGEMS,EQ,49676,18732,37.71
20,836,M&M,EQ,959806,725221,75.56
20,837,M&MFIN,EQ,5794087,1242779,21.45
20,838,M100,EQ,148117,86058,58.10
20,839,M50,EQ,2221,1635,73.62
20,840,MAANALU,EQ,1000,725,72.50
20,841,MADHAV,EQ,12388,7938,64.08
20,842,MADHUCON,EQ,95789,73588,76.82
20,843,MADRASFERT,EQ,80752,36391,45.07
20,844,MAGMA,EQ,629434,385683,61.27
20,845,MAGNUM,EQ,2954,2604,88.15
20,846,MAHABANK,EQ,153821,52860,34.36
20,847,MAHASTEEL,EQ,264054,41236,15.62
20,848,MAHINDCIE,EQ,102929,70400,68.40
20,849,MAHLIFE,EQ,12863,7446,57.89
20,850,MAHSCOOTER,EQ,5932,4184,70.53
20,851,MAHSEAMLES,EQ,34060,29363,86.21
20,852,MAITHANALL,EQ,89960,44051,48.97
20,853,MAJESCO,EQ,755576,170444,22.56
20,854,MALUPAPER,EQ,12800,12800,100.00
20,855,MANAKALUCO,EQ,16313,15232,93.37
20,856,MANAKCOAT,EQ,19274,19274,100.00
20,857,MANAKINDST,EQ,86149,56117,65.14
20,858,MANAKSIA,EQ,23943,15532,64.87
20,859,MANAKSTEEL,EQ,22164,22154,99.95
20,860,MANALIPETC,EQ,1371817,478845,34.91
20,861,MANAPPURAM,EQ,2634681,1420714,53.92
20,862,MANDHANA,EQ,3128745,2116047,67.63
20,863,MANGALAM,EQ,148104,77603,52.40
20,864,MANGCHEFER,EQ,9315,4796,51.49
20,865,MANGLMCEM,EQ,20813,13892,66.75
20,866,MANGTIMBER,EQ,78903,46531,58.97
20,867,MANINDS,EQ,119386,70128,58.74
20,868,MANINFRA,EQ,377365,261940,69.41
20,869,MANPASAND,EQ,116849,51833,44.36
20,870,MANUGRAPH,EQ,20274,17415,85.90
20,871,MARALOVER,EQ,73713,46552,63.15
20,872,MARICO,EQ,988959,576711,58.31
20,873,MARKSANS,EQ,1505526,446015,29.63
20,874,MARUTI,EQ,499616,192772,38.58
20,875,MASTEK,EQ,377272,100173,26.55
20,876,MAWANASUG,EQ,214968,82691,38.47
20,877,MAXVIL,EQ,2191728,860313,39.25
20,878,MAXWELL,EQ,418158,137680,32.93
20,879,MAYURUNIQ,EQ,29353,20026,68.22
20,880,MBECL,EQ,87960,84343,95.89
20,881,MBLINFRA,EQ,159119,92642,58.22
20,882,MCDHOLDING,EQ,84850,47153,55.57
20,883,MCDOWELL-N,EQ,276390,127156,46.01
20,884,MCLEODRUSS,EQ,886612,285684,32.22
20,885,MCX,EQ,206391,116185,56.29
20,886,MEGH,EQ,1544141,851797,55.16
20,887,MELSTAR,EQ,9131,7026,76.95
20,888,MENONBE,EQ,57974,25747,44.41
20,889,MEP,EQ,282768,145527,51.47
20,890,MERCATOR,EQ,1042916,587360,56.32
20,891,MERCK,EQ,29530,20220,68.47
20,892,METALFORGE,EQ,3000941,613767,20.45
20,893,METKORE,EQ,16886,11582,68.59
20,894,MFSL,EQ,1509478,523326,34.67
20,895,MGL,EQ,209098,151597,72.50
20,896,MHRIL,EQ,52619,27762,52.76
20,897,MIC,EQ,271937,195817,72.01
20,898,MICROSEC,EQ,3400,2146,63.12
20,899,MIDCAPIWIN,EQ,51,51,100.00
20,900,MINDACORP,EQ,50657,35525,70.13
20,901,MINDAIND,EQ,20772,15237,73.35
20,902,MINDTREE,EQ,824603,476278,57.76
20,903,MIRCELECTR,EQ,240133,194887,81.16
20,904,MIRZAINT,EQ,515746,261908,50.78
20,905,MMFL,EQ,14149,10111,71.46
20,906,MMTC,EQ,465528,114650,24.63
20,907,MOHITIND,EQ,11270,6460,57.32
20,908,MOIL,EQ,46677,30099,64.48
20,909,MOLDTECH,EQ,25388,16255,64.03
20,910,MOLDTKPAC,EQ,94688,64893,68.53
20,911,MOMAI,SM,14400,14400,100.00
20,912,MONNETISPA,EQ,109079,58114,53.28
20,913,MONSANTO,EQ,27387,7886,28.79
20,914,MONTECARLO,EQ,17064,12304,72.11
20,915,MORARJEE,EQ,14999,9430,62.87
20,916,MOREPENLAB,EQ,1579361,754369,47.76
20,917,MOSERBAER,EQ,301741,166899,55.31
20,918,MOTHERSUMI,EQ,1779478,723398,40.65
20,919,MOTILALOFS,EQ,430174,217590,50.58
20,920,MPHASIS,EQ,321565,133749,41.59
20,921,MPSLTD,EQ,2780,2104,75.68
20,922,MRF,EQ,6166,2937,47.63
20,923,MRO-TEK,EQ,44430,27599,62.12
20,924,MRPL,EQ,12350516,3293826,26.67
20,925,MSPL,EQ,30091,16150,53.67
20,926,MTEDUCARE,EQ,39643,22570,56.93
20,927,MTNL,EQ,919898,449582,48.87
20,928,MUKANDENGG,EQ,27439,16418,59.83
20,929,MUKANDLTD,EQ,53724,40887,76.11
20,930,MUKANDLTD,P1,16,8,50.00
20,931,MUKTAARTS,EQ,34343,17382,50.61
20,932,MUNJALAU,EQ,32734,18063,55.18
20,933,MUNJALSHOW,EQ,14733,13104,88.94
20,934,MURUDCERA,EQ,19067,14024,73.55
20,935,MUTHOOTCAP,EQ,4384,3280,74.82
20,936,MUTHOOTFIN,EQ,392683,256952,65.43
20,937,MUTHOOTFIN,N6,2533,2533,100.00
20,938,MUTHOOTFIN,N9,51,51,100.00
20,939,MVL,EQ,46912,44707,95.30
20,940,MYSOREBANK,EQ,85465,13092,15.32
20,941,N100,EQ,1870,968,51.76
20,942,NAGAROIL,EQ,999500,784810,78.52
20,943,NAGREEKEXP,EQ,6830,4705,68.89
20,944,NAHARCAP,EQ,1460,1160,79.45
20,945,NAHARINDUS,EQ,57915,35453,61.22
20,946,NAHARPOLY,EQ,22482,8566,38.10
20,947,NAHARSPING,EQ,29666,19011,64.08
20,948,NAKODA,EQ,479016,230298,48.08
20,949,NATCOPHARM,EQ,232515,122514,52.69
20,950,NATHBIOGEN,EQ,149083,65050,43.63
20,951,NATIONALUM,EQ,420209,237445,56.51
20,952,NAUKRI,EQ,469285,140190,29.87
20,953,NAVINFLUOR,EQ,186342,29436,15.80
20,954,NAVKARCORP,EQ,42198,26453,62.69
20,955,NAVNETEDUL,EQ,44403,41121,92.61
20,956,NBCC,EQ,785289,209631,26.69
20,957,NBVENTURES,EQ,350023,220726,63.06
20,958,NCC,EQ,6575562,2957906,44.98
20,959,NCLIND,EQ,113146,58827,51.99
20,960,NDL,EQ,134591,87825,65.25
20,961,NDTV,EQ,55502,30706,55.32
20,962,NECCLTD,EQ,73775,49692,67.36
20,963,NECLIFE,EQ,654595,319445,48.80
20,964,NELCAST,EQ,25152,12009,47.75
20,965,NELCO,EQ,1804804,266279,14.75
20,966,NESCO,EQ,4468,3089,69.14
20,967,NESTLEIND,EQ,30950,19568,63.22
20,968,NET4,EQ,650,650,100.00
20,969,NETWORK18,EQ,377413,243928,64.63
20,970,NEULANDLAB,EQ,57404,29307,51.05
20,971,NEXTMEDIA,EQ,38575,28950,75.05
20,972,NEYVELILIG,EQ,557165,210439,37.77
20,973,NFL,EQ,158607,72254,45.56
20,974,NH,EQ,13070,8339,63.80
20,975,NHAI,N1,2913,2912,99.97
20,976,NHAI,N2,8437,7734,91.67
20,977,NHAI,N6,80,80,100.00
20,978,NHAI,N8,86,86,100.00
20,979,NHAI,NA,14352,14060,97.97
20,980,NHAI,NE,1034,684,66.15
20,981,NHBTF2014,N5,5,5,100.00
20,982,NHBTF2014,N6,1,1,100.00
20,983,NHPC,EQ,1853955,1049437,56.61
20,984,NHPC,N6,160,121,75.62
20,985,NIBL,EQ,3871,2520,65.10
20,986,NIF100IWIN,EQ,68,68,100.00
20,987,NIFTYBEES,EQ,56814,35038,61.67
20,988,NIFTYEES,EQ,6,6,100.00
20,989,NIFTYIWIN,EQ,1603,1461,91.14
20,990,NIITLTD,EQ,496148,291045,58.66
20,991,NIITTECH,EQ,131528,87162,66.27
20,992,NILAINFRA,EQ,177067,114143,64.46
20,993,NILKAMAL,EQ,411457,116204,28.24
20,994,NIPPOBATRY,EQ,1452,713,49.10
20,995,NIRVIKARA,EQ,308186,177767,57.68
20,996,NITCO,EQ,101889,40573,39.82
20,997,NITESHEST,EQ,88149,60091,68.17
20,998,NITINFIRE,EQ,494375,182724,36.96
20,999,NITINSPIN,EQ,82692,40103,48.50
20,1000,NKIND,EQ,128,108,84.38
20,1001,NMDC,EQ,2526816,1137191,45.00
20,1002,NOCIL,EQ,3118039,1390691,44.60
20,1003,NOIDATOLL,EQ,425334,366847,86.25
20,1004,NORBTEAEXP,EQ,1810,1810,100.00
20,1005,NRBBEARING,EQ,24834,24133,97.18
20,1006,NSIL,EQ,149,61,40.94
20,1007,NTPC,EQ,2301904,1434325,62.31
20,1008,NTPC,N2,30,30,100.00
20,1009,NTPC,N5,374,274,73.26
20,1010,NTPC,N7,21563,20873,96.80
20,1011,NTPC,NB,1,1,100.00
20,1012,NTPC,NC,50,50,100.00
20,1013,NTPC,ND,60,60,100.00
20,1014,NUCLEUS,EQ,88967,45927,51.62
20,1015,NUTEK,EQ,52662,41140,78.12
20,1016,OBEROIRLTY,EQ,159438,126159,79.13
20,1017,OCCL,EQ,15707,9747,62.06
20,1018,OCL,EQ,114877,58323,50.77
20,1019,OFSS,EQ,15413,9168,59.48
20,1020,OIL,EQ,586577,497363,84.79
20,1021,OILCOUNTUB,EQ,146833,58744,40.01
20,1022,OISL,EQ,60432,52231,86.43
20,1023,OMAXAUTO,EQ,38518,23519,61.06
20,1024,OMAXE,EQ,1183012,252114,21.31
20,1025,OMKARCHEM,EQ,201704,134085,66.48
20,1026,OMMETALS,EQ,316839,170663,53.86
20,1027,OMNITECH,EQ,2000,2000,100.00
20,1028,ONELIFECAP,EQ,47547,27020,56.83
20,1029,ONGC,EQ,3440927,1637860,47.60
20,1030,ONMOBILE,EQ,202964,67682,33.35
20,1031,ONWARDTEC,EQ,7064,4868,68.91
20,1032,OPTOCIRCUI,EQ,1477976,540831,36.59
20,1033,ORBITCORP,EQ,335087,197394,58.91
20,1034,ORBTEXP,EQ,6400,5067,79.17
20,1035,ORCHIDPHAR,EQ,925836,415702,44.90
20,1036,ORICONENT,EQ,112476,79825,70.97
20,1037,ORIENTABRA,EQ,14471,11617,80.28
20,1038,ORIENTALTL,EQ,4979,3967,79.67
20,1039,ORIENTBANK,EQ,6530688,932175,14.27
20,1040,ORIENTBELL,EQ,15748,12378,78.60
20,1041,ORIENTCEM,EQ,27490,24312,88.44
20,1042,ORIENTHOT,EQ,145329,79958,55.02
20,1043,ORIENTPPR,EQ,781159,454648,58.20
20,1044,ORIENTREF,EQ,31886,22424,70.33
20,1045,ORISSAMINE,EQ,2230,1504,67.44
20,1046,ORTEL,EQ,842,741,88.00
20,1047,ORTINLABSS,EQ,21623,18704,86.50
20,1048,OUDHSUG,EQ,132549,47632,35.94
20,1049,PAEL,EQ,440,330,75.00
20,1050,PAGEIND,EQ,4532,2083,45.96
20,1051,PALREDTEC,EQ,4307,1501,34.85
20,1052,PANACEABIO,EQ,33340,18013,54.03
20,1053,PANAMAPET,EQ,6185,4905,79.30
20,1054,PANORAMUNI,EQ,16043,10690,66.63
20,1055,PAPERPROD,EQ,61599,30510,49.53
20,1056,PARABDRUGS,EQ,401400,401400,100.00
20,1057,PARACABLES,EQ,25671,19715,76.80
20,1058,PARAGMILK,EQ,88917,25864,29.09
20,1059,PARRYSUGAR,EQ,246567,108358,43.95
20,1060,PARSVNATH,EQ,176780,155271,87.83
20,1061,PATELENG,EQ,333267,138367,41.52
20,1062,PATINTLOG,EQ,236646,75832,32.04
20,1063,PATSPINLTD,EQ,12831,12787,99.66
20,1064,PBAINFRA,EQ,97969,39049,39.86
20,1065,PCJEWELLER,EQ,555104,124889,22.50
20,1066,PDPL,EQ,6610,5760,87.14
20,1067,PDSMFL,EQ,337,337,100.00
20,1068,PDUMJEIND,EQ,4235,1089,25.71
20,1069,PDUMJEPULP,EQ,21608,17146,79.35
20,1070,PEARLPOLY,EQ,111061,100140,90.17
20,1071,PEL,EQ,79163,43477,54.92
20,1072,PENIND,EQ,295327,164091,55.56
20,1073,PENINLAND,EQ,259801,205586,79.13
20,1074,PENPEBS,EQ,26940,21734,80.68
20,1075,PERSISTENT,EQ,110243,45130,40.94
20,1076,PETRONENGG,EQ,4265,2419,56.72
20,1077,PETRONET,EQ,1045822,691900,66.16
20,1078,PFC,EQ,2552862,686224,26.88
20,1079,PFIZER,EQ,7769,5163,66.46
20,1080,PFOCUS,EQ,393582,171586,43.60
20,1081,PFS,EQ,1920004,980529,51.07
20,1082,PGEL,EQ,124131,57241,46.11
