Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26032018,679991615,0001774
Trade Date <26-MAR-2018>,Settlement Type <N>,Settlement No <2018058>,Settlement Date <28-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,GSPL,EQ,2152561,1881042,87.39
20,542,GSS,EQ,625550,296776,47.44
20,543,GTL,EQ,190775,110917,58.14
20,544,GTLINFRA,EQ,8081493,5633031,69.70
20,545,GTNIND,EQ,12333,10521,85.31
20,546,GTNTEX,EQ,12301,9456,76.87
20,547,GTPL,EQ,107029,100195,93.61
20,548,GUFICBIO,EQ,95183,57051,59.94
20,549,GUJALKALI,EQ,101704,45059,44.30
20,550,GUJAPOLLO,EQ,11887,10797,90.83
20,551,GUJFLUORO,EQ,79556,54681,68.73
20,552,GUJGASLTD,EQ,75192,23503,31.26
20,553,GULFOILLUB,EQ,177971,24455,13.74
20,554,GULFPETRO,EQ,53988,29471,54.59
20,555,GULPOLY,EQ,148806,112108,75.34
20,556,GVKPIL,EQ,4156300,2474289,59.53
20,557,HARITASEAT,EQ,4160,2221,53.39
20,558,HARRMALAYA,EQ,78388,67847,86.55
20,559,HATHWAY,EQ,942577,645087,68.44
20,560,HATSUN,EQ,28538,25645,89.86
20,561,HAVELLS,EQ,1211997,580215,47.87
20,562,HBLPOWER,EQ,714671,416258,58.24
20,563,HCC,EQ,26217633,4762937,18.17
20,564,HCG,EQ,89861,83292,92.69
20,565,HCL-INSYS,EQ,2385230,1115676,46.77
20,566,HCLTECH,EQ,1785668,732596,41.03
20,567,HDFC,EQ,1922453,1211814,63.03
20,568,HDFC,W2,292000,240900,82.50
20,569,HDFCBANK,EQ,2625442,1573073,59.92
20,570,HDFCBANK,IL,49755,0,0.00
20,571,HDFCLIFE,EQ,675696,433545,64.16
20,572,HDFCMFGETF,EQ,690,420,60.87
20,573,HDFCNIFETF,EQ,612,137,22.39
20,574,HDFCSENETF,EQ,15,15,100.00
20,575,HDIL,EQ,8868060,2380787,26.85
20,576,HEG,EQ,617167,176553,28.61
20,577,HEIDELBERG,EQ,271601,218814,80.56
20,578,HERCULES,EQ,33780,24123,71.41
20,579,HERITGFOOD,EQ,35615,25844,72.56
20,580,HEROMOTOCO,EQ,359650,204220,56.78
20,581,HESTERBIO,EQ,6231,4986,80.02
20,582,HEXAWARE,EQ,1292546,152766,11.82
20,583,HFCL,EQ,9645130,4890770,50.71
20,584,HGINFRA,EQ,136812,79903,58.40
20,585,HGS,EQ,48411,38521,79.57
20,586,HIGHGROUND,EQ,178526,138792,77.74
20,587,HIKAL,EQ,137594,115507,83.95
20,588,HIL,EQ,45955,42383,92.23
20,589,HILTON,EQ,106346,65665,61.75
20,590,HIMATSEIDE,EQ,58157,36964,63.56
20,591,HINDALCO,EQ,10187531,4027432,39.53
20,592,HINDCOMPOS,EQ,16961,15431,90.98
20,593,HINDCON,SM,108000,80000,74.07
20,594,HINDCOPPER,EQ,2829102,1069496,37.80
20,595,HINDNATGLS,EQ,915,624,68.20
20,596,HINDOILEXP,EQ,1298817,662073,50.98
20,597,HINDPETRO,EQ,4999562,2125944,42.52
20,598,HINDUJAVEN,EQ,7069,6193,87.61
20,599,HINDUNILVR,EQ,1032138,706786,68.48
20,600,HINDZINC,EQ,1760298,847252,48.13
20,601,HIRECT,EQ,15243,11113,72.91
20,602,HISARMETAL,EQ,1470,1226,83.40
20,603,HITECH,SM,21500,16500,76.74
20,604,HITECHCORP,EQ,62619,24924,39.80
20,605,HITECHGEAR,EQ,12277,8848,72.07
20,606,HMVL,EQ,29593,25130,84.92
20,607,HNGSNGBEES,EQ,14,12,85.71
20,608,HONAUT,EQ,2285,1510,66.08
20,609,HONDAPOWER,EQ,18183,15244,83.84
20,610,HOTELEELA,EQ,282227,204300,72.39
20,611,HOVS,EQ,59806,53942,90.19
20,612,HPL,EQ,64214,42951,66.89
20,613,HSCL,EQ,1173172,487300,41.54
20,614,HSIL,EQ,86147,63871,74.14
20,615,HTMEDIA,EQ,315375,240222,76.17
20,616,HUBTOWN,EQ,1077210,681044,63.22
20,617,HUDCO,EQ,1821244,1087357,59.70
20,618,HUDCO,N2,510,510,100.00
20,619,HUDCO,N3,3062,3061,99.97
20,620,HUDCO,N4,250,250,100.00
20,621,HUDCO,N5,1200,1200,100.00
20,622,HUDCO,N8,1668,1171,70.20
20,623,HUDCO,N9,910,910,100.00
20,624,HUDCO,ND,1000,1000,100.00
20,625,HUDCO,NE,300,300,100.00
20,626,IBREALEST,EQ,10552900,5617142,53.23
20,627,IBULHSGFIN,EQ,1031787,613022,59.41
20,628,IBULHSGFIN,N4,30,30,100.00
20,629,IBULHSGFIN,NA,1,1,100.00
20,630,IBVENTURES,E1,10704,8401,78.48
20,631,IBVENTURES,EQ,967543,619626,64.04
20,632,ICEMAKE,SM,58000,48000,82.76
20,633,ICICIBANK,EQ,24618534,15176225,61.65
20,634,ICICIGI,EQ,220976,154507,69.92
20,635,ICICIPRULI,EQ,663633,376497,56.73
20,636,ICIL,EQ,1058308,748616,70.74
20,637,ICRA,EQ,6005,4288,71.41
20,638,IDBI,EQ,46522024,2438765,5.24
20,639,IDBIGOLD,EQ,443,440,99.32
20,640,IDEA,EQ,8816478,3619947,41.06
20,641,IDFC,EQ,7550976,4460772,59.08
20,642,IDFCBANK,EQ,14745730,10149870,68.83
20,643,IDFCBANK,N1,9,5,55.56
20,644,IDFCBANK,N2,36,28,77.78
20,645,IDFCBANK,N3,20,15,75.00
20,646,IDFCBANK,N4,4,4,100.00
20,647,IDFCBANK,N6,2,2,100.00
20,648,IDFCBANK,N7,11,8,72.73
20,649,IDFCBANK,N8,3,3,100.00
20,650,IDFCBANK,N9,8,8,100.00
20,651,IDFCBANK,NA,16,16,100.00
20,652,IDFCBANK,NB,28,24,85.71
20,653,IDFCBANK,NC,26,22,84.62
20,654,IDFCBANK,NE,28,28,100.00
20,655,IDFNIFTYET,EQ,33,33,100.00
20,656,IEX,EQ,15814,12509,79.10
20,657,IFBAGRO,EQ,8242,5825,70.67
20,658,IFBIND,EQ,17468,14484,82.92
20,659,IFCI,EQ,7278015,2174281,29.87
20,660,IFCI,ND,30,30,100.00
20,661,IFCI,NH,375,300,80.00
20,662,IFCI,NL,5,5,100.00
20,663,IFGLEXPOR,EQ,26955,24421,90.60
20,664,IGARASHI,EQ,21526,19139,88.91
20,665,IGL,EQ,2433035,1427957,58.69
20,666,IGPL,EQ,48356,30401,62.87
20,667,IIFCL,N2,260,260,100.00
20,668,IIFCL,N4,792,682,86.11
20,669,IIFL,EQ,226825,132080,58.23
20,670,IIFLFIN,N5,12210,11681,95.67
20,671,IIFLFIN,N6,73,73,100.00
20,672,IIFLFIN,N7,283,273,96.47
20,673,IIFLFIN,NA,254,172,67.72
20,674,IIHFL,N1,1874,1847,98.56
20,675,IIHFL,N2,361,351,97.23
20,676,IIHFL,N3,100,100,100.00
20,677,IITL,EQ,56,56,100.00
20,678,IL&FSENGG,EQ,191385,149903,78.33
20,679,IL&FSTRANS,EQ,359790,269871,75.01
20,680,IMFA,EQ,237796,155933,65.57
20,681,IMPAL,EQ,1506,1101,73.11
20,682,INDHOTEL,EQ,905870,746121,82.37
20,683,INDIACEM,EQ,2306169,558672,24.23
20,684,INDIAGLYCO,EQ,185723,107793,58.04
20,685,INDIANB,EQ,1955300,479845,24.54
20,686,INDIANCARD,EQ,5141,3030,58.94
20,687,INDIANHUME,EQ,64278,46412,72.21
20,688,INDIGO,EQ,299380,127215,42.49
20,689,INDIGRID,IV,826686,745038,90.12
20,690,INDLMETER,EQ,10978,9816,89.42
20,691,INDNIPPON,EQ,16767,11301,67.40
20,692,INDOCO,EQ,58711,42113,71.73
20,693,INDORAMA,EQ,148156,121197,81.80
20,694,INDOTECH,EQ,18493,15329,82.89
20,695,INDOTHAI,EQ,33613,20452,60.85
20,696,INDRAMEDCO,EQ,315158,288327,91.49
20,697,INDSWFTLAB,EQ,17461,16832,96.40
20,698,INDSWFTLTD,EQ,9969,6329,63.49
20,699,INDTERRAIN,EQ,192143,188777,98.25
20,700,INDUSINDBK,EQ,1796664,1412055,78.59
20,701,INEOSSTYRO,EQ,13272,11115,83.75
20,702,INFIBEAM,EQ,8220288,2465510,29.99
20,703,INFINITE,EQ,80660,62702,77.74
20,704,INFOBEAN,SM,26000,22000,84.62
20,705,INFRABEES,EQ,16327,16064,98.39
20,706,INFRATEL,EQ,1353062,609070,45.01
20,707,INFY,EQ,4465361,3248748,72.75
20,708,INGERRAND,EQ,32734,22165,67.71
20,709,INNOVATIVE,SM,213000,198000,92.96
20,710,INOXLEISUR,EQ,30988,22087,71.28
20,711,INOXWIND,EQ,392778,260127,66.23
20,712,INSECTICID,EQ,25331,17036,67.25
20,713,INTELLECT,EQ,433927,245779,56.64
20,714,INTENTECH,EQ,76445,60604,79.28
20,715,IOB,EQ,895418,459280,51.29
20,716,IOC,EQ,13271876,7740282,58.32
20,717,IOLCP,EQ,119575,90086,75.34
20,718,IPAPPM,EQ,53216,37194,69.89
20,719,IPCALAB,EQ,53162,30035,56.50
20,720,IRB,EQ,976776,399527,40.90
20,721,IRBINVIT,IV,3560000,3500000,98.31
20,722,IREDA,N4,40,20,50.00
20,723,IREDA,N5,200,140,70.00
20,724,IREDA,N6,115,115,100.00
20,725,IREDA,N7,101,101,100.00
20,726,IRFC,N1,760,760,100.00
20,727,IRFC,N2,880,854,97.05
20,728,IRFC,N3,13,13,100.00
20,729,IRFC,N4,300,200,66.67
20,730,IRFC,N9,40,20,50.00
20,731,IRFC,NA,153,152,99.35
20,732,IRFC,ND,20,20,100.00
20,733,IRFC,NE,120,60,50.00
20,734,IRFC,NK,872,476,54.59
20,735,IRFC,NN,200,200,100.00
20,736,IRFC,NO,1348,1223,90.73
20,737,ISFT,EQ,22417,16328,72.84
20,738,ISMTLTD,EQ,91195,90437,99.17
20,739,ITC,EQ,12499724,8038588,64.31
20,740,ITDC,EQ,243036,30107,12.39
20,741,ITDCEM,EQ,107290,71536,66.68
20,742,ITI,EQ,695570,272328,39.15
20,743,IVC,EQ,1475417,745661,50.54
20,744,IVP,EQ,3654,2881,78.85
20,745,IVRCLINFRA,EQ,676577,506576,74.87
20,746,IVZINGOLD,EQ,60,59,98.33
20,747,IVZINNIFTY,EQ,47,3,6.38
20,748,IZMO,EQ,402082,137401,34.17
20,749,J&KBANK,EQ,530430,332186,62.63
20,750,JAGRAN,EQ,149301,126006,84.40
20,751,JAGSNPHARM,EQ,12667,6960,54.95
20,752,JAIBALAJI,EQ,16895,15311,90.62
20,753,JAICORPLTD,EQ,1986440,593571,29.88
20,754,JAIHINDPRO,EQ,1169,1169,100.00
20,755,JALAN,SM,18000,15000,83.33
20,756,JAMNAAUTO,EQ,1229984,841263,68.40
20,757,JASH,SM,42000,34800,82.86
20,758,JAYAGROGN,EQ,91652,46174,50.38
20,759,JAYBARMARU,EQ,73781,52626,71.33
20,760,JAYNECOIND,EQ,205693,161059,78.30
20,761,JAYSREETEA,EQ,145595,131759,90.50
20,762,JBCHEPHARM,EQ,75501,55128,73.02
20,763,JBFIND,EQ,649030,412192,63.51
20,764,JBMA,EQ,63083,36491,57.85
20,765,JCHAC,EQ,13719,7245,52.81
20,766,JETAIRWAYS,EQ,2479774,223560,9.02
20,767,JETFREIGHT,SM,10000,8000,80.00
20,768,JETKNIT,SM,7500,7500,100.00
20,769,JHS,EQ,275305,183561,66.68
20,770,JINDALPHOT,EQ,10416,9567,91.85
20,771,JINDALPOLY,EQ,78644,58684,74.62
20,772,JINDALSAW,BL,2071000,2071000,100.00
20,773,JINDALSAW,EQ,1437436,753332,52.41
20,774,JINDALSTEL,EQ,11094083,1130828,10.19
20,775,JINDRILL,BL,1330000,1330000,100.00
20,776,JINDRILL,EQ,246105,140162,56.95
20,777,JINDWORLD,EQ,131763,67134,50.95
20,778,JISLDVREQS,EQ,70994,43742,61.61
20,779,JISLJALEQS,EQ,5393703,1170023,21.69
20,780,JKCEMENT,EQ,93852,67350,71.76
20,781,JKIL,EQ,96055,67734,70.52
20,782,JKLAKSHMI,EQ,112914,75342,66.73
20,783,JKPAPER,EQ,625394,417303,66.73
20,784,JKTYRE,EQ,879396,546080,62.10
20,785,JMA,EQ,2835,2393,84.41
20,786,JMCPROJECT,EQ,22955,18900,82.34
20,787,JMFINANCIL,EQ,1837956,1307534,71.14
20,788,JMTAUTOLTD,EQ,295000,257758,87.38
20,789,JOCIL,EQ,40376,36253,89.79
20,790,JPASSOCIAT,EQ,139049157,21786575,15.67
20,791,JPINFRATEC,EQ,5573768,3870061,69.43
20,792,JPOLYINVST,EQ,3623,1929,53.24
20,793,JPPOWER,EQ,5989468,4902320,81.85
20,794,JSL,EQ,859667,610389,71.00
20,795,JSLHISAR,EQ,725434,301216,41.52
20,796,JSWENERGY,EQ,2098344,1391033,66.29
20,797,JSWHL,EQ,2411,1942,80.55
20,798,JSWSTEEL,EQ,3302313,804492,24.36
20,799,JSWSTEEL,P2,314562,213562,67.89
20,800,JUBILANT,EQ,492842,205431,41.68
20,801,JUBLFOOD,EQ,2186647,358190,16.38
20,802,JUBLINDS,EQ,18032,14423,79.99
20,803,JUNIORBEES,EQ,40811,33742,82.68
20,804,JUSTDIAL,EQ,1997885,190028,9.51
20,805,JVLAGRO,EQ,356280,212874,59.75
20,806,JYOTHYLAB,EQ,45208,31189,68.99
20,807,JYOTISTRUC,EQ,589666,457407,77.57
20,808,KABRAEXTRU,EQ,79078,50541,63.91
20,809,KAJARIACER,EQ,472570,369420,78.17
20,810,KAKATCEM,EQ,49291,32383,65.70
20,811,KALPATPOWR,EQ,61716,42513,68.88
20,812,KAMATHOTEL,EQ,156294,92461,59.16
20,813,KAMDHENU,EQ,45785,43765,95.59
20,814,KANANIIND,EQ,12214,8399,68.77
20,815,KANORICHEM,EQ,86188,58927,68.37
20,816,KANSAINER,EQ,568900,447702,78.70
20,817,KARMAENG,EQ,1350,1011,74.89
20,818,KARURVYSYA,EQ,2999070,2585835,86.22
20,819,KAUSHALYA,EQ,5835,5685,97.43
20,820,KAVVERITEL,EQ,9190,8058,87.68
20,821,KAYA,EQ,21141,15442,73.04
20,822,KCP,EQ,888247,424120,47.75
20,823,KCPSUGIND,EQ,220764,178168,80.71
20,824,KDDL,EQ,11557,8450,73.12
20,825,KEC,EQ,465243,165829,35.64
20,826,KECL,EQ,299146,211283,70.63
20,827,KEI,EQ,114618,74775,65.24
20,828,KELLTONTEC,EQ,537335,67070,12.48
20,829,KESARENT,EQ,14649,11432,78.04
20,830,KESORAMIND,EQ,597744,361013,60.40
20,831,KEYCORPSER,EQ,31,31,100.00
20,832,KHADIM,EQ,29794,22756,76.38
20,833,KHANDSE,EQ,1065,1063,99.81
20,834,KICL,EQ,4802,4427,92.19
20,835,KILITCH,EQ,21794,13898,63.77
20,836,KIOCL,EQ,73970,35673,48.23
20,837,KIRIINDUS,EQ,318236,153018,48.08
20,838,KIRLOSBROS,EQ,32556,19772,60.73
20,839,KIRLOSENG,EQ,11619,9013,77.57
20,840,KIRLOSIND,EQ,386,260,67.36
20,841,KITEX,EQ,86808,48790,56.20
20,842,KKCL,EQ,486,346,71.19
20,843,KMSUGAR,EQ,346321,283459,81.85
20,844,KNRCON,EQ,163689,124759,76.22
20,845,KOHINOOR,EQ,72936,38953,53.41
20,846,KOKUYOCMLN,EQ,623702,580174,93.02
20,847,KOLTEPATIL,EQ,102895,42108,40.92
20,848,KOPRAN,EQ,213571,124513,58.30
20,849,KOTAKBANK,EQ,7817249,7271966,93.02
20,850,KOTAKBKETF,EQ,103246,79044,76.56
20,851,KOTAKGOLD,EQ,16267,10632,65.36
20,852,KOTAKNIFTY,EQ,17445,7732,44.32
20,853,KOTAKNV20,EQ,406,400,98.52
20,854,KOTAKPSUBK,EQ,12755,9519,74.63
20,855,KOTARISUG,EQ,46460,34287,73.80
20,856,KOTHARIPET,EQ,334083,320507,95.94
20,857,KOTHARIPRO,EQ,16257,13511,83.11
20,858,KPIT,EQ,1651766,573812,34.74
20,859,KPRMILL,EQ,15578,12700,81.53
20,860,KRBL,EQ,106435,70714,66.44
20,861,KRIDHANINF,EQ,428487,197055,45.99
20,862,KSBPUMPS,EQ,12169,7470,61.39
20,863,KSCL,EQ,292683,102284,34.95
20,864,KSL,EQ,159707,86153,53.94
20,865,KTIL,EQ,43194,36914,85.46
20,866,KTKBANK,EQ,2430776,720501,29.64
20,867,KWALITY,EQ,2016899,939802,46.60
20,868,L&TFH,EQ,2291384,932875,40.71
20,869,L&TFINANCE,N4,425,401,94.35
20,870,L&TINFRA,N2,60,40,66.67
20,871,L&TINFRA,N3,210,210,100.00
20,872,L&TINFRA,N4,880,870,98.86
20,873,L&TINFRA,N5,156,125,80.13
20,874,L&TINFRA,N6,220,220,100.00
20,875,LAKPRE,EQ,5008,4053,80.93
20,876,LAKSHMIEFL,EQ,218986,183419,83.76
20,877,LAKSHVILAS,EQ,802378,593299,73.94
20,878,LALPATHLAB,EQ,25279,12156,48.09
20,879,LAMBODHARA,EQ,19800,7519,37.97
20,880,LAOPALA,EQ,260499,183904,70.60
20,881,LASA,EQ,177034,132071,74.60
20,882,LAURUSLABS,EQ,77540,58209,75.07
20,883,LAXMICOT,SM,78000,60000,76.92
20,884,LAXMIMACH,EQ,7518,4949,65.83
20,885,LEEL,EQ,158003,88851,56.23
20,886,LEXUS,SM,54000,47000,87.04
20,887,LGBBROSLTD,EQ,25054,21884,87.35
20,888,LIBAS,SM,2000,2000,100.00
20,889,LIBERTSHOE,EQ,58932,29250,49.63
20,890,LICHSGFIN,EQ,3262085,1534946,47.05
20,891,LICNETFGSC,EQ,61,26,42.62
20,892,LICNETFN50,EQ,36215,36202,99.96
20,893,LICNETFSEN,EQ,5,5,100.00
20,894,LICNFNHGP,EQ,604,604,100.00
20,895,LINCOLN,EQ,40494,31113,76.83
20,896,LINCPEN,EQ,5569,4743,85.17
20,897,LINDEINDIA,EQ,55362,31715,57.29
20,898,LIQUIDBEES,EQ,4004859,1388350,34.67
20,899,LIQUIDETF,EQ,101,101,100.00
20,900,LML,EQ,288595,206574,71.58
20,901,LOKESHMACH,EQ,87994,68645,78.01
20,902,LOTUSEYE,EQ,45169,41365,91.58
20,903,LOVABLE,EQ,59587,43556,73.10
20,904,LOWVOLIWIN,EQ,250,250,100.00
20,905,LPDC,EQ,26847,24257,90.35
20,906,LT,EQ,1697069,913456,53.83
20,907,LTI,EQ,63644,29377,46.16
20,908,LTTS,EQ,165174,124897,75.62
20,909,LUMAXIND,EQ,9526,8143,85.48
20,910,LUMAXTECH,EQ,26788,19043,71.09
20,911,LUPIN,EQ,1276440,489103,38.32
20,912,LUXIND,EQ,67994,19744,29.04
20,913,LYKALABS,EQ,135248,113360,83.82
20,914,LYPSAGEMS,EQ,154603,134841,87.22
20,915,M&M,EQ,1890961,1040490,55.02
20,916,M&MFIN,EQ,1173526,564905,48.14
20,917,M100,EQ,23587,19972,84.67
20,918,M14RG,MF,1150,1000,86.96
20,919,M50,EQ,351,351,100.00
20,920,MAANALU,EQ,12226,9148,74.82
20,921,MACPOWER,SM,311000,240000,77.17
20,922,MADHAV,EQ,5739,4837,84.28
20,923,MADHUCON,EQ,401431,284794,70.94
20,924,MADRASFERT,EQ,300966,185860,61.75
20,925,MAGADSUGAR,EQ,43812,26491,60.47
20,926,MAGMA,EQ,409937,328821,80.21
20,927,MAGNUM,EQ,71034,64756,91.16
20,928,MAHABANK,EQ,1173619,658028,56.07
20,929,MAHASTEEL,EQ,79018,30422,38.50
20,930,MAHESHWARI,SM,119000,117000,98.32
20,931,MAHINDCIE,EQ,364148,267930,73.58
20,932,MAHLIFE,EQ,166803,127720,76.57
20,933,MAHLOG,EQ,311757,293654,94.19
20,934,MAHSCOOTER,EQ,5783,5168,89.37
20,935,MAHSEAMLES,EQ,286188,255145,89.15
20,936,MAITHANALL,EQ,57638,31912,55.37
20,937,MAJESCO,EQ,147701,71713,48.55
20,938,MALUPAPER,EQ,10531,8575,81.43
20,939,MANAKALUCO,EQ,8470,8018,94.66
20,940,MANAKCOAT,EQ,62300,38699,62.12
20,941,MANAKSIA,EQ,748936,744565,99.42
20,942,MANAKSTEEL,EQ,78798,67124,85.18
20,943,MANALIPETC,EQ,757024,440422,58.18
20,944,MANAPPURAM,EQ,3489462,1106113,31.70
20,945,MANAV,SM,20000,4000,20.00
20,946,MANDHANA,EQ,71841,58571,81.53
20,947,MANGALAM,EQ,66142,36972,55.90
20,948,MANGCHEFER,EQ,121300,76216,62.83
20,949,MANGLMCEM,EQ,50889,26407,51.89
20,950,MANGTIMBER,EQ,16557,10946,66.11
20,951,MANINDS,EQ,250044,161878,64.74
20,952,MANINFRA,EQ,462149,349095,75.54
20,953,MANPASAND,EQ,183909,105051,57.12
20,954,MANUGRAPH,EQ,162303,155158,95.60
20,955,MARALOVER,EQ,66986,52572,78.48
20,956,MARATHON,EQ,14453,8511,58.89
20,957,MARICO,EQ,1568176,820943,52.35
20,958,MARKSANS,EQ,2805694,1239554,44.18
20,959,MARUTI,EQ,447858,186710,41.69
20,960,MASFIN,EQ,34627,24006,69.33
20,961,MASTEK,EQ,644665,123961,19.23
20,962,MATRIMONY,EQ,7727,6889,89.15
20,963,MAWANASUG,EQ,235052,160723,68.38
20,964,MAXINDIA,EQ,376934,308415,81.82
20,965,MAXVIL,EQ,225833,173752,76.94
20,966,MAYURUNIQ,EQ,10072,5753,57.12
20,967,MAZDA,EQ,13743,11835,86.12
20,968,MBAPL,SM,6000,6000,100.00
20,969,MBECL,EQ,49315,47105,95.52
20,970,MBLINFRA,EQ,226654,189037,83.40
20,971,MCDHOLDING,EQ,121287,83902,69.18
20,972,MCDOWELL-N,EQ,357688,122931,34.37
20,973,MCL,SM,1600,1600,100.00
20,974,MCLEODRUSS,EQ,346048,284153,82.11
20,975,MCX,EQ,1298844,342188,26.35
20,976,MDL,SM,334000,324000,97.01
20,977,MEGASOFT,EQ,35922,30808,85.76
20,978,MEGH,EQ,1705213,962206,56.43
20,979,MENONBE,EQ,53728,37180,69.20
20,980,MEP,EQ,1446757,703228,48.61
20,981,MERCATOR,EQ,2709024,2085002,76.97
20,982,MERCK,EQ,13496,12383,91.75
20,983,METALFORGE,EQ,57281,40309,70.37
20,984,METKORE,EQ,26553,22069,83.11
20,985,MFSL,EQ,810364,452917,55.89
20,986,MGL,EQ,144087,80682,56.00
20,987,MHHL,SM,24000,15000,62.50
20,988,MHRIL,EQ,216179,153819,71.15
20,989,MIC,EQ,215780,213852,99.11
20,990,MIDCAPIWIN,EQ,2051,1637,79.81
20,991,MILTON,SM,1124000,856000,76.16
20,992,MINDACORP,EQ,432802,229885,53.12
20,993,MINDAIND,EQ,232250,183854,79.16
20,994,MINDTECK,EQ,41502,30746,74.08
20,995,MINDTREE,EQ,1917738,706404,36.84
20,996,MIRCELECTR,EQ,985698,599631,60.83
20,997,MIRZAINT,EQ,819086,574415,70.13
20,998,MITCON,SM,10000,10000,100.00
20,999,MKPL,SM,8000,8000,100.00
20,1000,MMFL,EQ,3364,2342,69.62
20,1001,MMTC,EQ,7139028,1076278,15.08
20,1002,MOHITIND,EQ,65008,34211,52.63
20,1003,MOHOTAIND,EQ,224944,187892,83.53
20,1004,MOIL,EQ,593026,333732,56.28
20,1005,MOKSH,SM,33000,30000,90.91
20,1006,MOLDTECH,EQ,24618,17306,70.30
20,1007,MOLDTKPAC,EQ,22345,15023,67.23
20,1008,MONNETISPA,EQ,1193703,868391,72.75
20,1009,MONSANTO,EQ,16078,11430,71.09
20,1010,MONTECARLO,EQ,21265,14706,69.16
20,1011,MORARJEE,EQ,64181,44691,69.63
20,1012,MOREPENLAB,EQ,2040822,878045,43.02
20,1013,MOTHERSUMI,EQ,2899454,1704122,58.77
20,1014,MOTILALOFS,EQ,146197,111958,76.58
20,1015,MOTOGENFIN,EQ,5035,3491,69.33
20,1016,MPHASIS,EQ,176200,122455,69.50
20,1017,MPSLTD,EQ,14286,10276,71.93
20,1018,MPTODAY,SM,54000,50000,92.59
20,1019,MRF,EQ,7329,3976,54.25
20,1020,MRPL,EQ,652627,184741,28.31
20,1021,MSPL,EQ,29642,22303,75.24
20,1022,MTEDUCARE,EQ,449520,438974,97.65
20,1023,MTNL,EQ,1566951,696539,44.45
20,1024,MUKANDENGG,EQ,37310,27114,72.67
20,1025,MUKANDLTD,EQ,263690,194021,73.58
20,1026,MUKANDLTD,P1,49,29,59.18
20,1027,MUKTAARTS,EQ,67087,47056,70.14
20,1028,MUNJALAU,EQ,75455,51327,68.02
20,1029,MUNJALSHOW,EQ,71813,48516,67.56
20,1030,MURUDCERA,EQ,89260,59542,66.71
20,1031,MUTHOOTCAP,EQ,17014,13197,77.57
20,1032,MUTHOOTFIN,EQ,475925,242213,50.89
20,1033,MUTHOOTFIN,NB,35,35,100.00
20,1034,MUTHOOTFIN,NF,10,10,100.00
20,1035,MVL,EQ,185854,176234,94.82
20,1036,N100,EQ,2072,1699,82.00
20,1037,NABARD,N2,1100,1100,100.00
20,1038,NACLIND,EQ,253049,244266,96.53
20,1039,NAGAFERT,EQ,535109,400020,74.75
20,1040,NAGAROIL,EQ,1345055,1043625,77.59
20,1041,NAGREEKCAP,EQ,5195,4194,80.73
20,1042,NAGREEKEXP,EQ,35190,27398,77.86
20,1043,NAHARCAP,EQ,16768,13920,83.02
20,1044,NAHARINDUS,EQ,52500,40090,76.36
20,1045,NAHARPOLY,EQ,40389,31478,77.94
20,1046,NAHARSPING,EQ,44284,24654,55.67
20,1047,NANDANI,SM,18000,18000,100.00
20,1048,NATCOPHARM,EQ,217858,133074,61.08
20,1049,NATHBIOGEN,EQ,54822,41315,75.36
20,1050,NATIONALUM,EQ,6218092,2691285,43.28
20,1051,NATNLSTEEL,EQ,77147,45874,59.46
20,1052,NAUKRI,EQ,69887,41155,58.89
20,1053,NAVINFLUOR,EQ,40705,20224,49.68
20,1054,NAVKARCORP,EQ,683672,645319,94.39
20,1055,NAVNETEDUL,EQ,150415,126672,84.22
20,1056,NBCC,EQ,2757150,1501615,54.46
20,1057,NBIFIN,EQ,176,119,67.61
20,1058,NBVENTURES,EQ,354202,293369,82.83
20,1059,NCC,EQ,2731552,941980,34.49
20,1060,NCLIND,EQ,72209,53622,74.26
20,1061,NDGL,EQ,337,299,88.72
20,1062,NDL,EQ,79280,55288,69.74
20,1063,NDTV,EQ,29282,21475,73.34
20,1064,NECCLTD,EQ,147710,115421,78.14
20,1065,NECLIFE,EQ,477464,312438,65.44
20,1066,NELCAST,EQ,85775,61062,71.19
20,1067,NELCO,EQ,683918,185916,27.18
20,1068,NESCO,EQ,56263,34833,61.91
20,1069,NESTLEIND,EQ,62461,37662,60.30
20,1070,NETWORK18,EQ,4237818,2408748,56.84
20,1071,NEULANDLAB,EQ,16679,13992,83.89
20,1072,NEWGEN,EQ,35944,28312,78.77
20,1073,NEXTMEDIA,EQ,30088,21226,70.55
20,1074,NFL,EQ,430331,254630,59.17
20,1075,NH,EQ,56553,47899,84.70
20,1076,NHAI,N1,4170,3627,86.98
20,1077,NHAI,N2,4689,3350,71.44
20,1078,NHAI,N4,110,110,100.00
20,1079,NHAI,N5,2000,2000,100.00
20,1080,NHAI,N6,1273,1272,99.92
20,1081,NHAI,N8,2582,1485,57.51
20,1082,NHAI,NA,3320,2369,71.36
20,1083,NHAI,NE,3151,2712,86.07
20,1084,NHBTF2014,N6,100,70,70.00
20,1085,NHBTF2023,N6,2535,2535,100.00
20,1086,NHPC,EQ,8277210,3576984,43.21
20,1087,NHPC,N5,2,1,50.00
20,1088,NHPC,N6,720,550,76.39
20,1089,NIACL,EQ,54166,46776,86.36
20,1090,NIBL,EQ,26587,24148,90.83
