Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29042011,321232846,0001406
Trade Date <29-APR-2011>,Settlement Type <N>,Settlement No <2011080>,Settlement Date <03-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,SARLAPOLY,EQ,200,200,100.00
20,1085,SASKEN,EQ,97025,58711,60.51
20,1086,SATHAISPAT,EQ,6662,5671,85.12
20,1087,SATYAMCOMP,EQ,5164493,2074007,40.16
20,1088,SAVERA,EQ,7351,5798,78.87
20,1089,SBBJ,EQ,31711,18414,58.07
20,1090,SBIGETS,EQ,7747,5904,76.21
20,1091,SBIN,EQ,1165889,376654,32.31
20,1092,SBIN,N1,12,12,100.00
20,1093,SBIN,N2,17,17,100.00
20,1094,SBIN,N3,176,175,99.43
20,1095,SBIN,N5,1913,1784,93.26
20,1096,SBIN,N6,73,68,93.15
20,1097,SBT,EQ,16892,6959,41.20
20,1098,SCI,EQ,192374,98973,51.45
20,1099,SEINVEST,EQ,823033,791341,96.15
20,1100,SELAN,EQ,20315,13053,64.25
20,1101,SELMCL,EQ,382031,206092,53.95
20,1102,SENTINEL,EQ,12196,10454,85.72
20,1103,SESAGOA,EQ,1287584,322600,25.05
20,1104,SESHAPAPER,EQ,2132,1778,83.40
20,1105,SGJHL,EQ,368109,99916,27.14
20,1106,SGL,EQ,9102,6501,71.42
20,1107,SHALPAINTS,EQ,151,82,54.30
20,1108,SHANTIGEAR,EQ,65042,55642,85.55
20,1109,SHARIABEES,EQ,50,50,100.00
20,1110,SHARRESLTD,EQ,6065,6025,99.34
20,1111,SHASUNPHAR,EQ,627409,210580,33.56
20,1112,SHILPAMED,EQ,1216,1193,98.11
20,1113,SHILPI,EQ,369655,170640,46.16
20,1114,SHIV-VANI,EQ,26379,19583,74.24
20,1115,SHIVAMAUTO,EQ,146,110,75.34
20,1116,SHIVTEX,EQ,26507,18977,71.59
20,1117,SHLAKSHMI,EQ,16946,11859,69.98
20,1118,SHOPERSTOP,EQ,132047,24819,18.80
20,1119,SHPRE,EQ,8341,8154,97.76
20,1120,SHREEASHTA,EQ,4747408,2285661,48.15
20,1121,SHREECEM,EQ,6872,5883,85.61
20,1122,SHREERAMA,EQ,8590,5101,59.38
20,1123,SHRENUJ,EQ,11655,9297,79.77
20,1124,SHREYANIND,EQ,200,200,100.00
20,1125,SHREYAS,EQ,1340,1139,85.00
20,1126,SHRIRAMCIT,EQ,5850,4968,84.92
20,1127,SHRIRAMEPC,EQ,4891,3247,66.39
20,1128,SHYAMTEL,EQ,14301,7312,51.13
20,1129,SICAGEN,EQ,14683,11706,79.72
20,1130,SICAL,EQ,46777,42784,91.46
20,1131,SIEMENS,EQ,533776,332883,62.36
20,1132,SILINV,EQ,260,151,58.08
20,1133,SIMBHSUGAR,EQ,116267,96804,83.26
20,1134,SIMPLEX,EQ,4318,3337,77.28
20,1135,SIMPLEXINF,EQ,106249,106197,99.95
20,1136,SINTEX,EQ,1103834,552049,50.01
20,1137,SITASHREE,EQ,11583,8272,71.42
20,1138,SIYSIL,EQ,11773,6685,56.78
20,1139,SJVN,EQ,359401,282330,78.56
20,1140,SKFINDIA,EQ,95888,56600,59.03
20,1141,SKMEGGPROD,EQ,7791,4762,61.12
20,1142,SKSMICRO,EQ,135857,45922,33.80
20,1143,SKUMARSYNF,EQ,2223842,977868,43.97
20,1144,SMARTLINK,EQ,46159,35803,77.56
20,1145,SMLISUZU,EQ,5205,4903,94.20
20,1146,SMPL,EQ,345496,199021,57.60
20,1147,SMSPHARMA,EQ,4043,3423,84.66
20,1148,SOBHA,EQ,147339,48523,32.93
20,1149,SOFTTECHGR,EQ,9600,9600,100.00
20,1150,SOLARINDS,EQ,400,200,50.00
20,1151,SOMANYCERA,EQ,4240,3849,90.78
20,1152,SOMATEX,EQ,10833,6659,61.47
20,1153,SONASTEER,EQ,714722,305177,42.70
20,1154,SONATSOFTW,EQ,378344,114482,30.26
20,1155,SOTL,EQ,870,763,87.70
20,1156,SOUISPAT,EQ,187061,151068,80.76
20,1157,SOUTHBANK,EQ,1617270,1163779,71.96
20,1158,SPANCO,EQ,4791,2793,58.30
20,1159,SPARC,EQ,127964,61690,48.21
20,1160,SPENTEX,EQ,9925,5434,54.75
20,1161,SPIC,EQ,4497007,969752,21.56
20,1162,SPICEMOBIL,EQ,59363,44132,74.34
20,1163,SPLIL,EQ,1065,965,90.61
20,1164,SPMLINFRA,EQ,3118,1900,60.94
20,1165,SPYL,EQ,100412,49840,49.64
20,1166,SREINFRA,EQ,856745,404719,47.24
20,1167,SRF,EQ,38657,23130,59.83
20,1168,SRGINFOTEC,EQ,24451,13000,53.17
20,1169,SRHHLINDST,EQ,274,244,89.05
20,1170,SRHHYPOLTD,EQ,300,300,100.00
20,1171,SRTRANSFIN,EQ,630303,436923,69.32
20,1172,SRTRANSFIN,N1,363,363,100.00
20,1173,SRTRANSFIN,N3,473,473,100.00
20,1174,SRTRANSFIN,N9,439,333,75.85
20,1175,SRTRANSFIN,NA,1000,1000,100.00
20,1176,SRTRANSFIN,NC,103,101,98.06
20,1177,SRTRANSFIN,NI,7,7,100.00
20,1178,SSWL,EQ,44499,12878,28.94
20,1179,STAN,DR,299068,276572,92.48
20,1180,STAR,EQ,110559,60482,54.71
20,1181,STARPAPER,EQ,2947,2717,92.20
20,1182,STCINDIA,EQ,95898,30596,31.90
20,1183,STER,EQ,3316435,1754730,52.91
20,1184,STERLINBIO,EQ,617672,396314,64.16
20,1185,STERTOOLS,EQ,1389,485,34.92
20,1186,STINDIA,EQ,1975,1356,68.66
20,1187,STOREONE,EQ,10067,5779,57.41
20,1188,STRTECH,EQ,842482,241454,28.66
20,1189,SUBEX,EQ,1936173,390442,20.17
20,1190,SUDAR,EQ,881911,125638,14.25
20,1191,SUDARSCHEM,EQ,1090,1083,99.36
20,1192,SUJANATOW,EQ,786724,431900,54.90
20,1193,SUJANAUNI,EQ,56202,38172,67.92
20,1194,SUMEETINDS,EQ,383360,141735,36.97
20,1195,SUMMITSEC,EQ,1566,1270,81.10
20,1196,SUNCLAYTON,EQ,1804,1132,62.75
20,1197,SUNDARAM,EQ,63326,31242,49.34
20,1198,SUNDARMFIN,EQ,3003,2087,69.50
20,1199,SUNDRMBRAK,EQ,527,497,94.31
20,1200,SUNDRMFAST,EQ,41409,35295,85.24
20,1201,SUNFLAG,EQ,95017,79730,83.91
20,1202,SUNILHITEC,EQ,12939,8112,62.69
20,1203,SUNPHARMA,EQ,1409230,762986,54.14
20,1204,SUNTECK,EQ,8734,5641,64.59
20,1205,SUNTV,EQ,238552,205770,86.26
20,1206,SUPER,EQ,106,86,81.13
20,1207,SUPERSPIN,EQ,21364,19961,93.43
20,1208,SUPPETRO,EQ,7200,6098,84.69
20,1209,SUPRAJIT,EQ,43352,40416,93.23
20,1210,SUPREMEIND,EQ,15723,14734,93.71
20,1211,SUPREMEINF,EQ,9141,5696,62.31
20,1212,SURAJDIAMN,EQ,22952,14985,65.29
20,1213,SURANACORP,EQ,12,12,100.00
20,1214,SURANAIND,EQ,3262,2242,68.73
20,1215,SURANAT&P,EQ,1002,711,70.96
20,1216,SURANAVEL,EQ,4609,3864,83.84
20,1217,SURYAJYOTI,EQ,130721,44884,34.34
20,1218,SURYALAXMI,EQ,9714,6766,69.65
20,1219,SURYAPHARM,EQ,85887,54024,62.90
20,1220,SURYAROSNI,EQ,1172768,97559,8.32
20,1221,SUTLEJTEX,EQ,26939,12436,46.16
20,1222,SUZLON,EQ,17852226,4777717,26.76
20,1223,SWARAJENG,EQ,6167,2848,46.18
20,1224,SYNCOM,EQ,49974,33271,66.58
20,1225,SYNDIBANK,EQ,979305,486077,49.63
20,1226,TAJGVK,EQ,64745,29339,45.31
20,1227,TAKE,EQ,151056,103822,68.73
20,1228,TALBROAUTO,EQ,4503,4268,94.78
20,1229,TALWALKARS,EQ,46798,20974,44.82
20,1230,TANFACIND,EQ,117,108,92.31
20,1231,TANTIACONS,EQ,3102,1599,51.55
20,1232,TARAPUR,EQ,11846,6660,56.22
20,1233,TATACAP,N1,1,1,100.00
20,1234,TATACAP,N2,135,135,100.00
20,1235,TATACAP,N3,646,540,83.59
20,1236,TATACAP,N4,999,999,100.00
20,1237,TATACHEM,EQ,218049,123695,56.73
20,1238,TATACOFFEE,EQ,240790,40453,16.80
20,1239,TATACOFFEE,N1,8,8,100.00
20,1240,TATACOMM,EQ,203632,90418,44.40
20,1241,TATAELXSI,EQ,95111,24722,25.99
20,1242,TATAGLOBAL,EQ,406614,178690,43.95
20,1243,TATAINVEST,EQ,2289,1499,65.49
20,1244,TATAMETALI,EQ,134402,35438,26.37
20,1245,TATAMOTORS,EQ,1257830,362601,28.83
20,1246,TATAMTRDVR,EQ,200863,147422,73.39
20,1247,TATAPOWER,EQ,164615,101691,61.78
20,1248,TATASPONGE,EQ,12848,5666,44.10
20,1249,TATASTEEL,EQ,1881743,473078,25.14
20,1250,TCI,EQ,20876,11170,53.51
20,1251,TCIFINANCE,EQ,56723,32139,56.66
20,1252,TCS,EQ,933348,461513,49.45
20,1253,TECHM,EQ,149300,38780,25.97
20,1254,TECHNO,EQ,64642,34001,52.60
20,1255,TECHNOFAB,EQ,32022,4379,13.67
20,1256,TECPRO,EQ,44725,32907,73.58
20,1257,TELEDATAIT,EQ,572855,478248,83.49
20,1258,TEXMACOLTD,EQ,88346,61554,69.67
20,1259,TEXMOPIPES,EQ,24499,17080,69.72
20,1260,TEXRAIL,EQ,24646,23083,93.66
20,1261,TFCILTD,EQ,20380,11364,55.76
20,1262,THANGAMAYL,EQ,26550,20044,75.50
20,1263,THEMISMED,EQ,769,769,100.00
20,1264,THERMAX,EQ,44825,21728,48.47
20,1265,THINKSOFT,EQ,37202,18387,49.42
20,1266,THIRUSUGAR,EQ,50,50,100.00
20,1267,THOMASCOOK,EQ,221247,84055,37.99
20,1268,TI,EQ,176174,66473,37.73
20,1269,TIDEWATER,EQ,5127,1060,20.67
20,1270,TIIL,EQ,21946,7475,34.06
20,1271,TIL,EQ,2093,870,41.57
20,1272,TIMETECHNO,EQ,318660,200198,62.82
20,1273,TIMKEN,EQ,4184207,434665,10.39
20,1274,TINPLATE,EQ,235128,61124,26.00
20,1275,TIPSINDLTD,EQ,6241,4545,72.82
20,1276,TIRUMALCHM,EQ,3706,2629,70.94
20,1277,TITAN,EQ,361923,47725,13.19
20,1278,TNPETRO,EQ,237133,164504,69.37
20,1279,TNPL,EQ,97719,73178,74.89
20,1280,TODAYS,EQ,31051,27323,87.99
20,1281,TOKYOPLAST,EQ,221,221,100.00
20,1282,TORNTPHARM,EQ,81734,79049,96.71
20,1283,TORNTPOWER,EQ,18099,14485,80.03
20,1284,TRENT,EQ,78469,23084,29.42
20,1285,TRENT,Q1,725,724,99.86
20,1286,TRENT,Q2,146,143,97.95
20,1287,TRF,EQ,60466,14035,23.21
20,1288,TRICOM,EQ,21599,16186,74.94
20,1289,TRIGYN,EQ,12473,6140,49.23
20,1290,TRIL,EQ,2046,1294,63.25
20,1291,TRIVENI,EQ,643804,337821,52.47
20,1292,TTKHEALTH,EQ,18391,6779,36.86
20,1293,TTKPRESTIG,EQ,61267,9000,14.69
20,1294,TTL,EQ,58497,44402,75.90
20,1295,TTML,EQ,3260501,907174,27.82
20,1296,TUBEINVEST,EQ,119156,43114,36.18
20,1297,TULIP,EQ,187621,101237,53.96
20,1298,TULSI,EQ,107257,54101,50.44
20,1299,TULSYAN,EQ,371,224,60.38
20,1300,TV-18,EQ,372710,197412,52.97
20,1301,TVSELECT,EQ,5915,5063,85.60
20,1302,TVSMOTOR,EQ,16906135,3126608,18.49
20,1303,TVSSRICHAK,EQ,624,302,48.40
20,1304,TVTODAY,EQ,16994,11244,66.16
20,1305,TWILITAKA,EQ,193386,86307,44.63
20,1306,TWL,EQ,31426,8921,28.39
20,1307,UBENGG,EQ,108289,33758,31.17
20,1308,UBHOLDINGS,EQ,74403,34373,46.20
20,1309,UBL,EQ,38317,18627,48.61
20,1310,UCALFUEL,EQ,6394,4257,66.58
20,1311,UCOBANK,EQ,7039856,1619929,23.01
20,1312,UFLEX,EQ,4017116,685242,17.06
20,1313,UGARSUGAR,EQ,9118,8162,89.52
20,1314,ULTRACEMCO,EQ,356499,270726,75.94
20,1315,UMESLTD,EQ,76490,22497,29.41
20,1316,UNICHEMLAB,EQ,11405,8504,74.56
20,1317,UNIENTER,EQ,9741,9110,93.52
20,1318,UNIONBANK,EQ,1301594,830986,63.84
20,1319,UNIPHOS,EQ,2083739,992581,47.63
20,1320,UNIPLY,EQ,250,149,59.60
20,1321,UNITECH,EQ,29961711,4225407,14.10
20,1322,UNITEDBNK,EQ,606059,307571,50.75
20,1323,UNITEDTEA,EQ,978,300,30.67
20,1324,UNITY,EQ,53416,33760,63.20
20,1325,UNIVCABLES,EQ,543,443,81.58
20,1326,UPERGANGES,EQ,6044,2942,48.68
20,1327,USHAMART,EQ,385820,262636,68.07
20,1328,USHERAGRO,EQ,113210,25092,22.16
20,1329,UTISUNDER,EQ,16,15,93.75
20,1330,UTTAMSTL,EQ,45286,21233,46.89
20,1331,UTTAMSUGAR,EQ,6459,4125,63.86
20,1332,UTVSOF,EQ,38196,29858,78.17
20,1333,VAIBHAVGEM,EQ,2114,1571,74.31
20,1334,VAKRANSOFT,EQ,3239,2244,69.28
20,1335,VALECHAENG,EQ,46127,13565,29.41
20,1336,VALUEIND,EQ,30490,18132,59.47
20,1337,VARDHACRLC,EQ,502780,323253,64.29
20,1338,VARDMNPOLY,EQ,7168,4455,62.15
20,1339,VARUN,EQ,97156,43078,44.34
20,1340,VARUNSHIP,EQ,69776,39181,56.15
20,1341,VASCONEQ,EQ,3073,2074,67.49
20,1342,VENKEYS,EQ,111652,22466,20.12
20,1343,VENUSREM,EQ,11421,7697,67.39
20,1344,VESUVIUS,EQ,7593,3615,47.61
20,1345,VGUARD,EQ,120008,41248,34.37
20,1346,VHL,EQ,1701,820,48.21
20,1347,VICEROY,EQ,23853,17533,73.50
20,1348,VIDEOIND,EQ,1061218,429485,40.47
20,1349,VIJAYABANK,EQ,2856130,555215,19.44
20,1350,VIJSHAN,EQ,3749,2911,77.65
20,1351,VIKASHMET,EQ,173402,140091,80.79
20,1352,VIMTALABS,EQ,184618,68765,37.25
20,1353,VINATIORGA,EQ,11668,7800,66.85
20,1354,VINYLINDIA,EQ,2477,1502,60.64
20,1355,VIPIND,EQ,395524,74022,18.71
20,1356,VIPUL,EQ,23853,13201,55.34
20,1357,VISAKAIND,EQ,4600,3881,84.37
20,1358,VISASTEEL,EQ,86246,70827,82.12
20,1359,VISESHINFO,EQ,7923,7300,92.14
20,1360,VISHALRET,EQ,1100163,280402,25.49
20,1361,VISUINTL,EQ,4780,4681,97.93
20,1362,VIVIMEDLAB,EQ,14428,7649,53.01
20,1363,VLSFINANCE,EQ,10382,8219,79.17
20,1364,VOLTAMP,EQ,10087,4831,47.89
20,1365,VOLTAS,EQ,621714,266410,42.85
20,1366,VSTIND,EQ,6641,3418,51.47
20,1367,VTL,EQ,11332,8118,71.64
20,1368,VTXIND,EQ,1200,900,75.00
20,1369,WABAG,EQ,3474,2785,80.17
20,1370,WABCO-TVS,EQ,1410,1266,89.79
20,1371,WALCHANNAG,EQ,49786,18472,37.10
20,1372,WANBURY,EQ,4084,2981,72.99
20,1373,WEBELSOLAR,EQ,3925,3477,88.59
20,1374,WEIZMANIND,EQ,1710,1310,76.61
20,1375,WELCORP,EQ,231171,73039,31.60
20,1376,WELINV,EQ,3214,355,11.05
20,1377,WELPROJ,EQ,20334,12426,61.11
20,1378,WELSPUNIND,EQ,181533,68460,37.71
20,1379,WENDT,EQ,235,169,71.91
20,1380,WHEELS,EQ,410,390,95.12
20,1381,WHIRLPOOL,EQ,73101,54076,73.97
20,1382,WILLAMAGOR,EQ,361,355,98.34
20,1383,WINDSOR,EQ,351671,89156,25.35
20,1384,WINSOMYARN,EQ,128656,82589,64.19
20,1385,WIPRO,EQ,863520,509557,59.01
20,1386,WOCKPHARMA,EQ,98335,37489,38.12
20,1387,WSI,EQ,410,254,61.95
20,1388,WSTCSTPAPR,EQ,32905,23845,72.47
20,1389,WWIL,EQ,1064070,430497,40.46
20,1390,WYETH,EQ,4675,3563,76.21
20,1391,XLENERGY,EQ,30165,18040,59.80
20,1392,XPROINDIA,EQ,106884,25266,23.64
20,1393,YESBANK,EQ,1810274,722044,39.89
20,1394,ZEEL,EQ,2922067,1830205,62.63
20,1395,ZEELEARN,EQ,518007,301339,58.17
20,1396,ZEENEWS,EQ,815714,400667,49.12
20,1397,ZENITHBIR,EQ,175388,108703,61.98
20,1398,ZENITHCOMP,EQ,254461,102079,40.12
20,1399,ZENITHEXPO,EQ,10,10,100.00
20,1400,ZENITHINFO,EQ,1400,789,56.36
20,1401,ZENSARTECH,EQ,12455,11733,94.20
20,1402,ZICOM,EQ,19053,10622,55.75
20,1403,ZODIACLOTH,EQ,275,270,98.18
20,1404,ZUARIAGRO,EQ,15473,4978,32.17
20,1405,ZYDUSWELL,EQ,7631,4581,60.03
20,1406,ZYLOG,EQ,177385,29888,16.85
