Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31032015,419587505,0001511
Trade Date <31-MAR-2015>,Settlement Type <N>,Settlement No <2015061>,Settlement Date <07-APR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HMT,EQ,387337,89113,23.01
20,539,HMVL,EQ,225654,210153,93.13
20,540,HNGSNGBEES,EQ,22,22,100.00
20,541,HOCL,EQ,32058,21384,66.70
20,542,HONAUT,EQ,2387,2231,93.46
20,543,HONDAPOWER,EQ,7668,6290,82.03
20,544,HOTELEELA,EQ,222409,123705,55.62
20,545,HOTELRUGBY,EQ,800,800,100.00
20,546,HOVS,EQ,6244,5185,83.04
20,547,HSIL,EQ,201013,107141,53.30
20,548,HTMEDIA,EQ,146100,96988,66.38
20,549,HUBTOWN,EQ,13526,8304,61.39
20,550,HUDCO,N2,3580,2300,64.25
20,551,HUDCO,N3,847,847,100.00
20,552,HUDCO,N4,10,10,100.00
20,553,HUDCO,N5,1026,1000,97.47
20,554,IBREALEST,EQ,3975769,1052707,26.48
20,555,IBSEC,EQ,474144,273844,57.76
20,556,IBULHSGFIN,EQ,2007535,1174672,58.51
20,557,IBWSL,EQ,75145,49088,65.32
20,558,ICICIBANK,EQ,13016081,7587416,58.29
20,559,ICIL,EQ,23046,18336,79.56
20,560,ICNX100,EQ,448,445,99.33
20,561,ICRA,EQ,251,92,36.65
20,562,ICSA,EQ,58395,38811,66.46
20,563,IDBI,EQ,2130131,414579,19.46
20,564,IDBIGOLD,EQ,21,20,95.24
20,565,IDEA,EQ,12786124,6871315,53.74
20,566,IDFC,EQ,3682955,1279158,34.73
20,567,IDFC,IL,37,37,100.00
20,568,IFBAGRO,EQ,6863,4319,62.93
20,569,IFBIND,EQ,30209,11380,37.67
20,570,IFCI,EQ,3487024,1351427,38.76
20,571,IFCI,NL,1,0,0.00
20,572,IFGLREFRAC,EQ,18552,15336,82.66
20,573,IGARASHI,EQ,123231,34287,27.82
20,574,IGL,EQ,168653,75401,44.71
20,575,IGOLD,EQ,35,34,97.14
20,576,IGPL,EQ,4015,2870,71.48
20,577,IIFL,EQ,44548,30292,68.00
20,578,IIFLFIN,N4,300,300,100.00
20,579,IIFLFIN,N5,516,511,99.03
20,580,IIFLFIN,N6,100,50,50.00
20,581,IIFLFIN,N7,131,100,76.34
20,582,IIFLFIN,N8,1470,831,56.53
20,583,IIFLFIN,N9,75,75,100.00
20,584,IIFLFIN,NA,413,413,100.00
20,585,IIFLNIFTY,EQ,72,70,97.22
20,586,IIHFL,N1,1439,853,59.28
20,587,IIHFL,N2,1415,1315,92.93
20,588,IIHFL,N3,265,225,84.91
20,589,IL&FSENGG,EQ,248208,88649,35.72
20,590,IL&FSTRANS,EQ,263519,197570,74.97
20,591,IMFA,EQ,4375,3301,75.45
20,592,IMPAL,EQ,780,597,76.54
20,593,IMPEXFERRO,EQ,28840,22235,77.10
20,594,INDBANK,EQ,11676,7410,63.46
20,595,INDHOTEL,D1,2455,2118,86.27
20,596,INDHOTEL,EQ,1028570,780144,75.85
20,597,INDIACEM,EQ,2036251,742823,36.48
20,598,INDIAGLYCO,EQ,61752,36876,59.72
20,599,INDIANB,EQ,77167,58970,76.42
20,600,INDIANCARD,EQ,263,250,95.06
20,601,INDIANHUME,EQ,4203,3020,71.85
20,602,INDLMETER,EQ,4416,3140,71.11
20,603,INDNIPPON,EQ,3455,1650,47.76
20,604,INDOCO,EQ,102405,79656,77.79
20,605,INDORAMA,EQ,6126,5458,89.10
20,606,INDOSOLAR,EQ,1102716,567036,51.42
20,607,INDOTECH,EQ,28298,10775,38.08
20,608,INDOTHAI,EQ,2410,2210,91.70
20,609,INDRAMEDCO,EQ,91582,55677,60.79
20,610,INDSWFTLAB,EQ,147048,64750,44.03
20,611,INDTERRAIN,EQ,9583,5790,60.42
20,612,INDUSINDBK,EQ,583298,196486,33.69
20,613,INFINITE,EQ,357996,90881,25.39
20,614,INFOMEDIA,EQ,3782,2583,68.30
20,615,INFRABEES,EQ,1103,1063,96.37
20,616,INFRATEL,EQ,2820740,2424002,85.93
20,617,INFY,EQ,2004103,1354814,67.60
20,618,INGERRAND,EQ,16484,11322,68.68
20,619,INGVYSYABK,EQ,130754,95354,72.93
20,620,INIFTY,EQ,1328,1228,92.47
20,621,INNOIND,EQ,2853,2517,88.22
20,622,INOXLEISUR,EQ,88313,47626,53.93
20,623,INSECTICID,EQ,28271,13331,47.15
20,624,INTELLECT,EQ,500907,224711,44.86
20,625,INVENTURE,EQ,1512,1512,100.00
20,626,IOB,EQ,1412581,603540,42.73
20,627,IOC,EQ,2317136,617407,26.65
20,628,IOLCP,EQ,7130,2751,38.58
20,629,IPAPPM,EQ,111644,49160,44.03
20,630,IPCALAB,EQ,289044,146329,50.63
20,631,IPCALAB,IL,300000,300000,100.00
20,632,IRB,EQ,1802860,738373,40.96
20,633,IREDA,N5,475,475,100.00
20,634,IREDA,N6,51,51,100.00
20,635,IRFC,N2,2004,2004,100.00
20,636,IRFC,N3,390,390,100.00
20,637,IRFC,NA,173,140,80.92
20,638,IRFC,ND,95,95,100.00
20,639,IRFC,NE,7,7,100.00
20,640,ISENSEX,EQ,6,6,100.00
20,641,ISMTLTD,EQ,30769,21478,69.80
20,642,ITC,EQ,8186377,5881832,71.85
20,643,ITDCEM,EQ,65700,38303,58.30
20,644,ITI,EQ,274241,116425,42.45
20,645,IVC,EQ,186645,140343,75.19
20,646,IVP,EQ,50,50,100.00
20,647,IVRCLINFRA,EQ,2626039,1172834,44.66
20,648,J&KBANK,EQ,511878,291867,57.02
20,649,JAGRAN,EQ,106544,49301,46.27
20,650,JAGSNPHARM,EQ,107794,66098,61.32
20,651,JAIBALAJI,EQ,7725,7431,96.19
20,652,JAICORPLTD,EQ,1063402,254395,23.92
20,653,JAIHINDPRO,EQ,1127,1126,99.91
20,654,JAMNAAUTO,EQ,3870,2923,75.53
20,655,JAYAGROGN,EQ,2117,1694,80.02
20,656,JAYBARMARU,EQ,5176,4010,77.47
20,657,JAYNECOIND,EQ,71852,58823,81.87
20,658,JAYSREETEA,EQ,21671,10762,49.66
20,659,JBCHEPHARM,EQ,92367,42764,46.30
20,660,JBFIND,EQ,122438,36638,29.92
20,661,JBMA,EQ,32740,15186,46.38
20,662,JCTEL,EQ,29200,28700,98.29
20,663,JENSONICOL,EQ,63161,40647,64.35
20,664,JETAIRWAYS,EQ,1352467,181035,13.39
20,665,JINDALPHOT,EQ,3056,2454,80.30
20,666,JINDALPOLY,EQ,106621,32646,30.62
20,667,JINDALSAW,EQ,1004498,324402,32.29
20,668,JINDALSTEL,EQ,6887458,1287455,18.69
20,669,JINDCOT,EQ,35711,21372,59.85
20,670,JINDRILL,EQ,3370,2100,62.31
20,671,JINDWORLD,EQ,1455,1102,75.74
20,672,JISLDVREQS,EQ,19893,14229,71.53
20,673,JISLJALEQS,EQ,2298929,841259,36.59
20,674,JKCEMENT,EQ,22477,13669,60.81
20,675,JKIL,EQ,16983,9230,54.35
20,676,JKLAKSHMI,EQ,212372,130530,61.46
20,677,JKPAPER,EQ,28718,18281,63.66
20,678,JKTYRE,EQ,4308102,671103,15.58
20,679,JMA,EQ,7322,6985,95.40
20,680,JMCPROJECT,EQ,25654,17318,67.51
20,681,JMFINANCIL,EQ,343349,159668,46.50
20,682,JMTAUTOLTD,EQ,8432,2501,29.66
20,683,JOCIL,EQ,500,500,100.00
20,684,JPASSOCIAT,EQ,14124712,3518701,24.91
20,685,JPINFRATEC,EQ,1215196,770428,63.40
20,686,JPOLYINVST,EQ,8075,6838,84.68
20,687,JPPOWER,EQ,3831588,1471690,38.41
20,688,JSL,EQ,735641,262387,35.67
20,689,JSWENERGY,BL,7404410,7404410,100.00
20,690,JSWENERGY,EQ,13820711,9844766,71.23
20,691,JSWHL,EQ,5879,3743,63.67
20,692,JSWSTEEL,EQ,686799,374125,54.47
20,693,JSWSTEEL,P2,14550,14550,100.00
20,694,JUBILANT,EQ,65424,29335,44.84
20,695,JUBLFOOD,EQ,200067,97663,48.82
20,696,JUBLINDS,EQ,1622,1269,78.24
20,697,JUNIORBEES,EQ,10627,6804,64.03
20,698,JUSTDIAL,EQ,396308,145745,36.78
20,699,JVLAGRO,EQ,41498,25531,61.52
20,700,JYOTHYLAB,EQ,161309,96913,60.08
20,701,JYOTISTRUC,EQ,817667,515035,62.99
20,702,KABRAEXTRU,EQ,20150,15615,77.49
20,703,KAJARIACER,EQ,71644,38000,53.04
20,704,KAKATCEM,EQ,3266,1755,53.74
20,705,KALINDEE,EQ,103702,50788,48.97
20,706,KALPATPOWR,EQ,164029,123708,75.42
20,707,KAMATHOTEL,EQ,245,193,78.78
20,708,KANANIIND,EQ,861,675,78.40
20,709,KANORICHEM,EQ,30166,19753,65.48
20,710,KANSAINER,EQ,389773,331384,85.02
20,711,KARMAENG,EQ,4390,2860,65.15
20,712,KARURVYSYA,EQ,185363,164294,88.63
20,713,KAUSHALYA,EQ,30269,26294,86.87
20,714,KAVVERITEL,EQ,333,171,51.35
20,715,KBIL,EQ,59,45,76.27
20,716,KCP,EQ,31571,20688,65.53
20,717,KCPSUGIND,EQ,17911,14321,79.96
20,718,KEC,EQ,471047,313514,66.56
20,719,KECL,EQ,223048,83871,37.60
20,720,KEI,EQ,267235,181932,68.08
20,721,KEMROCK,EQ,2292,2292,100.00
20,722,KESARENT,EQ,760,410,53.95
20,723,KESORAMIND,EQ,354772,209002,58.91
20,724,KGL,EQ,1175641,830477,70.64
20,725,KHAITANELE,EQ,9505,8039,84.58
20,726,KICL,EQ,1167,1030,88.26
20,727,KIL,EQ,9902,6329,63.92
20,728,KILITCH,EQ,12087,10332,85.48
20,729,KIRIINDUS,EQ,497745,199656,40.11
20,730,KIRLOSBROS,EQ,17808,9138,51.31
20,731,KIRLOSENG,EQ,10748,4135,38.47
20,732,KIRLOSIND,EQ,102,52,50.98
20,733,KITEX,EQ,58670,35299,60.17
20,734,KKCL,EQ,4224,3137,74.27
20,735,KMSUGAR,EQ,11101,9571,86.22
20,736,KNRCON,EQ,10057,6245,62.10
20,737,KOHINOOR,EQ,158827,70281,44.25
20,738,KOKUYOCMLN,EQ,113121,57267,50.62
20,739,KOLTEPATIL,EQ,124916,79478,63.63
20,740,KOPRAN,EQ,171413,75428,44.00
20,741,KOTAKBANK,EQ,382251,159485,41.72
20,742,KOTAKBKETF,EQ,3288,526,16.00
20,743,KOTAKGOLD,EQ,1040,672,64.62
20,744,KOTAKNIFTY,EQ,10815,8615,79.66
20,745,KOTAKPSUBK,EQ,9036,1889,20.91
20,746,KOTARISUG,EQ,9422,8115,86.13
20,747,KOTHARIPET,EQ,1698,1074,63.25
20,748,KOTHARIPRO,EQ,2176,1393,64.02
20,749,KPIT,EQ,405343,169869,41.91
20,750,KPRMILL,EQ,11163,6622,59.32
20,751,KRBL,EQ,173890,62992,36.23
20,752,KSBPUMPS,EQ,51079,21652,42.39
20,753,KSCL,EQ,118866,87610,73.70
20,754,KSERASERA,EQ,6151326,3805996,61.87
20,755,KSK,EQ,58566,29521,50.41
20,756,KSL,EQ,89863,45467,50.60
20,757,KTIL,EQ,6712,5183,77.22
20,758,KTKBANK,EQ,967088,356426,36.86
20,759,KWALITY,EQ,112777,60775,53.89
20,760,L&TFH,EQ,2141894,1313252,61.31
20,761,L&TFINANCE,N3,46,23,50.00
20,762,LAKPRE,EQ,816,815,99.88
20,763,LAKSHMIEFL,EQ,47107,39073,82.95
20,764,LAKSHVILAS,EQ,656871,475713,72.42
20,765,LAMBODHARA,EQ,4212,1100,26.12
20,766,LAOPALA,EQ,13869,9408,67.83
20,767,LAXMIMACH,EQ,7899,3596,45.52
20,768,LGBBROSLTD,EQ,20708,18711,90.36
20,769,LGBFORGE,EQ,102076,68114,66.73
20,770,LIBERTSHOE,EQ,152769,40067,26.23
20,771,LICHSGFIN,EQ,2297166,989470,43.07
20,772,LICNMFET,EQ,1057,1057,100.00
20,773,LINCPEN,EQ,528,500,94.70
20,774,LINDEINDIA,EQ,50419,35874,71.15
20,775,LIQUIDBEES,EQ,372561,275612,73.98
20,776,LITL,EQ,8097928,2941415,36.32
20,777,LLOYDELENG,EQ,857216,346017,40.37
20,778,LML,EQ,137084,94719,69.10
20,779,LOGIXMICRO,EQ,153304,48616,31.71
20,780,LOKESHMACH,EQ,38733,25256,65.21
20,781,LOTUSEYE,EQ,17530,16295,92.95
20,782,LOVABLE,EQ,103616,26858,25.92
20,783,LPDC,EQ,2038,1712,84.00
20,784,LT,EQ,1875722,922295,49.17
20,785,LUMAXAUTO,EQ,7742,4901,63.30
20,786,LUMAXIND,EQ,2753,1650,59.93
20,787,LUMAXTECH,EQ,17442,8508,48.78
20,788,LUPIN,EQ,872470,494951,56.73
20,789,LYKALABS,EQ,175639,60378,34.38
20,790,LYPSAGEMS,EQ,24133,673,2.79
20,791,M&M,EQ,811454,560298,69.05
20,792,M&MFIN,EQ,3678666,3065929,83.34
20,793,M100,EQ,30523,28642,93.84
20,794,M50,EQ,9724,7145,73.48
20,795,MAANALU,EQ,576,450,78.12
20,796,MADHAV,EQ,1752,1249,71.29
20,797,MADHUCON,EQ,291487,140276,48.12
20,798,MADRASFERT,EQ,67726,40586,59.93
20,799,MAGMA,EQ,696456,141356,20.30
20,800,MAGNUM,EQ,11119,10000,89.94
20,801,MAHABANK,EQ,108692,82690,76.08
20,802,MAHINDCIE,EQ,581322,362972,62.44
20,803,MAHLIFE,EQ,7299,4808,65.87
20,804,MAHSCOOTER,EQ,558,392,70.25
20,805,MAHSEAMLES,EQ,82010,35689,43.52
20,806,MAITHANALL,EQ,27728,19375,69.88
20,807,MAKE,EQ,40966,17471,42.65
20,808,MALUPAPER,EQ,582,582,100.00
20,809,MANAKSIA,EQ,12969,1570,12.11
20,810,MANALIPETC,EQ,209947,128555,61.23
20,811,MANAPPURAM,EQ,854271,504643,59.07
20,812,MANDHANA,EQ,49885,34940,70.04
20,813,MANGALAM,EQ,56479,53316,94.40
20,814,MANGCHEFER,EQ,71560,49928,69.77
20,815,MANGLMCEM,EQ,27403,14186,51.77
20,816,MANGTIMBER,EQ,684,684,100.00
20,817,MANINDS,EQ,357312,226090,63.28
20,818,MANINFRA,EQ,579904,283998,48.97
20,819,MANUGRAPH,EQ,2602,781,30.02
20,820,MARALOVER,EQ,16164,15369,95.08
20,821,MARICO,EQ,700011,485871,69.41
20,822,MARKSANS,EQ,3720949,1498245,40.27
20,823,MARUTI,EQ,294635,154123,52.31
20,824,MASTEK,EQ,2329411,229166,9.84
20,825,MAWANASUG,EQ,2120,2118,99.91
20,826,MAX,EQ,594163,429318,72.26
20,827,MAXWELL,EQ,695179,369995,53.22
20,828,MAYURUNIQ,EQ,17141,9941,58.00
20,829,MBECL,EQ,30940,20270,65.51
20,830,MBLINFRA,EQ,12980,7888,60.77
20,831,MCDHOLDING,EQ,3482,1949,55.97
20,832,MCDOWELL-N,EQ,235363,111607,47.42
20,833,MCLEODRUSS,EQ,662449,217075,32.77
20,834,MCX,EQ,460442,155639,33.80
20,835,MEGASOFT,EQ,13049,10494,80.42
20,836,MEGH,EQ,434146,240831,55.47
20,837,MENONBE,EQ,1372,796,58.02
20,838,MERCATOR,EQ,664854,510604,76.80
20,839,MERCK,EQ,26519,13365,50.40
20,840,METKORE,EQ,4089,2678,65.49
20,841,MHRIL,EQ,28370,19755,69.63
20,842,MIC,EQ,103421,89917,86.94
20,843,MICROSEC,EQ,15202,9808,64.52
20,844,MINDACORP,EQ,64581,29347,45.44
20,845,MINDAIND,EQ,5521,4063,73.59
20,846,MINDTREE,EQ,241824,173221,71.63
20,847,MIRCELECTR,EQ,85730,55235,64.43
20,848,MIRZAINT,EQ,1140790,531190,46.56
20,849,MMFL,EQ,7618,3254,42.71
20,850,MMTC,EQ,1176625,323014,27.45
20,851,MOHITIND,EQ,32154,255,0.79
20,852,MOIL,EQ,93693,50059,53.43
20,853,MOLDTKPAC,EQ,10236,7655,74.79
20,854,MOMAI,SM,11200,1600,14.29
20,855,MONNETISPA,EQ,259162,137958,53.23
20,856,MONSANTO,EQ,68270,56873,83.31
20,857,MONTECARLO,EQ,34066,12956,38.03
20,858,MORARJEE,EQ,6594,4604,69.82
20,859,MOREPENLAB,EQ,1328361,714242,53.77
20,860,MOSERBAER,EQ,267172,267172,100.00
20,861,MOTHERSUMI,EQ,1965117,945937,48.14
20,862,MOTILALOFS,EQ,7369,3822,51.87
20,863,MPHASIS,EQ,475472,446937,94.00
20,864,MPSLTD,EQ,29476,14317,48.57
20,865,MRF,EQ,9714,3518,36.22
20,866,MRO-TEK,EQ,6563,5846,89.08
20,867,MRPL,EQ,753272,423410,56.21
20,868,MSPL,EQ,120645,118700,98.39
20,869,MTEDUCARE,EQ,38729,23334,60.25
20,870,MTNL,EQ,1019464,454081,44.54
20,871,MUKANDENGG,EQ,23521,22026,93.64
20,872,MUKANDLTD,EQ,17659,13072,74.02
20,873,MUKTAARTS,EQ,5652,3502,61.96
20,874,MUNJALAU,EQ,36708,27355,74.52
20,875,MUNJALSHOW,EQ,25564,16120,63.06
20,876,MURUDCERA,EQ,17533,12721,72.55
20,877,MUTHOOTFIN,EQ,567537,496516,87.49
20,878,MUTHOOTFIN,N6,400,225,56.25
20,879,MUTHOOTFIN,N8,685,500,72.99
20,880,MUTHOOTFIN,N9,1,1,100.00
20,881,MUTHOOTFIN,NB,30,30,100.00
20,882,MVL,EQ,2263810,1602282,70.78
20,883,MYSOREBANK,EQ,4175,2157,51.66
20,884,N100,EQ,2691,1828,67.93
20,885,NAGAROIL,EQ,68832,33486,48.65
20,886,NAGREEKCAP,EQ,172,170,98.84
20,887,NAGREEKEXP,EQ,1000,1000,100.00
20,888,NAHARCAP,EQ,2140,2120,99.07
20,889,NAHARINDUS,EQ,5192,4887,94.13
20,890,NAHARPOLY,EQ,1447,1446,99.93
20,891,NAHARSPING,EQ,14033,11908,84.86
20,892,NAKODA,EQ,47341,41051,86.71
20,893,NATCOPHARM,EQ,87069,17936,20.60
20,894,NATHBIOGEN,EQ,5944,3104,52.22
20,895,NATIONALUM,EQ,1022957,749065,73.23
20,896,NAUKRI,EQ,59970,44349,73.95
20,897,NAVINFLUOR,EQ,11608,7364,63.44
20,898,NAVNETEDUL,EQ,109194,84775,77.64
20,899,NBCC,EQ,448253,93655,20.89
20,900,NBVENTURES,EQ,6479,5473,84.47
20,901,NCC,EQ,14860979,3410814,22.95
20,902,NCLIND,EQ,24139,20487,84.87
20,903,NCOPPER,EQ,2067,2066,99.95
20,904,NDL,EQ,123715,14034,11.34
20,905,NDTV,EQ,94286,56105,59.51
20,906,NECLIFE,EQ,627464,248667,39.63
20,907,NELCAST,EQ,14556,9560,65.68
20,908,NELCO,EQ,121025,47968,39.63
20,909,NESCO,EQ,613,415,67.70
20,910,NESTLEIND,EQ,64200,48338,75.29
20,911,NET4,EQ,555,555,100.00
20,912,NETWORK18,EQ,395821,200537,50.66
20,913,NEULANDLAB,EQ,9678,6116,63.19
20,914,NEXTMEDIA,EQ,52572,30574,58.16
20,915,NEYVELILIG,EQ,64485,33827,52.46
20,916,NFL,EQ,647022,223097,34.48
20,917,NHAI,N1,2358,2180,92.45
20,918,NHAI,N2,1633,1575,96.45
20,919,NHAI,N6,1568,1058,67.47
20,920,NHBTF2014,N6,575,379,65.91
20,921,NHBTF2023,N6,101,95,94.06
20,922,NHPC,EQ,1629156,1076510,66.08
20,923,NHPC,N4,1,1,100.00
20,924,NHPC,N6,10,10,100.00
20,925,NIBL,EQ,39585,37594,94.97
20,926,NICCO,EQ,210,210,100.00
20,927,NIFTYBEES,EQ,40321,22189,55.03
20,928,NIITLTD,EQ,400139,247105,61.75
20,929,NIITTECH,EQ,123852,42380,34.22
20,930,NILKAMAL,EQ,156315,46974,30.05
20,931,NIPPOBATRY,EQ,1124,603,53.65
20,932,NITCO,EQ,241619,111774,46.26
20,933,NITESHEST,EQ,273393,170949,62.53
20,934,NITINFIRE,EQ,305714,87967,28.77
20,935,NITINSPIN,EQ,26514,15010,56.61
20,936,NMDC,EQ,3239935,2070801,63.91
20,937,NOCIL,EQ,1459644,1083865,74.26
20,938,NOIDATOLL,EQ,104419,62918,60.26
20,939,NORBTEAEXP,EQ,3130,3130,100.00
20,940,NRBBEARING,EQ,58459,50694,86.72
20,941,NSIL,EQ,123,63,51.22
20,942,NTPC,EQ,6997714,5028730,71.86
20,943,NTPC,N4,10,10,100.00
20,944,NTPC,N6,405,295,72.84
20,945,NTPC,N7,39016058,39016057,100.00
20,946,NUCLEUS,EQ,29999,16202,54.01
20,947,NUTEK,EQ,113585,113278,99.73
20,948,OBEROIRLTY,EQ,171215,134345,78.47
20,949,OCL,EQ,13058,3786,28.99
20,950,OFSS,EQ,56122,49453,88.12
20,951,OIL,EQ,277225,201670,72.75
20,952,OILCOUNTUB,EQ,34547,20512,59.37
20,953,OISL,EQ,13319,6701,50.31
20,954,OMAXAUTO,EQ,4768,3051,63.99
20,955,OMAXE,EQ,455009,46783,10.28
20,956,OMKARCHEM,EQ,89751,50842,56.65
20,957,OMMETALS,EQ,97452,69229,71.04
20,958,OMNITECH,EQ,11107,4303,38.74
20,959,ONELIFECAP,EQ,716882,105750,14.75
20,960,ONGC,EQ,4568895,2708921,59.29
20,961,ONMOBILE,EQ,433601,187727,43.29
20,962,ONWARDTEC,EQ,2749,1763,64.13
20,963,OPTOCIRCUI,EQ,1066213,484918,45.48
20,964,ORBITCORP,EQ,566527,405135,71.51
20,965,ORBTEXP,EQ,5430,4111,75.71
20,966,ORCHIDCHEM,EQ,406408,138309,34.03
20,967,ORIENTABRA,EQ,6522,6170,94.60
20,968,ORIENTALTL,EQ,1000,1000,100.00
20,969,ORIENTBANK,EQ,1717249,646903,37.67
20,970,ORIENTBELL,EQ,16396,9372,57.16
20,971,ORIENTCEM,EQ,248266,214138,86.25
20,972,ORIENTHOT,EQ,15840,14366,90.69
20,973,ORIENTLTD,EQ,259,254,98.07
20,974,ORIENTPPR,EQ,71958,65890,91.57
20,975,ORIENTREF,EQ,117319,86269,73.53
20,976,ORISSAMINE,EQ,18781,6455,34.37
20,977,OUDHSUG,EQ,895,750,83.80
20,978,PAEL,EQ,1892,1325,70.03
20,979,PAGEIND,EQ,4285,2565,59.86
20,980,PALRED,EQ,29862,28710,96.14
20,981,PANACEABIO,EQ,1103843,115810,10.49
20,982,PANAMAPET,EQ,894,535,59.84
20,983,PANORAMUNI,EQ,10143,8221,81.05
20,984,PAPERPROD,EQ,15921,11749,73.80
20,985,PARABDRUGS,EQ,41884,35685,85.20
20,986,PARACABLES,EQ,5514,5514,100.00
20,987,PARRYSUGAR,EQ,320,315,98.44
20,988,PARSVNATH,EQ,196442,134681,68.56
20,989,PATELENG,EQ,200182,96336,48.12
20,990,PATINTLOG,EQ,364157,102127,28.04
20,991,PATSPINLTD,EQ,4250,4050,95.29
20,992,PBAINFRA,EQ,5313,4801,90.36
20,993,PCJEWELLER,EQ,185423,72278,38.98
20,994,PDPL,EQ,7925,4907,61.92
20,995,PDSMFL,EQ,1130,1130,100.00
20,996,PDUMJEIND,EQ,202,202,100.00
20,997,PDUMJEPULP,EQ,15436,13037,84.46
20,998,PEARLPOLY,EQ,1411,1409,99.86
20,999,PEL,EQ,184164,155603,84.49
20,1000,PENIND,EQ,353237,177084,50.13
20,1001,PENINLAND,EQ,319475,291889,91.37
20,1002,PERSISTENT,EQ,286375,216831,75.72
20,1003,PETRONENGG,EQ,72806,6758,9.28
20,1004,PETRONET,EQ,1015852,665095,65.47
20,1005,PFC,EQ,1464989,567580,38.74
20,1006,PFIZER,EQ,53415,38470,72.02
20,1007,PFOCUS,EQ,74310,37225,50.09
20,1008,PFRL,EQ,7796,7197,92.32
20,1009,PFS,EQ,1309665,611673,46.70
20,1010,PGEL,EQ,13205,9011,68.24
20,1011,PGHH,EQ,885,516,58.31
20,1012,PGIL,EQ,38853,26464,68.11
20,1013,PHILIPCARB,EQ,355079,119244,33.58
20,1014,PHOENIXLL,EQ,38982,30968,79.44
20,1015,PHOENIXLTD,EQ,173427,170589,98.36
20,1016,PIDILITIND,EQ,310617,153428,49.39
20,1017,PIIND,EQ,177344,82567,46.56
20,1018,PILIND,EQ,8113,4293,52.92
20,1019,PIONDIST,EQ,776,776,100.00
20,1020,PIONEEREMB,EQ,4562,3739,81.96
20,1021,PIPAVAVDOC,EQ,1499106,969177,64.65
20,1022,PIRPHYTO,EQ,5374,3531,65.71
20,1023,PITTILAM,EQ,23396,12618,53.93
20,1024,PLASTIBLEN,EQ,10135,7412,73.13
20,1025,PLETHICO,EQ,75921,45994,60.58
20,1026,PNB,EQ,4878263,1435987,29.44
20,1027,PNBGILTS,EQ,270126,120358,44.56
20,1028,PNC,EQ,1400,1400,100.00
20,1029,POCHIRAJU,EQ,402094,211534,52.61
20,1030,POLARIS,EQ,878849,319026,36.30
20,1031,POLYMED,EQ,11368,6137,53.98
20,1032,POLYPLEX,EQ,18009,12752,70.81
20,1033,PONNIERODE,EQ,10207,10196,99.89
20,1034,POWERGRID,EQ,2698848,1928965,71.47
20,1035,POWERGRID,IL,5626,5626,100.00
20,1036,PPAP,EQ,1674,972,58.06
20,1037,PRADIP,EQ,1205,1205,100.00
20,1038,PRAENG,EQ,16979,9638,56.76
20,1039,PRAJIND,EQ,514214,237435,46.17
20,1040,PRAKASH,EQ,322309,227390,70.55
20,1041,PRAKASHCON,EQ,40841,37741,92.41
20,1042,PRAKASHSTL,EQ,15748,428,2.72
20,1043,PRATIBHA,EQ,159315,70874,44.49
20,1044,PRECOT,EQ,876,875,99.89
20,1045,PRECWIRE,EQ,1384,931,67.27
20,1046,PREMIER,EQ,8415,7985,94.89
20,1047,PRESSMN,EQ,16924,14406,85.12
20,1048,PRESTIGE,EQ,246035,178295,72.47
20,1049,PRICOL,EQ,211384,113020,53.47
20,1050,PRIMESECU,EQ,2272,2090,91.99
20,1051,PRISMCEM,EQ,723698,404738,55.93
20,1052,PROVOGE,EQ,82826,61311,74.02
20,1053,PROZONINTU,EQ,21560,13785,63.94
20,1054,PSB,EQ,121094,66969,55.30
20,1055,PSUBNKBEES,EQ,566,393,69.43
20,1056,PTC,EQ,2271452,1163337,51.22
20,1057,PTL,EQ,4836,4074,84.24
20,1058,PUNJABCHEM,EQ,78387,41647,53.13
20,1059,PUNJLLOYD,EQ,1076782,473055,43.93
20,1060,PURVA,EQ,195191,163144,83.58
20,1061,PVP,EQ,160569,134906,84.02
20,1062,PVR,EQ,26242,15110,57.58
20,1063,QGOLDHALF,EQ,741,575,77.60
20,1064,QNIFTY,EQ,35,23,65.71
20,1065,RADAAN,EQ,6614,6614,100.00
20,1066,RADICO,EQ,182121,113701,62.43
20,1067,RAIN,EQ,444243,370891,83.49
20,1068,RAINBOWPAP,EQ,37051,564,1.52
20,1069,RAIREKMOH,EQ,11659,9364,80.32
20,1070,RAJESHEXPO,EQ,175458,40245,22.94
20,1071,RAJRAYON,EQ,290000,290000,100.00
20,1072,RAJSREESUG,EQ,523,522,99.81
20,1073,RAJTV,EQ,305930,212995,69.62
20,1074,RAJVIR,EQ,254,252,99.21
20,1075,RALLIS,EQ,228662,81253,35.53
20,1076,RAMANEWS,EQ,23052,15301,66.38
20,1077,RAMCOCEM,EQ,368220,333121,90.47
20,1078,RAMCOIND,EQ,51952,22885,44.05
20,1079,RAMCOSYS,EQ,23947,10017,41.83
20,1080,RAMKY,EQ,293261,75412,25.71
20,1081,RANASUG,EQ,173664,130175,74.96
20,1082,RANBAXY,EQ,887942,433722,48.85
20,1083,RANEENGINE,EQ,7,4,57.14
20,1084,RANEHOLDIN,EQ,2209,2142,96.97
20,1085,RASOYPR,EQ,21006453,11594857,55.20
