Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13052016,360621875,0001579
Trade Date <13-MAY-2016>,Settlement Type <N>,Settlement No <2016089>,Settlement Date <17-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HINDZINC,EQ,492038,284344,57.79
20,539,HIRECT,EQ,2791,2118,75.89
20,540,HITACHIHOM,EQ,11454,4546,39.69
20,541,HITECHGEAR,EQ,4559,3499,76.75
20,542,HITECHPLAS,EQ,4976,3399,68.31
20,543,HMT,EQ,52056,28485,54.72
20,544,HMVL,EQ,46771,20579,44.00
20,545,HNGSNGBEES,EQ,10,5,50.00
20,546,HOCL,EQ,42367,25293,59.70
20,547,HONAUT,EQ,143,85,59.44
20,548,HONDAPOWER,EQ,2781,1494,53.72
20,549,HOTELEELA,EQ,127545,68911,54.03
20,550,HOTELRUGBY,EQ,1000,1000,100.00
20,551,HOVS,EQ,224689,60609,26.97
20,552,HSIL,EQ,26441,15534,58.75
20,553,HTMEDIA,EQ,50113,31271,62.40
20,554,HUBTOWN,EQ,1460,1118,76.58
20,555,HUDCO,N2,24,24,100.00
20,556,HUDCO,N3,11882,8796,74.03
20,557,HUDCO,N4,2550,1000,39.22
20,558,HUDCO,N5,370,360,97.30
20,559,IBREALEST,EQ,15659789,2082691,13.30
20,560,IBULHSGFIN,EQ,1499115,732660,48.87
20,561,IBVENTURES,EQ,1747038,750454,42.96
20,562,IBWSL,EQ,2376890,1128530,47.48
20,563,ICICIBANK,EQ,21784805,12893936,59.19
20,564,ICIL,EQ,46799,19059,40.73
20,565,ICNX100,EQ,280,248,88.57
20,566,ICRA,EQ,293,144,49.15
20,567,ICSA,EQ,15499,14126,91.14
20,568,IDBI,EQ,3637967,1153819,31.72
20,569,IDBIGOLD,EQ,61,48,78.69
20,570,IDEA,EQ,4810846,2651554,55.12
20,571,IDFC,EQ,14419758,2000138,13.87
20,572,IDFCBANK,EQ,16976541,12955542,76.31
20,573,IDFCBANK,N1,12,12,100.00
20,574,IDFCBANK,N2,52,51,98.08
20,575,IDFCBANK,N4,7,5,71.43
20,576,IDFCBANK,N6,8,4,50.00
20,577,IFBAGRO,EQ,1665,1470,88.29
20,578,IFBIND,EQ,13578,10932,80.51
20,579,IFCI,EQ,5027419,725777,14.44
20,580,IFCI,NE,31,31,100.00
20,581,IFCI,NF,120,120,100.00
20,582,IFCI,NH,1000,1000,100.00
20,583,IFCI,NK,44,44,100.00
20,584,IFGLREFRAC,EQ,42157,35278,83.68
20,585,IGARASHI,EQ,17441,9775,56.05
20,586,IGL,EQ,371200,93103,25.08
20,587,IGOLD,EQ,100,69,69.00
20,588,IGPL,EQ,12972,8740,67.38
20,589,IIFL,EQ,19659,13903,70.72
20,590,IIFLFIN,N4,6,4,66.67
20,591,IIFLFIN,N5,561,506,90.20
20,592,IIFLFIN,N6,52,26,50.00
20,593,IIFLFIN,N7,4,2,50.00
20,594,IIFLFIN,N8,2576,2028,78.73
20,595,IIFLFIN,N9,210,200,95.24
20,596,IIFLFIN,NA,48,32,66.67
20,597,IIFLFIN,NB,7,7,100.00
20,598,IIHFL,N1,96,96,100.00
20,599,IIHFL,N2,481,481,100.00
20,600,IITL,EQ,702,652,92.88
20,601,IL&FSENGG,EQ,44774,13189,29.46
20,602,IL&FSTRANS,EQ,1678029,637706,38.00
20,603,IMFA,EQ,601,371,61.73
20,604,IMPAL,EQ,179,125,69.83
20,605,IMPEXFERRO,EQ,22156,16878,76.18
20,606,INDBANK,EQ,22071,20701,93.79
20,607,INDHOTEL,EQ,1145414,686014,59.89
20,608,INDIACEM,EQ,3192058,649048,20.33
20,609,INDIAGLYCO,EQ,10458,7320,69.99
20,610,INDIANB,EQ,440635,181943,41.29
20,611,INDIANCARD,EQ,3349,2052,61.27
20,612,INDIANHUME,EQ,1988,1419,71.38
20,613,INDIGO,EQ,275624,102858,37.32
20,614,INDLMETER,EQ,1534,726,47.33
20,615,INDNIPPON,EQ,2151,1989,92.47
20,616,INDOCO,EQ,7590,5187,68.34
20,617,INDORAMA,EQ,101753,68935,67.75
20,618,INDOSOLAR,EQ,215804,150686,69.83
20,619,INDOTECH,EQ,20413,6710,32.87
20,620,INDOTHAI,EQ,3965,3165,79.82
20,621,INDRAMEDCO,EQ,73317,35221,48.04
20,622,INDSWFTLAB,EQ,66744,23856,35.74
20,623,INDTERRAIN,EQ,17856,14343,80.33
20,624,INDUSINDBK,EQ,1078609,662502,61.42
20,625,INEOSSTYRO,EQ,6759,6108,90.37
20,626,INFIBEAM,EQ,716032,86665,12.10
20,627,INFINITE,EQ,15014,9641,64.21
20,628,INFOMEDIA,EQ,46559,41614,89.38
20,629,INFRABEES,EQ,199,100,50.25
20,630,INFRATEL,EQ,1507078,1042946,69.20
20,631,INFY,EQ,2826032,2104685,74.47
20,632,INGERRAND,EQ,21954,10455,47.62
20,633,INIFTY,EQ,3739,2929,78.34
20,634,INOXLEISUR,EQ,59025,32227,54.60
20,635,INOXWIND,EQ,379698,151759,39.97
20,636,INSECTICID,EQ,90639,33181,36.61
20,637,INTEGRA,EQ,1000,1000,100.00
20,638,INTELLECT,EQ,411487,162335,39.45
20,639,INVENTURE,EQ,13306,12505,93.98
20,640,IOB,EQ,874118,178595,20.43
20,641,IOC,EQ,809066,500490,61.86
20,642,IOLCP,EQ,209736,49504,23.60
20,643,IPAPPM,EQ,15733,8900,56.57
20,644,IPCALAB,EQ,53351,23591,44.22
20,645,IRB,EQ,567982,220115,38.75
20,646,IREDA,N2,7500,5000,66.67
20,647,IRFC,N4,300,300,100.00
20,648,IRFC,NA,140,140,100.00
20,649,IRFC,ND,110,110,100.00
20,650,IRFC,NE,200,200,100.00
20,651,IRFC,NO,1245,1135,91.16
20,652,ISENSEX,EQ,115,115,100.00
20,653,ISFT,EQ,61992,37616,60.68
20,654,ISMTLTD,EQ,13400,7286,54.37
20,655,ITC,EQ,6293941,3843521,61.07
20,656,ITDCEM,EQ,1533744,602484,39.28
20,657,ITI,EQ,116903,44842,38.36
20,658,IVC,EQ,156962,107339,68.39
20,659,IVP,EQ,4105,2801,68.23
20,660,IVRCLINFRA,EQ,1259699,737218,58.52
20,661,IZMO,EQ,26922,17886,66.44
20,662,J&KBANK,EQ,1039308,683207,65.74
20,663,JAGRAN,EQ,126353,118184,93.53
20,664,JAGSNPHARM,EQ,56573,26774,47.33
20,665,JAIBALAJI,EQ,2029,2022,99.65
20,666,JAICORPLTD,EQ,1149019,339620,29.56
20,667,JAMNAAUTO,EQ,243560,128539,52.78
20,668,JAYAGROGN,EQ,48905,27346,55.92
20,669,JAYBARMARU,EQ,5526,4610,83.42
20,670,JAYNECOIND,EQ,7777,6112,78.59
20,671,JAYSREETEA,EQ,49693,18952,38.14
20,672,JBCHEPHARM,EQ,61860,39606,64.03
20,673,JBFIND,EQ,85205,42923,50.38
20,674,JBMA,EQ,20931,19814,94.66
20,675,JCTEL,EQ,95036,72036,75.80
20,676,JENSONICOL,EQ,18672,13785,73.83
20,677,JETAIRWAYS,EQ,2046186,225466,11.02
20,678,JHS,EQ,16278,15478,95.09
20,679,JINDALPOLY,EQ,62166,30135,48.48
20,680,JINDALSAW,EQ,291202,133764,45.94
20,681,JINDALSTEL,EQ,8310456,1367672,16.46
20,682,JINDCOT,EQ,19872,12292,61.86
20,683,JINDRILL,EQ,304095,70109,23.05
20,684,JINDWORLD,EQ,90,50,55.56
20,685,JISLDVREQS,EQ,100546,50178,49.91
20,686,JISLJALEQS,EQ,1613762,432064,26.77
20,687,JKCEMENT,EQ,5261,2883,54.80
20,688,JKIL,EQ,17126,11449,66.85
20,689,JKLAKSHMI,EQ,20472,12948,63.25
20,690,JKPAPER,EQ,193848,106266,54.82
20,691,JKTYRE,EQ,416272,208590,50.11
20,692,JMA,EQ,1358,1358,100.00
20,693,JMCPROJECT,EQ,45179,24908,55.13
20,694,JMFINANCIL,EQ,1602591,554040,34.57
20,695,JMTAUTOLTD,EQ,16047,8309,51.78
20,696,JOCIL,EQ,2377,1567,65.92
20,697,JPASSOCIAT,EQ,19690582,8314958,42.23
20,698,JPINFRATEC,EQ,1080517,597780,55.32
20,699,JPOLYINVST,EQ,160,118,73.75
20,700,JPPOWER,EQ,795031,493978,62.13
20,701,JSL,EQ,64352,45931,71.37
20,702,JSLHISAR,EQ,66822,30552,45.72
20,703,JSWENERGY,EQ,1035649,493733,47.67
20,704,JSWHL,EQ,16141,15164,93.95
20,705,JSWSTEEL,EQ,427591,68677,16.06
20,706,JSWSTEEL,P2,67116,67116,100.00
20,707,JUBILANT,EQ,423014,166104,39.27
20,708,JUBLFOOD,EQ,442136,137687,31.14
20,709,JUBLINDS,EQ,50049,25297,50.54
20,710,JUNIORBEES,EQ,3570,2818,78.94
20,711,JUSTDIAL,EQ,1395573,210496,15.08
20,712,JVLAGRO,EQ,16706,12942,77.47
20,713,JYOTHYLAB,EQ,24124,10048,41.65
20,714,JYOTISTRUC,EQ,179882,112026,62.28
20,715,KABRAEXTRU,EQ,2375,2098,88.34
20,716,KAJARIACER,EQ,22536,18603,82.55
20,717,KAKATCEM,EQ,519442,122864,23.65
20,718,KALINDEE,EQ,35462,16226,45.76
20,719,KALPATPOWR,EQ,47933,26048,54.34
20,720,KAMATHOTEL,EQ,2635,1760,66.79
20,721,KAMDHENU,EQ,7181,4892,68.12
20,722,KANANIIND,EQ,87012,43547,50.05
20,723,KANORICHEM,EQ,122800,73026,59.47
20,724,KANSAINER,EQ,42085,26339,62.59
20,725,KARMAENG,EQ,1200,850,70.83
20,726,KARURVYSYA,EQ,59567,41910,70.36
20,727,KAUSHALYA,EQ,106548,102926,96.60
20,728,KAVVERITEL,EQ,3369,3110,92.31
20,729,KAYA,EQ,9692,6373,65.76
20,730,KCP,EQ,417694,236358,56.59
20,731,KCPSUGIND,EQ,409052,170964,41.80
20,732,KDDL,EQ,2696,2226,82.57
20,733,KEC,EQ,367375,169686,46.19
20,734,KECL,EQ,122355,93133,76.12
20,735,KEI,EQ,69216,37160,53.69
20,736,KELLTONTEC,EQ,18766,14101,75.14
20,737,KEMROCK,EQ,23425,17414,74.34
20,738,KESARENT,EQ,3409,2676,78.50
20,739,KESORAMIND,EQ,198491,102570,51.67
20,740,KEYCORPSER,EQ,125,125,100.00
20,741,KGL,EQ,125652,75707,60.25
20,742,KHAITANELE,EQ,395,282,71.39
20,743,KICL,EQ,957,691,72.20
20,744,KILITCH,EQ,3851,3485,90.50
20,745,KIRIINDUS,EQ,377555,212100,56.18
20,746,KIRLOSBROS,EQ,67472,35702,52.91
20,747,KIRLOSENG,EQ,9310,5481,58.87
20,748,KIRLOSIND,EQ,267,194,72.66
20,749,KITEX,EQ,40878,22110,54.09
20,750,KKCL,EQ,121,74,61.16
20,751,KMSUGAR,EQ,246778,187689,76.06
20,752,KNRCON,EQ,2562,1541,60.15
20,753,KOHINOOR,EQ,38937,22828,58.63
20,754,KOKUYOCMLN,EQ,554226,342447,61.79
20,755,KOLTEPATIL,EQ,60225,32065,53.24
20,756,KOPRAN,EQ,238392,119157,49.98
20,757,KOTAKBANK,EQ,1429506,799993,55.96
20,758,KOTAKBKETF,EQ,29060,25145,86.53
20,759,KOTAKGOLD,EQ,7147,4734,66.24
20,760,KOTAKNIFTY,EQ,15888,10260,64.58
20,761,KOTAKNV20,EQ,10150,10150,100.00
20,762,KOTAKPSUBK,EQ,14701,12236,83.23
20,763,KOTARISUG,EQ,192707,92198,47.84
20,764,KOTHARIPET,EQ,1268,1266,99.84
20,765,KOTHARIPRO,EQ,5221,3213,61.54
20,766,KPIT,EQ,234715,99999,42.60
20,767,KPRMILL,EQ,23245,15257,65.64
20,768,KRBL,EQ,163820,64287,39.24
20,769,KRIDHANINF,EQ,12961,8599,66.35
20,770,KSBPUMPS,EQ,3919,3550,90.58
20,771,KSCL,EQ,601397,95562,15.89
20,772,KSERASERA,EQ,118964,100556,84.53
20,773,KSK,EQ,242974,183322,75.45
20,774,KSL,EQ,34544,21322,61.72
20,775,KTIL,EQ,991,823,83.05
20,776,KTKBANK,EQ,1866125,542362,29.06
20,777,KWALITY,EQ,386535,123665,31.99
20,778,L&TFH,EQ,2500178,655094,26.20
20,779,L&TFINANCE,N3,25,25,100.00
20,780,L&TFINANCE,N4,1088,1044,95.96
20,781,L&TINFRA,N2,79,68,86.08
20,782,L&TINFRA,N3,80,70,87.50
20,783,L&TINFRA,N4,245,235,95.92
20,784,L&TINFRA,N5,40,35,87.50
20,785,L&TINFRA,N6,630,630,100.00
20,786,LAKPRE,EQ,6973,934,13.39
20,787,LAKSHMIEFL,EQ,37974,20783,54.73
20,788,LAKSHVILAS,EQ,410717,273367,66.56
20,789,LALPATHLAB,EQ,6583,3397,51.60
20,790,LAMBODHARA,EQ,54624,24501,44.85
20,791,LAOPALA,EQ,46483,19394,41.72
20,792,LAXMIMACH,EQ,2658,1971,74.15
20,793,LGBBROSLTD,EQ,1364,1047,76.76
20,794,LGBFORGE,EQ,41140,30840,74.96
20,795,LIBERTSHOE,EQ,474024,75060,15.83
20,796,LICHSGFIN,EQ,2048150,833037,40.67
20,797,LICNETFGSC,EQ,5,5,100.00
20,798,LICNETFN50,EQ,100,100,100.00
20,799,LINCOLN,EQ,34949,20499,58.65
20,800,LINCPEN,EQ,407,332,81.57
20,801,LINDEINDIA,EQ,4900,4285,87.45
20,802,LIQUIDBEES,EQ,688747,620141,90.04
20,803,LITL,EQ,2372090,812716,34.26
20,804,LLOYDELENG,EQ,199764,85002,42.55
20,805,LML,EQ,378391,206286,54.52
20,806,LOKESHMACH,EQ,5892,4813,81.69
20,807,LOTUSEYE,EQ,133854,56312,42.07
20,808,LOVABLE,EQ,17515,9644,55.06
20,809,LPDC,EQ,14540,12913,88.81
20,810,LT,EQ,1402495,444898,31.72
20,811,LTEBFG,MF,10040,9990,99.50
20,812,LUMAXAUTO,EQ,54222,18073,33.33
20,813,LUMAXIND,EQ,449080,83865,18.67
20,814,LUMAXTECH,EQ,75458,52482,69.55
20,815,LUPIN,EQ,633055,371320,58.66
20,816,LUXIND,EQ,741,486,65.59
20,817,LYCOS,EQ,209720,155057,73.94
20,818,LYKALABS,EQ,32507,16549,50.91
20,819,LYPSAGEMS,EQ,20150,6470,32.11
20,820,M&M,EQ,603585,261341,43.30
20,821,M&MFIN,EQ,1890971,1221382,64.59
20,822,M100,EQ,4906,3311,67.49
20,823,M50,EQ,71,32,45.07
20,824,MAANALU,EQ,5977,3676,61.50
20,825,MADHAV,EQ,8446,6157,72.90
20,826,MADHUCON,EQ,35091,25298,72.09
20,827,MADRASFERT,EQ,160923,96238,59.80
20,828,MAGMA,EQ,411473,172204,41.85
20,829,MAGNUM,EQ,1,1,100.00
20,830,MAHABANK,EQ,170351,76791,45.08
20,831,MAHINDCIE,EQ,274312,143561,52.33
20,832,MAHLIFE,EQ,5318,2770,52.09
20,833,MAHSCOOTER,EQ,9556,7417,77.62
20,834,MAHSEAMLES,EQ,141913,77183,54.39
20,835,MAITHANALL,EQ,13757,7701,55.98
20,836,MAJESCO,EQ,123297,35729,28.98
20,837,MALUPAPER,EQ,355,355,100.00
20,838,MANAKALUCO,EQ,3535,2625,74.26
20,839,MANAKCOAT,EQ,1971,1640,83.21
20,840,MANAKINDST,EQ,12770,8775,68.72
20,841,MANAKSIA,EQ,7342,6463,88.03
20,842,MANAKSTEEL,EQ,3175,2625,82.68
20,843,MANALIPETC,EQ,148248,91958,62.03
20,844,MANAPPURAM,EQ,23505294,10434500,44.39
20,845,MANAPPURAM,N5,1,1,100.00
20,846,MANAPPURAM,NG,1,1,100.00
20,847,MANDHANA,EQ,12989,696,5.36
20,848,MANGALAM,EQ,104087,50628,48.64
20,849,MANGCHEFER,EQ,134615,84055,62.44
20,850,MANGLMCEM,EQ,21818,11907,54.57
20,851,MANGTIMBER,EQ,404190,115510,28.58
20,852,MANINDS,EQ,112640,61600,54.69
20,853,MANINFRA,EQ,224615,104596,46.57
20,854,MANPASAND,EQ,2480,2110,85.08
20,855,MANUGRAPH,EQ,12546,7886,62.86
20,856,MARALOVER,EQ,10262,5705,55.59
20,857,MARICO,EQ,686150,361248,52.65
20,858,MARKSANS,EQ,2776141,902524,32.51
20,859,MARUTI,EQ,435056,205822,47.31
20,860,MASTEK,EQ,107722,53656,49.81
20,861,MAWANASUG,EQ,297876,167684,56.29
20,862,MAXWELL,EQ,109022,37383,34.29
20,863,MAYURUNIQ,EQ,6233,3327,53.38
20,864,MBECL,EQ,11766,9068,77.07
20,865,MBLINFRA,EQ,80546,53892,66.91
20,866,MCDHOLDING,EQ,30761,20769,67.52
20,867,MCDOWELL-N,EQ,338952,128865,38.02
20,868,MCLEODRUSS,EQ,248630,21248,8.55
20,869,MCX,EQ,93763,51873,55.32
20,870,MEGASOFT,EQ,90964,77001,84.65
20,871,MEGH,EQ,2872985,1222379,42.55
20,872,MENONBE,EQ,17057,10505,61.59
20,873,MEP,EQ,34628,20594,59.47
20,874,MERCATOR,EQ,1089788,697202,63.98
20,875,MERCK,EQ,67032,23149,34.53
20,876,METALFORGE,EQ,30936,18038,58.31
20,877,METKORE,EQ,138675,131095,94.53
20,878,MFSL,EQ,209678,193183,92.13
20,879,MHRIL,EQ,8710,6399,73.47
20,880,MIC,EQ,229727,133070,57.93
20,881,MICROSEC,EQ,4489,4219,93.99
20,882,MINDACORP,EQ,8059,7099,88.09
20,883,MINDAIND,EQ,13263,4612,34.77
20,884,MINDTREE,EQ,280730,109358,38.95
20,885,MIRCELECTR,EQ,172399,120034,69.63
20,886,MIRZAINT,EQ,841989,214604,25.49
20,887,MMFL,EQ,318,274,86.16
20,888,MMTC,EQ,165738,63053,38.04
20,889,MOHITIND,EQ,208738,122453,58.66
20,890,MOIL,EQ,36465,24292,66.62
20,891,MOLDTKPAC,EQ,248651,196273,78.94
20,892,MOMAI,SM,9600,9600,100.00
20,893,MONNETISPA,EQ,49575,31475,63.49
20,894,MONSANTO,EQ,1060403,100139,9.44
20,895,MONTECARLO,EQ,21868,10660,48.75
20,896,MORARJEE,EQ,10453,6466,61.86
20,897,MOREPENLAB,EQ,1904860,803872,42.20
20,898,MOSERBAER,EQ,193401,123765,63.99
20,899,MOTHERSUMI,EQ,1133438,474722,41.88
20,900,MOTILALOFS,EQ,7107,5449,76.67
20,901,MPHASIS,EQ,194283,178085,91.66
20,902,MPSLTD,EQ,12299,9233,75.07
20,903,MRF,EQ,3899,1583,40.60
20,904,MRO-TEK,EQ,17270,15384,89.08
20,905,MRPL,EQ,2148699,650742,30.29
20,906,MSPL,EQ,10806,10137,93.81
20,907,MTEDUCARE,EQ,351483,156486,44.52
20,908,MTNL,EQ,452880,180298,39.81
20,909,MUKANDENGG,EQ,1196,763,63.80
20,910,MUKANDLTD,EQ,5026,2989,59.47
20,911,MUKANDLTD,P1,9,9,100.00
20,912,MUKTAARTS,EQ,86737,41304,47.62
20,913,MUNJALAU,EQ,20358,14737,72.39
20,914,MUNJALSHOW,EQ,101537,96560,95.10
20,915,MURUDCERA,EQ,3022,2612,86.43
20,916,MUTHOOTCAP,EQ,2831,2033,71.81
20,917,MUTHOOTFIN,EQ,1230908,935153,75.97
20,918,MUTHOOTFIN,N6,875,875,100.00
20,919,MUTHOOTFIN,N9,140,140,100.00
20,920,MVL,EQ,35521,35521,100.00
20,921,MYSOREBANK,EQ,2070,1150,55.56
20,922,N100,EQ,305,221,72.46
20,923,NAGAROIL,EQ,1037787,631167,60.82
20,924,NAGREEKCAP,EQ,1600,1600,100.00
20,925,NAGREEKEXP,EQ,855,426,49.82
20,926,NAHARCAP,EQ,1300,895,68.85
20,927,NAHARINDUS,EQ,37085,26233,70.74
20,928,NAHARPOLY,EQ,6102,5327,87.30
20,929,NAHARSPING,EQ,64704,37434,57.85
20,930,NAKODA,EQ,61256,40161,65.56
20,931,NATCOPHARM,EQ,69274,43848,63.30
20,932,NATHBIOGEN,EQ,19292,13073,67.76
20,933,NATIONALUM,EQ,254819,125446,49.23
20,934,NAUKRI,EQ,45125,36836,81.63
20,935,NAVINFLUOR,EQ,10393,5013,48.23
20,936,NAVKARCORP,EQ,91196,65384,71.70
20,937,NAVNETEDUL,EQ,20069,12394,61.76
20,938,NBCC,EQ,119865,54156,45.18
20,939,NBVENTURES,EQ,13443,12633,93.97
20,940,NCC,EQ,2132105,733194,34.39
20,941,NCLIND,EQ,121960,58850,48.25
20,942,NDL,EQ,914130,245227,26.83
20,943,NDTV,EQ,115744,38880,33.59
20,944,NECCLTD,EQ,6500,4600,70.77
20,945,NECLIFE,EQ,253923,115520,45.49
20,946,NELCAST,EQ,17457,11643,66.70
20,947,NELCO,EQ,86702,28199,32.52
20,948,NESCO,EQ,1519,970,63.86
20,949,NESTLEIND,EQ,196377,92387,47.05
20,950,NETWORK18,EQ,3197205,1402748,43.87
20,951,NEULANDLAB,EQ,3930,3065,77.99
20,952,NEXTMEDIA,EQ,174272,101170,58.05
20,953,NEYVELILIG,EQ,39165,25177,64.28
20,954,NFL,EQ,2256481,838479,37.16
20,955,NGCT,EQ,1,1,100.00
20,956,NH,EQ,101056,53853,53.29
20,957,NHAI,N1,4875,3775,77.44
20,958,NHAI,N2,5726,5426,94.76
20,959,NHAI,N6,654,289,44.19
20,960,NHAI,NA,48009,45692,95.17
20,961,NHAI,NE,5677,4146,73.03
20,962,NHBTF2014,N3,705,705,100.00
20,963,NHBTF2014,N5,35,35,100.00
20,964,NHBTF2014,N6,41,41,100.00
20,965,NHPC,EQ,3520850,1573220,44.68
20,966,NIBL,EQ,9477,8466,89.33
20,967,NIFTYBEES,EQ,28350,14446,50.96
20,968,NIFTYEES,EQ,2,0,0.00
20,969,NIITLTD,EQ,715652,277021,38.71
20,970,NIITTECH,EQ,122868,64953,52.86
20,971,NILAINFRA,EQ,170152,88103,51.78
20,972,NILKAMAL,EQ,105698,31353,29.66
20,973,NIPPOBATRY,EQ,313,266,84.98
20,974,NIRVIKARA,EQ,7132,4601,64.51
20,975,NITCO,EQ,42506,24064,56.61
20,976,NITESHEST,EQ,148084,84937,57.36
20,977,NITINFIRE,EQ,3609401,1174549,32.54
20,978,NITINSPIN,EQ,74596,41154,55.17
20,979,NMDC,EQ,1420380,838807,59.06
20,980,NOCIL,EQ,779868,383411,49.16
20,981,NOIDATOLL,EQ,86963,69511,79.93
20,982,NRBBEARING,EQ,2726,2333,85.58
20,983,NSIL,EQ,500,499,99.80
20,984,NTPC,EQ,2626770,1826792,69.55
20,985,NTPC,N4,30,30,100.00
20,986,NTPC,N6,440,440,100.00
20,987,NTPC,N7,15270,14765,96.69
20,988,NTPC,NC,198,198,100.00
20,989,NTPC,ND,50,50,100.00
20,990,NUCLEUS,EQ,38037,18887,49.65
20,991,NUTEK,EQ,17325,17325,100.00
20,992,OBEROIRLTY,EQ,100850,72217,71.61
20,993,OCCL,EQ,3032,2446,80.67
20,994,OCL,EQ,7148,6250,87.44
20,995,OFSS,EQ,14248,8043,56.45
20,996,OIL,EQ,696399,570086,81.86
20,997,OILCOUNTUB,EQ,35428,20414,57.62
20,998,OISL,EQ,7034,6026,85.67
20,999,OMAXAUTO,EQ,12916,6145,47.58
20,1000,OMAXE,EQ,420543,133201,31.67
20,1001,OMKARCHEM,EQ,51443,42694,82.99
20,1002,OMMETALS,EQ,14430,9729,67.42
20,1003,OMNITECH,EQ,3180,3080,96.86
20,1004,ONELIFECAP,EQ,28300,22526,79.60
20,1005,ONGC,EQ,4841380,2977821,61.51
20,1006,ONMOBILE,EQ,117837,35519,30.14
20,1007,ONWARDTEC,EQ,8212,6003,73.10
20,1008,OPTOCIRCUI,EQ,776390,406009,52.29
20,1009,ORBITCORP,EQ,53361,49727,93.19
20,1010,ORBTEXP,EQ,1297,1089,83.96
20,1011,ORCHIDPHAR,EQ,291737,120885,41.44
20,1012,ORICONENT,EQ,395821,152133,38.43
20,1013,ORIENTABRA,EQ,13955,9698,69.49
20,1014,ORIENTBANK,EQ,2189486,437731,19.99
20,1015,ORIENTBELL,EQ,4321,2889,66.86
20,1016,ORIENTCEM,EQ,93233,65120,69.85
20,1017,ORIENTHOT,EQ,27057,19364,71.57
20,1018,ORIENTLTD,EQ,5,5,100.00
20,1019,ORIENTPPR,EQ,1378583,741656,53.80
20,1020,ORIENTREF,EQ,9670,9416,97.37
20,1021,ORISSAMINE,EQ,1637,796,48.63
20,1022,ORTEL,EQ,222,222,100.00
20,1023,ORTINLABSS,EQ,22380,11790,52.68
20,1024,OUDHSUG,EQ,495224,188799,38.12
20,1025,PAEL,EQ,501,500,99.80
20,1026,PAGEIND,EQ,3814,1172,30.73
20,1027,PALREDTEC,EQ,5997,4010,66.87
20,1028,PANACEABIO,EQ,4010,2650,66.08
20,1029,PANAMAPET,EQ,171,168,98.25
20,1030,PANORAMUNI,EQ,24559,16167,65.83
20,1031,PAPERPROD,EQ,118652,33522,28.25
20,1032,PARABDRUGS,EQ,61075,55641,91.10
20,1033,PARACABLES,EQ,4294,3626,84.44
20,1034,PARRYSUGAR,EQ,6867,6867,100.00
20,1035,PARSVNATH,EQ,57900,41361,71.44
20,1036,PATELENG,EQ,98974,58361,58.97
20,1037,PATINTLOG,EQ,96282,22344,23.21
20,1038,PATSPINLTD,EQ,6631,5603,84.50
20,1039,PBAINFRA,EQ,8000,7101,88.76
20,1040,PCJEWELLER,EQ,111704,30345,27.17
20,1041,PDPL,EQ,14938,12767,85.47
20,1042,PDSMFL,EQ,982,854,86.97
20,1043,PDUMJEIND,EQ,146,146,100.00
20,1044,PDUMJEPULP,EQ,23187,19372,83.55
20,1045,PEARLPOLY,EQ,4220,3661,86.75
20,1046,PEL,EQ,194945,123474,63.34
20,1047,PENIND,EQ,131990,83288,63.10
20,1048,PENINLAND,EQ,120486,65382,54.27
20,1049,PENPEBS,EQ,410,300,73.17
20,1050,PERSISTENT,EQ,38222,21715,56.81
20,1051,PETRONENGG,EQ,5836,1462,25.05
20,1052,PETRONET,EQ,850462,247941,29.15
20,1053,PFC,EQ,4242099,1766200,41.64
20,1054,PFIZER,EQ,181580,154563,85.12
20,1055,PFOCUS,EQ,10253,8490,82.81
20,1056,PFS,EQ,2264388,926530,40.92
20,1057,PGEL,EQ,101801,32760,32.18
20,1058,PGHH,EQ,5136,3538,68.89
20,1059,PGIL,EQ,1332,1104,82.88
20,1060,PHILIPCARB,EQ,394894,155275,39.32
20,1061,PHOENIXLL,EQ,94450,83918,88.85
20,1062,PHOENIXLTD,EQ,10222,7183,70.27
20,1063,PIDILITIND,EQ,290941,125958,43.29
20,1064,PIIND,EQ,57939,35151,60.67
20,1065,PILITA,EQ,252284,150762,59.76
20,1066,PIONDIST,EQ,15296,10174,66.51
20,1067,PIONEEREMB,EQ,44694,23979,53.65
20,1068,PIRPHYTO,EQ,61423,35758,58.22
20,1069,PITTILAM,EQ,16054,12063,75.14
20,1070,PKTEA,EQ,10,10,100.00
20,1071,PLASTIBLEN,EQ,2759,2303,83.47
20,1072,PNB,EQ,6032591,1790146,29.67
20,1073,PNBGILTS,EQ,32349,25984,80.32
20,1074,PNC,EQ,4399,3829,87.04
20,1075,PNCINFRA,EQ,40808,35274,86.44
20,1076,PNEUMATIC,EQ,10,6,60.00
20,1077,POCHIRAJU,EQ,18450,11739,63.63
20,1078,POLARIS,EQ,216446,98649,45.58
20,1079,POLYMED,EQ,32693,27899,85.34
20,1080,POLYPLEX,EQ,16666,15272,91.64
20,1081,PONNIERODE,EQ,2633,1986,75.43
20,1082,POWERGRID,EQ,3779902,2899589,76.71
20,1083,POWERMECH,EQ,4905,3116,63.53
20,1084,PPAP,EQ,3011,1326,44.04
20,1085,PRABHAT,EQ,35218,19448,55.22
20,1086,PRAENG,EQ,34309,28385,82.73
