Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30092015,374875383,0001522
Trade Date <30-SEP-2015>,Settlement Type <N>,Settlement No <2015186>,Settlement Date <05-OCT-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HTMEDIA,EQ,102427,87973,85.89
20,541,HUBTOWN,EQ,9638,5338,55.38
20,542,HUDCO,N2,1900,1900,100.00
20,543,HUDCO,N3,108,102,94.44
20,544,HUDCO,N4,1200,1200,100.00
20,545,HUDCO,N5,362,362,100.00
20,546,IBREALEST,EQ,8229974,1279857,15.55
20,547,IBULHSGFIN,EQ,3155736,1972016,62.49
20,548,IBVENTURES,EQ,250608,164415,65.61
20,549,IBWSL,EQ,97464,66058,67.78
20,550,ICICIBANK,EQ,12455013,5851930,46.98
20,551,ICIL,EQ,31357,16445,52.44
20,552,ICNX100,EQ,97,62,63.92
20,553,ICRA,EQ,779,552,70.86
20,554,ICSA,EQ,169943,137133,80.69
20,555,IDBI,EQ,20709132,3998763,19.31
20,556,IDBIGOLD,EQ,129,122,94.57
20,557,IDEA,EQ,9684062,5527787,57.08
20,558,IDFC,EQ,61060302,28986130,47.47
20,559,IFBAGRO,EQ,10265,5205,50.71
20,560,IFBIND,EQ,27266,15089,55.34
20,561,IFCI,EQ,6373892,1969302,30.90
20,562,IFCI,NC,28,28,100.00
20,563,IFCI,NJ,610,600,98.36
20,564,IFCI,NL,23,23,100.00
20,565,IFGLREFRAC,EQ,4814,2517,52.29
20,566,IGARASHI,EQ,20702,12146,58.67
20,567,IGL,EQ,1330887,300137,22.55
20,568,IGOLD,EQ,83,46,55.42
20,569,IGPL,EQ,14074,9568,67.98
20,570,IIFL,EQ,108642,70993,65.35
20,571,IIFLFIN,N4,300,300,100.00
20,572,IIFLFIN,N5,331,319,96.37
20,573,IIFLFIN,N6,5,5,100.00
20,574,IIFLFIN,N7,50,50,100.00
20,575,IIFLFIN,N8,1146,1144,99.83
20,576,IIFLFIN,N9,389,367,94.34
20,577,IIFLFIN,NA,119,117,98.32
20,578,IIFLFIN,NB,100,100,100.00
20,579,IIHFL,N1,401,331,82.54
20,580,IIHFL,N2,170,167,98.24
20,581,IITL,EQ,1811,1811,100.00
20,582,IL&FSENGG,EQ,91227,35784,39.23
20,583,IL&FSTRANS,EQ,205304,128711,62.69
20,584,IMFA,EQ,432,355,82.18
20,585,IMPAL,EQ,513,314,61.21
20,586,IMPEXFERRO,EQ,118130,118130,100.00
20,587,INDBANK,EQ,29270,25497,87.11
20,588,INDHOTEL,D1,9071,7544,83.17
20,589,INDHOTEL,EQ,173583,100036,57.63
20,590,INDIACEM,EQ,5642570,3587995,63.59
20,591,INDIAGLYCO,EQ,54014,26850,49.71
20,592,INDIANB,EQ,103573,33446,32.29
20,593,INDIANCARD,EQ,5190,4038,77.80
20,594,INDIANHUME,EQ,65125,24843,38.15
20,595,INDLMETER,EQ,2907,2295,78.95
20,596,INDNIPPON,EQ,1466,1319,89.97
20,597,INDOCO,EQ,27511,13506,49.09
20,598,INDORAMA,EQ,14146,11207,79.22
20,599,INDOSOLAR,EQ,301819,182474,60.46
20,600,INDOTECH,EQ,5790,5424,93.68
20,601,INDOTHAI,EQ,260,260,100.00
20,602,INDRAMEDCO,EQ,76792,43530,56.69
20,603,INDSWFTLAB,EQ,111551,34320,30.77
20,604,INDTERRAIN,EQ,2285,1769,77.42
20,605,INDUSINDBK,EQ,2038714,1260275,61.82
20,606,INFINITE,EQ,25222,18827,74.65
20,607,INFOMEDIA,EQ,2252,2252,100.00
20,608,INFRABEES,EQ,2617,1660,63.43
20,609,INFRATEL,EQ,5239314,3539767,67.56
20,610,INFY,EQ,4747846,3106382,65.43
20,611,INGERRAND,EQ,8267,4904,59.32
20,612,INIFTY,EQ,378,320,84.66
20,613,INOXLEISUR,EQ,201200,126943,63.09
20,614,INOXWIND,EQ,345589,278367,80.55
20,615,INSECTICID,EQ,11225,3784,33.71
20,616,INTEGRA,EQ,1950,1950,100.00
20,617,INTELLECT,EQ,673636,222246,32.99
20,618,INVENTURE,EQ,572,547,95.63
20,619,IOB,EQ,1063625,246179,23.15
20,620,IOC,EQ,1582976,1001742,63.28
20,621,IOLCP,EQ,204971,65335,31.88
20,622,IPAPPM,EQ,35160,17869,50.82
20,623,IPCALAB,EQ,110922,74241,66.93
20,624,IRB,EQ,2881831,1301337,45.16
20,625,IREDA,N4,66,58,87.88
20,626,IREDA,N5,25,25,100.00
20,627,IREDA,N6,1,1,100.00
20,628,IRFC,N1,117,111,94.87
20,629,IRFC,N2,432,432,100.00
20,630,IRFC,N4,10,5,50.00
20,631,IRFC,NA,2112,1766,83.62
20,632,IRFC,NC,6,0,0.00
20,633,IRFC,NE,1213,1185,97.69
20,634,ISENSEX,EQ,5,5,100.00
20,635,ISFT,EQ,114166,102757,90.01
20,636,ISMTLTD,EQ,12415,10406,83.82
20,637,ITC,EQ,8975548,5955816,66.36
20,638,ITDCEM,EQ,55858,32001,57.29
20,639,ITI,EQ,63691,29884,46.92
20,640,IVC,EQ,32689,21875,66.92
20,641,IVP,EQ,16941,5293,31.24
20,642,IVRCLINFRA,EQ,3321053,1417015,42.67
20,643,IZMO,EQ,19034,12004,63.07
20,644,J&KBANK,EQ,309261,164384,53.15
20,645,JAGRAN,EQ,15011,12254,81.63
20,646,JAGSNPHARM,EQ,23346,14900,63.82
20,647,JAIBALAJI,EQ,1155,636,55.06
20,648,JAICORPLTD,EQ,803865,317814,39.54
20,649,JAIHINDPRO,EQ,1405,1295,92.17
20,650,JAMNAAUTO,EQ,84273,56335,66.85
20,651,JAYAGROGN,EQ,2362,1661,70.32
20,652,JAYBARMARU,EQ,9213,6215,67.46
20,653,JAYNECOIND,EQ,51209,43770,85.47
20,654,JAYSREETEA,EQ,10014,7242,72.32
20,655,JBCHEPHARM,EQ,342235,163004,47.63
20,656,JBFIND,EQ,286961,65640,22.87
20,657,JBMA,EQ,29853,16652,55.78
20,658,JCTEL,EQ,3211,3211,100.00
20,659,JENSONICOL,EQ,18145,13132,72.37
20,660,JETAIRWAYS,EQ,1833510,410965,22.41
20,661,JINDALPHOT,EQ,9318,6387,68.54
20,662,JINDALPOLY,EQ,209669,67382,32.14
20,663,JINDALSAW,EQ,300554,110633,36.81
20,664,JINDALSTEL,EQ,5594946,1869903,33.42
20,665,JINDCOT,EQ,10634,4629,43.53
20,666,JINDRILL,EQ,6192,2835,45.78
20,667,JINDWORLD,EQ,708,423,59.75
20,668,JISLDVREQS,EQ,30119,22701,75.37
20,669,JISLJALEQS,EQ,3923209,1083089,27.61
20,670,JKCEMENT,EQ,10076,7684,76.26
20,671,JKIL,EQ,83566,62355,74.62
20,672,JKLAKSHMI,EQ,91114,83255,91.37
20,673,JKPAPER,EQ,2282614,642380,28.14
20,674,JKTYRE,EQ,1215871,463717,38.14
20,675,JMA,EQ,409,330,80.68
20,676,JMCPROJECT,EQ,76512,22663,29.62
20,677,JMFINANCIL,EQ,955913,457672,47.88
20,678,JMTAUTOLTD,EQ,266320,199877,75.05
20,679,JOCIL,EQ,1403,1209,86.17
20,680,JPASSOCIAT,EQ,29617963,5644876,19.06
20,681,JPINFRATEC,EQ,1411532,566507,40.13
20,682,JPOLYINVST,EQ,1801,1349,74.90
20,683,JPPOWER,EQ,2712081,1036529,38.22
20,684,JSL,EQ,231635,150877,65.14
20,685,JSWENERGY,EQ,4488155,948612,21.14
20,686,JSWHL,EQ,3024,1844,60.98
20,687,JSWSTEEL,EQ,958092,199509,20.82
20,688,JSWSTEEL,P2,47003,47001,100.00
20,689,JUBILANT,EQ,2257576,848671,37.59
20,690,JUBLFOOD,EQ,210974,94736,44.90
20,691,JUBLINDS,EQ,18106,9371,51.76
20,692,JUNIORBEES,EQ,27542,18651,67.72
20,693,JUSTDIAL,EQ,426030,119807,28.12
20,694,JVLAGRO,EQ,24147,18105,74.98
20,695,JYOTHYLAB,EQ,54668,36785,67.29
20,696,JYOTISTRUC,EQ,150471,115931,77.05
20,697,KABRAEXTRU,EQ,1768,1228,69.46
20,698,KAJARIACER,EQ,103723,72394,69.80
20,699,KAKATCEM,EQ,1214,598,49.26
20,700,KALINDEE,EQ,17066,10040,58.83
20,701,KALPATPOWR,EQ,44780,20268,45.26
20,702,KAMATHOTEL,EQ,271,200,73.80
20,703,KANANIIND,EQ,3068,2730,88.98
20,704,KANORICHEM,EQ,22058,15906,72.11
20,705,KANSAINER,EQ,95088,77345,81.34
20,706,KARMAENG,EQ,147,140,95.24
20,707,KARURVYSYA,EQ,267861,248798,92.88
20,708,KAUSHALYA,EQ,12907,12761,98.87
20,709,KAVVERITEL,EQ,1843,1723,93.49
20,710,KAYA,EQ,15398,7875,51.14
20,711,KCP,EQ,332987,297310,89.29
20,712,KCPSUGIND,EQ,31057,25496,82.09
20,713,KEC,EQ,641272,273014,42.57
20,714,KECL,EQ,14172,8289,58.49
20,715,KEI,EQ,211140,95344,45.16
20,716,KEMROCK,EQ,8813,6924,78.57
20,717,KESARENT,EQ,210,210,100.00
20,718,KGL,EQ,3293661,2340936,71.07
20,719,KHAITANELE,EQ,500,200,40.00
20,720,KICL,EQ,96,58,60.42
20,721,KIL,EQ,2225,2206,99.15
20,722,KILITCH,EQ,5344,5335,99.83
20,723,KIRIINDUS,EQ,10849,8136,74.99
20,724,KIRLOSBROS,EQ,1321,682,51.63
20,725,KIRLOSENG,EQ,8028,4586,57.13
20,726,KIRLOSIND,EQ,1186,433,36.51
20,727,KITEX,EQ,145610,40134,27.56
20,728,KKCL,EQ,40,29,72.50
20,729,KMSUGAR,EQ,16195,16190,99.97
20,730,KNRCON,EQ,4557,3731,81.87
20,731,KOHINOOR,EQ,33445,25065,74.94
20,732,KOKUYOCMLN,EQ,95221,37390,39.27
20,733,KOLTEPATIL,EQ,63097,36507,57.86
20,734,KOPRAN,EQ,158604,74564,47.01
20,735,KOTAKBANK,EQ,922880,432033,46.81
20,736,KOTAKBKETF,EQ,3349,224,6.69
20,737,KOTAKGOLD,EQ,5275,4068,77.12
20,738,KOTAKNIFTY,EQ,1105,796,72.04
20,739,KOTAKPSUBK,EQ,1042,806,77.35
20,740,KOTARISUG,EQ,4327,3656,84.49
20,741,KOTHARIPET,EQ,15202,13710,90.19
20,742,KOTHARIPRO,EQ,1517,778,51.29
20,743,KPIT,EQ,204152,101560,49.75
20,744,KPRMILL,EQ,318845,243989,76.52
20,745,KRBL,EQ,140635,94635,67.29
20,746,KSBPUMPS,EQ,1734,1104,63.67
20,747,KSCL,EQ,148331,54402,36.68
20,748,KSERASERA,EQ,244245,244244,100.00
20,749,KSK,EQ,29665,11687,39.40
20,750,KSL,EQ,39305,19099,48.59
20,751,KTIL,EQ,4132,3056,73.96
20,752,KTKBANK,EQ,1060057,194838,18.38
20,753,KWALITY,EQ,287666,70850,24.63
20,754,L&TFH,EQ,2967053,1317230,44.40
20,755,L&TFINANCE,N3,516,516,100.00
20,756,L&TFINANCE,N4,400,365,91.25
20,757,LAKPRE,EQ,2133,2128,99.77
20,758,LAKSHMIEFL,EQ,21140,13837,65.45
20,759,LAKSHVILAS,EQ,370763,253808,68.46
20,760,LAMBODHARA,EQ,18263,8964,49.08
20,761,LAOPALA,EQ,21707,8841,40.73
20,762,LAXMIMACH,EQ,4610,3749,81.32
20,763,LCCINFOTEC,EQ,1120,810,72.32
20,764,LGBBROSLTD,EQ,3713,1968,53.00
20,765,LGBFORGE,EQ,29251,27649,94.52
20,766,LIBERTSHOE,EQ,100138,35789,35.74
20,767,LICHSGFIN,EQ,6199303,3088395,49.82
20,768,LICNMFET,EQ,488,388,79.51
20,769,LINCPEN,EQ,5884,4602,78.21
20,770,LINDEINDIA,EQ,2089,1880,90.00
20,771,LIQUIDBEES,EQ,521776,292853,56.13
20,772,LITL,EQ,21234843,7907953,37.24
20,773,LLOYDELENG,EQ,130985,43974,33.57
20,774,LML,EQ,78117,50198,64.26
20,775,LOKESHMACH,EQ,9266,4229,45.64
20,776,LOTUSEYE,EQ,2565,2251,87.76
20,777,LOVABLE,EQ,57000,16600,29.12
20,778,LPDC,EQ,11518,9606,83.40
20,779,LT,EQ,2191752,1147281,52.35
20,780,LUMAXAUTO,EQ,2348,1599,68.10
20,781,LUMAXIND,EQ,4627,2504,54.12
20,782,LUMAXTECH,EQ,5645,3026,53.60
20,783,LUPIN,EQ,1267574,828300,65.35
20,784,LYCOS,EQ,602715,411251,68.23
20,785,LYKALABS,EQ,23332,14621,62.67
20,786,LYPSAGEMS,EQ,16782,897,5.35
20,787,M&M,EQ,2648605,1946844,73.50
20,788,M&MFIN,EQ,1301294,704267,54.12
20,789,M100,EQ,119312,64923,54.41
20,790,M50,EQ,2536,2052,80.91
20,791,MAANALU,EQ,959,726,75.70
20,792,MADHAV,EQ,2375,1542,64.93
20,793,MADHUCON,EQ,95244,42650,44.78
20,794,MADRASFERT,EQ,22629,10951,48.39
20,795,MAGMA,EQ,140876,126311,89.66
20,796,MAGNUM,EQ,1,1,100.00
20,797,MAHABANK,EQ,78391,34323,43.78
20,798,MAHINDCIE,EQ,300430,222837,74.17
20,799,MAHLIFE,EQ,17184,13013,75.73
20,800,MAHSCOOTER,EQ,446,306,68.61
20,801,MAHSEAMLES,EQ,9158,5623,61.40
20,802,MAITHANALL,EQ,2362,1986,84.08
20,803,MAJESCO,EQ,22332,12833,57.46
20,804,MALUPAPER,EQ,120,60,50.00
20,805,MANAKALUCO,EQ,3764,3013,80.05
20,806,MANAKCOAT,EQ,1499,1199,79.99
20,807,MANAKINDST,EQ,1075,825,76.74
20,808,MANAKSIA,EQ,27372,26936,98.41
20,809,MANAKSTEEL,EQ,20,20,100.00
20,810,MANALIPETC,EQ,608361,218907,35.98
20,811,MANAPPURAM,EQ,4798323,3010165,62.73
20,812,MANDHANA,EQ,14397,3586,24.91
20,813,MANGALAM,EQ,197551,86699,43.89
20,814,MANGCHEFER,EQ,11620,3576,30.77
20,815,MANGLMCEM,EQ,11945,5605,46.92
20,816,MANGTIMBER,EQ,1821,1599,87.81
20,817,MANINDS,EQ,199919,74051,37.04
20,818,MANINFRA,EQ,179225,79574,44.40
20,819,MANPASAND,EQ,7096,5553,78.26
20,820,MANUGRAPH,EQ,7737,7072,91.40
20,821,MARALOVER,EQ,1939,1830,94.38
20,822,MARICO,EQ,1288424,1016368,78.88
20,823,MARKSANS,EQ,2747813,885190,32.21
20,824,MARUTI,EQ,835777,449708,53.81
20,825,MASTEK,EQ,66458,30996,46.64
20,826,MAWANASUG,EQ,5372,4372,81.38
20,827,MAX,EQ,153531,131085,85.38
20,828,MAXWELL,EQ,128376,60557,47.17
20,829,MAYURUNIQ,EQ,9810,5497,56.03
20,830,MBECL,EQ,23383,13719,58.67
20,831,MBLINFRA,EQ,12113,6460,53.33
20,832,MCDHOLDING,EQ,31773,20719,65.21
20,833,MCDOWELL-N,EQ,173413,100139,57.75
20,834,MCLEODRUSS,EQ,280016,126950,45.34
20,835,MCX,EQ,278634,177679,63.77
20,836,MEGASOFT,EQ,19850,16700,84.13
20,837,MEGH,EQ,546224,330651,60.53
20,838,MENONBE,EQ,4642,3371,72.62
20,839,MEP,EQ,999994,340999,34.10
20,840,MERCATOR,EQ,482315,242552,50.29
20,841,MERCK,EQ,17046,11179,65.58
20,842,METALFORGE,EQ,16433,16433,100.00
20,843,METKORE,EQ,6156,5261,85.46
20,844,MHRIL,EQ,74726,61685,82.55
20,845,MIC,EQ,683888,282026,41.24
20,846,MICROSEC,EQ,25757,14807,57.49
20,847,MINDACORP,EQ,4556,2850,62.55
20,848,MINDAIND,EQ,1394,825,59.18
20,849,MINDTREE,EQ,178730,81903,45.82
20,850,MIRCELECTR,EQ,45969,32715,71.17
20,851,MIRZAINT,EQ,623387,247444,39.69
20,852,MMFL,EQ,3075,1254,40.78
20,853,MMTC,EQ,208298,102617,49.26
20,854,MOHITIND,EQ,21996,10941,49.74
20,855,MOIL,EQ,65688,48413,73.70
20,856,MOLDTKPAC,EQ,8148,6231,76.47
20,857,MONNETISPA,EQ,399299,193472,48.45
20,858,MONSANTO,EQ,59609,13102,21.98
20,859,MONTECARLO,EQ,7831,6177,78.88
20,860,MORARJEE,EQ,8607,8403,97.63
20,861,MOREPENLAB,EQ,491901,237622,48.31
20,862,MOSERBAER,EQ,203607,121828,59.83
20,863,MOTHERSUMI,EQ,6379097,2879702,45.14
20,864,MOTILALOFS,EQ,11793,8031,68.10
20,865,MPHASIS,EQ,80668,53244,66.00
20,866,MPSLTD,EQ,8579,6549,76.34
20,867,MRF,EQ,6592,1702,25.82
20,868,MRO-TEK,EQ,18226,15285,83.86
20,869,MRPL,EQ,2153495,743625,34.53
20,870,MSPL,EQ,3061,2430,79.39
20,871,MTEDUCARE,EQ,62295,33077,53.10
20,872,MTNL,EQ,264134,143933,54.49
20,873,MUKANDENGG,EQ,1452,970,66.80
20,874,MUKANDLTD,EQ,9004,7290,80.96
20,875,MUKTAARTS,EQ,4610,3898,84.56
20,876,MUNJALAU,EQ,26207,19760,75.40
20,877,MUNJALSHOW,EQ,7264,4153,57.17
20,878,MURUDCERA,EQ,9595,6176,64.37
20,879,MUTHOOTCAP,EQ,1320,1244,94.24
20,880,MUTHOOTFIN,EQ,197287,137938,69.92
20,881,MUTHOOTFIN,N6,3068,2888,94.13
20,882,MVL,EQ,461213,274707,59.56
20,883,MYSOREBANK,EQ,1282,725,56.55
20,884,N100,EQ,425,248,58.35
20,885,NAGAROIL,EQ,501003,386589,77.16
20,886,NAGREEKEXP,EQ,426,311,73.00
20,887,NAHARCAP,EQ,2241,1627,72.60
20,888,NAHARINDUS,EQ,286,286,100.00
20,889,NAHARPOLY,EQ,612,611,99.84
20,890,NAHARSPING,EQ,33282,17291,51.95
20,891,NAKODA,EQ,187965,150287,79.95
20,892,NATCOPHARM,EQ,128010,47216,36.88
20,893,NATHBIOGEN,EQ,8801,5376,61.08
20,894,NATIONALUM,EQ,1823084,1596996,87.60
20,895,NAUKRI,EQ,36528,20433,55.94
20,896,NAVINFLUOR,EQ,3675,2786,75.81
20,897,NAVKARCORP,EQ,180456,94847,52.56
20,898,NAVNETEDUL,EQ,12482,10004,80.15
20,899,NBCC,EQ,191046,55711,29.16
20,900,NBVENTURES,EQ,4158,2660,63.97
20,901,NCC,EQ,6105096,2629093,43.06
20,902,NCLIND,EQ,252055,116862,46.36
20,903,NCOPPER,EQ,5296,5296,100.00
20,904,NDL,EQ,155663,42529,27.32
20,905,NDTV,EQ,412227,79108,19.19
20,906,NECLIFE,EQ,325667,105025,32.25
20,907,NELCAST,EQ,31102,15375,49.43
20,908,NELCO,EQ,45330,30882,68.13
20,909,NESCO,EQ,882,672,76.19
20,910,NESTLEIND,EQ,54871,33908,61.80
20,911,NETWORK18,EQ,512434,179713,35.07
20,912,NEULANDLAB,EQ,149304,32687,21.89
20,913,NEXTMEDIA,EQ,33649,26936,80.05
20,914,NEYVELILIG,EQ,328399,111679,34.01
20,915,NFL,EQ,243303,74420,30.59
20,916,NGCT,EQ,12019,12019,100.00
20,917,NHAI,N1,6592,6592,100.00
20,918,NHAI,N2,1150,850,73.91
20,919,NHAI,N4,113,87,76.99
20,920,NHAI,N6,835,835,100.00
20,921,NHBTF2014,N4,2,1,50.00
20,922,NHBTF2014,N6,2,1,50.00
20,923,NHBTF2023,N6,5,5,100.00
20,924,NHPC,EQ,1630571,730338,44.79
20,925,NHPC,N6,11,10,90.91
20,926,NIBL,EQ,7625,6364,83.46
20,927,NIFTYBEES,EQ,33369,18393,55.12
20,928,NIITLTD,EQ,993382,405880,40.86
20,929,NIITTECH,EQ,56230,40883,72.71
20,930,NILAINFRA,EQ,98237,48480,49.35
20,931,NILKAMAL,EQ,49003,15730,32.10
20,932,NIPPOBATRY,EQ,5021,2019,40.21
20,933,NIRVIKARA,EQ,3122,3021,96.76
20,934,NITCO,EQ,65693,40572,61.76
20,935,NITESHEST,EQ,262366,178566,68.06
20,936,NITINFIRE,EQ,453285,147637,32.57
20,937,NITINSPIN,EQ,102730,38973,37.94
20,938,NMDC,EQ,1021165,461999,45.24
20,939,NOCIL,EQ,2086075,685370,32.85
20,940,NOESISIND,EQ,2679,2589,96.64
20,941,NOIDATOLL,EQ,90718,64663,71.28
20,942,NRBBEARING,EQ,10262,6986,68.08
20,943,NSIL,EQ,81,76,93.83
20,944,NTPC,EQ,2892321,1923067,66.49
20,945,NTPC,N6,485,290,59.79
20,946,NTPC,N7,73802,73282,99.30
20,947,NUCLEUS,EQ,46665,21871,46.87
20,948,NUTEK,EQ,72634,59294,81.63
20,949,OBEROIRLTY,EQ,427110,207608,48.61
20,950,OCL,EQ,1963,1859,94.70
20,951,OFSS,EQ,53242,36016,67.65
20,952,OIL,EQ,469268,280517,59.78
20,953,OILCOUNTUB,EQ,1843,1837,99.67
20,954,OISL,EQ,8577,7726,90.08
20,955,OMAXAUTO,EQ,2596,2103,81.01
20,956,OMAXE,EQ,545130,291382,53.45
20,957,OMKARCHEM,EQ,218103,57485,26.36
20,958,OMMETALS,EQ,397085,125206,31.53
20,959,ONELIFECAP,EQ,59006,27562,46.71
20,960,ONGC,EQ,5129797,3335407,65.02
20,961,ONMOBILE,EQ,288168,88645,30.76
20,962,ONWARDTEC,EQ,3970,3420,86.15
20,963,OPTOCIRCUI,EQ,607465,355184,58.47
20,964,ORBITCORP,EQ,327391,204081,62.34
20,965,ORBTEXP,EQ,6814,5681,83.37
20,966,ORCHIDCHEM,EQ,255493,69458,27.19
20,967,ORICONENT,EQ,498707,329617,66.09
20,968,ORIENTABRA,EQ,14773,10571,71.56
20,969,ORIENTBANK,EQ,2704757,784607,29.01
20,970,ORIENTBELL,EQ,4405,1736,39.41
20,971,ORIENTCEM,EQ,50349,40227,79.90
20,972,ORIENTHOT,EQ,9918,6203,62.54
20,973,ORIENTPPR,EQ,182984,99829,54.56
20,974,ORIENTREF,EQ,4763,3114,65.38
20,975,ORISSAMINE,EQ,4912,2459,50.06
20,976,ORTEL,EQ,8601,8196,95.29
20,977,ORTINLABSS,EQ,13345,9300,69.69
20,978,OUDHSUG,EQ,4373,2904,66.41
20,979,PAEL,EQ,825,587,71.15
20,980,PAGEIND,EQ,8512,5543,65.12
20,981,PANACEABIO,EQ,8521,2963,34.77
20,982,PANAMAPET,EQ,2443,2112,86.45
20,983,PANORAMUNI,EQ,43510,40083,92.12
20,984,PAPERPROD,EQ,13440,7796,58.01
20,985,PARABDRUGS,EQ,121412,58065,47.82
20,986,PARACABLES,EQ,14341,13841,96.51
20,987,PARRYSUGAR,EQ,229,229,100.00
20,988,PARSVNATH,EQ,83876,63217,75.37
20,989,PATELENG,EQ,55194,29739,53.88
20,990,PATINTLOG,EQ,30752,15616,50.78
20,991,PATSPINLTD,EQ,158,145,91.77
20,992,PBAINFRA,EQ,2888,2803,97.06
20,993,PCJEWELLER,EQ,123117,64495,52.39
20,994,PDPL,EQ,2908,1921,66.06
20,995,PDSMFL,EQ,12612,10997,87.19
20,996,PDUMJEIND,EQ,9,9,100.00
20,997,PDUMJEPULP,EQ,1821,1673,91.87
20,998,PEL,EQ,91120,63338,69.51
20,999,PENIND,EQ,205126,100833,49.16
20,1000,PENINLAND,EQ,95875,73641,76.81
20,1001,PENPEBS,EQ,14153,13600,96.09
20,1002,PERSISTENT,EQ,89104,54247,60.88
20,1003,PETRONENGG,EQ,888,595,67.00
20,1004,PETRONET,EQ,641493,217670,33.93
20,1005,PFC,EQ,2652151,1775287,66.94
20,1006,PFIZER,EQ,42238,21180,50.14
20,1007,PFOCUS,EQ,29968,18716,62.45
20,1008,PFRL,EQ,53500,35734,66.79
20,1009,PFS,EQ,1573927,878407,55.81
20,1010,PGEL,EQ,55031,25296,45.97
20,1011,PGHH,EQ,8213,5676,69.11
20,1012,PGIL,EQ,2815,2793,99.22
20,1013,PHILIPCARB,EQ,43678,24768,56.71
20,1014,PHOENIXLL,EQ,22277,12472,55.99
20,1015,PHOENIXLTD,EQ,150745,136704,90.69
20,1016,PIDILITIND,EQ,187428,86280,46.03
20,1017,PIIND,EQ,83020,45792,55.16
20,1018,PILITA,EQ,3870,1302,33.64
20,1019,PIONDIST,EQ,2372,2071,87.31
20,1020,PIONEEREMB,EQ,10194,6361,62.40
20,1021,PIPAVAVDOC,EQ,415427,371226,89.36
20,1022,PIRPHYTO,EQ,8559,7079,82.71
20,1023,PITTILAM,EQ,38455,12633,32.85
20,1024,PLASTIBLEN,EQ,4368,3021,69.16
20,1025,PNB,EQ,3907543,902201,23.09
20,1026,PNBGILTS,EQ,98799,66561,67.37
20,1027,PNC,EQ,4267,2725,63.86
20,1028,PNCINFRA,EQ,8214,5173,62.98
20,1029,POCHIRAJU,EQ,23954,12445,51.95
20,1030,POLARIS,EQ,465298,232038,49.87
20,1031,POLYMED,EQ,4214,771,18.30
20,1032,POLYPLEX,EQ,5913,2831,47.88
20,1033,PONNIERODE,EQ,12,6,50.00
20,1034,POWERGRID,EQ,1714312,958231,55.90
20,1035,POWERGRID,IL,777312,777312,100.00
20,1036,POWERMECH,EQ,6338,4777,75.37
20,1037,PPAP,EQ,2686,1637,60.95
20,1038,PRABHAT,EQ,75126,26364,35.09
20,1039,PRADIP,EQ,3700,3700,100.00
20,1040,PRAENG,EQ,50537,41742,82.60
20,1041,PRAJIND,EQ,430417,233988,54.36
20,1042,PRAKASH,EQ,106083,72191,68.05
20,1043,PRAKASHCON,EQ,153101,112950,73.77
20,1044,PRAKASHSTL,EQ,11069,525,4.74
20,1045,PRATIBHA,EQ,335834,243371,72.47
20,1046,PRECOT,EQ,416,316,75.96
20,1047,PRECWIRE,EQ,3789,2343,61.84
20,1048,PREMIER,EQ,2169,1850,85.29
20,1049,PRESSMN,EQ,3614,2885,79.83
20,1050,PRESTIGE,EQ,202628,122696,60.55
20,1051,PRICOL,EQ,229173,123044,53.69
20,1052,PRIMESECU,EQ,871,836,95.98
20,1053,PRISMCEM,EQ,69909,42922,61.40
20,1054,PROVOGE,EQ,36451,22823,62.61
20,1055,PROZONINTU,EQ,59498,44953,75.55
20,1056,PSB,EQ,83094,25400,30.57
20,1057,PSL,EQ,7908,6717,84.94
20,1058,PSUBNKBEES,EQ,3664,2384,65.07
20,1059,PTC,EQ,1395421,487118,34.91
20,1060,PTL,EQ,15859,14792,93.27
20,1061,PUNJABCHEM,EQ,14852,10837,72.97
20,1062,PUNJLLOYD,EQ,838958,329834,39.31
20,1063,PURVA,EQ,162877,147005,90.26
20,1064,PVP,EQ,71677,65557,91.46
20,1065,PVR,EQ,98709,32530,32.96
20,1066,QGOLDHALF,EQ,228,190,83.33
20,1067,QNIFTY,EQ,174,171,98.28
20,1068,RADICO,EQ,62091,22614,36.42
20,1069,RAIN,EQ,108824,80358,73.84
20,1070,RAINBOWPAP,EQ,3007,2,0.07
20,1071,RAIREKMOH,EQ,15154,6773,44.69
20,1072,RAJESHEXPO,EQ,1249791,223384,17.87
20,1073,RAJRAYON,EQ,1500,1500,100.00
20,1074,RAJSREESUG,EQ,1636,1113,68.03
20,1075,RAJTV,EQ,30461,26607,87.35
20,1076,RAJVIR,EQ,2,1,50.00
20,1077,RALLIS,EQ,79574,43184,54.27
20,1078,RAMANEWS,EQ,25494,20599,80.80
20,1079,RAMASTEEL,EQ,10671,2127,19.93
20,1080,RAMCOCEM,EQ,76020,64451,84.78
20,1081,RAMCOIND,EQ,75660,32631,43.13
20,1082,RAMCOSYS,EQ,7475,3341,44.70
20,1083,RAMKY,EQ,14427,10181,70.57
20,1084,RANASUG,EQ,129291,83722,64.75
20,1085,RANEENGINE,EQ,202,202,100.00
20,1086,RANEHOLDIN,EQ,12938,9271,71.66
20,1087,RASOYPR,EQ,1858521,1333633,71.76
