Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21092015,470658913,0001525
Trade Date <21-SEP-2015>,Settlement Type <N>,Settlement No <2015180>,Settlement Date <23-SEP-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HOCL,EQ,45424,23738,52.26
20,541,HONAUT,EQ,268,206,76.87
20,542,HONDAPOWER,EQ,1502,895,59.59
20,543,HOTELEELA,EQ,2318975,672862,29.02
20,544,HOVS,EQ,5533,3883,70.18
20,545,HSIL,EQ,64133,32337,50.42
20,546,HTMEDIA,EQ,18729,13164,70.29
20,547,HUBTOWN,EQ,15868,9763,61.53
20,548,HUDCO,N2,200,200,100.00
20,549,HUDCO,N3,308,307,99.68
20,550,HUDCO,N4,176,100,56.82
20,551,HUDCO,N5,101,100,99.01
20,552,IBREALEST,EQ,5209699,694415,13.33
20,553,IBULHSGFIN,EQ,1029806,678515,65.89
20,554,IBVENTURES,EQ,261816,215728,82.40
20,555,IBWSL,EQ,59323,33963,57.25
20,556,ICICIBANK,EQ,10463709,4968099,47.48
20,557,ICIL,EQ,69327,30679,44.25
20,558,ICNX100,EQ,140,113,80.71
20,559,ICRA,EQ,358,290,81.01
20,560,ICSA,EQ,47604,35526,74.63
20,561,IDBI,EQ,30186587,2789706,9.24
20,562,IDBIGOLD,EQ,1047,1002,95.70
20,563,IDEA,EQ,2223891,1061343,47.72
20,564,IDFC,EQ,12996661,5573214,42.88
20,565,IFBAGRO,EQ,2731,1437,52.62
20,566,IFBIND,EQ,8340,5749,68.93
20,567,IFCI,EQ,9623221,2902420,30.16
20,568,IFCI,NH,100,100,100.00
20,569,IFCI,NI,16,16,100.00
20,570,IFCI,NL,77,77,100.00
20,571,IFGLREFRAC,EQ,1619,1505,92.96
20,572,IGARASHI,EQ,31829,16236,51.01
20,573,IGL,EQ,272845,135352,49.61
20,574,IGOLD,EQ,145,125,86.21
20,575,IGPL,EQ,25960,17176,66.16
20,576,IIFL,EQ,180036,120036,66.67
20,577,IIFLFIN,N4,1720,1720,100.00
20,578,IIFLFIN,N5,784,724,92.35
20,579,IIFLFIN,N6,253,253,100.00
20,580,IIFLFIN,N7,52,52,100.00
20,581,IIFLFIN,N8,1609,1395,86.70
20,582,IIFLFIN,N9,115,115,100.00
20,583,IIFLFIN,NA,1323,1283,96.98
20,584,IIHFL,N1,407,405,99.51
20,585,IIHFL,N2,2564,2063,80.46
20,586,IIHFL,N3,120,120,100.00
20,587,IL&FSENGG,EQ,40429,28864,71.39
20,588,IL&FSTRANS,EQ,284549,210931,74.13
20,589,IMFA,EQ,1656,1549,93.54
20,590,IMPAL,EQ,900,779,86.56
20,591,IMPEXFERRO,EQ,76590,71180,92.94
20,592,INDBANK,EQ,8713,7798,89.50
20,593,INDHOTEL,D1,2057,1882,91.49
20,594,INDHOTEL,EQ,583755,496560,85.06
20,595,INDIACEM,EQ,1711808,420984,24.59
20,596,INDIAGLYCO,EQ,9975,6779,67.96
20,597,INDIANB,EQ,124543,61603,49.46
20,598,INDIANCARD,EQ,189,90,47.62
20,599,INDIANHUME,EQ,7253,6139,84.64
20,600,INDLMETER,EQ,3745,2700,72.10
20,601,INDNIPPON,EQ,833,575,69.03
20,602,INDOCO,EQ,8022,4983,62.12
20,603,INDORAMA,EQ,20457,16353,79.94
20,604,INDOSOLAR,EQ,506632,385049,76.00
20,605,INDOTECH,EQ,5117,4746,92.75
20,606,INDOTHAI,EQ,2284,2204,96.50
20,607,INDRAMEDCO,EQ,84860,35593,41.94
20,608,INDSWFTLAB,EQ,170796,86748,50.79
20,609,INDTERRAIN,EQ,1563,1313,84.01
20,610,INDUSINDBK,EQ,683274,339831,49.74
20,611,INFINITE,EQ,15088,10617,70.37
20,612,INFOMEDIA,EQ,6995,6490,92.78
20,613,INFRABEES,EQ,1790,1560,87.15
20,614,INFRATEL,EQ,1168980,845033,72.29
20,615,INFY,EQ,2175617,1416700,65.12
20,616,INGERRAND,EQ,4889,3143,64.29
20,617,INIFTY,EQ,1374,1299,94.54
20,618,INNOIND,EQ,44692,38982,87.22
20,619,INOXLEISUR,EQ,98109,43899,44.75
20,620,INOXWIND,EQ,50885,31901,62.69
20,621,INSECTICID,EQ,58321,18395,31.54
20,622,INTELLECT,EQ,1260519,525945,41.72
20,623,INVENTURE,EQ,4410,4360,98.87
20,624,IOB,EQ,923428,414227,44.86
20,625,IOC,EQ,1662794,938645,56.45
20,626,IOLCP,EQ,40220,3934,9.78
20,627,IPAPPM,EQ,61824,21527,34.82
20,628,IPCALAB,EQ,157303,103259,65.64
20,629,IRB,EQ,1321319,362377,27.43
20,630,IREDA,N6,2,1,50.00
20,631,IRFC,N1,424,162,38.21
20,632,IRFC,N2,27,12,44.44
20,633,IRFC,N3,475,275,57.89
20,634,IRFC,N4,150,100,66.67
20,635,IRFC,N7,25,25,100.00
20,636,IRFC,NA,22,20,90.91
20,637,IRFC,NE,2817,2806,99.61
20,638,ISFT,EQ,13888,9843,70.87
20,639,ISMTLTD,EQ,20815,14226,68.34
20,640,ITC,EQ,4532332,3032517,66.91
20,641,ITDCEM,EQ,66532,58946,88.60
20,642,ITI,EQ,610079,106386,17.44
20,643,IVC,EQ,49809,28765,57.75
20,644,IVP,EQ,1493,1261,84.46
20,645,IVRCLINFRA,EQ,2969960,1511285,50.89
20,646,IZMO,EQ,24486,11496,46.95
20,647,J&KBANK,EQ,601426,471628,78.42
20,648,JAGRAN,EQ,150691,124883,82.87
20,649,JAGSNPHARM,EQ,26598,13733,51.63
20,650,JAIBALAJI,EQ,1621,1117,68.91
20,651,JAICORPLTD,EQ,498937,205484,41.18
20,652,JAIHINDPRO,EQ,1157,850,73.47
20,653,JAMNAAUTO,EQ,119835,47106,39.31
20,654,JAYAGROGN,EQ,1809,1185,65.51
20,655,JAYBARMARU,EQ,1904,1583,83.14
20,656,JAYNECOIND,EQ,41168,31234,75.87
20,657,JAYSREETEA,EQ,10481,5265,50.23
20,658,JBCHEPHARM,EQ,59361,26922,45.35
20,659,JBFIND,EQ,151829,93720,61.73
20,660,JBMA,EQ,19507,12159,62.33
20,661,JCTEL,EQ,18101,18101,100.00
20,662,JENSONICOL,EQ,48405,23549,48.65
20,663,JETAIRWAYS,EQ,766467,161181,21.03
20,664,JINDALPHOT,EQ,19334,11055,57.18
20,665,JINDALPOLY,EQ,789373,185907,23.55
20,666,JINDALSAW,EQ,642070,217013,33.80
20,667,JINDALSTEL,EQ,8588769,2725652,31.74
20,668,JINDCOT,EQ,35726,25652,71.80
20,669,JINDRILL,EQ,10425,3942,37.81
20,670,JINDWORLD,EQ,3581,2500,69.81
20,671,JISLDVREQS,EQ,30777,21200,68.88
20,672,JISLJALEQS,EQ,1545492,405482,26.24
20,673,JKCEMENT,EQ,14390,12913,89.74
20,674,JKIL,EQ,4056,1950,48.08
20,675,JKLAKSHMI,EQ,571210,559951,98.03
20,676,JKPAPER,EQ,47830,28855,60.33
20,677,JKTYRE,EQ,2221959,675928,30.42
20,678,JMA,EQ,678,670,98.82
20,679,JMCPROJECT,EQ,18074,7715,42.69
20,680,JMFINANCIL,EQ,354425,258676,72.98
20,681,JMTAUTOLTD,EQ,266648,91597,34.35
20,682,JOCIL,EQ,5837,5268,90.25
20,683,JPASSOCIAT,EQ,61734888,10703588,17.34
20,684,JPINFRATEC,EQ,1367707,525758,38.44
20,685,JPOLYINVST,EQ,3163,1987,62.82
20,686,JPPOWER,EQ,11598792,5322614,45.89
20,687,JSL,EQ,3256504,594871,18.27
20,688,JSWENERGY,EQ,2202315,458233,20.81
20,689,JSWHL,EQ,2404,2187,90.97
20,690,JSWSTEEL,EQ,828747,303918,36.67
20,691,JSWSTEEL,P2,1980,1762,88.99
20,692,JUBILANT,EQ,813174,222065,27.31
20,693,JUBLFOOD,EQ,227915,72634,31.87
20,694,JUBLINDS,EQ,29453,10870,36.91
20,695,JUNIORBEES,EQ,5197,4034,77.62
20,696,JUSTDIAL,EQ,774435,248504,32.09
20,697,JVLAGRO,EQ,20050,15834,78.97
20,698,JYOTHYLAB,EQ,20281,6176,30.45
20,699,JYOTISTRUC,EQ,99843,68342,68.45
20,700,KABRAEXTRU,EQ,3038,2776,91.38
20,701,KAJARIACER,EQ,72160,57951,80.31
20,702,KAKATCEM,EQ,1321,927,70.17
20,703,KALINDEE,EQ,147099,120298,81.78
20,704,KALPATPOWR,EQ,24882,10815,43.47
20,705,KAMATHOTEL,EQ,1330,895,67.29
20,706,KANANIIND,EQ,83233,52992,63.67
20,707,KANORICHEM,EQ,17434,9760,55.98
20,708,KANSAINER,EQ,779591,740814,95.03
20,709,KARMAENG,EQ,4242,4211,99.27
20,710,KARURVYSYA,EQ,188159,152217,80.90
20,711,KAUSHALYA,EQ,4982,4760,95.54
20,712,KAVVERITEL,EQ,1450,695,47.93
20,713,KAYA,EQ,26533,14850,55.97
20,714,KCP,EQ,108677,77534,71.34
20,715,KCPSUGIND,EQ,18915,17179,90.82
20,716,KEC,EQ,726871,300107,41.29
20,717,KECL,EQ,19207,9736,50.69
20,718,KEI,EQ,291502,141481,48.54
20,719,KEMROCK,EQ,3449,2844,82.46
20,720,KESARENT,EQ,502,502,100.00
20,721,KESORAMIND,EQ,2447116,965115,39.44
20,722,KGL,EQ,1126587,598503,53.13
20,723,KHANDSE,EQ,3112,2500,80.33
20,724,KICL,EQ,155,136,87.74
20,725,KIL,EQ,4974,4379,88.04
20,726,KILITCH,EQ,2240,1317,58.79
20,727,KIRIINDUS,EQ,15141,8424,55.64
20,728,KIRLOSBROS,EQ,3906,2984,76.40
20,729,KIRLOSENG,EQ,1377661,1343417,97.51
20,730,KIRLOSIND,EQ,59,43,72.88
20,731,KITEX,EQ,101581,35733,35.18
20,732,KKCL,EQ,420,245,58.33
20,733,KMSUGAR,EQ,15451,15401,99.68
20,734,KNRCON,EQ,13964,12968,92.87
20,735,KOHINOOR,EQ,25671,11023,42.94
20,736,KOKUYOCMLN,EQ,229451,80465,35.07
20,737,KOLTEPATIL,EQ,42940,16547,38.54
20,738,KOPRAN,EQ,127830,58673,45.90
20,739,KOTAKBANK,EQ,1022871,393543,38.47
20,740,KOTAKBANK,IL,5000,5000,100.00
20,741,KOTAKBKETF,EQ,5565,325,5.84
20,742,KOTAKGOLD,EQ,5906,5160,87.37
20,743,KOTAKNIFTY,EQ,10346,3016,29.15
20,744,KOTAKPSUBK,EQ,1723,1408,81.72
20,745,KOTARISUG,EQ,416,388,93.27
20,746,KOTHARIPET,EQ,20573,17601,85.55
20,747,KOTHARIPRO,EQ,661,597,90.32
20,748,KPIT,EQ,796092,378662,47.57
20,749,KPRMILL,EQ,8021,5759,71.80
20,750,KRBL,EQ,212932,136291,64.01
20,751,KSBPUMPS,EQ,702,407,57.98
20,752,KSCL,EQ,284953,77535,27.21
20,753,KSERASERA,EQ,212601,209600,98.59
20,754,KSK,EQ,63233,35361,55.92
20,755,KSL,EQ,63323,19894,31.42
20,756,KTIL,EQ,2463,2060,83.64
20,757,KTKBANK,EQ,1274150,225591,17.71
20,758,KWALITY,EQ,439665,182281,41.46
20,759,L&TFH,EQ,97934670,88533016,90.40
20,760,L&TFINANCE,N3,1000,1000,100.00
20,761,L&TFINANCE,N4,10784,10709,99.30
20,762,LAKPRE,EQ,8854,551,6.22
20,763,LAKSHMIEFL,EQ,16219,12827,79.09
20,764,LAKSHVILAS,EQ,225702,164599,72.93
20,765,LAMBODHARA,EQ,79006,19647,24.87
20,766,LAOPALA,EQ,28256,9732,34.44
20,767,LAXMIMACH,EQ,1640,1202,73.29
20,768,LCCINFOTEC,EQ,12100,5550,45.87
20,769,LGBBROSLTD,EQ,4890,3378,69.08
20,770,LGBFORGE,EQ,71686,53063,74.02
20,771,LIBERTSHOE,EQ,162357,47415,29.20
20,772,LICHSGFIN,EQ,1683100,635120,37.74
20,773,LICNMFET,EQ,476,476,100.00
20,774,LINCPEN,EQ,6578,4488,68.23
20,775,LINDEINDIA,EQ,2790,1642,58.85
20,776,LIQUIDBEES,EQ,1128657,463376,41.06
20,777,LITL,EQ,1179850,857813,72.71
20,778,LLOYDELENG,EQ,107098,52413,48.94
20,779,LML,EQ,71989,56254,78.14
20,780,LOKESHMACH,EQ,63962,29102,45.50
20,781,LOTUSEYE,EQ,3457,1664,48.13
20,782,LOVABLE,EQ,59076,18640,31.55
20,783,LPDC,EQ,3412,1913,56.07
20,784,LT,EQ,1614030,699264,43.32
20,785,LUMAXAUTO,EQ,10772,4654,43.20
20,786,LUMAXIND,EQ,2824,2333,82.61
20,787,LUMAXTECH,EQ,2984,2411,80.80
20,788,LUPIN,EQ,637352,343161,53.84
20,789,LYCOS,EQ,1591288,1070829,67.29
20,790,LYKALABS,EQ,36680,22675,61.82
20,791,LYPSAGEMS,EQ,15088,49,0.32
20,792,M&M,EQ,1137424,834539,73.37
20,793,M&MFIN,EQ,667935,317060,47.47
20,794,M100,EQ,18848,14337,76.07
20,795,M50,EQ,5059,3026,59.81
20,796,MADHAV,EQ,2411,2203,91.37
20,797,MADHUCON,EQ,97627,43587,44.65
20,798,MADRASFERT,EQ,21639,14271,65.95
20,799,MAGMA,EQ,36932,24005,65.00
20,800,MAGNUM,EQ,400,400,100.00
20,801,MAHABANK,EQ,165457,87592,52.94
20,802,MAHINDCIE,EQ,251963,187778,74.53
20,803,MAHLIFE,EQ,100468,33591,33.43
20,804,MAHSCOOTER,EQ,558,475,85.13
20,805,MAHSEAMLES,EQ,18036,14030,77.79
20,806,MAITHANALL,EQ,671,436,64.98
20,807,MAJESCO,EQ,167688,81204,48.43
20,808,MALUPAPER,EQ,182,181,99.45
20,809,MANAKALUCO,EQ,212,212,100.00
20,810,MANAKCOAT,EQ,18721,10949,58.49
20,811,MANAKINDST,EQ,12827,11785,91.88
20,812,MANAKSIA,EQ,62,50,80.65
20,813,MANAKSTEEL,EQ,2045,2044,99.95
20,814,MANALIPETC,EQ,487908,262890,53.88
20,815,MANAPPURAM,EQ,1436859,773519,53.83
20,816,MANDHANA,EQ,9275,8131,87.67
20,817,MANGALAM,EQ,203080,78253,38.53
20,818,MANGCHEFER,EQ,8188,3718,45.41
20,819,MANGLMCEM,EQ,13924,7806,56.06
20,820,MANGTIMBER,EQ,2505,2385,95.21
20,821,MANINDS,EQ,520771,136799,26.27
20,822,MANINFRA,EQ,515655,188569,36.57
20,823,MANPASAND,EQ,44969,37336,83.03
20,824,MANUGRAPH,EQ,26105,26010,99.64
20,825,MARALOVER,EQ,3080,2307,74.90
20,826,MARICO,EQ,218971,144804,66.13
20,827,MARKSANS,EQ,3893445,1106518,28.42
20,828,MARUTI,EQ,642858,377217,58.68
20,829,MASTEK,EQ,191226,73523,38.45
20,830,MAWANASUG,EQ,2501,2501,100.00
20,831,MAX,EQ,738015,581409,78.78
20,832,MAXWELL,EQ,369531,131602,35.61
20,833,MAYURUNIQ,EQ,37936,30174,79.54
20,834,MBECL,EQ,177569,65764,37.04
20,835,MBLINFRA,EQ,37404,28385,75.89
20,836,MCDHOLDING,EQ,16085,10275,63.88
20,837,MCDOWELL-N,EQ,105525,67013,63.50
20,838,MCLEODRUSS,EQ,525946,235049,44.69
20,839,MCX,EQ,73704,39729,53.90
20,840,MEGASOFT,EQ,164787,121679,73.84
20,841,MEGH,EQ,357137,192244,53.83
20,842,MENONBE,EQ,8799,4641,52.74
20,843,MEP,EQ,663519,281013,42.35
20,844,MERCATOR,EQ,1155271,446820,38.68
20,845,MERCK,EQ,25893,17598,67.96
20,846,METALFORGE,EQ,327265,189641,57.95
20,847,METKORE,EQ,4665,4663,99.96
20,848,MHRIL,EQ,244045,224511,92.00
20,849,MIC,EQ,251672,129677,51.53
20,850,MICROSEC,EQ,128532,59093,45.98
20,851,MINDACORP,EQ,23392,17059,72.93
20,852,MINDAIND,EQ,7129,3862,54.17
20,853,MINDTREE,EQ,79650,26794,33.64
20,854,MIRCELECTR,EQ,162569,107957,66.41
20,855,MIRZAINT,EQ,1632903,536958,32.88
20,856,MMFL,EQ,3846,2338,60.79
20,857,MMTC,EQ,284656,87649,30.79
20,858,MOHITIND,EQ,17650,3058,17.33
20,859,MOIL,EQ,53277,38234,71.76
20,860,MOLDTKPAC,EQ,5267,3022,57.38
20,861,MOMAI,SM,1600,1600,100.00
20,862,MONNETISPA,EQ,75234,43304,57.56
20,863,MONSANTO,EQ,23112,8013,34.67
20,864,MONTECARLO,EQ,15341,14156,92.28
20,865,MORARJEE,EQ,1578,988,62.61
20,866,MOREPENLAB,EQ,419002,228296,54.49
20,867,MOSERBAER,EQ,371694,241747,65.04
20,868,MOTHERSUMI,EQ,8408656,4655468,55.37
20,869,MOTILALOFS,EQ,7025,4896,69.69
20,870,MPHASIS,EQ,125124,109644,87.63
20,871,MPSLTD,EQ,10046,8692,86.52
20,872,MRF,EQ,16371,5197,31.75
20,873,MRO-TEK,EQ,30327,21684,71.50
20,874,MRPL,EQ,798087,335227,42.00
20,875,MSPL,EQ,3203,2150,67.12
20,876,MTEDUCARE,EQ,120109,48832,40.66
20,877,MTNL,EQ,1974564,682264,34.55
20,878,MUKANDENGG,EQ,2618,1525,58.25
20,879,MUKANDLTD,EQ,13385,8762,65.46
20,880,MUKANDLTD,P1,12,12,100.00
20,881,MUKTAARTS,EQ,1220,765,62.70
20,882,MUNJALAU,EQ,35731,20282,56.76
20,883,MUNJALSHOW,EQ,37615,9642,25.63
20,884,MURUDCERA,EQ,8786,4810,54.75
20,885,MUTHOOTCAP,EQ,240,43,17.92
20,886,MUTHOOTFIN,EQ,582051,338765,58.20
20,887,MUTHOOTFIN,N6,1338,1123,83.93
20,888,MUTHOOTFIN,N8,25,25,100.00
20,889,MUTHOOTFIN,N9,700,600,85.71
20,890,MUTHOOTFIN,NB,300,300,100.00
20,891,MVL,EQ,255761,188124,73.55
20,892,MYSOREBANK,EQ,4097,2045,49.91
20,893,N100,EQ,1657,917,55.34
20,894,NAGAROIL,EQ,273100,188135,68.89
20,895,NAGREEKEXP,EQ,1001,701,70.03
20,896,NAHARCAP,EQ,2096,2096,100.00
20,897,NAHARINDUS,EQ,1307,940,71.92
20,898,NAHARPOLY,EQ,5940,5045,84.93
20,899,NAHARSPING,EQ,70823,55168,77.90
20,900,NAKODA,EQ,180323,180323,100.00
20,901,NATCOPHARM,EQ,20243,10085,49.82
20,902,NATHBIOGEN,EQ,5498,4050,73.66
20,903,NATIONALUM,EQ,1648006,1196277,72.59
20,904,NAUKRI,EQ,34859,16181,46.42
20,905,NAVINFLUOR,EQ,1623,1088,67.04
20,906,NAVKARCORP,EQ,223947,106312,47.47
20,907,NAVNETEDUL,EQ,9486,6976,73.54
20,908,NBCC,EQ,221727,54348,24.51
20,909,NBVENTURES,EQ,12599,7790,61.83
20,910,NCC,EQ,2066503,536854,25.98
20,911,NCLIND,EQ,908682,308596,33.96
20,912,NCOPPER,EQ,1,0,0.00
20,913,NDL,EQ,582299,147153,25.27
20,914,NDTV,EQ,36083,18522,51.33
20,915,NECLIFE,EQ,573961,224716,39.15
20,916,NELCAST,EQ,39670,23200,58.48
20,917,NELCO,EQ,96866,49570,51.17
20,918,NESCO,EQ,1050,681,64.86
20,919,NESTLEIND,EQ,9914,4812,48.54
20,920,NETWORK18,EQ,325722,250936,77.04
20,921,NEULANDLAB,EQ,104258,33551,32.18
20,922,NEXTMEDIA,EQ,24925,18463,74.07
20,923,NEYVELILIG,EQ,62251,35632,57.24
20,924,NFL,EQ,68251,33141,48.56
20,925,NGCT,EQ,4468,4468,100.00
20,926,NHAI,N1,6713,5933,88.38
20,927,NHAI,N2,7987,6657,83.35
20,928,NHAI,N6,2431,1965,80.83
20,929,NHBTF2014,N6,110,110,100.00
20,930,NHBTF2023,N6,6,5,83.33
20,931,NHPC,EQ,2836144,1149182,40.52
20,932,NHPC,N6,239,172,71.97
20,933,NIBL,EQ,9601,8362,87.10
20,934,NIFTYBEES,EQ,50156,31222,62.25
20,935,NIFTYEES,EQ,16,6,37.50
20,936,NIITLTD,EQ,1658482,763451,46.03
20,937,NIITTECH,EQ,58312,33956,58.23
20,938,NILAINFRA,EQ,86791,66590,76.72
20,939,NILKAMAL,EQ,113983,21532,18.89
20,940,NIPPOBATRY,EQ,1016,742,73.03
20,941,NIRVIKARA,EQ,78858,78214,99.18
20,942,NITCO,EQ,46337,23303,50.29
20,943,NITESHEST,EQ,278413,199429,71.63
20,944,NITINFIRE,EQ,447589,193848,43.31
20,945,NITINSPIN,EQ,88350,55656,62.99
20,946,NMDC,EQ,1458808,598116,41.00
20,947,NOCIL,EQ,464287,161683,34.82
20,948,NOESISIND,EQ,31900,31900,100.00
20,949,NOIDATOLL,EQ,138570,108840,78.55
20,950,NRBBEARING,EQ,15076,8923,59.19
20,951,NSIL,EQ,40188,1589,3.95
20,952,NTPC,EQ,1861435,941160,50.56
20,953,NTPC,N4,150,102,68.00
20,954,NTPC,N7,38308,38308,100.00
20,955,NUCLEUS,EQ,55820,12630,22.63
20,956,NUTEK,EQ,248559,209764,84.39
20,957,OBEROIRLTY,EQ,91414,39427,43.13
20,958,OCL,EQ,1211,864,71.35
20,959,OFSS,EQ,22689,10860,47.86
20,960,OIL,EQ,177595,113684,64.01
20,961,OILCOUNTUB,EQ,3082,2623,85.11
20,962,OISL,EQ,66562,37907,56.95
20,963,OMAXAUTO,EQ,11310,8478,74.96
20,964,OMAXE,EQ,371658,140456,37.79
20,965,OMKARCHEM,EQ,164263,87468,53.25
20,966,OMMETALS,EQ,87946,61681,70.14
20,967,OMNITECH,EQ,1,1,100.00
20,968,ONELIFECAP,EQ,79238,36806,46.45
20,969,ONGC,EQ,1836368,937521,51.05
20,970,ONMOBILE,EQ,455872,171280,37.57
20,971,ONWARDTEC,EQ,9045,7304,80.75
20,972,OPTOCIRCUI,EQ,465752,226098,48.54
20,973,ORBITCORP,EQ,109476,81739,74.66
20,974,ORBTEXP,EQ,5377,4268,79.38
20,975,ORCHIDCHEM,EQ,496993,113954,22.93
20,976,ORICONENT,EQ,829912,463693,55.87
20,977,ORIENTABRA,EQ,39725,21652,54.50
20,978,ORIENTALTL,EQ,10,10,100.00
20,979,ORIENTBANK,EQ,2531657,500159,19.76
20,980,ORIENTBELL,EQ,13729,9311,67.82
20,981,ORIENTCEM,EQ,16141,9756,60.44
20,982,ORIENTHOT,EQ,5847,4747,81.19
20,983,ORIENTPPR,EQ,103153,72192,69.99
20,984,ORIENTREF,EQ,6391,4196,65.65
20,985,ORISSAMINE,EQ,4835,2017,41.72
20,986,ORTEL,EQ,1846,1579,85.54
20,987,ORTINLABSS,EQ,1951,1751,89.75
20,988,OUDHSUG,EQ,700,500,71.43
20,989,PAEL,EQ,1582,712,45.01
20,990,PAGEIND,EQ,15913,7420,46.63
20,991,PANACEABIO,EQ,10313,5782,56.07
20,992,PANAMAPET,EQ,239,232,97.07
20,993,PANORAMUNI,EQ,50188,31577,62.92
20,994,PAPERPROD,EQ,11677,6738,57.70
20,995,PARABDRUGS,EQ,42205,31414,74.43
20,996,PARACABLES,EQ,7176,6378,88.88
20,997,PARRYSUGAR,EQ,153,127,83.01
20,998,PARSVNATH,EQ,325892,189388,58.11
20,999,PATELENG,EQ,250866,85908,34.24
20,1000,PATINTLOG,EQ,34777,14824,42.63
20,1001,PATSPINLTD,EQ,2450,2325,94.90
20,1002,PBAINFRA,EQ,46,46,100.00
20,1003,PCJEWELLER,EQ,523944,224022,42.76
20,1004,PDPL,EQ,4725,3240,68.57
20,1005,PDSMFL,EQ,1332,1309,98.27
20,1006,PDUMJEPULP,EQ,5741,3695,64.36
20,1007,PEARLPOLY,EQ,204,128,62.75
20,1008,PEL,EQ,109122,62901,57.64
20,1009,PENIND,EQ,310282,118941,38.33
20,1010,PENINLAND,EQ,55510,40992,73.85
20,1011,PERSISTENT,EQ,31330,18240,58.22
20,1012,PETRONENGG,EQ,2297,810,35.26
20,1013,PETRONET,EQ,743189,353440,47.56
20,1014,PFC,EQ,1730417,472136,27.28
20,1015,PFIZER,EQ,91716,27150,29.60
20,1016,PFOCUS,EQ,171748,104974,61.12
20,1017,PFRL,EQ,194425,71937,37.00
20,1018,PFS,EQ,1438734,872193,60.62
20,1019,PGEL,EQ,72744,39191,53.88
20,1020,PGHH,EQ,44481,42979,96.62
20,1021,PGIL,EQ,413,194,46.97
20,1022,PHILIPCARB,EQ,55232,39449,71.42
20,1023,PHOENIXLL,EQ,21831,13498,61.83
20,1024,PHOENIXLTD,EQ,19466,15600,80.14
20,1025,PIDILITIND,EQ,99102,37567,37.91
20,1026,PIIND,EQ,50180,26633,53.07
20,1027,PILITA,EQ,5527,2934,53.08
20,1028,PIONDIST,EQ,4548,3735,82.12
20,1029,PIONEEREMB,EQ,35280,25365,71.90
20,1030,PIPAVAVDOC,EQ,249475,206258,82.68
20,1031,PIRPHYTO,EQ,9182,7470,81.35
20,1032,PITTILAM,EQ,33133,23052,69.57
20,1033,PLASTIBLEN,EQ,2612,1467,56.16
20,1034,PNB,EQ,4789647,1105276,23.08
20,1035,PNBGILTS,EQ,61151,49122,80.33
20,1036,PNC,EQ,2005,2005,100.00
20,1037,PNCINFRA,EQ,5853,2397,40.95
20,1038,POCHIRAJU,EQ,16256,9908,60.95
20,1039,POLARIS,EQ,1405194,500422,35.61
20,1040,POLYMED,EQ,4141,1370,33.08
20,1041,POLYPLEX,EQ,25008,12123,48.48
20,1042,PONNIERODE,EQ,521,347,66.60
20,1043,POWERGRID,EQ,1710489,969799,56.70
20,1044,POWERGRID,IL,300000,300000,100.00
20,1045,POWERMECH,EQ,57477,47158,82.05
20,1046,PPAP,EQ,21975,3524,16.04
20,1047,PRABHAT,EQ,6553152,2468053,37.66
20,1048,PRAENG,EQ,27140,21600,79.59
20,1049,PRAJIND,EQ,336951,157012,46.60
20,1050,PRAKASH,EQ,182883,144687,79.11
20,1051,PRAKASHCON,EQ,41301,34001,82.32
20,1052,PRAKASHSTL,EQ,99002,16288,16.45
20,1053,PRATIBHA,EQ,705443,410672,58.21
20,1054,PRECOT,EQ,1778,1058,59.51
20,1055,PRECWIRE,EQ,3613,2736,75.73
20,1056,PREMIER,EQ,5350,2542,47.51
20,1057,PRESSMN,EQ,6045,6035,99.83
20,1058,PRESTIGE,EQ,309663,276616,89.33
20,1059,PRICOL,EQ,104395,66155,63.37
20,1060,PRIMESECU,EQ,520,502,96.54
20,1061,PRISMCEM,EQ,52360,26183,50.01
20,1062,PROVOGE,EQ,60599,45087,74.40
20,1063,PROZONINTU,EQ,314473,248821,79.12
20,1064,PSB,EQ,152649,56112,36.76
20,1065,PSL,EQ,28209,22194,78.68
20,1066,PSUBNKBEES,EQ,1509,857,56.79
20,1067,PTC,EQ,8993837,3522197,39.16
20,1068,PTL,EQ,29257,28010,95.74
20,1069,PUNJABCHEM,EQ,6687,3950,59.07
20,1070,PUNJLLOYD,EQ,885308,371587,41.97
20,1071,PURVA,EQ,136091,87559,64.34
20,1072,PVP,EQ,72464,60153,83.01
20,1073,PVR,EQ,243008,218048,89.73
20,1074,QGOLDHALF,EQ,319,187,58.62
20,1075,QNIFTY,EQ,5,5,100.00
20,1076,RADICO,EQ,193736,168219,86.83
20,1077,RAIN,EQ,104786,59843,57.11
20,1078,RAINBOWPAP,EQ,5182,2108,40.68
20,1079,RAIREKMOH,EQ,2420,1274,52.64
20,1080,RAJESHEXPO,EQ,934390,193139,20.67
20,1081,RAJRAYON,EQ,3200,3200,100.00
20,1082,RAJSREESUG,EQ,923,908,98.37
20,1083,RAJTV,EQ,28467,25590,89.89
20,1084,RALLIS,EQ,98207,53069,54.04
20,1085,RAMANEWS,EQ,10782,9030,83.75
20,1086,RAMASTEEL,EQ,6003,2005,33.40
20,1087,RAMCOCEM,EQ,80574,56549,70.18
