Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01012018,834322573,0001636
Trade Date <01-JAN-2018>,Settlement Type <N>,Settlement No <2018001>,Settlement Date <03-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HINDALCO,EQ,4614411,1413993,30.64
20,542,HINDCOMPOS,EQ,4860,3641,74.92
20,543,HINDCOPPER,EQ,4391787,1920935,43.74
20,544,HINDMOTORS,EQ,2056216,1063869,51.74
20,545,HINDNATGLS,EQ,1694,1293,76.33
20,546,HINDOILEXP,EQ,795867,323815,40.69
20,547,HINDPETRO,EQ,2087052,1240803,59.45
20,548,HINDUJAVEN,EQ,4787,3760,78.55
20,549,HINDUNILVR,EQ,746852,475067,63.61
20,550,HINDZINC,EQ,637405,176452,27.68
20,551,HIRECT,EQ,11633,5317,45.71
20,552,HITECH,SM,57000,46500,81.58
20,553,HITECHCORP,EQ,12918,6270,48.54
20,554,HITECHGEAR,EQ,11675,6008,51.46
20,555,HMVL,EQ,16637,11306,67.96
20,556,HNGSNGBEES,EQ,20,11,55.00
20,557,HONAUT,EQ,493,304,61.66
20,558,HONDAPOWER,EQ,12375,7064,57.08
20,559,HOTELEELA,EQ,1313739,717352,54.60
20,560,HPL,EQ,1168183,445399,38.13
20,561,HSCL,EQ,503063,215116,42.76
20,562,HSIL,EQ,25467,14453,56.75
20,563,HTMEDIA,EQ,888638,459076,51.66
20,564,HUBTOWN,EQ,1778651,1091972,61.39
20,565,HUDCO,EQ,2840715,1240290,43.66
20,566,HUDCO,N2,1440,911,63.26
20,567,HUDCO,N3,920,600,65.22
20,568,HUDCO,N4,2,2,100.00
20,569,HUDCO,N9,31,31,100.00
20,570,HUDCO,NB,120,120,100.00
20,571,HUDCO,ND,50,50,100.00
20,572,HUDCO,NE,531,410,77.21
20,573,IBREALEST,EQ,3212698,1088656,33.89
20,574,IBULHSGFIN,EQ,1323659,364836,27.56
20,575,IBULHSGFIN,N4,25,25,100.00
20,576,IBULHSGFIN,N6,157,155,98.73
20,577,IBULHSGFIN,N7,25,25,100.00
20,578,IBULHSGFIN,NA,1,1,100.00
20,579,IBVENTURES,EQ,485267,190388,39.23
20,580,ICEMAKE,SM,628000,320000,50.96
20,581,ICICI1298,NB,3,3,100.00
20,582,ICICIBANK,EQ,7739502,4713238,60.90
20,583,ICICIGI,EQ,161859,141825,87.62
20,584,ICICIPRULI,EQ,399791,155306,38.85
20,585,ICIL,EQ,1023878,278753,27.23
20,586,ICRA,EQ,11057,10292,93.08
20,587,ICSA,EQ,509076,302442,59.41
20,588,IDBI,EQ,3765530,743567,19.75
20,589,IDBIGOLD,EQ,304,280,92.11
20,590,IDEA,EQ,10465979,1373820,13.13
20,591,IDFC,EQ,4893132,1758849,35.95
20,592,IDFCBANK,EQ,4483875,1862181,41.53
20,593,IDFCBANK,N1,61,61,100.00
20,594,IDFCBANK,N2,40,35,87.50
20,595,IDFCBANK,N4,14,14,100.00
20,596,IDFCBANK,N5,8,8,100.00
20,597,IDFCBANK,N6,15,15,100.00
20,598,IDFCBANK,N9,48,44,91.67
20,599,IDFCBANK,NA,12,12,100.00
20,600,IDFCBANK,NB,8,8,100.00
20,601,IDFCBANK,NC,34,34,100.00
20,602,IDFCBANK,NE,8,8,100.00
20,603,IDFNIFTYET,EQ,30577,30577,100.00
20,604,IEX,EQ,9270,7177,77.42
20,605,IFBIND,EQ,12502,6580,52.63
20,606,IFCI,EQ,22756110,3933359,17.28
20,607,IFCI,NE,50,50,100.00
20,608,IFCI,NH,655,610,93.13
20,609,IFCI,NL,100,100,100.00
20,610,IFGLEXPOR,EQ,3675,3063,83.35
20,611,IGARASHI,EQ,6361,4704,73.95
20,612,IGL,EQ,2618659,855747,32.68
20,613,IGPL,EQ,61402,23884,38.90
20,614,IIFL,EQ,48303,29968,62.04
20,615,IIFLFIN,N5,4368,3448,78.94
20,616,IIFLFIN,NA,157,157,100.00
20,617,IIHFL,N1,1686,1522,90.27
20,618,IIHFL,N2,105,105,100.00
20,619,IIHFL,N3,100,100,100.00
20,620,IL&FSTRANS,EQ,526457,319304,60.65
20,621,IMFA,EQ,67561,36283,53.70
20,622,IMPAL,EQ,956,503,52.62
20,623,INDBANK,EQ,1384098,586297,42.36
20,624,INDHOTEL,EQ,442715,291884,65.93
20,625,INDIACEM,EQ,1350029,224465,16.63
20,626,INDIAGLYCO,EQ,206316,70462,34.15
20,627,INDIANB,EQ,343125,59772,17.42
20,628,INDIANCARD,EQ,9090,7220,79.43
20,629,INDIANHUME,EQ,14152,7987,56.44
20,630,INDIGO,EQ,287162,116599,40.60
20,631,INDIGRID,IV,81648,66339,81.25
20,632,INDNIPPON,EQ,55450,26859,48.44
20,633,INDOCO,EQ,89306,54950,61.53
20,634,INDORAMA,EQ,552714,279285,50.53
20,635,INDOSOLAR,EQ,4934656,2186703,44.31
20,636,INDOTECH,EQ,24636,14542,59.03
20,637,INDOTHAI,EQ,99908,41827,41.87
20,638,INDRAMEDCO,EQ,2000378,887816,44.38
20,639,INDSWFTLAB,EQ,491274,232080,47.24
20,640,INDTERRAIN,EQ,21451,13160,61.35
20,641,INDUSINDBK,EQ,771099,558318,72.41
20,642,INEOSSTYRO,EQ,7722,4756,61.59
20,643,INFIBEAM,EQ,21115914,2520694,11.94
20,644,INFINITE,EQ,14265,9898,69.39
20,645,INFOBEAN,SM,2000,2000,100.00
20,646,INFRABEES,EQ,282,224,79.43
20,647,INFRATEL,EQ,1788442,650150,36.35
20,648,INFY,EQ,2715670,1776744,65.43
20,649,INGERRAND,EQ,35368,21531,60.88
20,650,INNOVANA,SM,12000,12000,100.00
20,651,INNOVATIVE,SM,135000,96000,71.11
20,652,INOXLEISUR,EQ,40597,24404,60.11
20,653,INOXWIND,EQ,274970,210888,76.69
20,654,INSECTICID,EQ,19869,4770,24.01
20,655,INTELLECT,EQ,368382,177815,48.27
20,656,INTENTECH,EQ,77865,50377,64.70
20,657,INVENTURE,EQ,123526,66245,53.63
20,658,IOB,EQ,970208,571126,58.87
20,659,IOC,EQ,2218462,1529331,68.94
20,660,IPAPPM,EQ,38417,21599,56.22
20,661,IPCALAB,EQ,282968,228609,80.79
20,662,IRB,EQ,663061,179833,27.12
20,663,IRBINVIT,IV,475000,445000,93.68
20,664,IREDA,N4,31,31,100.00
20,665,IREDA,N6,30,30,100.00
20,666,IRFC,N1,4435,4350,98.08
20,667,IRFC,N2,5540,5430,98.01
20,668,IRFC,NA,90,90,100.00
20,669,IRFC,NE,1145,1000,87.34
20,670,IRFC,NJ,2014,1914,95.03
20,671,IRFC,NK,58,58,100.00
20,672,IRFC,NO,2847,2846,99.96
20,673,ISFT,EQ,7067,4709,66.63
20,674,ITC,EQ,10461011,6375878,60.95
20,675,ITDC,EQ,15369,4910,31.95
20,676,ITDCEM,EQ,99187,55824,56.28
20,677,ITI,EQ,1051875,252016,23.96
20,678,IVC,EQ,2801720,1394438,49.77
20,679,IVP,EQ,3440,2928,85.12
20,680,IVRCLINFRA,EQ,20208065,7304037,36.14
20,681,IVZINGOLD,EQ,1,1,100.00
20,682,IVZINNIFTY,EQ,2,2,100.00
20,683,IZMO,EQ,78171,58189,74.44
20,684,J&KBANK,EQ,168386,102182,60.68
20,685,JAGRAN,EQ,137718,106153,77.08
20,686,JAGSNPHARM,EQ,135582,75342,55.57
20,687,JAICORPLTD,EQ,6079563,2244631,36.92
20,688,JAIHINDPRO,EQ,1501,1201,80.01
20,689,JALAN,SM,132000,114000,86.36
20,690,JAMNAAUTO,EQ,1960512,838328,42.76
20,691,JASH,SM,8400,8400,100.00
20,692,JAYAGROGN,EQ,12401,9256,74.64
20,693,JAYBARMARU,EQ,37911,14363,37.89
20,694,JBCHEPHARM,EQ,94223,56768,60.25
20,695,JBFIND,EQ,272050,134267,49.35
20,696,JBMA,EQ,56836,28434,50.03
20,697,JCHAC,EQ,5284,2000,37.85
20,698,JETAIRWAYS,EQ,4088653,323494,7.91
20,699,JETKNIT,SM,34500,31500,91.30
20,700,JHS,EQ,237801,165190,69.47
20,701,JINDALPOLY,EQ,77222,33916,43.92
20,702,JINDALSAW,EQ,3383118,1427001,42.18
20,703,JINDALSTEL,EQ,6556125,1165462,17.78
20,704,JINDRILL,EQ,116693,74077,63.48
20,705,JINDWORLD,EQ,75133,9904,13.18
20,706,JISLDVREQS,EQ,141339,68661,48.58
20,707,JISLJALEQS,EQ,5957340,1387511,23.29
20,708,JKCEMENT,EQ,28633,19301,67.41
20,709,JKIL,EQ,98701,50004,50.66
20,710,JKLAKSHMI,EQ,31627,21829,69.02
20,711,JKPAPER,EQ,1555593,562248,36.14
20,712,JKTYRE,EQ,850509,287927,33.85
20,713,JMA,EQ,1402,775,55.28
20,714,JMCPROJECT,EQ,33057,22355,67.63
20,715,JMFINANCIL,EQ,1262594,555456,43.99
20,716,JOCIL,EQ,7026,4425,62.98
20,717,JPASSOCIAT,EQ,140366939,27846810,19.84
20,718,JPINFRATEC,EQ,17022676,9052550,53.18
20,719,JPOLYINVST,EQ,26539,16789,63.26
20,720,JPPOWER,EQ,62722618,19394920,30.92
20,721,JSL,EQ,241789,137132,56.72
20,722,JSLHISAR,EQ,172751,112448,65.09
20,723,JSWENERGY,EQ,11091487,2718604,24.51
20,724,JSWHL,EQ,3803,2420,63.63
20,725,JSWSTEEL,EQ,1261616,208239,16.51
20,726,JSWSTEEL,P2,78929,71029,89.99
20,727,JUBILANT,EQ,184178,54014,29.33
20,728,JUBLFOOD,EQ,466361,136331,29.23
20,729,JUBLINDS,EQ,40017,19306,48.24
20,730,JUNIORBEES,EQ,9019,7216,80.01
20,731,JUSTDIAL,EQ,2468981,182865,7.41
20,732,JVLAGRO,EQ,2413182,974955,40.40
20,733,JYOTHYLAB,EQ,44862,28724,64.03
20,734,JYOTISTRUC,EQ,4369320,2343627,53.64
20,735,KABRAEXTRU,EQ,63420,40253,63.47
20,736,KAJARIACER,EQ,176512,59143,33.51
20,737,KAKATCEM,EQ,22654,10874,48.00
20,738,KALPATPOWR,EQ,90537,25968,28.68
20,739,KAMATHOTEL,EQ,57893,32615,56.34
20,740,KANANIIND,EQ,131707,69079,52.45
20,741,KANORICHEM,EQ,95583,55355,57.91
20,742,KANSAINER,EQ,80427,43452,54.03
20,743,KARURVYSYA,EQ,789793,554336,70.19
20,744,KAVVERITEL,EQ,10274,7635,74.31
20,745,KAYA,EQ,186962,57458,30.73
20,746,KCP,EQ,194074,109657,56.50
20,747,KCPSUGIND,EQ,436535,238513,54.64
20,748,KEC,EQ,364834,117565,32.22
20,749,KECL,EQ,234528,120280,51.29
20,750,KEI,EQ,245528,125671,51.18
20,751,KESARENT,EQ,15198,12332,81.14
20,752,KESORAMIND,EQ,258431,153472,59.39
20,753,KEYCORPSER,EQ,24,10,41.67
20,754,KHADIM,EQ,21904,14406,65.77
20,755,KHAITANLTD,EQ,100,100,100.00
20,756,KICL,EQ,3777,2453,64.95
20,757,KILITCH,EQ,7123,4596,64.52
20,758,KINGFA,EQ,5365,3248,60.54
20,759,KIOCL,EQ,279606,73796,26.39
20,760,KIRIINDUS,EQ,185420,54459,29.37
20,761,KIRLOSBROS,EQ,338349,114021,33.70
20,762,KIRLOSENG,EQ,10133,4736,46.74
20,763,KIRLOSIND,EQ,1360,851,62.57
20,764,KITEX,EQ,128177,51315,40.03
20,765,KKCL,EQ,520,341,65.58
20,766,KKVAPOW,SM,400,400,100.00
20,767,KMSUGAR,EQ,661732,391471,59.16
20,768,KNRCON,EQ,146306,91719,62.69
20,769,KOHINOOR,EQ,142504,57729,40.51
20,770,KOKUYOCMLN,EQ,141251,87838,62.19
20,771,KOLTEPATIL,EQ,208037,71895,34.56
20,772,KOPRAN,EQ,240068,100486,41.86
20,773,KOTAKBANK,EQ,1317415,820454,62.28
20,774,KOTAKBKETF,EQ,577,358,62.05
20,775,KOTAKGOLD,EQ,6935,4997,72.05
20,776,KOTAKNIFTY,EQ,21740,13499,62.09
20,777,KOTAKNV20,EQ,762,514,67.45
20,778,KOTAKPSUBK,EQ,3322,2897,87.21
20,779,KOTARISUG,EQ,105677,94199,89.14
20,780,KOTHARIPET,EQ,57942,47299,81.63
20,781,KOTHARIPRO,EQ,27463,17141,62.41
20,782,KPIT,EQ,2692705,528506,19.63
20,783,KPRMILL,EQ,13493,8917,66.09
20,784,KRBL,EQ,39095,30418,77.81
20,785,KRIDHANINF,EQ,1207312,590224,48.89
20,786,KRISHANA,SM,4000,4000,100.00
20,787,KSBPUMPS,EQ,18071,8685,48.06
20,788,KSCL,EQ,320298,101277,31.62
20,789,KSK,EQ,1613342,1337829,82.92
20,790,KSL,EQ,122543,48831,39.85
20,791,KTIL,EQ,10470,8106,77.42
20,792,KTKBANK,EQ,2789232,1010248,36.22
20,793,KWALITY,EQ,1231169,483773,39.29
20,794,L&TFH,EQ,2468910,622969,25.23
20,795,L&TFINANCE,N4,77,70,90.91
20,796,L&TINFRA,N2,40,40,100.00
20,797,L&TINFRA,N3,150,100,66.67
20,798,L&TINFRA,N4,296,260,87.84
20,799,L&TINFRA,N5,64,64,100.00
20,800,L&TINFRA,N6,403,333,82.63
20,801,LAKPRE,EQ,1226,881,71.86
20,802,LAKSHMIEFL,EQ,266366,177381,66.59
20,803,LAKSHVILAS,EQ,432830,169695,39.21
20,804,LALPATHLAB,EQ,28022,13422,47.90
20,805,LAMBODHARA,EQ,29567,14682,49.66
20,806,LAOPALA,EQ,7188,3728,51.86
20,807,LAURUSLABS,EQ,90341,64695,71.61
20,808,LAXMICOT,SM,12000,12000,100.00
20,809,LAXMIMACH,EQ,1742,1080,62.00
20,810,LEEL,EQ,99956,59986,60.01
20,811,LEXUS,SM,66000,45000,68.18
20,812,LGBBROSLTD,EQ,5447,3018,55.41
20,813,LIBAS,SM,2000,2000,100.00
20,814,LIBERTSHOE,EQ,99233,46995,47.36
20,815,LICHSGFIN,EQ,919832,250533,27.24
20,816,LICNETFGSC,EQ,35,35,100.00
20,817,LICNETFN50,EQ,93,91,97.85
20,818,LICNETFSEN,EQ,68,22,32.35
20,819,LICNFNHGP,EQ,23,23,100.00
20,820,LINCOLN,EQ,180068,81683,45.36
20,821,LINCPEN,EQ,237973,128147,53.85
20,822,LINDEINDIA,EQ,46730,34142,73.06
20,823,LIQUIDBEES,EQ,698545,554588,79.39
20,824,LITL,EQ,6089076,4091510,67.19
20,825,LML,EQ,1363408,598163,43.87
20,826,LOKESHMACH,EQ,184611,100882,54.65
20,827,LOVABLE,EQ,58590,18878,32.22
20,828,LOWVOLIWIN,EQ,5,5,100.00
20,829,LT,EQ,2048058,1251925,61.13
20,830,LTI,EQ,46400,24097,51.93
20,831,LTTS,EQ,34607,18495,53.44
20,832,LUMAXIND,EQ,2210,1514,68.51
20,833,LUMAXTECH,EQ,9444,4124,43.67
20,834,LUPIN,EQ,1032734,354903,34.37
20,835,LUXIND,EQ,10424,5047,48.42
20,836,LYCOS,EQ,6634197,4128939,62.24
20,837,LYKALABS,EQ,150187,77613,51.68
20,838,LYPSAGEMS,EQ,431954,245150,56.75
20,839,M&M,EQ,2476302,1619007,65.38
20,840,M&MFIN,EQ,403973,88565,21.92
20,841,M&MFIN,N1,51,50,98.04
20,842,M&MFIN,N2,131,131,100.00
20,843,M100,EQ,45405,32433,71.43
20,844,M15RG,MF,2500,2500,100.00
20,845,M50,EQ,9058,6069,67.00
20,846,MAANALU,EQ,25416,13370,52.60
20,847,MADHAV,EQ,59627,38390,64.38
20,848,MADHUCON,EQ,1015439,539283,53.11
20,849,MADRASFERT,EQ,290436,172581,59.42
20,850,MAGADSUGAR,EQ,17206,12491,72.60
20,851,MAGMA,EQ,64032,38087,59.48
20,852,MAGNUM,EQ,144957,86915,59.96
20,853,MAHABANK,EQ,1850925,1270171,68.62
20,854,MAHASTEEL,EQ,146714,35082,23.91
20,855,MAHESHWARI,SM,41000,6000,14.63
20,856,MAHINDCIE,EQ,231623,128895,55.65
20,857,MAHLIFE,EQ,49594,29657,59.80
20,858,MAHLOG,EQ,46849,26477,56.52
20,859,MAHSCOOTER,EQ,2025,1695,83.70
20,860,MAHSEAMLES,EQ,69752,52447,75.19
20,861,MAITHANALL,EQ,91179,49472,54.26
20,862,MAJESCO,EQ,28253,12349,43.71
20,863,MALUPAPER,EQ,163739,60870,37.18
20,864,MANAKALUCO,EQ,56931,45991,80.78
20,865,MANAKCOAT,EQ,276038,151823,55.00
20,866,MANAKSIA,EQ,28944,21894,75.64
20,867,MANALIPETC,EQ,853558,343188,40.21
20,868,MANAPPURAM,EQ,3480443,853187,24.51
20,869,MANAV,SM,80000,76000,95.00
20,870,MANDHANA,EQ,337654,166646,49.35
20,871,MANGALAM,EQ,226488,111317,49.15
20,872,MANGCHEFER,EQ,138116,83248,60.27
20,873,MANGLMCEM,EQ,8095,6441,79.57
20,874,MANGTIMBER,EQ,49279,32064,65.07
20,875,MANINDS,EQ,356226,191808,53.84
20,876,MANINFRA,EQ,778591,435271,55.90
20,877,MANPASAND,EQ,59612,26737,44.85
20,878,MANUGRAPH,EQ,121599,75844,62.37
20,879,MARALOVER,EQ,262752,130627,49.71
20,880,MARATHON,EQ,165905,51153,30.83
20,881,MARICO,EQ,346559,151564,43.73
20,882,MARKSANS,EQ,2709022,987310,36.45
20,883,MARUTI,EQ,426354,119356,27.99
20,884,MASFIN,EQ,10218,5388,52.73
20,885,MASTEK,EQ,184864,96083,51.97
20,886,MATRIMONY,EQ,4505,3164,70.23
20,887,MAWANASUG,EQ,925229,425801,46.02
20,888,MAXINDIA,EQ,263348,168207,63.87
20,889,MAXVIL,EQ,172709,101728,58.90
20,890,MAYURUNIQ,EQ,37754,21042,55.73
20,891,MAZDA,EQ,31386,11205,35.70
20,892,MBAPL,SM,3000,3000,100.00
20,893,MCDHOLDING,EQ,136304,83951,61.59
20,894,MCDOWELL-N,EQ,180738,30059,16.63
20,895,MCL,SM,1600,1600,100.00
20,896,MCLEODRUSS,EQ,185420,76866,41.46
20,897,MCX,EQ,601516,216342,35.97
20,898,MEGH,EQ,1076889,350903,32.58
20,899,MENONBE,EQ,29789,20949,70.32
20,900,MEP,EQ,400004,167074,41.77
20,901,MERCATOR,EQ,3208042,1532389,47.77
20,902,MERCK,EQ,41588,29368,70.62
20,903,METKORE,EQ,103264,64131,62.10
20,904,MFSL,EQ,273396,151846,55.54
20,905,MGL,EQ,273832,82142,30.00
20,906,MHRIL,EQ,49054,29196,59.52
20,907,MIDCAPIWIN,EQ,3659,3139,85.79
20,908,MILTON,SM,12000,12000,100.00
20,909,MINDACORP,EQ,375083,191560,51.07
20,910,MINDAIND,EQ,38606,16648,43.12
20,911,MINDTECK,EQ,160221,77256,48.22
20,912,MINDTREE,EQ,318744,107284,33.66
20,913,MIRCELECTR,EQ,824706,372715,45.19
20,914,MIRZAINT,EQ,290836,120242,41.34
20,915,MITCON,SM,4000,4000,100.00
20,916,MKPL,SM,2000,2000,100.00
20,917,MMFL,EQ,4537,3451,76.06
20,918,MMTC,EQ,2515869,1139994,45.31
20,919,MOHITIND,EQ,153830,59149,38.45
20,920,MOHOTAIND,EQ,6842,4489,65.61
20,921,MOIL,EQ,917759,429682,46.82
20,922,MOLDTKPAC,EQ,17837,10214,57.26
20,923,MONNETISPA,EQ,7485438,4061520,54.26
20,924,MONSANTO,EQ,5794,3905,67.40
20,925,MONTECARLO,EQ,41319,19513,47.23
20,926,MORARJEE,EQ,59458,34700,58.36
20,927,MOREPENLAB,EQ,6864734,2555097,37.22
20,928,MOSERBAER,EQ,4840709,2691319,55.60
20,929,MOTHERSUMI,EQ,1834837,1006899,54.88
20,930,MOTILALOFS,EQ,31751,14434,45.46
20,931,MOTOGENFIN,EQ,10445,8103,77.58
20,932,MPHASIS,EQ,51609,39200,75.96
20,933,MPSLTD,EQ,14252,10746,75.40
20,934,MPTODAY,SM,6000,6000,100.00
20,935,MRF,EQ,7348,1476,20.09
20,936,MRPL,EQ,569509,187234,32.88
20,937,MTNL,EQ,19430540,5363426,27.60
20,938,MUKANDENGG,EQ,628347,240305,38.24
20,939,MUKANDLTD,EQ,229371,125711,54.81
20,940,MUKTAARTS,EQ,299601,67352,22.48
20,941,MUNJALAU,EQ,222621,126509,56.83
20,942,MUNJALSHOW,EQ,216868,112146,51.71
20,943,MURUDCERA,EQ,346707,207960,59.98
20,944,MUTHOOTCAP,EQ,10811,7554,69.87
20,945,MUTHOOTFIN,EQ,155817,42246,27.11
20,946,MUTHOOTFIN,NF,50,50,100.00
20,947,MUTHOOTFIN,NG,25,25,100.00
20,948,N100,EQ,1105,808,73.12
20,949,NABARD,N2,210,210,100.00
20,950,NACLIND,EQ,222450,127062,57.12
20,951,NAGAFERT,EQ,4795387,2706633,56.44
20,952,NAGAROIL,EQ,1440879,846431,58.74
20,953,NAGREEKCAP,EQ,280433,108918,38.84
20,954,NAHARCAP,EQ,84282,42784,50.76
20,955,NAHARINDUS,EQ,49139,31264,63.62
20,956,NAHARPOLY,EQ,513442,201003,39.15
20,957,NAHARSPING,EQ,160341,92413,57.64
20,958,NANDANI,SM,38000,38000,100.00
20,959,NATCOPHARM,EQ,271703,144067,53.02
20,960,NATHBIOGEN,EQ,79159,34421,43.48
20,961,NATIONALUM,EQ,6930461,3823003,55.16
20,962,NATNLSTEEL,EQ,58394,41357,70.82
20,963,NAUKRI,EQ,32084,8374,26.10
20,964,NAVINFLUOR,EQ,29950,17866,59.65
20,965,NAVKARCORP,EQ,98784,51704,52.34
20,966,NAVNETEDUL,EQ,21278,12098,56.86
20,967,NBCC,EQ,860862,334386,38.84
20,968,NBIFIN,EQ,985,770,78.17
20,969,NBVENTURES,EQ,2317430,987398,42.61
20,970,NCC,EQ,4165441,1113660,26.74
20,971,NCLIND,EQ,38693,22339,57.73
20,972,NDGL,EQ,13637,5186,38.03
20,973,NDL,EQ,297295,276933,93.15
20,974,NDTV,EQ,105696,75958,71.86
20,975,NECCLTD,EQ,94161,76674,81.43
20,976,NECLIFE,EQ,2636261,1194600,45.31
20,977,NELCAST,EQ,113471,56343,49.65
20,978,NELCO,EQ,163128,64498,39.54
20,979,NESCO,EQ,91015,50050,54.99
20,980,NESTLEIND,EQ,6606,3112,47.11
20,981,NETWORK18,EQ,2012239,996275,49.51
20,982,NEULANDLAB,EQ,21656,13550,62.57
20,983,NFL,EQ,3439413,1842076,53.56
20,984,NH,EQ,18796,12915,68.71
20,985,NHAI,N1,1360,850,62.50
20,986,NHAI,N2,2093,1767,84.42
20,987,NHAI,N4,160,160,100.00
20,988,NHAI,N6,542,436,80.44
20,989,NHAI,N8,10,10,100.00
20,990,NHAI,NA,2306,1346,58.37
20,991,NHAI,NE,900,900,100.00
20,992,NHBTF2014,N5,3,3,100.00
20,993,NHBTF2014,N6,19,19,100.00
20,994,NHPC,EQ,9844325,3082593,31.31
20,995,NHPC,N5,20,20,100.00
20,996,NHPC,N6,875,650,74.29
20,997,NIACL,EQ,45410,22096,48.66
20,998,NIBL,EQ,26160,16817,64.29
20,999,NIF100IWIN,EQ,1763,1763,100.00
20,1000,NIFTYBEES,EQ,42545,28769,67.62
20,1001,NIFTYIWIN,EQ,60395,34310,56.81
20,1002,NIITLTD,EQ,637152,349575,54.87
20,1003,NIITTECH,EQ,213259,39588,18.56
20,1004,NILAINFRA,EQ,5293065,1329546,25.12
20,1005,NILKAMAL,EQ,39136,11340,28.98
20,1006,NIPPOBATRY,EQ,2983,2134,71.54
20,1007,NITCO,EQ,883179,360504,40.82
20,1008,NITESHEST,EQ,475192,316080,66.52
20,1009,NITINFIRE,EQ,1542263,889889,57.70
20,1010,NITINSPIN,EQ,162124,101689,62.72
20,1011,NITIRAJ,SM,8400,7200,85.71
20,1012,NLCINDIA,EQ,654101,403813,61.74
20,1013,NMDC,EQ,5570533,1960113,35.19
20,1014,NOCIL,EQ,326614,162621,49.79
20,1015,NOIDATOLL,EQ,330161,226440,68.58
20,1016,NORBTEAEXP,EQ,1400,1400,100.00
20,1017,NRAIL,EQ,25751,12829,49.82
20,1018,NRBBEARING,EQ,163736,110180,67.29
20,1019,NSIL,EQ,2446,178,7.28
20,1020,NTPC,EQ,5574802,3990706,71.58
20,1021,NTPC,N4,51,51,100.00
20,1022,NTPC,N6,1,1,100.00
20,1023,NTPC,N7,27309,27309,100.00
20,1024,NTPC,NB,145,145,100.00
20,1025,NTPC,NC,109,79,72.48
20,1026,NUCLEUS,EQ,46766,13841,29.60
20,1027,NUTEK,EQ,1531341,907097,59.24
20,1028,NV20IWIN,EQ,2,2,100.00
20,1029,OBEROIRLTY,EQ,224567,79761,35.52
20,1030,OCCL,EQ,6585,4898,74.38
20,1031,OCL,EQ,8161,5084,62.30
20,1032,OFSS,EQ,6804,2875,42.25
20,1033,OIL,EQ,471037,84007,17.83
20,1034,OILCOUNTUB,EQ,115383,76769,66.53
20,1035,OMAXAUTO,EQ,295001,121370,41.14
20,1036,OMAXE,EQ,537780,66684,12.40
20,1037,OMFURN,SM,24000,24000,100.00
20,1038,OMKARCHEM,EQ,106536,55674,52.26
20,1039,OMMETALS,EQ,170988,105383,61.63
20,1040,ONEPOINT,SM,1232000,592000,48.05
20,1041,ONGC,EQ,5899565,3617168,61.31
20,1042,ONMOBILE,EQ,445511,202976,45.56
20,1043,ONWARDTEC,EQ,57387,29583,51.55
20,1044,ORBTEXP,EQ,5863,3906,66.62
20,1045,ORICONENT,EQ,356246,189663,53.24
20,1046,ORIENTABRA,EQ,100723,77885,77.33
20,1047,ORIENTBANK,EQ,1441221,181059,12.56
20,1048,ORIENTBELL,EQ,16260,10196,62.71
20,1049,ORIENTCEM,EQ,100654,69987,69.53
20,1050,ORIENTHOT,EQ,92917,73123,78.70
20,1051,ORIENTLTD,EQ,53219,1834,3.45
20,1052,ORIENTPPR,EQ,3106347,1081851,34.83
20,1053,ORIENTREF,EQ,47346,35636,75.27
20,1054,ORISSAMINE,EQ,3997,2076,51.94
20,1055,ORTEL,EQ,86961,79685,91.63
20,1056,ORTINLABSS,EQ,145027,90041,62.09
20,1057,PAGEIND,EQ,13293,5525,41.56
20,1058,PALREDTEC,EQ,8219,4178,50.83
20,1059,PANACEABIO,EQ,67916,27013,39.77
20,1060,PANAMAPET,EQ,34284,18712,54.58
20,1061,PANORAMUNI,EQ,325564,206722,63.50
20,1062,PANSARI,SM,24000,18000,75.00
20,1063,PAPERPROD,EQ,17748,11336,63.87
20,1064,PARACABLES,EQ,422065,248688,58.92
20,1065,PARAGMILK,EQ,357237,144675,40.50
20,1066,PARSVNATH,EQ,103348,60898,58.93
20,1067,PASHUPATI,SM,1600,1600,100.00
20,1068,PATELENG,EQ,767510,422333,55.03
20,1069,PATINTLOG,EQ,251520,74753,29.72
20,1070,PATSPINLTD,EQ,48959,44266,90.41
20,1071,PBAINFRA,EQ,180769,97042,53.68
20,1072,PCJEWELLER,EQ,1506121,288435,19.15
20,1073,PDMJEPAPER,EQ,72488,40317,55.62
20,1074,PDPL,EQ,173582,88746,51.13
20,1075,PDSMFL,EQ,7698,5001,64.96
20,1076,PDUMJEPULP,EQ,202193,83820,41.46
20,1077,PEARLPOLY,EQ,124844,58396,46.78
20,1078,PEL,EQ,48303,13021,26.96
20,1079,PENIND,EQ,811254,497462,61.32
20,1080,PENINLAND,EQ,2556538,1479049,57.85
20,1081,PENPEBS,EQ,29396,21070,71.68
20,1082,PERSISTENT,EQ,101524,51999,51.22
20,1083,PETRONENGG,EQ,7032,4184,59.50
20,1084,PETRONET,EQ,2140136,842511,39.37
20,1085,PFC,EQ,6640773,2270634,34.19
20,1086,PFC,N2,4852,4850,99.96
20,1087,PFC,N3,14,14,100.00
20,1088,PFC,N4,75,75,100.00
20,1089,PFC,N8,221,217,98.19
