Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02042012,221241357,0001490
Trade Date <02-APR-2012>,Settlement Type <N>,Settlement No <2012063>,Settlement Date <04-APR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HNGSNGBEES,EQ,95,83,87.37
20,543,HOCL,EQ,13585,9332,68.69
20,544,HONAUT,EQ,889,423,47.58
20,545,HONDAPOWER,EQ,936,655,69.98
20,546,HORIZONINF,EQ,886,833,94.02
20,547,HOTELEELA,EQ,215071,78045,36.29
20,548,HOTELRUGBY,EQ,1125,925,82.22
20,549,HOVS,EQ,90315,31436,34.81
20,550,HSIL,EQ,29634,17079,57.63
20,551,HTMEDIA,EQ,4964,2909,58.60
20,552,HUBTOWN,EQ,1473,1037,70.40
20,553,HUDCO,N2,102458,97739,95.39
20,554,HUDCO,N3,149,50,33.56
20,555,HYDRBADIND,EQ,23625,11709,49.56
20,556,HYDROS&S,EQ,2546,2025,79.54
20,557,IBPOW,EQ,440193,361239,82.06
20,558,IBREALEST,EQ,2924527,660904,22.60
20,559,ICICIBANK,EQ,2000263,575226,28.76
20,560,ICIL,EQ,1,1,100.00
20,561,ICRA,EQ,4207,3177,75.52
20,562,ICSA,EQ,58250,44024,75.58
20,563,IDBI,EQ,1374260,305347,22.22
20,564,IDBIGOLD,EQ,95,70,73.68
20,565,IDEA,EQ,1995979,930957,46.64
20,566,IDFC,EQ,3988509,1463135,36.68
20,567,IFBIND,EQ,11894,7985,67.13
20,568,IFCI,EQ,7339624,933453,12.72
20,569,IFGLREFRAC,EQ,7842,5560,70.90
20,570,IGARASHI,EQ,217,215,99.08
20,571,IGL,EQ,298361,172904,57.95
20,572,IGPL,EQ,1079,540,50.05
20,573,IIFLFMPS1G,MF,50,50,100.00
20,574,IIFLNIFTY,EQ,1530,1222,79.87
20,575,IIISL,N1,100,90,90.00
20,576,IIISL,N2,370,225,60.81
20,577,IIISL,N4,2860,2019,70.59
20,578,IITL,EQ,2,1,50.00
20,579,IL&FSENGG,EQ,48949,23169,47.33
20,580,IL&FSTRANS,EQ,147826,62312,42.15
20,581,IMFA,EQ,1240,1196,96.45
20,582,IMPAL,EQ,161,103,63.98
20,583,IMPEXFERRO,EQ,2324,2124,91.39
20,584,INDBANK,EQ,5707,3533,61.91
20,585,INDHOTEL,EQ,604101,160219,26.52
20,586,INDIABULLS,EQ,845159,179217,21.21
20,587,INDIACEM,EQ,1944070,885820,45.57
20,588,INDIAGLYCO,EQ,18026,9152,50.77
20,589,INDIAINFO,EQ,211354,42419,20.07
20,590,INDIANB,EQ,176673,71174,40.29
20,591,INDIANHUME,EQ,1342,901,67.14
20,592,INDLMETER,EQ,33,19,57.58
20,593,INDNIPPON,EQ,1394,955,68.51
20,594,INDOCO,EQ,4664,2850,61.11
20,595,INDORAMA,EQ,7640,6382,83.53
20,596,INDOSOLAR,EQ,194362,130763,67.28
20,597,INDOTECH,EQ,2937,2443,83.18
20,598,INDOTHAI,EQ,11517,6862,59.58
20,599,INDOWIND,EQ,178290,71483,40.09
20,600,INDRAMEDCO,EQ,6496,4022,61.92
20,601,INDSWFTLAB,EQ,27276,22800,83.59
20,602,INDSWFTLTD,EQ,10049,6673,66.40
20,603,INDTERRAIN,EQ,750,50,6.67
20,604,INDUSFILA,EQ,7557,5014,66.35
20,605,INDUSINDBK,EQ,377543,126671,33.55
20,606,INEABS,EQ,776,495,63.79
20,607,INFINITE,EQ,20569,13127,63.82
20,608,INFOMEDIA,EQ,9018,6184,68.57
20,609,INFOTECENT,EQ,7920,5865,74.05
20,610,INFRABEES,EQ,878,835,95.10
20,611,INFY,EQ,606448,354888,58.52
20,612,INGERRAND,EQ,8314,3783,45.50
20,613,INGVYSYABK,EQ,67095,35659,53.15
20,614,INNOIND,EQ,27875,17616,63.20
20,615,INOXLEISUR,EQ,83987,43590,51.90
20,616,INSECTICID,EQ,21530,14011,65.08
20,617,INVENTURE,EQ,646653,44832,6.93
20,618,IOB,EQ,535435,180679,33.74
20,619,IOC,EQ,605280,309320,51.10
20,620,IOLCP,EQ,30,30,100.00
20,621,IOLN,EQ,213759,211998,99.18
20,622,IPCALAB,EQ,59977,47411,79.05
20,623,IPGETF,EQ,383,276,72.06
20,624,IRB,EQ,1308546,352480,26.94
20,625,IRFC,N1,1212,1142,94.22
20,626,IRFC,N2,11792,11423,96.87
20,627,ISFT,EQ,103,100,97.09
20,628,ISMTLTD,EQ,36659,20599,56.19
20,629,ITC,EQ,9730938,8079796,83.03
20,630,ITDCEM,EQ,5844,5088,87.06
20,631,ITI,EQ,156937,57763,36.81
20,632,IVC,EQ,11028,9010,81.70
20,633,IVP,EQ,700,700,100.00
20,634,IVRCLINFRA,EQ,21581775,4650579,21.55
20,635,J&KBANK,EQ,15159,6140,40.50
20,636,JAGRAN,EQ,51037,29267,57.34
20,637,JAGSNPHARM,EQ,8300,6440,77.59
20,638,JAICORPLTD,EQ,631751,172412,27.29
20,639,JAIHINDPRO,EQ,119,92,77.31
20,640,JAMNAAUTO,EQ,18821,14739,78.31
20,641,JAYAGROGN,EQ,2809,2176,77.47
20,642,JAYBARMARU,EQ,879,869,98.86
20,643,JAYNECOIND,EQ,84511,55799,66.03
20,644,JAYSREETEA,EQ,36343,18243,50.20
20,645,JBCHEPHARM,EQ,39756,23887,60.08
20,646,JBFIND,EQ,37116,21376,57.59
20,647,JBMA,EQ,542,536,98.89
20,648,JCTEL,EQ,4600,4500,97.83
20,649,JENSONICOL,EQ,284,82,28.87
20,650,JETAIRWAYS,EQ,989058,76671,7.75
20,651,JHS,EQ,996370,311355,31.25
20,652,JIKIND,EQ,362,331,91.44
20,653,JINDALPHOT,EQ,17062,8372,49.07
20,654,JINDALPOLY,EQ,223695,45255,20.23
20,655,JINDALSAW,EQ,108104,49899,46.16
20,656,JINDALSTEL,EQ,754149,259899,34.46
20,657,JINDCOT,EQ,11991,9524,79.43
20,658,JINDRILL,EQ,1032,816,79.07
20,659,JISLDVREQS,EQ,127774,57509,45.01
20,660,JISLJALEQS,EQ,1312959,370817,28.24
20,661,JKCEMENT,EQ,59000,39423,66.82
20,662,JKIL,EQ,897,261,29.10
20,663,JKLAKSHMI,EQ,544521,488814,89.77
20,664,JKPAPER,EQ,56387,42072,74.61
20,665,JKTYRE,EQ,54644,28229,51.66
20,666,JMCPROJECT,EQ,10262,4041,39.38
20,667,JMFINANCIL,EQ,274659,146318,53.27
20,668,JMTAUTOLTD,EQ,6052,723,11.95
20,669,JOCIL,EQ,557,395,70.92
20,670,JPASSOCIAT,EQ,17417781,3737254,21.46
20,671,JPINFRATEC,EQ,641832,244292,38.06
20,672,JPPOWER,EQ,733219,411540,56.13
20,673,JSL,EQ,38043,20490,53.86
20,674,JSWENERGY,EQ,1732941,292468,16.88
20,675,JSWISPAT,EQ,1929274,700461,36.31
20,676,JSWISPAT,P1,4058,3130,77.13
20,677,JSWSTEEL,EQ,1338397,155851,11.64
20,678,JUBILANT,EQ,90137,36375,40.36
20,679,JUBLFOOD,EQ,1093725,204271,18.68
20,680,JUBLINDS,EQ,6133,3456,56.35
20,681,JUMBO,EQ,527,527,100.00
20,682,JUNIORBEES,EQ,16016,9593,59.90
20,683,JUPITER,EQ,183677,100709,54.83
20,684,JVLAGRO,EQ,12094,9529,78.79
20,685,JYOTHYLAB,EQ,60601,33137,54.68
20,686,JYOTISTRUC,EQ,941601,343332,36.46
20,687,KABRAEXTRU,EQ,334,136,40.72
20,688,KAJARIACER,EQ,115844,90793,78.38
20,689,KALECONSUL,EQ,59909,58773,98.10
20,690,KALINDEE,EQ,409897,135096,32.96
20,691,KALPATPOWR,EQ,57771,17965,31.10
20,692,KAMATHOTEL,EQ,142,111,78.17
20,693,KANORICHEM,EQ,1924,1001,52.03
20,694,KANSAINER,EQ,313,235,75.08
20,695,KARMAENG,EQ,66,66,100.00
20,696,KARURVYSYA,EQ,53389,44858,84.02
20,697,KAUSHALYA,EQ,2951,2850,96.58
20,698,KAVVERITEL,EQ,46641,13013,27.90
20,699,KBIL,EQ,125,85,68.00
20,700,KCP,EQ,20635,16203,78.52
20,701,KCPSUGIND,EQ,27349,18626,68.10
20,702,KEC,EQ,52645,23560,44.75
20,703,KECL,EQ,2881,2460,85.39
20,704,KEI,EQ,22574,15200,67.33
20,705,KEMROCK,EQ,7287,1073,14.72
20,706,KERNEX,EQ,185919,56242,30.25
20,707,KESARENT,EQ,32052,984,3.07
20,708,KESORAMIND,EQ,14240,7597,53.35
20,709,KFA,EQ,19468031,8786572,45.13
20,710,KGL,EQ,1389923,751524,54.07
20,711,KHAITANELE,EQ,630,595,94.44
20,712,KHAITANLTD,EQ,301,225,74.75
20,713,KICL,EQ,52,35,67.31
20,714,KIL,EQ,12647,3192,25.24
20,715,KILITCH,EQ,1300,750,57.69
20,716,KINETICMOT,EQ,29187,15681,53.73
20,717,KIRIINDUS,EQ,5546,5080,91.60
20,718,KIRLOSBROS,EQ,23087,19336,83.75
20,719,KIRLOSENG,EQ,12797,11130,86.97
20,720,KIRLOSIND,EQ,22616,8760,38.73
20,721,KITPLYIND,EQ,1382,1191,86.18
20,722,KKCL,EQ,137,94,68.61
20,723,KLRF,EQ,383,301,78.59
20,724,KMSUGAR,EQ,15331,14477,94.43
20,725,KNRCON,EQ,1386,1087,78.43
20,726,KOHINOOR,EQ,42161,29858,70.82
20,727,KOKUYOCMLN,EQ,7922,6139,77.49
20,728,KOLTEPATIL,EQ,78236,38337,49.00
20,729,KOPRAN,EQ,10305,6807,66.06
20,730,KOTAKBANK,EQ,733911,432943,58.99
20,731,KOTAKGOLD,EQ,2200,1341,60.95
20,732,KOTAKNIFTY,EQ,210,168,80.00
20,733,KOTAKPSUBK,EQ,712,457,64.19
20,734,KOTARISUG,EQ,18950,18200,96.04
20,735,KOTHARIPET,EQ,6200,5200,83.87
20,736,KOTHARIPRO,EQ,156,119,76.28
20,737,KOUTONS,EQ,84967,52104,61.32
20,738,KPIT,EQ,54072,28249,52.24
20,739,KPRMILL,EQ,2766,1602,57.92
20,740,KRBL,EQ,190636,124219,65.16
20,741,KRISHNAENG,EQ,75,75,100.00
20,742,KRITIIND,EQ,100,100,100.00
20,743,KSBPUMPS,EQ,9926,7812,78.70
20,744,KSCL,EQ,7737,5554,71.78
20,745,KSE,EQ,318,72,22.64
20,746,KSERASERA,EQ,48931,35173,71.88
20,747,KSL,EQ,16584,6027,36.34
20,748,KSOILS,EQ,5938884,1953129,32.89
20,749,KTIL,EQ,337,337,100.00
20,750,KTKBANK,EQ,677642,236094,34.84
20,751,KWALITY,EQ,107497,64217,59.74
20,752,L&TFH,EQ,1164643,743187,63.81
20,753,L&TFINANCE,N1,582,547,93.99
20,754,L&TFINANCE,N2,2716,2716,100.00
20,755,L&TFINANCE,N3,738,688,93.22
20,756,L&TFINANCE,N4,4008,3894,97.16
20,757,L&TFINANCE,N5,460,460,100.00
20,758,L&TFINANCE,N6,40,40,100.00
20,759,LAKPRE,EQ,314,297,94.59
20,760,LAKSHMIEFL,EQ,24863,16162,65.00
20,761,LAKSHMIMIL,EQ,3,2,66.67
20,762,LAKSHVILAS,EQ,50019,20617,41.22
20,763,LANCOIN,EQ,18980,6672,35.15
20,764,LAOPALA,EQ,6363,4018,63.15
20,765,LAXMIMACH,EQ,1094,726,66.36
20,766,LCCINFOTEC,EQ,21581,21580,100.00
20,767,LGBBROSLTD,EQ,2330,1346,57.77
20,768,LGBFORGE,EQ,60638,54054,89.14
20,769,LIBERTSHOE,EQ,100182,30018,29.96
20,770,LICHSGFIN,EQ,1464401,600739,41.02
20,771,LIQUIDBEES,EQ,244590,211572,86.50
20,772,LITL,EQ,36759519,12221163,33.25
20,773,LLOYDELENG,EQ,10139,7697,75.91
20,774,LLOYDFIN,EQ,3390,3389,99.97
20,775,LLOYDSTEEL,EQ,1780718,791262,44.43
20,776,LML,EQ,144042,66892,46.44
20,777,LOGIXMICRO,EQ,4360,2875,65.94
20,778,LOKESHMACH,EQ,441,214,48.53
20,779,LOTUSEYE,EQ,28235,25541,90.46
20,780,LOVABLE,EQ,191016,47884,25.07
20,781,LPDC,EQ,13259,8054,60.74
20,782,LT,EQ,1314928,472308,35.92
20,783,LUMAXAUTO,EQ,14961,11031,73.73
20,784,LUMAXIND,EQ,274,255,93.07
20,785,LUMAXTECH,EQ,640,503,78.59
20,786,LUPIN,EQ,740142,466426,63.02
20,787,LYKALABS,EQ,5193,4372,84.19
20,788,M&M,EQ,1440147,585136,40.63
20,789,M&MFIN,EQ,467749,462109,98.79
20,790,M100,EQ,96896,92084,95.03
20,791,M50,EQ,14228,8526,59.92
20,792,MAANALU,EQ,250,150,60.00
20,793,MADHAV,EQ,1000,1000,100.00
20,794,MADHUCON,EQ,16688,10472,62.75
20,795,MADRASCEM,EQ,130650,103112,78.92
20,796,MADRASFERT,EQ,70201,63378,90.28
20,797,MAGMA,EQ,19439,13624,70.09
20,798,MAGNUM,EQ,4923,4723,95.94
20,799,MAHABANK,EQ,107020,52564,49.12
20,800,MAHINDFORG,EQ,9636,7970,82.71
20,801,MAHINDUGIN,EQ,17577,13299,75.66
20,802,MAHLIFE,EQ,3554,2597,73.07
20,803,MAHSCOOTER,EQ,352,232,65.91
20,804,MAHSEAMLES,EQ,6771,5596,82.65
20,805,MAITHANALL,EQ,368,367,99.73
20,806,MALUPAPER,EQ,392,200,51.02
20,807,MALWACOTT,EQ,5312,4811,90.57
20,808,MANAKSIA,EQ,2240,2058,91.88
20,809,MANALIPETC,EQ,144800,89619,61.89
20,810,MANAPPURAM,EQ,6856291,3478039,50.73
20,811,MANDHANA,EQ,86645,51609,59.56
20,812,MANGALAM,EQ,100,99,99.00
20,813,MANGCHEFER,EQ,65817,38866,59.05
20,814,MANGTIMBER,EQ,8240,6740,81.80
20,815,MANINDS,EQ,11358,6840,60.22
20,816,MANINFRA,EQ,52642,24186,45.94
20,817,MANJEERA,EQ,108,84,77.78
20,818,MANJUSHREE,EQ,4,2,50.00
20,819,MANUGRAPH,EQ,21222,14544,68.53
20,820,MARALOVER,EQ,530,221,41.70
20,821,MARG,EQ,40129,34395,85.71
20,822,MARICO,EQ,67628,39167,57.92
20,823,MARKSANS,EQ,66463,57889,87.10
20,824,MARUTI,EQ,486296,207896,42.75
20,825,MASTEK,EQ,12988,8130,62.60
20,826,MAWANASUG,EQ,2034,1659,81.56
20,827,MAX,EQ,171754,128626,74.89
20,828,MAXWELL,EQ,2473,2362,95.51
20,829,MBECL,EQ,80809,40609,50.25
20,830,MBLINFRA,EQ,49281,44983,91.28
20,831,MBSWITCH,EQ,3602,2682,74.46
20,832,MCDHOLDING,EQ,5464,2615,47.86
20,833,MCDOWELL-N,EQ,1582986,337321,21.31
20,834,MCLEODRUSS,EQ,617028,391587,63.46
20,835,MCX,EQ,385598,140727,36.50
20,836,MEGASOFT,EQ,6539,3826,58.51
20,837,MEGH,EQ,47613,45160,94.85
20,838,MELSTAR,EQ,400,400,100.00
20,839,MERCATOR,EQ,765532,290912,38.00
20,840,MERCK,EQ,1972,1459,73.99
20,841,METKORE,EQ,3626,1346,37.12
20,842,MGOLD,EQ,709,170,23.98
20,843,MHRIL,EQ,3565,2162,60.65
20,844,MIC,EQ,182327,96945,53.17
20,845,MICROSEC,EQ,13417,11488,85.62
20,846,MICROTECH,EQ,41942,33135,79.00
20,847,MINDAIND,EQ,6,3,50.00
20,848,MINDTREE,EQ,42856,30695,71.62
20,849,MIRCELECTR,EQ,54785,48191,87.96
20,850,MIRZAINT,EQ,64719,44564,68.86
20,851,MMFL,EQ,283,182,64.31
20,852,MMFSL,EQ,175381,169245,96.50
20,853,MMTC,EQ,34678,4781,13.79
20,854,MOIL,EQ,53590,20345,37.96
20,855,MONNETISPA,EQ,4125,3541,85.84
20,856,MONSANTO,EQ,2135,1943,91.01
20,857,MORARJETEX,EQ,2150,2150,100.00
20,858,MOREPENLAB,EQ,123658,86187,69.70
20,859,MOSERBAER,EQ,188349,112159,59.55
20,860,MOTHERSUMI,EQ,41637,22505,54.05
20,861,MOTILALOFS,EQ,4995,4630,92.69
20,862,MOTOGENFIN,EQ,231,216,93.51
20,863,MPHASIS,EQ,68866,28022,40.69
20,864,MPSLTD,EQ,314,224,71.34
20,865,MRF,EQ,36123,6589,18.24
20,866,MRO-TEK,EQ,1952,1728,88.52
20,867,MRPL,EQ,506107,78167,15.44
20,868,MSPL,EQ,15119,11474,75.89
20,869,MTNL,EQ,1570544,552383,35.17
20,870,MUKANDENGG,EQ,886,701,79.12
20,871,MUKANDLTD,EQ,5378,3913,72.76
20,872,MUKTAARTS,EQ,1327,1323,99.70
20,873,MUNJALSHOW,EQ,28129,26333,93.62
20,874,MURLIIND,EQ,483,480,99.38
20,875,MURUDCERA,EQ,350,350,100.00
20,876,MUTHOOTFIN,EQ,808374,499535,61.80
20,877,MUTHOOTFIN,N2,96,96,100.00
20,878,MUTHOOTFIN,N4,10,10,100.00
20,879,MUTHOOTFIN,N6,931,881,94.63
20,880,MVL,EQ,4063662,4053618,99.75
20,881,MVLIND,EQ,3320,3267,98.40
20,882,MYSOREBANK,EQ,1077,794,73.72
20,883,N100,EQ,1554,1209,77.80
20,884,NAGAROIL,EQ,1922993,938108,48.78
20,885,NAGREEKCAP,EQ,1535,1400,91.21
20,886,NAGREEKEXP,EQ,100,100,100.00
20,887,NAHARCAP,EQ,1033,672,65.05
20,888,NAHARINDUS,EQ,1617,1137,70.32
20,889,NAHARPOLY,EQ,660,510,77.27
20,890,NAHARSPING,EQ,19299,16465,85.32
20,891,NANDANEXIM,EQ,12957,9780,75.48
20,892,NATCOPHARM,EQ,203098,32331,15.92
20,893,NATHSEED,EQ,7003,4513,64.44
20,894,NATIONALUM,EQ,182540,84476,46.28
20,895,NATNLSTEEL,EQ,17784,10344,58.16
20,896,NAUKRI,EQ,1680,834,49.64
20,897,NAVINFLUOR,EQ,7789,5245,67.34
20,898,NAVNETPUBL,EQ,7994,5063,63.34
20,899,NBVENTURES,EQ,58445,17735,30.34
20,900,NCC,EQ,1736063,642427,37.00
20,901,NCOPPER,EQ,23439,17034,72.67
20,902,NDTV,EQ,33638,19795,58.85
20,903,NECLIFE,EQ,44295,35767,80.75
20,904,NELCAST,EQ,34456,22949,66.60
20,905,NELCO,EQ,23126,13041,56.39
20,906,NEOCORP,EQ,405,380,93.83
20,907,NEOCURE,EQ,21,21,100.00
20,908,NEPCMICON,EQ,48024,33200,69.13
20,909,NESCO,EQ,15355,4340,28.26
20,910,NESTLEIND,EQ,35630,28850,80.97
20,911,NET4,EQ,29794,9234,30.99
20,912,NETWORK18,EQ,506239,143145,28.28
20,913,NETWORK18,P2,450,450,100.00
20,914,NEXTMEDIA,EQ,6839,6739,98.54
20,915,NEYVELILIG,EQ,272153,123702,45.45
20,916,NFL,EQ,85199,22831,26.80
20,917,NHAI,N1,15390,9908,64.38
20,918,NHAI,N2,5982,4480,74.89
20,919,NHPC,EQ,2914022,1600122,54.91
20,920,NICCO,EQ,8440,6200,73.46
20,921,NIFTYBEES,EQ,32865,11261,34.26
20,922,NIITLTD,EQ,105630,59583,56.41
20,923,NIITTECH,EQ,149986,56927,37.95
20,924,NILKAMAL,EQ,1560,1016,65.13
20,925,NIPPOBATRY,EQ,128,76,59.38
20,926,NITCO,EQ,20606,8625,41.86
20,927,NITESHEST,EQ,138404,84495,61.05
20,928,NITINFIRE,EQ,1466072,429954,29.33
20,929,NITINSPIN,EQ,3784,2617,69.16
20,930,NMDC,EQ,434546,261900,60.27
20,931,NOCIL,EQ,40875,19772,48.37
20,932,NOIDATOLL,EQ,202873,127370,62.78
20,933,NOL,EQ,113,113,100.00
20,934,NORBTEAEXP,EQ,450,250,55.56
20,935,NORTHGATE,EQ,61355,58111,94.71
20,936,NOVOPANIND,EQ,50,50,100.00
20,937,NRBBEARING,EQ,10450,8461,80.97
20,938,NRC,EQ,6400,3250,50.78
20,939,NTPC,EQ,1361543,603287,44.31
20,940,NUCLEUS,EQ,4390,3886,88.52
20,941,NUTEK,EQ,244337,160179,65.56
20,942,OBEROIRLTY,EQ,141707,111061,78.37
20,943,OCL,EQ,9398,6361,67.68
20,944,OFSS,EQ,14854,2094,14.10
20,945,OIL,EQ,193315,69813,36.11
20,946,OILCOUNTUB,EQ,3861,1869,48.41
20,947,OISL,EQ,15251,11500,75.40
20,948,OMAXAUTO,EQ,10672,8805,82.51
20,949,OMAXE,EQ,130513,21748,16.66
20,950,OMKARCHEM,EQ,155278,146129,94.11
20,951,OMMETALS,EQ,17417,3759,21.58
20,952,OMNITECH,EQ,2728,1750,64.15
20,953,ONELIFECAP,EQ,1039401,36926,3.55
20,954,ONGC,EQ,2226289,1296270,58.23
20,955,ONMOBILE,EQ,458271,264913,57.81
20,956,ONWARDTEC,EQ,2250,2250,100.00
20,957,OPTOCIRCUI,EQ,348489,137729,39.52
20,958,ORBITCORP,EQ,653808,214317,32.78
20,959,ORCHIDCHEM,EQ,1861521,410890,22.07
20,960,ORIENTABRA,EQ,47150,41520,88.06
20,961,ORIENTALTL,EQ,2206,1015,46.01
20,962,ORIENTBANK,EQ,311348,146093,46.92
20,963,ORIENTCERA,EQ,544,416,76.47
20,964,ORIENTHOT,EQ,2736,2525,92.29
20,965,ORIENTLTD,EQ,222,221,99.55
20,966,ORIENTPPR,EQ,1148849,1130760,98.43
20,967,ORIENTREF,EQ,20090,13491,67.15
20,968,ORISSAMINE,EQ,805,263,32.67
20,969,OSWALMIN,EQ,301,300,99.67
20,970,OUDHSUG,EQ,3525,2976,84.43
20,971,PAEL,EQ,1450,1439,99.24
20,972,PAGEIND,EQ,1796,1348,75.06
20,973,PANACEABIO,EQ,13234,8177,61.79
20,974,PANAMAPET,EQ,46,24,52.17
20,975,PANASONIC,EQ,681,469,68.87
20,976,PANCARBON,EQ,120,110,91.67
20,977,PANORAMUNI,EQ,1966,1198,60.94
20,978,PANTALOONR,EQ,2351994,763350,32.46
20,979,PAPERPROD,EQ,37969,27828,73.29
20,980,PARABDRUGS,EQ,66955,61563,91.95
20,981,PARACABLES,EQ,15204,11850,77.94
20,982,PARAPRINT,EQ,21486,17589,81.86
20,983,PARASPETRO,EQ,7069,7000,99.02
20,984,PARRYSUGAR,EQ,726,600,82.64
20,985,PARSVNATH,EQ,368851,281599,76.34
20,986,PATELENG,EQ,257261,77302,30.05
20,987,PATINTLOG,EQ,821,425,51.77
20,988,PATNI,EQ,104234,53649,51.47
20,989,PATSPINLTD,EQ,10,10,100.00
20,990,PDPL,EQ,907,415,45.76
20,991,PDUMJEPULP,EQ,6500,6500,100.00
20,992,PEARLPOLY,EQ,105,100,95.24
20,993,PENIND,EQ,34822,28642,82.25
20,994,PENINLAND,EQ,34182,23138,67.69
20,995,PERSISTENT,EQ,2958,2024,68.42
20,996,PETRONENGG,EQ,4231,3106,73.41
20,997,PETRONET,EQ,1613887,762247,47.23
20,998,PFC,EQ,3655908,1404432,38.42
20,999,PFIZER,EQ,4561,2972,65.16
20,1000,PFOCUS,EQ,333936,125254,37.51
20,1001,PFS,EQ,668557,423231,63.31
20,1002,PGHH,EQ,15123,14132,93.45
20,1003,PHILIPCARB,EQ,27669,22130,79.98
20,1004,PHOENIXLTD,EQ,26902,19617,72.92
20,1005,PIDILITIND,EQ,52247,26663,51.03
20,1006,PIIND,EQ,941,894,95.01
20,1007,PIONEEREMB,EQ,161,150,93.17
20,1008,PIPAVAVDOC,EQ,548260,473210,86.31
20,1009,PIRGLASS,EQ,3054,2696,88.28
20,1010,PIRHEALTH,EQ,49470,27801,56.20
20,1011,PIRLIFE,EQ,41408,33736,81.47
20,1012,PITTILAM,EQ,31805,25149,79.07
20,1013,PLASTIBLEN,EQ,1937,1533,79.14
20,1014,PLETHICO,EQ,29713,10850,36.52
20,1015,PNB,EQ,291521,126285,43.32
20,1016,PNBGILTS,EQ,32678,19046,58.28
20,1017,PNC,EQ,100,100,100.00
20,1018,POCHIRAJU,EQ,12236,10405,85.04
20,1019,POLARIS,EQ,203259,19544,9.62
20,1020,POLYMED,EQ,1642,1262,76.86
20,1021,POLYPLEX,EQ,26597,13323,50.09
20,1022,PONDYOXIDE,EQ,539,408,75.70
20,1023,PONNIERODE,EQ,502466,473558,94.25
20,1024,POWERGRID,EQ,4880408,4223668,86.54
20,1025,PPAP,EQ,251,247,98.41
20,1026,PRADIP,EQ,277249,126897,45.77
20,1027,PRAJIND,EQ,559332,264674,47.32
20,1028,PRAKASHCON,EQ,14688,5261,35.82
20,1029,PRAKASHSTL,EQ,32999,4741,14.37
20,1030,PRATIBHA,EQ,52828,24064,45.55
20,1031,PRECWIRE,EQ,1044,1022,97.89
20,1032,PREMIER,EQ,1778,1251,70.36
20,1033,PRESTIGE,EQ,748639,674132,90.05
20,1034,PRETAILDVR,EQ,4858,2906,59.82
20,1035,PRIMESECU,EQ,4046,3215,79.46
20,1036,PRISMCEM,EQ,163221,81037,49.65
20,1037,PRITHVI,EQ,7186,5280,73.48
20,1038,PSB,EQ,122493,75982,62.03
20,1039,PSL,EQ,33723,19657,58.29
20,1040,PSUBNKBEES,EQ,428,398,92.99
20,1041,PTC,EQ,4033731,1474621,36.56
20,1042,PTL,EQ,200,200,100.00
20,1043,PUNJABCHEM,EQ,45614,425,0.93
20,1044,PUNJLLOYD,EQ,2324379,425610,18.31
20,1045,PURVA,EQ,5515,3348,60.71
20,1046,PVP,EQ,24326,19764,81.25
20,1047,PVR,EQ,29052,26974,92.85
20,1048,QGOLDHALF,EQ,474,327,68.99
20,1049,QNIFTY,EQ,15,15,100.00
20,1050,QUINTEGRA,EQ,20445,20000,97.82
20,1051,RADAAN,EQ,10497,10251,97.66
20,1052,RADICO,EQ,143404,120034,83.70
20,1053,RAINBOWPAP,EQ,54603,2326,4.26
20,1054,RAINCOM,EQ,49890,33750,67.65
20,1055,RAJESHEXPO,EQ,68829,17884,25.98
20,1056,RAJOIL,EQ,58019,50902,87.73
20,1057,RAJPALAYAM,EQ,507,430,84.81
20,1058,RAJRAYON,EQ,1101,800,72.66
20,1059,RAJSREESUG,EQ,2636,2327,88.28
20,1060,RAJTV,EQ,77514,51095,65.92
20,1061,RAJVIR,EQ,6606,283,4.28
20,1062,RALLIS,EQ,117565,92299,78.51
20,1063,RAMANEWS,EQ,3702,2689,72.64
20,1064,RAMCOIND,EQ,5876,4926,83.83
20,1065,RAMCOSYS,EQ,431,348,80.74
20,1066,RAMKY,EQ,9105,7346,80.68
20,1067,RAMSARUP,EQ,6521,4030,61.80
20,1068,RANASUG,EQ,135488,101434,74.87
20,1069,RANBAXY,EQ,1019040,323436,31.74
20,1070,RANEENGINE,EQ,1207,1026,85.00
20,1071,RANEHOLDIN,EQ,975,854,87.59
20,1072,RANKLIN,EQ,63262,45396,71.76
20,1073,RASOYPR,EQ,25,25,100.00
20,1074,RATNAMANI,EQ,1329,386,29.04
20,1075,RAYMOND,EQ,952691,125237,13.15
20,1076,RBL,EQ,535,446,83.36
20,1077,RBN,EQ,133290,38608,28.97
20,1078,RCF,EQ,321621,101731,31.63
20,1079,RCOM,EQ,5292717,844385,15.95
20,1080,RECLTD,EQ,2567156,588053,22.91
20,1081,REDINGTON,EQ,9351,5049,53.99
20,1082,REFEX,EQ,58607,52900,90.26
20,1083,REIAGROLTD,EQ,1691305,1130167,66.82
20,1084,REISIXTEN,EQ,2406,2341,97.30
20,1085,RELAXO,EQ,835,686,82.16
20,1086,RELBANK,EQ,7,5,71.43
20,1087,RELCAPITAL,EQ,2908989,271593,9.34
20,1088,RELGOLD,EQ,2930,1607,54.85
20,1089,RELGRNIFTY,EQ,5000,5000,100.00
20,1090,RELIANCE,EQ,2564862,870346,33.93
