Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04072016,466666134,0001621
Trade Date <04-JUL-2016>,Settlement Type <N>,Settlement No <2016125>,Settlement Date <07-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,HIKAL,EQ,567038,479269,84.52
20,537,HIL,EQ,12580,8233,65.45
20,538,HILTON,EQ,6194,4021,64.92
20,539,HIMATSEIDE,EQ,223646,82739,37.00
20,540,HINDALCO,EQ,5715305,1847605,32.33
20,541,HINDCOMPOS,EQ,576,359,62.33
20,542,HINDCOPPER,EQ,259848,113949,43.85
20,543,HINDDORROL,EQ,123535,83702,67.76
20,544,HINDMOTORS,EQ,273207,192282,70.38
20,545,HINDNATGLS,EQ,1103,2,0.18
20,546,HINDOILEXP,EQ,365903,169306,46.27
20,547,HINDPETRO,EQ,2170531,1219396,56.18
20,548,HINDSYNTEX,EQ,450,450,100.00
20,549,HINDUJAFO,EQ,14899,10924,73.32
20,550,HINDUJAVEN,EQ,1377,525,38.13
20,551,HINDUNILVR,EQ,674938,299146,44.32
20,552,HINDZINC,EQ,1411992,481059,34.07
20,553,HIRECT,EQ,3220,2420,75.16
20,554,HITACHIHOM,EQ,36794,12971,35.25
20,555,HITECH,SM,3000,3000,100.00
20,556,HITECHGEAR,EQ,21560,11139,51.67
20,557,HITECHPLAS,EQ,24898,15932,63.99
20,558,HMVL,EQ,39750,25147,63.26
20,559,HNGSNGBEES,EQ,78,64,82.05
20,560,HOCL,EQ,76724,61144,79.69
20,561,HONAUT,EQ,339,239,70.50
20,562,HONDAPOWER,EQ,3214,2306,71.75
20,563,HOTELEELA,EQ,160639,93066,57.93
20,564,HOVS,EQ,66369,28709,43.26
20,565,HSIL,EQ,69590,40386,58.03
20,566,HTMEDIA,EQ,547388,485172,88.63
20,567,HUBTOWN,EQ,14088,6314,44.82
20,568,HUDCO,N2,481,480,99.79
20,569,HUDCO,N3,1,1,100.00
20,570,HUDCO,N4,20,20,100.00
20,571,HUDCO,N5,560,530,94.64
20,572,IBREALEST,EQ,11600029,1556185,13.42
20,573,IBULHSGFIN,EQ,1241186,708240,57.06
20,574,IBVENTURES,EQ,5309286,2458995,46.31
20,575,IBWSL,EQ,1066109,718504,67.39
20,576,ICICIBANK,EQ,9444748,4838189,51.23
20,577,ICIL,EQ,103300,52440,50.76
20,578,ICNX100,EQ,358,358,100.00
20,579,ICRA,EQ,739,533,72.12
20,580,ICSA,EQ,94820,80708,85.12
20,581,IDBI,EQ,11710518,3543847,30.26
20,582,IDBIGOLD,EQ,1083,1058,97.69
20,583,IDEA,EQ,7458771,4053312,54.34
20,584,IDFC,EQ,5832559,2002008,34.32
20,585,IDFCBANK,EQ,4868836,2927508,60.13
20,586,IDFCBANK,N1,31,29,93.55
20,587,IDFCBANK,N2,84,80,95.24
20,588,IDFCBANK,N3,4,4,100.00
20,589,IDFCBANK,N4,6,5,83.33
20,590,IDFCBANK,N5,4,2,50.00
20,591,IDFCBANK,N6,29,19,65.52
20,592,IFBAGRO,EQ,2316,1929,83.29
20,593,IFBIND,EQ,24302,16218,66.74
20,594,IFCI,EQ,14654821,3991561,27.24
20,595,IFCI,NC,50,50,100.00
20,596,IFCI,NH,1301,1200,92.24
20,597,IFCI,NI,10,10,100.00
20,598,IFCI,NL,209,209,100.00
20,599,IFGLREFRAC,EQ,27346,23330,85.31
20,600,IGARASHI,EQ,20600,13221,64.18
20,601,IGL,EQ,502399,197115,39.23
20,602,IGOLD,EQ,5461,4964,90.90
20,603,IGPL,EQ,52814,40914,77.47
20,604,IIFL,EQ,30021,21021,70.02
20,605,IIFLFIN,N4,3546,3526,99.44
20,606,IIFLFIN,N5,4384,3576,81.57
20,607,IIFLFIN,N7,20,10,50.00
20,608,IIFLFIN,N8,4982,4627,92.87
20,609,IIFLFIN,NA,210,210,100.00
20,610,IIFLFIN,NB,1,1,100.00
20,611,IIHFL,N1,514,401,78.02
20,612,IIHFL,N2,675,585,86.67
20,613,IIHFL,N3,300,300,100.00
20,614,IITL,EQ,451,451,100.00
20,615,IL&FSENGG,EQ,140210,73411,52.36
20,616,IL&FSTRANS,EQ,1556823,799496,51.35
20,617,IMFA,EQ,5067,4342,85.69
20,618,IMPAL,EQ,1166,736,63.12
20,619,IMPEXFERRO,EQ,77140,61486,79.71
20,620,INDBANK,EQ,66959,49545,73.99
20,621,INDHOTEL,EQ,710847,296290,41.68
20,622,INDIACEM,EQ,2764886,512391,18.53
20,623,INDIAGLYCO,EQ,692394,157661,22.77
20,624,INDIANB,EQ,1881442,496411,26.38
20,625,INDIANCARD,EQ,3904,2929,75.03
20,626,INDIANHUME,EQ,3643,2070,56.82
20,627,INDIGO,EQ,389989,159383,40.87
20,628,INDLMETER,EQ,21895,8345,38.11
20,629,INDNIPPON,EQ,3237,1809,55.89
20,630,INDOCO,EQ,13112,10920,83.28
20,631,INDORAMA,EQ,842777,314835,37.36
20,632,INDOSOLAR,EQ,1209501,626114,51.77
20,633,INDOTECH,EQ,190559,56866,29.84
20,634,INDOTHAI,EQ,1586,1535,96.78
20,635,INDRAMEDCO,EQ,130576,67588,51.76
20,636,INDSWFTLAB,EQ,137622,49705,36.12
20,637,INDTERRAIN,EQ,47521,27443,57.75
20,638,INDUSINDBK,EQ,466972,275745,59.05
20,639,INEOSSTYRO,EQ,12924,7407,57.31
20,640,INFIBEAM,EQ,656917,72784,11.08
20,641,INFINITE,EQ,10974,7095,64.65
20,642,INFOMEDIA,EQ,15467,10583,68.42
20,643,INFRABEES,EQ,2064,1725,83.58
20,644,INFRATEL,EQ,1610426,1086290,67.45
20,645,INFY,EQ,2690661,1883547,70.00
20,646,INGERRAND,EQ,24726,12619,51.04
20,647,INIFTY,EQ,4051,3466,85.56
20,648,INOXLEISUR,EQ,247093,127450,51.58
20,649,INOXWIND,EQ,100732,58155,57.73
20,650,INSECTICID,EQ,32311,16466,50.96
20,651,INTEGRA,EQ,4000,4000,100.00
20,652,INTELLECT,EQ,481567,271276,56.33
20,653,INVENTURE,EQ,15100,15100,100.00
20,654,IOB,EQ,5552578,2791142,50.27
20,655,IOC,EQ,2865105,1621986,56.61
20,656,IOLCP,EQ,58005,25356,43.71
20,657,IPAPPM,EQ,46397,36089,77.78
20,658,IPCALAB,EQ,103202,59689,57.84
20,659,IRB,EQ,1142042,360960,31.61
20,660,IREDA,N2,3,3,100.00
20,661,IREDA,N4,10,10,100.00
20,662,IREDA,N6,1,1,100.00
20,663,IRFC,N1,6,5,83.33
20,664,IRFC,N2,2,2,100.00
20,665,IRFC,N4,85,85,100.00
20,666,IRFC,N7,110,110,100.00
20,667,IRFC,N9,300,150,50.00
20,668,IRFC,NA,2,2,100.00
20,669,IRFC,ND,215,125,58.14
20,670,IRFC,NI,194,110,56.70
20,671,IRFC,NJ,1291,963,74.59
20,672,IRFC,NK,49,49,100.00
20,673,IRFC,NO,2480,2165,87.30
20,674,ISENSEX,EQ,18,10,55.56
20,675,ISFT,EQ,31460,17690,56.23
20,676,ISMTLTD,EQ,117774,87890,74.63
20,677,ITC,EQ,13996866,9543595,68.18
20,678,ITDCEM,EQ,389236,269839,69.33
20,679,ITI,EQ,146241,60864,41.62
20,680,IVC,EQ,572941,458522,80.03
20,681,IVP,EQ,132315,58840,44.47
20,682,IVRCLINFRA,EQ,1269685,650829,51.26
20,683,IVZINGOLD,EQ,246,246,100.00
20,684,IZMO,EQ,43562,28115,64.54
20,685,J&KBANK,EQ,2534330,1534733,60.56
20,686,JAGRAN,EQ,69147,40686,58.84
20,687,JAGSNPHARM,EQ,66080,25911,39.21
20,688,JAIBALAJI,EQ,102100,88600,86.78
20,689,JAICORPLTD,EQ,4719219,1087722,23.05
20,690,JAIHINDPRO,EQ,2060,1878,91.17
20,691,JAMNAAUTO,EQ,184313,90698,49.21
20,692,JAYAGROGN,EQ,21867,11686,53.44
20,693,JAYBARMARU,EQ,15302,11757,76.83
20,694,JAYNECOIND,EQ,74465,61877,83.10
20,695,JAYSREETEA,EQ,1238542,328357,26.51
20,696,JBCHEPHARM,EQ,88360,66516,75.28
20,697,JBFIND,EQ,130305,44357,34.04
20,698,JBMA,EQ,9573,6465,67.53
20,699,JENSONICOL,EQ,26771,21146,78.99
20,700,JETAIRWAYS,EQ,3569146,615380,17.24
20,701,JHS,EQ,39677,24163,60.90
20,702,JINDALPHOT,EQ,16408,5706,34.78
20,703,JINDALPOLY,EQ,54550,20372,37.35
20,704,JINDALSAW,EQ,1660535,602065,36.26
20,705,JINDALSTEL,EQ,6924335,1178779,17.02
20,706,JINDCOT,EQ,33967,18588,54.72
20,707,JINDRILL,EQ,161860,54168,33.47
20,708,JINDWORLD,EQ,195,175,89.74
20,709,JISLDVREQS,EQ,109725,65426,59.63
20,710,JISLJALEQS,EQ,3018644,1536258,50.89
20,711,JKCEMENT,EQ,44222,22565,51.03
20,712,JKIL,EQ,71807,58495,81.46
20,713,JKLAKSHMI,EQ,178641,90874,50.87
20,714,JKPAPER,EQ,426622,249943,58.59
20,715,JKTYRE,EQ,1315312,570597,43.38
20,716,JMA,EQ,1321,1276,96.59
20,717,JMCPROJECT,EQ,4021,2736,68.04
20,718,JMFINANCIL,EQ,630412,395978,62.81
20,719,JMTAUTOLTD,EQ,267212,109488,40.97
20,720,JOCIL,EQ,5520,3710,67.21
20,721,JPASSOCIAT,EQ,70841355,14006272,19.77
20,722,JPINFRATEC,EQ,2679820,1242031,46.35
20,723,JPOLYINVST,EQ,806,252,31.27
20,724,JPPOWER,EQ,2355366,1259480,53.47
20,725,JSL,EQ,163669,101396,61.95
20,726,JSLHISAR,EQ,914608,346747,37.91
20,727,JSWENERGY,EQ,2671538,1285784,48.13
20,728,JSWHL,EQ,4345,2119,48.77
20,729,JSWSTEEL,EQ,383582,60323,15.73
20,730,JSWSTEEL,P2,5092,5092,100.00
20,731,JUBILANT,EQ,325991,237565,72.87
20,732,JUBLFOOD,EQ,1431523,282452,19.73
20,733,JUBLINDS,EQ,16394,10200,62.22
20,734,JUNIORBEES,EQ,10421,6906,66.27
20,735,JUSTDIAL,EQ,646860,192316,29.73
20,736,JVLAGRO,EQ,232577,122795,52.80
20,737,JYOTHYLAB,EQ,109154,71429,65.44
20,738,JYOTISTRUC,EQ,690727,352393,51.02
20,739,KABRAEXTRU,EQ,115783,78322,67.65
20,740,KAJARIACER,EQ,26636,18791,70.55
20,741,KAKATCEM,EQ,80074,35822,44.74
20,742,KALINDEE,EQ,66623,44441,66.71
20,743,KALPATPOWR,EQ,122350,99991,81.73
20,744,KAMATHOTEL,EQ,26485,15059,56.86
20,745,KAMDHENU,EQ,37162,26547,71.44
20,746,KANORICHEM,EQ,192170,117808,61.30
20,747,KANSAINER,EQ,38954,27707,71.13
20,748,KARMAENG,EQ,1768,1618,91.52
20,749,KARURVYSYA,EQ,580194,297034,51.20
20,750,KAUSHALYA,EQ,43206,36061,83.46
20,751,KAVVERITEL,EQ,36,36,100.00
20,752,KAYA,EQ,10757,6025,56.01
20,753,KCP,EQ,86031,46793,54.39
20,754,KCPSUGIND,EQ,802367,373434,46.54
20,755,KDDL,EQ,4259,3839,90.14
20,756,KEC,EQ,169446,106640,62.93
20,757,KECL,EQ,857973,436411,50.87
20,758,KEI,EQ,556241,336337,60.47
20,759,KELLTONTEC,EQ,58849,39162,66.55
20,760,KESARENT,EQ,24576,12567,51.14
20,761,KESORAMIND,EQ,616771,306174,49.64
20,762,KGL,EQ,4959340,2969966,59.89
20,763,KHAITANELE,EQ,40054,17640,44.04
20,764,KICL,EQ,1274,792,62.17
20,765,KILITCH,EQ,9198,7271,79.05
20,766,KIRIINDUS,EQ,593972,143147,24.10
20,767,KIRLOSBROS,EQ,64262,51907,80.77
20,768,KIRLOSENG,EQ,2460,1531,62.24
20,769,KIRLOSIND,EQ,1110,803,72.34
20,770,KITEX,EQ,82078,42795,52.14
20,771,KKCL,EQ,95,74,77.89
20,772,KMSUGAR,EQ,2496296,1311106,52.52
20,773,KNRCON,EQ,14099,11711,83.06
20,774,KOHINOOR,EQ,278191,118787,42.70
20,775,KOKUYOCMLN,EQ,94116,73482,78.08
20,776,KOLTEPATIL,EQ,331608,101125,30.50
20,777,KOPRAN,EQ,253864,107485,42.34
20,778,KOTAKBANK,EQ,1172694,749717,63.93
20,779,KOTAKBKETF,EQ,6611,5964,90.21
20,780,KOTAKGOLD,EQ,29776,22527,75.65
20,781,KOTAKNIFTY,EQ,14190,10565,74.45
20,782,KOTAKNV20,EQ,2150,2150,100.00
20,783,KOTAKPSUBK,EQ,12518,10444,83.43
20,784,KOTARISUG,EQ,435921,198762,45.60
20,785,KOTHARIPET,EQ,149324,116070,77.73
20,786,KOTHARIPRO,EQ,8893,7039,79.15
20,787,KPIT,EQ,2274870,586702,25.79
20,788,KPRMILL,EQ,8076,4363,54.02
20,789,KRBL,EQ,95611,68965,72.13
20,790,KRIDHANINF,EQ,20771,15951,76.79
20,791,KSBPUMPS,EQ,13509,6018,44.55
20,792,KSCL,EQ,311633,133919,42.97
20,793,KSERASERA,EQ,239171,141762,59.27
20,794,KSK,EQ,93677,68577,73.21
20,795,KSL,EQ,109116,44057,40.38
20,796,KTIL,EQ,18678,12065,64.59
20,797,KTKBANK,EQ,1774411,609241,34.33
20,798,KWALITY,EQ,646226,304424,47.11
20,799,L&TFH,EQ,3239759,1053244,32.51
20,800,L&TFINANCE,N3,130,130,100.00
20,801,L&TFINANCE,N4,300,300,100.00
20,802,L&TINFRA,N1,5,5,100.00
20,803,L&TINFRA,N2,90,80,88.89
20,804,L&TINFRA,N3,87,87,100.00
20,805,L&TINFRA,N4,385,315,81.82
20,806,L&TINFRA,N5,209,207,99.04
20,807,L&TINFRA,N6,581,581,100.00
20,808,LAKPRE,EQ,2590,2299,88.76
20,809,LAKSHMIEFL,EQ,69825,53546,76.69
20,810,LAKSHVILAS,EQ,2678397,1888227,70.50
20,811,LALPATHLAB,EQ,121827,49727,40.82
20,812,LAMBODHARA,EQ,57097,24826,43.48
20,813,LAOPALA,EQ,10443,6062,58.05
20,814,LAXMIMACH,EQ,11386,4986,43.79
20,815,LGBBROSLTD,EQ,3823,2875,75.20
20,816,LGBFORGE,EQ,119174,103314,86.69
20,817,LIBERTSHOE,EQ,28944,12767,44.11
20,818,LICHSGFIN,EQ,1488087,644098,43.28
20,819,LICNETFGSC,EQ,743,743,100.00
20,820,LINCOLN,EQ,50797,28510,56.13
20,821,LINCPEN,EQ,7439,6780,91.14
20,822,LINDEINDIA,EQ,37366,26563,71.09
20,823,LIQUIDBEES,EQ,413291,309563,74.90
20,824,LITL,EQ,2049371,1059160,51.68
20,825,LLOYDELENG,EQ,204640,117066,57.21
20,826,LML,EQ,202152,103800,51.35
20,827,LOKESHMACH,EQ,36927,18706,50.66
20,828,LOTUSEYE,EQ,93138,65739,70.58
20,829,LOVABLE,EQ,30751,15587,50.69
20,830,LPDC,EQ,19534,14011,71.73
20,831,LT,EQ,1812035,709634,39.16
20,832,LUMAXIND,EQ,23236,12721,54.75
20,833,LUMAXTECH,EQ,10495,9500,90.52
20,834,LUPIN,EQ,757648,393508,51.94
20,835,LUXIND,EQ,5412,4891,90.37
20,836,LYCOS,EQ,853974,610714,71.51
20,837,LYKALABS,EQ,208568,113181,54.27
20,838,LYPSAGEMS,EQ,159280,85138,53.45
20,839,M&M,EQ,864248,521909,60.39
20,840,M&MFIN,EQ,2100690,901228,42.90
20,841,M100,EQ,30060,27853,92.66
20,842,M50,EQ,5896,3543,60.09
20,843,MAANALU,EQ,187,17,9.09
20,844,MADHAV,EQ,11672,6153,52.72
20,845,MADHUCON,EQ,334706,179700,53.69
20,846,MADRASFERT,EQ,154032,114394,74.27
20,847,MAGMA,EQ,603327,363843,60.31
20,848,MAGNUM,EQ,13827,11784,85.22
20,849,MAHABANK,EQ,552909,193666,35.03
20,850,MAHASTEEL,EQ,58673,4343,7.40
20,851,MAHINDCIE,EQ,399904,267273,66.83
20,852,MAHLIFE,EQ,15216,9168,60.25
20,853,MAHSCOOTER,EQ,2045,1398,68.36
20,854,MAHSEAMLES,EQ,20583,10616,51.58
20,855,MAITHANALL,EQ,33603,23839,70.94
20,856,MAJESCO,EQ,37098,22259,60.00
20,857,MALUPAPER,EQ,4860,810,16.67
20,858,MANAKALUCO,EQ,44298,33537,75.71
20,859,MANAKCOAT,EQ,1996,1237,61.97
20,860,MANAKINDST,EQ,45742,43212,94.47
20,861,MANAKSIA,EQ,4983,4547,91.25
20,862,MANAKSTEEL,EQ,2957,1964,66.42
20,863,MANALIPETC,EQ,419746,238377,56.79
20,864,MANAPPURAM,EQ,27129829,8632163,31.82
20,865,MANAPPURAM,N5,58,58,100.00
20,866,MANDHANA,EQ,24685,12344,50.01
20,867,MANGALAM,EQ,60921,35547,58.35
20,868,MANGCHEFER,EQ,72719,56834,78.16
20,869,MANGLMCEM,EQ,184279,131687,71.46
20,870,MANGTIMBER,EQ,4804,3607,75.08
20,871,MANINDS,EQ,262030,121289,46.29
20,872,MANINFRA,EQ,645332,384209,59.54
20,873,MANPASAND,EQ,388349,318096,81.91
20,874,MANUGRAPH,EQ,43753,31107,71.10
20,875,MARALOVER,EQ,33789,23767,70.34
20,876,MARICO,EQ,539270,292954,54.32
20,877,MARKSANS,EQ,2111920,967414,45.81
20,878,MARUTI,EQ,343648,173028,50.35
20,879,MASTEK,EQ,97842,47119,48.16
20,880,MAWANASUG,EQ,315585,148709,47.12
20,881,MAXWELL,EQ,425137,140208,32.98
20,882,MAYURUNIQ,EQ,13597,9564,70.34
20,883,MBECL,EQ,82625,72930,88.27
20,884,MBLINFRA,EQ,403539,198199,49.12
20,885,MCDHOLDING,EQ,46178,25236,54.65
20,886,MCDOWELL-N,EQ,397940,246119,61.85
20,887,MCLEODRUSS,EQ,1513190,298964,19.76
20,888,MCX,EQ,251699,112933,44.87
20,889,MEGASOFT,EQ,533909,319281,59.80
20,890,MEGH,EQ,3094342,1324633,42.81
20,891,MENONBE,EQ,33504,27116,80.93
20,892,MEP,EQ,375104,144547,38.54
20,893,MERCATOR,EQ,3205643,1278284,39.88
20,894,MERCK,EQ,9873,6112,61.91
20,895,METALFORGE,EQ,181478,88841,48.95
20,896,METKORE,EQ,20285,17075,84.18
20,897,MFSL,EQ,394206,230129,58.38
20,898,MGL,EQ,3591938,1294873,36.05
20,899,MHRIL,EQ,146588,77974,53.19
20,900,MIC,EQ,1119337,565998,50.57
20,901,MICROSEC,EQ,17132,13226,77.20
20,902,MINDACORP,EQ,13867,8784,63.34
20,903,MINDAIND,EQ,9344,5667,60.65
20,904,MINDTREE,EQ,109459,54507,49.80
20,905,MIRCELECTR,EQ,241967,137317,56.75
20,906,MIRZAINT,EQ,394734,196930,49.89
20,907,MMFL,EQ,54722,33398,61.03
20,908,MMTC,EQ,618172,224560,36.33
20,909,MOHITIND,EQ,103024,33856,32.86
20,910,MOIL,EQ,47069,29263,62.17
20,911,MOLDTKPAC,EQ,363443,211772,58.27
20,912,MOMAI,SM,22400,20800,92.86
20,913,MONNETISPA,EQ,150205,93981,62.57
20,914,MONSANTO,EQ,47120,8332,17.68
20,915,MONTECARLO,EQ,10683,6548,61.29
20,916,MORARJEE,EQ,372985,129985,34.85
20,917,MOREPENLAB,EQ,2934107,1113335,37.94
20,918,MOSERBAER,EQ,970476,516134,53.18
20,919,MOTHERSUMI,EQ,1617067,632325,39.10
20,920,MOTILALOFS,EQ,96398,52595,54.56
20,921,MPHASIS,EQ,65490,40201,61.38
20,922,MPSLTD,EQ,68806,31332,45.54
20,923,MRF,EQ,15055,5669,37.66
20,924,MRO-TEK,EQ,41747,34206,81.94
20,925,MRPL,EQ,304319,169124,55.57
20,926,MSPL,EQ,17879,9180,51.35
20,927,MTEDUCARE,EQ,97021,39149,40.35
20,928,MTNL,EQ,4317963,1512193,35.02
20,929,MUKANDENGG,EQ,2350,2151,91.53
20,930,MUKANDLTD,EQ,21760,16138,74.16
20,931,MUKANDLTD,P1,36,36,100.00
20,932,MUKTAARTS,EQ,287573,118358,41.16
20,933,MUNJALAU,EQ,60655,40379,66.57
20,934,MUNJALSHOW,EQ,68010,61424,90.32
20,935,MURUDCERA,EQ,69597,46630,67.00
20,936,MUTHOOTCAP,EQ,18645,11917,63.92
20,937,MUTHOOTFIN,EQ,1880447,1257751,66.89
20,938,MUTHOOTFIN,N6,5547,5535,99.78
20,939,MUTHOOTFIN,N9,1455,405,27.84
20,940,MUTHOOTFIN,NB,10,10,100.00
20,941,MVL,EQ,81126,61121,75.34
20,942,MYSOREBANK,EQ,66482,13369,20.11
20,943,N100,EQ,1873,1322,70.58
20,944,NAGAROIL,EQ,733850,592900,80.79
20,945,NAGREEKCAP,EQ,6172,6072,98.38
20,946,NAGREEKEXP,EQ,17237,14521,84.24
20,947,NAHARCAP,EQ,2647,1747,66.00
20,948,NAHARINDUS,EQ,80946,57242,70.72
20,949,NAHARPOLY,EQ,9983,8176,81.90
20,950,NAHARSPING,EQ,38286,23955,62.57
20,951,NAKODA,EQ,189482,189058,99.78
20,952,NATCOPHARM,EQ,865275,289574,33.47
20,953,NATHBIOGEN,EQ,39935,25307,63.37
20,954,NATIONALUM,EQ,759690,507672,66.83
20,955,NAUKRI,EQ,17279,9704,56.16
20,956,NAVINFLUOR,EQ,6176,4631,74.98
20,957,NAVKARCORP,EQ,50372,35582,70.64
20,958,NAVNETEDUL,EQ,65537,37716,57.55
20,959,NBCC,EQ,649909,264657,40.72
20,960,NBVENTURES,EQ,289857,149726,51.66
20,961,NCC,EQ,3366642,1248457,37.08
20,962,NCLIND,EQ,199417,108231,54.27
20,963,NDL,EQ,173508,68051,39.22
20,964,NDTV,EQ,99422,53628,53.94
20,965,NECCLTD,EQ,7353,4536,61.69
20,966,NECLIFE,EQ,431502,201035,46.59
20,967,NELCAST,EQ,23282,18403,79.04
20,968,NELCO,EQ,458071,136212,29.74
20,969,NESCO,EQ,2499,1111,44.46
20,970,NESTLEIND,EQ,15027,11643,77.48
20,971,NET4,EQ,700,700,100.00
20,972,NETWORK18,EQ,248088,146511,59.06
20,973,NEULANDLAB,EQ,40511,17269,42.63
20,974,NEXTMEDIA,EQ,61947,40792,65.85
20,975,NEYVELILIG,EQ,172973,90898,52.55
20,976,NFL,EQ,417691,194167,46.49
20,977,NGCT,EQ,25427,25427,100.00
20,978,NH,EQ,11201,6583,58.77
20,979,NHAI,N1,16206,16206,100.00
20,980,NHAI,N2,62,62,100.00
20,981,NHAI,N4,60,30,50.00
20,982,NHAI,N6,2098,1935,92.23
20,983,NHAI,N8,222,176,79.28
20,984,NHAI,NA,4270,4070,95.32
20,985,NHAI,NE,1491,1380,92.56
20,986,NHBTF2014,N6,230,160,69.57
20,987,NHPC,EQ,8294902,4244640,51.17
20,988,NHPC,N6,58,51,87.93
20,989,NIBL,EQ,3754,2619,69.77
20,990,NIFTYBEES,EQ,49459,35535,71.85
20,991,NIFTYEES,EQ,1,1,100.00
20,992,NIITLTD,EQ,1020081,560210,54.92
20,993,NIITTECH,EQ,181000,84936,46.93
20,994,NILAINFRA,EQ,393619,196191,49.84
20,995,NILKAMAL,EQ,73412,30365,41.36
20,996,NIPPOBATRY,EQ,3339,794,23.78
20,997,NIRVIKARA,EQ,78533,54552,69.46
20,998,NITCO,EQ,265961,110381,41.50
20,999,NITESHEST,EQ,405138,220422,54.41
20,1000,NITINFIRE,EQ,259377,131768,50.80
20,1001,NITINSPIN,EQ,110013,66034,60.02
20,1002,NKIND,EQ,325,325,100.00
20,1003,NMDC,EQ,2425576,1481059,61.06
20,1004,NOCIL,EQ,3901851,1957747,50.17
20,1005,NOESISIND,EQ,5030,5030,100.00
20,1006,NOIDATOLL,EQ,450444,342537,76.04
20,1007,NRBBEARING,EQ,13925,9235,66.32
20,1008,NSIL,EQ,236,194,82.20
20,1009,NTPC,EQ,2920418,1899091,65.03
20,1010,NTPC,N4,50,50,100.00
20,1011,NTPC,N5,150,150,100.00
20,1012,NTPC,N6,555,555,100.00
20,1013,NTPC,N7,241900,238675,98.67
20,1014,NTPC,ND,627,627,100.00
20,1015,NUCLEUS,EQ,29262,16585,56.68
20,1016,NUTEK,EQ,39995,36875,92.20
20,1017,OBEROIRLTY,EQ,320200,139097,43.44
20,1018,OCCL,EQ,30490,28357,93.00
20,1019,OCL,EQ,3287,2304,70.09
20,1020,OFSS,EQ,18074,14119,78.12
20,1021,OIL,EQ,547587,144247,26.34
20,1022,OILCOUNTUB,EQ,79714,30840,38.69
20,1023,OISL,EQ,570203,256943,45.06
20,1024,OMAXAUTO,EQ,28594,21332,74.60
20,1025,OMAXE,EQ,807291,150729,18.67
20,1026,OMKARCHEM,EQ,1308535,365535,27.93
20,1027,OMMETALS,EQ,32881,21852,66.46
20,1028,OMNITECH,EQ,7660,7260,94.78
20,1029,ONELIFECAP,EQ,22450,15754,70.17
20,1030,ONGC,EQ,11240870,5584784,49.68
20,1031,ONMOBILE,EQ,296811,161310,54.35
20,1032,ONWARDTEC,EQ,2518,1917,76.13
20,1033,OPTOCIRCUI,EQ,1444682,910348,63.01
20,1034,ORBITCORP,EQ,913885,590505,64.61
20,1035,ORBTEXP,EQ,31859,19010,59.67
20,1036,ORCHIDPHAR,EQ,330684,154362,46.68
20,1037,ORICONENT,EQ,638295,338336,53.01
20,1038,ORIENTABRA,EQ,33452,27428,81.99
20,1039,ORIENTALTL,EQ,31936,31936,100.00
20,1040,ORIENTBANK,EQ,8444155,1308403,15.49
20,1041,ORIENTBELL,EQ,23005,16949,73.68
20,1042,ORIENTCEM,EQ,137180,119447,87.07
20,1043,ORIENTHOT,EQ,23691,20377,86.01
20,1044,ORIENTLTD,EQ,2166,726,33.52
20,1045,ORIENTPPR,EQ,428874,316581,73.82
20,1046,ORIENTREF,EQ,17356,11497,66.24
20,1047,ORISSAMINE,EQ,4381,2352,53.69
20,1048,ORTEL,EQ,562,535,95.20
20,1049,ORTINLABSS,EQ,28690,23249,81.04
20,1050,OUDHSUG,EQ,270052,136838,50.67
20,1051,PAEL,EQ,7252,6412,88.42
20,1052,PAGEIND,EQ,4922,2694,54.73
20,1053,PALREDTEC,EQ,12112,9512,78.53
20,1054,PANACEABIO,EQ,190052,65785,34.61
20,1055,PANAMAPET,EQ,5148,4659,90.50
20,1056,PANORAMUNI,EQ,23375,14721,62.98
20,1057,PAPERPROD,EQ,26472,13816,52.19
20,1058,PARABDRUGS,EQ,98073,86172,87.87
20,1059,PARACABLES,EQ,109299,68186,62.38
20,1060,PARAGMILK,EQ,176904,83359,47.12
20,1061,PARRYSUGAR,EQ,3902,3399,87.11
20,1062,PARSVNATH,EQ,744990,359875,48.31
20,1063,PATELENG,EQ,397063,147314,37.10
20,1064,PATINTLOG,EQ,146225,32659,22.33
20,1065,PATSPINLTD,EQ,22586,15979,70.75
20,1066,PBAINFRA,EQ,11657,8832,75.77
20,1067,PCJEWELLER,EQ,163758,37812,23.09
20,1068,PDPL,EQ,5615,4665,83.08
20,1069,PDSMFL,EQ,872,847,97.13
20,1070,PDUMJEIND,EQ,24581,15535,63.20
20,1071,PDUMJEPULP,EQ,220822,67854,30.73
20,1072,PEARLPOLY,EQ,5920,5820,98.31
20,1073,PEL,EQ,115251,56532,49.05
20,1074,PENIND,EQ,197267,145723,73.87
20,1075,PENINLAND,EQ,688963,315408,45.78
20,1076,PENPEBS,EQ,3124,2272,72.73
20,1077,PERSISTENT,EQ,57669,48257,83.68
20,1078,PETRONENGG,EQ,3697,3023,81.77
20,1079,PETRONET,EQ,676582,357436,52.83
20,1080,PFC,EQ,2724042,809802,29.73
20,1081,PFIZER,EQ,15960,8596,53.86
20,1082,PFOCUS,EQ,179650,106063,59.04
20,1083,PFS,EQ,1038487,672293,64.74
