Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03122012,305844243,0001524
Trade Date <03-DEC-2012>,Settlement Type <N>,Settlement No <2012228>,Settlement Date <05-DEC-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HOCL,EQ,30250,21243,70.22
20,540,HONAUT,EQ,11826,3689,31.19
20,541,HONDAPOWER,EQ,4300,3167,73.65
20,542,HORIZONINF,EQ,957,647,67.61
20,543,HOTELEELA,EQ,291410,149873,51.43
20,544,HOTELRUGBY,EQ,34381,28929,84.14
20,545,HOVS,EQ,7230,3771,52.16
20,546,HSIL,EQ,611101,300982,49.25
20,547,HTMEDIA,EQ,89097,43214,48.50
20,548,HUBTOWN,EQ,3734,2977,79.73
20,549,HUDCO,N2,12990,10936,84.19
20,550,HUDCO,N3,353,352,99.72
20,551,HYDROS&S,EQ,134,134,100.00
20,552,IBIPL,EQ,4080042,2806444,68.78
20,553,IBPOW,EQ,10463082,5402925,51.64
20,554,IBREALEST,EQ,10468593,1581130,15.10
20,555,IBSEC,EQ,2893928,1642694,56.76
20,556,IBWSL,EQ,1945955,1446817,74.35
20,557,ICICIBANK,EQ,3252244,1836289,56.46
20,558,ICRA,EQ,313560,67969,21.68
20,559,ICSA,EQ,540221,224016,41.47
20,560,IDBI,EQ,2013397,417086,20.72
20,561,IDBIGOLD,EQ,252,125,49.60
20,562,IDEA,EQ,2509564,1321015,52.64
20,563,IDFC,EQ,5313630,2830445,53.27
20,564,IFBAGRO,EQ,4593,3605,78.49
20,565,IFBIND,EQ,65663,29350,44.70
20,566,IFCI,EQ,16027128,3445324,21.50
20,567,IFGLREFRAC,EQ,4540,3592,79.12
20,568,IGARASHI,EQ,12373,9608,77.65
20,569,IGL,EQ,447702,180023,40.21
20,570,IGPL,EQ,8500,6665,78.41
20,571,IIFLFIN,N1,492,375,76.22
20,572,IIFLFIN,N2,50,50,100.00
20,573,IIFLFIN,N4,2342,1648,70.37
20,574,IIFLFIN,N5,6409,6187,96.54
20,575,IIFLFIN,N6,19,19,100.00
20,576,IIFLFIN,N7,421,410,97.39
20,577,IIFLNIFTY,EQ,2919,2660,91.13
20,578,IITL,EQ,5,5,100.00
20,579,IL&FSENGG,EQ,73608,38575,52.41
20,580,IL&FSTRANS,EQ,144086,105816,73.44
20,581,IMFA,EQ,1322,1046,79.12
20,582,IMPAL,EQ,1963,1348,68.67
20,583,IMPEXFERRO,EQ,2141,2141,100.00
20,584,INDBANK,EQ,7715,6581,85.30
20,585,INDHOTEL,EQ,1958210,571874,29.20
20,586,INDIABULLS,EQ,1547126,809750,52.34
20,587,INDIACEM,EQ,1733586,737215,42.53
20,588,INDIAGLYCO,EQ,105415,38645,36.66
20,589,INDIAINFO,EQ,1563276,805346,51.52
20,590,INDIANB,EQ,252278,166347,65.94
20,591,INDIANCARD,EQ,713,630,88.36
20,592,INDIANHUME,EQ,1957,1220,62.34
20,593,INDLMETER,EQ,1075,904,84.09
20,594,INDNIPPON,EQ,4235,3942,93.08
20,595,INDOCO,EQ,30531,24334,79.70
20,596,INDORAMA,EQ,24641,17002,69.00
20,597,INDOSOLAR,EQ,97413,63673,65.36
20,598,INDOTECH,EQ,13616,8171,60.01
20,599,INDOTHAI,EQ,13960,11850,84.89
20,600,INDOWIND,EQ,1646164,860665,52.28
20,601,INDRAMEDCO,EQ,43776,27633,63.12
20,602,INDSWFTLAB,EQ,112537,31316,27.83
20,603,INDSWFTLTD,EQ,50539,24343,48.17
20,604,INDTERRAIN,EQ,1259,724,57.51
20,605,INDUSFILA,EQ,152,137,90.13
20,606,INDUSINDBK,EQ,809819,478357,59.07
20,607,INFINITE,EQ,31403,15067,47.98
20,608,INFODRIVE,EQ,53223,48712,91.52
20,609,INFOMEDIA,EQ,9461,8973,94.84
20,610,INFOTECENT,EQ,7983,6140,76.91
20,611,INFRABEES,EQ,794,721,90.81
20,612,INFY,EQ,650373,465720,71.61
20,613,INGERRAND,EQ,3612,2471,68.41
20,614,INGVYSYABK,EQ,142637,110757,77.65
20,615,INNOIND,EQ,2936,2481,84.50
20,616,INOXLEISUR,EQ,57180,49322,86.26
20,617,INSECTICID,EQ,12598,5344,42.42
20,618,INVENTURE,EQ,13086,8393,64.14
20,619,IOB,EQ,1408080,406264,28.85
20,620,IOC,EQ,273937,175838,64.19
20,621,IOLCP,EQ,1597,1102,69.00
20,622,IOLN,EQ,4119,3119,75.72
20,623,IPCALAB,EQ,39039,23242,59.54
20,624,IPGETF,EQ,322,233,72.36
20,625,IPRINGLTD,EQ,250,250,100.00
20,626,IRB,EQ,2377942,748811,31.49
20,627,IRFC,N1,1293,1031,79.74
20,628,IRFC,N2,13606,13504,99.25
20,629,ISFT,EQ,1432,836,58.38
20,630,ISMTLTD,EQ,104339,71876,68.89
20,631,ITC,EQ,3659035,2418387,66.09
20,632,ITDCEM,EQ,10930,10483,95.91
20,633,ITI,EQ,78303,44680,57.06
20,634,IVC,EQ,25314,24797,97.96
20,635,IVP,EQ,501,300,59.88
20,636,IVRCLINFRA,EQ,7900062,1864259,23.60
20,637,J&KBANK,EQ,41163,19391,47.11
20,638,JAGRAN,EQ,82988,60864,73.34
20,639,JAGSNPHARM,EQ,1619,1266,78.20
20,640,JAIBALAJI,EQ,17180,12236,71.22
20,641,JAICORPLTD,EQ,3028280,592071,19.55
20,642,JAIHINDPRO,EQ,1075,742,69.02
20,643,JAMNAAUTO,EQ,2635,1534,58.22
20,644,JAYAGROGN,EQ,5661,3799,67.11
20,645,JAYBARMARU,EQ,1213,1090,89.86
20,646,JAYNECOIND,EQ,177709,102150,57.48
20,647,JBCHEPHARM,EQ,91202,38269,41.96
20,648,JBFIND,EQ,127833,37291,29.17
20,649,JBMA,EQ,1881,1666,88.57
20,650,JCTEL,EQ,2700,2600,96.30
20,651,JENSONICOL,EQ,21984,19270,87.65
20,652,JETAIRWAYS,EQ,4596831,555119,12.08
20,653,JHS,EQ,9126,7418,81.28
20,654,JIKIND,EQ,36839,20377,55.31
20,655,JINDALPHOT,EQ,9336,3134,33.57
20,656,JINDALPOLY,EQ,102113,26424,25.88
20,657,JINDALSAW,EQ,585204,451581,77.17
20,658,JINDALSTEL,EQ,2901408,799473,27.55
20,659,JINDALSWHL,EQ,102817,29173,28.37
20,660,JINDCOT,EQ,25027,16470,65.81
20,661,JINDRILL,EQ,3111,1167,37.51
20,662,JINDWORLD,EQ,11898,1150,9.67
20,663,JISLDVREQS,EQ,210126,145737,69.36
20,664,JISLJALEQS,EQ,4569116,1540327,33.71
20,665,JKCEMENT,EQ,84157,46578,55.35
20,666,JKIL,EQ,7156,4894,68.39
20,667,JKLAKSHMI,EQ,381458,180160,47.23
20,668,JKPAPER,EQ,19358,13326,68.84
20,669,JKTYRE,EQ,42722,19546,45.75
20,670,JMCPROJECT,EQ,3741,2328,62.23
20,671,JMFINANCIL,EQ,958699,611843,63.82
20,672,JMTAUTOLTD,EQ,95,84,88.42
20,673,JOCIL,EQ,1398,1276,91.27
20,674,JPASSOCIAT,EQ,23577139,5919229,25.11
20,675,JPINFRATEC,EQ,658664,386700,58.71
20,676,JPPOWER,EQ,1019719,436340,42.79
20,677,JSL,EQ,106515,86759,81.45
20,678,JSWENERGY,EQ,2193158,719501,32.81
20,679,JSWISPAT,EQ,1631625,699259,42.86
20,680,JSWISPAT,P1,9528,9178,96.33
20,681,JSWSTEEL,EQ,613779,148311,24.16
20,682,JUBILANT,EQ,137701,68814,49.97
20,683,JUBLFOOD,EQ,394640,141393,35.83
20,684,JUBLINDS,EQ,15664,13172,84.09
20,685,JUNIORBEES,EQ,46759,31279,66.89
20,686,JVLAGRO,EQ,30686,30064,97.97
20,687,JYOTHYLAB,EQ,354995,106704,30.06
20,688,JYOTISTRUC,EQ,264057,157677,59.71
20,689,KABRAEXTRU,EQ,14593,13378,91.67
20,690,KAJARIACER,EQ,96401,74599,77.38
20,691,KAKATCEM,EQ,2003,1785,89.12
20,692,KALINDEE,EQ,300017,104905,34.97
20,693,KALPATPOWR,EQ,116774,60066,51.44
20,694,KAMATHOTEL,EQ,3988,3738,93.73
20,695,KANANIIND,EQ,63625,41849,65.77
20,696,KANORICHEM,EQ,2765,2692,97.36
20,697,KANSAINER,EQ,3996,2913,72.90
20,698,KARMAENG,EQ,1213,1213,100.00
20,699,KARURKCP,EQ,30,30,100.00
20,700,KARURVYSYA,EQ,123627,79927,64.65
20,701,KAUSHALYA,EQ,5174,4038,78.04
20,702,KAVVERITEL,EQ,9639,5998,62.23
20,703,KBIL,EQ,18,9,50.00
20,704,KCP,EQ,16816,12684,75.43
20,705,KCPSUGIND,EQ,112216,67058,59.76
20,706,KEC,EQ,69265,40758,58.84
20,707,KECL,EQ,7932,6285,79.24
20,708,KEI,EQ,34126,32444,95.07
20,709,KEMROCK,EQ,54678,32427,59.31
20,710,KERNEX,EQ,170655,60550,35.48
20,711,KESARENT,EQ,370,370,100.00
20,712,KESORAMIND,EQ,35505,22946,64.63
20,713,KEYCORPSER,EQ,100,100,100.00
20,714,KFA,EQ,12597249,4818494,38.25
20,715,KGL,EQ,3356709,2166476,64.54
20,716,KHAITANELE,EQ,2244,1229,54.77
20,717,KICL,EQ,483,387,80.12
20,718,KIL,EQ,34720,25556,73.61
20,719,KILITCH,EQ,24055,10306,42.84
20,720,KINETICMOT,EQ,21067,16332,77.52
20,721,KIRIINDUS,EQ,625941,398793,63.71
20,722,KIRLOSBROS,EQ,26940,18662,69.27
20,723,KIRLOSENG,EQ,45157,20765,45.98
20,724,KIRLOSIND,EQ,1230,1203,97.80
20,725,KITEX,EQ,6696,4842,72.31
20,726,KITPLYIND,EQ,3980,3980,100.00
20,727,KKCL,EQ,1593,1130,70.94
20,728,KLGSYSTEL,EQ,10357,5679,54.83
20,729,KLRF,EQ,43,23,53.49
20,730,KMSUGAR,EQ,8667,5787,66.77
20,731,KNRCON,EQ,2254,1789,79.37
20,732,KOHINOOR,EQ,184981,92689,50.11
20,733,KOKUYOCMLN,EQ,70396,55835,79.32
20,734,KOLTEPATIL,EQ,851084,269550,31.67
20,735,KOPDRUGS,EQ,3000,3000,100.00
20,736,KOPRAN,EQ,25226,16613,65.86
20,737,KOTAKBANK,EQ,469368,263487,56.14
20,738,KOTAKGOLD,EQ,14429,6472,44.85
20,739,KOTAKNIFTY,EQ,13082,3531,26.99
20,740,KOTAKPSUBK,EQ,7276,7150,98.27
20,741,KOTARISUG,EQ,8452,5202,61.55
20,742,KOTHARIPET,EQ,1251,1251,100.00
20,743,KOTHARIPRO,EQ,892,707,79.26
20,744,KOUTONS,EQ,79636,67283,84.49
20,745,KPIT,EQ,207444,144249,69.54
20,746,KPRMILL,EQ,3739,2981,79.73
20,747,KRBL,EQ,412855,220307,53.36
20,748,KRITIIND,EQ,1769,1769,100.00
20,749,KSBPUMPS,EQ,9002,7667,85.17
20,750,KSCL,EQ,22536,14936,66.28
20,751,KSE,EQ,1149,865,75.28
20,752,KSK,EQ,16075,13014,80.96
20,753,KSL,EQ,380735,117285,30.80
20,754,KSOILS,EQ,2283384,972055,42.57
20,755,KTKBANK,EQ,16482840,2307142,14.00
20,756,KWALITY,EQ,399681,246011,61.55
20,757,L&TFINANCE,N1,534,505,94.57
20,758,L&TFINANCE,N2,1190,696,58.49
20,759,L&TFINANCE,N3,41,41,100.00
20,760,L&TFINANCE,N4,792,792,100.00
20,761,L&TFINANCE,N5,355,330,92.96
20,762,L&TFINANCE,N6,579,569,98.27
20,763,LAKPRE,EQ,2739,2728,99.60
20,764,LAKSHMIEFL,EQ,47598,28630,60.15
20,765,LAKSHMIMIL,EQ,17,9,52.94
20,766,LAKSHVILAS,EQ,315995,190758,60.37
20,767,LANCOIN,EQ,70026,20399,29.13
20,768,LAOPALA,EQ,70609,27602,39.09
20,769,LAXMIMACH,EQ,3092,2011,65.04
20,770,LCCINFOTEC,EQ,13544,13544,100.00
20,771,LGBBROSLTD,EQ,1009,858,85.03
20,772,LGBFORGE,EQ,2280,2200,96.49
20,773,LIBERTSHOE,EQ,92475,31265,33.81
20,774,LICHSGFIN,EQ,3007536,1723786,57.32
20,775,LIQUIDBEES,EQ,158428,109458,69.09
20,776,LITL,EQ,16167198,5103472,31.57
20,777,LLOYDELENG,EQ,31688,14840,46.83
20,778,LLOYDFIN,EQ,7810,6210,79.51
20,779,LLOYDSTEEL,EQ,136759,98478,72.01
20,780,LML,EQ,88682,56368,63.56
20,781,LOGIXMICRO,EQ,2700,2500,92.59
20,782,LOKESHMACH,EQ,4410,3639,82.52
20,783,LOTUSEYE,EQ,20901,14901,71.29
20,784,LOVABLE,EQ,475280,93682,19.71
20,785,LPDC,EQ,14603,11853,81.17
20,786,LT,EQ,853100,358578,42.03
20,787,LUMAXAUTO,EQ,643,459,71.38
20,788,LUMAXIND,EQ,17766,17655,99.38
20,789,LUMAXTECH,EQ,2123,1466,69.05
20,790,LUPIN,EQ,607865,350932,57.73
20,791,LYKALABS,EQ,16080,14077,87.54
20,792,M&M,EQ,1253871,669542,53.40
20,793,M&MFIN,EQ,108251,92480,85.43
20,794,M100,EQ,288751,287594,99.60
20,795,M50,EQ,26777,16918,63.18
20,796,MAANALU,EQ,853,687,80.54
20,797,MADHAV,EQ,239,236,98.74
20,798,MADHUCON,EQ,100239,62808,62.66
20,799,MADRASCEM,EQ,60060,31001,51.62
20,800,MADRASFERT,EQ,65129,58012,89.07
20,801,MAGMA,EQ,44369,28984,65.32
20,802,MAGNUM,EQ,1115,1115,100.00
20,803,MAHABANK,EQ,169470,107592,63.49
20,804,MAHINDFORG,EQ,39955,33673,84.28
20,805,MAHINDUGIN,EQ,10733,4505,41.97
20,806,MAHLIFE,EQ,11339,7133,62.91
20,807,MAHSCOOTER,EQ,1609,1072,66.63
20,808,MAHSEAMLES,EQ,8561,7649,89.35
20,809,MAITHANALL,EQ,3017,1615,53.53
20,810,MALUPAPER,EQ,1873,1873,100.00
20,811,MALWACOTT,EQ,2350,1600,68.09
20,812,MANAKSIA,EQ,17559,15020,85.54
20,813,MANALIPETC,EQ,614932,392110,63.76
20,814,MANAPPURAM,EQ,3153707,2098637,66.55
20,815,MANDHANA,EQ,25271,360,1.42
20,816,MANGCHEFER,EQ,165637,69528,41.98
20,817,MANGLMCEM,EQ,59863,44735,74.73
20,818,MANGTIMBER,EQ,3968,2733,68.88
20,819,MANINDS,EQ,20531,9431,45.94
20,820,MANINFRA,EQ,63174,55628,88.06
20,821,MANJEERA,EQ,314,201,64.01
20,822,MANJUSHREE,EQ,7207,4635,64.31
20,823,MANUGRAPH,EQ,10322,7098,68.77
20,824,MARALOVER,EQ,1359,935,68.80
20,825,MARG,EQ,24098,13027,54.06
20,826,MARICO,EQ,166614,131660,79.02
20,827,MARKSANS,EQ,44851,44849,100.00
20,828,MARUTI,EQ,710972,419763,59.04
20,829,MASTEK,EQ,43853,25524,58.20
20,830,MAWANASUG,EQ,11144,8977,80.55
20,831,MAX,EQ,94354,42708,45.26
20,832,MAYURUNIQ,EQ,1348,951,70.55
20,833,MBECL,EQ,13962,10587,75.83
20,834,MBLINFRA,EQ,35429,35284,99.59
20,835,MBSWITCH,EQ,85095,78860,92.67
20,836,MCDHOLDING,EQ,23753,16227,68.32
20,837,MCDOWELL-N,EQ,2559179,478477,18.70
20,838,MCLEODRUSS,EQ,357229,222764,62.36
20,839,MCX,EQ,94701,34179,36.09
20,840,MEGASOFT,EQ,4559,4556,99.93
20,841,MEGH,EQ,49528,39566,79.89
20,842,MELSTAR,EQ,1724,1724,100.00
20,843,MERCATOR,EQ,1545157,706895,45.75
20,844,MERCK,EQ,9115,6167,67.66
20,845,METKORE,EQ,42446,10533,24.82
20,846,MGOLD,EQ,1136,684,60.21
20,847,MHRIL,EQ,180208,88308,49.00
20,848,MIC,EQ,1006769,634107,62.98
20,849,MICROSEC,EQ,1952,1728,88.52
20,850,MICROTECH,EQ,44084,36106,81.90
20,851,MINDAIND,EQ,1492,856,57.37
20,852,MINDTREE,EQ,75831,54177,71.44
20,853,MIRCELECTR,EQ,33239,26428,79.51
20,854,MMFL,EQ,718,533,74.23
20,855,MMTC,EQ,34766,9312,26.78
20,856,MOIL,EQ,67352,48863,72.55
20,857,MONNETISPA,EQ,13389,8381,62.60
20,858,MONSANTO,EQ,8058,3592,44.58
20,859,MOREPENLAB,EQ,327575,184027,56.18
20,860,MOSERBAER,EQ,2925271,1707536,58.37
20,861,MOTHERSUMI,EQ,195552,143742,73.51
20,862,MOTILALOFS,EQ,47344,42185,89.10
20,863,MOTOGENFIN,EQ,3479,2847,81.83
20,864,MPHASIS,EQ,707469,392644,55.50
20,865,MRF,EQ,12182,4030,33.08
20,866,MRO-TEK,EQ,5931,5659,95.41
20,867,MRPL,EQ,543619,328176,60.37
20,868,MSPL,EQ,13997,10686,76.34
20,869,MTEDUCARE,EQ,284160,67889,23.89
20,870,MTNL,EQ,1482005,587659,39.65
20,871,MUKANDENGG,EQ,9206,7267,78.94
20,872,MUKANDLTD,EQ,18645,14968,80.28
20,873,MUKTAARTS,EQ,9062,7637,84.27
20,874,MUNJALAU,EQ,9788,9637,98.46
20,875,MUNJALSHOW,EQ,6957,4123,59.26
20,876,MURLIIND,EQ,1764,1259,71.37
20,877,MURUDCERA,EQ,5679,4547,80.07
20,878,MUTHOOTFIN,EQ,97092,48026,49.46
20,879,MUTHOOTFIN,N2,70,70,100.00
20,880,MUTHOOTFIN,N4,384,356,92.71
20,881,MUTHOOTFIN,N6,2276,2095,92.05
20,882,MUTHOOTFIN,N7,20,20,100.00
20,883,MUTHOOTFIN,N9,1,1,100.00
20,884,MVL,EQ,77686,67680,87.12
20,885,MVLIND,EQ,406,304,74.88
20,886,MYSOREBANK,EQ,2791,1504,53.89
20,887,N100,EQ,9931,9606,96.73
20,888,NAGAROIL,EQ,230473,147246,63.89
20,889,NAGREEKCAP,EQ,1200,1200,100.00
20,890,NAGREEKEXP,EQ,430,430,100.00
20,891,NAHARCAP,EQ,1447,783,54.11
20,892,NAHARINDUS,EQ,496,496,100.00
20,893,NAHARPOLY,EQ,1630,1599,98.10
20,894,NAHARSPING,EQ,12216,10183,83.36
20,895,NANDANEXIM,EQ,19055,17321,90.90
20,896,NATCOPHARM,EQ,44505,26551,59.66
20,897,NATHSEED,EQ,4115,3513,85.37
20,898,NATIONALUM,EQ,753571,243392,32.30
20,899,NATNLSTEEL,EQ,9477,5447,57.48
20,900,NAUKRI,EQ,21415,18260,85.27
20,901,NAVINFLUOR,EQ,6223,4356,70.00
20,902,NAVNETPUBL,EQ,66410,42440,63.91
20,903,NBCC,EQ,194263,78979,40.66
20,904,NBVENTURES,EQ,16506,15888,96.26
20,905,NCC,EQ,1414355,647800,45.80
20,906,NCLIND,EQ,9285,5124,55.19
20,907,NCOPPER,EQ,16611,15610,93.97
20,908,NDTV,EQ,179285,138040,76.99
20,909,NECLIFE,EQ,326696,201909,61.80
20,910,NEHAINT,EQ,11310,8031,71.01
20,911,NELCAST,EQ,122230,65906,53.92
20,912,NELCO,EQ,114283,69890,61.16
20,913,NEOCORP,EQ,2500,2500,100.00
20,914,NEPCMICON,EQ,19038,16637,87.39
20,915,NESCO,EQ,29207,15162,51.91
20,916,NESTLEIND,EQ,17270,11967,69.29
20,917,NET4,EQ,8984,5990,66.67
20,918,NETWORK18,EQ,2770886,674545,24.34
20,919,NETWORK18,P2,51,51,100.00
20,920,NEULANDLAB,EQ,15562,13043,83.81
20,921,NEXTMEDIA,EQ,22448,20328,90.56
20,922,NEYVELILIG,EQ,66350,32510,49.00
20,923,NFL,EQ,37674,12427,32.99
20,924,NHAI,N1,3996,3796,94.99
20,925,NHAI,N2,20397,19194,94.10
20,926,NHPC,EQ,9532231,3033962,31.83
20,927,NICCO,EQ,10050,10050,100.00
20,928,NIFTYBEES,EQ,97307,63654,65.42
20,929,NIITLTD,EQ,431659,222829,51.62
20,930,NIITTECH,EQ,20866,11534,55.28
20,931,NILKAMAL,EQ,61412,13902,22.64
20,932,NIPPOBATRY,EQ,892,731,81.95
20,933,NITCO,EQ,22346,16050,71.82
20,934,NITESHEST,EQ,424947,339369,79.86
20,935,NITINFIRE,EQ,69977,27574,39.40
20,936,NITINSPIN,EQ,4429,3962,89.46
20,937,NMDC,EQ,491807,273537,55.62
20,938,NOCIL,EQ,350932,115590,32.94
20,939,NOIDATOLL,EQ,78633,51244,65.17
20,940,NOL,EQ,100,100,100.00
20,941,NORBTEAEXP,EQ,2784,2784,100.00
20,942,NOVOPANIND,EQ,33,33,100.00
20,943,NRBBEARING,EQ,7600,5757,75.75
20,944,NRC,EQ,2265,1760,77.70
20,945,NSIL,EQ,78,52,66.67
20,946,NTPC,EQ,1610267,1104753,68.61
20,947,NUCLEUS,EQ,13279,7615,57.35
20,948,NUTEK,EQ,91300,78510,85.99
20,949,OBEROIRLTY,EQ,54677,39495,72.23
20,950,OCL,EQ,3198,2867,89.65
20,951,OFSS,EQ,14624,8420,57.58
20,952,OIL,EQ,84261,59020,70.04
20,953,OILCOUNTUB,EQ,8715,3969,45.54
20,954,OISL,EQ,2747,1628,59.26
20,955,OMAXAUTO,EQ,11889,10222,85.98
20,956,OMAXE,EQ,73408,12143,16.54
20,957,OMKARCHEM,EQ,59870,35914,59.99
20,958,OMMETALS,EQ,780,780,100.00
20,959,OMNITECH,EQ,34629,23025,66.49
20,960,ONELIFECAP,EQ,68351,50290,73.58
20,961,ONGC,EQ,2238141,1653338,73.87
20,962,ONMOBILE,EQ,842713,437048,51.86
20,963,ONWARDTEC,EQ,306,301,98.37
20,964,OPTOCIRCUI,EQ,1058951,460717,43.51
20,965,ORBITCORP,EQ,1801357,581734,32.29
20,966,ORCHIDCHEM,EQ,542255,178708,32.96
20,967,ORIENTABRA,EQ,30664,26897,87.72
20,968,ORIENTALTL,EQ,4406,2996,68.00
20,969,ORIENTBANK,EQ,865870,351264,40.57
20,970,ORIENTBELL,EQ,7915,7433,93.91
20,971,ORIENTHOT,EQ,20033,15968,79.71
20,972,ORIENTPPR,EQ,681775,464465,68.13
20,973,ORIENTREF,EQ,26526,24323,91.69
20,974,ORISSAMINE,EQ,8449,2453,29.03
20,975,OSWALMIN,EQ,60,60,100.00
20,976,OUDHSUG,EQ,2786,1959,70.32
20,977,PAEL,EQ,3486,1186,34.02
20,978,PAGEIND,EQ,22297,15309,68.66
20,979,PANACEABIO,EQ,12825,8925,69.59
20,980,PANAMAPET,EQ,492,427,86.79
20,981,PANASONIC,EQ,300,277,92.33
20,982,PANCARBON,EQ,750,651,86.80
20,983,PANORAMUNI,EQ,3552,2785,78.41
20,984,PANTALOONR,EQ,18502983,1943909,10.51
20,985,PAPERPROD,EQ,18265,16162,88.49
20,986,PARABDRUGS,EQ,189037,146955,77.74
20,987,PARAL,EQ,2339,1837,78.54
20,988,PARAPRINT,EQ,22047,19040,86.36
20,989,PARASPETRO,EQ,11885,6000,50.48
20,990,PARRYSUGAR,EQ,391,341,87.21
20,991,PARSVNATH,EQ,153154,111370,72.72
20,992,PATELENG,EQ,169483,80999,47.79
20,993,PATINTLOG,EQ,5377,3615,67.23
20,994,PATSPINLTD,EQ,4925,3945,80.10
20,995,PBAINFRA,EQ,19323,13857,71.71
20,996,PDPL,EQ,2688,2102,78.20
20,997,PDUMJEPULP,EQ,1400,1400,100.00
20,998,PEACOCKIND,EQ,2304,2203,95.62
20,999,PEL,EQ,149758,110250,73.62
20,1000,PENIND,EQ,82691,72379,87.53
20,1001,PENINLAND,EQ,461152,152264,33.02
20,1002,PERIATEA,EQ,268,159,59.33
20,1003,PERSISTENT,EQ,54746,36637,66.92
20,1004,PETRONENGG,EQ,9054,5722,63.20
20,1005,PETRONET,EQ,709354,386155,54.44
20,1006,PFC,EQ,1827998,589882,32.27
20,1007,PFIZER,EQ,3159,2212,70.02
20,1008,PFOCUS,EQ,247895,122877,49.57
20,1009,PFS,EQ,577344,360053,62.36
20,1010,PGEL,EQ,57849,12909,22.31
20,1011,PGHH,EQ,1972,1612,81.74
20,1012,PGIL,EQ,8930,7096,79.46
20,1013,PHILIPCARB,EQ,17540,9868,56.26
20,1014,PHOENIXLTD,EQ,41209,30246,73.40
20,1015,PIDILITIND,EQ,417867,209750,50.20
20,1016,PIIND,EQ,1567,1415,90.30
20,1017,PIONEEREMB,EQ,1400,1300,92.86
20,1018,PIPAVAVDOC,EQ,1189225,841463,70.76
20,1019,PIRGLASS,EQ,6487,6026,92.89
20,1020,PIRLIFE,EQ,28976,25573,88.26
20,1021,PITTILAM,EQ,1956,1616,82.62
20,1022,PLASTIBLEN,EQ,1917,1868,97.44
20,1023,PLETHICO,EQ,124207,84129,67.73
20,1024,PNB,EQ,260270,58733,22.57
20,1025,PNBGILTS,EQ,112869,76538,67.81
20,1026,POCHIRAJU,EQ,2819,2252,79.89
20,1027,POLARIND,EQ,2880,2880,100.00
20,1028,POLARIS,EQ,326833,151661,46.40
20,1029,POLYMED,EQ,681,425,62.41
20,1030,POLYPLEX,EQ,23709,14649,61.79
20,1031,PONDYOXIDE,EQ,511,431,84.34
20,1032,POWERGRID,EQ,3257855,2455136,75.36
20,1033,PPAP,EQ,1313,1046,79.66
20,1034,PRADIP,EQ,522949,183256,35.04
20,1035,PRAJIND,EQ,1406647,504779,35.89
20,1036,PRAKASH,EQ,63467,46013,72.50
20,1037,PRAKASHCON,EQ,107,65,60.75
20,1038,PRAKASHSTL,EQ,13116,823,6.27
20,1039,PRATIBHA,EQ,56009,32055,57.23
20,1040,PRECOT,EQ,50,31,62.00
20,1041,PRECWIRE,EQ,4020,3142,78.16
20,1042,PREMIER,EQ,134620,62596,46.50
20,1043,PRESTIGE,EQ,105701,69440,65.69
20,1044,PRETAILDVR,EQ,126072,56277,44.64
20,1045,PRICOL,EQ,50173,41063,81.84
20,1046,PRIMESECU,EQ,2760,2760,100.00
20,1047,PRISMCEM,EQ,354380,263735,74.42
20,1048,PROVOGE,EQ,1005348,370943,36.90
20,1049,PROZONECSC,EQ,66083,40513,61.31
20,1050,PSB,EQ,497878,200769,40.32
20,1051,PSL,EQ,90635,61996,68.40
20,1052,PSUBNKBEES,EQ,389,339,87.15
20,1053,PTC,EQ,3123814,953990,30.54
20,1054,PTL,EQ,24050,18456,76.74
20,1055,PUNJABCHEM,EQ,2250,1751,77.82
20,1056,PUNJLLOYD,EQ,2369186,668586,28.22
20,1057,PURVA,EQ,97382,36674,37.66
20,1058,PVP,EQ,45913,41337,90.03
20,1059,PVR,EQ,4634628,498727,10.76
20,1060,QGOLDHALF,EQ,2091,1158,55.38
20,1061,QUINTEGRA,EQ,11610,7176,61.81
20,1062,RADAAN,EQ,38677,29831,77.13
20,1063,RADICO,EQ,100567,54506,54.20
20,1064,RAINBOWPAP,EQ,61480,8176,13.30
20,1065,RAINCOM,EQ,103102,94574,91.73
20,1066,RAJESHEXPO,EQ,54961,27355,49.77
20,1067,RAJOIL,EQ,1684890,937456,55.64
20,1068,RAJPALAYAM,EQ,1089,854,78.42
20,1069,RAJRAYON,EQ,1109,1108,99.91
20,1070,RAJSREESUG,EQ,4298,3631,84.48
20,1071,RAJTV,EQ,16993,6849,40.30
20,1072,RAJVIR,EQ,105,105,100.00
20,1073,RALLIS,EQ,465143,221546,47.63
20,1074,RAMANEWS,EQ,68235,54713,80.18
20,1075,RAMCOIND,EQ,25380,19360,76.28
20,1076,RAMCOSYS,EQ,1458,1370,93.96
20,1077,RAMKY,EQ,34605,24219,69.99
20,1078,RAMSARUP,EQ,22277,19244,86.39
20,1079,RANASUG,EQ,106790,80734,75.60
20,1080,RANBAXY,EQ,679819,318847,46.90
20,1081,RANEENGINE,EQ,280,258,92.14
20,1082,RANEHOLDIN,EQ,653,473,72.43
