Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17042017,469918615,0001659
Trade Date <17-APR-2017>,Settlement Type <N>,Settlement No <2017071>,Settlement Date <19-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HIGHGROUND,EQ,81825,18013,22.01
20,541,HIKAL,EQ,81540,47504,58.26
20,542,HIL,EQ,11937,8029,67.26
20,543,HILTON,EQ,17362,7886,45.42
20,544,HIMATSEIDE,EQ,91877,50874,55.37
20,545,HINDALCO,EQ,16069287,8447705,52.57
20,546,HINDCOMPOS,EQ,7569,5261,69.51
20,547,HINDCOPPER,EQ,449631,149174,33.18
20,548,HINDMOTORS,EQ,347296,261933,75.42
20,549,HINDNATGLS,EQ,2086,473,22.67
20,550,HINDOILEXP,EQ,998474,329844,33.03
20,551,HINDPETRO,EQ,1847141,763986,41.36
20,552,HINDUJAFO,EQ,9393,7302,77.74
20,553,HINDUJAVEN,EQ,3392,2463,72.61
20,554,HINDUNILVR,EQ,449115,299232,66.63
20,555,HINDZINC,EQ,1149276,575137,50.04
20,556,HIRECT,EQ,12607,5252,41.66
20,557,HISARMETAL,EQ,943,913,96.82
20,558,HITECH,SM,33000,16500,50.00
20,559,HITECHGEAR,EQ,6065,2386,39.34
20,560,HITECHPLAS,EQ,12252,6894,56.27
20,561,HMVL,EQ,13991,9881,70.62
20,562,HNGSNGBEES,EQ,17,17,100.00
20,563,HOCL,EQ,673269,308533,45.83
20,564,HONAUT,EQ,269,162,60.22
20,565,HONDAPOWER,EQ,12934,8989,69.50
20,566,HOTELEELA,EQ,293509,196726,67.03
20,567,HOVS,EQ,87311,37895,43.40
20,568,HPL,EQ,639604,296126,46.30
20,569,HSCL,EQ,1099966,727600,66.15
20,570,HSIL,EQ,42362,28357,66.94
20,571,HTMEDIA,EQ,65487,45758,69.87
20,572,HUBTOWN,EQ,1550928,904844,58.34
20,573,HUDCO,N2,3805,3744,98.40
20,574,HUDCO,N3,1894,1734,91.55
20,575,HUDCO,N4,359,347,96.66
20,576,HUDCO,N5,720,720,100.00
20,577,HUDCO,N7,49,49,100.00
20,578,HUDCO,ND,27,27,100.00
20,579,IBREALEST,EQ,208307489,20385517,9.79
20,580,IBULHSGFIN,EQ,1464099,499714,34.13
20,581,IBULHSGFIN,N3,12,12,100.00
20,582,IBULHSGFIN,N6,300,300,100.00
20,583,IBULHSGFIN,N8,50,50,100.00
20,584,IBULHSGFIN,NA,86,86,100.00
20,585,IBULHSGFIN,NC,9,9,100.00
20,586,IBULHSGFIN,NE,15,15,100.00
20,587,IBVENTURES,EQ,567567,567304,99.95
20,588,IBWSL,EQ,4461624,1301350,29.17
20,589,ICICIBANK,EQ,7500783,2614923,34.86
20,590,ICICIPRULI,EQ,506568,366260,72.30
20,591,ICIL,EQ,444175,115512,26.01
20,592,ICRA,EQ,918,707,77.02
20,593,ICSA,EQ,32738,27258,83.26
20,594,IDBI,EQ,3036349,601205,19.80
20,595,IDBIGOLD,EQ,22,10,45.45
20,596,IDEA,EQ,7249503,2828732,39.02
20,597,IDFC,EQ,2757946,934078,33.87
20,598,IDFCBANK,EQ,5869082,3021231,51.48
20,599,IDFCBANK,N1,8,8,100.00
20,600,IDFCBANK,N2,40,28,70.00
20,601,IDFCBANK,N3,1,1,100.00
20,602,IDFCBANK,N4,10,10,100.00
20,603,IDFCBANK,N5,4,4,100.00
20,604,IDFCBANK,N6,8,8,100.00
20,605,IDFCBANK,N7,2,2,100.00
20,606,IDFCBANK,N8,20,8,40.00
20,607,IDFCBANK,N9,17,13,76.47
20,608,IDFCBANK,NA,32,32,100.00
20,609,IDFCBANK,NB,54,54,100.00
20,610,IDFCBANK,NC,214,152,71.03
20,611,IDFCBANK,NE,18,10,55.56
20,612,IDFNIFTYET,EQ,338,338,100.00
20,613,IFBAGRO,EQ,3809,2061,54.11
20,614,IFBIND,EQ,84658,39820,47.04
20,615,IFCI,EQ,4804921,2060831,42.89
20,616,IFCI,NH,50,50,100.00
20,617,IFCI,NJ,50,50,100.00
20,618,IFCI,NL,2137,2137,100.00
20,619,IFGLREFRAC,EQ,6413,4096,63.87
20,620,IGARASHI,EQ,10665,7971,74.74
20,621,IGL,EQ,631014,128460,20.36
20,622,IGPL,EQ,20983,11230,53.52
20,623,IIFCL,N1,500,500,100.00
20,624,IIFCL,N4,54,54,100.00
20,625,IIFL,EQ,82072,44675,54.43
20,626,IIFLFIN,N5,1461,1425,97.54
20,627,IIFLFIN,N7,85,85,100.00
20,628,IIFLFIN,NA,714,694,97.20
20,629,IIHFL,N1,327,277,84.71
20,630,IIHFL,N2,1669,1615,96.76
20,631,IITL,EQ,4635,3946,85.13
20,632,IL&FSENGG,EQ,45728,19915,43.55
20,633,IL&FSTRANS,EQ,252887,143368,56.69
20,634,IMFA,EQ,37175,28462,76.56
20,635,IMPAL,EQ,1512,727,48.08
20,636,IMPEXFERRO,EQ,1317,1317,100.00
20,637,INDBANK,EQ,10458,8648,82.69
20,638,INDHOTEL,EQ,187659,137618,73.33
20,639,INDIACEM,EQ,1267899,222967,17.59
20,640,INDIAGLYCO,EQ,51800,18645,35.99
20,641,INDIANB,EQ,617895,303814,49.17
20,642,INDIANCARD,EQ,6262,2724,43.50
20,643,INDIANHUME,EQ,83343,25817,30.98
20,644,INDIGO,EQ,311165,152865,49.13
20,645,INDLMETER,EQ,16443,14332,87.16
20,646,INDNIPPON,EQ,47609,33321,69.99
20,647,INDOCO,EQ,35855,18002,50.21
20,648,INDORAMA,EQ,1699354,788159,46.38
20,649,INDOSOLAR,EQ,293489,164003,55.88
20,650,INDOTECH,EQ,13216,5390,40.78
20,651,INDOTHAI,EQ,5055,5055,100.00
20,652,INDRAMEDCO,EQ,344550,205378,59.61
20,653,INDSWFTLAB,EQ,324090,150681,46.49
20,654,INDSWFTLTD,EQ,554981,289977,52.25
20,655,INDTERRAIN,EQ,31190,27236,87.32
20,656,INDUSINDBK,EQ,534509,324944,60.79
20,657,INEOSSTYRO,EQ,38241,27260,71.28
20,658,INFIBEAM,EQ,984989,114398,11.61
20,659,INFINITE,EQ,9955,8102,81.39
20,660,INFRABEES,EQ,2266,1912,84.38
20,661,INFRATEL,EQ,1496125,438187,29.29
20,662,INFY,EQ,3606717,2201285,61.03
20,663,INGERRAND,EQ,23246,11172,48.06
20,664,INOXLEISUR,EQ,114231,32280,28.26
20,665,INOXWIND,EQ,630892,359396,56.97
20,666,INSECTICID,EQ,37970,13308,35.05
20,667,INTEGRA,EQ,8051,8051,100.00
20,668,INTELLECT,EQ,803835,280481,34.89
20,669,INTENTECH,EQ,42274,32935,77.91
20,670,INVENTURE,EQ,212013,210346,99.21
20,671,IOB,EQ,819229,474074,57.87
20,672,IOC,EQ,7506670,4155074,55.35
20,673,IOLCP,EQ,143542,111392,77.60
20,674,IPAPPM,EQ,55687,29971,53.82
20,675,IPCALAB,EQ,168418,140583,83.47
20,676,IRB,EQ,2620313,997360,38.06
20,677,IREDA,N2,2,2,100.00
20,678,IREDA,N4,200,100,50.00
20,679,IREDA,N5,8172,8000,97.90
20,680,IREDA,N6,500,500,100.00
20,681,IRFC,N1,3145,3145,100.00
20,682,IRFC,N2,4001,4000,99.98
20,683,IRFC,N4,3724,3719,99.87
20,684,IRFC,N9,1432,1200,83.80
20,685,IRFC,NA,330,330,100.00
20,686,IRFC,NE,1453,1003,69.03
20,687,IRFC,NI,718,718,100.00
20,688,IRFC,NJ,570,570,100.00
20,689,IRFC,NK,210,200,95.24
20,690,IRFC,NO,3398,2989,87.96
20,691,ISFT,EQ,30569,25982,84.99
20,692,ISMTLTD,EQ,254563,154437,60.67
20,693,ITC,EQ,4831017,2606078,53.94
20,694,ITDC,EQ,56102,19163,34.16
20,695,ITDCEM,EQ,127298,77491,60.87
20,696,ITI,EQ,3485990,1331879,38.21
20,697,IVC,EQ,280998,206694,73.56
20,698,IVP,EQ,3453,2642,76.51
20,699,IVRCLINFRA,EQ,2650453,934806,35.27
20,700,IVZINGOLD,EQ,1,1,100.00
20,701,IVZINNIFTY,EQ,15,9,60.00
20,702,IZMO,EQ,294509,191799,65.13
20,703,J&KBANK,EQ,322602,193734,60.05
20,704,JAGRAN,EQ,85536,63878,74.68
20,705,JAGSNPHARM,EQ,230067,101438,44.09
20,706,JAIBALAJI,EQ,58379,54194,92.83
20,707,JAICORPLTD,EQ,5144412,1295506,25.18
20,708,JAIHINDPRO,EQ,30,30,100.00
20,709,JAMNAAUTO,EQ,181359,123712,68.21
20,710,JAYAGROGN,EQ,19855,11585,58.35
20,711,JAYBARMARU,EQ,43467,22215,51.11
20,712,JAYNECOIND,EQ,39974,33620,84.10
20,713,JAYSREETEA,EQ,61925,41683,67.31
20,714,JBCHEPHARM,EQ,90282,80743,89.43
20,715,JBFIND,EQ,67874,32874,48.43
20,716,JBMA,EQ,34742,17900,51.52
20,717,JCHAC,EQ,8573,4697,54.79
20,718,JETAIRWAYS,EQ,952913,137129,14.39
20,719,JHS,EQ,125402,84931,67.73
20,720,JINDALPOLY,EQ,105521,33269,31.53
20,721,JINDALSAW,EQ,561454,286106,50.96
20,722,JINDALSTEL,EQ,6987386,1726307,24.71
20,723,JINDCOT,EQ,157287,108808,69.18
20,724,JINDRILL,EQ,126444,57264,45.29
20,725,JINDWORLD,EQ,16811,6910,41.10
20,726,JISLDVREQS,EQ,28115,18575,66.07
20,727,JISLJALEQS,EQ,2515565,727472,28.92
20,728,JKCEMENT,EQ,29111,21141,72.62
20,729,JKIL,EQ,62870,32427,51.58
20,730,JKLAKSHMI,EQ,91398,62723,68.63
20,731,JKPAPER,EQ,689932,334368,48.46
20,732,JKTYRE,EQ,2765099,1041370,37.66
20,733,JMA,EQ,1757,1235,70.29
20,734,JMCPROJECT,EQ,59943,44679,74.54
20,735,JMFINANCIL,EQ,2322156,911961,39.27
20,736,JMTAUTOLTD,EQ,216094,152791,70.71
20,737,JOCIL,EQ,2409,1526,63.35
20,738,JPASSOCIAT,EQ,23538206,4477239,19.02
20,739,JPINFRATEC,EQ,1108268,641324,57.87
20,740,JPOLYINVST,EQ,5015,3831,76.39
20,741,JPPOWER,EQ,2398942,1231527,51.34
20,742,JSL,EQ,247523,88568,35.78
20,743,JSLHISAR,EQ,101449,54483,53.70
20,744,JSWENERGY,EQ,6038217,2834668,46.95
20,745,JSWHL,EQ,2541,2115,83.23
20,746,JSWSTEEL,EQ,5298073,1783530,33.66
20,747,JSWSTEEL,P2,3970,3970,100.00
20,748,JUBILANT,EQ,428861,178653,41.66
20,749,JUBLFOOD,EQ,325291,62952,19.35
20,750,JUBLINDS,EQ,21455,7682,35.81
20,751,JUNIORBEES,EQ,12314,11106,90.19
20,752,JUSTDIAL,EQ,1730540,292048,16.88
20,753,JVLAGRO,EQ,124152,82376,66.35
20,754,JYOTHYLAB,EQ,959616,246932,25.73
20,755,JYOTISTRUC,EQ,319156,232890,72.97
20,756,KABRAEXTRU,EQ,5774,4779,82.77
20,757,KAJARIACER,EQ,217822,118270,54.30
20,758,KAKATCEM,EQ,14846,7630,51.39
20,759,KALPATPOWR,EQ,143647,124189,86.45
20,760,KAMATHOTEL,EQ,751276,544527,72.48
20,761,KAMDHENU,EQ,32816,21087,64.26
20,762,KANANIIND,EQ,127854,87554,68.48
20,763,KANORICHEM,EQ,45809,30155,65.83
20,764,KANSAINER,EQ,94531,60456,63.95
20,765,KARMAENG,EQ,8691,7448,85.70
20,766,KARURVYSYA,EQ,1006474,759187,75.43
20,767,KAUSHALYA,EQ,84786,75283,88.79
20,768,KAVVERITEL,EQ,11843,8753,73.91
20,769,KAYA,EQ,28033,12740,45.45
20,770,KCP,EQ,242598,112383,46.32
20,771,KCPSUGIND,EQ,203974,110996,54.42
20,772,KDDL,EQ,3511,1882,53.60
20,773,KEC,EQ,293163,103144,35.18
20,774,KECL,EQ,227638,136153,59.81
20,775,KEI,EQ,166051,83120,50.06
20,776,KELLTONTEC,EQ,93054,71848,77.21
20,777,KESARENT,EQ,7368,4793,65.05
20,778,KESORAMIND,EQ,523273,199638,38.15
20,779,KGL,EQ,734323,683949,93.14
20,780,KHANDSE,EQ,52,51,98.08
20,781,KICL,EQ,926,842,90.93
20,782,KILITCH,EQ,13140,8800,66.97
20,783,KINGFA,EQ,7729,5586,72.27
20,784,KIRIINDUS,EQ,181303,80996,44.67
20,785,KIRLOSBROS,EQ,79823,51968,65.10
20,786,KIRLOSENG,EQ,13431,10420,77.58
20,787,KIRLOSIND,EQ,2470,1149,46.52
20,788,KITEX,EQ,18235,12501,68.55
20,789,KKCL,EQ,412,230,55.83
20,790,KMSUGAR,EQ,118070,77652,65.77
20,791,KNRCON,EQ,855291,801107,93.66
20,792,KOHINOOR,EQ,305868,106632,34.86
20,793,KOKUYOCMLN,EQ,123988,87798,70.81
20,794,KOLTEPATIL,EQ,1395838,338336,24.24
20,795,KOPRAN,EQ,1629240,405554,24.89
20,796,KOTAKBANK,EQ,1232806,812821,65.93
20,797,KOTAKBKETF,EQ,2240,1346,60.09
20,798,KOTAKGOLD,EQ,9742,6346,65.14
20,799,KOTAKNIFTY,EQ,4559,3725,81.71
20,800,KOTAKNV20,EQ,562,562,100.00
20,801,KOTAKPSUBK,EQ,1174,585,49.83
20,802,KOTARISUG,EQ,28888,24335,84.24
20,803,KOTHARIPET,EQ,197807,145558,73.59
20,804,KOTHARIPRO,EQ,13819,9306,67.34
20,805,KPIT,EQ,648306,215213,33.20
20,806,KPRMILL,EQ,15417,8114,52.63
20,807,KRBL,EQ,35793,24518,68.50
20,808,KRISHANA,SM,72000,60000,83.33
20,809,KSBPUMPS,EQ,5529,2283,41.29
20,810,KSCL,EQ,427318,46146,10.80
20,811,KSK,EQ,1056045,386043,36.56
20,812,KSL,EQ,82858,43390,52.37
20,813,KTIL,EQ,10109,7222,71.44
20,814,KTKBANK,EQ,2503821,704564,28.14
20,815,KWALITY,EQ,355034,175909,49.55
20,816,L&TFH,EQ,1713947,498738,29.10
20,817,L&TFINANCE,N4,466,266,57.08
20,818,L&TINFRA,N1,87,87,100.00
20,819,L&TINFRA,N2,278,223,80.22
20,820,L&TINFRA,N3,100,100,100.00
20,821,L&TINFRA,N4,210,210,100.00
20,822,L&TINFRA,N5,139,139,100.00
20,823,L&TINFRA,N6,395,395,100.00
20,824,LAKPRE,EQ,3740,2737,73.18
20,825,LAKSHMIEFL,EQ,662656,218856,33.03
20,826,LAKSHVILAS,EQ,451867,179354,39.69
20,827,LALPATHLAB,EQ,51701,39619,76.63
20,828,LAMBODHARA,EQ,12091,5420,44.83
20,829,LAOPALA,EQ,2006,1121,55.88
20,830,LAURUSLABS,EQ,199213,145697,73.14
20,831,LAXMICOT,SM,18000,18000,100.00
20,832,LAXMIMACH,EQ,38655,16957,43.87
20,833,LGBBROSLTD,EQ,44384,31396,70.74
20,834,LIBAS,SM,28000,20000,71.43
20,835,LIBERTSHOE,EQ,46563,20071,43.11
20,836,LICHSGFIN,EQ,651774,234286,35.95
20,837,LICNETFGSC,EQ,856,856,100.00
20,838,LICNETFN50,EQ,808,788,97.52
20,839,LINCOLN,EQ,37816,19307,51.06
20,840,LINCPEN,EQ,7223,6146,85.09
20,841,LINDEINDIA,EQ,25317,15500,61.22
20,842,LIQUIDBEES,EQ,489100,460664,94.19
20,843,LITL,EQ,2169817,1136726,52.39
20,844,LLOYDELENG,EQ,175677,120324,68.49
20,845,LML,EQ,192299,126028,65.54
20,846,LOKESHMACH,EQ,11510,8642,75.08
20,847,LOTUSEYE,EQ,73598,59457,80.79
20,848,LOVABLE,EQ,15348,8370,54.53
20,849,LPDC,EQ,59531,53204,89.37
20,850,LSIL,EQ,61048,46731,76.55
20,851,LT,EQ,756840,329408,43.52
20,852,LTI,EQ,18290,13254,72.47
20,853,LTTS,EQ,15590,11271,72.30
20,854,LUMAXIND,EQ,2138,1353,63.28
20,855,LUMAXTECH,EQ,13753,9461,68.79
20,856,LUPIN,EQ,539429,307711,57.04
20,857,LUXIND,EQ,8537,5006,58.64
20,858,LYKALABS,EQ,194629,138318,71.07
20,859,LYPSAGEMS,EQ,46797,5356,11.45
20,860,M&M,EQ,1059424,673666,63.59
20,861,M&MFIN,EQ,1094598,220843,20.18
20,862,M100,EQ,29734,17594,59.17
20,863,M50,EQ,4235,3282,77.50
20,864,MAANALU,EQ,3185,2332,73.22
20,865,MADHAV,EQ,14728,9971,67.70
20,866,MADHUCON,EQ,1916916,937114,48.89
20,867,MAGMA,EQ,221985,150555,67.82
20,868,MAGNUM,EQ,6338,6238,98.42
20,869,MAHABANK,EQ,133655,90444,67.67
20,870,MAHASTEEL,EQ,13174,8263,62.72
20,871,MAHESHWARI,SM,10000,10000,100.00
20,872,MAHINDCIE,EQ,567203,501171,88.36
20,873,MAHLIFE,EQ,150423,71569,47.58
20,874,MAHSCOOTER,EQ,8371,5923,70.76
20,875,MAHSEAMLES,EQ,12619,6961,55.16
20,876,MAITHANALL,EQ,204140,95156,46.61
20,877,MAJESCO,EQ,87574,45778,52.27
20,878,MALUPAPER,EQ,20304,18463,90.93
20,879,MANAKCOAT,EQ,29365,28766,97.96
20,880,MANAKINDST,EQ,472585,275001,58.19
20,881,MANAKSIA,EQ,99009,75028,75.78
20,882,MANAKSTEEL,EQ,159983,86237,53.90
20,883,MANALIPETC,EQ,2008161,765570,38.12
20,884,MANAPPURAM,EQ,2299259,1527758,66.45
20,885,MANDHANA,EQ,74820,69090,92.34
20,886,MANGALAM,EQ,488060,137854,28.25
20,887,MANGCHEFER,EQ,266039,168267,63.25
20,888,MANGLMCEM,EQ,21156,11409,53.93
20,889,MANGTIMBER,EQ,9014,6925,76.82
20,890,MANINDS,EQ,140827,120411,85.50
20,891,MANINFRA,EQ,4062453,1464113,36.04
20,892,MANPASAND,EQ,55277,41889,75.78
20,893,MANUGRAPH,EQ,181797,116796,64.25
20,894,MARALOVER,EQ,42296,29048,68.68
20,895,MARATHON,EQ,80146,55833,69.66
20,896,MARICO,EQ,364902,135183,37.05
20,897,MARKSANS,EQ,1835299,651828,35.52
20,898,MARUTI,EQ,342286,130889,38.24
20,899,MASTEK,EQ,290021,66336,22.87
20,900,MAWANASUG,EQ,127893,63256,49.46
20,901,MAXINDIA,EQ,104808,78560,74.96
20,902,MAXVIL,EQ,317101,140883,44.43
20,903,MAYURUNIQ,EQ,12760,10034,78.64
20,904,MAZDA,EQ,724,541,74.72
20,905,MBAPL,SM,6000,3000,50.00
20,906,MBECL,EQ,78047,61000,78.16
20,907,MBLINFRA,EQ,473624,410016,86.57
20,908,MCDHOLDING,EQ,41669,22271,53.45
20,909,MCDOWELL-N,EQ,349470,77235,22.10
20,910,MCL,SM,8000,3200,40.00
20,911,MCLEODRUSS,EQ,101935,64164,62.95
20,912,MCX,EQ,155055,97032,62.58
20,913,MEGASOFT,EQ,725321,301232,41.53
20,914,MEGH,EQ,1413859,897988,63.51
20,915,MENONBE,EQ,17665,9310,52.70
20,916,MEP,EQ,535066,251748,47.05
20,917,MERCATOR,EQ,2023170,1143322,56.51
20,918,MERCK,EQ,34517,19106,55.35
20,919,METALFORGE,EQ,84988,46606,54.84
20,920,MFSL,EQ,326839,141402,43.26
20,921,MGL,EQ,219931,94639,43.03
20,922,MHRIL,EQ,42929,25798,60.09
20,923,MIC,EQ,821865,528033,64.25
20,924,MIDCAPIWIN,EQ,867,867,100.00
20,925,MINDACORP,EQ,415356,203392,48.97
20,926,MINDAIND,EQ,86765,64248,74.05
20,927,MINDTECK,EQ,86287,25176,29.18
20,928,MINDTREE,EQ,364513,111444,30.57
20,929,MIRCELECTR,EQ,297465,227028,76.32
20,930,MIRZAINT,EQ,1451415,745874,51.39
20,931,MMFL,EQ,21025,13394,63.71
20,932,MMTC,EQ,841774,187331,22.25
20,933,MOHITIND,EQ,72595,16714,23.02
20,934,MOIL,EQ,131962,58567,44.38
20,935,MOLDTECH,EQ,20709,15745,76.03
20,936,MOLDTKPAC,EQ,19657,15544,79.08
20,937,MOMAI,SM,44800,40000,89.29
20,938,MONNETISPA,EQ,272676,151188,55.45
20,939,MONSANTO,EQ,17004,8664,50.95
20,940,MONTECARLO,EQ,11643,8895,76.40
20,941,MORARJEE,EQ,7543,4621,61.26
20,942,MOREPENLAB,EQ,4426707,1582008,35.74
20,943,MOSERBAER,EQ,551304,404764,73.42
20,944,MOTHERSUMI,EQ,773554,409219,52.90
20,945,MOTILALOFS,EQ,83035,56989,68.63
20,946,MPHASIS,EQ,38882,22666,58.29
20,947,MPSLTD,EQ,6990,4258,60.92
20,948,MRF,EQ,21463,9528,44.39
20,949,MRO-TEK,EQ,7262,6185,85.17
20,950,MRPL,EQ,683246,268716,39.33
20,951,MSPL,EQ,8598,6137,71.38
20,952,MTEDUCARE,EQ,80495,46379,57.62
20,953,MTNL,EQ,7623521,2355744,30.90
20,954,MUKANDENGG,EQ,10181,7331,72.01
20,955,MUKANDLTD,EQ,108176,71677,66.26
20,956,MUKANDLTD,P1,33,33,100.00
20,957,MUKTAARTS,EQ,34264,12283,35.85
20,958,MUNJALAU,EQ,290061,63516,21.90
20,959,MUNJALSHOW,EQ,40510,21895,54.05
20,960,MUTHOOTCAP,EQ,111140,56619,50.94
20,961,MUTHOOTFIN,EQ,461511,227451,49.28
20,962,MUTHOOTFIN,N9,10,10,100.00
20,963,MUTHOOTFIN,NB,200,0,0.00
20,964,MUTHOOTFIN,NC,10,10,100.00
20,965,MVL,EQ,129864,92100,70.92
20,966,N100,EQ,2381,1556,65.35
20,967,NABARD,N2,27,27,100.00
20,968,NAGAAGRI,EQ,17556,14098,80.30
20,969,NAGAFERT,EQ,205661,145810,70.90
20,970,NAGAROIL,EQ,204324,163725,80.13
20,971,NAGREEKCAP,EQ,5464,3488,63.84
20,972,NAGREEKEXP,EQ,53697,41766,77.78
20,973,NAHARCAP,EQ,4061,3602,88.70
20,974,NAHARINDUS,EQ,510760,326076,63.84
20,975,NAHARPOLY,EQ,163917,159277,97.17
20,976,NAHARSPING,EQ,123013,42298,34.38
20,977,NANDANI,SM,4000,4000,100.00
20,978,NATCOPHARM,EQ,1297042,356297,27.47
20,979,NATHBIOGEN,EQ,107225,46908,43.75
20,980,NATIONALUM,EQ,1179731,866927,73.49
20,981,NAUKRI,EQ,422520,410960,97.26
20,982,NAVINFLUOR,EQ,6158,3575,58.05
20,983,NAVKARCORP,EQ,44504,23664,53.17
20,984,NAVNETEDUL,EQ,82679,56288,68.08
20,985,NBCC,EQ,891356,411722,46.19
20,986,NBVENTURES,EQ,573394,494294,86.20
20,987,NCC,EQ,11275201,3378862,29.97
20,988,NCLIND,EQ,150651,71133,47.22
20,989,NDGL,EQ,165,155,93.94
20,990,NDL,EQ,60655,44799,73.86
20,991,NDTV,EQ,35845,19763,55.13
20,992,NECCLTD,EQ,448810,218056,48.59
20,993,NECLIFE,EQ,5345109,2247527,42.05
20,994,NELCAST,EQ,48962,32255,65.88
20,995,NELCO,EQ,101431,50871,50.15
20,996,NESCO,EQ,3376,2911,86.23
20,997,NESTLEIND,EQ,18421,11587,62.90
20,998,NETWORK18,EQ,736516,360267,48.92
20,999,NEULANDLAB,EQ,17774,8259,46.47
20,1000,NFL,EQ,1572644,638008,40.57
20,1001,NH,EQ,17306,10467,60.48
20,1002,NHAI,N1,11525,10145,88.03
20,1003,NHAI,N2,3209,3078,95.92
20,1004,NHAI,N6,796,795,99.87
20,1005,NHAI,N8,374,212,56.68
20,1006,NHAI,NA,15695,11908,75.87
20,1007,NHAI,NE,4571,4211,92.12
20,1008,NHBTF2014,N6,165,165,100.00
20,1009,NHPC,EQ,5524110,1077380,19.50
20,1010,NHPC,N4,285,185,64.91
20,1011,NHPC,N5,5,5,100.00
20,1012,NHPC,N6,27,27,100.00
20,1013,NIBL,EQ,861,807,93.73
20,1014,NIF100IWIN,EQ,1895,1895,100.00
20,1015,NIFTYBEES,EQ,16503,8725,52.87
20,1016,NIFTYEES,EQ,6,2,33.33
20,1017,NIFTYIWIN,EQ,87650,62596,71.42
20,1018,NIITLTD,EQ,837037,498640,59.57
20,1019,NIITTECH,EQ,212728,122383,57.53
20,1020,NILAINFRA,EQ,476788,284696,59.71
20,1021,NILKAMAL,EQ,39811,12308,30.92
20,1022,NIPPOBATRY,EQ,951,726,76.34
20,1023,NITCO,EQ,420383,168243,40.02
20,1024,NITESHEST,EQ,4119375,2180877,52.94
20,1025,NITINFIRE,EQ,455474,316171,69.42
20,1026,NITINSPIN,EQ,111025,57646,51.92
20,1027,NITIRAJ,SM,7200,4800,66.67
20,1028,NLCINDIA,EQ,256952,102507,39.89
20,1029,NMDC,EQ,2223691,1036327,46.60
20,1030,NOCIL,EQ,689378,255662,37.09
20,1031,NOIDATOLL,EQ,123602,78482,63.50
20,1032,NORBTEAEXP,EQ,1700,1700,100.00
20,1033,NRAIL,EQ,16710,7619,45.60
20,1034,NRBBEARING,EQ,111781,92296,82.57
20,1035,NSIL,EQ,172,153,88.95
20,1036,NTL,EQ,101548,74684,73.55
20,1037,NTPC,EQ,7983940,5572201,69.79
20,1038,NTPC,N1,1070,1070,100.00
20,1039,NTPC,N6,85,57,67.06
20,1040,NTPC,N7,26117,24687,94.52
20,1041,NTPC,NB,6,6,100.00
20,1042,NTPC,ND,199,199,100.00
20,1043,NUCLEUS,EQ,171426,50519,29.47
20,1044,NUTEK,EQ,161433,150364,93.14
20,1045,NV20IWIN,EQ,92,92,100.00
20,1046,OBEROIRLTY,EQ,180440,94833,52.56
20,1047,OCCL,EQ,2887,1717,59.47
20,1048,OCL,EQ,4415,2807,63.58
20,1049,OFSS,EQ,31263,14979,47.91
20,1050,OIL,EQ,88101,41387,46.98
20,1051,OILCOUNTUB,EQ,421429,120484,28.59
20,1052,OISL,EQ,147117,132772,90.25
20,1053,OMAXAUTO,EQ,193913,116459,60.06
20,1054,OMAXE,EQ,1431660,120013,8.38
20,1055,OMKARCHEM,EQ,354090,200476,56.62
20,1056,OMMETALS,EQ,85681,46598,54.39
20,1057,ONGC,EQ,3070001,1784127,58.11
20,1058,ONMOBILE,EQ,324957,139110,42.81
20,1059,ONWARDTEC,EQ,1807403,807863,44.70
20,1060,OPTOCIRCUI,EQ,751706,476215,63.35
20,1061,ORBTEXP,EQ,7982,5198,65.12
20,1062,ORCHIDPHAR,EQ,1794354,650002,36.22
20,1063,ORICONENT,EQ,377881,266374,70.49
20,1064,ORIENTABRA,EQ,100195,74143,74.00
20,1065,ORIENTBANK,EQ,1734418,195981,11.30
20,1066,ORIENTBELL,EQ,25781,16538,64.15
20,1067,ORIENTCEM,EQ,370688,319513,86.19
20,1068,ORIENTHOT,EQ,229660,132639,57.75
20,1069,ORIENTLTD,EQ,1311,1261,96.19
20,1070,ORIENTPPR,EQ,545238,287389,52.71
20,1071,ORIENTREF,EQ,49730,37839,76.09
20,1072,ORISSAMINE,EQ,4874,2277,46.72
20,1073,ORTEL,EQ,6748,5799,85.94
20,1074,PAGEIND,EQ,11684,5494,47.02
20,1075,PANACEABIO,EQ,55678,36560,65.66
20,1076,PANAMAPET,EQ,36880,18403,49.90
20,1077,PANORAMUNI,EQ,17049,12416,72.83
20,1078,PAPERPROD,EQ,16517,10607,64.22
20,1079,PARABDRUGS,EQ,74868,66439,88.74
20,1080,PARAGMILK,EQ,128083,80454,62.81
20,1081,PARRYSUGAR,EQ,9569,5053,52.81
20,1082,PARSVNATH,EQ,2016335,969672,48.09
20,1083,PATELENG,EQ,631681,186247,29.48
20,1084,PATINTLOG,EQ,41874,30770,73.48
20,1085,PATSPINLTD,EQ,279218,175475,62.85
20,1086,PBAINFRA,EQ,71596,53765,75.09
20,1087,PCJEWELLER,EQ,620575,131206,21.14
20,1088,PDMJEPAPER,EQ,43581,33278,76.36
