Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19052017,563602290,0001613
Trade Date <19-MAY-2017>,Settlement Type <N>,Settlement No <2017094>,Settlement Date <23-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDMOTORS,EQ,395168,260923,66.03
20,540,HINDNATGLS,EQ,3620,2453,67.76
20,541,HINDOILEXP,EQ,370923,164188,44.26
20,542,HINDPETRO,EQ,1744817,898752,51.51
20,543,HINDUJAFO,EQ,33848,24577,72.61
20,544,HINDUJAVEN,EQ,4651,4100,88.15
20,545,HINDUNILVR,EQ,3059815,1523108,49.78
20,546,HINDZINC,EQ,1596209,767256,48.07
20,547,HIRECT,EQ,21284,10989,51.63
20,548,HISARMETAL,EQ,2815,1880,66.79
20,549,HITECH,SM,10500,10500,100.00
20,550,HITECHGEAR,EQ,17403,9549,54.87
20,551,HITECHPLAS,EQ,8541,5421,63.47
20,552,HMVL,EQ,59571,35686,59.90
20,553,HNGSNGBEES,EQ,7,7,100.00
20,554,HONAUT,EQ,816,439,53.80
20,555,HONDAPOWER,EQ,4176,3403,81.49
20,556,HOTELEELA,EQ,1026900,414797,40.39
20,557,HOVS,EQ,455883,85553,18.77
20,558,HPL,EQ,276556,109929,39.75
20,559,HSCL,EQ,1379982,824405,59.74
20,560,HSIL,EQ,227903,190967,83.79
20,561,HTMEDIA,EQ,1142869,483177,42.28
20,562,HUBTOWN,EQ,711859,599980,84.28
20,563,HUDCO,EQ,210956446,89656635,42.50
20,564,HUDCO,N2,2521,442,17.53
20,565,HUDCO,N3,360,360,100.00
20,566,HUDCO,N4,176,100,56.82
20,567,HUDCO,N5,105,105,100.00
20,568,HUDCO,N6,660,195,29.55
20,569,HUDCO,N7,50,25,50.00
20,570,HUDCO,N8,6,6,100.00
20,571,HUDCO,NC,150,50,33.33
20,572,IBREALEST,EQ,17139746,2974368,17.35
20,573,IBULHSGFIN,EQ,1490124,851945,57.17
20,574,IBULHSGFIN,N3,25,21,84.00
20,575,IBULHSGFIN,N4,10,10,100.00
20,576,IBULHSGFIN,NA,149,99,66.44
20,577,IBVENTURES,EQ,5967602,2596538,43.51
20,578,ICICIBANK,EQ,15208154,7022688,46.18
20,579,ICICIPRULI,EQ,388933,302471,77.77
20,580,ICIL,EQ,3657396,1915085,52.36
20,581,ICRA,EQ,1512,1093,72.29
20,582,ICSA,EQ,17034,14682,86.19
20,583,IDBI,EQ,10966153,1949156,17.77
20,584,IDBIGOLD,EQ,1574,1150,73.06
20,585,IDEA,EQ,6631802,1600610,24.14
20,586,IDFC,EQ,3697284,1711047,46.28
20,587,IDFCBANK,EQ,7917296,3263744,41.22
20,588,IDFCBANK,N1,8,4,50.00
20,589,IDFCBANK,N2,30,28,93.33
20,590,IDFCBANK,N3,11,8,72.73
20,591,IDFCBANK,N4,12,12,100.00
20,592,IDFCBANK,N6,20,20,100.00
20,593,IDFCBANK,N7,12,12,100.00
20,594,IDFCBANK,N8,8,6,75.00
20,595,IDFCBANK,N9,18,18,100.00
20,596,IDFCBANK,NB,38,32,84.21
20,597,IDFCBANK,NC,165,153,92.73
20,598,IDFCBANK,NE,58,54,93.10
20,599,IDFNIFTYET,EQ,14,14,100.00
20,600,IFBAGRO,EQ,13437,7986,59.43
20,601,IFBIND,EQ,15528,12252,78.90
20,602,IFCI,EQ,13041273,3052120,23.40
20,603,IFCI,NG,409,409,100.00
20,604,IFCI,NI,92,92,100.00
20,605,IFCI,NL,825,825,100.00
20,606,IFGLREFRAC,EQ,25703,12456,48.46
20,607,IGARASHI,EQ,150465,38502,25.59
20,608,IGL,EQ,149678,38134,25.48
20,609,IGPL,EQ,33049,17648,53.40
20,610,IIFCL,N2,912,800,87.72
20,611,IIFCL,N4,1502,1500,99.87
20,612,IIFL,EQ,100157,45543,45.47
20,613,IIFLFIN,N5,3030,2747,90.66
20,614,IIFLFIN,N6,50,50,100.00
20,615,IIFLFIN,NA,1069,1069,100.00
20,616,IIFLFIN,NB,50,50,100.00
20,617,IIHFL,N1,3385,2689,79.44
20,618,IIHFL,N2,281,263,93.59
20,619,IITL,EQ,40,40,100.00
20,620,IL&FSENGG,EQ,52162,35672,68.39
20,621,IL&FSTRANS,EQ,292489,170431,58.27
20,622,IMFA,EQ,150377,109105,72.55
20,623,IMPAL,EQ,1682,1042,61.95
20,624,IMPEXFERRO,EQ,1660,1630,98.19
20,625,INDBANK,EQ,85589,54382,63.54
20,626,INDHOTEL,EQ,377909,141280,37.38
20,627,INDIACEM,EQ,5090800,762544,14.98
20,628,INDIAGLYCO,EQ,114277,60957,53.34
20,629,INDIANB,EQ,909627,157294,17.29
20,630,INDIANCARD,EQ,1141,766,67.13
20,631,INDIANHUME,EQ,368126,136321,37.03
20,632,INDIGO,EQ,350926,162318,46.25
20,633,INDLMETER,EQ,11595,8912,76.86
20,634,INDNIPPON,EQ,13082,8066,61.66
20,635,INDOCO,EQ,91547,78052,85.26
20,636,INDORAMA,EQ,533882,347259,65.04
20,637,INDOSOLAR,EQ,5314378,2251100,42.36
20,638,INDOTECH,EQ,9752,4602,47.19
20,639,INDOTHAI,EQ,28207,17809,63.14
20,640,INDRAMEDCO,EQ,81430,48332,59.35
20,641,INDSWFTLAB,EQ,35557,14663,41.24
20,642,INDTERRAIN,EQ,267281,253946,95.01
20,643,INDUSINDBK,EQ,1247834,802663,64.32
20,644,INEOSSTYRO,EQ,15090,11138,73.81
20,645,INFIBEAM,EQ,528414,173516,32.84
20,646,INFINITE,EQ,4189,3252,77.63
20,647,INFOBEAN,SM,362000,154000,42.54
20,648,INFRABEES,EQ,2060,1223,59.37
20,649,INFRATEL,EQ,2031322,1020560,50.24
20,650,INFY,EQ,2128698,1457747,68.48
20,651,INGERRAND,EQ,18971,11773,62.06
20,652,INOXLEISUR,EQ,93559,57058,60.99
20,653,INOXWIND,EQ,553196,202187,36.55
20,654,INSECTICID,EQ,27717,7415,26.75
20,655,INTELLECT,EQ,386914,193170,49.93
20,656,INTENTECH,EQ,33785,24618,72.87
20,657,INVENTURE,EQ,14012,3726,26.59
20,658,IOB,EQ,1950067,886305,45.45
20,659,IOC,EQ,3458809,2130108,61.59
20,660,IOLCP,EQ,45909,37190,81.01
20,661,IPAPPM,EQ,24398,11966,49.05
20,662,IPCALAB,EQ,53774,34266,63.72
20,663,IRB,EQ,1477274,341122,23.09
20,664,IRBINVIT,IV,6095000,5090000,83.51
20,665,IREDA,N2,475,475,100.00
20,666,IREDA,N4,900,500,55.56
20,667,IREDA,N5,600,600,100.00
20,668,IRFC,N1,50,50,100.00
20,669,IRFC,N2,4509,4500,99.80
20,670,IRFC,N4,154,80,51.95
20,671,IRFC,N9,83,43,51.81
20,672,IRFC,NA,649,649,100.00
20,673,IRFC,NE,1560,1560,100.00
20,674,IRFC,NG,2,0,0.00
20,675,IRFC,NJ,7,7,100.00
20,676,IRFC,NK,321,319,99.38
20,677,IRFC,NN,49,25,51.02
20,678,IRFC,NO,1375,1375,100.00
20,679,ISFT,EQ,24451,19276,78.84
20,680,ISMTLTD,EQ,48983,30581,62.43
20,681,ITC,EQ,35724128,19137631,53.57
20,682,ITDC,EQ,43801,17563,40.10
20,683,ITDCEM,EQ,122369,72584,59.32
20,684,ITI,EQ,2048193,561351,27.41
20,685,IVC,EQ,942616,553038,58.67
20,686,IVP,EQ,13160,7422,56.40
20,687,IVRCLINFRA,EQ,664584,387249,58.27
20,688,IVZINGOLD,EQ,49,37,75.51
20,689,IVZINNIFTY,EQ,9,5,55.56
20,690,IZMO,EQ,68229,33814,49.56
20,691,J&KBANK,EQ,367710,172531,46.92
20,692,JAGRAN,EQ,50273,31521,62.70
20,693,JAGSNPHARM,EQ,40512,26227,64.74
20,694,JAIBALAJI,EQ,25814,20879,80.88
20,695,JAICORPLTD,EQ,1028609,435744,42.36
20,696,JAIHINDPRO,EQ,7743,5149,66.50
20,697,JAMNAAUTO,EQ,94252,50914,54.02
20,698,JAYAGROGN,EQ,31482,16219,51.52
20,699,JAYBARMARU,EQ,24982,10342,41.40
20,700,JAYNECOIND,EQ,227651,118981,52.26
20,701,JAYSREETEA,EQ,642716,140834,21.91
20,702,JBCHEPHARM,EQ,39028,23188,59.41
20,703,JBFIND,EQ,75521,36114,47.82
20,704,JBMA,EQ,62872,37312,59.35
20,705,JCHAC,EQ,13249,8432,63.64
20,706,JETAIRWAYS,EQ,1272799,257037,20.19
20,707,JETFREIGHT,SM,8000,8000,100.00
20,708,JETKNIT,SM,3000,3000,100.00
20,709,JINDALPOLY,EQ,73677,38689,52.51
20,710,JINDALSAW,EQ,297131,121021,40.73
20,711,JINDALSTEL,EQ,7976703,1806216,22.64
20,712,JINDCOT,EQ,8067,6139,76.10
20,713,JINDRILL,EQ,20318,12481,61.43
20,714,JINDWORLD,EQ,14716,5466,37.14
20,715,JISLDVREQS,EQ,63960,37577,58.75
20,716,JISLJALEQS,EQ,4778844,2047336,42.84
20,717,JKCEMENT,EQ,16113,10081,62.56
20,718,JKIL,EQ,185351,111386,60.09
20,719,JKLAKSHMI,EQ,334922,248638,74.24
20,720,JKPAPER,EQ,669584,361544,54.00
20,721,JKTYRE,EQ,1285470,538856,41.92
20,722,JMA,EQ,587,481,81.94
20,723,JMCPROJECT,EQ,18613,10455,56.17
20,724,JMFINANCIL,EQ,1689915,1295600,76.67
20,725,JMTAUTOLTD,EQ,255729,155817,60.93
20,726,JOCIL,EQ,2569,2056,80.03
20,727,JPASSOCIAT,EQ,36158799,12381345,34.24
20,728,JPINFRATEC,EQ,2573460,1662045,64.58
20,729,JPOLYINVST,EQ,3400,2848,83.76
20,730,JPPOWER,EQ,1115038,594619,53.33
20,731,JSL,EQ,651683,289080,44.36
20,732,JSLHISAR,EQ,116335,38621,33.20
20,733,JSWENERGY,EQ,9240924,3011079,32.58
20,734,JSWHL,EQ,5634,4637,82.30
20,735,JSWSTEEL,EQ,10896952,1596211,14.65
20,736,JSWSTEEL,P2,60846,56741,93.25
20,737,JUBILANT,EQ,394279,157359,39.91
20,738,JUBLFOOD,EQ,287852,60049,20.86
20,739,JUBLINDS,EQ,23041,12336,53.54
20,740,JUNIORBEES,EQ,16144,12425,76.96
20,741,JUSTDIAL,EQ,1480829,93580,6.32
20,742,JVLAGRO,EQ,356347,230670,64.73
20,743,JYOTHYLAB,EQ,90123,33581,37.26
20,744,JYOTISTRUC,EQ,332656,230490,69.29
20,745,KABRAEXTRU,EQ,8836,7412,83.88
20,746,KAJARIACER,EQ,555398,254110,45.75
20,747,KAKATCEM,EQ,50954,24421,47.93
20,748,KALPATPOWR,EQ,74953,42266,56.39
20,749,KAMATHOTEL,EQ,640991,206807,32.26
20,750,KAMDHENU,EQ,60508,38816,64.15
20,751,KANANIIND,EQ,25166,13758,54.67
20,752,KANORICHEM,EQ,34456,18186,52.78
20,753,KANSAINER,EQ,49621,34506,69.54
20,754,KARMAENG,EQ,2931,2826,96.42
20,755,KARURVYSYA,EQ,1257428,995039,79.13
20,756,KAUSHALYA,EQ,38864,35618,91.65
20,757,KAVVERITEL,EQ,1572,1569,99.81
20,758,KAYA,EQ,28595,15036,52.58
20,759,KCP,EQ,485851,363476,74.81
20,760,KCPSUGIND,EQ,93099,59983,64.43
20,761,KDDL,EQ,7887,6356,80.59
20,762,KEC,EQ,2632444,795125,30.20
20,763,KECL,EQ,322467,188663,58.51
20,764,KEI,EQ,155268,87550,56.39
20,765,KELLTONTEC,EQ,50738,35529,70.02
20,766,KESARENT,EQ,4321,3830,88.64
20,767,KESORAMIND,EQ,333460,158546,47.55
20,768,KEYCORPSER,EQ,100,100,100.00
20,769,KGL,EQ,145178,87766,60.45
20,770,KICL,EQ,968,834,86.16
20,771,KINGFA,EQ,6146,4069,66.21
20,772,KIOCL,EQ,10,10,100.00
20,773,KIRIINDUS,EQ,148019,72220,48.79
20,774,KIRLOSBROS,EQ,132070,105759,80.08
20,775,KIRLOSENG,EQ,13395,9311,69.51
20,776,KIRLOSIND,EQ,994,432,43.46
20,777,KITEX,EQ,51105,35471,69.41
20,778,KKCL,EQ,1358,512,37.70
20,779,KKVAPOW,SM,400,400,100.00
20,780,KMSUGAR,EQ,125086,77949,62.32
20,781,KNRCON,EQ,41304,30225,73.18
20,782,KOHINOOR,EQ,481145,140741,29.25
20,783,KOKUYOCMLN,EQ,55157,38150,69.17
20,784,KOLTEPATIL,EQ,196567,86864,44.19
20,785,KOPRAN,EQ,573596,225309,39.28
20,786,KOTAKBANK,EQ,1242128,858726,69.13
20,787,KOTAKBKETF,EQ,12819,4520,35.26
20,788,KOTAKGOLD,EQ,11143,7683,68.95
20,789,KOTAKNIFTY,EQ,3042,1142,37.54
20,790,KOTAKNV20,EQ,25030,25020,99.96
20,791,KOTAKPSUBK,EQ,12178,4670,38.35
20,792,KOTARISUG,EQ,30810,29311,95.13
20,793,KOTHARIPET,EQ,30514,20520,67.25
20,794,KOTHARIPRO,EQ,21690,10141,46.75
20,795,KPIT,EQ,338772,133968,39.55
20,796,KPRMILL,EQ,25340,17021,67.17
20,797,KRBL,EQ,276683,71550,25.86
20,798,KRISHANA,SM,20000,20000,100.00
20,799,KSBPUMPS,EQ,9160,2843,31.04
20,800,KSCL,EQ,363423,81894,22.53
20,801,KSL,EQ,422820,137516,32.52
20,802,KTIL,EQ,11048,5507,49.85
20,803,KTKBANK,EQ,2486603,615204,24.74
20,804,KWALITY,EQ,859517,463507,53.93
20,805,L&TFH,EQ,2562742,825994,32.23
20,806,L&TFINANCE,N4,298,298,100.00
20,807,L&TINFRA,N1,12,12,100.00
20,808,L&TINFRA,N2,177,172,97.18
20,809,L&TINFRA,N3,89,89,100.00
20,810,L&TINFRA,N4,713,390,54.70
20,811,L&TINFRA,N5,560,360,64.29
20,812,L&TINFRA,N6,791,753,95.20
20,813,LAKPRE,EQ,1239,1126,90.88
20,814,LAKSHMIEFL,EQ,260887,90955,34.86
20,815,LAKSHVILAS,EQ,567416,311512,54.90
20,816,LALPATHLAB,EQ,81082,69926,86.24
20,817,LAMBODHARA,EQ,12947,8856,68.40
20,818,LAOPALA,EQ,8082,5797,71.73
20,819,LAURUSLABS,EQ,225346,144703,64.21
20,820,LAXMICOT,SM,24000,18000,75.00
20,821,LAXMIMACH,EQ,4190,1944,46.40
20,822,LGBBROSLTD,EQ,37129,25129,67.68
20,823,LIBAS,SM,14000,12000,85.71
20,824,LIBERTSHOE,EQ,119367,47102,39.46
20,825,LICHSGFIN,EQ,2373251,1580336,66.59
20,826,LICNETFGSC,EQ,2125,2023,95.20
20,827,LICNETFN50,EQ,13,12,92.31
20,828,LINCOLN,EQ,37615,26509,70.47
20,829,LINCPEN,EQ,5728,3599,62.83
20,830,LINDEINDIA,EQ,50364,41535,82.47
20,831,LIQUIDBEES,EQ,335284,243744,72.70
20,832,LITL,EQ,1408107,768822,54.60
20,833,LLOYDELENG,EQ,189419,133734,70.60
20,834,LML,EQ,213123,103930,48.77
20,835,LOKESHMACH,EQ,65017,25758,39.62
20,836,LOTUSEYE,EQ,13389,10902,81.43
20,837,LOVABLE,EQ,34082,18971,55.66
20,838,LPDC,EQ,9418,8667,92.03
20,839,LSIL,EQ,48256,37901,78.54
20,840,LT,EQ,1512094,838396,55.45
20,841,LTI,EQ,42279,27269,64.50
20,842,LTTS,EQ,43975,41179,93.64
20,843,LUMAXIND,EQ,10448,4500,43.07
20,844,LUMAXTECH,EQ,16908,7233,42.78
20,845,LUPIN,EQ,954830,619565,64.89
20,846,LUXIND,EQ,5101,3856,75.59
20,847,LYKALABS,EQ,15181,9876,65.06
20,848,LYPSAGEMS,EQ,102892,18629,18.11
20,849,M&M,EQ,976742,773590,79.20
20,850,M&MFIN,EQ,1710335,676930,39.58
20,851,M&MFIN,N2,82,81,98.78
20,852,M100,EQ,19099,16963,88.82
20,853,M50,EQ,762,746,97.90
20,854,MAANALU,EQ,6186,4901,79.23
20,855,MADHAV,EQ,31016,19944,64.30
20,856,MADHUCON,EQ,142473,62183,43.65
20,857,MAGMA,EQ,373639,188309,50.40
20,858,MAGNUM,EQ,2870,2823,98.36
20,859,MAHABANK,EQ,142599,75025,52.61
20,860,MAHASTEEL,EQ,31743,16615,52.34
20,861,MAHESHWARI,SM,4000,4000,100.00
20,862,MAHINDCIE,EQ,257169,166182,64.62
20,863,MAHLIFE,EQ,43952,27151,61.77
20,864,MAHSCOOTER,EQ,1105,702,63.53
20,865,MAHSEAMLES,EQ,40553,28163,69.45
20,866,MAITHANALL,EQ,74877,41683,55.67
20,867,MAJESCO,EQ,101694,64838,63.76
20,868,MALUPAPER,EQ,20995,10422,49.64
20,869,MANAKCOAT,EQ,56755,38633,68.07
20,870,MANAKSIA,EQ,70649,37340,52.85
20,871,MANAKSTEEL,EQ,128222,102893,80.25
20,872,MANALIPETC,EQ,549235,369091,67.20
20,873,MANAPPURAM,EQ,3155952,1773885,56.21
20,874,MANDHANA,EQ,100622,86696,86.16
20,875,MANGALAM,EQ,61939,35006,56.52
20,876,MANGCHEFER,EQ,122110,89994,73.70
20,877,MANGLMCEM,EQ,39618,26537,66.98
20,878,MANGTIMBER,EQ,47759,25007,52.36
20,879,MANINDS,EQ,1204115,277921,23.08
20,880,MANINFRA,EQ,691737,353773,51.14
20,881,MANPASAND,EQ,177935,85119,47.84
20,882,MANUGRAPH,EQ,25469,16027,62.93
20,883,MARALOVER,EQ,73636,36135,49.07
20,884,MARATHON,EQ,4983,3657,73.39
20,885,MARICO,EQ,1615655,342202,21.18
20,886,MARKSANS,EQ,1908410,828276,43.40
20,887,MARUTI,EQ,552223,234662,42.49
20,888,MASTEK,EQ,338005,97240,28.77
20,889,MAWANASUG,EQ,341306,130744,38.31
20,890,MAXINDIA,EQ,141795,91652,64.64
20,891,MAXVIL,EQ,351037,171286,48.79
20,892,MAYURUNIQ,EQ,14373,8584,59.72
20,893,MAZDA,EQ,2371,1694,71.45
20,894,MBECL,EQ,142953,102380,71.62
20,895,MBLINFRA,EQ,208015,143191,68.84
20,896,MCDHOLDING,EQ,62616,35495,56.69
20,897,MCDOWELL-N,EQ,731889,283281,38.71
20,898,MCL,SM,1600,1600,100.00
20,899,MCLEODRUSS,EQ,132260,51713,39.10
20,900,MCX,EQ,630594,353307,56.03
20,901,MEGASOFT,EQ,102557,71878,70.09
20,902,MEGH,EQ,1117520,614006,54.94
20,903,MENONBE,EQ,13576,8936,65.82
20,904,MEP,EQ,971031,358906,36.96
20,905,MERCATOR,EQ,2179225,1015824,46.61
20,906,MERCK,EQ,19835,15635,78.83
20,907,METALFORGE,EQ,123349,69389,56.25
20,908,MFSL,EQ,394290,223768,56.75
20,909,MGL,EQ,135474,61014,45.04
20,910,MHRIL,EQ,51257,31269,61.00
20,911,MIC,EQ,1086021,589301,54.26
20,912,MIDCAPIWIN,EQ,3452,1658,48.03
20,913,MINDACORP,EQ,231460,185778,80.26
20,914,MINDAIND,EQ,371398,184909,49.79
20,915,MINDTECK,EQ,8625,5104,59.18
20,916,MINDTREE,EQ,352273,57853,16.42
20,917,MIRCELECTR,EQ,222380,164781,74.10
20,918,MIRZAINT,EQ,2568398,799409,31.12
20,919,MKPL,SM,10000,2000,20.00
20,920,MMFL,EQ,9408,5701,60.60
20,921,MMTC,EQ,513440,237316,46.22
20,922,MOHITIND,EQ,92184,11405,12.37
20,923,MOIL,EQ,177072,127824,72.19
20,924,MOLDTECH,EQ,47904,38712,80.81
20,925,MOLDTKPAC,EQ,36929,19730,53.43
20,926,MOMAI,SM,4800,4800,100.00
20,927,MONNETISPA,EQ,340365,196780,57.81
20,928,MONSANTO,EQ,24664,9842,39.90
20,929,MONTECARLO,EQ,16118,11647,72.26
20,930,MORARJEE,EQ,30337,14575,48.04
20,931,MOREPENLAB,EQ,1342384,571143,42.55
20,932,MOSERBAER,EQ,615342,365544,59.41
20,933,MOTHERSUMI,EQ,6072901,1405583,23.15
20,934,MOTILALOFS,EQ,84196,34187,40.60
20,935,MPHASIS,EQ,21797,8477,38.89
20,936,MPSLTD,EQ,32433,25753,79.40
20,937,MRF,EQ,15118,3116,20.61
20,938,MRO-TEK,EQ,1407,1302,92.54
20,939,MRPL,EQ,2148214,660925,30.77
20,940,MSPL,EQ,159342,93281,58.54
20,941,MTEDUCARE,EQ,183996,128515,69.85
20,942,MTNL,EQ,1447965,683133,47.18
20,943,MUKANDENGG,EQ,34762,23787,68.43
20,944,MUKANDLTD,EQ,97818,55323,56.56
20,945,MUKTAARTS,EQ,47719,25615,53.68
20,946,MUNJALAU,EQ,119155,56659,47.55
20,947,MUNJALSHOW,EQ,70501,38482,54.58
20,948,MUTHOOTCAP,EQ,27344,15010,54.89
20,949,MUTHOOTFIN,EQ,3211995,1193472,37.16
20,950,MUTHOOTFIN,NF,110,110,100.00
20,951,MVL,EQ,343747,193975,56.43
20,952,N100,EQ,1667,1590,95.38
20,953,NABARD,N2,280,280,100.00
20,954,NAGAAGRI,EQ,28034,24149,86.14
20,955,NAGAFERT,EQ,370454,208019,56.15
20,956,NAGAROIL,EQ,160821,88051,54.75
20,957,NAGREEKCAP,EQ,1901,674,35.46
20,958,NAGREEKEXP,EQ,12199,9574,78.48
20,959,NAHARCAP,EQ,8245,7995,96.97
20,960,NAHARINDUS,EQ,65883,53498,81.20
20,961,NAHARPOLY,EQ,10954,5845,53.36
20,962,NAHARSPING,EQ,31193,20108,64.46
20,963,NANDANI,SM,4000,4000,100.00
20,964,NATCOPHARM,EQ,137263,57996,42.25
20,965,NATHBIOGEN,EQ,84284,33483,39.73
20,966,NATIONALUM,EQ,1891369,1085143,57.37
20,967,NAUKRI,EQ,16933,11024,65.10
20,968,NAVINFLUOR,EQ,4256,2367,55.62
20,969,NAVKARCORP,EQ,34863,16770,48.10
20,970,NAVNETEDUL,EQ,88332,59486,67.34
20,971,NBCC,EQ,585718,217995,37.22
20,972,NBVENTURES,EQ,410210,278321,67.85
20,973,NCC,EQ,3782348,706203,18.67
20,974,NCLIND,EQ,94564,54587,57.72
20,975,NDGL,EQ,721,546,75.73
20,976,NDL,EQ,133817,70940,53.01
20,977,NDTV,EQ,284254,118534,41.70
20,978,NECCLTD,EQ,79469,44455,55.94
20,979,NECLIFE,EQ,419363,225059,53.67
20,980,NELCAST,EQ,58299,28914,49.60
20,981,NELCO,EQ,37485,20086,53.58
20,982,NESCO,EQ,6113,4198,68.67
20,983,NESTLEIND,EQ,29045,20975,72.22
20,984,NETWORK18,EQ,559317,248014,44.34
20,985,NEULANDLAB,EQ,57153,19747,34.55
20,986,NFL,EQ,1815071,1022148,56.31
20,987,NH,EQ,129390,114723,88.66
20,988,NHAI,N1,400,400,100.00
20,989,NHAI,N2,1555,1119,71.96
20,990,NHAI,N4,500,300,60.00
20,991,NHAI,N5,33000,33000,100.00
20,992,NHAI,N6,192,192,100.00
20,993,NHAI,NA,1027,932,90.75
20,994,NHAI,NE,380,380,100.00
20,995,NHBTF2014,N3,442,442,100.00
20,996,NHBTF2014,N5,5,5,100.00
20,997,NHBTF2014,N6,1,1,100.00
20,998,NHBTF2023,N6,182,182,100.00
20,999,NHBTF2023,N7,225,225,100.00
20,1000,NHPC,EQ,2291709,762913,33.29
20,1001,NHPC,N6,1225,854,69.71
20,1002,NIBL,EQ,4678,3746,80.08
20,1003,NIF100IWIN,EQ,2120,2120,100.00
20,1004,NIFTYBEES,EQ,36645,19183,52.35
20,1005,NIFTYIWIN,EQ,35127,20056,57.10
20,1006,NIITLTD,EQ,812465,348773,42.93
20,1007,NIITTECH,EQ,364678,128452,35.22
20,1008,NILAINFRA,EQ,191929,119713,62.37
20,1009,NILKAMAL,EQ,60017,13156,21.92
20,1010,NIPPOBATRY,EQ,1256,1087,86.54
20,1011,NITCO,EQ,397295,98272,24.74
20,1012,NITESHEST,EQ,153974,96818,62.88
20,1013,NITINFIRE,EQ,449761,252292,56.09
20,1014,NITINSPIN,EQ,110885,57492,51.85
20,1015,NITIRAJ,SM,6000,6000,100.00
20,1016,NKIND,EQ,2110,1590,75.36
20,1017,NLCINDIA,EQ,138790,52316,37.69
20,1018,NMDC,EQ,2438680,1124204,46.10
20,1019,NOCIL,EQ,784257,432500,55.15
20,1020,NOIDATOLL,EQ,103699,76044,73.33
20,1021,NRAIL,EQ,67410,43329,64.28
20,1022,NRBBEARING,EQ,23113,17692,76.55
20,1023,NSIL,EQ,385,279,72.47
20,1024,NTL,EQ,67828,62796,92.58
20,1025,NTPC,EQ,2377482,1335871,56.19
20,1026,NTPC,N2,1,1,100.00
20,1027,NTPC,N6,458,458,100.00
20,1028,NTPC,N7,23224,22539,97.05
20,1029,NTPC,ND,78,78,100.00
20,1030,NUCLEUS,EQ,42807,28181,65.83
20,1031,NUTEK,EQ,30125,26916,89.35
20,1032,NV20IWIN,EQ,528,528,100.00
20,1033,OBEROIRLTY,EQ,127350,82019,64.40
20,1034,OCCL,EQ,4658,2142,45.99
20,1035,OCL,EQ,8260,4971,60.18
20,1036,OFSS,EQ,35106,20337,57.93
20,1037,OIL,EQ,155907,69601,44.64
20,1038,OILCOUNTUB,EQ,22193,12379,55.78
20,1039,OMAXAUTO,EQ,12115,10172,83.96
20,1040,OMAXE,EQ,1162382,130867,11.26
20,1041,OMKARCHEM,EQ,144951,86248,59.50
20,1042,OMMETALS,EQ,76556,49209,64.28
20,1043,ONGC,EQ,5853904,4161418,71.09
20,1044,ONMOBILE,EQ,96449,55682,57.73
20,1045,OPTOCIRCUI,EQ,808225,425698,52.67
20,1046,ORBTEXP,EQ,16052,15004,93.47
20,1047,ORCHIDPHAR,EQ,1489470,484961,32.56
20,1048,ORICONENT,EQ,185994,121254,65.19
20,1049,ORIENTABRA,EQ,133105,81523,61.25
20,1050,ORIENTBANK,EQ,3751169,365765,9.75
20,1051,ORIENTBELL,EQ,89458,32904,36.78
20,1052,ORIENTCEM,EQ,170672,103342,60.55
20,1053,ORIENTHOT,EQ,137258,85757,62.48
20,1054,ORIENTLTD,EQ,180,115,63.89
20,1055,ORIENTPPR,EQ,202623,124053,61.22
20,1056,ORIENTREF,EQ,55721,35793,64.24
20,1057,ORISSAMINE,EQ,3074,1918,62.39
20,1058,ORTEL,EQ,12272,6920,56.39
20,1059,PAGEIND,EQ,7704,1888,24.51
20,1060,PANACEABIO,EQ,30971,19720,63.67
20,1061,PANACHE,SM,12800,8000,62.50
20,1062,PANAMAPET,EQ,21770,14812,68.04
20,1063,PANORAMUNI,EQ,20302,17548,86.43
20,1064,PAPERPROD,EQ,14150,10486,74.11
20,1065,PARABDRUGS,EQ,51374,42233,82.21
20,1066,PARAGMILK,EQ,111855,51625,46.15
20,1067,PARRYSUGAR,EQ,11206,8047,71.81
20,1068,PARSVNATH,EQ,428445,290479,67.80
20,1069,PATELENG,EQ,634653,244508,38.53
20,1070,PATINTLOG,EQ,24316,13592,55.90
20,1071,PATSPINLTD,EQ,213628,159270,74.55
20,1072,PBAINFRA,EQ,33769,18562,54.97
20,1073,PCJEWELLER,EQ,230558,57289,24.85
20,1074,PDMJEPAPER,EQ,53386,41065,76.92
20,1075,PDPL,EQ,13580,11010,81.08
20,1076,PDSMFL,EQ,5201,5200,99.98
20,1077,PDUMJEIND,EQ,21195,15500,73.13
20,1078,PDUMJEPULP,EQ,49270,23211,47.11
20,1079,PEL,EQ,262713,64590,24.59
20,1080,PENIND,EQ,849262,429024,50.52
20,1081,PENINLAND,EQ,324027,151332,46.70
20,1082,PENPEBS,EQ,7571,4777,63.10
20,1083,PERFECT,SM,12000,12000,100.00
20,1084,PERSISTENT,EQ,54087,27378,50.62
20,1085,PETRONET,EQ,2318982,1059065,45.67
20,1086,PFC,EQ,2378889,811318,34.10
20,1087,PFC,N6,10,5,50.00
20,1088,PFIZER,EQ,31942,29523,92.43
