Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18052011,173606183,0001411
Trade Date <18-MAY-2011>,Settlement Type <N>,Settlement No <2011093>,Settlement Date <20-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IGARASHI,EQ,95,95,100.00
20,544,IGL,EQ,480726,353795,73.60
20,545,IGPL,EQ,1815,905,49.86
20,546,IITL,EQ,118,100,84.75
20,547,IL&FSENGG,EQ,7308,2673,36.58
20,548,IL&FSTRANS,EQ,54945,40135,73.05
20,549,IMPAL,EQ,1166,1105,94.77
20,550,IMPEXFERRO,EQ,1794,1586,88.41
20,551,INDBANK,EQ,21458,14268,66.49
20,552,INDHOTEL,EQ,182807,97023,53.07
20,553,INDIABULLS,EQ,1436814,760086,52.90
20,554,INDIACEM,EQ,564646,339677,60.16
20,555,INDIAGLYCO,EQ,21391,13936,65.15
20,556,INDIAINFO,EQ,241096,95203,39.49
20,557,INDIANB,EQ,637839,522621,81.94
20,558,INDIANCARD,EQ,1521,1375,90.40
20,559,INDIANHUME,EQ,291,291,100.00
20,560,INDLMETER,EQ,2122,326,15.36
20,561,INDNIPPON,EQ,347,295,85.01
20,562,INDOASIFU,EQ,4956,2621,52.89
20,563,INDOCO,EQ,740,651,87.97
20,564,INDORAMA,EQ,27059,16573,61.25
20,565,INDOSOLAR,EQ,180504,130495,72.29
20,566,INDOTECH,EQ,1528,1037,67.87
20,567,INDOWIND,EQ,40004,27177,67.94
20,568,INDRAMEDCO,EQ,13758,11359,82.56
20,569,INDSWFTLAB,EQ,84849,45100,53.15
20,570,INDSWFTLTD,EQ,8762,4467,50.98
20,571,INDTERRAIN,EQ,51,36,70.59
20,572,INDUSFILA,EQ,46,46,100.00
20,573,INDUSINDBK,EQ,503229,217241,43.17
20,574,INEABS,EQ,5098,3736,73.28
20,575,INFINITE,EQ,30421,15562,51.16
20,576,INFODRIVE,EQ,5984,5497,91.86
20,577,INFOMEDIA,EQ,13566,8493,62.61
20,578,INFOSYSTCH,EQ,1272062,639320,50.26
20,579,INFOTECENT,EQ,4633,4091,88.30
20,580,INFRABEES,EQ,389,389,100.00
20,581,INGERRAND,EQ,4055,3322,81.92
20,582,INGVYSYABK,EQ,13595,8991,66.13
20,583,INNOIND,EQ,4536701,160678,3.54
20,584,INOXLEISUR,EQ,47388,29775,62.83
20,585,INSECTICID,EQ,17948,11401,63.52
20,586,IOB,EQ,415134,185978,44.80
20,587,IOC,EQ,516538,152276,29.48
20,588,IOLCP,EQ,1,1,100.00
20,589,IPCALAB,EQ,62222,33963,54.58
20,590,IPGETF,EQ,127,78,61.42
20,591,IPRINGLTD,EQ,105,105,100.00
20,592,IRB,EQ,1088145,401998,36.94
20,593,ISFT,EQ,22021,10211,46.37
20,594,ISMTLTD,EQ,19840,10639,53.62
20,595,ISPATIND,EQ,3321415,522441,15.73
20,596,ISPATIND,P1,37553,31972,85.14
20,597,ITC,EQ,4518100,2950982,65.31
20,598,ITDCEM,EQ,2798,2396,85.63
20,599,ITI,EQ,41455,23416,56.49
20,600,IVC,EQ,15951,11036,69.19
20,601,IVRCLAH,EQ,10566,8391,79.42
20,602,IVRCLINFRA,EQ,1516173,512659,33.81
20,603,J&KBANK,EQ,7505,4842,64.52
20,604,JAGRAN,EQ,21068,13956,66.24
20,605,JAGSNPHARM,EQ,5922,4173,70.47
20,606,JAIBALAJI,EQ,8622,5371,62.29
20,607,JAICORPLTD,EQ,141805,50341,35.50
20,608,JAMNAAUTO,EQ,1880,1103,58.67
20,609,JAYAGROGN,EQ,42092,21673,51.49
20,610,JAYBARMARU,EQ,1619,1326,81.90
20,611,JAYNECOIND,EQ,54297,34153,62.90
20,612,JAYSREETEA,EQ,15373,6522,42.43
20,613,JBCHEPHARM,EQ,77284,38166,49.38
20,614,JBFIND,EQ,136042,95315,70.06
20,615,JBMA,EQ,243,160,65.84
20,616,JENSONICOL,EQ,12137,7036,57.97
20,617,JETAIRWAYS,EQ,534749,77748,14.54
20,618,JHS,EQ,51520,34842,67.63
20,619,JIKIND,EQ,6147,4492,73.08
20,620,JINDALPHOT,EQ,24252,6271,25.86
20,621,JINDALPOLY,EQ,109831,27902,25.40
20,622,JINDALSAW,EQ,449900,268878,59.76
20,623,JINDALSTEL,EQ,1240809,705452,56.85
20,624,JINDALSWHL,EQ,37565,10050,26.75
20,625,JINDCOT,EQ,168174,75402,44.84
20,626,JINDRILL,EQ,1885,1107,58.73
20,627,JINDWORLD,EQ,259,204,78.76
20,628,JISLJALEQS,EQ,1228365,998898,81.32
20,629,JKCEMENT,EQ,11674,6952,59.55
20,630,JKIL,EQ,4542,2862,63.01
20,631,JKLAKSHMI,EQ,14775,9016,61.02
20,632,JKPAPER,EQ,34226,17064,49.86
20,633,JKTYRE,EQ,61267,31487,51.39
20,634,JMCPROJECT,EQ,2424,1442,59.49
20,635,JMFINANCIL,EQ,453326,177063,39.06
20,636,JMTAUTOLTD,EQ,4190,2126,50.74
20,637,JOCIL,EQ,273,259,94.87
20,638,JPASSOCIAT,EQ,12355407,4518823,36.57
20,639,JPINFRATEC,EQ,97305,47328,48.64
20,640,JPPOWER,EQ,658526,245394,37.26
20,641,JSL,EQ,143885,122128,84.88
20,642,JSWENERGY,EQ,319180,222228,69.62
20,643,JSWSTEEL,EQ,1254641,169943,13.55
20,644,JUBILANT,EQ,14972,8454,56.47
20,645,JUBLFOOD,EQ,529040,60274,11.39
20,646,JUBLINDS,EQ,10313,5783,56.07
20,647,JUMBO,EQ,56402,25027,44.37
20,648,JUNIORBEES,EQ,8386,5283,63.00
20,649,JUPITER,EQ,264741,122592,46.31
20,650,JYOTHYLAB,EQ,40349,31214,77.36
20,651,JYOTISTRUC,EQ,60409,27646,45.76
20,652,JYOTISTRUC,N1,1,1,100.00
20,653,JYOTISTRUC,W1,1,1,100.00
20,654,KABRAEXTRU,EQ,452,449,99.34
20,655,KAJARIACER,EQ,131679,71427,54.24
20,656,KAKATCEM,EQ,2949,2677,90.78
20,657,KALECONSUL,EQ,33833,9673,28.59
20,658,KALINDEE,EQ,74997,40103,53.47
20,659,KALPATPOWR,EQ,26633,10896,40.91
20,660,KAMATHOTEL,EQ,2837,2062,72.68
20,661,KANORICHEM,EQ,15721,11680,74.30
20,662,KANSAINER,EQ,3466,3262,94.11
20,663,KARURKCP,EQ,4906,3701,75.44
20,664,KARURVYSYA,EQ,14998,10285,68.58
20,665,KAUSHALYA,EQ,3817,3283,86.01
20,666,KAVVERITEL,EQ,39357,7253,18.43
20,667,KBIL,EQ,184,174,94.57
20,668,KCP,EQ,18524,14534,78.46
20,669,KCPSUGIND,EQ,27551,19412,70.46
20,670,KEC,EQ,42950,29746,69.26
20,671,KECL,EQ,2269,639,28.16
20,672,KEI,EQ,132989,49860,37.49
20,673,KEMROCK,EQ,43581,26157,60.02
20,674,KERNEX,EQ,14744,8046,54.57
20,675,KESARENT,EQ,3,3,100.00
20,676,KESORAMIND,EQ,16830,11846,70.39
20,677,KEYCORPSER,EQ,102,102,100.00
20,678,KFA,EQ,1205225,267943,22.23
20,679,KGL,EQ,1603397,684673,42.70
20,680,KHAITANELE,EQ,2309,2202,95.37
20,681,KHAITANLTD,EQ,400,0,0.00
20,682,KHANDSE,EQ,500,500,100.00
20,683,KICL,EQ,84,75,89.29
20,684,KIL,EQ,4668,3598,77.08
20,685,KILITCH,EQ,1090,527,48.35
20,686,KIRIINDUS,EQ,17817,8304,46.61
20,687,KIRLOSBROS,EQ,6377,4336,67.99
20,688,KIRLOSENG,EQ,1708,1220,71.43
20,689,KIRLOSIND,EQ,343,312,90.96
20,690,KITPLYIND,EQ,21124,13164,62.32
20,691,KKCL,EQ,444,442,99.55
20,692,KLGSYSTEL,EQ,23719,13556,57.15
20,693,KLRF,EQ,131,121,92.37
20,694,KMSUGAR,EQ,4397,4290,97.57
20,695,KNRCON,EQ,3515,2918,83.02
20,696,KOHINOOR,EQ,95363,55554,58.26
20,697,KOLTEPATIL,EQ,50455,19921,39.48
20,698,KOPDRUGS,EQ,1,1,100.00
20,699,KOPRAN,EQ,6397,5380,84.10
20,700,KOTAKBANK,EQ,342538,148448,43.34
20,701,KOTAKGOLD,EQ,3340,1966,58.86
20,702,KOTAKNIFTY,EQ,5641,5632,99.84
20,703,KOTAKPSUBK,EQ,432,369,85.42
20,704,KOTARISUG,EQ,68896,58533,84.96
20,705,KOTHARIPET,EQ,210567,208963,99.24
20,706,KOTHARIPRO,EQ,487,364,74.74
20,707,KOUTONS,EQ,197624,85343,43.18
20,708,KPIT,EQ,91600,55690,60.80
20,709,KPRMILL,EQ,2571,2053,79.85
20,710,KRBL,EQ,542854,182170,33.56
20,711,KSBPUMPS,EQ,3550,1573,44.31
20,712,KSCL,EQ,8117,6096,75.10
20,713,KSE,EQ,78,78,100.00
20,714,KSERASERA,EQ,33625,18777,55.84
20,715,KSK,EQ,61275,36049,58.83
20,716,KSL,EQ,14008,9422,67.26
20,717,KSOILS,EQ,786231,441306,56.13
20,718,KTIL,EQ,3321,160,4.82
20,719,KTKBANK,EQ,278764,103781,37.23
20,720,KWALITY,EQ,2629257,737053,28.03
20,721,L&TFINANCE,N1,653,533,81.62
20,722,L&TFINANCE,N2,164,155,94.51
20,723,L&TFINANCE,N3,5,5,100.00
20,724,L&TFINANCE,N4,435,435,100.00
20,725,L&TFINANCE,N5,50,50,100.00
20,726,L&TFINANCE,N6,55,55,100.00
20,727,LAKPRE,EQ,161,157,97.52
20,728,LAKSHMIEFL,EQ,110443,100135,90.67
20,729,LAKSHMIMIL,EQ,3,3,100.00
20,730,LAKSHVILAS,EQ,34975,16562,47.35
20,731,LANCOIN,EQ,8548,5641,65.99
20,732,LAOPALA,EQ,1837,1522,82.85
20,733,LAXMIMACH,EQ,1119,442,39.50
20,734,LCCINFOTEC,EQ,21014,17907,85.21
20,735,LGBBROSLTD,EQ,3087,2205,71.43
20,736,LGBFORGE,EQ,10687,5477,51.25
20,737,LIBERTSHOE,EQ,22018,8201,37.25
20,738,LICHSGFIN,EQ,5032244,1075934,21.38
20,739,LIQUIDBEES,EQ,132336,110199,83.27
20,740,LITL,EQ,3961511,1752877,44.25
20,741,LLOYDELENG,EQ,12437,9195,73.93
20,742,LLOYDSTEEL,EQ,264571,153026,57.84
20,743,LML,EQ,120566,80111,66.45
20,744,LOGIXMICRO,EQ,9002,7975,88.59
20,745,LOKESHMACH,EQ,1420,1316,92.68
20,746,LOVABLE,EQ,254283,33959,13.35
20,747,LT,EQ,1126664,536849,47.65
20,748,LUMAXIND,EQ,10497,10082,96.05
20,749,LUMAXTECH,EQ,1236,1036,83.82
20,750,LUPIN,EQ,1685021,1107266,65.71
20,751,LYKALABS,EQ,16452,12576,76.44
20,752,M&M,EQ,1272844,633958,49.81
20,753,M&MFIN,EQ,86649,69521,80.23
20,754,M100,EQ,119214,108433,90.96
20,755,M50,EQ,14749,12714,86.20
20,756,MAANALU,EQ,4010,2250,56.11
20,757,MADHAV,EQ,3466,2350,67.80
20,758,MADHUCON,EQ,3854,3189,82.75
20,759,MADRASCEM,EQ,12402,8918,71.91
20,760,MADRASFERT,EQ,196027,100975,51.51
20,761,MAGMA,EQ,62629,42410,67.72
20,762,MAGNUM,EQ,6400,3350,52.34
20,763,MAHABANK,EQ,84932,47443,55.86
20,764,MAHINDFORG,EQ,167096,32068,19.19
20,765,MAHINDUGIN,EQ,4597,2785,60.58
20,766,MAHLIFE,EQ,4555,2746,60.29
20,767,MAHSCOOTER,EQ,690,640,92.75
20,768,MAHSEAMLES,EQ,6130,4752,77.52
20,769,MALUPAPER,EQ,5953,5000,83.99
20,770,MALWACOTT,EQ,151,51,33.77
20,771,MANAKSIA,EQ,6272,4651,74.15
20,772,MANALIPETC,EQ,70828,51689,72.98
20,773,MANAPPURAM,EQ,1491436,1277556,85.66
20,774,MANDHANA,EQ,125499,49658,39.57
20,775,MANGALAM,EQ,2602,1400,53.80
20,776,MANGCHEFER,EQ,175570,115590,65.84
20,777,MANGLMCEM,EQ,14231,11915,83.73
20,778,MANGTIMBER,EQ,3387,2097,61.91
20,779,MANINDS,EQ,2860657,258609,9.04
20,780,MANINFRA,EQ,9746,3801,39.00
20,781,MANJEERA,EQ,250,0,0.00
20,782,MANJUSHREE,EQ,11124,9233,83.00
20,783,MANUGRAPH,EQ,11474,9293,80.99
20,784,MARALOVER,EQ,4339,3907,90.04
20,785,MARG,EQ,101700,43006,42.29
20,786,MARICO,EQ,270287,201928,74.71
20,787,MARKSANS,EQ,89418,64421,72.04
20,788,MARUTI,EQ,343937,88384,25.70
20,789,MASTEK,EQ,103241,23170,22.44
20,790,MAWANASUG,EQ,6100,3637,59.62
20,791,MAX,EQ,60943,18550,30.44
20,792,MAXWELL,EQ,17840,13366,74.92
20,793,MBECL,EQ,5615,3465,61.71
20,794,MBLINFRA,EQ,5363,3608,67.28
20,795,MCDHOLDING,EQ,10204,4700,46.06
20,796,MCDOWELL-N,EQ,112868,25987,23.02
20,797,MCLEODRUSS,EQ,709912,502572,70.79
20,798,MEGASOFT,EQ,2787,2277,81.70
20,799,MEGH,EQ,106644,92031,86.30
20,800,MELSTAR,EQ,2500,2500,100.00
20,801,MERCK,EQ,2570,1700,66.15
20,802,MHRIL,EQ,1997,1331,66.65
20,803,MIC,EQ,898971,519411,57.78
20,804,MICROSEC,EQ,31643,28375,89.67
20,805,MICROTECH,EQ,13351,9234,69.16
20,806,MID-DAY,EQ,8791,7171,81.57
20,807,MINDAIND,EQ,500,273,54.60
20,808,MINDTREE,EQ,4699,2678,56.99
20,809,MIRCELECTR,EQ,367878,211229,57.42
20,810,MIRZAINT,EQ,28952,15200,52.50
20,811,MLL,EQ,812366,428367,52.73
20,812,MMFL,EQ,4935,2037,41.28
20,813,MMFSL,EQ,28158,24827,88.17
20,814,MMTC,EQ,5172,1960,37.90
20,815,MOIL,EQ,102598,59762,58.25
20,816,MONNETISPA,EQ,31471,22786,72.40
20,817,MONSANTO,EQ,521,417,80.04
20,818,MORARJETEX,EQ,3269,2562,78.37
20,819,MOREPENLAB,EQ,110457,82280,74.49
20,820,MOSERBAER,EQ,275925,94750,34.34
20,821,MOTHERSUMI,EQ,26358,16399,62.22
20,822,MOTILALOFS,EQ,19758,9657,48.88
20,823,MOTOGENFIN,EQ,1485,1266,85.25
20,824,MPHASIS,EQ,1022186,646613,63.26
20,825,MPSLTD,EQ,3668,2965,80.83
20,826,MRF,EQ,10378,2306,22.22
20,827,MRPL,EQ,395334,110259,27.89
20,828,MSPL,EQ,6762,4475,66.18
20,829,MTNL,EQ,1088529,245099,22.52
20,830,MUDRA,EQ,6572,5530,84.14
20,831,MUKANDENGG,EQ,2582,1381,53.49
20,832,MUKANDLTD,EQ,17967,14542,80.94
20,833,MUKTAARTS,EQ,2921,2227,76.24
20,834,MUNDRAPORT,EQ,3165782,1463701,46.24
20,835,MUNJALAU,EQ,5277,4294,81.37
20,836,MUNJALSHOW,EQ,27817,22185,79.75
20,837,MURUDCERA,EQ,808,603,74.63
20,838,MUTHOOTFIN,EQ,567443,289891,51.09
20,839,MVL,EQ,116063,106442,91.71
20,840,MVLIND,EQ,942,638,67.73
20,841,MYSOREBANK,EQ,5728,2658,46.40
20,842,N100,EQ,1887,1720,91.15
20,843,NAGARFERT,EQ,1154621,539054,46.69
20,844,NAGREEKCAP,EQ,1100,800,72.73
20,845,NAGREEKEXP,EQ,1433,1142,79.69
20,846,NAHARCAP,EQ,258,255,98.84
20,847,NAHARINDUS,EQ,10657,9822,92.16
20,848,NAHARINVST,EQ,1294,978,75.58
20,849,NAHARSPING,EQ,21237,15365,72.35
20,850,NANDAN,EQ,91190,80453,88.23
20,851,NATCOPHARM,EQ,12565,8497,67.62
20,852,NATIONALUM,EQ,120552,49508,41.07
20,853,NATNLSTEEL,EQ,201413,146833,72.90
20,854,NAUKRI,EQ,19942,19603,98.30
20,855,NAVINFLUOR,EQ,5503,4409,80.12
20,856,NAVNETPUBL,EQ,161763,124048,76.69
20,857,NBVENTURES,EQ,8687,6010,69.18
20,858,NCC,EQ,871230,508048,58.31
20,859,NCLIND,EQ,97652,64642,66.20
20,860,NDTV,EQ,27873,17350,62.25
20,861,NECLIFE,EQ,24469,19381,79.21
20,862,NELCAST,EQ,6246,5452,87.29
20,863,NELCO,EQ,24193,10402,43.00
20,864,NEOCURE,EQ,3380,2780,82.25
20,865,NESCO,EQ,2207,1286,58.27
20,866,NESTLEIND,EQ,4145,1923,46.39
20,867,NET4,EQ,35756,6736,18.84
20,868,NETWORK18,EQ,5641,4893,86.74
20,869,NEULANDLAB,EQ,635,635,100.00
20,870,NEYVELILIG,EQ,607102,71209,11.73
20,871,NFL,EQ,37000,16355,44.20
20,872,NHPC,EQ,1370352,670678,48.94
20,873,NICCO,EQ,6791,4182,61.58
20,874,NIFTYBEES,EQ,38653,18552,48.00
20,875,NIITLTD,EQ,361013,200686,55.59
20,876,NIITTECH,EQ,64079,48214,75.24
20,877,NILKAMAL,EQ,382,285,74.61
20,878,NIPPOBATRY,EQ,309,247,79.94
20,879,NISSAN,EQ,144145,111013,77.01
20,880,NITCO,EQ,8843,6655,75.26
20,881,NITESHEST,EQ,34558,21854,63.24
20,882,NITINFIRE,EQ,1126196,299193,26.57
20,883,NITINSPIN,EQ,9679,6332,65.42
20,884,NMDC,EQ,76851,39551,51.46
20,885,NOCIL,EQ,161997,99656,61.52
20,886,NOIDATOLL,EQ,154206,83353,54.05
20,887,NORBTEAEXP,EQ,1620,860,53.09
20,888,NRBBEARING,EQ,10902,4381,40.19
20,889,NRC,EQ,19898,18688,93.92
20,890,NSIL,EQ,1231,825,67.02
20,891,NTPC,EQ,1503727,847800,56.38
20,892,NUCENT,EQ,500,500,100.00
20,893,NUCHEM,EQ,12082,11694,96.79
20,894,NUCLEUS,EQ,13273,4419,33.29
20,895,NUMERICPW,EQ,1101,241,21.89
20,896,NUTEK,EQ,447106,221373,49.51
20,897,OBEROIRLTY,EQ,28651,22655,79.07
20,898,OCL,EQ,3289,1549,47.10
20,899,OFSS,EQ,40510,15566,38.43
20,900,OIL,EQ,102623,80494,78.44
20,901,OILCOUNTUB,EQ,14910,10339,69.34
20,902,OISL,EQ,219920,204583,93.03
20,903,OMAXAUTO,EQ,3855,3230,83.79
20,904,OMAXE,EQ,213154,30514,14.32
20,905,OMKARCHEM,EQ,18917,6809,35.99
20,906,OMNITECH,EQ,2898,1333,46.00
20,907,ONGC,EQ,6483199,3086139,47.60
20,908,ONMOBILE,EQ,540218,280525,51.93
20,909,ONWARDTEC,EQ,7130,6750,94.67
20,910,OPTOCIRCUI,EQ,1026304,270499,26.36
20,911,ORBITCORP,EQ,338755,86947,25.67
20,912,ORCHIDCHEM,EQ,5926562,914932,15.44
20,913,ORIENTABRA,EQ,5693,5492,96.47
20,914,ORIENTALTL,EQ,1463,1228,83.94
20,915,ORIENTBANK,EQ,546431,233372,42.71
20,916,ORIENTCERA,EQ,929,560,60.28
20,917,ORIENTHOT,EQ,7099,5050,71.14
20,918,ORIENTLTD,EQ,795,795,100.00
20,919,ORIENTPPR,EQ,37135,27833,74.95
20,920,ORISSAMINE,EQ,378,146,38.62
20,921,OUDHSUG,EQ,4885,2321,47.51
20,922,PAEL,EQ,2802,1961,69.99
20,923,PAGEIND,EQ,669,365,54.56
20,924,PANACEABIO,EQ,6990,3397,48.60
20,925,PANASONIC,EQ,100,100,100.00
20,926,PANCARBON,EQ,5279,4186,79.30
20,927,PANORAMUNI,EQ,5882,4906,83.41
20,928,PANTALOONR,EQ,177575,39473,22.23
20,929,PAPERPROD,EQ,22859,15762,68.95
20,930,PARABDRUGS,EQ,52804,44333,83.96
20,931,PARACABLES,EQ,47158,36206,76.78
20,932,PARAL,EQ,1135,852,75.07
20,933,PARAPRINT,EQ,2888091,787845,27.28
20,934,PARASPETRO,EQ,14564,9552,65.59
20,935,PAREKHPLAT,EQ,356,356,100.00
20,936,PARSVNATH,EQ,394738,335448,84.98
20,937,PATELENG,EQ,502707,151500,30.14
20,938,PATINTLOG,EQ,5786,5200,89.87
20,939,PATNI,EQ,684230,477653,69.81
20,940,PATSPINLTD,EQ,6892,4236,61.46
20,941,PBAINFRA,EQ,11544,6742,58.40
20,942,PDPL,EQ,51119,40789,79.79
20,943,PDUMJEIND,EQ,503,500,99.40
20,944,PDUMJEPULP,EQ,8932,5482,61.37
20,945,PEARLPOLY,EQ,650,650,100.00
20,946,PENIND,EQ,6719,5808,86.44
20,947,PENINLAND,EQ,18331,12773,69.68
20,948,PERIATEA,EQ,644,644,100.00
20,949,PERSISTENT,EQ,8038,4924,61.26
20,950,PETRONENGG,EQ,6712,3882,57.84
20,951,PETRONET,EQ,449702,194220,43.19
20,952,PFC,EQ,1097168,646894,58.96
20,953,PFIZER,EQ,559,391,69.95
20,954,PFOCUS,EQ,76666,45574,59.44
20,955,PFS,EQ,186229,96380,51.75
20,956,PGHH,EQ,1351,1140,84.38
20,957,PHILIPCARB,EQ,7045,3846,54.59
20,958,PHOENIXLTD,EQ,76171,70567,92.64
20,959,PIDILITIND,EQ,94724,56900,60.07
20,960,PIONDIST,EQ,373,107,28.69
20,961,PIONEEREMB,EQ,633,503,79.46
20,962,PIPAVAVYD,EQ,434953,187322,43.07
20,963,PIRGLASS,EQ,40850,25353,62.06
20,964,PIRHEALTH,EQ,182186,101817,55.89
20,965,PIRLIFE,EQ,45978,42029,91.41
20,966,PITTILAM,EQ,1361,1027,75.46
20,967,PLASTIBLEN,EQ,459,459,100.00
20,968,PLETHICO,EQ,735,683,92.93
20,969,PNB,EQ,296249,142165,47.99
20,970,PNBGILTS,EQ,44354,28951,65.27
20,971,PNC,EQ,3452,3077,89.14
20,972,POCHIRAJU,EQ,9874,6679,67.64
20,973,POLARIND,EQ,4141,2347,56.68
20,974,POLARIS,EQ,783072,279070,35.64
20,975,POLYPLEX,EQ,82488,21679,26.28
20,976,PONDYOXIDE,EQ,13083,9434,72.11
20,977,PONNIERODE,EQ,901,856,95.01
20,978,POWERGRID,EQ,1864566,1214836,65.15
20,979,PPAP,EQ,11189,10924,97.63
20,980,PRADIP,EQ,13405,7955,59.34
20,981,PRAJIND,EQ,567828,191211,33.67
20,982,PRAKASH,EQ,156631,111448,71.15
20,983,PRAKASHSTL,EQ,11630,2082,17.90
20,984,PRATIBHA,EQ,141288,85367,60.42
20,985,PRECOT,EQ,615,330,53.66
20,986,PRECWIRE,EQ,8994,8204,91.22
20,987,PREMIER,EQ,11420,9572,83.82
20,988,PRESTIGE,EQ,104895,57932,55.23
20,989,PRETAILDVR,EQ,3249,3103,95.51
20,990,PRICOL,EQ,19697,9352,47.48
20,991,PRIMESECU,EQ,2444,1897,77.62
20,992,PRISMCEM,EQ,16810,11930,70.97
20,993,PRITHVI,EQ,7618,4605,60.45
20,994,PROVOGUE,EQ,201910,91381,45.26
20,995,PSB,EQ,73867,42718,57.83
20,996,PSL,EQ,27078,19080,70.46
20,997,PSUBNKBEES,EQ,3769,3266,86.65
20,998,PTC,EQ,607692,272901,44.91
20,999,PUNJABCHEM,EQ,3112,2309,74.20
20,1000,PUNJLLOYD,EQ,6662543,1996072,29.96
20,1001,PURVA,EQ,100293,16674,16.63
20,1002,PVP,EQ,184265,160472,87.09
20,1003,PVR,EQ,44753,27180,60.73
20,1004,QGOLDHALF,EQ,303,238,78.55
20,1005,QNIFTY,EQ,60,60,100.00
20,1006,RADAAN,EQ,59938,42934,71.63
20,1007,RADICO,EQ,155161,88518,57.05
20,1008,RAINBOWPAP,EQ,41147,1846,4.49
20,1009,RAINCOM,EQ,107937,49906,46.24
20,1010,RAJESHEXPO,EQ,479864,199649,41.61
20,1011,RAJOIL,EQ,46335,27703,59.79
20,1012,RAJPALAYAM,EQ,258,247,95.74
20,1013,RAJRAYON,EQ,607,605,99.67
20,1014,RAJSREESUG,EQ,10813,7498,69.34
20,1015,RAJTV,EQ,282935,65253,23.06
20,1016,RAJVIR,EQ,309,105,33.98
20,1017,RALLIS,EQ,4408,2976,67.51
20,1018,RAMCOIND,EQ,33660,28947,86.00
20,1019,RAMCOSYS,EQ,1695,991,58.47
20,1020,RAMKY,EQ,4259,2684,63.02
20,1021,RAMSARUP,EQ,32587,20803,63.84
20,1022,RANASUG,EQ,195770,110337,56.36
20,1023,RANBAXY,EQ,576990,124569,21.59
20,1024,RANEENGINE,EQ,1313,7,0.53
20,1025,RANEHOLDIN,EQ,1252,1052,84.03
20,1026,RANKLIN,EQ,32688,31378,95.99
20,1027,RATNAMANI,EQ,695,57,8.20
20,1028,RAYMOND,EQ,234664,51094,21.77
20,1029,RBL,EQ,9240,4494,48.64
20,1030,RBN,EQ,12442,8358,67.18
20,1031,RCF,EQ,280825,81242,28.93
20,1032,RCOM,EQ,4206639,1197854,28.48
20,1033,RECLTD,EQ,1924060,901783,46.87
20,1034,REDINGTON,EQ,252720,237407,93.94
20,1035,REIAGROLTD,EQ,278952,176462,63.26
20,1036,REISIXTEN,EQ,1049,544,51.86
20,1037,RELBANK,EQ,38,38,100.00
20,1038,RELCAPITAL,EQ,805351,91648,11.38
20,1039,RELGOLD,EQ,6125,4816,78.63
20,1040,RELIANCE,EQ,5672247,3466835,61.12
20,1041,RELIGARE,EQ,21901,947,4.32
20,1042,RELIGAREGO,EQ,1490,1364,91.54
20,1043,RELINFRA,EQ,1265592,268192,21.19
20,1044,RELMEDIA,EQ,383056,62927,16.43
20,1045,REMSONSIND,EQ,221,17,7.69
20,1046,RENUKA,EQ,2732308,813509,29.77
20,1047,REPRO,EQ,709,705,99.44
20,1048,RESPONIND,EQ,61427,5300,8.63
20,1049,RESURGERE,EQ,1442855,889864,61.67
20,1050,REVATHI,EQ,281,53,18.86
20,1051,RICOAUTO,EQ,65375,34173,52.27
20,1052,RIIL,EQ,107463,21551,20.05
20,1053,RJL,EQ,53728,29146,54.25
20,1054,RKFORGE,EQ,388,331,85.31
20,1055,RML,EQ,219,186,84.93
20,1056,ROHITFERRO,EQ,65047,25367,39.00
20,1057,ROHLTD,EQ,6186,4310,69.67
20,1058,ROLTA,EQ,1149018,509527,44.34
20,1059,RPGLIFE,EQ,16982,11229,66.12
20,1060,RPOWER,EQ,1387935,533291,38.42
20,1061,RPPINFRA,EQ,16776,1239,7.39
20,1062,RSWM,EQ,6261,4057,64.80
20,1063,RSYSTEMS,EQ,1675,1464,87.40
20,1064,RUBYMILLS,EQ,642,276,42.99
20,1065,RUCHINFRA,EQ,5856,1929,32.94
20,1066,RUCHISOYA,EQ,278028,60541,21.78
20,1067,SABERORGAN,EQ,3240130,497504,15.35
20,1068,SADBHAV,EQ,7507,4428,58.98
20,1069,SAGCEM,EQ,2479,990,39.94
20,1070,SAHPETRO,EQ,44538,40705,91.39
20,1071,SAIL,EQ,4238703,1607594,37.93
20,1072,SAKHTISUG,EQ,60314,23297,38.63
20,1073,SAKUMA,EQ,5618,4867,86.63
20,1074,SALONACOT,EQ,986,960,97.36
20,1075,SALORAINTL,EQ,386,381,98.70
20,1076,SALSTEEL,EQ,22164,16034,72.34
20,1077,SAMBANDAM,EQ,268,68,25.37
20,1078,SAMBHAAV,EQ,100,100,100.00
20,1079,SANDESH,EQ,150,85,56.67
20,1080,SANGAMIND,EQ,70160,11167,15.92
20,1081,SANGHIIND,EQ,16284,10519,64.60
20,1082,SANGHVIMOV,EQ,2097,1389,66.24
20,1083,SANWARIA,EQ,8456,4742,56.08
20,1084,SARDAEN,EQ,4841,1962,40.53
20,1085,SAREGAMA,EQ,9068,3608,39.79
20,1086,SARLAPOLY,EQ,1664,2,0.12
20,1087,SASKEN,EQ,19631,15571,79.32
20,1088,SATHAISPAT,EQ,24553,23320,94.98
