Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04042014,405528700,0001444
Trade Date <04-APR-2014>,Settlement Type <N>,Settlement No <2014066>,Settlement Date <09-APR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,IIFLFIN,N7,8,5,62.50
20,540,IIFLFIN,N8,2716,2194,80.78
20,541,IIFLFIN,N9,105,105,100.00
20,542,IIFLFIN,NA,2437,2037,83.59
20,543,IIFLFIN,NB,144,94,65.28
20,544,IIFLNIFTY,EQ,242,152,62.81
20,545,IIHFL,N1,2818,2377,84.35
20,546,IITL,EQ,850,850,100.00
20,547,IL&FSENGG,EQ,90514,51283,56.66
20,548,IL&FSTRANS,EQ,364778,223219,61.19
20,549,IMFA,EQ,2612,2087,79.90
20,550,IMPAL,EQ,403,391,97.02
20,551,IMPEXFERRO,EQ,473,460,97.25
20,552,INDHOTEL,EQ,1133000,763961,67.43
20,553,INDIACEM,EQ,1333507,296697,22.25
20,554,INDIAGLYCO,EQ,168810,70940,42.02
20,555,INDIANB,EQ,262185,161122,61.45
20,556,INDIANCARD,EQ,397,340,85.64
20,557,INDIANHUME,EQ,10745,6828,63.55
20,558,INDLMETER,EQ,3551,723,20.36
20,559,INDNIPPON,EQ,862,703,81.55
20,560,INDOCO,EQ,53679,20080,37.41
20,561,INDOSOLAR,EQ,170571,158571,92.96
20,562,INDOTECH,EQ,35172,32375,92.05
20,563,INDOTHAI,EQ,1281,1254,97.89
20,564,INDRAMEDCO,EQ,293291,219176,74.73
20,565,INDSWFTLAB,EQ,146585,34380,23.45
20,566,INDSWFTLTD,EQ,5926,5075,85.64
20,567,INDUSFILA,EQ,125,100,80.00
20,568,INDUSINDBK,EQ,3169896,2013154,63.51
20,569,INFINITE,EQ,35188,22956,65.24
20,570,INFOMEDIA,EQ,1746,1646,94.27
20,571,INFOTECENT,EQ,9310,4437,47.66
20,572,INFRABEES,EQ,271,161,59.41
20,573,INFRATEL,EQ,124539,96070,77.14
20,574,INFY,EQ,490698,313507,63.89
20,575,INGERRAND,EQ,18403,15269,82.97
20,576,INGVYSYABK,EQ,40809,18049,44.23
20,577,INNOIND,EQ,18938,15023,79.33
20,578,INOXLEISUR,EQ,166770,51981,31.17
20,579,INSECTICID,EQ,86567,31147,35.98
20,580,INTEGRA,EQ,72,72,100.00
20,581,INVENTURE,EQ,15771,8670,54.97
20,582,IOB,EQ,1038996,374210,36.02
20,583,IOC,EQ,4201817,1823052,43.39
20,584,IOLCP,EQ,1344,1301,96.80
20,585,IPAPPM,EQ,11404,8619,75.58
20,586,IPCALAB,EQ,50548,31842,62.99
20,587,IPGETF,EQ,92,78,84.78
20,588,IPRINGLTD,EQ,3599,3599,100.00
20,589,IRB,EQ,5311212,1220058,22.97
20,590,IRFC,N1,1750,1639,93.66
20,591,IRFC,N2,450,275,61.11
20,592,IRFC,N3,50,50,100.00
20,593,IRFC,N4,151,151,100.00
20,594,IRFC,N9,50,50,100.00
20,595,IRFC,NA,1140,1140,100.00
20,596,IRFC,NB,1,1,100.00
20,597,ISFT,EQ,10305,10290,99.85
20,598,ISMTLTD,EQ,85648,54660,63.82
20,599,ITC,EQ,6873702,5260766,76.53
20,600,ITDCEM,EQ,7923,7024,88.65
20,601,ITI,EQ,494284,168588,34.11
20,602,IVC,EQ,1214416,1080100,88.94
20,603,IVP,EQ,400,400,100.00
20,604,IVRCLINFRA,EQ,7576439,2719953,35.90
20,605,J&KBANK,EQ,19992,7625,38.14
20,606,JAGRAN,EQ,157470,139834,88.80
20,607,JAGSNPHARM,EQ,10242,8964,87.52
20,608,JAICORPLTD,EQ,1205225,335154,27.81
20,609,JAIHINDPRO,EQ,4734,3663,77.38
20,610,JAMNAAUTO,EQ,1615,1414,87.55
20,611,JAYAGROGN,EQ,11966,9140,76.38
20,612,JAYBARMARU,EQ,960,900,93.75
20,613,JAYNECOIND,EQ,56042,37538,66.98
20,614,JAYSREETEA,EQ,227470,70196,30.86
20,615,JBCHEPHARM,EQ,428188,235758,55.06
20,616,JBFIND,EQ,58565,46195,78.88
20,617,JBMA,EQ,29843,26032,87.23
20,618,JCTEL,EQ,56579,53642,94.81
20,619,JENSONICOL,EQ,6519,6519,100.00
20,620,JETAIRWAYS,EQ,1788617,363843,20.34
20,621,JINDALPHOT,EQ,35283,20834,59.05
20,622,JINDALPOLY,EQ,212810,89702,42.15
20,623,JINDALSAW,EQ,1055024,420993,39.90
20,624,JINDALSTEL,EQ,2091640,663093,31.70
20,625,JINDCOT,EQ,84377,60219,71.37
20,626,JINDRILL,EQ,107393,33125,30.84
20,627,JINDWORLD,EQ,1895,1030,54.35
20,628,JISLDVREQS,EQ,173792,147476,84.86
20,629,JISLJALEQS,EQ,1685252,859842,51.02
20,630,JKCEMENT,EQ,32432,18213,56.16
20,631,JKIL,EQ,3669,2753,75.03
20,632,JKLAKSHMI,EQ,547499,404725,73.92
20,633,JKPAPER,EQ,73734,55810,75.69
20,634,JKTYRE,EQ,1366733,324080,23.71
20,635,JMCPROJECT,EQ,9036,6478,71.69
20,636,JMFINANCIL,EQ,1768388,765365,43.28
20,637,JOCIL,EQ,1306,1256,96.17
20,638,JPASSOCIAT,EQ,30199948,5287033,17.51
20,639,JPINFRATEC,EQ,1757471,877739,49.94
20,640,JPOLYINVST,EQ,21540,10318,47.90
20,641,JPPOWER,EQ,7318936,1734188,23.69
20,642,JSL,EQ,138667,58766,42.38
20,643,JSWENERGY,EQ,1459285,384032,26.32
20,644,JSWHL,EQ,129842,32348,24.91
20,645,JSWSTEEL,EQ,633683,155778,24.58
20,646,JSWSTEEL,P2,19944,19944,100.00
20,647,JUBILANT,EQ,232637,142206,61.13
20,648,JUBLFOOD,EQ,72302,15941,22.05
20,649,JUBLINDS,EQ,4125,3247,78.72
20,650,JUNIORBEES,EQ,41953,19453,46.37
20,651,JUSTDIAL,EQ,139051,47554,34.20
20,652,JVLAGRO,EQ,34065,28835,84.65
20,653,JYOTHYLAB,EQ,176341,83083,47.11
20,654,JYOTISTRUC,EQ,1928262,887856,46.04
20,655,KABRAEXTRU,EQ,3240,2170,66.98
20,656,KAJARIACER,EQ,39669,29745,74.98
20,657,KAKATCEM,EQ,5807,5213,89.77
20,658,KALINDEE,EQ,47649,29789,62.52
20,659,KALPATPOWR,EQ,158602,87003,54.86
20,660,KAMATHOTEL,EQ,556,506,91.01
20,661,KANORICHEM,EQ,22602,10765,47.63
20,662,KANSAINER,EQ,2457,2221,90.39
20,663,KARURVYSYA,EQ,139937,89945,64.28
20,664,KAVVERITEL,EQ,12259,11236,91.66
20,665,KBIL,EQ,242,224,92.56
20,666,KCP,EQ,19880,14911,75.01
20,667,KCPSUGIND,EQ,230304,107383,46.63
20,668,KEC,EQ,240856,150076,62.31
20,669,KECL,EQ,58449,41378,70.79
20,670,KEI,EQ,49780,38889,78.12
20,671,KEMROCK,EQ,11159,10522,94.29
20,672,KERNEX,EQ,26684,10977,41.14
20,673,KESORAMIND,EQ,398978,174013,43.61
20,674,KFA,EQ,3492836,2095430,59.99
20,675,KGL,EQ,103910,103910,100.00
20,676,KICL,EQ,265,265,100.00
20,677,KIL,EQ,12912,5841,45.24
20,678,KILITCH,EQ,7402,5571,75.26
20,679,KIRLOSBROS,EQ,17163,14221,82.86
20,680,KIRLOSENG,EQ,6279,4689,74.68
20,681,KIRLOSIND,EQ,510,360,70.59
20,682,KITEX,EQ,395374,135435,34.25
20,683,KKCL,EQ,1799,1464,81.38
20,684,KMSUGAR,EQ,24469,24469,100.00
20,685,KNRCON,EQ,31939,17988,56.32
20,686,KOHINOOR,EQ,633240,148721,23.49
20,687,KOKUYOCMLN,EQ,30778,21534,69.97
20,688,KOLTEPATIL,EQ,1200727,361740,30.13
20,689,KOPRAN,EQ,159229,101771,63.91
20,690,KOTAKBANK,EQ,509684,215758,42.33
20,691,KOTAKGOLD,EQ,927,565,60.95
20,692,KOTAKNIFTY,EQ,750,704,93.87
20,693,KOTAKPSUBK,EQ,511,456,89.24
20,694,KOTARISUG,EQ,37604,30080,79.99
20,695,KOTHARIPET,EQ,3120,3120,100.00
20,696,KPIT,EQ,609404,504981,82.86
20,697,KPRMILL,EQ,17349,14966,86.26
20,698,KRBL,EQ,858038,286106,33.34
20,699,KRISHNAENG,EQ,304,304,100.00
20,700,KSBPUMPS,EQ,25846,8984,34.76
20,701,KSCL,EQ,47894,36246,75.68
20,702,KSERASERA,EQ,661979,336832,50.88
20,703,KSK,EQ,27847,14922,53.59
20,704,KSL,EQ,400566,174313,43.52
20,705,KTKBANK,EQ,1925797,317376,16.48
20,706,KWALITY,EQ,484783,138208,28.51
20,707,L&TFH,EQ,10521679,3608683,34.30
20,708,L&TFINANCE,N1,339,249,73.45
20,709,L&TFINANCE,N2,169,129,76.33
20,710,L&TFINANCE,N3,17,17,100.00
20,711,L&TFINANCE,N4,915,906,99.02
20,712,LAKPRE,EQ,3606,2861,79.34
20,713,LAKSHMIEFL,EQ,276294,142909,51.72
20,714,LAKSHMIMIL,EQ,37,31,83.78
20,715,LAKSHVILAS,EQ,174726,103166,59.04
20,716,LANCOIN,EQ,37903,19907,52.52
20,717,LAOPALA,EQ,3601,3076,85.42
20,718,LAXMIMACH,EQ,1342,757,56.41
20,719,LCCINFOTEC,EQ,2350,2350,100.00
20,720,LGBBROSLTD,EQ,31668,22336,70.53
20,721,LIBERTSHOE,EQ,74097,24940,33.66
20,722,LICHSGFIN,EQ,2387960,802766,33.62
20,723,LINDEINDIA,EQ,4631,4171,90.07
20,724,LIQUIDBEES,EQ,279205,271745,97.33
20,725,LITL,EQ,11976286,4704929,39.29
20,726,LLOYDELENG,EQ,113115,63138,55.82
20,727,LML,EQ,160298,85117,53.10
20,728,LOGIXMICRO,EQ,4321,4321,100.00
20,729,LOKESHMACH,EQ,11465,8277,72.19
20,730,LOTUSEYE,EQ,6802,4317,63.47
20,731,LOVABLE,EQ,55731,16483,29.58
20,732,LPDC,EQ,4865,3739,76.86
20,733,LT,EQ,2026902,1273574,62.83
20,734,LUMAXAUTO,EQ,1109,851,76.74
20,735,LUMAXIND,EQ,2253,854,37.91
20,736,LUMAXTECH,EQ,20045,14501,72.34
20,737,LUPIN,EQ,587034,206597,35.19
20,738,LYKALABS,EQ,20248,15280,75.46
20,739,LYPSAGEMS,EQ,11602,511,4.40
20,740,M&M,EQ,678999,426117,62.76
20,741,M&MFIN,EQ,949909,445630,46.91
20,742,M100,EQ,19157,14367,75.00
20,743,M50,EQ,4687,2820,60.17
20,744,MAANALU,EQ,200,200,100.00
20,745,MADHUCON,EQ,156543,143038,91.37
20,746,MADRASFERT,EQ,41513,33077,79.68
20,747,MAGMA,EQ,71499,57774,80.80
20,748,MAGNUM,EQ,210,210,100.00
20,749,MAHABANK,EQ,218462,124684,57.07
20,750,MAHINDCIE,EQ,306773,243561,79.39
20,751,MAHINDUGIN,EQ,97489,27725,28.44
20,752,MAHLIFE,EQ,3974,2154,54.20
20,753,MAHSCOOTER,EQ,966,625,64.70
20,754,MAHSEAMLES,EQ,250667,199726,79.68
20,755,MAITHANALL,EQ,1007,901,89.47
20,756,MANAKSIA,EQ,14882,11225,75.43
20,757,MANALIPETC,EQ,170833,109863,64.31
20,758,MANAPPURAM,EQ,913670,562786,61.60
20,759,MANDHANA,EQ,26496,10707,40.41
20,760,MANGALAM,EQ,5685,5685,100.00
20,761,MANGCHEFER,EQ,71536,56533,79.03
20,762,MANGLMCEM,EQ,36756,33358,90.76
20,763,MANGTIMBER,EQ,750,750,100.00
20,764,MANINDS,EQ,21068,15658,74.32
20,765,MANINFRA,EQ,36364,11412,31.38
20,766,MANJUSHREE,EQ,17300,13572,78.45
20,767,MANUGRAPH,EQ,15625,13360,85.50
20,768,MARALOVER,EQ,16613,9916,59.69
20,769,MARG,EQ,51421,33665,65.47
20,770,MARICO,EQ,406128,388019,95.54
20,771,MARKSANS,EQ,2074881,957365,46.14
20,772,MARUTI,EQ,195927,71179,36.33
20,773,MASTEK,EQ,51937,19583,37.71
20,774,MAWANASUG,EQ,25695,20835,81.09
20,775,MAX,EQ,334645,325797,97.36
20,776,MAXWELL,EQ,46056,45432,98.65
20,777,MAYURUNIQ,EQ,46803,24911,53.23
20,778,MBECL,EQ,63611,41394,65.07
20,779,MBLINFRA,EQ,22108,15130,68.44
20,780,MCDHOLDING,EQ,29532,24253,82.12
20,781,MCDOWELL-N,EQ,322015,139570,43.34
20,782,MCLEODRUSS,EQ,391198,198339,50.70
20,783,MCX,EQ,554406,200449,36.16
20,784,MEGASOFT,EQ,4061,3361,82.76
20,785,MEGH,EQ,258879,216395,83.59
20,786,MERCATOR,EQ,2091445,906731,43.35
20,787,MERCK,EQ,5446,3710,68.12
20,788,METKORE,EQ,13720,10702,78.00
20,789,MGOLD,EQ,44,32,72.73
20,790,MHRIL,EQ,84045,46763,55.64
20,791,MIC,EQ,59884,44581,74.45
20,792,MICROSEC,EQ,1488,1328,89.25
20,793,MICROTECH,EQ,48021,39147,81.52
20,794,MINDAIND,EQ,1337,810,60.58
20,795,MINDTREE,EQ,154883,87270,56.35
20,796,MIRCELECTR,EQ,16138,16110,99.83
20,797,MIRZAINT,EQ,94034,49333,52.46
20,798,MMFL,EQ,18212,14283,78.43
20,799,MMTC,EQ,11890893,2648986,22.28
20,800,MMWL,EQ,40,20,50.00
20,801,MOHITIND,EQ,715,713,99.72
20,802,MOIL,EQ,112349,53408,47.54
20,803,MONNETISPA,EQ,383098,185699,48.47
20,804,MONSANTO,EQ,32593,9077,27.85
20,805,MORARJEE,EQ,3206,2805,87.49
20,806,MOREPENLAB,EQ,221238,141564,63.99
20,807,MOSERBAER,EQ,313946,182203,58.04
20,808,MOTHERSUMI,EQ,1166860,965062,82.71
20,809,MOTILALOFS,EQ,11634,9317,80.08
20,810,MPHASIS,EQ,68172,32315,47.40
20,811,MPSLTD,EQ,9723,7184,73.89
20,812,MRF,EQ,10538,4103,38.94
20,813,MRO-TEK,EQ,2302,2202,95.66
20,814,MRPL,EQ,393450,170208,43.26
20,815,MSPL,EQ,14543,11065,76.08
20,816,MTEDUCARE,EQ,53361,37782,70.80
20,817,MTNL,EQ,1311845,517865,39.48
20,818,MUKANDENGG,EQ,16096,10998,68.33
20,819,MUKANDLTD,EQ,44110,34817,78.93
20,820,MUKANDLTD,P1,1110,1110,100.00
20,821,MUKTAARTS,EQ,6072,2415,39.77
20,822,MUNJALAU,EQ,211171,139425,66.02
20,823,MUNJALSHOW,EQ,117000,67467,57.66
20,824,MURUDCERA,EQ,1641,1227,74.77
20,825,MUTHOOTFIN,EQ,107307,39934,37.21
20,826,MUTHOOTFIN,N4,102,102,100.00
20,827,MUTHOOTFIN,N6,4412,4293,97.30
20,828,MUTHOOTFIN,N9,1,1,100.00
20,829,MUTHOOTFIN,NB,290,290,100.00
20,830,MVL,EQ,27493,27493,100.00
20,831,MYSOREBANK,EQ,4900,2671,54.51
20,832,N100,EQ,1920,1446,75.31
20,833,NAGAROIL,EQ,121183,69756,57.56
20,834,NAGREEKCAP,EQ,7900,7900,100.00
20,835,NAGREEKEXP,EQ,926,476,51.40
20,836,NAHARCAP,EQ,1255,788,62.79
20,837,NAHARINDUS,EQ,822,820,99.76
20,838,NAHARPOLY,EQ,5314,4603,86.62
20,839,NAHARSPING,EQ,111630,71632,64.17
20,840,NAKODA,EQ,14405,13821,95.95
20,841,NATCOPHARM,EQ,555447,144103,25.94
20,842,NATIONALUM,EQ,606716,267745,44.13
20,843,NATNLSTEEL,EQ,19643,18842,95.92
20,844,NAUKRI,EQ,53046,32764,61.77
20,845,NAVINFLUOR,EQ,20087,16569,82.49
20,846,NAVNETEDUL,EQ,134524,86133,64.03
20,847,NBCC,EQ,189502,90692,47.86
20,848,NBVENTURES,EQ,5582,2934,52.56
20,849,NCC,EQ,1372933,628145,45.75
20,850,NCLIND,EQ,4617,3547,76.82
20,851,NCOPPER,EQ,8063,6469,80.23
20,852,NDL,EQ,55631,4967,8.93
20,853,NDTV,EQ,47015,21393,45.50
20,854,NECLIFE,EQ,175305,113196,64.57
20,855,NEHAINT,EQ,11067,5847,52.83
20,856,NELCAST,EQ,11503,10946,95.16
20,857,NELCO,EQ,1070441,278847,26.05
20,858,NEOCORP,EQ,1407677,529867,37.64
20,859,NEPCMICON,EQ,29230,18230,62.37
20,860,NESCO,EQ,1707,1183,69.30
20,861,NESTLEIND,EQ,29026,24631,84.86
20,862,NETWORK18,EQ,1057460,412561,39.01
20,863,NEULANDLAB,EQ,6799,5728,84.25
20,864,NEXTMEDIA,EQ,3640,3470,95.33
20,865,NEYVELILIG,EQ,1335778,482669,36.13
20,866,NFL,EQ,446259,191259,42.86
20,867,NGCT,EQ,3484,3284,94.26
20,868,NHAI,N1,4521,3664,81.04
20,869,NHAI,N2,3487,3232,92.69
20,870,NHAI,N6,12652,11636,91.97
20,871,NHBTF2014,N4,1,1,100.00
20,872,NHBTF2014,N6,2428,1801,74.18
20,873,NHBTF2023,N6,10167,10068,99.03
20,874,NHBTF2023,N7,27,25,92.59
20,875,NHPC,EQ,3567151,1299607,36.43
20,876,NHPC,N4,100,100,100.00
20,877,NHPC,N6,508,461,90.75
20,878,NIBL,EQ,41,41,100.00
20,879,NICCO,EQ,37675,37675,100.00
20,880,NIFETF,EQ,479,478,99.79
20,881,NIFTYBEES,EQ,17448,9181,52.62
20,882,NIITLTD,EQ,871346,425283,48.81
20,883,NIITTECH,EQ,67867,26942,39.70
20,884,NILKAMAL,EQ,9381,5839,62.24
20,885,NIPPOBATRY,EQ,357,219,61.34
20,886,NITESHEST,EQ,124524,109880,88.24
20,887,NITINFIRE,EQ,668685,253217,37.87
20,888,NITINSPIN,EQ,20916,17713,84.69
20,889,NMDC,EQ,2843361,1982289,69.72
20,890,NOCIL,EQ,1353867,716915,52.95
20,891,NOIDATOLL,EQ,1144958,612807,53.52
20,892,NORBTEAEXP,EQ,100,100,100.00
20,893,NOVOPANIND,EQ,1033,963,93.22
20,894,NRBBEARING,EQ,11311,9363,82.78
20,895,NSIL,EQ,57,56,98.25
20,896,NTPC,EQ,4617631,3279838,71.03
20,897,NTPC,N4,50,50,100.00
20,898,NUCLEUS,EQ,164842,50442,30.60
20,899,NUTEK,EQ,370099,315099,85.14
20,900,OBEROIRLTY,EQ,392102,260947,66.55
20,901,OCL,EQ,337,275,81.60
20,902,OFSS,EQ,6417,4125,64.28
20,903,OIL,EQ,2121130,1003063,47.29
20,904,OILCOUNTUB,EQ,24792,18955,76.46
20,905,OMAXAUTO,EQ,7271,5910,81.28
20,906,OMAXE,EQ,361309,145433,40.25
20,907,OMKARCHEM,EQ,126274,46610,36.91
20,908,OMMETALS,EQ,4693,3855,82.14
20,909,ONELIFECAP,EQ,55263,23795,43.06
20,910,ONGC,EQ,12152709,7612755,62.64
20,911,ONMOBILE,EQ,453780,332007,73.16
20,912,ONWARDTEC,EQ,320,316,98.75
20,913,OPAL,SM,1000,1000,100.00
20,914,OPTOCIRCUI,EQ,685339,252975,36.91
20,915,ORBITCORP,EQ,1441121,611241,42.41
20,916,ORBTEXP,EQ,10263,4623,45.05
20,917,ORCHIDCHEM,EQ,586278,224749,38.33
20,918,ORIENTABRA,EQ,23997,15844,66.02
20,919,ORIENTBANK,EQ,1849583,521730,28.21
20,920,ORIENTBELL,EQ,1678,1374,81.88
20,921,ORIENTCEM,EQ,211993,161125,76.00
20,922,ORIENTHOT,EQ,6317,4450,70.44
20,923,ORIENTPPR,EQ,208534,180264,86.44
20,924,ORIENTREF,EQ,91614,85920,93.78
20,925,ORISSAMINE,EQ,11728,3900,33.25
20,926,PAEL,EQ,388,388,100.00
20,927,PAGEIND,EQ,16987,12821,75.48
20,928,PALRED,EQ,16343,13268,81.18
20,929,PANACEABIO,EQ,118095,57410,48.61
20,930,PANAMAPET,EQ,760,760,100.00
20,931,PANCARBON,EQ,487,347,71.25
20,932,PANORAMUNI,EQ,87,87,100.00
20,933,PAPERPROD,EQ,104486,62002,59.34
20,934,PARABDRUGS,EQ,23814,23314,97.90
20,935,PARACABLES,EQ,18173,16687,91.82
20,936,PARAL,EQ,13993,9968,71.24
20,937,PARRYSUGAR,EQ,515,515,100.00
20,938,PARSVNATH,EQ,1492183,919948,61.65
20,939,PATELENG,EQ,3482654,668407,19.19
20,940,PATINTLOG,EQ,1,1,100.00
20,941,PBAINFRA,EQ,6579,5062,76.94
20,942,PCJEWELLER,EQ,246190,166498,67.63
20,943,PDPL,EQ,5529,4577,82.78
20,944,PDUMJEPULP,EQ,34688,34488,99.42
20,945,PEL,EQ,59153,43665,73.82
20,946,PENIND,EQ,24344,19056,78.28
20,947,PENINLAND,EQ,1803754,879756,48.77
20,948,PERSISTENT,EQ,151616,146997,96.95
20,949,PETRONENGG,EQ,1371,838,61.12
20,950,PETRONET,EQ,860249,465377,54.10
20,951,PFC,EQ,6637056,3530277,53.19
20,952,PFIZER,EQ,7856,4185,53.27
20,953,PFOCUS,EQ,224522,153242,68.25
20,954,PFRL,EQ,2053,1141,55.58
20,955,PFS,EQ,873248,591299,67.71
20,956,PGEL,EQ,10125,6107,60.32
20,957,PGHH,EQ,1852,1705,92.06
20,958,PHILIPCARB,EQ,37795,25832,68.35
20,959,PHOENIXLTD,EQ,21988,15333,69.73
20,960,PIDILITIND,EQ,247068,144692,58.56
20,961,PIIND,EQ,37600,30319,80.64
20,962,PIONEEREMB,EQ,145,145,100.00
20,963,PIPAVAVDOC,EQ,501969,300695,59.90
20,964,PIRGLASS,EQ,10382,6367,61.33
20,965,PIRPHYTO,EQ,7636,3570,46.75
20,966,PITTILAM,EQ,1297,1134,87.43
20,967,PLASTIBLEN,EQ,694,566,81.56
20,968,PLETHICO,EQ,51323,27035,52.68
20,969,PNB,EQ,1891366,413933,21.89
20,970,PNBGILTS,EQ,39676,30899,77.88
20,971,PNC,EQ,912,912,100.00
20,972,POCHIRAJU,EQ,2270,2160,95.15
20,973,POLARIS,EQ,1077555,180756,16.77
20,974,POLYMED,EQ,6898,1321,19.15
20,975,POLYPLEX,EQ,44031,33647,76.42
20,976,PONDYOXIDE,EQ,70,70,100.00
20,977,POWERGRID,EQ,4072780,2859413,70.21
20,978,PPAP,EQ,11893,6328,53.21
20,979,PRADIP,EQ,7232,6143,84.94
20,980,PRAENG,EQ,8440,5180,61.37
20,981,PRAJIND,EQ,827338,369524,44.66
20,982,PRAKASH,EQ,8725981,5137660,58.88
20,983,PRAKASHCON,EQ,170251,97701,57.39
20,984,PRAKASHSTL,EQ,11306,1178,10.42
20,985,PRATIBHA,EQ,237701,182041,76.58
20,986,PRECOT,EQ,125,75,60.00
20,987,PRECWIRE,EQ,27032,24702,91.38
20,988,PREMIER,EQ,32570,13618,41.81
20,989,PRESSMN,EQ,220,210,95.45
20,990,PRESTIGE,EQ,502553,196549,39.11
20,991,PRICOL,EQ,198829,105295,52.96
20,992,PRISMCEM,EQ,135137,81057,59.98
20,993,PROVOGE,EQ,80756,53007,65.64
20,994,PROZONECSC,EQ,25551,21463,84.00
20,995,PSB,EQ,217974,158860,72.88
20,996,PSL,EQ,97976,66161,67.53
20,997,PSUBNKBEES,EQ,774,509,65.76
20,998,PTC,EQ,1023129,439289,42.94
20,999,PTL,EQ,13878,9913,71.43
20,1000,PUNJABCHEM,EQ,2261,1789,79.12
20,1001,PUNJLLOYD,EQ,3541589,1205139,34.03
20,1002,PURVA,EQ,135902,80975,59.58
20,1003,PVP,EQ,83207,57450,69.04
20,1004,PVR,EQ,236332,194007,82.09
20,1005,QGOLDHALF,EQ,242,166,68.60
20,1006,QNIFTY,EQ,26,6,23.08
20,1007,RADICO,EQ,117563,78249,66.56
20,1008,RAIN,EQ,139643,134815,96.54
20,1009,RAINBOWPAP,EQ,33507,5115,15.27
20,1010,RAJESHEXPO,EQ,175973,48397,27.50
20,1011,RAJOIL,EQ,43906,38421,87.51
20,1012,RAJPALAYAM,EQ,2256,2015,89.32
20,1013,RAJRAYON,EQ,170871,167000,97.73
20,1014,RAJSREESUG,EQ,31840,26195,82.27
20,1015,RAJTV,EQ,120816,78641,65.09
20,1016,RALLIS,EQ,59376,34404,57.94
20,1017,RAMANEWS,EQ,4658,4626,99.31
20,1018,RAMCOCEM,EQ,161180,152931,94.88
20,1019,RAMCOIND,EQ,36103,32758,90.73
20,1020,RAMCOSYS,EQ,5776,4702,81.41
20,1021,RAMKY,EQ,45959,31774,69.14
20,1022,RANASUG,EQ,1411093,898777,63.69
20,1023,RANBAXY,EQ,12484517,1497521,12.00
20,1024,RANEENGINE,EQ,387,387,100.00
20,1025,RANEHOLDIN,EQ,2639,2228,84.43
20,1026,RASOYPR,EQ,1810533,1052092,58.11
20,1027,RATNAMANI,EQ,10420,4574,43.90
20,1028,RAYMOND,EQ,180624,59943,33.19
20,1029,RBL,EQ,752,751,99.87
20,1030,RCF,EQ,983693,382959,38.93
20,1031,RCOM,EQ,3936551,563963,14.33
20,1032,RECLTD,EQ,5353561,2690193,50.25
20,1033,RECLTD,N1,10,10,100.00
20,1034,RECLTD,N2,700,700,100.00
20,1035,RECLTD,N9,598,598,100.00
20,1036,REDINGTON,EQ,308365,215135,69.77
20,1037,REIAGROLTD,EQ,2692930,1434952,53.29
20,1038,REISIXTEN,EQ,32966,32964,99.99
20,1039,RELAXO,EQ,6815,5634,82.67
20,1040,RELBANK,EQ,34,26,76.47
20,1041,RELCAPITAL,EQ,2529934,551316,21.79
20,1042,RELCNX100,EQ,105,105,100.00
20,1043,RELGOLD,EQ,1887,1515,80.29
20,1044,RELGRNIFTY,EQ,13,13,100.00
20,1045,RELIANCE,EQ,2860462,1706164,59.65
20,1046,RELIFIN,N1,250,250,100.00
20,1047,RELIFIN,N2,39,20,51.28
20,1048,RELIFIN,N3,50,50,100.00
20,1049,RELIFIN,N6,65,65,100.00
20,1050,RELIFIN,N8,49,49,100.00
20,1051,RELIGARE,EQ,54592,1396,2.56
20,1052,RELIGAREGO,EQ,48,27,56.25
20,1053,RELINFRA,EQ,3643263,1128925,30.99
20,1054,RELMEDIA,EQ,155037,129690,83.65
20,1055,RENUKA,EQ,17802897,7558101,42.45
20,1056,REPCOHOME,EQ,143210,76347,53.31
20,1057,REPRO,EQ,37717,35559,94.28
20,1058,RESPONIND,EQ,24191,4418,18.26
20,1059,REVATHI,EQ,2242,1184,52.81
20,1060,RICOAUTO,EQ,100587,75416,74.98
20,1061,RIIL,EQ,477635,71077,14.88
20,1062,RJL,EQ,3380,3113,92.10
20,1063,RKDL,EQ,17384,17258,99.28
20,1064,RML,EQ,3420,3154,92.22
20,1065,RMMIL,EQ,133833,124808,93.26
20,1066,ROHITFERRO,EQ,235179,130953,55.68
20,1067,ROHLTD,EQ,2177,1928,88.56
20,1068,ROLTA,EQ,736091,241957,32.87
20,1069,ROSSELLIND,EQ,1321,1045,79.11
20,1070,RPGLIFE,EQ,42136,34692,82.33
20,1071,RPOWER,EQ,5694709,1083824,19.03
20,1072,RPPINFRA,EQ,41433,6870,16.58
20,1073,RSSOFTWARE,EQ,98468,56803,57.69
20,1074,RSWM,EQ,16794,15615,92.98
20,1075,RSYSTEMS,EQ,108143,74029,68.45
20,1076,RUBYMILLS,EQ,1247,1036,83.08
20,1077,RUCHINFRA,EQ,1592,871,54.71
20,1078,RUCHIRA,EQ,1000,1000,100.00
20,1079,RUCHISOYA,EQ,611246,356623,58.34
20,1080,RUPA,EQ,2273,1117,49.14
20,1081,RUSHIL,EQ,32659,24747,75.77
20,1082,SABERORGAN,EQ,1249,1000,80.06
20,1083,SABTN,EQ,12274,210,1.71
20,1084,SADBHAV,EQ,24190,16714,69.09
20,1085,SAHPETRO,EQ,30082,23232,77.23
20,1086,SAIL,EQ,6387778,1791694,28.05
