Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27102014,270289562,0001533
Trade Date <27-OCT-2014>,Settlement Type <N>,Settlement No <2014199>,Settlement Date <29-OCT-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HOVS,EQ,59170,21070,35.61
20,539,HSIL,EQ,49060,41402,84.39
20,540,HTMEDIA,EQ,31936,20235,63.36
20,541,HUBTOWN,EQ,13212,5182,39.22
20,542,HUDCO,N2,800,800,100.00
20,543,HUDCO,N3,1211,866,71.51
20,544,HUDCO,N4,200,200,100.00
20,545,HUDCO,N5,555,333,60.00
20,546,HYDROS&S,EQ,3305,2839,85.90
20,547,IBIPL,EQ,734820,513565,69.89
20,548,IBREALEST,EQ,3150039,1268126,40.26
20,549,IBSEC,EQ,2060500,640322,31.08
20,550,IBULHSGFIN,EQ,1265664,809145,63.93
20,551,IBWSL,EQ,344088,250486,72.80
20,552,ICICIBANK,EQ,2023039,1324288,65.46
20,553,ICIL,EQ,21877,15468,70.70
20,554,ICNX100,EQ,220,220,100.00
20,555,ICRA,EQ,397,305,76.83
20,556,ICSA,EQ,10479,8422,80.37
20,557,IDBI,EQ,2557383,905742,35.42
20,558,IDBIGOLD,EQ,355,259,72.96
20,559,IDEA,EQ,2954006,1897483,64.23
20,560,IDFC,EQ,3571926,1420224,39.76
20,561,IFBAGRO,EQ,155780,56873,36.51
20,562,IFBIND,EQ,93190,34577,37.10
20,563,IFCI,EQ,5671814,1662209,29.31
20,564,IFGLREFRAC,EQ,42717,20757,48.59
20,565,IGARASHI,EQ,136172,113934,83.67
20,566,IGL,EQ,566561,383312,67.66
20,567,IGOLD,EQ,144,81,56.25
20,568,IGPL,EQ,3535,2665,75.39
20,569,IIFL,EQ,65471,55982,85.51
20,570,IIFLFIN,N2,30,30,100.00
20,571,IIFLFIN,N4,10,10,100.00
20,572,IIFLFIN,N5,519,494,95.18
20,573,IIFLFIN,N6,48,48,100.00
20,574,IIFLFIN,N7,284,254,89.44
20,575,IIFLFIN,N8,514,439,85.41
20,576,IIFLFIN,N9,69,50,72.46
20,577,IIFLFIN,NA,46,46,100.00
20,578,IIFLFIN,NB,200,200,100.00
20,579,IIFLNIFTY,EQ,17,9,52.94
20,580,IIHFL,N1,2444,2424,99.18
20,581,IIHFL,N2,430,425,98.84
20,582,IITL,EQ,50,50,100.00
20,583,IL&FSENGG,EQ,120668,58471,48.46
20,584,IL&FSTRANS,EQ,260607,120049,46.07
20,585,IMFA,EQ,2386,1466,61.44
20,586,IMPAL,EQ,8504,5883,69.18
20,587,IMPEXFERRO,EQ,40543,23797,58.70
20,588,INDBANK,EQ,11146,7977,71.57
20,589,INDHOTEL,D1,13079,11134,85.13
20,590,INDHOTEL,EQ,2208245,1839939,83.32
20,591,INDIACEM,EQ,1699381,648982,38.19
20,592,INDIAGLYCO,EQ,93858,33731,35.94
20,593,INDIANB,EQ,95762,47285,49.38
20,594,INDIANCARD,EQ,148,125,84.46
20,595,INDIANHUME,EQ,3649,2111,57.85
20,596,INDLMETER,EQ,266,256,96.24
20,597,INDNIPPON,EQ,4640,1593,34.33
20,598,INDOCO,EQ,40773,20794,51.00
20,599,INDORAMA,EQ,16636,15000,90.17
20,600,INDOSOLAR,EQ,320623,278059,86.72
20,601,INDOTECH,EQ,20705,18845,91.02
20,602,INDOTHAI,EQ,1324,1040,78.55
20,603,INDRAMEDCO,EQ,21912,14592,66.59
20,604,INDSWFTLAB,EQ,88268,42499,48.15
20,605,INDTERRAIN,EQ,10749,10210,94.99
20,606,INDUSINDBK,EQ,1242535,373461,30.06
20,607,INFINITE,EQ,22320,11135,49.89
20,608,INFODRIVE,EQ,18611,13050,70.12
20,609,INFOMEDIA,EQ,27469,25956,94.49
20,610,INFRABEES,EQ,816,622,76.23
20,611,INFRATEL,EQ,269985,186864,69.21
20,612,INFY,EQ,595969,408920,68.61
20,613,INGERRAND,EQ,1223555,107634,8.80
20,614,INGVYSYABK,EQ,78892,48818,61.88
20,615,INIFTY,EQ,1908,1514,79.35
20,616,INNOIND,EQ,2917,2904,99.55
20,617,INOXLEISUR,EQ,131981,105923,80.26
20,618,INSECTICID,EQ,24160,10796,44.69
20,619,INVENTURE,EQ,1651,1551,93.94
20,620,IOB,EQ,1311492,275158,20.98
20,621,IOC,EQ,811046,433236,53.42
20,622,IOLCP,EQ,39849,9889,24.82
20,623,IPAPPM,EQ,23256,14229,61.18
20,624,IPCALAB,EQ,337681,135629,40.16
20,625,IPRINGLTD,EQ,171,171,100.00
20,626,IRB,EQ,1807022,344956,19.09
20,627,IREDA,N5,46,46,100.00
20,628,IRFC,N1,5024,4500,89.57
20,629,IRFC,N2,2956,2856,96.62
20,630,IRFC,N4,105,105,100.00
20,631,IRFC,N6,5,5,100.00
20,632,IRFC,NA,1088,1088,100.00
20,633,ISFT,EQ,37297,32535,87.23
20,634,ISMTLTD,EQ,39701,26208,66.01
20,635,ITC,EQ,3739849,2973513,79.51
20,636,ITDCEM,EQ,10969,9743,88.82
20,637,ITI,EQ,1998717,351604,17.59
20,638,IVC,EQ,71504,44336,62.00
20,639,IVRCLINFRA,EQ,557887,289893,51.96
20,640,J&KBANK,EQ,277820,142341,51.23
20,641,JAGRAN,EQ,116753,46090,39.48
20,642,JAGSNPHARM,EQ,8414,4860,57.76
20,643,JAIBALAJI,EQ,40773,40435,99.17
20,644,JAICORPLTD,EQ,1830568,243824,13.32
20,645,JAIHINDPRO,EQ,220,110,50.00
20,646,JAMNAAUTO,EQ,1006,460,45.73
20,647,JAYAGROGN,EQ,1507,922,61.18
20,648,JAYBARMARU,EQ,93622,38189,40.79
20,649,JAYNECOIND,EQ,48668,33747,69.34
20,650,JAYSREETEA,EQ,25158,11164,44.38
20,651,JBCHEPHARM,EQ,84271,40360,47.89
20,652,JBFIND,EQ,12249,9368,76.48
20,653,JCTEL,EQ,15460,15050,97.35
20,654,JENSONICOL,EQ,38352,33846,88.25
20,655,JETAIRWAYS,EQ,589157,168466,28.59
20,656,JHS,EQ,5933,4720,79.56
20,657,JINDALPHOT,EQ,4147,3709,89.44
20,658,JINDALPOLY,EQ,80842,47770,59.09
20,659,JINDALSAW,EQ,743173,371650,50.01
20,660,JINDALSTEL,EQ,8579622,1119099,13.04
20,661,JINDCOT,EQ,90147,47445,52.63
20,662,JINDRILL,EQ,4125,2387,57.87
20,663,JINDWORLD,EQ,10,10,100.00
20,664,JISLDVREQS,EQ,22314,12885,57.74
20,665,JISLJALEQS,EQ,1852154,639248,34.51
20,666,JKCEMENT,EQ,26186,15303,58.44
20,667,JKIL,EQ,4364,3488,79.93
20,668,JKLAKSHMI,EQ,236418,174514,73.82
20,669,JKPAPER,EQ,46965,21697,46.20
20,670,JKTYRE,EQ,627849,126247,20.11
20,671,JMCPROJECT,EQ,11475,8193,71.40
20,672,JMFINANCIL,EQ,944077,569789,60.35
20,673,JMTAUTOLTD,EQ,2337,2054,87.89
20,674,JOCIL,EQ,458,458,100.00
20,675,JPASSOCIAT,EQ,35696320,11356677,31.81
20,676,JPINFRATEC,EQ,470446,224242,47.67
20,677,JPOLYINVST,EQ,3138,2943,93.79
20,678,JPPOWER,EQ,5996736,1637568,27.31
20,679,JSL,EQ,59904,28326,47.29
20,680,JSWENERGY,EQ,471393,136583,28.97
20,681,JSWHL,EQ,103347,24670,23.87
20,682,JSWSTEEL,EQ,964583,438484,45.46
20,683,JSWSTEEL,P1,96,25,26.04
20,684,JSWSTEEL,P2,1464,1460,99.73
20,685,JUBILANT,EQ,222835,105663,47.42
20,686,JUBLFOOD,EQ,62045,12912,20.81
20,687,JUBLINDS,EQ,1855,1361,73.37
20,688,JUNIORBEES,EQ,26081,18075,69.30
20,689,JUSTDIAL,EQ,851523,410030,48.15
20,690,JVLAGRO,EQ,41091,30575,74.41
20,691,JYOTHYLAB,EQ,69772,37680,54.00
20,692,JYOTISTRUC,EQ,249841,137855,55.18
20,693,KABRAEXTRU,EQ,25786,11377,44.12
20,694,KAJARIACER,EQ,465947,133870,28.73
20,695,KAKATCEM,EQ,1204,860,71.43
20,696,KALINDEE,EQ,43748,26315,60.15
20,697,KALPATPOWR,EQ,174336,105930,60.76
20,698,KAMATHOTEL,EQ,1192,1059,88.84
20,699,KANANIIND,EQ,95,45,47.37
20,700,KANDAGIRI,EQ,81,81,100.00
20,701,KANORICHEM,EQ,12376,8652,69.91
20,702,KANSAINER,EQ,33768,16840,49.87
20,703,KARURVYSYA,EQ,72499,52984,73.08
20,704,KAUSHALYA,EQ,24414,6064,24.84
20,705,KAVVERITEL,EQ,2017,2000,99.16
20,706,KBIL,EQ,69,63,91.30
20,707,KCP,EQ,42467,28696,67.57
20,708,KCPSUGIND,EQ,16214,9820,60.56
20,709,KEC,EQ,377004,205925,54.62
20,710,KECL,EQ,9857,8185,83.04
20,711,KEI,EQ,34424,19791,57.49
20,712,KEMROCK,EQ,75367,54432,72.22
20,713,KESORAMIND,EQ,160475,73099,45.55
20,714,KGL,EQ,210506,102397,48.64
20,715,KHAITANELE,EQ,70,70,100.00
20,716,KHAITANLTD,EQ,405,405,100.00
20,717,KICL,EQ,554,452,81.59
20,718,KIL,EQ,15851,11159,70.40
20,719,KILITCH,EQ,4269,3872,90.70
20,720,KIRIINDUS,EQ,316626,76976,24.31
20,721,KIRLOSBROS,EQ,1511,702,46.46
20,722,KIRLOSENG,EQ,9250,6684,72.26
20,723,KIRLOSIND,EQ,1020,833,81.67
20,724,KITEX,EQ,130275,100272,76.97
20,725,KKCL,EQ,3584,3182,88.78
20,726,KLRF,EQ,960,896,93.33
20,727,KMSUGAR,EQ,20112,16112,80.11
20,728,KNRCON,EQ,10281,7307,71.07
20,729,KOHINOOR,EQ,18067,8032,44.46
20,730,KOKUYOCMLN,EQ,17593,10551,59.97
20,731,KOLTEPATIL,EQ,302003,132584,43.90
20,732,KOPRAN,EQ,725673,180026,24.81
20,733,KOTAKBANK,EQ,960146,605988,63.11
20,734,KOTAKGOLD,EQ,3726,2260,60.65
20,735,KOTAKNIFTY,EQ,20507,17804,86.82
20,736,KOTAKPSUBK,EQ,27051,19052,70.43
20,737,KOTARISUG,EQ,6342,5196,81.93
20,738,KOTHARIPET,EQ,6467,6097,94.28
20,739,KOTHARIPRO,EQ,7303,5281,72.31
20,740,KPIT,EQ,392881,203410,51.77
20,741,KPRMILL,EQ,21496,14806,68.88
20,742,KRBL,EQ,120471,51443,42.70
20,743,KRITIIND,EQ,1210,1110,91.74
20,744,KSBPUMPS,EQ,9200,3181,34.58
20,745,KSCL,EQ,73175,44634,61.00
20,746,KSERASERA,EQ,4821463,1850353,38.38
20,747,KSK,EQ,41291,33771,81.79
20,748,KSL,EQ,214262,94798,44.24
20,749,KTIL,EQ,3115,2288,73.45
20,750,KTKBANK,EQ,1360952,318797,23.42
20,751,KWALITY,EQ,318163,81142,25.50
20,752,L&TFH,EQ,3194182,918938,28.77
20,753,L&TFINANCE,N3,55,25,45.45
20,754,L&TFINANCE,N4,538,538,100.00
20,755,LAKPRE,EQ,4843,3068,63.35
20,756,LAKSHMIEFL,EQ,50318,39582,78.66
20,757,LAKSHMIMIL,EQ,49,38,77.55
20,758,LAKSHVILAS,EQ,206131,165467,80.27
20,759,LANCOIN,EQ,120399,88153,73.22
20,760,LAOPALA,EQ,12075,6852,56.75
20,761,LAXMIMACH,EQ,6559,3375,51.46
20,762,LGBBROSLTD,EQ,5387,3932,72.99
20,763,LGBFORGE,EQ,69748,53381,76.53
20,764,LIBERTSHOE,EQ,93609,33698,36.00
20,765,LICHSGFIN,EQ,2849801,1530662,53.71
20,766,LINDEINDIA,EQ,9868,6682,67.71
20,767,LIQUIDBEES,EQ,277365,235415,84.88
20,768,LITL,EQ,3172852,1628349,51.32
20,769,LLOYDELENG,EQ,288859,89652,31.04
20,770,LML,EQ,291087,151124,51.92
20,771,LOGIXMICRO,EQ,83833,48639,58.02
20,772,LOKESHMACH,EQ,4834,4285,88.64
20,773,LOTUSEYE,EQ,3410,3310,97.07
20,774,LOVABLE,EQ,133067,39622,29.78
20,775,LPDC,EQ,20990,10685,50.91
20,776,LT,EQ,2132152,1371962,64.35
20,777,LUMAXIND,EQ,9668,5199,53.78
20,778,LUMAXTECH,EQ,33313,28381,85.19
20,779,LUPIN,EQ,312500,123646,39.57
20,780,LYKALABS,EQ,122878,75329,61.30
20,781,LYPSAGEMS,EQ,25080,5758,22.96
20,782,M&M,EQ,908018,739340,81.42
20,783,M&MFIN,EQ,3150745,1728436,54.86
20,784,M100,EQ,44395,41412,93.28
20,785,M50,EQ,13316,13101,98.39
20,786,MAANALU,EQ,25,25,100.00
20,787,MADHAV,EQ,1300,1300,100.00
20,788,MADHUCON,EQ,100068,41844,41.82
20,789,MADRASFERT,EQ,14485,6001,41.43
20,790,MAGMA,EQ,29986,24906,83.06
20,791,MAGNUM,EQ,4641,4641,100.00
20,792,MAHABANK,EQ,192247,77985,40.57
20,793,MAHINDCIE,EQ,166061,77999,46.97
20,794,MAHINDUGIN,EQ,30845,15206,49.30
20,795,MAHLIFE,EQ,7593,4940,65.06
20,796,MAHSCOOTER,EQ,1803,1463,81.14
20,797,MAHSEAMLES,EQ,32816,26320,80.20
20,798,MAITHANALL,EQ,659,635,96.36
20,799,MAKE,EQ,20963,12774,60.94
20,800,MALUPAPER,EQ,137,131,95.62
20,801,MANAKSIA,EQ,52921,30213,57.09
20,802,MANALIPETC,EQ,100181,54637,54.54
20,803,MANAPPURAM,EQ,2025486,1205267,59.51
20,804,MANDHANA,EQ,23713,8627,36.38
20,805,MANGALAM,EQ,11574,9743,84.18
20,806,MANGCHEFER,EQ,73949,37068,50.13
20,807,MANGLMCEM,EQ,135734,86599,63.80
20,808,MANGTIMBER,EQ,201,100,49.75
20,809,MANINDS,EQ,256469,118325,46.14
20,810,MANINFRA,EQ,32214,23322,72.40
20,811,MANJUSHREE,EQ,15228,10285,67.54
20,812,MANUGRAPH,EQ,121394,112734,92.87
20,813,MARALOVER,EQ,4670,2600,55.67
20,814,MARG,EQ,29835,16477,55.23
20,815,MARICO,EQ,3376335,3215822,95.25
20,816,MARKSANS,EQ,3285143,1022694,31.13
20,817,MARUTI,EQ,160160,53914,33.66
20,818,MASTEK,EQ,154013,72389,47.00
20,819,MAWANASUG,EQ,8394,7398,88.13
20,820,MAX,EQ,110714,60205,54.38
20,821,MAXWELL,EQ,617210,239229,38.76
20,822,MAYURUNIQ,EQ,20624,15026,72.86
20,823,MBECL,EQ,46491,34593,74.41
20,824,MBLINFRA,EQ,29051,26503,91.23
20,825,MCDHOLDING,EQ,14407,4781,33.19
20,826,MCDOWELL-N,EQ,398378,234315,58.82
20,827,MCLEODRUSS,EQ,776580,463044,59.63
20,828,MCX,EQ,924987,308317,33.33
20,829,MEGASOFT,EQ,10519,7028,66.81
20,830,MEGH,EQ,3454698,1330152,38.50
20,831,MELSTAR,EQ,1500,1500,100.00
20,832,MERCATOR,EQ,235921,136652,57.92
20,833,MERCK,EQ,7795,4408,56.55
20,834,METKORE,EQ,4731,4293,90.74
20,835,MGOLD,EQ,58,34,58.62
20,836,MHRIL,EQ,44725,31683,70.84
20,837,MIC,EQ,40040,34709,86.69
20,838,MICROSEC,EQ,8068,3747,46.44
20,839,MINDAIND,EQ,16053,11040,68.77
20,840,MINDTREE,EQ,140521,91196,64.90
20,841,MIRCELECTR,EQ,242401,160372,66.16
20,842,MIRZAINT,EQ,184553,106456,57.68
20,843,MMFL,EQ,56195,30023,53.43
20,844,MMTC,EQ,1277744,279858,21.90
20,845,MMWL,EQ,18950,17150,90.50
20,846,MOHITIND,EQ,40018,17671,44.16
20,847,MOIL,EQ,141862,53595,37.78
20,848,MOMAI,SM,212800,113600,53.38
20,849,MONNETISPA,EQ,685166,231574,33.80
20,850,MONSANTO,EQ,51172,10218,19.97
20,851,MORARJEE,EQ,5102,3790,74.28
20,852,MOSERBAER,EQ,216547,106463,49.16
20,853,MOTHERSUMI,EQ,1781631,1086476,60.98
20,854,MOTILALOFS,EQ,19111,15727,82.29
20,855,MPHASIS,EQ,78971,69701,88.26
20,856,MPSLTD,EQ,2652,1588,59.88
20,857,MRF,EQ,5710,1526,26.73
20,858,MRO-TEK,EQ,7875,7616,96.71
20,859,MRPL,EQ,162807,92907,57.07
20,860,MSPL,EQ,18349,12710,69.27
20,861,MTEDUCARE,EQ,38770,23015,59.36
20,862,MTNL,EQ,1829613,310254,16.96
20,863,MUDRA,EQ,21177,14292,67.49
20,864,MUKANDENGG,EQ,1979,713,36.03
20,865,MUKANDLTD,EQ,24817,18054,72.75
20,866,MUKANDLTD,P1,20,20,100.00
20,867,MUKTAARTS,EQ,10975,7425,67.65
20,868,MUNJALAU,EQ,58483,35557,60.80
20,869,MUNJALSHOW,EQ,68087,38286,56.23
20,870,MURUDCERA,EQ,7276,5875,80.74
20,871,MUTHOOTFIN,EQ,89658,60721,67.73
20,872,MUTHOOTFIN,N6,327,327,100.00
20,873,MUTHOOTFIN,N9,295,250,84.75
20,874,MVL,EQ,131967,131967,100.00
20,875,MYSOREBANK,EQ,9550,4468,46.79
20,876,N100,EQ,1671,699,41.83
20,877,NAGAROIL,EQ,62297,40830,65.54
20,878,NAGREEKEXP,EQ,131,125,95.42
20,879,NAHARCAP,EQ,2815,1753,62.27
20,880,NAHARINDUS,EQ,1676,1325,79.06
20,881,NAHARPOLY,EQ,601,601,100.00
20,882,NAHARSPING,EQ,9440,6333,67.09
20,883,NAKODA,EQ,80277,69344,86.38
20,884,NATCOPHARM,EQ,47640,36604,76.83
20,885,NATIONALUM,EQ,431013,236188,54.80
20,886,NAUKRI,EQ,53352,44139,82.73
20,887,NAVINFLUOR,EQ,2546,1837,72.15
20,888,NAVNETEDUL,EQ,14338,10788,75.24
20,889,NBCC,EQ,799195,149700,18.73
20,890,NBVENTURES,EQ,14432,7991,55.37
20,891,NCC,EQ,1992861,1033954,51.88
20,892,NCLIND,EQ,12739,10165,79.79
20,893,NCOPPER,EQ,18801,18801,100.00
20,894,NDL,EQ,73551,8127,11.05
20,895,NDTV,EQ,121761,29370,24.12
20,896,NECLIFE,EQ,530622,237271,44.72
20,897,NEHAINT,EQ,7175,5464,76.15
20,898,NELCAST,EQ,10589,8581,81.04
20,899,NELCO,EQ,2004633,353316,17.62
20,900,NESCO,EQ,1734,986,56.86
20,901,NESTLEIND,EQ,25176,14477,57.50
20,902,NET4,EQ,2040,1040,50.98
20,903,NETWORK18,EQ,849801,656512,77.25
20,904,NEULANDLAB,EQ,4844,1521,31.40
20,905,NEXTMEDIA,EQ,2109,1560,73.97
20,906,NEYVELILIG,EQ,203832,73041,35.83
20,907,NFL,EQ,443086,154997,34.98
20,908,NGCT,EQ,12528,10028,80.04
20,909,NHAI,N1,13163,12721,96.64
20,910,NHAI,N2,3218,3205,99.60
20,911,NHAI,N4,23,23,100.00
20,912,NHAI,N6,110,110,100.00
20,913,NHBTF2014,N6,159,153,96.23
20,914,NHBTF2023,N6,515,465,90.29
20,915,NHBTF2023,N7,1,1,100.00
20,916,NHPC,EQ,3211573,806480,25.11
20,917,NHPC,N5,10,10,100.00
20,918,NHPC,N6,160,160,100.00
20,919,NIBL,EQ,4994,4300,86.10
20,920,NIFTYBEES,EQ,15983,7940,49.68
20,921,NIITLTD,EQ,256642,166066,64.71
20,922,NIITTECH,EQ,33273,20005,60.12
20,923,NILKAMAL,EQ,15390,7841,50.95
20,924,NIPPOBATRY,EQ,2211,1086,49.12
20,925,NITCO,EQ,55609,44329,79.72
20,926,NITESHEST,EQ,55292,40440,73.14
20,927,NITINFIRE,EQ,106129,58368,55.00
20,928,NITINSPIN,EQ,44603,30809,69.07
20,929,NMDC,EQ,1892712,1392987,73.60
20,930,NOCIL,EQ,1106467,635786,57.46
20,931,NOESISIND,EQ,11800,11800,100.00
20,932,NOIDATOLL,EQ,148008,89081,60.19
20,933,NOL,EQ,1061,761,71.72
20,934,NORBTEAEXP,EQ,600,600,100.00
20,935,NOVOPANIND,EQ,10,10,100.00
20,936,NRBBEARING,EQ,50494,24121,47.77
20,937,NSIL,EQ,102,73,71.57
20,938,NTPC,EQ,3318620,2064619,62.21
20,939,NTPC,N1,25,25,100.00
20,940,NTPC,N3,264,206,78.03
20,941,NTPC,N4,154,137,88.96
20,942,NTPC,N6,90,90,100.00
20,943,NUCLEUS,EQ,47537,23310,49.04
20,944,NUTEK,EQ,27705,18369,66.30
20,945,OBEROIRLTY,EQ,68095,48406,71.09
20,946,OCL,EQ,7820,6858,87.70
20,947,OFSS,EQ,44132,37393,84.73
20,948,OIL,EQ,207976,156339,75.17
20,949,OILCOUNTUB,EQ,14385,7267,50.52
20,950,OISL,EQ,12845,6408,49.89
20,951,OMAXAUTO,EQ,62721,30634,48.84
20,952,OMAXE,EQ,424632,131515,30.97
20,953,OMKARCHEM,EQ,79551,1974,2.48
20,954,OMMETALS,EQ,94524,78857,83.43
20,955,OMNITECH,EQ,3279,2832,86.37
20,956,ONELIFECAP,EQ,109298,29108,26.63
20,957,ONGC,EQ,3123606,1979569,63.37
20,958,ONMOBILE,EQ,1101009,386458,35.10
20,959,ONWARDTEC,EQ,1035,680,65.70
20,960,OPTOCIRCUI,EQ,3059003,1055611,34.51
20,961,ORBITCORP,EQ,112326,85740,76.33
20,962,ORBTEXP,EQ,21431,12534,58.49
20,963,ORCHIDCHEM,EQ,1186888,336776,28.37
20,964,ORIENTABRA,EQ,6836,5619,82.20
20,965,ORIENTBANK,EQ,1067616,140769,13.19
20,966,ORIENTBELL,EQ,4762,4255,89.35
20,967,ORIENTCEM,EQ,28671,19489,67.97
20,968,ORIENTHOT,EQ,26944,13787,51.17
20,969,ORIENTLTD,EQ,5786,686,11.86
20,970,ORIENTPPR,EQ,83379,67563,81.03
20,971,ORIENTREF,EQ,129337,83665,64.69
20,972,ORISSAMINE,EQ,2491,852,34.20
20,973,OSWALMIN,EQ,20,18,90.00
20,974,OUDHSUG,EQ,1185,710,59.92
20,975,PAEL,EQ,500,500,100.00
20,976,PAGEIND,EQ,6318,4167,65.95
20,977,PALRED,EQ,10374,10192,98.25
20,978,PANACEABIO,EQ,18977,9890,52.12
20,979,PANAMAPET,EQ,3658,2092,57.19
20,980,PANASONIC,EQ,2145,2145,100.00
20,981,PANCARBON,EQ,3219,2092,64.99
20,982,PANCHSHEEL,EQ,111,111,100.00
20,983,PANORAMUNI,EQ,12234,7462,60.99
20,984,PAPERPROD,EQ,31263,27638,88.40
20,985,PARABDRUGS,EQ,55275,41034,74.24
20,986,PARACABLES,EQ,5210,5210,100.00
20,987,PARRYSUGAR,EQ,325,312,96.00
20,988,PARSVNATH,EQ,76302,48681,63.80
20,989,PATELENG,EQ,74948,36671,48.93
20,990,PATINTLOG,EQ,89181,67816,76.04
20,991,PATSPINLTD,EQ,4189,3576,85.37
20,992,PBAINFRA,EQ,825,825,100.00
20,993,PCJEWELLER,EQ,2740390,330233,12.05
20,994,PDPL,EQ,101935,100842,98.93
20,995,PDUMJEPULP,EQ,7097,7081,99.77
20,996,PEARLPOLY,EQ,1703,1065,62.54
20,997,PEL,EQ,164533,90267,54.86
20,998,PENIND,EQ,787191,499178,63.41
20,999,PENINLAND,EQ,96449,69979,72.56
20,1000,PERSISTENT,EQ,19876,13472,67.78
20,1001,PETRONENGG,EQ,2880,1575,54.69
20,1002,PETRONET,EQ,405177,127516,31.47
20,1003,PFC,EQ,3007643,940136,31.26
20,1004,PFIZER,EQ,9743,5294,54.34
20,1005,PFOCUS,EQ,232972,220701,94.73
20,1006,PFRL,EQ,2519,2243,89.04
20,1007,PFS,EQ,2707321,1168912,43.18
20,1008,PGEL,EQ,2928,2119,72.37
20,1009,PGHH,EQ,1173,822,70.08
20,1010,PGIL,EQ,3846,1151,29.93
20,1011,PHILIPCARB,EQ,52701,27710,52.58
20,1012,PHOENIXLL,EQ,7692,5310,69.03
20,1013,PHOENIXLTD,EQ,98122,86319,87.97
20,1014,PIDILITIND,EQ,107365,71326,66.43
20,1015,PIIND,EQ,96437,66647,69.11
20,1016,PILIND,EQ,126789,89497,70.59
20,1017,PIONEEREMB,EQ,1415,770,54.42
20,1018,PIPAVAVDOC,EQ,4004350,1902165,47.50
20,1019,PIRPHYTO,EQ,12398,10068,81.21
20,1020,PLASTIBLEN,EQ,4419,2474,55.99
20,1021,PLETHICO,EQ,15948,9621,60.33
20,1022,PNB,EQ,849832,96959,11.41
20,1023,PNBGILTS,EQ,373383,239698,64.20
20,1024,PNC,EQ,1555,1000,64.31
20,1025,POCHIRAJU,EQ,20621,12222,59.27
20,1026,POLARIS,EQ,136549,93795,68.69
20,1027,POLYMED,EQ,10943,3434,31.38
20,1028,POLYPLEX,EQ,69357,40505,58.40
20,1029,PONDYOXIDE,EQ,5358,2898,54.09
20,1030,PONNIERODE,EQ,41724,41130,98.58
20,1031,POWERGRID,EQ,6200481,4675085,75.40
20,1032,PPAP,EQ,15418,11821,76.67
20,1033,PRADIP,EQ,69378,57529,82.92
20,1034,PRAENG,EQ,9529,5126,53.79
20,1035,PRAJIND,EQ,324996,204352,62.88
20,1036,PRAKASH,EQ,409704,179327,43.77
20,1037,PRAKASHCON,EQ,181731,175131,96.37
20,1038,PRAKASHSTL,EQ,10402,216,2.08
20,1039,PRATIBHA,EQ,68916,40581,58.88
20,1040,PRECOT,EQ,634,574,90.54
20,1041,PRECWIRE,EQ,21663,15830,73.07
20,1042,PREMIER,EQ,33443,19697,58.90
20,1043,PREMIERPOL,EQ,1055,1055,100.00
20,1044,PRESSMN,EQ,1907,1530,80.23
20,1045,PRESTIGE,EQ,332854,235688,70.81
20,1046,PRICOL,EQ,1480007,397286,26.84
20,1047,PRIMESECU,EQ,10785,464,4.30
20,1048,PRISMCEM,EQ,118623,69610,58.68
20,1049,PRITHVISOF,EQ,70,60,85.71
20,1050,PROVOGE,EQ,69474,51257,73.78
20,1051,PROZONINTU,EQ,15896,14970,94.17
20,1052,PSB,EQ,189236,73072,38.61
20,1053,PSL,EQ,43790,20986,47.92
20,1054,PSUBNKBEES,EQ,2856,2448,85.71
20,1055,PTC,EQ,517125,144403,27.92
20,1056,PTL,EQ,5395,5203,96.44
20,1057,PUNJABCHEM,EQ,904,855,94.58
20,1058,PUNJLLOYD,EQ,442388,250006,56.51
20,1059,PURVA,EQ,29466,14177,48.11
20,1060,PVP,EQ,190669,120386,63.14
20,1061,PVR,EQ,46282,19401,41.92
20,1062,QGOLDHALF,EQ,659,403,61.15
20,1063,QNIFTY,EQ,95,85,89.47
20,1064,QUINTEGRA,EQ,5,5,100.00
20,1065,RADAAN,EQ,5000,5000,100.00
20,1066,RADICO,EQ,504514,259163,51.37
20,1067,RAIN,EQ,145821,111119,76.20
20,1068,RAINBOWPAP,EQ,46667,5595,11.99
20,1069,RAIREKMOH,EQ,1259,782,62.11
20,1070,RAJESHEXPO,EQ,608009,90576,14.90
20,1071,RAJOIL,EQ,4984,4967,99.66
20,1072,RAJPALAYAM,EQ,205,179,87.32
20,1073,RAJRAYON,EQ,6100,6100,100.00
20,1074,RAJSREESUG,EQ,6253,4666,74.62
20,1075,RAJTV,EQ,256636,143794,56.03
20,1076,RAJVIR,EQ,3028,2246,74.17
20,1077,RALLIS,EQ,142461,76868,53.96
20,1078,RAMANEWS,EQ,26185,20025,76.48
20,1079,RAMCOCEM,EQ,29407,19939,67.80
20,1080,RAMCOIND,EQ,49828,39601,79.48
20,1081,RAMCOSYS,EQ,4468,3254,72.83
20,1082,RAMKY,EQ,12915,7633,59.10
20,1083,RANASUG,EQ,63858,52292,81.89
20,1084,RANBAXY,EQ,563202,186136,33.05
20,1085,RANEENGINE,EQ,182,152,83.52
20,1086,RANEHOLDIN,EQ,2686,2321,86.41
