Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17102017,484357619,0001672
Trade Date <17-OCT-2017>,Settlement Type <N>,Settlement No <2017197>,Settlement Date <23-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HEG,EQ,500748,183337,36.61
20,542,HEIDELBERG,EQ,141818,107350,75.70
20,543,HERCULES,EQ,14002,10683,76.30
20,544,HERITGFOOD,EQ,13707,8198,59.81
20,545,HEROMOTOCO,EQ,447594,177371,39.63
20,546,HESTERBIO,EQ,1120,838,74.82
20,547,HEXAWARE,EQ,848196,139120,16.40
20,548,HFCL,EQ,13083921,5900858,45.10
20,549,HGS,EQ,6170,4592,74.42
20,550,HIGHGROUND,EQ,1372908,1037849,75.59
20,551,HIKAL,EQ,578759,247090,42.69
20,552,HIL,EQ,9160,5110,55.79
20,553,HILTON,EQ,128369,47154,36.73
20,554,HIMATSEIDE,EQ,78651,35338,44.93
20,555,HINDALCO,EQ,9929992,3590744,36.16
20,556,HINDCOMPOS,EQ,2402,1762,73.36
20,557,HINDCOPPER,EQ,926402,357105,38.55
20,558,HINDMOTORS,EQ,167120,103580,61.98
20,559,HINDNATGLS,EQ,931,655,70.35
20,560,HINDOILEXP,EQ,559440,188517,33.70
20,561,HINDPETRO,EQ,4644106,1638951,35.29
20,562,HINDUJAVEN,EQ,695,693,99.71
20,563,HINDUNILVR,EQ,654497,428982,65.54
20,564,HINDZINC,EQ,2403125,833544,34.69
20,565,HISARMETAL,EQ,14701,10534,71.65
20,566,HITECH,SM,34500,34500,100.00
20,567,HITECHCORP,EQ,8591,6260,72.87
20,568,HITECHGEAR,EQ,14258,11166,78.31
20,569,HMVL,EQ,32914,25753,78.24
20,570,HNGSNGBEES,EQ,48,48,100.00
20,571,HONAUT,EQ,254,163,64.17
20,572,HONDAPOWER,EQ,4233,2652,62.65
20,573,HOTELEELA,EQ,194238,130243,67.05
20,574,HOVS,EQ,28251,10947,38.75
20,575,HPL,EQ,64393,33629,52.22
20,576,HSCL,EQ,1379703,524817,38.04
20,577,HSIL,EQ,53337,29167,54.68
20,578,HTMEDIA,EQ,6598693,1482198,22.46
20,579,HUBTOWN,EQ,64873,41049,63.28
20,580,HUDCO,EQ,2287388,716586,31.33
20,581,HUDCO,N2,1300,1300,100.00
20,582,HUDCO,N3,1309,1246,95.19
20,583,HUDCO,N4,1056,1050,99.43
20,584,HUDCO,N5,480,240,50.00
20,585,HUDCO,N8,23,23,100.00
20,586,HUDCO,ND,2525,2000,79.21
20,587,HUDCO,NE,30,5,16.67
20,588,IBREALEST,EQ,12558659,2400215,19.11
20,589,IBULHSGFIN,EQ,2059391,937054,45.50
20,590,IBULHSGFIN,N3,22,22,100.00
20,591,IBULHSGFIN,N6,340,340,100.00
20,592,IBULHSGFIN,N7,25,25,100.00
20,593,IBULHSGFIN,NA,219,208,94.98
20,594,IBULHSGFIN,NB,200,200,100.00
20,595,IBVENTURES,EQ,5444306,1779408,32.68
20,596,ICICIBANK,EQ,9183764,5183899,56.45
20,597,ICICIGI,EQ,962237,590859,61.40
20,598,ICICIPRULI,EQ,1350862,930158,68.86
20,599,ICIL,EQ,1501476,372428,24.80
20,600,ICRA,EQ,2111,1447,68.55
20,601,ICSA,EQ,40406,32393,80.17
20,602,IDBI,EQ,1303236,190039,14.58
20,603,IDBIGOLD,EQ,2600,2095,80.58
20,604,IDEA,EQ,42575442,11594133,27.23
20,605,IDFC,EQ,12007705,7778730,64.78
20,606,IDFCBANK,EQ,5056385,2606624,51.55
20,607,IDFCBANK,N1,44,44,100.00
20,608,IDFCBANK,N2,19,11,57.89
20,609,IDFCBANK,N4,20,20,100.00
20,610,IDFCBANK,N5,4,4,100.00
20,611,IDFCBANK,N6,12,8,66.67
20,612,IDFCBANK,N8,16,12,75.00
20,613,IDFCBANK,N9,6,6,100.00
20,614,IDFCBANK,NA,12,12,100.00
20,615,IDFCBANK,NB,12,6,50.00
20,616,IDFCBANK,NC,34,34,100.00
20,617,IDFCBANK,ND,10,10,100.00
20,618,IDFCBANK,NE,5,5,100.00
20,619,IDFNIFTYET,EQ,4100,4100,100.00
20,620,IFBAGRO,EQ,20596,13400,65.06
20,621,IFBIND,EQ,76401,49292,64.52
20,622,IFCI,EQ,3411033,879676,25.79
20,623,IFCI,NC,20,20,100.00
20,624,IFCI,ND,100,100,100.00
20,625,IFCI,NF,100,100,100.00
20,626,IFCI,NG,61,61,100.00
20,627,IFCI,NH,1200,1200,100.00
20,628,IFCI,NI,49,49,100.00
20,629,IFCI,NM,120,120,100.00
20,630,IGARASHI,EQ,12427,7922,63.75
20,631,IGL,EQ,398556,251836,63.19
20,632,IGPL,EQ,59272,24059,40.59
20,633,IIFCL,N4,1360,1360,100.00
20,634,IIFLFIN,N5,2855,2611,91.45
20,635,IIFLFIN,N7,115,115,100.00
20,636,IIFLFIN,NA,790,727,92.03
20,637,IIFLFIN,NB,4,4,100.00
20,638,IIHFL,N1,762,762,100.00
20,639,IIHFL,N2,424,423,99.76
20,640,IITL,EQ,233,233,100.00
20,641,IL&FSENGG,EQ,64348,37696,58.58
20,642,IL&FSTRANS,EQ,124123,78475,63.22
20,643,IMFA,EQ,52666,23840,45.27
20,644,IMPAL,EQ,1930,1803,93.42
20,645,INDBANK,EQ,109530,66903,61.08
20,646,INDHOTEL,EQ,2131054,1740620,81.68
20,647,INDIACEM,EQ,2318360,490379,21.15
20,648,INDIAGLYCO,EQ,562271,166339,29.58
20,649,INDIANB,EQ,746147,285348,38.24
20,650,INDIANCARD,EQ,226,214,94.69
20,651,INDIANHUME,EQ,23835,12014,50.40
20,652,INDIGO,EQ,351418,195325,55.58
20,653,INDIGRID,IV,86751,81648,94.12
20,654,INDLMETER,EQ,975,900,92.31
20,655,INDNIPPON,EQ,16345,9785,59.87
20,656,INDOCO,EQ,380733,347964,91.39
20,657,INDORAMA,EQ,49022,38579,78.70
20,658,INDOSOLAR,EQ,1244206,757611,60.89
20,659,INDOTECH,EQ,14373,12148,84.52
20,660,INDOTHAI,EQ,55300,26150,47.29
20,661,INDOWIND,EQ,44819,34219,76.35
20,662,INDRAMEDCO,EQ,61986,49280,79.50
20,663,INDSWFTLAB,EQ,15730,11080,70.44
20,664,INDSWFTLTD,EQ,48480,34968,72.13
20,665,INDTERRAIN,EQ,10947,6016,54.96
20,666,INDUSINDBK,EQ,1641325,1082012,65.92
20,667,INEOSSTYRO,EQ,7890,5281,66.93
20,668,INFIBEAM,EQ,5873713,642323,10.94
20,669,INFINITE,EQ,10913,7974,73.07
20,670,INFOBEAN,SM,18000,18000,100.00
20,671,INFRABEES,EQ,886,590,66.59
20,672,INFRATEL,EQ,9080336,5913705,65.13
20,673,INFY,EQ,2812551,2204290,78.37
20,674,INGERRAND,EQ,11671,5837,50.01
20,675,INNOVATIVE,SM,54000,39000,72.22
20,676,INOXLEISUR,EQ,114395,82999,72.55
20,677,INOXWIND,EQ,806037,687946,85.35
20,678,INSECTICID,EQ,20797,4229,20.33
20,679,INTELLECT,EQ,321829,139701,43.41
20,680,INTENTECH,EQ,175798,79198,45.05
20,681,INVENTURE,EQ,60,60,100.00
20,682,IOB,EQ,634789,228611,36.01
20,683,IOC,EQ,2912868,1493007,51.26
20,684,IOLCP,EQ,314635,197648,62.82
20,685,IPAPPM,EQ,6020,4676,77.67
20,686,IPCALAB,EQ,89477,37628,42.05
20,687,IRB,EQ,1273565,552161,43.36
20,688,IRBINVIT,IV,430000,400000,93.02
20,689,IRFC,N1,2461,1940,78.83
20,690,IRFC,N2,203,203,100.00
20,691,IRFC,N3,160,159,99.38
20,692,IRFC,N4,689,683,99.13
20,693,IRFC,N9,410,410,100.00
20,694,IRFC,NA,2140,2040,95.33
20,695,IRFC,ND,25,25,100.00
20,696,IRFC,NE,146,146,100.00
20,697,IRFC,NG,1010,1010,100.00
20,698,IRFC,NI,889,889,100.00
20,699,IRFC,NJ,650,650,100.00
20,700,IRFC,NO,2342,1777,75.88
20,701,ISFT,EQ,28279,22933,81.10
20,702,ISMTLTD,EQ,23948,17979,75.08
20,703,ITC,EQ,10628854,8070667,75.93
20,704,ITDC,EQ,37189,9048,24.33
20,705,ITDCEM,EQ,92952,51223,55.11
20,706,ITI,EQ,1231681,289182,23.48
20,707,IVC,EQ,294342,180983,61.49
20,708,IVP,EQ,2358,1287,54.58
20,709,IVRCLINFRA,EQ,522336,281394,53.87
20,710,IVZINGOLD,EQ,2769,2597,93.79
20,711,J&KBANK,EQ,166454,113413,68.13
20,712,JAGRAN,EQ,37189,14704,39.54
20,713,JAGSNPHARM,EQ,14235,11109,78.04
20,714,JAIBALAJI,EQ,9291,8726,93.92
20,715,JAICORPLTD,EQ,2694617,543505,20.17
20,716,JAMNAAUTO,EQ,1895728,767383,40.48
20,717,JASH,SM,128400,94800,73.83
20,718,JAYAGROGN,EQ,27114,15068,55.57
20,719,JAYBARMARU,EQ,46343,17156,37.02
20,720,JAYNECOIND,EQ,26386,18361,69.59
20,721,JAYSREETEA,EQ,108170,49890,46.12
20,722,JBCHEPHARM,EQ,81654,59254,72.57
20,723,JBFIND,EQ,269032,105864,39.35
20,724,JBMA,EQ,62840,24953,39.71
20,725,JCHAC,EQ,201887,30120,14.92
20,726,JENSONICOL,EQ,30327,27053,89.20
20,727,JETAIRWAYS,EQ,750722,75311,10.03
20,728,JHS,EQ,223705,154270,68.96
20,729,JINDALPHOT,EQ,83167,27427,32.98
20,730,JINDALPOLY,EQ,843716,203868,24.16
20,731,JINDALSAW,EQ,766640,205923,26.86
20,732,JINDALSTEL,EQ,7240254,1586173,21.91
20,733,JINDCOT,EQ,35902,30272,84.32
20,734,JINDRILL,EQ,47099,28526,60.57
20,735,JINDWORLD,EQ,83369,5047,6.05
20,736,JISLDVREQS,EQ,191230,44993,23.53
20,737,JISLJALEQS,EQ,8548378,2245147,26.26
20,738,JKCEMENT,EQ,21088,16484,78.17
20,739,JKIL,EQ,353254,198617,56.22
20,740,JKLAKSHMI,EQ,218899,176137,80.46
20,741,JKPAPER,EQ,477947,294789,61.68
20,742,JKTYRE,EQ,440821,117048,26.55
20,743,JMA,EQ,4601,2512,54.60
20,744,JMCPROJECT,EQ,18894,10557,55.87
20,745,JMFINANCIL,EQ,4106733,1702214,41.45
20,746,JMTAUTOLTD,EQ,641821,302837,47.18
20,747,JOCIL,EQ,6335,4028,63.58
20,748,JPASSOCIAT,EQ,59577555,5686289,9.54
20,749,JPINFRATEC,EQ,1086988,726402,66.83
20,750,JPOLYINVST,EQ,14435,5523,38.26
20,751,JPPOWER,EQ,24770409,8649470,34.92
20,752,JSL,EQ,202140,111959,55.39
20,753,JSLHISAR,EQ,944803,448515,47.47
20,754,JSWENERGY,EQ,14691386,5096312,34.69
20,755,JSWHL,EQ,834,693,83.09
20,756,JSWSTEEL,EQ,3326442,1006298,30.25
20,757,JSWSTEEL,P2,4530,3835,84.66
20,758,JUBILANT,EQ,175616,95113,54.16
20,759,JUBLFOOD,EQ,1253858,179597,14.32
20,760,JUBLINDS,EQ,16638,11859,71.28
20,761,JUNIORBEES,EQ,2670,2111,79.06
20,762,JUSTDIAL,EQ,1231862,136285,11.06
20,763,JVLAGRO,EQ,78861,42424,53.80
20,764,JYOTHYLAB,EQ,17940,14496,80.80
20,765,KABRAEXTRU,EQ,22488,11759,52.29
20,766,KAJARIACER,EQ,155878,85853,55.08
20,767,KAKATCEM,EQ,30138,7870,26.11
20,768,KALPATPOWR,EQ,43864,28690,65.41
20,769,KAMATHOTEL,EQ,117266,60760,51.81
20,770,KAMDHENU,EQ,35205,14884,42.28
20,771,KANANIIND,EQ,32980,23260,70.53
20,772,KANORICHEM,EQ,53991,35067,64.95
20,773,KANSAINER,EQ,390532,267891,68.60
20,774,KARMAENG,EQ,836,619,74.04
20,775,KARURVYSYA,EQ,894581,442936,49.51
20,776,KAVVERITEL,EQ,1677,1167,69.59
20,777,KAYA,EQ,230455,55406,24.04
20,778,KCP,EQ,59732,39444,66.03
20,779,KCPSUGIND,EQ,100508,66798,66.46
20,780,KDDL,EQ,9474,6113,64.52
20,781,KEC,EQ,199251,77914,39.10
20,782,KECL,EQ,160528,102625,63.93
20,783,KEERTI,SM,4000,2000,50.00
20,784,KEI,EQ,195106,89375,45.81
20,785,KELLTONTEC,EQ,21089,14699,69.70
20,786,KESARENT,EQ,1403,847,60.37
20,787,KESORAMIND,EQ,367170,180862,49.26
20,788,KHANDSE,EQ,33,33,100.00
20,789,KICL,EQ,426,376,88.26
20,790,KINGFA,EQ,5161,3614,70.03
20,791,KIOCL,EQ,23023,15708,68.23
20,792,KIRIINDUS,EQ,502896,124360,24.73
20,793,KIRLOSBROS,EQ,11286,6838,60.59
20,794,KIRLOSENG,EQ,19190,13378,69.71
20,795,KIRLOSIND,EQ,416,214,51.44
20,796,KITEX,EQ,39036,30253,77.50
20,797,KKCL,EQ,1729,1360,78.66
20,798,KMSUGAR,EQ,144207,75129,52.10
20,799,KNRCON,EQ,176647,143935,81.48
20,800,KOHINOOR,EQ,55550,33343,60.02
20,801,KOKUYOCMLN,EQ,45103,29106,64.53
20,802,KOLTEPATIL,EQ,288985,80473,27.85
20,803,KOPRAN,EQ,158343,77154,48.73
20,804,KOTAKBANK,EQ,1678738,1276853,76.06
20,805,KOTAKBKETF,EQ,12692,4609,36.31
20,806,KOTAKGOLD,EQ,353037,303128,85.86
20,807,KOTAKNIFTY,EQ,65371,37542,57.43
20,808,KOTAKNV20,EQ,31338,31131,99.34
20,809,KOTAKPSUBK,EQ,11383,8165,71.73
20,810,KOTARISUG,EQ,21178,12720,60.06
20,811,KOTHARIPET,EQ,39674,31668,79.82
20,812,KOTHARIPRO,EQ,4652,2185,46.97
20,813,KPIT,EQ,501424,165482,33.00
20,814,KPRMILL,EQ,13527,10534,77.87
20,815,KRBL,EQ,60195,29923,49.71
20,816,KRIDHANINF,EQ,1202905,436560,36.29
20,817,KRISHANA,SM,4000,4000,100.00
20,818,KSBPUMPS,EQ,17157,6793,39.59
20,819,KSCL,EQ,620061,160038,25.81
20,820,KSERASERA,EQ,3643957,2955960,81.12
20,821,KSL,EQ,56424,14700,26.05
20,822,KTIL,EQ,20892,15058,72.08
20,823,KTKBANK,EQ,3302283,498306,15.09
20,824,KWALITY,EQ,355498,219580,61.77
20,825,L&TFH,EQ,4915329,1308711,26.63
20,826,L&TFINANCE,N4,740,420,56.76
20,827,L&TINFRA,N2,75,75,100.00
20,828,L&TINFRA,N3,65,64,98.46
20,829,L&TINFRA,N4,150,150,100.00
20,830,L&TINFRA,N5,134,134,100.00
20,831,L&TINFRA,N6,200,200,100.00
20,832,LAKPRE,EQ,188,176,93.62
20,833,LAKSHMIEFL,EQ,564071,285890,50.68
20,834,LAKSHVILAS,EQ,1894860,1280700,67.59
20,835,LALPATHLAB,EQ,43144,34295,79.49
20,836,LAMBODHARA,EQ,20533,14320,69.74
20,837,LAOPALA,EQ,3903,3182,81.53
20,838,LAURUSLABS,EQ,60467,41508,68.65
20,839,LAXMICOT,SM,6000,6000,100.00
20,840,LAXMIMACH,EQ,5976,4023,67.32
20,841,LEEL,EQ,245677,100700,40.99
20,842,LEXUS,SM,21000,21000,100.00
20,843,LGBBROSLTD,EQ,23796,15163,63.72
20,844,LIBAS,SM,4000,2000,50.00
20,845,LICHSGFIN,EQ,2381825,997414,41.88
20,846,LICNETFGSC,EQ,2600,2600,100.00
20,847,LICNETFN50,EQ,3,2,66.67
20,848,LICNFNHGP,EQ,32,32,100.00
20,849,LINCOLN,EQ,104948,51629,49.19
20,850,LINCPEN,EQ,11175,6180,55.30
20,851,LINDEINDIA,EQ,30682,27850,90.77
20,852,LIQUIDBEES,EQ,892940,576584,64.57
20,853,LML,EQ,284236,167200,58.82
20,854,LOKESHMACH,EQ,24712,16378,66.28
20,855,LOVABLE,EQ,242797,27966,11.52
20,856,LOWVOLIWIN,EQ,91,90,98.90
20,857,LPDC,EQ,44745,23994,53.62
20,858,LSIL,EQ,202133,145741,72.10
20,859,LT,EQ,1123634,570874,50.81
20,860,LTI,EQ,17601,11263,63.99
20,861,LTTS,EQ,8278,4531,54.74
20,862,LUMAXIND,EQ,14658,10319,70.40
20,863,LUMAXTECH,EQ,14679,13611,92.72
20,864,LUPIN,EQ,602214,413034,68.59
20,865,LUXIND,EQ,12397,9231,74.46
20,866,LYCOS,EQ,727662,362607,49.83
20,867,LYKALABS,EQ,41133,24584,59.77
20,868,LYPSAGEMS,EQ,226096,72212,31.94
20,869,M&M,EQ,1023744,643721,62.88
20,870,M&MFIN,EQ,3226696,1609217,49.87
20,871,M100,EQ,27184,23655,87.02
20,872,M14RG,MF,5000,5000,100.00
20,873,M50,EQ,9814,7741,78.88
20,874,MAANALU,EQ,225603,97854,43.37
20,875,MADHAV,EQ,48176,28977,60.15
20,876,MADHUCON,EQ,61706,37360,60.55
20,877,MADRASFERT,EQ,301055,121154,40.24
20,878,MAGMA,EQ,141851,78975,55.67
20,879,MAGNUM,EQ,49459,41796,84.51
20,880,MAHABANK,EQ,54405,41661,76.58
20,881,MAHASTEEL,EQ,6275,5042,80.35
20,882,MAHESHWARI,SM,49000,19000,38.78
20,883,MAHINDCIE,EQ,143331,132098,92.16
20,884,MAHLIFE,EQ,48423,43763,90.38
20,885,MAHSCOOTER,EQ,5306,3211,60.52
20,886,MAHSEAMLES,EQ,21849,13949,63.84
20,887,MAITHANALL,EQ,68369,25284,36.98
20,888,MAJESCO,EQ,230017,61155,26.59
20,889,MALUPAPER,EQ,32527,24109,74.12
20,890,MANAKALUCO,EQ,5149,4049,78.64
20,891,MANAKCOAT,EQ,12195,10077,82.63
20,892,MANAKINDST,EQ,24628,23428,95.13
20,893,MANAKSIA,EQ,7904,4754,60.15
20,894,MANAKSTEEL,EQ,55576,43708,78.65
20,895,MANALIPETC,EQ,289462,128769,44.49
20,896,MANAPPURAM,EQ,2595614,876034,33.75
20,897,MANAPPURAM,NB,15,15,100.00
20,898,MANGALAM,EQ,26787,14734,55.00
20,899,MANGCHEFER,EQ,13480,9141,67.81
20,900,MANGLMCEM,EQ,14873,12150,81.69
20,901,MANGTIMBER,EQ,32154,19200,59.71
20,902,MANINDS,EQ,853555,318042,37.26
20,903,MANINFRA,EQ,266528,118722,44.54
20,904,MANPASAND,EQ,79064,42115,53.27
20,905,MANUGRAPH,EQ,32123,26788,83.39
20,906,MARALOVER,EQ,20124,12190,60.57
20,907,MARATHON,EQ,64275,26295,40.91
20,908,MARICO,EQ,614101,351479,57.23
20,909,MARKSANS,EQ,2354267,514596,21.86
20,910,MARUTI,EQ,304861,135132,44.33
20,911,MASTEK,EQ,226594,86364,38.11
20,912,MATRIMONY,EQ,5806,3428,59.04
20,913,MAWANASUG,EQ,157933,81183,51.40
20,914,MAXINDIA,EQ,22650,15632,69.02
20,915,MAXVIL,EQ,207928,158915,76.43
20,916,MAYURUNIQ,EQ,68941,44740,64.90
20,917,MAZDA,EQ,18721,7105,37.95
20,918,MBAPL,SM,3000,3000,100.00
20,919,MBLINFRA,EQ,625834,352363,56.30
20,920,MCDHOLDING,EQ,69297,33964,49.01
20,921,MCDOWELL-N,EQ,406220,146115,35.97
20,922,MCL,SM,2400,1600,66.67
20,923,MCLEODRUSS,EQ,247335,147845,59.78
20,924,MCX,EQ,610183,235843,38.65
20,925,MEGASOFT,EQ,60841,45874,75.40
20,926,MEGH,EQ,9293272,2391451,25.73
20,927,MENONBE,EQ,21790,18271,83.85
20,928,MEP,EQ,634346,343983,54.23
20,929,MERCATOR,EQ,2290149,1405740,61.38
20,930,MERCK,EQ,14596,10203,69.90
20,931,METALFORGE,EQ,38130,21575,56.58
20,932,MFSL,EQ,1215791,606967,49.92
20,933,MGL,EQ,57580,23599,40.98
20,934,MHRIL,EQ,36279,22002,60.65
20,935,MIC,EQ,402611,253078,62.86
20,936,MIDCAPIWIN,EQ,1967,1538,78.19
20,937,MILTON,SM,380000,352000,92.63
20,938,MINDACORP,EQ,930410,395152,42.47
20,939,MINDAIND,EQ,52031,31794,61.11
20,940,MINDTECK,EQ,6741,4793,71.10
20,941,MINDTREE,EQ,1020796,404395,39.62
20,942,MIRCELECTR,EQ,2505019,775492,30.96
20,943,MIRZAINT,EQ,268668,93374,34.75
20,944,MMFL,EQ,5528,3834,69.36
20,945,MMTC,EQ,747546,194049,25.96
20,946,MOHITIND,EQ,64700,14236,22.00
20,947,MOHOTAMILL,EQ,73859,39183,53.05
20,948,MOIL,EQ,266817,138074,51.75
20,949,MOLDTECH,EQ,48409,23319,48.17
20,950,MOLDTKPAC,EQ,50978,34301,67.29
20,951,MOMAI,SM,11200,11200,100.00
20,952,MONNETISPA,EQ,74126,50378,67.96
20,953,MONSANTO,EQ,1767,1193,67.52
20,954,MONTECARLO,EQ,10248,6831,66.66
20,955,MORARJEE,EQ,227347,79502,34.97
20,956,MOREPENLAB,EQ,395477,213482,53.98
20,957,MOSERBAER,EQ,294779,117964,40.02
20,958,MOTHERSUMI,EQ,2022922,1162652,57.47
20,959,MOTILALOFS,EQ,151906,88119,58.01
20,960,MOTOGENFIN,EQ,43051,20150,46.80
20,961,MPHASIS,EQ,153904,130281,84.65
20,962,MPSLTD,EQ,3257,2309,70.89
20,963,MPTODAY,SM,12000,4000,33.33
20,964,MRF,EQ,4423,1187,26.84
20,965,MRPL,EQ,968459,347647,35.90
20,966,MSPL,EQ,20297,14372,70.81
20,967,MTEDUCARE,EQ,52967,33906,64.01
20,968,MTNL,EQ,1651309,453768,27.48
20,969,MUKANDENGG,EQ,7402,3683,49.76
20,970,MUKANDLTD,EQ,507617,247611,48.78
20,971,MUKANDLTD,P1,41,41,100.00
20,972,MUKTAARTS,EQ,113037,41764,36.95
20,973,MUNJALAU,EQ,1237919,364197,29.42
20,974,MUNJALSHOW,EQ,49357,27611,55.94
20,975,MUTHOOTCAP,EQ,56231,20646,36.72
20,976,MUTHOOTFIN,EQ,322491,117853,36.54
20,977,MUTHOOTFIN,NB,5,5,100.00
20,978,N100,EQ,3700,3125,84.46
20,979,NABARD,N2,100,100,100.00
20,980,NACLIND,EQ,49875,36323,72.83
20,981,NAGAFERT,EQ,301927,216741,71.79
20,982,NAGAROIL,EQ,2224861,593160,26.66
20,983,NAGREEKCAP,EQ,33264,13847,41.63
20,984,NAGREEKEXP,EQ,9741,6401,65.71
20,985,NAHARCAP,EQ,2028,1560,76.92
20,986,NAHARINDUS,EQ,13384,11572,86.46
20,987,NAHARPOLY,EQ,16055,13340,83.09
20,988,NAHARSPING,EQ,47859,26041,54.41
20,989,NATCOPHARM,EQ,89670,46977,52.39
20,990,NATHBIOGEN,EQ,96194,59426,61.78
20,991,NATIONALUM,EQ,11907900,5805217,48.75
20,992,NATNLSTEEL,EQ,92607,41942,45.29
20,993,NAUKRI,EQ,25343,14140,55.79
20,994,NAVINFLUOR,EQ,23989,14402,60.04
20,995,NAVKARCORP,EQ,23522,16894,71.82
20,996,NAVNETEDUL,EQ,22352,15348,68.66
20,997,NBCC,EQ,4491473,1173979,26.14
20,998,NBIFIN,EQ,252,245,97.22
20,999,NBVENTURES,EQ,612782,389232,63.52
20,1000,NCC,EQ,2297524,907291,39.49
20,1001,NCLIND,EQ,24932,15773,63.26
20,1002,NDGL,EQ,226,131,57.96
20,1003,NDL,EQ,85021,55023,64.72
20,1004,NECCLTD,EQ,432457,59109,13.67
20,1005,NECLIFE,EQ,181509,115955,63.88
20,1006,NELCAST,EQ,550315,195605,35.54
20,1007,NESCO,EQ,21390,15598,72.92
20,1008,NESTLEIND,EQ,17809,8841,49.64
20,1009,NETWORK18,EQ,380085,178330,46.92
20,1010,NEULANDLAB,EQ,11420,2753,24.11
20,1011,NEXTMEDIA,EQ,86764,60824,70.10
20,1012,NFL,EQ,296519,134050,45.21
20,1013,NH,EQ,18804,10130,53.87
20,1014,NHAI,N1,5235,4534,86.61
20,1015,NHAI,N2,3140,2284,72.74
20,1016,NHAI,N4,15,15,100.00
20,1017,NHAI,N6,1175,1175,100.00
20,1018,NHAI,N8,1,1,100.00
20,1019,NHAI,NA,1254,981,78.23
20,1020,NHAI,NE,1205,930,77.18
20,1021,NHBTF2014,N6,361,361,100.00
20,1022,NHPC,EQ,7815935,3231045,41.34
20,1023,NHPC,N5,26,26,100.00
20,1024,NHPC,N6,2000,2000,100.00
20,1025,NIBL,EQ,3189,2500,78.39
20,1026,NIF100IWIN,EQ,1486,861,57.94
20,1027,NIFTYBEES,EQ,12708,9232,72.65
20,1028,NIFTYEES,EQ,7,3,42.86
20,1029,NIFTYIWIN,EQ,36036,23248,64.51
20,1030,NIITLTD,EQ,1674246,630311,37.65
20,1031,NIITTECH,EQ,618425,224560,36.31
20,1032,NILAINFRA,EQ,1473447,809314,54.93
20,1033,NILKAMAL,EQ,34040,11690,34.34
20,1034,NIPPOBATRY,EQ,685,611,89.20
20,1035,NITCO,EQ,101186,39462,39.00
20,1036,NITESHEST,EQ,178172,155178,87.09
20,1037,NITINSPIN,EQ,73914,46266,62.59
20,1038,NKIND,EQ,2226,1092,49.06
20,1039,NLCINDIA,EQ,131244,75171,57.28
20,1040,NMDC,EQ,1668204,487328,29.21
20,1041,NOCIL,EQ,2953824,669949,22.68
20,1042,NRAIL,EQ,8828,5047,57.17
20,1043,NRBBEARING,EQ,73579,46380,63.03
20,1044,NSIL,EQ,907,650,71.66
20,1045,NTL,EQ,17779,15778,88.75
20,1046,NTPC,EQ,19696022,17860188,90.68
20,1047,NTPC,N2,8422,8422,100.00
20,1048,NTPC,N6,1000,1000,100.00
20,1049,NTPC,N7,21923,21870,99.76
20,1050,NTPC,NB,3,3,100.00
20,1051,NTPC,ND,60,60,100.00
20,1052,NUCLEUS,EQ,34108,18722,54.89
20,1053,NUTEK,EQ,312820,274452,87.73
20,1054,NV20IWIN,EQ,24,22,91.67
20,1055,OBEROIRLTY,EQ,823593,349738,42.46
20,1056,OCCL,EQ,2868,1616,56.35
20,1057,OCL,EQ,10686,7960,74.49
20,1058,OFSS,EQ,17713,10489,59.22
20,1059,OIL,EQ,292969,98534,33.63
20,1060,OILCOUNTUB,EQ,30586,22914,74.92
20,1061,OISL,EQ,16258,12868,79.15
20,1062,OMAXAUTO,EQ,15792,12184,77.15
20,1063,OMAXE,EQ,513874,107942,21.01
20,1064,OMFURN,SM,18000,12000,66.67
20,1065,OMKARCHEM,EQ,143063,75320,52.65
20,1066,OMMETALS,EQ,1058470,490364,46.33
20,1067,ONELIFECAP,EQ,969840,249184,25.69
20,1068,ONGC,EQ,6819547,5080927,74.51
20,1069,ONMOBILE,EQ,422171,185887,44.03
20,1070,ONWARDTEC,EQ,2090774,513127,24.54
20,1071,OPTIEMUS,EQ,158088,57634,36.46
20,1072,OPTOCIRCUI,EQ,385720,260204,67.46
20,1073,ORBTEXP,EQ,78952,52155,66.06
20,1074,ORICONENT,EQ,704243,327985,46.57
20,1075,ORIENTABRA,EQ,74892,60358,80.59
20,1076,ORIENTALTL,EQ,156471,79214,50.63
20,1077,ORIENTBANK,EQ,1049254,143300,13.66
20,1078,ORIENTBELL,EQ,23067,9480,41.10
20,1079,ORIENTCEM,EQ,139322,104609,75.08
20,1080,ORIENTHOT,EQ,27108,17170,63.34
20,1081,ORIENTPPR,EQ,303255,220244,72.63
20,1082,ORIENTREF,EQ,57355,34637,60.39
20,1083,ORISSAMINE,EQ,2415,1275,52.80
20,1084,ORTEL,EQ,4579,1784,38.96
20,1085,ORTINLABSS,EQ,30868,23052,74.68
20,1086,PAGEIND,EQ,10078,1952,19.37
20,1087,PALREDTEC,EQ,17330,9341,53.90
20,1088,PANACEABIO,EQ,881470,121407,13.77
20,1089,PANAMAPET,EQ,80332,45848,57.07
