Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02112011,204290207,0001484
Trade Date <02-NOV-2011>,Settlement Type <N>,Settlement No <2011208>,Settlement Date <04-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,HSIL,EQ,137971,92001,66.68
20,545,HTMEDIA,EQ,2218,1438,64.83
20,546,HYDRBADIND,EQ,60937,10788,17.70
20,547,HYDROS&S,EQ,21,20,95.24
20,548,IBPOW,EQ,453628,327123,72.11
20,549,IBREALEST,EQ,3019848,515643,17.08
20,550,IBSEC,EQ,661667,348055,52.60
20,551,IBWSL,EQ,722748,374874,51.87
20,552,ICICIBANK,EQ,4430351,1700210,38.38
20,553,ICRA,EQ,138654,33585,24.22
20,554,ICSA,EQ,48896,30523,62.42
20,555,IDBI,EQ,1662200,311677,18.75
20,556,IDEA,EQ,2337346,1030638,44.09
20,557,IDFC,EQ,5477059,2008249,36.67
20,558,IFBIND,EQ,32803,21673,66.07
20,559,IFCI,EQ,9520156,1599707,16.80
20,560,IFGLREFRAC,EQ,3223,2965,92.00
20,561,IGARASHI,EQ,649,399,61.48
20,562,IGL,EQ,230548,158841,68.90
20,563,IGPL,EQ,869,866,99.65
20,564,IIFLNIFTY,EQ,14294,8036,56.22
20,565,IIISL,N1,930,930,100.00
20,566,IIISL,N2,110,110,100.00
20,567,IIISL,N3,15,15,100.00
20,568,IIISL,N4,1796,1694,94.32
20,569,IL&FSENGG,EQ,9270,6470,69.80
20,570,IL&FSTRANS,EQ,6632,4682,70.60
20,571,IMFA,EQ,1746,1618,92.67
20,572,IMPAL,EQ,459,262,57.08
20,573,IMPEXFERRO,EQ,1063,1062,99.91
20,574,INDBANK,EQ,37671,25882,68.71
20,575,INDHOTEL,EQ,311358,130052,41.77
20,576,INDIABULLS,EQ,3694139,2303120,62.35
20,577,INDIACEM,EQ,568480,107121,18.84
20,578,INDIAGLYCO,EQ,36474,16253,44.56
20,579,INDIAINFO,EQ,104265,73739,70.72
20,580,INDIANB,EQ,85794,37814,44.08
20,581,INDIANHUME,EQ,1120,513,45.80
20,582,INDLMETER,EQ,428,212,49.53
20,583,INDOCO,EQ,3092,2835,91.69
20,584,INDORAMA,EQ,6504,5353,82.30
20,585,INDOSOLAR,EQ,191012,130656,68.40
20,586,INDOTECH,EQ,13552,8263,60.97
20,587,INDOTHAI,EQ,49399207,2715301,5.50
20,588,INDOWIND,EQ,1027983,374632,36.44
20,589,INDRAMEDCO,EQ,29507,22498,76.25
20,590,INDSWFTLAB,EQ,105914,50295,47.49
20,591,INDSWFTLTD,EQ,19961,6862,34.38
20,592,INDTERRAIN,EQ,20,10,50.00
20,593,INDUSFILA,EQ,168,160,95.24
20,594,INDUSINDBK,EQ,246067,56714,23.05
20,595,INEABS,EQ,2560,2325,90.82
20,596,INFINITE,EQ,3687,3028,82.13
20,597,INFODRIVE,EQ,1151,1151,100.00
20,598,INFOMEDIA,EQ,36821,23550,63.96
20,599,INFOTECENT,EQ,57917,52580,90.79
20,600,INFRABEES,EQ,66,54,81.82
20,601,INFY,EQ,664732,291038,43.78
20,602,INGERRAND,EQ,3188,2733,85.73
20,603,INGVYSYABK,EQ,14826,8749,59.01
20,604,INNOIND,EQ,1748,1038,59.38
20,605,INOXLEISUR,EQ,64898,43753,67.42
20,606,INSECTICID,EQ,54253,19458,35.87
20,607,INVENTURE,EQ,9520,7330,77.00
20,608,IOB,EQ,357172,95292,26.68
20,609,IOC,EQ,663531,370745,55.87
20,610,IOLCP,EQ,100,100,100.00
20,611,IOLN,EQ,5221,2185,41.85
20,612,IPCALAB,EQ,486589,244637,50.28
20,613,IPGETF,EQ,473,405,85.62
20,614,IRB,EQ,687681,285971,41.58
20,615,ISFT,EQ,856,300,35.05
20,616,ISMTLTD,EQ,83358,31410,37.68
20,617,ITC,EQ,5064388,3180805,62.81
20,618,ITDCEM,EQ,272,256,94.12
20,619,ITI,EQ,776796,112709,14.51
20,620,IVC,EQ,25045,21673,86.54
20,621,IVP,EQ,1972,1872,94.93
20,622,IVRCLAH,EQ,121779,52508,43.12
20,623,IVRCLINFRA,EQ,4573656,846861,18.52
20,624,J&KBANK,EQ,7284,5476,75.18
20,625,JAGRAN,EQ,9982,7455,74.68
20,626,JAGSNPHARM,EQ,3781,2881,76.20
20,627,JAIBALAJI,EQ,13208,6708,50.79
20,628,JAICORPLTD,EQ,298408,55234,18.51
20,629,JAMNAAUTO,EQ,101,101,100.00
20,630,JAYAGROGN,EQ,1903,1443,75.83
20,631,JAYBARMARU,EQ,1982,1557,78.56
20,632,JAYNECOIND,EQ,30441,18506,60.79
20,633,JAYSREETEA,EQ,6915,4461,64.51
20,634,JBCHEPHARM,EQ,51782,20652,39.88
20,635,JBFIND,EQ,50825,30928,60.85
20,636,JBMA,EQ,100,100,100.00
20,637,JCTEL,EQ,13256,8254,62.27
20,638,JENSONICOL,EQ,7594,6000,79.01
20,639,JETAIRWAYS,EQ,2032720,198880,9.78
20,640,JHS,EQ,413047,104119,25.21
20,641,JIKIND,EQ,3377,2291,67.84
20,642,JINDALPHOT,EQ,12354,4195,33.96
20,643,JINDALPOLY,EQ,398504,110831,27.81
20,644,JINDALSAW,EQ,194353,36041,18.54
20,645,JINDALSTEL,EQ,976839,230409,23.59
20,646,JINDALSWHL,EQ,25672,6136,23.90
20,647,JINDCOT,EQ,55919,44375,79.36
20,648,JINDRILL,BL,320000,320000,100.00
20,649,JINDRILL,EQ,1696,958,56.49
20,650,JINDWORLD,EQ,6369,2082,32.69
20,651,JISLJALEQS,EQ,2089848,918347,43.94
20,652,JKCEMENT,EQ,5125,3322,64.82
20,653,JKIL,EQ,9100,8075,88.74
20,654,JKLAKSHMI,EQ,104456,83733,80.16
20,655,JKPAPER,EQ,525029,133846,25.49
20,656,JKTYRE,EQ,88862,56037,63.06
20,657,JMCPROJECT,EQ,5168,2630,50.89
20,658,JMFINANCIL,EQ,325185,151363,46.55
20,659,JMTAUTOLTD,EQ,645,519,80.47
20,660,JOCIL,EQ,1299,1040,80.06
20,661,JPASSOCIAT,EQ,9552395,1318615,13.80
20,662,JPINFRATEC,EQ,986136,332357,33.70
20,663,JPPOWER,EQ,609562,309808,50.82
20,664,JSL,EQ,10980,7227,65.82
20,665,JSWENERGY,EQ,427249,225767,52.84
20,666,JSWISPAT,EQ,1718860,544017,31.65
20,667,JSWISPAT,P1,133246,129245,97.00
20,668,JSWSTEEL,EQ,1216232,109695,9.02
20,669,JUBILANT,EQ,226548,114935,50.73
20,670,JUBLFOOD,EQ,924591,96663,10.45
20,671,JUBLINDS,EQ,29507,10722,36.34
20,672,JUMBO,EQ,1054,700,66.41
20,673,JUNIORBEES,EQ,93179,38228,41.03
20,674,JUPITER,EQ,117934,71409,60.55
20,675,JVLAGRO,EQ,21465,18187,84.73
20,676,JYOTHYLAB,EQ,50123,40150,80.10
20,677,JYOTISTRUC,EQ,65521,45381,69.26
20,678,JYOTISTRUC,N1,4000,4000,100.00
20,679,JYOTISTRUC,W1,84,84,100.00
20,680,KABRAEXTRU,EQ,2120,1735,81.84
20,681,KAJARIACER,EQ,87945,84504,96.09
20,682,KAKATCEM,EQ,363,201,55.37
20,683,KALECONSUL,EQ,3996,2801,70.10
20,684,KALINDEE,EQ,234697,53861,22.95
20,685,KALPATPOWR,EQ,6010,3183,52.96
20,686,KAMATHOTEL,EQ,1703,1346,79.04
20,687,KANORICHEM,EQ,7203,6002,83.33
20,688,KANSAINER,EQ,1277,1092,85.51
20,689,KARMAENG,EQ,485,402,82.89
20,690,KARURKCP,EQ,332,94,28.31
20,691,KARURVYSYA,EQ,173189,31210,18.02
20,692,KAUSHALYA,EQ,4178,3686,88.22
20,693,KAVVERITEL,EQ,55928,19394,34.68
20,694,KBIL,EQ,123,119,96.75
20,695,KCP,EQ,27259,24004,88.06
20,696,KCPSUGIND,EQ,54786,41420,75.60
20,697,KEC,EQ,142501,101190,71.01
20,698,KECL,EQ,5461,4451,81.51
20,699,KEI,EQ,31545,21415,67.89
20,700,KEMROCK,EQ,2985,1833,61.41
20,701,KERNEX,EQ,79048,28684,36.29
20,702,KESARENT,EQ,610,597,97.87
20,703,KESORAMIND,EQ,10510,6713,63.87
20,704,KEYCORPSER,EQ,100,100,100.00
20,705,KFA,EQ,3723560,369434,9.92
20,706,KGL,EQ,7054732,5403216,76.59
20,707,KHAITANELE,EQ,506,76,15.02
20,708,KHAITANLTD,EQ,1764,820,46.49
20,709,KICL,EQ,261,193,73.95
20,710,KIL,EQ,1045,679,64.98
20,711,KILITCH,EQ,3070,2056,66.97
20,712,KINETICMOT,EQ,20084,13259,66.02
20,713,KIRIINDUS,EQ,10690,3452,32.29
20,714,KIRLOSBROS,EQ,29631,28684,96.80
20,715,KIRLOSENG,EQ,5346,4760,89.04
20,716,KIRLOSIND,EQ,375,323,86.13
20,717,KITPLYIND,EQ,17173,14173,82.53
20,718,KKCL,EQ,1204,1075,89.29
20,719,KLGSYSTEL,EQ,20822,11178,53.68
20,720,KLRF,EQ,501,501,100.00
20,721,KMSUGAR,EQ,2877,2701,93.88
20,722,KNRCON,EQ,2615,2060,78.78
20,723,KOHINOOR,EQ,32768,15357,46.87
20,724,KOLTEPATIL,EQ,10844,7704,71.04
20,725,KOPRAN,EQ,68408,50724,74.15
20,726,KOTAKBANK,EQ,640335,282829,44.17
20,727,KOTAKGOLD,EQ,25551,13473,52.73
20,728,KOTAKNIFTY,EQ,320,100,31.25
20,729,KOTAKPSUBK,EQ,288,74,25.69
20,730,KOTARISUG,EQ,305,305,100.00
20,731,KOTHARIPET,EQ,1308,1108,84.71
20,732,KOTHARIPRO,EQ,287,260,90.59
20,733,KOUTONS,EQ,42450,19962,47.02
20,734,KPIT,EQ,20000,8306,41.53
20,735,KPRMILL,EQ,7066,3931,55.63
20,736,KRBL,EQ,294055,117047,39.80
20,737,KRISHNAENG,EQ,5600,5600,100.00
20,738,KSBPUMPS,EQ,4701,1921,40.86
20,739,KSCL,EQ,25870,14661,56.67
20,740,KSE,EQ,858,696,81.12
20,741,KSK,EQ,15096,9213,61.03
20,742,KSL,EQ,12846,9288,72.30
20,743,KSOILS,EQ,2210525,1012069,45.78
20,744,KTIL,EQ,355,90,25.35
20,745,KTKBANK,EQ,584969,287733,49.19
20,746,KWALITY,EQ,676568,383411,56.67
20,747,L&TFH,EQ,4431921,1031044,23.26
20,748,L&TFINANCE,N1,11,11,100.00
20,749,L&TFINANCE,N2,95,90,94.74
20,750,L&TFINANCE,N3,171,171,100.00
20,751,L&TFINANCE,N4,3049,2686,88.09
20,752,L&TFINANCE,N6,1,1,100.00
20,753,LAKPRE,EQ,28,26,92.86
20,754,LAKSHMIEFL,EQ,80233,48128,59.99
20,755,LAKSHMIMIL,EQ,4,3,75.00
20,756,LAKSHVILAS,EQ,34996,21145,60.42
20,757,LANCOIN,EQ,9540,7799,81.75
20,758,LAOPALA,EQ,48556,13264,27.32
20,759,LAXMIMACH,EQ,1903,1356,71.26
20,760,LCCINFOTEC,EQ,21062,21047,99.93
20,761,LGBBROSLTD,EQ,874,606,69.34
20,762,LIBERTSHOE,EQ,7175,3323,46.31
20,763,LICHSGFIN,EQ,1953385,732594,37.50
20,764,LIQUIDBEES,EQ,64995,48298,74.31
20,765,LITL,EQ,7904153,1673655,21.17
20,766,LLOYDELENG,EQ,12853,11482,89.33
20,767,LLOYDFIN,EQ,2625,2625,100.00
20,768,LLOYDSTEEL,EQ,834536,258804,31.01
20,769,LML,EQ,942417,326224,34.62
20,770,LOGIXMICRO,EQ,20546,14396,70.07
20,771,LOKESHMACH,EQ,5436,1653,30.41
20,772,LOTUSEYE,EQ,2592,2415,93.17
20,773,LOVABLE,EQ,287194,23430,8.16
20,774,LPDC,EQ,7618,6671,87.57
20,775,LT,EQ,2212366,1089141,49.23
20,776,LUMAXAUTO,EQ,9101,5621,61.76
20,777,LUMAXIND,EQ,6139,3709,60.42
20,778,LUMAXTECH,EQ,7967,6624,83.14
20,779,LUPIN,EQ,225052,90851,40.37
20,780,LYKALABS,EQ,2802,2425,86.55
20,781,M&M,EQ,1247594,547681,43.90
20,782,M&MFIN,EQ,15548,12948,83.28
20,783,M100,EQ,20186,17304,85.72
20,784,M50,EQ,4951,2899,58.55
20,785,MAANALU,EQ,24,12,50.00
20,786,MADHAV,EQ,649,250,38.52
20,787,MADHUCON,EQ,3317,2610,78.69
20,788,MADRASCEM,EQ,76687,62745,81.82
20,789,MADRASFERT,EQ,87199,57650,66.11
20,790,MAGMA,EQ,1226,997,81.32
20,791,MAGNUM,EQ,23389,17626,75.36
20,792,MAHABANK,EQ,135221,71734,53.05
20,793,MAHINDFORG,EQ,12562,8991,71.57
20,794,MAHINDUGIN,EQ,4333,3756,86.68
20,795,MAHLIFE,EQ,3073,1717,55.87
20,796,MAHSCOOTER,EQ,176,125,71.02
20,797,MAHSEAMLES,EQ,46125,42520,92.18
20,798,MAITHANALL,EQ,49,49,100.00
20,799,MALUPAPER,EQ,2126,2101,98.82
20,800,MALWACOTT,EQ,2085,2007,96.26
20,801,MANAKSIA,EQ,12960,12358,95.35
20,802,MANALIPETC,EQ,105588,70154,66.44
20,803,MANAPPURAM,EQ,624059,289767,46.43
20,804,MANDHANA,EQ,91495,14580,15.94
20,805,MANGALAM,EQ,3675,1800,48.98
20,806,MANGCHEFER,EQ,176671,84873,48.04
20,807,MANGLMCEM,EQ,66611,37145,55.76
20,808,MANGTIMBER,EQ,1750,1000,57.14
20,809,MANINDS,EQ,3818,2853,74.72
20,810,MANINFRA,EQ,5456,3983,73.00
20,811,MANJEERA,EQ,1813,620,34.20
20,812,MANJUSHREE,EQ,30214,15290,50.61
20,813,MANUGRAPH,EQ,5575,5465,98.03
20,814,MARALOVER,EQ,3664,2737,74.70
20,815,MARG,EQ,14705,8834,60.07
20,816,MARICO,EQ,1418144,561929,39.62
20,817,MARKSANS,EQ,303703,200612,66.06
20,818,MARUTI,EQ,359122,43667,12.16
20,819,MASTEK,EQ,29351,11141,37.96
20,820,MAWANASUG,EQ,15799,11168,70.69
20,821,MAX,EQ,97151,44447,45.75
20,822,MAXWELL,EQ,5117,3902,76.26
20,823,MBECL,EQ,1250,692,55.36
20,824,MBLINFRA,EQ,5869,3881,66.13
20,825,MBSWITCH,EQ,600848,84097,14.00
20,826,MCDHOLDING,EQ,6239,4250,68.12
20,827,MCDOWELL-N,EQ,298024,162839,54.64
20,828,MCLEODRUSS,EQ,254113,139330,54.83
20,829,MEGASOFT,EQ,19623,12590,64.16
20,830,MEGH,EQ,31164,20824,66.82
20,831,MELSTAR,EQ,1000,1000,100.00
20,832,MERCK,EQ,5149,3066,59.55
20,833,MHRIL,EQ,2305,1076,46.68
20,834,MIC,EQ,213043,174036,81.69
20,835,MICROSEC,EQ,1088,980,90.07
20,836,MICROTECH,EQ,33724,31632,93.80
20,837,MINDAIND,EQ,48,33,68.75
20,838,MINDTREE,EQ,30380,13338,43.90
20,839,MIRCELECTR,EQ,95283,68567,71.96
20,840,MIRZAINT,EQ,61597,35517,57.66
20,841,MLL,EQ,488177,135410,27.74
20,842,MMFL,EQ,814,481,59.09
20,843,MMFSL,EQ,9224,8586,93.08
20,844,MMTC,EQ,5524,1797,32.53
20,845,MOIL,EQ,131153,61849,47.16
20,846,MONNETISPA,EQ,26314,19096,72.57
20,847,MONSANTO,EQ,1066,896,84.05
20,848,MOREPENLAB,EQ,291460,105414,36.17
20,849,MOSERBAER,EQ,466805,149985,32.13
20,850,MOTHERSUMI,EQ,40046,19881,49.65
20,851,MOTILALOFS,EQ,4768,3667,76.91
20,852,MOTOGENFIN,EQ,11,8,72.73
20,853,MPHASIS,EQ,242252,179533,74.11
20,854,MPSLTD,EQ,1896,1813,95.62
20,855,MRF,EQ,2610,489,18.74
20,856,MRO-TEK,EQ,3698,2730,73.82
20,857,MRPL,EQ,337786,149596,44.29
20,858,MSPL,EQ,7640,4896,64.08
20,859,MTNL,EQ,192109,57223,29.79
20,860,MUDRA,EQ,9550,7433,77.83
20,861,MUKANDENGG,EQ,421,310,73.63
20,862,MUKANDLTD,EQ,3434,2444,71.17
20,863,MUKTAARTS,EQ,2538,1954,76.99
20,864,MUNDRAPORT,EQ,1042409,394476,37.84
20,865,MUNJALAU,EQ,14992,10251,68.38
20,866,MUNJALSHOW,EQ,13504,11038,81.74
20,867,MURLIIND,EQ,387,334,86.30
20,868,MURUDCERA,EQ,1815,210,11.57
20,869,MUTHOOTFIN,EQ,233617,188498,80.69
20,870,MUTHOOTFIN,N2,125,105,84.00
20,871,MUTHOOTFIN,N4,352,331,94.03
20,872,MUTHOOTFIN,N6,3448,2906,84.28
20,873,MVL,EQ,532672,497233,93.35
20,874,MVLIND,EQ,3601,2360,65.54
20,875,MYSOREBANK,EQ,1354,770,56.87
20,876,N100,EQ,112697,58271,51.71
20,877,NAGREEKEXP,EQ,2023,1200,59.32
20,878,NAHARCAP,EQ,2140,1940,90.65
20,879,NAHARINDUS,EQ,12779,1129,8.83
20,880,NAHARPOLY,EQ,4230,4210,99.53
20,881,NAHARSPING,EQ,5556,3497,62.94
20,882,NANDAN,EQ,123902,72466,58.49
20,883,NATCOPHARM,EQ,6967,3358,48.20
20,884,NATHSEED,EQ,7259,5510,75.91
20,885,NATIONALUM,EQ,72662,41976,57.77
20,886,NATNLSTEEL,EQ,10635,7830,73.62
20,887,NAUKRI,EQ,705,516,73.19
20,888,NAVINFLUOR,EQ,23580,15012,63.66
20,889,NAVNETPUBL,EQ,153785,64341,41.84
20,890,NBVENTURES,EQ,17949,14998,83.56
20,891,NCC,EQ,731278,137069,18.74
20,892,NCLIND,EQ,6127,5346,87.25
20,893,NCOPPER,EQ,3654,3246,88.83
20,894,NDTV,EQ,75803,37671,49.70
20,895,NECLIFE,EQ,59654,43307,72.60
20,896,NELCAST,EQ,42850,20686,48.28
20,897,NELCO,EQ,195963,61049,31.15
20,898,NEOCURE,EQ,1,1,100.00
20,899,NEPCMICON,EQ,12874,5545,43.07
20,900,NESCO,EQ,155409,26879,17.30
20,901,NESTLEIND,EQ,17647,10446,59.19
20,902,NET4,EQ,29931,3697,12.35
20,903,NETWORK18,EQ,123177,109180,88.64
20,904,NEULANDLAB,EQ,664,439,66.11
20,905,NEXTMEDIA,EQ,18401,17818,96.83
20,906,NEYVELILIG,EQ,86984,35562,40.88
20,907,NFL,EQ,119250,25948,21.76
20,908,NHPC,EQ,2537932,1260375,49.66
20,909,NICCO,EQ,51,51,100.00
20,910,NIFTYBEES,EQ,93785,44396,47.34
20,911,NIITLTD,EQ,114254,94785,82.96
20,912,NIITTECH,EQ,29439,15658,53.19
20,913,NILKAMAL,EQ,1975,1681,85.11
20,914,NIPPOBATRY,EQ,50,27,54.00
20,915,NITCO,EQ,4978,3470,69.71
20,916,NITESHEST,EQ,14779,13074,88.46
20,917,NITINFIRE,EQ,138140,62319,45.11
20,918,NITINSPIN,EQ,8058,3649,45.28
20,919,NMDC,EQ,314046,207165,65.97
20,920,NOCIL,EQ,206017,85563,41.53
20,921,NOIDATOLL,EQ,228591,140610,61.51
20,922,NOL,EQ,50,45,90.00
20,923,NORBTEAEXP,EQ,1934,1934,100.00
20,924,NORTHGATE,EQ,28430,19506,68.61
20,925,NOVOPANIND,EQ,154,152,98.70
20,926,NRBBEARING,EQ,7251,3985,54.96
20,927,NRC,EQ,3794,3238,85.35
20,928,NSIL,EQ,12,4,33.33
20,929,NTPC,EQ,726781,301989,41.55
20,930,NUCHEM,EQ,4386,3960,90.29
20,931,NUCLEUS,EQ,169800,29155,17.17
20,932,NUMERICPW,EQ,3476,2583,74.31
20,933,NUTEK,EQ,264619,264619,100.00
20,934,OBEROIRLTY,EQ,1730,950,54.91
20,935,OCL,EQ,9677,6713,69.37
20,936,OFSS,EQ,34999,28036,80.11
20,937,OIL,EQ,44019,30502,69.29
20,938,OILCOUNTUB,EQ,12043,7091,58.88
20,939,OISL,EQ,8624,5704,66.14
20,940,OMAXAUTO,EQ,1293,1255,97.06
20,941,OMAXE,EQ,314904,69377,22.03
20,942,OMKARCHEM,EQ,1460,1435,98.29
20,943,OMMETALS,EQ,3917,2949,75.29
20,944,OMNITECH,EQ,12648,9128,72.17
20,945,ONELIFECAP,EQ,1002623,208889,20.83
20,946,ONGC,EQ,1599182,770187,48.16
20,947,ONMOBILE,EQ,354739,134416,37.89
20,948,ONWARDTEC,EQ,848,758,89.39
20,949,OPTOCIRCUI,EQ,153683,65937,42.90
20,950,ORBITCORP,EQ,85663,45102,52.65
20,951,ORCHIDCHEM,EQ,2483590,289468,11.66
20,952,ORIENTABRA,EQ,47069,39349,83.60
20,953,ORIENTALTL,EQ,8764,6016,68.64
20,954,ORIENTBANK,EQ,771870,446025,57.78
20,955,ORIENTCERA,EQ,36,36,100.00
20,956,ORIENTHOT,EQ,938,829,88.38
20,957,ORIENTLTD,EQ,283,277,97.88
20,958,ORIENTPPR,EQ,687867,130700,19.00
20,959,ORISSAMINE,EQ,2250,475,21.11
20,960,OSWALMIN,EQ,1117,717,64.19
20,961,OUDHSUG,EQ,80181,47536,59.29
20,962,PAEL,EQ,4483,3035,67.70
20,963,PAGEIND,EQ,1745,1070,61.32
20,964,PANACEABIO,EQ,55150,41031,74.40
20,965,PANAMAPET,EQ,725,725,100.00
20,966,PANORAMUNI,EQ,2005,1713,85.44
20,967,PANTALOONR,EQ,509576,128644,25.25
20,968,PAPERPROD,EQ,78210,50685,64.81
20,969,PARABDRUGS,EQ,40077,24254,60.52
20,970,PARACABLES,EQ,23409,23202,99.12
20,971,PARAL,EQ,2632,1810,68.77
20,972,PARAPRINT,EQ,206398,173856,84.23
20,973,PARASPETRO,EQ,12175,11785,96.80
20,974,PARRYSUGAR,EQ,1827,996,54.52
20,975,PARSVNATH,EQ,469689,394325,83.95
20,976,PATELENG,EQ,218642,73141,33.45
20,977,PATINTLOG,EQ,50686,980,1.93
20,978,PATNI,EQ,77110,22660,29.39
20,979,PATSPINLTD,EQ,48638,27645,56.84
20,980,PBAINFRA,EQ,3859,1475,38.22
20,981,PDPL,EQ,638,636,99.69
20,982,PDUMJEIND,EQ,1,1,100.00
20,983,PDUMJEPULP,EQ,1290,1015,78.68
20,984,PEACOCKIND,EQ,545,445,81.65
20,985,PEARLPOLY,EQ,518,504,97.30
20,986,PENIND,EQ,117,105,89.74
20,987,PENINLAND,EQ,12572,10352,82.34
20,988,PEPL,EQ,114,75,65.79
20,989,PERIATEA,EQ,106,106,100.00
20,990,PERSISTENT,EQ,2029,1456,71.76
20,991,PETRONENGG,EQ,297,151,50.84
20,992,PETRONET,EQ,1049913,537059,51.15
20,993,PFC,EQ,5277118,2109742,39.98
20,994,PFIZER,EQ,5285,4460,84.39
20,995,PFOCUS,EQ,764787,300007,39.23
20,996,PFS,EQ,56849,35295,62.09
20,997,PGEL,EQ,89996,42558,47.29
20,998,PGHH,EQ,3401,2853,83.89
20,999,PHILIPCARB,EQ,15622,12032,77.02
20,1000,PHOENIXLTD,EQ,4667,2845,60.96
20,1001,PIDILITIND,EQ,116520,110811,95.10
20,1002,PIIND,EQ,8451,6540,77.39
20,1003,PIONDIST,EQ,483,463,95.86
20,1004,PIONEEREMB,EQ,812,580,71.43
20,1005,PIPAVAVDOC,EQ,1539523,1095612,71.17
20,1006,PIRGLASS,EQ,3340,2142,64.13
20,1007,PIRHEALTH,EQ,79003,28634,36.24
20,1008,PIRLIFE,EQ,69492,16860,24.26
20,1009,PITTILAM,EQ,165320,46634,28.21
20,1010,PLASTIBLEN,EQ,15,15,100.00
20,1011,PLETHICO,EQ,52757,16379,31.05
20,1012,PNB,EQ,1114068,267968,24.05
20,1013,PNBGILTS,EQ,17853,14755,82.65
20,1014,PNC,EQ,1555,1005,64.63
20,1015,POCHIRAJU,EQ,10723,7565,70.55
20,1016,POLARIND,EQ,8576,8011,93.41
20,1017,POLARIS,EQ,331216,107828,32.56
20,1018,POLYPLEX,EQ,16936,10909,64.41
20,1019,PONDYOXIDE,EQ,1676,1346,80.31
20,1020,PONNIERODE,EQ,7874,6600,83.82
20,1021,POWERGRID,EQ,1366710,755673,55.29
20,1022,PPAP,EQ,670,526,78.51
20,1023,PRADIP,EQ,84907,38087,44.86
20,1024,PRAENG,EQ,118615,102895,86.75
20,1025,PRAJIND,EQ,594837,119387,20.07
20,1026,PRAKASH,EQ,91458,46187,50.50
20,1027,PRAKASHCON,EQ,1392358,108754,7.81
20,1028,PRAKASHSTL,EQ,571,407,71.28
20,1029,PRATIBHA,EQ,35562,19786,55.64
20,1030,PRECOT,EQ,265,247,93.21
20,1031,PRECWIRE,EQ,111,100,90.09
20,1032,PREMIER,EQ,2542,1575,61.96
20,1033,PRESTIGE,EQ,66807,36182,54.16
20,1034,PRETAILDVR,EQ,9401,8987,95.60
20,1035,PRICOL,EQ,5647,3772,66.80
20,1036,PRIMESECU,EQ,677,663,97.93
20,1037,PRISMCEM,EQ,1449110,1407970,97.16
20,1038,PRITHVI,EQ,67764,22624,33.39
20,1039,PROVOGUE,EQ,586987,546046,93.03
20,1040,PSB,EQ,241549,129050,53.43
20,1041,PSL,EQ,35750,25368,70.96
20,1042,PSUBNKBEES,EQ,333,290,87.09
20,1043,PTC,EQ,240688,82492,34.27
20,1044,PTL,EQ,18638,17036,91.40
20,1045,PUNJABCHEM,EQ,5797,5371,92.65
20,1046,PUNJLLOYD,EQ,2431949,454850,18.70
20,1047,PURVA,EQ,7718,4170,54.03
20,1048,PVP,EQ,33747,26752,79.27
20,1049,PVR,EQ,114164,43573,38.17
20,1050,QGOLDHALF,EQ,644,484,75.16
20,1051,QNIFTY,EQ,100,100,100.00
20,1052,QUINTEGRA,EQ,3717,3717,100.00
20,1053,RADAAN,EQ,3977,3966,99.72
20,1054,RADICO,EQ,107281,69660,64.93
20,1055,RAINBOWPAP,EQ,60156,1141,1.90
20,1056,RAINCOM,EQ,136321,73398,53.84
20,1057,RAJESHEXPO,EQ,1395265,234875,16.83
20,1058,RAJOIL,EQ,7435,4989,67.10
20,1059,RAJPALAYAM,EQ,78,77,98.72
20,1060,RAJRAYON,EQ,925,725,78.38
20,1061,RAJTV,EQ,63765,49470,77.58
20,1062,RAJVIR,EQ,604,602,99.67
20,1063,RALLIS,EQ,260681,174082,66.78
20,1064,RAMANEWS,EQ,11838,8124,68.63
20,1065,RAMCOIND,EQ,10046,6865,68.34
20,1066,RAMCOSYS,EQ,894,759,84.90
20,1067,RAMKY,EQ,853,540,63.31
20,1068,RAMSARUP,EQ,18869,11281,59.79
20,1069,RANASUG,EQ,116360,66544,57.19
20,1070,RANBAXY,EQ,457924,142179,31.05
20,1071,RANEENGINE,EQ,1,1,100.00
20,1072,RANEHOLDIN,EQ,272,271,99.63
20,1073,RANKLIN,EQ,22431,15032,67.01
20,1074,RATNAMANI,EQ,4316,3539,82.00
20,1075,RAYMOND,EQ,110136,21679,19.68
20,1076,RBL,EQ,107,105,98.13
20,1077,RBN,EQ,89833,24201,26.94
20,1078,RCF,EQ,712032,166508,23.38
20,1079,RCOM,EQ,14466276,1760688,12.17
20,1080,RECLTD,EQ,4995497,3487539,69.81
20,1081,REDINGTON,EQ,23636,13984,59.16
20,1082,REFEX,EQ,9550,6696,70.12
20,1083,REIAGROLTD,EQ,129718,89345,68.88
20,1084,REISIXTEN,EQ,6648,4820,72.50
20,1085,RELAXO,EQ,26,19,73.08
20,1086,RELBANK,EQ,555,327,58.92
20,1087,RELCAPITAL,EQ,2303313,185435,8.05
20,1088,RELGOLD,EQ,16451,9873,60.01
20,1089,RELGRNIFTY,EQ,30,29,96.67
20,1090,RELIANCE,EQ,3143275,1165666,37.08
20,1091,RELIGARE,EQ,593,461,77.74
