Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13022017,480386975,0001637
Trade Date <13-FEB-2017>,Settlement Type <N>,Settlement No <2017030>,Settlement Date <15-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HEROMOTOCO,EQ,385934,310528,80.46
20,540,HESTERBIO,EQ,1551,1420,91.55
20,541,HEXATRADEX,EQ,37797,25403,67.21
20,542,HEXAWARE,EQ,1270216,409842,32.27
20,543,HFCL,EQ,1679559,916647,54.58
20,544,HGS,EQ,22201,15225,68.58
20,545,HIGHGROUND,EQ,709370,92680,13.07
20,546,HIKAL,EQ,39839,31411,78.84
20,547,HIL,EQ,5302,4098,77.29
20,548,HILTON,EQ,7287,4392,60.27
20,549,HIMATSEIDE,EQ,114826,55033,47.93
20,550,HINDALCO,EQ,17458689,2126009,12.18
20,551,HINDCOMPOS,EQ,2124,1863,87.71
20,552,HINDCOPPER,EQ,1837631,809073,44.03
20,553,HINDDORROL,EQ,94685,83423,88.11
20,554,HINDMOTORS,EQ,9657802,3924469,40.64
20,555,HINDNATGLS,EQ,958,865,90.29
20,556,HINDOILEXP,EQ,875346,257988,29.47
20,557,HINDPETRO,EQ,1891971,729673,38.57
20,558,HINDSYNTEX,EQ,926,840,90.71
20,559,HINDUJAFO,EQ,2988,2002,67.00
20,560,HINDUJAVEN,EQ,2413,2123,87.98
20,561,HINDUNILVR,EQ,688095,408925,59.43
20,562,HINDZINC,EQ,1667539,319541,19.16
20,563,HIRECT,EQ,1682,1274,75.74
20,564,HISARMETAL,EQ,18061,10206,56.51
20,565,HITECH,SM,4500,3000,66.67
20,566,HITECHGEAR,EQ,10793,8050,74.59
20,567,HITECHPLAS,EQ,22942,18372,80.08
20,568,HMVL,EQ,19511,12893,66.08
20,569,HNGSNGBEES,EQ,4,3,75.00
20,570,HONAUT,EQ,1284,909,70.79
20,571,HONDAPOWER,EQ,13087,9024,68.95
20,572,HOTELEELA,EQ,178424,116651,65.38
20,573,HOTELRUGBY,EQ,1500,1500,100.00
20,574,HOVS,EQ,270333,102575,37.94
20,575,HPL,EQ,133144,66910,50.25
20,576,HSCL,EQ,2130651,990281,46.48
20,577,HSIL,EQ,31544,26259,83.25
20,578,HTMEDIA,EQ,460172,301990,65.63
20,579,HUBTOWN,EQ,3049,1824,59.82
20,580,HUDCO,N2,7401,6796,91.83
20,581,HUDCO,N3,469,456,97.23
20,582,HUDCO,N4,1100,1088,98.91
20,583,HUDCO,N5,3460,3330,96.24
20,584,HUSYSLTD,SM,2000,2000,100.00
20,585,IBREALEST,EQ,10944896,3527468,32.23
20,586,IBULHSGFIN,EQ,819192,411194,50.20
20,587,IBULHSGFIN,N1,1000,5,0.50
20,588,IBULHSGFIN,N8,100,100,100.00
20,589,IBULHSGFIN,NA,102,102,100.00
20,590,IBULHSGFIN,NE,506,500,98.81
20,591,IBVENTURES,EQ,5273579,3323164,63.02
20,592,IBWSL,EQ,138120,102326,74.08
20,593,ICICIBANK,EQ,11949486,6323147,52.92
20,594,ICICIPRULI,EQ,339348,183390,54.04
20,595,ICIL,EQ,2106134,1196996,56.83
20,596,ICRA,EQ,5813,5440,93.58
20,597,ICSA,EQ,39246,27042,68.90
20,598,IDBI,EQ,2587707,364836,14.10
20,599,IDBIGOLD,EQ,214,213,99.53
20,600,IDEA,EQ,19169323,2011777,10.49
20,601,IDFC,EQ,2593947,995784,38.39
20,602,IDFCBANK,EQ,9437974,5977817,63.34
20,603,IDFCBANK,N2,47,41,87.23
20,604,IDFCBANK,N3,4,4,100.00
20,605,IDFCBANK,N4,36,32,88.89
20,606,IDFCBANK,N6,30,30,100.00
20,607,IDFCBANK,N9,28,16,57.14
20,608,IDFCBANK,NA,44,36,81.82
20,609,IDFNIFTYET,EQ,223,166,74.44
20,610,IFBAGRO,EQ,2522,1279,50.71
20,611,IFBIND,EQ,15352,10976,71.50
20,612,IFCI,EQ,16966535,3411421,20.11
20,613,IFCI,NC,25,25,100.00
20,614,IFCI,NJ,100,100,100.00
20,615,IFGLREFRAC,EQ,265396,187926,70.81
20,616,IGARASHI,EQ,6951,4091,58.85
20,617,IGL,EQ,509197,240203,47.17
20,618,IGPL,EQ,67271,41331,61.44
20,619,IIFL,EQ,334143,241424,72.25
20,620,IIFLFIN,N5,861,858,99.65
20,621,IIFLFIN,N7,100,100,100.00
20,622,IIFLFIN,NA,513,263,51.27
20,623,IIHFL,N1,633,526,83.10
20,624,IIHFL,N2,694,624,89.91
20,625,IL&FSENGG,EQ,748360,187702,25.08
20,626,IL&FSTRANS,EQ,250776,132297,52.76
20,627,IMFA,EQ,42789,19688,46.01
20,628,IMPAL,EQ,92,62,67.39
20,629,IMPEXFERRO,EQ,30220,30220,100.00
20,630,INDBANK,EQ,37240,27192,73.02
20,631,INDHOTEL,EQ,492574,310012,62.94
20,632,INDIACEM,EQ,3191829,983088,30.80
20,633,INDIAGLYCO,EQ,161271,39044,24.21
20,634,INDIANB,EQ,579252,269505,46.53
20,635,INDIANCARD,EQ,5726,3743,65.37
20,636,INDIANHUME,EQ,22790,16978,74.50
20,637,INDIGO,EQ,367676,338182,91.98
20,638,INDLMETER,EQ,1981,1269,64.06
20,639,INDNIPPON,EQ,5830,3156,54.13
20,640,INDOCO,EQ,5272,3029,57.45
20,641,INDORAMA,EQ,109423,73419,67.10
20,642,INDOSOLAR,EQ,192582,165119,85.74
20,643,INDOTECH,EQ,7181,4114,57.29
20,644,INDOTHAI,EQ,4280,2946,68.83
20,645,INDRAMEDCO,EQ,85078,62861,73.89
20,646,INDSWFTLAB,EQ,15797,13112,83.00
20,647,INDSWFTLTD,EQ,1421,1421,100.00
20,648,INDTERRAIN,EQ,25729,18236,70.88
20,649,INDUSINDBK,EQ,1283959,702589,54.72
20,650,INEOSSTYRO,EQ,10312,5771,55.96
20,651,INFIBEAM,EQ,518665,79619,15.35
20,652,INFINITE,EQ,13597,10236,75.28
20,653,INFOMEDIA,EQ,15456,14919,96.53
20,654,INFRABEES,EQ,1111,1072,96.49
20,655,INFRATEL,EQ,1831990,951242,51.92
20,656,INFY,EQ,6862134,4728443,68.91
20,657,INGERRAND,EQ,4944,3362,68.00
20,658,INOXLEISUR,EQ,185798,141993,76.42
20,659,INOXWIND,EQ,212496,129428,60.91
20,660,INSECTICID,EQ,9563,6942,72.59
20,661,INTEGRA,EQ,600,600,100.00
20,662,INTELLECT,EQ,813546,375437,46.15
20,663,INVENTURE,EQ,471401,376335,79.83
20,664,IOB,EQ,878075,339395,38.65
20,665,IOC,EQ,4304074,2719403,63.18
20,666,IOLCP,EQ,52615,18512,35.18
20,667,IPAPPM,EQ,19551,14472,74.02
20,668,IPCALAB,EQ,391914,332250,84.78
20,669,IRB,EQ,814819,85853,10.54
20,670,IREDA,N4,5,5,100.00
20,671,IRFC,N1,975,973,99.79
20,672,IRFC,N2,5583,5562,99.62
20,673,IRFC,N4,200,200,100.00
20,674,IRFC,N9,600,600,100.00
20,675,IRFC,NA,160,160,100.00
20,676,IRFC,NE,100,100,100.00
20,677,IRFC,NI,32,32,100.00
20,678,IRFC,NO,2500,2500,100.00
20,679,ISFT,EQ,43967,35262,80.20
20,680,ISMTLTD,EQ,223332,144830,64.85
20,681,ITC,EQ,8967548,6214914,69.30
20,682,ITDC,EQ,704739,165796,23.53
20,683,ITDCEM,EQ,155911,140020,89.81
20,684,ITI,EQ,328778,180162,54.80
20,685,IVC,EQ,447046,292090,65.34
20,686,IVP,EQ,5176,3980,76.89
20,687,IVRCLINFRA,EQ,1613901,753840,46.71
20,688,IVZINGOLD,EQ,8,8,100.00
20,689,IVZINNIFTY,EQ,3,3,100.00
20,690,IZMO,EQ,13582,11156,82.14
20,691,J&KBANK,EQ,522801,294247,56.28
20,692,JAGRAN,EQ,83158,59258,71.26
20,693,JAGSNPHARM,EQ,9194,6863,74.65
20,694,JAIBALAJI,EQ,11565,5889,50.92
20,695,JAICORPLTD,EQ,438652,135047,30.79
20,696,JAIHINDPRO,EQ,2125,1966,92.52
20,697,JAMNAAUTO,EQ,116655,79041,67.76
20,698,JAYAGROGN,EQ,43022,18266,42.46
20,699,JAYBARMARU,EQ,12882,6088,47.26
20,700,JAYNECOIND,EQ,73267,56226,76.74
20,701,JAYSREETEA,EQ,91573,33557,36.65
20,702,JBCHEPHARM,EQ,83718,55179,65.91
20,703,JBFIND,EQ,76167,39404,51.73
20,704,JBMA,EQ,198227,93094,46.96
20,705,JCHAC,EQ,5275,3355,63.60
20,706,JENSONICOL,EQ,111205,91248,82.05
20,707,JETAIRWAYS,EQ,1194485,247048,20.68
20,708,JHS,EQ,110894,57009,51.41
20,709,JIKIND,EQ,20,20,100.00
20,710,JINDALPHOT,EQ,13295,7958,59.86
20,711,JINDALPOLY,EQ,65089,36744,56.45
20,712,JINDALSAW,EQ,1328956,743857,55.97
20,713,JINDALSTEL,EQ,10591156,1870515,17.66
20,714,JINDCOT,EQ,12630,8842,70.01
20,715,JINDRILL,EQ,22889,15270,66.71
20,716,JINDWORLD,EQ,1432,1192,83.24
20,717,JISLDVREQS,EQ,33007,26083,79.02
20,718,JISLJALEQS,EQ,3073516,1167548,37.99
20,719,JKCEMENT,EQ,40121,21346,53.20
20,720,JKIL,EQ,413177,226647,54.85
20,721,JKLAKSHMI,EQ,53398,38201,71.54
20,722,JKPAPER,EQ,384557,219737,57.14
20,723,JKTYRE,EQ,616373,275119,44.64
20,724,JMA,EQ,316,316,100.00
20,725,JMCPROJECT,EQ,9613,6334,65.89
20,726,JMFINANCIL,EQ,981143,497543,50.71
20,727,JMTAUTOLTD,EQ,802500,411106,51.23
20,728,JOCIL,EQ,2426,1793,73.91
20,729,JPASSOCIAT,EQ,40073576,9176359,22.90
20,730,JPINFRATEC,EQ,2636983,1068109,40.50
20,731,JPOLYINVST,EQ,2500,1619,64.76
20,732,JPPOWER,EQ,5187433,2857193,55.08
20,733,JSL,EQ,239147,131811,55.12
20,734,JSLHISAR,EQ,150554,77659,51.58
20,735,JSWENERGY,EQ,2544110,943972,37.10
20,736,JSWHL,EQ,1680,1527,90.89
20,737,JSWSTEEL,EQ,5882506,1584611,26.94
20,738,JSWSTEEL,P2,29139,29139,100.00
20,739,JUBILANT,EQ,403675,140941,34.91
20,740,JUBLFOOD,EQ,698573,91876,13.15
20,741,JUBLINDS,EQ,74350,26465,35.60
20,742,JUNIORBEES,EQ,4121,3804,92.31
20,743,JUSTDIAL,EQ,1742707,156167,8.96
20,744,JVLAGRO,EQ,47901,36787,76.80
20,745,JYOTHYLAB,EQ,39998,28185,70.47
20,746,JYOTISTRUC,EQ,283552,230622,81.33
20,747,KABRAEXTRU,EQ,27434,25781,93.97
20,748,KAJARIACER,EQ,222025,193938,87.35
20,749,KAKATCEM,EQ,27805,13328,47.93
20,750,KALPATPOWR,EQ,53627,37663,70.23
20,751,KAMATHOTEL,EQ,5449,4919,90.27
20,752,KAMDHENU,EQ,23090,14884,64.46
20,753,KANANIIND,EQ,79348,43173,54.41
20,754,KANORICHEM,EQ,68127,40505,59.46
20,755,KANSAINER,EQ,21398,14290,66.78
20,756,KARMAENG,EQ,67817,42006,61.94
20,757,KARURVYSYA,EQ,988597,807457,81.68
20,758,KAUSHALYA,EQ,34940,31860,91.18
20,759,KAVVERITEL,EQ,4080,3729,91.40
20,760,KAYA,EQ,6277,3889,61.96
20,761,KCP,EQ,655074,343685,52.47
20,762,KCPSUGIND,EQ,396479,214659,54.14
20,763,KDDL,EQ,6276,3416,54.43
20,764,KEC,EQ,772536,494234,63.98
20,765,KECL,EQ,133213,104713,78.61
20,766,KEI,EQ,310625,158432,51.00
20,767,KELLTONTEC,EQ,20098,14090,70.11
20,768,KESARENT,EQ,4572,2998,65.57
20,769,KESORAMIND,EQ,401739,214951,53.51
20,770,KGL,EQ,341852,228452,66.83
20,771,KHAITANELE,EQ,1603,1585,98.88
20,772,KHANDSE,EQ,10,10,100.00
20,773,KICL,EQ,1382,1062,76.85
20,774,KINGFA,EQ,2500,1737,69.48
20,775,KIRIINDUS,EQ,133033,51813,38.95
20,776,KIRLOSBROS,EQ,30068,20390,67.81
20,777,KIRLOSENG,EQ,15064,11119,73.81
20,778,KIRLOSIND,EQ,1960,1848,94.29
20,779,KITEX,EQ,15108,10029,66.38
20,780,KKCL,EQ,478,337,70.50
20,781,KMSUGAR,EQ,582026,281782,48.41
20,782,KNRCON,EQ,134587,66628,49.51
20,783,KOHINOOR,EQ,1039335,371275,35.72
20,784,KOKUYOCMLN,EQ,42786,32398,75.72
20,785,KOLTEPATIL,EQ,212642,93315,43.88
20,786,KOPRAN,EQ,372996,143036,38.35
20,787,KOTAKBANK,EQ,1804668,829893,45.99
20,788,KOTAKBKETF,EQ,30660,9680,31.57
20,789,KOTAKGOLD,EQ,10589,6756,63.80
20,790,KOTAKNIFTY,EQ,8712,2876,33.01
20,791,KOTAKPSUBK,EQ,3389,2221,65.54
20,792,KOTARISUG,EQ,30296,22501,74.27
20,793,KOTHARIPET,EQ,58714,26031,44.34
20,794,KOTHARIPRO,EQ,22574,12907,57.18
20,795,KPIT,EQ,438812,174123,39.68
20,796,KPRMILL,EQ,53774,49739,92.50
20,797,KRBL,EQ,95696,57849,60.45
20,798,KRIDHANINF,EQ,144660,72725,50.27
20,799,KSBPUMPS,EQ,2028,1192,58.78
20,800,KSCL,EQ,532080,72866,13.69
20,801,KSK,EQ,315544,161014,51.03
20,802,KSL,EQ,226236,100890,44.60
20,803,KTIL,EQ,3921,2487,63.43
20,804,KTKBANK,EQ,2586000,958357,37.06
20,805,KWALITY,EQ,486237,255886,52.63
20,806,L&TFH,EQ,5606584,2272261,40.53
20,807,L&TFINANCE,N4,135,135,100.00
20,808,L&TINFRA,N2,100,100,100.00
20,809,L&TINFRA,N3,79,60,75.95
20,810,L&TINFRA,N4,240,200,83.33
20,811,L&TINFRA,N5,122,122,100.00
20,812,L&TINFRA,N6,1065,1065,100.00
20,813,LAKPRE,EQ,1380,1267,91.81
20,814,LAKSHMIEFL,EQ,887441,362944,40.90
20,815,LAKSHVILAS,EQ,717801,499193,69.54
20,816,LALPATHLAB,EQ,26101,17948,68.76
20,817,LAMBODHARA,EQ,31520,16476,52.27
20,818,LAOPALA,EQ,4046,2477,61.22
20,819,LAURUSLABS,EQ,332256,230621,69.41
20,820,LAXMIMACH,EQ,2398,1763,73.52
20,821,LCCINFOTEC,EQ,600,600,100.00
20,822,LGBBROSLTD,EQ,5852,3432,58.65
20,823,LGBFORGE,EQ,160580,109429,68.15
20,824,LIBAS,SM,8000,8000,100.00
20,825,LIBERTSHOE,EQ,41044,22553,54.95
20,826,LICHSGFIN,EQ,1240832,446364,35.97
20,827,LICNETFGSC,EQ,1658,1658,100.00
20,828,LICNETFN50,EQ,13,10,76.92
20,829,LINCOLN,EQ,77123,40036,51.91
20,830,LINCPEN,EQ,7200,4964,68.94
20,831,LINDEINDIA,EQ,35977,31474,87.48
20,832,LIQUIDBEES,EQ,603255,555956,92.16
20,833,LITL,EQ,3300506,1758965,53.29
20,834,LLOYDELENG,EQ,179805,125447,69.77
20,835,LML,EQ,233230,150550,64.55
20,836,LOKESHMACH,EQ,43296,28466,65.75
20,837,LOTUSEYE,EQ,48660,37615,77.30
20,838,LOVABLE,EQ,29461,15298,51.93
20,839,LPDC,EQ,3091,2891,93.53
20,840,LSIL,EQ,826052,451538,54.66
20,841,LT,EQ,620031,198739,32.05
20,842,LTI,EQ,37221,30469,81.86
20,843,LTTS,EQ,8410,6136,72.96
20,844,LUMAXIND,EQ,31944,10125,31.70
20,845,LUMAXTECH,EQ,7131,5355,75.09
20,846,LUPIN,EQ,863549,405539,46.96
20,847,LUXIND,EQ,23647,15735,66.54
20,848,LYCOS,EQ,424472,296336,69.81
20,849,LYKALABS,EQ,31242,21432,68.60
20,850,LYPSAGEMS,EQ,233738,98556,42.17
20,851,M&M,EQ,876096,502759,57.39
20,852,M&MFIN,EQ,1192766,258489,21.67
20,853,M100,EQ,10019,7467,74.53
20,854,M50,EQ,369,188,50.95
20,855,MAANALU,EQ,17529,13498,77.00
20,856,MADHAV,EQ,43710,23486,53.73
20,857,MADHUCON,EQ,33726,24104,71.47
20,858,MADRASFERT,EQ,222197,114477,51.52
20,859,MAGMA,EQ,70004,50953,72.79
20,860,MAGNUM,EQ,2051,1931,94.15
20,861,MAHABANK,EQ,156474,86962,55.58
20,862,MAHASTEEL,EQ,238930,16301,6.82
20,863,MAHESHWARI,SM,24000,18000,75.00
20,864,MAHINDCIE,EQ,58535,40629,69.41
20,865,MAHLIFE,EQ,71266,57795,81.10
20,866,MAHSCOOTER,EQ,1918,1150,59.96
20,867,MAHSEAMLES,EQ,93623,42460,45.35
20,868,MAITHANALL,EQ,154316,72542,47.01
20,869,MAJESCO,EQ,30171,19065,63.19
20,870,MALUPAPER,EQ,61593,44601,72.41
20,871,MANAKALUCO,EQ,131449,92113,70.08
20,872,MANAKCOAT,EQ,120027,101937,84.93
20,873,MANAKSIA,EQ,61397,46371,75.53
20,874,MANAKSTEEL,EQ,202734,141838,69.96
20,875,MANALIPETC,EQ,260247,162255,62.35
20,876,MANAPPURAM,EQ,3714277,1632490,43.95
20,877,MANAPPURAM,NH,5,5,100.00
20,878,MANGALAM,EQ,33778,19707,58.34
20,879,MANGCHEFER,EQ,36334,13117,36.10
20,880,MANGLMCEM,EQ,149806,103600,69.16
20,881,MANGTIMBER,EQ,11086,5111,46.10
20,882,MANINDS,EQ,125162,73942,59.08
20,883,MANINFRA,EQ,374116,251478,67.22
20,884,MANPASAND,EQ,38416,23667,61.61
20,885,MANUGRAPH,EQ,25922,20953,80.83
20,886,MARALOVER,EQ,67498,43415,64.32
20,887,MARATHON,EQ,840,814,96.90
20,888,MARICO,EQ,381427,171115,44.86
20,889,MARKSANS,EQ,1255872,677706,53.96
20,890,MARUTI,EQ,404675,231026,57.09
20,891,MASTEK,EQ,101861,35294,34.65
20,892,MAWANASUG,EQ,168399,86802,51.55
20,893,MAXINDIA,EQ,102743,57932,56.39
20,894,MAXVIL,EQ,5137745,1903323,37.05
20,895,MAYURUNIQ,EQ,12307,8276,67.25
20,896,MAZDA,EQ,1171,990,84.54
20,897,MBAPL,SM,36000,24000,66.67
20,898,MBECL,EQ,56810,37130,65.36
20,899,MBLINFRA,EQ,833940,399053,47.85
20,900,MCDHOLDING,EQ,92576,56402,60.93
20,901,MCDOWELL-N,EQ,430740,79779,18.52
20,902,MCL,SM,40000,38400,96.00
20,903,MCLEODRUSS,EQ,375789,110730,29.47
20,904,MCX,EQ,1125941,586907,52.13
20,905,MEGASOFT,EQ,278906,159872,57.32
20,906,MEGH,EQ,803699,550293,68.47
20,907,MENONBE,EQ,53260,26613,49.97
20,908,MEP,EQ,113931,77068,67.64
20,909,MERCATOR,EQ,4875504,2498711,51.25
20,910,MERCK,EQ,6721,5126,76.27
20,911,METALFORGE,EQ,80766,58424,72.34
20,912,METKORE,EQ,497965,357270,71.75
20,913,MFSL,EQ,161018,105889,65.76
20,914,MGL,EQ,409621,276624,67.53
20,915,MHRIL,EQ,213649,148184,69.36
20,916,MIC,EQ,1323678,756108,57.12
20,917,MIDCAPIWIN,EQ,1143,600,52.49
20,918,MINDACORP,EQ,452608,285697,63.12
20,919,MINDAIND,EQ,52812,38597,73.08
20,920,MINDTECK,EQ,67648,48699,71.99
20,921,MINDTREE,EQ,361833,97245,26.88
20,922,MIRCELECTR,EQ,420320,334796,79.65
20,923,MIRZAINT,EQ,226781,106493,46.96
20,924,MITCON,SM,72000,64000,88.89
20,925,MMFL,EQ,8046,6729,83.63
20,926,MMTC,EQ,711895,235955,33.14
20,927,MOHITIND,EQ,119286,44200,37.05
20,928,MOIL,EQ,326228,157155,48.17
20,929,MOLDTECH,EQ,25108,19145,76.25
20,930,MOLDTKPAC,EQ,62749,38097,60.71
20,931,MOMAI,SM,9600,6400,66.67
20,932,MONNETISPA,EQ,1318550,789090,59.85
20,933,MONSANTO,EQ,2938,1777,60.48
20,934,MONTECARLO,EQ,10940,7440,68.01
20,935,MORARJEE,EQ,26638,16533,62.07
20,936,MOREPENLAB,EQ,869319,473869,54.51
20,937,MOSERBAER,EQ,347412,262123,75.45
20,938,MOTHERSUMI,EQ,7476527,1320380,17.66
20,939,MOTILALOFS,EQ,119949,85465,71.25
20,940,MPHASIS,EQ,289180,271981,94.05
20,941,MPSLTD,EQ,5501,4452,80.93
20,942,MRF,EQ,5749,1674,29.12
20,943,MRO-TEK,EQ,310907,277027,89.10
20,944,MRPL,EQ,1371999,641858,46.78
20,945,MTEDUCARE,EQ,31880,18340,57.53
20,946,MTNL,EQ,1760832,756652,42.97
20,947,MUKANDENGG,EQ,15969,14538,91.04
20,948,MUKANDLTD,EQ,231749,60406,26.07
20,949,MUKANDLTD,P1,3,3,100.00
20,950,MUKTAARTS,EQ,18914,13215,69.87
20,951,MUNJALAU,EQ,27582,17538,63.58
20,952,MUNJALSHOW,EQ,32413,26750,82.53
20,953,MURUDCERA,EQ,42216,25834,61.19
20,954,MUTHOOTCAP,EQ,7612,4069,53.46
20,955,MUTHOOTFIN,EQ,460874,269274,58.43
20,956,MUTHOOTFIN,NB,3,3,100.00
20,957,MVL,EQ,244531,236265,96.62
20,958,MYSOREBANK,EQ,2984,1606,53.82
20,959,N100,EQ,2433,1889,77.64
20,960,NAGAROIL,EQ,371150,240194,64.72
20,961,NAGREEKCAP,EQ,100,100,100.00
20,962,NAGREEKEXP,EQ,726,651,89.67
20,963,NAHARCAP,EQ,5879,4722,80.32
20,964,NAHARINDUS,EQ,82392,58349,70.82
20,965,NAHARPOLY,EQ,23342,17416,74.61
20,966,NAHARSPING,EQ,48348,27846,57.59
20,967,NAKODA,EQ,359228,346601,96.48
20,968,NATCOPHARM,EQ,170714,71315,41.77
20,969,NATHBIOGEN,EQ,6693,5007,74.81
20,970,NATIONALUM,EQ,1844149,848919,46.03
20,971,NAUKRI,EQ,3964,1894,47.78
20,972,NAVINFLUOR,EQ,5690,4200,73.81
20,973,NAVKARCORP,EQ,2935266,635086,21.64
20,974,NAVNETEDUL,EQ,92838,43235,46.57
20,975,NBCC,EQ,2572806,1047435,40.71
20,976,NBVENTURES,EQ,113459,62936,55.47
20,977,NCC,EQ,2845795,724627,25.46
20,978,NCLIND,EQ,128613,88323,68.67
20,979,NDGL,EQ,403,270,67.00
20,980,NDL,EQ,94198,33372,35.43
20,981,NDTV,EQ,102917,57330,55.71
20,982,NECLIFE,EQ,206101,113812,55.22
20,983,NELCAST,EQ,394794,91415,23.16
20,984,NELCO,EQ,47673,28031,58.80
20,985,NESCO,EQ,6079,5109,84.04
20,986,NESTLEIND,EQ,65600,58648,89.40
20,987,NET4,EQ,1000,1000,100.00
20,988,NETWORK18,EQ,200462,100692,50.23
20,989,NEULANDLAB,EQ,20532,13924,67.82
20,990,NEXTMEDIA,EQ,653822,498919,76.31
20,991,NFL,EQ,6076508,1625518,26.75
20,992,NH,EQ,75552,67882,89.85
20,993,NHAI,N1,1675,1650,98.51
20,994,NHAI,N2,420,420,100.00
20,995,NHAI,N6,1395,1215,87.10
20,996,NHAI,N8,753,751,99.73
20,997,NHAI,NA,1508,1508,100.00
20,998,NHAI,NE,188,188,100.00
20,999,NHBTF2014,N6,233,122,52.36
20,1000,NHPC,EQ,9452659,6633822,70.18
20,1001,NHPC,N5,561,561,100.00
20,1002,NHPC,N6,49,49,100.00
20,1003,NIBL,EQ,4244,4144,97.64
20,1004,NIF100IWIN,EQ,345,345,100.00
20,1005,NIFTYBEES,EQ,13857,9809,70.79
20,1006,NIFTYEES,EQ,4,4,100.00
20,1007,NIFTYIWIN,EQ,3170039,3167752,99.93
20,1008,NIITLTD,EQ,422939,201364,47.61
20,1009,NIITTECH,EQ,161477,60571,37.51
20,1010,NILAINFRA,EQ,1316420,641945,48.76
20,1011,NILKAMAL,EQ,74134,21478,28.97
20,1012,NIPPOBATRY,EQ,1255,1115,88.84
20,1013,NITCO,EQ,31731,21712,68.43
20,1014,NITESHEST,EQ,1413126,1054970,74.66
20,1015,NITINFIRE,EQ,1274240,686248,53.86
20,1016,NITINSPIN,EQ,134038,88889,66.32
20,1017,NLCINDIA,EQ,117485,68920,58.66
20,1018,NMDC,EQ,2704672,902121,33.35
20,1019,NOCIL,EQ,4346152,1676769,38.58
20,1020,NOIDATOLL,EQ,277431,225867,81.41
20,1021,NRBBEARING,EQ,44100,30410,68.96
20,1022,NSIL,EQ,177,149,84.18
20,1023,NTPC,EQ,6150727,4542154,73.85
20,1024,NTPC,N2,50,50,100.00
20,1025,NTPC,N4,300,300,100.00
20,1026,NTPC,N6,1025,1025,100.00
20,1027,NTPC,N7,31782,31282,98.43
20,1028,NTPC,NB,4,4,100.00
20,1029,NTPC,NC,50,50,100.00
20,1030,NTPC,ND,121,121,100.00
20,1031,NUCLEUS,EQ,139150,39567,28.43
20,1032,NUTEK,EQ,87750,46780,53.31
20,1033,NV20IWIN,EQ,1300,1300,100.00
20,1034,OBEROIRLTY,EQ,208988,144367,69.08
20,1035,OCCL,EQ,2392,1336,55.85
20,1036,OCL,EQ,5008,2861,57.13
20,1037,OFSS,EQ,25007,9118,36.46
20,1038,OIL,EQ,564562,318333,56.39
20,1039,OMAXAUTO,EQ,8463,6310,74.56
20,1040,OMAXE,EQ,360529,41023,11.38
20,1041,OMKARCHEM,EQ,76182,43275,56.80
20,1042,OMMETALS,EQ,58393,40303,69.02
20,1043,ONELIFECAP,EQ,11801,7502,63.57
20,1044,ONGC,EQ,4083916,2474039,60.58
20,1045,ONMOBILE,EQ,423370,244751,57.81
20,1046,ONWARDTEC,EQ,19769,16498,83.45
20,1047,OPTOCIRCUI,EQ,735725,419464,57.01
20,1048,ORBITCORP,EQ,183039,122330,66.83
20,1049,ORBTEXP,EQ,20181,16252,80.53
20,1050,ORCHIDPHAR,EQ,165535,96296,58.17
20,1051,ORICONENT,EQ,158668,110627,69.72
20,1052,ORIENTABRA,EQ,30221,23682,78.36
20,1053,ORIENTALTL,EQ,9050,8480,93.70
20,1054,ORIENTBANK,EQ,3645687,867737,23.80
20,1055,ORIENTBELL,EQ,11695,7159,61.21
20,1056,ORIENTCEM,EQ,402322,224104,55.70
20,1057,ORIENTHOT,EQ,12657,10707,84.59
20,1058,ORIENTLTD,EQ,1550,150,9.68
20,1059,ORIENTPPR,EQ,165652,138436,83.57
20,1060,ORIENTREF,EQ,217602,156995,72.15
20,1061,ORISSAMINE,EQ,3400,1454,42.76
20,1062,ORTEL,EQ,2512,2002,79.70
20,1063,ORTINLABSS,EQ,32007,21331,66.64
20,1064,OUDHSUG,EQ,299376,135130,45.14
20,1065,PAEL,EQ,17808,11602,65.15
20,1066,PAGEIND,EQ,6878,1961,28.51
20,1067,PALREDTEC,EQ,4110,3108,75.62
20,1068,PANACEABIO,EQ,24246,13538,55.84
20,1069,PANAMAPET,EQ,106682,62441,58.53
20,1070,PANORAMUNI,EQ,16767,16600,99.00
20,1071,PAPERPROD,EQ,7511,6182,82.31
20,1072,PARABDRUGS,EQ,44564,28402,63.73
20,1073,PARACABLES,EQ,165545,158945,96.01
20,1074,PARAGMILK,EQ,315144,208397,66.13
20,1075,PARRYSUGAR,EQ,36084,16773,46.48
20,1076,PARSVNATH,EQ,117830,95684,81.21
20,1077,PATELENG,EQ,329400,118086,35.85
20,1078,PATINTLOG,EQ,41182,22678,55.07
20,1079,PATSPINLTD,EQ,374431,129369,34.55
20,1080,PBAINFRA,EQ,60439,43060,71.25
20,1081,PCJEWELLER,EQ,289791,66917,23.09
20,1082,PDMJEPAPER,EQ,18835,15369,81.60
20,1083,PDPL,EQ,5162,5060,98.02
20,1084,PDSMFL,EQ,1025,1025,100.00
