Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19042017,435629283,0001637
Trade Date <19-APR-2017>,Settlement Type <N>,Settlement No <2017073>,Settlement Date <21-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HINDALCO,EQ,10062015,3828781,38.05
20,541,HINDCOMPOS,EQ,4838,2882,59.57
20,542,HINDCOPPER,EQ,419813,184173,43.87
20,543,HINDMOTORS,EQ,270542,194338,71.83
20,544,HINDNATGLS,EQ,261,103,39.46
20,545,HINDOILEXP,EQ,1856247,436584,23.52
20,546,HINDPETRO,EQ,2788728,1751748,62.82
20,547,HINDUJAFO,EQ,9234,8363,90.57
20,548,HINDUJAVEN,EQ,1137,726,63.85
20,549,HINDUNILVR,EQ,1245002,995919,79.99
20,550,HINDZINC,EQ,2668570,1635736,61.30
20,551,HIRECT,EQ,12183,8781,72.08
20,552,HISARMETAL,EQ,4322,1693,39.17
20,553,HITECH,SM,40500,31500,77.78
20,554,HITECHGEAR,EQ,8886,2970,33.42
20,555,HITECHPLAS,EQ,547130,164920,30.14
20,556,HMVL,EQ,14862,9903,66.63
20,557,HOCL,EQ,477463,222483,46.60
20,558,HONAUT,EQ,468,223,47.65
20,559,HONDAPOWER,EQ,4069,2941,72.28
20,560,HOTELEELA,EQ,4185353,1727688,41.28
20,561,HOVS,EQ,76506,36067,47.14
20,562,HPL,EQ,412073,173571,42.12
20,563,HSCL,EQ,575419,240368,41.77
20,564,HSIL,EQ,125013,79671,63.73
20,565,HTMEDIA,EQ,273428,253886,92.85
20,566,HUBTOWN,EQ,560565,393020,70.11
20,567,HUDCO,N3,294,294,100.00
20,568,HUDCO,N5,105,105,100.00
20,569,HUDCO,N8,10,10,100.00
20,570,IBREALEST,EQ,65474623,6100519,9.32
20,571,IBULHSGFIN,EQ,1033385,490647,47.48
20,572,IBULHSGFIN,N3,5,5,100.00
20,573,IBULHSGFIN,N7,2,2,100.00
20,574,IBULHSGFIN,NA,183,183,100.00
20,575,IBULHSGFIN,NB,170,170,100.00
20,576,IBULHSGFIN,NE,156,156,100.00
20,577,IBVENTURES,EQ,5359852,2580646,48.15
20,578,ICICIBANK,EQ,13808705,8112460,58.75
20,579,ICICIPRULI,EQ,500685,397808,79.45
20,580,ICIL,EQ,501084,154837,30.90
20,581,ICRA,EQ,602,314,52.16
20,582,ICSA,EQ,41184,41043,99.66
20,583,IDBI,EQ,3282637,754264,22.98
20,584,IDBIGOLD,EQ,1775,1760,99.15
20,585,IDEA,EQ,5082422,1861386,36.62
20,586,IDFC,EQ,2355273,664567,28.22
20,587,IDFCBANK,EQ,6095794,3148622,51.65
20,588,IDFCBANK,N1,24,24,100.00
20,589,IDFCBANK,N2,38,37,97.37
20,590,IDFCBANK,N4,8,8,100.00
20,591,IDFCBANK,N6,45,45,100.00
20,592,IDFCBANK,N9,10,6,60.00
20,593,IDFCBANK,NA,27,27,100.00
20,594,IDFCBANK,NB,20,17,85.00
20,595,IDFCBANK,NC,197,149,75.63
20,596,IDFCBANK,ND,8,4,50.00
20,597,IDFCBANK,NE,22,18,81.82
20,598,IDFNIFTYET,EQ,1016,1000,98.43
20,599,IFBAGRO,EQ,6251,4910,78.55
20,600,IFBIND,EQ,23085,9419,40.80
20,601,IFCI,EQ,4731768,1542495,32.60
20,602,IFCI,NC,1,1,100.00
20,603,IFCI,NE,527,400,75.90
20,604,IFCI,NH,21400,21400,100.00
20,605,IFCI,NJ,30000,30000,100.00
20,606,IFCI,NL,407,357,87.71
20,607,IFGLREFRAC,EQ,12028,5703,47.41
20,608,IGARASHI,EQ,15459,11921,77.11
20,609,IGL,EQ,315506,109094,34.58
20,610,IGPL,EQ,11171,5366,48.04
20,611,IIFCL,N1,5,5,100.00
20,612,IIFCL,N4,1,1,100.00
20,613,IIFL,EQ,130705,92695,70.92
20,614,IIFLFIN,N5,1700,1700,100.00
20,615,IIFLFIN,N7,120,95,79.17
20,616,IIFLFIN,NA,422,352,83.41
20,617,IIFLFIN,NB,40,30,75.00
20,618,IIHFL,N1,60,60,100.00
20,619,IIHFL,N2,135,135,100.00
20,620,IIHFL,N3,50,50,100.00
20,621,IITL,EQ,261,208,79.69
20,622,IL&FSENGG,EQ,182152,78381,43.03
20,623,IL&FSTRANS,EQ,384993,230821,59.95
20,624,IMFA,EQ,56958,42845,75.22
20,625,IMPAL,EQ,542,239,44.10
20,626,IMPEXFERRO,EQ,270,270,100.00
20,627,INDBANK,EQ,30923,22289,72.08
20,628,INDHOTEL,EQ,630151,473920,75.21
20,629,INDIACEM,EQ,10694299,2381366,22.27
20,630,INDIAGLYCO,EQ,343987,136788,39.77
20,631,INDIANB,EQ,742868,181863,24.48
20,632,INDIANCARD,EQ,1849,902,48.78
20,633,INDIANHUME,EQ,26501,13201,49.81
20,634,INDIGO,EQ,243445,101686,41.77
20,635,INDLMETER,EQ,1490,662,44.43
20,636,INDNIPPON,EQ,26422,15800,59.80
20,637,INDOCO,EQ,28986,15673,54.07
20,638,INDORAMA,EQ,226485,135384,59.78
20,639,INDOSOLAR,EQ,361997,283767,78.39
20,640,INDOTECH,EQ,11539,5566,48.24
20,641,INDOTHAI,EQ,4800,2745,57.19
20,642,INDRAMEDCO,EQ,181465,114808,63.27
20,643,INDSWFTLAB,EQ,118029,90514,76.69
20,644,INDSWFTLTD,EQ,12350,12350,100.00
20,645,INDTERRAIN,EQ,10106,6191,61.26
20,646,INDUSINDBK,EQ,3107388,1206697,38.83
20,647,INEOSSTYRO,EQ,9254,5975,64.57
20,648,INFIBEAM,EQ,570733,82255,14.41
20,649,INFINITE,EQ,18071,12879,71.27
20,650,INFRABEES,EQ,389,309,79.43
20,651,INFRATEL,EQ,3381242,1410247,41.71
20,652,INFY,EQ,5035851,3339609,66.32
20,653,INGERRAND,EQ,18088,11728,64.84
20,654,INOXLEISUR,EQ,79087,35721,45.17
20,655,INOXWIND,EQ,4254541,1642159,38.60
20,656,INSECTICID,EQ,49406,17678,35.78
20,657,INTEGRA,EQ,143,143,100.00
20,658,INTELLECT,EQ,316233,110593,34.97
20,659,INTENTECH,EQ,44121,37202,84.32
20,660,INVENTURE,EQ,175719,174830,99.49
20,661,IOB,EQ,1149352,557818,48.53
20,662,IOC,EQ,4391726,2506548,57.07
20,663,IOLCP,EQ,590140,278558,47.20
20,664,IPAPPM,EQ,26151,15555,59.48
20,665,IPCALAB,EQ,143003,123500,86.36
20,666,IRB,EQ,6606554,1940598,29.37
20,667,IREDA,N1,1,1,100.00
20,668,IREDA,N5,4166,4004,96.11
20,669,IRFC,N1,30,25,83.33
20,670,IRFC,N3,1000,1000,100.00
20,671,IRFC,N4,705,705,100.00
20,672,IRFC,N6,650,400,61.54
20,673,IRFC,N9,290,290,100.00
20,674,IRFC,NA,150,150,100.00
20,675,IRFC,NE,339,265,78.17
20,676,IRFC,NI,414,414,100.00
20,677,IRFC,NJ,70,70,100.00
20,678,IRFC,NK,729,727,99.73
20,679,IRFC,NN,1001,1000,99.90
20,680,IRFC,NO,4431,4120,92.98
20,681,ISFT,EQ,57732,30395,52.65
20,682,ISMTLTD,EQ,92028,61069,66.36
20,683,ITC,EQ,4952956,3412896,68.91
20,684,ITDC,EQ,425086,70040,16.48
20,685,ITDCEM,EQ,66515,36299,54.57
20,686,ITI,EQ,1307714,294557,22.52
20,687,IVC,EQ,278571,233629,83.87
20,688,IVP,EQ,10575,7379,69.78
20,689,IVRCLINFRA,EQ,922276,491248,53.26
20,690,IVZINGOLD,EQ,228,127,55.70
20,691,IZMO,EQ,130419,78628,60.29
20,692,J&KBANK,EQ,416903,276999,66.44
20,693,JAGRAN,EQ,56566,29883,52.83
20,694,JAGSNPHARM,EQ,53963,27707,51.34
20,695,JAIBALAJI,EQ,53301,51932,97.43
20,696,JAICORPLTD,EQ,1027808,249772,24.30
20,697,JAMNAAUTO,EQ,328909,153363,46.63
20,698,JAYAGROGN,EQ,9093,4188,46.06
20,699,JAYBARMARU,EQ,63681,30178,47.39
20,700,JAYNECOIND,EQ,92663,29089,31.39
20,701,JAYSREETEA,EQ,171205,103849,60.66
20,702,JBCHEPHARM,EQ,66034,44005,66.64
20,703,JBFIND,EQ,90007,43017,47.79
20,704,JBMA,EQ,31658,13075,41.30
20,705,JCHAC,EQ,4361,2285,52.40
20,706,JETAIRWAYS,EQ,1743000,229662,13.18
20,707,JHS,EQ,2599036,695916,26.78
20,708,JINDALPOLY,EQ,100950,34379,34.06
20,709,JINDALSAW,EQ,322518,155676,48.27
20,710,JINDALSTEL,EQ,25848445,6306417,24.40
20,711,JINDCOT,EQ,68194,44976,65.95
20,712,JINDRILL,EQ,58720,22818,38.86
20,713,JINDWORLD,EQ,14048,6346,45.17
20,714,JISLDVREQS,EQ,747537,202221,27.05
20,715,JISLJALEQS,EQ,28250579,3803132,13.46
20,716,JKCEMENT,EQ,8269,4085,49.40
20,717,JKIL,EQ,134395,76941,57.25
20,718,JKLAKSHMI,EQ,63842,46794,73.30
20,719,JKPAPER,EQ,493526,231539,46.92
20,720,JKTYRE,EQ,1628421,494753,30.38
20,721,JMA,EQ,680,655,96.32
20,722,JMCPROJECT,EQ,71744,20918,29.16
20,723,JMFINANCIL,EQ,1169988,493882,42.21
20,724,JMTAUTOLTD,EQ,184592,159970,86.66
20,725,JOCIL,EQ,3951,3745,94.79
20,726,JPASSOCIAT,EQ,17507130,3630575,20.74
20,727,JPINFRATEC,EQ,523129,311348,59.52
20,728,JPOLYINVST,EQ,11974,7760,64.81
20,729,JPPOWER,EQ,1538919,747776,48.59
20,730,JSL,EQ,488417,251546,51.50
20,731,JSLHISAR,EQ,211336,131987,62.45
20,732,JSWENERGY,EQ,10070714,4118632,40.90
20,733,JSWHL,EQ,2919,2246,76.94
20,734,JSWSTEEL,EQ,6855099,2148943,31.35
20,735,JSWSTEEL,P2,54798,54630,99.69
20,736,JUBILANT,EQ,443229,177767,40.11
20,737,JUBLFOOD,EQ,373368,63898,17.11
20,738,JUBLINDS,EQ,18016,6699,37.18
20,739,JUNIORBEES,EQ,9024,6536,72.43
20,740,JUSTDIAL,EQ,1752877,190286,10.86
20,741,JVLAGRO,EQ,111049,72552,65.33
20,742,JYOTHYLAB,EQ,69039,24555,35.57
20,743,JYOTISTRUC,EQ,6547104,3116488,47.60
20,744,KABRAEXTRU,EQ,12610,9556,75.78
20,745,KAJARIACER,EQ,69183,37627,54.39
20,746,KAKATCEM,EQ,32156,9831,30.57
20,747,KALPATPOWR,EQ,36985,22664,61.28
20,748,KAMATHOTEL,EQ,4863756,2181466,44.85
20,749,KAMDHENU,EQ,27357,19680,71.94
20,750,KANANIIND,EQ,11714,10893,92.99
20,751,KANORICHEM,EQ,104217,56777,54.48
20,752,KANSAINER,EQ,123335,104045,84.36
20,753,KARMAENG,EQ,12942,6409,49.52
20,754,KARURVYSYA,EQ,830098,591207,71.22
20,755,KAUSHALYA,EQ,82741,58136,70.26
20,756,KAVVERITEL,EQ,14583,7286,49.96
20,757,KAYA,EQ,50589,13669,27.02
20,758,KCP,EQ,184999,120163,64.95
20,759,KCPSUGIND,EQ,337689,117473,34.79
20,760,KDDL,EQ,6775,2494,36.81
20,761,KEC,EQ,302780,169038,55.83
20,762,KECL,EQ,134716,92437,68.62
20,763,KEI,EQ,969358,372754,38.45
20,764,KELLTONTEC,EQ,34232,20940,61.17
20,765,KESARENT,EQ,43298,19898,45.96
20,766,KESORAMIND,EQ,2276368,823778,36.19
20,767,KGL,EQ,428996,302665,70.55
20,768,KHANDSE,EQ,1731,1200,69.32
20,769,KICL,EQ,1146,1072,93.54
20,770,KILITCH,EQ,140261,54119,38.58
20,771,KINGFA,EQ,2029,1269,62.54
20,772,KIRIINDUS,EQ,104677,59040,56.40
20,773,KIRLOSBROS,EQ,50264,36783,73.18
20,774,KIRLOSENG,EQ,13214,7825,59.22
20,775,KIRLOSIND,EQ,910,540,59.34
20,776,KITEX,EQ,12792,8679,67.85
20,777,KKCL,EQ,203,119,58.62
20,778,KMSUGAR,EQ,269635,118567,43.97
20,779,KNRCON,EQ,87331,46702,53.48
20,780,KOHINOOR,EQ,126230,40207,31.85
20,781,KOKUYOCMLN,EQ,88400,48184,54.51
20,782,KOLTEPATIL,EQ,352959,121257,34.35
20,783,KOPRAN,EQ,1086479,276655,25.46
20,784,KOTAKBANK,EQ,898264,470378,52.37
20,785,KOTAKBKETF,EQ,11505,1504,13.07
20,786,KOTAKGOLD,EQ,9380,4796,51.13
20,787,KOTAKNIFTY,EQ,4008,1424,35.53
20,788,KOTAKPSUBK,EQ,3609,1812,50.21
20,789,KOTARISUG,EQ,57132,42551,74.48
20,790,KOTHARIPET,EQ,70771,48931,69.14
20,791,KOTHARIPRO,EQ,7328,4469,60.99
20,792,KPIT,EQ,450755,185705,41.20
20,793,KPRMILL,EQ,14157,8518,60.17
20,794,KRBL,EQ,70845,43099,60.84
20,795,KRISHANA,SM,12000,8000,66.67
20,796,KSBPUMPS,EQ,7258,3802,52.38
20,797,KSCL,EQ,233946,50057,21.40
20,798,KSK,EQ,9511169,4094502,43.05
20,799,KSL,EQ,147121,45723,31.08
20,800,KTIL,EQ,16304,10163,62.33
20,801,KTKBANK,EQ,2781891,531239,19.10
20,802,KWALITY,EQ,3329562,958899,28.80
20,803,L&TFH,EQ,3938980,1098070,27.88
20,804,L&TFINANCE,N4,896,260,29.02
20,805,L&TINFRA,N2,60,60,100.00
20,806,L&TINFRA,N3,30,30,100.00
20,807,L&TINFRA,N4,215,215,100.00
20,808,L&TINFRA,N5,60,60,100.00
20,809,L&TINFRA,N6,546,448,82.05
20,810,LAKPRE,EQ,626,626,100.00
20,811,LAKSHMIEFL,EQ,239926,124042,51.70
20,812,LAKSHVILAS,EQ,342900,123299,35.96
20,813,LALPATHLAB,EQ,27976,17660,63.13
20,814,LAMBODHARA,EQ,9026,6055,67.08
20,815,LAOPALA,EQ,11420,10325,90.41
20,816,LAURUSLABS,EQ,78780,47251,59.98
20,817,LAXMICOT,SM,12000,12000,100.00
20,818,LAXMIMACH,EQ,6667,4421,66.31
20,819,LGBBROSLTD,EQ,9683,6381,65.90
20,820,LIBAS,SM,6000,6000,100.00
20,821,LIBERTSHOE,EQ,20100,10189,50.69
20,822,LICHSGFIN,EQ,696980,298390,42.81
20,823,LICNETFN50,EQ,11,11,100.00
20,824,LINCOLN,EQ,63810,34950,54.77
20,825,LINCPEN,EQ,3099,1507,48.63
20,826,LINDEINDIA,EQ,15240,7894,51.80
20,827,LIQUIDBEES,EQ,549340,528459,96.20
20,828,LITL,EQ,1180029,476624,40.39
20,829,LLOYDELENG,EQ,223603,123092,55.05
20,830,LML,EQ,125550,98314,78.31
20,831,LOKESHMACH,EQ,10341,8855,85.63
20,832,LOTUSEYE,EQ,28558,21889,76.65
20,833,LOVABLE,EQ,15997,9208,57.56
20,834,LPDC,EQ,10046,7935,78.99
20,835,LSIL,EQ,176977,142686,80.62
20,836,LT,EQ,772108,454741,58.90
20,837,LTI,EQ,53483,43721,81.75
20,838,LTTS,EQ,22684,17231,75.96
20,839,LUMAXIND,EQ,3797,2092,55.10
20,840,LUMAXTECH,EQ,4624,1754,37.93
20,841,LUPIN,EQ,345971,198193,57.29
20,842,LUXIND,EQ,4644,3000,64.60
20,843,LYKALABS,EQ,122230,52077,42.61
20,844,LYPSAGEMS,EQ,44991,6712,14.92
20,845,M&M,EQ,859195,607753,70.74
20,846,M&MFIN,EQ,1629204,794148,48.74
20,847,M100,EQ,10953,6929,63.26
20,848,M50,EQ,787,703,89.33
20,849,MAANALU,EQ,2522,2101,83.31
20,850,MADHAV,EQ,21786,10029,46.03
20,851,MADHUCON,EQ,795845,375356,47.16
20,852,MAGMA,EQ,330293,287272,86.97
20,853,MAGNUM,EQ,4522,4521,99.98
20,854,MAHABANK,EQ,132555,84592,63.82
20,855,MAHASTEEL,EQ,174484,99959,57.29
20,856,MAHESHWARI,SM,10000,10000,100.00
20,857,MAHINDCIE,EQ,56530,32888,58.18
20,858,MAHLIFE,EQ,22937,14621,63.74
20,859,MAHSCOOTER,EQ,5984,4507,75.32
20,860,MAHSEAMLES,EQ,55768,33259,59.64
20,861,MAITHANALL,EQ,36277,17916,49.39
20,862,MAJESCO,EQ,123261,65835,53.41
20,863,MALUPAPER,EQ,57026,41836,73.36
20,864,MANAKCOAT,EQ,6479,5351,82.59
20,865,MANAKINDST,EQ,117663,75225,63.93
20,866,MANAKSIA,EQ,6019,4448,73.90
20,867,MANAKSTEEL,EQ,38872,23814,61.26
20,868,MANALIPETC,EQ,973615,429365,44.10
20,869,MANAPPURAM,EQ,1952912,1241392,63.57
20,870,MANDHANA,EQ,30171,21866,72.47
20,871,MANGALAM,EQ,859291,337061,39.23
20,872,MANGCHEFER,EQ,271797,186840,68.74
20,873,MANGLMCEM,EQ,61545,21616,35.12
20,874,MANGTIMBER,EQ,19892,16398,82.44
20,875,MANINDS,EQ,134734,110267,81.84
20,876,MANINFRA,EQ,915795,422249,46.11
20,877,MANPASAND,EQ,74503,53397,71.67
20,878,MANUGRAPH,EQ,875074,380613,43.49
20,879,MARALOVER,EQ,96807,52079,53.80
20,880,MARATHON,EQ,333754,67838,20.33
20,881,MARICO,EQ,292450,83033,28.39
20,882,MARKSANS,EQ,2076499,659034,31.74
20,883,MARUTI,EQ,366504,184760,50.41
20,884,MASTEK,EQ,552601,121866,22.05
20,885,MAWANASUG,EQ,1042385,306530,29.41
20,886,MAXINDIA,EQ,407858,379078,92.94
20,887,MAXVIL,EQ,321883,131722,40.92
20,888,MAYURUNIQ,EQ,26250,17353,66.11
20,889,MAZDA,EQ,2168,1497,69.05
20,890,MBECL,EQ,65689,52515,79.94
20,891,MBLINFRA,EQ,391272,193252,49.39
20,892,MCDHOLDING,EQ,16357,8900,54.41
20,893,MCDOWELL-N,EQ,190517,48971,25.70
20,894,MCLEODRUSS,EQ,175859,105997,60.27
20,895,MCX,EQ,328920,236498,71.90
20,896,MEGASOFT,EQ,135726,113252,83.44
20,897,MEGH,EQ,686588,312644,45.54
20,898,MENONBE,EQ,10912,7446,68.24
20,899,MEP,EQ,1046745,391787,37.43
20,900,MERCATOR,EQ,4550130,1607797,35.34
20,901,MERCK,EQ,16440,11574,70.40
20,902,METALFORGE,EQ,160599,105376,65.61
20,903,MFSL,EQ,577455,320336,55.47
20,904,MGL,EQ,251179,86331,34.37
20,905,MHRIL,EQ,35615,18046,50.67
20,906,MIC,EQ,1163618,695418,59.76
20,907,MIDCAPIWIN,EQ,1561,1277,81.81
20,908,MINDACORP,EQ,638365,362748,56.82
20,909,MINDAIND,EQ,32482,20104,61.89
20,910,MINDTECK,EQ,18276,14560,79.67
20,911,MINDTREE,EQ,262065,67395,25.72
20,912,MIRCELECTR,EQ,310508,194374,62.60
20,913,MIRZAINT,EQ,156789,52221,33.31
20,914,MKPL,SM,22000,20000,90.91
20,915,MMFL,EQ,6638,4855,73.14
20,916,MMTC,EQ,647670,187529,28.95
20,917,MOHITIND,EQ,202630,106267,52.44
20,918,MOIL,EQ,176104,111575,63.36
20,919,MOLDTECH,EQ,22289,13819,62.00
20,920,MOLDTKPAC,EQ,16122,12178,75.54
20,921,MOMAI,SM,4800,4800,100.00
20,922,MONNETISPA,EQ,196128,118028,60.18
20,923,MONSANTO,EQ,4623,2960,64.03
20,924,MONTECARLO,EQ,13409,11067,82.53
20,925,MORARJEE,EQ,8104,5486,67.69
20,926,MOREPENLAB,EQ,1075544,381955,35.51
20,927,MOSERBAER,EQ,250210,212596,84.97
20,928,MOTHERSUMI,EQ,4415931,3656787,82.81
20,929,MOTILALOFS,EQ,120141,92321,76.84
20,930,MPHASIS,EQ,64729,44405,68.60
20,931,MPSLTD,EQ,8038,4581,56.99
20,932,MRF,EQ,12089,1885,15.59
20,933,MRO-TEK,EQ,3448,2776,80.51
20,934,MRPL,EQ,2007888,709037,35.31
20,935,MSPL,EQ,8961,8457,94.38
20,936,MTEDUCARE,EQ,81397,56668,69.62
20,937,MTNL,EQ,1869770,509933,27.27
20,938,MUKANDENGG,EQ,7672,5678,74.01
20,939,MUKANDLTD,EQ,136720,70969,51.91
20,940,MUKANDLTD,P1,11,11,100.00
20,941,MUKTAARTS,EQ,58346,21431,36.73
20,942,MUNJALAU,EQ,30720,17538,57.09
20,943,MUNJALSHOW,EQ,12095,8041,66.48
20,944,MUTHOOTCAP,EQ,654752,200904,30.68
20,945,MUTHOOTFIN,EQ,1111978,312846,28.13
20,946,MUTHOOTFIN,N9,200,200,100.00
20,947,MUTHOOTFIN,NA,38,38,100.00
20,948,MUTHOOTFIN,NB,20,20,100.00
20,949,MUTHOOTFIN,NF,120,120,100.00
20,950,MVL,EQ,65774,63118,95.96
20,951,N100,EQ,857,538,62.78
20,952,NABARD,N2,100,100,100.00
20,953,NAGAAGRI,EQ,80479,54795,68.09
20,954,NAGAFERT,EQ,1305605,525189,40.23
20,955,NAGAROIL,EQ,150190,117864,78.48
20,956,NAGREEKCAP,EQ,26294,18581,70.67
20,957,NAGREEKEXP,EQ,17621,11241,63.79
20,958,NAHARCAP,EQ,2995,2095,69.95
20,959,NAHARINDUS,EQ,105812,85056,80.38
20,960,NAHARPOLY,EQ,17889,7596,42.46
20,961,NAHARSPING,EQ,31726,13337,42.04
20,962,NANDANI,SM,4000,4000,100.00
20,963,NATCOPHARM,EQ,329935,211595,64.13
20,964,NATHBIOGEN,EQ,58842,23251,39.51
20,965,NATIONALUM,EQ,8899183,6707290,75.37
20,966,NAUKRI,EQ,15342,10619,69.22
20,967,NAVINFLUOR,EQ,4993,3174,63.57
20,968,NAVKARCORP,EQ,63986,40172,62.78
20,969,NAVNETEDUL,EQ,377114,337509,89.50
20,970,NBCC,EQ,920476,383086,41.62
20,971,NBVENTURES,EQ,866761,619172,71.44
20,972,NCC,EQ,12417677,2390080,19.25
20,973,NCLIND,EQ,191496,98379,51.37
20,974,NDGL,EQ,47,47,100.00
20,975,NDL,EQ,50368,33726,66.96
20,976,NDTV,EQ,26993,13375,49.55
20,977,NECCLTD,EQ,249833,153146,61.30
20,978,NECLIFE,EQ,1295681,547527,42.26
20,979,NELCAST,EQ,205598,82547,40.15
20,980,NELCO,EQ,100238,44042,43.94
20,981,NESCO,EQ,7366,4994,67.80
20,982,NESTLEIND,EQ,14258,11224,78.72
20,983,NETWORK18,EQ,1707322,461813,27.05
20,984,NEULANDLAB,EQ,35987,12617,35.06
20,985,NFL,EQ,1513849,1329159,87.80
20,986,NH,EQ,19693,13487,68.49
20,987,NHAI,N1,782,782,100.00
20,988,NHAI,N2,1570,1570,100.00
20,989,NHAI,N6,181,180,99.45
20,990,NHAI,N8,200,200,100.00
20,991,NHAI,NA,2832,2732,96.47
20,992,NHBTF2014,N2,98,98,100.00
20,993,NHBTF2014,N6,105,85,80.95
20,994,NHBTF2023,N7,27,27,100.00
20,995,NHPC,EQ,5469380,1067016,19.51
20,996,NHPC,N2,6,3,50.00
20,997,NHPC,N4,140,70,50.00
20,998,NHPC,N6,929,841,90.53
20,999,NIBL,EQ,1054,914,86.72
20,1000,NIF100IWIN,EQ,2800,1724,61.57
20,1001,NIFTYBEES,EQ,12886,7292,56.59
20,1002,NIFTYEES,EQ,1,1,100.00
20,1003,NIFTYIWIN,EQ,32030,22136,69.11
20,1004,NIITLTD,EQ,340177,217379,63.90
20,1005,NIITTECH,EQ,171598,61646,35.92
20,1006,NILAINFRA,EQ,1989426,965387,48.53
20,1007,NILKAMAL,EQ,49668,16641,33.50
20,1008,NIPPOBATRY,EQ,1103,893,80.96
20,1009,NITCO,EQ,77773,35670,45.86
20,1010,NITESHEST,EQ,520745,265515,50.99
20,1011,NITINFIRE,EQ,267044,166881,62.49
20,1012,NITINSPIN,EQ,45295,23893,52.75
20,1013,NITIRAJ,SM,3600,3600,100.00
20,1014,NLCINDIA,EQ,239396,130186,54.38
20,1015,NMDC,EQ,2192813,810748,36.97
20,1016,NOCIL,EQ,1925935,742080,38.53
20,1017,NOIDATOLL,EQ,129740,102340,78.88
20,1018,NRAIL,EQ,10295,5200,50.51
20,1019,NRBBEARING,EQ,31124,20938,67.27
20,1020,NSIL,EQ,105,90,85.71
20,1021,NTL,EQ,72874,59005,80.97
20,1022,NTPC,EQ,4529005,2482493,54.81
20,1023,NTPC,N1,500,500,100.00
20,1024,NTPC,N4,80,80,100.00
20,1025,NTPC,N6,265,265,100.00
20,1026,NTPC,N7,29150,28100,96.40
20,1027,NTPC,ND,200,200,100.00
20,1028,NUCLEUS,EQ,30508,18875,61.87
20,1029,NUTEK,EQ,237181,172033,72.53
20,1030,NV20IWIN,EQ,236,236,100.00
20,1031,OBEROIRLTY,EQ,1441581,1348270,93.53
20,1032,OCCL,EQ,1558,863,55.39
20,1033,OCL,EQ,16704,9911,59.33
20,1034,OFSS,EQ,55430,21965,39.63
20,1035,OIL,EQ,197596,54463,27.56
20,1036,OILCOUNTUB,EQ,26914,13218,49.11
20,1037,OISL,EQ,100713,80044,79.48
20,1038,OMAXAUTO,EQ,110080,47462,43.12
20,1039,OMAXE,EQ,706533,47056,6.66
20,1040,OMKARCHEM,EQ,71710,39799,55.50
20,1041,OMMETALS,EQ,47150,37177,78.85
20,1042,ONGC,EQ,4198156,2752143,65.56
20,1043,ONMOBILE,EQ,315420,147631,46.80
20,1044,ONWARDTEC,EQ,260616,191395,73.44
20,1045,OPTOCIRCUI,EQ,624091,270127,43.28
20,1046,ORBTEXP,EQ,18150,15122,83.32
20,1047,ORCHIDPHAR,EQ,1675544,694682,41.46
20,1048,ORICONENT,EQ,311732,192945,61.89
20,1049,ORIENTABRA,EQ,21004,11809,56.22
20,1050,ORIENTBANK,EQ,2359333,313665,13.29
20,1051,ORIENTBELL,EQ,18867,8857,46.94
20,1052,ORIENTCEM,EQ,369061,325209,88.12
20,1053,ORIENTHOT,EQ,91550,54668,59.71
20,1054,ORIENTLTD,EQ,130,85,65.38
20,1055,ORIENTPPR,EQ,178979,107017,59.79
20,1056,ORIENTREF,EQ,30563,20928,68.47
20,1057,ORISSAMINE,EQ,5196,1880,36.18
20,1058,ORTEL,EQ,5885,3645,61.94
20,1059,PAGEIND,EQ,9758,2979,30.53
20,1060,PANACEABIO,EQ,38972,15161,38.90
20,1061,PANAMAPET,EQ,16170,6235,38.56
20,1062,PANORAMUNI,EQ,12605,9175,72.79
20,1063,PAPERPROD,EQ,20090,13243,65.92
20,1064,PARABDRUGS,EQ,26594,24217,91.06
20,1065,PARAGMILK,EQ,482295,304345,63.10
20,1066,PARRYSUGAR,EQ,263156,54563,20.73
20,1067,PARSVNATH,EQ,478147,201517,42.15
20,1068,PATELENG,EQ,1585191,476631,30.07
20,1069,PATINTLOG,EQ,44967,31367,69.76
20,1070,PATSPINLTD,EQ,50248,30870,61.44
20,1071,PBAINFRA,EQ,58279,38758,66.50
20,1072,PCJEWELLER,EQ,449687,103846,23.09
20,1073,PDMJEPAPER,EQ,143042,92937,64.97
20,1074,PDPL,EQ,16208,6501,40.11
20,1075,PDSMFL,EQ,7371,7323,99.35
20,1076,PDUMJEIND,EQ,36989,24702,66.78
20,1077,PDUMJEPULP,EQ,797924,301462,37.78
20,1078,PEL,EQ,141899,29945,21.10
20,1079,PENIND,EQ,698729,408203,58.42
20,1080,PENINLAND,EQ,1128374,469650,41.62
20,1081,PENPEBS,EQ,6626,4968,74.98
20,1082,PERSISTENT,EQ,205073,167041,81.45
20,1083,PETRONENGG,EQ,3091,1667,53.93
20,1084,PETRONET,EQ,1734630,707277,40.77
20,1085,PFC,EQ,6629479,1898825,28.64
20,1086,PFIZER,EQ,9761,5738,58.78
20,1087,PFOCUS,EQ,140864,62208,44.16
20,1088,PFS,EQ,1688735,646130,38.26
