Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30072015,529756427,0001516
Trade Date <30-JUL-2015>,Settlement Type <N>,Settlement No <2015144>,Settlement Date <03-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HMT,EQ,115447,43256,37.47
20,538,HMVL,EQ,4463,2460,55.12
20,539,HNGSNGBEES,EQ,7,7,100.00
20,540,HOCL,EQ,133625,75598,56.57
20,541,HONAUT,EQ,1399,803,57.40
20,542,HONDAPOWER,EQ,2954,2190,74.14
20,543,HOTELEELA,EQ,116560,57818,49.60
20,544,HOTELRUGBY,EQ,400,400,100.00
20,545,HOVS,EQ,15864,10065,63.45
20,546,HSIL,EQ,72736,39413,54.19
20,547,HTMEDIA,EQ,34837,25523,73.26
20,548,HUBTOWN,EQ,69635,62006,89.04
20,549,HUDCO,N2,3,3,100.00
20,550,HUDCO,N3,270,270,100.00
20,551,HUDCO,N4,10,10,100.00
20,552,HUDCO,N5,2102,2102,100.00
20,553,IBREALEST,EQ,13134161,4293858,32.69
20,554,IBULHSGFIN,EQ,1058973,680880,64.30
20,555,IBVENTURES,EQ,306402,171517,55.98
20,556,IBWSL,EQ,174215,145403,83.46
20,557,ICICIBANK,EQ,12459821,7284083,58.46
20,558,ICIL,EQ,50993,31556,61.88
20,559,ICNX100,EQ,12,12,100.00
20,560,ICRA,EQ,1144,804,70.28
20,561,ICSA,EQ,46593,33940,72.84
20,562,IDBI,EQ,3986619,1010282,25.34
20,563,IDBIGOLD,EQ,27,23,85.19
20,564,IDEA,EQ,4031298,2306464,57.21
20,565,IDFC,EQ,13362941,6573187,49.19
20,566,IFBAGRO,EQ,77467,28298,36.53
20,567,IFBIND,EQ,156259,79507,50.88
20,568,IFCI,EQ,6595352,2556391,38.76
20,569,IFCI,NH,9,9,100.00
20,570,IFGLREFRAC,EQ,13810,10692,77.42
20,571,IGARASHI,EQ,110667,38559,34.84
20,572,IGL,EQ,535218,284866,53.22
20,573,IGOLD,EQ,138,107,77.54
20,574,IGPL,EQ,218802,90913,41.55
20,575,IIFL,EQ,172079,133698,77.70
20,576,IIFLFIN,N4,87,87,100.00
20,577,IIFLFIN,N5,221,221,100.00
20,578,IIFLFIN,N6,110,100,90.91
20,579,IIFLFIN,N7,135,135,100.00
20,580,IIFLFIN,N8,2725,2139,78.50
20,581,IIFLFIN,NA,43,43,100.00
20,582,IIHFL,N1,573,523,91.27
20,583,IIHFL,N2,82,82,100.00
20,584,IL&FSENGG,EQ,374832,192210,51.28
20,585,IL&FSTRANS,EQ,1613641,1204668,74.66
20,586,IMFA,EQ,3641,2520,69.21
20,587,IMPAL,EQ,689,434,62.99
20,588,IMPEXFERRO,EQ,9125,7423,81.35
20,589,INDBANK,EQ,35252,20665,58.62
20,590,INDHOTEL,D1,3101,3022,97.45
20,591,INDHOTEL,EQ,251471,153517,61.05
20,592,INDIACEM,EQ,5702057,2681640,47.03
20,593,INDIAGLYCO,EQ,41491,24314,58.60
20,594,INDIANB,EQ,175464,121156,69.05
20,595,INDIANCARD,EQ,914,563,61.60
20,596,INDIANHUME,EQ,19210,10000,52.06
20,597,INDLMETER,EQ,18091,12936,71.51
20,598,INDNIPPON,EQ,813,660,81.18
20,599,INDOCO,EQ,289186,128111,44.30
20,600,INDORAMA,EQ,31445,31444,100.00
20,601,INDOSOLAR,EQ,533237,277707,52.08
20,602,INDOTECH,EQ,16182,13304,82.21
20,603,INDOTHAI,EQ,11617,8164,70.28
20,604,INDRAMEDCO,EQ,290490,121465,41.81
20,605,INDSWFTLAB,EQ,281316,98129,34.88
20,606,INDTERRAIN,EQ,27892,22744,81.54
20,607,INDUSINDBK,EQ,1155545,593205,51.34
20,608,INDUSINDBK,IL,543000,528000,97.24
20,609,INFINITE,EQ,68001,23003,33.83
20,610,INFOMEDIA,EQ,24580,18356,74.68
20,611,INFRABEES,EQ,64,62,96.88
20,612,INFRATEL,EQ,1753496,1451944,82.80
20,613,INFY,EQ,5978299,4349077,72.75
20,614,INGERRAND,EQ,3574,1926,53.89
20,615,INIFTY,EQ,220,220,100.00
20,616,INNOIND,EQ,46727,30668,65.63
20,617,INOXLEISUR,EQ,443391,163855,36.95
20,618,INOXWIND,EQ,140654,86202,61.29
20,619,INSECTICID,EQ,34006,11183,32.89
20,620,INTELLECT,EQ,1060929,417893,39.39
20,621,INVENTURE,EQ,16301,12925,79.29
20,622,IOB,EQ,8459831,565802,6.69
20,623,IOC,EQ,2591532,1455785,56.17
20,624,IOLCP,EQ,197434,27597,13.98
20,625,IPAPPM,EQ,95703,51371,53.68
20,626,IPCALAB,EQ,540135,128569,23.80
20,627,IRB,EQ,2634975,1159570,44.01
20,628,IREDA,N6,2,1,50.00
20,629,IRFC,N1,677,600,88.63
20,630,IRFC,N2,668,668,100.00
20,631,IRFC,N3,5,5,100.00
20,632,IRFC,N4,150,150,100.00
20,633,IRFC,N9,40,20,50.00
20,634,IRFC,NA,2,0,0.00
20,635,IRFC,NE,355,355,100.00
20,636,ISENSEX,EQ,41,41,100.00
20,637,ISFT,EQ,49706,18981,38.19
20,638,ISMTLTD,EQ,16956,11020,64.99
20,639,ITC,EQ,13316491,5761408,43.27
20,640,ITDCEM,EQ,4197,3141,74.84
20,641,ITI,EQ,188055,81158,43.16
20,642,IVC,EQ,264212,194816,73.73
20,643,IVP,EQ,11147,9851,88.37
20,644,IVRCLINFRA,EQ,999472,401615,40.18
20,645,IZMO,EQ,220455,96644,43.84
20,646,J&KBANK,EQ,910248,780670,85.76
20,647,JAGRAN,EQ,260204,230726,88.67
20,648,JAGSNPHARM,EQ,113979,51280,44.99
20,649,JAIBALAJI,EQ,3147,3070,97.55
20,650,JAICORPLTD,EQ,450555,140120,31.10
20,651,JAIHINDPRO,EQ,15207,11505,75.66
20,652,JAMNAAUTO,EQ,11928,6677,55.98
20,653,JAYAGROGN,EQ,1608,1048,65.17
20,654,JAYBARMARU,EQ,28574,13349,46.72
20,655,JAYNECOIND,EQ,40143,29470,73.41
20,656,JAYSREETEA,EQ,105021,58419,55.63
20,657,JBCHEPHARM,EQ,368776,155360,42.13
20,658,JBFIND,EQ,917853,449678,48.99
20,659,JBMA,EQ,39969,29340,73.41
20,660,JCTEL,EQ,115192,90276,78.37
20,661,JENSONICOL,EQ,54044,32394,59.94
20,662,JETAIRWAYS,EQ,3859423,598574,15.51
20,663,JINDALPHOT,EQ,5823,5020,86.21
20,664,JINDALPOLY,EQ,183550,91075,49.62
20,665,JINDALSAW,EQ,1334763,367107,27.50
20,666,JINDALSTEL,EQ,4265011,1128397,26.46
20,667,JINDCOT,EQ,266381,120002,45.05
20,668,JINDRILL,EQ,3604,2194,60.88
20,669,JINDWORLD,EQ,3758,1514,40.29
20,670,JISLDVREQS,EQ,44366,27906,62.90
20,671,JISLJALEQS,EQ,5779915,2704576,46.79
20,672,JKCEMENT,EQ,5637,4059,72.01
20,673,JKIL,EQ,48733,41701,85.57
20,674,JKLAKSHMI,EQ,35248,20328,57.67
20,675,JKPAPER,EQ,892691,595312,66.69
20,676,JKTYRE,EQ,5338151,2036345,38.15
20,677,JMA,EQ,5968,5019,84.10
20,678,JMCPROJECT,EQ,30998,18413,59.40
20,679,JMFINANCIL,EQ,1425072,604884,42.45
20,680,JMTAUTOLTD,EQ,744716,569759,76.51
20,681,JOCIL,EQ,6198,4414,71.22
20,682,JPASSOCIAT,EQ,46713236,6560468,14.04
20,683,JPINFRATEC,EQ,1588525,570466,35.91
20,684,JPOLYINVST,EQ,5667,3948,69.67
20,685,JPPOWER,EQ,40297187,25007288,62.06
20,686,JSL,EQ,387260,193779,50.04
20,687,JSWENERGY,EQ,1908480,503250,26.37
20,688,JSWHL,EQ,3845,1564,40.68
20,689,JSWSTEEL,EQ,1783428,794886,44.57
20,690,JSWSTEEL,P2,9042,9042,100.00
20,691,JUBILANT,EQ,1321780,327342,24.77
20,692,JUBLFOOD,EQ,260082,121749,46.81
20,693,JUBLINDS,EQ,19612,8391,42.79
20,694,JUNIORBEES,EQ,1945,1531,78.71
20,695,JUSTDIAL,EQ,692772,363146,52.42
20,696,JVLAGRO,EQ,318118,258689,81.32
20,697,JYOTHYLAB,EQ,299733,94863,31.65
20,698,JYOTISTRUC,EQ,583071,256589,44.01
20,699,KABRAEXTRU,EQ,44762,23599,52.72
20,700,KAJARIACER,EQ,29239,19906,68.08
20,701,KAKATCEM,EQ,1993,1301,65.28
20,702,KALINDEE,EQ,48242,35342,73.26
20,703,KALPATPOWR,EQ,195943,124583,63.58
20,704,KAMATHOTEL,EQ,1130,1030,91.15
20,705,KANANIIND,EQ,2775,2775,100.00
20,706,KANORICHEM,EQ,126251,77920,61.72
20,707,KANSAINER,EQ,479094,181719,37.93
20,708,KARMAENG,EQ,6062,3393,55.97
20,709,KARURVYSYA,EQ,113546,73083,64.36
20,710,KAUSHALYA,EQ,2441,1586,64.97
20,711,KAVVERITEL,EQ,4577,3390,74.07
20,712,KCP,EQ,33376,22254,66.68
20,713,KCPSUGIND,EQ,16893,15576,92.20
20,714,KEC,EQ,847884,371562,43.82
20,715,KECL,EQ,46707,33283,71.26
20,716,KEI,EQ,1207453,385099,31.89
20,717,KEMROCK,EQ,3419,2266,66.28
20,718,KESARENT,EQ,1111,1106,99.55
20,719,KESORAMIND,EQ,2854454,1186431,41.56
20,720,KGL,EQ,7530694,2685738,35.66
20,721,KHAITANELE,EQ,1329,1329,100.00
20,722,KICL,EQ,1975,1756,88.91
20,723,KIL,EQ,36606,17398,47.53
20,724,KILITCH,EQ,84812,54384,64.12
20,725,KIRIINDUS,EQ,17842,11345,63.59
20,726,KIRLOSBROS,EQ,141459,126514,89.44
20,727,KIRLOSENG,EQ,43335,28554,65.89
20,728,KIRLOSIND,EQ,286,195,68.18
20,729,KITEX,EQ,210890,93603,44.38
20,730,KKCL,EQ,79,60,75.95
20,731,KMSUGAR,EQ,6105,6025,98.69
20,732,KNRCON,EQ,6826,3079,45.11
20,733,KOHINOOR,EQ,110383,59541,53.94
20,734,KOKUYOCMLN,EQ,384383,191532,49.83
20,735,KOLTEPATIL,EQ,23998,15252,63.56
20,736,KOPRAN,EQ,760491,266612,35.06
20,737,KOTAKBANK,EQ,2401018,1048329,43.66
20,738,KOTAKBKETF,EQ,77945,47326,60.72
20,739,KOTAKGOLD,EQ,13571,8354,61.56
20,740,KOTAKNIFTY,EQ,1432,533,37.22
20,741,KOTAKPSUBK,EQ,960,542,56.46
20,742,KOTARISUG,EQ,7934,6571,82.82
20,743,KOTHARIPET,EQ,117836,90543,76.84
20,744,KOTHARIPRO,EQ,4194,2713,64.69
20,745,KPIT,EQ,1067855,579684,54.28
20,746,KPRMILL,EQ,1132882,352564,31.12
20,747,KRBL,EQ,1304613,376558,28.86
20,748,KSBPUMPS,EQ,15435,8435,54.65
20,749,KSCL,EQ,251639,101015,40.14
20,750,KSERASERA,EQ,963840,963322,99.95
20,751,KSK,EQ,242407,157366,64.92
20,752,KSL,EQ,126275,61015,48.32
20,753,KTIL,EQ,20662,12768,61.79
20,754,KTKBANK,EQ,2155585,484241,22.46
20,755,KWALITY,EQ,573691,247479,43.14
20,756,L&TFH,EQ,3167669,1399228,44.17
20,757,L&TFINANCE,N3,41,40,97.56
20,758,LAKSHMIEFL,EQ,16902,14041,83.07
20,759,LAKSHVILAS,EQ,387007,283444,73.24
20,760,LAMBODHARA,EQ,126093,38034,30.16
20,761,LAOPALA,EQ,235461,201518,85.58
20,762,LAXMIMACH,EQ,2115,1630,77.07
20,763,LCCINFOTEC,EQ,100810,94560,93.80
20,764,LGBBROSLTD,EQ,54729,32626,59.61
20,765,LGBFORGE,EQ,98707,69793,70.71
20,766,LIBERTSHOE,EQ,103876,57645,55.49
20,767,LICHSGFIN,EQ,2166286,1089103,50.28
20,768,LICNMFET,EQ,101250,101000,99.75
20,769,LINCPEN,EQ,18267,14398,78.82
20,770,LINDEINDIA,EQ,6143,3172,51.64
20,771,LIQUIDBEES,EQ,572396,340805,59.54
20,772,LITL,EQ,6330321,2458432,38.84
20,773,LLOYDELENG,EQ,135820,65793,48.44
20,774,LML,EQ,445048,170451,38.30
20,775,LOKESHMACH,EQ,307799,120860,39.27
20,776,LOTUSEYE,EQ,15751,15176,96.35
20,777,LOVABLE,EQ,100584,29079,28.91
20,778,LPDC,EQ,3158,3156,99.94
20,779,LT,EQ,1747469,1121054,64.15
20,780,LUMAXAUTO,EQ,410834,125881,30.64
20,781,LUMAXIND,EQ,93823,46296,49.34
20,782,LUMAXTECH,EQ,40586,22367,55.11
20,783,LUPIN,EQ,1562925,1057639,67.67
20,784,LYCOS,EQ,456465,307098,67.28
20,785,LYKALABS,EQ,679377,249763,36.76
20,786,LYPSAGEMS,EQ,21601,4164,19.28
20,787,M&M,EQ,684073,431722,63.11
20,788,M&MFIN,EQ,2539091,1569424,61.81
20,789,M100,EQ,10588,7173,67.75
20,790,M50,EQ,19609,15132,77.17
20,791,MAANALU,EQ,3980,3778,94.92
20,792,MADHAV,EQ,21914,18973,86.58
20,793,MADHUCON,EQ,563376,270634,48.04
20,794,MADRASFERT,EQ,8326,5478,65.79
20,795,MAGMA,EQ,76050,50655,66.61
20,796,MAGNUM,EQ,5030,2845,56.56
20,797,MAHABANK,EQ,214166,106009,49.50
20,798,MAHINDCIE,EQ,171922,93979,54.66
20,799,MAHLIFE,EQ,5867,3650,62.21
20,800,MAHSCOOTER,EQ,859,472,54.95
20,801,MAHSEAMLES,EQ,23274,14683,63.09
20,802,MAITHANALL,EQ,14923,12723,85.26
20,803,MALUPAPER,EQ,2108,2002,94.97
20,804,MANAKALUCO,EQ,838,741,88.42
20,805,MANAKCOAT,EQ,3386,3386,100.00
20,806,MANAKINDST,EQ,743,743,100.00
20,807,MANAKSIA,EQ,2648,2090,78.93
20,808,MANAKSTEEL,EQ,2491,1491,59.86
20,809,MANALIPETC,EQ,1455471,632342,43.45
20,810,MANAPPURAM,EQ,595121,391511,65.79
20,811,MANAPPURAM,N7,20,20,100.00
20,812,MANDHANA,EQ,1518,1305,85.97
20,813,MANGALAM,EQ,13807,13807,100.00
20,814,MANGCHEFER,EQ,10154,6935,68.30
20,815,MANGLMCEM,EQ,35010,26104,74.56
20,816,MANGTIMBER,EQ,1000,1000,100.00
20,817,MANINDS,EQ,551920,141925,25.71
20,818,MANINFRA,EQ,488044,201294,41.25
20,819,MANPASAND,EQ,102696,36942,35.97
20,820,MANUGRAPH,EQ,15366,10934,71.16
20,821,MARALOVER,EQ,218937,164579,75.17
20,822,MARICO,EQ,260331,188995,72.60
20,823,MARKSANS,EQ,12495413,2669125,21.36
20,824,MARUTI,EQ,294361,122799,41.72
20,825,MASTEK,EQ,80765,28928,35.82
20,826,MAWANASUG,EQ,11912,11912,100.00
20,827,MAX,EQ,518439,385668,74.39
20,828,MAXWELL,EQ,1639558,644003,39.28
20,829,MAYURUNIQ,EQ,13640,9196,67.42
20,830,MBECL,EQ,24607,19181,77.95
20,831,MBLINFRA,EQ,31758,29635,93.32
20,832,MCDHOLDING,EQ,49634,39971,80.53
20,833,MCDOWELL-N,EQ,144219,78005,54.09
20,834,MCLEODRUSS,EQ,355982,174832,49.11
20,835,MCX,EQ,129593,57931,44.70
20,836,MEGASOFT,EQ,86420,60356,69.84
20,837,MEGH,EQ,359893,207187,57.57
20,838,MENONBE,EQ,94312,56064,59.45
20,839,MEP,EQ,624914,267205,42.76
20,840,MERCATOR,EQ,849626,448705,52.81
20,841,MERCK,EQ,16219,10135,62.49
20,842,METALFORGE,EQ,217468,120809,55.55
20,843,METKORE,EQ,100754,59472,59.03
20,844,MHRIL,EQ,135030,68753,50.92
20,845,MIC,EQ,4457845,2126268,47.70
20,846,MICROSEC,EQ,656117,227514,34.68
20,847,MINDACORP,EQ,51332,31332,61.04
20,848,MINDAIND,EQ,3323,2625,78.99
20,849,MINDTREE,EQ,197253,84310,42.74
20,850,MIRCELECTR,EQ,183676,101504,55.26
20,851,MIRZAINT,EQ,948351,390165,41.14
20,852,MITCON,SM,2000,2000,100.00
20,853,MMFL,EQ,4047,2697,66.64
20,854,MMTC,EQ,440611,139083,31.57
20,855,MOHITIND,EQ,29521,7133,24.16
20,856,MOIL,EQ,24392,11430,46.86
20,857,MOLDTKPAC,EQ,9863,6749,68.43
20,858,MONNETISPA,EQ,377469,149802,39.69
20,859,MONSANTO,EQ,6331,2302,36.36
20,860,MONTECARLO,EQ,29950,21535,71.90
20,861,MORARJEE,EQ,20778,13875,66.78
20,862,MOREPENLAB,EQ,545538,364339,66.79
20,863,MOSERBAER,EQ,717364,366241,51.05
20,864,MOTHERSUMI,EQ,1687791,1077635,63.85
20,865,MOTILALOFS,EQ,27957,12315,44.05
20,866,MPHASIS,EQ,693682,528404,76.17
20,867,MPSLTD,EQ,10281,7691,74.81
20,868,MRF,EQ,7533,2705,35.91
20,869,MRO-TEK,EQ,18694,12705,67.96
20,870,MRPL,EQ,1737431,642139,36.96
20,871,MSPL,EQ,9366,8662,92.48
20,872,MTEDUCARE,EQ,79327,41216,51.96
20,873,MTNL,EQ,749841,467403,62.33
20,874,MUKANDENGG,EQ,10660,8338,78.22
20,875,MUKANDLTD,EQ,33295,18451,55.42
20,876,MUKTAARTS,EQ,868,868,100.00
20,877,MUNJALAU,EQ,217275,106259,48.91
20,878,MUNJALSHOW,EQ,81837,39171,47.86
20,879,MURUDCERA,EQ,25070,21497,85.75
20,880,MUTHOOTFIN,EQ,39680,24235,61.08
20,881,MUTHOOTFIN,N6,385,385,100.00
20,882,MUTHOOTFIN,N8,5,5,100.00
20,883,MVL,EQ,1119683,750554,67.03
20,884,MYSOREBANK,EQ,133109,16220,12.19
20,885,N100,EQ,971,866,89.19
20,886,NAGAROIL,EQ,322465,221816,68.79
20,887,NAGREEKCAP,EQ,3147,2947,93.64
20,888,NAGREEKEXP,EQ,9227,6871,74.47
20,889,NAHARCAP,EQ,2075,924,44.53
20,890,NAHARINDUS,EQ,2357,1927,81.76
20,891,NAHARPOLY,EQ,3992,3489,87.40
20,892,NAHARSPING,EQ,185746,89108,47.97
20,893,NAKODA,EQ,1238892,682047,55.05
20,894,NATCOPHARM,EQ,32612,24075,73.82
20,895,NATHBIOGEN,EQ,10079,4950,49.11
20,896,NATIONALUM,EQ,617327,489995,79.37
20,897,NAUKRI,EQ,56742,34084,60.07
20,898,NAVINFLUOR,EQ,89330,34551,38.68
20,899,NAVNETEDUL,EQ,129616,97004,74.84
20,900,NBCC,EQ,291255,68610,23.56
20,901,NBVENTURES,EQ,197237,60630,30.74
20,902,NCC,EQ,12892336,3649432,28.31
20,903,NCLIND,EQ,286806,197054,68.71
20,904,NDL,EQ,181489,56398,31.08
20,905,NDTV,EQ,331616,88364,26.65
20,906,NECLIFE,EQ,2017584,920483,45.62
20,907,NELCAST,EQ,33243,19944,59.99
20,908,NELCO,EQ,64743,31646,48.88
20,909,NESCO,EQ,3019,2621,86.82
20,910,NESTLEIND,EQ,176979,78670,44.45
20,911,NET4,EQ,1075,1075,100.00
20,912,NETWORK18,EQ,357101,229851,64.37
20,913,NEULANDLAB,EQ,12068,9360,77.56
20,914,NEXTMEDIA,EQ,149189,138792,93.03
20,915,NEYVELILIG,EQ,73466,51325,69.86
20,916,NFL,EQ,66255,39061,58.96
20,917,NGCT,EQ,19895,19895,100.00
20,918,NHAI,N1,5624,5349,95.11
20,919,NHAI,N2,100,100,100.00
20,920,NHAI,N6,925,920,99.46
20,921,NHBTF2014,N5,30,30,100.00
20,922,NHBTF2014,N6,33,33,100.00
20,923,NHBTF2023,N6,732,720,98.36
20,924,NHPC,EQ,10139271,4435757,43.75
20,925,NHPC,N5,2,2,100.00
20,926,NHPC,N6,10,10,100.00
20,927,NIBL,EQ,47905,23126,48.27
20,928,NIFTYBEES,EQ,14729,9423,63.98
20,929,NIITLTD,EQ,11764480,4242098,36.06
20,930,NIITTECH,EQ,97237,52616,54.11
20,931,NILAINFRA,EQ,262473,140135,53.39
20,932,NILKAMAL,EQ,194258,52112,26.83
20,933,NIPPOBATRY,EQ,31914,9760,30.58
20,934,NITCO,EQ,90747,60901,67.11
20,935,NITESHEST,EQ,150191,95753,63.75
20,936,NITINFIRE,EQ,53962,27680,51.30
20,937,NITINSPIN,EQ,132064,73010,55.28
20,938,NMDC,EQ,4004806,2330836,58.20
20,939,NOCIL,EQ,1384750,524443,37.87
20,940,NOESISIND,EQ,7000,7000,100.00
20,941,NOIDATOLL,EQ,774690,541443,69.89
20,942,NRBBEARING,EQ,34878,24540,70.36
20,943,NSIL,EQ,80,78,97.50
20,944,NTPC,EQ,6753377,4541746,67.25
20,945,NTPC,N6,650,650,100.00
20,946,NTPC,N7,521047,520913,99.97
20,947,NUCLEUS,EQ,253958,68231,26.87
20,948,NUTEK,EQ,52572,32571,61.96
20,949,OBEROIRLTY,EQ,92592,61085,65.97
20,950,OCL,EQ,4042,2669,66.03
20,951,OFSS,EQ,47960,25672,53.53
20,952,OIL,EQ,795670,674392,84.76
20,953,OILCOUNTUB,EQ,85436,66060,77.32
20,954,OISL,EQ,2041140,1391241,68.16
20,955,OMAXAUTO,EQ,39162,16074,41.04
20,956,OMAXE,EQ,422477,84754,20.06
20,957,OMKARCHEM,EQ,1802992,1139971,63.23
20,958,OMMETALS,EQ,107827,91174,84.56
20,959,OMNITECH,EQ,1978,1978,100.00
20,960,ONELIFECAP,EQ,341624,121877,35.68
20,961,ONGC,EQ,3734902,2110682,56.51
20,962,ONMOBILE,EQ,1050733,429570,40.88
20,963,ONWARDTEC,EQ,5265,3260,61.92
20,964,OPTOCIRCUI,EQ,793145,375417,47.33
20,965,ORBITCORP,EQ,257977,139002,53.88
20,966,ORBTEXP,EQ,13551,9124,67.33
20,967,ORCHIDCHEM,EQ,1283482,380545,29.65
20,968,ORICONENT,EQ,893973,426567,47.72
20,969,ORIENTABRA,EQ,82130,82097,99.96
20,970,ORIENTBANK,EQ,6329430,1056466,16.69
20,971,ORIENTBELL,EQ,251733,82493,32.77
20,972,ORIENTCEM,EQ,16533,15033,90.93
20,973,ORIENTHOT,EQ,4762,3102,65.14
20,974,ORIENTPPR,EQ,1404456,909650,64.77
20,975,ORIENTREF,EQ,15910,11231,70.59
20,976,ORISSAMINE,EQ,5613,2216,39.48
20,977,ORTEL,EQ,4725,3113,65.88
20,978,OUDHSUG,EQ,13724,5305,38.65
20,979,PAEL,EQ,4292,3338,77.77
20,980,PAGEIND,EQ,37132,25611,68.97
20,981,PANACEABIO,EQ,49636,23021,46.38
20,982,PANAMAPET,EQ,7051,6464,91.67
20,983,PANORAMUNI,EQ,42659,31768,74.47
20,984,PAPERPROD,EQ,120064,57014,47.49
20,985,PARABDRUGS,EQ,50420,35061,69.54
20,986,PARACABLES,EQ,6238,5828,93.43
20,987,PARRYSUGAR,EQ,413,413,100.00
20,988,PARSVNATH,EQ,101260,44497,43.94
20,989,PATELENG,EQ,171457,87080,50.79
20,990,PATINTLOG,EQ,208929,93703,44.85
20,991,PATSPINLTD,EQ,4267,4267,100.00
20,992,PBAINFRA,EQ,3603,3129,86.84
20,993,PCJEWELLER,EQ,95185,39327,41.32
20,994,PDPL,EQ,4284,3784,88.33
20,995,PDSMFL,EQ,8786,4491,51.12
20,996,PDUMJEIND,EQ,1011,1001,99.01
20,997,PDUMJEPULP,EQ,46737,38400,82.16
20,998,PEARLPOLY,EQ,1199,1155,96.33
20,999,PEL,EQ,99422,64671,65.05
20,1000,PENIND,EQ,436647,246976,56.56
20,1001,PENINLAND,EQ,107533,68702,63.89
20,1002,PERSISTENT,EQ,93128,64357,69.11
20,1003,PETRONENGG,EQ,12283,6096,49.63
20,1004,PETRONET,EQ,2105881,322521,15.32
20,1005,PFC,EQ,3961554,2706828,68.33
20,1006,PFIZER,EQ,11192,6113,54.62
20,1007,PFOCUS,EQ,31544,18630,59.06
20,1008,PFRL,EQ,95504,70972,74.31
20,1009,PFS,EQ,786570,465171,59.14
20,1010,PGEL,EQ,11407,6071,53.22
20,1011,PGHH,EQ,1054,814,77.23
20,1012,PGIL,EQ,2289,2169,94.76
20,1013,PHILIPCARB,EQ,106278,51572,48.53
20,1014,PHOENIXLL,EQ,284485,133806,47.03
20,1015,PHOENIXLTD,EQ,18197,12275,67.46
20,1016,PIDILITIND,EQ,389491,232486,59.69
20,1017,PIIND,EQ,498035,478467,96.07
20,1018,PILIND,EQ,6972,3906,56.02
20,1019,PIONDIST,EQ,2669,1626,60.92
20,1020,PIONEEREMB,EQ,24261,19070,78.60
20,1021,PIPAVAVDOC,EQ,382303,259825,67.96
20,1022,PIRPHYTO,EQ,658960,248847,37.76
20,1023,PITTILAM,EQ,98081,62177,63.39
20,1024,PLASTIBLEN,EQ,8152,6558,80.45
20,1025,PLETHICO,EQ,129147,72872,56.43
20,1026,PNB,EQ,17601728,7028608,39.93
20,1027,PNBGILTS,EQ,1127455,539663,47.87
20,1028,PNC,EQ,24270,21355,87.99
20,1029,PNCINFRA,EQ,59030,24539,41.57
20,1030,POCHIRAJU,EQ,53531,25419,47.48
20,1031,POLARIS,EQ,435096,190888,43.87
20,1032,POLYMED,EQ,4984,1364,27.37
20,1033,POLYPLEX,EQ,44477,27282,61.34
20,1034,PONNIERODE,EQ,256,216,84.38
20,1035,POWERGRID,EQ,1655434,1240417,74.93
20,1036,POWERGRID,IL,1700000,1700000,100.00
20,1037,PPAP,EQ,26073,20464,78.49
20,1038,PRADIP,EQ,501,501,100.00
20,1039,PRAENG,EQ,32027,22109,69.03
20,1040,PRAJIND,EQ,833459,439605,52.74
20,1041,PRAKASH,EQ,213036,155590,73.03
20,1042,PRAKASHCON,EQ,83710,54938,65.63
20,1043,PRAKASHSTL,EQ,17722,435,2.45
20,1044,PRATIBHA,EQ,520586,275192,52.86
20,1045,PRECOT,EQ,11116,9248,83.20
20,1046,PRECWIRE,EQ,2811,1695,60.30
20,1047,PREMIER,EQ,12061,8535,70.77
20,1048,PRESSMN,EQ,47042,34834,74.05
20,1049,PRESTIGE,EQ,151858,78802,51.89
20,1050,PRICOL,EQ,1351219,744828,55.12
20,1051,PRIMESECU,EQ,4968,4618,92.95
20,1052,PRISMCEM,EQ,433081,232058,53.58
20,1053,PROVOGE,EQ,75324,55543,73.74
20,1054,PROZONINTU,EQ,87774,41508,47.29
20,1055,PSB,EQ,214673,55505,25.86
20,1056,PSL,EQ,21322,16096,75.49
20,1057,PSUBNKBEES,EQ,791,437,55.25
20,1058,PTC,EQ,2444977,513057,20.98
20,1059,PTL,EQ,47557,44683,93.96
20,1060,PUNJABCHEM,EQ,7298,5261,72.09
20,1061,PUNJLLOYD,EQ,1834772,755536,41.18
20,1062,PURVA,EQ,107344,63698,59.34
20,1063,PVP,EQ,114027,78394,68.75
20,1064,PVR,EQ,319015,173853,54.50
20,1065,QGOLDHALF,EQ,220,150,68.18
20,1066,RADICO,EQ,497443,246537,49.56
20,1067,RAIN,EQ,204225,100477,49.20
20,1068,RAINBOWPAP,EQ,24281,2774,11.42
20,1069,RAIREKMOH,EQ,3707,2899,78.20
20,1070,RAJESHEXPO,EQ,1295340,238937,18.45
20,1071,RAJRAYON,EQ,2713,2712,99.96
20,1072,RAJSREESUG,EQ,3416,3367,98.57
20,1073,RAJTV,EQ,88679,76476,86.24
20,1074,RAJVIR,EQ,110,110,100.00
20,1075,RALLIS,EQ,216102,127803,59.14
20,1076,RAMANEWS,EQ,306593,176837,57.68
20,1077,RAMCOCEM,EQ,159354,149869,94.05
20,1078,RAMCOIND,EQ,579119,307150,53.04
20,1079,RAMCOSYS,EQ,16266,7493,46.07
20,1080,RAMKY,EQ,32920,10878,33.04
20,1081,RANASUG,EQ,63272,45540,71.97
20,1082,RANEENGINE,EQ,376,126,33.51
