Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17052018,556583902,0001712
Trade Date <17-MAY-2018>,Settlement Type <N>,Settlement No <2018093>,Settlement Date <21-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,OPTIEMUS,EQ,83978,10912,12.99
20,1094,OPTOCIRCUI,EQ,940579,459525,48.86
20,1095,ORBTEXP,EQ,5409,2808,51.91
20,1096,ORICONENT,EQ,215955,76876,35.60
20,1097,ORIENTABRA,EQ,9991,6587,65.93
20,1098,ORIENTALTL,EQ,323,196,60.68
20,1099,ORIENTBANK,EQ,2537146,172818,6.81
20,1100,ORIENTBELL,EQ,3665,2259,61.64
20,1101,ORIENTCEM,EQ,33511,25023,74.67
20,1102,ORIENTHOT,EQ,85362,44871,52.57
20,1103,ORIENTLTD,EQ,37387,16043,42.91
20,1104,ORIENTPPR,EQ,76573,55844,72.93
20,1105,ORIENTREF,EQ,19476,14548,74.70
20,1106,ORISSAMINE,EQ,2062,1140,55.29
20,1107,ORTEL,EQ,8035,4189,52.13
20,1108,ORTINLABSS,EQ,12665,8562,67.60
20,1109,OSWALAGRO,EQ,5305,4098,77.25
20,1110,PAGEIND,EQ,5839,2452,41.99
20,1111,PAISALO,EQ,1510,853,56.49
20,1112,PALASHSECU,EQ,2082,1829,87.85
20,1113,PALREDTEC,EQ,7724,2332,30.19
20,1114,PANACEABIO,EQ,28668,10335,36.05
20,1115,PANAMAPET,EQ,14000,10015,71.54
20,1116,PANORAMUNI,EQ,167194,69377,41.49
20,1117,PAPERPROD,EQ,11646,9858,84.65
20,1118,PARABDRUGS,EQ,46666,46666,100.00
20,1119,PARACABLES,EQ,108470,72593,66.92
20,1120,PARAGMILK,EQ,2788151,811796,29.12
20,1121,PARSVNATH,EQ,21825,18181,83.30
20,1122,PASHUPATI,SM,1600,1600,100.00
20,1123,PATELENG,EQ,637492,442486,69.41
20,1124,PATINTLOG,EQ,27989,13459,48.09
20,1125,PATSPINLTD,EQ,2633,2266,86.06
20,1126,PBAINFRA,EQ,6386,3415,53.48
20,1127,PCJEWELLER,EQ,13409890,1408231,10.50
20,1128,PDMJEPAPER,EQ,116525,86204,73.98
20,1129,PDPL,EQ,8887,8679,97.66
20,1130,PDSMFL,EQ,958,957,99.90
20,1131,PEARLPOLY,EQ,1392,1021,73.35
20,1132,PEL,D1,58,58,100.00
20,1133,PEL,EQ,86293,47517,55.06
20,1134,PENIND,EQ,92173,53678,58.24
20,1135,PENINLAND,EQ,623240,300815,48.27
20,1136,PENPEBS,EQ,2799,2017,72.06
20,1137,PENTAGOLD,SM,12000,12000,100.00
20,1138,PERSISTENT,EQ,540809,402047,74.34
20,1139,PETRONET,EQ,18353802,7158085,39.00
20,1140,PFC,EQ,6620909,3002426,45.35
20,1141,PFC,N3,283,283,100.00
20,1142,PFC,N8,880,770,87.50
20,1143,PFIZER,EQ,18886,10438,55.27
20,1144,PFOCUS,EQ,37314,25379,68.01
20,1145,PFS,EQ,1161902,550066,47.34
20,1146,PGEL,EQ,20656,9457,45.78
20,1147,PGHH,EQ,1826,881,48.25
20,1148,PGIL,EQ,26683,21588,80.91
20,1149,PHILIPCARB,EQ,2077841,462033,22.24
20,1150,PHOENIXLTD,EQ,81687,47994,58.75
20,1151,PIDILITIND,EQ,577284,379886,65.81
20,1152,PIIND,EQ,611361,348871,57.06
20,1153,PILITA,EQ,18865,7936,42.07
20,1154,PINCON,EQ,216914,129734,59.81
20,1155,PIONDIST,EQ,186640,60254,32.28
20,1156,PIONEEREMB,EQ,10813,7377,68.22
20,1157,PITTILAM,EQ,141957,65124,45.88
20,1158,PLASTIBLEN,EQ,4150,3078,74.17
20,1159,PNB,EQ,37034469,3706849,10.01
20,1160,PNBGILTS,EQ,167679,42450,25.32
20,1161,PNBHOUSING,EQ,106600,69715,65.40
20,1162,PNC,EQ,654,425,64.98
20,1163,PNCINFRA,EQ,258314,235416,91.14
20,1164,POCHIRAJU,EQ,2318,1923,82.96
20,1165,PODDARHOUS,EQ,554,486,87.73
20,1166,PODDARMENT,EQ,4550,3527,77.52
20,1167,POKARNA,EQ,6432,5090,79.14
20,1168,POLARIS,EQ,3497,2434,69.60
20,1169,POLYMED,EQ,2778,2427,87.37
20,1170,POLYPLEX,EQ,10779,4062,37.68
20,1171,PONNIERODE,EQ,487,211,43.33
20,1172,POWERGRID,EQ,10069279,7641653,75.89
20,1173,POWERMECH,EQ,8287,7801,94.14
20,1174,PPAP,EQ,12193,9870,80.95
20,1175,PRABHAT,EQ,403907,175559,43.47
20,1176,PRAENG,EQ,45879,23801,51.88
20,1177,PRAJIND,EQ,3705811,1076977,29.06
20,1178,PRAKASH,EQ,915157,292170,31.93
20,1179,PRAKASHCON,EQ,113531,73790,65.00
20,1180,PRATIBHA,EQ,197144,161537,81.94
20,1181,PRECAM,EQ,6140,4849,78.97
20,1182,PRECOT,EQ,918,798,86.93
20,1183,PRECWIRE,EQ,15939,8477,53.18
20,1184,PREMEXPLN,EQ,3329,1707,51.28
20,1185,PREMIER,EQ,3542,1793,50.62
20,1186,PREMIERPOL,EQ,2313,2061,89.11
20,1187,PRESSMN,EQ,13325,8751,65.67
20,1188,PRESTIGE,EQ,58065,32637,56.21
20,1189,PRICOLLTD,EQ,286907,124072,43.24
20,1190,PRIMESECU,EQ,10424,7425,71.23
20,1191,PROVOGE,EQ,36353,24631,67.76
20,1192,PROZONINTU,EQ,143096,80067,55.95
20,1193,PRSMJOHNSN,EQ,355227,205714,57.91
20,1194,PSB,EQ,370795,89521,24.14
20,1195,PSL,EQ,66512,59013,88.73
20,1196,PSPPROJECT,EQ,55033,48302,87.77
20,1197,PSUBNKBEES,EQ,6779,3454,50.95
20,1198,PTC,EQ,14174043,3138192,22.14
20,1199,PTL,EQ,14815,7931,53.53
20,1200,PUNJABCHEM,EQ,6109,5132,84.01
20,1201,PUNJLLOYD,EQ,1441273,469664,32.59
20,1202,PURVA,EQ,153782,91452,59.47
20,1203,PUSHPREALM,SM,8000,8000,100.00
20,1204,PVP,EQ,84639,65607,77.51
20,1205,PVR,EQ,82730,23120,27.95
20,1206,QGOLDHALF,EQ,124,114,91.94
20,1207,QNIFTY,EQ,1,1,100.00
20,1208,QUESS,EQ,73633,33242,45.15
20,1209,QUICKHEAL,EQ,146227,49077,33.56
20,1210,RADAAN,EQ,107,107,100.00
20,1211,RADICO,EQ,3012046,810789,26.92
20,1212,RADIOCITY,EQ,5420,4402,81.22
20,1213,RAIN,EQ,6891275,1366207,19.83
20,1214,RAINBOWPAP,EQ,61699,51981,84.25
20,1215,RAJESHEXPO,EQ,154590,48862,31.61
20,1216,RAJSREESUG,EQ,18679,10498,56.20
20,1217,RAJTV,EQ,3154,1720,54.53
20,1218,RALLIS,EQ,198590,167958,84.58
20,1219,RAMANEWS,EQ,17278,8321,48.16
20,1220,RAMASTEEL,EQ,4770,3302,69.22
20,1221,RAMCOCEM,EQ,186338,107544,57.71
20,1222,RAMCOIND,EQ,29103,18058,62.05
20,1223,RAMCOSYS,EQ,56479,32028,56.71
20,1224,RAMKY,EQ,61404,30567,49.78
20,1225,RANASUG,EQ,336239,123677,36.78
20,1226,RANEENGINE,EQ,1411,529,37.49
20,1227,RANEHOLDIN,EQ,2680,2039,76.08
20,1228,RATNAMANI,EQ,4129,3616,87.58
20,1229,RAYMOND,EQ,306379,58018,18.94
20,1230,RBL,EQ,7781,2835,36.43
20,1231,RBLBANK,EQ,402958,234605,58.22
20,1232,RCF,EQ,1081619,425292,39.32
20,1233,RCOM,EQ,556849068,51044560,9.17
20,1234,RECLTD,EQ,2344789,756916,32.28
20,1235,RECLTD,N1,50,50,100.00
20,1236,RECLTD,N9,226,221,97.79
20,1237,RECLTD,NA,40,40,100.00
20,1238,REDINGTON,EQ,91193,63707,69.86
20,1239,REFEX,EQ,52168,24138,46.27
20,1240,RELAXO,EQ,13552,9748,71.93
20,1241,RELCAPITAL,EQ,6906823,785238,11.37
20,1242,RELCNX100,EQ,431,431,100.00
20,1243,RELCONS,EQ,20129,20127,99.99
20,1244,RELDIVOPP,EQ,381,300,78.74
20,1245,RELIANCE,EQ,4733477,2896065,61.18
20,1246,RELIFIN,N8,54,54,100.00
20,1247,RELIGARE,EQ,394475,300827,76.26
20,1248,RELINFRA,EQ,4432642,648492,14.63
20,1249,RELNV20,EQ,25,25,100.00
20,1250,REMSONSIND,EQ,9815,1645,16.76
20,1251,RENUKA,EQ,52382735,51060084,97.48
20,1252,REPCOHOME,EQ,493861,382469,77.44
20,1253,REPRO,EQ,6015,2710,45.05
20,1254,RESPONIND,EQ,3446,3006,87.23
20,1255,REVATHI,EQ,466,285,61.16
20,1256,RHFL,EQ,724939,319716,44.10
20,1257,RHFL,N4,70,40,57.14
20,1258,RHFL,N6,206,206,100.00
20,1259,RICOAUTO,EQ,125169,70520,56.34
20,1260,RIIL,EQ,356716,44575,12.50
20,1261,RJL,EQ,3244,1890,58.26
20,1262,RKDL,EQ,15032,9480,63.07
20,1263,RKEC,SM,5000,5000,100.00
20,1264,RKFORGE,EQ,7690,3946,51.31
20,1265,RMCL,EQ,386449,226986,58.74
20,1266,RMDRIP,SM,4000,2000,50.00
20,1267,RML,EQ,4653,1969,42.32
20,1268,RNAM,EQ,306873,165935,54.07
20,1269,RNAVAL,EQ,87551219,8265286,9.44
20,1270,ROHITFERRO,EQ,38646,27081,70.07
20,1271,ROHLTD,EQ,210799,39574,18.77
20,1272,ROLLT,EQ,50282,44131,87.77
20,1273,ROLTA,EQ,1172555,425319,36.27
20,1274,ROSSELLIND,EQ,4301,3206,74.54
20,1275,RPGLIFE,EQ,6530,3460,52.99
20,1276,RPOWER,EQ,26803930,2370355,8.84
20,1277,RPPINFRA,EQ,63557,58008,91.27
20,1278,RRSLGETF,EQ,144,143,99.31
20,1279,RSSOFTWARE,EQ,33422,22821,68.28
20,1280,RSWM,EQ,26551,12909,48.62
20,1281,RSYSTEMS,EQ,18435,10017,54.34
20,1282,RTNINFRA,EQ,1532349,916918,59.84
20,1283,RTNPOWER,EQ,3269499,1891663,57.86
20,1284,RUBYMILLS,EQ,18015,8085,44.88
20,1285,RUCHIRA,EQ,72245,39115,54.14
20,1286,RUCHISOYA,EQ,5147499,2004731,38.95
20,1287,RUPA,EQ,10534,4827,45.82
20,1288,RUSHIL,EQ,719520,162942,22.65
20,1289,SABEVENTS,EQ,1429,1399,97.90
20,1290,SABTN,EQ,40235,30172,74.99
20,1291,SADBHAV,EQ,94670,69012,72.90
20,1292,SADBHIN,EQ,40055,32883,82.09
20,1293,SAGCEM,EQ,1916,1064,55.53
20,1294,SAIL,EQ,15136108,4986309,32.94
20,1295,SAKHTISUG,EQ,71708,29173,40.68
20,1296,SAKSOFT,EQ,19279,10842,56.24
20,1297,SAKUMA,EQ,7148,5854,81.90
20,1298,SALASAR,EQ,39858,22955,57.59
20,1299,SALONA,EQ,489,343,70.14
20,1300,SALORAINTL,EQ,200,78,39.00
20,1301,SALSTEEL,EQ,22402,16884,75.37
20,1302,SALZERELEC,EQ,18603,14638,78.69
20,1303,SAMBHAAV,EQ,136265,119741,87.87
20,1304,SANCO,EQ,154864,46545,30.06
20,1305,SANDESH,EQ,337,278,82.49
20,1306,SANDHAR,EQ,139564,83344,59.72
20,1307,SANGAMIND,EQ,19572,12556,64.15
20,1308,SANGHIIND,EQ,100937,67960,67.33
20,1309,SANGHVIFOR,EQ,5588,2078,37.19
20,1310,SANGHVIMOV,EQ,43529,26060,59.87
20,1311,SANGINITA,SM,27000,27000,100.00
20,1312,SANOFI,EQ,2667,909,34.08
20,1313,SANWARIA,EQ,2967593,1514278,51.03
20,1314,SARDAEN,EQ,36447,19108,52.43
20,1315,SAREGAMA,EQ,207901,51372,24.71
20,1316,SARLAPOLY,EQ,27875,22995,82.49
20,1317,SARVESHWAR,SM,147200,112000,76.09
20,1318,SASKEN,EQ,39305,10256,26.09
20,1319,SASTASUNDR,EQ,2805,1379,49.16
20,1320,SATHAISPAT,EQ,12001,8863,73.85
20,1321,SATIN,EQ,16596,8602,51.83
20,1322,SBILIFE,EQ,203078,132321,65.16
20,1323,SBIN,EQ,11721064,2745560,23.42
20,1324,SBIN,N2,12,10,83.33
20,1325,SBIN,N5,385,384,99.74
20,1326,SCAPDVR,EQ,2869,2869,100.00
20,1327,SCHAEFFLER,EQ,14172,7938,56.01
20,1328,SCHAND,EQ,15314,10172,66.42
20,1329,SCHNEIDER,EQ,72166,35286,48.90
20,1330,SCI,EQ,413993,121318,29.30
20,1331,SDBL,EQ,211229,67613,32.01
20,1332,SEAMECLTD,EQ,6898,6176,89.53
20,1333,SECURCRED,SM,600,600,100.00
20,1334,SELAN,EQ,84220,35637,42.31
20,1335,SELMCL,EQ,242086,187613,77.50
20,1336,SEPOWER,EQ,10976,9975,90.88
20,1337,SEQUENT,EQ,208660,143011,68.54
20,1338,SESHAPAPER,EQ,1624,1178,72.54
20,1339,SETCO,EQ,272572,93322,34.24
20,1340,SETF10GILT,EQ,49,41,83.67
20,1341,SETFGOLD,EQ,2821,2059,72.99
20,1342,SETFNIF50,EQ,49255,46546,94.50
20,1343,SETFNIFBK,EQ,700,525,75.00
20,1344,SETFNN50,EQ,636,586,92.14
20,1345,SFL,EQ,57070,56613,99.20
20,1346,SGBAUG24,GB,120,114,95.00
20,1347,SGBDEC2512,GB,1,1,100.00
20,1348,SGBDEC25XI,GB,1,1,100.00
20,1349,SGBFEB24,GB,105,80,76.19
20,1350,SGBJUL25,GB,81,81,100.00
20,1351,SGBMAR24,GB,14,12,85.71
20,1352,SGBMAR25,GB,285,196,68.77
20,1353,SGBMAY25,GB,21,21,100.00
20,1354,SGBNOV23,GB,23,23,100.00
20,1355,SGBNOV24,GB,183,172,93.99
20,1356,SGBNOV25,GB,1,1,100.00
20,1357,SGBNOV25IX,GB,1,1,100.00
20,1358,SGBNOV25VI,GB,1,1,100.00
20,1359,SGBOCT25,GB,1,1,100.00
20,1360,SGBOCT25IV,GB,17,17,100.00
20,1361,SGBSEP24,GB,126,126,100.00
20,1362,SGL,EQ,7492,7097,94.73
20,1363,SHAHALLOYS,EQ,6535,5783,88.49
20,1364,SHAKTIPUMP,EQ,129438,42247,32.64
20,1365,SHALBY,EQ,143392,123682,86.25
20,1366,SHALPAINTS,EQ,37041,28146,75.99
20,1367,SHANKARA,EQ,61521,27053,43.97
20,1368,SHANTI,SM,24000,24000,100.00
20,1369,SHANTIGEAR,EQ,7381,5465,74.04
20,1370,SHARDACROP,EQ,14112,9514,67.42
20,1371,SHARDAMOTR,EQ,860,611,71.05
20,1372,SHARIABEES,EQ,39,39,100.00
20,1373,SHEMAROO,EQ,22432,18049,80.46
20,1374,SHILPAMED,EQ,8139,5577,68.52
20,1375,SHIRPUR-G,EQ,2534,1348,53.20
20,1376,SHIVAMAUTO,EQ,56219,31747,56.47
20,1377,SHIVAMILLS,EQ,945,749,79.26
20,1378,SHIVATEX,EQ,2672,1967,73.62
20,1379,SHK,EQ,64320,37635,58.51
20,1380,SHOPERSTOP,EQ,15219,10562,69.40
20,1381,SHREECEM,EQ,28280,20669,73.09
20,1382,SHREEPUSHK,EQ,132929,49057,36.90
20,1383,SHREERAMA,EQ,12541,11192,89.24
20,1384,SHRENIK,SM,99000,38000,38.38
20,1385,SHREYANIND,EQ,17896,9763,54.55
20,1386,SHREYAS,EQ,1016,768,75.59
20,1387,SHRIRAMCIT,EQ,4262,3918,91.93
20,1388,SHRIRAMCIT,ND,201,151,75.12
20,1389,SHRIRAMEPC,EQ,61440,29579,48.14
20,1390,SHYAMTEL,EQ,2349,2239,95.32
20,1391,SICAGEN,EQ,13621,7180,52.71
20,1392,SICAL,EQ,10319,5380,52.14
20,1393,SIEMENS,EQ,240087,126045,52.50
20,1394,SIGNET,EQ,162126,118081,72.83
20,1395,SIIL,SM,2000,2000,100.00
20,1396,SILINV,EQ,8455,4541,53.71
20,1397,SILVERTUC,SM,22000,22000,100.00
20,1398,SIMBHALS,EQ,17386,6506,37.42
20,1399,SIMPLEX,EQ,7438,2412,32.43
20,1400,SIMPLEXINF,EQ,154488,112254,72.66
20,1401,SINTERCOM,SM,44000,40000,90.91
20,1402,SINTEX,EQ,2864820,1042697,36.40
20,1403,SIS,EQ,33287,27165,81.61
20,1404,SITINET,EQ,79925,71979,90.06
20,1405,SIYSIL,EQ,5245,3679,70.14
20,1406,SJVN,EQ,764117,643231,84.18
20,1407,SKFINDIA,EQ,9203,5380,58.46
20,1408,SKIL,EQ,25655,16087,62.71
20,1409,SKIPPER,EQ,669071,267354,39.96
20,1410,SKMEGGPROD,EQ,178212,47451,26.63
20,1411,SKSTEXTILE,SM,2000,2000,100.00
20,1412,SMARTLINK,EQ,206697,115418,55.84
20,1413,SMLISUZU,EQ,10024,5232,52.19
20,1414,SMPL,EQ,16070,14069,87.55
20,1415,SMSLIFE,EQ,933,880,94.32
20,1416,SMSPHARMA,EQ,25183,18721,74.34
20,1417,SNOWMAN,EQ,332086,127295,38.33
20,1418,SOBHA,EQ,115211,43628,37.87
20,1419,SOLARINDS,EQ,13935,6127,43.97
20,1420,SOMANYCERA,EQ,3105,2520,81.16
20,1421,SOMICONVEY,EQ,578,498,86.16
20,1422,SONATSOFTW,EQ,95350,43067,45.17
20,1423,SONISOYA,SM,12000,12000,100.00
20,1424,SOTL,EQ,124,74,59.68
20,1425,SOUTHBANK,EQ,5823408,1537189,26.40
20,1426,SOUTHWEST,SM,16000,12800,80.00
20,1427,SPAL,EQ,4332,3576,82.55
20,1428,SPARC,EQ,113513,31703,27.93
20,1429,SPECIALITY,EQ,35872,19474,54.29
20,1430,SPENTEX,EQ,46373,42848,92.40
20,1431,SPIC,EQ,857890,132709,15.47
20,1432,SPICEMOBI,EQ,8175,4423,54.10
20,1433,SPLIL,EQ,6380,5973,93.62
20,1434,SPMLINFRA,EQ,138985,11569,8.32
20,1435,SPTL,EQ,3051440,1480444,48.52
20,1436,SQSBFSI,EQ,16662,9346,56.09
20,1437,SREEL,EQ,18943,12065,63.69
20,1438,SREIBNPNCD,NJ,238,238,100.00
20,1439,SREIBNPNCD,NO,30,30,100.00
20,1440,SREIBNPNCD,NP,50,50,100.00
20,1441,SREIBNPNCD,NR,50,50,100.00
20,1442,SREIBNPNCD,NU,1114,1112,99.82
20,1443,SREIBNPNCD,NW,50,50,100.00
20,1444,SREINFRA,EQ,1274601,356210,27.95
20,1445,SREINFRA,NX,863,550,63.73
20,1446,SREINFRA,NZ,615,615,100.00
20,1447,SREINFRA,Y1,62,62,100.00
20,1448,SREINFRA,Y2,360,350,97.22
20,1449,SREINFRA,Y6,58,30,51.72
20,1450,SREINFRA,Y8,106,106,100.00
20,1451,SREINFRA,YJ,28,28,100.00
20,1452,SREINFRA,YK,10,10,100.00
20,1453,SRF,EQ,134737,25497,18.92
20,1454,SRHHYPOLTD,EQ,4410,2444,55.42
20,1455,SRIPIPES,EQ,18779,11315,60.25
20,1456,SRIRAM,SM,6000,6000,100.00
20,1457,SRSLTD,EQ,157069,157054,99.99
20,1458,SRTRANSFIN,EQ,941803,573334,60.88
20,1459,SRTRANSFIN,NW,300,300,100.00
20,1460,SRTRANSFIN,NX,502,500,99.60
20,1461,SRTRANSFIN,Y8,5,5,100.00
20,1462,SRTRANSFIN,Y9,200,200,100.00
20,1463,SRTRANSFIN,YA,250,200,80.00
20,1464,SSINFRA,SM,96000,66000,68.75
20,1465,SSWL,EQ,2599,1681,64.68
20,1466,STAMPEDE,EQ,151287,115959,76.65
20,1467,STAN,DR,1300,890,68.46
20,1468,STAR,EQ,660654,119699,18.12
20,1469,STARCEMENT,EQ,61302,34305,55.96
20,1470,STARPAPER,EQ,59957,27663,46.14
20,1471,STCINDIA,EQ,81437,16366,20.10
20,1472,STEELCITY,SM,2000,2000,100.00
20,1473,STEELXIND,EQ,215370,22733,10.56
20,1474,STEL,EQ,4461,3163,70.90
20,1475,STERTOOLS,EQ,2494,1789,71.73
20,1476,STINDIA,EQ,782,675,86.32
20,1477,STRTECH,EQ,739450,271381,36.70
20,1478,SUBEX,EQ,1782320,968707,54.35
20,1479,SUBROS,EQ,21962,12492,56.88
20,1480,SUDARSCHEM,EQ,40603,13179,32.46
20,1481,SUJANAUNI,EQ,102233,84759,82.91
20,1482,SUMEETINDS,EQ,376236,196692,52.28
20,1483,SUMMITSEC,EQ,178,125,70.22
20,1484,SUNCLAYLTD,EQ,1856,1430,77.05
20,1485,SUNDARAM,EQ,783808,368156,46.97
20,1486,SUNDARMFIN,EQ,4379,2470,56.41
20,1487,SUNDRMBRAK,EQ,535,248,46.36
20,1488,SUNDRMFAST,EQ,32373,15639,48.31
20,1489,SUNFLAG,EQ,282264,169779,60.15
20,1490,SUNILHITEC,EQ,3067051,1477481,48.17
20,1491,SUNPHARMA,EQ,5939278,2352310,39.61
20,1492,SUNTECK,EQ,121548,30133,24.79
20,1493,SUNTV,EQ,2860709,591602,20.68
20,1494,SUPERHOUSE,EQ,3190,1011,31.69
20,1495,SUPPETRO,EQ,17225,11782,68.40
20,1496,SUPRAJIT,EQ,7176,5023,70.00
20,1497,SUPREMEIND,EQ,33285,24248,72.85
20,1498,SUPREMEINF,EQ,22159,20297,91.60
20,1499,SURANASOL,EQ,75762,75016,99.02
20,1500,SURANAT&P,EQ,30469,27150,89.11
20,1501,SURYALAXMI,EQ,3923,2940,74.94
20,1502,SURYAROSNI,EQ,54066,36212,66.98
20,1503,SUTLEJTEX,EQ,123319,99512,80.69
20,1504,SUVEN,EQ,466678,164537,35.26
20,1505,SUZLON,EQ,31632137,7454164,23.57
20,1506,SWANENERGY,EQ,138103,7709,5.58
20,1507,SWARAJENG,EQ,7910,6693,84.61
20,1508,SWELECTES,EQ,13394,9382,70.05
20,1509,SYMPHONY,EQ,8065,4461,55.31
20,1510,SYNCOM,EQ,154857,101303,65.42
20,1511,SYNDIBANK,EQ,5584130,813679,14.57
20,1512,SYNGENE,EQ,85974,38102,44.32
20,1513,TAJGVK,EQ,786184,142085,18.07
20,1514,TAKE,EQ,734417,161295,21.96
20,1515,TALBROAUTO,EQ,6373,4077,63.97
20,1516,TALWALKARS,EQ,142178,67781,47.67
20,1517,TARACHAND,SM,2000,2000,100.00
20,1518,TARAJEWELS,EQ,22457,21345,95.05
20,1519,TARAPUR,EQ,1848,1248,67.53
20,1520,TARMAT,EQ,27556,17353,62.97
20,1521,TASTYBITE,EQ,4033,1608,39.87
20,1522,TATACHEM,EQ,737879,110441,14.97
20,1523,TATACOFFEE,EQ,212884,109166,51.28
20,1524,TATACOMM,EQ,191937,46089,24.01
20,1525,TATAELXSI,EQ,608400,106086,17.44
20,1526,TATAGLOBAL,EQ,7108750,3258736,45.84
20,1527,TATAINVEST,EQ,12091,8045,66.54
20,1528,TATAMETALI,EQ,32601,14642,44.91
20,1529,TATAMOTORS,EQ,10214660,3921615,38.39
20,1530,TATAMTRDVR,EQ,2579662,1317174,51.06
20,1531,TATAPOWER,EQ,5906232,2823101,47.80
20,1532,TATASPONGE,EQ,57371,18518,32.28
20,1533,TATASTEEL,E1,1255834,979816,78.02
20,1534,TATASTEEL,EQ,16037341,2384970,14.87
20,1535,TBZ,EQ,117764,34769,29.52
20,1536,TCFSL,N7,5,5,100.00
20,1537,TCI,EQ,417313,124555,29.85
20,1538,TCIDEVELOP,EQ,51,22,43.14
20,1539,TCIEXP,EQ,27791,21283,76.58
20,1540,TCIFINANCE,EQ,40669,20726,50.96
20,1541,TCPLPACK,EQ,673,523,77.71
20,1542,TCS,EQ,1484024,968752,65.28
20,1543,TDPOWERSYS,EQ,8003,5307,66.31
20,1544,TEAMLEASE,EQ,68810,15768,22.92
20,1545,TECHM,EQ,2022339,1071980,53.01
20,1546,TECHNO,EQ,23348,14337,61.41
20,1547,TECHNOFAB,EQ,5399,3837,71.07
20,1548,TEJASNET,EQ,57333,40249,70.20
20,1549,TEXINFRA,EQ,64565,42635,66.03
20,1550,TEXMOPIPES,EQ,22585,13535,59.93
20,1551,TEXRAIL,EQ,670723,556575,82.98
20,1552,TFCILTD,EQ,130402,88144,67.59
20,1553,TFL,EQ,8025,7525,93.77
20,1554,TGBHOTELS,EQ,22621,9101,40.23
20,1555,THANGAMAYL,EQ,406,318,78.33
20,1556,THEMISMED,EQ,137,132,96.35
20,1557,THERMAX,EQ,19769,17570,88.88
20,1558,THIRUSUGAR,EQ,7905,4361,55.17
20,1559,THOMASCOOK,EQ,328409,127463,38.81
20,1560,THYROCARE,EQ,21334,12349,57.88
20,1561,TI,EQ,74506,46402,62.28
20,1562,TIDEWATER,EQ,432,327,75.69
20,1563,TIFIN,EQ,10133,5428,53.57
20,1564,TIIL,EQ,10790,4821,44.68
20,1565,TIINDIA,EQ,23767,16633,69.98
20,1566,TIL,EQ,8988,5929,65.97
20,1567,TIMESGTY,EQ,802,569,70.95
20,1568,TIMETECHNO,EQ,388091,217143,55.95
20,1569,TIMKEN,EQ,5372,4002,74.50
20,1570,TINPLATE,EQ,655361,134716,20.56
20,1571,TIPSINDLTD,EQ,11273,4812,42.69
20,1572,TIRUMALCHM,EQ,99156,36510,36.82
20,1573,TIRUPATIFL,SM,12000,4000,33.33
20,1574,TITAN,EQ,2895005,1152430,39.81
20,1575,TMRVL,EQ,32343,15190,46.97
20,1576,TNPETRO,EQ,132088,67184,50.86
20,1577,TNPL,EQ,39474,25617,64.90
20,1578,TOKYOPLAST,EQ,5640,4304,76.31
20,1579,TORNTPHARM,EQ,79948,11960,14.96
20,1580,TORNTPOWER,EQ,816964,229357,28.07
20,1581,TPLPLASTEH,EQ,8356,2086,24.96
20,1582,TREEHOUSE,EQ,14914,8825,59.17
20,1583,TRENT,EQ,27348,14741,53.90
20,1584,TRF,EQ,13778,10648,77.28
20,1585,TRIDENT,EQ,459546,251782,54.79
20,1586,TRIGYN,EQ,103457,46837,45.27
20,1587,TRIL,EQ,101114,54812,54.21
20,1588,TRITURBINE,EQ,13077,7992,61.11
20,1589,TRIVENI,EQ,441573,173278,39.24
20,1590,TTKHLTCARE,EQ,2361,1225,51.88
20,1591,TTKPRESTIG,EQ,2200,1288,58.55
20,1592,TTL,EQ,7406,3669,49.54
20,1593,TTML,EQ,723751,348346,48.13
20,1594,TV18BRDCST,EQ,1947831,478010,24.54
20,1595,TVSMOTOR,EQ,5218310,1560235,29.90
20,1596,TVSSRICHAK,EQ,2454,1461,59.54
20,1597,TVTODAY,EQ,265525,185001,69.67
20,1598,TVVISION,EQ,65275,45370,69.51
20,1599,TWL,EQ,131184,59726,45.53
20,1600,UBL,EQ,240458,86572,36.00
20,1601,UCALFUEL,EQ,19975,10599,53.06
20,1602,UCOBANK,EQ,341612,122944,35.99
20,1603,UFLEX,EQ,73482,35184,47.88
20,1604,UFO,EQ,25271,19628,77.67
20,1605,UGARSUGAR,EQ,111618,58240,52.18
20,1606,UJAAS,EQ,207699,127561,61.42
20,1607,UJJIVAN,EQ,3452584,934327,27.06
20,1608,ULTRACEMCO,EQ,241558,175112,72.49
20,1609,UMANGDAIRY,EQ,71430,26432,37.00
20,1610,UNICHEMLAB,EQ,38176,15340,40.18
20,1611,UNIENTER,EQ,584,472,80.82
20,1612,UNIONBANK,EQ,5409617,530592,9.81
20,1613,UNIPLY,EQ,57460,33973,59.12
20,1614,UNITECH,EQ,36492243,15327114,42.00
20,1615,UNITEDBNK,EQ,450914,189529,42.03
20,1616,UNITEDTEA,EQ,477,385,80.71
20,1617,UNITY,EQ,36869,34978,94.87
20,1618,UNIVASTU,SM,3000,3000,100.00
20,1619,UNIVCABLES,EQ,34710,17779,51.22
20,1620,UPL,EQ,695344,273385,39.32
20,1621,URAVI,SM,30000,30000,100.00
