Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10112017,534865967,0001639
Trade Date <10-NOV-2017>,Settlement Type <N>,Settlement No <2017214>,Settlement Date <14-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HGS,EQ,128949,46033,35.70
20,540,HIGHGROUND,EQ,182445,127216,69.73
20,541,HIKAL,EQ,78625,39514,50.26
20,542,HIL,EQ,12883,8802,68.32
20,543,HILTON,EQ,17434,12032,69.01
20,544,HIMATSEIDE,EQ,27583,21745,78.83
20,545,HINDALCO,EQ,5272277,1819301,34.51
20,546,HINDCOMPOS,EQ,5417,4316,79.68
20,547,HINDCOPPER,EQ,10468970,2672758,25.53
20,548,HINDMOTORS,EQ,187545,100095,53.37
20,549,HINDNATGLS,EQ,16259,10802,66.44
20,550,HINDOILEXP,EQ,1128028,331459,29.38
20,551,HINDPETRO,EQ,6160570,3859103,62.64
20,552,HINDUJAVEN,EQ,6205,5520,88.96
20,553,HINDUNILVR,EQ,1933002,1118577,57.87
20,554,HINDZINC,EQ,1410317,743737,52.74
20,555,HISARMETAL,EQ,20228,10156,50.21
20,556,HITECH,SM,21000,15000,71.43
20,557,HITECHCORP,EQ,3600,2601,72.25
20,558,HITECHGEAR,EQ,14062,7236,51.46
20,559,HMVL,EQ,14859,12289,82.70
20,560,HONAUT,EQ,584,339,58.05
20,561,HONDAPOWER,EQ,8071,6439,79.78
20,562,HOTELEELA,EQ,146365,83180,56.83
20,563,HOVS,EQ,28231,12221,43.29
20,564,HPL,EQ,72427,35766,49.38
20,565,HSCL,EQ,1681327,546936,32.53
20,566,HSIL,EQ,272910,141492,51.85
20,567,HTMEDIA,EQ,135135,91220,67.50
20,568,HUBTOWN,EQ,214853,153787,71.58
20,569,HUDCO,EQ,1807589,744132,41.17
20,570,HUDCO,N3,1093,1000,91.49
20,571,HUDCO,N9,544,544,100.00
20,572,HUDCO,NE,60,60,100.00
20,573,HUSYSLTD,SM,6000,6000,100.00
20,574,IBREALEST,EQ,9578749,2996527,31.28
20,575,IBULHSGFIN,EQ,1711676,1145377,66.92
20,576,IBULHSGFIN,NA,22,22,100.00
20,577,IBVENTURES,EQ,1182174,639906,54.13
20,578,ICICIBANK,EQ,21000915,13290698,63.29
20,579,ICICIGI,EQ,114509,95848,83.70
20,580,ICICIPRULI,EQ,618260,279293,45.17
20,581,ICIL,EQ,2604828,542499,20.83
20,582,ICRA,EQ,2068,1310,63.35
20,583,ICSA,EQ,20017,15871,79.29
20,584,IDBI,EQ,4071571,996833,24.48
20,585,IDBIGOLD,EQ,788,657,83.38
20,586,IDEA,EQ,13974140,4512848,32.29
20,587,IDFC,EQ,5561367,1860211,33.45
20,588,IDFCBANK,EQ,6943678,3014973,43.42
20,589,IDFCBANK,N1,31,20,64.52
20,590,IDFCBANK,N2,30,26,86.67
20,591,IDFCBANK,N4,12,6,50.00
20,592,IDFCBANK,N5,2,2,100.00
20,593,IDFCBANK,N8,30,30,100.00
20,594,IDFCBANK,NA,31,31,100.00
20,595,IDFCBANK,NB,15,10,66.67
20,596,IDFCBANK,NC,22,22,100.00
20,597,IDFNIFTYET,EQ,7535,7535,100.00
20,598,IEX,EQ,17040,11539,67.72
20,599,IFBAGRO,EQ,6582,4557,69.23
20,600,IFBIND,EQ,54592,26819,49.13
20,601,IFCI,EQ,4588928,872603,19.02
20,602,IFCI,ND,110,60,54.55
20,603,IFCI,NE,5,5,100.00
20,604,IFCI,NH,100,100,100.00
20,605,IFCI,NI,20,20,100.00
20,606,IFCI,NL,72,71,98.61
20,607,IGARASHI,EQ,38413,26743,69.62
20,608,IGL,EQ,2941430,1140077,38.76
20,609,IGPL,EQ,93907,43924,46.77
20,610,IIFCL,N4,158,158,100.00
20,611,IIFL,EQ,213151,155696,73.04
20,612,IIFLFIN,N5,1205,1153,95.68
20,613,IIFLFIN,N6,5,5,100.00
20,614,IIFLFIN,NA,100,50,50.00
20,615,IIHFL,N1,277,277,100.00
20,616,IIHFL,N2,961,951,98.96
20,617,IITL,EQ,1727,1536,88.94
20,618,IL&FSENGG,EQ,143469,74649,52.03
20,619,IL&FSTRANS,EQ,162176,93271,57.51
20,620,IMFA,EQ,78849,31051,39.38
20,621,IMPAL,EQ,408,340,83.33
20,622,INDBANK,EQ,111578,80119,71.81
20,623,INDHOTEL,EQ,1471570,1343862,91.32
20,624,INDIACEM,EQ,5039986,1168632,23.19
20,625,INDIAGLYCO,EQ,691421,233766,33.81
20,626,INDIANB,EQ,4448319,891763,20.05
20,627,INDIANCARD,EQ,700,663,94.71
20,628,INDIANHUME,EQ,26541,15189,57.23
20,629,INDIGO,EQ,505461,176964,35.01
20,630,INDIGRID,IV,112266,86751,77.27
20,631,INDLMETER,EQ,14220,8236,57.92
20,632,INDNIPPON,EQ,9613,4997,51.98
20,633,INDOCO,EQ,11058,5716,51.69
20,634,INDORAMA,EQ,40559,22383,55.19
20,635,INDOSOLAR,EQ,371536,281963,75.89
20,636,INDOTECH,EQ,7608,4254,55.91
20,637,INDOTHAI,EQ,49294,27968,56.74
20,638,INDOWIND,EQ,104418,104418,100.00
20,639,INDRAMEDCO,EQ,42696,32173,75.35
20,640,INDSWFTLAB,EQ,10368,6482,62.52
20,641,INDTERRAIN,EQ,56134,35086,62.50
20,642,INDUSINDBK,EQ,1515793,1201671,79.28
20,643,INEOSSTYRO,EQ,6906,5359,77.60
20,644,INFIBEAM,EQ,4378972,667115,15.23
20,645,INFINITE,EQ,35678,19397,54.37
20,646,INFOBEAN,SM,20000,18000,90.00
20,647,INFRABEES,EQ,759,668,88.01
20,648,INFRATEL,EQ,3348288,2203207,65.80
20,649,INFY,EQ,3294714,2512523,76.26
20,650,INGERRAND,EQ,7266,3266,44.95
20,651,INNOVATIVE,SM,39000,39000,100.00
20,652,INOXLEISUR,EQ,172379,79205,45.95
20,653,INOXWIND,EQ,196449,81004,41.23
20,654,INSECTICID,EQ,27114,5816,21.45
20,655,INTELLECT,EQ,919760,305949,33.26
20,656,INTENTECH,EQ,87292,76961,88.17
20,657,INVENTURE,EQ,18682,10134,54.24
20,658,IOB,EQ,822253,228972,27.85
20,659,IOC,EQ,2392801,1432420,59.86
20,660,IPAPPM,EQ,14221,8683,61.06
20,661,IPCALAB,EQ,573640,198336,34.57
20,662,IRB,EQ,1527120,655951,42.95
20,663,IRBINVIT,IV,180000,160000,88.89
20,664,IRFC,N1,3,1,33.33
20,665,IRFC,N2,1906,1002,52.57
20,666,IRFC,NA,12,12,100.00
20,667,IRFC,NI,40,40,100.00
20,668,IRFC,NJ,838,50,5.97
20,669,IRFC,NK,291,291,100.00
20,670,IRFC,NN,16,15,93.75
20,671,IRFC,NO,3215,2815,87.56
20,672,ISFT,EQ,43753,24582,56.18
20,673,ISMTLTD,EQ,172470,88696,51.43
20,674,ITC,EQ,16792035,11262229,67.07
20,675,ITDC,EQ,20997,9601,45.73
20,676,ITDCEM,EQ,517564,337182,65.15
20,677,ITI,EQ,618136,186043,30.10
20,678,IVC,EQ,1800772,788403,43.78
20,679,IVP,EQ,4459,4061,91.07
20,680,IVRCLINFRA,EQ,1283826,691438,53.86
20,681,IVZINGOLD,EQ,40,33,82.50
20,682,J&KBANK,EQ,262153,128700,49.09
20,683,JAGRAN,EQ,69297,40441,58.36
20,684,JAGSNPHARM,EQ,102112,51690,50.62
20,685,JAIBALAJI,EQ,17548,14168,80.74
20,686,JAICORPLTD,EQ,958758,368516,38.44
20,687,JAIHINDPRO,EQ,1014,1010,99.61
20,688,JAMNAAUTO,EQ,1562399,815903,52.22
20,689,JASH,SM,45600,33600,73.68
20,690,JAYAGROGN,EQ,17483,8768,50.15
20,691,JAYBARMARU,EQ,17724,7164,40.42
20,692,JAYNECOIND,EQ,312307,201337,64.47
20,693,JAYSREETEA,EQ,159164,64213,40.34
20,694,JBCHEPHARM,EQ,157685,81812,51.88
20,695,JBFIND,EQ,112234,51313,45.72
20,696,JBMA,EQ,54844,29432,53.66
20,697,JCHAC,EQ,6267,4269,68.12
20,698,JETAIRWAYS,EQ,7002388,647655,9.25
20,699,JETFREIGHT,SM,4000,4000,100.00
20,700,JHS,EQ,150197,77023,51.28
20,701,JINDALPOLY,EQ,38574,16284,42.21
20,702,JINDALSAW,EQ,894758,411250,45.96
20,703,JINDALSTEL,EQ,7467694,1021719,13.68
20,704,JINDCOT,EQ,38453,29234,76.03
20,705,JINDRILL,EQ,157664,126781,80.41
20,706,JINDWORLD,EQ,109386,20154,18.42
20,707,JISLDVREQS,EQ,146546,84577,57.71
20,708,JISLJALEQS,EQ,9345480,4160478,44.52
20,709,JKCEMENT,EQ,31655,23668,74.77
20,710,JKIL,EQ,42495,23008,54.14
20,711,JKLAKSHMI,EQ,72740,34305,47.16
20,712,JKPAPER,EQ,2063952,876530,42.47
20,713,JKTYRE,EQ,870144,296991,34.13
20,714,JMA,EQ,534,405,75.84
20,715,JMCPROJECT,EQ,7786,6551,84.14
20,716,JMFINANCIL,EQ,842929,365793,43.40
20,717,JMTAUTOLTD,EQ,142085,134685,94.79
20,718,JOCIL,EQ,12143,5935,48.88
20,719,JPASSOCIAT,EQ,118064472,15334830,12.99
20,720,JPINFRATEC,EQ,3644498,2010264,55.16
20,721,JPOLYINVST,EQ,4228,3783,89.47
20,722,JPPOWER,EQ,5436949,3211697,59.07
20,723,JSL,EQ,156761,95263,60.77
20,724,JSLHISAR,EQ,456612,226345,49.57
20,725,JSWENERGY,EQ,9721491,2775282,28.55
20,726,JSWHL,EQ,6246,5302,84.89
20,727,JSWSTEEL,EQ,3062537,934752,30.52
20,728,JSWSTEEL,P1,189,189,100.00
20,729,JSWSTEEL,P2,8731,8619,98.72
20,730,JUBILANT,EQ,163873,91756,55.99
20,731,JUBLFOOD,EQ,574916,167252,29.09
20,732,JUBLINDS,EQ,35840,19277,53.79
20,733,JUNIORBEES,EQ,8701,8164,93.83
20,734,JUSTDIAL,EQ,34183358,2395741,7.01
20,735,JVLAGRO,EQ,235897,119905,50.83
20,736,JYOTHYLAB,EQ,167281,115536,69.07
20,737,KABRAEXTRU,EQ,15668,9461,60.38
20,738,KAJARIACER,EQ,747806,137885,18.44
20,739,KAKATCEM,EQ,22065,7908,35.84
20,740,KALPATPOWR,EQ,71222,35205,49.43
20,741,KAMATHOTEL,EQ,182760,74901,40.98
20,742,KAMDHENU,EQ,1176287,200842,17.07
20,743,KANANIIND,EQ,5405,3036,56.17
20,744,KANORICHEM,EQ,52051,30992,59.54
20,745,KANSAINER,EQ,190737,164050,86.01
20,746,KARURVYSYA,EQ,1475676,873728,59.21
20,747,KAVVERITEL,EQ,21640,15872,73.35
20,748,KAYA,EQ,30800,15129,49.12
20,749,KCP,EQ,83268,52697,63.29
20,750,KCPSUGIND,EQ,410094,157260,38.35
20,751,KDDL,EQ,16114,11179,69.37
20,752,KEC,EQ,337760,180847,53.54
20,753,KECL,EQ,109493,65951,60.23
20,754,KEI,EQ,247437,112386,45.42
20,755,KELLTONTEC,EQ,64028,48675,76.02
20,756,KESARENT,EQ,4769,4470,93.73
20,757,KESORAMIND,EQ,303831,119462,39.32
20,758,KHANDSE,EQ,1911,1911,100.00
20,759,KICL,EQ,1166,876,75.13
20,760,KINGFA,EQ,5561,4649,83.60
20,761,KIOCL,EQ,57078,25774,45.16
20,762,KIRIINDUS,EQ,450502,158136,35.10
20,763,KIRLOSBROS,EQ,129304,74918,57.94
20,764,KIRLOSENG,EQ,10810,7352,68.01
20,765,KIRLOSIND,EQ,397,313,78.84
20,766,KITEX,EQ,315419,87680,27.80
20,767,KKCL,EQ,131,97,74.05
20,768,KKVAPOW,SM,1200,400,33.33
20,769,KMSUGAR,EQ,728181,333265,45.77
20,770,KNRCON,EQ,72573,37848,52.15
20,771,KOHINOOR,EQ,46402,24480,52.76
20,772,KOKUYOCMLN,EQ,53520,27366,51.13
20,773,KOLTEPATIL,EQ,259013,113695,43.90
20,774,KOPRAN,EQ,180183,62652,34.77
20,775,KOTAKBANK,EQ,1853829,1391614,75.07
20,776,KOTAKBKETF,EQ,4653,3845,82.63
20,777,KOTAKGOLD,EQ,9727,7318,75.23
20,778,KOTAKNIFTY,EQ,123536,67782,54.87
20,779,KOTAKNV20,EQ,1,1,100.00
20,780,KOTAKPSUBK,EQ,25439,22998,90.40
20,781,KOTARISUG,EQ,47077,45245,96.11
20,782,KOTHARIPET,EQ,43921,42222,96.13
20,783,KOTHARIPRO,EQ,9746,4587,47.07
20,784,KPIT,EQ,1216051,440702,36.24
20,785,KPRMILL,EQ,32163,28234,87.78
20,786,KRBL,EQ,32799,18532,56.50
20,787,KRIDHANINF,EQ,149947,87842,58.58
20,788,KRISHANA,SM,24000,24000,100.00
20,789,KSBPUMPS,EQ,7046,3534,50.16
20,790,KSCL,EQ,483370,133843,27.69
20,791,KSERASERA,EQ,1362597,985447,72.32
20,792,KSL,EQ,109500,47240,43.14
20,793,KTIL,EQ,5450,4041,74.15
20,794,KTKBANK,EQ,2135473,584487,27.37
20,795,KWALITY,EQ,641864,294126,45.82
20,796,L&TFH,EQ,3218619,899169,27.94
20,797,L&TFINANCE,N4,481,481,100.00
20,798,L&TINFRA,N1,5,5,100.00
20,799,L&TINFRA,N2,97,97,100.00
20,800,L&TINFRA,N3,69,69,100.00
20,801,L&TINFRA,N4,262,262,100.00
20,802,L&TINFRA,N5,100,100,100.00
20,803,L&TINFRA,N6,9831,8941,90.95
20,804,LAKPRE,EQ,94677,29553,31.21
20,805,LAKSHMIEFL,EQ,422516,215881,51.09
20,806,LAKSHVILAS,EQ,609438,318216,52.21
20,807,LALPATHLAB,EQ,146385,88897,60.73
20,808,LAMBODHARA,EQ,66717,16387,24.56
20,809,LAOPALA,EQ,19191,15936,83.04
20,810,LAURUSLABS,EQ,47349,25610,54.09
20,811,LAXMICOT,SM,6000,6000,100.00
20,812,LAXMIMACH,EQ,1734,1154,66.55
20,813,LEEL,EQ,260197,100338,38.56
20,814,LEXUS,SM,15000,15000,100.00
20,815,LGBBROSLTD,EQ,10849,9762,89.98
20,816,LIBAS,SM,30000,30000,100.00
20,817,LICHSGFIN,EQ,1465428,557428,38.04
20,818,LICNETFN50,EQ,21,12,57.14
20,819,LICNETFSEN,EQ,11,10,90.91
20,820,LICNFNHGP,EQ,659,656,99.54
20,821,LINCOLN,EQ,149546,59371,39.70
20,822,LINCPEN,EQ,2903,1956,67.38
20,823,LINDEINDIA,EQ,24914,17403,69.85
20,824,LIQUIDBEES,EQ,850362,630160,74.10
20,825,LML,EQ,235325,138881,59.02
20,826,LOKESHMACH,EQ,35819,28462,79.46
20,827,LOVABLE,EQ,35207,20833,59.17
20,828,LOWVOLIWIN,EQ,770,767,99.61
20,829,LPDC,EQ,141252,94969,67.23
20,830,LSIL,EQ,293557,158905,54.13
20,831,LT,EQ,5671395,2772553,48.89
20,832,LTI,EQ,356593,81267,22.79
20,833,LTTS,EQ,111377,45332,40.70
20,834,LUMAXIND,EQ,21829,10996,50.37
20,835,LUMAXTECH,EQ,86430,67356,77.93
20,836,LUPIN,EQ,2761475,952408,34.49
20,837,LUXIND,EQ,10020,6602,65.89
20,838,LYCOS,EQ,652282,501072,76.82
20,839,LYKALABS,EQ,1109186,299904,27.04
20,840,LYPSAGEMS,EQ,267285,94856,35.49
20,841,M&M,EQ,2969900,972493,32.74
20,842,M&MFIN,EQ,583605,334543,57.32
20,843,M&MFIN,N2,90,90,100.00
20,844,M100,EQ,280271,273389,97.54
20,845,M14RG,MF,1000,1000,100.00
20,846,M15RG,MF,2000,2000,100.00
20,847,M50,EQ,1485,841,56.63
20,848,MAANALU,EQ,26773,14352,53.61
20,849,MADHAV,EQ,98309,42821,43.56
20,850,MADHUCON,EQ,536497,259663,48.40
20,851,MADRASFERT,EQ,67689,35027,51.75
20,852,MAGMA,EQ,167797,128527,76.60
20,853,MAGNUM,EQ,297361,125247,42.12
20,854,MAHABANK,EQ,1751759,316310,18.06
20,855,MAHASTEEL,EQ,6051,5161,85.29
20,856,MAHESHWARI,SM,61000,15000,24.59
20,857,MAHINDCIE,EQ,30510,21855,71.63
20,858,MAHLIFE,EQ,14405,5476,38.01
20,859,MAHLOG,EQ,10214458,4067537,39.82
20,860,MAHSCOOTER,EQ,2478,1332,53.75
20,861,MAHSEAMLES,EQ,73251,45981,62.77
20,862,MAITHANALL,EQ,195278,109131,55.88
20,863,MAJESCO,EQ,89670,27558,30.73
20,864,MALUPAPER,EQ,67105,32442,48.35
20,865,MANAKALUCO,EQ,11708,8246,70.43
20,866,MANAKCOAT,EQ,35165,19422,55.23
20,867,MANAKINDST,EQ,108483,65243,60.14
20,868,MANAKSIA,EQ,14511,11137,76.75
20,869,MANAKSTEEL,EQ,83853,53083,63.30
20,870,MANALIPETC,EQ,504391,160727,31.87
20,871,MANAPPURAM,EQ,4672199,1627739,34.84
20,872,MANAV,SM,8000,8000,100.00
20,873,MANGALAM,EQ,40249,19545,48.56
20,874,MANGCHEFER,EQ,54277,30500,56.19
20,875,MANGLMCEM,EQ,13839,10967,79.25
20,876,MANGTIMBER,EQ,853148,320580,37.58
20,877,MANINDS,EQ,149536,73683,49.27
20,878,MANINFRA,EQ,1339775,489576,36.54
20,879,MANPASAND,EQ,118227,68225,57.71
20,880,MANUGRAPH,EQ,8563,7700,89.92
20,881,MARALOVER,EQ,20558,12212,59.40
20,882,MARATHON,EQ,8065,5692,70.58
20,883,MARICO,EQ,352515,194133,55.07
20,884,MARKSANS,EQ,5562312,2062512,37.08
20,885,MARUTI,EQ,351694,185404,52.72
20,886,MASFIN,EQ,75410,42709,56.64
20,887,MASTEK,EQ,509704,150107,29.45
20,888,MATRIMONY,EQ,2287,2164,94.62
20,889,MAWANASUG,EQ,195666,88590,45.28
20,890,MAXINDIA,EQ,97331,78833,80.99
20,891,MAXVIL,EQ,202200,119604,59.15
20,892,MAYURUNIQ,EQ,21387,14160,66.21
20,893,MAZDA,EQ,3167,2566,81.02
20,894,MBAPL,SM,21000,21000,100.00
20,895,MCDHOLDING,EQ,265565,105652,39.78
20,896,MCDOWELL-N,EQ,397497,179158,45.07
20,897,MCL,SM,1600,1600,100.00
20,898,MCLEODRUSS,EQ,531689,290452,54.63
20,899,MCX,EQ,370571,213122,57.51
20,900,MEGASOFT,EQ,99739,61483,61.64
20,901,MEGH,EQ,4595690,1106418,24.08
20,902,MENONBE,EQ,58001,36045,62.15
20,903,MEP,EQ,4683166,1266601,27.05
20,904,MERCATOR,EQ,2309520,1038512,44.97
20,905,MERCK,EQ,16563,13130,79.27
20,906,METALFORGE,EQ,122960,68515,55.72
20,907,MFSL,EQ,502943,252371,50.18
20,908,MGL,EQ,370256,188285,50.85
20,909,MHRIL,EQ,50245,34171,68.01
20,910,MIC,EQ,208939,141957,67.94
20,911,MIDCAPIWIN,EQ,1022,637,62.33
20,912,MILTON,SM,24000,16000,66.67
20,913,MINDACORP,EQ,208093,79141,38.03
20,914,MINDAIND,EQ,56563,34964,61.81
20,915,MINDTECK,EQ,57657,22832,39.60
20,916,MINDTREE,EQ,359259,116285,32.37
20,917,MIRCELECTR,EQ,750782,318123,42.37
20,918,MIRZAINT,EQ,1629713,725187,44.50
20,919,MMFL,EQ,4933,2368,48.00
20,920,MMTC,EQ,4618133,1040065,22.52
20,921,MOHITIND,EQ,257787,65256,25.31
20,922,MOHOTAMILL,EQ,35813,19027,53.13
20,923,MOIL,EQ,483924,207877,42.96
20,924,MOLDTECH,EQ,9247,6571,71.06
20,925,MOLDTKPAC,EQ,17473,12639,72.33
20,926,MOMAI,SM,852800,382400,44.84
20,927,MONNETISPA,EQ,121454,67632,55.69
20,928,MONSANTO,EQ,8226,5307,64.51
20,929,MONTECARLO,EQ,119438,40341,33.78
20,930,MORARJEE,EQ,133359,85077,63.80
20,931,MOREPENLAB,EQ,3094337,1343497,43.42
20,932,MOSERBAER,EQ,204348,136141,66.62
20,933,MOTHERSUMI,EQ,3670600,681035,18.55
20,934,MOTILALOFS,EQ,47846,29452,61.56
20,935,MOTOGENFIN,EQ,2163,2149,99.35
20,936,MPHASIS,EQ,368480,128320,34.82
20,937,MPSLTD,EQ,6159,3337,54.18
20,938,MPTODAY,SM,32000,28000,87.50
20,939,MRF,EQ,39944,10356,25.93
20,940,MRPL,EQ,973369,318675,32.74
20,941,MSPL,EQ,8745,7467,85.39
20,942,MTEDUCARE,EQ,50193,35861,71.45
20,943,MTNL,EQ,1349453,519346,38.49
20,944,MUKANDENGG,EQ,7032,4296,61.09
20,945,MUKANDLTD,EQ,91741,61361,66.89
20,946,MUKTAARTS,EQ,71634,43036,60.08
20,947,MUNJALAU,EQ,91802,48014,52.30
20,948,MUNJALSHOW,EQ,33820,21692,64.14
20,949,MUTHOOTCAP,EQ,14895,8751,58.75
20,950,MUTHOOTFIN,EQ,665225,365516,54.95
20,951,MUTHOOTFIN,NG,252,125,49.60
20,952,N100,EQ,2237,1679,75.06
20,953,NACLIND,EQ,36657,25907,70.67
20,954,NAGAFERT,EQ,410268,307821,75.03
20,955,NAGAROIL,EQ,390638,196906,50.41
20,956,NAGREEKCAP,EQ,33702,21259,63.08
20,957,NAGREEKEXP,EQ,172273,88613,51.44
20,958,NAHARCAP,EQ,19097,15985,83.70
20,959,NAHARINDUS,EQ,24106,19490,80.85
20,960,NAHARPOLY,EQ,5930,4086,68.90
20,961,NAHARSPING,EQ,18891,12267,64.94
20,962,NATCOPHARM,EQ,218811,130940,59.84
20,963,NATHBIOGEN,EQ,48497,31772,65.51
20,964,NATIONALUM,EQ,4460865,2179401,48.86
20,965,NATNLSTEEL,EQ,32310,27193,84.16
20,966,NAUKRI,EQ,12702,7454,58.68
20,967,NAVINFLUOR,EQ,45126,29342,65.02
20,968,NAVKARCORP,EQ,12019,9662,80.39
20,969,NAVNETEDUL,EQ,32243,21270,65.97
20,970,NBCC,EQ,1420089,471740,33.22
20,971,NBIFIN,EQ,132,120,90.91
20,972,NBVENTURES,EQ,308307,203560,66.03
20,973,NCC,EQ,2775380,720788,25.97
20,974,NCLIND,EQ,35579,20679,58.12
20,975,NDGL,EQ,101,51,50.50
20,976,NDL,EQ,127765,73219,57.31
20,977,NECCLTD,EQ,84452,62684,74.22
20,978,NECLIFE,EQ,139932,76925,54.97
20,979,NELCAST,EQ,164395,137294,83.51
20,980,NESCO,EQ,29057,24480,84.25
20,981,NESTLEIND,EQ,63886,34216,53.56
20,982,NETWORK18,EQ,688316,276624,40.19
20,983,NEULANDLAB,EQ,9709,7329,75.49
20,984,NFL,EQ,257095,118860,46.23
20,985,NH,EQ,34229,28640,83.67
20,986,NHAI,N1,5990,3673,61.32
20,987,NHAI,N2,1061,660,62.21
20,988,NHAI,N6,2410,2192,90.95
20,989,NHAI,N8,153,131,85.62
20,990,NHAI,NA,2954,2304,78.00
20,991,NHAI,NC,95,95,100.00
20,992,NHAI,NE,2142,1196,55.84
20,993,NHBTF2014,N6,223,174,78.03
20,994,NHBTF2023,N6,25,25,100.00
20,995,NHPC,EQ,6669964,3979620,59.66
20,996,NHPC,N5,10,9,90.00
20,997,NHPC,N6,1240,1240,100.00
20,998,NIBL,EQ,2412,1619,67.12
20,999,NIF100IWIN,EQ,381,269,70.60
20,1000,NIFTYBEES,EQ,37153,33845,91.10
20,1001,NIFTYIWIN,EQ,46584,41315,88.69
20,1002,NIITLTD,EQ,329967,123222,37.34
20,1003,NIITTECH,EQ,373754,113121,30.27
20,1004,NILAINFRA,EQ,356841,164572,46.12
20,1005,NILKAMAL,EQ,40847,17228,42.18
20,1006,NIPPOBATRY,EQ,825,642,77.82
20,1007,NITCO,EQ,924506,181419,19.62
20,1008,NITESHEST,EQ,184037,90741,49.31
20,1009,NITINSPIN,EQ,151599,102583,67.67
20,1010,NITIRAJ,SM,2400,2400,100.00
20,1011,NKIND,EQ,2999,2574,85.83
20,1012,NLCINDIA,EQ,1942393,1333468,68.65
20,1013,NMDC,EQ,2020639,621688,30.77
20,1014,NOCIL,EQ,1740220,506444,29.10
20,1015,NRAIL,EQ,36040,16428,45.58
20,1016,NRBBEARING,EQ,158265,107654,68.02
20,1017,NSIL,EQ,2208,2202,99.73
20,1018,NTL,EQ,64782,39313,60.69
20,1019,NTPC,EQ,5477655,4263335,77.83
20,1020,NTPC,N6,9,8,88.89
20,1021,NTPC,N7,15992,15648,97.85
20,1022,NUCLEUS,EQ,255125,77058,30.20
20,1023,NUTEK,EQ,310853,198853,63.97
20,1024,NV20IWIN,EQ,49,49,100.00
20,1025,OBEROIRLTY,EQ,338505,114292,33.76
20,1026,OCCL,EQ,2288,1334,58.30
20,1027,OCL,EQ,4183,2894,69.18
20,1028,OFSS,EQ,78387,24590,31.37
20,1029,OIL,EQ,744790,285380,38.32
20,1030,OILCOUNTUB,EQ,52432,33807,64.48
20,1031,OISL,EQ,41726,37510,89.90
20,1032,OMAXAUTO,EQ,20387,14900,73.09
20,1033,OMAXE,EQ,353371,86684,24.53
20,1034,OMFURN,SM,6000,6000,100.00
20,1035,OMKARCHEM,EQ,84477,56042,66.34
20,1036,OMMETALS,EQ,626988,235367,37.54
20,1037,ONGC,EQ,6035746,2935161,48.63
20,1038,ONMOBILE,EQ,182665,73892,40.45
20,1039,ONWARDTEC,EQ,30140,20047,66.51
20,1040,OPTIEMUS,EQ,224455,102788,45.79
20,1041,OPTOCIRCUI,EQ,618710,303645,49.08
20,1042,ORBTEXP,EQ,9036,6866,75.98
20,1043,ORICONENT,EQ,235990,132425,56.11
20,1044,ORIENTABRA,EQ,823573,401059,48.70
20,1045,ORIENTBANK,EQ,4215848,349270,8.28
20,1046,ORIENTBELL,EQ,44443,26674,60.02
20,1047,ORIENTCEM,EQ,58007,38866,67.00
20,1048,ORIENTHOT,EQ,52924,33130,62.60
20,1049,ORIENTPPR,EQ,559706,352329,62.95
20,1050,ORIENTREF,EQ,40967,31416,76.69
20,1051,ORISSAMINE,EQ,7805,3684,47.20
20,1052,ORTEL,EQ,5572,4422,79.36
20,1053,ORTINLABSS,EQ,8394,6227,74.18
20,1054,PAGEIND,EQ,30045,15003,49.94
20,1055,PALREDTEC,EQ,660,480,72.73
20,1056,PANACEABIO,EQ,210085,53676,25.55
20,1057,PANACHE,SM,1600,1600,100.00
20,1058,PANAMAPET,EQ,141071,70381,49.89
20,1059,PANORAMUNI,EQ,7390,5465,73.95
20,1060,PAPERPROD,EQ,26150,16137,61.71
20,1061,PARAGMILK,EQ,299230,123574,41.30
20,1062,PASHUPATI,SM,4800,4800,100.00
20,1063,PATELENG,EQ,221390,63866,28.85
20,1064,PATINTLOG,EQ,82507,28737,34.83
20,1065,PATSPINLTD,EQ,75043,53274,70.99
20,1066,PBAINFRA,EQ,7394,5489,74.24
20,1067,PCJEWELLER,EQ,3268203,527969,16.15
20,1068,PDMJEPAPER,EQ,16416,11526,70.21
20,1069,PDPL,EQ,8153,7131,87.46
20,1070,PDSMFL,EQ,64819,39535,60.99
20,1071,PDUMJEIND,EQ,175253,88476,50.48
20,1072,PDUMJEPULP,EQ,239962,156916,65.39
20,1073,PEARLPOLY,EQ,4985,3504,70.29
20,1074,PEL,EQ,143920,67492,46.90
20,1075,PENIND,EQ,572765,338303,59.06
20,1076,PENINLAND,EQ,582276,297077,51.02
20,1077,PENPEBS,EQ,47240,30667,64.92
20,1078,PERSISTENT,EQ,63600,35534,55.87
20,1079,PETRONENGG,EQ,3890,2822,72.54
20,1080,PETRONET,EQ,5099473,3195833,62.67
20,1081,PFC,EQ,9561742,4852092,50.74
20,1082,PFC,N3,147,139,94.56
20,1083,PFC,N4,1535,1535,100.00
20,1084,PFC,N6,50,50,100.00
20,1085,PFIZER,EQ,119785,32987,27.54
20,1086,PFOCUS,EQ,48637,22088,45.41
