Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18072016,405218044,0001629
Trade Date <18-JUL-2016>,Settlement Type <N>,Settlement No <2016134>,Settlement Date <20-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,PFS,EQ,1049113,561817,53.55
20,1087,PGEL,EQ,50635,28709,56.70
20,1088,PGHH,EQ,1277,1118,87.55
20,1089,PGIL,EQ,939,575,61.24
20,1090,PHILIPCARB,EQ,275838,145861,52.88
20,1091,PHOENIXLL,EQ,49244,37498,76.15
20,1092,PHOENIXLTD,EQ,1777,1389,78.17
20,1093,PIDILITIND,EQ,306749,88221,28.76
20,1094,PIIND,EQ,56769,34562,60.88
20,1095,PILITA,EQ,62555,26209,41.90
20,1096,PINCON,EQ,126214,106958,84.74
20,1097,PIONDIST,EQ,13243,5923,44.73
20,1098,PIONEEREMB,EQ,11211,4888,43.60
20,1099,PIRPHYTO,EQ,12282,7241,58.96
20,1100,PITTILAM,EQ,37151,24948,67.15
20,1101,PKTEA,EQ,2265,1932,85.30
20,1102,PLASTIBLEN,EQ,7100,5321,74.94
20,1103,PNB,EQ,20155095,4048151,20.09
20,1104,PNBGILTS,EQ,147661,99265,67.22
20,1105,PNC,EQ,7653,4902,64.05
20,1106,PNCINFRA,EQ,16081,13694,85.16
20,1107,PNEUMATIC,EQ,81,78,96.30
20,1108,POCHIRAJU,EQ,6231,4726,75.85
20,1109,POKARNA,EQ,1951,1385,70.99
20,1110,POLARIS,EQ,33990,24736,72.77
20,1111,POLYMED,EQ,2841,2034,71.59
20,1112,POLYPLEX,EQ,7215,6752,93.58
20,1113,PONNIERODE,EQ,23459,7193,30.66
20,1114,POWERGRID,EQ,2189039,1609008,73.50
20,1115,POWERMECH,EQ,61931,61511,99.32
20,1116,PPAP,EQ,2160,1125,52.08
20,1117,PRABHAT,EQ,34326,25304,73.72
20,1118,PRADIP,EQ,8606,8606,100.00
20,1119,PRAENG,EQ,20896,16802,80.41
20,1120,PRAJIND,EQ,734029,261885,35.68
20,1121,PRAKASH,EQ,256861,160979,62.67
20,1122,PRAKASHCON,EQ,145173,105450,72.64
20,1123,PRAKASHSTL,EQ,1098560,768437,69.95
20,1124,PRATIBHA,EQ,304253,212888,69.97
20,1125,PRECAM,EQ,12392,9096,73.40
20,1126,PRECOT,EQ,1896,1255,66.19
20,1127,PRECWIRE,EQ,12787,7876,61.59
20,1128,PREMEXPLN,EQ,25973,7066,27.21
20,1129,PREMIER,EQ,10360,5614,54.19
20,1130,PRESSMN,EQ,14183,12146,85.64
20,1131,PRESTIGE,EQ,112627,72716,64.56
20,1132,PRICOL,EQ,2619932,676545,25.82
20,1133,PRIMESECU,EQ,15410,14443,93.72
20,1134,PRISMCEM,EQ,381753,112598,29.49
20,1135,PROVOGE,EQ,163946,136150,83.05
20,1136,PROZONINTU,EQ,142406,98975,69.50
20,1137,PSB,EQ,151698,87678,57.80
20,1138,PSL,EQ,466330,337772,72.43
20,1139,PSUBNKBEES,EQ,1907,1490,78.13
20,1140,PTC,EQ,1012218,322070,31.82
20,1141,PTL,EQ,10168,6470,63.63
20,1142,PUNJABCHEM,EQ,6396,4534,70.89
20,1143,PUNJLLOYD,EQ,731001,303540,41.52
20,1144,PURVA,EQ,1839034,1480130,80.48
20,1145,PVP,EQ,62905,46818,74.43
20,1146,PVR,EQ,170685,72686,42.58
20,1147,QGOLDHALF,EQ,1271,1142,89.85
20,1148,QNIFTY,EQ,260,170,65.38
20,1149,QUESS,EQ,1506745,275712,18.30
20,1150,QUICKHEAL,EQ,842339,474010,56.27
20,1151,QUINTEGRA,EQ,5000,5000,100.00
20,1152,RADAAN,EQ,2902,2902,100.00
20,1153,RADICO,EQ,61317,39986,65.21
20,1154,RAIN,EQ,160632,143228,89.17
20,1155,RAINBOWPAP,EQ,223873,176166,78.69
20,1156,RAIREKMOH,EQ,114951,77134,67.10
20,1157,RAJESHEXPO,EQ,291044,81850,28.12
20,1158,RAJOIL,EQ,10500,10500,100.00
20,1159,RAJRAYON,EQ,20703,19501,94.19
20,1160,RAJSREESUG,EQ,76018,19281,25.36
20,1161,RAJTV,EQ,41862,20074,47.95
20,1162,RALLIS,EQ,283581,215135,75.86
20,1163,RAMANEWS,EQ,21082,15345,72.79
20,1164,RAMASTEEL,EQ,232417,82719,35.59
20,1165,RAMCOCEM,EQ,171919,141612,82.37
20,1166,RAMCOIND,EQ,31371,21867,69.70
20,1167,RAMCOSYS,EQ,4038,3615,89.52
20,1168,RAMKY,EQ,160639,91382,56.89
20,1169,RANASUG,EQ,1114753,566268,50.80
20,1170,RANEENGINE,EQ,814,240,29.48
20,1171,RANEHOLDIN,EQ,369,367,99.46
20,1172,RASOYPR,EQ,1134677,818164,72.11
20,1173,RATNAMANI,EQ,3339,1547,46.33
20,1174,RAYMOND,EQ,133610,99421,74.41
20,1175,RBL,EQ,3443,2070,60.12
20,1176,RCF,EQ,651782,312844,48.00
20,1177,RCOM,EQ,15320187,3983662,26.00
20,1178,RDEL,EQ,8057767,1480093,18.37
20,1179,RECLTD,EQ,4564374,1469997,32.21
20,1180,RECLTD,N1,35,35,100.00
20,1181,RECLTD,N2,1,1,100.00
20,1182,RECLTD,N6,2000,2000,100.00
20,1183,RECLTD,N8,100,100,100.00
20,1184,RECLTD,N9,1750,1000,57.14
20,1185,REDINGTON,EQ,121428,94555,77.87
20,1186,REFEX,EQ,666540,274050,41.12
20,1187,REIAGROLTD,EQ,728017,374585,51.45
20,1188,REISIXTEN,EQ,103000,103000,100.00
20,1189,RELAXO,EQ,22365,13616,60.88
20,1190,RELBANK,EQ,379,248,65.44
20,1191,RELCAPITAL,EQ,2115509,308195,14.57
20,1192,RELCNX100,EQ,1077,1000,92.85
20,1193,RELCONS,EQ,376,374,99.47
20,1194,RELDIVOPP,EQ,80,80,100.00
20,1195,RELGOLD,EQ,5009,4464,89.12
20,1196,RELIANCE,EQ,7339086,3188518,43.45
20,1197,RELIFIN,N8,150,150,100.00
20,1198,RELIGARE,EQ,25404,2049,8.07
20,1199,RELINFRA,EQ,2098001,239638,11.42
20,1200,RELNIFTY,EQ,100,100,100.00
20,1201,RELNV20,EQ,3,3,100.00
20,1202,REMSONSIND,EQ,2161,1716,79.41
20,1203,RENUKA,EQ,4091280,1665008,40.70
20,1204,REPCOHOME,EQ,44985,25826,57.41
20,1205,REPRO,EQ,3573,2190,61.29
20,1206,RESPONIND,EQ,1072,841,78.45
20,1207,REVATHI,EQ,687,642,93.45
20,1208,RICOAUTO,EQ,251170,139729,55.63
20,1209,RIIL,EQ,282063,50493,17.90
20,1210,RJL,EQ,1598,1065,66.65
20,1211,RKDL,EQ,16767,10951,65.31
20,1212,RKFORGE,EQ,12055,8060,66.86
20,1213,RMCL,EQ,186005,109516,58.88
20,1214,RML,EQ,5358,4787,89.34
20,1215,ROHITFERRO,EQ,41878,33064,78.95
20,1216,ROHLTD,EQ,35441,17450,49.24
20,1217,ROLTA,EQ,371270,215656,58.09
20,1218,ROSSELLIND,EQ,13016,7758,59.60
20,1219,RPGLIFE,EQ,55653,22845,41.05
20,1220,RPOWER,EQ,2208996,399616,18.09
20,1221,RPPINFRA,EQ,158091,71431,45.18
20,1222,RSSOFTWARE,EQ,116437,72699,62.44
20,1223,RSWM,EQ,47132,21776,46.20
20,1224,RSWM,Q1,100,100,100.00
20,1225,RSYSTEMS,EQ,13059,9942,76.13
20,1226,RTNINFRA,EQ,2937737,2631817,89.59
20,1227,RTNPOWER,EQ,2431804,1747905,71.88
20,1228,RUBYMILLS,EQ,2317,1458,62.93
20,1229,RUCHIRA,EQ,64665,38739,59.91
20,1230,RUCHISOYA,EQ,600157,355066,59.16
20,1231,RUPA,EQ,2199,1620,73.67
20,1232,RUSHIL,EQ,148436,30613,20.62
20,1233,SABTN,EQ,26702,1119,4.19
20,1234,SADBHAV,EQ,61247,39317,64.19
20,1235,SADBHIN,EQ,2724,1767,64.87
20,1236,SAGCEM,EQ,7257,3876,53.41
20,1237,SAIL,EQ,4284524,977007,22.80
20,1238,SAKHTISUG,EQ,377769,138852,36.76
20,1239,SAKSOFT,EQ,4773,2767,57.97
20,1240,SAKUMA,EQ,8569,5881,68.63
20,1241,SALONA,EQ,2,1,50.00
20,1242,SALORAINTL,EQ,12119,7878,65.01
20,1243,SALSTEEL,EQ,11512,9790,85.04
20,1244,SALZERELEC,EQ,44524,29178,65.53
20,1245,SAMBHAAV,EQ,115872,108630,93.75
20,1246,SANCO,SM,64000,64000,100.00
20,1247,SANDESH,EQ,2817,1323,46.96
20,1248,SANGAMIND,EQ,6329,4685,74.02
20,1249,SANGHIIND,EQ,82565,45992,55.70
20,1250,SANGHVIFOR,EQ,5707,3905,68.42
20,1251,SANGHVIMOV,EQ,27657,16645,60.18
20,1252,SANOFI,EQ,1225,787,64.24
20,1253,SANWARIA,EQ,80013,63088,78.85
20,1254,SARDAEN,EQ,210906,69815,33.10
20,1255,SAREGAMA,EQ,9133,5993,65.62
20,1256,SARLAPOLY,EQ,39464,30407,77.05
20,1257,SASKEN,EQ,25737,14201,55.18
20,1258,SATHAISPAT,EQ,20432,13097,64.10
20,1259,SATIN,EQ,70172,31466,44.84
20,1260,SBBJ,EQ,675930,119358,17.66
20,1261,SBIN,EQ,11816985,2809230,23.77
20,1262,SBIN,N5,88,88,100.00
20,1263,SBIN,N6,1,1,100.00
20,1264,SBT,EQ,764482,146686,19.19
20,1265,SCHNEIDER,EQ,41868,22327,53.33
20,1266,SCI,EQ,270892,159606,58.92
20,1267,SDBL,EQ,21121,730,3.46
20,1268,SEAMECLTD,EQ,77147,63281,82.03
20,1269,SEINV,EQ,403,215,53.35
20,1270,SELAN,EQ,40015,19538,48.83
20,1271,SELMCL,EQ,288380,197287,68.41
20,1272,SEPOWER,EQ,9327,6237,66.87
20,1273,SEQUENT,EQ,20586,14460,70.24
20,1274,SERVALL,EQ,2520,2520,100.00
20,1275,SESHAPAPER,EQ,9694,8121,83.77
20,1276,SETCO,EQ,65898,43228,65.60
20,1277,SETFGOLD,EQ,4720,3407,72.18
20,1278,SETFNIF50,EQ,1857,1748,94.13
20,1279,SETFNIFBK,EQ,519,355,68.40
20,1280,SETFNN50,EQ,705,700,99.29
20,1281,SFCL,EQ,14445,11227,77.72
20,1282,SGJHL,EQ,23042,20660,89.66
20,1283,SGL,EQ,16059,15082,93.92
20,1284,SHAHALLOYS,EQ,1173,1108,94.46
20,1285,SHAKTIPUMP,EQ,53097,13559,25.54
20,1286,SHALPAINTS,EQ,26114,17935,68.68
20,1287,SHANTIGEAR,EQ,15717,12456,79.25
20,1288,SHARDACROP,EQ,14689,10195,69.41
20,1289,SHARDAMOTR,EQ,3693,706,19.12
20,1290,SHARIABEES,EQ,4,4,100.00
20,1291,SHARONBIO,EQ,183899,103450,56.25
20,1292,SHEMAROO,EQ,28264,18100,64.04
20,1293,SHILPAMED,EQ,18640,12882,69.11
20,1294,SHILPI,EQ,289390,88709,30.65
20,1295,SHIRPUR-G,EQ,221362,42703,19.29
20,1296,SHIVAMAUTO,EQ,37808,27918,73.84
20,1297,SHIVTEX,EQ,24480,19113,78.08
20,1298,SHK,EQ,211254,202558,95.88
20,1299,SHOPERSTOP,EQ,6391,5256,82.24
20,1300,SHREECEM,EQ,6189,3175,51.30
20,1301,SHREEPUSHK,EQ,99942,89438,89.49
20,1302,SHREERAMA,EQ,90158,56162,62.29
20,1303,SHREYANIND,EQ,145,144,99.31
20,1304,SHREYAS,EQ,18604,9572,51.45
20,1305,SHRIRAMCIT,EQ,107689,102124,94.83
20,1306,SHRIRAMCIT,N8,20,20,100.00
20,1307,SHRIRAMCIT,NA,300,300,100.00
20,1308,SHRIRAMCIT,ND,10,10,100.00
20,1309,SHRIRAMEPC,EQ,139309,78536,56.38
20,1310,SHYAMCENT,EQ,8398,6373,75.89
20,1311,SHYAMTEL,EQ,4627,4135,89.37
20,1312,SICAGEN,EQ,84047,44807,53.31
20,1313,SICAL,EQ,18193,8751,48.10
20,1314,SIEMENS,EQ,131614,36510,27.74
20,1315,SIGNET,EQ,43314,36855,85.09
20,1316,SIIL,SM,4000,4000,100.00
20,1317,SILINV,EQ,750,650,86.67
20,1318,SIMBHALS,EQ,140357,66210,47.17
20,1319,SIMPLEX,EQ,15355,11574,75.38
20,1320,SIMPLEXINF,EQ,7495,5137,68.54
20,1321,SINTEX,EQ,2782776,1374693,49.40
20,1322,SITASHREE,EQ,31563,16734,53.02
20,1323,SITICABLE,EQ,70315,52968,75.33
20,1324,SIYSIL,EQ,2538,2270,89.44
20,1325,SJVN,EQ,514955,326256,63.36
20,1326,SKFINDIA,EQ,5796,3213,55.43
20,1327,SKIL,EQ,29933,16097,53.78
20,1328,SKIPPER,EQ,45686,32777,71.74
20,1329,SKMEGGPROD,EQ,33448,20900,62.49
20,1330,SMARTLINK,EQ,103384,19472,18.83
20,1331,SMCSRVRG,MF,31390,31390,100.00
20,1332,SMLISUZU,EQ,95574,29928,31.31
20,1333,SMPL,EQ,55101,51313,93.13
20,1334,SMSPHARMA,EQ,64143,56692,88.38
20,1335,SNOWMAN,EQ,3241038,926530,28.59
20,1336,SOBHA,EQ,21762,11266,51.77
20,1337,SOLARINDS,EQ,35531,20963,59.00
20,1338,SOMANYCERA,EQ,9180,7199,78.42
20,1339,SOMATEX,EQ,33952,24364,71.76
20,1340,SOMICONVEY,EQ,4158,3055,73.47
20,1341,SONASTEER,EQ,69625,44383,63.75
20,1342,SONATSOFTW,EQ,198897,106228,53.41
20,1343,SOTL,EQ,1341,990,73.83
20,1344,SOUTHBANK,EQ,5670344,3225780,56.89
20,1345,SPARC,EQ,1421404,327765,23.06
20,1346,SPECIALITY,EQ,13088,8916,68.12
20,1347,SPENTEX,EQ,247592,161675,65.30
20,1348,SPHEREGSL,EQ,17564,3306,18.82
20,1349,SPIC,EQ,215731,169789,78.70
20,1350,SPICEMOBI,EQ,97085,47394,48.82
20,1351,SPLIL,EQ,20093,14808,73.70
20,1352,SPMLINFRA,EQ,40140,17524,43.66
20,1353,SPYL,EQ,411368,330793,80.41
20,1354,SQSBFSI,EQ,10669,8149,76.38
20,1355,SREEL,EQ,4,4,100.00
20,1356,SREIBNPNCD,N3,20,20,100.00
20,1357,SREINFRA,EQ,654944,331849,50.67
20,1358,SREINFRA,NP,4,4,100.00
20,1359,SREINFRA,NT,210,210,100.00
20,1360,SRF,EQ,142318,28240,19.84
20,1361,SRHHYPOLTD,EQ,6224,5835,93.75
20,1362,SRIPIPES,EQ,53268,29739,55.83
20,1363,SRSLTD,EQ,1198828,732388,61.09
20,1364,SRTRANSFIN,EQ,974202,548815,56.33
20,1365,SRTRANSFIN,N9,611,611,100.00
20,1366,SRTRANSFIN,NF,516,516,100.00
20,1367,SRTRANSFIN,NS,218,218,100.00
20,1368,SRTRANSFIN,NU,400,400,100.00
20,1369,SRTRANSFIN,NW,345,345,100.00
20,1370,SRTRANSFIN,NX,28,28,100.00
20,1371,SRTRANSFIN,Y1,270,260,96.30
20,1372,SRTRANSFIN,Y2,20,15,75.00
20,1373,SRTRANSFIN,Y7,80,70,87.50
20,1374,SRTRANSFIN,Y8,500,500,100.00
20,1375,SRTRANSFIN,Y9,10,10,100.00
20,1376,SRTRANSFIN,YB,88,88,100.00
20,1377,SSWL,EQ,7933,4578,57.71
20,1378,STAN,DR,39515,25998,65.79
20,1379,STAR,EQ,125048,15851,12.68
20,1380,STARPAPER,EQ,14745,10800,73.25
20,1381,STCINDIA,EQ,111697,44963,40.25
20,1382,STEL,EQ,306,160,52.29
20,1383,STERLINBIO,EQ,160102,131538,82.16
20,1384,STERTOOLS,EQ,17140,12398,72.33
20,1385,STINDIA,EQ,175,174,99.43
20,1386,STOREONE,EQ,560791,143154,25.53
20,1387,STRTECH,EQ,365959,222299,60.74
20,1388,SUBEX,EQ,7380698,3841719,52.05
20,1389,SUBROS,EQ,57518,29616,51.49
20,1390,SUDAR,EQ,43197,37620,87.09
20,1391,SUDARSCHEM,EQ,155899,64759,41.54
20,1392,SUJANATWR,EQ,56660,18728,33.05
20,1393,SUJANAUNI,EQ,75289,42080,55.89
20,1394,SUMEETINDS,EQ,259087,161743,62.43
20,1395,SUMMITSEC,EQ,2067,1519,73.49
20,1396,SUNCLAYLTD,EQ,650,484,74.46
20,1397,SUNDARAM,EQ,548326,412125,75.16
20,1398,SUNDARMFIN,EQ,2088,1178,56.42
20,1399,SUNDRMBRAK,EQ,11312,9121,80.63
20,1400,SUNDRMFAST,EQ,129268,86488,66.91
20,1401,SUNFLAG,EQ,228850,138596,60.56
20,1402,SUNILHITEC,EQ,58701,30030,51.16
20,1403,SUNPHARMA,EQ,3096502,2179387,70.38
20,1404,SUNTECK,EQ,573044,320668,55.96
20,1405,SUNTV,EQ,611279,271149,44.36
20,1406,SUPERHOUSE,EQ,3833,3367,87.84
20,1407,SUPERSPIN,EQ,208314,152275,73.10
20,1408,SUPPETRO,EQ,36760,22515,61.25
20,1409,SUPRAJIT,EQ,38627,24283,62.87
20,1410,SUPREMEIND,EQ,34900,21388,61.28
20,1411,SUPREMEINF,EQ,168417,53536,31.79
20,1412,SURANAIND,EQ,106487,73630,69.14
20,1413,SURANASOL,EQ,212006,98003,46.23
20,1414,SURANAT&P,EQ,72282,34296,47.45
20,1415,SURYALAXMI,EQ,671199,217081,32.34
20,1416,SURYAROSNI,EQ,70193,30289,43.15
20,1417,SUTLEJTEX,EQ,9772,7132,72.98
20,1418,SUVEN,EQ,167298,97534,58.30
20,1419,SUZLON,EQ,24160993,9325618,38.60
20,1420,SWANENERGY,EQ,435277,31678,7.28
20,1421,SWARAJENG,EQ,1510,1108,73.38
20,1422,SWELECTES,EQ,3898,2927,75.09
20,1423,SYMPHONY,EQ,35864,35002,97.60
20,1424,SYNCOM,EQ,222990,144767,64.92
20,1425,SYNDIBANK,EQ,3867953,880045,22.75
20,1426,SYNGENE,EQ,65105,35371,54.33
20,1427,TAINWALCHM,EQ,3688,2782,75.43
20,1428,TAJGVK,EQ,425757,117136,27.51
20,1429,TAKE,EQ,172943,67041,38.76
20,1430,TALBROAUTO,EQ,6655,5209,78.27
20,1431,TALWALKARS,EQ,74225,47551,64.06
20,1432,TANLA,EQ,107546,76812,71.42
20,1433,TANTIACONS,EQ,3359,2500,74.43
20,1434,TARAJEWELS,EQ,45780,26627,58.16
20,1435,TARAPUR,EQ,6515,6513,99.97
20,1436,TARMAT,EQ,29151,14095,48.35
20,1437,TATACHEM,EQ,253234,136147,53.76
20,1438,TATACOFFEE,EQ,1488367,661321,44.43
20,1439,TATACOMM,EQ,202124,46341,22.93
20,1440,TATAELXSI,EQ,507245,99367,19.59
20,1441,TATAGLOBAL,EQ,2283784,1477763,64.71
20,1442,TATAINVEST,EQ,16719,13271,79.38
20,1443,TATAMETALI,EQ,206558,72717,35.20
20,1444,TATAMOTORS,EQ,7463954,3373789,45.20
20,1445,TATAMTRDVR,EQ,2215229,951942,42.97
20,1446,TATAPOWER,EQ,2888146,1394196,48.27
20,1447,TATASPONGE,EQ,219460,37353,17.02
20,1448,TATASTEEL,EQ,7697416,1290062,16.76
20,1449,TBZ,EQ,187622,72944,38.88
20,1450,TCFSL,N7,20,20,100.00
20,1451,TCFSL,N9,10,0,0.00
20,1452,TCI,EQ,197915,101586,51.33
20,1453,TCIDEVELOP,EQ,687,402,58.52
20,1454,TCIFINANCE,EQ,18828,17024,90.42
20,1455,TCS,EQ,1299425,872031,67.11
20,1456,TDPOWERSYS,EQ,6239,5535,88.72
20,1457,TEAMLEASE,EQ,3452,1596,46.23
20,1458,TECHIN,EQ,1202,1202,100.00
20,1459,TECHM,EQ,1132642,752901,66.47
20,1460,TECHNO,EQ,15376,11553,75.14
20,1461,TECHNOFAB,EQ,8242,5766,69.96
20,1462,TEXINFRA,EQ,45649,33841,74.13
20,1463,TEXMOPIPES,EQ,73792,54128,73.35
20,1464,TEXRAIL,EQ,1116388,233428,20.91
20,1465,TFCILTD,EQ,93750,73506,78.41
20,1466,TFL,EQ,12066,12066,100.00
20,1467,TGBHOTELS,EQ,24850,11778,47.40
20,1468,THANGAMAYL,EQ,32249,28665,88.89
20,1469,THEMISMED,EQ,4813,4542,94.37
20,1470,THERMAX,EQ,107827,105158,97.52
20,1471,THIRUSUGAR,EQ,32379,20606,63.64
20,1472,THOMASCOOK,EQ,308575,146764,47.56
20,1473,THYROCARE,EQ,67110,35716,53.22
20,1474,TI,EQ,188780,154802,82.00
20,1475,TIDEWATER,EQ,1502,557,37.08
20,1476,TIIL,EQ,35944,26326,73.24
20,1477,TIJARIA,EQ,23147,21952,94.84
20,1478,TIL,EQ,8834,5266,59.61
20,1479,TIMESGTY,EQ,99,89,89.90
20,1480,TIMETECHNO,EQ,728950,367441,50.41
20,1481,TIMKEN,EQ,5801,4446,76.64
20,1482,TINPLATE,EQ,757977,239241,31.56
20,1483,TIPSINDLTD,EQ,2393,2111,88.22
20,1484,TIRUMALCHM,EQ,72532,30535,42.10
20,1485,TITAN,EQ,613955,209335,34.10
20,1486,TNPETRO,EQ,48907,34564,70.67
20,1487,TNPL,EQ,50668,34931,68.94
20,1488,TODAYS,EQ,120,120,100.00
20,1489,TOKYOPLAST,EQ,47828,24599,51.43
20,1490,TORNTPHARM,EQ,77189,22631,29.32
20,1491,TORNTPOWER,EQ,257352,144530,56.16
20,1492,TPLPLASTEH,EQ,74417,40230,54.06
20,1493,TREEHOUSE,EQ,411993,295465,71.72
20,1494,TRENT,EQ,2815,2104,74.74
20,1495,TRF,EQ,52544,14714,28.00
20,1496,TRIDENT,EQ,707796,398776,56.34
20,1497,TRIGYN,EQ,109643,44843,40.90
20,1498,TRIL,EQ,39434,13695,34.73
20,1499,TRITURBINE,EQ,19492,11252,57.73
20,1500,TRIVENI,EQ,771726,481739,62.42
20,1501,TTKHLTCARE,EQ,554,476,85.92
20,1502,TTKPRESTIG,EQ,1271,621,48.86
20,1503,TTL,EQ,33525,18388,54.85
20,1504,TTML,EQ,897058,602596,67.17
20,1505,TUBEINVEST,EQ,13829,6689,48.37
20,1506,TULSI,EQ,7522,7522,100.00
20,1507,TV18BRDCST,EQ,5776961,1711487,29.63
20,1508,TVSELECT,EQ,44040,25669,58.29
20,1509,TVSMOTOR,EQ,1172056,360904,30.79
20,1510,TVSSRICHAK,EQ,1932,1561,80.80
20,1511,TVTODAY,EQ,104792,77664,74.11
20,1512,TWL,EQ,970627,350146,36.07
20,1513,UBHOLDINGS,EQ,188714,67397,35.71
20,1514,UBL,EQ,307900,162410,52.75
20,1515,UCALFUEL,EQ,71821,30592,42.59
20,1516,UCOBANK,EQ,878364,358172,40.78
20,1517,UFLEX,EQ,170302,63705,37.41
20,1518,UFO,EQ,11445,8642,75.51
20,1519,UGARSUGAR,EQ,1348331,628063,46.58
20,1520,UJAAS,EQ,598236,236792,39.58
20,1521,UJJIVAN,EQ,995910,210869,21.17
20,1522,ULTRACEMCO,EQ,149136,92347,61.92
20,1523,UMANGDAIRY,EQ,5546,3475,62.66
20,1524,UMESLTD,EQ,900,900,100.00
20,1525,UNICHEMLAB,EQ,219745,104638,47.62
20,1526,UNIENTER,EQ,12467,9172,73.57
20,1527,UNIONBANK,EQ,6072723,1064960,17.54
20,1528,UNIPLY,EQ,44547,26326,59.10
20,1529,UNITECH,EQ,201326543,44195421,21.95
20,1530,UNITEDBNK,EQ,309999,165124,53.27
20,1531,UNITEDTEA,EQ,2079,1307,62.87
20,1532,UNITY,EQ,67164,46765,69.63
20,1533,UNIVCABLES,EQ,27438,8198,29.88
20,1534,UPERGANGES,EQ,580141,74606,12.86
20,1535,UPL,EQ,615211,270367,43.95
20,1536,USHAMART,EQ,444847,286933,64.50
20,1537,USHERAGRO,EQ,2872131,1495972,52.09
20,1538,UTIFEFRGR2,MF,400,400,100.00
20,1539,UTINIFTETF,EQ,12,6,50.00
20,1540,UTISENSETF,EQ,19,19,100.00
20,1541,UTTAMSTL,EQ,379411,184906,48.74
20,1542,UTTAMSUGAR,EQ,119618,36160,30.23
20,1543,UVSL,EQ,75911,75911,100.00
20,1544,V2RETAIL,EQ,76608,27173,35.47
20,1545,VADILALIND,EQ,18881,6133,32.48
20,1546,VAIBHAVGBL,EQ,2005,1795,89.53
20,1547,VAKRANGEE,EQ,554756,307990,55.52
20,1548,VALECHAENG,EQ,18447,14798,80.22
20,1549,VALUEIND,EQ,8858,7301,82.42
20,1550,VARDHACRLC,EQ,170400,118849,69.75
20,1551,VARDMNPOLY,EQ,19334,13817,71.46
20,1552,VASCONEQ,EQ,288687,177812,61.59
20,1553,VASWANI,EQ,4275,3622,84.73
20,1554,VEDL,EQ,14730425,2366535,16.07
20,1555,VENKEYS,EQ,22952,7755,33.79
20,1556,VENUSREM,EQ,40268,20672,51.34
20,1557,VESUVIUS,EQ,1560,946,60.64
20,1558,VETO,EQ,105716,37897,35.85
20,1559,VGUARD,EQ,6983,4534,64.93
20,1560,VHL,EQ,77,50,64.94
20,1561,VICEROY,EQ,110978,55526,50.03
20,1562,VIDEOIND,EQ,41967,30037,71.57
20,1563,VIDHIDYE,EQ,45317,37042,81.74
20,1564,VIJAYABANK,EQ,1129669,568482,50.32
20,1565,VIJIFIN,EQ,4000,1000,25.00
20,1566,VIJSHAN,EQ,23481,17849,76.01
20,1567,VIKASECO,EQ,5644441,4167946,73.84
20,1568,VIMALOIL,EQ,3387,1203,35.52
20,1569,VIMTALABS,EQ,871504,247734,28.43
20,1570,VINATIORGA,EQ,9084,5451,60.01
20,1571,VINDHYATEL,EQ,4159,2638,63.43
20,1572,VINYLINDIA,EQ,52950,9836,18.58
20,1573,VIPIND,EQ,485003,190514,39.28
20,1574,VIPULLTD,EQ,180416,63712,35.31
20,1575,VISAKAIND,EQ,39854,23478,58.91
20,1576,VISASTEEL,EQ,62932,33952,53.95
20,1577,VISESHINFO,EQ,1199337,1153683,96.19
20,1578,VISHNU,EQ,5853,4556,77.84
20,1579,VIVIDHA,EQ,1505638,783703,52.05
20,1580,VIVIMEDLAB,EQ,142003,118507,83.45
20,1581,VKSPL,EQ,181857,157653,86.69
20,1582,VLSFINANCE,EQ,229083,114021,49.77
20,1583,VMART,EQ,4178,3374,80.76
20,1584,VOLTAMP,EQ,15155,5095,33.62
20,1585,VOLTAS,EQ,827884,308100,37.22
20,1586,VRLLOG,EQ,535183,259773,48.54
20,1587,VSSL,EQ,6536,3963,60.63
20,1588,VSTIND,EQ,5103,2835,55.56
20,1589,VSTTILLERS,EQ,13268,10885,82.04
20,1590,VTL,EQ,52369,33248,63.49
20,1591,WABAG,EQ,29803,16563,55.57
20,1592,WABCOINDIA,EQ,7231,4667,64.54
20,1593,WALCHANNAG,EQ,391240,91236,23.32
20,1594,WEBELSOLAR,EQ,31975,17104,53.49
20,1595,WEIZFOREX,EQ,6531,2098,32.12
20,1596,WEIZMANIND,EQ,6659,5505,82.67
20,1597,WELCORP,EQ,222876,109976,49.34
20,1598,WELENT,EQ,379926,354871,93.41
20,1599,WELINV,EQ,1066,1066,100.00
20,1600,WELSPUNIND,EQ,1080555,727214,67.30
20,1601,WENDT,EQ,414,364,87.92
20,1602,WHEELS,EQ,30433,7024,23.08
20,1603,WHIRLPOOL,EQ,7723,5433,70.35
20,1604,WILLAMAGOR,EQ,7267,5776,79.48
20,1605,WINDMACHIN,EQ,12610,9635,76.41
20,1606,WINSOME,EQ,4491,3991,88.87
20,1607,WIPRO,EQ,1647148,1171469,71.12
20,1608,WOCKPHARMA,EQ,360900,64752,17.94
20,1609,WONDERLA,EQ,28426,18396,64.72
20,1610,WSI,EQ,5745,5045,87.82
20,1611,WSTCSTPAPR,EQ,88408,73084,82.67
20,1612,XCHANGING,EQ,15048,14168,94.15
