Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03022015,421760929,0001503
Trade Date <03-FEB-2015>,Settlement Type <N>,Settlement No <2015023>,Settlement Date <05-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HOVS,EQ,11767,6244,53.06
20,538,HSIL,EQ,58959,34883,59.16
20,539,HTMEDIA,EQ,55627,41201,74.07
20,540,HUBTOWN,EQ,32584,15790,48.46
20,541,HUDCO,N2,170,100,58.82
20,542,HUDCO,N3,524,524,100.00
20,543,HUDCO,N4,2610,2610,100.00
20,544,HUDCO,N5,3770,3560,94.43
20,545,IBREALEST,EQ,12985734,3618148,27.86
20,546,IBSEC,EQ,1860300,898937,48.32
20,547,IBULHSGFIN,EQ,1123750,466987,41.56
20,548,IBWSL,EQ,80199,67161,83.74
20,549,ICICIBANK,EQ,23614228,13532150,57.31
20,550,ICIL,EQ,74603,45567,61.08
20,551,ICNX100,EQ,71,49,69.01
20,552,ICRA,EQ,607,386,63.59
20,553,ICSA,EQ,35333,25930,73.39
20,554,IDBI,EQ,2725860,818025,30.01
20,555,IDBIGOLD,EQ,18,9,50.00
20,556,IDEA,EQ,1933481,761004,39.36
20,557,IDFC,EQ,6593336,2473175,37.51
20,558,IFBAGRO,EQ,156851,27968,17.83
20,559,IFBIND,EQ,51942,21628,41.64
20,560,IFCI,EQ,11505931,2300851,20.00
20,561,IFCI,NC,1899,1049,55.24
20,562,IFCI,NE,240,240,100.00
20,563,IFGLREFRAC,EQ,15320,12431,81.14
20,564,IGARASHI,EQ,42206,20974,49.69
20,565,IGL,EQ,130693,47121,36.05
20,566,IGOLD,EQ,232,163,70.26
20,567,IGPL,EQ,12485,9816,78.62
20,568,IIFL,EQ,92616,55892,60.35
20,569,IIFLFIN,N4,10,10,100.00
20,570,IIFLFIN,N5,3316,2394,72.20
20,571,IIFLFIN,N7,4,4,100.00
20,572,IIFLFIN,N8,1076,1054,97.96
20,573,IIFLFIN,NA,1029,1009,98.06
20,574,IIFLFIN,NB,102,102,100.00
20,575,IIFLNIFTY,EQ,83,61,73.49
20,576,IIHFL,N1,1064,790,74.25
20,577,IIHFL,N2,1298,1127,86.83
20,578,IL&FSENGG,EQ,20751,16945,81.66
20,579,IL&FSTRANS,EQ,183850,102447,55.72
20,580,IMFA,EQ,21769,17663,81.14
20,581,IMPAL,EQ,835,417,49.94
20,582,IMPEXFERRO,EQ,7234,5178,71.58
20,583,INDBANK,EQ,71792,39868,55.53
20,584,INDHOTEL,D1,924,824,89.18
20,585,INDHOTEL,EQ,343944,259595,75.48
20,586,INDIACEM,EQ,2820754,537148,19.04
20,587,INDIAGLYCO,EQ,30111,19779,65.69
20,588,INDIANB,EQ,261021,126206,48.35
20,589,INDIANCARD,EQ,1159,735,63.42
20,590,INDIANHUME,EQ,20559,16442,79.97
20,591,INDLMETER,EQ,1945,940,48.33
20,592,INDNIPPON,EQ,2490,1757,70.56
20,593,INDOCO,EQ,61671,34644,56.18
20,594,INDORAMA,EQ,7371,5867,79.60
20,595,INDOSOLAR,EQ,71830,71830,100.00
20,596,INDOTECH,EQ,11871,9228,77.74
20,597,INDOTHAI,EQ,3685,2745,74.49
20,598,INDRAMEDCO,EQ,97387,48398,49.70
20,599,INDSWFTLAB,EQ,168826,126336,74.83
20,600,INDTERRAIN,EQ,156329,84464,54.03
20,601,INDUSINDBK,EQ,1013403,471743,46.55
20,602,INFINITE,EQ,32983,26311,79.77
20,603,INFOMEDIA,EQ,28627,22514,78.65
20,604,INFRABEES,EQ,2546,1506,59.15
20,605,INFRATEL,EQ,2359736,1589550,67.36
20,606,INFY,EQ,1316489,821456,62.40
20,607,INGERRAND,EQ,16703,10232,61.26
20,608,INGVYSYABK,EQ,328177,177453,54.07
20,609,INIFTY,EQ,540,410,75.93
20,610,INNOIND,EQ,57018,54350,95.32
20,611,INOXLEISUR,EQ,127406,83876,65.83
20,612,INSECTICID,EQ,8199,4402,53.69
20,613,INTELLECT,EQ,1053927,396260,37.60
20,614,INVENTURE,EQ,9351,6908,73.87
20,615,IOB,EQ,2280739,726055,31.83
20,616,IOC,EQ,749786,371684,49.57
20,617,IOLCP,EQ,11556,1830,15.84
20,618,IPAPPM,EQ,32764,20521,62.63
20,619,IPCALAB,EQ,186975,119581,63.96
20,620,IRB,EQ,2175905,711542,32.70
20,621,IREDA,N6,2,1,50.00
20,622,IRFC,N1,522,521,99.81
20,623,IRFC,N2,859,859,100.00
20,624,IRFC,N4,13,13,100.00
20,625,IRFC,N9,125,120,96.00
20,626,IRFC,NA,13,12,92.31
20,627,IRFC,ND,351,200,56.98
20,628,ISENSEX,EQ,3,3,100.00
20,629,ISFT,EQ,2367,2367,100.00
20,630,ISMTLTD,EQ,87281,69454,79.58
20,631,ITC,EQ,4199272,2520229,60.02
20,632,ITDCEM,EQ,1736,1648,94.93
20,633,ITI,EQ,263554,112778,42.79
20,634,IVC,EQ,205020,139035,67.82
20,635,IVP,EQ,40,40,100.00
20,636,IVRCLINFRA,EQ,1444471,738868,51.15
20,637,J&KBANK,EQ,227647,125377,55.08
20,638,JAGRAN,EQ,40674,14652,36.02
20,639,JAGSNPHARM,EQ,13399,8399,62.68
20,640,JAIBALAJI,EQ,9545,7424,77.78
20,641,JAICORPLTD,EQ,1664393,421894,25.35
20,642,JAIHINDPRO,EQ,1329,1329,100.00
20,643,JAMNAAUTO,EQ,10081,8028,79.63
20,644,JAYAGROGN,EQ,4635,3923,84.64
20,645,JAYBARMARU,EQ,3175,1750,55.12
20,646,JAYNECOIND,EQ,25715,22960,89.29
20,647,JAYSREETEA,EQ,28388,21382,75.32
20,648,JBCHEPHARM,EQ,61271,40273,65.73
20,649,JBFIND,EQ,233282,92258,39.55
20,650,JBMA,EQ,179504,74156,41.31
20,651,JCTEL,EQ,22548,22198,98.45
20,652,JENSONICOL,EQ,20170,14920,73.97
20,653,JETAIRWAYS,EQ,1886952,489649,25.95
20,654,JIKIND,EQ,1264,1255,99.29
20,655,JINDALPHOT,EQ,7622,6703,87.94
20,656,JINDALPOLY,EQ,81674,41383,50.67
20,657,JINDALSAW,EQ,537820,254008,47.23
20,658,JINDALSTEL,EQ,2936509,655974,22.34
20,659,JINDCOT,EQ,84373,78154,92.63
20,660,JINDRILL,EQ,8747,6368,72.80
20,661,JISLDVREQS,EQ,19370,15139,78.16
20,662,JISLJALEQS,EQ,2786069,637715,22.89
20,663,JKCEMENT,EQ,43648,24796,56.81
20,664,JKIL,EQ,118525,113233,95.54
20,665,JKLAKSHMI,EQ,148664,92725,62.37
20,666,JKPAPER,EQ,47196,33731,71.47
20,667,JKTYRE,EQ,885268,405076,45.76
20,668,JMCPROJECT,EQ,6993,3243,46.37
20,669,JMFINANCIL,EQ,1925426,778375,40.43
20,670,JMTAUTOLTD,EQ,16854,10047,59.61
20,671,JOCIL,EQ,5900,5608,95.05
20,672,JPASSOCIAT,EQ,24145239,4336177,17.96
20,673,JPINFRATEC,EQ,740285,405072,54.72
20,674,JPOLYINVST,EQ,11207,10778,96.17
20,675,JPPOWER,EQ,8013158,1898652,23.69
20,676,JSL,EQ,128181,59187,46.17
20,677,JSWENERGY,EQ,7540144,2337456,31.00
20,678,JSWHL,EQ,13136,9442,71.88
20,679,JSWSTEEL,EQ,514710,158858,30.86
20,680,JSWSTEEL,P2,42641,42441,99.53
20,681,JUBILANT,EQ,307014,119708,38.99
20,682,JUBLFOOD,EQ,128654,58167,45.21
20,683,JUBLINDS,EQ,2125,983,46.26
20,684,JUNIORBEES,EQ,24667,11602,47.03
20,685,JUSTDIAL,EQ,403072,204994,50.86
20,686,JVLAGRO,EQ,94583,59423,62.83
20,687,JYOTHYLAB,EQ,287340,131696,45.83
20,688,JYOTISTRUC,EQ,140026,99721,71.22
20,689,KABRAEXTRU,EQ,31745,17408,54.84
20,690,KAJARIACER,EQ,64225,40338,62.81
20,691,KAKATCEM,EQ,1222,1108,90.67
20,692,KALINDEE,EQ,2550339,437115,17.14
20,693,KALPATPOWR,EQ,80270,35997,44.84
20,694,KAMATHOTEL,EQ,645,614,95.19
20,695,KANANIIND,EQ,650,650,100.00
20,696,KANORICHEM,EQ,66277,55899,84.34
20,697,KANSAINER,EQ,43218,33588,77.72
20,698,KARMAENG,EQ,7671,5709,74.42
20,699,KARURVYSYA,EQ,264464,229620,86.82
20,700,KAUSHALYA,EQ,95924,85574,89.21
20,701,KAVVERITEL,EQ,3599,2563,71.21
20,702,KBIL,EQ,108,89,82.41
20,703,KCP,EQ,41162,23504,57.10
20,704,KCPSUGIND,EQ,27549,24252,88.03
20,705,KEC,EQ,361445,161683,44.73
20,706,KECL,EQ,4725,3714,78.60
20,707,KEI,EQ,328792,193730,58.92
20,708,KEMROCK,EQ,10370,7994,77.09
20,709,KESORAMIND,EQ,812548,299381,36.84
20,710,KGL,EQ,219235,113941,51.97
20,711,KHAITANELE,EQ,110,110,100.00
20,712,KICL,EQ,3752,1585,42.24
20,713,KIL,EQ,6719,4116,61.26
20,714,KILITCH,EQ,7558,5011,66.30
20,715,KIRIINDUS,EQ,32870,16872,51.33
20,716,KIRLOSBROS,EQ,3453,3179,92.06
20,717,KIRLOSENG,EQ,6092,5045,82.81
20,718,KIRLOSIND,EQ,12,6,50.00
20,719,KITEX,EQ,31927,16887,52.89
20,720,KKCL,EQ,3002,1988,66.22
20,721,KMSUGAR,EQ,40664,26359,64.82
20,722,KNRCON,EQ,8419,5769,68.52
20,723,KOHINOOR,EQ,485459,147069,30.29
20,724,KOKUYOCMLN,EQ,84808,52855,62.32
20,725,KOLTEPATIL,EQ,338567,239754,70.81
20,726,KOPRAN,EQ,118955,55782,46.89
20,727,KOTAKBANK,EQ,1530821,990990,64.74
20,728,KOTAKBKETF,EQ,987,737,74.67
20,729,KOTAKGOLD,EQ,1980,1316,66.46
20,730,KOTAKNIFTY,EQ,10075,2483,24.65
20,731,KOTAKPSUBK,EQ,27062,1594,5.89
20,732,KOTARISUG,EQ,6137,6032,98.29
20,733,KOTHARIPET,EQ,6199,3619,58.38
20,734,KOTHARIPRO,EQ,5818,2958,50.84
20,735,KPIT,EQ,6793438,3282228,48.31
20,736,KPRMILL,EQ,22091,14147,64.04
20,737,KRBL,EQ,299647,96051,32.05
20,738,KRISHNAENG,EQ,2000,2000,100.00
20,739,KSBPUMPS,EQ,20224,9658,47.76
20,740,KSCL,EQ,1106545,580526,52.46
20,741,KSERASERA,EQ,18859,18859,100.00
20,742,KSK,EQ,39773,9547,24.00
20,743,KSL,EQ,658138,110545,16.80
20,744,KTIL,EQ,10041,5392,53.70
20,745,KTKBANK,EQ,2926243,616044,21.05
20,746,KWALITY,EQ,288622,36655,12.70
20,747,L&TFH,EQ,4088210,1623079,39.70
20,748,L&TFINANCE,N3,475,475,100.00
20,749,L&TFINANCE,N4,1101,1101,100.00
20,750,LAKPRE,EQ,2791,1041,37.30
20,751,LAKSHMIEFL,EQ,54538,37409,68.59
20,752,LAKSHVILAS,EQ,3160932,1460088,46.19
20,753,LAOPALA,EQ,31279,21383,68.36
20,754,LAXMIMACH,EQ,14277,11328,79.34
20,755,LGBBROSLTD,EQ,39391,29510,74.92
20,756,LGBFORGE,EQ,174980,155679,88.97
20,757,LIBERTSHOE,EQ,90459,35895,39.68
20,758,LICHSGFIN,EQ,2178659,743951,34.15
20,759,LICNMFET,EQ,15,5,33.33
20,760,LINDEINDIA,EQ,13722,10087,73.51
20,761,LIQUIDBEES,EQ,221928,147792,66.59
20,762,LITL,EQ,4525693,1369989,30.27
20,763,LLOYDELENG,EQ,76741,53537,69.76
20,764,LML,EQ,131170,90877,69.28
20,765,LOGIXMICRO,EQ,26711,17038,63.79
20,766,LOKESHMACH,EQ,6681,6073,90.90
20,767,LOTUSEYE,EQ,7783,6072,78.02
20,768,LOVABLE,EQ,60142,27835,46.28
20,769,LPDC,EQ,18762,13209,70.40
20,770,LT,EQ,1953815,1054659,53.98
20,771,LUMAXAUTO,EQ,5054,3433,67.93
20,772,LUMAXIND,EQ,6760,5295,78.33
20,773,LUMAXTECH,EQ,22490,11066,49.20
20,774,LUPIN,EQ,808855,202719,25.06
20,775,LYKALABS,EQ,388073,165780,42.72
20,776,LYPSAGEMS,EQ,45637,7784,17.06
20,777,M&M,EQ,2347208,1894596,80.72
20,778,M&MFIN,EQ,3447488,1902227,55.18
20,779,M100,EQ,14100,11853,84.06
20,780,M50,EQ,1962,1351,68.86
20,781,MAANALU,EQ,155,151,97.42
20,782,MADHAV,EQ,2483,1335,53.77
20,783,MADHUCON,EQ,100181,77618,77.48
20,784,MADRASFERT,EQ,30811,17376,56.40
20,785,MAGMA,EQ,85841,47443,55.27
20,786,MAGNUM,EQ,1273,1273,100.00
20,787,MAHABANK,EQ,181761,69146,38.04
20,788,MAHINDCIE,EQ,203587,117962,57.94
20,789,MAHLIFE,EQ,22723,19092,84.02
20,790,MAHSCOOTER,EQ,1314,538,40.94
20,791,MAHSEAMLES,EQ,19707,12506,63.46
20,792,MAITHANALL,EQ,13750,7519,54.68
20,793,MAKE,EQ,298080,104782,35.15
20,794,MALUPAPER,EQ,341,341,100.00
20,795,MANAKSIA,EQ,14235,13355,93.82
20,796,MANALIPETC,EQ,309461,204888,66.21
20,797,MANAPPURAM,EQ,7410855,2395398,32.32
20,798,MANDHANA,EQ,94607,91059,96.25
20,799,MANGALAM,EQ,22305,16250,72.85
20,800,MANGCHEFER,EQ,21104,19147,90.73
20,801,MANGLMCEM,EQ,27038,14870,55.00
20,802,MANGTIMBER,EQ,301,201,66.78
20,803,MANINDS,EQ,84893,64517,76.00
20,804,MANINFRA,EQ,2397728,1085601,45.28
20,805,MANJUSHREE,EQ,30175,25398,84.17
20,806,MANUGRAPH,EQ,51986,38695,74.43
20,807,MARALOVER,EQ,5847,5785,98.94
20,808,MARICO,EQ,2772042,1649151,59.49
20,809,MARKSANS,EQ,1580717,550282,34.81
20,810,MARUTI,EQ,220676,74567,33.79
20,811,MASTEK,EQ,193283,57893,29.95
20,812,MAWANASUG,EQ,2664,2328,87.39
20,813,MAX,EQ,1418347,728358,51.35
20,814,MAXWELL,EQ,274881,127398,46.35
20,815,MAYURUNIQ,EQ,18748,9882,52.71
20,816,MBECL,EQ,650184,300777,46.26
20,817,MBLINFRA,EQ,18176,10772,59.26
20,818,MCDHOLDING,EQ,13252,9421,71.09
20,819,MCDOWELL-N,EQ,384305,128052,33.32
20,820,MCLEODRUSS,EQ,314158,153856,48.97
20,821,MCX,EQ,202231,59881,29.61
20,822,MEGASOFT,EQ,27347,23269,85.09
20,823,MEGH,EQ,342646,192424,56.16
20,824,MELSTAR,EQ,1354,1353,99.93
20,825,MERCATOR,EQ,2650470,2076485,78.34
20,826,MERCK,EQ,32509,14870,45.74
20,827,METKORE,EQ,2420,2410,99.59
20,828,MGOLD,EQ,552,367,66.49
20,829,MHRIL,EQ,22973,13560,59.03
20,830,MIC,EQ,51611,51608,99.99
20,831,MICROSEC,EQ,6705,5257,78.40
20,832,MINDACORP,EQ,24972,19812,79.34
20,833,MINDAIND,EQ,2477,1137,45.90
20,834,MINDTREE,EQ,192142,113830,59.24
20,835,MIRCELECTR,EQ,717848,268509,37.40
20,836,MIRZAINT,EQ,638312,219980,34.46
20,837,MITCON,SM,186000,148000,79.57
20,838,MMFL,EQ,11847,7879,66.51
20,839,MMTC,EQ,306881,108324,35.30
20,840,MOHITIND,EQ,32346,10152,31.39
20,841,MOIL,EQ,25789,15735,61.01
20,842,MOMAI,SM,11200,0,0.00
20,843,MONNETISPA,EQ,235563,90417,38.38
20,844,MONSANTO,EQ,46984,14475,30.81
20,845,MONTECARLO,EQ,66776,24174,36.20
20,846,MORARJEE,EQ,7706,6619,85.89
20,847,MOREPENLAB,EQ,352206,171789,48.78
20,848,MOSERBAER,EQ,950640,548531,57.70
20,849,MOTHERSUMI,EQ,1066716,601371,56.38
20,850,MOTILALOFS,EQ,39645,23093,58.25
20,851,MPHASIS,EQ,90222,54643,60.57
20,852,MPSLTD,EQ,19697,12682,64.39
20,853,MRF,EQ,16966,5047,29.75
20,854,MRO-TEK,EQ,8196,5924,72.28
20,855,MRPL,EQ,285459,178264,62.45
20,856,MSPL,EQ,7412,3863,52.12
20,857,MTEDUCARE,EQ,285001,109478,38.41
20,858,MTNL,EQ,948802,517418,54.53
20,859,MUDRA,EQ,6394,5951,93.07
20,860,MUKANDENGG,EQ,1150,904,78.61
20,861,MUKANDLTD,EQ,21789,13160,60.40
20,862,MUKANDLTD,P1,107,107,100.00
20,863,MUKTAARTS,EQ,2779,2401,86.40
20,864,MUNJALAU,EQ,213559,123538,57.85
20,865,MUNJALSHOW,EQ,39801,25433,63.90
20,866,MURUDCERA,EQ,17015,13730,80.69
20,867,MUTHOOTFIN,EQ,211112,126899,60.11
20,868,MUTHOOTFIN,N6,969,632,65.22
20,869,MUTHOOTFIN,N9,720,135,18.75
20,870,MUTHOOTFIN,NA,286,286,100.00
20,871,MVL,EQ,240129,190105,79.17
20,872,MYSOREBANK,EQ,11615,8192,70.53
20,873,N100,EQ,920,514,55.87
20,874,NAGAROIL,EQ,282722,187978,66.49
20,875,NAGREEKEXP,EQ,143,100,69.93
20,876,NAHARCAP,EQ,3150,3150,100.00
20,877,NAHARINDUS,EQ,1531,680,44.42
20,878,NAHARPOLY,EQ,12640,4049,32.03
20,879,NAHARSPING,EQ,10125,2899,28.63
20,880,NAKODA,EQ,412276,368776,89.45
20,881,NATCOPHARM,EQ,36912,20603,55.82
20,882,NATIONALUM,EQ,1222067,813250,66.55
20,883,NAUKRI,EQ,124682,59873,48.02
20,884,NAVINFLUOR,EQ,12441,9957,80.03
20,885,NAVNETEDUL,EQ,40697,28479,69.98
20,886,NBCC,EQ,376100,96691,25.71
20,887,NBVENTURES,EQ,22398,11757,52.49
20,888,NCC,EQ,2180413,925562,42.45
20,889,NCLIND,EQ,282489,105128,37.21
20,890,NCOPPER,EQ,6499,5211,80.18
20,891,NDL,EQ,773561,407390,52.66
20,892,NDTV,EQ,24107,12602,52.28
20,893,NECLIFE,EQ,199473,109423,54.86
20,894,NELCAST,EQ,48592,28527,58.71
20,895,NELCO,EQ,94049,40336,42.89
20,896,NESCO,EQ,1540,1172,76.10
20,897,NESTLEIND,EQ,18909,9873,52.21
20,898,NETWORK18,EQ,565814,276927,48.94
20,899,NEULANDLAB,EQ,200426,76541,38.19
20,900,NEXTMEDIA,EQ,58580,35754,61.03
20,901,NEYVELILIG,EQ,139613,77257,55.34
20,902,NFL,EQ,1477815,621529,42.06
20,903,NGCT,EQ,47346,47346,100.00
20,904,NHAI,N1,1150,1150,100.00
20,905,NHAI,N2,1580,1080,68.35
20,906,NHAI,N4,100,100,100.00
20,907,NHBTF2014,N6,29,29,100.00
20,908,NHBTF2023,N6,12,12,100.00
20,909,NHPC,EQ,14594165,4222927,28.94
20,910,NICCO,EQ,16544,16467,99.53
20,911,NIFTYBEES,EQ,133704,104969,78.51
20,912,NIITLTD,EQ,385429,192458,49.93
20,913,NIITTECH,EQ,30942,17392,56.21
20,914,NILKAMAL,EQ,35427,18442,52.06
20,915,NIPPOBATRY,EQ,803,583,72.60
20,916,NITCO,EQ,33999,19425,57.13
20,917,NITESHEST,EQ,214848,140171,65.24
20,918,NITINFIRE,EQ,492902,286376,58.10
20,919,NITINSPIN,EQ,36515,21984,60.21
20,920,NMDC,EQ,1308712,544951,41.64
20,921,NOCIL,EQ,783016,447431,57.14
20,922,NOESISIND,EQ,2523,2523,100.00
20,923,NOIDATOLL,EQ,180502,123401,68.37
20,924,NORBTEAEXP,EQ,300,300,100.00
20,925,NRBBEARING,EQ,26724,19316,72.28
20,926,NSIL,EQ,221,186,84.16
20,927,NTPC,EQ,6484628,4773511,73.61
20,928,NTPC,N4,571,400,70.05
20,929,NTPC,N6,18,18,100.00
20,930,NUCLEUS,EQ,23674,12400,52.38
20,931,NUTEK,EQ,22210,18281,82.31
20,932,OBEROIRLTY,EQ,114717,73364,63.95
20,933,OCL,EQ,16270,10658,65.51
20,934,OFSS,EQ,10612,7705,72.61
20,935,OIL,EQ,923694,771285,83.50
20,936,OILCOUNTUB,EQ,44607,36678,82.22
20,937,OISL,EQ,47090,29864,63.42
20,938,OMAXAUTO,EQ,7320,4635,63.32
20,939,OMAXE,EQ,448465,85979,19.17
20,940,OMKARCHEM,EQ,467892,31411,6.71
20,941,OMMETALS,EQ,561575,352148,62.71
20,942,OMNITECH,EQ,2527,2527,100.00
20,943,ONELIFECAP,EQ,4842,3188,65.84
20,944,ONGC,EQ,5078611,2448005,48.20
20,945,ONMOBILE,EQ,854451,409623,47.94
20,946,ONWARDTEC,EQ,2804,2372,84.59
20,947,OPAL,SM,1000,1000,100.00
20,948,OPTOCIRCUI,EQ,1612495,363530,22.54
20,949,ORBITCORP,EQ,610797,370452,60.65
20,950,ORBTEXP,EQ,7059,4338,61.45
20,951,ORCHIDCHEM,EQ,1456418,532663,36.57
20,952,ORIENTABRA,EQ,21819,18316,83.95
20,953,ORIENTBANK,EQ,3710245,1476075,39.78
20,954,ORIENTBELL,EQ,4014,2765,68.88
20,955,ORIENTCEM,EQ,309023,263208,85.17
20,956,ORIENTHOT,EQ,6345,4080,64.30
20,957,ORIENTLTD,EQ,650,50,7.69
20,958,ORIENTPPR,EQ,267096,228267,85.46
20,959,ORIENTREF,EQ,65818,50086,76.10
20,960,ORISSAMINE,EQ,2103,1260,59.91
20,961,OUDHSUG,EQ,1089,946,86.87
20,962,PAEL,EQ,6385,5745,89.98
20,963,PAGEIND,EQ,8462,6004,70.95
20,964,PALRED,EQ,34704,24984,71.99
20,965,PANACEABIO,EQ,8920,5692,63.81
20,966,PANAMAPET,EQ,9101,2900,31.86
20,967,PANORAMUNI,EQ,8121,2254,27.76
20,968,PAPERPROD,EQ,46627,26109,56.00
20,969,PARABDRUGS,EQ,90144,49568,54.99
20,970,PARACABLES,EQ,26454,21100,79.76
20,971,PARRYSUGAR,EQ,695,585,84.17
20,972,PARSVNATH,EQ,238693,136802,57.31
20,973,PATELENG,EQ,231115,104067,45.03
20,974,PATINTLOG,EQ,182833,76865,42.04
20,975,PATSPINLTD,EQ,814,809,99.39
20,976,PBAINFRA,EQ,63375,27470,43.35
20,977,PCJEWELLER,EQ,133226,49036,36.81
20,978,PDPL,EQ,14303,12268,85.77
20,979,PDSMFL,EQ,15342,15062,98.17
20,980,PDUMJEIND,EQ,386,386,100.00
20,981,PDUMJEPULP,EQ,1350,1350,100.00
20,982,PEARLPOLY,EQ,1446,1374,95.02
20,983,PEL,EQ,226306,212479,93.89
20,984,PENIND,EQ,711492,234586,32.97
20,985,PENINLAND,EQ,131550,83265,63.30
20,986,PERSISTENT,EQ,30071,19665,65.40
20,987,PETRONENGG,EQ,4034,2613,64.77
20,988,PETRONET,EQ,3151622,2199557,69.79
20,989,PFC,EQ,3551567,1632420,45.96
20,990,PFIZER,EQ,18134,13159,72.57
20,991,PFOCUS,EQ,155049,63467,40.93
20,992,PFRL,EQ,4328,2636,60.91
20,993,PFS,EQ,732086,451115,61.62
20,994,PGEL,EQ,51743,24318,47.00
20,995,PGHH,EQ,29614,28515,96.29
20,996,PGIL,EQ,817,817,100.00
20,997,PHILIPCARB,EQ,125828,75902,60.32
20,998,PHOENIXLL,EQ,50965,40368,79.21
20,999,PHOENIXLTD,EQ,17848,13399,75.07
20,1000,PIDILITIND,EQ,349079,253610,72.65
20,1001,PIIND,EQ,81097,67841,83.65
20,1002,PILIND,EQ,14025,5914,42.17
20,1003,PIONDIST,EQ,2015,1303,64.67
20,1004,PIONEEREMB,EQ,36565,26561,72.64
20,1005,PIPAVAVDOC,EQ,1617178,702658,43.45
20,1006,PIRPHYTO,EQ,2033,1872,92.08
20,1007,PITTILAM,EQ,213911,139676,65.30
20,1008,PLASTIBLEN,EQ,49097,23456,47.77
20,1009,PLETHICO,EQ,48943,34318,70.12
20,1010,PNB,EQ,23151027,6880591,29.72
20,1011,PNBGILTS,EQ,1917644,1236699,64.49
20,1012,PNC,EQ,1450,1300,89.66
20,1013,POCHIRAJU,EQ,80955,49485,61.13
20,1014,POLARIS,EQ,903535,530663,58.73
20,1015,POLYMED,EQ,6467,2720,42.06
20,1016,POLYPLEX,EQ,8279,5137,62.05
20,1017,PONNIERODE,EQ,88042,87211,99.06
20,1018,POWERGRID,EQ,742508,248177,33.42
20,1019,PPAP,EQ,3814,2962,77.66
20,1020,PRADIP,EQ,26782,24616,91.91
20,1021,PRAENG,EQ,19622,16024,81.66
20,1022,PRAJIND,EQ,842197,440718,52.33
20,1023,PRAKASH,EQ,123323,76500,62.03
20,1024,PRAKASHCON,EQ,11474,11474,100.00
20,1025,PRAKASHSTL,EQ,11007,316,2.87
20,1026,PRATIBHA,EQ,181668,79136,43.56
20,1027,PRECOT,EQ,1040,840,80.77
20,1028,PRECWIRE,EQ,20833,11656,55.95
20,1029,PREMIER,EQ,6066,3352,55.26
20,1030,PRESSMN,EQ,12052,11178,92.75
20,1031,PRESTIGE,EQ,570897,428521,75.06
20,1032,PRICOL,EQ,143855,66898,46.50
20,1033,PRIMESECU,EQ,5483,4400,80.25
20,1034,PRISMCEM,EQ,319984,162061,50.65
20,1035,PROVOGE,EQ,90508,66569,73.55
20,1036,PROZONINTU,EQ,202540,70839,34.98
20,1037,PSB,EQ,157063,67403,42.91
20,1038,PSL,EQ,50630,35074,69.28
20,1039,PSUBNKBEES,EQ,3775,3012,79.79
20,1040,PTC,EQ,2919928,2039304,69.84
20,1041,PTL,EQ,5974,3663,61.32
20,1042,PUNJABCHEM,EQ,13969,11866,84.95
20,1043,PUNJLLOYD,EQ,768074,405372,52.78
20,1044,PURVA,EQ,217196,156732,72.16
20,1045,PVP,EQ,133670,88822,66.45
20,1046,PVR,EQ,52168,34447,66.03
20,1047,QGOLDHALF,EQ,487,310,63.66
20,1048,QNIFTY,EQ,10,10,100.00
20,1049,RADAAN,EQ,1003,1003,100.00
20,1050,RADICO,EQ,312246,202258,64.78
20,1051,RAIN,EQ,101255,69787,68.92
20,1052,RAINBOWPAP,EQ,16596,6119,36.87
20,1053,RAIREKMOH,EQ,20678,10351,50.06
20,1054,RAJESHEXPO,EQ,281480,105102,37.34
20,1055,RAJRAYON,EQ,44326,33326,75.18
20,1056,RAJSREESUG,EQ,802,570,71.07
20,1057,RAJTV,EQ,344950,226661,65.71
20,1058,RAJVIR,EQ,1,1,100.00
20,1059,RALLIS,EQ,331585,119909,36.16
20,1060,RAMANEWS,EQ,56148,46055,82.02
20,1061,RAMCOCEM,EQ,47119,29047,61.65
20,1062,RAMCOIND,EQ,180370,90654,50.26
20,1063,RAMCOSYS,EQ,18166,13610,74.92
20,1064,RAMKY,EQ,17987,11300,62.82
20,1065,RANASUG,EQ,87571,73843,84.32
20,1066,RANBAXY,EQ,675033,334694,49.58
20,1067,RANEENGINE,EQ,240,120,50.00
20,1068,RANEHOLDIN,EQ,831,598,71.96
20,1069,RASOYPR,EQ,11218703,7668509,68.35
20,1070,RATNAMANI,EQ,42937,33846,78.83
20,1071,RAYMOND,EQ,123950,36474,29.43
20,1072,RBL,EQ,2845,2020,71.00
20,1073,RCF,EQ,3492404,1412501,40.44
20,1074,RCOM,EQ,7739062,3431927,44.35
20,1075,RECLTD,EQ,2178121,662251,30.40
20,1076,RECLTD,N1,613,513,83.69
20,1077,RECLTD,N2,50,50,100.00
20,1078,RECLTD,N8,220,220,100.00
20,1079,RECLTD,N9,1100,1100,100.00
20,1080,RECLTD,NE,300,300,100.00
20,1081,REDINGTON,EQ,1668816,1190691,71.35
20,1082,REFEX,EQ,21281,17050,80.12
20,1083,REIAGROLTD,EQ,12378658,6154528,49.72
20,1084,REISIXTEN,EQ,102000,102000,100.00
