Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11012018,726555675,0001595
Trade Date <11-JAN-2018>,Settlement Type <N>,Settlement No <2018009>,Settlement Date <15-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HINDUJAVEN,EQ,28691,12071,42.07
20,539,HINDUNILVR,EQ,629248,347986,55.30
20,540,HINDZINC,EQ,710197,202956,28.58
20,541,HIRECT,EQ,30587,23769,77.71
20,542,HITECH,SM,223500,138000,61.74
20,543,HITECHCORP,EQ,12051,8156,67.68
20,544,HITECHGEAR,EQ,8769,4518,51.52
20,545,HMVL,EQ,207817,56345,27.11
20,546,HNGSNGBEES,EQ,180,50,27.78
20,547,HONAUT,EQ,1059,831,78.47
20,548,HONDAPOWER,EQ,5109,3595,70.37
20,549,HOTELEELA,EQ,625021,371605,59.45
20,550,HPL,EQ,93151,62882,67.51
20,551,HSCL,EQ,4407910,1532942,34.78
20,552,HSIL,EQ,51766,36530,70.57
20,553,HTMEDIA,EQ,4044925,2788788,68.95
20,554,HUBTOWN,EQ,540361,189132,35.00
20,555,HUDCO,EQ,3227251,1090572,33.79
20,556,HUDCO,N2,53,53,100.00
20,557,HUDCO,N3,1179,1174,99.58
20,558,HUDCO,N4,300,300,100.00
20,559,HUDCO,N5,150,150,100.00
20,560,HUDCO,N9,779,779,100.00
20,561,HUDCO,NB,2,1,50.00
20,562,HUDCO,ND,380,335,88.16
20,563,IBREALEST,EQ,18766103,6538644,34.84
20,564,IBULHSGFIN,EQ,2768740,1580719,57.09
20,565,IBULHSGFIN,NA,94,76,80.85
20,566,IBVENTURES,EQ,1943903,792685,40.78
20,567,ICEMAKE,SM,24000,24000,100.00
20,568,ICICIBANK,EQ,8366718,5307345,63.43
20,569,ICICIGI,EQ,118785,76420,64.33
20,570,ICICIPRULI,EQ,649438,365493,56.28
20,571,ICIL,EQ,5757055,1194227,20.74
20,572,ICRA,EQ,3770,3162,83.87
20,573,IDBI,EQ,2026304,310996,15.35
20,574,IDBIGOLD,EQ,15,8,53.33
20,575,IDEA,EQ,13072303,2542215,19.45
20,576,IDFC,EQ,27979336,12195971,43.59
20,577,IDFCBANK,EQ,61336659,17813759,29.04
20,578,IDFCBANK,N1,22,21,95.45
20,579,IDFCBANK,N2,34,34,100.00
20,580,IDFCBANK,N4,10,10,100.00
20,581,IDFCBANK,N6,12,8,66.67
20,582,IDFCBANK,N8,4,4,100.00
20,583,IDFCBANK,N9,4,4,100.00
20,584,IDFCBANK,NA,20,20,100.00
20,585,IDFCBANK,NB,22,18,81.82
20,586,IDFCBANK,NC,52,52,100.00
20,587,IDFCBANK,ND,8,4,50.00
20,588,IDFNIFTYET,EQ,45,45,100.00
20,589,IEX,EQ,20354,14270,70.11
20,590,IFBIND,EQ,98607,40153,40.72
20,591,IFCI,EQ,46849100,12236821,26.12
20,592,IFCI,NE,31,25,80.65
20,593,IFCI,NH,1049,1049,100.00
20,594,IFGLEXPOR,EQ,35144,23267,66.20
20,595,IGARASHI,EQ,14574,11505,78.94
20,596,IGL,EQ,2354009,1512488,64.25
20,597,IGPL,EQ,178635,85304,47.75
20,598,IIFCL,N2,200,200,100.00
20,599,IIFCL,N4,425,424,99.76
20,600,IIFL,EQ,55148,45237,82.03
20,601,IIFLFIN,N5,6748,4746,70.33
20,602,IIFLFIN,N7,92,92,100.00
20,603,IIFLFIN,NA,264,264,100.00
20,604,IIHFL,N1,252,249,98.81
20,605,IIHFL,N2,470,430,91.49
20,606,IIHFL,N3,40,40,100.00
20,607,IL&FSTRANS,EQ,1889411,741623,39.25
20,608,IMFA,EQ,54618,30510,55.86
20,609,IMPAL,EQ,8519,4330,50.83
20,610,INDBANK,EQ,976629,543731,55.67
20,611,INDHOTEL,EQ,1146326,737669,64.35
20,612,INDIACEM,EQ,4656152,1448043,31.10
20,613,INDIAGLYCO,EQ,1403234,236207,16.83
20,614,INDIANB,EQ,609380,128636,21.11
20,615,INDIANCARD,EQ,1645,580,35.26
20,616,INDIANHUME,EQ,12542,8275,65.98
20,617,INDIGO,EQ,256722,98928,38.54
20,618,INDIGRID,IV,112266,107163,95.45
20,619,INDNIPPON,EQ,123185,43984,35.71
20,620,INDOCO,EQ,282001,181009,64.19
20,621,INDORAMA,EQ,987301,546037,55.31
20,622,INDOSOLAR,EQ,5326431,2678780,50.29
20,623,INDOTECH,EQ,7730,4671,60.43
20,624,INDOTHAI,EQ,31955,21695,67.89
20,625,INDRAMEDCO,EQ,347242,182049,52.43
20,626,INDTERRAIN,EQ,51676,28002,54.19
20,627,INDUSINDBK,EQ,4145613,1379878,33.29
20,628,INEOSSTYRO,EQ,4775,3434,71.92
20,629,INFIBEAM,EQ,3404908,676531,19.87
20,630,INFINITE,EQ,393912,111015,28.18
20,631,INFOBEAN,SM,6000,6000,100.00
20,632,INFRABEES,EQ,1734,1506,86.85
20,633,INFRATEL,EQ,2373477,1502157,63.29
20,634,INFY,EQ,8387735,5432620,64.77
20,635,INGERRAND,EQ,22828,14702,64.40
20,636,INNOVANA,SM,20000,12000,60.00
20,637,INNOVATIVE,SM,1143000,822000,71.92
20,638,INOXLEISUR,EQ,54488,25639,47.05
20,639,INOXWIND,EQ,114893,73581,64.04
20,640,INSECTICID,EQ,46954,24110,51.35
20,641,INTELLECT,EQ,576873,352915,61.18
20,642,INVENTURE,EQ,76381,51491,67.41
20,643,IOB,EQ,653775,349432,53.45
20,644,IOC,EQ,1315655,816027,62.02
20,645,IPAPPM,EQ,1327741,457890,34.49
20,646,IPCALAB,EQ,59478,30860,51.88
20,647,IRB,EQ,772525,176467,22.84
20,648,IRBINVIT,IV,470000,420000,89.36
20,649,IREDA,N7,250,250,100.00
20,650,IRFC,N1,2010,1900,94.53
20,651,IRFC,N2,10489,9262,88.30
20,652,IRFC,N3,2016,2001,99.26
20,653,IRFC,N9,500,500,100.00
20,654,IRFC,NA,400,400,100.00
20,655,IRFC,ND,100,100,100.00
20,656,IRFC,NE,351,351,100.00
20,657,IRFC,NK,226,222,98.23
20,658,IRFC,NN,9,9,100.00
20,659,IRFC,NO,1932,1881,97.36
20,660,ISFT,EQ,49891,35213,70.58
20,661,ITC,EQ,11287447,8107309,71.83
20,662,ITDC,EQ,117785,38124,32.37
20,663,ITDCEM,EQ,80206,47223,58.88
20,664,ITI,EQ,546575,158986,29.09
20,665,IVC,EQ,1626454,717683,44.13
20,666,IVP,EQ,13369,8264,61.81
20,667,IVZINGOLD,EQ,37,26,70.27
20,668,IZMO,EQ,31404,22010,70.09
20,669,J&KBANK,EQ,287672,164566,57.21
20,670,JAGRAN,EQ,100715,66234,65.76
20,671,JAGSNPHARM,EQ,28309,15313,54.09
20,672,JAICORPLTD,EQ,12050103,2241785,18.60
20,673,JALAN,SM,15000,15000,100.00
20,674,JAMNAAUTO,EQ,4258750,1814782,42.61
20,675,JASH,SM,49200,40800,82.93
20,676,JAYAGROGN,EQ,259178,115367,44.51
20,677,JAYBARMARU,EQ,30194,15439,51.13
20,678,JBCHEPHARM,EQ,49294,34104,69.18
20,679,JBFIND,EQ,75287,49324,65.51
20,680,JBMA,EQ,41217,17636,42.79
20,681,JCHAC,EQ,7678,3849,50.13
20,682,JETAIRWAYS,EQ,2321018,153043,6.59
20,683,JETFREIGHT,SM,4000,4000,100.00
20,684,JETKNIT,SM,1500,1500,100.00
20,685,JHS,EQ,124123,86998,70.09
20,686,JINDALPOLY,EQ,718267,244656,34.06
20,687,JINDALSAW,EQ,6797733,2806084,41.28
20,688,JINDALSTEL,EQ,31832706,3545042,11.14
20,689,JINDRILL,EQ,1032365,385533,37.34
20,690,JINDWORLD,EQ,105131,13109,12.47
20,691,JISLDVREQS,EQ,418785,175264,41.85
20,692,JISLJALEQS,EQ,20243873,6504528,32.13
20,693,JKCEMENT,EQ,25718,18376,71.45
20,694,JKIL,EQ,363920,152648,41.95
20,695,JKLAKSHMI,EQ,42701,21806,51.07
20,696,JKPAPER,EQ,721355,289031,40.07
20,697,JKTYRE,EQ,2182829,903307,41.38
20,698,JMA,EQ,3526,1768,50.14
20,699,JMCPROJECT,EQ,111877,40238,35.97
20,700,JMFINANCIL,EQ,1301755,563191,43.26
20,701,JOCIL,EQ,14607,11114,76.09
20,702,JPASSOCIAT,EQ,31926971,6964796,21.81
20,703,JPINFRATEC,EQ,3347748,2030925,60.67
20,704,JPOLYINVST,EQ,17569,12665,72.09
20,705,JPPOWER,EQ,8211071,4670559,56.88
20,706,JSL,EQ,634765,221338,34.87
20,707,JSLHISAR,EQ,1635206,566421,34.64
20,708,JSWENERGY,EQ,20329053,4369971,21.50
20,709,JSWHL,EQ,8356,6690,80.06
20,710,JSWSTEEL,EQ,1757575,495121,28.17
20,711,JSWSTEEL,P2,16368,16368,100.00
20,712,JUBILANT,EQ,1779474,511766,28.76
20,713,JUBLFOOD,EQ,397754,122266,30.74
20,714,JUBLINDS,EQ,49894,18717,37.51
20,715,JUNIORBEES,EQ,4576,3327,72.71
20,716,JUSTDIAL,EQ,4900138,311930,6.37
20,717,JVLAGRO,EQ,12933587,2872081,22.21
20,718,JYOTHYLAB,EQ,148935,127932,85.90
20,719,JYOTISTRUC,EQ,4004526,2697771,67.37
20,720,KABRAEXTRU,EQ,117826,78611,66.72
20,721,KAJARIACER,EQ,146708,62815,42.82
20,722,KAKATCEM,EQ,32909,16932,51.45
20,723,KALPATPOWR,EQ,91284,40942,44.85
20,724,KAMATHOTEL,EQ,1444287,486615,33.69
20,725,KANANIIND,EQ,20001,11060,55.30
20,726,KANORICHEM,EQ,184627,88408,47.88
20,727,KANSAINER,EQ,189031,179192,94.80
20,728,KARURVYSYA,EQ,2965398,2324424,78.38
20,729,KAUSHALYA,EQ,1546758,1001531,64.75
20,730,KAVVERITEL,EQ,2269,1273,56.10
20,731,KAYA,EQ,96422,72493,75.18
20,732,KCP,EQ,309349,151995,49.13
20,733,KCPSUGIND,EQ,193909,100198,51.67
20,734,KEC,EQ,209338,95295,45.52
20,735,KECL,EQ,956357,399970,41.82
20,736,KEERTI,SM,10000,10000,100.00
20,737,KEI,EQ,232152,133034,57.30
20,738,KESARENT,EQ,4358,3226,74.02
20,739,KESORAMIND,EQ,2170607,894529,41.21
20,740,KEYCORPSER,EQ,60,60,100.00
20,741,KHADIM,EQ,29193,17669,60.52
20,742,KHAITANLTD,EQ,301,301,100.00
20,743,KICL,EQ,6250,3464,55.42
20,744,KILITCH,EQ,6058,4470,73.79
20,745,KINGFA,EQ,2360,1714,72.63
20,746,KIOCL,EQ,44730,26541,59.34
20,747,KIRIINDUS,EQ,2655070,478589,18.03
20,748,KIRLOSBROS,EQ,27033,14713,54.43
20,749,KIRLOSENG,EQ,12961,8230,63.50
20,750,KIRLOSIND,EQ,545,257,47.16
20,751,KITEX,EQ,62714,38416,61.26
20,752,KKCL,EQ,3345,2504,74.86
20,753,KMSUGAR,EQ,399694,206296,51.61
20,754,KNRCON,EQ,193658,160882,83.08
20,755,KOHINOOR,EQ,473751,144868,30.58
20,756,KOKUYOCMLN,EQ,210466,66185,31.45
20,757,KOLTEPATIL,EQ,298967,106492,35.62
20,758,KOPRAN,EQ,378547,165219,43.65
20,759,KOTAKBANK,EQ,2077832,1517964,73.06
20,760,KOTAKBKETF,EQ,1812,611,33.72
20,761,KOTAKGOLD,EQ,38670,30088,77.81
20,762,KOTAKNIFTY,EQ,8564,6958,81.25
20,763,KOTAKNV20,EQ,14,11,78.57
20,764,KOTAKPSUBK,EQ,701,344,49.07
20,765,KOTARISUG,EQ,94092,72225,76.76
20,766,KOTHARIPET,EQ,30981,22931,74.02
20,767,KOTHARIPRO,EQ,21675,11466,52.90
20,768,KPIT,EQ,4332188,707241,16.33
20,769,KPRMILL,EQ,14165,10656,75.23
20,770,KRBL,EQ,99510,63471,63.78
20,771,KRIDHANINF,EQ,466914,185592,39.75
20,772,KSBPUMPS,EQ,2928,1811,61.85
20,773,KSCL,EQ,399795,110584,27.66
20,774,KSL,EQ,89714,43436,48.42
20,775,KTIL,EQ,34465,22788,66.12
20,776,KTKBANK,EQ,2849544,905180,31.77
20,777,KWALITY,EQ,676811,364791,53.90
20,778,L&TFH,EQ,3296323,1315455,39.91
20,779,L&TFINANCE,N4,170,120,70.59
20,780,L&TINFRA,N1,20,20,100.00
20,781,L&TINFRA,N2,100,100,100.00
20,782,L&TINFRA,N4,762,762,100.00
20,783,L&TINFRA,N5,140,140,100.00
20,784,L&TINFRA,N6,520,373,71.73
20,785,LAKPRE,EQ,14925,11362,76.13
20,786,LAKSHVILAS,EQ,419143,195720,46.70
20,787,LALPATHLAB,EQ,26344,19843,75.32
20,788,LAMBODHARA,EQ,30209,15540,51.44
20,789,LAOPALA,EQ,5767,3190,55.31
20,790,LAURUSLABS,EQ,44390,28207,63.54
20,791,LAXMIMACH,EQ,1727,1151,66.65
20,792,LEEL,EQ,525785,268261,51.02
20,793,LEXUS,SM,75000,63000,84.00
20,794,LGBBROSLTD,EQ,8916,4049,45.41
20,795,LIBERTSHOE,EQ,34110,19041,55.82
20,796,LICHSGFIN,EQ,2789635,1641137,58.83
20,797,LICNETFGSC,EQ,139,100,71.94
20,798,LICNETFN50,EQ,65,64,98.46
20,799,LICNETFSEN,EQ,18,18,100.00
20,800,LICNFNHGP,EQ,32,32,100.00
20,801,LINCOLN,EQ,50115,28331,56.53
20,802,LINCPEN,EQ,65360,28052,42.92
20,803,LINDEINDIA,EQ,19421,13888,71.51
20,804,LIQUIDBEES,EQ,961547,898150,93.41
20,805,LOKESHMACH,EQ,120464,53568,44.47
20,806,LOVABLE,EQ,71379,29802,41.75
20,807,LT,EQ,1232290,728234,59.10
20,808,LTI,EQ,36453,19174,52.60
20,809,LTTS,EQ,16048,10905,67.95
20,810,LUMAXIND,EQ,4100,2434,59.37
20,811,LUMAXTECH,EQ,11160,8591,76.98
20,812,LUPIN,EQ,915764,303983,33.19
20,813,LUXIND,EQ,12722,3408,26.79
20,814,LYCOS,EQ,11838298,5524329,46.66
20,815,LYKALABS,EQ,280358,131488,46.90
20,816,LYPSAGEMS,EQ,330404,174455,52.80
20,817,M&M,EQ,2291617,1616494,70.54
20,818,M&MFIN,EQ,1109436,503613,45.39
20,819,M&MFIN,N2,50,50,100.00
20,820,M100,EQ,24341,19480,80.03
20,821,M15RG,MF,10000,10000,100.00
20,822,M50,EQ,2013,1495,74.27
20,823,MAANALU,EQ,55389,35789,64.61
20,824,MADHAV,EQ,55012,17895,32.53
20,825,MADHUCON,EQ,385891,235393,61.00
20,826,MADRASFERT,EQ,1176184,426880,36.29
20,827,MAGADSUGAR,EQ,15584,13993,89.79
20,828,MAGMA,EQ,132409,102727,77.58
20,829,MAGNUM,EQ,254482,122052,47.96
20,830,MAHABANK,EQ,784039,569905,72.69
20,831,MAHASTEEL,EQ,161368,80417,49.83
20,832,MAHESHWARI,SM,90000,35000,38.89
20,833,MAHINDCIE,EQ,415007,241760,58.25
20,834,MAHLIFE,EQ,265757,124255,46.76
20,835,MAHLOG,EQ,381629,210254,55.09
20,836,MAHSCOOTER,EQ,3628,2047,56.42
20,837,MAHSEAMLES,EQ,232529,159464,68.58
20,838,MAITHANALL,EQ,98266,43255,44.02
20,839,MAJESCO,EQ,300226,116508,38.81
20,840,MALUPAPER,EQ,102015,55036,53.95
20,841,MANAKALUCO,EQ,66259,54131,81.70
20,842,MANAKCOAT,EQ,285773,150317,52.60
20,843,MANAKSIA,EQ,238981,178518,74.70
20,844,MANALIPETC,EQ,1535892,687373,44.75
20,845,MANAPPURAM,EQ,4898470,1564212,31.93
20,846,MANAV,SM,4000,4000,100.00
20,847,MANGALAM,EQ,141792,54400,38.37
20,848,MANGCHEFER,EQ,108407,67244,62.03
20,849,MANGLMCEM,EQ,35426,17925,50.60
20,850,MANINDS,EQ,575256,281944,49.01
20,851,MANINFRA,EQ,948944,434139,45.75
20,852,MANPASAND,EQ,80658,22799,28.27
20,853,MANUGRAPH,EQ,51061,39630,77.61
20,854,MARALOVER,EQ,104451,75843,72.61
20,855,MARATHON,EQ,3911,2245,57.40
20,856,MARICO,EQ,1244144,654239,52.59
20,857,MARKSANS,EQ,23057467,8189052,35.52
20,858,MARUTI,EQ,369158,171587,46.48
20,859,MASFIN,EQ,23195,16422,70.80
20,860,MASTEK,EQ,614514,248186,40.39
20,861,MATRIMONY,EQ,15878,12212,76.91
20,862,MAWANASUG,EQ,138774,83416,60.11
20,863,MAXINDIA,EQ,605142,459429,75.92
20,864,MAXVIL,EQ,124220,61182,49.25
20,865,MAYURUNIQ,EQ,51103,34305,67.13
20,866,MAZDA,EQ,49473,23032,46.55
20,867,MCDHOLDING,EQ,169830,59467,35.02
20,868,MCDOWELL-N,EQ,336035,96891,28.83
20,869,MCL,SM,3200,3200,100.00
20,870,MCLEODRUSS,EQ,501643,166113,33.11
20,871,MCX,EQ,448710,293468,65.40
20,872,MEGH,EQ,2530825,885131,34.97
20,873,MENONBE,EQ,1032508,857695,83.07
20,874,MEP,EQ,997129,343682,34.47
20,875,MERCATOR,EQ,7673693,3405159,44.37
20,876,MERCK,EQ,9899,6300,63.64
20,877,METKORE,EQ,631742,489529,77.49
20,878,MFSL,EQ,587229,415040,70.68
20,879,MGL,EQ,134837,27788,20.61
20,880,MHRIL,EQ,90894,57317,63.06
20,881,MIDCAPIWIN,EQ,3045,2659,87.32
20,882,MILTON,SM,52000,52000,100.00
20,883,MINDACORP,EQ,852901,341478,40.04
20,884,MINDAIND,EQ,58752,31746,54.03
20,885,MINDTECK,EQ,19693,12682,64.40
20,886,MINDTREE,EQ,1164044,210784,18.11
20,887,MIRCELECTR,EQ,653246,329482,50.44
20,888,MIRZAINT,EQ,316132,206499,65.32
20,889,MKPL,SM,20000,6000,30.00
20,890,MMFL,EQ,2668,1509,56.56
20,891,MMTC,EQ,1666718,686899,41.21
20,892,MOHITIND,EQ,2408153,726657,30.17
20,893,MOHOTAIND,EQ,4312,3382,78.43
20,894,MOIL,EQ,1247694,432162,34.64
20,895,MOKSH,SM,801000,363000,45.32
20,896,MOLDTKPAC,EQ,29155,26546,91.05
20,897,MONNETISPA,EQ,3185924,1557029,48.87
20,898,MONSANTO,EQ,4576,3508,76.66
20,899,MONTECARLO,EQ,50090,24132,48.18
20,900,MORARJEE,EQ,254192,134652,52.97
20,901,MOREPENLAB,EQ,11596810,4541393,39.16
20,902,MOSERBAER,EQ,2207356,1038712,47.06
20,903,MOTHERSUMI,EQ,1746408,1015894,58.17
20,904,MOTILALOFS,EQ,47753,31424,65.81
20,905,MOTOGENFIN,EQ,11282,10122,89.72
20,906,MPHASIS,EQ,415257,354986,85.49
20,907,MPSLTD,EQ,4984,2445,49.06
20,908,MPTODAY,SM,38000,28000,73.68
20,909,MRF,EQ,4998,1818,36.37
20,910,MRPL,EQ,1130834,387285,34.25
20,911,MTNL,EQ,3584485,1304058,36.38
20,912,MUKANDENGG,EQ,36244,21252,58.64
20,913,MUKANDLTD,EQ,1099593,614272,55.86
20,914,MUKANDLTD,P1,279,279,100.00
20,915,MUKTAARTS,EQ,97310,44593,45.83
20,916,MUNJALAU,EQ,128926,67423,52.30
20,917,MUNJALSHOW,EQ,78257,49153,62.81
20,918,MURUDCERA,EQ,123477,81044,65.63
20,919,MUTHOOTCAP,EQ,6031,4585,76.02
20,920,MUTHOOTFIN,EQ,1057893,436095,41.22
20,921,MUTHOOTFIN,NF,130,130,100.00
20,922,MUTHOOTFIN,NG,553,546,98.73
20,923,N100,EQ,2564,1806,70.44
20,924,NABARD,N2,242,242,100.00
20,925,NACLIND,EQ,356161,200443,56.28
20,926,NAGAFERT,EQ,2978407,1731977,58.15
20,927,NAGAROIL,EQ,896241,606808,67.71
20,928,NAGREEKCAP,EQ,14643,11899,81.26
20,929,NAHARCAP,EQ,10632,5326,50.09
20,930,NAHARINDUS,EQ,71845,47066,65.51
20,931,NAHARPOLY,EQ,40416,24375,60.31
20,932,NAHARSPING,EQ,48706,31297,64.26
20,933,NANDANI,SM,20000,16000,80.00
20,934,NATCOPHARM,EQ,506342,357421,70.59
20,935,NATHBIOGEN,EQ,170029,79484,46.75
20,936,NATIONALUM,EQ,3714335,1953816,52.60
20,937,NATNLSTEEL,EQ,53715,31581,58.79
20,938,NAUKRI,EQ,51291,39898,77.79
20,939,NAVINFLUOR,EQ,13238,8546,64.56
20,940,NAVKARCORP,EQ,771339,345295,44.77
20,941,NAVNETEDUL,EQ,37146,28229,75.99
20,942,NBCC,EQ,1240193,478269,38.56
20,943,NBIFIN,EQ,659,575,87.25
20,944,NBVENTURES,EQ,478351,221103,46.22
20,945,NCC,EQ,3557070,805930,22.66
20,946,NCLIND,EQ,55629,29808,53.58
20,947,NDGL,EQ,2564,840,32.76
20,948,NDL,EQ,54407,32861,60.40
20,949,NDTV,EQ,172111,130519,75.83
20,950,NECCLTD,EQ,249753,137367,55.00
20,951,NECLIFE,EQ,1137512,629410,55.33
20,952,NELCAST,EQ,149419,81851,54.78
20,953,NELCO,EQ,341120,161715,47.41
20,954,NESCO,EQ,68610,42430,61.84
20,955,NESTLEIND,EQ,47060,39891,84.77
20,956,NETWORK18,EQ,1658469,709446,42.78
20,957,NEULANDLAB,EQ,54108,32271,59.64
20,958,NFL,EQ,1728458,741342,42.89
20,959,NH,EQ,71818,59749,83.20
20,960,NHAI,N1,7533,7053,93.63
20,961,NHAI,N2,2710,2460,90.77
20,962,NHAI,N4,860,860,100.00
20,963,NHAI,N6,2010,1810,90.05
20,964,NHAI,N8,1,1,100.00
20,965,NHAI,NA,2425,1305,53.81
20,966,NHAI,NE,302,248,82.12
20,967,NHBTF2014,N6,198,167,84.34
20,968,NHPC,EQ,6438509,2820494,43.81
20,969,NHPC,N6,91,90,98.90
20,970,NIACL,EQ,21783,13108,60.18
20,971,NIBL,EQ,14346,8897,62.02
20,972,NIF100IWIN,EQ,414,276,66.67
20,973,NIFTYBEES,EQ,370824,302083,81.46
20,974,NIFTYEES,EQ,2,1,50.00
20,975,NIFTYIWIN,EQ,23134,16984,73.42
20,976,NIITLTD,EQ,2331352,731084,31.36
20,977,NIITTECH,EQ,1015367,182522,17.98
20,978,NILAINFRA,EQ,2689242,623949,23.20
20,979,NILKAMAL,EQ,29658,9527,32.12
20,980,NIPPOBATRY,EQ,1813,1100,60.67
20,981,NITCO,EQ,202194,115187,56.97
20,982,NITESHEST,EQ,2483513,1394921,56.17
20,983,NITINFIRE,EQ,1734142,928727,53.56
20,984,NITINSPIN,EQ,88574,51541,58.19
20,985,NITIRAJ,SM,2400,2400,100.00
20,986,NLCINDIA,EQ,945529,444564,47.02
20,987,NMDC,EQ,17196115,11158792,64.89
20,988,NOCIL,EQ,736584,278641,37.83
20,989,NOIDATOLL,EQ,270170,203339,75.26
20,990,NORBTEAEXP,EQ,1924,1924,100.00
20,991,NRAIL,EQ,34637,25226,72.83
20,992,NRBBEARING,EQ,1106472,598766,54.11
20,993,NSIL,EQ,628,475,75.64
20,994,NTPC,EQ,5536143,4082502,73.74
20,995,NTPC,N4,124,114,91.94
20,996,NTPC,N6,22,22,100.00
20,997,NTPC,N7,41394,40459,97.74
20,998,NTPC,ND,47,47,100.00
20,999,NUCLEUS,EQ,46750,26545,56.78
20,1000,NUTEK,EQ,232501,199269,85.71
20,1001,NV20IWIN,EQ,181,103,56.91
20,1002,OBEROIRLTY,EQ,673424,196023,29.11
20,1003,OCCL,EQ,19398,8419,43.40
20,1004,OCL,EQ,17972,13685,76.15
20,1005,OFSS,EQ,47840,18023,37.67
20,1006,OIL,EQ,394647,133927,33.94
20,1007,OILCOUNTUB,EQ,439391,184186,41.92
20,1008,OMAXAUTO,EQ,98609,60505,61.36
20,1009,OMAXE,EQ,692230,74203,10.72
20,1010,OMFURN,SM,12000,12000,100.00
20,1011,OMKARCHEM,EQ,115838,58253,50.29
20,1012,OMMETALS,EQ,314265,145100,46.17
20,1013,ONEPOINT,SM,334000,124000,37.13
20,1014,ONGC,EQ,5701402,3086195,54.13
20,1015,ONMOBILE,EQ,1841320,787950,42.79
20,1016,ONWARDTEC,EQ,43617,23579,54.06
20,1017,OPAL,SM,1000,1000,100.00
20,1018,ORBTEXP,EQ,83140,70725,85.07
20,1019,ORICONENT,EQ,2911318,1228145,42.19
20,1020,ORIENTABRA,EQ,141260,95267,67.44
20,1021,ORIENTBANK,EQ,1322056,240311,18.18
20,1022,ORIENTBELL,EQ,13395,8051,60.10
20,1023,ORIENTCEM,EQ,78462,55659,70.94
20,1024,ORIENTHOT,EQ,579554,378320,65.28
20,1025,ORIENTREF,EQ,30425,19948,65.56
20,1026,ORISSAMINE,EQ,6169,2418,39.20
20,1027,ORTEL,EQ,78568,77780,99.00
20,1028,PAGEIND,EQ,16238,6002,36.96
20,1029,PALREDTEC,EQ,4708,3859,81.97
20,1030,PANACEABIO,EQ,128544,31685,24.65
20,1031,PANACHE,SM,24000,6400,26.67
20,1032,PANAMAPET,EQ,33573,19408,57.81
20,1033,PANORAMUNI,EQ,890635,356073,39.98
20,1034,PANSARI,SM,6000,6000,100.00
20,1035,PAPERPROD,EQ,24219,14456,59.69
20,1036,PARACABLES,EQ,446333,260512,58.37
20,1037,PARAGMILK,EQ,443646,189688,42.76
20,1038,PARSVNATH,EQ,100771,68671,68.15
20,1039,PATELENG,EQ,1290530,610458,47.30
20,1040,PATINTLOG,EQ,71301,29700,41.65
20,1041,PATSPINLTD,EQ,17224,12557,72.90
20,1042,PCJEWELLER,EQ,2626892,628718,23.93
20,1043,PDMJEPAPER,EQ,52818,34312,64.96
20,1044,PDSMFL,EQ,6951,6046,86.98
20,1045,PDUMJEPULP,EQ,30774,16557,53.80
20,1046,PEARLPOLY,EQ,76086,35907,47.19
20,1047,PEL,EQ,97632,48955,50.14
20,1048,PENIND,EQ,539053,256691,47.62
20,1049,PENINLAND,EQ,1851633,898163,48.51
20,1050,PENPEBS,EQ,505115,299406,59.27
20,1051,PERSISTENT,EQ,352401,262949,74.62
20,1052,PETRONENGG,EQ,8276,4628,55.92
20,1053,PETRONET,EQ,1739263,1113572,64.03
20,1054,PFC,EQ,5302788,2176388,41.04
20,1055,PFC,N2,100,100,100.00
20,1056,PFC,N3,1,1,100.00
20,1057,PFC,N4,150,150,100.00
20,1058,PFC,N6,39,39,100.00
20,1059,PFIZER,EQ,40125,16805,41.88
20,1060,PFOCUS,EQ,261660,126586,48.38
20,1061,PFS,EQ,2766678,1529561,55.29
20,1062,PGEL,EQ,70651,44079,62.39
20,1063,PGHH,EQ,4184,3467,82.86
20,1064,PGIL,EQ,12534,8552,68.23
20,1065,PHILIPCARB,EQ,1482324,247318,16.68
20,1066,PHOENIXLTD,EQ,187467,104674,55.84
20,1067,PIDILITIND,EQ,434606,240126,55.25
20,1068,PIIND,EQ,83085,57699,69.45
20,1069,PINCON,EQ,977552,626179,64.06
20,1070,PIONDIST,EQ,73244,34050,46.49
20,1071,PIONEEREMB,EQ,783228,271174,34.62
20,1072,PITTILAM,EQ,120104,56474,47.02
20,1073,PKTEA,EQ,75866,33783,44.53
20,1074,PLASTIBLEN,EQ,31107,20658,66.41
20,1075,PNB,EQ,8683986,2854421,32.87
20,1076,PNBGILTS,EQ,302036,232123,76.85
20,1077,PNBHOUSING,EQ,150818,115388,76.51
20,1078,PNCINFRA,EQ,1664602,1293639,77.71
20,1079,POCHIRAJU,EQ,379492,249505,65.75
20,1080,PODDARHOUS,EQ,4686,4190,89.42
20,1081,PODDARMENT,EQ,20470,9619,46.99
20,1082,POKARNA,EQ,96473,50400,52.24
20,1083,POLARIS,EQ,103854,44001,42.37
20,1084,POLYMED,EQ,9801,3622,36.96
20,1085,POLYPLEX,EQ,84316,52901,62.74
20,1086,PONNIERODE,EQ,2206,1755,79.56
