Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23092015,289004471,0001510
Trade Date <23-SEP-2015>,Settlement Type <N>,Settlement No <2015182>,Settlement Date <28-SEP-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HOVS,EQ,8878,4766,53.68
20,541,HSIL,EQ,112249,64949,57.86
20,542,HTMEDIA,EQ,31627,23540,74.43
20,543,HUBTOWN,BL,704000,704000,100.00
20,544,HUBTOWN,EQ,81832,19845,24.25
20,545,HUDCO,N2,50,50,100.00
20,546,HUDCO,N3,1000,1000,100.00
20,547,HUDCO,N5,11,9,81.82
20,548,IBREALEST,EQ,5743997,746439,13.00
20,549,IBULHSGFIN,EQ,9899419,7009721,70.81
20,550,IBVENTURES,EQ,137190,98376,71.71
20,551,IBWSL,EQ,40221,27372,68.05
20,552,ICICIBANK,EQ,11353788,4661946,41.06
20,553,ICIL,EQ,47612,24350,51.14
20,554,ICNX100,EQ,23,23,100.00
20,555,ICRA,EQ,552,428,77.54
20,556,ICSA,EQ,24119,21309,88.35
20,557,IDBI,EQ,37608068,3876946,10.31
20,558,IDBIGOLD,EQ,38,31,81.58
20,559,IDEA,EQ,2100866,900729,42.87
20,560,IDFC,EQ,8573348,4098666,47.81
20,561,IFBAGRO,EQ,842,537,63.78
20,562,IFBIND,EQ,10458,4897,46.83
20,563,IFCI,EQ,6041159,1626884,26.93
20,564,IFCI,NF,25,25,100.00
20,565,IFGLREFRAC,EQ,10637,8594,80.79
20,566,IGARASHI,EQ,18136,8665,47.78
20,567,IGL,EQ,143527,51424,35.83
20,568,IGOLD,EQ,79,53,67.09
20,569,IGPL,EQ,18692,10852,58.06
20,570,IIFL,EQ,419322,367661,87.68
20,571,IIFLFIN,N4,4053,4050,99.93
20,572,IIFLFIN,N5,1868,1763,94.38
20,573,IIFLFIN,N6,150,150,100.00
20,574,IIFLFIN,N8,2939,2444,83.16
20,575,IIFLFIN,NA,2351,2351,100.00
20,576,IIFLFIN,NB,18,18,100.00
20,577,IIHFL,N1,842,651,77.32
20,578,IIHFL,N2,350,350,100.00
20,579,IIHFL,N3,500,500,100.00
20,580,IL&FSENGG,EQ,36220,16067,44.36
20,581,IL&FSTRANS,EQ,84774,58949,69.54
20,582,IMFA,EQ,1317,1187,90.13
20,583,IMPAL,EQ,186,186,100.00
20,584,IMPEXFERRO,EQ,174602,139005,79.61
20,585,INDBANK,EQ,13185,7495,56.84
20,586,INDHOTEL,D1,4043,4040,99.93
20,587,INDHOTEL,EQ,260566,181799,69.77
20,588,INDIACEM,EQ,1041113,232034,22.29
20,589,INDIAGLYCO,EQ,10391,4894,47.10
20,590,INDIANB,EQ,118454,32694,27.60
20,591,INDIANCARD,EQ,2084,1342,64.40
20,592,INDIANHUME,EQ,4207,2890,68.70
20,593,INDLMETER,EQ,4852,3129,64.49
20,594,INDNIPPON,EQ,258,163,63.18
20,595,INDOCO,EQ,6714,4156,61.90
20,596,INDORAMA,EQ,5507,5158,93.66
20,597,INDOSOLAR,EQ,264594,165605,62.59
20,598,INDOTECH,EQ,6677,5950,89.11
20,599,INDOTHAI,EQ,4091,4066,99.39
20,600,INDRAMEDCO,EQ,55182,35753,64.79
20,601,INDSWFTLAB,EQ,93949,17004,18.10
20,602,INDTERRAIN,EQ,1203,869,72.24
20,603,INDUSINDBK,EQ,955777,448747,46.95
20,604,INFINITE,EQ,25913,12567,48.50
20,605,INFOMEDIA,EQ,25,15,60.00
20,606,INFRABEES,EQ,2345,2167,92.41
20,607,INFRATEL,EQ,764540,402569,52.66
20,608,INFY,EQ,2379127,1230658,51.73
20,609,INGERRAND,EQ,6165,4204,68.19
20,610,INIFTY,EQ,188,128,68.09
20,611,INNOIND,EQ,4838,3456,71.43
20,612,INOXLEISUR,EQ,74407,35106,47.18
20,613,INOXWIND,EQ,81500,54721,67.14
20,614,INSECTICID,EQ,19784,8707,44.01
20,615,INTELLECT,EQ,1157417,513301,44.35
20,616,INVENTURE,EQ,4222,3147,74.54
20,617,IOB,EQ,1085696,373995,34.45
20,618,IOC,EQ,985932,436544,44.28
20,619,IOLCP,EQ,42532,9996,23.50
20,620,IPAPPM,EQ,45057,18593,41.27
20,621,IPCALAB,EQ,121266,83611,68.95
20,622,IRB,EQ,1468226,375705,25.59
20,623,IREDA,N4,25,15,60.00
20,624,IREDA,N6,1,1,100.00
20,625,IRFC,N1,1441,1400,97.15
20,626,IRFC,N2,588,573,97.45
20,627,IRFC,N9,28,28,100.00
20,628,IRFC,NA,300,300,100.00
20,629,IRFC,NE,403,336,83.37
20,630,ISFT,EQ,5934,5278,88.95
20,631,ISMTLTD,EQ,7596,6990,92.02
20,632,ITC,EQ,7770002,4780316,61.52
20,633,ITDCEM,EQ,56338,45980,81.61
20,634,ITI,EQ,61932,25458,41.11
20,635,IVC,EQ,120645,69020,57.21
20,636,IVP,EQ,2619,2427,92.67
20,637,IVRCLINFRA,EQ,1924865,783233,40.69
20,638,IZMO,EQ,29251,18210,62.25
20,639,J&KBANK,EQ,447297,290770,65.01
20,640,JAGRAN,EQ,77597,65846,84.86
20,641,JAGSNPHARM,EQ,14129,6999,49.54
20,642,JAIBALAJI,EQ,993,736,74.12
20,643,JAICORPLTD,EQ,522655,101568,19.43
20,644,JAIHINDPRO,EQ,1165,1070,91.85
20,645,JAMNAAUTO,EQ,102902,55981,54.40
20,646,JAYAGROGN,EQ,851,526,61.81
20,647,JAYBARMARU,EQ,3829,2809,73.36
20,648,JAYNECOIND,EQ,39505,20499,51.89
20,649,JAYSREETEA,EQ,10583,3755,35.48
20,650,JBCHEPHARM,EQ,120640,36047,29.88
20,651,JBFIND,EQ,103162,64386,62.41
20,652,JBMA,EQ,26836,15633,58.25
20,653,JCTEL,EQ,4271,4271,100.00
20,654,JENSONICOL,EQ,83550,22921,27.43
20,655,JETAIRWAYS,EQ,1133354,232400,20.51
20,656,JINDALPHOT,EQ,4846,2749,56.73
20,657,JINDALPOLY,EQ,405563,91981,22.68
20,658,JINDALSAW,EQ,291804,108336,37.13
20,659,JINDALSTEL,EQ,7352052,2259872,30.74
20,660,JINDCOT,EQ,11129,4852,43.60
20,661,JINDRILL,EQ,8345,3341,40.04
20,662,JINDWORLD,EQ,789,302,38.28
20,663,JISLDVREQS,EQ,15506,6994,45.11
20,664,JISLJALEQS,EQ,2791189,759409,27.21
20,665,JKCEMENT,EQ,42497,25304,59.54
20,666,JKIL,EQ,73563,72954,99.17
20,667,JKLAKSHMI,EQ,174815,155605,89.01
20,668,JKPAPER,EQ,57076,37371,65.48
20,669,JKTYRE,EQ,1258142,409275,32.53
20,670,JMA,EQ,857,856,99.88
20,671,JMCPROJECT,EQ,7861,1503,19.12
20,672,JMFINANCIL,EQ,113099,62065,54.88
20,673,JMTAUTOLTD,EQ,2110,2110,100.00
20,674,JOCIL,EQ,3709,3222,86.87
20,675,JPASSOCIAT,EQ,67643322,12723568,18.81
20,676,JPINFRATEC,EQ,1034988,389799,37.66
20,677,JPOLYINVST,EQ,1229,1080,87.88
20,678,JPPOWER,EQ,13657047,6065406,44.41
20,679,JSL,EQ,1572967,362969,23.08
20,680,JSWENERGY,EQ,1889149,327287,17.32
20,681,JSWHL,EQ,3109,2814,90.51
20,682,JSWSTEEL,EQ,1053345,282645,26.83
20,683,JSWSTEEL,P2,11171,11147,99.79
20,684,JUBILANT,EQ,2413135,560212,23.22
20,685,JUBLFOOD,EQ,291457,161859,55.53
20,686,JUBLINDS,EQ,33627,15599,46.39
20,687,JUNIORBEES,EQ,10393,6184,59.50
20,688,JUSTDIAL,EQ,479709,37273,7.77
20,689,JVLAGRO,EQ,54862,13934,25.40
20,690,JYOTHYLAB,EQ,51148,14849,29.03
20,691,JYOTISTRUC,EQ,133946,97130,72.51
20,692,KABRAEXTRU,EQ,4813,2891,60.07
20,693,KAJARIACER,EQ,129240,118309,91.54
20,694,KAKATCEM,EQ,1056,768,72.73
20,695,KALINDEE,EQ,43488,25028,57.55
20,696,KALPATPOWR,EQ,16410,7348,44.78
20,697,KAMATHOTEL,EQ,1035,734,70.92
20,698,KANANIIND,EQ,8938,7388,82.66
20,699,KANORICHEM,EQ,23183,16423,70.84
20,700,KANSAINER,EQ,133264,99426,74.61
20,701,KARMAENG,EQ,1218,1214,99.67
20,702,KARURVYSYA,EQ,28144,12895,45.82
20,703,KAUSHALYA,EQ,3832,2094,54.65
20,704,KAVVERITEL,EQ,120,106,88.33
20,705,KAYA,EQ,28228,13856,49.09
20,706,KCP,EQ,39904,15424,38.65
20,707,KCPSUGIND,EQ,32506,20073,61.75
20,708,KEC,EQ,690059,308531,44.71
20,709,KECL,EQ,22592,13263,58.71
20,710,KEI,EQ,105480,39032,37.00
20,711,KEMROCK,EQ,1438,1155,80.32
20,712,KESARENT,EQ,21,21,100.00
20,713,KESORAMIND,EQ,892466,257005,28.80
20,714,KGL,EQ,1435771,575782,40.10
20,715,KHAITANELE,EQ,176,171,97.16
20,716,KHANDSE,EQ,100,100,100.00
20,717,KICL,EQ,33,16,48.48
20,718,KIL,EQ,243,180,74.07
20,719,KILITCH,EQ,4758,3900,81.97
20,720,KIRIINDUS,EQ,14071,8428,59.90
20,721,KIRLOSBROS,EQ,1049,805,76.74
20,722,KIRLOSENG,EQ,32369,17169,53.04
20,723,KIRLOSIND,EQ,300,178,59.33
20,724,KITEX,EQ,77261,20749,26.86
20,725,KKCL,EQ,194,122,62.89
20,726,KMSUGAR,EQ,7118,5579,78.38
20,727,KNRCON,EQ,15283,10294,67.36
20,728,KOHINOOR,EQ,51259,38540,75.19
20,729,KOKUYOCMLN,EQ,239431,106966,44.68
20,730,KOLTEPATIL,EQ,51897,21891,42.18
20,731,KOPRAN,EQ,232579,57414,24.69
20,732,KOTAKBANK,EQ,920135,340942,37.05
20,733,KOTAKBKETF,EQ,3045,2330,76.52
20,734,KOTAKGOLD,EQ,5942,5327,89.65
20,735,KOTAKNIFTY,EQ,9027,707,7.83
20,736,KOTAKPSUBK,EQ,428,213,49.77
20,737,KOTARISUG,EQ,956,754,78.87
20,738,KOTHARIPET,EQ,22210,20850,93.88
20,739,KOTHARIPRO,EQ,41116,18077,43.97
20,740,KPIT,EQ,236459,102147,43.20
20,741,KPRMILL,EQ,21253,10147,47.74
20,742,KRBL,EQ,168687,95443,56.58
20,743,KSBPUMPS,EQ,1007,383,38.03
20,744,KSCL,EQ,322803,120424,37.31
20,745,KSERASERA,EQ,2167942,2082700,96.07
20,746,KSK,EQ,78059,45223,57.93
20,747,KSL,EQ,40631,13367,32.90
20,748,KTIL,EQ,1644,1306,79.44
20,749,KTKBANK,EQ,1730992,303100,17.51
20,750,KWALITY,EQ,301484,52195,17.31
20,751,L&TFH,EQ,2959467,889468,30.06
20,752,L&TFINANCE,N3,40,40,100.00
20,753,L&TFINANCE,N4,376,369,98.14
20,754,LAKPRE,EQ,902,500,55.43
20,755,LAKSHMIEFL,EQ,18487,15494,83.81
20,756,LAKSHVILAS,EQ,229870,161267,70.16
20,757,LAMBODHARA,EQ,26134,7537,28.84
20,758,LAOPALA,EQ,17396,4147,23.84
20,759,LAXMIMACH,EQ,1504,898,59.71
20,760,LCCINFOTEC,EQ,830,660,79.52
20,761,LGBBROSLTD,EQ,4253,2368,55.68
20,762,LGBFORGE,EQ,37993,27365,72.03
20,763,LIBERTSHOE,EQ,82792,19042,23.00
20,764,LICHSGFIN,EQ,2044245,733353,35.87
20,765,LICNMFET,EQ,210,210,100.00
20,766,LINCPEN,EQ,3610,2984,82.66
20,767,LINDEINDIA,EQ,1703,1267,74.40
20,768,LIQUIDBEES,EQ,582830,334171,57.34
20,769,LITL,EQ,2246873,1005885,44.77
20,770,LLOYDELENG,EQ,105036,49339,46.97
20,771,LML,EQ,148643,53667,36.10
20,772,LOKESHMACH,EQ,28890,14732,50.99
20,773,LOTUSEYE,EQ,2737,2721,99.42
20,774,LOVABLE,EQ,60143,19377,32.22
20,775,LPDC,EQ,10095,6672,66.09
20,776,LT,EQ,2765642,1325269,47.92
20,777,LUMAXAUTO,EQ,6218,3429,55.15
20,778,LUMAXIND,EQ,3497,2924,83.61
20,779,LUMAXTECH,EQ,2662,1999,75.09
20,780,LUPIN,EQ,1124486,609735,54.22
20,781,LYCOS,EQ,975548,523529,53.67
20,782,LYKALABS,EQ,45448,19990,43.98
20,783,LYPSAGEMS,EQ,15305,111,0.73
20,784,M&M,EQ,1534462,889368,57.96
20,785,M&MFIN,EQ,1639562,997696,60.85
20,786,M100,EQ,63061,62264,98.74
20,787,M50,EQ,2042,1254,61.41
20,788,MAANALU,EQ,20,10,50.00
20,789,MADHAV,EQ,853,840,98.48
20,790,MADHUCON,EQ,132666,82729,62.36
20,791,MADRASFERT,EQ,25527,22562,88.38
20,792,MAGMA,EQ,18691,14715,78.73
20,793,MAHABANK,EQ,148633,52724,35.47
20,794,MAHINDCIE,EQ,101546,46027,45.33
20,795,MAHLIFE,EQ,9374,6798,72.52
20,796,MAHSCOOTER,EQ,722,418,57.89
20,797,MAHSEAMLES,EQ,6895,5546,80.44
20,798,MAITHANALL,EQ,1490,791,53.09
20,799,MAJESCO,EQ,56048,30808,54.97
20,800,MALUPAPER,EQ,403,401,99.50
20,801,MANAKALUCO,EQ,137,136,99.27
20,802,MANAKCOAT,EQ,538,357,66.36
20,803,MANAKINDST,EQ,6462,4084,63.20
20,804,MANAKSIA,EQ,888,651,73.31
20,805,MANAKSTEEL,EQ,115,115,100.00
20,806,MANALIPETC,EQ,485150,204280,42.11
20,807,MANAPPURAM,EQ,2197595,1131591,51.49
20,808,MANDHANA,EQ,6118,5624,91.93
20,809,MANGALAM,EQ,320453,108207,33.77
20,810,MANGCHEFER,EQ,14442,9266,64.16
20,811,MANGLMCEM,EQ,7510,3029,40.33
20,812,MANGTIMBER,EQ,55,52,94.55
20,813,MANINDS,EQ,366905,145873,39.76
20,814,MANINFRA,EQ,117161,41115,35.09
20,815,MANPASAND,EQ,9875,6704,67.89
20,816,MANUGRAPH,EQ,5802,5600,96.52
20,817,MARALOVER,EQ,12227,11086,90.67
20,818,MARICO,EQ,291836,196090,67.19
20,819,MARKSANS,EQ,8567360,1728109,20.17
20,820,MARUTI,EQ,880695,466343,52.95
20,821,MASTEK,EQ,72462,20629,28.47
20,822,MAWANASUG,EQ,200,100,50.00
20,823,MAX,EQ,630236,554228,87.94
20,824,MAXWELL,EQ,756227,247576,32.74
20,825,MAYURUNIQ,EQ,9970,5915,59.33
20,826,MBECL,EQ,3412,3007,88.13
20,827,MBLINFRA,EQ,7331,4388,59.86
20,828,MCDHOLDING,EQ,21414,13141,61.37
20,829,MCDOWELL-N,BL,145000,145000,100.00
20,830,MCDOWELL-N,EQ,105367,39225,37.23
20,831,MCLEODRUSS,EQ,409089,183080,44.75
20,832,MCX,EQ,138001,93732,67.92
20,833,MEGASOFT,EQ,20099,13287,66.11
20,834,MEGH,EQ,148041,60327,40.75
20,835,MENONBE,EQ,20259,13910,68.66
20,836,MEP,EQ,136241,33570,24.64
20,837,MERCATOR,EQ,5307665,1783904,33.61
20,838,MERCK,EQ,14170,9658,68.16
20,839,METALFORGE,EQ,305362,122807,40.22
20,840,METKORE,EQ,30977,29313,94.63
20,841,MHRIL,EQ,11402,6646,58.29
20,842,MIC,EQ,385102,181164,47.04
20,843,MICROSEC,EQ,39288,19886,50.62
20,844,MINDACORP,EQ,19342,6151,31.80
20,845,MINDAIND,EQ,1165,751,64.46
20,846,MINDTREE,EQ,313165,92348,29.49
20,847,MIRCELECTR,EQ,131866,80350,60.93
20,848,MIRZAINT,EQ,617173,156055,25.29
20,849,MMFL,EQ,4870,2291,47.04
20,850,MMTC,EQ,266007,70941,26.67
20,851,MOHITIND,EQ,33981,11727,34.51
20,852,MOIL,EQ,36139,28265,78.21
20,853,MOLDTKPAC,EQ,5627,3275,58.20
20,854,MOMAI,SM,12800,12800,100.00
20,855,MONNETISPA,EQ,43087,19639,45.58
20,856,MONSANTO,EQ,8783,2497,28.43
20,857,MONTECARLO,EQ,1935,1010,52.20
20,858,MORARJEE,EQ,924,824,89.18
20,859,MOREPENLAB,EQ,667505,347536,52.06
20,860,MOSERBAER,EQ,269253,149149,55.39
20,861,MOTHERSUMI,EQ,20032808,6924322,34.56
20,862,MOTILALOFS,EQ,4890,3504,71.66
20,863,MPHASIS,EQ,178075,117098,65.76
20,864,MPSLTD,EQ,4270,3645,85.36
20,865,MRF,EQ,6388,1313,20.55
20,866,MRO-TEK,EQ,12465,7739,62.09
20,867,MRPL,EQ,584952,307080,52.50
20,868,MSPL,EQ,3832,3477,90.74
20,869,MTEDUCARE,EQ,37095,10576,28.51
20,870,MTNL,EQ,467273,226172,48.40
20,871,MUKANDENGG,EQ,1326,1101,83.03
20,872,MUKANDLTD,EQ,2552,2252,88.24
20,873,MUKTAARTS,EQ,3015,1740,57.71
20,874,MUNJALAU,EQ,15547,8936,57.48
20,875,MUNJALSHOW,EQ,27753,18679,67.30
20,876,MURUDCERA,EQ,5680,4354,76.65
20,877,MUTHOOTCAP,EQ,1864,1424,76.39
20,878,MUTHOOTFIN,EQ,78968,57210,72.45
20,879,MUTHOOTFIN,N6,784,774,98.72
20,880,MUTHOOTFIN,N8,20,20,100.00
20,881,MUTHOOTFIN,N9,766,565,73.76
20,882,MVL,EQ,535003,482593,90.20
20,883,MYSOREBANK,EQ,989,815,82.41
20,884,N100,EQ,465,229,49.25
20,885,NAGAROIL,EQ,595213,302066,50.75
20,886,NAGREEKEXP,EQ,503,500,99.40
20,887,NAHARCAP,EQ,304,304,100.00
20,888,NAHARINDUS,EQ,1910,730,38.22
20,889,NAHARPOLY,EQ,17563,12845,73.14
20,890,NAHARSPING,EQ,51524,18340,35.60
20,891,NAKODA,EQ,1560048,1254320,80.40
20,892,NATCOPHARM,EQ,22217,9633,43.36
20,893,NATHBIOGEN,EQ,1035,1026,99.13
20,894,NATIONALUM,EQ,1070151,644905,60.26
20,895,NAUKRI,EQ,38300,14566,38.03
20,896,NAVINFLUOR,EQ,2343,1731,73.88
20,897,NAVKARCORP,EQ,132251,60971,46.10
20,898,NAVNETEDUL,EQ,20333,15510,76.28
20,899,NBCC,EQ,179368,40643,22.66
20,900,NBVENTURES,EQ,16279,11610,71.32
20,901,NCC,EQ,4676071,1852668,39.62
20,902,NCLIND,EQ,334353,117827,35.24
20,903,NCOPPER,EQ,332,326,98.19
20,904,NDL,EQ,340587,103312,30.33
20,905,NDTV,EQ,615823,49423,8.03
20,906,NECLIFE,EQ,451354,158925,35.21
20,907,NELCAST,EQ,74419,37074,49.82
20,908,NELCO,EQ,135371,38317,28.31
20,909,NESCO,EQ,2296,2169,94.47
20,910,NESTLEIND,EQ,31449,20947,66.61
20,911,NETWORK18,EQ,164361,95446,58.07
20,912,NEULANDLAB,EQ,14522,7920,54.54
20,913,NEXTMEDIA,EQ,510336,250387,49.06
20,914,NEYVELILIG,EQ,28653,15413,53.79
20,915,NFL,EQ,114513,36268,31.67
20,916,NGCT,EQ,2300,2300,100.00
20,917,NHAI,N1,3583,3226,90.04
20,918,NHAI,N2,5266,4104,77.93
20,919,NHAI,N6,661,500,75.64
20,920,NHBTF2014,N6,150,119,79.33
20,921,NHBTF2023,N1,6,6,100.00
20,922,NHBTF2023,N6,41,40,97.56
20,923,NHPC,EQ,2804700,991661,35.36
20,924,NIBL,EQ,1642,860,52.38
20,925,NICCO,EQ,200,200,100.00
20,926,NIFTYBEES,EQ,50660,26903,53.11
20,927,NIITLTD,EQ,483298,211628,43.79
20,928,NIITTECH,EQ,89952,70875,78.79
20,929,NILAINFRA,EQ,20360,18921,92.93
20,930,NILKAMAL,EQ,102959,19895,19.32
20,931,NIPPOBATRY,EQ,1997,907,45.42
20,932,NIRVIKARA,EQ,6235,4168,66.85
20,933,NITCO,EQ,13769,7506,54.51
20,934,NITESHEST,EQ,213171,159322,74.74
20,935,NITINFIRE,EQ,789715,349583,44.27
20,936,NITINSPIN,EQ,123100,57755,46.92
20,937,NMDC,EQ,3412020,1579688,46.30
20,938,NOCIL,EQ,1044882,364316,34.87
20,939,NOIDATOLL,EQ,64059,40276,62.87
20,940,NRBBEARING,EQ,16379,10053,61.38
20,941,NSIL,EQ,480,320,66.67
20,942,NTPC,EQ,3199675,1253448,39.17
20,943,NTPC,N4,25,25,100.00
20,944,NTPC,N5,204,100,49.02
20,945,NTPC,N6,500,450,90.00
20,946,NTPC,N7,13363,13361,99.99
20,947,NUCLEUS,EQ,46886,19089,40.71
20,948,NUTEK,EQ,32841,32791,99.85
20,949,OBEROIRLTY,EQ,109900,70623,64.26
20,950,OCL,EQ,29235,18596,63.61
20,951,OFSS,EQ,25683,12794,49.82
20,952,OIL,EQ,247041,171041,69.24
20,953,OILCOUNTUB,EQ,2685,1126,41.94
20,954,OISL,EQ,22332,13089,58.61
20,955,OMAXAUTO,EQ,4199,2821,67.18
20,956,OMAXE,EQ,254991,38790,15.21
20,957,OMKARCHEM,EQ,71055,26491,37.28
20,958,OMMETALS,EQ,63873,49648,77.73
20,959,OMNITECH,EQ,401,401,100.00
20,960,ONELIFECAP,EQ,401727,214837,53.48
20,961,ONGC,EQ,2165172,991748,45.80
20,962,ONMOBILE,EQ,792976,257454,32.47
20,963,ONWARDTEC,EQ,3627,3361,92.67
20,964,OPTOCIRCUI,EQ,448059,180379,40.26
20,965,ORBITCORP,EQ,100614,69156,68.73
20,966,ORBTEXP,EQ,1854,1044,56.31
20,967,ORCHIDCHEM,EQ,970694,263482,27.14
20,968,ORICONENT,EQ,233501,152186,65.18
20,969,ORIENTABRA,EQ,72382,40523,55.98
20,970,ORIENTBANK,EQ,2060918,287527,13.95
20,971,ORIENTBELL,EQ,4070,2565,63.02
20,972,ORIENTCEM,EQ,115623,110393,95.48
20,973,ORIENTHOT,EQ,453,335,73.95
20,974,ORIENTPPR,EQ,102540,73445,71.63
20,975,ORIENTREF,EQ,32879,26966,82.02
20,976,ORISSAMINE,EQ,5442,2060,37.85
20,977,ORTEL,EQ,1546,1446,93.53
20,978,ORTINLABSS,EQ,2178,1923,88.29
20,979,OUDHSUG,EQ,200,100,50.00
20,980,PAEL,EQ,1168,1113,95.29
20,981,PAGEIND,EQ,7590,4589,60.46
20,982,PANACEABIO,EQ,7099,5377,75.74
20,983,PANAMAPET,EQ,137,128,93.43
20,984,PANORAMUNI,EQ,32659,19472,59.62
20,985,PAPERPROD,EQ,7557,5394,71.38
20,986,PARABDRUGS,EQ,26305,19238,73.13
20,987,PARACABLES,EQ,14584,11484,78.74
20,988,PARRYSUGAR,EQ,226,225,99.56
20,989,PARSVNATH,EQ,139807,100269,71.72
20,990,PATELENG,EQ,140959,27509,19.52
20,991,PATINTLOG,EQ,32004,12132,37.91
20,992,PBAINFRA,EQ,2108,1599,75.85
20,993,PCJEWELLER,EQ,170113,75091,44.14
20,994,PDPL,EQ,4077,3721,91.27
20,995,PDSMFL,EQ,12372,12242,98.95
20,996,PDUMJEPULP,EQ,5169,3311,64.05
20,997,PEARLPOLY,EQ,14775,2710,18.34
20,998,PEL,EQ,70931,51270,72.28
20,999,PENIND,EQ,292789,125483,42.86
20,1000,PENINLAND,EQ,19284,12685,65.78
20,1001,PERSISTENT,EQ,51659,29002,56.14
20,1002,PETRONENGG,EQ,595,325,54.62
20,1003,PETRONET,EQ,147336,30646,20.80
20,1004,PFC,EQ,1480689,664385,44.87
20,1005,PFIZER,EQ,56812,16555,29.14
20,1006,PFOCUS,EQ,42651,26165,61.35
20,1007,PFRL,EQ,44038,22958,52.13
20,1008,PFS,EQ,563770,211194,37.46
20,1009,PGEL,EQ,322603,96336,29.86
20,1010,PGHH,EQ,1317,916,69.55
20,1011,PGIL,EQ,452,436,96.46
20,1012,PHILIPCARB,EQ,38632,20917,54.14
20,1013,PHOENIXLL,EQ,22308,15061,67.51
20,1014,PHOENIXLTD,EQ,2979,1389,46.63
20,1015,PIDILITIND,EQ,245003,93834,38.30
20,1016,PIIND,EQ,29168,18435,63.20
20,1017,PILITA,EQ,4278,1819,42.52
20,1018,PIONDIST,EQ,6624,4599,69.43
20,1019,PIONEEREMB,EQ,67550,30678,45.42
20,1020,PIPAVAVDOC,EQ,145933,78176,53.57
20,1021,PIRPHYTO,EQ,6251,5537,88.58
20,1022,PITTILAM,EQ,32008,16853,52.65
20,1023,PLASTIBLEN,EQ,2470,1653,66.92
20,1024,PNB,EQ,4059340,653278,16.09
20,1025,PNBGILTS,EQ,31633,22279,70.43
20,1026,PNCINFRA,EQ,8229,5741,69.77
20,1027,POCHIRAJU,EQ,2498,1407,56.33
20,1028,POLARIS,EQ,981602,322523,32.86
20,1029,POLYMED,EQ,3933,980,24.92
20,1030,POLYPLEX,EQ,18829,4929,26.18
20,1031,PONNIERODE,EQ,128,70,54.69
20,1032,POWERGRID,EQ,3248948,2193549,67.52
20,1033,POWERMECH,EQ,13576,9681,71.31
20,1034,PPAP,EQ,7189,6165,85.76
20,1035,PRABHAT,EQ,130003,44456,34.20
20,1036,PRADIP,EQ,931,900,96.67
20,1037,PRAENG,EQ,8372,5655,67.55
20,1038,PRAJIND,EQ,412246,240614,58.37
20,1039,PRAKASH,EQ,95845,52825,55.12
20,1040,PRAKASHCON,EQ,41051,25750,62.73
20,1041,PRAKASHSTL,EQ,50695,6065,11.96
20,1042,PRATIBHA,EQ,1077010,337613,31.35
20,1043,PRECOT,EQ,220,110,50.00
20,1044,PRECWIRE,EQ,2628,1752,66.67
20,1045,PREMIER,EQ,2171,1971,90.79
20,1046,PRESSMN,EQ,2916,2176,74.62
20,1047,PRESTIGE,EQ,751618,720155,95.81
20,1048,PRICOL,EQ,53693,25658,47.79
20,1049,PRIMESECU,EQ,1015,1008,99.31
20,1050,PRISMCEM,EQ,56256,34306,60.98
20,1051,PROVOGE,EQ,17187,8608,50.08
20,1052,PROZONINTU,EQ,55469,30227,54.49
20,1053,PSB,EQ,84687,37483,44.26
20,1054,PSL,EQ,6446,5365,83.23
20,1055,PSUBNKBEES,EQ,109,66,60.55
20,1056,PTC,EQ,5684866,2299145,40.44
20,1057,PTL,EQ,7559,6614,87.50
20,1058,PUNJABCHEM,EQ,39780,16256,40.86
20,1059,PUNJLLOYD,EQ,691262,289375,41.86
20,1060,PURVA,EQ,456999,416606,91.16
20,1061,PVP,EQ,33595,30296,90.18
20,1062,PVR,EQ,61179,19856,32.46
20,1063,QGOLDHALF,EQ,435,353,81.15
20,1064,QNIFTY,EQ,127,77,60.63
20,1065,RADICO,EQ,58344,26375,45.21
20,1066,RAIN,EQ,67374,43558,64.65
20,1067,RAINBOWPAP,EQ,3496,1000,28.60
20,1068,RAIREKMOH,EQ,10333,5205,50.37
20,1069,RAJESHEXPO,EQ,1523403,239955,15.75
20,1070,RAJRAYON,EQ,41150,41050,99.76
20,1071,RAJSREESUG,EQ,3714,3203,86.24
20,1072,RAJTV,EQ,69694,68132,97.76
20,1073,RAJVIR,EQ,9,3,33.33
20,1074,RALLIS,EQ,343295,306179,89.19
20,1075,RAMANEWS,EQ,5656,3909,69.11
20,1076,RAMASTEEL,EQ,3359,130,3.87
20,1077,RAMCOCEM,EQ,35106,30424,86.66
20,1078,RAMCOIND,EQ,130963,49912,38.11
20,1079,RAMCOSYS,EQ,16914,6757,39.95
20,1080,RAMKY,EQ,5386,3247,60.29
20,1081,RANASUG,EQ,59900,48005,80.14
20,1082,RANEENGINE,EQ,167,166,99.40
20,1083,RANEHOLDIN,EQ,680,555,81.62
20,1084,RASOYPR,EQ,1388097,1340323,96.56
20,1085,RATNAMANI,EQ,3783,2652,70.10
20,1086,RAYMOND,EQ,43561,19239,44.17
20,1087,RBL,EQ,1637,376,22.97
20,1088,RCF,EQ,378576,135977,35.92
