Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12122014,329240407,0001531
Trade Date <12-DEC-2014>,Settlement Type <N>,Settlement No <2014231>,Settlement Date <16-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HONDAPOWER,EQ,3433,2929,85.32
20,538,HOTELEELA,EQ,508390,245571,48.30
20,539,HOTELRUGBY,EQ,5,5,100.00
20,540,HOVS,EQ,890368,128430,14.42
20,541,HSIL,EQ,63570,32034,50.39
20,542,HTMEDIA,EQ,157188,127381,81.04
20,543,HUBTOWN,EQ,38385,22439,58.46
20,544,HUDCO,N2,1247,1247,100.00
20,545,HUDCO,N3,17,15,88.24
20,546,HUDCO,N4,220,220,100.00
20,547,HUDCO,N5,200,200,100.00
20,548,HUDCO,N7,230,230,100.00
20,549,HYDROS&S,EQ,5644,4528,80.23
20,550,IBREALEST,EQ,5410846,899751,16.63
20,551,IBSEC,EQ,389652,314904,80.82
20,552,IBULHSGFIN,EQ,573771,301372,52.52
20,553,IBWSL,EQ,57773,48074,83.21
20,554,ICICIBANK,EQ,6825898,3855345,56.48
20,555,ICIL,EQ,40425,22088,54.64
20,556,ICNX100,EQ,26,26,100.00
20,557,ICRA,EQ,1904,1643,86.29
20,558,ICSA,EQ,232367,115355,49.64
20,559,IDBI,EQ,2333674,585074,25.07
20,560,IDBIGOLD,EQ,256,133,51.95
20,561,IDEA,EQ,4838670,2467778,51.00
20,562,IDFC,EQ,5621548,1648184,29.32
20,563,IFBAGRO,EQ,20393,8962,43.95
20,564,IFBIND,EQ,82976,27550,33.20
20,565,IFCI,EQ,6501387,1637340,25.18
20,566,IFCI,NE,127,107,84.25
20,567,IFCI,NF,25,25,100.00
20,568,IFCI,NH,279,279,100.00
20,569,IFGLREFRAC,EQ,26987,6923,25.65
20,570,IGARASHI,EQ,33428,11238,33.62
20,571,IGL,EQ,118702,50226,42.31
20,572,IGOLD,EQ,1516,746,49.21
20,573,IGPL,EQ,10791,7868,72.91
20,574,IIFL,EQ,29612,21137,71.38
20,575,IIFLFIN,N4,1878,1224,65.18
20,576,IIFLFIN,N5,2739,2220,81.05
20,577,IIFLFIN,N6,5,5,100.00
20,578,IIFLFIN,N7,88,73,82.95
20,579,IIFLFIN,N8,2719,2455,90.29
20,580,IIFLFIN,N9,200,200,100.00
20,581,IIFLFIN,NA,779,456,58.54
20,582,IIFLNIFTY,EQ,177,115,64.97
20,583,IIHFL,N1,2673,2613,97.76
20,584,IIHFL,N2,2462,1774,72.06
20,585,IIHFL,N3,580,324,55.86
20,586,IL&FSENGG,EQ,1075462,176219,16.39
20,587,IL&FSTRANS,EQ,175788,94655,53.85
20,588,IMFA,EQ,4634,1449,31.27
20,589,IMPAL,EQ,28359,6571,23.17
20,590,IMPEXFERRO,EQ,104422,36549,35.00
20,591,INDBANK,EQ,147656,100308,67.93
20,592,INDHOTEL,D1,10239,7528,73.52
20,593,INDHOTEL,EQ,1249251,832484,66.64
20,594,INDIACEM,EQ,4064999,2173966,53.48
20,595,INDIAGLYCO,EQ,62939,27169,43.17
20,596,INDIANB,EQ,99519,42652,42.86
20,597,INDIANCARD,EQ,883,626,70.89
20,598,INDIANHUME,EQ,8309,6555,78.89
20,599,INDLMETER,EQ,2990,2490,83.28
20,600,INDNIPPON,EQ,737,388,52.65
20,601,INDOCO,EQ,32109,21552,67.12
20,602,INDORAMA,EQ,32124,19196,59.76
20,603,INDOSOLAR,EQ,714204,428806,60.04
20,604,INDOTECH,EQ,7332,4309,58.77
20,605,INDOTHAI,EQ,4521,4366,96.57
20,606,INDRAMEDCO,EQ,151442,82516,54.49
20,607,INDSWFTLAB,EQ,29864,16028,53.67
20,608,INDTERRAIN,EQ,5527,1793,32.44
20,609,INDUSINDBK,EQ,417103,156703,37.57
20,610,INFINITE,EQ,124920,52667,42.16
20,611,INFODRIVE,EQ,226219,160426,70.92
20,612,INFOMEDIA,EQ,10252,9412,91.81
20,613,INFRABEES,EQ,7892,7461,94.54
20,614,INFRATEL,EQ,2541278,1745559,68.69
20,615,INFY,EQ,3643125,2685944,73.73
20,616,INGERRAND,EQ,28145,10524,37.39
20,617,INGVYSYABK,EQ,357031,269425,75.46
20,618,INIFTY,EQ,641,511,79.72
20,619,INNOIND,EQ,4420,2220,50.23
20,620,INOXLEISUR,EQ,62041,24607,39.66
20,621,INSECTICID,EQ,17752,10870,61.23
20,622,INVENTURE,EQ,23512,21845,92.91
20,623,IOB,EQ,2469495,573019,23.20
20,624,IOC,EQ,954414,454657,47.64
20,625,IOLCP,EQ,41462,17584,42.41
20,626,IPAPPM,EQ,41906,29661,70.78
20,627,IPCALAB,EQ,187807,103643,55.19
20,628,IPRINGLTD,EQ,1536,1027,66.86
20,629,IRB,EQ,1998997,661660,33.10
20,630,IREDA,N1,100,100,100.00
20,631,IREDA,N6,700,700,100.00
20,632,IRFC,N1,200,200,100.00
20,633,IRFC,N2,2000,1000,50.00
20,634,IRFC,N4,300,300,100.00
20,635,IRFC,N9,25,25,100.00
20,636,IRFC,NA,1,1,100.00
20,637,IRFC,ND,2,2,100.00
20,638,ISFT,EQ,52703,39722,75.37
20,639,ISMTLTD,EQ,22457,18129,80.73
20,640,ITC,EQ,5804398,3750954,64.62
20,641,ITDCEM,EQ,9717,7111,73.18
20,642,ITI,EQ,365514,151375,41.41
20,643,IVC,EQ,120201,90544,75.33
20,644,IVP,EQ,2183,2104,96.38
20,645,IVRCLINFRA,EQ,1850677,878082,47.45
20,646,J&KBANK,EQ,681804,417299,61.21
20,647,JAGRAN,EQ,48836,37022,75.81
20,648,JAGSNPHARM,EQ,78659,41380,52.61
20,649,JAIBALAJI,EQ,30239,27308,90.31
20,650,JAICORPLTD,EQ,689312,310536,45.05
20,651,JAIHINDPRO,EQ,373,258,69.17
20,652,JAMNAAUTO,EQ,8567,5458,63.71
20,653,JAYAGROGN,EQ,12144,7147,58.85
20,654,JAYBARMARU,EQ,10155,5781,56.93
20,655,JAYNECOIND,EQ,42842,32257,75.29
20,656,JAYSREETEA,EQ,40098,22107,55.13
20,657,JBCHEPHARM,EQ,98300,49830,50.69
20,658,JBFIND,EQ,731437,251607,34.40
20,659,JBMA,EQ,66779,40090,60.03
20,660,JCTEL,EQ,820,820,100.00
20,661,JENSONICOL,EQ,100908,74271,73.60
20,662,JETAIRWAYS,EQ,3168590,541887,17.10
20,663,JHS,EQ,23550,17728,75.28
20,664,JIKIND,EQ,335,334,99.70
20,665,JINDALPHOT,EQ,1481,1322,89.26
20,666,JINDALPOLY,EQ,124181,61063,49.17
20,667,JINDALSAW,EQ,4322547,1784062,41.27
20,668,JINDALSTEL,EQ,3058563,742386,24.27
20,669,JINDCOT,EQ,58632,50600,86.30
20,670,JINDRILL,EQ,8008,5971,74.56
20,671,JINDWORLD,EQ,431,376,87.24
20,672,JISLDVREQS,EQ,53577,36762,68.62
20,673,JISLJALEQS,EQ,1930677,602436,31.20
20,674,JKCEMENT,EQ,22841,16529,72.37
20,675,JKIL,EQ,20733,10425,50.28
20,676,JKLAKSHMI,EQ,296697,142172,47.92
20,677,JKPAPER,EQ,36645,24621,67.19
20,678,JKTYRE,EQ,748551,211478,28.25
20,679,JMCPROJECT,EQ,78567,49592,63.12
20,680,JMFINANCIL,EQ,1562115,672964,43.08
20,681,JMTAUTOLTD,EQ,54154,17447,32.22
20,682,JOCIL,EQ,2091,700,33.48
20,683,JPASSOCIAT,EQ,28599703,6345135,22.19
20,684,JPINFRATEC,EQ,990597,534232,53.93
20,685,JPOLYINVST,EQ,1626,1588,97.66
20,686,JPPOWER,EQ,3701450,1107709,29.93
20,687,JSL,EQ,247639,154814,62.52
20,688,JSWENERGY,EQ,4195638,1404214,33.47
20,689,JSWHL,EQ,18582,10784,58.03
20,690,JSWSTEEL,EQ,302456,55192,18.25
20,691,JSWSTEEL,P2,38765,37765,97.42
20,692,JUBILANT,EQ,71026,52736,74.25
20,693,JUBLFOOD,EQ,497477,223816,44.99
20,694,JUBLINDS,EQ,2009,1419,70.63
20,695,JUNIORBEES,EQ,13119,10900,83.09
20,696,JUSTDIAL,EQ,317998,109276,34.36
20,697,JVLAGRO,EQ,536959,316133,58.87
20,698,JYOTHYLAB,EQ,192612,114514,59.45
20,699,JYOTISTRUC,EQ,445919,179817,40.33
20,700,KABRAEXTRU,EQ,15057,11713,77.79
20,701,KAJARIACER,EQ,154565,141884,91.80
20,702,KAKATCEM,EQ,3575,3398,95.05
20,703,KALINDEE,EQ,134928,60204,44.62
20,704,KALPATPOWR,EQ,962690,781975,81.23
20,705,KAMATHOTEL,EQ,1037,765,73.77
20,706,KANANIIND,EQ,60,54,90.00
20,707,KANORICHEM,EQ,36774,17676,48.07
20,708,KANSAINER,EQ,6533,5570,85.26
20,709,KARMAENG,EQ,143,142,99.30
20,710,KARURKCP,EQ,1850,1850,100.00
20,711,KARURVYSYA,EQ,115325,64099,55.58
20,712,KAUSHALYA,EQ,9189,7988,86.93
20,713,KAVVERITEL,EQ,1392,1272,91.38
20,714,KBIL,EQ,111,111,100.00
20,715,KCP,EQ,55146,34118,61.87
20,716,KCPSUGIND,EQ,78871,69649,88.31
20,717,KEC,EQ,633844,572193,90.27
20,718,KECL,EQ,2049,1386,67.64
20,719,KEI,EQ,278644,206633,74.16
20,720,KEMROCK,EQ,21049,11113,52.80
20,721,KESARENT,EQ,500,500,100.00
20,722,KESORAMIND,EQ,138567,79481,57.36
20,723,KGL,EQ,341698,192837,56.43
20,724,KHAITANELE,EQ,2858,1676,58.64
20,725,KICL,EQ,1496,978,65.37
20,726,KIL,EQ,10109,6259,61.92
20,727,KILITCH,EQ,41660,29285,70.30
20,728,KIRIINDUS,EQ,35895,19779,55.10
20,729,KIRLOSBROS,EQ,4087,3151,77.10
20,730,KIRLOSENG,EQ,10696,6460,60.40
20,731,KIRLOSIND,EQ,221,187,84.62
20,732,KITEX,EQ,251524,128160,50.95
20,733,KKCL,EQ,2148,1956,91.06
20,734,KMSUGAR,EQ,116981,92602,79.16
20,735,KNRCON,EQ,16905,9159,54.18
20,736,KOHINOOR,EQ,51307,25833,50.35
20,737,KOKUYOCMLN,EQ,48733,38604,79.22
20,738,KOLTEPATIL,EQ,85518,50105,58.59
20,739,KOPRAN,EQ,312970,179860,57.47
20,740,KOTAKBANK,EQ,618226,374731,60.61
20,741,KOTAKBKETF,EQ,5641,2621,46.46
20,742,KOTAKGOLD,EQ,3303,1825,55.25
20,743,KOTAKNIFTY,EQ,2133,1154,54.10
20,744,KOTAKPSUBK,EQ,17199,1938,11.27
20,745,KOTARISUG,EQ,15537,11657,75.03
20,746,KOTHARIPET,EQ,39506,37527,94.99
20,747,KOTHARIPRO,EQ,15162,3104,20.47
20,748,KPIT,EQ,4863375,1942303,39.94
20,749,KPRMILL,EQ,155799,66766,42.85
20,750,KRBL,EQ,193107,139899,72.45
20,751,KRITIIND,EQ,10855,10855,100.00
20,752,KSBPUMPS,EQ,4764,1557,32.68
20,753,KSCL,EQ,37860,22760,60.12
20,754,KSERASERA,EQ,4612271,1925141,41.74
20,755,KSK,EQ,20690,15046,72.72
20,756,KSL,EQ,63156,27006,42.76
20,757,KTIL,EQ,10917,7494,68.65
20,758,KTKBANK,EQ,2611589,410455,15.72
20,759,KWALITY,EQ,277677,45475,16.38
20,760,L&TFH,EQ,3132952,873975,27.90
20,761,L&TFINANCE,N3,105,105,100.00
20,762,L&TFINANCE,N4,455,455,100.00
20,763,LAKPRE,EQ,616,311,50.49
20,764,LAKSHMIEFL,EQ,17212,15413,89.55
20,765,LAKSHMIMIL,EQ,47,40,85.11
20,766,LAKSHVILAS,EQ,681916,425207,62.35
20,767,LANCOIN,EQ,206503,124510,60.29
20,768,LAOPALA,EQ,36056,13441,37.28
20,769,LAXMIMACH,EQ,6130,5734,93.54
20,770,LGBBROSLTD,EQ,15039,11961,79.53
20,771,LGBFORGE,EQ,33875,30865,91.11
20,772,LIBERTSHOE,EQ,65711,25672,39.07
20,773,LICHSGFIN,EQ,2989786,1067629,35.71
20,774,LINDEINDIA,EQ,8487,3959,46.65
20,775,LIQUIDBEES,EQ,643995,236933,36.79
20,776,LITL,EQ,4009984,2094446,52.23
20,777,LLOYDELENG,EQ,258767,132200,51.09
20,778,LML,EQ,697673,221646,31.77
20,779,LOGIXMICRO,EQ,97151,60651,62.43
20,780,LOKESHMACH,EQ,22582,22000,97.42
20,781,LOTUSEYE,EQ,8689,4754,54.71
20,782,LOVABLE,EQ,138718,42498,30.64
20,783,LPDC,EQ,6839,4171,60.99
20,784,LT,EQ,2516284,1562462,62.09
20,785,LUMAXAUTO,EQ,29881,22828,76.40
20,786,LUMAXIND,EQ,15154,10431,68.83
20,787,LUMAXTECH,EQ,25184,18027,71.58
20,788,LUPIN,EQ,456844,209865,45.94
20,789,LYKALABS,EQ,62340,29554,47.41
20,790,LYPSAGEMS,EQ,25236,4661,18.47
20,791,M&M,EQ,1858144,1530505,82.37
20,792,M&MFIN,EQ,711253,240935,33.87
20,793,M100,EQ,18521,14434,77.93
20,794,M50,EQ,2999,2757,91.93
20,795,MAANALU,EQ,1749,1724,98.57
20,796,MADHAV,EQ,8053,5353,66.47
20,797,MADHUCON,EQ,102034,76679,75.15
20,798,MADRASFERT,EQ,16108,15227,94.53
20,799,MAGMA,EQ,29799,22651,76.01
20,800,MAGNUM,EQ,6000,6000,100.00
20,801,MAHABANK,EQ,111169,59868,53.85
20,802,MAHINDCIE,EQ,194084,107516,55.40
20,803,MAHINDUGIN,EQ,48758,37988,77.91
20,804,MAHLIFE,EQ,9235,6834,74.00
20,805,MAHSCOOTER,EQ,2528,2272,89.87
20,806,MAHSEAMLES,EQ,54369,34991,64.36
20,807,MAITHANALL,EQ,2366,1481,62.60
20,808,MAKE,EQ,100328,41138,41.00
20,809,MALUPAPER,EQ,500,500,100.00
20,810,MANALIPETC,EQ,221911,139542,62.88
20,811,MANAPPURAM,EQ,984599,614353,62.40
20,812,MANDHANA,EQ,77503,54205,69.94
20,813,MANGALAM,EQ,20227,13739,67.92
20,814,MANGCHEFER,EQ,222940,205476,92.17
20,815,MANGLMCEM,EQ,34887,18772,53.81
20,816,MANGTIMBER,EQ,1072,922,86.01
20,817,MANINDS,EQ,217866,80787,37.08
20,818,MANINFRA,EQ,1207461,788393,65.29
20,819,MANJEERA,EQ,1,1,100.00
20,820,MANJUSHREE,EQ,6864,325,4.73
20,821,MANUGRAPH,EQ,7068,4562,64.54
20,822,MARALOVER,EQ,6483,5225,80.60
20,823,MARG,EQ,97332,54579,56.08
20,824,MARICO,EQ,916485,790484,86.25
20,825,MARKSANS,EQ,872441,465519,53.36
20,826,MARUTI,EQ,241538,99387,41.15
20,827,MARUTI,IL,36153,36153,100.00
20,828,MASTEK,EQ,1380933,380028,27.52
20,829,MAWANASUG,EQ,5261,3028,57.56
20,830,MAX,EQ,459113,168267,36.65
20,831,MAXWELL,EQ,189742,106084,55.91
20,832,MAYURUNIQ,EQ,197766,159461,80.63
20,833,MBECL,EQ,59970,42838,71.43
20,834,MBLINFRA,EQ,218707,168560,77.07
20,835,MCDHOLDING,EQ,20032,11903,59.42
20,836,MCDOWELL-N,EQ,438171,177509,40.51
20,837,MCLEODRUSS,EQ,317006,135305,42.68
20,838,MCX,EQ,380042,107064,28.17
20,839,MEGASOFT,EQ,114592,100256,87.49
20,840,MEGH,EQ,315951,193295,61.18
20,841,MELSTAR,EQ,5200,5200,100.00
20,842,MERCATOR,EQ,384324,230571,59.99
20,843,MERCK,EQ,28575,14730,51.55
20,844,METKORE,EQ,22657,18332,80.91
20,845,MGOLD,EQ,153,121,79.08
20,846,MHRIL,EQ,50546,27635,54.67
20,847,MIC,EQ,152778,152778,100.00
20,848,MICROSEC,EQ,18451,5405,29.29
20,849,MINDAIND,EQ,14234,4290,30.14
20,850,MINDTREE,EQ,149787,64203,42.86
20,851,MIRCELECTR,EQ,260262,150900,57.98
20,852,MIRZAINT,EQ,263692,142819,54.16
20,853,MITCON,SM,6000,6000,100.00
20,854,MMFL,EQ,21274,7808,36.70
20,855,MMTC,EQ,566273,236518,41.77
20,856,MMWL,EQ,44146,44145,100.00
20,857,MOHITIND,EQ,32829,12412,37.81
20,858,MOIL,EQ,46496,28561,61.43
20,859,MOMAI,SM,11200,1600,14.29
20,860,MONNETISPA,EQ,127548,70972,55.64
20,861,MONSANTO,EQ,20358,7961,39.11
20,862,MORARJEE,EQ,934,925,99.04
20,863,MOREPENLAB,EQ,515144,314971,61.14
20,864,MOSERBAER,EQ,811598,331297,40.82
20,865,MOTHERSUMI,EQ,687394,256354,37.29
20,866,MOTILALOFS,EQ,11307,5282,46.71
20,867,MPHASIS,EQ,123327,79552,64.50
20,868,MPSLTD,EQ,23886,15412,64.52
20,869,MRF,EQ,12657,2869,22.67
20,870,MRO-TEK,EQ,158291,89675,56.65
20,871,MRPL,EQ,308359,184439,59.81
20,872,MSPL,EQ,3504,3003,85.70
20,873,MTEDUCARE,EQ,81516,54993,67.46
20,874,MTNL,EQ,659516,284836,43.19
20,875,MUDRA,EQ,2997,2350,78.41
20,876,MUKANDENGG,EQ,5875,3633,61.84
20,877,MUKANDLTD,EQ,21443,13141,61.28
20,878,MUKANDLTD,P1,3,3,100.00
20,879,MUKTAARTS,EQ,1402,1248,89.02
20,880,MUNJALAU,EQ,35895,22675,63.17
20,881,MUNJALSHOW,EQ,64786,35150,54.26
20,882,MURUDCERA,EQ,16667,12052,72.31
20,883,MUTHOOTFIN,EQ,24158,15624,64.67
20,884,MUTHOOTFIN,N6,1450,1341,92.48
20,885,MUTHOOTFIN,NA,10,10,100.00
20,886,MUTHOOTFIN,NB,74,74,100.00
20,887,MVL,EQ,1698926,1691176,99.54
20,888,MYSOREBANK,EQ,5517,2086,37.81
20,889,N100,EQ,432,358,82.87
20,890,NAGAROIL,EQ,306434,214909,70.13
20,891,NAGREEKEXP,EQ,1021,1020,99.90
20,892,NAHARCAP,EQ,3679,3132,85.13
20,893,NAHARINDUS,EQ,11196,1971,17.60
20,894,NAHARPOLY,EQ,817,686,83.97
20,895,NAHARSPING,EQ,87933,49139,55.88
20,896,NAKODA,EQ,117100,95522,81.57
20,897,NATCOPHARM,EQ,55005,17463,31.75
20,898,NATIONALUM,EQ,2868807,2320037,80.87
20,899,NAUKRI,EQ,26295,15205,57.82
20,900,NAVINFLUOR,EQ,4845,3410,70.38
20,901,NAVNETEDUL,EQ,45694,33057,72.34
20,902,NBCC,EQ,480869,157064,32.66
20,903,NBVENTURES,EQ,3168,2150,67.87
20,904,NCC,EQ,4555727,1114460,24.46
20,905,NCLIND,EQ,32424,21135,65.18
20,906,NCOPPER,EQ,9219,7858,85.24
20,907,NDL,EQ,137562,48883,35.54
20,908,NDTV,EQ,124043,69111,55.72
20,909,NECLIFE,EQ,237842,143482,60.33
20,910,NEHAINT,EQ,13065,12077,92.44
20,911,NELCAST,EQ,40552,34490,85.05
20,912,NELCO,EQ,122328,38702,31.64
20,913,NESCO,EQ,2659,2151,80.90
20,914,NESTLEIND,EQ,12049,8559,71.03
20,915,NET4,EQ,675,575,85.19
20,916,NETWORK18,EQ,2471481,1008818,40.82
20,917,NEULANDLAB,EQ,9631,7113,73.86
20,918,NEXTMEDIA,EQ,235813,151965,64.44
20,919,NEYVELILIG,EQ,44202,30085,68.06
20,920,NFL,EQ,218632,100317,45.88
20,921,NGCT,EQ,10763,9763,90.71
20,922,NHAI,N1,1245,935,75.10
20,923,NHAI,N2,4191,2465,58.82
20,924,NHAI,N4,50,25,50.00
20,925,NHAI,N6,868,610,70.28
20,926,NHBTF2014,N3,72,72,100.00
20,927,NHBTF2014,N6,246,245,99.59
20,928,NHBTF2023,N6,48,48,100.00
20,929,NHPC,EQ,3323687,1755369,52.81
20,930,NHPC,N6,682,627,91.94
20,931,NIBL,EQ,1472,1322,89.81
20,932,NICCO,EQ,1003,1003,100.00
20,933,NIFTYBEES,EQ,50956,23596,46.31
20,934,NIITLTD,EQ,789977,440278,55.73
20,935,NIITTECH,EQ,52520,41284,78.61
20,936,NILKAMAL,EQ,154392,51400,33.29
20,937,NIPPOBATRY,EQ,399,269,67.42
20,938,NITCO,EQ,36125,24004,66.45
20,939,NITESHEST,EQ,102218,93898,91.86
20,940,NITINFIRE,EQ,362824,159627,44.00
20,941,NITINSPIN,EQ,63091,30198,47.86
20,942,NMDC,EQ,3051933,2243135,73.50
20,943,NOCIL,EQ,992078,546608,55.10
20,944,NOIDATOLL,EQ,162473,112892,69.48
20,945,NOL,EQ,656,568,86.59
20,946,NORBTEAEXP,EQ,415,415,100.00
20,947,NRBBEARING,EQ,32762,15378,46.94
20,948,NSIL,EQ,511,300,58.71
20,949,NTPC,EQ,3796142,2609870,68.75
20,950,NTPC,N6,1,1,100.00
20,951,NUCLEUS,EQ,51019,24875,48.76
20,952,NUTEK,EQ,250284,227442,90.87
20,953,OBEROIRLTY,EQ,42741,19575,45.80
20,954,OCL,EQ,153575,39230,25.54
20,955,OFSS,EQ,7749,4188,54.05
20,956,OIL,EQ,284906,200050,70.22
20,957,OILCOUNTUB,EQ,20219,11964,59.17
20,958,OISL,EQ,4249,3628,85.38
20,959,OMAXAUTO,EQ,27569,10050,36.45
20,960,OMAXE,EQ,273683,48463,17.71
20,961,OMKARCHEM,EQ,83789,3632,4.33
20,962,OMMETALS,EQ,37773,25178,66.66
20,963,OMNITECH,EQ,52098,41202,79.09
20,964,ONELIFECAP,EQ,44719,15939,35.64
20,965,ONGC,EQ,5653766,3301349,58.39
20,966,ONMOBILE,EQ,660487,368691,55.82
20,967,ONWARDTEC,EQ,12691,4408,34.73
20,968,OPTOCIRCUI,EQ,2814804,1174424,41.72
20,969,ORBITCORP,EQ,337188,216614,64.24
20,970,ORBTEXP,EQ,13664,3303,24.17
20,971,ORCHIDCHEM,EQ,423853,191777,45.25
20,972,ORIENTABRA,EQ,102194,69743,68.25
20,973,ORIENTBANK,EQ,1537163,361430,23.51
20,974,ORIENTBELL,EQ,11785,8374,71.06
20,975,ORIENTCEM,EQ,115914,86102,74.28
20,976,ORIENTHOT,EQ,28800,15428,53.57
20,977,ORIENTLTD,EQ,110,100,90.91
20,978,ORIENTPPR,EQ,108727,90941,83.64
20,979,ORIENTREF,EQ,16223,13213,81.45
20,980,ORISSAMINE,EQ,3122,1634,52.34
20,981,OUDHSUG,EQ,2851,2690,94.35
20,982,PAGEIND,EQ,8028,4988,62.13
20,983,PALRED,EQ,39705,32714,82.39
20,984,PANACEABIO,EQ,262608,72901,27.76
20,985,PANAMAPET,EQ,1760,1591,90.40
20,986,PANASONIC,EQ,1664,1657,99.58
20,987,PANCARBON,EQ,770,532,69.09
20,988,PANCHSHEEL,EQ,10,10,100.00
20,989,PANORAMUNI,EQ,9007,7444,82.65
20,990,PAPERPROD,EQ,52542,39607,75.38
20,991,PARABDRUGS,EQ,16587,10634,64.11
20,992,PARACABLES,EQ,32400,20900,64.51
20,993,PARRYSUGAR,EQ,430,330,76.74
20,994,PARSVNATH,EQ,137308,79674,58.03
20,995,PATELENG,EQ,287496,121763,42.35
20,996,PATINTLOG,EQ,1707810,413313,24.20
20,997,PATSPINLTD,EQ,4505,3792,84.17
20,998,PBAINFRA,EQ,2655,2655,100.00
20,999,PCJEWELLER,EQ,162868,98592,60.53
20,1000,PDPL,EQ,11426,9540,83.49
20,1001,PDSMFL,EQ,5649,4028,71.30
20,1002,PDUMJEPULP,EQ,1250,1150,92.00
20,1003,PEARLPOLY,EQ,3302,2750,83.28
20,1004,PEL,EQ,54981,34021,61.88
20,1005,PENIND,EQ,831391,549629,66.11
20,1006,PENINLAND,EQ,104652,72502,69.28
20,1007,PERSISTENT,EQ,45708,29982,65.59
20,1008,PETRONENGG,EQ,3162,2311,73.09
20,1009,PETRONET,EQ,883887,468177,52.97
20,1010,PFC,EQ,2084447,762176,36.56
20,1011,PFIZER,EQ,20352,9586,47.10
20,1012,PFOCUS,EQ,1762805,1172909,66.54
20,1013,PFRL,EQ,4246,3320,78.19
20,1014,PFS,EQ,1107911,513746,46.37
20,1015,PGEL,EQ,5453,1280,23.47
20,1016,PGHH,EQ,1106,619,55.97
20,1017,PGIL,EQ,3158,1976,62.57
20,1018,PHILIPCARB,EQ,180548,78508,43.48
20,1019,PHOENIXLL,EQ,87215,73318,84.07
20,1020,PHOENIXLTD,EQ,18456,10219,55.37
20,1021,PIDILITIND,EQ,139615,70368,50.40
20,1022,PIIND,EQ,45358,20473,45.14
20,1023,PILIND,EQ,124008,61191,49.34
20,1024,PIONEEREMB,EQ,12522,11221,89.61
20,1025,PIPAVAVDOC,EQ,1732966,801918,46.27
20,1026,PIRPHYTO,EQ,16025,12269,76.56
20,1027,PITTILAM,EQ,10669,7384,69.21
20,1028,PLASTIBLEN,EQ,15548,10554,67.88
20,1029,PLETHICO,EQ,41320,29192,70.65
20,1030,PNB,EQ,919826,144831,15.75
20,1031,PNBGILTS,EQ,699134,440469,63.00
20,1032,PNC,EQ,177,177,100.00
20,1033,POCHIRAJU,EQ,25401,16233,63.91
20,1034,POLARIS,EQ,421092,167274,39.72
20,1035,POLYMED,EQ,17797,4116,23.13
20,1036,POLYPLEX,EQ,191683,175807,91.72
20,1037,PONDYOXIDE,EQ,13513,11004,81.43
20,1038,PONNIERODE,EQ,661,581,87.90
20,1039,POWERGRID,EQ,2707135,1485457,54.87
20,1040,PPAP,EQ,11170,9103,81.50
20,1041,PRADIP,EQ,27918,22223,79.60
20,1042,PRAENG,EQ,26212,21764,83.03
20,1043,PRAJIND,EQ,1048754,405594,38.67
20,1044,PRAKASH,EQ,138297,81595,59.00
20,1045,PRAKASHCON,EQ,37814,35814,94.71
20,1046,PRAKASHSTL,EQ,16330,2674,16.37
20,1047,PRATIBHA,EQ,201495,133737,66.37
20,1048,PRECOT,EQ,3689,2972,80.56
20,1049,PRECWIRE,EQ,13853,9445,68.18
20,1050,PREMIER,EQ,7641,4059,53.12
20,1051,PREMIERPOL,EQ,155,105,67.74
20,1052,PRESSMN,EQ,41765,27439,65.70
20,1053,PRESTIGE,EQ,67632,44567,65.90
20,1054,PRICOL,EQ,1122325,403080,35.91
20,1055,PRIMESECU,EQ,554,550,99.28
20,1056,PRISMCEM,EQ,313399,205970,65.72
20,1057,PRITHVI,EQ,170042,165785,97.50
20,1058,PROVOGE,EQ,114759,98513,85.84
20,1059,PROZONINTU,EQ,41735,33110,79.33
20,1060,PSB,EQ,133409,70741,53.03
20,1061,PSL,EQ,822948,254658,30.94
20,1062,PSUBNKBEES,EQ,1096,635,57.94
20,1063,PTC,EQ,1397426,520529,37.25
20,1064,PTL,EQ,1000,603,60.30
20,1065,PUNJABCHEM,EQ,13061,4482,34.32
20,1066,PUNJLLOYD,EQ,878608,425618,48.44
20,1067,PURVA,EQ,155637,115391,74.14
20,1068,PVP,EQ,118335,84552,71.45
20,1069,PVR,EQ,37413,21336,57.03
20,1070,QGOLDHALF,EQ,315,204,64.76
20,1071,QNIFTY,EQ,9,4,44.44
20,1072,QUINTEGRA,EQ,13299,13299,100.00
20,1073,RADAAN,EQ,2000,2000,100.00
20,1074,RADICO,EQ,257483,152184,59.10
20,1075,RAIN,EQ,168622,126621,75.09
20,1076,RAINBOWPAP,EQ,119563,49204,41.15
20,1077,RAIREKMOH,EQ,665,250,37.59
20,1078,RAJESHEXPO,EQ,64334,23328,36.26
20,1079,RAJPALAYAM,EQ,1535,1289,83.97
20,1080,RAJRAYON,EQ,316766,286596,90.48
20,1081,RAJSREESUG,EQ,6222,4469,71.83
20,1082,RAJTV,EQ,288477,190038,65.88
20,1083,RAJVIR,EQ,3302,500,15.14
20,1084,RALLIS,EQ,72176,43171,59.81
20,1085,RAMANEWS,EQ,80157,44237,55.19
