Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17042012,220106849,0001475
Trade Date <17-APR-2012>,Settlement Type <N>,Settlement No <2012072>,Settlement Date <19-APR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HONDAPOWER,EQ,10422,4151,39.83
20,543,HORIZONINF,EQ,820,810,98.78
20,544,HOTELEELA,EQ,184661,83675,45.31
20,545,HOVS,EQ,1632,1572,96.32
20,546,HSIL,EQ,29470,14868,50.45
20,547,HTMEDIA,EQ,5168,3545,68.60
20,548,HUBTOWN,EQ,5071,2777,54.76
20,549,HUDCO,N2,110112,76971,69.90
20,550,HUDCO,N3,10040,8890,88.55
20,551,HYDRBADIND,EQ,7270,3021,41.55
20,552,HYDROS&S,EQ,6705,6355,94.78
20,553,IBPOW,EQ,560260,263245,46.99
20,554,IBREALEST,EQ,8623170,2815321,32.65
20,555,ICICIBANK,EQ,7214244,2496153,34.60
20,556,ICIL,EQ,687,608,88.50
20,557,ICRA,EQ,3830,3060,79.90
20,558,ICSA,EQ,74941,54764,73.08
20,559,IDBI,EQ,3188306,555515,17.42
20,560,IDBIGOLD,EQ,604,541,89.57
20,561,IDEA,EQ,2685474,1447335,53.89
20,562,IDFC,EQ,11529996,5719712,49.61
20,563,IFBIND,EQ,13661,9428,69.01
20,564,IFCI,EQ,13058647,1391779,10.66
20,565,IFGLREFRAC,EQ,23322,12539,53.76
20,566,IGARASHI,EQ,237,130,54.85
20,567,IGL,EQ,1757307,369741,21.04
20,568,IGPL,EQ,2256,312,13.83
20,569,IIFLFMPS1G,MF,500,500,100.00
20,570,IIFLNIFTY,EQ,14696,5580,37.97
20,571,IIISL,N1,162,139,85.80
20,572,IIISL,N2,85,85,100.00
20,573,IIISL,N4,3859,3617,93.73
20,574,IITL,EQ,500,490,98.00
20,575,IL&FSENGG,EQ,37997,30871,81.25
20,576,IL&FSTRANS,EQ,159315,144199,90.51
20,577,IMFA,EQ,613,527,85.97
20,578,IMPAL,EQ,18,18,100.00
20,579,IMPEXFERRO,EQ,600,600,100.00
20,580,INDBANK,EQ,3831,2500,65.26
20,581,INDHOTEL,EQ,280603,128653,45.85
20,582,INDIABULLS,EQ,369822,133666,36.14
20,583,INDIACEM,EQ,1402943,441589,31.48
20,584,INDIAGLYCO,EQ,44830,15033,33.53
20,585,INDIAINFO,EQ,252043,108272,42.96
20,586,INDIANB,EQ,133009,42221,31.74
20,587,INDIANHUME,EQ,2062,1989,96.46
20,588,INDLMETER,EQ,131,105,80.15
20,589,INDNIPPON,EQ,1726,1600,92.70
20,590,INDOCO,EQ,11858,6793,57.29
20,591,INDORAMA,EQ,8220,6776,82.43
20,592,INDOSOLAR,EQ,164694,131889,80.08
20,593,INDOTECH,EQ,1648,1573,95.45
20,594,INDOTHAI,EQ,5772,5560,96.33
20,595,INDOWIND,EQ,51558,31698,61.48
20,596,INDRAMEDCO,EQ,8042,5236,65.11
20,597,INDSWFTLAB,EQ,46678,29942,64.15
20,598,INDSWFTLTD,EQ,5132,3659,71.30
20,599,INDTERRAIN,EQ,51,50,98.04
20,600,INDUSFILA,EQ,222,222,100.00
20,601,INDUSINDBK,EQ,644617,186920,29.00
20,602,INEABS,EQ,3482,1467,42.13
20,603,INFINITE,EQ,4559,3234,70.94
20,604,INFOMEDIA,EQ,15790,10686,67.68
20,605,INFOTECENT,EQ,13919,13745,98.75
20,606,INFRABEES,EQ,2078,1250,60.15
20,607,INFY,EQ,2960886,1693223,57.19
20,608,INGERRAND,EQ,105925,41623,39.29
20,609,INGVYSYABK,EQ,99845,70443,70.55
20,610,INNOIND,EQ,419169,355634,84.84
20,611,INOXLEISUR,EQ,19056,15394,80.78
20,612,INSECTICID,EQ,43434,40035,92.17
20,613,INVENTURE,EQ,559246,59673,10.67
20,614,IOB,EQ,841567,312637,37.15
20,615,IOC,EQ,197386,82244,41.67
20,616,IOLCP,EQ,5426,3418,62.99
20,617,IOLN,EQ,240,220,91.67
20,618,IPCALAB,EQ,131310,98797,75.24
20,619,IPGETF,EQ,691,550,79.59
20,620,IPRINGLTD,EQ,1220,1220,100.00
20,621,IRB,EQ,2993696,1093212,36.52
20,622,IRFC,N1,2876,1800,62.59
20,623,IRFC,N2,26905,20449,76.00
20,624,ISFT,EQ,5,5,100.00
20,625,ISMTLTD,EQ,19758,14437,73.07
20,626,ITC,EQ,5438647,2729387,50.19
20,627,ITDCEM,EQ,4338,4227,97.44
20,628,ITI,EQ,70825,24716,34.90
20,629,IVC,EQ,95526,51805,54.23
20,630,IVP,EQ,6,5,83.33
20,631,IVRCLINFRA,EQ,13180405,2882575,21.87
20,632,J&KBANK,EQ,36547,20949,57.32
20,633,JAGRAN,EQ,432477,426546,98.63
20,634,JAGSNPHARM,EQ,3622,2813,77.66
20,635,JAICORPLTD,EQ,1070527,417293,38.98
20,636,JAIHINDPRO,EQ,3908,751,19.22
20,637,JAINSTUDIO,EQ,2905,1183,40.72
20,638,JAMNAAUTO,EQ,64201,20304,31.63
20,639,JAYAGROGN,EQ,40250,20248,50.31
20,640,JAYBARMARU,EQ,91182,49463,54.25
20,641,JAYNECOIND,EQ,41768,27133,64.96
20,642,JAYSREETEA,EQ,94248,36329,38.55
20,643,JBCHEPHARM,EQ,266171,181864,68.33
20,644,JBFIND,EQ,140313,102976,73.39
20,645,JBMA,EQ,1447,1200,82.93
20,646,JCTEL,EQ,9100,8600,94.51
20,647,JENSONICOL,EQ,5442,5321,97.78
20,648,JETAIRWAYS,EQ,2454764,272424,11.10
20,649,JHS,EQ,75519,30572,40.48
20,650,JIKIND,EQ,229,129,56.33
20,651,JINDALPHOT,EQ,11972,6209,51.86
20,652,JINDALPOLY,EQ,138453,27764,20.05
20,653,JINDALSAW,EQ,63220,15620,24.71
20,654,JINDALSTEL,EQ,1504729,687939,45.72
20,655,JINDCOT,EQ,34482,19165,55.58
20,656,JINDRILL,EQ,745,481,64.56
20,657,JISLDVREQS,EQ,42776,24200,56.57
20,658,JISLJALEQS,EQ,1272196,616685,48.47
20,659,JKCEMENT,EQ,6266,4377,69.85
20,660,JKIL,EQ,2145,2001,93.29
20,661,JKLAKSHMI,EQ,36716,20214,55.06
20,662,JKPAPER,EQ,57351,21419,37.35
20,663,JKTYRE,EQ,209293,52723,25.19
20,664,JMCPROJECT,EQ,9993,4659,46.62
20,665,JMFINANCIL,EQ,164065,83854,51.11
20,666,JOCIL,EQ,225,225,100.00
20,667,JPASSOCIAT,EQ,22465430,5086053,22.64
20,668,JPINFRATEC,EQ,255640,134018,52.42
20,669,JPPOWER,EQ,1290396,777865,60.28
20,670,JSL,EQ,17078,4616,27.03
20,671,JSWENERGY,EQ,1710790,784982,45.88
20,672,JSWISPAT,EQ,1451519,614600,42.34
20,673,JSWISPAT,P1,26941,26641,98.89
20,674,JSWSTEEL,EQ,1539914,118670,7.71
20,675,JUBILANT,EQ,39037,18885,48.38
20,676,JUBLFOOD,EQ,322883,26875,8.32
20,677,JUBLINDS,EQ,2671,1029,38.52
20,678,JUMBO,EQ,1742,1642,94.26
20,679,JUNIORBEES,EQ,22389,19408,86.69
20,680,JUPITER,EQ,85024,53588,63.03
20,681,JVLAGRO,EQ,5811,5432,93.48
20,682,JYOTHYLAB,EQ,68627,48852,71.18
20,683,JYOTISTRUC,EQ,112036,57197,51.05
20,684,JYOTISTRUC,N1,500,500,100.00
20,685,KABRAEXTRU,EQ,81,44,54.32
20,686,KAJARIACER,EQ,19161,14608,76.24
20,687,KALECONSUL,EQ,4477,3592,80.23
20,688,KALINDEE,EQ,113071,45527,40.26
20,689,KALPATPOWR,EQ,35760,20752,58.03
20,690,KAMATHOTEL,EQ,1466,1415,96.52
20,691,KANORICHEM,EQ,26622,9568,35.94
20,692,KANSAINER,EQ,1452,1274,87.74
20,693,KARURVYSYA,EQ,588153,533022,90.63
20,694,KAUSHALYA,EQ,8059,6089,75.56
20,695,KAVVERITEL,EQ,109830,82136,74.78
20,696,KBIL,EQ,69,69,100.00
20,697,KCP,EQ,31519,30168,95.71
20,698,KCPSUGIND,EQ,3844,3161,82.23
20,699,KEC,EQ,31980,24480,76.55
20,700,KECL,EQ,6581,4052,61.57
20,701,KEI,EQ,38349,27928,72.83
20,702,KEMROCK,EQ,48886,18254,37.34
20,703,KERNEX,EQ,67128,33227,49.50
20,704,KESARENT,EQ,1173,1010,86.10
20,705,KESORAMIND,EQ,20821,12720,61.09
20,706,KFA,EQ,19922498,3809910,19.12
20,707,KGL,EQ,386006,158563,41.08
20,708,KHAITANELE,EQ,346,286,82.66
20,709,KHAITANLTD,EQ,310,255,82.26
20,710,KHANDSE,EQ,1080,530,49.07
20,711,KICL,EQ,871,864,99.20
20,712,KIL,EQ,18587,3018,16.24
20,713,KILITCH,EQ,579,499,86.18
20,714,KINETICMOT,EQ,3710,2110,56.87
20,715,KIRIINDUS,EQ,7033,5563,79.10
20,716,KIRLOSBROS,EQ,2599,1137,43.75
20,717,KIRLOSENG,EQ,3956,2412,60.97
20,718,KIRLOSIND,EQ,673,461,68.50
20,719,KITPLYIND,EQ,794,790,99.50
20,720,KKCL,EQ,1046,1000,95.60
20,721,KLRF,EQ,1686,300,17.79
20,722,KMSUGAR,EQ,22443,16319,72.71
20,723,KNRCON,EQ,2980,2702,90.67
20,724,KOHINOOR,EQ,24632,10379,42.14
20,725,KOKUYOCMLN,EQ,51796,26355,50.88
20,726,KOLTEPATIL,EQ,32581,16201,49.73
20,727,KOPRAN,EQ,15700,8635,55.00
20,728,KOTAKBANK,EQ,806011,261405,32.43
20,729,KOTAKGOLD,EQ,2809,1606,57.17
20,730,KOTAKNIFTY,EQ,152,132,86.84
20,731,KOTAKPSUBK,EQ,486,64,13.17
20,732,KOTARISUG,EQ,13011,12480,95.92
20,733,KOTHARIPET,EQ,5962,4172,69.98
20,734,KOTHARIPRO,EQ,930,592,63.66
20,735,KOUTONS,EQ,424093,184299,43.46
20,736,KPIT,EQ,51335,22863,44.54
20,737,KPRMILL,EQ,1902,1354,71.19
20,738,KRBL,EQ,295110,137407,46.56
20,739,KRISHNAENG,EQ,1014,802,79.09
20,740,KRITIIND,EQ,200,200,100.00
20,741,KSBPUMPS,EQ,16654,14970,89.89
20,742,KSCL,EQ,6115,4670,76.37
20,743,KSE,EQ,298,298,100.00
20,744,KSERASERA,EQ,92889,56437,60.76
20,745,KSL,EQ,130302,49775,38.20
20,746,KSOILS,EQ,7383760,3750277,50.79
20,747,KTIL,EQ,2066,2066,100.00
20,748,KTKBANK,EQ,1589438,766378,48.22
20,749,KWALITY,EQ,74521,47616,63.90
20,750,L&TFH,EQ,2294404,1506931,65.68
20,751,L&TFINANCE,N1,472,439,93.01
20,752,L&TFINANCE,N2,206,206,100.00
20,753,L&TFINANCE,N3,50,50,100.00
20,754,L&TFINANCE,N4,58,30,51.72
20,755,L&TFINANCE,N5,248,248,100.00
20,756,L&TFINANCE,N6,539,517,95.92
20,757,LAKPRE,EQ,310,305,98.39
20,758,LAKSHMIEFL,EQ,19724,13320,67.53
20,759,LAKSHVILAS,EQ,64690,29640,45.82
20,760,LANCOIN,EQ,14264,8221,57.63
20,761,LAOPALA,EQ,2809,1784,63.51
20,762,LAXMIMACH,EQ,1454,1164,80.06
20,763,LCCINFOTEC,EQ,9400,9400,100.00
20,764,LGBBROSLTD,EQ,2109,1787,84.73
20,765,LGBFORGE,EQ,2350,2350,100.00
20,766,LIBERTSHOE,EQ,43818,9165,20.92
20,767,LICHSGFIN,EQ,1718818,480740,27.97
20,768,LIQUIDBEES,EQ,198279,181701,91.64
20,769,LITL,EQ,22988579,6142821,26.72
20,770,LLOYDELENG,EQ,9739,6105,62.69
20,771,LLOYDFIN,EQ,4980,4960,99.60
20,772,LLOYDSTEEL,EQ,141852,84170,59.34
20,773,LML,EQ,60707,40577,66.84
20,774,LOGIXMICRO,EQ,1000,1000,100.00
20,775,LOKESHMACH,EQ,1380,1130,81.88
20,776,LOTUSEYE,EQ,6456,5356,82.96
20,777,LOVABLE,EQ,294064,49689,16.90
20,778,LPDC,EQ,15836,11602,73.26
20,779,LT,EQ,2476004,1257238,50.78
20,780,LUMAXAUTO,EQ,1532,16,1.04
20,781,LUMAXIND,EQ,1711,739,43.19
20,782,LUMAXTECH,EQ,10420,10048,96.43
20,783,LUPIN,EQ,793646,510941,64.38
20,784,LYKALABS,EQ,2104,1897,90.16
20,785,M&M,EQ,1451251,840491,57.91
20,786,M&MFIN,EQ,196777,168850,85.81
20,787,M100,EQ,23421,21215,90.58
20,788,M50,EQ,1706,1193,69.93
20,789,MAANALU,EQ,874,551,63.04
20,790,MADHAV,EQ,275,151,54.91
20,791,MADHUCON,EQ,5921,2804,47.36
20,792,MADRASCEM,EQ,127375,83909,65.88
20,793,MADRASFERT,EQ,12742,10742,84.30
20,794,MAGMA,EQ,6257,3320,53.06
20,795,MAGNUM,EQ,6012,4359,72.50
20,796,MAHABANK,EQ,190369,59798,31.41
20,797,MAHINDFORG,EQ,6653,4606,69.23
20,798,MAHINDUGIN,EQ,13403,10479,78.18
20,799,MAHLIFE,EQ,1447,915,63.23
20,800,MAHSCOOTER,EQ,467,336,71.95
20,801,MAHSEAMLES,EQ,4882,3558,72.88
20,802,MAITHANALL,EQ,35,33,94.29
20,803,MALUPAPER,EQ,800,550,68.75
20,804,MALWACOTT,EQ,692,564,81.50
20,805,MANAKSIA,EQ,1872,1170,62.50
20,806,MANALIPETC,EQ,92134,56948,61.81
20,807,MANAPPURAM,EQ,4923200,2019081,41.01
20,808,MANDHANA,EQ,117849,50835,43.14
20,809,MANGALAM,EQ,501,501,100.00
20,810,MANGCHEFER,EQ,116746,66510,56.97
20,811,MANGTIMBER,EQ,6737,5531,82.10
20,812,MANINDS,EQ,12343,5477,44.37
20,813,MANINFRA,EQ,66057,11649,17.63
20,814,MANJEERA,EQ,40,29,72.50
20,815,MANJUSHREE,EQ,3107,2556,82.27
20,816,MANUGRAPH,EQ,1719,1647,95.81
20,817,MARG,EQ,12179,7399,60.75
20,818,MARICO,EQ,132526,99562,75.13
20,819,MARKSANS,EQ,164171,93903,57.20
20,820,MARUTI,EQ,583176,309394,53.05
20,821,MASTEK,EQ,54891,18632,33.94
20,822,MAWANASUG,EQ,1350,1010,74.81
20,823,MAX,EQ,1681701,702418,41.77
20,824,MAXWELL,EQ,31024,21688,69.91
20,825,MBECL,EQ,17337,10003,57.70
20,826,MBLINFRA,EQ,10762,9793,91.00
20,827,MBSWITCH,EQ,736,459,62.36
20,828,MCDHOLDING,EQ,30466,26922,88.37
20,829,MCDOWELL-N,EQ,872020,180114,20.65
20,830,MCLEODRUSS,EQ,92331,30937,33.51
20,831,MCX,EQ,190928,141874,74.31
20,832,MEGASOFT,EQ,92,51,55.43
20,833,MEGH,EQ,74090,65705,88.68
20,834,MELSTAR,EQ,50,50,100.00
20,835,MERCATOR,EQ,879117,271100,30.84
20,836,MERCK,EQ,31620,10700,33.84
20,837,METKORE,EQ,4173,3811,91.33
20,838,MGOLD,EQ,73,68,93.15
20,839,MHRIL,EQ,2070,1693,81.79
20,840,MIC,EQ,245891,166571,67.74
20,841,MICROSEC,EQ,3575,3216,89.96
20,842,MICROTECH,EQ,28412,25205,88.71
20,843,MINDAIND,EQ,29,28,96.55
20,844,MINDTREE,EQ,1577274,223069,14.14
20,845,MIRCELECTR,EQ,19590,12162,62.08
20,846,MIRZAINT,EQ,55733,29402,52.76
20,847,MMFL,EQ,851,811,95.30
20,848,MMFSL,EQ,63802,62369,97.75
20,849,MMTC,EQ,22847,4092,17.91
20,850,MOIL,EQ,53003,26123,49.29
20,851,MONNETISPA,EQ,5973,2961,49.57
20,852,MONSANTO,EQ,5171,3210,62.08
20,853,MORARJETEX,EQ,500,500,100.00
20,854,MOREPENLAB,EQ,49806,31185,62.61
20,855,MOSERBAER,EQ,76165,53564,70.33
20,856,MOTHERSUMI,EQ,94464,63638,67.37
20,857,MOTILALOFS,EQ,7851,4190,53.37
20,858,MOTOGENFIN,EQ,352,347,98.58
20,859,MPHASIS,EQ,134635,65019,48.29
20,860,MPSLTD,EQ,560,560,100.00
20,861,MRF,EQ,30844,5010,16.24
20,862,MRO-TEK,EQ,1455,950,65.29
20,863,MRPL,EQ,531117,148577,27.97
20,864,MSPL,EQ,4090,3342,81.71
20,865,MTNL,EQ,527335,137541,26.08
20,866,MUKANDENGG,EQ,2990,2980,99.67
20,867,MUKANDLTD,EQ,1270,835,65.75
20,868,MUKTAARTS,EQ,4212,3219,76.42
20,869,MUNJALSHOW,EQ,22639,15830,69.92
20,870,MURLIIND,EQ,1700,1570,92.35
20,871,MURUDCERA,EQ,29,29,100.00
20,872,MUTHOOTFIN,EQ,962757,379729,39.44
20,873,MUTHOOTFIN,N2,230,210,91.30
20,874,MUTHOOTFIN,N4,948,938,98.95
20,875,MUTHOOTFIN,N6,2176,1738,79.87
20,876,MVL,EQ,72145,55465,76.88
20,877,MVLIND,EQ,15102,13064,86.51
20,878,MYSOREBANK,EQ,1628,916,56.27
20,879,N100,EQ,142,129,90.85
20,880,NAGAROIL,EQ,1266481,412375,32.56
20,881,NAGREEKCAP,EQ,3,3,100.00
20,882,NAGREEKEXP,EQ,235,198,84.26
20,883,NAHARCAP,EQ,301,251,83.39
20,884,NAHARINDUS,EQ,633,582,91.94
20,885,NAHARPOLY,EQ,670,570,85.07
20,886,NAHARSPING,EQ,4558,3283,72.03
20,887,NANDANEXIM,EQ,10031,4936,49.21
20,888,NATCOPHARM,EQ,61411,24933,40.60
20,889,NATHSEED,EQ,2368,2177,91.93
20,890,NATIONALUM,EQ,272679,130340,47.80
20,891,NATNLSTEEL,EQ,2238,1608,71.85
20,892,NAUKRI,EQ,908,108,11.89
20,893,NAVINFLUOR,EQ,15952,13271,83.19
20,894,NAVNETPUBL,EQ,29433,20239,68.76
20,895,NBVENTURES,EQ,5896,3077,52.19
20,896,NCC,EQ,1859885,567803,30.53
20,897,NCOPPER,EQ,10040,6227,62.02
20,898,NDTV,EQ,27935,18386,65.82
20,899,NECLIFE,EQ,96930,55557,57.32
20,900,NELCAST,EQ,38941,32376,83.14
20,901,NELCO,EQ,12560,7020,55.89
20,902,NEOCORP,EQ,392,174,44.39
20,903,NEOCURE,EQ,5,5,100.00
20,904,NEPCMICON,EQ,4937,4379,88.70
20,905,NESCO,EQ,51159,20448,39.97
20,906,NESTLEIND,EQ,32302,16183,50.10
20,907,NET4,EQ,25984,3660,14.09
20,908,NETWORK18,EQ,60338,33634,55.74
20,909,NETWORK18,P2,250,250,100.00
20,910,NEXTMEDIA,EQ,2253,1850,82.11
20,911,NEYVELILIG,EQ,126891,46110,36.34
20,912,NFL,EQ,39359,9965,25.32
20,913,NHAI,N1,4363,4247,97.34
20,914,NHAI,N2,8266,7540,91.22
20,915,NHPC,EQ,4909025,3024732,61.62
20,916,NICCO,EQ,1110,1110,100.00
20,917,NIFTYBEES,EQ,53149,23646,44.49
20,918,NIITLTD,EQ,35492,21393,60.28
20,919,NIITTECH,EQ,71628,45934,64.13
20,920,NILKAMAL,EQ,1191,840,70.53
20,921,NIPPOBATRY,EQ,394,154,39.09
20,922,NITCO,EQ,4981,4005,80.41
20,923,NITESHEST,EQ,101321,90712,89.53
20,924,NITINFIRE,EQ,143449,86814,60.52
20,925,NITINSPIN,EQ,6852,5200,75.89
20,926,NMDC,EQ,572608,300146,52.42
20,927,NOCIL,EQ,53513,27916,52.17
20,928,NOIDATOLL,EQ,280141,178980,63.89
20,929,NORBTEAEXP,EQ,500,500,100.00
20,930,NORTHGATE,EQ,26248,16119,61.41
20,931,NRBBEARING,EQ,4837,3767,77.88
20,932,NRC,EQ,1758,1158,65.87
20,933,NTPC,EQ,3104410,2140124,68.94
20,934,NUCENT,EQ,500,500,100.00
20,935,NUCLEUS,EQ,5326,3530,66.28
20,936,NUTEK,EQ,2372007,1265124,53.34
20,937,OBEROIRLTY,EQ,27113,17696,65.27
20,938,OCL,EQ,4072,3037,74.58
20,939,OFSS,EQ,44824,13088,29.20
20,940,OIL,EQ,62698,31460,50.18
20,941,OILCOUNTUB,EQ,3433,3005,87.53
20,942,OISL,EQ,22146,12297,55.53
20,943,OMAXAUTO,EQ,10469,8409,80.32
20,944,OMAXE,EQ,186712,35282,18.90
20,945,OMKARCHEM,EQ,7720,5263,68.17
20,946,OMMETALS,EQ,4385,3600,82.10
20,947,OMNITECH,EQ,899,612,68.08
20,948,ONELIFECAP,EQ,105736,54113,51.18
20,949,ONGC,EQ,3215014,1736354,54.01
20,950,ONMOBILE,EQ,649982,244739,37.65
20,951,ONWARDTEC,EQ,343,100,29.15
20,952,OPTOCIRCUI,EQ,347595,184745,53.15
20,953,ORBITCORP,EQ,432574,222654,51.47
20,954,ORCHIDCHEM,EQ,646231,78430,12.14
20,955,ORIENTABRA,EQ,54035,39177,72.50
20,956,ORIENTALTL,EQ,1110,1010,90.99
20,957,ORIENTBANK,EQ,618999,305858,49.41
20,958,ORIENTBELL,EQ,294,269,91.50
20,959,ORIENTHOT,EQ,26257,21957,83.62
20,960,ORIENTLTD,EQ,805,1,0.12
20,961,ORIENTPPR,EQ,80405,59714,74.27
20,962,ORIENTREF,EQ,64532,51511,79.82
20,963,ORISSAMINE,EQ,549,148,26.96
20,964,OSWALMIN,EQ,1,0,0.00
20,965,OUDHSUG,EQ,876,730,83.33
20,966,PAEL,EQ,1096,1066,97.26
20,967,PAGEIND,EQ,16022,10678,66.65
20,968,PANACEABIO,EQ,4235,3483,82.24
20,969,PANAMAPET,EQ,4,4,100.00
20,970,PANORAMUNI,EQ,5209,3381,64.91
20,971,PANTALOONR,EQ,8071802,1347698,16.70
20,972,PAPERPROD,EQ,124297,90780,73.03
20,973,PARABDRUGS,EQ,41563,32842,79.02
20,974,PARACABLES,EQ,5800,3877,66.84
20,975,PARAPRINT,EQ,7992,6250,78.20
20,976,PARASPETRO,EQ,1326,1050,79.19
20,977,PARSVNATH,EQ,476720,112239,23.54
20,978,PATELENG,EQ,1569551,355431,22.65
20,979,PATINTLOG,EQ,96152,55499,57.72
20,980,PATNI,EQ,171566,157419,91.75
20,981,PATSPINLTD,EQ,5096,4049,79.45
20,982,PDPL,EQ,852,458,53.76
20,983,PDUMJEPULP,EQ,5698,5195,91.17
20,984,PEARLPOLY,EQ,960,610,63.54
20,985,PENIND,EQ,45333,36173,79.79
20,986,PENINLAND,EQ,19396,16090,82.96
20,987,PERSISTENT,EQ,2496,1777,71.19
20,988,PETRONENGG,EQ,2026,1797,88.70
20,989,PETRONET,EQ,665553,357439,53.71
20,990,PFC,EQ,4294663,1461753,34.04
20,991,PFIZER,EQ,16606,8733,52.59
20,992,PFOCUS,EQ,479438,149165,31.11
20,993,PFS,EQ,379566,254385,67.02
20,994,PGHH,EQ,362,173,47.79
20,995,PHILIPCARB,EQ,50185,19556,38.97
20,996,PHOENIXLTD,EQ,9612,8240,85.73
20,997,PIDILITIND,EQ,40420,18969,46.93
20,998,PIIND,EQ,301,193,64.12
20,999,PIONDIST,EQ,1011,520,51.43
20,1000,PIONEEREMB,EQ,15387,11155,72.50
20,1001,PIPAVAVDOC,EQ,1431272,1171692,81.86
20,1002,PIRGLASS,EQ,37551,29263,77.93
20,1003,PIRHEALTH,EQ,74139,46467,62.68
20,1004,PIRLIFE,EQ,11684,10497,89.84
20,1005,PITTILAM,EQ,3054,2541,83.20
20,1006,PLASTIBLEN,EQ,362,250,69.06
20,1007,PLETHICO,EQ,21377,3227,15.10
20,1008,PNB,EQ,630403,161306,25.59
20,1009,PNBGILTS,EQ,107762,49816,46.23
20,1010,PNC,EQ,4339,4155,95.76
20,1011,POCHIRAJU,EQ,17944,10013,55.80
20,1012,POLARIS,EQ,256943,106298,41.37
20,1013,POLYMED,EQ,1795,1409,78.50
20,1014,POLYPLEX,EQ,32474,14888,45.85
20,1015,PONDYOXIDE,EQ,302,300,99.34
20,1016,PONNIERODE,EQ,862,804,93.27
20,1017,POWERGRID,EQ,5330825,3715798,69.70
20,1018,PPAP,EQ,2882,1460,50.66
20,1019,PRADIP,EQ,352881,220097,62.37
20,1020,PRAJIND,EQ,491555,233698,47.54
20,1021,PRAKASHCON,EQ,3400,2343,68.91
20,1022,PRAKASHSTL,EQ,46017,7908,17.18
20,1023,PRATIBHA,EQ,18612,9036,48.55
20,1024,PRECOT,EQ,1884,1874,99.47
20,1025,PRECWIRE,EQ,111,60,54.05
20,1026,PREMIER,EQ,3986,2110,52.94
20,1027,PRESTIGE,EQ,52080,31106,59.73
20,1028,PRETAILDVR,EQ,22610,16347,72.30
20,1029,PRIMESECU,EQ,4941,2582,52.26
20,1030,PRISMCEM,EQ,23509,17600,74.86
20,1031,PRITHVI,EQ,8462,7331,86.63
20,1032,PROVOGE,EQ,82907,64506,77.81
20,1033,PSB,EQ,179223,80204,44.75
20,1034,PSL,EQ,44620,30780,68.98
20,1035,PSUBNKBEES,EQ,1786,1597,89.42
20,1036,PTC,EQ,1392493,558766,40.13
20,1037,PTL,EQ,535,431,80.56
20,1038,PUNJABCHEM,EQ,544,535,98.35
20,1039,PUNJLLOYD,EQ,2761054,600174,21.74
20,1040,PURVA,EQ,25634,10299,40.18
20,1041,PVP,EQ,50401,30198,59.92
20,1042,PVR,EQ,5322,3872,72.75
20,1043,QGOLDHALF,EQ,478,346,72.38
20,1044,QNIFTY,EQ,171,171,100.00
20,1045,QUINTEGRA,EQ,490,490,100.00
20,1046,RADAAN,EQ,1986,1602,80.66
20,1047,RADICO,EQ,18050,7338,40.65
20,1048,RAINBOWPAP,EQ,237130,185670,78.30
20,1049,RAINCOM,EQ,56806,39807,70.08
20,1050,RAJESHEXPO,EQ,531633,101881,19.16
20,1051,RAJOIL,EQ,54650,41717,76.33
20,1052,RAJPALAYAM,EQ,19,10,52.63
20,1053,RAJRAYON,EQ,1,1,100.00
20,1054,RAJSREESUG,EQ,900,700,77.78
20,1055,RAJTV,EQ,47486,32767,69.00
20,1056,RAJVIR,EQ,190,88,46.32
20,1057,RALLIS,EQ,220689,109532,49.63
20,1058,RAMANEWS,EQ,29324,15927,54.31
20,1059,RAMCOIND,EQ,7117,5377,75.55
20,1060,RAMCOSYS,EQ,3820,3394,88.85
20,1061,RAMKY,EQ,2062,1414,68.57
20,1062,RAMSARUP,EQ,11234,7976,71.00
20,1063,RANASUG,EQ,73133,56060,76.65
20,1064,RANBAXY,EQ,779600,237477,30.46
20,1065,RANEENGINE,EQ,1391,1381,99.28
20,1066,RANEHOLDIN,EQ,1714,1504,87.75
20,1067,RANKLIN,EQ,21775,18271,83.91
20,1068,RASOYPR,EQ,1743,1657,95.07
20,1069,RATNAMANI,EQ,4044,2501,61.84
20,1070,RAYMOND,EQ,676649,106425,15.73
20,1071,RBL,EQ,6035,2335,38.69
20,1072,RBN,EQ,105138,33778,32.13
20,1073,RCF,EQ,184048,42944,23.33
20,1074,RCOM,EQ,13075708,2981078,22.80
20,1075,RECLTD,EQ,3687523,1321993,35.85
20,1076,REDINGTON,EQ,68015,41879,61.57
20,1077,REFEX,EQ,27467,11709,42.63
20,1078,REIAGROLTD,EQ,5392434,1808337,33.53
20,1079,REISIXTEN,EQ,10420,9630,92.42
20,1080,RELAXO,EQ,602,276,45.85
20,1081,RELBANK,EQ,150,79,52.67
20,1082,RELCAPITAL,EQ,4491966,687944,15.31
20,1083,RELGOLD,EQ,4621,3977,86.06
20,1084,RELGRNIFTY,EQ,50,50,100.00
20,1085,RELIANCE,EQ,3175927,1853918,58.37
20,1086,RELIGARE,EQ,5737,3920,68.33
20,1087,RELIGAREGO,EQ,19,14,73.68
20,1088,RELINFRA,EQ,2869833,420238,14.64
20,1089,RELMEDIA,EQ,119563,35896,30.02
