Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03072013,250722023,0001406
Trade Date <03-JUL-2013>,Settlement Type <N>,Settlement No <2013127>,Settlement Date <05-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,INDBANK,EQ,8434,6230,73.87
20,546,INDHOTEL,EQ,342158,231984,67.80
20,547,INDIACEM,EQ,325723,162420,49.86
20,548,INDIAGLYCO,EQ,11125,7334,65.92
20,549,INDIAINFO,EQ,130532,100193,76.76
20,550,INDIANB,EQ,68464,38800,56.67
20,551,INDIANCARD,EQ,613,325,53.02
20,552,INDIANHUME,EQ,1578,1248,79.09
20,553,INDNIPPON,EQ,2512,1576,62.74
20,554,INDOCO,EQ,24531,16611,67.71
20,555,INDORAMA,EQ,17860,13871,77.67
20,556,INDOSOLAR,EQ,72278,59891,82.86
20,557,INDOTECH,EQ,1489,1018,68.37
20,558,INDOTHAI,EQ,26572,9873,37.16
20,559,INDOWIND,EQ,41205,25761,62.52
20,560,INDRAMEDCO,EQ,4484,4299,95.87
20,561,INDSWFTLAB,EQ,41352,8254,19.96
20,562,INDSWFTLTD,EQ,27885,14494,51.98
20,563,INDUSINDBK,EQ,689427,380084,55.13
20,564,INFINITE,EQ,13591,9667,71.13
20,565,INFODRIVE,EQ,10253,10049,98.01
20,566,INFOMEDIA,EQ,9641,9439,97.90
20,567,INFOTECENT,EQ,922,481,52.17
20,568,INFRABEES,EQ,197,197,100.00
20,569,INFRATEL,EQ,242533,182648,75.31
20,570,INFY,EQ,668732,270178,40.40
20,571,INGERRAND,EQ,844,432,51.18
20,572,INGVYSYABK,EQ,23019,17245,74.92
20,573,INNOIND,EQ,3175,2246,70.74
20,574,INOXLEISUR,EQ,5711,3682,64.47
20,575,INSECTICID,EQ,5876,1108,18.86
20,576,INVENTURE,EQ,1603,1103,68.81
20,577,IOB,EQ,887306,409366,46.14
20,578,IOC,EQ,366336,153793,41.98
20,579,IPCALAB,EQ,151929,71412,47.00
20,580,IPGETF,EQ,383,315,82.25
20,581,IPRINGLTD,EQ,200,200,100.00
20,582,IRB,EQ,2415413,630672,26.11
20,583,IRFC,N1,2723,2645,97.14
20,584,IRFC,N2,2555,2555,100.00
20,585,IRFC,N4,19,19,100.00
20,586,ISFT,EQ,59,53,89.83
20,587,ITC,EQ,6757167,4710680,69.71
20,588,ITDCEM,EQ,1028,778,75.68
20,589,ITI,EQ,64428,33073,51.33
20,590,IVC,EQ,78355,69324,88.47
20,591,IVRCLINFRA,EQ,4779155,1020848,21.36
20,592,J&KBANK,EQ,296555,285440,96.25
20,593,JAGRAN,EQ,304092,303181,99.70
20,594,JAGSNPHARM,EQ,823,704,85.54
20,595,JAIBALAJI,EQ,8099,7275,89.83
20,596,JAICORPLTD,EQ,258184,90191,34.93
20,597,JAMNAAUTO,EQ,5250,5250,100.00
20,598,JAYAGROGN,EQ,6251,6000,95.98
20,599,JAYBARMARU,EQ,1017,810,79.65
20,600,JAYNECOIND,EQ,29387,22772,77.49
20,601,JAYSREETEA,EQ,11550,8841,76.55
20,602,JBCHEPHARM,EQ,10915,6269,57.43
20,603,JBFIND,EQ,8883,7000,78.80
20,604,JBMA,EQ,15,15,100.00
20,605,JCTEL,EQ,15602,15602,100.00
20,606,JENSONICOL,EQ,13328,10605,79.57
20,607,JETAIRWAYS,EQ,1550871,111585,7.19
20,608,JHS,EQ,5510,5510,100.00
20,609,JIKIND,EQ,64,50,78.12
20,610,JINDALPHOT,EQ,6020,2962,49.20
20,611,JINDALPOLY,EQ,74415,40588,54.54
20,612,JINDALSAW,EQ,55123,33097,60.04
20,613,JINDALSTEL,EQ,5354085,917536,17.14
20,614,JINDALSWHL,EQ,18887,7905,41.85
20,615,JINDCOT,EQ,248785,121436,48.81
20,616,JINDRILL,EQ,325,260,80.00
20,617,JINDWORLD,EQ,13390,1723,12.87
20,618,JISLDVREQS,EQ,18575,12818,69.01
20,619,JISLJALEQS,EQ,3628396,1597967,44.04
20,620,JKCEMENT,EQ,33332,30952,92.86
20,621,JKIL,EQ,8592,7072,82.31
20,622,JKLAKSHMI,EQ,63064,43763,69.39
20,623,JKPAPER,EQ,531953,443445,83.36
20,624,JKTYRE,EQ,14778,10338,69.96
20,625,JMCPROJECT,EQ,657,612,93.15
20,626,JMFINANCIL,EQ,1379089,697303,50.56
20,627,JMTAUTOLTD,EQ,19900,14245,71.58
20,628,JOCIL,EQ,800,800,100.00
20,629,JPASSOCIAT,EQ,48427482,14855239,30.68
20,630,JPINFRATEC,EQ,1834450,882285,48.10
20,631,JPPOWER,EQ,4592177,1996812,43.48
20,632,JSL,EQ,64371,34422,53.47
20,633,JSWENERGY,EQ,2758617,1519451,55.08
20,634,JSWSTEEL,EQ,2039240,663167,32.52
20,635,JUBILANT,EQ,32625,21293,65.27
20,636,JUBLFOOD,EQ,278818,102944,36.92
20,637,JUBLINDS,EQ,3283,2317,70.58
20,638,JUNIORBEES,EQ,10932,7392,67.62
20,639,JUSTDIAL,EQ,82629,58960,71.36
20,640,JVLAGRO,EQ,16165,12561,77.70
20,641,JYOTHYLAB,EQ,273821,265638,97.01
20,642,JYOTISTRUC,EQ,158991,68100,42.83
20,643,KABRAEXTRU,EQ,857,650,75.85
20,644,KAJARIACER,EQ,368947,354449,96.07
20,645,KAKATCEM,EQ,175,175,100.00
20,646,KALINDEE,EQ,94749,37335,39.40
20,647,KALPATPOWR,EQ,61403,39635,64.55
20,648,KAMATHOTEL,EQ,9166,1628,17.76
20,649,KANANIIND,EQ,7296,4446,60.94
20,650,KANORICHEM,EQ,6316,6282,99.46
20,651,KANSAINER,EQ,6755,3113,46.08
20,652,KARURVYSYA,EQ,75089,52795,70.31
20,653,KBIL,EQ,17,17,100.00
20,654,KCP,EQ,23244,13831,59.50
20,655,KCPSUGIND,EQ,10339,8104,78.38
20,656,KEC,EQ,93449,50432,53.97
20,657,KECL,EQ,2872,2333,81.23
20,658,KEI,EQ,34493,27576,79.95
20,659,KEMROCK,EQ,5104,4069,79.72
20,660,KERNEX,EQ,10750,7969,74.13
20,661,KESORAMIND,EQ,14236,11626,81.67
20,662,KFA,EQ,4740912,1790683,37.77
20,663,KGL,EQ,2074139,1030461,49.68
20,664,KHAITANELE,EQ,600,600,100.00
20,665,KICL,EQ,488,60,12.30
20,666,KIL,EQ,11390,2140,18.79
20,667,KILITCH,EQ,7337,4807,65.52
20,668,KIRIINDUS,EQ,38765,30379,78.37
20,669,KIRLOSBROS,EQ,1662,1483,89.23
20,670,KIRLOSENG,EQ,2296,2213,96.39
20,671,KIRLOSIND,EQ,60,44,73.33
20,672,KITEX,EQ,30141,18081,59.99
20,673,KKCL,EQ,1015,558,54.98
20,674,KLGSYSTEL,EQ,20,20,100.00
20,675,KMSUGAR,EQ,3454,3353,97.08
20,676,KNRCON,EQ,481,474,98.54
20,677,KOHINOOR,EQ,13202,5707,43.23
20,678,KOKUYOCMLN,EQ,9979,8310,83.27
20,679,KOLTEPATIL,EQ,83727,25114,30.00
20,680,KOPRAN,EQ,4307,4294,99.70
20,681,KOTAKBANK,EQ,404526,232670,57.52
20,682,KOTAKGOLD,EQ,2007,1097,54.66
20,683,KOTAKNIFTY,EQ,35,24,68.57
20,684,KOTAKPSUBK,EQ,285,235,82.46
20,685,KOTARISUG,EQ,1505,1505,100.00
20,686,KOTHARIPET,EQ,200,200,100.00
20,687,KOTHARIPRO,EQ,272,153,56.25
20,688,KOUTONS,EQ,21546,15063,69.91
20,689,KPIT,EQ,117443,61141,52.06
20,690,KPRMILL,EQ,501,405,80.84
20,691,KRBL,EQ,89118,55934,62.76
20,692,KSBPUMPS,EQ,772,454,58.81
20,693,KSCL,EQ,7949,5411,68.07
20,694,KSERASERA,EQ,86042,59061,68.64
20,695,KSK,EQ,3149,2384,75.71
20,696,KSL,EQ,8636,6661,77.13
20,697,KTKBANK,EQ,5158343,1496746,29.02
20,698,KWALITY,EQ,279000,140272,50.28
20,699,L&TFH,EQ,853855,469762,55.02
20,700,L&TFINANCE,N1,95,55,57.89
20,701,L&TFINANCE,N2,105,105,100.00
20,702,L&TFINANCE,N3,56,56,100.00
20,703,L&TFINANCE,N4,297,187,62.96
20,704,LAKPRE,EQ,844,844,100.00
20,705,LAKSHMIEFL,EQ,46888,29046,61.95
20,706,LAKSHMIMIL,EQ,2,1,50.00
20,707,LAKSHVILAS,EQ,70333,44030,62.60
20,708,LANCOIN,EQ,3948,1688,42.76
20,709,LAOPALA,EQ,9469,5425,57.29
20,710,LAXMIMACH,EQ,517,280,54.16
20,711,LGBBROSLTD,EQ,230,161,70.00
20,712,LGBFORGE,EQ,6033,6013,99.67
20,713,LIBERTSHOE,EQ,20940,8400,40.11
20,714,LICHSGFIN,EQ,2486947,1167335,46.94
20,715,LINDEINDIA,EQ,3593,2624,73.03
20,716,LIQUIDBEES,EQ,151958,116220,76.48
20,717,LITL,EQ,3034791,1111652,36.63
20,718,LLOYDELENG,EQ,182895,165906,90.71
20,719,LLOYDFIN,EQ,248,124,50.00
20,720,LML,EQ,25292,16644,65.81
20,721,LOGIXMICRO,EQ,5006,4500,89.89
20,722,LOKESHMACH,EQ,602,281,46.68
20,723,LOTUSEYE,EQ,556,351,63.13
20,724,LOVABLE,EQ,15842,8651,54.61
20,725,LPDC,EQ,2262,1898,83.91
20,726,LT,EQ,993580,505570,50.88
20,727,LUMAXIND,EQ,215,175,81.40
20,728,LUMAXTECH,EQ,515,489,94.95
20,729,LUPIN,EQ,1636869,793591,48.48
20,730,LYKALABS,EQ,564,541,95.92
20,731,M&M,EQ,907479,571093,62.93
20,732,M&MFIN,EQ,864381,458754,53.07
20,733,M100,EQ,15169,12503,82.42
20,734,M50,EQ,20122,14578,72.45
20,735,MADHAV,EQ,200,200,100.00
20,736,MADHUCON,EQ,27230,14149,51.96
20,737,MADRASCEM,EQ,193898,170674,88.02
20,738,MADRASFERT,EQ,16164,11298,69.90
20,739,MAGMA,EQ,864005,853237,98.75
20,740,MAHABANK,EQ,144667,56425,39.00
20,741,MAHINDFORG,EQ,686739,424945,61.88
20,742,MAHLIFE,EQ,4701,3132,66.62
20,743,MAHSCOOTER,EQ,715,512,71.61
20,744,MAHSEAMLES,EQ,24816,24052,96.92
20,745,MAITHANALL,EQ,105,100,95.24
20,746,MANAKSIA,EQ,1116,915,81.99
20,747,MANALIPETC,EQ,32902,28426,86.40
20,748,MANAPPURAM,EQ,1881350,1244898,66.17
20,749,MANDHANA,EQ,10758,165,1.53
20,750,MANGCHEFER,EQ,5476292,1072572,19.59
20,751,MANGLMCEM,EQ,7855,5564,70.83
20,752,MANGTIMBER,EQ,100,100,100.00
20,753,MANINDS,EQ,1023,465,45.45
20,754,MANINFRA,EQ,5077,4798,94.50
20,755,MANJUSHREE,EQ,3234,3013,93.17
20,756,MANUGRAPH,EQ,6435,5680,88.27
20,757,MARALOVER,EQ,845,700,82.84
20,758,MARG,EQ,17668,13763,77.90
20,759,MARICO,EQ,249417,227449,91.19
20,760,MARKSANS,EQ,373313,319211,85.51
20,761,MARUTI,EQ,173724,21629,12.45
20,762,MASTEK,EQ,8352,4182,50.07
20,763,MAWANASUG,EQ,2706,1954,72.21
20,764,MAX,EQ,51202,29010,56.66
20,765,MAXWELL,EQ,3330,2238,67.21
20,766,MAYURUNIQ,EQ,426,189,44.37
20,767,MBECL,EQ,10164,7059,69.45
20,768,MBLINFRA,EQ,83290,13991,16.80
20,769,MBSWITCH,EQ,1307113,1124887,86.06
20,770,MCDHOLDING,EQ,45401,31653,69.72
20,771,MCDOWELL-N,EQ,2224355,444502,19.98
20,772,MCLEODRUSS,EQ,226756,123662,54.54
20,773,MCX,EQ,95742,39311,41.06
20,774,MEGASOFT,EQ,60,60,100.00
20,775,MEGH,EQ,87885,77949,88.69
20,776,MERCATOR,EQ,191115,86041,45.02
20,777,MERCK,EQ,3745,3265,87.18
20,778,METKORE,EQ,13953,7117,51.01
20,779,MGOLD,EQ,696,603,86.64
20,780,MHRIL,EQ,35264,32061,90.92
20,781,MIC,EQ,63924,43635,68.26
20,782,MICROSEC,EQ,66516,66155,99.46
20,783,MICROTECH,EQ,89624,80643,89.98
20,784,MINDAIND,EQ,44,40,90.91
20,785,MINDTREE,EQ,21033,16506,78.48
20,786,MIRCELECTR,EQ,36748,32977,89.74
20,787,MIRZAINT,EQ,49430,29053,58.78
20,788,MMFL,EQ,233,193,82.83
20,789,MMFSL,EQ,7,7,100.00
20,790,MMTC,EQ,13072,13072,100.00
20,791,MOHITIND,EQ,8855,8697,98.22
20,792,MOIL,EQ,48309,9633,19.94
20,793,MONNETISPA,EQ,3889,2114,54.36
20,794,MONSANTO,EQ,2302,1846,80.19
20,795,MOREPENLAB,EQ,66301,45727,68.97
20,796,MOSERBAER,EQ,136872,84835,61.98
20,797,MOTHERSUMI,EQ,179209,140619,78.47
20,798,MOTILALOFS,EQ,3622,3005,82.97
20,799,MPHASIS,EQ,54435,32676,60.03
20,800,MPSLTD,EQ,705,660,93.62
20,801,MRF,EQ,12296,3840,31.23
20,802,MRO-TEK,EQ,9210,6631,72.00
20,803,MRPL,EQ,94970,53391,56.22
20,804,MSPL,EQ,8227,7340,89.22
20,805,MTEDUCARE,EQ,13912,12131,87.20
20,806,MTNL,EQ,853305,269162,31.54
20,807,MUKANDENGG,EQ,1640,1111,67.74
20,808,MUKANDLTD,EQ,830,530,63.86
20,809,MUKTAARTS,EQ,247,110,44.53
20,810,MUNJALAU,EQ,5527,4857,87.88
20,811,MUNJALSHOW,EQ,2955,2569,86.94
20,812,MURLIIND,EQ,1200,1154,96.17
20,813,MURUDCERA,EQ,1288,1210,93.94
20,814,MUTHOOTFIN,EQ,388246,140538,36.20
20,815,MUTHOOTFIN,N4,106,84,79.25
20,816,MUTHOOTFIN,N6,1543,1151,74.59
20,817,MUTHOOTFIN,N8,1,1,100.00
20,818,MUTHOOTFIN,N9,150,100,66.67
20,819,MUTHOOTFIN,NB,353,353,100.00
20,820,MVL,EQ,136922,78704,57.48
20,821,MVLIND,EQ,4,2,50.00
20,822,MYSOREBANK,EQ,2162,1087,50.28
20,823,N100,EQ,1702,1123,65.98
20,824,NAGAROIL,EQ,70899,54295,76.58
20,825,NAHARCAP,EQ,175,175,100.00
20,826,NAHARINDUS,EQ,380,380,100.00
20,827,NAHARPOLY,EQ,408,356,87.25
20,828,NAHARSPING,EQ,1768,1667,94.29
20,829,NAKODA,EQ,911,609,66.85
20,830,NANDANEXIM,EQ,82682,9690,11.72
20,831,NATCOPHARM,EQ,52910,20106,38.00
20,832,NATIONALUM,EQ,169654,90994,53.64
20,833,NATNLSTEEL,EQ,9641,8350,86.61
20,834,NAUKRI,EQ,292500,292040,99.84
20,835,NAVINFLUOR,EQ,1571,1221,77.72
20,836,NAVNETPUBL,EQ,23352,16287,69.75
20,837,NBCC,EQ,23585,13361,56.65
20,838,NBVENTURES,EQ,731,539,73.73
20,839,NCC,EQ,638498,400912,62.79
20,840,NCLIND,EQ,12325,10780,87.46
20,841,NCOPPER,EQ,2100,1218,58.00
20,842,NDTV,EQ,94632,35660,37.68
20,843,NECLIFE,EQ,62527,39042,62.44
20,844,NEHAINT,EQ,12495,1300,10.40
20,845,NELCAST,EQ,1610,1373,85.28
20,846,NELCO,EQ,585634,109814,18.75
20,847,NEOCORP,EQ,39038,35065,89.82
20,848,NEPCMICON,EQ,10269,8727,84.98
20,849,NESCO,EQ,6352,3496,55.04
20,850,NESTLEIND,EQ,12946,8230,63.57
20,851,NET4,EQ,5969,5328,89.26
20,852,NETWORK18,EQ,63398,31090,49.04
20,853,NEULANDLAB,EQ,4109,3743,91.09
20,854,NEXTMEDIA,EQ,2734,2734,100.00
20,855,NEYVELILIG,EQ,104027,45771,44.00
20,856,NFL,EQ,50001,23315,46.63
20,857,NHAI,N1,11921,9711,81.46
20,858,NHAI,N2,314,309,98.41
20,859,NHPC,EQ,3648635,1909274,52.33
20,860,NIBL,EQ,29,29,100.00
20,861,NICCO,EQ,200,200,100.00
20,862,NIFTYBEES,EQ,27264,15682,57.52
20,863,NIITLTD,EQ,97883,61040,62.36
20,864,NIITTECH,EQ,28417,22023,77.50
20,865,NILKAMAL,EQ,1822,1157,63.50
20,866,NIPPOBATRY,EQ,141,123,87.23
20,867,NITCO,EQ,22387,11784,52.64
20,868,NITESHEST,EQ,115075,102815,89.35
20,869,NITINFIRE,EQ,76161,4114,5.40
20,870,NITINSPIN,EQ,1890,1690,89.42
20,871,NIVINFRA,EQ,3000,3000,100.00
20,872,NMDC,EQ,1367143,789521,57.75
20,873,NOCIL,EQ,113620,64357,56.64
20,874,NOIDATOLL,EQ,38621,30201,78.20
20,875,NORBTEAEXP,EQ,475,475,100.00
20,876,NRBBEARING,EQ,4740,3323,70.11
20,877,NRC,EQ,890,890,100.00
20,878,NSIL,EQ,17,17,100.00
20,879,NTPC,EQ,2012641,1344783,66.82
20,880,NUCENT,EQ,2030,2030,100.00
20,881,NUCLEUS,EQ,66877,59033,88.27
20,882,NUTEK,EQ,127293,115071,90.40
20,883,OBEROIRLTY,EQ,24953,14415,57.77
20,884,OCL,EQ,480,374,77.92
20,885,OFSS,EQ,10462,4440,42.44
20,886,OIL,EQ,293327,191010,65.12
20,887,OILCOUNTUB,EQ,1685,1446,85.82
20,888,OISL,EQ,3301,1036,31.38
20,889,OMAXAUTO,EQ,653,525,80.40
20,890,OMAXE,EQ,269385,141915,52.68
20,891,OMKARCHEM,EQ,30195,1548,5.13
20,892,OMMETALS,EQ,2200,2200,100.00
20,893,OMNITECH,EQ,12818,2237,17.45
20,894,ONELIFECAP,EQ,2906,1260,43.36
20,895,ONGC,EQ,3071284,1461704,47.59
20,896,ONMOBILE,EQ,80665,63195,78.34
20,897,ONWARDTEC,EQ,1618,1526,94.31
20,898,OPTOCIRCUI,EQ,3111576,1184348,38.06
20,899,ORBITCORP,EQ,290159,148037,51.02
20,900,ORCHIDCHEM,EQ,184529,101629,55.07
20,901,ORIENTBANK,EQ,657804,229839,34.94
20,902,ORIENTBELL,EQ,1740,1436,82.53
20,903,ORIENTHOT,EQ,11652,9100,78.10
20,904,ORIENTPPR,EQ,53822,50556,93.93
20,905,ORIENTREF,EQ,6373,5136,80.59
20,906,ORISSAMINE,EQ,16958,3652,21.54
20,907,OUDHSUG,EQ,3300,2612,79.15
20,908,PAEL,EQ,2,1,50.00
20,909,PAGEIND,EQ,23926,22026,92.06
20,910,PANACEABIO,EQ,12355,6725,54.43
20,911,PANAMAPET,EQ,54,4,7.41
20,912,PANASONIC,EQ,282,162,57.45
20,913,PAPERPROD,EQ,19427,17180,88.43
20,914,PARABDRUGS,EQ,31786,20789,65.40
20,915,PARAL,EQ,1419,855,60.25
20,916,PARAPRINT,EQ,400,400,100.00
20,917,PARRYSUGAR,EQ,240,240,100.00
20,918,PARSVNATH,EQ,682136,612170,89.74
20,919,PATELENG,EQ,199314,118092,59.25
20,920,PATINTLOG,EQ,1899,1899,100.00
20,921,PATSPINLTD,EQ,500,500,100.00
20,922,PBAINFRA,EQ,846,600,70.92
20,923,PCJEWELLER,EQ,343140,294641,85.87
20,924,PDPL,EQ,405,402,99.26
20,925,PDUMJEPULP,EQ,1028,1025,99.71
20,926,PEACOCKIND,EQ,28,28,100.00
20,927,PEL,EQ,112285,65512,58.34
20,928,PENIND,EQ,10777,10527,97.68
20,929,PENINLAND,EQ,66612,31167,46.79
20,930,PERIATEA,EQ,5,5,100.00
20,931,PERSISTENT,EQ,15965,9891,61.95
20,932,PETRONENGG,EQ,777,320,41.18
20,933,PETRONET,EQ,447913,218471,48.78
20,934,PFC,EQ,5085189,2452134,48.22
20,935,PFIZER,EQ,18020,16549,91.84
20,936,PFOCUS,EQ,77870,61015,78.35
20,937,PFS,EQ,39102,26704,68.29
20,938,PGEL,EQ,109026,67472,61.89
20,939,PGHH,EQ,1010,504,49.90
20,940,PGIL,EQ,17981,15600,86.76
20,941,PHILIPCARB,EQ,74460,32570,43.74
20,942,PHOENIXLTD,EQ,4533,3974,87.67
20,943,PIDILITIND,EQ,422230,372229,88.16
20,944,PIIND,EQ,12265,8982,73.23
20,945,PIPAVAVDOC,EQ,516496,359421,69.59
20,946,PIRGLASS,EQ,14351,10564,73.61
20,947,PIRLIFE,EQ,20843,13235,63.50
20,948,PITTILAM,EQ,1047,551,52.63
20,949,PLETHICO,EQ,13495,6449,47.79
20,950,PNB,EQ,1151151,424144,36.85
20,951,PNBGILTS,EQ,232871,97075,41.69
20,952,PNC,EQ,500,500,100.00
20,953,POCHIRAJU,EQ,516,412,79.84
20,954,POLARIND,EQ,491,440,89.61
20,955,POLARIS,EQ,516652,190296,36.83
20,956,POLYMED,EQ,5825,782,13.42
20,957,POLYPLEX,EQ,1255,887,70.68
20,958,PONDYOXIDE,EQ,753,653,86.72
20,959,PONNIERODE,EQ,61,58,95.08
20,960,POWERGRID,EQ,1801999,1197262,66.44
20,961,PRADIP,EQ,3317,2297,69.25
20,962,PRAENG,EQ,4479,4054,90.51
20,963,PRAJIND,EQ,185909,81368,43.77
20,964,PRAKASH,EQ,25933,17545,67.66
20,965,PRAKASHCON,EQ,10000,10000,100.00
20,966,PRAKASHSTL,EQ,11219,869,7.75
20,967,PRATIBHA,EQ,96186,41080,42.71
20,968,PRECWIRE,EQ,965,611,63.32
20,969,PREMIER,EQ,8970,3312,36.92
20,970,PRESTIGE,EQ,85894,74551,86.79
20,971,PRICOL,EQ,23439,16896,72.08
20,972,PRIMESECU,EQ,9314,7735,83.05
20,973,PRISMCEM,EQ,25934,15865,61.17
20,974,PROVOGE,EQ,44957,32455,72.19
20,975,PROZONECSC,EQ,6427,3150,49.01
20,976,PSB,EQ,24245,14733,60.77
20,977,PSL,EQ,15598,7676,49.21
20,978,PSUBNKBEES,EQ,198,176,88.89
20,979,PTC,EQ,815678,385303,47.24
20,980,PTL,EQ,7,7,100.00
20,981,PUNJABCHEM,EQ,1609,1089,67.68
20,982,PUNJLLOYD,EQ,4676350,1593902,34.08
20,983,PURVA,EQ,8157,4451,54.57
20,984,PVP,EQ,16016,15422,96.29
20,985,PVR,EQ,5651,2120,37.52
20,986,QGOLDHALF,EQ,502,349,69.52
20,987,QUINTEGRA,EQ,5,5,100.00
20,988,RADAAN,EQ,37246,16789,45.08
20,989,RADICO,EQ,270910,257002,94.87
20,990,RAINBOWPAP,EQ,40938,3718,9.08
20,991,RAINCOM,EQ,25706,22484,87.47
20,992,RAJESHEXPO,EQ,119298,71860,60.24
20,993,RAJOIL,EQ,48745,37816,77.58
20,994,RAJPALAYAM,EQ,2,2,100.00
20,995,RAJRAYON,EQ,1000,1000,100.00
20,996,RAJSREESUG,EQ,2217,1850,83.45
20,997,RALLIS,EQ,143648,116853,81.35
20,998,RAMANEWS,EQ,3447,3347,97.10
20,999,RAMCOIND,EQ,7351,4830,65.71
20,1000,RAMCOSYS,EQ,3410,3298,96.72
20,1001,RAMKY,EQ,9948,4640,46.64
20,1002,RAMSARUP,EQ,1205,1196,99.25
20,1003,RANASUG,EQ,42231,29462,69.76
20,1004,RANBAXY,EQ,3285302,565668,17.22
20,1005,RANEHOLDIN,EQ,1221,1176,96.31
20,1006,RANKLIN,EQ,4321,4221,97.69
20,1007,RASOYPR,EQ,1295892,381882,29.47
20,1008,RATNAMANI,EQ,2525,2171,85.98
20,1009,RAYMOND,EQ,339037,72531,21.39
20,1010,RBL,EQ,10,10,100.00
20,1011,RBN,EQ,89159,38937,43.67
20,1012,RCF,EQ,124203,52181,42.01
20,1013,RCOM,EQ,29856744,1473059,4.93
20,1014,RECLTD,EQ,1567107,653583,41.71
20,1015,RECLTD,N2,37,27,72.97
20,1016,RECLTD,N3,250,250,100.00
20,1017,REDINGTON,EQ,56136,28442,50.67
20,1018,REIAGROLTD,EQ,3386747,3151760,93.06
20,1019,REISIXTEN,EQ,68503,68499,99.99
20,1020,RELAXO,EQ,1146,1117,97.47
20,1021,RELBANK,EQ,7,4,57.14
20,1022,RELCAPITAL,EQ,4174439,654341,15.67
20,1023,RELGOLD,EQ,8722,5903,67.68
20,1024,RELIANCE,EQ,2929628,1624484,55.45
20,1025,RELIFIN,N1,170,170,100.00
20,1026,RELIFIN,N2,5,5,100.00
20,1027,RELIFIN,N4,66,66,100.00
20,1028,RELIFIN,N6,125,125,100.00
20,1029,RELIFIN,N7,1,1,100.00
20,1030,RELIFIN,N8,320,70,21.88
20,1031,RELIGARE,EQ,93777,13281,14.16
20,1032,RELIGAREGO,EQ,125,73,58.40
20,1033,RELINFRA,EQ,2519572,325397,12.91
20,1034,RELMEDIA,EQ,333726,130786,39.19
20,1035,RENUKA,EQ,7867023,1401795,17.82
20,1036,REPCOHOME,EQ,126372,80869,63.99
20,1037,REPRO,EQ,1417,1297,91.53
20,1038,RESPONIND,EQ,20447,1636,8.00
20,1039,RICOAUTO,EQ,86411,65025,75.25
20,1040,RIIL,EQ,125188,33568,26.81
20,1041,RJL,EQ,513,300,58.48
20,1042,RKDL,EQ,3822,3010,78.75
20,1043,RKFORGE,EQ,11,1,9.09
20,1044,RML,EQ,8535,6356,74.47
20,1045,RMMIL,EQ,65061,60267,92.63
20,1046,ROHITFERRO,EQ,16425,8617,52.46
20,1047,ROHLTD,EQ,3287,2110,64.19
20,1048,ROLTA,EQ,677870,217449,32.08
20,1049,RPGLIFE,EQ,1536,1522,99.09
20,1050,RPOWER,EQ,5522975,1119641,20.27
20,1051,RPPINFRA,EQ,11299,223,1.97
20,1052,RSSOFTWARE,EQ,9222,5511,59.76
20,1053,RSWM,EQ,3738,3456,92.46
20,1054,RSYSTEMS,EQ,2124,2085,98.16
20,1055,RUBYMILLS,EQ,384,310,80.73
20,1056,RUCHINFRA,EQ,2700,1386,51.33
20,1057,RUCHIRA,EQ,4259,3094,72.65
20,1058,RUCHISOYA,EQ,11281,8352,74.04
20,1059,RUSHIL,EQ,1038,986,94.99
20,1060,SABERORGAN,EQ,3680,3631,98.67
20,1061,SABTN,EQ,25418,12913,50.80
20,1062,SADBHAV,EQ,45315,25525,56.33
20,1063,SAGCEM,EQ,39,19,48.72
20,1064,SAIL,EQ,2080524,664681,31.95
20,1065,SAKHTISUG,EQ,29277,20411,69.72
20,1066,SAKSOFT,EQ,941,791,84.06
20,1067,SAKUMA,EQ,1906,1519,79.70
20,1068,SALSTEEL,EQ,500,500,100.00
20,1069,SANDESH,EQ,4,2,50.00
20,1070,SANGAMIND,EQ,15477,11977,77.39
20,1071,SANGHIIND,EQ,777,623,80.18
20,1072,SANGHVIFOR,EQ,11792,3081,26.13
20,1073,SANGHVIMOV,EQ,1691,1428,84.45
20,1074,SANOFI,EQ,58725,58593,99.78
20,1075,SANWARIA,EQ,17372,15853,91.26
20,1076,SARDAEN,EQ,2071,1365,65.91
20,1077,SAREGAMA,EQ,2908,1222,42.02
20,1078,SARLAPOLY,EQ,500,500,100.00
20,1079,SASKEN,EQ,4147,2778,66.99
20,1080,SATHAISPAT,EQ,2081,1132,54.40
20,1081,SATYAMCOMP,EQ,53782188,38236653,71.10
20,1082,SAVERA,EQ,45,4,8.89
20,1083,SBBJ,EQ,5207,2984,57.31
20,1084,SBIGETS,EQ,3494,2134,61.08
20,1085,SBIN,EQ,2531364,967122,38.21
20,1086,SBIN,N1,20,20,100.00
20,1087,SBIN,N2,44,44,100.00
20,1088,SBIN,N3,4,4,100.00
20,1089,SBIN,N4,800,800,100.00
20,1090,SBIN,N5,316,252,79.75
20,1091,SBIN,N6,1,1,100.00
20,1092,SBT,EQ,5160,2452,47.52
20,1093,SCHNEIDER,EQ,5889,4476,76.01
20,1094,SCI,EQ,83399,58337,69.95
20,1095,SEAMECLTD,EQ,806,657,81.51
20,1096,SEINV,EQ,122391,50210,41.02
