Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13122011,210897393,0001507
Trade Date <13-DEC-2011>,Settlement Type <N>,Settlement No <2011234>,Settlement Date <15-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HINDUJAVEN,EQ,15150,11969,79.00
20,544,HINDUNILVR,EQ,944694,445733,47.18
20,545,HINDZINC,EQ,262910,116272,44.23
20,546,HIRECT,EQ,2494,1536,61.59
20,547,HITACHIHOM,EQ,3030,2175,71.78
20,548,HITECHGEAR,EQ,56905,41743,73.36
20,549,HITECHPLAS,EQ,310,310,100.00
20,550,HMT,EQ,30944,18307,59.16
20,551,HMVL,EQ,2085,1695,81.29
20,552,HNGSNGBEES,EQ,2,2,100.00
20,553,HOCL,EQ,76220,39851,52.28
20,554,HONAUT,EQ,1203,777,64.59
20,555,HONDAPOWER,EQ,3153,2458,77.96
20,556,HOPFL,EQ,6426,3495,54.39
20,557,HORIZONINF,EQ,1699,1372,80.75
20,558,HOTELEELA,EQ,100027,57752,57.74
20,559,HOTELRUGBY,EQ,1,1,100.00
20,560,HOVS,EQ,2602,1294,49.73
20,561,HSIL,EQ,14556,10123,69.55
20,562,HTMEDIA,EQ,3022,2848,94.24
20,563,HUBTOWN,EQ,10707,7634,71.30
20,564,HYDRBADIND,EQ,5144,3404,66.17
20,565,HYDROS&S,EQ,1,0,0.00
20,566,IBPOW,EQ,314869,182507,57.96
20,567,IBREALEST,EQ,10180037,3674711,36.10
20,568,IBSEC,EQ,147026,97477,66.30
20,569,IBWSL,EQ,295339,191022,64.68
20,570,ICICIBANK,EQ,5961621,2088801,35.04
20,571,ICIL,EQ,437,260,59.50
20,572,ICRA,EQ,1381,974,70.53
20,573,ICSA,EQ,76201,58519,76.80
20,574,IDBI,EQ,2142943,846374,39.50
20,575,IDBIGOLD,EQ,551,394,71.51
20,576,IDEA,EQ,9854226,3478081,35.30
20,577,IDFC,EQ,8886086,3818884,42.98
20,578,IFBAGRO,EQ,2002,1546,77.22
20,579,IFBIND,EQ,2986,1930,64.63
20,580,IFCI,EQ,10362997,1803445,17.40
20,581,IFGLREFRAC,EQ,4648,2667,57.38
20,582,IGARASHI,EQ,4427,4220,95.32
20,583,IGL,EQ,268146,193755,72.26
20,584,IGPL,EQ,353,205,58.07
20,585,IIFLNIFTY,EQ,12911,1842,14.27
20,586,IIISL,N1,1010,959,94.95
20,587,IIISL,N2,110,110,100.00
20,588,IIISL,N4,2107,1918,91.03
20,589,IL&FSENGG,EQ,3552,1978,55.69
20,590,IL&FSTRANS,EQ,54117,41537,76.75
20,591,IMFA,EQ,2287,1744,76.26
20,592,INDBANK,EQ,5428,3564,65.66
20,593,INDHOTEL,EQ,494013,243625,49.32
20,594,INDIABULLS,EQ,591998,169517,28.63
20,595,INDIACEM,EQ,734623,297991,40.56
20,596,INDIAGLYCO,EQ,12956,10149,78.33
20,597,INDIAINFO,EQ,95085,45686,48.05
20,598,INDIANB,EQ,104365,52683,50.48
20,599,INDIANCARD,EQ,225,200,88.89
20,600,INDIANHUME,EQ,192736,191818,99.52
20,601,INDLMETER,EQ,240,240,100.00
20,602,INDNIPPON,EQ,320,218,68.12
20,603,INDOCO,EQ,8421,8309,98.67
20,604,INDORAMA,EQ,11295,8969,79.41
20,605,INDOSOLAR,EQ,47465,32186,67.81
20,606,INDOTECH,EQ,675,433,64.15
20,607,INDOTHAI,EQ,36712,26579,72.40
20,608,INDOWIND,EQ,48749,38319,78.60
20,609,INDRAMEDCO,EQ,10916,8263,75.70
20,610,INDSWFTLAB,EQ,100094,50634,50.59
20,611,INDSWFTLTD,EQ,2822,1811,64.17
20,612,INDTERRAIN,EQ,178,136,76.40
20,613,INDUSINDBK,EQ,1226057,939780,76.65
20,614,INEABS,EQ,708,671,94.77
20,615,INFINITE,EQ,18998,14957,78.73
20,616,INFODRIVE,EQ,5860,2220,37.88
20,617,INFOMEDIA,EQ,16494,9988,60.56
20,618,INFOTECENT,EQ,3687,3087,83.73
20,619,INFRABEES,EQ,331,218,65.86
20,620,INFY,EQ,1206042,559266,46.37
20,621,INGERRAND,EQ,2501,1531,61.22
20,622,INGVYSYABK,EQ,21033,16098,76.54
20,623,INNOIND,EQ,735,376,51.16
20,624,INOXLEISUR,EQ,32192,19508,60.60
20,625,INSECTICID,EQ,90120,9882,10.97
20,626,INVENTURE,EQ,5581,2737,49.04
20,627,IOB,EQ,332749,162212,48.75
20,628,IOC,EQ,832852,433731,52.08
20,629,IOLCP,EQ,900,900,100.00
20,630,IOLN,EQ,3675,2844,77.39
20,631,IPCALAB,EQ,60869,53476,87.85
20,632,IPGETF,EQ,532,373,70.11
20,633,IPRINGLTD,EQ,155,1,0.65
20,634,IRB,EQ,404738,138788,34.29
20,635,ISFT,EQ,1100,1100,100.00
20,636,ISMTLTD,EQ,16342,9585,58.65
20,637,ITC,EQ,4924999,2802174,56.90
20,638,ITDCEM,EQ,427,143,33.49
20,639,ITI,EQ,34746,20059,57.73
20,640,IVC,EQ,18916,15217,80.45
20,641,IVRCLAH,EQ,47108,11439,24.28
20,642,IVRCLINFRA,EQ,6751796,4547591,67.35
20,643,J&KBANK,EQ,16643,12171,73.13
20,644,JAGRAN,EQ,15394,10141,65.88
20,645,JAGSNPHARM,EQ,1980,660,33.33
20,646,JAIBALAJI,EQ,27329,14799,54.15
20,647,JAICORPLTD,EQ,278209,93769,33.70
20,648,JAINSTUDIO,EQ,1337,932,69.71
20,649,JAYAGROGN,EQ,5788,3371,58.24
20,650,JAYBARMARU,EQ,478,438,91.63
20,651,JAYNECOIND,EQ,39185,36467,93.06
20,652,JAYSREETEA,EQ,28699,19014,66.25
20,653,JBCHEPHARM,EQ,24957,16859,67.55
20,654,JBFIND,EQ,58215,49425,84.90
20,655,JBMA,EQ,551,550,99.82
20,656,JCTEL,EQ,19137,19026,99.42
20,657,JENSONICOL,EQ,12408,10108,81.46
20,658,JETAIRWAYS,EQ,796034,101969,12.81
20,659,JHS,EQ,17140,14492,84.55
20,660,JIKIND,EQ,3310,3200,96.68
20,661,JINDALPHOT,EQ,13907,5010,36.03
20,662,JINDALPOLY,EQ,201952,66727,33.04
20,663,JINDALSAW,EQ,218028,44189,20.27
20,664,JINDALSTEL,EQ,1392982,534442,38.37
20,665,JINDALSWHL,EQ,46277,6983,15.09
20,666,JINDCOT,EQ,79913,26788,33.52
20,667,JINDRILL,EQ,1391,975,70.09
20,668,JINDWORLD,EQ,680,489,71.91
20,669,JISLDVREQS,EQ,154891,106338,68.65
20,670,JISLJALEQS,EQ,1342172,506632,37.75
20,671,JKCEMENT,EQ,1493,1190,79.71
20,672,JKIL,EQ,108238,105471,97.44
20,673,JKLAKSHMI,EQ,21100,14493,68.69
20,674,JKPAPER,EQ,98028,77782,79.35
20,675,JKTYRE,EQ,22496,14164,62.96
20,676,JMCPROJECT,EQ,2581,1404,54.40
20,677,JMFINANCIL,EQ,134805,70947,52.63
20,678,JMTAUTOLTD,EQ,162,74,45.68
20,679,JOCIL,EQ,1706,1626,95.31
20,680,JPASSOCIAT,EQ,27445261,4315225,15.72
20,681,JPINFRATEC,EQ,798925,664868,83.22
20,682,JPPOWER,EQ,387040,162048,41.87
20,683,JSL,EQ,473045,351016,74.20
20,684,JSWENERGY,EQ,318995,194406,60.94
20,685,JSWISPAT,EQ,1314170,504856,38.42
20,686,JSWISPAT,P1,7070,5942,84.05
20,687,JSWSTEEL,EQ,2438797,145942,5.98
20,688,JUBILANT,EQ,75128,53506,71.22
20,689,JUBLFOOD,EQ,944735,259939,27.51
20,690,JUBLINDS,EQ,5019,4236,84.40
20,691,JUMBO,EQ,1776,1175,66.16
20,692,JUNIORBEES,EQ,34500,20801,60.29
20,693,JUPITER,EQ,59100,36958,62.53
20,694,JVLAGRO,EQ,54390,41793,76.84
20,695,JYOTHYLAB,EQ,19922,15362,77.11
20,696,JYOTISTRUC,EQ,101648,68840,67.72
20,697,JYOTISTRUC,N1,6,6,100.00
20,698,KABRAEXTRU,EQ,262,200,76.34
20,699,KAJARIACER,EQ,14477,12051,83.24
20,700,KAKATCEM,EQ,1255,1225,97.61
20,701,KALECONSUL,EQ,10311,4474,43.39
20,702,KALINDEE,EQ,193164,49174,25.46
20,703,KALPATPOWR,EQ,170274,168620,99.03
20,704,KAMATHOTEL,EQ,16641,6116,36.75
20,705,KANORICHEM,EQ,10010,7153,71.46
20,706,KANSAINER,EQ,1367,934,68.32
20,707,KARURKCP,EQ,70,34,48.57
20,708,KARURVYSYA,EQ,46354,26898,58.03
20,709,KAUSHALYA,EQ,3705,2750,74.22
20,710,KAVVERITEL,EQ,27991,4113,14.69
20,711,KBIL,EQ,1012,657,64.92
20,712,KCP,EQ,25172,18584,73.83
20,713,KCPSUGIND,EQ,21408,13876,64.82
20,714,KEC,EQ,231569,119524,51.61
20,715,KECL,EQ,5010,4530,90.42
20,716,KEI,EQ,30171,21349,70.76
20,717,KEMROCK,EQ,12965,6693,51.62
20,718,KERNEX,EQ,54691,21820,39.90
20,719,KESARENT,EQ,64,61,95.31
20,720,KESORAMIND,EQ,15592,8736,56.03
20,721,KEYCORPSER,EQ,1,1,100.00
20,722,KFA,EQ,2929329,305154,10.42
20,723,KGL,EQ,900093,456967,50.77
20,724,KHAITANELE,EQ,386,327,84.72
20,725,KICL,EQ,153,142,92.81
20,726,KIL,EQ,4784,2806,58.65
20,727,KILITCH,EQ,806,533,66.13
20,728,KINETICMOT,EQ,97752,42476,43.45
20,729,KIRIINDUS,EQ,14494,7233,49.90
20,730,KIRLOSBROS,EQ,3150,2106,66.86
20,731,KIRLOSENG,EQ,1219,1084,88.93
20,732,KIRLOSIND,EQ,406,268,66.01
20,733,KITPLYIND,EQ,2278,2278,100.00
20,734,KKCL,EQ,611,360,58.92
20,735,KLGSYSTEL,EQ,17065,12240,71.73
20,736,KLRF,EQ,1110,1110,100.00
20,737,KMSUGAR,EQ,225,125,55.56
20,738,KNRCON,EQ,4553,4329,95.08
20,739,KOHINOOR,EQ,26764,13874,51.84
20,740,KOLTEPATIL,EQ,14064,9389,66.76
20,741,KOPRAN,EQ,20008,14398,71.96
20,742,KOTAKBANK,EQ,1024727,474344,46.29
20,743,KOTAKGOLD,EQ,7866,3277,41.66
20,744,KOTAKNIFTY,EQ,183,153,83.61
20,745,KOTAKPSUBK,EQ,22,21,95.45
20,746,KOTARISUG,EQ,1612,1312,81.39
20,747,KOTHARIPET,EQ,600,600,100.00
20,748,KOTHARIPRO,EQ,681,367,53.89
20,749,KOUTONS,EQ,102226,44750,43.78
20,750,KPIT,EQ,117966,49589,42.04
20,751,KPRMILL,EQ,824,514,62.38
20,752,KRBL,EQ,342957,164061,47.84
20,753,KRISHNAENG,EQ,2192,1684,76.82
20,754,KRITIIND,EQ,1,1,100.00
20,755,KSBPUMPS,EQ,6909,5838,84.50
20,756,KSCL,EQ,13550,8472,62.52
20,757,KSE,EQ,848,732,86.32
20,758,KSERASERA,EQ,61302,43605,71.13
20,759,KSK,EQ,26789,13156,49.11
20,760,KSL,EQ,13619,7686,56.44
20,761,KSOILS,EQ,2063058,904690,43.85
20,762,KTKBANK,EQ,456809,309396,67.73
20,763,KWALITY,EQ,15972,15972,100.00
20,764,L&TFH,EQ,264654,152198,57.51
20,765,L&TFINANCE,N1,50,50,100.00
20,766,L&TFINANCE,N2,64,52,81.25
20,767,L&TFINANCE,N3,96,71,73.96
20,768,L&TFINANCE,N4,478,478,100.00
20,769,L&TFINANCE,N5,142,142,100.00
20,770,L&TFINANCE,N6,232,232,100.00
20,771,LAKPRE,EQ,968,859,88.74
20,772,LAKSHMIEFL,EQ,21454,15973,74.45
20,773,LAKSHVILAS,EQ,70089,58496,83.46
20,774,LANCOIN,EQ,7482,3221,43.05
20,775,LAOPALA,EQ,12811,8610,67.21
20,776,LAXMIMACH,EQ,351,205,58.40
20,777,LCCINFOTEC,EQ,16902,15120,89.46
20,778,LGBBROSLTD,EQ,1016,908,89.37
20,779,LGBFORGE,EQ,3721,3511,94.36
20,780,LIBERTSHOE,EQ,8341,3641,43.65
20,781,LICHSGFIN,EQ,2703962,936632,34.64
20,782,LIQUIDBEES,EQ,147740,56719,38.39
20,783,LITL,EQ,8235353,3195773,38.81
20,784,LLOYDELENG,EQ,11092,9314,83.97
20,785,LLOYDFIN,EQ,4632,2677,57.79
20,786,LLOYDSTEEL,EQ,91441,54228,59.30
20,787,LML,EQ,246313,182605,74.14
20,788,LOGIXMICRO,EQ,6454,6156,95.38
20,789,LOKESHMACH,EQ,6274,5571,88.80
20,790,LOTUSEYE,EQ,4241,3956,93.28
20,791,LOVABLE,EQ,414727,27869,6.72
20,792,LPDC,EQ,1503,1402,93.28
20,793,LT,EQ,2498567,810146,32.42
20,794,LUMAXAUTO,EQ,1002,1002,100.00
20,795,LUMAXIND,EQ,9689,2406,24.83
20,796,LUMAXTECH,EQ,74,63,85.14
20,797,LUPIN,EQ,1383432,1013374,73.25
20,798,LYKALABS,EQ,5941,5429,91.38
20,799,M&M,EQ,2100930,891838,42.45
20,800,M&MFIN,EQ,73258,57782,78.87
20,801,M100,EQ,46174,37187,80.54
20,802,M50,EQ,4262,3812,89.44
20,803,MAANALU,EQ,25,6,24.00
20,804,MADHAV,EQ,215,208,96.74
20,805,MADHUCON,EQ,76286,20218,26.50
20,806,MADRASCEM,EQ,13897,8436,60.70
20,807,MADRASFERT,EQ,61536,38090,61.90
20,808,MAGMA,EQ,937530,928483,99.04
20,809,MAGNUM,EQ,880,780,88.64
20,810,MAHABANK,EQ,47567,24041,50.54
20,811,MAHINDFORG,EQ,4132,3107,75.19
20,812,MAHINDUGIN,EQ,13490,5597,41.49
20,813,MAHLIFE,EQ,1470,859,58.44
20,814,MAHSCOOTER,EQ,1348,592,43.92
20,815,MAHSEAMLES,EQ,7463,6549,87.75
20,816,MALUPAPER,EQ,920,310,33.70
20,817,MALWACOTT,EQ,102,102,100.00
20,818,MANAKSIA,EQ,14479,14357,99.16
20,819,MANALIPETC,EQ,7476,3742,50.05
20,820,MANAPPURAM,EQ,1350533,935090,69.24
20,821,MANDHANA,EQ,130100,55317,42.52
20,822,MANGALAM,EQ,1190,944,79.33
20,823,MANGCHEFER,EQ,86019,55286,64.27
20,824,MANGLMCEM,EQ,6724,5690,84.62
20,825,MANGTIMBER,EQ,1366,1358,99.41
20,826,MANINDS,EQ,70898,61643,86.95
20,827,MANINFRA,EQ,1249,777,62.21
20,828,MANJEERA,EQ,7,1,14.29
20,829,MANJUSHREE,EQ,3496,2241,64.10
20,830,MANUGRAPH,EQ,6020,5074,84.29
20,831,MARALOVER,EQ,790,790,100.00
20,832,MARG,EQ,8739,6652,76.12
20,833,MARICO,EQ,886930,868844,97.96
20,834,MARKSANS,EQ,109637,78702,71.78
20,835,MARUTI,EQ,519127,246220,47.43
20,836,MASTEK,EQ,22737,11405,50.16
20,837,MAWANASUG,EQ,381,381,100.00
20,838,MAX,EQ,76070,18317,24.08
20,839,MAXWELL,EQ,5961,4612,77.37
20,840,MBECL,EQ,3911,2867,73.31
20,841,MBLINFRA,EQ,17563,16768,95.47
20,842,MBSWITCH,EQ,76703,55161,71.92
20,843,MCDHOLDING,EQ,4275,2550,59.65
20,844,MCDOWELL-N,EQ,229824,53705,23.37
20,845,MCLEODRUSS,EQ,343652,130095,37.86
20,846,MEGASOFT,EQ,3625,2918,80.50
20,847,MEGH,EQ,20896,15510,74.22
20,848,MELSTAR,EQ,100,100,100.00
20,849,MERCATOR,EQ,586734,220176,37.53
20,850,MERCK,EQ,563,380,67.50
20,851,MHRIL,EQ,1702,1292,75.91
20,852,MIC,EQ,75236,56225,74.73
20,853,MICROSEC,EQ,2955,2898,98.07
20,854,MICROTECH,EQ,46691,42207,90.40
20,855,MINDAIND,EQ,236,102,43.22
20,856,MINDTREE,EQ,20739,17197,82.92
20,857,MIRCELECTR,EQ,23928,14677,61.34
20,858,MIRZAINT,EQ,23903,15621,65.35
20,859,MMFL,EQ,433,417,96.30
20,860,MMFSL,EQ,10103,5923,58.63
20,861,MMTC,EQ,20707,2185,10.55
20,862,MOIL,EQ,29835,14420,48.33
20,863,MONNETISPA,EQ,3049,2352,77.14
20,864,MONSANTO,EQ,777,526,67.70
20,865,MOREPENLAB,EQ,54068,37892,70.08
20,866,MOSERBAER,EQ,583247,299947,51.43
20,867,MOTHERSUMI,EQ,360824,325896,90.32
20,868,MOTILALOFS,EQ,59439,58941,99.16
20,869,MOTOGENFIN,EQ,4435,3307,74.57
20,870,MPHASIS,EQ,270282,44048,16.30
20,871,MPSLTD,EQ,14510,13810,95.18
20,872,MRF,EQ,7289,1278,17.53
20,873,MRO-TEK,EQ,2766,2360,85.32
20,874,MRPL,EQ,114767,34917,30.42
20,875,MSPL,EQ,4068,2312,56.83
20,876,MTNL,EQ,367115,119832,32.64
20,877,MUDRA,EQ,2095,1419,67.73
20,878,MUKANDENGG,EQ,1562,1282,82.07
20,879,MUKANDLTD,EQ,2803,2176,77.63
20,880,MUKTAARTS,EQ,1050,1024,97.52
20,881,MUNDRAPORT,EQ,829707,479218,57.76
20,882,MUNJALAU,EQ,1438,868,60.36
20,883,MUNJALSHOW,EQ,5956,5712,95.90
20,884,MURUDCERA,EQ,291,216,74.23
20,885,MUTHOOTFIN,EQ,148162,117403,79.24
20,886,MUTHOOTFIN,N2,50,50,100.00
20,887,MUTHOOTFIN,N4,100,100,100.00
20,888,MUTHOOTFIN,N6,1777,1513,85.14
20,889,MVL,EQ,486033,418345,86.07
20,890,MVLIND,EQ,1515,1069,70.56
20,891,MYSOREBANK,EQ,1263,707,55.98
20,892,N100,EQ,6740,6719,99.69
20,893,NAGREEKEXP,EQ,162,151,93.21
20,894,NAHARCAP,EQ,297,297,100.00
20,895,NAHARINDUS,EQ,495,464,93.74
20,896,NAHARPOLY,EQ,690,670,97.10
20,897,NAHARSPING,EQ,3349,2881,86.03
20,898,NANDAN,EQ,13866,9633,69.47
20,899,NATCOPHARM,EQ,127386,95306,74.82
20,900,NATHSEED,EQ,3203,2608,81.42
20,901,NATIONALUM,EQ,410190,325364,79.32
20,902,NATNLSTEEL,EQ,16102,11144,69.21
20,903,NAUKRI,EQ,1837,1313,71.48
20,904,NAVINFLUOR,EQ,32818,24601,74.96
20,905,NAVNETPUBL,EQ,34703,26201,75.50
20,906,NBVENTURES,EQ,24563,10367,42.21
20,907,NCC,EQ,145054,72007,49.64
20,908,NCLIND,EQ,62604,14559,23.26
20,909,NCOPPER,EQ,21718,10021,46.14
20,910,NDTV,EQ,135396,78464,57.95
20,911,NECLIFE,EQ,35287,21640,61.33
20,912,NEHAINT,EQ,686,686,100.00
20,913,NELCAST,EQ,19124,12751,66.68
20,914,NELCO,EQ,19834,10300,51.93
20,915,NEOCURE,EQ,15325,15325,100.00
20,916,NEPCMICON,EQ,78719,55555,70.57
20,917,NESCO,EQ,10073,3693,36.66
20,918,NESTLEIND,EQ,9748,5834,59.85
20,919,NET4,EQ,31844,5064,15.90
20,920,NETWORK18,EQ,18179,14728,81.02
20,921,NETWORK18,P2,10595,1795,16.94
20,922,NEULANDLAB,EQ,22,12,54.55
20,923,NEXTMEDIA,EQ,6049,4997,82.61
20,924,NEYVELILIG,EQ,34226,14047,41.04
20,925,NFL,EQ,81077,10958,13.52
20,926,NHPC,EQ,15174411,7718853,50.87
20,927,NICCO,EQ,5683,5631,99.08
20,928,NIFTYBEES,EQ,109511,47574,43.44
20,929,NIITLTD,EQ,27825,15557,55.91
20,930,NIITTECH,EQ,19885,11847,59.58
20,931,NILKAMAL,EQ,24335,23946,98.40
20,932,NIPPOBATRY,EQ,13,10,76.92
20,933,NITCO,EQ,2743,2369,86.37
20,934,NITESHEST,EQ,23174,15539,67.05
20,935,NITINFIRE,EQ,277174,238023,85.87
20,936,NITINSPIN,EQ,5789,5737,99.10
20,937,NMDC,EQ,304002,155184,51.05
20,938,NOCIL,EQ,54140,32115,59.32
20,939,NOIDATOLL,EQ,149643,88634,59.23
20,940,NOL,EQ,435,435,100.00
20,941,NORBTEAEXP,EQ,7396,5869,79.35
20,942,NORTHGATE,EQ,14734,12120,82.26
20,943,NRBBEARING,EQ,6772,4053,59.85
20,944,NRC,EQ,10049,8120,80.80
20,945,NSIL,EQ,26,25,96.15
20,946,NTPC,EQ,2061421,897853,43.56
20,947,NUCHEM,EQ,7560,5510,72.88
20,948,NUCLEUS,EQ,169352,33867,20.00
20,949,NUMERICPW,EQ,3049,2274,74.58
20,950,NUTEK,EQ,1006894,647794,64.34
20,951,OBEROIRLTY,EQ,10906,9270,85.00
20,952,OCL,EQ,1792,1700,94.87
20,953,OFSS,EQ,7716,3744,48.52
20,954,OIL,EQ,56698,41054,72.41
20,955,OILCOUNTUB,EQ,7025,4495,63.99
20,956,OISL,EQ,2330,1453,62.36
20,957,OMAXAUTO,EQ,1270,888,69.92
20,958,OMAXE,EQ,76714,30229,39.40
20,959,OMKARCHEM,EQ,1408,1403,99.64
20,960,OMMETALS,EQ,3942,2180,55.30
20,961,OMNITECH,EQ,3787,2723,71.90
20,962,ONELIFECAP,EQ,490880,45850,9.34
20,963,ONGC,EQ,2548595,1380595,54.17
20,964,ONMOBILE,EQ,532422,115116,21.62
20,965,ONWARDTEC,EQ,709,500,70.52
20,966,OPTOCIRCUI,EQ,536456,177385,33.07
20,967,ORBITCORP,EQ,104581,49347,47.19
20,968,ORCHIDCHEM,EQ,741283,91832,12.39
20,969,ORIENTABRA,EQ,18519,17107,92.38
20,970,ORIENTALTL,EQ,1157,668,57.74
20,971,ORIENTBANK,EQ,838034,500976,59.78
20,972,ORIENTCERA,EQ,150,150,100.00
20,973,ORIENTHOT,EQ,3078,2936,95.39
20,974,ORIENTPPR,EQ,11814,8876,75.13
20,975,ORISSAMINE,EQ,440,157,35.68
20,976,OUDHSUG,EQ,22789,18563,81.46
20,977,PAEL,EQ,1214,1090,89.79
20,978,PAGEIND,EQ,886,579,65.35
20,979,PANACEABIO,EQ,2332,1287,55.19
20,980,PANAMAPET,EQ,2179,1375,63.10
20,981,PANASONIC,EQ,320,270,84.38
20,982,PANCARBON,EQ,14,14,100.00
20,983,PANORAMUNI,EQ,1472,1190,80.84
20,984,PANTALOONR,EQ,5967655,448300,7.51
20,985,PAPERPROD,EQ,18985,15160,79.85
20,986,PARABDRUGS,EQ,36824,24760,67.24
20,987,PARACABLES,EQ,12002,7769,64.73
20,988,PARAL,EQ,1245,676,54.30
20,989,PARAPRINT,EQ,33486,33485,100.00
20,990,PARASPETRO,EQ,16328,14379,88.06
20,991,PARRYSUGAR,EQ,121,120,99.17
20,992,PARSVNATH,EQ,831679,582398,70.03
20,993,PATELENG,EQ,238353,70513,29.58
20,994,PATINTLOG,EQ,2641,1879,71.15
20,995,PATNI,EQ,103509,29848,28.84
20,996,PATSPINLTD,EQ,12590,7500,59.57
20,997,PBAINFRA,EQ,1399,772,55.18
20,998,PDPL,EQ,8634,5275,61.10
20,999,PDUMJEIND,EQ,180,180,100.00
20,1000,PDUMJEPULP,EQ,1,1,100.00
20,1001,PEACOCKIND,EQ,318,230,72.33
20,1002,PEARLPOLY,EQ,5,4,80.00
20,1003,PENIND,EQ,7032,3827,54.42
20,1004,PENINLAND,EQ,23557,17381,73.78
20,1005,PEPL,EQ,51,51,100.00
20,1006,PERSISTENT,EQ,9402,6292,66.92
20,1007,PETRONENGG,EQ,563,486,86.32
20,1008,PETRONET,EQ,1569199,599220,38.19
20,1009,PFC,EQ,3712789,1584885,42.69
20,1010,PFIZER,EQ,2083,1585,76.09
20,1011,PFOCUS,EQ,158700,66006,41.59
20,1012,PFS,EQ,164846,131915,80.02
20,1013,PGEL,EQ,177877,11901,6.69
20,1014,PGHH,EQ,638,438,68.65
20,1015,PHILIPCARB,EQ,12859,9591,74.59
20,1016,PHOENIXLTD,EQ,6367,5759,90.45
20,1017,PIDILITIND,EQ,34743,24689,71.06
20,1018,PIIND,EQ,3785,2461,65.02
20,1019,PIONEEREMB,EQ,302,214,70.86
20,1020,PIPAVAVDOC,EQ,1162182,619475,53.30
20,1021,PIRGLASS,EQ,449,360,80.18
20,1022,PIRHEALTH,EQ,120055,73422,61.16
20,1023,PIRLIFE,EQ,24427,17949,73.48
20,1024,PITTILAM,EQ,8377,4580,54.67
20,1025,PLASTIBLEN,EQ,225,200,88.89
20,1026,PLETHICO,EQ,35694,6014,16.85
20,1027,PNB,EQ,419133,158084,37.72
20,1028,PNBGILTS,EQ,26451,19516,73.78
20,1029,PNC,EQ,2962,1959,66.14
20,1030,POCHIRAJU,EQ,1725,1128,65.39
20,1031,POLARIND,EQ,4469,2989,66.88
20,1032,POLARIS,EQ,304957,66661,21.86
20,1033,POLYMED,EQ,61,56,91.80
20,1034,POLYPLEX,EQ,19557,12585,64.35
20,1035,PONDYOXIDE,EQ,669,581,86.85
20,1036,PONNIERODE,EQ,213,103,48.36
20,1037,POWERGRID,EQ,2239847,1224572,54.67
20,1038,PPAP,EQ,911,700,76.84
20,1039,PRADIP,EQ,150217,46846,31.19
20,1040,PRAENG,EQ,126591,112331,88.74
20,1041,PRAJIND,EQ,306077,64262,21.00
20,1042,PRAKASH,EQ,147254,116044,78.81
20,1043,PRAKASHCON,EQ,549185,102555,18.67
20,1044,PRAKASHSTL,EQ,10734,502,4.68
20,1045,PRATIBHA,EQ,112208,84013,74.87
20,1046,PRECOT,EQ,851,793,93.18
20,1047,PRECWIRE,EQ,1958,1896,96.83
20,1048,PREMIER,EQ,549,543,98.91
20,1049,PRESTIGE,EQ,108407,73665,67.95
20,1050,PRETAILDVR,EQ,8018,5884,73.38
20,1051,PRICOL,EQ,115625,111181,96.16
20,1052,PRIMESECU,EQ,4925,3567,72.43
20,1053,PRISMCEM,EQ,124910,116193,93.02
20,1054,PRITHVI,EQ,2961,2412,81.46
20,1055,PROVOGUE,EQ,195496,111775,57.18
20,1056,PSB,EQ,32188,15867,49.29
20,1057,PSL,EQ,24504,18011,73.50
20,1058,PSUBNKBEES,EQ,317,242,76.34
20,1059,PTC,EQ,1079067,682145,63.22
20,1060,PTL,EQ,4160,3910,93.99
20,1061,PUNJABCHEM,EQ,212,207,97.64
20,1062,PUNJLLOYD,EQ,2809805,455093,16.20
20,1063,PURVA,EQ,1880,998,53.09
20,1064,PVP,EQ,27292,19181,70.28
20,1065,PVR,EQ,10606,4313,40.67
20,1066,QGOLDHALF,EQ,380,242,63.68
20,1067,QNIFTY,EQ,115,115,100.00
20,1068,QUINTEGRA,EQ,13071,11570,88.52
20,1069,RADAAN,EQ,270,169,62.59
20,1070,RADICO,EQ,154037,122009,79.21
20,1071,RAINBOWPAP,EQ,153461,101516,66.15
20,1072,RAINCOM,EQ,139823,114607,81.97
20,1073,RAJESHEXPO,EQ,269529,38195,14.17
20,1074,RAJOIL,EQ,21341,17531,82.15
20,1075,RAJPALAYAM,EQ,135,130,96.30
20,1076,RAJRAYON,EQ,370,370,100.00
20,1077,RAJSREESUG,EQ,1388,1219,87.82
20,1078,RAJTV,EQ,10261,8885,86.59
20,1079,RAJVIR,EQ,56,45,80.36
20,1080,RALLIS,EQ,355750,219523,61.71
20,1081,RAMANEWS,EQ,7588,5503,72.52
20,1082,RAMCOIND,EQ,12735,10942,85.92
20,1083,RAMCOSYS,EQ,16751,8222,49.08
20,1084,RAMKY,EQ,3233,1957,60.53
20,1085,RAMSARUP,EQ,6011,4070,67.71
20,1086,RANASUG,EQ,71549,54328,75.93
20,1087,RANBAXY,EQ,963146,287787,29.88
20,1088,RANEENGINE,EQ,139,69,49.64
20,1089,RANEHOLDIN,EQ,390,257,65.90
20,1090,RANKLIN,EQ,44776,23746,53.03
20,1091,RASOYPR,EQ,690,505,73.19
