Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03042012,270000680,0001497
Trade Date <03-APR-2012>,Settlement Type <N>,Settlement No <2012064>,Settlement Date <09-APR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HINDUNILVR,EQ,1308869,904996,69.14
20,541,HINDZINC,EQ,1039404,623194,59.96
20,542,HIRAFERRO,EQ,809,399,49.32
20,543,HIRECT,EQ,1741,1346,77.31
20,544,HITACHIHOM,EQ,161055,33553,20.83
20,545,HITECHGEAR,EQ,4399,3844,87.38
20,546,HITECHPLAS,EQ,104,103,99.04
20,547,HMT,EQ,124336,41941,33.73
20,548,HMVL,EQ,1877,1330,70.86
20,549,HNGSNGBEES,EQ,20,20,100.00
20,550,HOCL,EQ,50097,32098,64.07
20,551,HONAUT,EQ,245,145,59.18
20,552,HONDAPOWER,EQ,2062,1579,76.58
20,553,HORIZONINF,EQ,883,831,94.11
20,554,HOTELEELA,EQ,176067,92183,52.36
20,555,HOTELRUGBY,EQ,58221,35232,60.51
20,556,HOVS,EQ,126964,37420,29.47
20,557,HSIL,EQ,60727,36374,59.90
20,558,HTMEDIA,EQ,4308,3052,70.84
20,559,HUBTOWN,EQ,3726,2599,69.75
20,560,HUDCO,N2,71341,59053,82.78
20,561,HUDCO,N3,4005,3995,99.75
20,562,HYDRBADIND,EQ,21803,10658,48.88
20,563,HYDROS&S,EQ,1714,1040,60.68
20,564,IBPOW,EQ,1559364,623307,39.97
20,565,IBREALEST,EQ,2254137,519579,23.05
20,566,ICICIBANK,EQ,3216592,1355724,42.15
20,567,ICIL,EQ,1,1,100.00
20,568,ICRA,EQ,7417,4873,65.70
20,569,ICSA,EQ,32695,32695,100.00
20,570,IDBI,EQ,1074263,327856,30.52
20,571,IDBIGOLD,EQ,390,217,55.64
20,572,IDEA,EQ,1322649,566575,42.84
20,573,IDFC,EQ,5193346,2772703,53.39
20,574,IFBIND,EQ,99293,58080,58.49
20,575,IFCI,EQ,6231105,1461729,23.46
20,576,IFGLREFRAC,EQ,8292,6019,72.59
20,577,IGARASHI,EQ,959,674,70.28
20,578,IGL,EQ,165698,104991,63.36
20,579,IGPL,EQ,4470,2870,64.21
20,580,IIFLNIFTY,EQ,5118,3910,76.40
20,581,IIISL,N1,10,10,100.00
20,582,IIISL,N2,5,5,100.00
20,583,IIISL,N4,62,47,75.81
20,584,IITL,EQ,560,518,92.50
20,585,IL&FSENGG,EQ,109775,42638,38.84
20,586,IL&FSTRANS,EQ,49186,18203,37.01
20,587,IMFA,EQ,552,450,81.52
20,588,IMPAL,EQ,522,477,91.38
20,589,IMPEXFERRO,EQ,701,601,85.73
20,590,INDBANK,EQ,14662,11415,77.85
20,591,INDHOTEL,EQ,579546,133696,23.07
20,592,INDIABULLS,EQ,498178,162952,32.71
20,593,INDIACEM,EQ,1976086,1067769,54.03
20,594,INDIAGLYCO,EQ,36210,12392,34.22
20,595,INDIAINFO,EQ,481110,143228,29.77
20,596,INDIANB,EQ,122174,51839,42.43
20,597,INDIANHUME,EQ,1715,1622,94.58
20,598,INDLMETER,EQ,448,230,51.34
20,599,INDNIPPON,EQ,1728,1664,96.30
20,600,INDOCO,EQ,3857,2987,77.44
20,601,INDORAMA,EQ,7062,5993,84.86
20,602,INDOSOLAR,EQ,213382,197122,92.38
20,603,INDOTECH,EQ,3876,2984,76.99
20,604,INDOTHAI,EQ,5801,4698,80.99
20,605,INDOWIND,EQ,93898,64023,68.18
20,606,INDRAMEDCO,EQ,8615,6095,70.75
20,607,INDSWFTLAB,EQ,45738,25019,54.70
20,608,INDSWFTLTD,EQ,22295,14991,67.24
20,609,INDTERRAIN,EQ,1032,237,22.97
20,610,INDUSFILA,EQ,3477,3289,94.59
20,611,INDUSINDBK,EQ,416286,181758,43.66
20,612,INEABS,EQ,1357,656,48.34
20,613,INFINITE,EQ,12461,7287,58.48
20,614,INFOMEDIA,EQ,7714,5984,77.57
20,615,INFOTECENT,EQ,10274,9363,91.13
20,616,INFRABEES,EQ,27,17,62.96
20,617,INFY,EQ,681448,409550,60.10
20,618,INGERRAND,EQ,7506,6372,84.89
20,619,INGVYSYABK,EQ,83828,56294,67.15
20,620,INGVYSYABK,IL,403438,403438,100.00
20,621,INNOIND,EQ,6073,3896,64.15
20,622,INOXLEISUR,EQ,57611,29540,51.27
20,623,INSECTICID,EQ,25198,18648,74.01
20,624,INVENTURE,EQ,695522,132968,19.12
20,625,IOB,EQ,276357,100041,36.20
20,626,IOC,EQ,552274,301704,54.63
20,627,IOLCP,EQ,656,552,84.15
20,628,IOLN,EQ,16621,13268,79.83
20,629,IPCALAB,EQ,209701,170232,81.18
20,630,IPGETF,EQ,181,160,88.40
20,631,IPRINGLTD,EQ,120,120,100.00
20,632,IRB,EQ,1088981,313790,28.82
20,633,IRFC,N1,152,103,67.76
20,634,IRFC,N2,11860,11777,99.30
20,635,ISFT,EQ,453,350,77.26
20,636,ISMTLTD,EQ,49687,33298,67.02
20,637,ITC,EQ,5878860,4461336,75.89
20,638,ITDCEM,EQ,3527,3043,86.28
20,639,ITI,EQ,167392,68003,40.62
20,640,IVC,EQ,68599,45480,66.30
20,641,IVP,EQ,220,217,98.64
20,642,IVRCLINFRA,EQ,21259569,6728935,31.65
20,643,J&KBANK,EQ,30446,25651,84.25
20,644,JAGRAN,EQ,38339,25942,67.66
20,645,JAGSNPHARM,EQ,456,452,99.12
20,646,JAICORPLTD,EQ,656927,118510,18.04
20,647,JAIHINDPRO,EQ,128,90,70.31
20,648,JAMNAAUTO,EQ,16868,13514,80.12
20,649,JAYAGROGN,EQ,1626,1455,89.48
20,650,JAYBARMARU,EQ,180215,29441,16.34
20,651,JAYNECOIND,EQ,91131,58709,64.42
20,652,JAYSREETEA,EQ,386452,101512,26.27
20,653,JBCHEPHARM,EQ,48225,21364,44.30
20,654,JBFIND,EQ,54739,39013,71.27
20,655,JBMA,EQ,1627,775,47.63
20,656,JCTEL,EQ,36302,36302,100.00
20,657,JENSONICOL,EQ,11092,8989,81.04
20,658,JETAIRWAYS,EQ,1927220,221977,11.52
20,659,JHS,EQ,194046,76279,39.31
20,660,JIKIND,EQ,4029,3978,98.73
20,661,JINDALPHOT,EQ,8806,3809,43.25
20,662,JINDALPOLY,EQ,156358,51813,33.14
20,663,JINDALSAW,EQ,117406,59548,50.72
20,664,JINDALSTEL,EQ,1158278,595772,51.44
20,665,JINDCOT,EQ,47143,18926,40.15
20,666,JINDRILL,EQ,1047,726,69.34
20,667,JISLDVREQS,EQ,115823,58871,50.83
20,668,JISLJALEQS,EQ,1542885,634711,41.14
20,669,JKCEMENT,EQ,64157,44999,70.14
20,670,JKIL,EQ,889,820,92.24
20,671,JKLAKSHMI,EQ,202779,123986,61.14
20,672,JKPAPER,EQ,45897,36226,78.93
20,673,JKTYRE,EQ,85926,55284,64.34
20,674,JMCPROJECT,EQ,5697,3642,63.93
20,675,JMFINANCIL,EQ,328342,125707,38.29
20,676,JMTAUTOLTD,EQ,173,151,87.28
20,677,JOCIL,EQ,282,260,92.20
20,678,JPASSOCIAT,EQ,27373287,8336011,30.45
20,679,JPINFRATEC,EQ,592535,284205,47.96
20,680,JPPOWER,EQ,703108,318705,45.33
20,681,JSL,EQ,38789,27358,70.53
20,682,JSWENERGY,EQ,1127031,343802,30.51
20,683,JSWISPAT,EQ,1387649,457177,32.95
20,684,JSWISPAT,P1,17430,11544,66.23
20,685,JSWSTEEL,EQ,1255885,160949,12.82
20,686,JUBILANT,EQ,87368,50005,57.23
20,687,JUBLFOOD,EQ,847047,171665,20.27
20,688,JUBLINDS,EQ,9432,7627,80.86
20,689,JUMBO,EQ,312,294,94.23
20,690,JUNIORBEES,EQ,33234,26677,80.27
20,691,JUPITER,EQ,220106,89637,40.72
20,692,JVLAGRO,EQ,9045,7117,78.68
20,693,JYOTHYLAB,EQ,33387,25026,74.96
20,694,JYOTISTRUC,EQ,323179,188715,58.39
20,695,JYOTISTRUC,N1,50,50,100.00
20,696,KABRAEXTRU,EQ,755,521,69.01
20,697,KAJARIACER,EQ,67338,41430,61.53
20,698,KALECONSUL,EQ,65576,61841,94.30
20,699,KALINDEE,EQ,156975,70763,45.08
20,700,KALPATPOWR,EQ,196051,88551,45.17
20,701,KAMATHOTEL,EQ,4135,3715,89.84
20,702,KANORICHEM,EQ,5546,5137,92.63
20,703,KANSAINER,EQ,114669,113596,99.06
20,704,KARMAENG,EQ,691,683,98.84
20,705,KARURVYSYA,EQ,37020,22971,62.05
20,706,KAUSHALYA,EQ,16350,15648,95.71
20,707,KAVVERITEL,EQ,52428,7833,14.94
20,708,KBIL,EQ,69,56,81.16
20,709,KCP,EQ,46704,36144,77.39
20,710,KCPSUGIND,EQ,26455,20703,78.26
20,711,KEC,EQ,111610,72360,64.83
20,712,KECL,EQ,12051,11085,91.98
20,713,KEI,EQ,31500,23371,74.19
20,714,KEMROCK,EQ,1272,500,39.31
20,715,KERNEX,EQ,82996,40052,48.26
20,716,KESARENT,EQ,8624,1250,14.49
20,717,KESORAMIND,EQ,33777,23418,69.33
20,718,KFA,EQ,57604839,12646254,21.95
20,719,KGL,EQ,1269141,667855,52.62
20,720,KHAITANELE,EQ,360,182,50.56
20,721,KHAITANLTD,EQ,1206,1071,88.81
20,722,KHANDSE,EQ,854,604,70.73
20,723,KICL,EQ,56,33,58.93
20,724,KIL,EQ,13214,3692,27.94
20,725,KILITCH,EQ,3100,2151,69.39
20,726,KINETICMOT,EQ,13313,10003,75.14
20,727,KIRIINDUS,EQ,25697,8708,33.89
20,728,KIRLOSBROS,EQ,3112,2199,70.66
20,729,KIRLOSENG,EQ,3206,2554,79.66
20,730,KIRLOSIND,EQ,2605,1037,39.81
20,731,KITPLYIND,EQ,2910,1916,65.84
20,732,KKCL,EQ,904,574,63.50
20,733,KLRF,EQ,9938,5550,55.85
20,734,KMSUGAR,EQ,2,1,50.00
20,735,KNRCON,EQ,1122,749,66.76
20,736,KOHINOOR,EQ,42499,18073,42.53
20,737,KOKUYOCMLN,EQ,30669,22332,72.82
20,738,KOLTEPATIL,EQ,26767,18093,67.59
20,739,KOPDRUGS,EQ,2707,2376,87.77
20,740,KOPRAN,EQ,7733,5775,74.68
20,741,KOTAKBANK,EQ,847327,599275,70.73
20,742,KOTAKGOLD,EQ,1436,1078,75.07
20,743,KOTAKNIFTY,EQ,719,710,98.75
20,744,KOTAKPSUBK,EQ,452,410,90.71
20,745,KOTARISUG,EQ,4826,4126,85.50
20,746,KOTHARIPET,EQ,10366,9766,94.21
20,747,KOTHARIPRO,EQ,911,335,36.77
20,748,KOUTONS,EQ,215667,75676,35.09
20,749,KPIT,EQ,59354,36965,62.28
20,750,KPRMILL,EQ,506,424,83.79
20,751,KRBL,EQ,200207,94862,47.38
20,752,KRISHNAENG,EQ,1872,1872,100.00
20,753,KRITIIND,EQ,786,450,57.25
20,754,KSBPUMPS,EQ,3856,2254,58.45
20,755,KSCL,EQ,15610,9784,62.68
20,756,KSE,EQ,1130,80,7.08
20,757,KSERASERA,EQ,55233,30713,55.61
20,758,KSL,EQ,14320,7756,54.16
20,759,KSOILS,EQ,3825544,1811012,47.34
20,760,KTIL,EQ,502,385,76.69
20,761,KTKBANK,EQ,307467,176460,57.39
20,762,KWALITY,EQ,201931,147766,73.18
20,763,L&TFH,EQ,1759218,1172540,66.65
20,764,L&TFINANCE,N1,337,237,70.33
20,765,L&TFINANCE,N2,507,507,100.00
20,766,L&TFINANCE,N3,477,477,100.00
20,767,L&TFINANCE,N4,1970,1786,90.66
20,768,L&TFINANCE,N5,43,43,100.00
20,769,L&TFINANCE,N6,596,471,79.03
20,770,LAKPRE,EQ,888,686,77.25
20,771,LAKSHMIEFL,EQ,23234,15346,66.05
20,772,LAKSHMIMIL,EQ,49,19,38.78
20,773,LAKSHVILAS,EQ,75810,61796,81.51
20,774,LANCOIN,EQ,51624,14221,27.55
20,775,LAOPALA,EQ,2858,2423,84.78
20,776,LAXMIMACH,EQ,5957,3590,60.27
20,777,LCCINFOTEC,EQ,2206,2206,100.00
20,778,LGBBROSLTD,EQ,1530,1412,92.29
20,779,LGBFORGE,EQ,8047,7542,93.72
20,780,LIBERTSHOE,EQ,74888,24725,33.02
20,781,LICHSGFIN,EQ,1741632,663676,38.11
20,782,LIQUIDBEES,EQ,197903,188960,95.48
20,783,LITL,EQ,20967588,5374087,25.63
20,784,LLOYDELENG,EQ,35575,20405,57.36
20,785,LLOYDFIN,EQ,6563,5300,80.76
20,786,LLOYDSTEEL,EQ,769787,399887,51.95
20,787,LML,EQ,132537,98888,74.61
20,788,LOGIXMICRO,EQ,8751,7434,84.95
20,789,LOKESHMACH,EQ,2711,1700,62.71
20,790,LOTUSEYE,EQ,96569,61587,63.78
20,791,LOVABLE,EQ,463731,69970,15.09
20,792,LPDC,EQ,3318,2424,73.06
20,793,LT,EQ,1769269,769968,43.52
20,794,LUMAXAUTO,EQ,1428,562,39.36
20,795,LUMAXIND,EQ,3883,1063,27.38
20,796,LUMAXTECH,EQ,2534,1944,76.72
20,797,LUPIN,EQ,610830,372555,60.99
20,798,LYKALABS,EQ,8735,6594,75.49
20,799,M&M,EQ,956013,548104,57.33
20,800,M&MFIN,EQ,18889,6245,33.06
20,801,M100,EQ,392281,373747,95.28
20,802,M50,EQ,17133,12064,70.41
20,803,MAANALU,EQ,914,550,60.18
20,804,MADHAV,EQ,101,101,100.00
20,805,MADHUCON,EQ,19486,11534,59.19
20,806,MADRASCEM,EQ,35818,24656,68.84
20,807,MADRASFERT,EQ,114751,73170,63.76
20,808,MAGMA,EQ,18026,14405,79.91
20,809,MAGNUM,EQ,6201,2746,44.28
20,810,MAHABANK,EQ,80734,37475,46.42
20,811,MAHINDFORG,EQ,10007,7359,73.54
20,812,MAHINDUGIN,EQ,8862,7127,80.42
20,813,MAHLIFE,EQ,1594,1196,75.03
20,814,MAHSEAMLES,EQ,2097,1806,86.12
20,815,MAITHANALL,EQ,50,50,100.00
20,816,MALUPAPER,EQ,15,10,66.67
20,817,MALWACOTT,EQ,1398,888,63.52
20,818,MANAKSIA,EQ,3205,3195,99.69
20,819,MANALIPETC,EQ,165683,88012,53.12
20,820,MANAPPURAM,EQ,9394919,3569153,37.99
20,821,MANDHANA,EQ,83967,37325,44.45
20,822,MANGALAM,EQ,205,155,75.61
20,823,MANGCHEFER,EQ,341790,163173,47.74
20,824,MANGTIMBER,EQ,3421,3373,98.60
20,825,MANINDS,EQ,8446,5048,59.77
20,826,MANINFRA,EQ,68904,46276,67.16
20,827,MANJEERA,EQ,2084,2010,96.45
20,828,MANJUSHREE,EQ,12093,8075,66.77
20,829,MANUGRAPH,EQ,3086,1775,57.52
20,830,MARALOVER,EQ,4527,4223,93.28
20,831,MARG,EQ,32491,23883,73.51
20,832,MARICO,EQ,384761,322097,83.71
20,833,MARKSANS,EQ,104895,98763,94.15
20,834,MARUTI,EQ,475271,215808,45.41
20,835,MASTEK,EQ,6782,5458,80.48
20,836,MAWANASUG,EQ,3179,2250,70.78
20,837,MAX,EQ,471981,336470,71.29
20,838,MAXWELL,EQ,12558,8402,66.91
20,839,MBECL,EQ,22927,12171,53.09
20,840,MBLINFRA,EQ,10927,8173,74.80
20,841,MBSWITCH,EQ,2268,2031,89.55
20,842,MCDHOLDING,EQ,21690,11492,52.98
20,843,MCDOWELL-N,EQ,2995747,539709,18.02
20,844,MCLEODRUSS,EQ,405871,221600,54.60
20,845,MCX,EQ,246259,58236,23.65
20,846,MEGASOFT,EQ,1758,1617,91.98
20,847,MEGH,EQ,81916,64024,78.16
20,848,MELSTAR,EQ,291,291,100.00
20,849,MERCATOR,EQ,832163,279686,33.61
20,850,MERCK,EQ,2353,1460,62.05
20,851,METKORE,EQ,2665,2551,95.72
20,852,MGOLD,EQ,51,28,54.90
20,853,MHRIL,EQ,12051,5366,44.53
20,854,MIC,EQ,308163,190077,61.68
20,855,MICROSEC,EQ,11439,10931,95.56
20,856,MICROTECH,EQ,41513,28124,67.75
20,857,MINDAIND,EQ,147,116,78.91
20,858,MINDTREE,EQ,140541,61327,43.64
20,859,MIRCELECTR,EQ,31226,21493,68.83
20,860,MIRZAINT,EQ,53986,35880,66.46
20,861,MMFL,EQ,370,354,95.68
20,862,MMFSL,EQ,57150,53847,94.22
20,863,MMTC,EQ,34303,7805,22.75
20,864,MOIL,EQ,75566,39221,51.90
20,865,MONNETISPA,EQ,16522,10314,62.43
20,866,MONSANTO,EQ,18013,10443,57.97
20,867,MORARJETEX,EQ,2902,2801,96.52
20,868,MOREPENLAB,EQ,73805,40084,54.31
20,869,MOSERBAER,EQ,109683,61127,55.73
20,870,MOTHERSUMI,EQ,24770,14859,59.99
20,871,MOTILALOFS,EQ,16245,13616,83.82
20,872,MOTOGENFIN,EQ,605,202,33.39
20,873,MPHASIS,EQ,73508,29944,40.74
20,874,MPSLTD,EQ,2747,2500,91.01
20,875,MRF,EQ,13049,1959,15.01
20,876,MRO-TEK,EQ,10579,5909,55.86
20,877,MRPL,EQ,543348,252187,46.41
20,878,MSPL,EQ,7451,5267,70.69
20,879,MTNL,EQ,1459277,405343,27.78
20,880,MUKANDENGG,EQ,2655,1573,59.25
20,881,MUKANDLTD,EQ,6607,4767,72.15
20,882,MUKTAARTS,EQ,5346,2939,54.98
20,883,MUNJALSHOW,EQ,17484,14658,83.84
20,884,MURLIIND,EQ,7819,7166,91.65
20,885,MURUDCERA,EQ,1698,1480,87.16
20,886,MUTHOOTFIN,EQ,3221140,984806,30.57
20,887,MUTHOOTFIN,N2,255,150,58.82
20,888,MUTHOOTFIN,N4,128,128,100.00
20,889,MUTHOOTFIN,N6,983,743,75.58
20,890,MVL,EQ,75971,61303,80.69
20,891,MVLIND,EQ,1582,1308,82.68
20,892,MYSOREBANK,EQ,4068,3031,74.51
20,893,N100,EQ,638,501,78.53
20,894,NAGAROIL,EQ,10001642,2400718,24.00
20,895,NAGREEKCAP,EQ,1037,1037,100.00
20,896,NAGREEKEXP,EQ,7416,5956,80.31
20,897,NAHARCAP,EQ,250,250,100.00
20,898,NAHARINDUS,EQ,227,114,50.22
20,899,NAHARPOLY,EQ,720,720,100.00
20,900,NAHARSPING,EQ,13332,9709,72.82
20,901,NANDANEXIM,EQ,11467,10727,93.55
20,902,NATCOPHARM,EQ,59731,28523,47.75
20,903,NATHSEED,EQ,2850,2081,73.02
20,904,NATIONALUM,EQ,2491794,575714,23.10
20,905,NATNLSTEEL,EQ,3230,2725,84.37
20,906,NAUKRI,EQ,5439,4615,84.85
20,907,NAVINFLUOR,EQ,14236,10437,73.31
20,908,NAVNETPUBL,EQ,11694,8291,70.90
20,909,NBVENTURES,EQ,7062,4209,59.60
20,910,NCC,EQ,2212229,623902,28.20
20,911,NCOPPER,EQ,31171,26878,86.23
20,912,NDTV,EQ,78602,50327,64.03
20,913,NECLIFE,EQ,64098,42202,65.84
20,914,NELCAST,EQ,33958,24340,71.68
20,915,NELCO,EQ,38149,24282,63.65
20,916,NEOCORP,EQ,458,458,100.00
20,917,NEOCURE,EQ,29,29,100.00
20,918,NEPCMICON,EQ,40878,25064,61.31
20,919,NESCO,EQ,91553,18401,20.10
20,920,NESTLEIND,EQ,16078,8347,51.92
20,921,NET4,EQ,47374,8830,18.64
20,922,NETWORK18,EQ,855935,379484,44.34
20,923,NEXTMEDIA,EQ,26060,22169,85.07
20,924,NEYVELILIG,EQ,108048,62922,58.24
20,925,NFL,EQ,167217,28546,17.07
20,926,NHAI,N1,6395,4865,76.08
20,927,NHAI,N2,4890,4190,85.69
20,928,NHPC,EQ,4972758,2305187,46.36
20,929,NICCO,EQ,5414,4599,84.95
20,930,NIFTYBEES,EQ,48178,23039,47.82
20,931,NIITLTD,EQ,127839,84372,66.00
20,932,NIITTECH,EQ,121888,47626,39.07
20,933,NILKAMAL,EQ,2726,1794,65.81
20,934,NIPPOBATRY,EQ,57,53,92.98
20,935,NITCO,EQ,12000,10079,83.99
20,936,NITESHEST,EQ,112225,80048,71.33
20,937,NITINFIRE,EQ,1090890,209745,19.23
20,938,NITINSPIN,EQ,7135,6583,92.26
20,939,NMDC,EQ,329594,172253,52.26
20,940,NOCIL,EQ,121954,76660,62.86
20,941,NOIDATOLL,EQ,207090,128357,61.98
20,942,NOL,EQ,331,321,96.98
20,943,NORBTEAEXP,EQ,266,264,99.25
20,944,NORTHGATE,EQ,32400,24278,74.93
20,945,NOVOPANIND,EQ,1,1,100.00
20,946,NRBBEARING,EQ,14467,10955,75.72
20,947,NRC,EQ,6750,5520,81.78
20,948,NTPC,EQ,1314268,749811,57.05
20,949,NUCLEUS,EQ,5209,3552,68.19
20,950,NUTEK,EQ,1399341,1016341,72.63
20,951,OBEROIRLTY,EQ,129738,105755,81.51
20,952,OCL,EQ,8621,7170,83.17
20,953,OFSS,EQ,18058,5092,28.20
20,954,OIL,EQ,86294,34949,40.50
20,955,OILCOUNTUB,EQ,2858,1461,51.12
20,956,OISL,EQ,168361,56375,33.48
20,957,OMAXAUTO,EQ,4650,4182,89.94
20,958,OMAXE,EQ,118386,19392,16.38
20,959,OMKARCHEM,EQ,120966,113723,94.01
20,960,OMMETALS,EQ,20909,11427,54.65
20,961,OMNITECH,EQ,2134,2007,94.05
20,962,ONELIFECAP,EQ,778044,114735,14.75
20,963,ONGC,EQ,2470642,1529672,61.91
20,964,ONMOBILE,EQ,1067491,261901,24.53
20,965,ONWARDTEC,EQ,337,335,99.41
20,966,OPTOCIRCUI,EQ,894093,545611,61.02
20,967,ORBITCORP,EQ,198581,95815,48.25
20,968,ORCHIDCHEM,EQ,1257221,249566,19.85
20,969,ORIENTABRA,EQ,13375,12782,95.57
20,970,ORIENTALTL,EQ,2334,1740,74.55
20,971,ORIENTBANK,EQ,204169,65234,31.95
20,972,ORIENTCERA,EQ,3296,894,27.12
20,973,ORIENTHOT,EQ,5402,4468,82.71
20,974,ORIENTLTD,EQ,1,1,100.00
20,975,ORIENTPPR,EQ,163871,149773,91.40
20,976,ORIENTREF,EQ,16017,14650,91.47
20,977,ORISSAMINE,EQ,505,153,30.30
20,978,OUDHSUG,EQ,835,649,77.72
20,979,PAEL,EQ,3415,2798,81.93
20,980,PAGEIND,EQ,3663,3167,86.46
20,981,PANACEABIO,EQ,15162,6647,43.84
20,982,PANAMAPET,EQ,20,20,100.00
20,983,PANASONIC,EQ,27427,7436,27.11
20,984,PANCARBON,EQ,210,200,95.24
20,985,PANORAMUNI,EQ,4994,3168,63.44
20,986,PANTALOONR,EQ,14154002,3260300,23.03
20,987,PANTALOONR,IL,1470000,1470000,100.00
20,988,PAPERPROD,EQ,87398,60695,69.45
20,989,PARABDRUGS,EQ,145537,92309,63.43
20,990,PARACABLES,EQ,30103,24803,82.39
20,991,PARAPRINT,EQ,16894,13607,80.54
20,992,PARASPETRO,EQ,307123,157078,51.14
20,993,PARRYSUGAR,EQ,539,317,58.81
20,994,PARSVNATH,EQ,168334,110597,65.70
20,995,PATELENG,EQ,332660,76114,22.88
20,996,PATINTLOG,EQ,480,421,87.71
20,997,PATNI,EQ,205682,64428,31.32
20,998,PATSPINLTD,EQ,1000,600,60.00
20,999,PDPL,EQ,1188,1110,93.43
20,1000,PDUMJEIND,EQ,1,1,100.00
20,1001,PDUMJEPULP,EQ,376255,375597,99.83
20,1002,PEARLPOLY,EQ,211,111,52.61
20,1003,PENIND,EQ,9986,9062,90.75
20,1004,PENINLAND,EQ,43449,25966,59.76
20,1005,PERIATEA,EQ,538,481,89.41
20,1006,PERSISTENT,EQ,5537,4142,74.81
20,1007,PETRONENGG,EQ,1308,906,69.27
20,1008,PETRONET,EQ,1002399,415171,41.42
20,1009,PFC,EQ,3118828,1011189,32.42
20,1010,PFIZER,EQ,15765,8628,54.73
20,1011,PFOCUS,EQ,207186,146746,70.83
20,1012,PFS,EQ,1154355,522111,45.23
20,1013,PGHH,EQ,1116,582,52.15
20,1014,PHILIPCARB,EQ,16712,10440,62.47
20,1015,PHOENIXLTD,EQ,9607,7006,72.93
20,1016,PIDILITIND,EQ,315790,280249,88.75
20,1017,PIIND,EQ,6494,4709,72.51
20,1018,PIONDIST,EQ,63,37,58.73
20,1019,PIONEEREMB,EQ,101,101,100.00
20,1020,PIPAVAVDOC,EQ,1509802,1305140,86.44
20,1021,PIRGLASS,EQ,57973,54085,93.29
20,1022,PIRHEALTH,EQ,39112,26001,66.48
20,1023,PIRLIFE,EQ,24109,16196,67.18
20,1024,PITTILAM,EQ,35755,33627,94.05
20,1025,PLASTIBLEN,EQ,8319,1996,23.99
20,1026,PLETHICO,EQ,32556,9443,29.01
20,1027,PNB,EQ,367345,151426,41.22
20,1028,PNBGILTS,EQ,27871,18728,67.20
20,1029,PNC,EQ,814,501,61.55
20,1030,POCHIRAJU,EQ,10138,6236,61.51
20,1031,POLARIS,EQ,581658,199773,34.35
20,1032,POLYMED,EQ,1318,1268,96.21
20,1033,POLYPLEX,EQ,11999,5491,45.76
20,1034,PONDYOXIDE,EQ,770,463,60.13
20,1035,PONNIERODE,EQ,49812,20893,41.94
20,1036,POWERGRID,EQ,2006302,1254196,62.51
20,1037,PPAP,EQ,20431,20409,99.89
20,1038,PRADIP,EQ,308117,199635,64.79
20,1039,PRAJIND,EQ,891774,298235,33.44
20,1040,PRAKASHCON,EQ,23729,16549,69.74
20,1041,PRAKASHSTL,EQ,49532,8589,17.34
20,1042,PRATIBHA,EQ,101887,64525,63.33
20,1043,PRECOT,EQ,291,290,99.66
20,1044,PRECWIRE,EQ,136,134,98.53
20,1045,PREMIER,EQ,2667,1225,45.93
20,1046,PRESTIGE,EQ,262315,205976,78.52
20,1047,PRETAILDVR,EQ,33431,20681,61.86
20,1048,PRIMESECU,EQ,1924,1810,94.07
20,1049,PRISMCEM,EQ,144737,88661,61.26
20,1050,PRITHVI,EQ,13410,6822,50.87
20,1051,PSB,EQ,84947,42114,49.58
20,1052,PSL,EQ,52819,37859,71.68
20,1053,PSUBNKBEES,EQ,180,153,85.00
20,1054,PTC,EQ,4118468,1287386,31.26
20,1055,PTL,EQ,1712,1108,64.72
20,1056,PUNJABCHEM,EQ,3,2,66.67
20,1057,PUNJLLOYD,EQ,4986913,1273741,25.54
20,1058,PURVA,EQ,20088,8031,39.98
20,1059,PVP,EQ,31060,29592,95.27
20,1060,PVR,EQ,7119,4499,63.20
20,1061,QGOLDHALF,EQ,303,223,73.60
20,1062,QUINTEGRA,EQ,2575,2375,92.23
20,1063,RADAAN,EQ,11232,7656,68.16
20,1064,RADICO,EQ,119096,100981,84.79
20,1065,RAINBOWPAP,EQ,54205,521,0.96
20,1066,RAINCOM,EQ,74100,61889,83.52
20,1067,RAJESHEXPO,EQ,449275,220042,48.98
20,1068,RAJOIL,EQ,82154,64560,78.58
20,1069,RAJPALAYAM,EQ,1701,1429,84.01
20,1070,RAJRAYON,EQ,109,109,100.00
20,1071,RAJSREESUG,EQ,5739,5636,98.21
20,1072,RAJTV,EQ,139380,34773,24.95
20,1073,RAJVIR,EQ,7413,207,2.79
20,1074,RALLIS,EQ,367454,268893,73.18
20,1075,RAMANEWS,EQ,5840,3984,68.22
20,1076,RAMCOIND,EQ,5477,3912,71.43
20,1077,RAMCOSYS,EQ,1801,1524,84.62
20,1078,RAMKY,EQ,135795,135051,99.45
20,1079,RAMSARUP,EQ,6535,3835,58.68
20,1080,RANASUG,EQ,68017,38898,57.19
20,1081,RANBAXY,EQ,901438,382338,42.41
20,1082,RANEENGINE,EQ,190,140,73.68
20,1083,RANEHOLDIN,EQ,2,2,100.00
20,1084,RANKLIN,EQ,7105,7105,100.00
20,1085,RATNAMANI,EQ,818,381,46.58
20,1086,RAYMOND,EQ,627296,172945,27.57
20,1087,RBL,EQ,8,4,50.00
